Reading,Receive,Value,Unit,Data Quality
07/02/2025 12:37:54 AM,07/02/2025 12:38:02 AM,0.00,in,A
07/01/2025 12:37:54 PM,07/01/2025 12:38:03 PM,0.00,in,A
07/01/2025 12:37:54 AM,07/01/2025 12:38:00 AM,0.00,in,A
06/30/2025 03:25:21 PM,06/30/2025 03:26:02 PM,0.04,in,A
06/30/2025 12:37:54 PM,06/30/2025 12:38:02 PM,0.00,in,A
06/30/2025 08:32:16 AM,06/30/2025 08:33:02 AM,0.04,in,A
06/30/2025 12:37:54 AM,06/30/2025 12:38:05 AM,0.00,in,A
06/29/2025 12:42:47 PM,06/29/2025 12:43:01 PM,0.04,in,A
06/29/2025 12:39:08 PM,06/29/2025 12:40:02 PM,0.04,in,A
06/29/2025 12:37:54 PM,06/29/2025 12:38:06 PM,0.00,in,A
06/29/2025 12:36:27 PM,06/29/2025 12:37:02 PM,0.04,in,A
06/29/2025 12:34:53 PM,06/29/2025 12:35:02 PM,0.04,in,A
06/29/2025 12:33:20 PM,06/29/2025 12:34:06 PM,0.04,in,A
06/29/2025 12:22:13 PM,06/29/2025 12:23:01 PM,0.04,in,A
06/29/2025 12:13:20 PM,06/29/2025 12:14:02 PM,0.04,in,A
06/29/2025 06:07:54 AM,06/29/2025 06:08:00 AM,0.00,in,A
06/29/2025 06:06:54 AM,06/29/2025 06:07:02 AM,0.04,in,A
06/29/2025 12:37:54 AM,06/29/2025 12:38:05 AM,0.00,in,A
06/28/2025 12:37:54 PM,06/28/2025 12:38:05 PM,0.00,in,A
06/28/2025 12:37:54 AM,06/28/2025 12:38:05 AM,0.00,in,A
06/27/2025 12:37:54 PM,06/27/2025 12:38:05 PM,0.00,in,A
06/27/2025 12:37:54 AM,06/27/2025 12:38:05 AM,0.00,in,A
06/26/2025 05:50:40 PM,06/26/2025 05:51:02 PM,0.04,in,A
06/26/2025 05:49:10 PM,06/26/2025 05:50:06 PM,0.04,in,A
06/26/2025 05:46:58 PM,06/26/2025 05:48:05 PM,0.04,in,A
06/26/2025 05:46:54 PM,06/26/2025 05:47:02 PM,0.00,in,A
06/26/2025 05:45:54 PM,06/26/2025 05:46:02 PM,0.04,in,A
06/26/2025 05:45:03 PM,06/26/2025 05:46:02 PM,0.04,in,A
06/26/2025 05:43:56 PM,06/26/2025 05:45:02 PM,0.04,in,A
06/26/2025 05:43:04 PM,06/26/2025 05:44:06 PM,0.03,in,A
06/26/2025 12:37:54 PM,06/26/2025 12:38:05 PM,0.00,in,A
06/26/2025 12:37:54 AM,06/26/2025 12:38:05 AM,0.00,in,A
06/25/2025 12:37:54 PM,06/25/2025 12:38:05 PM,0.00,in,A
06/25/2025 12:37:54 AM,06/25/2025 12:38:02 AM,0.00,in,A
06/24/2025 12:37:54 PM,06/24/2025 12:38:06 PM,0.00,in,A
06/24/2025 12:37:54 AM,06/24/2025 12:38:02 AM,0.00,in,A
06/23/2025 12:37:54 PM,06/23/2025 12:38:05 PM,0.00,in,A
06/23/2025 12:37:54 AM,06/23/2025 12:37:59 AM,0.00,in,A
06/22/2025 12:37:54 PM,06/22/2025 12:38:00 PM,0.00,in,A
06/22/2025 12:37:54 AM,06/22/2025 12:38:01 AM,0.00,in,A
06/21/2025 12:37:54 PM,06/21/2025 12:38:05 PM,0.00,in,A
06/21/2025 12:37:55 AM,06/21/2025 12:38:02 AM,0.00,in,A
06/20/2025 12:37:54 PM,06/20/2025 12:38:03 PM,0.00,in,A
06/20/2025 12:37:54 AM,06/20/2025 12:38:03 AM,0.00,in,A
06/19/2025 12:37:54 PM,06/19/2025 12:38:05 PM,0.00,in,A
06/19/2025 06:53:52 AM,06/19/2025 06:54:05 AM,0.04,in,A
06/19/2025 12:37:54 AM,06/19/2025 12:38:05 AM,0.00,in,A
06/18/2025 08:23:22 PM,06/18/2025 08:24:02 PM,0.04,in,A
06/18/2025 12:37:54 PM,06/18/2025 12:38:02 PM,0.00,in,A
06/18/2025 04:16:47 AM,06/18/2025 04:17:05 AM,0.04,in,A
06/18/2025 12:37:54 AM,06/18/2025 12:38:02 AM,0.00,in,A
06/17/2025 05:55:57 PM,06/17/2025 05:57:04 PM,0.04,in,A
06/17/2025 05:31:39 PM,06/17/2025 05:32:02 PM,0.04,in,A
06/17/2025 12:37:55 PM,06/17/2025 12:38:02 PM,0.00,in,A
06/17/2025 12:37:54 AM,06/17/2025 12:38:05 AM,0.00,in,A
06/16/2025 12:37:54 PM,06/16/2025 12:38:05 PM,0.00,in,A
06/16/2025 12:37:54 AM,06/16/2025 12:38:05 AM,0.00,in,A
06/15/2025 12:37:54 PM,06/15/2025 12:38:05 PM,0.00,in,A
06/15/2025 12:37:54 AM,06/15/2025 12:38:05 AM,0.00,in,A
06/14/2025 12:37:54 PM,06/14/2025 12:39:05 PM,0.00,in,A
06/13/2025 12:23:33 PM,06/13/2025 12:24:02 PM,0.04,in,A
06/13/2025 02:25:54 AM,06/13/2025 02:26:05 AM,0.00,in,A
06/12/2025 07:27:36 PM,06/12/2025 07:28:02 PM,0.04,in,A
06/12/2025 07:23:00 PM,06/12/2025 07:24:02 PM,0.04,in,A
06/12/2025 02:25:54 AM,06/12/2025 02:26:02 AM,0.00,in,A
06/11/2025 02:25:54 PM,06/11/2025 02:26:00 PM,0.00,in,A
06/11/2025 02:25:54 AM,06/11/2025 02:26:05 AM,0.00,in,A
06/10/2025 02:25:54 PM,06/10/2025 02:25:59 PM,0.00,in,A
06/10/2025 02:25:54 AM,06/10/2025 02:26:03 AM,0.00,in,A
06/09/2025 02:25:54 PM,06/09/2025 02:26:05 PM,0.00,in,A
06/09/2025 02:25:54 AM,06/09/2025 02:26:02 AM,0.00,in,A
06/08/2025 02:25:54 PM,06/08/2025 02:26:06 PM,0.00,in,A
06/08/2025 02:25:54 AM,06/08/2025 02:26:04 AM,0.00,in,A
06/07/2025 02:25:54 PM,06/07/2025 02:26:05 PM,0.00,in,A
06/07/2025 12:07:51 PM,06/07/2025 12:08:06 PM,0.04,in,A
06/07/2025 12:05:17 PM,06/07/2025 12:06:02 PM,0.04,in,A
06/07/2025 12:04:40 PM,06/07/2025 12:05:02 PM,0.04,in,A
06/07/2025 12:04:01 PM,06/07/2025 12:05:02 PM,0.04,in,A
06/07/2025 12:03:24 PM,06/07/2025 12:04:02 PM,0.04,in,A
06/07/2025 12:02:58 PM,06/07/2025 12:04:02 PM,0.04,in,A
06/07/2025 12:02:33 PM,06/07/2025 12:03:02 PM,0.04,in,A
06/07/2025 12:02:03 PM,06/07/2025 12:03:02 PM,0.04,in,A
06/07/2025 12:01:29 PM,06/07/2025 12:02:02 PM,0.03,in,A
06/07/2025 12:00:49 PM,06/07/2025 12:01:02 PM,0.04,in,A
06/07/2025 12:00:16 PM,06/07/2025 12:01:02 PM,0.04,in,A
06/07/2025 11:59:46 AM,06/07/2025 12:00:02 PM,0.04,in,A
06/07/2025 11:58:51 AM,06/07/2025 11:59:02 AM,0.04,in,A
06/07/2025 11:57:05 AM,06/07/2025 11:57:58 AM,0.04,in,A
06/07/2025 06:41:39 AM,06/07/2025 06:42:02 AM,0.04,in,A
06/07/2025 06:27:09 AM,06/07/2025 06:28:02 AM,0.04,in,A
06/07/2025 06:10:54 AM,06/07/2025 06:11:02 AM,0.00,in,A
06/07/2025 06:09:54 AM,06/07/2025 06:10:02 AM,0.04,in,A
06/07/2025 05:54:47 AM,06/07/2025 05:55:05 AM,0.04,in,A
06/07/2025 02:25:54 AM,06/07/2025 02:26:05 AM,0.00,in,A
06/06/2025 02:25:54 PM,06/06/2025 02:26:02 PM,0.00,in,A
06/06/2025 02:25:54 AM,06/06/2025 02:26:05 AM,0.00,in,A
06/05/2025 02:25:54 PM,06/05/2025 02:26:02 PM,0.00,in,A
06/05/2025 02:25:54 AM,06/05/2025 02:26:01 AM,0.00,in,A
06/04/2025 02:25:54 PM,06/04/2025 02:26:05 PM,0.00,in,A
06/04/2025 02:25:54 AM,06/04/2025 02:26:05 AM,0.00,in,A
06/03/2025 08:39:05 PM,06/03/2025 08:40:00 PM,0.04,in,A
06/03/2025 08:11:50 PM,06/03/2025 08:12:05 PM,0.04,in,A
06/03/2025 07:58:48 PM,06/03/2025 07:59:03 PM,0.04,in,A
06/03/2025 07:51:28 PM,06/03/2025 07:52:00 PM,0.04,in,A
06/03/2025 07:44:32 PM,06/03/2025 07:45:05 PM,0.04,in,A
06/03/2025 07:32:22 PM,06/03/2025 07:32:59 PM,0.04,in,A
06/03/2025 07:21:46 PM,06/03/2025 07:22:05 PM,0.04,in,A
06/03/2025 07:12:05 PM,06/03/2025 07:13:00 PM,0.03,in,A
06/03/2025 07:03:54 PM,06/03/2025 07:04:02 PM,0.00,in,A
06/03/2025 07:02:54 PM,06/03/2025 07:03:02 PM,0.04,in,A
06/03/2025 06:56:26 PM,06/03/2025 06:57:02 PM,0.04,in,A
06/03/2025 06:45:54 PM,06/03/2025 06:46:02 PM,0.00,in,A
06/03/2025 06:44:54 PM,06/03/2025 06:45:02 PM,0.04,in,A
06/03/2025 06:34:57 PM,06/03/2025 06:36:02 PM,0.04,in,A
06/03/2025 06:22:48 PM,06/03/2025 06:23:05 PM,0.04,in,A
06/03/2025 06:10:49 PM,06/03/2025 06:11:03 PM,0.04,in,A
06/03/2025 05:57:20 PM,06/03/2025 05:58:02 PM,0.04,in,A
06/03/2025 05:04:24 PM,06/03/2025 05:05:05 PM,0.04,in,A
06/03/2025 04:28:34 PM,06/03/2025 04:29:02 PM,0.04,in,A
06/03/2025 04:13:03 PM,06/03/2025 04:14:06 PM,0.04,in,A
06/03/2025 04:07:39 PM,06/03/2025 04:08:05 PM,0.04,in,A
06/03/2025 03:41:40 PM,06/03/2025 03:42:02 PM,0.04,in,A
06/03/2025 02:59:22 PM,06/03/2025 03:00:05 PM,0.04,in,A
06/03/2025 02:48:16 PM,06/03/2025 02:49:02 PM,0.04,in,A
06/03/2025 02:31:21 PM,06/03/2025 02:32:02 PM,0.04,in,A
06/03/2025 02:28:55 PM,06/03/2025 02:30:06 PM,0.03,in,A
06/03/2025 02:26:47 PM,06/03/2025 02:27:04 PM,0.04,in,A
06/03/2025 02:25:54 PM,06/03/2025 02:26:07 PM,0.00,in,A
06/03/2025 02:24:50 PM,06/03/2025 02:25:06 PM,0.04,in,A
06/03/2025 02:23:06 PM,06/03/2025 02:24:02 PM,0.04,in,A
06/03/2025 02:20:59 PM,06/03/2025 02:22:06 PM,0.04,in,A
06/03/2025 02:18:43 PM,06/03/2025 02:19:06 PM,0.04,in,A
06/03/2025 02:15:53 PM,06/03/2025 02:16:06 PM,0.04,in,A
06/03/2025 02:14:52 PM,06/03/2025 02:15:02 PM,0.04,in,A
06/03/2025 02:13:08 PM,06/03/2025 02:14:00 PM,0.04,in,A
06/03/2025 02:11:51 PM,06/03/2025 02:12:02 PM,0.04,in,A
06/03/2025 02:10:50 PM,06/03/2025 02:11:02 PM,0.04,in,A
06/03/2025 02:10:04 PM,06/03/2025 02:11:02 PM,0.04,in,A
06/03/2025 02:09:33 PM,06/03/2025 02:10:02 PM,0.04,in,A
06/03/2025 02:08:56 PM,06/03/2025 02:10:02 PM,0.04,in,A
06/03/2025 02:08:16 PM,06/03/2025 02:09:02 PM,0.04,in,A
06/03/2025 02:07:35 PM,06/03/2025 02:08:08 PM,0.04,in,A
06/03/2025 02:07:00 PM,06/03/2025 02:08:08 PM,0.04,in,A
06/03/2025 02:06:33 PM,06/03/2025 02:07:08 PM,0.03,in,A
06/03/2025 02:05:40 PM,06/03/2025 02:06:02 PM,0.04,in,A
06/03/2025 02:04:54 PM,06/03/2025 02:04:58 PM,0.04,in,A
06/03/2025 02:04:23 PM,06/03/2025 02:04:58 PM,0.04,in,A
06/03/2025 02:03:56 PM,06/03/2025 02:04:58 PM,0.04,in,A
06/03/2025 02:03:34 PM,06/03/2025 02:04:02 PM,0.04,in,A
06/03/2025 02:03:08 PM,06/03/2025 02:04:02 PM,0.04,in,A
06/03/2025 02:02:40 PM,06/03/2025 02:03:01 PM,0.04,in,A
06/03/2025 02:02:06 PM,06/03/2025 02:03:01 PM,0.04,in,A
06/03/2025 02:01:35 PM,06/03/2025 02:02:08 PM,0.04,in,A
06/03/2025 02:01:08 PM,06/03/2025 02:02:08 PM,0.04,in,A
06/03/2025 02:00:54 PM,06/03/2025 02:01:07 PM,0.04,in,A
06/03/2025 02:00:39 PM,06/03/2025 02:01:07 PM,0.04,in,A
06/03/2025 02:00:24 PM,06/03/2025 02:01:07 PM,0.04,in,A
06/03/2025 02:00:07 PM,06/03/2025 02:01:07 PM,0.04,in,A
06/03/2025 01:59:50 PM,06/03/2025 02:00:02 PM,0.04,in,A
06/03/2025 01:59:24 PM,06/03/2025 02:00:02 PM,0.03,in,A
06/03/2025 01:59:04 PM,06/03/2025 02:00:02 PM,0.04,in,A
06/03/2025 01:58:21 PM,06/03/2025 01:59:02 PM,0.04,in,A
06/03/2025 11:47:27 AM,06/03/2025 11:48:07 AM,0.04,in,A
06/03/2025 11:41:27 AM,06/03/2025 11:42:02 AM,0.04,in,A
06/03/2025 10:05:20 AM,06/03/2025 10:06:02 AM,0.04,in,A
06/03/2025 09:03:44 AM,06/03/2025 09:04:05 AM,0.04,in,A
06/03/2025 08:42:12 AM,06/03/2025 08:43:05 AM,0.04,in,A
06/03/2025 08:34:43 AM,06/03/2025 08:34:59 AM,0.04,in,A
06/03/2025 08:28:14 AM,06/03/2025 08:29:06 AM,0.04,in,A
06/03/2025 08:20:18 AM,06/03/2025 08:21:04 AM,0.04,in,A
06/03/2025 07:50:24 AM,06/03/2025 07:51:05 AM,0.04,in,A
06/03/2025 02:25:54 AM,06/03/2025 02:26:05 AM,0.00,in,A
06/02/2025 02:25:54 PM,06/02/2025 02:26:05 PM,0.00,in,A
06/02/2025 02:25:54 AM,06/02/2025 02:26:05 AM,0.00,in,A
06/01/2025 02:25:54 PM,06/01/2025 02:26:05 PM,0.00,in,A
06/01/2025 02:25:54 AM,06/01/2025 02:26:05 AM,0.00,in,A
05/31/2025 02:25:54 PM,05/31/2025 02:26:06 PM,0.00,in,A
05/31/2025 02:25:54 AM,05/31/2025 02:26:06 AM,0.00,in,A
05/30/2025 02:25:54 PM,05/30/2025 02:26:03 PM,0.00,in,A
05/30/2025 02:25:54 AM,05/30/2025 02:26:06 AM,0.00,in,A
05/29/2025 02:25:54 PM,05/29/2025 02:26:06 PM,0.00,in,A
05/29/2025 08:30:47 AM,05/29/2025 08:31:02 AM,0.04,in,A
05/29/2025 07:17:56 AM,05/29/2025 07:19:02 AM,0.04,in,A
05/29/2025 06:39:01 AM,05/29/2025 06:40:05 AM,0.04,in,A
05/29/2025 05:49:14 AM,05/29/2025 05:50:05 AM,0.04,in,A
05/29/2025 05:13:41 AM,05/29/2025 05:14:00 AM,0.04,in,A
05/29/2025 04:42:00 AM,05/29/2025 04:43:03 AM,0.03,in,A
05/29/2025 03:59:53 AM,05/29/2025 04:00:04 AM,0.04,in,A
05/29/2025 02:25:54 AM,05/29/2025 02:26:06 AM,0.00,in,A
05/28/2025 10:50:47 PM,05/28/2025 10:51:02 PM,0.04,in,A
05/28/2025 02:25:54 PM,05/28/2025 02:26:06 PM,0.00,in,A
05/28/2025 02:25:55 AM,05/28/2025 02:26:05 AM,0.00,in,A
05/27/2025 02:25:54 PM,05/27/2025 02:26:06 PM,0.00,in,A
05/27/2025 06:04:40 AM,05/27/2025 06:05:04 AM,0.04,in,A
05/27/2025 02:25:54 AM,05/27/2025 02:26:06 AM,0.00,in,A
05/27/2025 01:13:38 AM,05/27/2025 01:14:02 AM,0.04,in,A
05/26/2025 07:16:15 PM,05/26/2025 07:18:02 PM,0.04,in,A
05/26/2025 06:05:03 PM,05/26/2025 06:06:02 PM,0.04,in,A
05/26/2025 05:15:34 PM,05/26/2025 05:16:02 PM,0.04,in,A
05/26/2025 03:55:37 PM,05/26/2025 03:56:02 PM,0.04,in,A
05/26/2025 02:25:54 PM,05/26/2025 02:26:06 PM,0.00,in,A
05/26/2025 02:25:54 AM,05/26/2025 02:26:06 AM,0.00,in,A
05/25/2025 02:25:54 PM,05/25/2025 02:26:02 PM,0.00,in,A
05/25/2025 11:48:43 AM,05/25/2025 11:49:02 AM,0.04,in,A
05/25/2025 11:33:15 AM,05/25/2025 11:33:59 AM,0.04,in,A
05/25/2025 11:20:03 AM,05/25/2025 11:21:00 AM,0.04,in,A
05/25/2025 11:09:19 AM,05/25/2025 11:10:02 AM,0.04,in,A
05/25/2025 10:50:24 AM,05/25/2025 10:51:02 AM,0.04,in,A
05/25/2025 10:12:18 AM,05/25/2025 10:13:02 AM,0.04,in,A
05/25/2025 09:19:35 AM,05/25/2025 09:20:04 AM,0.04,in,A
05/25/2025 08:51:09 AM,05/25/2025 08:53:00 AM,0.04,in,A
05/25/2025 08:24:36 AM,05/25/2025 08:25:02 AM,0.03,in,A
05/25/2025 07:35:11 AM,05/25/2025 07:36:05 AM,0.04,in,A
05/25/2025 02:25:54 AM,05/25/2025 02:25:59 AM,0.00,in,A
05/25/2025 01:58:18 AM,05/25/2025 01:59:05 AM,0.04,in,A
05/25/2025 12:44:53 AM,05/25/2025 12:44:59 AM,0.04,in,A
05/24/2025 11:49:29 PM,05/24/2025 11:50:05 PM,0.04,in,A
05/24/2025 02:25:55 PM,05/24/2025 02:26:05 PM,0.00,in,A
05/24/2025 02:25:54 AM,05/24/2025 02:26:05 AM,0.00,in,A
05/23/2025 02:25:54 PM,05/23/2025 02:25:59 PM,0.00,in,A
05/23/2025 02:25:54 AM,05/23/2025 02:25:59 AM,0.00,in,A
05/22/2025 02:26:03 PM,05/22/2025 02:28:05 PM,0.00,in,A
05/22/2025 02:26:02 AM,05/22/2025 02:27:05 AM,0.00,in,A
05/21/2025 02:25:54 PM,05/21/2025 02:27:05 PM,0.00,in,A
05/21/2025 02:25:55 AM,05/21/2025 02:27:00 AM,0.00,in,A
05/20/2025 02:26:54 PM,05/20/2025 02:27:05 PM,0.00,in,A
05/20/2025 06:43:30 AM,05/20/2025 06:44:05 AM,0.04,in,A
05/20/2025 03:27:32 AM,05/20/2025 03:28:06 AM,0.04,in,A
05/20/2025 03:21:01 AM,05/20/2025 03:22:05 AM,0.04,in,A
05/20/2025 03:16:45 AM,05/20/2025 03:17:03 AM,0.04,in,A
05/20/2025 03:14:46 AM,05/20/2025 03:15:07 AM,0.04,in,A
05/20/2025 03:13:13 AM,05/20/2025 03:15:07 AM,0.04,in,A
05/20/2025 03:12:19 AM,05/20/2025 03:14:02 AM,0.04,in,A
05/20/2025 03:11:37 AM,05/20/2025 03:12:07 AM,0.04,in,A
05/20/2025 03:11:08 AM,05/20/2025 03:12:07 AM,0.04,in,A
05/20/2025 03:10:43 AM,05/20/2025 03:11:00 AM,0.04,in,A
05/20/2025 03:10:13 AM,05/20/2025 03:11:00 AM,0.04,in,A
05/20/2025 03:09:14 AM,05/20/2025 03:10:07 AM,0.07,in,A
05/20/2025 03:07:54 AM,05/20/2025 03:08:07 AM,0.00,in,A
05/20/2025 03:06:54 AM,05/20/2025 03:07:02 AM,0.04,in,A
05/20/2025 03:04:26 AM,05/20/2025 03:05:07 AM,0.04,in,A
05/20/2025 02:26:54 AM,05/20/2025 02:26:59 AM,0.00,in,A
05/19/2025 10:54:04 PM,05/19/2025 10:55:06 PM,0.04,in,A
05/19/2025 10:46:53 PM,05/19/2025 10:47:06 PM,0.04,in,A
05/19/2025 10:40:24 PM,05/19/2025 10:41:05 PM,0.04,in,A
05/19/2025 10:38:50 PM,05/19/2025 10:39:06 PM,0.04,in,A
05/19/2025 10:37:01 PM,05/19/2025 10:38:02 PM,0.04,in,A
05/19/2025 10:33:40 PM,05/19/2025 10:34:07 PM,0.04,in,A
05/19/2025 10:30:37 PM,05/19/2025 10:31:07 PM,0.08,in,A
05/19/2025 10:27:36 PM,05/19/2025 10:28:01 PM,0.04,in,A
05/19/2025 10:26:47 PM,05/19/2025 10:27:02 PM,0.04,in,A
05/19/2025 10:26:11 PM,05/19/2025 10:27:02 PM,0.08,in,A
05/19/2025 10:25:34 PM,05/19/2025 10:26:06 PM,0.04,in,A
05/19/2025 10:24:57 PM,05/19/2025 10:26:06 PM,0.04,in,A
05/19/2025 10:24:16 PM,05/19/2025 10:26:02 PM,0.11,in,A
05/19/2025 10:23:22 PM,05/19/2025 10:24:06 PM,0.08,in,A
05/19/2025 10:07:21 PM,05/19/2025 10:08:06 PM,0.04,in,A
05/19/2025 10:04:07 PM,05/19/2025 10:05:05 PM,0.04,in,A
05/19/2025 10:02:49 PM,05/19/2025 10:03:03 PM,0.04,in,A
05/19/2025 04:50:41 PM,05/19/2025 04:51:06 PM,0.04,in,A
05/19/2025 04:43:24 PM,05/19/2025 04:44:06 PM,0.04,in,A
05/19/2025 04:27:57 PM,05/19/2025 04:29:07 PM,0.04,in,A
05/19/2025 04:25:54 PM,05/19/2025 04:26:07 PM,0.00,in,A
05/19/2025 04:24:54 PM,05/19/2025 04:25:05 PM,0.04,in,A
05/19/2025 04:22:38 PM,05/19/2025 04:23:03 PM,0.12,in,A
05/19/2025 04:20:35 PM,05/19/2025 04:21:09 PM,0.04,in,A
05/19/2025 04:20:08 PM,05/19/2025 04:21:09 PM,0.04,in,A
05/19/2025 04:19:35 PM,05/19/2025 04:19:59 PM,0.04,in,A
05/19/2025 04:18:36 PM,05/19/2025 04:19:08 PM,0.04,in,A
05/19/2025 04:17:21 PM,05/19/2025 04:18:08 PM,0.03,in,A
05/19/2025 04:16:35 PM,05/19/2025 04:17:08 PM,0.04,in,A
05/19/2025 04:15:16 PM,05/19/2025 04:16:00 PM,0.04,in,A
05/19/2025 04:14:44 PM,05/19/2025 04:15:08 PM,0.04,in,A
05/19/2025 04:14:15 PM,05/19/2025 04:15:07 PM,0.04,in,A
05/19/2025 04:13:47 PM,05/19/2025 04:14:07 PM,0.04,in,A
05/19/2025 04:13:22 PM,05/19/2025 04:14:07 PM,0.04,in,A
05/19/2025 04:12:46 PM,05/19/2025 04:13:07 PM,0.04,in,A
05/19/2025 04:10:38 PM,05/19/2025 04:11:00 PM,0.04,in,A
05/19/2025 04:09:33 PM,05/19/2025 04:10:01 PM,0.04,in,A
05/19/2025 04:08:59 PM,05/19/2025 04:10:01 PM,0.04,in,A
05/19/2025 04:08:36 PM,05/19/2025 04:09:08 PM,0.04,in,A
05/19/2025 04:08:14 PM,05/19/2025 04:09:08 PM,0.04,in,A
05/19/2025 04:07:44 PM,05/19/2025 04:08:08 PM,0.04,in,A
05/19/2025 04:07:00 PM,05/19/2025 04:08:08 PM,0.04,in,A
05/19/2025 04:06:25 PM,05/19/2025 04:07:01 PM,0.04,in,A
05/19/2025 04:05:51 PM,05/19/2025 04:06:07 PM,0.04,in,A
05/19/2025 04:05:11 PM,05/19/2025 04:06:07 PM,0.03,in,A
05/19/2025 04:04:21 PM,05/19/2025 04:05:09 PM,0.04,in,A
05/19/2025 04:03:30 PM,05/19/2025 04:04:06 PM,0.04,in,A
05/19/2025 04:02:55 PM,05/19/2025 04:04:06 PM,0.12,in,A
05/19/2025 04:01:30 PM,05/19/2025 04:02:09 PM,0.04,in,A
05/19/2025 04:00:57 PM,05/19/2025 04:02:09 PM,0.04,in,A
05/19/2025 04:00:27 PM,05/19/2025 04:02:08 PM,0.04,in,A
05/19/2025 04:00:00 PM,05/19/2025 04:02:08 PM,0.04,in,A
05/19/2025 03:59:20 PM,05/19/2025 04:00:08 PM,0.04,in,A
05/19/2025 03:58:48 PM,05/19/2025 03:59:08 PM,0.04,in,A
05/19/2025 03:57:50 PM,05/19/2025 03:58:08 PM,0.04,in,A
05/19/2025 03:56:41 PM,05/19/2025 03:57:04 PM,0.04,in,A
05/19/2025 03:54:11 PM,05/19/2025 03:55:02 PM,0.04,in,A
05/19/2025 03:51:38 PM,05/19/2025 03:52:08 PM,0.04,in,A
05/19/2025 03:49:33 PM,05/19/2025 03:50:02 PM,0.03,in,A
05/19/2025 03:47:47 PM,05/19/2025 03:48:07 PM,0.04,in,A
05/19/2025 03:45:12 PM,05/19/2025 03:46:08 PM,0.04,in,A
05/19/2025 03:41:30 PM,05/19/2025 03:42:06 PM,0.04,in,A
05/19/2025 02:25:54 PM,05/19/2025 02:26:05 PM,0.00,in,A
05/19/2025 02:33:58 AM,05/19/2025 02:35:02 AM,0.04,in,A
05/19/2025 02:25:54 AM,05/19/2025 02:26:06 AM,0.00,in,A
05/19/2025 02:02:50 AM,05/19/2025 02:03:03 AM,0.04,in,A
05/19/2025 01:58:29 AM,05/19/2025 01:59:05 AM,0.04,in,A
05/18/2025 02:25:55 PM,05/18/2025 02:26:05 PM,0.00,in,A
05/18/2025 02:25:54 AM,05/18/2025 02:26:05 AM,0.00,in,A
05/17/2025 02:25:54 PM,05/17/2025 02:26:06 PM,0.00,in,A
05/16/2025 02:25:54 PM,05/16/2025 02:26:07 PM,0.00,in,A
05/16/2025 02:25:54 AM,05/16/2025 02:26:05 AM,0.00,in,A
05/15/2025 02:25:54 PM,05/15/2025 02:26:05 PM,0.00,in,A
05/15/2025 02:25:55 AM,05/15/2025 02:26:05 AM,0.00,in,A
05/14/2025 02:25:54 PM,05/14/2025 02:26:03 PM,0.00,in,A
05/14/2025 02:25:54 AM,05/14/2025 02:26:05 AM,0.00,in,A
05/13/2025 02:25:54 PM,05/13/2025 02:26:06 PM,0.00,in,A
05/13/2025 02:25:54 AM,05/13/2025 02:26:05 AM,0.00,in,A
05/12/2025 02:25:55 PM,05/12/2025 02:26:04 PM,0.00,in,A
05/12/2025 02:25:54 AM,05/12/2025 02:26:05 AM,0.00,in,A
05/11/2025 02:25:54 PM,05/11/2025 02:26:05 PM,0.00,in,A
05/11/2025 02:25:54 AM,05/11/2025 02:26:04 AM,0.00,in,A
05/10/2025 02:25:54 PM,05/10/2025 02:26:05 PM,0.00,in,A
05/10/2025 02:24:54 AM,05/10/2025 02:25:05 AM,0.00,in,A
05/09/2025 02:24:54 PM,05/09/2025 02:25:00 PM,0.00,in,A
05/09/2025 02:24:55 AM,05/09/2025 02:25:02 AM,0.00,in,A
05/08/2025 02:24:54 PM,05/08/2025 02:25:05 PM,0.00,in,A
05/08/2025 02:24:54 AM,05/08/2025 02:25:02 AM,0.00,in,A
05/08/2025 01:34:41 AM,05/08/2025 01:35:06 AM,0.04,in,A
05/08/2025 12:16:54 AM,05/08/2025 12:17:05 AM,0.00,in,A
05/08/2025 12:15:54 AM,05/08/2025 12:16:01 AM,0.04,in,A
05/07/2025 10:46:46 PM,05/07/2025 10:47:01 PM,0.04,in,A
05/07/2025 09:14:43 PM,05/07/2025 09:15:05 PM,0.04,in,A
05/07/2025 05:03:24 PM,05/07/2025 05:04:05 PM,0.04,in,A
05/07/2025 03:19:11 PM,05/07/2025 03:20:06 PM,0.04,in,A
05/07/2025 03:00:39 PM,05/07/2025 03:01:05 PM,0.04,in,A
05/07/2025 02:37:09 PM,05/07/2025 02:38:05 PM,0.04,in,A
05/07/2025 02:24:54 PM,05/07/2025 02:25:05 PM,0.00,in,A
05/07/2025 02:02:43 PM,05/07/2025 02:03:06 PM,0.04,in,A
05/07/2025 01:46:19 PM,05/07/2025 01:47:02 PM,0.04,in,A
05/07/2025 01:42:55 PM,05/07/2025 01:44:02 PM,0.03,in,A
05/07/2025 02:24:54 AM,05/07/2025 02:25:05 AM,0.00,in,A
05/06/2025 02:24:55 PM,05/06/2025 02:25:16 PM,0.00,in,A
05/06/2025 02:24:54 AM,05/06/2025 08:03:55 AM,0.04,in,A
05/04/2025 01:44:54 PM,05/05/2025 11:14:09 AM,0.00,in,A
05/03/2025 01:44:54 AM,05/05/2025 09:05:13 AM,0.00,in,A
05/02/2025 01:44:54 PM,05/02/2025 09:49:51 PM,0.00,in,A
