Reading,Receive,Value,Unit,Data Quality
07/31/2020 08:33:08 PM,07/31/2020 08:33:10 PM,0.00,in,A
07/31/2020 08:33:08 AM,07/31/2020 08:33:10 AM,0.00,in,A
07/31/2020 04:55:36 AM,07/31/2020 04:56:10 AM,0.04,in,A
07/31/2020 04:38:16 AM,07/31/2020 04:39:10 AM,0.04,in,A
07/31/2020 04:11:46 AM,07/31/2020 04:12:10 AM,0.04,in,A
07/31/2020 03:54:58 AM,07/31/2020 03:55:10 AM,0.04,in,A
07/31/2020 03:33:48 AM,07/31/2020 03:34:10 AM,0.04,in,A
07/31/2020 03:02:25 AM,07/31/2020 03:03:10 AM,0.04,in,A
07/31/2020 02:37:33 AM,07/31/2020 02:38:10 AM,0.04,in,A
07/31/2020 02:19:41 AM,07/31/2020 02:20:10 AM,0.04,in,A
07/31/2020 02:01:50 AM,07/31/2020 02:02:10 AM,0.04,in,A
07/31/2020 01:40:40 AM,07/31/2020 01:41:10 AM,0.04,in,A
07/30/2020 11:56:35 PM,07/30/2020 11:57:10 PM,0.04,in,A
07/30/2020 08:33:08 PM,07/30/2020 08:33:10 PM,0.00,in,A
07/30/2020 07:06:35 PM,07/30/2020 07:07:10 PM,0.04,in,A
07/30/2020 06:33:40 PM,07/30/2020 06:34:10 PM,0.04,in,A
07/30/2020 06:16:00 PM,07/30/2020 06:16:57 PM,0.04,in,A
07/30/2020 06:00:34 PM,07/30/2020 06:01:10 PM,0.04,in,A
07/30/2020 05:48:53 PM,07/30/2020 05:49:10 PM,0.04,in,A
07/30/2020 05:29:09 PM,07/30/2020 05:30:10 PM,0.04,in,A
07/30/2020 05:22:10 PM,07/30/2020 05:23:10 PM,0.04,in,A
07/30/2020 05:20:22 PM,07/30/2020 05:21:10 PM,0.04,in,A
07/30/2020 05:16:58 PM,07/30/2020 05:17:59 PM,0.04,in,A
07/30/2020 05:13:42 PM,07/30/2020 05:14:10 PM,0.04,in,A
07/30/2020 05:11:04 PM,07/30/2020 05:12:43 PM,0.04,in,A
07/30/2020 05:08:57 PM,07/30/2020 05:10:53 PM,0.04,in,A
07/30/2020 05:06:43 PM,07/30/2020 05:07:10 PM,0.04,in,A
07/30/2020 05:04:14 PM,07/30/2020 05:05:10 PM,0.04,in,A
07/30/2020 05:01:57 PM,07/30/2020 05:02:10 PM,0.04,in,A
07/30/2020 04:54:42 PM,07/30/2020 04:55:10 PM,0.04,in,A
07/30/2020 04:52:24 PM,07/30/2020 04:53:10 PM,0.04,in,A
07/30/2020 04:49:50 PM,07/30/2020 04:50:58 PM,0.04,in,A
07/30/2020 04:47:17 PM,07/30/2020 04:48:10 PM,0.04,in,A
07/30/2020 04:45:25 PM,07/30/2020 04:46:10 PM,0.04,in,A
07/30/2020 04:43:48 PM,07/30/2020 04:44:10 PM,0.04,in,A
07/30/2020 04:41:53 PM,07/30/2020 04:42:10 PM,0.04,in,A
07/30/2020 04:39:52 PM,07/30/2020 04:41:49 PM,0.04,in,A
07/30/2020 04:37:29 PM,07/30/2020 04:38:10 PM,0.04,in,A
07/30/2020 04:34:58 PM,07/30/2020 04:35:47 PM,0.04,in,A
07/30/2020 04:32:21 PM,07/30/2020 04:33:10 PM,0.04,in,A
07/30/2020 04:30:54 PM,07/30/2020 04:31:10 PM,0.04,in,A
07/30/2020 04:29:33 PM,07/30/2020 04:30:10 PM,0.04,in,A
07/30/2020 04:28:33 PM,07/30/2020 04:29:10 PM,0.04,in,A
07/30/2020 04:27:31 PM,07/30/2020 04:28:52 PM,0.04,in,A
07/30/2020 04:26:29 PM,07/30/2020 04:28:50 PM,0.04,in,A
07/30/2020 04:25:23 PM,07/30/2020 04:26:10 PM,0.04,in,A
07/30/2020 04:24:03 PM,07/30/2020 04:24:10 PM,0.04,in,A
07/30/2020 04:22:37 PM,07/30/2020 04:23:10 PM,0.04,in,A
07/30/2020 04:20:57 PM,07/30/2020 04:21:10 PM,0.04,in,A
07/30/2020 04:19:38 PM,07/30/2020 04:20:55 PM,0.04,in,A
07/30/2020 04:18:21 PM,07/30/2020 04:20:52 PM,0.04,in,A
07/30/2020 04:16:31 PM,07/30/2020 04:17:10 PM,0.04,in,A
07/30/2020 04:14:15 PM,07/30/2020 04:15:10 PM,0.04,in,A
07/30/2020 04:11:24 PM,07/30/2020 04:12:10 PM,0.04,in,A
07/30/2020 04:05:06 PM,07/30/2020 04:05:10 PM,0.04,in,A
07/30/2020 03:02:02 PM,07/30/2020 03:02:10 PM,0.04,in,A
07/30/2020 08:33:08 AM,07/30/2020 08:33:10 AM,0.00,in,A
07/30/2020 12:42:20 AM,07/30/2020 12:43:10 AM,0.04,in,A
07/29/2020 09:26:31 PM,07/29/2020 09:27:44 PM,0.04,in,A
07/29/2020 08:40:09 PM,07/29/2020 08:41:35 PM,0.04,in,A
07/29/2020 08:33:08 PM,07/29/2020 08:35:26 PM,0.00,in,A
07/29/2020 07:53:32 PM,07/29/2020 07:56:12 PM,0.04,in,A
07/29/2020 07:46:35 PM,07/29/2020 07:47:54 PM,0.04,in,A
07/29/2020 07:43:46 PM,07/29/2020 07:46:08 PM,0.04,in,A
07/29/2020 07:42:02 PM,07/29/2020 07:45:59 PM,0.04,in,A
07/29/2020 07:40:22 PM,07/29/2020 07:44:14 PM,0.04,in,A
07/29/2020 07:39:19 PM,07/29/2020 07:42:36 PM,0.04,in,A
07/29/2020 07:38:08 PM,07/29/2020 07:40:59 PM,0.08,in,A
07/29/2020 07:34:09 PM,07/29/2020 07:35:46 PM,0.04,in,A
07/29/2020 07:32:50 PM,07/29/2020 07:33:10 PM,0.04,in,A
07/29/2020 07:31:36 PM,07/29/2020 07:32:48 PM,0.04,in,A
07/29/2020 07:30:42 PM,07/29/2020 07:32:44 PM,0.04,in,A
07/29/2020 07:29:51 PM,07/29/2020 07:30:10 PM,0.04,in,A
07/29/2020 07:29:09 PM,07/29/2020 07:30:10 PM,0.04,in,A
07/29/2020 07:28:24 PM,07/29/2020 07:29:10 PM,0.04,in,A
07/29/2020 07:27:50 PM,07/29/2020 07:28:27 PM,0.04,in,A
07/29/2020 07:27:19 PM,07/29/2020 07:28:26 PM,0.04,in,A
07/29/2020 07:26:52 PM,07/29/2020 07:28:22 PM,0.04,in,A
07/29/2020 07:26:23 PM,07/29/2020 07:28:22 PM,0.04,in,A
07/29/2020 07:25:46 PM,07/29/2020 07:28:16 PM,0.04,in,A
07/29/2020 07:25:10 PM,07/29/2020 07:28:16 PM,0.04,in,A
07/29/2020 07:24:28 PM,07/29/2020 07:26:39 PM,0.04,in,A
07/29/2020 07:23:45 PM,07/29/2020 07:24:10 PM,0.04,in,A
07/29/2020 07:23:00 PM,07/29/2020 07:23:10 PM,0.04,in,A
07/29/2020 07:22:22 PM,07/29/2020 07:23:10 PM,0.04,in,A
07/29/2020 07:21:30 PM,07/29/2020 07:22:34 PM,0.04,in,A
07/29/2020 07:17:43 PM,07/29/2020 07:18:10 PM,0.04,in,A
07/29/2020 07:13:42 PM,07/29/2020 07:14:46 PM,0.04,in,A
07/29/2020 07:11:00 PM,07/29/2020 07:11:10 PM,0.04,in,A
07/29/2020 07:03:45 PM,07/29/2020 07:04:10 PM,0.04,in,A
07/29/2020 06:58:42 PM,07/29/2020 06:59:48 PM,0.04,in,A
07/29/2020 06:55:38 PM,07/29/2020 06:56:10 PM,0.04,in,A
07/29/2020 04:46:46 PM,07/29/2020 04:47:10 PM,0.04,in,A
07/29/2020 03:27:42 PM,07/29/2020 03:28:10 PM,0.04,in,A
07/29/2020 02:40:11 PM,07/29/2020 02:41:10 PM,0.04,in,A
07/29/2020 02:28:31 PM,07/29/2020 02:29:10 PM,0.04,in,A
07/29/2020 01:29:28 PM,07/29/2020 01:30:10 PM,0.04,in,A
07/29/2020 01:03:19 PM,07/29/2020 01:04:10 PM,0.04,in,A
07/29/2020 12:59:41 PM,07/29/2020 01:00:10 PM,0.04,in,A
07/29/2020 08:33:08 AM,07/29/2020 08:33:10 AM,0.00,in,A
07/28/2020 08:33:08 PM,07/28/2020 08:33:10 PM,0.00,in,A
07/28/2020 08:33:08 AM,07/28/2020 08:33:10 AM,0.00,in,A
07/27/2020 08:33:08 PM,07/27/2020 08:33:10 PM,0.00,in,A
07/27/2020 09:41:11 AM,07/27/2020 09:42:10 AM,0.04,in,A
07/27/2020 09:34:16 AM,07/27/2020 09:35:10 AM,0.04,in,A
07/27/2020 09:03:52 AM,07/27/2020 09:04:10 AM,0.04,in,A
07/27/2020 08:33:08 AM,07/27/2020 08:33:10 AM,0.00,in,A
07/27/2020 01:42:31 AM,07/27/2020 01:43:10 AM,0.04,in,A
07/26/2020 08:33:09 PM,07/26/2020 08:33:10 PM,0.00,in,A
07/26/2020 06:33:35 PM,07/26/2020 06:34:10 PM,0.04,in,A
07/26/2020 06:25:34 PM,07/26/2020 06:26:10 PM,0.04,in,A
07/26/2020 06:22:54 PM,07/26/2020 06:23:10 PM,0.04,in,A
07/26/2020 06:20:24 PM,07/26/2020 06:21:10 PM,0.04,in,A
07/26/2020 06:18:46 PM,07/26/2020 06:19:10 PM,0.04,in,A
07/26/2020 06:17:15 PM,07/26/2020 06:18:10 PM,0.04,in,A
07/26/2020 05:59:54 PM,07/26/2020 06:00:10 PM,0.04,in,A
07/26/2020 05:46:41 PM,07/26/2020 05:47:10 PM,0.04,in,A
07/26/2020 05:44:39 PM,07/26/2020 05:45:10 PM,0.04,in,A
07/26/2020 05:43:11 PM,07/26/2020 05:44:10 PM,0.04,in,A
07/26/2020 05:42:01 PM,07/26/2020 05:42:10 PM,0.04,in,A
07/26/2020 05:40:03 PM,07/26/2020 05:40:10 PM,0.04,in,A
07/26/2020 05:38:38 PM,07/26/2020 05:39:10 PM,0.04,in,A
07/26/2020 08:33:09 AM,07/26/2020 08:33:10 AM,0.00,in,A
07/25/2020 08:33:09 PM,07/25/2020 08:33:10 PM,0.00,in,A
07/25/2020 08:33:09 AM,07/25/2020 08:33:10 AM,0.00,in,A
07/24/2020 08:33:09 PM,07/24/2020 08:33:10 PM,0.00,in,A
07/24/2020 08:33:09 AM,07/24/2020 08:33:10 AM,0.00,in,A
07/23/2020 08:33:09 PM,07/23/2020 08:33:10 PM,0.00,in,A
07/23/2020 08:33:09 AM,07/23/2020 08:33:10 AM,0.00,in,A
07/22/2020 08:33:08 PM,07/22/2020 08:33:10 PM,0.00,in,A
07/22/2020 08:33:08 AM,07/22/2020 08:33:10 AM,0.00,in,A
07/21/2020 08:33:08 PM,07/21/2020 08:33:10 PM,0.00,in,A
07/21/2020 08:33:08 AM,07/21/2020 08:33:10 AM,0.00,in,A
07/21/2020 06:44:54 AM,07/21/2020 06:45:10 AM,0.04,in,A
07/21/2020 05:57:34 AM,07/21/2020 05:58:10 AM,0.04,in,A
07/21/2020 05:21:28 AM,07/21/2020 05:22:10 AM,0.04,in,A
07/21/2020 03:40:45 AM,07/21/2020 03:42:46 AM,0.04,in,A
07/21/2020 01:46:52 AM,07/21/2020 01:47:10 AM,0.04,in,A
07/20/2020 08:33:08 PM,07/20/2020 08:33:10 PM,0.00,in,A
07/20/2020 04:41:34 PM,07/20/2020 04:42:10 PM,0.04,in,A
07/20/2020 10:13:10 AM,07/20/2020 10:14:10 AM,0.04,in,A
07/20/2020 09:29:51 AM,07/20/2020 09:30:10 AM,0.04,in,A
07/20/2020 09:10:39 AM,07/20/2020 09:11:10 AM,0.04,in,A
07/20/2020 09:00:39 AM,07/20/2020 09:01:10 AM,0.04,in,A
07/20/2020 08:56:54 AM,07/20/2020 08:57:10 AM,0.04,in,A
07/20/2020 08:55:06 AM,07/20/2020 08:55:10 AM,0.04,in,A
07/20/2020 08:53:32 AM,07/20/2020 08:54:10 AM,0.04,in,A
07/20/2020 08:52:33 AM,07/20/2020 08:53:10 AM,0.04,in,A
07/20/2020 08:50:59 AM,07/20/2020 08:51:10 AM,0.04,in,A
07/20/2020 08:50:04 AM,07/20/2020 08:50:10 AM,0.04,in,A
07/20/2020 08:49:14 AM,07/20/2020 08:50:10 AM,0.04,in,A
07/20/2020 08:48:31 AM,07/20/2020 08:49:10 AM,0.04,in,A
07/20/2020 08:47:26 AM,07/20/2020 08:48:10 AM,0.04,in,A
07/20/2020 08:46:25 AM,07/20/2020 08:47:10 AM,0.04,in,A
07/20/2020 08:33:08 AM,07/20/2020 08:33:10 AM,0.00,in,A
07/19/2020 08:33:08 PM,07/19/2020 08:33:10 PM,0.00,in,A
07/19/2020 08:33:08 AM,07/19/2020 08:33:10 AM,0.00,in,A
07/18/2020 08:33:08 PM,07/18/2020 08:33:10 PM,0.00,in,A
07/18/2020 08:33:08 AM,07/18/2020 08:33:10 AM,0.00,in,A
07/17/2020 08:33:08 PM,07/17/2020 08:33:10 PM,0.00,in,A
07/17/2020 08:33:08 AM,07/17/2020 08:33:10 AM,0.00,in,A
07/16/2020 08:33:08 PM,07/16/2020 08:33:51 PM,0.00,in,A
07/16/2020 01:47:09 AM,07/16/2020 01:47:10 AM,0.00,in,A
07/15/2020 01:47:08 PM,07/15/2020 01:47:10 PM,0.00,in,A
07/15/2020 11:33:28 AM,07/15/2020 11:35:45 AM,0.04,in,A
07/15/2020 11:28:12 AM,07/15/2020 11:29:10 AM,0.04,in,A
07/15/2020 11:23:23 AM,07/15/2020 11:24:10 AM,0.04,in,A
07/15/2020 11:18:52 AM,07/15/2020 11:19:10 AM,0.04,in,A
07/15/2020 11:12:43 AM,07/15/2020 11:13:10 AM,0.04,in,A
07/15/2020 11:08:28 AM,07/15/2020 11:09:10 AM,0.04,in,A
07/15/2020 11:05:16 AM,07/15/2020 11:06:10 AM,0.04,in,A
07/15/2020 10:59:59 AM,07/15/2020 11:00:10 AM,0.04,in,A
07/15/2020 10:53:47 AM,07/15/2020 10:54:10 AM,0.04,in,A
07/15/2020 10:40:35 AM,07/15/2020 10:41:10 AM,0.04,in,A
07/15/2020 10:25:42 AM,07/15/2020 10:26:10 AM,0.04,in,A
07/15/2020 10:22:39 AM,07/15/2020 10:23:10 AM,0.04,in,A
07/15/2020 10:20:55 AM,07/15/2020 10:21:10 AM,0.04,in,A
07/15/2020 10:19:14 AM,07/15/2020 10:20:10 AM,0.04,in,A
07/15/2020 10:16:45 AM,07/15/2020 10:17:10 AM,0.04,in,A
07/15/2020 10:13:25 AM,07/15/2020 10:14:10 AM,0.04,in,A
07/15/2020 10:04:51 AM,07/15/2020 10:05:10 AM,0.04,in,A
07/15/2020 10:01:29 AM,07/15/2020 10:02:10 AM,0.04,in,A
07/15/2020 09:59:23 AM,07/15/2020 10:00:10 AM,0.04,in,A
07/15/2020 09:56:53 AM,07/15/2020 09:57:10 AM,0.04,in,A
07/15/2020 09:44:43 AM,07/15/2020 09:45:10 AM,0.04,in,A
07/15/2020 08:59:55 AM,07/15/2020 09:00:10 AM,0.04,in,A
07/15/2020 07:19:09 AM,07/15/2020 07:20:10 AM,0.04,in,A
07/15/2020 07:11:25 AM,07/15/2020 07:12:10 AM,0.04,in,A
07/15/2020 07:06:34 AM,07/15/2020 07:07:10 AM,0.04,in,A
07/15/2020 07:03:46 AM,07/15/2020 07:04:10 AM,0.04,in,A
07/15/2020 07:02:11 AM,07/15/2020 07:03:10 AM,0.04,in,A
07/15/2020 07:00:52 AM,07/15/2020 07:01:10 AM,0.04,in,A
07/15/2020 06:58:31 AM,07/15/2020 06:59:10 AM,0.04,in,A
07/15/2020 06:56:49 AM,07/15/2020 06:57:10 AM,0.04,in,A
07/15/2020 06:55:34 AM,07/15/2020 06:56:10 AM,0.04,in,A
07/15/2020 06:54:42 AM,07/15/2020 06:55:10 AM,0.04,in,A
07/15/2020 06:53:27 AM,07/15/2020 06:54:11 AM,0.04,in,A
07/15/2020 06:50:47 AM,07/15/2020 06:51:10 AM,0.04,in,A
07/15/2020 06:48:58 AM,07/15/2020 06:49:10 AM,0.04,in,A
07/15/2020 06:47:36 AM,07/15/2020 06:48:10 AM,0.04,in,A
07/15/2020 06:15:02 AM,07/15/2020 06:15:10 AM,0.04,in,A
07/15/2020 05:37:58 AM,07/15/2020 05:38:10 AM,0.04,in,A
07/15/2020 04:33:37 AM,07/15/2020 04:34:10 AM,0.04,in,A
07/15/2020 04:32:03 AM,07/15/2020 04:32:10 AM,0.04,in,A
07/15/2020 04:30:53 AM,07/15/2020 04:31:10 AM,0.04,in,A
07/15/2020 04:29:18 AM,07/15/2020 04:30:10 AM,0.04,in,A
07/15/2020 04:28:04 AM,07/15/2020 04:28:10 AM,0.04,in,A
07/15/2020 04:26:34 AM,07/15/2020 04:27:10 AM,0.04,in,A
07/15/2020 01:47:08 AM,07/15/2020 01:47:10 AM,0.00,in,A
07/14/2020 01:47:08 PM,07/14/2020 01:47:10 PM,0.00,in,A
07/14/2020 01:47:08 AM,07/14/2020 01:47:10 AM,0.00,in,A
07/13/2020 01:47:08 PM,07/13/2020 01:47:10 PM,0.00,in,A
07/13/2020 01:47:08 AM,07/13/2020 01:47:10 AM,0.00,in,A
07/12/2020 01:47:08 PM,07/12/2020 01:47:10 PM,0.00,in,A
07/12/2020 01:47:08 AM,07/12/2020 01:47:10 AM,0.00,in,A
07/11/2020 01:47:08 PM,07/11/2020 01:47:10 PM,0.00,in,A
07/11/2020 01:47:08 AM,07/11/2020 01:47:10 AM,0.00,in,A
07/10/2020 01:47:08 PM,07/10/2020 01:47:10 PM,0.00,in,A
07/10/2020 01:47:08 AM,07/10/2020 01:47:10 AM,0.00,in,A
07/09/2020 01:47:08 PM,07/09/2020 01:47:10 PM,0.00,in,A
07/09/2020 07:08:26 AM,07/09/2020 07:09:10 AM,0.04,in,A
07/09/2020 01:47:08 AM,07/09/2020 01:47:10 AM,0.00,in,A
07/08/2020 01:47:08 PM,07/08/2020 01:47:10 PM,0.00,in,A
07/08/2020 01:47:08 AM,07/08/2020 01:47:10 AM,0.00,in,A
07/07/2020 01:47:08 PM,07/07/2020 01:47:10 PM,0.00,in,A
07/07/2020 01:47:08 AM,07/07/2020 01:47:10 AM,0.00,in,A
07/06/2020 01:47:08 PM,07/06/2020 01:47:10 PM,0.00,in,A
07/06/2020 01:47:08 AM,07/06/2020 01:47:10 AM,0.00,in,A
07/05/2020 01:47:08 PM,07/05/2020 01:47:10 PM,0.00,in,A
07/05/2020 01:47:08 AM,07/05/2020 01:47:10 AM,0.00,in,A
07/04/2020 01:47:08 PM,07/04/2020 01:47:10 PM,0.00,in,A
07/04/2020 01:47:08 AM,07/04/2020 01:47:10 AM,0.00,in,A
07/03/2020 01:47:08 PM,07/03/2020 01:47:10 PM,0.00,in,A
07/03/2020 01:47:09 AM,07/03/2020 01:47:10 AM,0.00,in,A
07/02/2020 01:47:09 PM,07/02/2020 01:47:10 PM,0.00,in,A
07/02/2020 01:47:09 AM,07/02/2020 01:47:10 AM,0.00,in,A
07/01/2020 01:47:09 PM,07/01/2020 01:47:10 PM,0.00,in,A
07/01/2020 06:26:43 AM,07/01/2020 06:27:10 AM,0.04,in,A
07/01/2020 06:22:26 AM,07/01/2020 06:23:10 AM,0.04,in,A
07/01/2020 06:10:44 AM,07/01/2020 06:11:10 AM,0.04,in,A
07/01/2020 05:56:58 AM,07/01/2020 05:57:10 AM,0.04,in,A
07/01/2020 05:52:36 AM,07/01/2020 05:53:10 AM,0.04,in,A
07/01/2020 05:49:22 AM,07/01/2020 05:50:10 AM,0.04,in,A
07/01/2020 05:44:56 AM,07/01/2020 05:45:10 AM,0.04,in,A
07/01/2020 01:47:08 AM,07/01/2020 01:47:10 AM,0.00,in,A
06/30/2020 01:47:08 PM,06/30/2020 01:47:10 PM,0.00,in,A
06/30/2020 01:47:08 AM,06/30/2020 01:47:10 AM,0.00,in,A
06/29/2020 01:47:08 PM,06/29/2020 01:47:10 PM,0.00,in,A
06/29/2020 01:47:08 AM,06/29/2020 01:47:10 AM,0.00,in,A
06/28/2020 01:46:09 PM,06/28/2020 01:46:10 PM,0.00,in,A
06/28/2020 01:46:08 AM,06/28/2020 01:46:12 AM,0.00,in,A
06/27/2020 01:46:08 PM,06/27/2020 01:46:36 PM,0.00,in,A
06/27/2020 08:06:43 AM,06/27/2020 08:07:10 AM,0.04,in,A
06/27/2020 07:39:54 AM,06/27/2020 07:40:25 AM,0.04,in,A
06/27/2020 07:27:24 AM,06/27/2020 07:29:42 AM,0.04,in,A
06/27/2020 07:05:04 AM,06/27/2020 07:05:10 AM,0.04,in,A
06/27/2020 06:54:05 AM,06/27/2020 06:54:10 AM,0.04,in,A
06/27/2020 06:51:00 AM,06/27/2020 06:51:58 AM,0.04,in,A
06/27/2020 06:48:24 AM,06/27/2020 06:49:10 AM,0.04,in,A
06/27/2020 06:43:47 AM,06/27/2020 06:44:10 AM,0.04,in,A
06/27/2020 06:27:10 AM,06/27/2020 06:28:10 AM,0.04,in,A
06/27/2020 06:01:59 AM,06/27/2020 06:02:10 AM,0.04,in,A
06/27/2020 05:00:33 AM,06/27/2020 05:02:50 AM,0.04,in,A
06/27/2020 04:47:17 AM,06/27/2020 04:49:54 AM,0.04,in,A
06/27/2020 04:31:42 AM,06/27/2020 04:32:10 AM,0.04,in,A
06/27/2020 04:21:22 AM,06/27/2020 04:22:10 AM,0.04,in,A
06/27/2020 04:12:47 AM,06/27/2020 04:13:10 AM,0.04,in,A
06/27/2020 04:06:00 AM,06/27/2020 04:06:10 AM,0.04,in,A
06/27/2020 04:02:36 AM,06/27/2020 04:03:10 AM,0.04,in,A
06/27/2020 03:59:54 AM,06/27/2020 04:00:10 AM,0.04,in,A
06/27/2020 03:56:07 AM,06/27/2020 03:56:10 AM,0.04,in,A
06/27/2020 03:54:43 AM,06/27/2020 03:55:10 AM,0.04,in,A
06/27/2020 03:53:35 AM,06/27/2020 03:54:10 AM,0.04,in,A
06/27/2020 03:51:16 AM,06/27/2020 03:52:10 AM,0.04,in,A
06/27/2020 03:47:53 AM,06/27/2020 03:48:10 AM,0.04,in,A
06/27/2020 03:45:14 AM,06/27/2020 03:46:10 AM,0.04,in,A
06/27/2020 03:43:10 AM,06/27/2020 03:44:10 AM,0.04,in,A
06/27/2020 03:40:44 AM,06/27/2020 03:41:44 AM,0.04,in,A
06/27/2020 03:36:33 AM,06/27/2020 03:38:41 AM,0.04,in,A
06/27/2020 03:34:08 AM,06/27/2020 03:35:10 AM,0.04,in,A
06/27/2020 03:30:59 AM,06/27/2020 03:31:10 AM,0.04,in,A
06/27/2020 03:27:59 AM,06/27/2020 03:28:10 AM,0.04,in,A
06/27/2020 03:23:02 AM,06/27/2020 03:23:10 AM,0.04,in,A
06/27/2020 03:19:48 AM,06/27/2020 03:20:10 AM,0.04,in,A
06/27/2020 01:46:08 AM,06/27/2020 01:46:10 AM,0.00,in,A
06/26/2020 01:46:08 PM,06/26/2020 01:46:10 PM,0.00,in,A
06/26/2020 01:46:08 AM,06/26/2020 01:46:10 AM,0.00,in,A
06/25/2020 01:46:08 PM,06/25/2020 01:46:10 PM,0.00,in,A
06/25/2020 04:43:31 AM,06/25/2020 04:44:10 AM,0.04,in,A
06/25/2020 04:39:18 AM,06/25/2020 04:40:10 AM,0.04,in,A
06/25/2020 04:32:26 AM,06/25/2020 04:33:10 AM,0.04,in,A
06/25/2020 01:46:08 AM,06/25/2020 01:46:10 AM,0.00,in,A
06/24/2020 01:46:08 PM,06/24/2020 01:46:10 PM,0.00,in,A
06/24/2020 01:46:08 AM,06/24/2020 01:46:10 AM,0.00,in,A
06/23/2020 01:46:08 PM,06/23/2020 01:46:10 PM,0.00,in,A
06/23/2020 01:46:08 AM,06/23/2020 01:46:10 AM,0.00,in,A
06/22/2020 01:46:09 PM,06/22/2020 01:46:10 PM,0.00,in,A
06/22/2020 01:46:09 AM,06/22/2020 01:46:10 AM,0.00,in,A
06/21/2020 01:46:09 PM,06/21/2020 01:46:10 PM,0.00,in,A
06/21/2020 01:46:09 AM,06/21/2020 01:46:10 AM,0.00,in,A
06/20/2020 01:46:08 PM,06/20/2020 01:46:10 PM,0.00,in,A
06/20/2020 01:46:08 AM,06/20/2020 01:46:10 AM,0.00,in,A
06/19/2020 01:46:08 PM,06/19/2020 01:46:10 PM,0.00,in,A
06/19/2020 01:21:16 PM,06/19/2020 01:22:10 PM,0.04,in,A
06/19/2020 12:31:38 PM,06/19/2020 12:32:10 PM,0.04,in,A
06/19/2020 12:05:30 PM,06/19/2020 12:06:10 PM,0.04,in,A
06/19/2020 08:38:21 AM,06/19/2020 08:39:10 AM,0.04,in,A
06/19/2020 01:46:08 AM,06/19/2020 01:46:10 AM,0.00,in,A
06/18/2020 01:46:08 PM,06/18/2020 01:46:10 PM,0.00,in,A
06/18/2020 01:46:08 AM,06/18/2020 01:46:10 AM,0.00,in,A
06/17/2020 01:46:08 PM,06/17/2020 01:46:10 PM,0.00,in,A
06/17/2020 01:46:08 AM,06/17/2020 01:46:10 AM,0.00,in,A
06/16/2020 01:46:08 PM,06/16/2020 01:46:10 PM,0.00,in,A
06/16/2020 01:46:08 AM,06/16/2020 01:46:10 AM,0.00,in,A
06/15/2020 01:46:08 PM,06/15/2020 01:46:10 PM,0.00,in,A
06/15/2020 01:46:08 AM,06/15/2020 01:46:10 AM,0.00,in,A
06/14/2020 01:46:08 PM,06/14/2020 01:46:10 PM,0.00,in,A
06/14/2020 01:46:08 AM,06/14/2020 01:46:10 AM,0.00,in,A
06/13/2020 01:46:08 PM,06/13/2020 01:46:10 PM,0.00,in,A
06/13/2020 01:46:09 AM,06/13/2020 01:46:10 AM,0.00,in,A
06/12/2020 01:46:09 PM,06/12/2020 01:46:10 PM,0.00,in,A
06/12/2020 01:46:09 AM,06/12/2020 01:46:10 AM,0.00,in,A
06/11/2020 01:46:09 PM,06/11/2020 01:46:10 PM,0.00,in,A
06/11/2020 01:46:08 AM,06/11/2020 01:46:10 AM,0.00,in,A
06/10/2020 02:00:15 PM,06/10/2020 02:01:10 PM,0.04,in,A
06/10/2020 11:32:09 AM,06/10/2020 11:32:10 AM,0.00,in,A
06/09/2020 11:32:09 PM,06/09/2020 11:32:10 PM,0.00,in,A
06/09/2020 11:32:09 AM,06/09/2020 11:32:10 AM,0.00,in,A
06/08/2020 11:32:08 PM,06/08/2020 11:32:10 PM,0.00,in,A
06/08/2020 11:32:08 AM,06/08/2020 11:32:10 AM,0.00,in,A
06/07/2020 11:32:08 PM,06/07/2020 11:32:33 PM,0.00,in,A
06/07/2020 11:32:08 AM,06/07/2020 11:33:40 AM,0.00,in,A
06/06/2020 11:32:08 PM,06/06/2020 11:32:10 PM,0.00,in,A
06/06/2020 11:32:08 AM,06/06/2020 11:32:10 AM,0.00,in,A
06/05/2020 11:32:08 PM,06/05/2020 11:32:10 PM,0.00,in,A
06/05/2020 11:31:09 AM,06/05/2020 11:32:38 AM,0.00,in,A
06/05/2020 05:00:36 AM,06/05/2020 05:01:10 AM,0.04,in,A
06/05/2020 04:16:43 AM,06/05/2020 04:17:10 AM,0.04,in,A
06/05/2020 04:13:59 AM,06/05/2020 04:14:10 AM,0.04,in,A
06/05/2020 04:12:09 AM,06/05/2020 04:13:10 AM,0.04,in,A
06/05/2020 04:10:05 AM,06/05/2020 04:10:10 AM,0.04,in,A
06/05/2020 04:08:31 AM,06/05/2020 04:09:10 AM,0.04,in,A
06/05/2020 04:07:07 AM,06/05/2020 04:07:10 AM,0.04,in,A
06/05/2020 04:06:04 AM,06/05/2020 04:06:10 AM,0.04,in,A
06/05/2020 04:04:59 AM,06/05/2020 04:05:10 AM,0.04,in,A
06/05/2020 04:04:01 AM,06/05/2020 04:04:10 AM,0.04,in,A
06/05/2020 04:03:11 AM,06/05/2020 04:04:10 AM,0.04,in,A
06/05/2020 04:02:32 AM,06/05/2020 04:03:10 AM,0.04,in,A
06/05/2020 04:01:44 AM,06/05/2020 04:02:10 AM,0.04,in,A
