Reading,Receive,Value,Unit,Data Quality
05/24/2019 07:50:53 PM,05/24/2019 07:51:14 PM,0.04,in,A
05/24/2019 07:49:07 PM,05/24/2019 07:49:14 PM,0.04,in,A
05/24/2019 07:47:47 PM,05/24/2019 07:48:13 PM,0.04,in,A
05/24/2019 07:46:57 PM,05/24/2019 07:47:14 PM,0.04,in,A
05/24/2019 07:46:21 PM,05/24/2019 07:47:14 PM,0.04,in,A
05/24/2019 07:45:50 PM,05/24/2019 07:46:14 PM,0.04,in,A
05/24/2019 07:45:18 PM,05/24/2019 07:46:13 PM,0.04,in,A
05/24/2019 07:44:39 PM,05/24/2019 07:45:14 PM,0.04,in,A
05/24/2019 07:44:05 PM,05/24/2019 07:44:14 PM,0.04,in,A
05/24/2019 07:43:37 PM,05/24/2019 07:44:13 PM,0.04,in,A
05/24/2019 07:43:10 PM,05/24/2019 07:43:14 PM,0.04,in,A
05/24/2019 07:42:36 PM,05/24/2019 07:43:14 PM,0.04,in,A
05/24/2019 07:42:04 PM,05/24/2019 07:42:14 PM,0.04,in,A
05/24/2019 07:41:40 PM,05/24/2019 07:42:14 PM,0.04,in,A
05/24/2019 07:41:14 PM,05/24/2019 07:42:13 PM,0.04,in,A
05/24/2019 07:40:55 PM,05/24/2019 07:41:14 PM,0.04,in,A
05/24/2019 07:40:34 PM,05/24/2019 07:41:14 PM,0.04,in,A
05/24/2019 07:40:13 PM,05/24/2019 07:41:14 PM,0.04,in,A
05/24/2019 07:39:40 PM,05/24/2019 07:40:14 PM,0.04,in,A
05/24/2019 07:39:19 PM,05/24/2019 07:40:13 PM,0.04,in,A
05/24/2019 07:38:48 PM,05/24/2019 07:39:14 PM,0.04,in,A
05/24/2019 07:38:21 PM,05/24/2019 07:39:14 PM,0.04,in,A
05/24/2019 07:37:50 PM,05/24/2019 07:38:14 PM,0.04,in,A
05/24/2019 07:37:21 PM,05/24/2019 07:38:13 PM,0.04,in,A
05/24/2019 07:36:54 PM,05/24/2019 07:37:14 PM,0.04,in,A
05/24/2019 07:36:31 PM,05/24/2019 07:37:14 PM,0.04,in,A
05/24/2019 07:36:07 PM,05/24/2019 07:36:14 PM,0.04,in,A
05/24/2019 07:35:31 PM,05/24/2019 07:36:13 PM,0.04,in,A
05/24/2019 07:35:04 PM,05/24/2019 07:35:14 PM,0.04,in,A
05/24/2019 07:34:35 PM,05/24/2019 07:35:14 PM,0.04,in,A
05/24/2019 07:33:48 PM,05/24/2019 07:34:13 PM,0.04,in,A
05/24/2019 07:33:11 PM,05/24/2019 07:33:14 PM,0.04,in,A
05/24/2019 07:32:33 PM,05/24/2019 07:33:14 PM,0.04,in,A
05/24/2019 07:31:55 PM,05/24/2019 07:32:14 PM,0.04,in,A
05/24/2019 07:31:21 PM,05/24/2019 07:32:13 PM,0.04,in,A
05/24/2019 07:30:49 PM,05/24/2019 07:31:14 PM,0.04,in,A
05/24/2019 07:30:16 PM,05/24/2019 07:31:14 PM,0.04,in,A
05/24/2019 07:29:43 PM,05/24/2019 07:30:13 PM,0.04,in,A
05/24/2019 07:29:01 PM,05/24/2019 07:29:13 PM,0.04,in,A
05/24/2019 07:27:31 PM,05/24/2019 07:28:13 PM,0.04,in,A
05/24/2019 07:17:19 PM,05/24/2019 07:18:13 PM,0.04,in,A
05/24/2019 07:10:20 PM,05/24/2019 07:11:13 PM,0.04,in,A
05/24/2019 06:54:35 PM,05/24/2019 06:55:13 PM,0.04,in,A
05/24/2019 10:24:13 AM,05/24/2019 10:24:14 AM,0.00,in,A
05/23/2019 10:24:13 PM,05/23/2019 10:24:14 PM,0.00,in,A
05/23/2019 10:24:13 AM,05/23/2019 10:24:14 AM,0.00,in,A
05/23/2019 12:36:54 AM,05/23/2019 12:37:13 AM,0.04,in,A
05/22/2019 10:24:13 PM,05/22/2019 10:24:14 PM,0.00,in,A
05/22/2019 05:52:42 PM,05/22/2019 05:53:13 PM,0.04,in,A
05/22/2019 05:39:30 PM,05/22/2019 05:40:13 PM,0.04,in,A
05/22/2019 05:37:43 PM,05/22/2019 05:38:13 PM,0.04,in,A
05/22/2019 10:24:13 AM,05/22/2019 10:24:14 AM,0.00,in,A
05/21/2019 10:24:13 PM,05/21/2019 10:24:14 PM,0.00,in,A
05/21/2019 03:06:32 PM,05/21/2019 03:07:13 PM,0.04,in,A
05/21/2019 12:35:31 PM,05/21/2019 12:36:13 PM,0.04,in,A
05/21/2019 10:46:59 AM,05/21/2019 10:47:13 AM,0.04,in,A
05/21/2019 10:15:37 AM,05/21/2019 10:16:13 AM,0.04,in,A
05/21/2019 10:10:30 AM,05/21/2019 10:11:13 AM,0.04,in,A
05/21/2019 10:07:34 AM,05/21/2019 10:08:13 AM,0.04,in,A
05/21/2019 10:05:54 AM,05/21/2019 10:06:14 AM,0.04,in,A
05/21/2019 10:01:36 AM,05/21/2019 10:02:13 AM,0.04,in,A
05/21/2019 09:58:04 AM,05/21/2019 09:58:13 AM,0.04,in,A
05/21/2019 09:52:29 AM,05/21/2019 09:53:13 AM,0.04,in,A
05/21/2019 09:48:57 AM,05/21/2019 09:49:14 AM,0.04,in,A
05/21/2019 09:44:20 AM,05/21/2019 09:45:13 AM,0.04,in,A
05/21/2019 09:38:35 AM,05/21/2019 09:39:13 AM,0.04,in,A
05/21/2019 09:36:35 AM,05/21/2019 09:37:13 AM,0.04,in,A
05/21/2019 09:35:43 AM,05/21/2019 09:36:13 AM,0.04,in,A
05/21/2019 09:34:50 AM,05/21/2019 09:35:13 AM,0.04,in,A
05/21/2019 09:34:01 AM,05/21/2019 09:34:13 AM,0.04,in,A
05/21/2019 09:32:54 AM,05/21/2019 09:33:13 AM,0.04,in,A
05/21/2019 09:31:13 AM,05/21/2019 09:32:13 AM,0.04,in,A
05/21/2019 09:29:22 AM,05/21/2019 09:30:13 AM,0.04,in,A
05/21/2019 09:27:18 AM,05/21/2019 09:28:13 AM,0.04,in,A
05/21/2019 09:08:13 AM,05/21/2019 09:09:13 AM,0.04,in,A
05/21/2019 09:02:31 AM,05/21/2019 09:03:13 AM,0.04,in,A
05/21/2019 08:03:11 AM,05/21/2019 08:03:13 AM,0.04,in,A
05/21/2019 07:26:04 AM,05/21/2019 07:26:13 AM,0.04,in,A
05/21/2019 06:56:34 AM,05/21/2019 06:57:13 AM,0.04,in,A
05/21/2019 06:10:08 AM,05/21/2019 06:10:13 AM,0.04,in,A
05/21/2019 05:43:18 AM,05/21/2019 05:44:13 AM,0.04,in,A
05/21/2019 05:34:52 AM,05/21/2019 05:35:13 AM,0.04,in,A
05/21/2019 04:16:13 AM,05/21/2019 04:17:13 AM,0.04,in,A
05/21/2019 03:41:47 AM,05/21/2019 03:42:13 AM,0.04,in,A
05/21/2019 01:18:44 AM,05/21/2019 01:19:13 AM,0.04,in,A
05/21/2019 01:04:05 AM,05/21/2019 01:04:13 AM,0.04,in,A
05/21/2019 12:51:32 AM,05/21/2019 12:52:13 AM,0.04,in,A
05/21/2019 12:36:14 AM,05/21/2019 12:37:13 AM,0.04,in,A
05/21/2019 12:11:59 AM,05/21/2019 12:12:13 AM,0.04,in,A
05/20/2019 11:51:17 PM,05/20/2019 11:52:13 PM,0.04,in,A
05/20/2019 11:41:55 PM,05/20/2019 11:42:13 PM,0.04,in,A
05/20/2019 11:32:09 PM,05/20/2019 11:32:13 PM,0.04,in,A
05/20/2019 11:17:54 PM,05/20/2019 11:18:13 PM,0.04,in,A
05/20/2019 11:06:52 PM,05/20/2019 11:07:13 PM,0.04,in,A
05/20/2019 10:55:20 PM,05/20/2019 10:56:13 PM,0.04,in,A
05/20/2019 10:43:16 PM,05/20/2019 10:44:13 PM,0.04,in,A
05/20/2019 10:30:18 PM,05/20/2019 10:31:13 PM,0.04,in,A
05/20/2019 10:24:13 PM,05/20/2019 10:24:14 PM,0.00,in,A
05/20/2019 10:15:14 PM,05/20/2019 10:16:13 PM,0.04,in,A
05/20/2019 09:58:09 PM,05/20/2019 09:58:13 PM,0.04,in,A
05/20/2019 09:42:39 PM,05/20/2019 09:43:13 PM,0.04,in,A
05/20/2019 09:31:39 PM,05/20/2019 09:32:13 PM,0.04,in,A
05/20/2019 09:26:10 PM,05/20/2019 09:26:13 PM,0.04,in,A
05/20/2019 09:18:11 PM,05/20/2019 09:18:13 PM,0.04,in,A
05/20/2019 09:11:42 PM,05/20/2019 09:12:13 PM,0.04,in,A
05/20/2019 09:07:13 PM,05/20/2019 09:08:13 PM,0.04,in,A
05/20/2019 09:01:22 PM,05/20/2019 09:02:13 PM,0.04,in,A
05/20/2019 08:50:49 PM,05/20/2019 08:51:13 PM,0.04,in,A
05/20/2019 08:41:56 PM,05/20/2019 08:42:13 PM,0.04,in,A
05/20/2019 08:31:02 PM,05/20/2019 08:31:13 PM,0.04,in,A
05/20/2019 08:18:50 PM,05/20/2019 08:19:13 PM,0.04,in,A
05/20/2019 08:08:45 PM,05/20/2019 08:09:13 PM,0.04,in,A
05/20/2019 08:01:45 PM,05/20/2019 08:02:13 PM,0.04,in,A
05/20/2019 07:54:17 PM,05/20/2019 07:55:13 PM,0.04,in,A
05/20/2019 07:44:51 PM,05/20/2019 07:45:13 PM,0.04,in,A
05/20/2019 07:29:11 PM,05/20/2019 07:29:13 PM,0.04,in,A
05/20/2019 07:18:42 PM,05/20/2019 07:19:13 PM,0.04,in,A
05/20/2019 07:15:07 PM,05/20/2019 07:15:13 PM,0.04,in,A
05/20/2019 07:03:47 PM,05/20/2019 07:04:13 PM,0.04,in,A
05/20/2019 06:54:49 PM,05/20/2019 06:55:13 PM,0.04,in,A
05/20/2019 06:46:50 PM,05/20/2019 06:47:13 PM,0.04,in,A
05/20/2019 06:38:06 PM,05/20/2019 06:38:13 PM,0.04,in,A
05/20/2019 06:29:24 PM,05/20/2019 06:30:13 PM,0.04,in,A
05/20/2019 06:19:38 PM,05/20/2019 06:20:13 PM,0.04,in,A
05/20/2019 06:09:32 PM,05/20/2019 06:10:13 PM,0.04,in,A
05/20/2019 05:51:49 PM,05/20/2019 05:52:13 PM,0.04,in,A
05/20/2019 05:29:45 PM,05/20/2019 05:30:13 PM,0.04,in,A
05/20/2019 04:33:03 PM,05/20/2019 04:33:13 PM,0.04,in,A
05/20/2019 04:19:16 PM,05/20/2019 04:20:13 PM,0.04,in,A
05/20/2019 04:02:31 PM,05/20/2019 04:03:13 PM,0.04,in,A
05/20/2019 03:40:18 PM,05/20/2019 03:41:13 PM,0.04,in,A
05/20/2019 10:24:13 AM,05/20/2019 10:24:14 AM,0.00,in,A
05/19/2019 10:24:13 PM,05/19/2019 10:24:14 PM,0.00,in,A
05/19/2019 10:24:13 AM,05/19/2019 10:24:14 AM,0.00,in,A
05/19/2019 03:23:36 AM,05/19/2019 03:24:13 AM,0.04,in,A
05/18/2019 10:24:13 PM,05/18/2019 10:24:14 PM,0.00,in,A
05/18/2019 03:39:15 PM,05/18/2019 03:40:13 PM,0.04,in,A
05/18/2019 03:24:11 PM,05/18/2019 03:24:13 PM,0.04,in,A
05/18/2019 03:16:01 PM,05/18/2019 03:16:13 PM,0.04,in,A
05/18/2019 03:06:09 PM,05/18/2019 03:06:13 PM,0.04,in,A
05/18/2019 02:56:29 PM,05/18/2019 02:57:13 PM,0.04,in,A
05/18/2019 02:53:06 PM,05/18/2019 02:53:14 PM,0.04,in,A
05/18/2019 02:52:16 PM,05/18/2019 02:53:13 PM,0.04,in,A
05/18/2019 02:51:13 PM,05/18/2019 02:52:13 PM,0.08,in,A
05/18/2019 02:37:55 PM,05/18/2019 02:38:13 PM,0.04,in,A
05/18/2019 02:32:38 PM,05/18/2019 02:33:13 PM,0.04,in,A
05/18/2019 02:11:26 PM,05/18/2019 02:12:13 PM,0.08,in,A
05/18/2019 01:51:27 PM,05/18/2019 01:52:13 PM,0.04,in,A
05/18/2019 01:42:48 PM,05/18/2019 01:43:13 PM,0.04,in,A
05/18/2019 01:37:24 PM,05/18/2019 01:38:13 PM,0.04,in,A
05/18/2019 01:31:06 PM,05/18/2019 01:31:13 PM,0.04,in,A
05/18/2019 01:20:47 PM,05/18/2019 01:21:13 PM,0.04,in,A
05/18/2019 12:58:29 PM,05/18/2019 12:59:13 PM,0.04,in,A
05/18/2019 12:37:42 PM,05/18/2019 12:38:14 PM,0.04,in,A
05/18/2019 12:31:57 PM,05/18/2019 12:32:13 PM,0.04,in,A
05/18/2019 12:27:41 PM,05/18/2019 12:28:13 PM,0.04,in,A
05/18/2019 12:26:50 PM,05/18/2019 12:27:14 PM,0.04,in,A
05/18/2019 12:26:16 PM,05/18/2019 12:27:13 PM,0.04,in,A
05/18/2019 12:25:46 PM,05/18/2019 12:26:14 PM,0.04,in,A
05/18/2019 12:25:23 PM,05/18/2019 12:26:13 PM,0.04,in,A
05/18/2019 12:24:59 PM,05/18/2019 12:25:14 PM,0.04,in,A
05/18/2019 12:24:20 PM,05/18/2019 12:25:13 PM,0.04,in,A
05/18/2019 12:22:21 PM,05/18/2019 12:23:13 PM,0.04,in,A
05/18/2019 12:21:13 PM,05/18/2019 12:22:13 PM,0.04,in,A
05/18/2019 12:20:34 PM,05/18/2019 12:21:13 PM,0.04,in,A
05/18/2019 12:19:56 PM,05/18/2019 12:20:13 PM,0.04,in,A
05/18/2019 12:17:27 PM,05/18/2019 12:18:13 PM,0.04,in,A
05/18/2019 10:24:13 AM,05/18/2019 10:24:14 AM,0.00,in,A
05/18/2019 07:42:15 AM,05/18/2019 07:43:13 AM,0.04,in,A
05/18/2019 06:29:09 AM,05/18/2019 06:29:13 AM,0.04,in,A
05/17/2019 10:24:13 PM,05/17/2019 10:24:14 PM,0.00,in,A
05/17/2019 10:24:13 AM,05/17/2019 10:24:14 AM,0.00,in,A
05/16/2019 10:24:13 PM,05/16/2019 10:24:14 PM,0.00,in,A
05/16/2019 10:24:13 AM,05/16/2019 10:24:14 AM,0.00,in,A
05/15/2019 10:24:13 PM,05/15/2019 10:24:14 PM,0.00,in,A
05/15/2019 10:24:13 AM,05/15/2019 10:24:14 AM,0.00,in,A
05/14/2019 10:24:13 PM,05/14/2019 10:24:14 PM,0.00,in,A
05/14/2019 10:24:13 AM,05/14/2019 10:24:14 AM,0.00,in,A
05/13/2019 10:24:13 PM,05/13/2019 10:24:14 PM,0.00,in,A
05/13/2019 10:24:13 AM,05/13/2019 10:24:14 AM,0.00,in,A
05/12/2019 10:24:13 PM,05/12/2019 10:24:14 PM,0.00,in,A
05/12/2019 05:25:38 PM,05/12/2019 05:26:13 PM,0.04,in,A
05/12/2019 11:14:02 AM,05/12/2019 11:14:13 AM,0.04,in,A
05/12/2019 11:11:38 AM,05/12/2019 11:12:13 AM,0.04,in,A
05/12/2019 10:24:13 AM,05/12/2019 10:24:14 AM,0.00,in,A
05/12/2019 05:59:18 AM,05/12/2019 06:00:13 AM,0.04,in,A
05/12/2019 05:35:23 AM,05/12/2019 05:36:13 AM,0.04,in,A
05/12/2019 05:05:08 AM,05/12/2019 05:05:13 AM,0.04,in,A
05/12/2019 04:23:21 AM,05/12/2019 04:24:13 AM,0.04,in,A
05/11/2019 10:24:13 PM,05/11/2019 10:24:14 PM,0.00,in,A
05/11/2019 10:24:13 AM,05/11/2019 10:24:14 AM,0.00,in,A
05/11/2019 06:54:16 AM,05/11/2019 06:55:13 AM,0.04,in,A
05/10/2019 10:24:13 PM,05/10/2019 10:24:14 PM,0.00,in,A
05/10/2019 10:24:13 AM,05/10/2019 10:24:14 AM,0.00,in,A
05/09/2019 10:24:13 PM,05/09/2019 10:24:14 PM,0.00,in,A
05/09/2019 10:24:13 AM,05/09/2019 10:24:14 AM,0.00,in,A
05/08/2019 11:45:55 PM,05/08/2019 11:46:13 PM,0.04,in,A
05/08/2019 10:24:13 PM,05/08/2019 10:24:14 PM,0.04,in,A
05/08/2019 10:22:04 PM,05/08/2019 10:22:13 PM,0.04,in,A
05/08/2019 10:24:13 AM,05/08/2019 10:24:14 AM,0.00,in,A
05/08/2019 05:42:13 AM,05/08/2019 05:43:13 AM,0.04,in,A
05/08/2019 04:58:24 AM,05/08/2019 04:59:13 AM,0.04,in,A
05/08/2019 04:55:49 AM,05/08/2019 04:56:13 AM,0.04,in,A
05/08/2019 04:52:50 AM,05/08/2019 04:53:13 AM,0.04,in,A
05/08/2019 04:46:11 AM,05/08/2019 04:46:13 AM,0.04,in,A
05/08/2019 04:25:20 AM,05/08/2019 04:26:13 AM,0.04,in,A
05/08/2019 04:23:08 AM,05/08/2019 04:23:13 AM,0.04,in,A
05/08/2019 04:21:48 AM,05/08/2019 04:22:13 AM,0.04,in,A
05/08/2019 04:19:31 AM,05/08/2019 04:20:13 AM,0.04,in,A
05/08/2019 04:03:31 AM,05/08/2019 04:04:13 AM,0.04,in,A
05/08/2019 01:34:42 AM,05/08/2019 01:35:13 AM,0.04,in,A
05/08/2019 01:33:01 AM,05/08/2019 01:33:13 AM,0.04,in,A
05/08/2019 12:34:51 AM,05/08/2019 12:35:13 AM,0.04,in,A
05/08/2019 12:08:26 AM,05/08/2019 12:09:46 AM,0.04,in,A
05/07/2019 10:24:13 PM,05/07/2019 10:24:14 PM,0.00,in,A
05/07/2019 10:24:13 AM,05/07/2019 10:24:14 AM,0.00,in,A
05/07/2019 06:28:23 AM,05/07/2019 06:29:13 AM,0.04,in,A
05/07/2019 06:21:27 AM,05/07/2019 06:22:13 AM,0.04,in,A
05/07/2019 06:13:06 AM,05/07/2019 06:13:13 AM,0.04,in,A
05/07/2019 06:06:21 AM,05/07/2019 06:07:13 AM,0.04,in,A
05/07/2019 05:59:22 AM,05/07/2019 06:00:13 AM,0.04,in,A
05/07/2019 05:45:19 AM,05/07/2019 05:46:13 AM,0.04,in,A
05/07/2019 05:32:13 AM,05/07/2019 05:33:13 AM,0.04,in,A
05/07/2019 05:23:22 AM,05/07/2019 05:24:13 AM,0.04,in,A
05/07/2019 05:11:47 AM,05/07/2019 05:12:13 AM,0.04,in,A
05/07/2019 05:03:58 AM,05/07/2019 05:04:13 AM,0.04,in,A
05/07/2019 04:54:14 AM,05/07/2019 04:55:13 AM,0.04,in,A
05/07/2019 04:45:49 AM,05/07/2019 04:46:13 AM,0.04,in,A
05/07/2019 04:29:37 AM,05/07/2019 04:30:13 AM,0.04,in,A
05/07/2019 04:19:31 AM,05/07/2019 04:20:13 AM,0.04,in,A
05/07/2019 03:01:01 AM,05/07/2019 03:01:13 AM,0.04,in,A
05/07/2019 02:32:13 AM,05/07/2019 02:33:13 AM,0.04,in,A
05/07/2019 02:13:51 AM,05/07/2019 02:14:13 AM,0.04,in,A
05/07/2019 01:56:50 AM,05/07/2019 01:57:13 AM,0.04,in,A
05/07/2019 01:29:21 AM,05/07/2019 01:30:13 AM,0.04,in,A
05/06/2019 10:24:13 PM,05/06/2019 10:24:14 PM,0.00,in,A
05/06/2019 09:35:11 PM,05/06/2019 09:35:13 PM,0.04,in,A
05/06/2019 08:18:37 PM,05/06/2019 08:19:13 PM,0.04,in,A
05/06/2019 08:14:21 PM,05/06/2019 08:15:14 PM,0.04,in,A
05/06/2019 08:12:53 PM,05/06/2019 08:13:13 PM,0.04,in,A
05/06/2019 08:11:55 PM,05/06/2019 08:12:13 PM,0.04,in,A
05/06/2019 08:10:37 PM,05/06/2019 08:11:13 PM,0.04,in,A
05/06/2019 08:09:42 PM,05/06/2019 08:10:13 PM,0.04,in,A
05/06/2019 08:08:50 PM,05/06/2019 08:09:13 PM,0.04,in,A
05/06/2019 08:08:04 PM,05/06/2019 08:08:14 PM,0.04,in,A
05/06/2019 08:07:18 PM,05/06/2019 08:08:13 PM,0.04,in,A
05/06/2019 08:06:09 PM,05/06/2019 08:06:13 PM,0.04,in,A
05/06/2019 08:05:01 PM,05/06/2019 08:05:13 PM,0.04,in,A
05/06/2019 08:02:45 PM,05/06/2019 08:03:13 PM,0.04,in,A
05/06/2019 07:59:10 PM,05/06/2019 07:59:13 PM,0.04,in,A
05/06/2019 10:24:13 AM,05/06/2019 10:24:14 AM,0.00,in,A
05/06/2019 01:39:54 AM,05/06/2019 01:40:13 AM,0.04,in,A
05/05/2019 10:24:13 PM,05/05/2019 10:24:14 PM,0.00,in,A
05/05/2019 10:24:13 AM,05/05/2019 10:24:14 AM,0.00,in,A
05/04/2019 10:24:13 PM,05/04/2019 10:24:14 PM,0.00,in,A
05/04/2019 10:24:13 AM,05/04/2019 10:24:14 AM,0.00,in,A
05/03/2019 10:24:13 PM,05/03/2019 10:24:14 PM,0.00,in,A
05/03/2019 10:24:13 AM,05/03/2019 10:24:14 AM,0.00,in,A
05/03/2019 12:17:27 AM,05/03/2019 12:18:13 AM,0.04,in,A
05/02/2019 10:24:13 PM,05/02/2019 10:24:14 PM,0.00,in,A
05/02/2019 10:24:13 AM,05/02/2019 10:24:14 AM,0.00,in,A
05/02/2019 04:45:43 AM,05/02/2019 04:46:13 AM,0.04,in,A
05/02/2019 02:43:14 AM,05/02/2019 02:44:13 AM,0.04,in,A
05/02/2019 02:39:59 AM,05/02/2019 02:40:13 AM,0.04,in,A
05/02/2019 02:28:33 AM,05/02/2019 02:29:13 AM,0.04,in,A
05/02/2019 02:14:13 AM,05/02/2019 02:15:13 AM,0.04,in,A
05/02/2019 02:10:48 AM,05/02/2019 02:11:13 AM,0.04,in,A
05/02/2019 01:23:47 AM,05/02/2019 01:24:13 AM,0.04,in,A
05/02/2019 01:19:35 AM,05/02/2019 01:20:13 AM,0.04,in,A
05/02/2019 01:14:04 AM,05/02/2019 01:14:13 AM,0.04,in,A
05/02/2019 12:47:15 AM,05/02/2019 12:48:13 AM,0.04,in,A
05/02/2019 12:43:36 AM,05/02/2019 12:44:13 AM,0.04,in,A
05/02/2019 12:36:34 AM,05/02/2019 12:37:13 AM,0.04,in,A
05/02/2019 12:15:53 AM,05/02/2019 12:16:13 AM,0.04,in,A
05/02/2019 12:13:24 AM,05/02/2019 12:14:13 AM,0.04,in,A
05/01/2019 10:24:13 PM,05/01/2019 10:24:14 PM,0.00,in,A
05/01/2019 09:28:26 PM,05/01/2019 09:29:13 PM,0.04,in,A
05/01/2019 08:42:44 PM,05/01/2019 08:43:13 PM,0.04,in,A
05/01/2019 08:40:59 PM,05/01/2019 08:41:13 PM,0.04,in,A
05/01/2019 10:24:13 AM,05/01/2019 10:24:14 AM,0.00,in,A
05/01/2019 02:56:45 AM,05/01/2019 02:57:13 AM,0.04,in,A
04/30/2019 10:24:13 PM,04/30/2019 10:24:14 PM,0.00,in,A
04/30/2019 07:28:52 PM,04/30/2019 07:29:13 PM,0.04,in,A
04/30/2019 07:07:48 PM,04/30/2019 07:08:13 PM,0.04,in,A
04/30/2019 06:57:09 PM,04/30/2019 06:57:13 PM,0.04,in,A
04/30/2019 06:41:13 PM,04/30/2019 06:42:13 PM,0.04,in,A
04/30/2019 06:30:30 PM,04/30/2019 06:31:14 PM,0.04,in,A
04/30/2019 06:21:49 PM,04/30/2019 06:22:13 PM,0.04,in,A
04/30/2019 06:08:15 PM,04/30/2019 06:09:13 PM,0.04,in,A
04/30/2019 05:57:08 PM,04/30/2019 05:57:13 PM,0.04,in,A
04/30/2019 05:50:49 PM,04/30/2019 05:51:13 PM,0.04,in,A
04/30/2019 05:41:27 PM,04/30/2019 05:42:13 PM,0.04,in,A
04/30/2019 05:36:10 PM,04/30/2019 05:36:13 PM,0.04,in,A
04/30/2019 05:31:31 PM,04/30/2019 05:32:13 PM,0.04,in,A
04/30/2019 05:26:02 PM,04/30/2019 05:26:14 PM,0.04,in,A
04/30/2019 05:13:47 PM,04/30/2019 05:14:13 PM,0.04,in,A
04/30/2019 05:10:00 PM,04/30/2019 05:10:13 PM,0.04,in,A
04/30/2019 05:05:15 PM,04/30/2019 05:06:13 PM,0.04,in,A
04/30/2019 05:01:46 PM,04/30/2019 05:02:13 PM,0.04,in,A
04/30/2019 05:00:35 PM,04/30/2019 05:01:13 PM,0.04,in,A
04/30/2019 04:47:59 PM,04/30/2019 04:48:13 PM,0.04,in,A
04/30/2019 04:33:58 PM,04/30/2019 04:34:13 PM,0.04,in,A
04/30/2019 04:23:01 PM,04/30/2019 04:23:13 PM,0.04,in,A
04/30/2019 04:16:49 PM,04/30/2019 04:17:13 PM,0.04,in,A
04/30/2019 04:12:06 PM,04/30/2019 04:12:13 PM,0.04,in,A
04/30/2019 04:10:30 PM,04/30/2019 04:11:14 PM,0.04,in,A
04/30/2019 04:07:21 PM,04/30/2019 04:08:14 PM,0.04,in,A
04/30/2019 04:04:50 PM,04/30/2019 04:05:13 PM,0.04,in,A
04/30/2019 04:01:30 PM,04/30/2019 04:02:14 PM,0.04,in,A
04/30/2019 03:57:57 PM,04/30/2019 03:58:13 PM,0.04,in,A
04/30/2019 03:56:08 PM,04/30/2019 03:56:13 PM,0.04,in,A
04/30/2019 03:54:19 PM,04/30/2019 03:55:13 PM,0.04,in,A
04/30/2019 03:52:35 PM,04/30/2019 03:53:13 PM,0.04,in,A
04/30/2019 03:51:16 PM,04/30/2019 03:52:13 PM,0.04,in,A
04/30/2019 03:49:38 PM,04/30/2019 03:50:13 PM,0.04,in,A
04/30/2019 03:48:15 PM,04/30/2019 03:49:13 PM,0.04,in,A
04/30/2019 03:47:17 PM,04/30/2019 03:48:13 PM,0.04,in,A
04/30/2019 03:45:46 PM,04/30/2019 03:46:13 PM,0.04,in,A
04/30/2019 03:44:56 PM,04/30/2019 03:45:13 PM,0.04,in,A
04/30/2019 03:43:47 PM,04/30/2019 03:44:13 PM,0.04,in,A
04/30/2019 03:39:52 PM,04/30/2019 03:40:13 PM,0.04,in,A
04/30/2019 03:37:36 PM,04/30/2019 03:38:13 PM,0.04,in,A
04/30/2019 03:36:09 PM,04/30/2019 03:36:13 PM,0.04,in,A
04/30/2019 02:39:57 PM,04/30/2019 02:40:13 PM,0.04,in,A
04/30/2019 02:31:48 PM,04/30/2019 02:32:13 PM,0.04,in,A
04/30/2019 02:19:47 PM,04/30/2019 02:20:13 PM,0.04,in,A
04/30/2019 01:43:36 PM,04/30/2019 01:44:13 PM,0.04,in,A
04/30/2019 01:38:31 PM,04/30/2019 01:39:13 PM,0.04,in,A
04/30/2019 01:34:45 PM,04/30/2019 01:35:13 PM,0.04,in,A
04/30/2019 01:32:39 PM,04/30/2019 01:33:13 PM,0.04,in,A
04/30/2019 01:30:24 PM,04/30/2019 01:31:13 PM,0.04,in,A
04/30/2019 01:28:40 PM,04/30/2019 01:29:13 PM,0.04,in,A
04/30/2019 01:21:13 PM,04/30/2019 01:22:13 PM,0.04,in,A
04/30/2019 12:59:43 PM,04/30/2019 01:00:13 PM,0.04,in,A
04/30/2019 12:24:38 PM,04/30/2019 12:25:13 PM,0.04,in,A
04/30/2019 12:09:32 PM,04/30/2019 12:10:13 PM,0.04,in,A
04/30/2019 11:50:41 AM,04/30/2019 11:51:13 AM,0.04,in,A
04/30/2019 10:35:04 AM,04/30/2019 10:35:13 AM,0.04,in,A
04/30/2019 10:24:13 AM,04/30/2019 10:24:14 AM,0.00,in,A
04/30/2019 09:30:56 AM,04/30/2019 09:31:13 AM,0.04,in,A
04/30/2019 09:11:01 AM,04/30/2019 09:11:13 AM,0.04,in,A
04/30/2019 08:51:02 AM,04/30/2019 08:51:13 AM,0.04,in,A
04/30/2019 08:32:00 AM,04/30/2019 08:32:13 AM,0.04,in,A
04/30/2019 08:21:51 AM,04/30/2019 08:22:13 AM,0.04,in,A
04/30/2019 08:15:06 AM,04/30/2019 08:15:13 AM,0.04,in,A
04/30/2019 08:07:33 AM,04/30/2019 08:08:13 AM,0.04,in,A
04/30/2019 07:55:35 AM,04/30/2019 07:56:13 AM,0.04,in,A
04/30/2019 07:41:28 AM,04/30/2019 07:42:13 AM,0.04,in,A
04/30/2019 07:33:16 AM,04/30/2019 07:34:13 AM,0.04,in,A
