Reading,Receive,Value,Unit,Data Quality
06/04/2025 10:51:48 PM,06/04/2025 10:51:51 PM,0.00,in,A
06/04/2025 10:51:48 AM,06/04/2025 10:51:51 AM,0.00,in,A
06/03/2025 10:51:48 PM,06/03/2025 10:51:51 PM,0.00,in,A
06/03/2025 08:25:28 PM,06/03/2025 08:25:51 PM,0.04,in,A
06/03/2025 07:38:02 PM,06/03/2025 07:38:51 PM,0.04,in,A
06/03/2025 07:16:13 PM,06/03/2025 07:16:51 PM,0.04,in,A
06/03/2025 07:02:08 PM,06/03/2025 07:02:51 PM,0.04,in,A
06/03/2025 06:51:32 PM,06/03/2025 06:51:51 PM,0.04,in,A
06/03/2025 06:44:43 PM,06/03/2025 06:44:51 PM,0.04,in,A
06/03/2025 06:37:24 PM,06/03/2025 06:37:51 PM,0.03,in,A
06/03/2025 06:28:53 PM,06/03/2025 06:29:51 PM,0.08,in,A
06/03/2025 06:14:08 PM,06/03/2025 06:14:51 PM,0.04,in,A
06/03/2025 06:01:29 PM,06/03/2025 06:01:51 PM,0.04,in,A
06/03/2025 05:46:42 PM,06/03/2025 05:46:51 PM,0.04,in,A
06/03/2025 04:41:00 PM,06/03/2025 04:41:51 PM,0.04,in,A
06/03/2025 04:31:53 PM,06/03/2025 04:32:51 PM,0.04,in,A
06/03/2025 04:02:20 PM,06/03/2025 04:02:51 PM,0.04,in,A
06/03/2025 03:53:31 PM,06/03/2025 03:53:51 PM,0.04,in,A
06/03/2025 03:09:57 PM,06/03/2025 03:10:51 PM,0.08,in,A
06/03/2025 02:09:31 PM,06/03/2025 02:09:51 PM,0.04,in,A
06/03/2025 02:05:33 PM,06/03/2025 02:05:51 PM,0.04,in,A
06/03/2025 02:04:00 PM,06/03/2025 02:04:51 PM,0.04,in,A
06/03/2025 02:02:29 PM,06/03/2025 02:02:51 PM,0.04,in,A
06/03/2025 02:01:11 PM,06/03/2025 02:01:51 PM,0.04,in,A
06/03/2025 01:59:30 PM,06/03/2025 01:59:51 PM,0.03,in,A
06/03/2025 01:57:57 PM,06/03/2025 01:58:51 PM,0.04,in,A
06/03/2025 01:56:20 PM,06/03/2025 01:56:51 PM,0.04,in,A
06/03/2025 01:53:15 PM,06/03/2025 01:53:51 PM,0.04,in,A
06/03/2025 01:51:49 PM,06/03/2025 01:52:51 PM,0.04,in,A
06/03/2025 01:50:42 PM,06/03/2025 01:50:51 PM,0.04,in,A
06/03/2025 01:49:54 PM,06/03/2025 01:50:51 PM,0.04,in,A
06/03/2025 01:49:28 PM,06/03/2025 01:49:51 PM,0.04,in,A
06/03/2025 01:49:15 PM,06/03/2025 01:49:51 PM,0.04,in,A
06/03/2025 01:49:01 PM,06/03/2025 01:49:51 PM,0.04,in,A
06/03/2025 01:48:47 PM,06/03/2025 01:48:51 PM,0.04,in,A
06/03/2025 01:48:32 PM,06/03/2025 01:48:51 PM,0.04,in,A
06/03/2025 01:48:12 PM,06/03/2025 01:48:51 PM,0.04,in,A
06/03/2025 01:47:50 PM,06/03/2025 01:48:51 PM,0.04,in,A
06/03/2025 01:47:12 PM,06/03/2025 01:47:51 PM,0.04,in,A
06/03/2025 11:36:21 AM,06/03/2025 11:36:51 AM,0.04,in,A
06/03/2025 11:04:26 AM,06/03/2025 11:04:51 AM,0.04,in,A
06/03/2025 10:50:48 AM,06/03/2025 10:50:51 AM,0.00,in,A
06/03/2025 10:34:56 AM,06/03/2025 10:35:51 AM,0.03,in,A
06/03/2025 10:12:12 AM,06/03/2025 10:12:51 AM,0.04,in,A
06/03/2025 09:49:05 AM,06/03/2025 09:49:51 AM,0.04,in,A
06/03/2025 09:36:45 AM,06/03/2025 09:36:51 AM,0.04,in,A
06/03/2025 08:50:12 AM,06/03/2025 08:50:51 AM,0.04,in,A
06/03/2025 08:32:19 AM,06/03/2025 08:32:51 AM,0.04,in,A
06/03/2025 08:19:44 AM,06/03/2025 08:19:51 AM,0.04,in,A
06/03/2025 08:10:59 AM,06/03/2025 08:11:51 AM,0.04,in,A
06/03/2025 07:47:34 AM,06/03/2025 07:47:51 AM,0.04,in,A
06/03/2025 05:10:28 AM,06/03/2025 05:10:51 AM,0.04,in,A
06/03/2025 04:35:34 AM,06/03/2025 04:35:51 AM,0.04,in,A
06/03/2025 02:36:26 AM,06/03/2025 02:36:51 AM,0.04,in,A
06/03/2025 02:34:18 AM,06/03/2025 02:34:51 AM,0.04,in,A
06/03/2025 02:33:17 AM,06/03/2025 02:33:51 AM,0.04,in,A
06/03/2025 02:31:50 AM,06/03/2025 02:32:51 AM,0.04,in,A
06/03/2025 02:30:48 AM,06/03/2025 02:31:51 AM,0.04,in,A
06/03/2025 02:29:58 AM,06/03/2025 02:30:51 AM,0.03,in,A
06/02/2025 10:50:48 PM,06/02/2025 10:50:51 PM,0.00,in,A
06/02/2025 10:50:48 AM,06/02/2025 10:50:51 AM,0.00,in,A
06/01/2025 10:50:48 PM,06/01/2025 10:50:51 PM,0.00,in,A
06/01/2025 10:50:48 AM,06/01/2025 10:50:51 AM,0.00,in,A
05/31/2025 10:50:48 PM,05/31/2025 10:50:51 PM,0.00,in,A
05/31/2025 10:50:48 AM,05/31/2025 10:50:51 AM,0.00,in,A
05/30/2025 10:50:48 PM,05/30/2025 10:50:51 PM,0.00,in,A
05/30/2025 10:50:48 AM,05/30/2025 10:50:51 AM,0.00,in,A
05/29/2025 10:50:49 PM,05/29/2025 10:50:51 PM,0.00,in,A
05/29/2025 10:50:49 AM,05/29/2025 10:50:51 AM,0.00,in,A
05/29/2025 08:48:58 AM,05/29/2025 08:49:51 AM,0.04,in,A
05/29/2025 07:39:05 AM,05/29/2025 07:39:51 AM,0.04,in,A
05/29/2025 06:54:13 AM,05/29/2025 06:54:51 AM,0.04,in,A
05/29/2025 05:57:30 AM,05/29/2025 05:57:51 AM,0.04,in,A
05/29/2025 05:18:33 AM,05/29/2025 05:18:51 AM,0.04,in,A
05/29/2025 04:52:33 AM,05/29/2025 04:52:51 AM,0.04,in,A
05/29/2025 04:29:17 AM,05/29/2025 04:29:51 AM,0.04,in,A
05/29/2025 04:00:40 AM,05/29/2025 04:00:51 AM,0.04,in,A
05/29/2025 03:24:07 AM,05/29/2025 03:24:51 AM,0.04,in,A
05/29/2025 02:14:04 AM,05/29/2025 02:14:51 AM,0.04,in,A
05/28/2025 10:50:49 PM,05/28/2025 10:50:51 PM,0.00,in,A
05/28/2025 10:50:48 AM,05/28/2025 10:50:51 AM,0.00,in,A
05/27/2025 10:50:48 PM,05/27/2025 10:50:51 PM,0.00,in,A
05/27/2025 10:50:48 AM,05/27/2025 10:50:51 AM,0.00,in,A
05/27/2025 10:18:57 AM,05/27/2025 10:19:51 AM,0.04,in,A
05/27/2025 05:15:06 AM,05/27/2025 05:15:51 AM,0.04,in,A
05/27/2025 12:58:37 AM,05/27/2025 12:58:51 AM,0.04,in,A
05/27/2025 12:35:16 AM,05/27/2025 12:35:51 AM,0.04,in,A
05/27/2025 12:24:29 AM,05/27/2025 12:24:51 AM,0.04,in,A
05/27/2025 12:00:01 AM,05/27/2025 12:00:51 AM,0.04,in,A
05/26/2025 10:50:48 PM,05/26/2025 10:50:51 PM,0.00,in,A
05/26/2025 10:45:32 PM,05/26/2025 10:45:51 PM,0.03,in,A
05/26/2025 07:37:23 PM,05/26/2025 07:37:51 PM,0.04,in,A
05/26/2025 06:58:17 PM,05/26/2025 06:58:51 PM,0.04,in,A
05/26/2025 06:28:33 PM,05/26/2025 06:28:51 PM,0.04,in,A
05/26/2025 05:20:55 PM,05/26/2025 05:21:51 PM,0.04,in,A
05/26/2025 04:29:51 PM,05/26/2025 04:30:51 PM,0.04,in,A
05/26/2025 02:28:10 PM,05/26/2025 02:28:51 PM,0.04,in,A
05/26/2025 11:56:21 AM,05/26/2025 11:56:51 AM,0.04,in,A
05/26/2025 10:50:48 AM,05/26/2025 10:50:51 AM,0.00,in,A
05/25/2025 10:50:48 PM,05/25/2025 10:50:51 PM,0.00,in,A
05/25/2025 11:35:51 AM,05/25/2025 11:36:51 AM,0.04,in,A
05/25/2025 11:22:27 AM,05/25/2025 11:22:51 AM,0.08,in,A
05/25/2025 11:00:28 AM,05/25/2025 11:00:51 AM,0.04,in,A
05/25/2025 10:50:49 AM,05/25/2025 10:50:51 AM,0.00,in,A
05/25/2025 10:40:59 AM,05/25/2025 10:41:51 AM,0.04,in,A
05/25/2025 09:59:13 AM,05/25/2025 09:59:51 AM,0.04,in,A
05/25/2025 09:35:07 AM,05/25/2025 09:35:51 AM,0.04,in,A
05/25/2025 09:13:20 AM,05/25/2025 09:13:51 AM,0.04,in,A
05/25/2025 08:45:59 AM,05/25/2025 08:46:51 AM,0.04,in,A
05/25/2025 08:29:23 AM,05/25/2025 08:29:51 AM,0.03,in,A
05/25/2025 08:10:28 AM,05/25/2025 08:10:51 AM,0.04,in,A
05/25/2025 07:34:12 AM,05/25/2025 07:34:51 AM,0.04,in,A
05/25/2025 02:12:38 AM,05/25/2025 02:12:51 AM,0.04,in,A
05/25/2025 12:30:48 AM,05/25/2025 12:31:51 AM,0.04,in,A
05/25/2025 12:14:02 AM,05/25/2025 12:14:51 AM,0.04,in,A
05/24/2025 11:09:02 PM,05/24/2025 11:09:51 PM,0.04,in,A
05/24/2025 11:04:36 PM,05/24/2025 11:05:51 PM,0.04,in,A
05/24/2025 10:50:49 PM,05/24/2025 10:50:51 PM,0.00,in,A
05/24/2025 10:50:49 AM,05/24/2025 10:50:51 AM,0.00,in,A
05/23/2025 10:50:49 PM,05/23/2025 10:50:51 PM,0.00,in,A
05/23/2025 10:50:48 AM,05/23/2025 10:50:51 AM,0.00,in,A
05/22/2025 10:50:48 PM,05/22/2025 10:50:51 PM,0.00,in,A
05/22/2025 10:50:48 AM,05/22/2025 10:50:51 AM,0.00,in,A
05/21/2025 10:50:48 PM,05/21/2025 10:50:51 PM,0.00,in,A
05/21/2025 10:50:48 AM,05/21/2025 10:50:51 AM,0.00,in,A
05/20/2025 10:50:48 PM,05/20/2025 10:50:51 PM,0.00,in,A
05/20/2025 10:50:48 AM,05/20/2025 10:50:51 AM,0.00,in,A
05/20/2025 09:08:08 AM,05/20/2025 09:08:51 AM,0.04,in,A
05/20/2025 03:19:26 AM,05/20/2025 03:19:51 AM,0.04,in,A
05/20/2025 03:10:34 AM,05/20/2025 03:10:51 AM,0.04,in,A
05/20/2025 03:05:44 AM,05/20/2025 03:05:51 AM,0.04,in,A
05/20/2025 03:02:17 AM,05/20/2025 03:03:51 AM,0.04,in,A
05/20/2025 03:00:17 AM,05/20/2025 03:00:51 AM,0.04,in,A
05/20/2025 02:58:53 AM,05/20/2025 02:59:51 AM,0.04,in,A
05/20/2025 02:58:09 AM,05/20/2025 02:58:51 AM,0.04,in,A
05/20/2025 02:57:35 AM,05/20/2025 02:57:51 AM,0.03,in,A
05/20/2025 02:57:01 AM,05/20/2025 02:57:51 AM,0.04,in,A
05/20/2025 02:56:28 AM,05/20/2025 02:56:51 AM,0.04,in,A
05/20/2025 02:55:50 AM,05/20/2025 02:56:51 AM,0.04,in,A
05/20/2025 02:55:15 AM,05/20/2025 02:55:51 AM,0.04,in,A
05/20/2025 02:54:22 AM,05/20/2025 02:54:51 AM,0.04,in,A
05/20/2025 02:52:30 AM,05/20/2025 02:52:51 AM,0.04,in,A
05/19/2025 10:50:48 PM,05/19/2025 10:50:51 PM,0.00,in,A
05/19/2025 10:41:30 PM,05/19/2025 10:41:51 PM,0.04,in,A
05/19/2025 10:30:14 PM,05/19/2025 10:30:51 PM,0.04,in,A
05/19/2025 10:24:43 PM,05/19/2025 10:24:51 PM,0.04,in,A
05/19/2025 10:22:03 PM,05/19/2025 10:22:51 PM,0.04,in,A
05/19/2025 10:20:13 PM,05/19/2025 10:20:51 PM,0.04,in,A
05/19/2025 10:18:40 PM,05/19/2025 10:18:51 PM,0.04,in,A
05/19/2025 10:16:17 PM,05/19/2025 10:16:51 PM,0.04,in,A
05/19/2025 10:14:10 PM,05/19/2025 10:15:51 PM,0.04,in,A
05/19/2025 10:12:51 PM,05/19/2025 10:13:51 PM,0.04,in,A
05/19/2025 10:11:45 PM,05/19/2025 10:11:51 PM,0.04,in,A
05/19/2025 10:10:26 PM,05/19/2025 10:10:51 PM,0.03,in,A
05/19/2025 10:08:55 PM,05/19/2025 10:09:51 PM,0.04,in,A
05/19/2025 10:00:35 PM,05/19/2025 10:00:51 PM,0.04,in,A
05/19/2025 09:53:08 PM,05/19/2025 09:53:51 PM,0.04,in,A
05/19/2025 04:45:50 PM,05/19/2025 04:46:51 PM,0.08,in,A
05/19/2025 04:36:18 PM,05/19/2025 04:36:51 PM,0.04,in,A
05/19/2025 04:30:03 PM,05/19/2025 04:30:51 PM,0.04,in,A
05/19/2025 04:23:03 PM,05/19/2025 04:23:51 PM,0.04,in,A
05/19/2025 04:19:04 PM,05/19/2025 04:19:51 PM,0.04,in,A
05/19/2025 04:14:26 PM,05/19/2025 04:14:51 PM,0.04,in,A
05/19/2025 04:12:56 PM,05/19/2025 04:13:51 PM,0.04,in,A
05/19/2025 04:11:54 PM,05/19/2025 04:12:51 PM,0.04,in,A
05/19/2025 04:10:25 PM,05/19/2025 04:10:51 PM,0.04,in,A
05/19/2025 04:07:17 PM,05/19/2025 04:07:51 PM,0.04,in,A
05/19/2025 04:06:41 PM,05/19/2025 04:06:51 PM,0.04,in,A
05/19/2025 04:06:14 PM,05/19/2025 04:06:51 PM,0.04,in,A
05/19/2025 04:05:43 PM,05/19/2025 04:05:51 PM,0.03,in,A
05/19/2025 04:05:19 PM,05/19/2025 04:05:51 PM,0.04,in,A
05/19/2025 04:04:42 PM,05/19/2025 04:04:51 PM,0.04,in,A
05/19/2025 04:03:53 PM,05/19/2025 04:04:51 PM,0.04,in,A
05/19/2025 04:02:29 PM,05/19/2025 04:02:51 PM,0.04,in,A
05/19/2025 04:01:36 PM,05/19/2025 04:01:51 PM,0.04,in,A
05/19/2025 04:00:43 PM,05/19/2025 04:00:51 PM,0.08,in,A
05/19/2025 03:58:41 PM,05/19/2025 03:58:51 PM,0.04,in,A
05/19/2025 03:57:39 PM,05/19/2025 03:57:51 PM,0.04,in,A
05/19/2025 03:56:54 PM,05/19/2025 03:57:51 PM,0.04,in,A
05/19/2025 03:55:44 PM,05/19/2025 03:55:51 PM,0.04,in,A
05/19/2025 03:41:47 PM,05/19/2025 03:41:51 PM,0.04,in,A
05/19/2025 03:41:15 PM,05/19/2025 03:41:51 PM,0.04,in,A
05/19/2025 03:40:34 PM,05/19/2025 03:40:51 PM,0.04,in,A
05/19/2025 03:39:50 PM,05/19/2025 03:40:51 PM,0.11,in,A
05/19/2025 03:37:24 PM,05/19/2025 03:37:51 PM,0.04,in,A
05/19/2025 03:35:44 PM,05/19/2025 03:35:51 PM,0.04,in,A
05/19/2025 10:50:49 AM,05/19/2025 10:50:51 AM,0.00,in,A
05/19/2025 02:14:57 AM,05/19/2025 02:15:51 AM,0.04,in,A
05/19/2025 01:55:11 AM,05/19/2025 01:55:51 AM,0.04,in,A
05/18/2025 10:50:49 PM,05/18/2025 10:50:51 PM,0.00,in,A
05/18/2025 10:50:49 AM,05/18/2025 10:50:51 AM,0.00,in,A
05/18/2025 03:23:26 AM,05/18/2025 03:23:51 AM,0.04,in,A
05/17/2025 10:50:49 PM,05/17/2025 10:50:51 PM,0.00,in,A
05/17/2025 10:50:49 AM,05/17/2025 10:50:51 AM,0.00,in,A
05/16/2025 10:50:48 PM,05/16/2025 10:50:51 PM,0.00,in,A
05/16/2025 10:50:48 AM,05/16/2025 10:50:51 AM,0.00,in,A
05/15/2025 10:50:48 PM,05/15/2025 10:50:51 PM,0.00,in,A
05/15/2025 10:50:48 AM,05/15/2025 10:50:51 AM,0.00,in,A
05/14/2025 10:50:48 PM,05/14/2025 10:50:51 PM,0.00,in,A
05/14/2025 10:50:48 AM,05/14/2025 10:50:51 AM,0.00,in,A
05/13/2025 10:50:48 PM,05/13/2025 10:50:51 PM,0.00,in,A
05/13/2025 10:50:48 AM,05/13/2025 10:50:51 AM,0.00,in,A
05/12/2025 10:50:48 PM,05/12/2025 10:50:51 PM,0.00,in,A
05/12/2025 10:50:48 AM,05/12/2025 10:50:51 AM,0.00,in,A
05/11/2025 10:50:48 AM,05/11/2025 10:50:51 AM,0.00,in,A
05/10/2025 10:50:49 PM,05/10/2025 10:50:51 PM,0.00,in,A
05/10/2025 10:50:49 AM,05/10/2025 10:50:51 AM,0.00,in,A
05/09/2025 10:50:48 PM,05/09/2025 10:50:51 PM,0.00,in,A
05/08/2025 11:26:48 PM,05/08/2025 11:26:51 PM,0.00,in,A
05/08/2025 11:26:48 AM,05/08/2025 11:26:51 AM,0.00,in,A
05/08/2025 12:45:06 AM,05/08/2025 12:45:51 AM,0.04,in,A
05/07/2025 11:53:07 PM,05/07/2025 11:53:51 PM,0.04,in,A
05/07/2025 11:26:48 PM,05/07/2025 11:26:51 PM,0.00,in,A
05/07/2025 06:39:13 PM,05/07/2025 06:39:51 PM,0.04,in,A
05/07/2025 03:49:34 PM,05/07/2025 03:49:51 PM,0.04,in,A
05/07/2025 02:41:03 PM,05/07/2025 02:41:51 PM,0.04,in,A
05/07/2025 02:14:08 PM,05/07/2025 02:14:51 PM,0.04,in,A
05/07/2025 02:05:02 PM,05/07/2025 02:05:51 PM,0.04,in,A
05/07/2025 11:26:48 AM,05/07/2025 11:26:51 AM,0.00,in,A
05/07/2025 05:35:20 AM,05/07/2025 05:35:51 AM,0.04,in,A
05/06/2025 11:26:48 PM,05/06/2025 11:26:51 PM,0.00,in,A
05/05/2025 11:26:49 PM,05/06/2025 03:34:32 AM,0.00,in,A
05/02/2025 11:26:48 PM,05/05/2025 07:05:25 AM,0.00,in,A
05/02/2025 11:26:49 AM,05/02/2025 11:26:51 AM,0.00,in,A
05/01/2025 11:26:49 PM,05/01/2025 11:26:51 PM,0.00,in,A
05/01/2025 11:26:48 AM,05/01/2025 11:26:51 AM,0.00,in,A
04/30/2025 11:26:48 PM,04/30/2025 11:26:51 PM,0.00,in,A
04/30/2025 07:19:01 PM,04/30/2025 07:19:51 PM,0.04,in,A
04/30/2025 06:06:09 PM,04/30/2025 06:06:51 PM,0.04,in,A
04/30/2025 05:34:23 PM,04/30/2025 05:34:51 PM,0.03,in,A
04/30/2025 05:22:19 PM,04/30/2025 05:22:51 PM,0.04,in,A
04/30/2025 11:26:48 AM,04/30/2025 11:26:52 AM,0.00,in,A
04/29/2025 11:26:48 PM,04/29/2025 11:26:51 PM,0.00,in,A
04/29/2025 11:26:48 AM,04/29/2025 11:26:51 AM,0.00,in,A
04/29/2025 02:13:17 AM,04/29/2025 02:13:51 AM,0.04,in,A
04/29/2025 12:57:51 AM,04/29/2025 12:58:51 AM,0.04,in,A
04/29/2025 12:57:06 AM,04/29/2025 12:57:51 AM,0.04,in,A
04/29/2025 12:56:42 AM,04/29/2025 12:56:51 AM,0.04,in,A
04/29/2025 12:56:20 AM,04/29/2025 12:56:51 AM,0.04,in,A
04/29/2025 12:55:49 AM,04/29/2025 12:56:51 AM,0.04,in,A
04/29/2025 12:55:19 AM,04/29/2025 12:55:51 AM,0.04,in,A
04/28/2025 11:51:17 PM,04/28/2025 11:51:51 PM,0.04,in,A
04/28/2025 11:26:48 PM,04/28/2025 11:26:51 PM,0.00,in,A
04/28/2025 11:26:49 AM,04/28/2025 11:26:51 AM,0.00,in,A
04/27/2025 11:26:49 PM,04/27/2025 11:26:51 PM,0.00,in,A
04/27/2025 11:26:48 AM,04/27/2025 11:26:51 AM,0.00,in,A
04/27/2025 04:39:51 AM,04/27/2025 04:40:51 AM,0.04,in,A
04/26/2025 11:26:48 PM,04/26/2025 11:26:51 PM,0.00,in,A
04/26/2025 11:26:48 AM,04/26/2025 11:26:51 AM,0.00,in,A
04/25/2025 11:26:48 PM,04/25/2025 11:26:51 PM,0.00,in,A
04/25/2025 11:25:48 AM,04/25/2025 11:25:53 AM,0.00,in,A
04/24/2025 11:25:49 PM,04/24/2025 11:25:51 PM,0.00,in,A
04/24/2025 11:25:49 AM,04/24/2025 11:25:51 AM,0.00,in,A
04/23/2025 11:25:48 PM,04/23/2025 11:25:51 PM,0.00,in,A
04/23/2025 08:50:17 PM,04/23/2025 08:50:51 PM,0.04,in,A
04/23/2025 08:33:48 PM,04/23/2025 08:34:51 PM,0.04,in,A
04/23/2025 08:23:38 PM,04/23/2025 08:23:51 PM,0.04,in,A
04/23/2025 08:11:16 PM,04/23/2025 08:11:51 PM,0.04,in,A
04/23/2025 07:53:39 PM,04/23/2025 07:53:51 PM,0.04,in,A
04/23/2025 07:27:13 PM,04/23/2025 07:27:51 PM,0.04,in,A
04/23/2025 07:23:38 PM,04/23/2025 07:23:51 PM,0.03,in,A
04/23/2025 07:22:11 PM,04/23/2025 07:22:51 PM,0.04,in,A
04/23/2025 11:25:48 AM,04/23/2025 11:25:51 AM,0.00,in,A
04/23/2025 02:59:37 AM,04/23/2025 02:59:51 AM,0.04,in,A
04/23/2025 02:46:24 AM,04/23/2025 02:46:51 AM,0.04,in,A
04/23/2025 02:37:56 AM,04/23/2025 02:38:51 AM,0.04,in,A
04/23/2025 02:27:45 AM,04/23/2025 02:27:51 AM,0.04,in,A
04/23/2025 02:09:44 AM,04/23/2025 02:09:51 AM,0.04,in,A
04/23/2025 01:59:40 AM,04/23/2025 02:00:51 AM,0.04,in,A
04/23/2025 01:50:06 AM,04/23/2025 01:50:51 AM,0.04,in,A
04/23/2025 01:38:47 AM,04/23/2025 01:38:51 AM,0.04,in,A
04/23/2025 01:30:43 AM,04/23/2025 01:30:51 AM,0.04,in,A
04/23/2025 01:20:13 AM,04/23/2025 01:20:51 AM,0.04,in,A
04/23/2025 01:09:45 AM,04/23/2025 01:09:51 AM,0.04,in,A
04/22/2025 11:25:48 PM,04/22/2025 11:25:51 PM,0.00,in,A
04/22/2025 11:25:48 AM,04/22/2025 11:25:51 AM,0.00,in,A
04/21/2025 11:25:48 PM,04/21/2025 11:25:51 PM,0.00,in,A
04/20/2025 11:25:49 PM,04/20/2025 11:25:51 PM,0.00,in,A
04/20/2025 06:01:53 PM,04/20/2025 06:02:51 PM,0.04,in,A
04/20/2025 04:12:10 PM,04/20/2025 04:12:51 PM,0.08,in,A
04/20/2025 03:25:00 PM,04/20/2025 03:25:51 PM,0.04,in,A
04/20/2025 03:18:38 PM,04/20/2025 03:18:51 PM,0.03,in,A
04/20/2025 03:13:03 PM,04/20/2025 03:13:51 PM,0.04,in,A
04/20/2025 03:06:39 PM,04/20/2025 03:06:51 PM,0.04,in,A
04/20/2025 02:58:32 PM,04/20/2025 02:58:51 PM,0.04,in,A
04/20/2025 02:51:29 PM,04/20/2025 02:51:51 PM,0.04,in,A
04/20/2025 02:41:50 PM,04/20/2025 02:42:51 PM,0.04,in,A
04/20/2025 02:30:13 PM,04/20/2025 02:30:51 PM,0.04,in,A
04/20/2025 02:23:52 PM,04/20/2025 02:24:51 PM,0.04,in,A
04/20/2025 02:18:36 PM,04/20/2025 02:18:51 PM,0.04,in,A
04/20/2025 02:10:28 PM,04/20/2025 02:10:51 PM,0.04,in,A
04/20/2025 02:02:39 PM,04/20/2025 02:02:51 PM,0.04,in,A
04/20/2025 01:50:19 PM,04/20/2025 01:50:51 PM,0.04,in,A
04/20/2025 11:25:48 AM,04/20/2025 11:25:51 AM,0.00,in,A
04/20/2025 10:34:28 AM,04/20/2025 10:34:51 AM,0.04,in,A
04/20/2025 07:08:31 AM,04/20/2025 07:08:51 AM,0.04,in,A
04/20/2025 05:37:14 AM,04/20/2025 05:37:52 AM,0.04,in,A
04/20/2025 05:06:38 AM,04/20/2025 05:06:51 AM,0.04,in,A
04/20/2025 04:43:36 AM,04/20/2025 04:43:51 AM,0.03,in,A
04/20/2025 04:16:55 AM,04/20/2025 04:17:51 AM,0.04,in,A
04/20/2025 03:31:45 AM,04/20/2025 03:31:51 AM,0.04,in,A
04/20/2025 01:43:27 AM,04/20/2025 01:43:51 AM,0.04,in,A
04/20/2025 01:13:00 AM,04/20/2025 01:13:51 AM,0.04,in,A
04/19/2025 11:25:48 PM,04/19/2025 11:25:51 PM,0.00,in,A
04/19/2025 11:21:32 PM,04/19/2025 11:21:51 PM,0.04,in,A
04/19/2025 08:49:47 PM,04/19/2025 08:49:51 PM,0.04,in,A
04/19/2025 07:30:52 PM,04/19/2025 07:31:51 PM,0.04,in,A
04/19/2025 11:25:48 AM,04/19/2025 11:25:51 AM,0.00,in,A
04/19/2025 02:12:51 AM,04/19/2025 02:13:51 AM,0.04,in,A
04/19/2025 12:33:56 AM,04/19/2025 12:34:51 AM,0.04,in,A
04/18/2025 11:25:49 PM,04/18/2025 11:25:51 PM,0.00,in,A
04/18/2025 11:25:49 AM,04/18/2025 11:25:51 AM,0.00,in,A
04/17/2025 11:25:48 PM,04/17/2025 11:25:51 PM,0.00,in,A
04/17/2025 11:25:48 AM,04/17/2025 11:25:51 AM,0.00,in,A
04/17/2025 07:32:50 AM,04/17/2025 07:33:51 AM,0.04,in,A
04/17/2025 06:09:34 AM,04/17/2025 06:09:51 AM,0.04,in,A
04/17/2025 05:56:05 AM,04/17/2025 05:57:51 AM,0.04,in,A
04/17/2025 05:44:00 AM,04/17/2025 05:44:51 AM,0.04,in,A
04/17/2025 05:35:57 AM,04/17/2025 05:36:51 AM,0.04,in,A
04/17/2025 05:25:13 AM,04/17/2025 05:25:51 AM,0.04,in,A
04/17/2025 05:14:30 AM,04/17/2025 05:14:51 AM,0.04,in,A
04/16/2025 11:25:48 PM,04/16/2025 11:25:51 PM,0.00,in,A
04/16/2025 11:25:48 AM,04/16/2025 11:25:51 AM,0.00,in,A
04/15/2025 11:25:49 PM,04/15/2025 11:25:51 PM,0.00,in,A
04/15/2025 11:25:49 AM,04/15/2025 11:25:51 AM,0.00,in,A
04/14/2025 11:25:48 PM,04/14/2025 11:25:51 PM,0.00,in,A
04/14/2025 11:25:48 AM,04/14/2025 11:25:54 AM,0.00,in,A
04/13/2025 11:25:48 PM,04/13/2025 11:25:51 PM,0.00,in,A
04/13/2025 11:25:48 AM,04/13/2025 11:25:51 AM,0.00,in,A
04/12/2025 11:25:48 PM,04/12/2025 11:25:51 PM,0.00,in,A
04/12/2025 11:25:49 AM,04/12/2025 11:25:51 AM,0.00,in,A
04/11/2025 11:25:48 PM,04/11/2025 11:25:51 PM,0.00,in,A
04/11/2025 11:25:48 AM,04/11/2025 11:25:51 AM,0.00,in,A
04/10/2025 11:25:48 PM,04/10/2025 11:25:51 PM,0.00,in,A
04/10/2025 11:25:48 AM,04/10/2025 11:25:51 AM,0.00,in,A
04/09/2025 11:25:49 PM,04/09/2025 11:25:51 PM,0.00,in,A
04/09/2025 11:25:48 AM,04/09/2025 11:25:51 AM,0.00,in,A
04/08/2025 11:25:48 PM,04/08/2025 11:25:51 PM,0.00,in,A
04/08/2025 11:25:48 AM,04/08/2025 11:25:51 AM,0.00,in,A
04/07/2025 11:25:48 PM,04/07/2025 11:25:51 PM,0.00,in,A
04/07/2025 11:25:48 AM,04/07/2025 11:25:51 AM,0.00,in,A
04/06/2025 11:25:49 PM,04/06/2025 11:25:51 PM,0.00,in,A
04/05/2025 11:25:48 PM,04/05/2025 11:25:51 PM,0.00,in,A
04/05/2025 11:25:49 AM,04/05/2025 11:25:52 AM,0.00,in,A
04/04/2025 11:25:58 PM,04/04/2025 11:26:51 PM,0.00,in,A
04/04/2025 02:31:59 PM,04/04/2025 02:32:51 PM,0.03,in,A
04/04/2025 12:27:07 PM,04/04/2025 12:27:51 PM,0.04,in,A
04/04/2025 11:49:03 AM,04/04/2025 11:49:51 AM,0.04,in,A
04/04/2025 11:40:46 AM,04/04/2025 11:40:51 AM,0.04,in,A
