Reading,Receive,Value,Unit,Data Quality
02/24/2020 12:19:40 AM,02/24/2020 12:20:15 AM,0.00,in,A
02/24/2020 12:19:30 AM,02/24/2020 12:20:05 AM,0.04,in,A
02/24/2020 12:00:16 AM,02/24/2020 12:01:16 AM,0.00,in,A
02/24/2020 12:00:06 AM,02/24/2020 12:01:06 AM,0.04,in,A
02/23/2020 11:48:24 PM,02/23/2020 11:49:15 PM,0.00,in,A
02/23/2020 11:48:14 PM,02/23/2020 11:49:05 PM,0.04,in,A
02/23/2020 03:17:15 PM,02/23/2020 03:17:15 PM,0.00,in,A
02/23/2020 03:17:05 PM,02/23/2020 03:17:06 PM,0.00,in,A
02/23/2020 03:17:15 AM,02/23/2020 03:17:15 AM,0.00,in,A
02/23/2020 03:17:05 AM,02/23/2020 03:17:05 AM,0.00,in,A
02/22/2020 03:17:15 PM,02/22/2020 03:17:15 PM,0.00,in,A
02/22/2020 03:17:05 PM,02/22/2020 03:17:05 PM,0.00,in,A
02/22/2020 03:17:15 AM,02/22/2020 03:17:15 AM,0.00,in,A
02/22/2020 03:17:05 AM,02/22/2020 03:17:05 AM,0.00,in,A
02/21/2020 03:17:15 PM,02/21/2020 03:17:15 PM,0.00,in,A
02/21/2020 03:17:05 PM,02/21/2020 03:17:05 PM,0.00,in,A
02/21/2020 03:17:15 AM,02/21/2020 03:17:15 AM,0.00,in,A
02/21/2020 03:17:05 AM,02/21/2020 03:17:05 AM,0.00,in,A
02/20/2020 03:17:15 PM,02/20/2020 03:17:15 PM,0.00,in,A
02/20/2020 03:17:05 PM,02/20/2020 03:17:05 PM,0.00,in,A
02/20/2020 03:17:15 AM,02/20/2020 03:17:15 AM,0.00,in,A
02/20/2020 03:17:05 AM,02/20/2020 03:17:05 AM,0.00,in,A
02/19/2020 03:17:15 PM,02/19/2020 03:17:15 PM,0.00,in,A
02/19/2020 03:17:05 PM,02/19/2020 03:17:05 PM,0.00,in,A
02/19/2020 03:17:15 AM,02/19/2020 03:17:15 AM,0.00,in,A
02/19/2020 03:17:05 AM,02/19/2020 03:17:05 AM,0.00,in,A
02/18/2020 03:17:15 PM,02/18/2020 03:17:15 PM,0.00,in,A
02/18/2020 03:17:05 PM,02/18/2020 03:17:05 PM,0.00,in,A
02/18/2020 03:17:15 AM,02/18/2020 03:17:15 AM,0.00,in,A
02/18/2020 03:17:05 AM,02/18/2020 03:17:05 AM,0.00,in,A
02/17/2020 03:17:15 PM,02/17/2020 03:17:15 PM,0.00,in,A
02/17/2020 03:17:05 PM,02/17/2020 03:17:05 PM,0.00,in,A
02/17/2020 03:17:15 AM,02/17/2020 03:17:15 AM,0.00,in,A
02/17/2020 03:17:05 AM,02/17/2020 03:17:05 AM,0.00,in,A
02/16/2020 03:17:15 PM,02/16/2020 03:17:15 PM,0.00,in,A
02/16/2020 03:17:05 PM,02/16/2020 03:17:05 PM,0.00,in,A
02/16/2020 03:17:15 AM,02/16/2020 03:17:15 AM,0.00,in,A
02/16/2020 03:17:05 AM,02/16/2020 03:17:05 AM,0.00,in,A
02/15/2020 03:17:15 PM,02/15/2020 03:17:15 PM,0.00,in,A
02/15/2020 03:17:05 PM,02/15/2020 03:17:05 PM,0.00,in,A
02/15/2020 12:21:23 PM,02/15/2020 12:22:15 PM,0.00,in,A
02/15/2020 12:21:13 PM,02/15/2020 12:22:05 PM,0.04,in,A
02/15/2020 11:01:44 AM,02/15/2020 11:02:15 AM,0.00,in,A
02/15/2020 11:01:34 AM,02/15/2020 11:02:05 AM,0.04,in,A
02/15/2020 03:17:15 AM,02/15/2020 03:17:15 AM,0.00,in,A
02/15/2020 03:17:05 AM,02/15/2020 03:17:05 AM,0.00,in,A
02/14/2020 03:17:15 PM,02/14/2020 03:17:15 PM,0.00,in,A
02/14/2020 03:17:05 PM,02/14/2020 03:17:05 PM,0.00,in,A
02/14/2020 03:17:15 AM,02/14/2020 03:17:15 AM,0.00,in,A
02/14/2020 03:17:05 AM,02/14/2020 03:17:05 AM,0.00,in,A
02/13/2020 03:17:15 PM,02/13/2020 03:17:15 PM,0.00,in,A
02/13/2020 03:17:05 PM,02/13/2020 03:17:05 PM,0.00,in,A
02/13/2020 03:17:15 AM,02/13/2020 03:17:15 AM,0.00,in,A
02/13/2020 03:17:05 AM,02/13/2020 03:17:05 AM,0.00,in,A
02/12/2020 06:01:02 PM,02/12/2020 06:01:16 PM,0.00,in,A
02/12/2020 06:00:52 PM,02/12/2020 06:01:07 PM,0.04,in,A
02/12/2020 04:36:34 PM,02/12/2020 04:37:15 PM,0.00,in,A
02/12/2020 04:36:24 PM,02/12/2020 04:37:05 PM,0.04,in,A
02/12/2020 03:58:10 PM,02/12/2020 03:58:15 PM,0.00,in,A
02/12/2020 03:58:00 PM,02/12/2020 03:58:05 PM,0.04,in,A
02/12/2020 03:18:25 PM,02/12/2020 03:19:15 PM,0.00,in,A
02/12/2020 03:18:15 PM,02/12/2020 03:19:05 PM,0.04,in,A
02/12/2020 03:17:15 PM,02/12/2020 03:17:15 PM,0.00,in,A
02/12/2020 03:17:05 PM,02/12/2020 03:17:05 PM,0.00,in,A
02/12/2020 02:48:16 PM,02/12/2020 02:49:15 PM,0.00,in,A
02/12/2020 02:48:06 PM,02/12/2020 02:49:05 PM,0.04,in,A
02/12/2020 12:28:26 PM,02/12/2020 12:29:15 PM,0.00,in,A
02/12/2020 12:28:16 PM,02/12/2020 12:29:05 PM,0.04,in,A
02/12/2020 03:17:15 AM,02/12/2020 03:17:15 AM,0.00,in,A
02/12/2020 03:17:05 AM,02/12/2020 03:17:05 AM,0.00,in,A
02/11/2020 03:17:15 PM,02/11/2020 03:17:15 PM,0.00,in,A
02/11/2020 03:17:05 PM,02/11/2020 03:17:05 PM,0.00,in,A
02/11/2020 03:17:15 AM,02/11/2020 03:17:15 AM,0.00,in,A
02/11/2020 03:17:05 AM,02/11/2020 03:17:05 AM,0.00,in,A
02/10/2020 03:17:15 PM,02/10/2020 03:17:15 PM,0.00,in,A
02/10/2020 03:17:05 PM,02/10/2020 03:17:05 PM,0.00,in,A
02/10/2020 03:17:15 AM,02/10/2020 03:17:15 AM,0.00,in,A
02/10/2020 03:17:05 AM,02/10/2020 03:17:05 AM,0.00,in,A
02/09/2020 03:17:15 PM,02/09/2020 03:17:15 PM,0.00,in,A
02/09/2020 03:17:05 PM,02/09/2020 03:17:05 PM,0.00,in,A
02/09/2020 03:17:15 AM,02/09/2020 03:17:15 AM,0.00,in,A
02/09/2020 03:17:05 AM,02/09/2020 03:17:05 AM,0.00,in,A
02/08/2020 03:17:15 PM,02/08/2020 03:17:15 PM,0.00,in,A
02/08/2020 03:17:05 PM,02/08/2020 03:17:05 PM,0.00,in,A
02/08/2020 03:17:15 AM,02/08/2020 03:17:15 AM,0.00,in,A
02/08/2020 03:17:05 AM,02/08/2020 03:17:05 AM,0.00,in,A
02/07/2020 03:17:15 PM,02/07/2020 03:17:15 PM,0.00,in,A
02/07/2020 03:17:05 PM,02/07/2020 03:17:05 PM,0.00,in,A
02/07/2020 03:17:15 AM,02/07/2020 03:17:15 AM,0.00,in,A
02/07/2020 03:17:05 AM,02/07/2020 03:17:05 AM,0.00,in,A
02/06/2020 03:17:15 PM,02/06/2020 03:17:15 PM,0.00,in,A
02/06/2020 03:17:05 PM,02/06/2020 03:17:05 PM,0.00,in,A
02/06/2020 03:17:15 AM,02/06/2020 03:17:15 AM,0.00,in,A
02/06/2020 03:17:05 AM,02/06/2020 03:17:05 AM,0.00,in,A
02/05/2020 03:17:15 PM,02/05/2020 03:17:15 PM,0.00,in,A
02/05/2020 03:17:05 PM,02/05/2020 03:17:05 PM,0.00,in,A
02/05/2020 03:17:15 AM,02/05/2020 03:17:15 AM,0.00,in,A
02/05/2020 03:17:05 AM,02/05/2020 03:17:05 AM,0.00,in,A
02/04/2020 03:17:15 PM,02/04/2020 03:17:15 PM,0.00,in,A
02/04/2020 03:17:05 PM,02/04/2020 03:17:05 PM,0.00,in,A
02/04/2020 03:16:15 AM,02/04/2020 03:16:16 AM,0.00,in,A
02/04/2020 03:16:05 AM,02/04/2020 03:16:06 AM,0.00,in,A
02/03/2020 03:16:15 PM,02/03/2020 03:16:16 PM,0.00,in,A
02/03/2020 03:16:05 PM,02/03/2020 03:16:06 PM,0.00,in,A
02/03/2020 03:16:15 AM,02/03/2020 03:16:16 AM,0.00,in,A
02/03/2020 03:16:05 AM,02/03/2020 03:16:06 AM,0.00,in,A
02/02/2020 03:16:15 PM,02/02/2020 03:16:16 PM,0.00,in,A
02/02/2020 03:16:05 PM,02/02/2020 03:16:06 PM,0.00,in,A
02/02/2020 03:16:15 AM,02/02/2020 03:16:16 AM,0.00,in,A
02/02/2020 03:16:05 AM,02/02/2020 03:16:06 AM,0.00,in,A
02/01/2020 03:16:15 PM,02/01/2020 03:16:15 PM,0.00,in,A
02/01/2020 03:16:05 PM,02/01/2020 03:16:06 PM,0.00,in,A
02/01/2020 03:16:15 AM,02/01/2020 03:16:16 AM,0.00,in,A
02/01/2020 03:16:05 AM,02/01/2020 03:16:06 AM,0.00,in,A
01/31/2020 03:16:15 PM,01/31/2020 03:16:15 PM,0.00,in,A
01/31/2020 03:16:05 PM,01/31/2020 03:16:06 PM,0.00,in,A
01/31/2020 03:16:15 AM,01/31/2020 03:16:16 AM,0.00,in,A
01/31/2020 03:16:05 AM,01/31/2020 03:16:06 AM,0.00,in,A
01/30/2020 03:16:15 PM,01/30/2020 03:16:15 PM,0.00,in,A
01/30/2020 03:16:05 PM,01/30/2020 03:16:06 PM,0.00,in,A
01/30/2020 03:16:15 AM,01/30/2020 03:16:16 AM,0.00,in,A
01/30/2020 03:16:05 AM,01/30/2020 03:16:06 AM,0.00,in,A
01/29/2020 03:16:15 PM,01/29/2020 03:16:16 PM,0.00,in,A
01/29/2020 03:16:05 PM,01/29/2020 03:16:06 PM,0.00,in,A
01/29/2020 12:43:47 PM,01/29/2020 12:44:15 PM,0.00,in,A
01/29/2020 12:43:37 PM,01/29/2020 12:44:05 PM,0.04,in,A
01/29/2020 12:08:41 PM,01/29/2020 12:09:15 PM,0.00,in,A
01/29/2020 12:08:31 PM,01/29/2020 12:09:05 PM,0.04,in,A
01/29/2020 03:16:15 AM,01/29/2020 03:16:16 AM,0.00,in,A
01/29/2020 03:16:05 AM,01/29/2020 03:16:06 AM,0.00,in,A
01/28/2020 03:16:15 PM,01/28/2020 03:16:16 PM,0.00,in,A
01/28/2020 03:16:05 PM,01/28/2020 03:16:06 PM,0.00,in,A
01/28/2020 03:16:15 AM,01/28/2020 03:16:16 AM,0.00,in,A
01/28/2020 03:16:05 AM,01/28/2020 03:16:06 AM,0.00,in,A
01/27/2020 03:16:15 PM,01/27/2020 03:16:16 PM,0.00,in,A
01/27/2020 03:16:05 PM,01/27/2020 03:16:06 PM,0.00,in,A
01/27/2020 03:16:15 AM,01/27/2020 03:16:16 AM,0.00,in,A
01/27/2020 03:16:05 AM,01/27/2020 03:16:06 AM,0.00,in,A
01/26/2020 03:16:15 PM,01/26/2020 03:16:15 PM,0.00,in,A
01/26/2020 03:16:05 PM,01/26/2020 03:16:06 PM,0.00,in,A
01/26/2020 12:55:51 PM,01/26/2020 12:56:15 PM,0.00,in,A
01/26/2020 12:55:41 PM,01/26/2020 12:56:05 PM,0.04,in,A
01/26/2020 12:08:10 PM,01/26/2020 12:08:15 PM,0.00,in,A
01/26/2020 12:08:00 PM,01/26/2020 12:08:05 PM,0.04,in,A
01/26/2020 11:18:26 AM,01/26/2020 11:19:15 AM,0.00,in,A
01/26/2020 11:18:16 AM,01/26/2020 11:19:05 AM,0.04,in,A
01/26/2020 03:16:15 AM,01/26/2020 03:16:16 AM,0.00,in,A
01/26/2020 03:16:05 AM,01/26/2020 03:16:06 AM,0.00,in,A
01/25/2020 04:16:29 PM,01/25/2020 04:17:15 PM,0.00,in,A
01/25/2020 04:16:19 PM,01/25/2020 04:17:05 PM,0.04,in,A
01/25/2020 03:16:15 PM,01/25/2020 03:16:15 PM,0.00,in,A
01/25/2020 03:16:05 PM,01/25/2020 03:16:06 PM,0.00,in,A
01/25/2020 02:46:27 PM,01/25/2020 02:47:15 PM,0.00,in,A
01/25/2020 02:46:17 PM,01/25/2020 02:47:05 PM,0.04,in,A
01/25/2020 03:16:15 AM,01/25/2020 03:16:16 AM,0.00,in,A
01/25/2020 03:16:05 AM,01/25/2020 03:16:06 AM,0.00,in,A
01/24/2020 03:16:15 PM,01/24/2020 03:16:16 PM,0.00,in,A
01/24/2020 03:16:05 PM,01/24/2020 03:16:06 PM,0.00,in,A
01/24/2020 03:16:05 AM,01/24/2020 03:16:06 AM,0.00,in,A
01/23/2020 03:16:15 PM,01/23/2020 03:16:16 PM,0.00,in,A
01/23/2020 03:16:05 PM,01/23/2020 03:16:06 PM,0.00,in,A
01/23/2020 12:44:39 PM,01/23/2020 12:45:15 PM,0.00,in,A
01/23/2020 12:44:29 PM,01/23/2020 12:45:05 PM,0.04,in,A
01/23/2020 03:16:15 AM,01/23/2020 03:16:16 AM,0.00,in,A
01/23/2020 03:16:05 AM,01/23/2020 03:16:06 AM,0.00,in,A
01/23/2020 02:08:47 AM,01/23/2020 02:09:15 AM,0.00,in,A
01/23/2020 02:08:37 AM,01/23/2020 02:09:05 AM,0.04,in,A
01/23/2020 01:21:45 AM,01/23/2020 01:22:15 AM,0.00,in,A
01/23/2020 01:21:35 AM,01/23/2020 01:22:05 AM,0.04,in,A
01/22/2020 11:33:53 PM,01/22/2020 11:34:15 PM,0.00,in,A
01/22/2020 11:33:43 PM,01/22/2020 11:34:05 PM,0.04,in,A
01/22/2020 06:12:50 PM,01/22/2020 06:13:15 PM,0.00,in,A
01/22/2020 06:12:40 PM,01/22/2020 06:13:05 PM,0.04,in,A
01/22/2020 04:32:26 PM,01/22/2020 04:33:15 PM,0.00,in,A
01/22/2020 04:32:16 PM,01/22/2020 04:33:05 PM,0.04,in,A
01/22/2020 03:26:19 PM,01/22/2020 03:27:15 PM,0.00,in,A
01/22/2020 03:26:09 PM,01/22/2020 03:27:05 PM,0.04,in,A
01/22/2020 03:16:15 PM,01/22/2020 03:16:16 PM,0.00,in,A
01/22/2020 03:16:05 PM,01/22/2020 03:16:06 PM,0.00,in,A
01/22/2020 02:43:33 PM,01/22/2020 02:44:15 PM,0.00,in,A
01/22/2020 02:43:23 PM,01/22/2020 02:44:05 PM,0.04,in,A
01/22/2020 02:16:47 PM,01/22/2020 02:17:15 PM,0.00,in,A
01/22/2020 02:16:37 PM,01/22/2020 02:17:05 PM,0.04,in,A
01/22/2020 01:45:15 PM,01/22/2020 01:46:16 PM,0.00,in,A
01/22/2020 01:45:05 PM,01/22/2020 01:46:06 PM,0.04,in,A
01/22/2020 01:16:30 PM,01/22/2020 01:17:15 PM,0.00,in,A
01/22/2020 01:16:20 PM,01/22/2020 01:17:05 PM,0.04,in,A
01/22/2020 12:48:39 PM,01/22/2020 12:49:15 PM,0.00,in,A
01/22/2020 12:48:29 PM,01/22/2020 12:49:05 PM,0.04,in,A
01/22/2020 03:16:15 AM,01/22/2020 03:16:16 AM,0.00,in,A
01/22/2020 03:16:05 AM,01/22/2020 03:16:06 AM,0.00,in,A
01/21/2020 03:16:15 PM,01/21/2020 03:16:16 PM,0.00,in,A
01/21/2020 03:16:05 PM,01/21/2020 03:16:06 PM,0.00,in,A
01/21/2020 03:16:15 AM,01/21/2020 03:16:16 AM,0.00,in,A
01/21/2020 03:16:05 AM,01/21/2020 03:16:06 AM,0.00,in,A
01/20/2020 03:16:15 PM,01/20/2020 03:16:16 PM,0.00,in,A
01/20/2020 03:16:05 PM,01/20/2020 03:16:06 PM,0.00,in,A
01/20/2020 03:16:15 AM,01/20/2020 03:16:16 AM,0.00,in,A
01/20/2020 03:16:05 AM,01/20/2020 03:16:06 AM,0.00,in,A
01/19/2020 03:16:15 PM,01/19/2020 03:16:16 PM,0.00,in,A
01/19/2020 03:16:05 PM,01/19/2020 03:16:06 PM,0.00,in,A
01/19/2020 03:16:15 AM,01/19/2020 03:16:16 AM,0.00,in,A
01/19/2020 03:16:05 AM,01/19/2020 03:16:06 AM,0.00,in,A
01/18/2020 03:16:15 PM,01/18/2020 03:16:15 PM,0.00,in,A
01/18/2020 03:16:05 PM,01/18/2020 03:16:06 PM,0.00,in,A
01/18/2020 03:16:15 AM,01/18/2020 03:16:15 AM,0.00,in,A
01/18/2020 03:16:05 AM,01/18/2020 03:16:06 AM,0.00,in,A
01/18/2020 01:56:02 AM,01/18/2020 01:56:16 AM,0.00,in,A
01/18/2020 01:55:52 AM,01/18/2020 01:56:05 AM,0.04,in,A
01/17/2020 10:38:06 PM,01/17/2020 10:38:15 PM,0.00,in,A
01/17/2020 10:37:56 PM,01/17/2020 10:38:05 PM,0.04,in,A
01/17/2020 10:13:02 PM,01/17/2020 10:13:15 PM,0.00,in,A
01/17/2020 10:12:52 PM,01/17/2020 10:13:05 PM,0.04,in,A
01/17/2020 08:00:51 PM,01/17/2020 08:01:16 PM,0.00,in,A
01/17/2020 08:00:41 PM,01/17/2020 08:01:06 PM,0.04,in,A
01/17/2020 07:10:15 PM,01/17/2020 07:11:16 PM,0.00,in,A
01/17/2020 07:10:05 PM,01/17/2020 07:11:06 PM,0.04,in,A
01/17/2020 03:35:51 PM,01/17/2020 03:36:15 PM,0.00,in,A
01/17/2020 03:35:41 PM,01/17/2020 03:36:05 PM,0.04,in,A
01/17/2020 03:16:05 PM,01/17/2020 03:16:06 PM,0.00,in,A
01/17/2020 02:50:40 PM,01/17/2020 02:51:15 PM,0.00,in,A
01/17/2020 02:50:30 PM,01/17/2020 02:51:05 PM,0.04,in,A
01/17/2020 02:10:39 PM,01/17/2020 02:11:16 PM,0.00,in,A
01/17/2020 02:10:29 PM,01/17/2020 02:11:05 PM,0.04,in,A
01/17/2020 01:54:01 PM,01/17/2020 01:54:15 PM,0.00,in,A
01/17/2020 01:53:51 PM,01/17/2020 01:54:05 PM,0.04,in,A
01/17/2020 10:09:41 AM,01/17/2020 10:10:15 AM,0.00,in,A
01/17/2020 10:09:31 AM,01/17/2020 10:10:05 AM,0.04,in,A
01/17/2020 09:20:58 AM,01/17/2020 09:21:15 AM,0.00,in,A
01/17/2020 09:20:48 AM,01/17/2020 09:21:05 AM,0.04,in,A
01/17/2020 08:00:44 AM,01/17/2020 08:01:16 AM,0.00,in,A
01/17/2020 08:00:34 AM,01/17/2020 08:01:06 AM,0.04,in,A
01/17/2020 03:16:15 AM,01/17/2020 03:16:16 AM,0.00,in,A
01/17/2020 03:16:05 AM,01/17/2020 03:16:06 AM,0.00,in,A
01/16/2020 03:16:15 PM,01/16/2020 03:16:15 PM,0.00,in,A
01/16/2020 03:16:05 PM,01/16/2020 03:16:06 PM,0.00,in,A
01/16/2020 03:16:15 AM,01/16/2020 03:16:16 AM,0.00,in,A
01/16/2020 03:16:05 AM,01/16/2020 03:16:06 AM,0.00,in,A
01/15/2020 03:16:15 PM,01/15/2020 03:16:16 PM,0.00,in,A
01/15/2020 03:16:05 PM,01/15/2020 03:16:06 PM,0.00,in,A
01/15/2020 03:15:15 AM,01/15/2020 03:15:16 AM,0.00,in,A
01/15/2020 03:15:05 AM,01/15/2020 03:15:05 AM,0.00,in,A
01/14/2020 03:15:15 PM,01/14/2020 03:15:16 PM,0.00,in,A
01/14/2020 03:15:05 PM,01/14/2020 03:15:05 PM,0.00,in,A
01/14/2020 03:15:15 AM,01/14/2020 03:15:16 AM,0.00,in,A
01/14/2020 03:15:05 AM,01/14/2020 03:15:05 AM,0.00,in,A
01/13/2020 09:07:39 PM,01/13/2020 09:08:15 PM,0.00,in,A
01/13/2020 09:07:29 PM,01/13/2020 09:08:05 PM,0.04,in,A
01/13/2020 03:15:15 PM,01/13/2020 03:15:16 PM,0.00,in,A
01/13/2020 03:15:05 PM,01/13/2020 03:15:05 PM,0.00,in,A
01/13/2020 12:19:08 PM,01/13/2020 12:19:15 PM,0.00,in,A
01/13/2020 12:18:58 PM,01/13/2020 12:19:05 PM,0.04,in,A
01/13/2020 11:30:48 AM,01/13/2020 11:31:16 AM,0.00,in,A
01/13/2020 11:30:38 AM,01/13/2020 11:31:06 AM,0.04,in,A
01/13/2020 11:14:45 AM,01/13/2020 11:15:16 AM,0.00,in,A
01/13/2020 11:14:35 AM,01/13/2020 11:15:06 AM,0.04,in,A
01/13/2020 10:45:34 AM,01/13/2020 10:46:15 AM,0.00,in,A
01/13/2020 10:45:24 AM,01/13/2020 10:46:06 AM,0.04,in,A
01/13/2020 03:15:15 AM,01/13/2020 03:15:16 AM,0.00,in,A
01/13/2020 03:15:05 AM,01/13/2020 03:15:05 AM,0.00,in,A
01/12/2020 03:15:15 PM,01/12/2020 03:15:16 PM,0.00,in,A
01/12/2020 03:15:05 PM,01/12/2020 03:15:05 PM,0.00,in,A
01/12/2020 01:40:38 PM,01/12/2020 01:41:15 PM,0.00,in,A
01/12/2020 01:40:28 PM,01/12/2020 01:41:05 PM,0.04,in,A
01/12/2020 03:15:15 AM,01/12/2020 03:15:16 AM,0.00,in,A
01/12/2020 03:15:05 AM,01/12/2020 03:15:05 AM,0.00,in,A
01/11/2020 03:15:15 PM,01/11/2020 03:15:16 PM,0.00,in,A
01/11/2020 03:15:05 PM,01/11/2020 03:15:05 PM,0.00,in,A
01/11/2020 03:15:15 AM,01/11/2020 03:15:16 AM,0.00,in,A
01/11/2020 03:15:05 AM,01/11/2020 03:15:05 AM,0.00,in,A
01/10/2020 04:33:34 PM,01/10/2020 04:34:15 PM,0.00,in,A
01/10/2020 04:33:24 PM,01/10/2020 04:34:05 PM,0.04,in,A
01/10/2020 04:22:24 PM,01/10/2020 04:23:15 PM,0.00,in,A
01/10/2020 04:22:14 PM,01/10/2020 04:23:05 PM,0.04,in,A
01/10/2020 04:19:08 PM,01/10/2020 04:19:15 PM,0.00,in,A
01/10/2020 04:18:58 PM,01/10/2020 04:19:05 PM,0.04,in,A
01/10/2020 03:57:15 PM,01/10/2020 03:58:15 PM,0.00,in,A
01/10/2020 03:57:05 PM,01/10/2020 03:58:05 PM,0.04,in,A
01/10/2020 03:34:58 PM,01/10/2020 03:35:16 PM,0.00,in,A
01/10/2020 03:34:48 PM,01/10/2020 03:35:06 PM,0.04,in,A
01/10/2020 03:26:15 PM,01/10/2020 03:27:15 PM,0.00,in,A
01/10/2020 03:26:05 PM,01/10/2020 03:27:06 PM,0.04,in,A
01/10/2020 03:21:49 PM,01/10/2020 03:22:16 PM,0.00,in,A
01/10/2020 03:21:39 PM,01/10/2020 03:22:06 PM,0.04,in,A
01/10/2020 03:16:23 PM,01/10/2020 03:17:15 PM,0.00,in,A
01/10/2020 03:16:13 PM,01/10/2020 03:17:06 PM,0.04,in,A
01/10/2020 03:15:15 PM,01/10/2020 03:15:16 PM,0.00,in,A
01/10/2020 03:15:05 PM,01/10/2020 03:15:06 PM,0.00,in,A
01/10/2020 03:10:25 PM,01/10/2020 03:11:16 PM,0.00,in,A
01/10/2020 03:10:15 PM,01/10/2020 03:11:06 PM,0.04,in,A
01/10/2020 03:02:52 PM,01/10/2020 03:03:16 PM,0.00,in,A
01/10/2020 03:02:42 PM,01/10/2020 03:03:06 PM,0.04,in,A
01/10/2020 02:59:10 PM,01/10/2020 02:59:16 PM,0.00,in,A
01/10/2020 02:59:00 PM,01/10/2020 02:59:06 PM,0.04,in,A
01/10/2020 02:52:28 PM,01/10/2020 02:53:15 PM,0.00,in,A
01/10/2020 02:52:18 PM,01/10/2020 02:53:05 PM,0.04,in,A
01/10/2020 02:49:24 PM,01/10/2020 02:50:16 PM,0.00,in,A
01/10/2020 02:49:14 PM,01/10/2020 02:50:06 PM,0.04,in,A
01/10/2020 02:47:46 PM,01/10/2020 02:48:16 PM,0.00,in,A
01/10/2020 02:47:36 PM,01/10/2020 02:48:06 PM,0.04,in,A
01/10/2020 02:46:22 PM,01/10/2020 02:47:15 PM,0.00,in,A
01/10/2020 02:46:12 PM,01/10/2020 02:47:05 PM,0.04,in,A
01/10/2020 02:35:43 PM,01/10/2020 02:36:15 PM,0.00,in,A
01/10/2020 02:35:33 PM,01/10/2020 02:36:05 PM,0.04,in,A
01/10/2020 02:28:50 PM,01/10/2020 02:29:15 PM,0.00,in,A
01/10/2020 02:28:40 PM,01/10/2020 02:29:06 PM,0.04,in,A
01/10/2020 02:15:52 PM,01/10/2020 02:16:15 PM,0.00,in,A
01/10/2020 02:15:42 PM,01/10/2020 02:16:06 PM,0.04,in,A
01/10/2020 02:05:34 PM,01/10/2020 02:06:15 PM,0.00,in,A
01/10/2020 02:05:24 PM,01/10/2020 02:06:05 PM,0.04,in,A
01/10/2020 02:01:49 PM,01/10/2020 02:02:15 PM,0.00,in,A
01/10/2020 02:01:39 PM,01/10/2020 02:02:06 PM,0.04,in,A
01/10/2020 01:58:45 PM,01/10/2020 01:59:16 PM,0.00,in,A
01/10/2020 01:58:35 PM,01/10/2020 01:59:06 PM,0.04,in,A
01/10/2020 01:55:43 PM,01/10/2020 01:56:15 PM,0.00,in,A
01/10/2020 01:55:33 PM,01/10/2020 01:56:06 PM,0.04,in,A
01/10/2020 01:48:21 PM,01/10/2020 01:49:15 PM,0.00,in,A
01/10/2020 01:48:11 PM,01/10/2020 01:49:06 PM,0.04,in,A
01/10/2020 01:40:53 PM,01/10/2020 01:41:16 PM,0.00,in,A
01/10/2020 01:40:43 PM,01/10/2020 01:41:06 PM,0.04,in,A
01/10/2020 01:34:35 PM,01/10/2020 01:35:16 PM,0.00,in,A
01/10/2020 01:34:25 PM,01/10/2020 01:35:07 PM,0.04,in,A
01/10/2020 07:02:54 AM,01/10/2020 07:03:06 AM,0.04,in,A
01/10/2020 06:53:07 AM,01/10/2020 06:53:16 AM,0.00,in,A
01/10/2020 06:52:57 AM,01/10/2020 06:53:05 AM,0.04,in,A
01/10/2020 06:42:11 AM,01/10/2020 06:42:15 AM,0.00,in,A
01/10/2020 06:42:01 AM,01/10/2020 06:42:06 AM,0.04,in,A
01/10/2020 03:15:15 AM,01/10/2020 03:15:16 AM,0.00,in,A
01/10/2020 03:15:05 AM,01/10/2020 03:15:05 AM,0.00,in,A
01/09/2020 03:15:15 PM,01/09/2020 03:15:16 PM,0.00,in,A
01/09/2020 03:15:05 PM,01/09/2020 03:15:05 PM,0.00,in,A
01/09/2020 03:15:15 AM,01/09/2020 03:15:16 AM,0.00,in,A
01/09/2020 03:15:05 AM,01/09/2020 03:15:05 AM,0.00,in,A
01/08/2020 03:15:15 PM,01/08/2020 03:15:16 PM,0.00,in,A
01/08/2020 03:15:05 PM,01/08/2020 03:15:05 PM,0.00,in,A
01/08/2020 03:15:15 AM,01/08/2020 03:15:16 AM,0.00,in,A
01/08/2020 03:15:05 AM,01/08/2020 03:15:05 AM,0.00,in,A
01/07/2020 03:15:15 PM,01/07/2020 03:15:16 PM,0.00,in,A
01/07/2020 03:15:05 PM,01/07/2020 03:15:05 PM,0.00,in,A
01/07/2020 03:15:15 AM,01/07/2020 03:15:16 AM,0.00,in,A
01/07/2020 03:15:05 AM,01/07/2020 03:15:05 AM,0.00,in,A
01/06/2020 03:15:15 PM,01/06/2020 03:15:16 PM,0.00,in,A
01/06/2020 03:15:05 PM,01/06/2020 03:15:05 PM,0.00,in,A
01/06/2020 03:15:15 AM,01/06/2020 03:15:16 AM,0.00,in,A
01/06/2020 03:15:05 AM,01/06/2020 03:15:05 AM,0.00,in,A
01/05/2020 03:15:15 PM,01/05/2020 03:15:16 PM,0.00,in,A
01/05/2020 03:15:05 PM,01/05/2020 03:15:05 PM,0.00,in,A
01/05/2020 03:15:15 AM,01/05/2020 03:15:16 AM,0.00,in,A
01/05/2020 03:15:05 AM,01/05/2020 03:15:05 AM,0.00,in,A
