Reading,Receive,Value,Unit,Data Quality
06/28/2025 07:00:25 PM,06/28/2025 07:00:35 PM,0.00,in,A
06/28/2025 07:00:25 AM,06/28/2025 07:00:37 AM,0.00,in,A
06/27/2025 07:00:25 PM,06/27/2025 07:00:30 PM,0.00,in,A
06/27/2025 07:00:25 AM,06/27/2025 07:00:36 AM,0.00,in,A
06/26/2025 07:35:15 PM,06/26/2025 07:35:36 PM,0.04,in,A
06/26/2025 07:17:05 PM,06/26/2025 07:17:36 PM,0.04,in,A
06/26/2025 07:13:26 PM,06/26/2025 07:14:35 PM,0.04,in,A
06/26/2025 07:11:34 PM,06/26/2025 07:12:50 PM,0.04,in,A
06/26/2025 07:10:25 PM,06/26/2025 07:10:35 PM,0.04,in,A
06/26/2025 07:09:23 PM,06/26/2025 07:09:37 PM,0.04,in,A
06/26/2025 07:08:29 PM,06/26/2025 07:09:37 PM,0.04,in,A
06/26/2025 07:07:34 PM,06/26/2025 07:08:35 PM,0.04,in,A
06/26/2025 07:00:25 PM,06/26/2025 07:00:37 PM,0.00,in,A
06/26/2025 06:46:40 PM,06/26/2025 06:47:36 PM,0.04,in,A
06/26/2025 06:28:12 PM,06/26/2025 06:28:34 PM,0.04,in,A
06/26/2025 07:00:25 AM,06/26/2025 07:00:33 AM,0.00,in,A
06/25/2025 07:00:25 PM,06/25/2025 07:00:36 PM,0.00,in,A
06/25/2025 07:00:25 AM,06/25/2025 07:00:30 AM,0.00,in,A
06/24/2025 07:00:25 PM,06/24/2025 07:00:39 PM,0.00,in,A
06/24/2025 07:00:25 AM,06/24/2025 07:00:31 AM,0.00,in,A
06/23/2025 07:00:25 AM,06/23/2025 07:00:36 AM,0.00,in,A
06/22/2025 07:00:25 PM,06/22/2025 07:00:38 PM,0.00,in,A
06/22/2025 07:00:25 AM,06/22/2025 07:00:31 AM,0.00,in,A
06/21/2025 07:00:25 PM,06/21/2025 07:00:43 PM,0.00,in,A
06/21/2025 07:00:25 AM,06/21/2025 07:00:29 AM,0.00,in,A
06/20/2025 07:00:25 PM,06/20/2025 07:00:52 PM,0.00,in,A
06/20/2025 07:00:25 AM,06/20/2025 07:00:37 AM,0.00,in,A
06/19/2025 07:00:25 PM,06/19/2025 07:00:36 PM,0.00,in,A
06/19/2025 07:00:25 AM,06/19/2025 07:00:30 AM,0.00,in,A
06/19/2025 06:38:09 AM,06/19/2025 06:38:35 AM,0.04,in,A
06/18/2025 08:46:48 PM,06/18/2025 08:47:35 PM,0.04,in,A
06/18/2025 08:43:27 PM,06/18/2025 08:44:36 PM,0.04,in,A
06/18/2025 08:41:56 PM,06/18/2025 08:42:29 PM,0.04,in,A
06/18/2025 07:00:25 AM,06/18/2025 07:00:36 AM,0.00,in,A
06/17/2025 07:00:25 PM,06/17/2025 07:00:37 PM,0.00,in,A
06/17/2025 06:04:40 PM,06/17/2025 06:05:35 PM,0.04,in,A
06/17/2025 05:42:51 PM,06/17/2025 05:43:34 PM,0.04,in,A
06/17/2025 07:00:25 AM,06/17/2025 07:00:54 AM,0.00,in,A
06/16/2025 07:00:25 PM,06/16/2025 07:00:34 PM,0.00,in,A
06/15/2025 07:00:25 PM,06/15/2025 07:00:36 PM,0.00,in,A
06/15/2025 07:00:25 AM,06/15/2025 07:00:48 AM,0.00,in,A
06/14/2025 07:00:25 PM,06/14/2025 07:00:37 PM,0.00,in,A
06/14/2025 07:00:25 AM,06/14/2025 07:00:37 AM,0.00,in,A
06/13/2025 07:00:25 PM,06/13/2025 07:00:36 PM,0.00,in,A
06/13/2025 07:00:25 AM,06/13/2025 07:00:36 AM,0.00,in,A
06/12/2025 07:00:25 PM,06/12/2025 07:00:36 PM,0.00,in,A
06/12/2025 07:00:25 AM,06/12/2025 07:00:35 AM,0.00,in,A
06/11/2025 07:00:25 PM,06/11/2025 07:00:37 PM,0.00,in,A
06/11/2025 07:00:25 AM,06/11/2025 07:00:36 AM,0.00,in,A
06/10/2025 07:00:25 PM,06/10/2025 07:00:37 PM,0.00,in,A
06/10/2025 07:00:25 AM,06/10/2025 07:00:37 AM,0.00,in,A
06/09/2025 07:00:25 PM,06/09/2025 07:00:34 PM,0.00,in,A
06/09/2025 07:00:25 AM,06/09/2025 07:00:36 AM,0.00,in,A
06/08/2025 07:00:25 PM,06/08/2025 07:00:36 PM,0.00,in,AN
06/07/2025 12:25:07 PM,06/07/2025 12:25:35 PM,0.04,in,A
06/07/2025 12:23:04 PM,06/07/2025 12:23:36 PM,0.04,in,A
06/07/2025 12:20:59 PM,06/07/2025 12:21:35 PM,0.04,in,A
06/07/2025 12:20:13 PM,06/07/2025 12:20:37 PM,0.04,in,A
06/07/2025 12:19:32 PM,06/07/2025 12:20:37 PM,0.04,in,A
06/07/2025 12:17:58 PM,06/07/2025 12:18:37 PM,0.04,in,A
06/07/2025 12:14:55 PM,06/07/2025 12:15:36 PM,0.04,in,A
06/07/2025 07:23:59 AM,06/07/2025 07:24:35 AM,0.04,in,A
06/07/2025 07:02:04 AM,06/07/2025 07:02:35 AM,0.04,in,A
06/07/2025 07:00:25 AM,06/07/2025 07:00:37 AM,0.00,in,A
06/07/2025 06:48:27 AM,06/07/2025 06:49:35 AM,0.04,in,A
06/07/2025 06:36:46 AM,06/07/2025 06:37:36 AM,0.04,in,A
06/07/2025 06:24:43 AM,06/07/2025 06:25:35 AM,0.04,in,A
06/07/2025 06:13:02 AM,06/07/2025 06:13:35 AM,0.04,in,A
06/07/2025 05:57:41 AM,06/07/2025 05:58:35 AM,0.04,in,A
06/06/2025 07:00:25 PM,06/06/2025 07:00:37 PM,0.00,in,A
06/06/2025 07:00:25 AM,06/06/2025 07:00:32 AM,0.00,in,A
06/05/2025 07:00:25 PM,06/05/2025 07:00:37 PM,0.00,in,A
06/05/2025 07:00:25 AM,06/05/2025 07:00:30 AM,0.00,in,A
06/04/2025 07:00:25 PM,06/04/2025 07:00:37 PM,0.00,in,A
06/04/2025 07:00:25 AM,06/04/2025 07:00:36 AM,0.00,in,A
06/04/2025 12:40:02 AM,06/04/2025 12:40:35 AM,0.04,in,A
06/04/2025 12:01:53 AM,06/04/2025 12:02:35 AM,0.04,in,A
06/03/2025 11:55:31 PM,06/03/2025 11:56:35 PM,0.03,in,A
06/03/2025 11:35:45 PM,06/03/2025 11:36:43 PM,0.04,in,A
06/03/2025 08:35:43 PM,06/03/2025 08:36:34 PM,0.04,in,A
06/03/2025 08:21:50 PM,06/03/2025 08:22:35 PM,0.04,in,A
06/03/2025 08:14:26 PM,06/03/2025 08:15:31 PM,0.04,in,A
06/03/2025 08:09:54 PM,06/03/2025 08:10:33 PM,0.04,in,A
06/03/2025 08:03:47 PM,06/03/2025 08:04:28 PM,0.04,in,A
06/03/2025 07:56:06 PM,06/03/2025 07:56:33 PM,0.04,in,A
06/03/2025 07:43:46 PM,06/03/2025 07:44:31 PM,0.04,in,A
06/03/2025 07:28:40 PM,06/03/2025 07:29:33 PM,0.04,in,A
06/03/2025 07:17:28 PM,06/03/2025 07:18:36 PM,0.04,in,A
06/03/2025 07:06:28 PM,06/03/2025 07:07:35 PM,0.04,in,A
06/03/2025 07:00:25 PM,06/03/2025 07:00:35 PM,0.00,in,A
06/03/2025 06:49:08 PM,06/03/2025 06:49:35 PM,0.04,in,A
06/03/2025 06:38:12 PM,06/03/2025 06:38:35 PM,0.04,in,A
06/03/2025 06:21:52 PM,06/03/2025 06:22:35 PM,0.04,in,A
06/03/2025 05:29:29 PM,06/03/2025 05:30:35 PM,0.04,in,A
06/03/2025 05:06:18 PM,06/03/2025 05:06:31 PM,0.04,in,A
06/03/2025 05:04:00 PM,06/03/2025 05:04:32 PM,0.03,in,A
06/03/2025 05:02:10 PM,06/03/2025 05:02:36 PM,0.04,in,A
06/03/2025 05:00:33 PM,06/03/2025 05:01:30 PM,0.04,in,A
06/03/2025 04:58:39 PM,06/03/2025 04:59:36 PM,0.04,in,A
06/03/2025 04:57:18 PM,06/03/2025 04:57:30 PM,0.04,in,A
06/03/2025 04:52:27 PM,06/03/2025 04:53:35 PM,0.04,in,A
06/03/2025 04:49:34 PM,06/03/2025 04:50:36 PM,0.04,in,A
06/03/2025 03:56:00 PM,06/03/2025 03:56:31 PM,0.04,in,A
06/03/2025 03:19:06 PM,06/03/2025 03:19:35 PM,0.04,in,A
06/03/2025 03:11:14 PM,06/03/2025 03:11:35 PM,0.04,in,A
06/03/2025 03:05:48 PM,06/03/2025 03:06:37 PM,0.04,in,A
06/03/2025 03:04:10 PM,06/03/2025 03:04:36 PM,0.04,in,A
06/03/2025 03:01:35 PM,06/03/2025 03:02:31 PM,0.04,in,A
06/03/2025 02:55:49 PM,06/03/2025 02:56:36 PM,0.04,in,A
06/03/2025 02:47:02 PM,06/03/2025 02:47:36 PM,0.04,in,A
06/03/2025 02:46:09 PM,06/03/2025 02:46:30 PM,0.04,in,A
06/03/2025 02:45:42 PM,06/03/2025 02:46:30 PM,0.03,in,A
06/03/2025 02:45:11 PM,06/03/2025 02:45:37 PM,0.04,in,A
06/03/2025 02:44:41 PM,06/03/2025 02:45:36 PM,0.04,in,A
06/03/2025 02:44:14 PM,06/03/2025 02:44:36 PM,0.04,in,A
06/03/2025 02:43:36 PM,06/03/2025 02:44:36 PM,0.04,in,A
06/03/2025 02:42:45 PM,06/03/2025 02:43:33 PM,0.04,in,A
06/03/2025 02:41:54 PM,06/03/2025 02:42:37 PM,0.04,in,A
06/03/2025 02:40:37 PM,06/03/2025 02:41:34 PM,0.04,in,A
06/03/2025 02:39:32 PM,06/03/2025 02:40:37 PM,0.04,in,A
06/03/2025 02:39:01 PM,06/03/2025 02:39:33 PM,0.04,in,A
06/03/2025 02:38:37 PM,06/03/2025 02:39:33 PM,0.04,in,A
06/03/2025 02:38:19 PM,06/03/2025 02:38:33 PM,0.04,in,A
06/03/2025 02:37:58 PM,06/03/2025 02:38:33 PM,0.04,in,A
06/03/2025 02:37:19 PM,06/03/2025 02:37:37 PM,0.04,in,A
06/03/2025 02:36:37 PM,06/03/2025 02:37:37 PM,0.04,in,A
06/03/2025 02:35:18 PM,06/03/2025 02:35:35 PM,0.04,in,A
06/03/2025 02:34:07 PM,06/03/2025 02:34:35 PM,0.04,in,A
06/03/2025 02:31:13 PM,06/03/2025 02:31:36 PM,0.03,in,A
06/03/2025 10:07:46 AM,06/03/2025 10:08:35 AM,0.04,in,A
06/03/2025 09:22:39 AM,06/03/2025 09:23:35 AM,0.04,in,A
06/03/2025 09:15:50 AM,06/03/2025 09:16:35 AM,0.04,in,A
06/03/2025 08:59:51 AM,06/03/2025 09:00:35 AM,0.04,in,A
06/03/2025 08:39:02 AM,06/03/2025 08:39:35 AM,0.04,in,A
06/03/2025 08:15:33 AM,06/03/2025 08:16:35 AM,0.04,in,A
06/03/2025 07:54:34 AM,06/03/2025 07:55:29 AM,0.04,in,A
06/03/2025 07:00:25 AM,06/03/2025 07:00:33 AM,0.00,in,A
06/02/2025 07:00:25 PM,06/02/2025 07:00:37 PM,0.00,in,A
06/02/2025 07:00:25 AM,06/02/2025 07:00:37 AM,0.00,in,A
06/01/2025 07:00:25 PM,06/01/2025 07:00:30 PM,0.00,in,A
06/01/2025 07:00:25 AM,06/01/2025 07:00:39 AM,0.00,in,A
05/31/2025 07:00:25 PM,05/31/2025 07:00:36 PM,0.00,in,A
05/31/2025 07:00:25 AM,05/31/2025 07:00:35 AM,0.00,in,A
05/30/2025 07:00:25 PM,05/30/2025 07:00:30 PM,0.00,in,A
05/30/2025 07:00:25 AM,05/30/2025 07:00:36 AM,0.00,in,A
05/29/2025 07:00:25 PM,05/29/2025 07:00:36 PM,0.00,in,A
05/29/2025 09:15:35 AM,05/29/2025 09:16:48 AM,0.04,in,A
05/29/2025 08:17:53 AM,05/29/2025 08:18:35 AM,0.04,in,A
05/29/2025 07:40:57 AM,05/29/2025 07:41:35 AM,0.04,in,A
05/29/2025 07:17:06 AM,05/29/2025 07:17:35 AM,0.04,in,A
05/29/2025 07:00:25 AM,05/29/2025 07:00:37 AM,0.00,in,A
05/29/2025 06:58:55 AM,05/29/2025 06:59:35 AM,0.04,in,A
05/29/2025 06:23:13 AM,05/29/2025 06:23:35 AM,0.04,in,A
05/29/2025 05:58:42 AM,05/29/2025 05:59:35 AM,0.04,in,A
05/29/2025 05:42:25 AM,05/29/2025 05:42:35 AM,0.04,in,A
05/29/2025 05:28:54 AM,05/29/2025 05:29:34 AM,0.04,in,A
05/29/2025 05:06:42 AM,05/29/2025 05:07:35 AM,0.03,in,A
05/29/2025 04:41:09 AM,05/29/2025 04:41:35 AM,0.04,in,A
05/29/2025 04:07:14 AM,05/29/2025 04:07:54 AM,0.04,in,A
05/29/2025 02:50:46 AM,05/29/2025 02:51:29 AM,0.04,in,A
05/28/2025 07:00:25 PM,05/28/2025 07:00:36 PM,0.00,in,A
05/28/2025 07:00:25 AM,05/28/2025 07:00:36 AM,0.00,in,A
05/27/2025 07:00:25 AM,05/27/2025 07:00:32 AM,0.00,in,A
05/27/2025 02:41:28 AM,05/27/2025 02:42:35 AM,0.04,in,A
05/26/2025 07:37:39 PM,05/26/2025 07:38:35 PM,0.04,in,A
05/26/2025 07:00:25 PM,05/26/2025 07:00:31 PM,0.00,in,A
05/26/2025 06:32:29 PM,05/26/2025 06:33:28 PM,0.04,in,A
05/26/2025 04:43:37 PM,05/26/2025 04:44:35 PM,0.04,in,A
05/26/2025 04:14:34 PM,05/26/2025 04:15:32 PM,0.04,in,A
05/26/2025 03:44:14 PM,05/26/2025 03:44:29 PM,0.04,in,A
05/26/2025 02:52:34 PM,05/26/2025 02:53:35 PM,0.04,in,A
05/26/2025 07:00:25 AM,05/26/2025 07:00:36 AM,0.00,in,A
05/25/2025 12:19:10 PM,05/25/2025 12:19:33 PM,0.04,in,A
05/25/2025 12:01:47 PM,05/25/2025 12:02:35 PM,0.04,in,A
05/25/2025 11:49:26 AM,05/25/2025 11:50:35 AM,0.04,in,A
05/25/2025 11:36:49 AM,05/25/2025 11:37:35 AM,0.04,in,A
05/25/2025 11:19:37 AM,05/25/2025 11:20:35 AM,0.04,in,A
05/25/2025 10:48:48 AM,05/25/2025 10:49:35 AM,0.03,in,A
05/25/2025 09:43:38 AM,05/25/2025 09:44:34 AM,0.04,in,A
05/25/2025 09:31:42 AM,05/25/2025 09:32:35 AM,0.04,in,A
05/25/2025 09:24:10 AM,05/25/2025 09:24:32 AM,0.04,in,A
05/25/2025 09:16:25 AM,05/25/2025 09:16:31 AM,0.04,in,A
05/25/2025 09:08:04 AM,05/25/2025 09:08:36 AM,0.04,in,A
05/25/2025 08:37:09 AM,05/25/2025 08:37:35 AM,0.04,in,A
05/25/2025 07:00:25 AM,05/25/2025 07:00:36 AM,0.00,in,A
05/24/2025 11:59:00 PM,05/24/2025 11:59:35 PM,0.04,in,A
05/24/2025 11:40:57 PM,05/24/2025 11:41:29 PM,0.04,in,A
05/24/2025 11:36:34 PM,05/24/2025 11:37:35 PM,0.04,in,A
05/24/2025 07:00:25 PM,05/24/2025 07:00:29 PM,0.00,in,A
05/24/2025 07:00:25 AM,05/24/2025 07:00:36 AM,0.00,in,A
05/23/2025 07:00:25 PM,05/23/2025 07:00:37 PM,0.00,in,A
05/23/2025 07:00:25 AM,05/23/2025 07:00:30 AM,0.00,in,A
05/22/2025 07:00:25 PM,05/22/2025 07:00:31 PM,0.00,in,A
05/22/2025 07:00:25 AM,05/22/2025 07:00:36 AM,0.00,in,A
05/21/2025 07:00:25 PM,05/21/2025 07:00:36 PM,0.00,in,A
05/21/2025 07:00:25 AM,05/21/2025 07:00:36 AM,0.00,in,A
05/20/2025 07:00:25 PM,05/20/2025 07:00:32 PM,0.00,in,A
05/20/2025 07:00:25 AM,05/20/2025 07:00:29 AM,0.00,in,A
05/20/2025 06:49:03 AM,05/20/2025 06:49:35 AM,0.04,in,A
05/20/2025 03:38:34 AM,05/20/2025 03:39:33 AM,0.04,in,A
05/20/2025 03:35:03 AM,05/20/2025 03:35:36 AM,0.04,in,A
05/20/2025 03:32:19 AM,05/20/2025 03:32:32 AM,0.04,in,A
05/20/2025 03:30:25 AM,05/20/2025 03:30:36 AM,0.04,in,A
05/20/2025 03:29:11 AM,05/20/2025 03:29:31 AM,0.04,in,A
05/20/2025 03:27:42 AM,05/20/2025 03:28:35 AM,0.04,in,A
05/20/2025 03:25:11 AM,05/20/2025 03:25:34 AM,0.03,in,A
05/20/2025 12:44:54 AM,05/20/2025 12:45:31 AM,0.04,in,A
05/20/2025 12:40:49 AM,05/20/2025 12:41:35 AM,0.04,in,A
05/19/2025 11:06:42 PM,05/19/2025 11:07:35 PM,0.04,in,A
05/19/2025 10:51:15 PM,05/19/2025 10:51:47 PM,0.04,in,A
05/19/2025 10:41:19 PM,05/19/2025 10:41:32 PM,0.04,in,A
05/19/2025 10:38:26 PM,05/19/2025 10:39:32 PM,0.04,in,A
05/19/2025 10:17:06 PM,05/19/2025 10:17:35 PM,0.04,in,A
05/19/2025 07:00:25 PM,05/19/2025 07:00:37 PM,0.00,in,A
05/19/2025 04:43:24 PM,05/19/2025 04:43:37 PM,0.04,in,A
05/19/2025 04:29:42 PM,05/19/2025 04:30:31 PM,0.04,in,A
05/19/2025 04:27:37 PM,05/19/2025 04:28:37 PM,0.04,in,A
05/19/2025 04:25:43 PM,05/19/2025 04:26:33 PM,0.04,in,A
05/19/2025 04:22:42 PM,05/19/2025 04:23:37 PM,0.04,in,A
05/19/2025 04:20:50 PM,05/19/2025 04:21:35 PM,0.04,in,A
05/19/2025 04:18:14 PM,05/19/2025 04:18:30 PM,0.04,in,A
05/19/2025 04:16:03 PM,05/19/2025 04:16:44 PM,0.08,in,A
05/19/2025 04:10:32 PM,05/19/2025 04:11:32 PM,0.03,in,A
05/19/2025 04:08:50 PM,05/19/2025 04:09:29 PM,0.04,in,A
05/19/2025 04:01:11 PM,05/19/2025 04:01:37 PM,0.04,in,A
05/19/2025 03:53:04 PM,05/19/2025 03:53:50 PM,0.04,in,A
05/19/2025 03:47:39 PM,05/19/2025 03:48:31 PM,0.04,in,A
05/19/2025 07:00:25 AM,05/19/2025 07:00:36 AM,0.00,in,A
05/19/2025 02:36:03 AM,05/19/2025 02:36:36 AM,0.04,in,A
05/19/2025 02:34:37 AM,05/19/2025 02:35:29 AM,0.04,in,A
05/19/2025 02:04:20 AM,05/19/2025 02:04:35 AM,0.04,in,A
05/18/2025 07:00:25 PM,05/18/2025 07:00:29 PM,0.00,in,A
05/18/2025 07:42:57 AM,05/18/2025 07:43:35 AM,0.04,in,A
05/18/2025 03:13:26 AM,05/18/2025 03:14:35 AM,0.04,in,A
05/18/2025 01:19:51 AM,05/18/2025 01:20:44 AM,0.04,in,A
05/17/2025 07:00:25 PM,05/17/2025 07:00:36 PM,0.00,in,A
05/17/2025 07:00:25 AM,05/17/2025 07:00:43 AM,0.00,in,A
05/16/2025 07:00:25 PM,05/16/2025 07:00:30 PM,0.00,in,A
05/16/2025 07:00:25 AM,05/16/2025 07:00:36 AM,0.00,in,A
05/15/2025 07:00:25 PM,05/15/2025 07:00:37 PM,0.00,in,A
05/15/2025 07:00:25 AM,05/15/2025 07:00:32 AM,0.00,in,A
05/14/2025 07:00:25 PM,05/14/2025 07:00:37 PM,0.00,in,A
05/14/2025 07:00:25 AM,05/14/2025 07:00:37 AM,0.00,in,A
05/13/2025 07:00:25 PM,05/13/2025 07:00:37 PM,0.00,in,A
05/13/2025 07:00:25 AM,05/13/2025 07:00:33 AM,0.00,in,A
05/12/2025 07:00:25 PM,05/12/2025 07:00:37 PM,0.00,in,A
05/12/2025 07:00:25 AM,05/12/2025 07:00:30 AM,0.00,in,A
05/11/2025 07:00:25 PM,05/11/2025 07:00:31 PM,0.00,in,A
05/11/2025 07:00:25 AM,05/11/2025 07:00:31 AM,0.00,in,A
05/10/2025 07:00:25 PM,05/10/2025 07:00:35 PM,0.00,in,A
05/10/2025 07:00:25 AM,05/10/2025 07:00:37 AM,0.00,in,A
05/09/2025 07:00:25 PM,05/09/2025 07:00:35 PM,0.00,in,A
05/08/2025 07:00:25 PM,05/08/2025 07:00:31 PM,0.00,in,A
05/08/2025 07:00:25 AM,05/08/2025 07:00:32 AM,0.00,in,A
05/08/2025 01:01:57 AM,05/08/2025 01:02:49 AM,0.04,in,A
05/07/2025 11:59:52 PM,05/08/2025 12:00:37 AM,0.04,in,A
05/07/2025 11:02:57 PM,05/07/2025 11:03:46 PM,0.04,in,A
05/07/2025 10:02:27 PM,05/07/2025 10:03:35 PM,0.04,in,A
05/07/2025 08:47:56 PM,05/07/2025 08:48:32 PM,0.04,in,A
05/07/2025 08:27:20 PM,05/07/2025 08:27:35 PM,0.04,in,A
05/07/2025 07:00:25 PM,05/07/2025 07:00:36 PM,0.00,in,A
05/07/2025 05:27:06 PM,05/07/2025 05:27:35 PM,0.03,in,A
05/07/2025 05:10:19 PM,05/07/2025 05:10:35 PM,0.04,in,A
05/07/2025 03:07:07 PM,05/07/2025 03:07:35 PM,0.04,in,A
05/07/2025 02:44:52 PM,05/07/2025 02:45:35 PM,0.04,in,A
05/07/2025 02:42:34 PM,05/07/2025 02:43:35 PM,0.04,in,A
05/07/2025 02:40:13 PM,05/07/2025 02:40:35 PM,0.04,in,A
05/07/2025 02:29:30 PM,05/07/2025 02:30:29 PM,0.04,in,A
05/07/2025 01:52:41 PM,05/07/2025 01:53:35 PM,0.04,in,A
05/07/2025 01:41:07 PM,05/07/2025 01:41:33 PM,0.04,in,A
05/07/2025 04:08:56 AM,05/07/2025 04:09:35 AM,0.04,in,A
05/06/2025 07:00:25 PM,05/06/2025 07:00:34 PM,0.00,in,A
05/06/2025 07:00:25 AM,05/06/2025 01:58:30 PM,0.00,in,A
05/05/2025 07:00:25 PM,05/05/2025 07:46:56 PM,0.00,in,A
05/02/2025 07:00:25 PM,05/04/2025 09:01:24 AM,0.00,in,A
05/02/2025 06:08:39 PM,05/04/2025 01:07:48 AM,0.04,in,A
05/02/2025 06:05:06 PM,05/03/2025 10:41:19 PM,0.04,in,A
05/02/2025 06:04:00 PM,05/03/2025 09:38:36 PM,0.04,in,A
05/02/2025 07:00:25 AM,05/02/2025 07:00:33 AM,0.00,in,A
05/01/2025 07:00:25 PM,05/01/2025 07:00:31 PM,0.00,in,A
05/01/2025 01:38:25 PM,05/01/2025 01:38:28 PM,0.00,in,A
05/01/2025 07:00:25 AM,05/01/2025 07:00:31 AM,0.00,in,A
04/30/2025 07:00:25 PM,04/30/2025 07:00:31 PM,0.00,in,A
04/30/2025 05:45:48 PM,04/30/2025 05:46:33 PM,0.04,in,A
04/30/2025 07:00:25 AM,04/30/2025 07:00:59 AM,0.00,in,A
04/29/2025 07:00:25 PM,04/29/2025 07:00:37 PM,0.00,in,A
04/29/2025 07:00:25 AM,04/29/2025 07:00:38 AM,0.00,in,A
04/29/2025 02:03:09 AM,04/29/2025 02:03:29 AM,0.04,in,A
04/29/2025 02:01:11 AM,04/29/2025 02:01:35 AM,0.04,in,A
04/29/2025 01:58:10 AM,04/29/2025 01:58:48 AM,0.07,in,A
04/29/2025 01:54:17 AM,04/29/2025 01:54:35 AM,0.04,in,A
04/29/2025 01:48:38 AM,04/29/2025 01:49:35 AM,0.04,in,A
04/29/2025 01:46:56 AM,04/29/2025 01:47:36 AM,0.04,in,A
04/29/2025 01:44:54 AM,04/29/2025 01:45:35 AM,0.04,in,A
04/29/2025 01:42:18 AM,04/29/2025 01:42:36 AM,0.04,in,A
04/29/2025 01:39:33 AM,04/29/2025 01:40:36 AM,0.04,in,A
04/29/2025 01:38:09 AM,04/29/2025 01:38:36 AM,0.04,in,A
04/29/2025 01:36:38 AM,04/29/2025 01:37:36 AM,0.04,in,A
04/29/2025 12:31:27 AM,04/29/2025 12:32:35 AM,0.04,in,A
04/28/2025 07:00:25 PM,04/28/2025 07:00:36 PM,0.00,in,A
04/28/2025 08:51:34 AM,04/28/2025 08:52:35 AM,0.00,in,A
04/28/2025 08:46:37 AM,04/28/2025 08:47:35 AM,0.00,in,A
04/27/2025 07:15:02 AM,04/27/2025 01:21:35 PM,0.00,in,A
04/26/2025 11:53:37 AM,04/26/2025 11:54:35 AM,0.00,in,A
04/25/2025 09:36:07 PM,04/25/2025 09:36:35 PM,0.00,in,A
04/25/2025 09:36:06 AM,04/25/2025 09:36:26 AM,0.00,in,A
04/24/2025 07:25:02 PM,04/24/2025 10:04:33 PM,0.00,in,A
04/23/2025 10:39:58 PM,04/23/2025 10:40:28 PM,0.04,in,A
04/23/2025 09:39:33 PM,04/23/2025 09:40:35 PM,0.04,in,A
04/23/2025 09:21:13 PM,04/23/2025 09:21:33 PM,0.04,in,A
04/23/2025 09:07:00 PM,04/23/2025 09:07:34 PM,0.04,in,A
04/23/2025 08:36:38 PM,04/23/2025 08:37:35 PM,0.00,in,A
04/23/2025 08:10:21 PM,04/23/2025 08:10:35 PM,0.04,in,A
04/23/2025 03:34:18 AM,04/23/2025 03:34:35 AM,0.04,in,A
04/23/2025 02:33:36 AM,04/23/2025 02:34:35 AM,0.03,in,A
04/23/2025 01:40:11 AM,04/23/2025 01:40:35 AM,0.04,in,A
04/23/2025 01:13:41 AM,04/23/2025 01:14:35 AM,0.04,in,A
04/23/2025 01:03:14 AM,04/23/2025 01:03:29 AM,0.04,in,A
04/22/2025 08:19:39 PM,04/22/2025 08:20:35 PM,0.00,in,A
04/22/2025 08:19:37 AM,04/22/2025 08:20:35 AM,0.00,in,A
04/21/2025 03:52:42 PM,04/21/2025 03:53:26 PM,0.00,in,A
04/20/2025 09:48:52 PM,04/20/2025 09:49:35 PM,0.00,in,A
04/20/2025 04:22:35 PM,04/20/2025 04:23:35 PM,0.04,in,A
04/20/2025 03:48:26 PM,04/20/2025 03:49:35 PM,0.04,in,A
04/20/2025 03:34:09 PM,04/20/2025 03:34:36 PM,0.04,in,A
04/20/2025 03:25:24 PM,04/20/2025 03:25:36 PM,0.04,in,A
04/20/2025 03:17:12 PM,04/20/2025 03:17:35 PM,0.04,in,A
04/20/2025 03:12:08 PM,04/20/2025 03:12:35 PM,0.04,in,A
04/20/2025 03:04:57 PM,04/20/2025 03:05:36 PM,0.04,in,A
04/20/2025 02:57:09 PM,04/20/2025 02:57:36 PM,0.04,in,A
04/20/2025 02:49:26 PM,04/20/2025 02:50:31 PM,0.04,in,A
04/20/2025 02:40:01 PM,04/20/2025 02:40:36 PM,0.04,in,A
04/20/2025 02:33:55 PM,04/20/2025 02:34:36 PM,0.04,in,A
04/20/2025 02:28:45 PM,04/20/2025 02:29:36 PM,0.04,in,A
04/20/2025 02:24:02 PM,04/20/2025 02:24:31 PM,0.04,in,A
04/20/2025 02:18:22 PM,04/20/2025 02:18:31 PM,0.03,in,A
04/20/2025 02:12:03 PM,04/20/2025 02:12:35 PM,0.04,in,A
04/20/2025 02:04:58 PM,04/20/2025 02:05:30 PM,0.04,in,A
04/20/2025 01:55:00 PM,04/20/2025 01:55:32 PM,0.04,in,A
04/20/2025 01:47:59 PM,04/20/2025 01:48:35 PM,0.04,in,A
04/20/2025 01:36:58 PM,04/20/2025 01:37:35 PM,0.04,in,A
04/20/2025 10:26:06 AM,04/20/2025 10:26:35 AM,0.04,in,A
04/20/2025 10:10:31 AM,04/20/2025 10:11:35 AM,0.04,in,A
04/20/2025 09:56:03 AM,04/20/2025 09:56:36 AM,0.04,in,A
04/20/2025 09:48:50 AM,04/20/2025 09:49:35 AM,0.00,in,A
04/20/2025 06:33:16 AM,04/20/2025 06:33:35 AM,0.04,in,A
04/20/2025 05:56:36 AM,04/20/2025 05:57:35 AM,0.04,in,A
04/20/2025 05:14:45 AM,04/20/2025 05:15:35 AM,0.04,in,A
04/20/2025 05:01:42 AM,04/20/2025 05:02:28 AM,0.04,in,A
