Reading,Receive,Value,Unit,Data Quality
10/10/2019 03:42:53 AM,10/10/2019 03:43:00 AM,0.04,in,A
10/10/2019 03:40:27 AM,10/10/2019 03:41:00 AM,0.04,in,A
10/10/2019 03:25:00 AM,10/10/2019 03:25:00 AM,0.00,in,A
10/09/2019 04:49:35 PM,10/09/2019 04:50:00 PM,0.04,in,A
10/09/2019 04:04:57 PM,10/09/2019 04:05:00 PM,0.04,in,A
10/09/2019 03:48:11 PM,10/09/2019 03:49:00 PM,0.04,in,A
10/09/2019 03:25:00 PM,10/09/2019 03:25:01 PM,0.00,in,A
10/09/2019 01:19:29 PM,10/09/2019 01:20:00 PM,0.04,in,A
10/09/2019 12:38:32 PM,10/09/2019 12:39:00 PM,0.04,in,A
10/09/2019 03:25:00 AM,10/09/2019 03:25:00 AM,0.00,in,A
10/08/2019 03:25:00 AM,10/08/2019 03:25:00 AM,0.00,in,A
10/07/2019 03:25:00 AM,10/07/2019 03:25:00 AM,0.00,in,A
10/06/2019 03:25:00 PM,10/06/2019 03:25:00 PM,0.00,in,A
10/06/2019 03:25:00 AM,10/06/2019 03:25:00 AM,0.00,in,A
10/05/2019 03:25:00 PM,10/05/2019 03:25:00 PM,0.00,in,A
10/05/2019 12:15:37 PM,10/05/2019 12:16:00 PM,0.04,in,A
10/05/2019 03:25:00 AM,10/05/2019 03:25:00 AM,0.00,in,A
10/04/2019 03:25:00 PM,10/04/2019 03:25:00 PM,0.00,in,A
10/04/2019 03:25:00 AM,10/04/2019 03:25:00 AM,0.00,in,A
10/03/2019 03:25:00 PM,10/03/2019 03:25:00 PM,0.00,in,A
10/03/2019 03:25:00 AM,10/03/2019 03:25:01 AM,0.00,in,A
10/02/2019 09:53:13 PM,10/02/2019 09:54:00 PM,0.04,in,A
10/02/2019 09:49:24 PM,10/02/2019 09:50:00 PM,0.04,in,A
10/02/2019 09:27:23 PM,10/02/2019 09:28:00 PM,0.04,in,A
10/02/2019 09:11:36 PM,10/02/2019 09:12:00 PM,0.04,in,A
10/02/2019 09:00:24 PM,10/02/2019 09:01:00 PM,0.04,in,A
10/02/2019 08:45:37 PM,10/02/2019 08:46:00 PM,0.08,in,A
10/02/2019 07:23:34 PM,10/02/2019 07:24:00 PM,0.04,in,A
10/02/2019 07:16:19 PM,10/02/2019 07:17:00 PM,0.04,in,A
10/02/2019 07:14:12 PM,10/02/2019 07:15:00 PM,0.04,in,A
10/02/2019 03:25:00 PM,10/02/2019 03:25:00 PM,0.00,in,A
10/02/2019 05:45:09 AM,10/02/2019 05:46:00 AM,0.04,in,A
10/02/2019 03:25:00 AM,10/02/2019 03:25:00 AM,0.00,in,A
10/01/2019 03:25:00 PM,10/01/2019 03:25:00 PM,0.00,in,A
10/01/2019 03:25:00 AM,10/01/2019 03:25:00 AM,0.00,in,A
09/30/2019 03:25:00 PM,09/30/2019 03:25:00 PM,0.00,in,A
09/30/2019 03:25:00 AM,09/30/2019 03:25:00 AM,0.00,in,A
09/29/2019 03:25:00 PM,09/29/2019 03:25:00 PM,0.00,in,A
09/29/2019 03:25:00 AM,09/29/2019 03:25:00 AM,0.00,in,A
09/28/2019 07:06:42 PM,09/28/2019 07:07:00 PM,0.04,in,A
09/28/2019 06:54:08 PM,09/28/2019 06:55:00 PM,0.04,in,A
09/28/2019 06:44:40 PM,09/28/2019 06:45:00 PM,0.04,in,A
09/28/2019 06:37:27 PM,09/28/2019 06:38:00 PM,0.04,in,A
09/28/2019 06:29:39 PM,09/28/2019 06:30:00 PM,0.04,in,A
09/28/2019 06:21:26 PM,09/28/2019 06:22:00 PM,0.04,in,A
09/28/2019 06:13:48 PM,09/28/2019 06:14:00 PM,0.04,in,A
09/28/2019 05:53:55 PM,09/28/2019 05:54:00 PM,0.04,in,A
09/28/2019 05:44:53 PM,09/28/2019 05:45:00 PM,0.04,in,A
09/28/2019 05:41:13 PM,09/28/2019 05:42:00 PM,0.04,in,A
09/28/2019 04:52:48 PM,09/28/2019 04:53:00 PM,0.04,in,A
09/28/2019 04:22:48 PM,09/28/2019 04:23:00 PM,0.04,in,A
09/28/2019 04:00:22 PM,09/28/2019 04:01:00 PM,0.04,in,A
09/28/2019 03:25:00 PM,09/28/2019 03:25:00 PM,0.00,in,A
09/28/2019 03:25:00 AM,09/28/2019 03:25:00 AM,0.00,in,A
09/28/2019 02:06:31 AM,09/28/2019 02:07:00 AM,0.04,in,A
09/28/2019 02:04:53 AM,09/28/2019 02:05:00 AM,0.04,in,A
09/28/2019 12:42:00 AM,09/28/2019 12:43:00 AM,0.04,in,A
09/27/2019 11:52:17 PM,09/27/2019 11:53:00 PM,0.04,in,A
09/27/2019 11:46:53 PM,09/27/2019 11:47:00 PM,0.04,in,A
09/27/2019 11:44:27 PM,09/27/2019 11:45:00 PM,0.04,in,A
09/27/2019 11:35:16 PM,09/27/2019 11:36:00 PM,0.04,in,A
09/27/2019 11:30:56 PM,09/27/2019 11:31:00 PM,0.04,in,A
09/27/2019 11:08:51 PM,09/27/2019 11:09:00 PM,0.04,in,A
09/27/2019 11:01:48 PM,09/27/2019 11:02:00 PM,0.04,in,A
09/27/2019 10:49:51 PM,09/27/2019 10:50:00 PM,0.04,in,A
09/27/2019 10:47:06 PM,09/27/2019 10:48:00 PM,0.04,in,A
09/27/2019 10:45:48 PM,09/27/2019 10:46:00 PM,0.04,in,A
09/27/2019 10:39:31 PM,09/27/2019 10:40:00 PM,0.04,in,A
09/27/2019 10:37:55 PM,09/27/2019 10:38:00 PM,0.04,in,A
09/27/2019 10:25:09 PM,09/27/2019 10:26:00 PM,0.04,in,A
09/27/2019 10:21:12 PM,09/27/2019 10:22:00 PM,0.04,in,A
09/27/2019 10:20:08 PM,09/27/2019 10:21:00 PM,0.04,in,A
09/27/2019 10:19:28 PM,09/27/2019 10:20:00 PM,0.04,in,A
09/27/2019 10:18:37 PM,09/27/2019 10:19:00 PM,0.04,in,A
09/27/2019 10:17:54 PM,09/27/2019 10:18:01 PM,0.04,in,A
09/27/2019 10:17:17 PM,09/27/2019 10:18:00 PM,0.04,in,A
09/27/2019 10:16:28 PM,09/27/2019 10:17:00 PM,0.04,in,A
09/27/2019 10:15:39 PM,09/27/2019 10:16:00 PM,0.04,in,A
09/27/2019 10:14:47 PM,09/27/2019 10:15:01 PM,0.04,in,A
09/27/2019 10:13:55 PM,09/27/2019 10:14:00 PM,0.04,in,A
09/27/2019 10:12:58 PM,09/27/2019 10:13:01 PM,0.04,in,A
09/27/2019 10:12:07 PM,09/27/2019 10:13:00 PM,0.04,in,A
09/27/2019 10:11:03 PM,09/27/2019 10:12:00 PM,0.04,in,A
09/27/2019 10:09:54 PM,09/27/2019 10:10:00 PM,0.04,in,A
09/27/2019 10:08:47 PM,09/27/2019 10:09:00 PM,0.04,in,A
09/27/2019 10:07:22 PM,09/27/2019 10:08:00 PM,0.08,in,A
09/27/2019 10:02:26 PM,09/27/2019 10:03:00 PM,0.04,in,A
09/27/2019 10:01:36 PM,09/27/2019 10:02:00 PM,0.04,in,A
09/27/2019 09:59:07 PM,09/27/2019 10:00:00 PM,0.04,in,A
09/27/2019 09:58:04 PM,09/27/2019 09:59:00 PM,0.04,in,A
09/27/2019 09:56:22 PM,09/27/2019 09:57:00 PM,0.04,in,A
09/27/2019 09:49:16 PM,09/27/2019 09:50:00 PM,0.04,in,A
09/27/2019 09:43:22 PM,09/27/2019 09:44:00 PM,0.04,in,A
09/27/2019 09:41:02 PM,09/27/2019 09:42:00 PM,0.04,in,A
09/27/2019 09:36:45 PM,09/27/2019 09:37:00 PM,0.04,in,A
09/27/2019 09:35:35 PM,09/27/2019 09:36:00 PM,0.04,in,A
09/27/2019 09:34:42 PM,09/27/2019 09:35:00 PM,0.04,in,A
09/27/2019 09:33:33 PM,09/27/2019 09:34:00 PM,0.04,in,A
09/27/2019 09:32:18 PM,09/27/2019 09:33:00 PM,0.04,in,A
09/27/2019 09:31:33 PM,09/27/2019 09:32:01 PM,0.04,in,A
09/27/2019 09:31:04 PM,09/27/2019 09:32:00 PM,0.12,in,A
09/27/2019 09:30:56 PM,09/27/2019 09:31:01 PM,0.04,in,A
09/27/2019 09:30:19 PM,09/27/2019 09:31:00 PM,0.04,in,A
09/27/2019 09:28:47 PM,09/27/2019 09:29:01 PM,0.04,in,A
09/27/2019 09:28:19 PM,09/27/2019 09:29:00 PM,0.04,in,A
09/27/2019 09:27:48 PM,09/27/2019 09:28:01 PM,0.04,in,A
09/27/2019 09:27:14 PM,09/27/2019 09:28:00 PM,0.04,in,A
09/27/2019 09:26:29 PM,09/27/2019 09:27:00 PM,0.04,in,A
09/27/2019 09:25:36 PM,09/27/2019 09:26:00 PM,0.04,in,A
09/27/2019 09:24:12 PM,09/27/2019 09:25:00 PM,0.04,in,A
09/27/2019 09:21:33 PM,09/27/2019 09:22:00 PM,0.04,in,A
09/27/2019 09:19:48 PM,09/27/2019 09:20:00 PM,0.04,in,A
09/27/2019 09:17:39 PM,09/27/2019 09:18:00 PM,0.04,in,A
09/27/2019 09:14:31 PM,09/27/2019 09:15:00 PM,0.04,in,A
09/27/2019 03:25:00 PM,09/27/2019 03:25:00 PM,0.00,in,A
09/27/2019 03:25:00 AM,09/27/2019 03:25:01 AM,0.00,in,A
09/26/2019 03:25:00 PM,09/26/2019 03:25:00 PM,0.00,in,A
09/26/2019 03:25:00 AM,09/26/2019 03:25:00 AM,0.00,in,A
09/25/2019 03:25:00 PM,09/25/2019 03:25:00 PM,0.00,in,A
09/25/2019 03:25:00 AM,09/25/2019 03:25:00 AM,0.00,in,A
09/24/2019 03:25:00 PM,09/24/2019 03:25:00 PM,0.00,in,A
09/24/2019 03:25:00 AM,09/24/2019 03:25:00 AM,0.00,in,A
09/23/2019 03:25:00 PM,09/23/2019 03:25:00 PM,0.00,in,A
09/23/2019 03:25:00 AM,09/23/2019 03:25:00 AM,0.00,in,A
09/22/2019 04:08:05 PM,09/22/2019 04:09:00 PM,0.04,in,A
09/22/2019 03:25:00 PM,09/22/2019 03:25:00 PM,0.00,in,A
09/22/2019 01:47:14 PM,09/22/2019 01:48:00 PM,0.04,in,A
09/22/2019 01:44:24 PM,09/22/2019 01:45:00 PM,0.04,in,A
09/22/2019 01:42:28 PM,09/22/2019 01:43:00 PM,0.04,in,A
09/22/2019 01:41:19 PM,09/22/2019 01:42:00 PM,0.04,in,A
09/22/2019 01:39:58 PM,09/22/2019 01:40:00 PM,0.04,in,A
09/22/2019 01:37:47 PM,09/22/2019 01:38:00 PM,0.04,in,A
09/22/2019 01:35:39 PM,09/22/2019 01:36:00 PM,0.04,in,A
09/22/2019 09:39:22 AM,09/22/2019 09:40:00 AM,0.04,in,A
09/22/2019 09:31:54 AM,09/22/2019 09:32:00 AM,0.04,in,A
09/22/2019 09:28:35 AM,09/22/2019 09:29:00 AM,0.04,in,A
09/22/2019 09:26:44 AM,09/22/2019 09:27:00 AM,0.04,in,A
09/22/2019 09:24:50 AM,09/22/2019 09:25:00 AM,0.04,in,A
09/22/2019 09:23:16 AM,09/22/2019 09:24:00 AM,0.04,in,A
09/22/2019 09:21:34 AM,09/22/2019 09:22:00 AM,0.04,in,A
09/22/2019 09:20:27 AM,09/22/2019 09:21:00 AM,0.04,in,A
09/22/2019 09:19:28 AM,09/22/2019 09:20:00 AM,0.04,in,A
09/22/2019 09:18:18 AM,09/22/2019 09:19:00 AM,0.04,in,A
09/22/2019 09:15:43 AM,09/22/2019 09:16:00 AM,0.04,in,A
09/22/2019 09:12:00 AM,09/22/2019 09:13:00 AM,0.04,in,A
09/22/2019 09:06:04 AM,09/22/2019 09:07:00 AM,0.04,in,A
09/22/2019 09:01:53 AM,09/22/2019 09:02:00 AM,0.04,in,A
09/22/2019 08:58:11 AM,09/22/2019 08:59:00 AM,0.04,in,A
09/22/2019 08:52:40 AM,09/22/2019 08:53:00 AM,0.04,in,A
09/22/2019 08:50:37 AM,09/22/2019 08:51:00 AM,0.04,in,A
09/22/2019 08:49:25 AM,09/22/2019 08:50:00 AM,0.04,in,A
09/22/2019 08:48:12 AM,09/22/2019 08:49:00 AM,0.04,in,A
09/22/2019 08:46:52 AM,09/22/2019 08:47:00 AM,0.04,in,A
09/22/2019 08:43:46 AM,09/22/2019 08:44:00 AM,0.04,in,A
09/22/2019 08:40:45 AM,09/22/2019 08:41:01 AM,0.08,in,A
09/22/2019 08:31:17 AM,09/22/2019 08:32:00 AM,0.04,in,A
09/22/2019 08:26:13 AM,09/22/2019 08:27:00 AM,0.04,in,A
09/22/2019 08:21:01 AM,09/22/2019 08:22:00 AM,0.04,in,A
09/22/2019 08:19:00 AM,09/22/2019 08:20:00 AM,0.04,in,A
09/22/2019 08:17:56 AM,09/22/2019 08:18:01 AM,0.04,in,A
09/22/2019 08:17:09 AM,09/22/2019 08:18:00 AM,0.04,in,A
09/22/2019 08:16:23 AM,09/22/2019 08:17:00 AM,0.04,in,A
09/22/2019 08:15:52 AM,09/22/2019 08:16:01 AM,0.04,in,A
09/22/2019 08:15:14 AM,09/22/2019 08:16:00 AM,0.04,in,A
09/22/2019 08:14:17 AM,09/22/2019 08:15:00 AM,0.04,in,A
09/22/2019 08:12:36 AM,09/22/2019 08:13:00 AM,0.04,in,A
09/22/2019 08:09:15 AM,09/22/2019 08:10:00 AM,0.04,in,A
09/22/2019 08:03:49 AM,09/22/2019 08:04:00 AM,0.04,in,A
09/22/2019 07:58:40 AM,09/22/2019 07:59:00 AM,0.04,in,A
09/22/2019 07:51:33 AM,09/22/2019 07:52:00 AM,0.04,in,A
09/22/2019 07:47:54 AM,09/22/2019 07:48:00 AM,0.04,in,A
09/22/2019 07:41:20 AM,09/22/2019 07:42:00 AM,0.04,in,A
09/22/2019 07:27:00 AM,09/22/2019 07:28:00 AM,0.04,in,A
09/22/2019 07:23:19 AM,09/22/2019 07:24:00 AM,0.04,in,A
09/22/2019 07:20:18 AM,09/22/2019 07:21:00 AM,0.04,in,A
09/22/2019 07:18:45 AM,09/22/2019 07:19:00 AM,0.04,in,A
09/22/2019 07:11:46 AM,09/22/2019 07:12:00 AM,0.08,in,A
09/22/2019 06:05:00 AM,09/22/2019 06:06:00 AM,0.04,in,A
09/22/2019 05:42:12 AM,09/22/2019 05:43:00 AM,0.04,in,A
09/22/2019 05:17:44 AM,09/22/2019 05:18:00 AM,0.04,in,A
09/22/2019 05:14:20 AM,09/22/2019 05:15:00 AM,0.08,in,A
09/22/2019 05:03:25 AM,09/22/2019 05:04:00 AM,0.04,in,A
09/22/2019 05:00:48 AM,09/22/2019 05:01:00 AM,0.04,in,A
09/22/2019 04:59:28 AM,09/22/2019 05:00:00 AM,0.04,in,A
09/22/2019 04:56:20 AM,09/22/2019 04:57:00 AM,0.04,in,A
09/22/2019 04:51:19 AM,09/22/2019 04:52:00 AM,0.04,in,A
09/22/2019 04:47:47 AM,09/22/2019 04:48:00 AM,0.04,in,A
09/22/2019 04:44:45 AM,09/22/2019 04:45:00 AM,0.04,in,A
09/22/2019 04:41:39 AM,09/22/2019 04:42:00 AM,0.04,in,A
09/22/2019 04:40:53 AM,09/22/2019 04:41:01 AM,0.04,in,A
09/22/2019 04:40:13 AM,09/22/2019 04:41:00 AM,0.04,in,A
09/22/2019 04:39:22 AM,09/22/2019 04:40:00 AM,0.04,in,A
09/22/2019 04:04:02 AM,09/22/2019 04:05:00 AM,0.04,in,A
09/22/2019 03:52:13 AM,09/22/2019 03:53:00 AM,0.04,in,A
09/22/2019 03:25:00 AM,09/22/2019 03:25:00 AM,0.00,in,A
09/21/2019 03:52:10 PM,09/21/2019 03:53:00 PM,0.04,in,A
09/21/2019 03:25:00 PM,09/21/2019 03:25:00 PM,0.00,in,A
09/21/2019 03:17:22 PM,09/21/2019 03:18:00 PM,0.04,in,A
09/21/2019 02:07:52 PM,09/21/2019 02:08:00 PM,0.04,in,A
09/21/2019 02:04:50 PM,09/21/2019 02:05:01 PM,0.04,in,A
09/21/2019 02:04:01 PM,09/21/2019 02:05:00 PM,0.04,in,A
09/21/2019 02:03:02 PM,09/21/2019 02:04:00 PM,0.04,in,A
09/21/2019 02:02:02 PM,09/21/2019 02:03:00 PM,0.04,in,A
09/21/2019 02:01:00 PM,09/21/2019 02:02:00 PM,0.04,in,A
09/21/2019 01:58:23 PM,09/21/2019 01:59:00 PM,0.04,in,A
09/21/2019 01:53:16 PM,09/21/2019 01:54:00 PM,0.04,in,A
09/21/2019 01:50:18 PM,09/21/2019 01:51:00 PM,0.04,in,A
09/21/2019 01:48:37 PM,09/21/2019 01:49:00 PM,0.04,in,A
09/21/2019 01:45:13 PM,09/21/2019 01:46:00 PM,0.04,in,A
09/21/2019 01:42:27 PM,09/21/2019 01:43:00 PM,0.04,in,A
09/21/2019 01:39:27 PM,09/21/2019 01:40:00 PM,0.04,in,A
09/21/2019 01:37:26 PM,09/21/2019 01:38:00 PM,0.04,in,A
09/21/2019 01:36:17 PM,09/21/2019 01:37:00 PM,0.04,in,A
09/21/2019 01:35:27 PM,09/21/2019 01:36:00 PM,0.04,in,A
09/21/2019 01:34:49 PM,09/21/2019 01:35:01 PM,0.04,in,A
09/21/2019 01:34:01 PM,09/21/2019 01:35:00 PM,0.04,in,A
09/21/2019 01:33:31 PM,09/21/2019 01:34:00 PM,0.04,in,A
09/21/2019 01:32:58 PM,09/21/2019 01:33:01 PM,0.04,in,A
09/21/2019 01:32:23 PM,09/21/2019 01:33:00 PM,0.04,in,A
09/21/2019 01:31:51 PM,09/21/2019 01:32:01 PM,0.04,in,A
09/21/2019 01:31:16 PM,09/21/2019 01:32:00 PM,0.04,in,A
09/21/2019 01:30:36 PM,09/21/2019 01:31:00 PM,0.04,in,A
09/21/2019 01:29:40 PM,09/21/2019 01:30:00 PM,0.04,in,A
09/21/2019 01:27:49 PM,09/21/2019 01:28:00 PM,0.04,in,A
09/21/2019 03:25:00 AM,09/21/2019 03:25:00 AM,0.00,in,A
09/20/2019 03:25:00 PM,09/20/2019 03:25:00 PM,0.00,in,A
09/20/2019 03:25:00 AM,09/20/2019 03:25:01 AM,0.00,in,A
09/19/2019 03:25:00 PM,09/19/2019 03:25:00 PM,0.00,in,A
09/19/2019 03:25:00 AM,09/19/2019 03:25:01 AM,0.00,in,A
09/18/2019 03:25:00 PM,09/18/2019 03:25:00 PM,0.00,in,A
09/18/2019 03:25:00 AM,09/18/2019 03:25:00 AM,0.00,in,A
09/17/2019 03:25:00 PM,09/17/2019 03:25:00 PM,0.00,in,A
09/17/2019 03:25:00 AM,09/17/2019 03:25:00 AM,0.00,in,A
09/16/2019 03:25:00 PM,09/16/2019 03:25:00 PM,0.00,in,A
09/16/2019 03:25:00 AM,09/16/2019 03:25:00 AM,0.00,in,A
09/15/2019 03:25:00 PM,09/15/2019 03:25:00 PM,0.00,in,A
09/15/2019 03:25:00 AM,09/15/2019 03:25:00 AM,0.00,in,A
09/14/2019 03:25:00 PM,09/14/2019 03:25:00 PM,0.00,in,A
09/14/2019 03:25:00 AM,09/14/2019 03:25:01 AM,0.00,in,A
09/13/2019 03:25:00 PM,09/13/2019 03:25:00 PM,0.00,in,A
09/13/2019 03:25:00 AM,09/13/2019 03:25:00 AM,0.00,in,A
09/12/2019 09:19:09 PM,09/12/2019 09:20:00 PM,0.04,in,A
09/12/2019 09:14:49 PM,09/12/2019 09:15:00 PM,0.04,in,A
09/12/2019 09:13:18 PM,09/12/2019 09:14:00 PM,0.04,in,A
09/12/2019 09:12:16 PM,09/12/2019 09:13:00 PM,0.04,in,A
09/12/2019 09:10:26 PM,09/12/2019 09:11:00 PM,0.04,in,A
09/12/2019 09:07:27 PM,09/12/2019 09:08:00 PM,0.04,in,A
09/12/2019 08:31:48 PM,09/12/2019 08:32:00 PM,0.04,in,A
09/12/2019 08:30:57 PM,09/12/2019 08:31:00 PM,0.04,in,A
09/12/2019 08:26:43 PM,09/12/2019 08:27:00 PM,0.04,in,A
09/12/2019 03:25:00 PM,09/12/2019 03:25:00 PM,0.00,in,A
09/12/2019 03:25:00 AM,09/12/2019 03:25:01 AM,0.00,in,A
09/11/2019 03:25:00 PM,09/11/2019 03:25:00 PM,0.00,in,A
09/10/2019 02:20:00 PM,09/10/2019 02:20:00 PM,0.00,in,A
09/10/2019 02:20:00 AM,09/10/2019 02:20:01 AM,0.00,in,A
09/09/2019 02:20:00 PM,09/09/2019 02:20:00 PM,0.00,in,A
09/09/2019 02:20:00 AM,09/09/2019 02:20:00 AM,0.00,in,A
09/08/2019 02:20:00 PM,09/08/2019 02:20:00 PM,0.00,in,A
09/08/2019 05:17:12 AM,09/08/2019 05:18:00 AM,0.04,in,A
09/08/2019 05:00:09 AM,09/08/2019 05:01:00 AM,0.04,in,A
09/08/2019 04:59:17 AM,09/08/2019 05:00:00 AM,0.04,in,A
09/08/2019 04:57:43 AM,09/08/2019 04:58:00 AM,0.04,in,A
09/08/2019 04:52:32 AM,09/08/2019 04:53:00 AM,0.04,in,A
09/08/2019 04:15:26 AM,09/08/2019 04:16:00 AM,0.04,in,A
09/08/2019 04:08:35 AM,09/08/2019 04:09:00 AM,0.04,in,A
09/08/2019 03:46:18 AM,09/08/2019 03:47:00 AM,0.04,in,A
09/08/2019 02:20:00 AM,09/08/2019 02:20:00 AM,0.00,in,A
09/07/2019 02:20:00 PM,09/07/2019 02:20:00 PM,0.00,in,A
09/07/2019 02:20:00 AM,09/07/2019 02:20:01 AM,0.00,in,A
09/06/2019 02:20:00 PM,09/06/2019 02:20:00 PM,0.00,in,A
09/06/2019 02:20:00 AM,09/06/2019 02:20:00 AM,0.00,in,A
09/05/2019 02:20:00 PM,09/05/2019 02:20:00 PM,0.00,in,A
09/05/2019 02:20:00 AM,09/05/2019 02:20:00 AM,0.00,in,A
09/04/2019 02:20:00 PM,09/04/2019 02:20:00 PM,0.00,in,A
09/04/2019 02:20:00 AM,09/04/2019 02:20:00 AM,0.00,in,A
09/03/2019 02:20:00 PM,09/03/2019 02:20:00 PM,0.00,in,A
09/03/2019 02:20:00 AM,09/03/2019 02:20:00 AM,0.00,in,A
09/02/2019 02:20:00 PM,09/02/2019 02:20:00 PM,0.00,in,A
09/02/2019 02:20:00 AM,09/02/2019 02:20:00 AM,0.00,in,A
09/01/2019 02:20:00 PM,09/01/2019 02:20:01 PM,0.00,in,A
09/01/2019 02:20:00 AM,09/01/2019 02:20:00 AM,0.00,in,A
08/31/2019 02:20:00 PM,08/31/2019 02:20:00 PM,0.00,in,A
08/31/2019 02:20:00 AM,08/31/2019 02:20:00 AM,0.00,in,A
08/30/2019 02:20:00 PM,08/30/2019 02:20:00 PM,0.00,in,A
08/30/2019 06:58:09 AM,08/30/2019 06:59:00 AM,0.04,in,A
08/30/2019 06:33:51 AM,08/30/2019 06:34:00 AM,0.04,in,A
08/30/2019 06:16:44 AM,08/30/2019 06:17:00 AM,0.04,in,A
08/30/2019 05:41:31 AM,08/30/2019 05:42:00 AM,0.04,in,A
08/30/2019 05:23:13 AM,08/30/2019 05:24:00 AM,0.04,in,A
08/30/2019 05:12:53 AM,08/30/2019 05:13:00 AM,0.04,in,A
08/30/2019 05:03:17 AM,08/30/2019 05:04:00 AM,0.04,in,A
08/30/2019 04:55:10 AM,08/30/2019 04:56:00 AM,0.04,in,A
08/30/2019 04:47:03 AM,08/30/2019 04:48:00 AM,0.04,in,A
08/30/2019 04:33:49 AM,08/30/2019 04:34:00 AM,0.04,in,A
08/30/2019 04:22:45 AM,08/30/2019 04:23:00 AM,0.04,in,A
08/30/2019 04:11:11 AM,08/30/2019 04:12:00 AM,0.04,in,A
08/30/2019 03:52:10 AM,08/30/2019 03:53:00 AM,0.04,in,A
08/30/2019 03:16:45 AM,08/30/2019 03:17:00 AM,0.04,in,A
08/30/2019 03:00:16 AM,08/30/2019 03:01:00 AM,0.04,in,A
08/30/2019 02:39:38 AM,08/30/2019 02:40:00 AM,0.04,in,A
08/30/2019 02:20:00 AM,08/30/2019 02:20:00 AM,0.00,in,A
08/30/2019 02:09:18 AM,08/30/2019 02:10:00 AM,0.04,in,A
08/30/2019 01:44:58 AM,08/30/2019 01:45:00 AM,0.04,in,A
08/30/2019 01:35:24 AM,08/30/2019 01:36:00 AM,0.04,in,A
08/30/2019 01:24:34 AM,08/30/2019 01:25:00 AM,0.04,in,A
08/30/2019 01:14:23 AM,08/30/2019 01:15:00 AM,0.04,in,A
08/30/2019 01:10:55 AM,08/30/2019 01:11:00 AM,0.04,in,A
08/30/2019 01:06:49 AM,08/30/2019 01:07:00 AM,0.04,in,A
08/30/2019 01:03:54 AM,08/30/2019 01:04:00 AM,0.04,in,A
08/30/2019 01:01:14 AM,08/30/2019 01:02:00 AM,0.04,in,A
08/30/2019 12:53:50 AM,08/30/2019 12:54:00 AM,0.04,in,A
08/30/2019 12:47:56 AM,08/30/2019 12:48:00 AM,0.04,in,A
08/30/2019 12:44:44 AM,08/30/2019 12:45:00 AM,0.04,in,A
08/30/2019 12:42:42 AM,08/30/2019 12:43:00 AM,0.04,in,A
08/30/2019 12:39:25 AM,08/30/2019 12:40:00 AM,0.04,in,A
08/30/2019 12:37:48 AM,08/30/2019 12:38:00 AM,0.04,in,A
08/30/2019 12:36:33 AM,08/30/2019 12:37:00 AM,0.04,in,A
08/30/2019 12:35:43 AM,08/30/2019 12:36:00 AM,0.04,in,A
08/30/2019 12:35:00 AM,08/30/2019 12:36:00 AM,0.08,in,A
08/30/2019 12:33:39 AM,08/30/2019 12:34:00 AM,0.04,in,A
08/30/2019 12:33:03 AM,08/30/2019 12:34:00 AM,0.04,in,A
08/30/2019 12:32:15 AM,08/30/2019 12:33:00 AM,0.04,in,A
08/30/2019 12:31:31 AM,08/30/2019 12:32:00 AM,0.04,in,A
08/30/2019 12:30:39 AM,08/30/2019 12:31:00 AM,0.04,in,A
08/30/2019 12:29:29 AM,08/30/2019 12:30:00 AM,0.04,in,A
08/30/2019 12:28:12 AM,08/30/2019 12:29:00 AM,0.04,in,A
08/30/2019 12:25:18 AM,08/30/2019 12:26:00 AM,0.04,in,A
08/30/2019 12:24:13 AM,08/30/2019 12:25:00 AM,0.04,in,A
08/30/2019 12:22:14 AM,08/30/2019 12:23:00 AM,0.04,in,A
08/30/2019 12:21:06 AM,08/30/2019 12:22:00 AM,0.04,in,A
08/30/2019 12:19:05 AM,08/30/2019 12:20:00 AM,0.04,in,A
08/30/2019 12:17:01 AM,08/30/2019 12:18:00 AM,0.04,in,A
08/30/2019 12:15:58 AM,08/30/2019 12:16:00 AM,0.04,in,A
08/30/2019 12:14:37 AM,08/30/2019 12:15:00 AM,0.04,in,A
08/30/2019 12:13:02 AM,08/30/2019 12:14:00 AM,0.04,in,A
08/30/2019 12:10:41 AM,08/30/2019 12:11:01 AM,0.04,in,A
08/30/2019 12:08:16 AM,08/30/2019 12:09:01 AM,0.04,in,A
08/30/2019 12:02:36 AM,08/30/2019 12:03:01 AM,0.04,in,A
08/29/2019 11:59:00 PM,08/30/2019 12:00:00 AM,0.04,in,A
08/29/2019 11:57:29 PM,08/29/2019 11:58:00 PM,0.04,in,A
08/29/2019 11:55:07 PM,08/29/2019 11:56:00 PM,0.04,in,A
08/29/2019 11:53:30 PM,08/29/2019 11:54:00 PM,0.04,in,A
08/29/2019 11:51:45 PM,08/29/2019 11:52:00 PM,0.04,in,A
08/29/2019 11:50:15 PM,08/29/2019 11:51:00 PM,0.04,in,A
08/29/2019 11:49:52 PM,08/29/2019 11:50:00 PM,0.04,in,A
08/29/2019 11:47:39 PM,08/29/2019 11:48:01 PM,0.04,in,A
08/29/2019 11:46:38 PM,08/29/2019 11:47:00 PM,0.04,in,A
08/29/2019 11:45:26 PM,08/29/2019 11:46:00 PM,0.04,in,A
08/29/2019 11:43:55 PM,08/29/2019 11:44:00 PM,0.04,in,A
