Reading,Receive,Value,Unit,Data Quality
06/03/2025 06:45:57 PM,06/03/2025 06:46:58 PM,0.04,in,A
06/03/2025 06:37:55 PM,06/03/2025 06:39:05 PM,0.04,in,A
06/03/2025 06:31:13 PM,06/03/2025 06:32:06 PM,0.04,in,A
06/03/2025 06:23:41 PM,06/03/2025 06:24:05 PM,0.04,in,A
06/03/2025 06:14:17 PM,06/03/2025 06:15:02 PM,0.04,in,A
06/03/2025 06:04:43 PM,06/03/2025 06:05:06 PM,0.04,in,A
06/03/2025 05:54:43 PM,06/03/2025 05:55:06 PM,0.04,in,A
06/03/2025 05:43:42 PM,06/03/2025 05:44:05 PM,0.04,in,A
06/03/2025 05:08:05 PM,06/03/2025 05:09:06 PM,0.04,in,A
06/03/2025 03:57:32 PM,06/03/2025 03:58:06 PM,0.04,in,A
06/03/2025 03:38:24 PM,06/03/2025 03:39:05 PM,0.04,in,A
06/03/2025 02:34:28 PM,06/03/2025 02:35:06 PM,0.04,in,A
06/03/2025 02:07:40 PM,06/03/2025 02:08:08 PM,0.04,in,A
06/03/2025 02:03:02 PM,06/03/2025 02:04:08 PM,0.04,in,A
06/03/2025 02:00:15 PM,06/03/2025 02:01:07 PM,0.04,in,A
06/03/2025 01:56:55 PM,06/03/2025 01:58:07 PM,0.04,in,A
06/03/2025 01:53:59 PM,06/03/2025 01:55:06 PM,0.03,in,A
06/03/2025 01:51:58 PM,06/03/2025 01:53:06 PM,0.04,in,A
06/03/2025 01:51:05 PM,06/03/2025 01:52:06 PM,0.04,in,A
06/03/2025 01:50:21 PM,06/03/2025 01:51:06 PM,0.04,in,A
06/03/2025 01:49:43 PM,06/03/2025 01:50:06 PM,0.04,in,A
06/03/2025 01:49:08 PM,06/03/2025 01:50:06 PM,0.04,in,A
06/03/2025 01:48:47 PM,06/03/2025 01:49:06 PM,0.04,in,A
06/03/2025 01:48:28 PM,06/03/2025 01:49:06 PM,0.04,in,A
06/03/2025 01:48:09 PM,06/03/2025 01:49:05 PM,0.04,in,A
06/03/2025 01:47:35 PM,06/03/2025 01:48:05 PM,0.04,in,A
06/03/2025 12:15:50 PM,06/03/2025 12:16:05 PM,0.04,in,A
06/03/2025 11:10:19 AM,06/03/2025 11:11:05 AM,0.04,in,A
06/03/2025 11:07:36 AM,06/03/2025 11:08:05 AM,0.04,in,A
06/03/2025 10:06:42 AM,06/03/2025 10:07:06 AM,0.04,in,A
06/03/2025 09:49:39 AM,06/03/2025 09:50:05 AM,0.04,in,A
06/03/2025 09:15:48 AM,06/03/2025 09:16:05 AM,0.04,in,A
06/03/2025 08:38:25 AM,06/03/2025 08:39:05 AM,0.03,in,A
06/03/2025 08:22:24 AM,06/03/2025 08:23:05 AM,0.04,in,A
06/03/2025 08:13:37 AM,06/03/2025 08:14:06 AM,0.04,in,A
06/03/2025 08:00:14 AM,06/03/2025 08:01:05 AM,0.04,in,A
06/03/2025 05:06:09 AM,06/03/2025 05:07:05 AM,0.04,in,A
06/03/2025 04:39:07 AM,06/03/2025 04:40:05 AM,0.04,in,A
06/03/2025 02:49:42 AM,06/03/2025 02:51:05 AM,0.04,in,A
06/03/2025 02:34:14 AM,06/03/2025 02:35:05 AM,0.04,in,A
06/03/2025 02:30:55 AM,06/03/2025 02:32:05 AM,0.04,in,A
06/03/2025 02:29:16 AM,06/03/2025 02:30:05 AM,0.04,in,A
06/03/2025 02:23:13 AM,06/03/2025 02:24:05 AM,0.04,in,A
06/03/2025 12:15:50 AM,06/03/2025 12:16:05 AM,0.00,in,A
06/02/2025 12:15:50 PM,06/02/2025 12:16:05 PM,0.00,in,A
06/02/2025 12:15:50 AM,06/02/2025 12:16:05 AM,0.00,in,A
06/01/2025 12:15:50 PM,06/01/2025 12:16:06 PM,0.00,in,A
06/01/2025 12:15:50 AM,06/01/2025 12:16:06 AM,0.00,in,A
05/31/2025 12:15:50 PM,05/31/2025 12:16:06 PM,0.00,in,A
05/31/2025 12:15:50 AM,05/31/2025 12:16:05 AM,0.00,in,A
05/30/2025 12:15:50 PM,05/30/2025 12:16:05 PM,0.00,in,A
05/29/2025 12:15:50 PM,05/29/2025 12:16:06 PM,0.00,in,A
05/29/2025 09:15:35 AM,05/29/2025 09:16:05 AM,0.04,in,A
05/29/2025 07:34:42 AM,05/29/2025 07:36:05 AM,0.04,in,A
05/29/2025 06:49:12 AM,05/29/2025 06:50:05 AM,0.04,in,A
05/29/2025 05:54:27 AM,05/29/2025 05:55:05 AM,0.04,in,A
05/29/2025 05:09:03 AM,05/29/2025 05:10:05 AM,0.04,in,A
05/29/2025 04:45:05 AM,05/29/2025 04:46:05 AM,0.04,in,A
05/29/2025 04:26:31 AM,05/29/2025 04:27:05 AM,0.03,in,A
05/29/2025 04:05:11 AM,05/29/2025 04:06:05 AM,0.04,in,A
05/29/2025 03:26:19 AM,05/29/2025 03:27:05 AM,0.04,in,A
05/29/2025 02:05:13 AM,05/29/2025 02:06:00 AM,0.04,in,A
05/29/2025 12:15:50 AM,05/29/2025 12:16:05 AM,0.00,in,A
05/28/2025 12:15:50 PM,05/28/2025 12:16:05 PM,0.00,in,A
05/28/2025 12:15:50 AM,05/28/2025 12:16:05 AM,0.00,in,A
05/27/2025 12:15:50 PM,05/27/2025 12:16:06 PM,0.00,in,A
05/27/2025 09:27:02 AM,05/27/2025 09:28:05 AM,0.04,in,A
05/27/2025 07:41:23 AM,05/27/2025 07:42:05 AM,0.04,in,A
05/27/2025 01:32:59 AM,05/27/2025 01:34:05 AM,0.04,in,A
05/27/2025 01:06:57 AM,05/27/2025 01:08:05 AM,0.04,in,A
05/27/2025 12:15:50 AM,05/27/2025 12:16:06 AM,0.00,in,A
05/27/2025 12:05:18 AM,05/27/2025 12:06:06 AM,0.04,in,A
05/26/2025 11:18:08 PM,05/26/2025 11:19:05 PM,0.04,in,A
05/26/2025 10:11:48 PM,05/26/2025 10:12:05 PM,0.04,in,A
05/26/2025 07:13:16 PM,05/26/2025 07:14:05 PM,0.04,in,A
05/26/2025 06:58:09 PM,05/26/2025 06:59:05 PM,0.04,in,A
05/26/2025 06:39:19 PM,05/26/2025 06:40:05 PM,0.04,in,A
05/26/2025 05:37:57 PM,05/26/2025 05:39:05 PM,0.04,in,A
05/26/2025 04:37:16 PM,05/26/2025 04:38:05 PM,0.04,in,A
05/26/2025 02:55:41 PM,05/26/2025 02:56:06 PM,0.04,in,A
05/26/2025 02:17:34 PM,05/26/2025 02:18:06 PM,0.03,in,A
05/26/2025 12:15:50 PM,05/26/2025 12:16:05 PM,0.00,in,A
05/26/2025 12:09:08 PM,05/26/2025 12:10:05 PM,0.04,in,A
05/26/2025 09:08:13 AM,05/26/2025 09:09:05 AM,0.04,in,A
05/26/2025 12:15:50 AM,05/26/2025 12:16:05 AM,0.00,in,A
05/25/2025 12:15:50 PM,05/25/2025 12:16:06 PM,0.00,in,A
05/25/2025 11:24:15 AM,05/25/2025 11:25:06 AM,0.04,in,A
05/25/2025 11:12:42 AM,05/25/2025 11:13:04 AM,0.04,in,A
05/25/2025 11:00:46 AM,05/25/2025 11:01:06 AM,0.04,in,A
05/25/2025 10:48:24 AM,05/25/2025 10:49:05 AM,0.04,in,A
05/25/2025 10:31:53 AM,05/25/2025 10:32:56 AM,0.04,in,A
05/25/2025 09:56:36 AM,05/25/2025 09:58:06 AM,0.04,in,A
05/25/2025 09:41:29 AM,05/25/2025 09:42:05 AM,0.04,in,A
05/25/2025 09:32:30 AM,05/25/2025 09:33:06 AM,0.04,in,A
05/25/2025 09:16:23 AM,05/25/2025 09:16:57 AM,0.04,in,A
05/25/2025 08:52:11 AM,05/25/2025 08:53:05 AM,0.04,in,A
05/25/2025 08:29:40 AM,05/25/2025 08:30:06 AM,0.04,in,A
05/25/2025 08:17:14 AM,05/25/2025 08:18:06 AM,0.04,in,A
05/25/2025 07:48:48 AM,05/25/2025 07:49:05 AM,0.04,in,A
05/25/2025 07:17:38 AM,05/25/2025 07:18:05 AM,0.03,in,A
05/25/2025 01:49:23 AM,05/25/2025 01:50:05 AM,0.04,in,A
05/25/2025 01:29:30 AM,05/25/2025 01:30:05 AM,0.04,in,A
05/25/2025 12:15:50 AM,05/25/2025 12:16:05 AM,0.00,in,A
05/24/2025 11:50:23 PM,05/24/2025 11:51:05 PM,0.04,in,A
05/24/2025 11:10:20 PM,05/24/2025 11:11:06 PM,0.04,in,A
05/24/2025 11:05:07 PM,05/24/2025 11:06:06 PM,0.04,in,A
05/24/2025 11:03:28 PM,05/24/2025 11:04:05 PM,0.04,in,A
05/24/2025 12:15:50 PM,05/24/2025 12:16:05 PM,0.00,in,A
05/24/2025 12:15:50 AM,05/24/2025 12:16:06 AM,0.00,in,A
05/23/2025 12:15:50 PM,05/23/2025 12:16:05 PM,0.00,in,A
05/23/2025 12:15:50 AM,05/23/2025 12:16:05 AM,0.00,in,A
05/22/2025 12:15:50 PM,05/22/2025 12:16:05 PM,0.00,in,A
05/22/2025 12:15:50 AM,05/22/2025 12:16:05 AM,0.00,in,A
05/21/2025 12:15:50 AM,05/21/2025 12:16:05 AM,0.00,in,A
05/20/2025 12:15:50 PM,05/20/2025 12:16:06 PM,0.00,in,A
05/20/2025 03:48:21 AM,05/20/2025 03:49:05 AM,0.04,in,A
05/20/2025 03:12:35 AM,05/20/2025 03:13:07 AM,0.04,in,A
05/20/2025 03:05:43 AM,05/20/2025 03:06:07 AM,0.04,in,A
05/20/2025 03:04:19 AM,05/20/2025 03:05:07 AM,0.04,in,A
05/20/2025 03:03:02 AM,05/20/2025 03:04:07 AM,0.04,in,A
05/20/2025 03:02:14 AM,05/20/2025 03:02:58 AM,0.04,in,A
05/20/2025 03:01:20 AM,05/20/2025 03:02:06 AM,0.04,in,A
05/20/2025 03:00:04 AM,05/20/2025 03:01:06 AM,0.04,in,A
05/20/2025 02:57:15 AM,05/20/2025 02:58:06 AM,0.04,in,A
05/20/2025 02:55:59 AM,05/20/2025 02:57:05 AM,0.04,in,A
05/20/2025 02:55:08 AM,05/20/2025 02:56:06 AM,0.03,in,A
05/20/2025 02:54:24 AM,05/20/2025 02:55:05 AM,0.04,in,A
05/20/2025 02:53:49 AM,05/20/2025 02:54:05 AM,0.04,in,A
05/20/2025 02:53:26 AM,05/20/2025 02:54:05 AM,0.04,in,A
05/20/2025 02:52:54 AM,05/20/2025 02:54:05 AM,0.04,in,A
05/20/2025 02:52:05 AM,05/20/2025 02:53:05 AM,0.04,in,A
05/20/2025 02:45:41 AM,05/20/2025 02:46:05 AM,0.04,in,A
05/20/2025 12:15:50 AM,05/20/2025 12:16:06 AM,0.00,in,A
05/19/2025 10:35:17 PM,05/19/2025 10:35:56 PM,0.04,in,A
05/19/2025 10:26:14 PM,05/19/2025 10:26:58 PM,0.04,in,A
05/19/2025 10:22:16 PM,05/19/2025 10:23:07 PM,0.04,in,A
05/19/2025 10:19:56 PM,05/19/2025 10:21:07 PM,0.08,in,A
05/19/2025 10:12:41 PM,05/19/2025 10:13:06 PM,0.04,in,A
05/19/2025 10:11:17 PM,05/19/2025 10:12:06 PM,0.04,in,A
05/19/2025 10:10:09 PM,05/19/2025 10:11:07 PM,0.04,in,A
05/19/2025 10:05:32 PM,05/19/2025 10:06:06 PM,0.04,in,A
05/19/2025 09:57:42 PM,05/19/2025 09:58:05 PM,0.04,in,A
05/19/2025 09:49:46 PM,05/19/2025 09:50:06 PM,0.03,in,A
05/19/2025 09:46:30 PM,05/19/2025 09:47:06 PM,0.04,in,A
05/19/2025 09:44:14 PM,05/19/2025 09:45:06 PM,0.04,in,A
05/19/2025 09:38:41 PM,05/19/2025 09:39:05 PM,0.04,in,A
05/19/2025 09:32:11 PM,05/19/2025 09:33:06 PM,0.04,in,A
05/19/2025 04:44:26 PM,05/19/2025 04:45:05 PM,0.04,in,A
05/19/2025 04:32:10 PM,05/19/2025 04:33:06 PM,0.04,in,A
05/19/2025 04:25:08 PM,05/19/2025 04:26:07 PM,0.04,in,A
05/19/2025 04:22:24 PM,05/19/2025 04:23:07 PM,0.04,in,A
05/19/2025 04:17:05 PM,05/19/2025 04:19:08 PM,0.04,in,A
05/19/2025 04:14:07 PM,05/19/2025 04:15:07 PM,0.04,in,A
05/19/2025 04:11:39 PM,05/19/2025 04:12:07 PM,0.04,in,A
05/19/2025 04:09:45 PM,05/19/2025 04:10:08 PM,0.04,in,A
05/19/2025 04:08:27 PM,05/19/2025 04:09:08 PM,0.04,in,A
05/19/2025 04:06:48 PM,05/19/2025 04:07:08 PM,0.04,in,A
05/19/2025 04:02:48 PM,05/19/2025 04:03:08 PM,0.04,in,A
05/19/2025 04:00:35 PM,05/19/2025 04:01:08 PM,0.03,in,A
05/19/2025 03:59:13 PM,05/19/2025 04:00:08 PM,0.04,in,A
05/19/2025 03:58:17 PM,05/19/2025 03:59:08 PM,0.04,in,A
05/19/2025 03:57:31 PM,05/19/2025 03:58:08 PM,0.04,in,A
05/19/2025 03:56:46 PM,05/19/2025 03:57:08 PM,0.04,in,A
05/19/2025 03:55:37 PM,05/19/2025 03:56:08 PM,0.04,in,A
05/19/2025 03:54:39 PM,05/19/2025 03:55:09 PM,0.04,in,A
05/19/2025 03:53:49 PM,05/19/2025 03:54:08 PM,0.04,in,A
05/19/2025 03:52:41 PM,05/19/2025 03:53:09 PM,0.04,in,A
05/19/2025 03:51:55 PM,05/19/2025 03:53:09 PM,0.04,in,A
05/19/2025 03:51:23 PM,05/19/2025 03:52:08 PM,0.04,in,A
05/19/2025 03:50:44 PM,05/19/2025 03:51:08 PM,0.04,in,A
05/19/2025 03:50:14 PM,05/19/2025 03:51:08 PM,0.04,in,A
05/19/2025 03:49:05 PM,05/19/2025 03:50:08 PM,0.04,in,A
05/19/2025 03:48:15 PM,05/19/2025 03:49:08 PM,0.04,in,A
05/19/2025 03:47:16 PM,05/19/2025 03:48:07 PM,0.04,in,A
05/19/2025 03:46:35 PM,05/19/2025 03:47:07 PM,0.04,in,A
05/19/2025 03:46:07 PM,05/19/2025 03:47:07 PM,0.03,in,A
05/19/2025 03:45:44 PM,05/19/2025 03:46:08 PM,0.04,in,A
05/19/2025 03:45:21 PM,05/19/2025 03:46:08 PM,0.04,in,A
05/19/2025 03:45:00 PM,05/19/2025 03:46:08 PM,0.04,in,A
05/19/2025 03:44:39 PM,05/19/2025 03:45:07 PM,0.04,in,A
05/19/2025 03:44:22 PM,05/19/2025 03:45:07 PM,0.04,in,A
05/19/2025 03:44:02 PM,05/19/2025 03:45:06 PM,0.16,in,A
05/19/2025 03:42:40 PM,05/19/2025 03:43:06 PM,0.04,in,A
05/19/2025 03:42:20 PM,05/19/2025 03:43:06 PM,0.04,in,A
05/19/2025 03:41:59 PM,05/19/2025 03:43:06 PM,0.04,in,A
05/19/2025 03:41:34 PM,05/19/2025 03:42:06 PM,0.04,in,A
05/19/2025 03:41:10 PM,05/19/2025 03:42:06 PM,0.04,in,A
05/19/2025 03:40:51 PM,05/19/2025 03:42:06 PM,0.04,in,A
05/19/2025 03:40:27 PM,05/19/2025 03:41:07 PM,0.04,in,A
05/19/2025 03:40:07 PM,05/19/2025 03:41:06 PM,0.03,in,A
05/19/2025 03:39:42 PM,05/19/2025 03:40:07 PM,0.04,in,A
05/19/2025 03:39:17 PM,05/19/2025 03:40:07 PM,0.04,in,A
05/19/2025 03:38:47 PM,05/19/2025 03:39:06 PM,0.04,in,A
05/19/2025 03:38:23 PM,05/19/2025 03:39:06 PM,0.04,in,A
05/19/2025 03:37:56 PM,05/19/2025 03:39:06 PM,0.04,in,A
05/19/2025 03:36:37 PM,05/19/2025 03:37:05 PM,0.04,in,A
05/19/2025 03:33:12 PM,05/19/2025 03:34:05 PM,0.04,in,A
05/19/2025 12:15:50 PM,05/19/2025 12:16:05 PM,0.00,in,A
05/19/2025 02:55:48 AM,05/19/2025 02:56:05 AM,0.04,in,A
05/19/2025 02:04:27 AM,05/19/2025 02:05:06 AM,0.04,in,A
05/19/2025 12:15:50 AM,05/19/2025 12:16:05 AM,0.00,in,A
05/18/2025 09:58:18 PM,05/18/2025 09:59:05 PM,0.04,in,A
05/18/2025 12:15:50 PM,05/18/2025 12:16:05 PM,0.00,in,A
05/18/2025 12:15:50 AM,05/18/2025 12:16:05 AM,0.00,in,A
05/17/2025 12:15:50 PM,05/17/2025 12:16:05 PM,0.00,in,A
05/17/2025 12:15:50 AM,05/17/2025 12:16:05 AM,0.00,in,A
05/16/2025 12:15:50 PM,05/16/2025 12:16:05 PM,0.00,in,A
05/16/2025 12:15:51 AM,05/16/2025 12:17:05 AM,0.00,in,A
05/15/2025 12:15:51 PM,05/15/2025 12:17:05 PM,0.00,in,A
05/15/2025 12:15:50 AM,05/15/2025 12:17:05 AM,0.00,in,A
05/14/2025 12:16:50 PM,05/14/2025 12:17:05 PM,0.00,in,A
05/14/2025 12:15:51 AM,05/14/2025 12:16:05 AM,0.00,in,A
05/13/2025 12:15:51 PM,05/13/2025 12:16:05 PM,0.00,in,A
05/13/2025 12:15:50 AM,05/13/2025 12:15:56 AM,0.00,in,A
05/12/2025 12:15:51 PM,05/12/2025 12:16:05 PM,0.00,in,A
05/12/2025 12:15:51 AM,05/12/2025 12:16:05 AM,0.00,in,A
05/11/2025 12:15:51 PM,05/11/2025 12:16:05 PM,0.00,in,A
05/11/2025 12:15:50 AM,05/11/2025 12:16:05 AM,0.00,in,A
05/10/2025 12:15:51 AM,05/10/2025 12:16:05 AM,0.00,in,A
05/09/2025 03:06:50 AM,05/09/2025 03:07:05 AM,0.00,in,A
05/08/2025 03:06:51 PM,05/08/2025 03:07:05 PM,0.00,in,A
05/08/2025 03:06:51 AM,05/08/2025 03:07:05 AM,0.00,in,A
05/08/2025 12:56:06 AM,05/08/2025 12:57:05 AM,0.04,in,A
05/08/2025 12:07:51 AM,05/08/2025 12:09:05 AM,0.04,in,A
05/07/2025 10:02:39 PM,05/07/2025 10:02:54 PM,0.04,in,A
05/07/2025 09:40:17 PM,05/07/2025 09:41:05 PM,0.04,in,A
05/07/2025 04:05:55 PM,05/07/2025 04:07:05 PM,0.04,in,A
05/07/2025 03:06:51 PM,05/07/2025 03:07:05 PM,0.00,in,A
05/07/2025 02:49:37 PM,05/07/2025 02:50:05 PM,0.04,in,A
05/07/2025 02:34:24 PM,05/07/2025 02:34:55 PM,0.03,in,A
05/07/2025 02:15:02 PM,05/07/2025 02:16:05 PM,0.04,in,A
05/07/2025 02:02:42 PM,05/07/2025 02:02:56 PM,0.04,in,A
05/07/2025 01:54:50 PM,05/07/2025 01:56:03 PM,0.04,in,A
05/07/2025 03:06:50 AM,05/07/2025 03:07:05 AM,0.00,in,A
05/06/2025 03:06:50 PM,05/06/2025 03:07:05 PM,0.00,in,A
05/06/2025 03:06:51 AM,05/06/2025 09:44:42 AM,0.00,in,A
05/04/2025 03:06:50 PM,05/05/2025 12:44:08 PM,0.00,in,A
05/03/2025 03:06:51 AM,05/05/2025 10:21:06 AM,0.00,in,A
05/02/2025 03:06:50 PM,05/03/2025 05:07:22 AM,0.00,in,A
05/02/2025 11:39:40 AM,05/02/2025 11:40:05 AM,0.04,in,A
05/02/2025 03:06:50 AM,05/02/2025 03:07:00 AM,0.00,in,A
05/01/2025 03:06:50 PM,05/01/2025 03:07:05 PM,0.00,in,A
05/01/2025 03:06:51 AM,05/01/2025 03:07:06 AM,0.00,in,A
04/30/2025 07:08:03 PM,04/30/2025 07:09:03 PM,0.04,in,A
04/30/2025 05:23:15 PM,04/30/2025 05:24:05 PM,0.04,in,A
04/30/2025 03:06:51 PM,04/30/2025 03:07:05 PM,0.00,in,A
04/30/2025 03:06:50 AM,04/30/2025 03:07:05 AM,0.00,in,A
04/29/2025 03:06:50 PM,04/29/2025 03:07:09 PM,0.00,in,A
04/29/2025 03:06:51 AM,04/29/2025 03:07:05 AM,0.00,in,A
04/29/2025 12:52:34 AM,04/29/2025 12:53:05 AM,0.04,in,A
04/29/2025 12:51:32 AM,04/29/2025 12:52:05 AM,0.04,in,A
04/29/2025 12:50:02 AM,04/29/2025 12:51:09 AM,0.04,in,A
04/29/2025 12:27:23 AM,04/29/2025 12:28:05 AM,0.04,in,A
04/29/2025 12:09:03 AM,04/29/2025 12:10:05 AM,0.04,in,A
04/29/2025 12:05:13 AM,04/29/2025 12:05:57 AM,0.04,in,A
04/28/2025 03:06:51 PM,04/28/2025 03:07:05 PM,0.00,in,A
04/28/2025 03:06:50 AM,04/28/2025 03:07:05 AM,0.00,in,A
04/27/2025 03:06:50 PM,04/27/2025 03:07:05 PM,0.00,in,A
04/27/2025 06:00:13 AM,04/27/2025 06:01:05 AM,0.04,in,A
04/27/2025 03:06:50 AM,04/27/2025 03:07:05 AM,0.00,in,A
04/26/2025 03:06:51 PM,04/26/2025 03:07:05 PM,0.00,in,A
04/26/2025 03:06:51 AM,04/26/2025 03:07:05 AM,0.00,in,A
04/25/2025 03:06:50 PM,04/25/2025 03:07:05 PM,0.00,in,A
04/25/2025 03:06:50 AM,04/25/2025 03:07:05 AM,0.00,in,A
04/24/2025 03:06:51 PM,04/24/2025 03:07:05 PM,0.00,in,A
04/24/2025 03:06:51 AM,04/24/2025 03:06:57 AM,0.00,in,A
04/23/2025 08:48:44 PM,04/23/2025 08:49:06 PM,0.04,in,A
04/23/2025 08:21:39 PM,04/23/2025 08:22:06 PM,0.04,in,A
04/23/2025 07:58:25 PM,04/23/2025 07:59:06 PM,0.03,in,A
04/23/2025 07:41:28 PM,04/23/2025 07:42:06 PM,0.04,in,A
04/23/2025 07:31:43 PM,04/23/2025 07:32:06 PM,0.04,in,A
04/23/2025 07:29:51 PM,04/23/2025 07:31:06 PM,0.04,in,A
04/23/2025 07:29:02 PM,04/23/2025 07:30:05 PM,0.04,in,A
04/23/2025 07:27:48 PM,04/23/2025 07:28:06 PM,0.04,in,A
04/23/2025 07:27:11 PM,04/23/2025 07:28:06 PM,0.04,in,A
04/23/2025 07:26:32 PM,04/23/2025 07:27:05 PM,0.04,in,A
04/23/2025 07:25:46 PM,04/23/2025 07:26:06 PM,0.04,in,A
04/23/2025 07:24:36 PM,04/23/2025 07:25:05 PM,0.04,in,A
04/23/2025 07:23:47 PM,04/23/2025 07:24:05 PM,0.04,in,A
04/23/2025 07:22:42 PM,04/23/2025 07:23:05 PM,0.04,in,A
04/23/2025 07:21:55 PM,04/23/2025 07:23:05 PM,0.04,in,A
04/23/2025 07:21:06 PM,04/23/2025 07:22:06 PM,0.04,in,A
04/23/2025 07:20:13 PM,04/23/2025 07:21:05 PM,0.04,in,A
04/23/2025 07:19:09 PM,04/23/2025 07:20:05 PM,0.04,in,A
04/23/2025 07:17:38 PM,04/23/2025 07:18:05 PM,0.04,in,A
04/23/2025 07:16:27 PM,04/23/2025 07:18:05 PM,0.03,in,A
04/23/2025 07:15:13 PM,04/23/2025 07:16:05 PM,0.04,in,A
04/23/2025 07:13:59 PM,04/23/2025 07:15:05 PM,0.04,in,A
04/23/2025 07:12:32 PM,04/23/2025 07:13:05 PM,0.04,in,A
04/23/2025 07:10:52 PM,04/23/2025 07:12:05 PM,0.04,in,A
04/23/2025 07:07:00 PM,04/23/2025 07:08:05 PM,0.04,in,A
04/23/2025 03:06:51 PM,04/23/2025 03:07:05 PM,0.00,in,A
04/23/2025 03:06:50 AM,04/23/2025 03:07:06 AM,0.00,in,A
04/23/2025 02:49:17 AM,04/23/2025 02:50:02 AM,0.04,in,A
04/23/2025 02:29:38 AM,04/23/2025 02:30:06 AM,0.04,in,A
04/23/2025 02:16:43 AM,04/23/2025 02:17:05 AM,0.04,in,A
04/23/2025 02:06:13 AM,04/23/2025 02:07:06 AM,0.04,in,A
04/23/2025 01:52:25 AM,04/23/2025 01:53:04 AM,0.04,in,A
04/23/2025 01:41:33 AM,04/23/2025 01:42:05 AM,0.04,in,A
04/23/2025 01:32:39 AM,04/23/2025 01:33:02 AM,0.04,in,A
04/23/2025 01:17:01 AM,04/23/2025 01:18:05 AM,0.04,in,A
04/22/2025 03:05:50 PM,04/22/2025 03:06:05 PM,0.00,in,A
04/22/2025 03:05:51 AM,04/22/2025 03:06:06 AM,0.00,in,A
04/21/2025 03:05:51 PM,04/21/2025 03:06:05 PM,0.00,in,A
04/21/2025 03:05:51 AM,04/21/2025 03:06:05 AM,0.00,in,A
04/20/2025 06:09:29 PM,04/20/2025 06:10:05 PM,0.04,in,A
04/20/2025 05:48:11 PM,04/20/2025 05:49:05 PM,0.04,in,A
04/20/2025 03:51:16 PM,04/20/2025 03:52:04 PM,0.04,in,A
04/20/2025 03:31:21 PM,04/20/2025 03:32:06 PM,0.03,in,A
04/20/2025 03:22:37 PM,04/20/2025 03:23:05 PM,0.04,in,A
04/20/2025 03:17:19 PM,04/20/2025 03:18:13 PM,0.08,in,A
04/20/2025 03:05:50 PM,04/20/2025 03:06:06 PM,0.00,in,A
04/20/2025 03:02:20 PM,04/20/2025 03:03:06 PM,0.04,in,A
04/20/2025 02:56:07 PM,04/20/2025 02:57:06 PM,0.04,in,A
04/20/2025 02:48:35 PM,04/20/2025 02:49:06 PM,0.04,in,A
04/20/2025 02:32:32 PM,04/20/2025 02:32:56 PM,0.04,in,A
04/20/2025 02:23:50 PM,04/20/2025 02:25:06 PM,0.04,in,A
04/20/2025 02:18:42 PM,04/20/2025 02:19:06 PM,0.04,in,A
04/20/2025 02:11:39 PM,04/20/2025 02:12:06 PM,0.04,in,A
04/20/2025 02:02:57 PM,04/20/2025 02:04:30 PM,0.04,in,A
04/20/2025 01:56:40 PM,04/20/2025 01:57:06 PM,0.04,in,A
04/20/2025 01:45:00 PM,04/20/2025 01:46:06 PM,0.04,in,A
04/20/2025 10:03:38 AM,04/20/2025 10:03:56 AM,0.04,in,A
04/20/2025 05:47:20 AM,04/20/2025 05:48:05 AM,0.04,in,A
04/20/2025 05:17:30 AM,04/20/2025 05:18:06 AM,0.03,in,A
04/20/2025 04:55:00 AM,04/20/2025 04:56:05 AM,0.04,in,A
04/20/2025 04:29:58 AM,04/20/2025 04:31:05 AM,0.04,in,A
04/20/2025 03:40:57 AM,04/20/2025 03:42:06 AM,0.04,in,A
04/20/2025 03:05:50 AM,04/20/2025 03:06:05 AM,0.00,in,A
04/20/2025 01:41:30 AM,04/20/2025 01:42:05 AM,0.08,in,A
04/19/2025 11:08:52 PM,04/19/2025 11:10:05 PM,0.04,in,A
04/19/2025 08:43:26 PM,04/19/2025 08:44:05 PM,0.04,in,A
04/19/2025 07:46:02 PM,04/19/2025 07:47:05 PM,0.04,in,A
04/19/2025 03:05:50 PM,04/19/2025 03:06:05 PM,0.00,in,A
04/19/2025 03:05:50 AM,04/19/2025 03:06:05 AM,0.00,in,A
04/19/2025 02:01:51 AM,04/19/2025 02:03:05 AM,0.04,in,A
04/19/2025 12:55:56 AM,04/19/2025 12:57:05 AM,0.04,in,A
04/19/2025 12:14:22 AM,04/19/2025 12:15:05 AM,0.04,in,A
04/18/2025 03:05:51 PM,04/18/2025 03:06:05 PM,0.00,in,A
04/18/2025 03:05:51 AM,04/18/2025 03:06:05 AM,0.00,in,A
04/17/2025 03:05:50 PM,04/17/2025 03:06:05 PM,0.00,in,A
04/17/2025 06:10:40 AM,04/17/2025 06:11:06 AM,0.04,in,A
04/17/2025 06:06:04 AM,04/17/2025 06:07:06 AM,0.08,in,A
04/17/2025 05:43:30 AM,04/17/2025 05:44:05 AM,0.04,in,A
04/17/2025 05:32:44 AM,04/17/2025 05:33:06 AM,0.04,in,A
04/17/2025 05:22:43 AM,04/17/2025 05:23:05 AM,0.03,in,A
04/17/2025 03:05:50 AM,04/17/2025 03:06:05 AM,0.00,in,A
04/16/2025 03:05:51 PM,04/16/2025 03:06:05 PM,0.00,in,A
04/16/2025 03:05:51 AM,04/16/2025 03:06:05 AM,0.00,in,A
