Reading,Receive,Value,Unit,Data Quality
06/27/2025 02:21:56 AM,06/27/2025 02:22:35 AM,0.03,in,A
06/26/2025 11:24:31 PM,06/26/2025 11:24:35 PM,0.00,in,A
06/26/2025 06:05:00 PM,06/26/2025 06:05:35 PM,0.04,in,A
06/26/2025 05:58:29 PM,06/26/2025 05:58:35 PM,0.04,in,A
06/26/2025 05:57:20 PM,06/26/2025 05:57:36 PM,0.04,in,A
06/26/2025 05:56:26 PM,06/26/2025 05:56:35 PM,0.04,in,A
06/26/2025 05:54:26 PM,06/26/2025 05:54:36 PM,0.04,in,A
06/26/2025 05:53:36 PM,06/26/2025 05:54:36 PM,0.04,in,A
06/26/2025 05:52:42 PM,06/26/2025 05:53:36 PM,0.04,in,A
06/26/2025 05:51:54 PM,06/26/2025 05:52:36 PM,0.04,in,A
06/26/2025 05:50:56 PM,06/26/2025 05:51:35 PM,0.04,in,A
06/26/2025 05:49:43 PM,06/26/2025 05:50:35 PM,0.04,in,A
06/26/2025 05:48:55 PM,06/26/2025 05:49:36 PM,0.04,in,A
06/26/2025 05:48:21 PM,06/26/2025 05:48:35 PM,0.04,in,A
06/26/2025 05:47:31 PM,06/26/2025 05:48:35 PM,0.04,in,A
06/26/2025 05:46:46 PM,06/26/2025 05:47:36 PM,0.04,in,A
06/26/2025 05:46:10 PM,06/26/2025 05:46:36 PM,0.04,in,A
06/26/2025 05:45:39 PM,06/26/2025 05:46:35 PM,0.04,in,A
06/26/2025 05:44:53 PM,06/26/2025 05:45:36 PM,0.03,in,A
06/26/2025 05:43:31 PM,06/26/2025 05:44:36 PM,0.04,in,A
06/26/2025 11:24:31 AM,06/26/2025 11:24:35 AM,0.00,in,A
06/25/2025 11:24:30 PM,06/25/2025 11:24:35 PM,0.00,in,A
06/25/2025 11:24:31 AM,06/25/2025 11:24:35 AM,0.00,in,A
06/24/2025 11:24:30 PM,06/24/2025 11:24:35 PM,0.00,in,A
06/24/2025 11:24:31 AM,06/24/2025 11:24:35 AM,0.00,in,A
06/23/2025 11:24:30 PM,06/23/2025 11:24:35 PM,0.00,in,A
06/23/2025 01:43:30 AM,06/23/2025 01:43:35 AM,0.00,in,A
06/22/2025 01:43:30 PM,06/22/2025 01:43:35 PM,0.00,in,A
06/22/2025 01:43:30 AM,06/22/2025 01:43:35 AM,0.00,in,A
06/21/2025 01:43:30 PM,06/21/2025 01:43:35 PM,0.00,in,A
06/21/2025 01:43:30 AM,06/21/2025 01:43:35 AM,0.00,in,A
06/20/2025 01:43:30 PM,06/20/2025 01:43:35 PM,0.00,in,A
06/20/2025 01:43:30 AM,06/20/2025 01:43:35 AM,0.00,in,A
06/19/2025 01:43:30 PM,06/19/2025 01:43:35 PM,0.00,in,A
06/19/2025 01:43:30 AM,06/19/2025 01:43:35 AM,0.00,in,A
06/18/2025 01:43:30 PM,06/18/2025 01:43:35 PM,0.00,in,A
06/18/2025 08:25:42 AM,06/18/2025 08:26:35 AM,0.04,in,A
06/18/2025 01:43:30 AM,06/18/2025 01:43:35 AM,0.00,in,A
06/17/2025 05:58:18 PM,06/17/2025 05:58:35 PM,0.04,in,A
06/17/2025 01:43:30 PM,06/17/2025 01:43:35 PM,0.00,in,A
06/17/2025 01:43:30 AM,06/17/2025 01:43:35 AM,0.00,in,A
06/16/2025 01:43:30 PM,06/16/2025 01:43:35 PM,0.00,in,A
06/16/2025 01:43:30 AM,06/16/2025 01:43:35 AM,0.00,in,A
06/15/2025 01:43:30 PM,06/15/2025 01:43:35 PM,0.00,in,A
06/15/2025 01:43:30 AM,06/15/2025 01:43:35 AM,0.00,in,A
06/14/2025 01:43:30 PM,06/14/2025 01:43:35 PM,0.00,in,A
06/14/2025 01:43:30 AM,06/14/2025 01:43:35 AM,0.00,in,A
06/13/2025 01:43:30 PM,06/13/2025 01:43:35 PM,0.00,in,A
06/13/2025 01:43:30 AM,06/13/2025 01:43:35 AM,0.00,in,A
06/12/2025 08:16:37 PM,06/12/2025 08:17:35 PM,0.04,in,A
06/12/2025 01:43:30 PM,06/12/2025 01:43:35 PM,0.00,in,A
06/12/2025 01:42:30 AM,06/12/2025 01:42:35 AM,0.00,in,A
06/11/2025 01:42:30 PM,06/11/2025 01:42:35 PM,0.00,in,A
06/11/2025 01:42:30 AM,06/11/2025 01:42:35 AM,0.00,in,A
06/10/2025 01:42:30 PM,06/10/2025 01:42:35 PM,0.00,in,A
06/10/2025 01:42:30 AM,06/10/2025 01:42:35 AM,0.00,in,A
06/09/2025 01:42:30 PM,06/09/2025 01:42:35 PM,0.00,in,A
06/09/2025 01:42:30 AM,06/09/2025 01:42:35 AM,0.00,in,A
06/08/2025 01:42:30 PM,06/08/2025 01:42:35 PM,0.00,in,A
06/08/2025 01:42:30 AM,06/08/2025 01:42:35 AM,0.00,in,A
06/07/2025 01:42:30 PM,06/07/2025 01:42:35 PM,0.00,in,A
06/07/2025 12:13:30 PM,06/07/2025 12:13:36 PM,0.00,in,A
06/07/2025 12:12:30 PM,06/07/2025 12:12:36 PM,0.04,in,A
06/07/2025 12:08:31 PM,06/07/2025 12:09:36 PM,0.08,in,A
06/07/2025 12:01:30 PM,06/07/2025 12:01:35 PM,0.00,in,A
06/07/2025 12:00:30 PM,06/07/2025 12:00:36 PM,0.04,in,A
06/07/2025 11:59:47 AM,06/07/2025 12:00:36 PM,0.04,in,A
06/07/2025 11:59:15 AM,06/07/2025 11:59:36 AM,0.04,in,A
06/07/2025 11:58:45 AM,06/07/2025 11:59:36 AM,0.04,in,A
06/07/2025 11:58:11 AM,06/07/2025 11:58:36 AM,0.04,in,A
06/07/2025 11:57:36 AM,06/07/2025 11:58:36 AM,0.04,in,A
06/07/2025 11:57:03 AM,06/07/2025 11:57:36 AM,0.04,in,A
06/07/2025 07:29:21 AM,06/07/2025 07:29:35 AM,0.04,in,A
06/07/2025 06:18:42 AM,06/07/2025 06:19:35 AM,0.03,in,A
06/07/2025 05:50:08 AM,06/07/2025 05:50:35 AM,0.04,in,A
06/07/2025 01:42:30 AM,06/07/2025 01:42:35 AM,0.00,in,A
06/06/2025 01:42:30 PM,06/06/2025 01:42:35 PM,0.00,in,A
06/06/2025 01:42:30 AM,06/06/2025 01:42:35 AM,0.00,in,A
06/05/2025 01:42:30 PM,06/05/2025 01:42:35 PM,0.00,in,A
06/05/2025 01:42:30 AM,06/05/2025 01:42:35 AM,0.00,in,A
06/04/2025 01:42:30 PM,06/04/2025 01:42:35 PM,0.00,in,A
06/04/2025 01:42:30 AM,06/04/2025 01:42:35 AM,0.00,in,A
06/03/2025 08:12:02 PM,06/03/2025 08:12:36 PM,0.04,in,A
06/03/2025 07:44:38 PM,06/03/2025 07:45:35 PM,0.04,in,A
06/03/2025 07:30:23 PM,06/03/2025 07:30:35 PM,0.04,in,A
06/03/2025 07:19:24 PM,06/03/2025 07:19:35 PM,0.04,in,A
06/03/2025 07:03:58 PM,06/03/2025 07:04:35 PM,0.04,in,A
06/03/2025 06:50:32 PM,06/03/2025 06:51:35 PM,0.04,in,A
06/03/2025 06:38:36 PM,06/03/2025 06:39:36 PM,0.04,in,A
06/03/2025 06:28:04 PM,06/03/2025 06:28:35 PM,0.04,in,A
06/03/2025 06:18:23 PM,06/03/2025 06:18:36 PM,0.04,in,A
06/03/2025 06:07:09 PM,06/03/2025 06:07:35 PM,0.04,in,A
06/03/2025 05:05:12 PM,06/03/2025 05:05:36 PM,0.04,in,A
06/03/2025 04:01:52 PM,06/03/2025 04:02:35 PM,0.04,in,A
06/03/2025 03:23:01 PM,06/03/2025 03:23:35 PM,0.04,in,A
06/03/2025 03:03:00 PM,06/03/2025 03:03:36 PM,0.04,in,A
06/03/2025 02:39:47 PM,06/03/2025 02:40:37 PM,0.04,in,A
06/03/2025 02:30:23 PM,06/03/2025 02:30:36 PM,0.03,in,A
06/03/2025 02:24:53 PM,06/03/2025 02:25:36 PM,0.04,in,A
06/03/2025 02:21:42 PM,06/03/2025 02:22:36 PM,0.04,in,A
06/03/2025 02:19:56 PM,06/03/2025 02:20:36 PM,0.04,in,A
06/03/2025 02:18:45 PM,06/03/2025 02:19:36 PM,0.04,in,A
06/03/2025 02:17:08 PM,06/03/2025 02:17:36 PM,0.04,in,A
06/03/2025 02:15:46 PM,06/03/2025 02:16:36 PM,0.08,in,A
06/03/2025 02:14:18 PM,06/03/2025 02:14:36 PM,0.04,in,A
06/03/2025 02:13:45 PM,06/03/2025 02:14:36 PM,0.12,in,A
06/03/2025 02:09:17 PM,06/03/2025 02:09:36 PM,0.04,in,A
06/03/2025 02:07:19 PM,06/03/2025 02:07:36 PM,0.04,in,A
06/03/2025 01:42:30 PM,06/03/2025 01:42:35 PM,0.00,in,A
06/03/2025 12:59:06 PM,06/03/2025 12:59:35 PM,0.04,in,A
06/03/2025 11:55:53 AM,06/03/2025 11:56:35 AM,0.04,in,A
06/03/2025 11:28:37 AM,06/03/2025 11:29:35 AM,0.04,in,A
06/03/2025 10:15:57 AM,06/03/2025 10:16:35 AM,0.03,in,A
06/03/2025 09:51:19 AM,06/03/2025 09:51:35 AM,0.04,in,A
06/03/2025 09:19:03 AM,06/03/2025 09:19:35 AM,0.04,in,A
06/03/2025 08:58:00 AM,06/03/2025 08:58:35 AM,0.04,in,A
06/03/2025 08:41:14 AM,06/03/2025 08:41:35 AM,0.04,in,A
06/03/2025 08:26:04 AM,06/03/2025 08:26:35 AM,0.04,in,A
06/03/2025 08:15:10 AM,06/03/2025 08:15:36 AM,0.04,in,A
06/03/2025 08:03:46 AM,06/03/2025 08:04:35 AM,0.04,in,A
06/03/2025 01:42:30 AM,06/03/2025 01:43:35 AM,0.00,in,A
06/02/2025 01:42:30 PM,06/02/2025 01:43:35 PM,0.00,in,A
06/02/2025 01:42:30 AM,06/02/2025 01:42:35 AM,0.00,in,A
06/01/2025 01:42:30 PM,06/01/2025 01:42:35 PM,0.00,in,A
06/01/2025 01:42:30 AM,06/01/2025 01:42:35 AM,0.00,in,A
05/31/2025 10:17:48 PM,05/31/2025 10:18:35 PM,0.04,in,A
05/31/2025 01:42:30 PM,05/31/2025 01:42:35 PM,0.00,in,A
05/31/2025 01:42:30 AM,05/31/2025 01:42:35 AM,0.00,in,A
05/30/2025 01:42:30 PM,05/30/2025 01:42:35 PM,0.00,in,A
05/30/2025 01:42:30 AM,05/30/2025 01:42:35 AM,0.00,in,A
05/29/2025 01:42:30 PM,05/29/2025 01:42:35 PM,0.00,in,A
05/29/2025 08:13:14 AM,05/29/2025 08:13:35 AM,0.04,in,A
05/29/2025 07:10:00 AM,05/29/2025 07:10:35 AM,0.04,in,A
05/29/2025 06:17:52 AM,05/29/2025 06:18:35 AM,0.04,in,A
05/29/2025 05:22:43 AM,05/29/2025 05:23:35 AM,0.04,in,A
05/29/2025 04:44:47 AM,05/29/2025 04:45:35 AM,0.04,in,A
05/29/2025 04:09:18 AM,05/29/2025 04:09:35 AM,0.04,in,A
05/29/2025 02:34:46 AM,05/29/2025 02:35:35 AM,0.04,in,A
05/29/2025 01:42:30 AM,05/29/2025 01:42:35 AM,0.00,in,A
05/28/2025 01:42:30 PM,05/28/2025 01:42:35 PM,0.00,in,A
05/28/2025 01:42:30 AM,05/28/2025 01:42:35 AM,0.00,in,A
05/27/2025 01:42:31 PM,05/27/2025 01:42:35 PM,0.00,in,A
05/27/2025 09:07:06 AM,05/27/2025 09:07:35 AM,0.03,in,A
05/27/2025 01:42:31 AM,05/27/2025 01:42:35 AM,0.00,in,A
05/27/2025 12:51:49 AM,05/27/2025 12:52:35 AM,0.04,in,A
05/26/2025 07:40:48 PM,05/26/2025 07:41:35 PM,0.04,in,A
05/26/2025 06:55:21 PM,05/26/2025 06:55:35 PM,0.04,in,A
05/26/2025 05:43:42 PM,05/26/2025 05:44:35 PM,0.04,in,A
05/26/2025 05:02:55 PM,05/26/2025 05:03:35 PM,0.04,in,A
05/26/2025 04:40:34 PM,05/26/2025 04:41:35 PM,0.04,in,A
05/26/2025 04:17:47 PM,05/26/2025 04:18:35 PM,0.08,in,A
05/26/2025 01:42:30 PM,05/26/2025 01:42:35 PM,0.00,in,A
05/26/2025 01:42:30 AM,05/26/2025 01:42:35 AM,0.00,in,A
05/25/2025 01:42:30 PM,05/25/2025 01:42:35 PM,0.00,in,A
05/25/2025 11:43:58 AM,05/25/2025 11:44:36 AM,0.04,in,A
05/25/2025 11:28:37 AM,05/25/2025 11:29:35 AM,0.04,in,A
05/25/2025 11:11:41 AM,05/25/2025 11:12:35 AM,0.04,in,A
05/25/2025 10:45:33 AM,05/25/2025 10:46:35 AM,0.04,in,A
05/25/2025 10:20:53 AM,05/25/2025 10:21:35 AM,0.04,in,A
05/25/2025 09:49:49 AM,05/25/2025 09:50:35 AM,0.04,in,A
05/25/2025 09:24:33 AM,05/25/2025 09:25:35 AM,0.04,in,A
05/25/2025 08:47:20 AM,05/25/2025 08:47:35 AM,0.04,in,A
05/25/2025 08:16:16 AM,05/25/2025 08:16:35 AM,0.03,in,A
05/25/2025 07:47:23 AM,05/25/2025 07:47:35 AM,0.04,in,A
05/25/2025 02:01:41 AM,05/25/2025 02:02:35 AM,0.04,in,A
05/25/2025 01:42:30 AM,05/25/2025 01:42:35 AM,0.00,in,A
05/24/2025 11:40:29 PM,05/24/2025 11:40:35 PM,0.04,in,A
05/24/2025 11:24:57 PM,05/24/2025 11:25:35 PM,0.04,in,A
05/24/2025 01:42:30 PM,05/24/2025 01:42:35 PM,0.00,in,A
05/24/2025 01:42:31 AM,05/24/2025 01:42:35 AM,0.00,in,A
05/23/2025 01:42:31 PM,05/23/2025 01:42:35 PM,0.00,in,A
05/23/2025 01:42:31 AM,05/23/2025 01:42:35 AM,0.00,in,A
05/22/2025 01:42:30 PM,05/22/2025 01:42:35 PM,0.00,in,A
05/22/2025 01:42:30 AM,05/22/2025 01:42:35 AM,0.00,in,A
05/21/2025 01:42:30 PM,05/21/2025 01:42:35 PM,0.00,in,A
05/21/2025 01:42:30 AM,05/21/2025 01:42:35 AM,0.00,in,A
05/20/2025 01:42:30 PM,05/20/2025 01:42:35 PM,0.04,in,A
05/20/2025 03:27:18 AM,05/20/2025 03:27:36 AM,0.04,in,A
05/20/2025 03:24:25 AM,05/20/2025 03:24:36 AM,0.04,in,A
05/20/2025 03:23:03 AM,05/20/2025 03:23:35 AM,0.04,in,A
05/20/2025 03:21:45 AM,05/20/2025 03:22:35 AM,0.04,in,A
05/20/2025 03:19:56 AM,05/20/2025 03:20:36 AM,0.04,in,A
05/20/2025 03:19:01 AM,05/20/2025 03:19:36 AM,0.04,in,A
05/20/2025 03:18:21 AM,05/20/2025 03:18:36 AM,0.04,in,A
05/20/2025 03:17:55 AM,05/20/2025 03:18:36 AM,0.04,in,A
05/20/2025 03:17:34 AM,05/20/2025 03:18:36 AM,0.04,in,A
05/20/2025 03:17:18 AM,05/20/2025 03:17:37 AM,0.04,in,A
05/20/2025 03:17:02 AM,05/20/2025 03:17:37 AM,0.04,in,A
05/20/2025 03:16:45 AM,05/20/2025 03:17:37 AM,0.03,in,A
05/20/2025 03:16:28 AM,05/20/2025 03:16:36 AM,0.04,in,A
05/20/2025 03:16:12 AM,05/20/2025 03:16:36 AM,0.04,in,A
05/20/2025 03:15:52 AM,05/20/2025 03:16:36 AM,0.04,in,A
05/20/2025 03:15:35 AM,05/20/2025 03:16:36 AM,0.04,in,A
05/20/2025 03:15:17 AM,05/20/2025 03:15:36 AM,0.04,in,A
05/20/2025 03:14:48 AM,05/20/2025 03:15:35 AM,0.04,in,A
05/20/2025 03:14:02 AM,05/20/2025 03:14:36 AM,0.04,in,A
05/20/2025 01:42:30 AM,05/20/2025 01:42:35 AM,0.00,in,A
05/19/2025 11:56:08 PM,05/19/2025 11:56:35 PM,0.04,in,A
05/19/2025 10:50:25 PM,05/19/2025 10:50:36 PM,0.04,in,A
05/19/2025 10:43:27 PM,05/19/2025 10:43:36 PM,0.04,in,A
05/19/2025 10:41:28 PM,05/19/2025 10:41:36 PM,0.04,in,A
05/19/2025 10:36:21 PM,05/19/2025 10:36:35 PM,0.04,in,A
05/19/2025 10:33:37 PM,05/19/2025 10:34:36 PM,0.04,in,A
05/19/2025 10:32:14 PM,05/19/2025 10:32:35 PM,0.04,in,A
05/19/2025 10:31:12 PM,05/19/2025 10:31:35 PM,0.04,in,A
05/19/2025 10:29:11 PM,05/19/2025 10:29:36 PM,0.03,in,A
05/19/2025 10:25:50 PM,05/19/2025 10:26:35 PM,0.04,in,A
05/19/2025 10:18:05 PM,05/19/2025 10:18:35 PM,0.04,in,A
05/19/2025 10:07:03 PM,05/19/2025 10:07:35 PM,0.04,in,A
05/19/2025 09:56:20 PM,05/19/2025 09:56:35 PM,0.04,in,A
05/19/2025 09:53:27 PM,05/19/2025 09:53:35 PM,0.04,in,A
05/19/2025 09:50:24 PM,05/19/2025 09:50:36 PM,0.04,in,A
05/19/2025 09:37:42 PM,05/19/2025 09:38:35 PM,0.04,in,A
05/19/2025 04:39:13 PM,05/19/2025 04:39:35 PM,0.04,in,A
05/19/2025 04:35:26 PM,05/19/2025 04:35:36 PM,0.08,in,A
05/19/2025 04:28:16 PM,05/19/2025 04:28:37 PM,0.04,in,A
05/19/2025 04:24:25 PM,05/19/2025 04:24:37 PM,0.04,in,A
05/19/2025 04:23:42 PM,05/19/2025 04:24:37 PM,0.04,in,A
05/19/2025 04:22:31 PM,05/19/2025 04:23:37 PM,0.08,in,A
05/19/2025 04:20:12 PM,05/19/2025 04:20:37 PM,0.04,in,A
05/19/2025 04:18:24 PM,05/19/2025 04:18:37 PM,0.03,in,A
05/19/2025 04:15:36 PM,05/19/2025 04:16:43 PM,0.04,in,A
05/19/2025 04:12:40 PM,05/19/2025 04:13:37 PM,0.04,in,A
05/19/2025 04:11:44 PM,05/19/2025 04:12:36 PM,0.04,in,A
05/19/2025 04:10:57 PM,05/19/2025 04:11:37 PM,0.04,in,A
05/19/2025 04:09:59 PM,05/19/2025 04:10:36 PM,0.04,in,A
05/19/2025 04:08:55 PM,05/19/2025 04:09:36 PM,0.04,in,A
05/19/2025 04:08:02 PM,05/19/2025 04:08:37 PM,0.04,in,A
05/19/2025 04:06:51 PM,05/19/2025 04:07:36 PM,0.04,in,A
05/19/2025 04:06:17 PM,05/19/2025 04:06:37 PM,0.04,in,A
05/19/2025 04:05:44 PM,05/19/2025 04:06:37 PM,0.04,in,A
05/19/2025 04:05:12 PM,05/19/2025 04:05:37 PM,0.04,in,A
05/19/2025 04:04:38 PM,05/19/2025 04:05:37 PM,0.04,in,A
05/19/2025 04:03:27 PM,05/19/2025 04:03:36 PM,0.04,in,A
05/19/2025 04:01:23 PM,05/19/2025 04:01:37 PM,0.04,in,A
05/19/2025 03:59:37 PM,05/19/2025 04:00:36 PM,0.04,in,A
05/19/2025 03:57:47 PM,05/19/2025 03:58:37 PM,0.04,in,A
05/19/2025 03:56:19 PM,05/19/2025 03:56:36 PM,0.03,in,A
05/19/2025 03:54:09 PM,05/19/2025 03:54:37 PM,0.04,in,A
05/19/2025 03:51:39 PM,05/19/2025 03:52:37 PM,0.04,in,A
05/19/2025 03:48:06 PM,05/19/2025 03:48:36 PM,0.04,in,A
05/19/2025 03:01:07 PM,05/19/2025 03:01:35 PM,0.04,in,A
05/19/2025 01:42:31 PM,05/19/2025 01:42:35 PM,0.00,in,A
05/19/2025 02:33:12 AM,05/19/2025 02:33:35 AM,0.04,in,A
05/19/2025 02:31:43 AM,05/19/2025 02:32:35 AM,0.04,in,A
05/19/2025 02:28:26 AM,05/19/2025 02:28:35 AM,0.04,in,A
05/19/2025 02:16:10 AM,05/19/2025 02:16:35 AM,0.04,in,A
05/19/2025 01:43:55 AM,05/19/2025 01:44:35 AM,0.04,in,A
05/19/2025 01:42:31 AM,05/19/2025 01:42:35 AM,0.00,in,A
05/18/2025 01:42:30 PM,05/18/2025 01:42:35 PM,0.00,in,A
05/18/2025 01:42:30 AM,05/18/2025 01:42:35 AM,0.00,in,A
05/17/2025 01:42:30 PM,05/17/2025 01:42:35 PM,0.00,in,A
05/17/2025 01:42:30 AM,05/17/2025 01:42:35 AM,0.00,in,A
05/16/2025 01:42:30 PM,05/16/2025 01:42:35 PM,0.00,in,A
05/16/2025 01:42:30 AM,05/16/2025 01:42:35 AM,0.00,in,A
05/15/2025 01:42:31 PM,05/15/2025 01:42:35 PM,0.00,in,A
05/15/2025 01:42:31 AM,05/15/2025 01:42:35 AM,0.00,in,A
05/14/2025 01:42:30 PM,05/14/2025 01:42:35 PM,0.00,in,A
05/14/2025 01:42:30 AM,05/14/2025 01:42:35 AM,0.00,in,A
05/13/2025 01:09:30 PM,05/13/2025 01:09:35 PM,0.00,in,A
05/13/2025 01:09:30 AM,05/13/2025 01:09:35 AM,0.00,in,A
05/12/2025 01:09:30 PM,05/12/2025 01:09:35 PM,0.00,in,A
05/12/2025 01:09:30 AM,05/12/2025 01:09:35 AM,0.00,in,A
05/11/2025 01:09:30 PM,05/11/2025 01:09:35 PM,0.00,in,A
05/11/2025 01:09:30 AM,05/11/2025 01:09:35 AM,0.00,in,A
05/10/2025 01:09:30 PM,05/10/2025 01:09:35 PM,0.00,in,A
05/10/2025 01:09:30 AM,05/10/2025 01:09:35 AM,0.00,in,A
05/09/2025 01:09:30 PM,05/09/2025 01:09:35 PM,0.00,in,A
05/09/2025 01:09:30 AM,05/09/2025 01:09:35 AM,0.00,in,A
05/08/2025 01:09:30 PM,05/08/2025 01:09:35 PM,0.00,in,A
05/08/2025 01:09:30 AM,05/08/2025 01:09:35 AM,0.00,in,A
05/08/2025 12:17:11 AM,05/08/2025 12:17:35 AM,0.04,in,A
05/07/2025 11:12:14 PM,05/07/2025 11:12:35 PM,0.04,in,A
05/07/2025 03:41:09 PM,05/07/2025 03:41:35 PM,0.04,in,A
05/07/2025 03:08:13 PM,05/07/2025 03:08:35 PM,0.04,in,A
05/07/2025 02:53:20 PM,05/07/2025 02:53:35 PM,0.04,in,A
05/07/2025 02:47:33 PM,05/07/2025 02:48:35 PM,0.04,in,A
05/07/2025 02:37:17 PM,05/07/2025 02:37:36 PM,0.04,in,A
05/07/2025 01:09:30 PM,05/07/2025 01:09:35 PM,0.00,in,A
05/07/2025 01:09:30 AM,05/07/2025 01:09:35 AM,0.00,in,A
05/06/2025 01:09:30 AM,05/06/2025 05:35:03 AM,0.00,in,A
05/04/2025 01:08:30 PM,05/05/2025 10:47:18 AM,0.00,in,A
05/03/2025 01:08:30 AM,05/05/2025 08:42:12 AM,0.00,in,A
05/02/2025 05:36:19 PM,05/03/2025 01:14:11 PM,0.03,in,A
05/02/2025 01:08:30 PM,05/02/2025 07:19:31 PM,0.00,in,A
05/02/2025 12:07:28 PM,05/02/2025 12:07:40 PM,0.04,in,A
05/02/2025 01:08:30 AM,05/02/2025 01:08:35 AM,0.00,in,A
05/01/2025 01:08:30 PM,05/01/2025 01:08:36 PM,0.00,in,A
05/01/2025 06:40:36 AM,05/01/2025 06:41:35 AM,0.04,in,A
05/01/2025 01:08:30 AM,05/01/2025 01:08:35 AM,0.00,in,A
04/30/2025 05:47:20 PM,04/30/2025 05:47:35 PM,0.04,in,A
04/30/2025 05:14:03 PM,04/30/2025 05:14:35 PM,0.04,in,A
04/30/2025 01:08:30 PM,04/30/2025 01:08:35 PM,0.00,in,A
04/30/2025 01:08:30 AM,04/30/2025 01:08:35 AM,0.00,in,A
04/29/2025 01:08:30 PM,04/29/2025 01:08:35 PM,0.00,in,A
04/29/2025 01:08:30 AM,04/29/2025 01:08:35 AM,0.00,in,A
04/29/2025 12:52:18 AM,04/29/2025 12:52:35 AM,0.04,in,A
04/29/2025 12:31:12 AM,04/29/2025 12:31:35 AM,0.04,in,A
04/29/2025 12:12:29 AM,04/29/2025 12:12:35 AM,0.04,in,A
04/29/2025 12:02:26 AM,04/29/2025 12:02:44 AM,0.04,in,A
04/28/2025 11:59:01 PM,04/28/2025 11:59:41 PM,0.04,in,A
04/28/2025 11:53:11 PM,04/28/2025 11:53:35 PM,0.04,in,A
04/28/2025 11:45:14 PM,04/28/2025 11:45:35 PM,0.04,in,A
04/28/2025 11:43:44 PM,04/28/2025 11:44:35 PM,0.04,in,A
04/28/2025 11:42:36 PM,04/28/2025 11:43:35 PM,0.04,in,A
04/28/2025 11:40:20 PM,04/28/2025 11:40:35 PM,0.04,in,A
04/28/2025 01:08:30 PM,04/28/2025 01:08:35 PM,0.00,in,A
04/28/2025 01:08:30 AM,04/28/2025 01:08:35 AM,0.00,in,A
04/27/2025 01:08:30 PM,04/27/2025 01:08:35 PM,0.00,in,A
04/27/2025 06:13:39 AM,04/27/2025 06:14:35 AM,0.04,in,A
04/27/2025 05:17:39 AM,04/27/2025 05:18:35 AM,0.03,in,A
04/27/2025 01:08:30 AM,04/27/2025 01:08:35 AM,0.00,in,A
04/27/2025 12:39:44 AM,04/27/2025 12:40:35 AM,0.04,in,A
04/26/2025 01:08:30 PM,04/26/2025 01:08:35 PM,0.00,in,A
04/26/2025 01:08:30 AM,04/26/2025 01:08:35 AM,0.00,in,A
04/25/2025 01:08:30 PM,04/25/2025 01:08:35 PM,0.00,in,A
04/25/2025 01:08:30 AM,04/25/2025 01:08:35 AM,0.00,in,A
04/24/2025 11:14:13 PM,04/24/2025 11:14:35 PM,0.04,in,A
04/24/2025 11:10:55 PM,04/24/2025 11:11:35 PM,0.04,in,A
04/24/2025 11:09:02 PM,04/24/2025 11:09:35 PM,0.04,in,A
04/24/2025 11:07:43 PM,04/24/2025 11:08:35 PM,0.04,in,A
04/24/2025 11:06:42 PM,04/24/2025 11:07:35 PM,0.04,in,A
04/24/2025 11:05:46 PM,04/24/2025 11:06:35 PM,0.04,in,A
04/24/2025 11:04:36 PM,04/24/2025 11:05:35 PM,0.04,in,A
04/24/2025 11:03:09 PM,04/24/2025 11:03:35 PM,0.04,in,A
04/24/2025 10:58:58 PM,04/24/2025 10:59:35 PM,0.04,in,A
04/24/2025 10:54:09 PM,04/24/2025 10:54:35 PM,0.04,in,A
04/24/2025 10:49:16 PM,04/24/2025 10:49:35 PM,0.04,in,A
04/24/2025 10:47:04 PM,04/24/2025 10:47:35 PM,0.04,in,A
04/24/2025 10:45:59 PM,04/24/2025 10:46:35 PM,0.04,in,A
04/24/2025 10:45:21 PM,04/24/2025 10:45:35 PM,0.04,in,A
04/24/2025 10:44:41 PM,04/24/2025 10:45:35 PM,0.04,in,A
04/24/2025 10:44:06 PM,04/24/2025 10:44:35 PM,0.03,in,A
04/24/2025 10:43:33 PM,04/24/2025 10:44:35 PM,0.04,in,A
04/24/2025 10:42:59 PM,04/24/2025 10:43:35 PM,0.04,in,A
04/24/2025 01:08:30 PM,04/24/2025 01:08:35 PM,0.00,in,A
04/24/2025 01:08:30 AM,04/24/2025 01:08:35 AM,0.00,in,A
04/23/2025 08:59:06 PM,04/23/2025 08:59:35 PM,0.04,in,A
04/23/2025 08:41:58 PM,04/23/2025 08:42:35 PM,0.04,in,A
04/23/2025 08:34:10 PM,04/23/2025 08:34:35 PM,0.04,in,A
04/23/2025 08:18:09 PM,04/23/2025 08:18:35 PM,0.04,in,A
04/23/2025 08:14:57 PM,04/23/2025 08:15:35 PM,0.04,in,A
04/23/2025 08:10:55 PM,04/23/2025 08:11:35 PM,0.04,in,A
04/23/2025 08:05:25 PM,04/23/2025 08:05:35 PM,0.04,in,A
04/23/2025 07:58:21 PM,04/23/2025 07:58:35 PM,0.04,in,A
04/23/2025 01:08:30 PM,04/23/2025 01:08:35 PM,0.00,in,A
04/23/2025 02:56:57 AM,04/23/2025 02:57:35 AM,0.04,in,A
04/23/2025 02:42:23 AM,04/23/2025 02:42:35 AM,0.04,in,A
04/23/2025 02:30:40 AM,04/23/2025 02:31:35 AM,0.04,in,A
