Reading,Receive,Value,Unit,Data Quality
07/29/2020 03:50:49 PM,07/29/2020 03:51:06 PM,0.00,in,A
07/29/2020 02:42:43 PM,07/29/2020 02:43:06 PM,0.04,in,A
07/29/2020 02:37:30 PM,07/29/2020 02:38:06 PM,0.04,in,A
07/29/2020 02:35:22 PM,07/29/2020 02:36:06 PM,0.04,in,A
07/29/2020 02:33:40 PM,07/29/2020 02:34:05 PM,0.04,in,A
07/29/2020 02:32:11 PM,07/29/2020 02:33:07 PM,0.04,in,A
07/29/2020 02:31:23 PM,07/29/2020 02:32:06 PM,0.04,in,A
07/29/2020 02:30:45 PM,07/29/2020 02:31:06 PM,0.04,in,A
07/29/2020 02:30:01 PM,07/29/2020 02:31:06 PM,0.04,in,A
07/29/2020 02:29:19 PM,07/29/2020 02:30:06 PM,0.04,in,A
07/29/2020 02:28:41 PM,07/29/2020 02:29:06 PM,0.04,in,A
07/29/2020 02:22:47 PM,07/29/2020 02:23:06 PM,0.04,in,A
07/29/2020 01:53:24 PM,07/29/2020 01:54:05 PM,0.04,in,A
07/29/2020 03:50:49 AM,07/29/2020 03:51:05 AM,0.00,in,A
07/28/2020 03:50:50 PM,07/28/2020 03:51:06 PM,0.00,in,A
07/28/2020 03:50:49 AM,07/28/2020 03:51:06 AM,0.00,in,A
07/27/2020 03:50:49 PM,07/27/2020 03:51:06 PM,0.00,in,A
07/27/2020 10:02:53 AM,07/27/2020 10:04:05 AM,0.04,in,A
07/27/2020 06:15:18 AM,07/27/2020 06:16:06 AM,0.04,in,A
07/27/2020 03:50:49 AM,07/27/2020 03:51:06 AM,0.00,in,A
07/26/2020 03:50:49 PM,07/26/2020 03:51:06 PM,0.00,in,A
07/26/2020 03:50:50 AM,07/26/2020 03:51:06 AM,0.00,in,A
07/25/2020 03:50:49 PM,07/25/2020 03:51:06 PM,0.00,in,A
07/25/2020 03:50:49 AM,07/25/2020 03:51:06 AM,0.00,in,A
07/24/2020 03:50:49 PM,07/24/2020 03:51:06 PM,0.00,in,A
07/24/2020 03:50:49 AM,07/24/2020 03:51:06 AM,0.00,in,A
07/23/2020 03:50:50 PM,07/23/2020 03:51:06 PM,0.00,in,A
07/23/2020 03:50:49 AM,07/23/2020 03:51:06 AM,0.00,in,A
07/22/2020 03:50:49 PM,07/22/2020 03:51:06 PM,0.00,in,A
07/22/2020 03:50:49 AM,07/22/2020 03:51:06 AM,0.00,in,A
07/21/2020 05:01:15 PM,07/21/2020 05:02:05 PM,0.04,in,A
07/21/2020 05:00:34 PM,07/21/2020 05:01:06 PM,0.04,in,A
07/21/2020 05:00:09 PM,07/21/2020 05:01:06 PM,0.04,in,A
07/21/2020 04:59:36 PM,07/21/2020 05:00:05 PM,0.04,in,A
07/21/2020 04:58:37 PM,07/21/2020 04:59:05 PM,0.04,in,A
07/21/2020 04:56:44 PM,07/21/2020 04:57:06 PM,0.04,in,A
07/21/2020 03:50:49 PM,07/21/2020 03:51:06 PM,0.00,in,A
07/21/2020 06:51:49 AM,07/21/2020 06:53:05 AM,0.04,in,A
07/21/2020 06:16:26 AM,07/21/2020 06:17:05 AM,0.04,in,A
07/21/2020 05:50:39 AM,07/21/2020 05:51:06 AM,0.04,in,A
07/21/2020 05:41:09 AM,07/21/2020 05:42:06 AM,0.04,in,A
07/21/2020 05:35:00 AM,07/21/2020 05:36:06 AM,0.04,in,A
07/21/2020 05:26:47 AM,07/21/2020 05:27:05 AM,0.04,in,A
07/21/2020 05:12:01 AM,07/21/2020 05:13:05 AM,0.04,in,A
07/21/2020 04:47:16 AM,07/21/2020 04:48:05 AM,0.04,in,A
07/21/2020 04:25:02 AM,07/21/2020 04:26:05 AM,0.04,in,A
07/21/2020 03:50:50 AM,07/21/2020 03:51:06 AM,0.00,in,A
07/21/2020 03:19:52 AM,07/21/2020 03:21:05 AM,0.04,in,A
07/21/2020 03:05:16 AM,07/21/2020 03:06:05 AM,0.04,in,A
07/21/2020 02:58:50 AM,07/21/2020 03:00:05 AM,0.04,in,A
07/21/2020 02:22:57 AM,07/21/2020 02:24:05 AM,0.04,in,A
07/21/2020 01:30:58 AM,07/21/2020 01:32:05 AM,0.04,in,A
07/21/2020 01:13:21 AM,07/21/2020 01:14:05 AM,0.04,in,A
07/21/2020 12:48:41 AM,07/21/2020 12:49:05 AM,0.04,in,A
07/21/2020 12:24:54 AM,07/21/2020 12:26:05 AM,0.04,in,A
07/21/2020 12:02:22 AM,07/21/2020 12:03:05 AM,0.04,in,A
07/20/2020 03:56:18 PM,07/20/2020 03:57:05 PM,0.04,in,A
07/20/2020 03:50:49 PM,07/20/2020 03:51:06 PM,0.00,in,A
07/20/2020 12:33:49 PM,07/20/2020 12:36:05 PM,0.04,in,A
07/20/2020 11:08:29 AM,07/20/2020 11:09:05 AM,0.04,in,A
07/20/2020 10:51:52 AM,07/20/2020 10:53:05 AM,0.04,in,A
07/20/2020 10:38:25 AM,07/20/2020 10:39:05 AM,0.04,in,A
07/20/2020 09:29:58 AM,07/20/2020 09:31:06 AM,0.04,in,A
07/20/2020 09:20:38 AM,07/20/2020 09:21:06 AM,0.04,in,A
07/20/2020 09:17:08 AM,07/20/2020 09:18:05 AM,0.04,in,A
07/20/2020 09:14:32 AM,07/20/2020 09:15:05 AM,0.04,in,A
07/20/2020 09:07:21 AM,07/20/2020 09:08:05 AM,0.04,in,A
07/20/2020 09:03:32 AM,07/20/2020 09:04:05 AM,0.04,in,A
07/20/2020 08:59:11 AM,07/20/2020 09:00:06 AM,0.04,in,A
07/20/2020 08:44:19 AM,07/20/2020 08:45:06 AM,0.04,in,A
07/20/2020 08:41:48 AM,07/20/2020 08:42:06 AM,0.04,in,A
07/20/2020 08:38:58 AM,07/20/2020 08:40:07 AM,0.04,in,A
07/20/2020 08:35:06 AM,07/20/2020 08:36:06 AM,0.04,in,A
07/20/2020 08:32:00 AM,07/20/2020 08:33:06 AM,0.04,in,A
07/20/2020 08:30:17 AM,07/20/2020 08:31:07 AM,0.04,in,A
07/20/2020 08:29:07 AM,07/20/2020 08:30:07 AM,0.04,in,A
07/20/2020 08:28:02 AM,07/20/2020 08:29:06 AM,0.04,in,A
07/20/2020 08:27:08 AM,07/20/2020 08:28:06 AM,0.04,in,A
07/20/2020 08:26:19 AM,07/20/2020 08:27:07 AM,0.04,in,A
07/20/2020 08:25:36 AM,07/20/2020 08:26:06 AM,0.04,in,A
07/20/2020 08:24:01 AM,07/20/2020 08:25:06 AM,0.04,in,A
07/20/2020 03:50:49 AM,07/20/2020 03:51:06 AM,0.00,in,A
07/19/2020 03:50:50 PM,07/19/2020 03:51:06 PM,0.00,in,A
07/19/2020 03:50:49 AM,07/19/2020 03:51:06 AM,0.00,in,A
07/18/2020 03:50:49 PM,07/18/2020 03:51:06 PM,0.00,in,A
07/18/2020 03:50:49 AM,07/18/2020 03:51:06 AM,0.00,in,A
07/17/2020 04:15:49 AM,07/17/2020 04:16:06 AM,0.00,in,A
07/16/2020 04:15:49 PM,07/16/2020 04:16:06 PM,0.00,in,A
07/16/2020 04:15:49 AM,07/16/2020 04:16:06 AM,0.00,in,A
07/15/2020 04:15:49 PM,07/15/2020 04:16:06 PM,0.00,in,A
07/15/2020 11:26:13 AM,07/15/2020 11:27:06 AM,0.04,in,A
07/15/2020 11:09:33 AM,07/15/2020 11:10:06 AM,0.04,in,A
07/15/2020 10:57:41 AM,07/15/2020 10:58:07 AM,0.04,in,A
07/15/2020 10:53:25 AM,07/15/2020 10:54:07 AM,0.04,in,A
07/15/2020 10:50:49 AM,07/15/2020 10:52:06 AM,0.04,in,A
07/15/2020 10:49:10 AM,07/15/2020 10:50:07 AM,0.04,in,A
07/15/2020 10:47:49 AM,07/15/2020 10:49:06 AM,0.04,in,A
07/15/2020 10:46:35 AM,07/15/2020 10:47:06 AM,0.04,in,A
07/15/2020 10:45:17 AM,07/15/2020 10:46:07 AM,0.04,in,A
07/15/2020 10:43:04 AM,07/15/2020 10:44:07 AM,0.04,in,A
07/15/2020 10:39:40 AM,07/15/2020 10:40:06 AM,0.04,in,A
07/15/2020 10:36:27 AM,07/15/2020 10:37:07 AM,0.04,in,A
07/15/2020 10:25:09 AM,07/15/2020 10:26:07 AM,0.04,in,A
07/15/2020 09:53:39 AM,07/15/2020 09:54:05 AM,0.04,in,A
07/15/2020 09:23:18 AM,07/15/2020 09:24:05 AM,0.04,in,A
07/15/2020 09:13:42 AM,07/15/2020 09:14:06 AM,0.04,in,A
07/15/2020 09:10:20 AM,07/15/2020 09:11:06 AM,0.08,in,A
07/15/2020 08:56:29 AM,07/15/2020 08:57:06 AM,0.04,in,A
07/15/2020 08:53:06 AM,07/15/2020 08:54:06 AM,0.04,in,A
07/15/2020 08:46:39 AM,07/15/2020 08:47:05 AM,0.04,in,A
07/15/2020 06:11:31 AM,07/15/2020 06:12:05 AM,0.04,in,A
07/15/2020 04:15:49 AM,07/15/2020 04:16:06 AM,0.00,in,A
07/14/2020 04:15:49 PM,07/14/2020 04:16:06 PM,0.00,in,A
07/14/2020 04:15:49 AM,07/14/2020 04:16:06 AM,0.00,in,A
07/13/2020 04:15:49 PM,07/13/2020 04:16:06 PM,0.00,in,A
07/13/2020 04:15:49 AM,07/13/2020 04:16:06 AM,0.00,in,A
07/12/2020 04:15:49 PM,07/12/2020 04:16:06 PM,0.00,in,A
07/12/2020 04:15:49 AM,07/12/2020 04:16:06 AM,0.00,in,A
07/11/2020 04:15:49 PM,07/11/2020 04:16:06 PM,0.00,in,A
07/11/2020 04:15:49 AM,07/11/2020 04:16:06 AM,0.00,in,A
07/10/2020 04:15:49 PM,07/10/2020 04:16:06 PM,0.00,in,A
07/10/2020 04:15:49 AM,07/10/2020 04:16:06 AM,0.00,in,A
07/09/2020 04:15:49 PM,07/09/2020 04:16:06 PM,0.00,in,A
07/09/2020 06:46:56 AM,07/09/2020 06:48:06 AM,0.04,in,A
07/09/2020 06:36:24 AM,07/09/2020 06:37:05 AM,0.04,in,A
07/09/2020 06:22:15 AM,07/09/2020 06:23:05 AM,0.04,in,A
07/09/2020 05:56:23 AM,07/09/2020 05:57:05 AM,0.04,in,A
07/09/2020 04:15:49 AM,07/09/2020 04:16:06 AM,0.00,in,A
07/08/2020 04:15:49 PM,07/08/2020 04:16:06 PM,0.00,in,A
07/08/2020 04:15:49 AM,07/08/2020 04:16:06 AM,0.00,in,A
07/07/2020 04:15:49 PM,07/07/2020 04:16:06 PM,0.00,in,A
07/07/2020 04:15:49 AM,07/07/2020 04:16:06 AM,0.00,in,A
07/06/2020 04:15:49 PM,07/06/2020 04:16:06 PM,0.00,in,A
07/06/2020 04:15:49 AM,07/06/2020 04:16:06 AM,0.00,in,A
07/05/2020 04:15:49 PM,07/05/2020 04:16:06 PM,0.00,in,A
07/05/2020 04:15:49 AM,07/05/2020 04:16:06 AM,0.00,in,A
07/04/2020 06:35:21 PM,07/04/2020 06:36:05 PM,0.04,in,A
07/04/2020 06:27:34 PM,07/04/2020 06:28:05 PM,0.04,in,A
07/04/2020 06:25:05 PM,07/04/2020 06:26:05 PM,0.04,in,A
07/04/2020 06:22:56 PM,07/04/2020 06:24:05 PM,0.04,in,A
07/04/2020 06:21:04 PM,07/04/2020 06:22:05 PM,0.04,in,A
07/04/2020 06:18:22 PM,07/04/2020 06:19:05 PM,0.04,in,A
07/04/2020 06:16:26 PM,07/04/2020 06:17:05 PM,0.04,in,A
07/04/2020 04:15:49 PM,07/04/2020 04:16:06 PM,0.00,in,A
07/04/2020 04:15:49 AM,07/04/2020 04:16:06 AM,0.00,in,A
07/03/2020 05:49:20 PM,07/03/2020 05:50:45 PM,0.04,in,A
07/03/2020 04:44:08 PM,07/03/2020 04:46:42 PM,0.04,in,A
07/03/2020 04:36:42 PM,07/03/2020 04:37:07 PM,0.08,in,A
07/03/2020 04:30:08 PM,07/03/2020 04:31:08 PM,0.04,in,A
07/03/2020 04:27:47 PM,07/03/2020 04:28:07 PM,0.04,in,A
07/03/2020 04:25:33 PM,07/03/2020 04:27:07 PM,0.04,in,A
07/03/2020 04:21:15 PM,07/03/2020 04:22:08 PM,0.04,in,A
07/03/2020 04:18:12 PM,07/03/2020 04:19:07 PM,0.04,in,A
07/03/2020 04:16:07 PM,07/03/2020 04:17:07 PM,0.04,in,A
07/03/2020 04:15:49 PM,07/03/2020 04:16:09 PM,0.00,in,A
07/03/2020 04:14:37 PM,07/03/2020 04:15:08 PM,0.04,in,A
07/03/2020 04:13:45 PM,07/03/2020 04:14:08 PM,0.04,in,A
07/03/2020 04:12:35 PM,07/03/2020 04:13:08 PM,0.04,in,A
07/03/2020 04:10:37 PM,07/03/2020 04:11:08 PM,0.04,in,A
07/03/2020 04:08:57 PM,07/03/2020 04:10:08 PM,0.08,in,A
07/03/2020 04:05:48 PM,07/03/2020 04:06:07 PM,0.04,in,A
07/03/2020 04:03:15 PM,07/03/2020 04:04:07 PM,0.04,in,A
07/03/2020 03:59:33 PM,07/03/2020 04:00:07 PM,0.04,in,A
07/03/2020 03:56:54 PM,07/03/2020 03:58:07 PM,0.04,in,A
07/03/2020 03:54:02 PM,07/03/2020 03:55:08 PM,0.04,in,A
07/03/2020 03:52:05 PM,07/03/2020 03:53:08 PM,0.04,in,A
07/03/2020 03:49:58 PM,07/03/2020 03:51:07 PM,0.04,in,A
07/03/2020 03:47:50 PM,07/03/2020 03:49:07 PM,0.08,in,A
07/03/2020 03:45:32 PM,07/03/2020 03:46:08 PM,0.04,in,A
07/03/2020 03:44:50 PM,07/03/2020 03:46:07 PM,0.08,in,A
07/03/2020 03:42:46 PM,07/03/2020 03:43:06 PM,0.04,in,A
07/03/2020 03:41:28 PM,07/03/2020 03:42:45 PM,0.04,in,A
07/03/2020 03:40:13 PM,07/03/2020 03:42:44 PM,0.04,in,A
07/03/2020 03:39:05 PM,07/03/2020 03:40:07 PM,0.04,in,A
07/03/2020 03:37:36 PM,07/03/2020 03:38:40 PM,0.04,in,A
07/03/2020 03:36:24 PM,07/03/2020 03:38:39 PM,0.04,in,A
07/03/2020 03:35:27 PM,07/03/2020 03:36:06 PM,0.04,in,A
07/03/2020 03:34:37 PM,07/03/2020 03:35:06 PM,0.04,in,A
07/03/2020 03:33:59 PM,07/03/2020 03:35:06 PM,0.04,in,A
07/03/2020 03:33:28 PM,07/03/2020 03:34:07 PM,0.04,in,A
07/03/2020 03:32:53 PM,07/03/2020 03:34:07 PM,0.08,in,A
07/03/2020 03:31:41 PM,07/03/2020 03:32:06 PM,0.04,in,A
07/03/2020 03:30:53 PM,07/03/2020 03:32:06 PM,0.08,in,A
07/03/2020 03:29:22 PM,07/03/2020 03:30:06 PM,0.04,in,A
07/03/2020 03:28:33 PM,07/03/2020 03:29:06 PM,0.04,in,A
07/03/2020 03:27:49 PM,07/03/2020 03:29:06 PM,0.04,in,A
07/03/2020 03:27:04 PM,07/03/2020 03:28:05 PM,0.04,in,A
07/03/2020 03:26:19 PM,07/03/2020 03:27:06 PM,0.04,in,A
07/03/2020 03:25:48 PM,07/03/2020 03:26:06 PM,0.04,in,A
07/03/2020 03:25:17 PM,07/03/2020 03:26:06 PM,0.04,in,A
07/03/2020 03:24:51 PM,07/03/2020 03:26:06 PM,0.04,in,A
07/03/2020 03:24:17 PM,07/03/2020 03:25:06 PM,0.04,in,A
07/03/2020 03:23:46 PM,07/03/2020 03:24:06 PM,0.04,in,A
07/03/2020 03:23:25 PM,07/03/2020 03:24:06 PM,0.04,in,A
07/03/2020 03:23:01 PM,07/03/2020 03:24:05 PM,0.04,in,A
07/03/2020 03:22:37 PM,07/03/2020 03:23:06 PM,0.04,in,A
07/03/2020 03:22:12 PM,07/03/2020 03:23:05 PM,0.12,in,A
07/03/2020 03:20:20 PM,07/03/2020 03:21:05 PM,0.04,in,A
07/03/2020 03:19:44 PM,07/03/2020 03:20:06 PM,0.04,in,A
07/03/2020 03:18:57 PM,07/03/2020 03:20:06 PM,0.04,in,A
07/03/2020 03:17:53 PM,07/03/2020 03:19:05 PM,0.04,in,A
07/03/2020 03:16:51 PM,07/03/2020 03:18:06 PM,0.04,in,A
07/03/2020 03:15:54 PM,07/03/2020 03:17:05 PM,0.04,in,A
07/03/2020 03:14:47 PM,07/03/2020 03:15:06 PM,0.04,in,A
07/03/2020 03:13:37 PM,07/03/2020 03:14:05 PM,0.04,in,A
07/03/2020 03:12:24 PM,07/03/2020 03:13:05 PM,0.04,in,A
07/03/2020 03:11:36 PM,07/03/2020 03:12:05 PM,0.04,in,A
07/03/2020 03:11:05 PM,07/03/2020 03:12:05 PM,0.04,in,A
07/03/2020 03:10:33 PM,07/03/2020 03:11:06 PM,0.04,in,A
07/03/2020 03:09:57 PM,07/03/2020 03:11:06 PM,0.08,in,A
07/03/2020 03:08:26 PM,07/03/2020 03:10:44 PM,0.04,in,A
07/03/2020 03:04:02 PM,07/03/2020 03:05:06 PM,0.04,in,A
07/03/2020 02:59:07 PM,07/03/2020 03:00:06 PM,0.04,in,A
07/03/2020 04:15:49 AM,07/03/2020 04:16:06 AM,0.00,in,A
07/02/2020 04:15:49 PM,07/02/2020 04:16:06 PM,0.00,in,A
07/02/2020 04:15:49 AM,07/02/2020 04:16:06 AM,0.00,in,A
07/01/2020 04:15:49 PM,07/01/2020 04:16:06 PM,0.00,in,A
07/01/2020 05:58:18 AM,07/01/2020 05:59:05 AM,0.04,in,A
07/01/2020 05:50:05 AM,07/01/2020 05:51:05 AM,0.04,in,A
07/01/2020 05:46:48 AM,07/01/2020 05:47:05 AM,0.04,in,A
07/01/2020 04:15:49 AM,07/01/2020 04:16:06 AM,0.00,in,A
06/30/2020 04:15:50 PM,06/30/2020 04:16:07 PM,0.00,in,A
06/30/2020 04:15:49 AM,06/30/2020 04:16:06 AM,0.00,in,A
06/29/2020 04:15:49 PM,06/29/2020 04:16:06 PM,0.00,in,A
06/29/2020 04:15:49 AM,06/29/2020 04:16:06 AM,0.00,in,A
06/28/2020 04:15:49 PM,06/28/2020 04:16:06 PM,0.00,in,A
06/28/2020 04:15:49 AM,06/28/2020 04:16:06 AM,0.00,in,A
06/27/2020 04:15:49 PM,06/27/2020 04:16:06 PM,0.00,in,A
06/27/2020 07:34:38 AM,06/27/2020 07:36:05 AM,0.04,in,A
06/27/2020 07:07:11 AM,06/27/2020 07:08:06 AM,0.04,in,A
06/27/2020 06:52:59 AM,06/27/2020 06:54:06 AM,0.04,in,A
06/27/2020 06:38:51 AM,06/27/2020 06:40:06 AM,0.04,in,A
06/27/2020 06:34:48 AM,06/27/2020 06:35:06 AM,0.04,in,A
06/27/2020 06:32:35 AM,06/27/2020 06:33:06 AM,0.04,in,A
06/27/2020 06:31:00 AM,06/27/2020 06:32:06 AM,0.04,in,A
06/27/2020 06:29:41 AM,06/27/2020 06:30:50 AM,0.04,in,A
06/27/2020 06:28:29 AM,06/27/2020 06:30:49 AM,0.04,in,A
06/27/2020 06:24:23 AM,06/27/2020 06:25:43 AM,0.04,in,A
06/27/2020 06:15:15 AM,06/27/2020 06:16:06 AM,0.04,in,A
06/27/2020 05:43:05 AM,06/27/2020 05:44:05 AM,0.04,in,A
06/27/2020 05:24:11 AM,06/27/2020 05:26:31 AM,0.04,in,A
06/27/2020 05:05:53 AM,06/27/2020 05:07:06 AM,0.04,in,A
06/27/2020 04:49:11 AM,06/27/2020 04:50:06 AM,0.04,in,A
06/27/2020 04:40:34 AM,06/27/2020 04:41:07 AM,0.04,in,A
06/27/2020 04:33:23 AM,06/27/2020 04:34:07 AM,0.04,in,A
06/27/2020 04:28:45 AM,06/27/2020 04:29:07 AM,0.04,in,A
06/27/2020 04:25:17 AM,06/27/2020 04:26:08 AM,0.04,in,A
06/27/2020 04:22:20 AM,06/27/2020 04:23:09 AM,0.04,in,A
06/27/2020 04:19:15 AM,06/27/2020 04:20:08 AM,0.08,in,A
06/27/2020 04:15:49 AM,06/27/2020 04:16:08 AM,0.00,in,A
06/27/2020 04:14:00 AM,06/27/2020 04:15:07 AM,0.04,in,A
06/27/2020 04:12:30 AM,06/27/2020 04:13:07 AM,0.04,in,A
06/27/2020 04:11:22 AM,06/27/2020 04:12:07 AM,0.04,in,A
06/27/2020 04:10:04 AM,06/27/2020 04:11:07 AM,0.04,in,A
06/27/2020 04:08:53 AM,06/27/2020 04:10:06 AM,0.08,in,A
06/27/2020 04:04:52 AM,06/27/2020 04:06:07 AM,0.04,in,A
06/27/2020 04:03:08 AM,06/27/2020 04:04:07 AM,0.04,in,A
06/27/2020 04:01:51 AM,06/27/2020 04:03:08 AM,0.04,in,A
06/27/2020 04:00:33 AM,06/27/2020 04:01:07 AM,0.04,in,A
06/27/2020 03:59:14 AM,06/27/2020 04:00:07 AM,0.04,in,A
06/27/2020 03:58:04 AM,06/27/2020 03:59:07 AM,0.04,in,A
06/27/2020 03:57:17 AM,06/27/2020 03:58:07 AM,0.04,in,A
06/27/2020 03:56:29 AM,06/27/2020 03:57:06 AM,0.12,in,A
06/27/2020 03:54:14 AM,06/27/2020 03:55:08 AM,0.04,in,A
06/27/2020 03:53:31 AM,06/27/2020 03:54:06 AM,0.04,in,A
06/27/2020 03:52:56 AM,06/27/2020 03:54:06 AM,0.04,in,A
06/27/2020 03:52:20 AM,06/27/2020 03:53:07 AM,0.04,in,A
06/27/2020 03:51:33 AM,06/27/2020 03:52:07 AM,0.04,in,A
06/27/2020 03:50:39 AM,06/27/2020 03:51:07 AM,0.04,in,A
06/27/2020 03:49:58 AM,06/27/2020 03:51:07 AM,0.04,in,A
06/27/2020 03:49:01 AM,06/27/2020 03:50:08 AM,0.04,in,A
06/27/2020 03:47:24 AM,06/27/2020 03:48:07 AM,0.04,in,A
06/27/2020 03:45:46 AM,06/27/2020 03:46:07 AM,0.04,in,A
06/27/2020 03:41:42 AM,06/27/2020 03:42:07 AM,0.04,in,A
06/27/2020 03:39:37 AM,06/27/2020 03:41:39 AM,0.04,in,A
06/27/2020 03:37:24 AM,06/27/2020 03:38:45 AM,0.04,in,A
06/27/2020 03:35:48 AM,06/27/2020 03:36:06 AM,0.04,in,A
06/27/2020 03:34:56 AM,06/27/2020 03:36:06 AM,0.04,in,A
06/27/2020 03:34:15 AM,06/27/2020 03:35:06 AM,0.04,in,A
06/27/2020 03:33:32 AM,06/27/2020 03:34:07 AM,0.04,in,A
06/27/2020 03:32:47 AM,06/27/2020 03:33:07 AM,0.04,in,A
06/27/2020 03:31:53 AM,06/27/2020 03:33:07 AM,0.04,in,A
06/27/2020 03:30:55 AM,06/27/2020 03:32:06 AM,0.04,in,A
06/27/2020 03:29:47 AM,06/27/2020 03:30:06 AM,0.04,in,A
06/27/2020 03:27:55 AM,06/27/2020 03:29:06 AM,0.04,in,A
06/27/2020 03:25:43 AM,06/27/2020 03:26:07 AM,0.04,in,A
06/27/2020 03:24:22 AM,06/27/2020 03:25:06 AM,0.04,in,A
06/27/2020 03:22:59 AM,06/27/2020 03:24:06 AM,0.04,in,A
06/27/2020 03:21:26 AM,06/27/2020 03:22:07 AM,0.04,in,A
06/27/2020 03:20:05 AM,06/27/2020 03:21:05 AM,0.04,in,A
06/27/2020 03:18:45 AM,06/27/2020 03:19:06 AM,0.04,in,A
06/27/2020 03:17:16 AM,06/27/2020 03:18:06 AM,0.04,in,A
06/27/2020 03:16:22 AM,06/27/2020 03:17:05 AM,0.04,in,A
06/27/2020 03:15:51 AM,06/27/2020 03:17:05 AM,0.04,in,A
06/27/2020 03:15:08 AM,06/27/2020 03:16:06 AM,0.04,in,A
06/27/2020 03:14:38 AM,06/27/2020 03:15:06 AM,0.04,in,A
06/27/2020 03:14:01 AM,06/27/2020 03:15:06 AM,0.04,in,A
06/27/2020 03:13:27 AM,06/27/2020 03:14:05 AM,0.04,in,A
06/27/2020 03:12:45 AM,06/27/2020 03:13:06 AM,0.04,in,A
06/26/2020 04:15:50 PM,06/26/2020 04:16:06 PM,0.00,in,A
06/26/2020 04:15:49 AM,06/26/2020 04:16:05 AM,0.00,in,A
06/25/2020 04:15:49 PM,06/25/2020 04:16:06 PM,0.00,in,A
06/25/2020 01:26:05 PM,06/25/2020 01:27:05 PM,0.04,in,A
06/25/2020 04:31:52 AM,06/25/2020 04:33:05 AM,0.04,in,A
06/25/2020 04:22:09 AM,06/25/2020 04:23:05 AM,0.04,in,A
06/25/2020 04:15:49 AM,06/25/2020 04:16:05 AM,0.04,in,A
06/25/2020 03:34:44 AM,06/25/2020 03:35:05 AM,0.04,in,A
06/25/2020 03:32:30 AM,06/25/2020 03:33:05 AM,0.04,in,A
06/25/2020 03:29:56 AM,06/25/2020 03:31:05 AM,0.04,in,A
06/25/2020 02:31:03 AM,06/25/2020 02:32:05 AM,0.04,in,A
06/25/2020 02:21:46 AM,06/25/2020 02:22:08 AM,0.04,in,A
06/24/2020 04:15:49 PM,06/24/2020 04:16:05 PM,0.00,in,A
06/24/2020 04:15:50 AM,06/24/2020 04:16:05 AM,0.00,in,A
06/23/2020 04:15:49 PM,06/23/2020 04:16:05 PM,0.00,in,A
06/23/2020 04:15:49 AM,06/23/2020 04:16:05 AM,0.00,in,A
06/22/2020 04:15:50 PM,06/22/2020 04:16:05 PM,0.00,in,A
06/22/2020 04:15:49 AM,06/22/2020 04:16:05 AM,0.00,in,A
06/21/2020 04:15:49 PM,06/21/2020 04:16:05 PM,0.00,in,A
06/21/2020 04:15:49 AM,06/21/2020 04:16:05 AM,0.00,in,A
06/20/2020 04:15:49 PM,06/20/2020 04:16:05 PM,0.00,in,A
06/20/2020 04:15:50 AM,06/20/2020 04:16:05 AM,0.00,in,A
06/19/2020 04:15:49 PM,06/19/2020 04:16:05 PM,0.00,in,A
06/19/2020 02:18:29 PM,06/19/2020 02:19:05 PM,0.04,in,A
06/19/2020 02:00:33 PM,06/19/2020 02:01:05 PM,0.04,in,A
06/19/2020 11:25:08 AM,06/19/2020 11:26:05 AM,0.04,in,A
06/19/2020 07:31:06 AM,06/19/2020 07:32:05 AM,0.04,in,A
06/19/2020 07:14:15 AM,06/19/2020 07:15:05 AM,0.04,in,A
06/19/2020 06:53:39 AM,06/19/2020 06:54:05 AM,0.04,in,A
06/19/2020 04:15:49 AM,06/19/2020 04:16:05 AM,0.00,in,A
06/19/2020 01:35:49 AM,06/19/2020 01:37:06 AM,0.04,in,A
06/19/2020 01:30:37 AM,06/19/2020 01:31:05 AM,0.04,in,A
06/19/2020 01:25:18 AM,06/19/2020 01:26:05 AM,0.04,in,A
06/18/2020 01:02:49 PM,06/18/2020 01:03:05 PM,0.00,in,A
06/18/2020 01:02:49 AM,06/18/2020 01:03:05 AM,0.00,in,A
06/17/2020 01:02:49 PM,06/17/2020 01:03:06 PM,0.00,in,A
06/17/2020 01:02:49 AM,06/17/2020 01:03:06 AM,0.00,in,A
06/16/2020 01:02:49 PM,06/16/2020 01:03:05 PM,0.00,in,A
06/16/2020 01:02:49 AM,06/16/2020 01:03:06 AM,0.00,in,A
06/15/2020 01:02:49 AM,06/15/2020 01:03:05 AM,0.00,in,A
06/14/2020 01:02:49 AM,06/14/2020 01:03:06 AM,0.00,in,A
06/13/2020 01:02:49 PM,06/13/2020 01:03:06 PM,0.00,in,A
06/13/2020 01:02:49 AM,06/13/2020 01:03:05 AM,0.00,in,A
06/12/2020 01:02:49 PM,06/12/2020 01:03:06 PM,0.00,in,A
06/12/2020 01:02:49 AM,06/12/2020 01:03:06 AM,0.00,in,A
06/11/2020 01:02:49 PM,06/11/2020 01:04:05 PM,0.00,in,A
06/11/2020 01:02:49 AM,06/11/2020 01:04:05 AM,0.00,in,A
06/10/2020 01:02:49 PM,06/10/2020 01:03:05 PM,0.00,in,A
06/10/2020 01:02:50 AM,06/10/2020 01:03:05 AM,0.00,in,A
06/09/2020 01:02:49 PM,06/09/2020 01:03:05 PM,0.00,in,A
