Reading,Receive,Value,Unit,Data Quality
08/17/2019 03:59:33 AM,08/17/2019 03:59:37 AM,0.04,in,A
08/17/2019 03:58:44 AM,08/17/2019 03:59:37 AM,0.04,in,A
08/17/2019 03:56:40 AM,08/17/2019 03:56:46 AM,0.00,in,A
08/17/2019 03:56:30 AM,08/17/2019 03:56:38 AM,0.04,in,A
08/17/2019 03:55:05 AM,08/17/2019 03:55:47 AM,0.00,in,A
08/17/2019 03:54:55 AM,08/17/2019 03:55:38 AM,0.04,in,A
08/17/2019 03:54:17 AM,08/17/2019 03:54:46 AM,0.00,in,A
08/17/2019 03:54:07 AM,08/17/2019 03:54:37 AM,0.04,in,A
08/17/2019 03:53:42 AM,08/17/2019 03:53:46 AM,0.00,in,A
08/17/2019 03:53:32 AM,08/17/2019 03:53:38 AM,0.04,in,A
08/17/2019 03:53:04 AM,08/17/2019 03:53:38 AM,0.04,in,A
08/17/2019 03:52:37 AM,08/17/2019 03:53:38 AM,0.04,in,A
08/17/2019 03:52:13 AM,08/17/2019 03:52:47 AM,0.00,in,A
08/17/2019 03:52:03 AM,08/17/2019 03:52:38 AM,0.04,in,A
08/17/2019 03:51:27 AM,08/17/2019 03:51:46 AM,0.00,in,A
08/17/2019 03:51:17 AM,08/17/2019 03:51:38 AM,0.04,in,A
08/17/2019 03:50:39 AM,08/17/2019 03:50:46 AM,0.00,in,A
08/17/2019 03:50:29 AM,08/17/2019 03:50:38 AM,0.04,in,A
08/17/2019 03:49:49 AM,08/17/2019 03:50:38 AM,0.04,in,A
08/17/2019 03:49:15 AM,08/17/2019 03:49:46 AM,0.00,in,A
08/17/2019 03:49:05 AM,08/17/2019 03:49:38 AM,0.04,in,A
08/17/2019 03:48:21 AM,08/17/2019 03:48:47 AM,0.00,in,A
08/17/2019 03:48:11 AM,08/17/2019 03:48:38 AM,0.04,in,A
08/17/2019 03:46:53 AM,08/17/2019 03:47:46 AM,0.00,in,A
08/17/2019 03:46:43 AM,08/17/2019 03:47:38 AM,0.04,in,A
08/17/2019 03:45:43 AM,08/17/2019 03:45:46 AM,0.00,in,A
08/17/2019 03:45:33 AM,08/17/2019 03:45:38 AM,0.04,in,A
08/17/2019 03:44:29 AM,08/17/2019 03:44:46 AM,0.04,in,A
08/17/2019 03:40:12 AM,08/17/2019 03:40:46 AM,0.00,in,A
08/17/2019 03:40:02 AM,08/17/2019 03:40:37 AM,0.04,in,A
08/17/2019 02:16:45 AM,08/17/2019 02:17:45 AM,0.00,in,A
08/17/2019 02:16:35 AM,08/17/2019 02:17:35 AM,0.04,in,A
08/17/2019 01:55:15 AM,08/17/2019 01:55:45 AM,0.00,in,A
08/17/2019 01:55:05 AM,08/17/2019 01:55:35 AM,0.04,in,A
08/16/2019 10:47:45 PM,08/16/2019 10:47:45 PM,0.00,in,A
08/16/2019 10:47:35 PM,08/16/2019 10:47:35 PM,0.00,in,A
08/16/2019 10:47:45 AM,08/16/2019 10:47:45 AM,0.00,in,A
08/16/2019 10:47:35 AM,08/16/2019 10:47:35 AM,0.00,in,A
08/16/2019 04:57:05 AM,08/16/2019 04:57:45 AM,0.00,in,A
08/16/2019 04:56:55 AM,08/16/2019 04:57:35 AM,0.04,in,A
08/16/2019 04:48:43 AM,08/16/2019 04:48:45 AM,0.00,in,A
08/16/2019 04:48:33 AM,08/16/2019 04:48:35 AM,0.04,in,A
08/16/2019 04:34:49 AM,08/16/2019 04:35:45 AM,0.00,in,A
08/16/2019 04:34:39 AM,08/16/2019 04:35:35 AM,0.04,in,A
08/16/2019 04:16:55 AM,08/16/2019 04:17:45 AM,0.00,in,A
08/16/2019 04:16:45 AM,08/16/2019 04:17:35 AM,0.04,in,A
08/16/2019 04:14:28 AM,08/16/2019 04:14:45 AM,0.00,in,A
08/16/2019 04:14:18 AM,08/16/2019 04:14:35 AM,0.04,in,A
08/16/2019 04:12:46 AM,08/16/2019 04:13:46 AM,0.00,in,A
08/16/2019 04:12:36 AM,08/16/2019 04:13:36 AM,0.04,in,A
08/16/2019 04:11:19 AM,08/16/2019 04:11:46 AM,0.00,in,A
08/16/2019 04:11:09 AM,08/16/2019 04:11:36 AM,0.04,in,A
08/16/2019 04:09:48 AM,08/16/2019 04:10:45 AM,0.00,in,A
08/16/2019 04:09:38 AM,08/16/2019 04:10:35 AM,0.04,in,A
08/16/2019 04:08:16 AM,08/16/2019 04:08:45 AM,0.00,in,A
08/16/2019 04:08:06 AM,08/16/2019 04:08:36 AM,0.04,in,A
08/16/2019 04:03:20 AM,08/16/2019 04:03:46 AM,0.00,in,A
08/16/2019 04:03:10 AM,08/16/2019 04:03:36 AM,0.04,in,A
08/15/2019 10:47:45 PM,08/15/2019 10:47:45 PM,0.00,in,A
08/15/2019 10:47:35 PM,08/15/2019 10:47:35 PM,0.00,in,A
08/15/2019 10:47:45 AM,08/15/2019 10:47:45 AM,0.00,in,A
08/15/2019 10:47:35 AM,08/15/2019 10:47:35 AM,0.00,in,A
08/14/2019 10:47:45 PM,08/14/2019 10:47:45 PM,0.00,in,A
08/14/2019 10:47:35 PM,08/14/2019 10:47:35 PM,0.00,in,A
08/14/2019 10:47:45 AM,08/14/2019 10:47:45 AM,0.00,in,A
08/14/2019 10:47:35 AM,08/14/2019 10:47:35 AM,0.00,in,A
08/13/2019 10:47:45 PM,08/13/2019 10:47:45 PM,0.00,in,A
08/13/2019 10:47:35 PM,08/13/2019 10:47:35 PM,0.00,in,A
08/13/2019 10:47:45 AM,08/13/2019 10:47:45 AM,0.00,in,A
08/13/2019 10:47:35 AM,08/13/2019 10:47:35 AM,0.00,in,A
08/12/2019 10:47:45 PM,08/12/2019 10:47:45 PM,0.00,in,A
08/12/2019 10:47:35 PM,08/12/2019 10:47:35 PM,0.00,in,A
08/12/2019 10:47:45 AM,08/12/2019 10:47:45 AM,0.00,in,A
08/12/2019 10:47:35 AM,08/12/2019 10:47:35 AM,0.00,in,A
08/11/2019 10:47:45 PM,08/11/2019 10:47:45 PM,0.00,in,A
08/11/2019 10:47:35 PM,08/11/2019 10:47:35 PM,0.00,in,A
08/11/2019 10:47:45 AM,08/11/2019 10:47:45 AM,0.00,in,A
08/11/2019 10:47:35 AM,08/11/2019 10:47:35 AM,0.00,in,A
08/11/2019 09:29:07 AM,08/11/2019 09:29:45 AM,0.00,in,A
08/11/2019 09:28:57 AM,08/11/2019 09:29:35 AM,0.04,in,A
08/11/2019 08:54:03 AM,08/11/2019 08:54:45 AM,0.00,in,A
08/11/2019 08:53:53 AM,08/11/2019 08:54:35 AM,0.04,in,A
08/11/2019 08:37:12 AM,08/11/2019 08:37:45 AM,0.00,in,A
08/11/2019 08:37:02 AM,08/11/2019 08:37:35 AM,0.04,in,A
08/11/2019 08:22:14 AM,08/11/2019 08:22:45 AM,0.00,in,A
08/11/2019 08:22:04 AM,08/11/2019 08:22:35 AM,0.04,in,A
08/11/2019 07:50:39 AM,08/11/2019 07:50:45 AM,0.00,in,A
08/11/2019 07:50:29 AM,08/11/2019 07:50:35 AM,0.04,in,A
08/11/2019 07:11:22 AM,08/11/2019 07:11:45 AM,0.00,in,A
08/11/2019 07:11:12 AM,08/11/2019 07:11:35 AM,0.04,in,A
08/10/2019 10:47:45 PM,08/10/2019 10:47:45 PM,0.00,in,A
08/10/2019 10:47:35 PM,08/10/2019 10:47:35 PM,0.00,in,A
08/10/2019 10:47:45 AM,08/10/2019 10:47:45 AM,0.00,in,A
08/10/2019 10:47:35 AM,08/10/2019 10:47:35 AM,0.00,in,A
08/09/2019 10:47:45 PM,08/09/2019 10:47:45 PM,0.00,in,A
08/09/2019 10:47:35 PM,08/09/2019 10:47:35 PM,0.00,in,A
08/09/2019 10:47:45 AM,08/09/2019 10:47:45 AM,0.00,in,A
08/09/2019 10:47:35 AM,08/09/2019 10:47:35 AM,0.00,in,A
08/08/2019 10:47:45 PM,08/08/2019 10:47:45 PM,0.00,in,A
08/08/2019 10:47:35 PM,08/08/2019 10:47:35 PM,0.00,in,A
08/08/2019 10:47:45 AM,08/08/2019 10:47:45 AM,0.00,in,A
08/08/2019 10:47:35 AM,08/08/2019 10:47:35 AM,0.00,in,A
08/07/2019 10:47:45 PM,08/07/2019 10:47:45 PM,0.00,in,A
08/07/2019 10:47:35 PM,08/07/2019 10:47:35 PM,0.00,in,A
08/07/2019 10:47:45 AM,08/07/2019 10:47:45 AM,0.00,in,A
08/07/2019 10:47:35 AM,08/07/2019 10:47:35 AM,0.00,in,A
08/07/2019 09:42:28 AM,08/07/2019 09:42:45 AM,0.00,in,A
08/07/2019 09:42:18 AM,08/07/2019 09:42:35 AM,0.04,in,A
08/07/2019 09:16:00 AM,08/07/2019 09:16:35 AM,0.04,in,A
08/07/2019 09:06:13 AM,08/07/2019 09:06:45 AM,0.00,in,A
08/07/2019 09:06:03 AM,08/07/2019 09:06:36 AM,0.04,in,A
08/07/2019 08:57:29 AM,08/07/2019 08:57:45 AM,0.00,in,A
08/07/2019 08:57:19 AM,08/07/2019 08:57:35 AM,0.04,in,A
08/07/2019 08:47:03 AM,08/07/2019 08:47:45 AM,0.00,in,A
08/07/2019 08:46:53 AM,08/07/2019 08:47:35 AM,0.04,in,A
08/07/2019 08:40:24 AM,08/07/2019 08:40:46 AM,0.00,in,A
08/07/2019 08:40:14 AM,08/07/2019 08:40:36 AM,0.04,in,A
08/07/2019 08:36:59 AM,08/07/2019 08:37:45 AM,0.00,in,A
08/07/2019 08:36:49 AM,08/07/2019 08:37:36 AM,0.04,in,A
08/07/2019 08:29:29 AM,08/07/2019 08:29:45 AM,0.00,in,A
08/07/2019 08:29:19 AM,08/07/2019 08:29:36 AM,0.04,in,A
08/07/2019 08:21:57 AM,08/07/2019 08:22:46 AM,0.00,in,A
08/07/2019 08:21:47 AM,08/07/2019 08:22:36 AM,0.04,in,A
08/07/2019 08:10:14 AM,08/07/2019 08:10:45 AM,0.00,in,A
08/07/2019 08:10:04 AM,08/07/2019 08:10:35 AM,0.04,in,A
08/06/2019 10:47:45 PM,08/06/2019 10:47:45 PM,0.00,in,A
08/06/2019 10:47:35 PM,08/06/2019 10:47:35 PM,0.00,in,A
08/06/2019 10:47:45 AM,08/06/2019 10:47:45 AM,0.00,in,A
08/06/2019 10:47:35 AM,08/06/2019 10:47:35 AM,0.00,in,A
08/05/2019 10:47:45 PM,08/05/2019 10:47:45 PM,0.00,in,A
08/05/2019 10:47:35 PM,08/05/2019 10:47:35 PM,0.00,in,A
08/05/2019 10:47:45 AM,08/05/2019 10:47:45 AM,0.00,in,A
08/05/2019 10:47:35 AM,08/05/2019 10:47:35 AM,0.00,in,A
08/04/2019 10:47:45 PM,08/04/2019 10:47:45 PM,0.00,in,A
08/04/2019 10:47:35 PM,08/04/2019 10:47:35 PM,0.00,in,A
08/04/2019 10:47:45 AM,08/04/2019 10:47:45 AM,0.00,in,A
08/04/2019 10:47:35 AM,08/04/2019 10:47:35 AM,0.00,in,A
08/03/2019 10:47:45 PM,08/03/2019 10:47:45 PM,0.00,in,A
08/03/2019 10:47:35 PM,08/03/2019 10:47:35 PM,0.00,in,A
08/03/2019 10:47:45 AM,08/03/2019 10:47:45 AM,0.00,in,A
08/03/2019 10:47:35 AM,08/03/2019 10:47:35 AM,0.00,in,A
08/02/2019 10:47:45 PM,08/02/2019 10:47:45 PM,0.00,in,A
08/02/2019 10:47:35 PM,08/02/2019 10:47:35 PM,0.00,in,A
08/02/2019 10:47:45 AM,08/02/2019 10:47:45 AM,0.00,in,A
08/02/2019 10:40:45 AM,08/02/2019 10:40:45 AM,0.00,in,A
08/02/2019 10:40:35 AM,08/02/2019 10:40:35 AM,0.00,in,A
08/01/2019 10:40:45 PM,08/01/2019 10:40:45 PM,0.00,in,A
08/01/2019 10:40:35 PM,08/01/2019 10:40:35 PM,0.00,in,A
08/01/2019 10:40:45 AM,08/01/2019 10:40:45 AM,0.00,in,A
08/01/2019 10:40:35 AM,08/01/2019 10:40:35 AM,0.00,in,A
08/01/2019 07:41:08 AM,08/01/2019 07:41:45 AM,0.00,in,A
08/01/2019 07:40:58 AM,08/01/2019 07:41:35 AM,0.04,in,A
08/01/2019 07:08:33 AM,08/01/2019 07:08:45 AM,0.00,in,A
08/01/2019 07:08:23 AM,08/01/2019 07:08:35 AM,0.04,in,A
08/01/2019 06:21:20 AM,08/01/2019 06:21:45 AM,0.00,in,A
08/01/2019 06:21:10 AM,08/01/2019 06:21:36 AM,0.04,in,A
08/01/2019 06:08:27 AM,08/01/2019 06:08:45 AM,0.00,in,A
08/01/2019 06:08:17 AM,08/01/2019 06:08:35 AM,0.04,in,A
08/01/2019 05:58:27 AM,08/01/2019 05:58:45 AM,0.00,in,A
08/01/2019 05:58:17 AM,08/01/2019 05:58:36 AM,0.04,in,A
08/01/2019 05:48:01 AM,08/01/2019 05:48:45 AM,0.00,in,A
08/01/2019 05:47:51 AM,08/01/2019 05:48:35 AM,0.04,in,A
08/01/2019 05:26:50 AM,08/01/2019 05:27:45 AM,0.00,in,A
08/01/2019 05:26:40 AM,08/01/2019 05:27:35 AM,0.04,in,A
08/01/2019 05:11:34 AM,08/01/2019 05:11:45 AM,0.00,in,A
08/01/2019 05:11:24 AM,08/01/2019 05:11:35 AM,0.04,in,A
08/01/2019 04:59:26 AM,08/01/2019 04:59:45 AM,0.00,in,A
08/01/2019 04:59:16 AM,08/01/2019 04:59:35 AM,0.04,in,A
08/01/2019 04:30:17 AM,08/01/2019 04:30:45 AM,0.00,in,A
08/01/2019 04:30:07 AM,08/01/2019 04:30:36 AM,0.04,in,A
08/01/2019 03:37:47 AM,08/01/2019 03:38:45 AM,0.00,in,A
08/01/2019 03:37:37 AM,08/01/2019 03:38:35 AM,0.04,in,A
07/31/2019 10:40:45 PM,07/31/2019 10:40:45 PM,0.00,in,A
07/31/2019 10:40:43 AM,07/31/2019 10:40:43 AM,0.00,in,A
07/31/2019 10:40:35 AM,07/31/2019 10:40:35 AM,0.00,in,A
07/31/2019 08:32:25 AM,07/31/2019 08:32:43 AM,0.00,in,A
07/31/2019 08:32:17 AM,07/31/2019 08:32:35 AM,0.04,in,A
07/31/2019 07:41:05 AM,07/31/2019 07:41:43 AM,0.00,in,A
07/31/2019 07:40:57 AM,07/31/2019 07:41:35 AM,0.04,in,A
07/30/2019 10:40:43 PM,07/30/2019 10:40:43 PM,0.00,in,A
07/30/2019 10:40:35 PM,07/30/2019 10:40:35 PM,0.00,in,A
07/30/2019 10:40:43 AM,07/30/2019 10:40:43 AM,0.00,in,A
07/30/2019 10:40:35 AM,07/30/2019 10:40:35 AM,0.00,in,A
07/29/2019 10:40:48 PM,07/29/2019 10:40:49 PM,0.00,in,A
07/29/2019 10:40:35 PM,07/29/2019 10:40:35 PM,0.00,in,A
07/29/2019 10:40:35 AM,07/29/2019 10:40:35 AM,0.00,in,A
07/29/2019 01:58:34 AM,07/29/2019 01:58:49 AM,0.00,in,A
07/29/2019 01:58:21 AM,07/29/2019 01:58:35 AM,0.04,in,A
07/29/2019 01:01:46 AM,07/29/2019 01:02:47 AM,0.00,in,A
07/29/2019 01:01:35 AM,07/29/2019 01:02:35 AM,0.04,in,A
07/29/2019 12:16:42 AM,07/29/2019 12:17:35 AM,0.00,in,A
07/29/2019 12:16:30 AM,07/29/2019 12:17:24 AM,0.04,in,A
07/29/2019 12:07:52 AM,07/29/2019 12:07:57 AM,0.00,in,A
07/29/2019 12:07:31 AM,07/29/2019 12:07:35 AM,0.04,in,A
07/28/2019 10:40:35 PM,07/28/2019 10:40:35 PM,0.00,in,A
07/28/2019 10:40:35 AM,07/28/2019 10:40:35 AM,0.00,in,A
07/28/2019 10:40:24 AM,07/28/2019 10:40:24 AM,0.00,in,A
07/27/2019 10:40:35 PM,07/27/2019 10:40:35 PM,0.00,in,A
07/27/2019 10:40:26 PM,07/27/2019 10:40:26 PM,0.00,in,A
07/27/2019 10:40:35 AM,07/27/2019 10:40:35 AM,0.00,in,A
07/27/2019 10:40:24 AM,07/27/2019 10:40:24 AM,0.00,in,A
07/26/2019 10:40:35 PM,07/26/2019 10:40:35 PM,0.00,in,A
07/26/2019 10:40:48 AM,07/26/2019 10:40:48 AM,0.00,in,A
07/26/2019 10:40:35 AM,07/26/2019 10:40:35 AM,0.00,in,A
07/25/2019 10:40:35 PM,07/25/2019 10:40:35 PM,0.00,in,A
07/25/2019 10:41:35 AM,07/25/2019 10:41:35 AM,0.00,in,A
07/25/2019 03:58:42 AM,07/25/2019 03:58:42 AM,0.00,in,A
07/25/2019 03:58:35 AM,07/25/2019 03:58:35 AM,0.00,in,A
07/24/2019 03:58:51 PM,07/24/2019 03:58:52 PM,0.00,in,A
07/24/2019 03:58:35 PM,07/24/2019 03:58:35 PM,0.00,in,A
07/24/2019 03:58:35 AM,07/24/2019 03:58:35 AM,0.00,in,A
07/24/2019 03:58:25 AM,07/24/2019 03:58:25 AM,0.00,in,A
07/23/2019 03:58:43 PM,07/23/2019 03:58:43 PM,0.00,in,A
07/23/2019 03:58:35 PM,07/23/2019 03:58:35 PM,0.00,in,A
07/23/2019 03:58:35 AM,07/23/2019 03:58:35 AM,0.00,in,A
07/23/2019 03:58:23 AM,07/23/2019 03:58:24 AM,0.00,in,A
07/22/2019 03:58:32 PM,07/22/2019 03:58:32 PM,0.00,in,A
07/22/2019 03:58:35 AM,07/22/2019 03:58:35 AM,0.00,in,A
07/21/2019 11:51:51 PM,07/21/2019 11:52:35 PM,0.04,in,A
07/21/2019 11:45:19 PM,07/21/2019 11:45:48 PM,0.00,in,A
07/21/2019 11:45:08 PM,07/21/2019 11:45:36 PM,0.04,in,A
07/21/2019 11:19:37 PM,07/21/2019 11:20:30 PM,0.04,in,A
07/21/2019 08:58:34 PM,07/21/2019 08:58:48 PM,0.00,in,A
07/21/2019 08:58:22 PM,07/21/2019 08:58:36 PM,0.04,in,A
07/21/2019 08:55:55 PM,07/21/2019 08:56:36 PM,0.04,in,A
07/21/2019 08:53:43 PM,07/21/2019 08:54:32 PM,0.04,in,A
07/21/2019 08:51:50 PM,07/21/2019 08:52:37 PM,0.00,in,A
07/21/2019 08:51:41 PM,07/21/2019 08:52:29 PM,0.04,in,A
07/21/2019 08:49:37 PM,07/21/2019 08:50:36 PM,0.04,in,A
07/21/2019 08:47:11 PM,07/21/2019 08:47:37 PM,0.04,in,A
07/21/2019 08:45:49 PM,07/21/2019 08:46:37 PM,0.00,in,A
07/21/2019 08:45:40 PM,07/21/2019 08:46:30 PM,0.04,in,A
07/21/2019 08:44:23 PM,07/21/2019 08:44:49 PM,0.00,in,A
07/21/2019 08:44:10 PM,07/21/2019 08:44:37 PM,0.04,in,A
07/21/2019 08:43:24 PM,07/21/2019 08:43:50 PM,0.00,in,A
07/21/2019 08:43:11 PM,07/21/2019 08:43:37 PM,0.04,in,A
07/21/2019 08:41:34 PM,07/21/2019 08:42:33 PM,0.04,in,A
07/21/2019 08:39:55 PM,07/21/2019 08:40:36 PM,0.04,in,A
07/21/2019 08:38:36 PM,07/21/2019 08:38:47 PM,0.00,in,A
07/21/2019 08:38:25 PM,07/21/2019 08:38:36 PM,0.04,in,A
07/21/2019 08:37:27 PM,07/21/2019 08:37:35 PM,0.04,in,A
07/21/2019 08:35:36 PM,07/21/2019 08:36:37 PM,0.04,in,A
07/21/2019 08:33:38 PM,07/21/2019 08:33:57 PM,0.00,in,A
07/21/2019 08:33:18 PM,07/21/2019 08:33:37 PM,0.04,in,A
07/21/2019 08:31:16 PM,07/21/2019 08:31:51 PM,0.00,in,A
07/21/2019 08:31:01 PM,07/21/2019 08:31:36 PM,0.04,in,A
07/21/2019 08:29:42 PM,07/21/2019 08:30:37 PM,0.00,in,A
07/21/2019 08:29:30 PM,07/21/2019 08:30:26 PM,0.04,in,A
07/21/2019 08:28:38 PM,07/21/2019 08:29:36 PM,0.00,in,A
07/21/2019 08:28:26 PM,07/21/2019 08:29:26 PM,0.04,in,A
07/21/2019 08:28:00 PM,07/21/2019 08:28:58 PM,0.00,in,A
07/21/2019 08:27:39 PM,07/21/2019 08:28:36 PM,0.04,in,A
07/21/2019 08:26:21 PM,07/21/2019 08:26:32 PM,0.04,in,A
07/21/2019 08:25:32 PM,07/21/2019 08:25:34 PM,0.04,in,A
07/21/2019 08:24:26 PM,07/21/2019 08:24:45 PM,0.00,in,A
07/21/2019 08:24:17 PM,07/21/2019 08:24:37 PM,0.04,in,A
07/21/2019 03:58:46 PM,07/21/2019 03:58:46 PM,0.00,in,A
07/21/2019 03:58:35 PM,07/21/2019 03:58:35 PM,0.00,in,A
07/21/2019 08:01:40 AM,07/21/2019 08:02:35 AM,0.04,in,A
07/21/2019 07:59:54 AM,07/21/2019 08:00:50 AM,0.00,in,A
07/21/2019 07:59:39 AM,07/21/2019 08:00:36 AM,0.04,in,A
07/21/2019 07:39:06 AM,07/21/2019 07:39:59 AM,0.00,in,A
07/21/2019 07:38:43 AM,07/21/2019 07:39:35 AM,0.04,in,A
07/21/2019 06:42:23 AM,07/21/2019 06:42:51 AM,0.00,in,A
07/21/2019 06:42:09 AM,07/21/2019 06:42:36 AM,0.04,in,A
07/21/2019 06:36:02 AM,07/21/2019 06:36:51 AM,0.00,in,A
07/21/2019 06:35:47 AM,07/21/2019 06:36:36 AM,0.04,in,A
07/21/2019 06:32:00 AM,07/21/2019 06:32:43 AM,0.00,in,A
07/21/2019 06:31:53 AM,07/21/2019 06:32:35 AM,0.04,in,A
07/21/2019 06:29:28 AM,07/21/2019 06:29:54 AM,0.00,in,A
07/21/2019 06:29:10 AM,07/21/2019 06:29:36 AM,0.04,in,A
07/21/2019 06:27:08 AM,07/21/2019 06:27:54 AM,0.00,in,A
07/21/2019 06:26:50 AM,07/21/2019 06:27:36 AM,0.04,in,A
07/21/2019 06:25:09 AM,07/21/2019 06:25:52 AM,0.00,in,A
07/21/2019 06:24:54 AM,07/21/2019 06:25:36 AM,0.04,in,A
07/21/2019 06:24:28 AM,07/21/2019 06:24:50 AM,0.00,in,A
07/21/2019 06:24:15 AM,07/21/2019 06:24:36 AM,0.04,in,A
07/21/2019 06:20:30 AM,07/21/2019 06:20:51 AM,0.00,in,A
07/21/2019 06:20:15 AM,07/21/2019 06:20:35 AM,0.04,in,A
07/21/2019 05:53:24 AM,07/21/2019 05:53:43 AM,0.04,in,A
07/21/2019 05:29:04 AM,07/21/2019 05:29:59 AM,0.00,in,A
07/21/2019 05:28:41 AM,07/21/2019 05:29:36 AM,0.04,in,A
07/21/2019 05:14:35 AM,07/21/2019 05:15:37 AM,0.04,in,A
07/21/2019 05:10:39 AM,07/21/2019 05:11:36 AM,0.04,in,A
07/21/2019 05:08:41 AM,07/21/2019 05:09:31 AM,0.04,in,A
07/21/2019 05:07:20 AM,07/21/2019 05:07:36 AM,0.04,in,A
07/21/2019 05:06:02 AM,07/21/2019 05:06:55 AM,0.00,in,A
07/21/2019 05:05:44 AM,07/21/2019 05:06:36 AM,0.04,in,A
07/21/2019 05:04:15 AM,07/21/2019 05:04:47 AM,0.00,in,A
07/21/2019 05:04:04 AM,07/21/2019 05:04:37 AM,0.04,in,A
07/21/2019 05:00:37 AM,07/21/2019 05:01:36 AM,0.04,in,A
07/21/2019 04:57:55 AM,07/21/2019 04:58:37 AM,0.04,in,A
07/21/2019 04:55:33 AM,07/21/2019 04:55:46 AM,0.00,in,A
07/21/2019 04:55:23 AM,07/21/2019 04:55:37 AM,0.04,in,A
07/21/2019 04:53:36 AM,07/21/2019 04:53:54 AM,0.00,in,A
07/21/2019 04:53:20 AM,07/21/2019 04:53:36 AM,0.04,in,A
07/21/2019 04:50:36 AM,07/21/2019 04:51:37 AM,0.04,in,A
07/21/2019 04:48:46 AM,07/21/2019 04:49:37 AM,0.04,in,A
07/21/2019 04:45:41 AM,07/21/2019 04:46:34 AM,0.04,in,A
07/21/2019 04:42:18 AM,07/21/2019 04:42:36 AM,0.04,in,A
07/21/2019 04:36:10 AM,07/21/2019 04:36:36 AM,0.04,in,A
07/21/2019 04:29:41 AM,07/21/2019 04:30:36 AM,0.00,in,A
07/21/2019 04:29:30 AM,07/21/2019 04:30:26 AM,0.04,in,A
07/21/2019 04:14:48 AM,07/21/2019 04:15:35 AM,0.04,in,A
07/21/2019 04:02:10 AM,07/21/2019 04:02:58 AM,0.00,in,A
07/21/2019 04:01:48 AM,07/21/2019 04:02:36 AM,0.04,in,A
07/21/2019 03:58:56 AM,07/21/2019 03:58:58 AM,0.00,in,A
07/21/2019 03:58:35 AM,07/21/2019 03:58:36 AM,0.00,in,A
07/21/2019 03:55:09 AM,07/21/2019 03:55:36 AM,0.04,in,A
07/21/2019 03:52:23 AM,07/21/2019 03:52:55 AM,0.00,in,A
07/21/2019 03:52:05 AM,07/21/2019 03:52:37 AM,0.04,in,A
07/21/2019 03:46:08 AM,07/21/2019 03:46:36 AM,0.04,in,A
07/21/2019 03:44:30 AM,07/21/2019 03:44:48 AM,0.00,in,A
07/21/2019 03:44:18 AM,07/21/2019 03:44:36 AM,0.04,in,A
07/21/2019 03:43:26 AM,07/21/2019 03:43:56 AM,0.04,in,A
07/21/2019 03:41:35 AM,07/21/2019 03:42:36 AM,0.00,in,A
07/21/2019 03:41:23 AM,07/21/2019 03:42:25 AM,0.04,in,A
07/21/2019 03:39:43 AM,07/21/2019 03:40:35 AM,0.04,in,A
07/21/2019 03:38:00 AM,07/21/2019 03:38:43 AM,0.00,in,A
07/21/2019 03:37:53 AM,07/21/2019 03:38:37 AM,0.04,in,A
07/21/2019 03:35:29 AM,07/21/2019 03:35:36 AM,0.00,in,A
07/21/2019 03:35:19 AM,07/21/2019 03:35:27 AM,0.04,in,A
07/21/2019 03:33:36 AM,07/21/2019 03:34:36 AM,0.04,in,A
07/21/2019 03:30:50 AM,07/21/2019 03:30:54 AM,0.00,in,A
07/21/2019 03:30:33 AM,07/21/2019 03:30:36 AM,0.04,in,A
07/21/2019 03:26:03 AM,07/21/2019 03:26:36 AM,0.04,in,A
07/21/2019 03:24:22 AM,07/21/2019 03:24:36 AM,0.00,in,A
07/21/2019 03:24:15 AM,07/21/2019 03:24:29 AM,0.04,in,A
07/21/2019 03:21:53 AM,07/21/2019 03:22:53 AM,0.00,in,A
07/21/2019 03:21:36 AM,07/21/2019 03:22:35 AM,0.04,in,A
07/21/2019 03:18:05 AM,07/21/2019 03:18:36 AM,0.04,in,A
07/21/2019 03:05:27 AM,07/21/2019 03:05:47 AM,0.00,in,A
07/21/2019 03:05:15 AM,07/21/2019 03:05:35 AM,0.04,in,A
07/21/2019 02:58:16 AM,07/21/2019 02:58:35 AM,0.04,in,A
07/21/2019 02:53:30 AM,07/21/2019 02:53:35 AM,0.00,in,A
07/21/2019 02:53:22 AM,07/21/2019 02:53:28 AM,0.04,in,A
07/21/2019 02:52:19 AM,07/21/2019 02:52:44 AM,0.00,in,A
07/21/2019 02:52:11 AM,07/21/2019 02:52:35 AM,0.04,in,A
07/21/2019 02:51:05 AM,07/21/2019 02:51:35 AM,0.04,in,A
07/21/2019 02:29:37 AM,07/21/2019 02:30:36 AM,0.04,in,A
07/21/2019 02:21:54 AM,07/21/2019 02:22:45 AM,0.00,in,A
07/21/2019 02:21:45 AM,07/21/2019 02:22:35 AM,0.04,in,A
07/21/2019 02:19:19 AM,07/21/2019 02:19:47 AM,0.00,in,A
07/21/2019 02:19:07 AM,07/21/2019 02:19:35 AM,0.04,in,A
07/20/2019 03:58:52 PM,07/20/2019 03:58:52 PM,0.00,in,A
07/20/2019 03:58:35 PM,07/20/2019 03:58:35 PM,0.00,in,A
07/20/2019 03:58:35 AM,07/20/2019 03:58:35 AM,0.00,in,A
07/19/2019 03:58:47 PM,07/19/2019 03:58:47 PM,0.00,in,A
07/19/2019 03:58:35 PM,07/19/2019 03:58:35 PM,0.00,in,A
