Reading,Receive,Value,Unit,Data Quality
10/12/2020 01:52:48 PM,10/12/2020 01:56:05 PM,0.00,in,A
10/12/2020 01:52:48 AM,10/12/2020 01:55:05 AM,0.00,in,A
10/11/2020 01:52:48 PM,10/11/2020 01:55:05 PM,0.00,in,A
10/11/2020 01:52:48 AM,10/11/2020 01:55:05 AM,0.00,in,A
10/10/2020 01:52:48 PM,10/10/2020 01:55:05 PM,0.00,in,A
10/10/2020 01:52:48 AM,10/10/2020 01:55:05 AM,0.00,in,A
10/09/2020 01:52:48 PM,10/09/2020 01:55:05 PM,0.00,in,A
10/09/2020 01:52:48 AM,10/09/2020 01:55:05 AM,0.00,in,A
10/08/2020 01:52:48 PM,10/08/2020 01:55:05 PM,0.00,in,A
10/08/2020 01:52:48 AM,10/08/2020 01:55:05 AM,0.00,in,A
10/07/2020 01:52:48 PM,10/07/2020 01:55:05 PM,0.00,in,A
10/07/2020 01:52:48 AM,10/07/2020 01:55:05 AM,0.00,in,A
10/06/2020 01:52:48 PM,10/06/2020 01:55:05 PM,0.00,in,A
10/06/2020 01:52:48 AM,10/06/2020 01:55:05 AM,0.00,in,A
10/05/2020 01:52:48 PM,10/05/2020 01:55:05 PM,0.00,in,A
10/05/2020 01:52:48 AM,10/05/2020 01:55:05 AM,0.00,in,A
10/04/2020 01:52:48 PM,10/04/2020 01:55:05 PM,0.00,in,A
10/04/2020 01:52:48 AM,10/04/2020 01:55:05 AM,0.00,in,A
10/03/2020 01:52:48 PM,10/03/2020 01:55:05 PM,0.00,in,A
10/03/2020 01:52:48 AM,10/03/2020 01:55:05 AM,0.00,in,A
10/02/2020 01:52:48 PM,10/02/2020 01:55:05 PM,0.00,in,A
10/02/2020 01:52:48 AM,10/02/2020 01:55:05 AM,0.00,in,A
10/01/2020 01:52:48 PM,10/01/2020 01:55:05 PM,0.00,in,A
10/01/2020 01:52:48 AM,10/01/2020 01:55:05 AM,0.00,in,A
09/30/2020 01:52:48 PM,09/30/2020 01:55:05 PM,0.00,in,A
09/30/2020 01:52:48 AM,09/30/2020 01:55:05 AM,0.00,in,A
09/29/2020 01:52:48 PM,09/29/2020 01:55:05 PM,0.00,in,A
09/29/2020 01:52:48 AM,09/29/2020 01:55:05 AM,0.00,in,A
09/28/2020 01:52:48 PM,09/28/2020 01:55:05 PM,0.00,in,A
09/28/2020 01:52:48 AM,09/28/2020 01:55:05 AM,0.00,in,A
09/27/2020 07:04:11 PM,09/27/2020 07:07:05 PM,0.04,in,A
09/27/2020 05:12:20 PM,09/27/2020 05:15:07 PM,0.04,in,A
09/27/2020 05:05:54 PM,09/27/2020 05:09:05 PM,0.04,in,A
09/27/2020 05:03:59 PM,09/27/2020 05:07:06 PM,0.04,in,A
09/27/2020 01:52:48 PM,09/27/2020 01:55:06 PM,0.00,in,A
09/27/2020 12:00:58 PM,09/27/2020 12:04:06 PM,0.04,in,A
09/27/2020 11:51:02 AM,09/27/2020 11:54:07 AM,0.04,in,A
09/27/2020 11:44:50 AM,09/27/2020 11:48:08 AM,0.04,in,A
09/27/2020 11:42:07 AM,09/27/2020 11:45:09 AM,0.04,in,A
09/27/2020 11:40:24 AM,09/27/2020 11:43:08 AM,0.04,in,A
09/27/2020 11:39:06 AM,09/27/2020 11:42:09 AM,0.04,in,A
09/27/2020 11:37:49 AM,09/27/2020 11:41:08 AM,0.04,in,A
09/27/2020 11:36:40 AM,09/27/2020 11:39:08 AM,0.04,in,A
09/27/2020 11:35:26 AM,09/27/2020 11:38:07 AM,0.04,in,A
09/27/2020 11:34:05 AM,09/27/2020 11:37:08 AM,0.04,in,A
09/27/2020 11:32:33 AM,09/27/2020 11:35:08 AM,0.04,in,A
09/27/2020 11:30:02 AM,09/27/2020 11:33:08 AM,0.04,in,A
09/27/2020 11:28:19 AM,09/27/2020 11:31:08 AM,0.04,in,A
09/27/2020 11:27:15 AM,09/27/2020 11:30:07 AM,0.04,in,A
09/27/2020 11:26:28 AM,09/27/2020 11:29:06 AM,0.04,in,A
09/27/2020 11:25:18 AM,09/27/2020 11:28:08 AM,0.04,in,A
09/27/2020 11:24:26 AM,09/27/2020 11:27:07 AM,0.04,in,A
09/27/2020 11:23:58 AM,09/27/2020 11:27:07 AM,0.04,in,A
09/27/2020 11:23:18 AM,09/27/2020 11:26:06 AM,0.04,in,A
09/27/2020 11:22:09 AM,09/27/2020 11:25:07 AM,0.04,in,A
09/27/2020 11:20:51 AM,09/27/2020 11:24:06 AM,0.04,in,A
09/27/2020 11:18:42 AM,09/27/2020 11:21:06 AM,0.04,in,A
09/27/2020 11:17:35 AM,09/27/2020 11:20:06 AM,0.04,in,A
09/27/2020 11:16:32 AM,09/27/2020 11:19:05 AM,0.04,in,A
09/27/2020 11:15:12 AM,09/27/2020 11:18:05 AM,0.04,in,A
09/27/2020 11:12:50 AM,09/27/2020 11:16:06 AM,0.04,in,A
09/27/2020 01:52:48 AM,09/27/2020 01:55:05 AM,0.00,in,A
09/26/2020 01:52:48 PM,09/26/2020 01:55:05 PM,0.00,in,A
09/26/2020 01:52:48 AM,09/26/2020 01:55:05 AM,0.00,in,A
09/25/2020 01:52:48 PM,09/25/2020 01:55:05 PM,0.00,in,A
09/25/2020 01:52:48 AM,09/25/2020 01:55:05 AM,0.00,in,A
09/24/2020 01:52:48 PM,09/24/2020 01:55:05 PM,0.00,in,A
09/24/2020 01:52:48 AM,09/24/2020 01:54:05 AM,0.00,in,A
09/23/2020 01:52:48 PM,09/23/2020 01:54:05 PM,0.00,in,A
09/23/2020 01:52:48 AM,09/23/2020 01:54:05 AM,0.00,in,A
09/22/2020 01:52:48 PM,09/22/2020 01:54:05 PM,0.00,in,A
09/22/2020 01:52:48 AM,09/22/2020 01:54:05 AM,0.00,in,A
09/21/2020 01:52:48 PM,09/21/2020 01:54:05 PM,0.00,in,A
09/21/2020 01:52:48 AM,09/21/2020 01:54:05 AM,0.00,in,A
09/20/2020 01:52:48 PM,09/20/2020 01:54:05 PM,0.00,in,A
09/20/2020 01:52:48 AM,09/20/2020 01:54:05 AM,0.00,in,A
09/19/2020 01:52:48 PM,09/19/2020 01:54:05 PM,0.00,in,A
09/19/2020 01:52:48 AM,09/19/2020 01:54:05 AM,0.00,in,A
09/18/2020 01:52:48 PM,09/18/2020 01:54:05 PM,0.00,in,A
09/18/2020 01:52:48 AM,09/18/2020 01:54:05 AM,0.00,in,A
09/17/2020 01:52:48 PM,09/17/2020 01:54:05 PM,0.00,in,A
09/17/2020 01:52:48 AM,09/17/2020 01:54:05 AM,0.00,in,A
09/16/2020 01:52:48 PM,09/16/2020 01:54:05 PM,0.00,in,A
09/16/2020 01:52:48 AM,09/16/2020 01:54:05 AM,0.00,in,A
09/15/2020 01:52:48 PM,09/15/2020 01:54:05 PM,0.00,in,A
09/15/2020 01:52:48 AM,09/15/2020 01:54:05 AM,0.00,in,A
09/14/2020 01:52:48 PM,09/14/2020 01:54:05 PM,0.00,in,A
09/14/2020 01:52:48 AM,09/14/2020 01:54:05 AM,0.00,in,A
09/13/2020 01:52:48 PM,09/13/2020 01:54:05 PM,0.00,in,A
09/13/2020 01:52:48 AM,09/13/2020 01:54:05 AM,0.00,in,A
09/12/2020 01:52:48 PM,09/12/2020 01:54:05 PM,0.00,in,A
09/12/2020 01:52:48 AM,09/12/2020 01:54:06 AM,0.00,in,A
09/11/2020 01:52:48 PM,09/11/2020 01:54:05 PM,0.00,in,A
09/11/2020 11:48:21 AM,09/11/2020 11:50:05 AM,0.04,in,A
09/11/2020 01:52:48 AM,09/11/2020 01:54:05 AM,0.00,in,A
09/10/2020 01:52:48 PM,09/10/2020 01:54:05 PM,0.00,in,A
09/10/2020 01:38:54 PM,09/10/2020 01:41:06 PM,0.04,in,A
09/10/2020 09:01:19 AM,09/10/2020 09:03:05 AM,0.04,in,A
09/10/2020 07:36:07 AM,09/10/2020 07:38:05 AM,0.04,in,A
09/10/2020 06:33:13 AM,09/10/2020 06:35:05 AM,0.04,in,A
09/10/2020 06:03:13 AM,09/10/2020 06:05:06 AM,0.04,in,A
09/10/2020 05:26:16 AM,09/10/2020 05:28:06 AM,0.04,in,A
09/10/2020 04:35:27 AM,09/10/2020 04:37:05 AM,0.04,in,A
09/10/2020 03:56:41 AM,09/10/2020 03:58:05 AM,0.04,in,A
09/10/2020 03:27:27 AM,09/10/2020 03:29:05 AM,0.04,in,A
09/10/2020 02:21:38 AM,09/10/2020 02:23:05 AM,0.04,in,A
09/10/2020 02:16:05 AM,09/10/2020 02:18:05 AM,0.04,in,A
09/10/2020 02:11:10 AM,09/10/2020 02:13:05 AM,0.04,in,A
09/10/2020 02:07:21 AM,09/10/2020 02:09:06 AM,0.04,in,A
09/10/2020 02:03:16 AM,09/10/2020 02:05:06 AM,0.04,in,A
09/10/2020 01:52:48 AM,09/10/2020 01:54:06 AM,0.00,in,A
09/09/2020 01:52:48 PM,09/09/2020 01:54:05 PM,0.00,in,A
09/09/2020 06:27:55 AM,09/09/2020 06:30:06 AM,0.04,in,A
09/09/2020 01:52:48 AM,09/09/2020 01:54:05 AM,0.00,in,A
09/08/2020 01:52:48 PM,09/08/2020 01:54:05 PM,0.00,in,A
09/08/2020 01:52:48 AM,09/08/2020 01:54:05 AM,0.00,in,A
09/07/2020 01:52:48 PM,09/07/2020 01:54:05 PM,0.00,in,A
09/07/2020 01:52:48 AM,09/07/2020 01:54:05 AM,0.00,in,A
09/06/2020 01:52:48 PM,09/06/2020 01:54:05 PM,0.00,in,A
09/06/2020 01:52:48 AM,09/06/2020 01:54:05 AM,0.00,in,A
09/05/2020 01:52:48 PM,09/05/2020 01:54:05 PM,0.00,in,A
09/05/2020 01:52:48 AM,09/05/2020 01:54:05 AM,0.00,in,A
09/04/2020 01:52:48 PM,09/04/2020 01:54:05 PM,0.00,in,A
09/04/2020 01:52:48 AM,09/04/2020 01:54:05 AM,0.00,in,A
09/03/2020 01:52:48 PM,09/03/2020 01:54:05 PM,0.00,in,A
09/03/2020 01:52:48 AM,09/03/2020 01:54:05 AM,0.00,in,A
09/02/2020 01:52:48 PM,09/02/2020 01:54:05 PM,0.00,in,A
09/02/2020 01:52:48 AM,09/02/2020 01:54:05 AM,0.00,in,A
09/01/2020 09:24:59 PM,09/01/2020 09:27:05 PM,0.04,in,A
09/01/2020 09:21:35 PM,09/01/2020 09:23:05 PM,0.04,in,A
09/01/2020 01:52:48 PM,09/01/2020 01:54:05 PM,0.00,in,A
09/01/2020 01:52:48 AM,09/01/2020 01:54:05 AM,0.00,in,A
08/31/2020 03:54:55 PM,08/31/2020 03:57:05 PM,0.04,in,A
08/31/2020 01:52:48 PM,08/31/2020 01:54:05 PM,0.00,in,A
08/31/2020 09:22:04 AM,08/31/2020 09:24:07 AM,0.04,in,A
08/31/2020 09:15:18 AM,08/31/2020 09:17:07 AM,0.04,in,A
08/31/2020 09:11:46 AM,08/31/2020 09:13:08 AM,0.04,in,A
08/31/2020 09:10:49 AM,08/31/2020 09:13:07 AM,0.04,in,A
08/31/2020 09:09:43 AM,08/31/2020 09:11:08 AM,0.04,in,A
08/31/2020 09:08:46 AM,08/31/2020 09:10:06 AM,0.04,in,A
08/31/2020 09:06:57 AM,08/31/2020 09:09:08 AM,0.04,in,A
08/31/2020 09:06:00 AM,08/31/2020 09:08:07 AM,0.04,in,A
08/31/2020 09:05:07 AM,08/31/2020 09:07:08 AM,0.04,in,A
08/31/2020 09:03:51 AM,08/31/2020 09:06:08 AM,0.04,in,A
08/31/2020 09:01:48 AM,08/31/2020 09:04:08 AM,0.04,in,A
08/31/2020 09:00:47 AM,08/31/2020 09:02:08 AM,0.04,in,A
08/31/2020 08:59:41 AM,08/31/2020 09:01:08 AM,0.04,in,A
08/31/2020 08:58:37 AM,08/31/2020 09:00:07 AM,0.04,in,A
08/31/2020 08:55:25 AM,08/31/2020 08:57:08 AM,0.04,in,A
08/31/2020 08:53:51 AM,08/31/2020 08:56:08 AM,0.04,in,A
08/31/2020 08:53:00 AM,08/31/2020 08:55:06 AM,0.04,in,A
08/31/2020 08:52:06 AM,08/31/2020 08:54:07 AM,0.04,in,A
08/31/2020 08:40:01 AM,08/31/2020 08:42:07 AM,0.04,in,A
08/31/2020 08:38:25 AM,08/31/2020 08:40:07 AM,0.04,in,A
08/31/2020 08:36:48 AM,08/31/2020 08:39:08 AM,0.04,in,A
08/31/2020 08:34:57 AM,08/31/2020 08:37:08 AM,0.04,in,A
08/31/2020 08:33:10 AM,08/31/2020 08:35:09 AM,0.04,in,A
08/31/2020 08:31:41 AM,08/31/2020 08:33:08 AM,0.04,in,A
08/31/2020 08:26:57 AM,08/31/2020 08:29:07 AM,0.04,in,A
08/31/2020 08:23:21 AM,08/31/2020 08:25:07 AM,0.04,in,A
08/31/2020 08:22:11 AM,08/31/2020 08:24:07 AM,0.04,in,A
08/31/2020 08:21:06 AM,08/31/2020 08:23:06 AM,0.04,in,A
08/31/2020 08:19:31 AM,08/31/2020 08:21:06 AM,0.04,in,A
08/31/2020 01:52:48 AM,08/31/2020 01:54:05 AM,0.00,in,A
08/30/2020 01:52:48 PM,08/30/2020 01:54:05 PM,0.00,in,A
08/30/2020 01:52:48 AM,08/30/2020 01:54:05 AM,0.00,in,A
08/29/2020 01:52:48 PM,08/29/2020 01:54:05 PM,0.00,in,A
08/29/2020 10:17:45 AM,08/29/2020 10:19:05 AM,0.04,in,A
08/29/2020 09:15:32 AM,08/29/2020 09:17:05 AM,0.04,in,A
08/29/2020 08:55:48 AM,08/29/2020 08:58:06 AM,0.04,in,A
08/29/2020 08:44:23 AM,08/29/2020 08:46:06 AM,0.04,in,A
08/29/2020 08:28:11 AM,08/29/2020 08:30:06 AM,0.04,in,A
08/29/2020 07:34:49 AM,08/29/2020 07:37:06 AM,0.04,in,A
08/29/2020 01:52:48 AM,08/29/2020 01:54:05 AM,0.00,in,A
08/28/2020 03:49:48 AM,08/28/2020 03:53:05 AM,0.00,in,A
08/27/2020 03:49:48 PM,08/27/2020 03:53:05 PM,0.00,in,A
08/27/2020 03:49:48 AM,08/27/2020 03:53:05 AM,0.00,in,A
08/26/2020 03:49:48 PM,08/26/2020 03:53:05 PM,0.00,in,A
08/26/2020 03:49:48 AM,08/26/2020 03:53:05 AM,0.00,in,A
08/25/2020 03:49:48 PM,08/25/2020 03:53:05 PM,0.00,in,A
08/25/2020 03:49:48 AM,08/25/2020 03:53:05 AM,0.00,in,A
08/24/2020 03:49:48 PM,08/24/2020 03:53:05 PM,0.00,in,A
08/24/2020 03:49:48 AM,08/24/2020 03:53:05 AM,0.00,in,A
08/23/2020 03:49:48 PM,08/23/2020 03:53:05 PM,0.00,in,A
08/23/2020 03:49:48 AM,08/23/2020 03:53:05 AM,0.00,in,A
08/22/2020 03:49:48 PM,08/22/2020 03:52:05 PM,0.00,in,A
08/22/2020 03:49:48 AM,08/22/2020 03:52:05 AM,0.00,in,A
08/21/2020 03:49:48 PM,08/21/2020 03:52:05 PM,0.00,in,A
08/21/2020 03:49:48 AM,08/21/2020 03:52:05 AM,0.00,in,A
08/20/2020 03:49:48 PM,08/20/2020 03:52:05 PM,0.00,in,A
08/20/2020 03:49:48 AM,08/20/2020 03:52:05 AM,0.00,in,A
08/19/2020 03:49:48 PM,08/19/2020 03:52:05 PM,0.00,in,A
08/19/2020 03:49:48 AM,08/19/2020 03:52:05 AM,0.00,in,A
08/18/2020 03:49:48 PM,08/18/2020 03:52:05 PM,0.00,in,A
08/18/2020 03:49:48 AM,08/18/2020 03:52:05 AM,0.00,in,A
08/17/2020 03:49:48 PM,08/17/2020 03:52:05 PM,0.00,in,A
08/17/2020 03:49:48 AM,08/17/2020 03:52:05 AM,0.00,in,A
08/16/2020 03:49:48 PM,08/16/2020 03:52:05 PM,0.00,in,A
08/16/2020 03:49:48 AM,08/16/2020 03:52:05 AM,0.00,in,A
08/15/2020 03:49:48 PM,08/15/2020 03:52:05 PM,0.00,in,A
08/15/2020 03:49:48 AM,08/15/2020 03:52:05 AM,0.00,in,A
08/14/2020 03:49:48 PM,08/14/2020 03:52:05 PM,0.00,in,A
08/14/2020 03:49:48 AM,08/14/2020 03:52:05 AM,0.00,in,A
08/13/2020 03:49:48 PM,08/13/2020 03:52:05 PM,0.00,in,A
08/13/2020 03:49:48 AM,08/13/2020 03:52:05 AM,0.00,in,A
08/12/2020 03:49:48 PM,08/12/2020 03:52:05 PM,0.00,in,A
08/12/2020 03:49:48 AM,08/12/2020 03:52:05 AM,0.00,in,A
08/11/2020 03:49:48 PM,08/11/2020 03:52:05 PM,0.00,in,A
08/11/2020 03:49:48 AM,08/11/2020 03:52:05 AM,0.00,in,A
08/10/2020 03:49:48 PM,08/10/2020 03:52:05 PM,0.00,in,A
08/10/2020 03:49:48 AM,08/10/2020 03:52:05 AM,0.00,in,A
08/09/2020 03:49:48 PM,08/09/2020 03:52:05 PM,0.00,in,A
08/09/2020 11:36:09 AM,08/09/2020 11:39:45 AM,0.04,in,A
08/09/2020 10:06:26 AM,08/09/2020 10:09:05 AM,0.04,in,A
08/09/2020 10:00:16 AM,08/09/2020 10:03:06 AM,0.04,in,A
08/09/2020 09:06:05 AM,08/09/2020 09:09:06 AM,0.04,in,A
08/09/2020 09:01:08 AM,08/09/2020 09:04:07 AM,0.04,in,A
08/09/2020 08:55:24 AM,08/09/2020 08:58:06 AM,0.04,in,A
08/09/2020 08:28:06 AM,08/09/2020 08:31:06 AM,0.04,in,A
08/09/2020 08:24:02 AM,08/09/2020 08:27:05 AM,0.04,in,A
08/09/2020 03:49:48 AM,08/09/2020 03:52:05 AM,0.00,in,A
08/08/2020 03:49:48 PM,08/08/2020 03:52:05 PM,0.00,in,A
08/08/2020 03:49:48 AM,08/08/2020 03:52:05 AM,0.00,in,A
08/07/2020 03:49:48 PM,08/07/2020 03:52:05 PM,0.00,in,A
08/07/2020 03:49:48 AM,08/07/2020 03:52:05 AM,0.00,in,A
08/06/2020 03:49:48 PM,08/06/2020 03:52:05 PM,0.00,in,A
08/06/2020 03:49:48 AM,08/06/2020 03:52:05 AM,0.00,in,A
08/05/2020 03:49:48 PM,08/05/2020 03:52:06 PM,0.00,in,A
08/05/2020 03:49:48 AM,08/05/2020 03:52:05 AM,0.00,in,A
08/04/2020 03:49:48 PM,08/04/2020 03:52:05 PM,0.00,in,A
08/04/2020 03:49:48 AM,08/04/2020 03:52:06 AM,0.00,in,A
08/03/2020 03:49:48 PM,08/03/2020 03:52:05 PM,0.00,in,A
08/03/2020 03:49:48 AM,08/03/2020 03:52:05 AM,0.00,in,A
08/02/2020 03:49:48 PM,08/02/2020 03:52:06 PM,0.00,in,A
08/02/2020 03:49:48 AM,08/02/2020 03:52:06 AM,0.00,in,A
08/01/2020 03:49:48 PM,08/01/2020 03:52:46 PM,0.00,in,A
08/01/2020 03:49:48 AM,08/01/2020 03:52:05 AM,0.00,in,A
07/31/2020 03:49:48 PM,07/31/2020 03:52:06 PM,0.00,in,A
07/31/2020 05:00:44 AM,07/31/2020 05:03:05 AM,0.04,in,A
07/31/2020 03:49:48 AM,07/31/2020 03:52:05 AM,0.00,in,A
07/31/2020 03:31:47 AM,07/31/2020 03:34:05 AM,0.04,in,A
07/31/2020 02:09:26 AM,07/31/2020 02:12:05 AM,0.04,in,A
07/31/2020 01:59:38 AM,07/31/2020 02:02:05 AM,0.04,in,A
07/31/2020 01:57:11 AM,07/31/2020 02:00:05 AM,0.04,in,A
07/30/2020 08:20:47 PM,07/30/2020 08:23:05 PM,0.04,in,A
07/30/2020 06:41:27 PM,07/30/2020 06:44:05 PM,0.04,in,A
07/30/2020 06:37:51 PM,07/30/2020 06:41:06 PM,0.04,in,A
07/30/2020 06:11:08 PM,07/30/2020 06:14:05 PM,0.04,in,A
07/30/2020 05:33:54 PM,07/30/2020 05:37:06 PM,0.04,in,A
07/30/2020 05:12:31 PM,07/30/2020 05:17:56 PM,0.04,in,A
07/30/2020 04:56:40 PM,07/30/2020 04:59:06 PM,0.04,in,A
07/30/2020 04:42:43 PM,07/30/2020 04:45:06 PM,0.04,in,A
07/30/2020 04:19:39 PM,07/30/2020 04:22:06 PM,0.04,in,A
07/30/2020 04:12:54 PM,07/30/2020 04:16:06 PM,0.04,in,A
07/30/2020 04:08:22 PM,07/30/2020 04:11:07 PM,0.04,in,A
07/30/2020 04:05:40 PM,07/30/2020 04:08:06 PM,0.04,in,A
07/30/2020 04:02:37 PM,07/30/2020 04:05:06 PM,0.04,in,A
07/30/2020 03:57:45 PM,07/30/2020 04:00:06 PM,0.04,in,A
07/30/2020 03:49:48 PM,07/30/2020 03:52:06 PM,0.00,in,A
07/30/2020 03:37:40 PM,07/30/2020 03:40:06 PM,0.04,in,A
07/30/2020 03:29:33 PM,07/30/2020 03:32:05 PM,0.04,in,A
07/30/2020 03:25:06 PM,07/30/2020 03:28:05 PM,0.08,in,A
07/30/2020 02:47:40 PM,07/30/2020 02:50:06 PM,0.04,in,A
07/30/2020 03:49:48 AM,07/30/2020 03:52:05 AM,0.00,in,A
07/29/2020 09:20:45 PM,07/29/2020 09:23:06 PM,0.04,in,A
07/29/2020 09:08:05 PM,07/29/2020 09:11:05 PM,0.04,in,A
07/29/2020 08:53:57 PM,07/29/2020 08:58:42 PM,0.04,in,A
07/29/2020 08:34:17 PM,07/29/2020 08:37:06 PM,0.04,in,A
07/29/2020 08:10:45 PM,07/29/2020 08:13:47 PM,0.04,in,A
07/29/2020 07:02:40 PM,07/29/2020 07:05:07 PM,0.04,in,A
07/29/2020 06:55:28 PM,07/29/2020 06:59:45 PM,0.04,in,A
07/29/2020 06:53:18 PM,07/29/2020 06:56:06 PM,0.04,in,A
07/29/2020 06:30:49 PM,07/29/2020 06:34:06 PM,0.04,in,A
07/29/2020 05:59:35 PM,07/29/2020 06:03:41 PM,0.04,in,A
07/29/2020 05:00:58 PM,07/29/2020 05:04:05 PM,0.04,in,A
07/29/2020 04:59:43 PM,07/29/2020 05:02:06 PM,0.04,in,A
07/29/2020 04:59:03 PM,07/29/2020 05:02:06 PM,0.04,in,A
07/29/2020 04:57:47 PM,07/29/2020 05:00:05 PM,0.04,in,A
07/29/2020 04:54:50 PM,07/29/2020 04:59:16 PM,0.04,in,A
07/29/2020 04:49:58 PM,07/29/2020 04:53:05 PM,0.04,in,A
07/29/2020 04:40:32 PM,07/29/2020 04:43:05 PM,0.04,in,A
07/29/2020 04:13:06 PM,07/29/2020 04:16:06 PM,0.04,in,A
07/29/2020 04:09:08 PM,07/29/2020 04:12:05 PM,0.04,in,A
07/29/2020 04:07:25 PM,07/29/2020 04:10:06 PM,0.04,in,A
07/29/2020 04:06:13 PM,07/29/2020 04:09:05 PM,0.04,in,A
07/29/2020 04:05:07 PM,07/29/2020 04:08:06 PM,0.04,in,A
07/29/2020 04:04:00 PM,07/29/2020 04:07:05 PM,0.04,in,A
07/29/2020 04:00:25 PM,07/29/2020 04:03:06 PM,0.04,in,A
07/29/2020 03:56:27 PM,07/29/2020 03:59:56 PM,0.04,in,A
07/29/2020 03:49:48 PM,07/29/2020 03:52:06 PM,0.00,in,A
07/29/2020 02:45:29 PM,07/29/2020 02:49:52 PM,0.04,in,A
07/29/2020 02:40:32 PM,07/29/2020 02:43:06 PM,0.04,in,A
07/29/2020 02:39:08 PM,07/29/2020 02:42:06 PM,0.04,in,A
07/29/2020 02:38:11 PM,07/29/2020 02:41:06 PM,0.04,in,A
07/29/2020 02:36:01 PM,07/29/2020 02:39:06 PM,0.04,in,A
07/29/2020 02:33:31 PM,07/29/2020 02:36:06 PM,0.04,in,A
07/29/2020 02:32:26 PM,07/29/2020 02:35:06 PM,0.04,in,A
07/29/2020 02:31:48 PM,07/29/2020 02:35:06 PM,0.04,in,A
07/29/2020 02:31:01 PM,07/29/2020 02:34:05 PM,0.04,in,A
07/29/2020 02:29:39 PM,07/29/2020 02:32:06 PM,0.04,in,A
07/29/2020 02:21:50 PM,07/29/2020 02:25:05 PM,0.04,in,A
07/29/2020 02:18:10 PM,07/29/2020 02:21:06 PM,0.04,in,A
07/29/2020 03:49:48 AM,07/29/2020 03:52:05 AM,0.00,in,A
07/28/2020 03:49:48 PM,07/28/2020 03:51:06 PM,0.00,in,A
07/28/2020 03:49:48 AM,07/28/2020 03:51:06 AM,0.00,in,A
07/27/2020 03:49:48 PM,07/27/2020 03:51:06 PM,0.00,in,A
07/27/2020 06:24:21 AM,07/27/2020 06:28:01 AM,0.04,in,A
07/27/2020 03:49:48 AM,07/27/2020 03:51:06 AM,0.00,in,A
07/26/2020 03:49:48 PM,07/26/2020 03:51:06 PM,0.00,in,A
07/26/2020 03:49:48 AM,07/26/2020 03:51:06 AM,0.00,in,A
07/25/2020 03:49:48 PM,07/25/2020 03:51:06 PM,0.00,in,A
07/25/2020 03:49:48 AM,07/25/2020 03:51:06 AM,0.00,in,A
07/24/2020 03:49:48 PM,07/24/2020 03:51:06 PM,0.00,in,A
07/24/2020 03:49:48 AM,07/24/2020 03:51:06 AM,0.00,in,A
07/23/2020 03:49:48 PM,07/23/2020 03:51:06 PM,0.00,in,A
07/23/2020 03:49:48 AM,07/23/2020 03:51:06 AM,0.00,in,A
07/22/2020 03:49:48 PM,07/22/2020 03:51:06 PM,0.00,in,A
07/22/2020 03:49:48 AM,07/22/2020 03:51:06 AM,0.00,in,A
07/21/2020 05:05:13 PM,07/21/2020 05:07:05 PM,0.04,in,A
07/21/2020 05:03:24 PM,07/21/2020 05:05:06 PM,0.04,in,A
07/21/2020 03:49:48 PM,07/21/2020 03:51:06 PM,0.00,in,A
07/21/2020 10:05:54 AM,07/21/2020 10:08:05 AM,0.04,in,A
07/21/2020 06:24:12 AM,07/21/2020 06:26:05 AM,0.04,in,A
07/21/2020 05:55:59 AM,07/21/2020 05:58:05 AM,0.04,in,A
07/21/2020 05:45:38 AM,07/21/2020 05:47:06 AM,0.04,in,A
07/21/2020 05:39:35 AM,07/21/2020 05:41:05 AM,0.04,in,A
07/21/2020 05:32:04 AM,07/21/2020 05:34:06 AM,0.04,in,A
07/21/2020 05:22:08 AM,07/21/2020 05:24:05 AM,0.04,in,A
07/21/2020 04:53:33 AM,07/21/2020 04:55:05 AM,0.04,in,A
07/21/2020 04:26:24 AM,07/21/2020 04:28:05 AM,0.04,in,A
07/21/2020 03:49:48 AM,07/21/2020 03:51:06 AM,0.00,in,A
07/21/2020 03:12:57 AM,07/21/2020 03:15:05 AM,0.04,in,A
07/21/2020 02:03:51 AM,07/21/2020 02:06:05 AM,0.04,in,A
07/21/2020 01:25:49 AM,07/21/2020 01:28:05 AM,0.04,in,A
07/21/2020 01:04:57 AM,07/21/2020 01:07:06 AM,0.04,in,A
07/21/2020 12:47:49 AM,07/21/2020 12:50:05 AM,0.04,in,A
07/21/2020 12:16:03 AM,07/21/2020 12:18:05 AM,0.04,in,A
07/20/2020 04:13:14 PM,07/20/2020 04:15:05 PM,0.04,in,A
07/20/2020 03:49:48 PM,07/20/2020 03:51:06 PM,0.00,in,A
07/20/2020 11:18:06 AM,07/20/2020 11:20:05 AM,0.04,in,A
07/20/2020 11:00:23 AM,07/20/2020 11:02:06 AM,0.04,in,A
07/20/2020 10:40:36 AM,07/20/2020 10:42:06 AM,0.04,in,A
07/20/2020 09:31:25 AM,07/20/2020 09:33:07 AM,0.04,in,A
07/20/2020 09:19:28 AM,07/20/2020 09:21:06 AM,0.04,in,A
07/20/2020 09:16:53 AM,07/20/2020 09:19:05 AM,0.04,in,A
07/20/2020 09:07:16 AM,07/20/2020 09:09:05 AM,0.04,in,A
07/20/2020 09:04:17 AM,07/20/2020 09:06:06 AM,0.04,in,A
07/20/2020 08:47:31 AM,07/20/2020 08:49:06 AM,0.04,in,A
07/20/2020 08:44:01 AM,07/20/2020 08:46:06 AM,0.04,in,A
