Reading,Receive,Value,Unit,Data Quality
08/12/2024 12:46:02 AM,11/04/2024 12:38:51 PM,0.04,in,A
08/12/2024 12:43:32 AM,11/04/2024 12:38:51 PM,0.04,in,A
08/12/2024 12:41:23 AM,11/04/2024 12:38:51 PM,0.04,in,A
08/12/2024 12:39:16 AM,11/04/2024 12:38:51 PM,0.04,in,A
08/12/2024 12:37:17 AM,11/04/2024 12:38:51 PM,0.04,in,A
08/11/2024 11:17:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
08/11/2024 10:52:35 PM,11/04/2024 12:38:51 PM,0.04,in,A
08/11/2024 10:28:54 PM,11/04/2024 12:38:51 PM,0.04,in,A
08/11/2024 10:22:51 PM,11/04/2024 12:38:51 PM,0.04,in,A
08/11/2024 10:12:37 PM,11/04/2024 12:38:51 PM,0.04,in,A
08/11/2024 10:07:08 PM,11/04/2024 12:38:51 PM,0.04,in,A
08/11/2024 10:03:20 PM,11/04/2024 12:38:51 PM,0.03,in,A
08/11/2024 10:00:50 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 09:57:02 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 09:46:59 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 09:44:28 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 09:42:47 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 09:40:29 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 09:38:37 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 09:36:10 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 09:33:33 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 09:31:27 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 09:29:31 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 09:25:46 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 09:24:23 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 09:23:02 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 09:21:02 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 08:57:24 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 08:52:57 PM,11/04/2024 12:38:50 PM,0.03,in,A
08/11/2024 08:49:07 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 08:47:20 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 08:45:58 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 08:43:28 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 06:39:38 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 06:37:45 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 06:36:42 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 06:35:41 PM,11/04/2024 12:38:50 PM,0.04,in,A
08/11/2024 11:17:19 AM,11/04/2024 12:38:50 PM,0.00,in,A
08/10/2024 11:17:19 PM,11/04/2024 12:38:50 PM,0.00,in,A
08/10/2024 11:17:20 AM,11/04/2024 12:38:50 PM,0.00,in,A
08/09/2024 11:17:19 PM,11/04/2024 12:38:50 PM,0.00,in,A
08/09/2024 11:17:19 AM,11/04/2024 12:38:50 PM,0.00,in,A
08/08/2024 11:17:19 PM,11/04/2024 12:38:50 PM,0.00,in,A
08/08/2024 11:17:19 AM,11/04/2024 12:38:50 PM,0.00,in,A
08/08/2024 08:59:57 AM,11/04/2024 12:38:50 PM,0.04,in,A
08/08/2024 08:23:09 AM,11/04/2024 12:38:50 PM,0.04,in,A
08/08/2024 07:58:50 AM,11/04/2024 12:38:50 PM,0.04,in,A
08/08/2024 07:25:45 AM,11/04/2024 12:38:50 PM,0.04,in,A
08/08/2024 06:59:25 AM,11/04/2024 12:38:50 PM,0.04,in,A
08/07/2024 11:17:19 PM,11/04/2024 12:38:50 PM,0.00,in,A
08/07/2024 11:17:20 AM,11/04/2024 12:38:50 PM,0.00,in,A
08/06/2024 11:17:19 PM,11/04/2024 12:38:50 PM,0.00,in,A
08/06/2024 11:17:19 AM,11/04/2024 12:38:50 PM,0.00,in,A
08/05/2024 11:17:19 PM,11/04/2024 12:38:50 PM,0.00,in,A
08/05/2024 11:17:19 AM,11/04/2024 12:38:50 PM,0.00,in,A
08/04/2024 11:17:19 PM,11/04/2024 12:38:50 PM,0.00,in,A
08/04/2024 11:17:19 AM,11/04/2024 12:38:50 PM,0.00,in,A
08/03/2024 11:17:19 PM,11/04/2024 12:38:50 PM,0.00,in,A
08/03/2024 11:17:19 AM,11/04/2024 12:38:50 PM,0.00,in,A
08/02/2024 11:17:19 PM,11/04/2024 12:38:50 PM,0.00,in,A
08/02/2024 11:17:20 AM,11/04/2024 12:38:50 PM,0.00,in,A
08/01/2024 11:17:19 PM,11/04/2024 12:38:50 PM,0.00,in,A
08/01/2024 11:17:19 AM,11/04/2024 12:38:50 PM,0.00,in,A
08/01/2024 02:23:48 AM,11/04/2024 12:38:50 PM,0.04,in,A
08/01/2024 01:35:18 AM,11/04/2024 12:38:50 PM,0.04,in,A
08/01/2024 01:13:34 AM,11/04/2024 12:38:50 PM,0.03,in,A
08/01/2024 12:40:19 AM,11/04/2024 12:38:50 PM,0.04,in,A
07/31/2024 11:35:28 PM,11/04/2024 12:38:50 PM,0.04,in,A
07/31/2024 11:17:20 PM,07/31/2024 11:17:36 PM,0.00,in,A
07/31/2024 03:37:19 AM,11/04/2024 12:38:50 PM,0.00,in,A
07/30/2024 03:37:19 PM,11/04/2024 12:38:50 PM,0.00,in,A
07/30/2024 03:37:19 AM,11/04/2024 12:38:50 PM,0.00,in,A
07/29/2024 03:37:19 PM,11/04/2024 12:38:50 PM,0.00,in,A
07/29/2024 03:37:19 AM,11/04/2024 12:38:50 PM,0.00,in,A
07/28/2024 03:37:19 PM,11/04/2024 12:38:50 PM,0.00,in,A
07/28/2024 03:37:19 AM,11/04/2024 12:38:50 PM,0.00,in,A
07/27/2024 03:37:19 PM,11/04/2024 12:38:50 PM,0.00,in,A
07/27/2024 03:37:19 AM,11/04/2024 12:38:50 PM,0.00,in,A
07/26/2024 03:37:19 PM,11/04/2024 12:38:50 PM,0.00,in,A
07/26/2024 03:37:19 AM,11/04/2024 12:38:49 PM,0.00,in,A
07/25/2024 05:26:38 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 05:19:39 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 05:18:09 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 05:16:32 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 05:15:17 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 05:14:25 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 05:13:36 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 05:12:58 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 05:12:04 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 05:10:50 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 05:09:16 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 05:08:16 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 05:07:13 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 05:06:04 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 05:04:55 PM,11/04/2024 12:38:49 PM,0.03,in,A
07/25/2024 05:03:54 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 05:02:56 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 05:02:15 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 05:01:04 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 05:00:25 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 04:59:42 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 04:58:37 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 04:56:59 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/25/2024 03:37:19 PM,11/04/2024 12:38:49 PM,0.00,in,A
07/25/2024 03:37:19 AM,11/04/2024 12:38:49 PM,0.00,in,A
07/24/2024 03:37:19 PM,11/04/2024 12:38:49 PM,0.00,in,A
07/24/2024 03:37:19 AM,11/04/2024 12:38:49 PM,0.00,in,A
07/23/2024 03:37:19 PM,11/04/2024 12:38:49 PM,0.00,in,A
07/23/2024 03:37:19 AM,11/04/2024 12:38:49 PM,0.00,in,A
07/22/2024 03:37:19 PM,11/04/2024 12:38:49 PM,0.00,in,A
07/22/2024 03:37:19 AM,11/04/2024 12:38:49 PM,0.00,in,A
07/21/2024 03:37:19 PM,11/04/2024 12:38:49 PM,0.00,in,A
07/21/2024 03:37:19 AM,11/04/2024 12:38:49 PM,0.00,in,A
07/20/2024 03:37:19 PM,11/04/2024 12:38:49 PM,0.00,in,A
07/20/2024 01:05:16 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/20/2024 03:37:19 AM,11/04/2024 12:38:49 PM,0.00,in,A
07/19/2024 03:37:19 PM,11/04/2024 12:38:49 PM,0.00,in,A
07/19/2024 03:37:19 AM,11/04/2024 12:38:49 PM,0.00,in,A
07/18/2024 03:37:19 PM,11/04/2024 12:38:49 PM,0.00,in,A
07/18/2024 03:37:20 AM,11/04/2024 12:38:49 PM,0.00,in,A
07/17/2024 03:37:19 PM,11/04/2024 12:38:49 PM,0.00,in,A
07/17/2024 03:37:19 AM,11/04/2024 12:38:49 PM,0.00,in,A
07/16/2024 03:37:19 PM,11/04/2024 12:38:49 PM,0.00,in,A
07/16/2024 10:36:27 AM,11/04/2024 12:38:49 PM,0.04,in,A
07/16/2024 09:54:59 AM,11/04/2024 12:38:49 PM,0.04,in,A
07/16/2024 03:37:19 AM,11/04/2024 12:38:49 PM,0.00,in,A
07/15/2024 03:37:19 PM,11/04/2024 12:38:49 PM,0.00,in,A
07/15/2024 03:37:19 AM,11/04/2024 12:38:49 PM,0.00,in,A
07/14/2024 03:37:19 PM,11/04/2024 12:38:49 PM,0.00,in,A
07/14/2024 03:37:19 AM,11/04/2024 12:38:49 PM,0.00,in,A
07/13/2024 03:37:19 PM,11/04/2024 12:38:49 PM,0.00,in,A
07/13/2024 03:37:19 AM,11/04/2024 12:38:49 PM,0.00,in,A
07/12/2024 03:37:20 PM,11/04/2024 12:38:49 PM,0.00,in,A
07/12/2024 03:37:19 AM,11/04/2024 12:38:49 PM,0.00,in,A
07/11/2024 03:37:20 PM,11/04/2024 12:38:49 PM,0.00,in,A
07/11/2024 03:37:19 AM,11/04/2024 12:38:49 PM,0.00,in,A
07/10/2024 11:14:00 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/10/2024 10:21:27 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/10/2024 03:37:19 PM,11/04/2024 12:38:49 PM,0.00,in,A
07/10/2024 03:37:19 AM,11/04/2024 12:38:49 PM,0.00,in,A
07/09/2024 03:37:19 PM,11/04/2024 12:38:49 PM,0.00,in,A
07/09/2024 01:07:06 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/09/2024 01:03:42 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/09/2024 01:02:04 PM,11/04/2024 12:38:49 PM,0.03,in,A
07/09/2024 01:01:00 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/09/2024 01:00:11 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/09/2024 12:59:26 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/09/2024 12:58:27 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/09/2024 12:57:43 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/09/2024 12:57:18 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/09/2024 12:56:49 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/09/2024 12:56:03 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/09/2024 12:55:28 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/09/2024 12:54:42 PM,11/04/2024 12:38:49 PM,0.04,in,A
07/09/2024 03:37:20 AM,11/04/2024 12:38:49 PM,0.00,in,A
07/08/2024 03:37:19 PM,11/04/2024 12:38:49 PM,0.00,in,A
07/08/2024 03:37:19 AM,11/04/2024 12:38:49 PM,0.00,in,A
07/07/2024 03:37:19 PM,11/04/2024 12:38:49 PM,0.00,in,A
07/07/2024 03:37:19 AM,11/04/2024 12:38:49 PM,0.00,in,A
07/06/2024 03:37:20 PM,11/04/2024 12:38:49 PM,0.00,in,A
07/06/2024 03:37:19 AM,11/04/2024 12:38:48 PM,0.00,in,A
07/05/2024 03:37:19 PM,11/04/2024 12:38:48 PM,0.00,in,A
07/05/2024 03:37:19 AM,11/04/2024 12:38:48 PM,0.00,in,A
07/04/2024 03:37:19 PM,11/04/2024 12:38:48 PM,0.00,in,A
07/04/2024 05:08:42 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 04:53:36 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 04:45:45 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 04:41:35 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 04:39:08 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 04:37:24 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 04:34:59 AM,11/04/2024 12:38:48 PM,0.03,in,A
07/04/2024 04:32:48 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 04:31:12 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 04:29:36 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 04:27:50 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 04:25:11 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 04:23:56 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 04:22:51 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 04:21:08 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 04:16:53 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 04:09:29 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 04:06:59 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:59:38 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:56:42 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:47:25 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:45:55 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:45:22 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:44:53 AM,11/04/2024 12:38:48 PM,0.03,in,A
07/04/2024 03:44:23 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:43:52 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:43:15 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:42:43 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:42:08 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:41:23 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:40:31 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:39:31 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:38:22 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:36:39 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:35:23 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:34:21 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:33:24 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:32:28 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:31:44 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:31:04 AM,11/04/2024 12:38:48 PM,0.03,in,A
07/04/2024 03:30:28 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:29:53 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:29:18 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:28:38 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:28:01 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:27:23 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:26:51 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:26:13 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:25:35 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:24:59 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:24:10 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:23:27 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:22:36 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:21:17 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:19:14 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:17:25 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 03:02:54 AM,11/04/2024 12:38:48 PM,0.03,in,A
07/04/2024 02:59:34 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 02:55:13 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 02:52:24 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 02:50:49 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 02:49:20 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 02:47:59 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 02:46:53 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 02:46:00 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 02:43:53 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 02:40:53 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 02:37:16 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 02:33:38 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 01:37:55 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/04/2024 01:02:08 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/03/2024 06:31:38 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/03/2024 03:37:19 PM,11/04/2024 12:38:48 PM,0.00,in,A
07/03/2024 03:37:19 AM,11/04/2024 12:38:48 PM,0.00,in,A
07/03/2024 12:11:38 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/02/2024 11:01:14 PM,11/04/2024 12:38:48 PM,0.03,in,A
07/02/2024 09:19:47 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/02/2024 08:23:05 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/02/2024 08:21:11 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/02/2024 03:37:19 PM,11/04/2024 12:38:48 PM,0.00,in,A
07/02/2024 03:37:19 AM,11/04/2024 12:38:48 PM,0.00,in,A
07/01/2024 03:37:20 PM,11/04/2024 12:38:48 PM,0.00,in,A
07/01/2024 02:23:37 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 12:17:01 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 12:15:43 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 12:15:00 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 12:14:22 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 12:13:52 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 12:13:18 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 12:12:45 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 12:12:09 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 12:11:36 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 12:10:59 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 12:10:24 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 12:09:48 PM,11/04/2024 12:38:48 PM,0.03,in,A
07/01/2024 12:09:03 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 12:08:08 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 12:07:05 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 12:05:47 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 12:04:16 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 12:03:01 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 12:01:53 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 12:00:47 PM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:59:34 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:58:31 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:31:40 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:27:31 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:26:04 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:24:57 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:24:06 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:23:05 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:22:04 AM,11/04/2024 12:38:48 PM,0.03,in,A
07/01/2024 11:20:52 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:19:44 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:18:26 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:16:30 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:14:58 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:13:39 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:12:14 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:11:17 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:10:13 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:09:11 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:06:59 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:04:26 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:02:02 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 11:00:44 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 10:59:48 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 10:58:43 AM,11/04/2024 12:38:48 PM,0.03,in,A
07/01/2024 10:57:49 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 10:56:58 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 10:56:04 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 10:55:23 AM,11/04/2024 12:38:48 PM,0.08,in,A
07/01/2024 10:53:44 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 10:52:47 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 10:51:53 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 10:50:56 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 10:49:58 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 10:48:58 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 10:46:57 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 10:43:33 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 10:41:03 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 10:40:03 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 10:35:41 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 10:24:36 AM,11/04/2024 12:38:48 PM,0.03,in,A
07/01/2024 10:19:11 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 10:10:43 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 10:04:29 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 09:57:15 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 09:51:43 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 09:49:19 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 09:47:47 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 09:46:30 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 09:45:01 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 09:42:46 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 09:39:46 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 09:25:18 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 09:21:01 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 09:16:31 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 09:04:08 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 08:53:40 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 08:43:22 AM,11/04/2024 12:38:48 PM,0.03,in,A
07/01/2024 08:33:05 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 08:21:29 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 08:08:46 AM,11/04/2024 12:38:48 PM,0.04,in,A
07/01/2024 03:37:19 AM,11/04/2024 12:38:48 PM,0.00,in,A
06/30/2024 03:37:19 PM,11/04/2024 12:38:48 PM,0.00,in,A
06/30/2024 03:37:20 AM,11/04/2024 12:38:48 PM,0.00,in,A
06/29/2024 03:37:19 PM,11/04/2024 12:38:48 PM,0.00,in,A
06/29/2024 09:12:46 AM,11/04/2024 12:38:48 PM,0.04,in,A
06/29/2024 03:37:19 AM,11/04/2024 12:38:48 PM,0.00,in,A
06/28/2024 03:37:19 PM,11/04/2024 12:38:48 PM,0.00,in,A
06/28/2024 03:37:19 AM,11/04/2024 12:38:48 PM,0.00,in,A
06/27/2024 03:37:20 PM,11/04/2024 12:38:48 PM,0.00,in,A
06/27/2024 03:37:19 AM,11/04/2024 12:38:48 PM,0.00,in,A
06/26/2024 03:37:19 PM,11/04/2024 12:38:48 PM,0.00,in,A
06/26/2024 05:35:41 AM,11/04/2024 12:38:48 PM,0.04,in,A
06/26/2024 05:16:02 AM,11/04/2024 12:38:48 PM,0.04,in,A
06/26/2024 04:58:15 AM,11/04/2024 12:38:48 PM,0.04,in,A
06/26/2024 04:44:05 AM,11/04/2024 12:38:48 PM,0.04,in,A
06/26/2024 04:35:59 AM,11/04/2024 12:38:48 PM,0.04,in,A
06/26/2024 04:24:54 AM,11/04/2024 12:38:48 PM,0.04,in,A
06/26/2024 04:22:24 AM,11/04/2024 12:38:48 PM,0.04,in,A
06/26/2024 04:21:20 AM,11/04/2024 12:38:48 PM,0.04,in,A
06/26/2024 04:20:28 AM,11/04/2024 12:38:47 PM,0.04,in,A
06/26/2024 04:19:35 AM,11/04/2024 12:38:47 PM,0.04,in,A
