Reading,Receive,Value,Unit,Data Quality
11/21/2019 09:23:51 PM,11/21/2019 09:23:52 PM,0.00,in,A
11/21/2019 09:23:50 AM,11/21/2019 09:23:52 AM,0.00,in,A
11/21/2019 04:17:16 AM,11/21/2019 04:17:52 AM,0.04,in,A
11/21/2019 04:04:31 AM,11/21/2019 04:04:52 AM,0.04,in,A
11/21/2019 03:36:39 AM,11/21/2019 03:36:52 AM,0.04,in,A
11/21/2019 03:25:44 AM,11/21/2019 03:25:52 AM,0.04,in,A
11/21/2019 03:22:04 AM,11/21/2019 03:22:52 AM,0.04,in,A
11/21/2019 03:20:33 AM,11/21/2019 03:20:52 AM,0.04,in,A
11/21/2019 03:19:33 AM,11/21/2019 03:19:52 AM,0.04,in,A
11/21/2019 03:09:31 AM,11/21/2019 03:09:52 AM,0.04,in,A
11/21/2019 02:55:41 AM,11/21/2019 02:55:52 AM,0.04,in,A
11/21/2019 01:28:41 AM,11/21/2019 01:28:52 AM,0.04,in,A
11/21/2019 01:06:35 AM,11/21/2019 01:06:52 AM,0.04,in,A
11/21/2019 12:57:45 AM,11/21/2019 12:57:52 AM,0.04,in,A
11/20/2019 11:42:34 PM,11/20/2019 11:42:52 PM,0.04,in,A
11/20/2019 10:51:30 PM,11/20/2019 10:51:52 PM,0.04,in,A
11/20/2019 08:10:19 PM,11/20/2019 08:10:52 PM,0.04,in,A
11/20/2019 07:48:36 PM,11/20/2019 07:48:52 PM,0.04,in,A
11/20/2019 06:06:38 PM,11/20/2019 06:06:52 PM,0.04,in,A
11/20/2019 05:57:07 PM,11/20/2019 05:57:52 PM,0.04,in,A
11/20/2019 09:23:50 AM,11/20/2019 09:23:52 AM,0.00,in,A
11/19/2019 09:23:50 PM,11/19/2019 09:23:52 PM,0.00,in,A
11/19/2019 09:23:51 AM,11/19/2019 09:23:52 AM,0.00,in,A
11/18/2019 09:23:50 PM,11/18/2019 09:23:52 PM,0.00,in,A
11/18/2019 09:23:51 AM,11/18/2019 09:23:52 AM,0.00,in,A
11/17/2019 09:23:50 PM,11/17/2019 09:23:52 PM,0.00,in,A
11/17/2019 09:23:51 AM,11/17/2019 09:23:52 AM,0.00,in,A
11/16/2019 09:23:50 PM,11/16/2019 09:23:52 PM,0.00,in,A
11/16/2019 09:23:51 AM,11/16/2019 09:23:52 AM,0.00,in,A
11/15/2019 09:23:50 PM,11/15/2019 09:23:52 PM,0.00,in,A
11/15/2019 09:23:51 AM,11/15/2019 09:23:52 AM,0.00,in,A
11/14/2019 09:23:50 PM,11/14/2019 09:23:52 PM,0.00,in,A
11/13/2019 09:23:51 PM,11/13/2019 09:23:52 PM,0.00,in,A
11/13/2019 09:23:50 AM,11/13/2019 09:23:52 AM,0.00,in,A
11/12/2019 09:23:50 PM,11/12/2019 09:23:52 PM,0.00,in,A
11/12/2019 10:18:18 AM,11/12/2019 10:18:52 AM,0.04,in,A
11/12/2019 09:23:51 AM,11/12/2019 09:23:52 AM,0.00,in,A
11/11/2019 09:23:51 PM,11/11/2019 09:23:52 PM,0.00,in,A
11/11/2019 09:23:50 AM,11/11/2019 09:23:52 AM,0.00,in,A
11/11/2019 03:19:13 AM,11/11/2019 03:19:52 AM,0.04,in,A
11/10/2019 09:23:50 PM,11/10/2019 09:23:52 PM,0.00,in,A
11/10/2019 09:23:50 AM,11/10/2019 09:23:52 AM,0.00,in,A
11/09/2019 09:23:51 PM,11/09/2019 09:23:52 PM,0.00,in,A
11/09/2019 09:23:50 AM,11/09/2019 09:23:52 AM,0.00,in,A
11/08/2019 09:23:50 PM,11/08/2019 09:23:52 PM,0.00,in,A
11/08/2019 09:23:50 AM,11/08/2019 09:23:52 AM,0.00,in,A
11/07/2019 09:23:51 PM,11/07/2019 09:23:52 PM,0.00,in,A
11/07/2019 09:23:50 AM,11/07/2019 09:23:52 AM,0.00,in,A
11/06/2019 09:23:51 PM,11/06/2019 09:23:52 PM,0.00,in,A
11/06/2019 09:23:50 AM,11/06/2019 09:23:52 AM,0.00,in,A
11/05/2019 09:23:50 PM,11/05/2019 09:23:52 PM,0.00,in,A
11/05/2019 09:23:50 AM,11/05/2019 09:23:52 AM,0.00,in,A
11/04/2019 09:23:50 PM,11/04/2019 09:24:52 PM,0.00,in,A
11/04/2019 09:23:50 AM,11/04/2019 09:23:52 AM,0.00,in,A
11/03/2019 09:23:50 PM,11/03/2019 09:23:52 PM,0.00,in,A
11/03/2019 09:23:50 AM,11/03/2019 09:23:52 AM,0.00,in,A
11/02/2019 10:23:50 PM,11/02/2019 10:23:52 PM,0.00,in,A
11/02/2019 10:23:50 AM,11/02/2019 10:23:52 AM,0.00,in,A
11/01/2019 10:23:50 AM,11/01/2019 10:23:52 AM,0.00,in,A
10/31/2019 10:23:50 PM,10/31/2019 10:23:52 PM,0.00,in,A
10/31/2019 11:29:00 AM,10/31/2019 11:29:52 AM,0.04,in,A
10/31/2019 10:59:41 AM,10/31/2019 10:59:52 AM,0.04,in,A
10/31/2019 10:23:50 AM,10/31/2019 10:23:52 AM,0.00,in,A
10/30/2019 10:23:50 PM,10/30/2019 10:23:52 PM,0.00,in,A
10/30/2019 10:23:51 AM,10/30/2019 10:23:52 AM,0.00,in,A
10/30/2019 05:54:38 AM,10/30/2019 05:54:52 AM,0.04,in,A
10/29/2019 10:23:50 PM,10/29/2019 10:23:52 PM,0.00,in,A
10/29/2019 10:23:51 AM,10/29/2019 10:23:52 AM,0.00,in,A
10/28/2019 10:23:50 PM,10/28/2019 10:23:52 PM,0.00,in,A
10/28/2019 08:30:09 PM,10/28/2019 08:30:52 PM,0.04,in,A
10/28/2019 07:18:11 PM,10/28/2019 07:18:52 PM,0.04,in,A
10/28/2019 06:43:23 PM,10/28/2019 06:43:52 PM,0.04,in,A
10/28/2019 06:21:32 PM,10/28/2019 06:21:52 PM,0.04,in,A
10/28/2019 06:07:59 PM,10/28/2019 06:08:52 PM,0.04,in,A
10/28/2019 10:23:50 AM,10/28/2019 10:23:52 AM,0.00,in,A
10/27/2019 10:23:50 PM,10/27/2019 10:23:52 PM,0.00,in,A
10/27/2019 10:23:50 AM,10/27/2019 10:23:52 AM,0.00,in,A
10/26/2019 10:23:51 PM,10/26/2019 10:23:52 PM,0.00,in,A
10/26/2019 10:23:50 AM,10/26/2019 10:23:52 AM,0.00,in,A
10/25/2019 10:23:50 PM,10/25/2019 10:23:52 PM,0.00,in,A
10/25/2019 10:23:51 AM,10/25/2019 10:23:52 AM,0.00,in,A
10/24/2019 10:23:50 PM,10/24/2019 10:23:52 PM,0.00,in,A
10/24/2019 10:23:50 AM,10/24/2019 10:23:52 AM,0.00,in,A
10/23/2019 10:23:50 PM,10/23/2019 10:23:52 PM,0.00,in,A
10/23/2019 10:23:50 AM,10/23/2019 10:23:52 AM,0.00,in,A
10/22/2019 10:23:50 PM,10/22/2019 10:23:52 PM,0.00,in,A
10/22/2019 10:26:31 AM,10/22/2019 10:26:52 AM,0.04,in,A
10/21/2019 10:40:50 PM,10/21/2019 10:40:52 PM,0.00,in,A
10/21/2019 10:40:50 AM,10/21/2019 10:40:52 AM,0.00,in,A
10/21/2019 12:45:03 AM,10/21/2019 12:45:52 AM,0.04,in,A
10/21/2019 12:35:47 AM,10/21/2019 12:35:52 AM,0.04,in,A
10/21/2019 12:27:30 AM,10/21/2019 12:27:52 AM,0.04,in,A
10/21/2019 12:15:01 AM,10/21/2019 12:15:52 AM,0.04,in,A
10/20/2019 11:57:52 PM,10/20/2019 11:58:52 PM,0.04,in,A
10/20/2019 11:20:17 PM,10/20/2019 11:20:52 PM,0.04,in,A
10/20/2019 10:40:51 PM,10/20/2019 10:40:52 PM,0.00,in,A
10/20/2019 10:40:50 AM,10/20/2019 10:40:52 AM,0.00,in,A
10/19/2019 10:40:50 PM,10/19/2019 10:40:52 PM,0.00,in,A
10/19/2019 10:40:51 AM,10/19/2019 10:40:52 AM,0.00,in,A
10/19/2019 08:42:12 AM,10/19/2019 08:42:52 AM,0.04,in,A
10/19/2019 07:32:02 AM,10/19/2019 07:32:52 AM,0.04,in,A
10/19/2019 06:14:33 AM,10/19/2019 06:14:52 AM,0.04,in,A
10/19/2019 05:32:48 AM,10/19/2019 05:32:52 AM,0.04,in,A
10/19/2019 05:13:10 AM,10/19/2019 05:13:52 AM,0.04,in,A
10/18/2019 10:40:50 PM,10/18/2019 10:40:52 PM,0.00,in,A
10/18/2019 10:40:50 AM,10/18/2019 10:40:52 AM,0.00,in,A
10/17/2019 10:40:50 PM,10/17/2019 10:40:52 PM,0.00,in,A
10/17/2019 10:40:51 AM,10/17/2019 10:40:52 AM,0.00,in,A
10/16/2019 10:40:50 AM,10/16/2019 10:40:52 AM,0.00,in,A
10/15/2019 10:40:50 PM,10/15/2019 10:40:52 PM,0.00,in,A
10/15/2019 10:40:50 AM,10/15/2019 10:40:52 AM,0.00,in,A
10/14/2019 10:40:50 PM,10/14/2019 10:40:52 PM,0.00,in,A
10/14/2019 10:40:50 AM,10/14/2019 10:40:52 AM,0.00,in,A
10/13/2019 10:40:50 PM,10/13/2019 10:40:52 PM,0.00,in,A
10/13/2019 10:40:50 AM,10/13/2019 10:40:52 AM,0.00,in,A
10/12/2019 10:40:50 PM,10/12/2019 10:40:52 PM,0.00,in,A
10/12/2019 10:40:51 AM,10/12/2019 10:40:52 AM,0.00,in,A
10/11/2019 10:40:50 PM,10/11/2019 10:40:52 PM,0.00,in,A
10/11/2019 10:40:50 AM,10/11/2019 10:40:52 AM,0.00,in,A
10/10/2019 10:39:50 PM,10/10/2019 10:39:52 PM,0.00,in,A
10/10/2019 10:39:50 AM,10/10/2019 10:39:52 AM,0.00,in,A
10/10/2019 03:59:43 AM,10/10/2019 03:59:52 AM,0.08,in,A
10/09/2019 10:39:50 PM,10/09/2019 10:39:52 PM,0.00,in,A
10/09/2019 04:59:56 PM,10/09/2019 05:00:52 PM,0.04,in,A
10/09/2019 04:18:04 PM,10/09/2019 04:18:52 PM,0.04,in,A
10/09/2019 03:55:25 PM,10/09/2019 03:55:52 PM,0.04,in,A
10/09/2019 03:46:40 PM,10/09/2019 03:46:52 PM,0.04,in,A
10/09/2019 12:43:06 PM,10/09/2019 12:43:52 PM,0.04,in,A
10/09/2019 10:39:50 AM,10/09/2019 10:39:52 AM,0.00,in,A
10/08/2019 10:39:51 PM,10/08/2019 10:39:52 PM,0.00,in,A
10/08/2019 10:39:50 AM,10/08/2019 10:39:52 AM,0.00,in,A
10/07/2019 10:39:50 PM,10/07/2019 10:39:52 PM,0.00,in,A
10/07/2019 10:39:50 AM,10/07/2019 10:39:52 AM,0.00,in,A
10/06/2019 10:39:51 PM,10/06/2019 10:39:52 PM,0.00,in,A
10/06/2019 10:39:50 AM,10/06/2019 10:39:52 AM,0.00,in,A
10/05/2019 10:39:50 PM,10/05/2019 10:39:52 PM,0.00,in,A
10/05/2019 02:00:05 PM,10/05/2019 02:00:52 PM,0.04,in,A
10/05/2019 10:39:50 AM,10/05/2019 10:39:52 AM,0.00,in,A
10/04/2019 10:39:51 PM,10/04/2019 10:39:52 PM,0.00,in,A
10/04/2019 10:39:50 AM,10/04/2019 10:39:52 AM,0.00,in,A
10/03/2019 10:39:50 PM,10/03/2019 10:39:52 PM,0.00,in,A
10/03/2019 10:39:50 AM,10/03/2019 10:39:52 AM,0.00,in,A
10/02/2019 10:39:50 PM,10/02/2019 10:39:52 PM,0.00,in,A
10/02/2019 09:55:53 PM,10/02/2019 09:56:52 PM,0.04,in,A
10/02/2019 09:53:09 PM,10/02/2019 09:53:52 PM,0.04,in,A
10/02/2019 09:52:24 PM,10/02/2019 09:52:52 PM,0.04,in,A
10/02/2019 09:51:27 PM,10/02/2019 09:51:52 PM,0.04,in,A
10/02/2019 09:24:27 PM,10/02/2019 09:24:52 PM,0.04,in,A
10/02/2019 09:09:09 PM,10/02/2019 09:09:52 PM,0.04,in,A
10/02/2019 08:57:59 PM,10/02/2019 08:58:52 PM,0.04,in,A
10/02/2019 08:43:06 PM,10/02/2019 08:43:52 PM,0.04,in,A
10/02/2019 07:29:08 PM,10/02/2019 07:29:52 PM,0.04,in,A
10/02/2019 07:19:46 PM,10/02/2019 07:19:52 PM,0.04,in,A
10/02/2019 07:18:05 PM,10/02/2019 07:18:52 PM,0.04,in,A
10/02/2019 07:17:12 PM,10/02/2019 07:17:52 PM,0.04,in,A
10/02/2019 06:22:07 PM,10/02/2019 06:22:52 PM,0.04,in,A
10/02/2019 10:39:50 AM,10/02/2019 10:39:52 AM,0.00,in,A
10/02/2019 05:50:02 AM,10/02/2019 05:50:52 AM,0.04,in,A
10/01/2019 10:39:50 PM,10/01/2019 10:39:52 PM,0.00,in,A
10/01/2019 10:39:51 AM,10/01/2019 10:39:52 AM,0.00,in,A
09/30/2019 10:39:51 PM,09/30/2019 10:39:52 PM,0.00,in,A
09/30/2019 10:39:50 AM,09/30/2019 10:39:52 AM,0.00,in,A
09/29/2019 10:39:50 PM,09/29/2019 10:39:52 PM,0.00,in,A
09/29/2019 10:39:50 AM,09/29/2019 10:39:52 AM,0.00,in,A
09/28/2019 10:39:50 PM,09/28/2019 10:39:52 PM,0.00,in,A
09/28/2019 07:21:45 PM,09/28/2019 07:21:52 PM,0.04,in,A
09/28/2019 07:01:13 PM,09/28/2019 07:01:52 PM,0.04,in,A
09/28/2019 06:52:46 PM,09/28/2019 06:52:52 PM,0.04,in,A
09/28/2019 06:45:53 PM,09/28/2019 06:46:52 PM,0.04,in,A
09/28/2019 06:39:27 PM,09/28/2019 06:39:52 PM,0.04,in,A
09/28/2019 06:32:58 PM,09/28/2019 06:33:52 PM,0.04,in,A
09/28/2019 06:23:34 PM,09/28/2019 06:23:52 PM,0.04,in,A
09/28/2019 06:11:43 PM,09/28/2019 06:11:52 PM,0.04,in,A
09/28/2019 05:56:22 PM,09/28/2019 05:56:52 PM,0.04,in,A
09/28/2019 05:48:32 PM,09/28/2019 05:48:52 PM,0.04,in,A
09/28/2019 05:47:19 PM,09/28/2019 05:47:52 PM,0.04,in,A
09/28/2019 05:10:16 PM,09/28/2019 05:10:52 PM,0.04,in,A
09/28/2019 04:24:34 PM,09/28/2019 04:24:52 PM,0.04,in,A
09/28/2019 04:20:32 PM,09/28/2019 04:20:52 PM,0.04,in,A
09/28/2019 04:08:41 PM,09/28/2019 04:08:52 PM,0.04,in,A
09/28/2019 10:39:50 AM,09/28/2019 10:39:52 AM,0.00,in,A
09/28/2019 02:08:15 AM,09/28/2019 02:08:52 AM,0.04,in,A
09/28/2019 12:43:19 AM,09/28/2019 12:43:52 AM,0.04,in,A
09/28/2019 12:06:46 AM,09/28/2019 12:06:52 AM,0.04,in,A
09/27/2019 11:49:30 PM,09/27/2019 11:49:52 PM,0.04,in,A
09/27/2019 11:42:35 PM,09/27/2019 11:42:52 PM,0.04,in,A
09/27/2019 11:34:45 PM,09/27/2019 11:34:52 PM,0.04,in,A
09/27/2019 11:12:28 PM,09/27/2019 11:12:52 PM,0.04,in,A
09/27/2019 11:03:22 PM,09/27/2019 11:03:52 PM,0.04,in,A
09/27/2019 10:50:39 PM,09/27/2019 10:50:52 PM,0.04,in,A
09/27/2019 10:48:09 PM,09/27/2019 10:48:52 PM,0.04,in,A
09/27/2019 10:41:32 PM,09/27/2019 10:41:52 PM,0.04,in,A
09/27/2019 10:39:50 PM,09/27/2019 10:39:52 PM,0.00,in,A
09/27/2019 10:34:25 PM,09/27/2019 10:34:52 PM,0.04,in,A
09/27/2019 10:25:16 PM,09/27/2019 10:25:52 PM,0.04,in,A
09/27/2019 10:23:43 PM,09/27/2019 10:23:52 PM,0.04,in,A
09/27/2019 10:23:07 PM,09/27/2019 10:23:52 PM,0.04,in,A
09/27/2019 10:22:32 PM,09/27/2019 10:22:52 PM,0.04,in,A
09/27/2019 10:21:59 PM,09/27/2019 10:22:52 PM,0.04,in,A
09/27/2019 10:21:23 PM,09/27/2019 10:21:52 PM,0.04,in,A
09/27/2019 10:20:36 PM,09/27/2019 10:20:52 PM,0.04,in,A
09/27/2019 10:19:55 PM,09/27/2019 10:20:52 PM,0.04,in,A
09/27/2019 10:19:16 PM,09/27/2019 10:19:52 PM,0.04,in,A
09/27/2019 10:18:31 PM,09/27/2019 10:18:52 PM,0.04,in,A
09/27/2019 10:17:29 PM,09/27/2019 10:17:52 PM,0.04,in,A
09/27/2019 10:15:21 PM,09/27/2019 10:15:52 PM,0.04,in,A
09/27/2019 10:14:06 PM,09/27/2019 10:14:52 PM,0.04,in,A
09/27/2019 10:12:44 PM,09/27/2019 10:12:52 PM,0.04,in,A
09/27/2019 10:11:18 PM,09/27/2019 10:11:52 PM,0.04,in,A
09/27/2019 10:10:20 PM,09/27/2019 10:10:52 PM,0.04,in,A
09/27/2019 10:09:36 PM,09/27/2019 10:09:52 PM,0.04,in,A
09/27/2019 10:07:53 PM,09/27/2019 10:08:52 PM,0.04,in,A
09/27/2019 09:33:25 PM,09/27/2019 09:33:52 PM,0.04,in,A
09/27/2019 09:32:49 PM,09/27/2019 09:32:52 PM,0.04,in,A
09/27/2019 09:31:48 PM,09/27/2019 09:31:52 PM,0.04,in,A
09/27/2019 09:31:01 PM,09/27/2019 09:31:52 PM,0.04,in,A
09/27/2019 09:29:54 PM,09/27/2019 09:30:52 PM,0.04,in,A
09/27/2019 09:28:52 PM,09/27/2019 09:29:52 PM,0.04,in,A
09/27/2019 09:27:36 PM,09/27/2019 09:27:52 PM,0.04,in,A
09/27/2019 09:25:59 PM,09/27/2019 09:26:52 PM,0.04,in,A
09/27/2019 09:23:45 PM,09/27/2019 09:23:52 PM,0.04,in,A
09/27/2019 09:21:07 PM,09/27/2019 09:21:52 PM,0.04,in,A
09/27/2019 09:18:50 PM,09/27/2019 09:18:52 PM,0.00,in,A
09/27/2019 09:17:50 PM,09/27/2019 09:17:52 PM,0.04,in,A
09/27/2019 10:39:50 AM,09/27/2019 10:39:52 AM,0.00,in,A
09/26/2019 10:39:51 PM,09/26/2019 10:39:52 PM,0.00,in,A
09/26/2019 10:39:51 AM,09/26/2019 10:39:52 AM,0.00,in,A
09/25/2019 10:39:50 PM,09/25/2019 10:39:52 PM,0.00,in,A
09/25/2019 10:39:50 AM,09/25/2019 10:39:52 AM,0.00,in,A
09/24/2019 10:39:50 PM,09/24/2019 10:39:52 PM,0.00,in,A
09/24/2019 10:39:50 AM,09/24/2019 10:39:52 AM,0.00,in,A
09/23/2019 10:39:50 PM,09/23/2019 10:39:52 PM,0.00,in,A
09/23/2019 10:39:50 AM,09/23/2019 10:39:52 AM,0.00,in,A
09/22/2019 10:39:51 PM,09/22/2019 10:39:52 PM,0.00,in,A
09/22/2019 04:11:48 PM,09/22/2019 04:11:52 PM,0.04,in,A
09/22/2019 04:10:13 PM,09/22/2019 04:10:52 PM,0.04,in,A
09/22/2019 04:08:34 PM,09/22/2019 04:08:52 PM,0.04,in,A
09/22/2019 04:06:10 PM,09/22/2019 04:06:52 PM,0.04,in,A
09/22/2019 04:05:06 PM,09/22/2019 04:05:52 PM,0.04,in,A
09/22/2019 04:02:19 PM,09/22/2019 04:02:52 PM,0.04,in,A
09/22/2019 01:51:09 PM,09/22/2019 01:51:52 PM,0.04,in,A
09/22/2019 01:48:06 PM,09/22/2019 01:48:52 PM,0.04,in,A
09/22/2019 01:46:40 PM,09/22/2019 01:46:52 PM,0.04,in,A
09/22/2019 01:44:37 PM,09/22/2019 01:44:52 PM,0.04,in,A
09/22/2019 01:36:38 PM,09/22/2019 01:36:52 PM,0.04,in,A
09/22/2019 10:39:50 AM,09/22/2019 10:39:52 AM,0.00,in,A
09/22/2019 09:39:39 AM,09/22/2019 09:39:52 AM,0.04,in,A
09/22/2019 09:34:09 AM,09/22/2019 09:34:52 AM,0.04,in,A
09/22/2019 09:32:02 AM,09/22/2019 09:32:52 AM,0.04,in,A
09/22/2019 09:30:36 AM,09/22/2019 09:30:52 AM,0.04,in,A
09/22/2019 09:29:31 AM,09/22/2019 09:29:52 AM,0.04,in,A
09/22/2019 09:28:17 AM,09/22/2019 09:28:52 AM,0.04,in,A
09/22/2019 09:26:57 AM,09/22/2019 09:27:52 AM,0.04,in,A
09/22/2019 09:25:52 AM,09/22/2019 09:26:52 AM,0.08,in,A
09/22/2019 09:24:10 AM,09/22/2019 09:24:52 AM,0.04,in,A
09/22/2019 09:23:23 AM,09/22/2019 09:23:52 AM,0.04,in,A
09/22/2019 09:22:33 AM,09/22/2019 09:22:52 AM,0.04,in,A
09/22/2019 09:21:40 AM,09/22/2019 09:21:52 AM,0.04,in,A
09/22/2019 09:20:11 AM,09/22/2019 09:20:52 AM,0.04,in,A
09/22/2019 09:16:43 AM,09/22/2019 09:16:52 AM,0.04,in,A
09/22/2019 09:11:07 AM,09/22/2019 09:11:52 AM,0.04,in,A
09/22/2019 09:07:02 AM,09/22/2019 09:07:52 AM,0.04,in,A
09/22/2019 09:03:07 AM,09/22/2019 09:03:52 AM,0.04,in,A
09/22/2019 08:57:16 AM,09/22/2019 08:57:52 AM,0.08,in,A
09/22/2019 08:51:57 AM,09/22/2019 08:52:52 AM,0.04,in,A
09/22/2019 08:51:11 AM,09/22/2019 08:51:52 AM,0.04,in,A
09/22/2019 08:50:11 AM,09/22/2019 08:50:52 AM,0.04,in,A
09/22/2019 08:48:03 AM,09/22/2019 08:48:52 AM,0.04,in,A
09/22/2019 08:44:57 AM,09/22/2019 08:45:52 AM,0.04,in,A
09/22/2019 08:43:20 AM,09/22/2019 08:43:52 AM,0.04,in,A
09/22/2019 08:39:02 AM,09/22/2019 08:39:52 AM,0.04,in,A
09/22/2019 08:35:29 AM,09/22/2019 08:35:52 AM,0.04,in,A
09/22/2019 08:32:33 AM,09/22/2019 08:32:52 AM,0.04,in,A
09/22/2019 08:28:28 AM,09/22/2019 08:28:52 AM,0.04,in,A
09/22/2019 08:24:20 AM,09/22/2019 08:24:52 AM,0.08,in,A
09/22/2019 08:20:22 AM,09/22/2019 08:20:52 AM,0.04,in,A
09/22/2019 08:19:37 AM,09/22/2019 08:19:52 AM,0.04,in,A
09/22/2019 08:19:04 AM,09/22/2019 08:19:52 AM,0.04,in,A
09/22/2019 08:18:32 AM,09/22/2019 08:18:52 AM,0.04,in,A
09/22/2019 08:18:01 AM,09/22/2019 08:18:52 AM,0.04,in,A
09/22/2019 08:17:23 AM,09/22/2019 08:17:52 AM,0.04,in,A
09/22/2019 08:16:23 AM,09/22/2019 08:16:52 AM,0.04,in,A
09/22/2019 08:13:39 AM,09/22/2019 08:13:52 AM,0.04,in,A
09/22/2019 08:09:17 AM,09/22/2019 08:09:52 AM,0.04,in,A
09/22/2019 08:03:04 AM,09/22/2019 08:03:52 AM,0.04,in,A
09/22/2019 07:54:53 AM,09/22/2019 07:55:52 AM,0.04,in,A
09/22/2019 07:50:32 AM,09/22/2019 07:50:52 AM,0.04,in,A
09/22/2019 07:41:31 AM,09/22/2019 07:41:52 AM,0.04,in,A
09/22/2019 07:28:41 AM,09/22/2019 07:28:52 AM,0.04,in,A
09/22/2019 07:27:01 AM,09/22/2019 07:27:52 AM,0.04,in,A
09/22/2019 07:23:38 AM,09/22/2019 07:23:52 AM,0.04,in,A
09/22/2019 07:22:09 AM,09/22/2019 07:22:52 AM,0.04,in,A
09/22/2019 07:11:45 AM,09/22/2019 07:11:52 AM,0.04,in,A
09/22/2019 06:46:17 AM,09/22/2019 06:46:52 AM,0.04,in,A
09/22/2019 06:05:12 AM,09/22/2019 06:05:52 AM,0.04,in,A
09/22/2019 05:43:50 AM,09/22/2019 05:43:52 AM,0.00,in,A
09/22/2019 05:42:50 AM,09/22/2019 05:42:52 AM,0.04,in,A
09/22/2019 05:17:09 AM,09/22/2019 05:17:52 AM,0.04,in,A
09/22/2019 05:09:09 AM,09/22/2019 05:09:52 AM,0.04,in,A
09/22/2019 05:05:29 AM,09/22/2019 05:05:52 AM,0.04,in,A
09/22/2019 05:04:10 AM,09/22/2019 05:04:52 AM,0.04,in,A
09/22/2019 05:02:04 AM,09/22/2019 05:02:52 AM,0.04,in,A
09/22/2019 04:59:30 AM,09/22/2019 04:59:52 AM,0.04,in,A
09/22/2019 04:57:35 AM,09/22/2019 04:57:52 AM,0.04,in,A
09/22/2019 04:54:55 AM,09/22/2019 04:55:52 AM,0.04,in,A
09/22/2019 04:50:35 AM,09/22/2019 04:50:52 AM,0.04,in,A
09/22/2019 04:45:50 AM,09/22/2019 04:45:52 AM,0.00,in,A
09/22/2019 04:44:50 AM,09/22/2019 04:44:52 AM,0.04,in,A
09/22/2019 04:43:08 AM,09/22/2019 04:43:52 AM,0.04,in,A
09/22/2019 04:35:38 AM,09/22/2019 04:35:52 AM,0.04,in,A
09/22/2019 04:33:20 AM,09/22/2019 04:33:52 AM,0.04,in,A
09/22/2019 04:05:46 AM,09/22/2019 04:05:52 AM,0.04,in,A
09/22/2019 03:58:32 AM,09/22/2019 03:58:52 AM,0.04,in,A
09/22/2019 03:55:21 AM,09/22/2019 03:55:52 AM,0.04,in,A
09/21/2019 10:39:50 PM,09/21/2019 10:39:52 PM,0.00,in,A
09/21/2019 03:42:03 PM,09/21/2019 03:42:52 PM,0.04,in,A
09/21/2019 03:08:20 PM,09/21/2019 03:08:52 PM,0.04,in,A
09/21/2019 02:11:57 PM,09/21/2019 02:12:52 PM,0.04,in,A
09/21/2019 02:09:30 PM,09/21/2019 02:09:52 PM,0.04,in,A
09/21/2019 02:08:23 PM,09/21/2019 02:08:52 PM,0.04,in,A
09/21/2019 02:07:01 PM,09/21/2019 02:07:52 PM,0.04,in,A
09/21/2019 02:05:37 PM,09/21/2019 02:05:52 PM,0.04,in,A
09/21/2019 02:03:22 PM,09/21/2019 02:03:52 PM,0.04,in,A
09/21/2019 01:59:42 PM,09/21/2019 01:59:52 PM,0.04,in,A
09/21/2019 01:56:47 PM,09/21/2019 01:56:52 PM,0.04,in,A
09/21/2019 01:53:21 PM,09/21/2019 01:53:52 PM,0.04,in,A
09/21/2019 01:50:58 PM,09/21/2019 01:51:52 PM,0.08,in,A
09/21/2019 01:45:21 PM,09/21/2019 01:45:52 PM,0.04,in,A
09/21/2019 01:41:53 PM,09/21/2019 01:42:52 PM,0.04,in,A
09/21/2019 01:40:47 PM,09/21/2019 01:40:52 PM,0.04,in,A
09/21/2019 01:39:56 PM,09/21/2019 01:40:52 PM,0.04,in,A
09/21/2019 01:39:13 PM,09/21/2019 01:39:52 PM,0.04,in,A
09/21/2019 01:38:38 PM,09/21/2019 01:38:52 PM,0.04,in,A
09/21/2019 01:37:55 PM,09/21/2019 01:38:52 PM,0.04,in,A
09/21/2019 01:37:21 PM,09/21/2019 01:37:52 PM,0.04,in,A
09/21/2019 01:36:52 PM,09/21/2019 01:37:52 PM,0.04,in,A
09/21/2019 01:36:27 PM,09/21/2019 01:36:52 PM,0.04,in,A
09/21/2019 01:36:00 PM,09/21/2019 01:36:52 PM,0.04,in,A
09/21/2019 01:35:29 PM,09/21/2019 01:35:52 PM,0.04,in,A
09/21/2019 01:34:56 PM,09/21/2019 01:35:52 PM,0.04,in,A
09/21/2019 01:34:16 PM,09/21/2019 01:34:52 PM,0.04,in,A
09/21/2019 10:39:50 AM,09/21/2019 10:39:52 AM,0.00,in,A
09/20/2019 10:39:50 PM,09/20/2019 10:39:52 PM,0.00,in,A
09/20/2019 10:39:50 AM,09/20/2019 10:39:52 AM,0.00,in,A
09/19/2019 10:39:50 PM,09/19/2019 10:39:52 PM,0.00,in,A
09/19/2019 10:39:50 AM,09/19/2019 10:39:52 AM,0.00,in,A
09/18/2019 10:39:51 PM,09/18/2019 10:39:52 PM,0.00,in,A
09/17/2019 10:39:50 PM,09/17/2019 10:39:52 PM,0.00,in,A
09/17/2019 10:39:50 AM,09/17/2019 10:39:52 AM,0.00,in,A
