Reading,Receive,Value,Unit,Data Quality
06/22/2019 09:43:09 PM,06/22/2019 09:43:36 PM,0.04,in,A
06/22/2019 09:42:23 PM,06/22/2019 09:42:36 PM,0.04,in,A
06/22/2019 09:41:35 PM,06/22/2019 09:42:36 PM,0.08,in,A
06/22/2019 09:40:13 PM,06/22/2019 09:40:35 PM,0.08,in,A
06/22/2019 09:39:42 PM,06/22/2019 09:40:35 PM,0.04,in,A
06/22/2019 09:37:48 PM,06/22/2019 09:38:36 PM,0.04,in,A
06/22/2019 09:37:03 PM,06/22/2019 09:37:35 PM,0.04,in,A
06/22/2019 09:36:23 PM,06/22/2019 09:36:36 PM,0.04,in,A
06/22/2019 09:35:35 PM,06/22/2019 09:36:36 PM,0.04,in,A
06/22/2019 09:34:59 PM,06/22/2019 09:35:36 PM,0.04,in,A
06/22/2019 09:34:09 PM,06/22/2019 09:34:36 PM,0.04,in,A
06/22/2019 09:32:57 PM,06/22/2019 09:33:36 PM,0.04,in,A
06/22/2019 09:31:56 PM,06/22/2019 09:32:35 PM,0.04,in,A
06/22/2019 09:31:05 PM,06/22/2019 09:31:35 PM,0.04,in,A
06/22/2019 09:30:36 PM,06/22/2019 09:31:35 PM,0.04,in,A
06/22/2019 09:29:57 PM,06/22/2019 09:30:36 PM,0.04,in,A
06/22/2019 09:29:22 PM,06/22/2019 09:29:35 PM,0.04,in,A
06/22/2019 09:28:51 PM,06/22/2019 09:29:35 PM,0.04,in,A
06/22/2019 09:28:06 PM,06/22/2019 09:28:35 PM,0.04,in,A
06/22/2019 09:27:25 PM,06/22/2019 09:27:36 PM,0.04,in,A
06/22/2019 09:26:48 PM,06/22/2019 09:27:36 PM,0.04,in,A
06/22/2019 09:25:45 PM,06/22/2019 09:26:35 PM,0.04,in,A
06/22/2019 09:24:36 PM,06/22/2019 09:25:35 PM,0.04,in,A
06/22/2019 09:23:33 PM,06/22/2019 09:23:35 PM,0.08,in,A
06/22/2019 09:10:25 PM,06/22/2019 09:10:35 PM,0.04,in,A
06/22/2019 04:20:35 PM,06/22/2019 04:20:35 PM,0.00,in,A
06/21/2019 04:20:35 PM,06/21/2019 04:20:35 PM,0.04,in,A
06/21/2019 10:19:47 AM,06/21/2019 10:20:37 AM,0.04,in,A
06/21/2019 10:16:59 AM,06/21/2019 10:17:37 AM,0.04,in,A
06/21/2019 10:14:15 AM,06/21/2019 10:14:36 AM,0.04,in,A
06/21/2019 10:11:39 AM,06/21/2019 10:12:37 AM,0.04,in,A
06/21/2019 10:10:19 AM,06/21/2019 10:10:36 AM,0.04,in,A
06/21/2019 10:08:47 AM,06/21/2019 10:09:36 AM,0.04,in,A
06/21/2019 10:06:43 AM,06/21/2019 10:07:36 AM,0.04,in,A
06/21/2019 10:05:09 AM,06/21/2019 10:05:36 AM,0.04,in,A
06/21/2019 10:03:40 AM,06/21/2019 10:04:35 AM,0.04,in,A
06/21/2019 10:01:50 AM,06/21/2019 10:02:35 AM,0.04,in,A
06/21/2019 10:00:10 AM,06/21/2019 10:00:36 AM,0.04,in,A
06/21/2019 08:06:08 AM,06/21/2019 08:06:36 AM,0.04,in,A
06/21/2019 07:54:37 AM,06/21/2019 07:55:35 AM,0.04,in,A
06/21/2019 07:42:06 AM,06/21/2019 07:42:37 AM,0.04,in,A
06/21/2019 07:39:48 AM,06/21/2019 07:40:37 AM,0.04,in,A
06/21/2019 07:36:59 AM,06/21/2019 07:37:37 AM,0.08,in,A
06/21/2019 07:31:53 AM,06/21/2019 07:32:36 AM,0.04,in,A
06/21/2019 07:31:07 AM,06/21/2019 07:31:36 AM,0.04,in,A
06/21/2019 07:30:33 AM,06/21/2019 07:30:37 AM,0.04,in,A
06/21/2019 07:29:52 AM,06/21/2019 07:30:37 AM,0.04,in,A
06/21/2019 07:29:01 AM,06/21/2019 07:29:36 AM,0.04,in,A
06/21/2019 07:28:25 AM,06/21/2019 07:28:36 AM,0.04,in,A
06/21/2019 07:27:47 AM,06/21/2019 07:28:36 AM,0.04,in,A
06/21/2019 07:27:07 AM,06/21/2019 07:27:36 AM,0.04,in,A
06/21/2019 07:26:13 AM,06/21/2019 07:26:36 AM,0.04,in,A
06/21/2019 07:25:20 AM,06/21/2019 07:25:36 AM,0.04,in,A
06/21/2019 07:24:20 AM,06/21/2019 07:24:35 AM,0.04,in,A
06/21/2019 07:23:27 AM,06/21/2019 07:23:36 AM,0.04,in,A
06/21/2019 07:21:40 AM,06/21/2019 07:22:35 AM,0.04,in,A
06/21/2019 07:19:05 AM,06/21/2019 07:19:35 AM,0.04,in,A
06/21/2019 06:50:37 AM,06/21/2019 06:51:35 AM,0.04,in,A
06/21/2019 04:20:35 AM,06/21/2019 04:20:35 AM,0.00,in,A
06/20/2019 04:20:35 PM,06/20/2019 04:20:35 PM,0.00,in,A
06/20/2019 04:20:35 AM,06/20/2019 04:20:35 AM,0.00,in,A
06/19/2019 04:20:35 PM,06/19/2019 04:20:36 PM,0.00,in,A
06/19/2019 04:20:35 AM,06/19/2019 04:20:35 AM,0.00,in,A
06/18/2019 08:57:12 PM,06/18/2019 08:57:35 PM,0.04,in,A
06/18/2019 08:25:46 PM,06/18/2019 08:26:35 PM,0.04,in,A
06/18/2019 08:11:18 PM,06/18/2019 08:11:35 PM,0.04,in,A
06/18/2019 07:48:10 PM,06/18/2019 07:48:35 PM,0.04,in,A
06/18/2019 07:35:56 PM,06/18/2019 07:36:35 PM,0.04,in,A
06/18/2019 07:23:06 PM,06/18/2019 07:23:35 PM,0.04,in,A
06/18/2019 04:20:35 PM,06/18/2019 04:20:35 PM,0.00,in,A
06/18/2019 04:20:35 AM,06/18/2019 04:20:35 AM,0.00,in,A
06/17/2019 04:20:35 PM,06/17/2019 04:20:35 PM,0.00,in,A
06/17/2019 04:20:35 AM,06/17/2019 04:20:35 AM,0.00,in,A
06/16/2019 04:20:35 PM,06/16/2019 04:20:35 PM,0.00,in,A
06/16/2019 04:20:35 AM,06/16/2019 04:20:35 AM,0.00,in,A
06/15/2019 10:01:44 PM,06/15/2019 10:02:35 PM,0.04,in,A
06/15/2019 09:58:26 PM,06/15/2019 09:58:36 PM,0.04,in,A
06/15/2019 09:57:03 PM,06/15/2019 09:57:35 PM,0.04,in,A
06/15/2019 09:55:37 PM,06/15/2019 09:56:35 PM,0.04,in,A
06/15/2019 09:54:30 PM,06/15/2019 09:54:35 PM,0.04,in,A
06/15/2019 09:53:40 PM,06/15/2019 09:54:35 PM,0.04,in,A
06/15/2019 09:53:00 PM,06/15/2019 09:53:35 PM,0.04,in,A
06/15/2019 09:52:18 PM,06/15/2019 09:52:35 PM,0.04,in,A
06/15/2019 09:51:42 PM,06/15/2019 09:52:35 PM,0.04,in,A
06/15/2019 09:50:26 PM,06/15/2019 09:50:35 PM,0.04,in,A
06/15/2019 09:49:22 PM,06/15/2019 09:49:35 PM,0.04,in,A
06/15/2019 04:20:35 PM,06/15/2019 04:20:35 PM,0.00,in,A
06/15/2019 04:31:14 AM,06/15/2019 04:31:35 AM,0.04,in,A
06/15/2019 04:20:35 AM,06/15/2019 04:20:36 AM,0.00,in,A
06/14/2019 04:20:35 PM,06/14/2019 04:20:36 PM,0.00,in,A
06/14/2019 11:07:01 AM,06/14/2019 11:07:35 AM,0.04,in,A
06/14/2019 04:20:35 AM,06/14/2019 04:20:35 AM,0.00,in,A
06/13/2019 04:20:35 PM,06/13/2019 04:20:35 PM,0.00,in,A
06/13/2019 04:20:35 AM,06/13/2019 04:20:35 AM,0.00,in,A
06/12/2019 05:29:43 PM,06/12/2019 05:30:36 PM,0.04,in,A
06/12/2019 04:20:35 PM,06/12/2019 04:20:35 PM,0.00,in,A
06/12/2019 04:04:28 PM,06/12/2019 04:04:35 PM,0.04,in,A
06/12/2019 04:20:35 AM,06/12/2019 04:20:36 AM,0.00,in,A
06/12/2019 03:42:50 AM,06/12/2019 03:43:35 AM,0.04,in,A
06/12/2019 03:24:24 AM,06/12/2019 03:24:35 AM,0.04,in,A
06/11/2019 09:56:39 PM,06/11/2019 09:57:35 PM,0.04,in,A
06/11/2019 09:37:00 PM,06/11/2019 09:37:35 PM,0.04,in,A
06/11/2019 04:20:35 PM,06/11/2019 04:20:35 PM,0.00,in,A
06/11/2019 04:20:35 AM,06/11/2019 04:20:35 AM,0.00,in,A
06/10/2019 04:20:35 PM,06/10/2019 04:20:35 PM,0.00,in,A
06/10/2019 04:20:35 AM,06/10/2019 04:20:35 AM,0.00,in,A
06/09/2019 04:20:35 PM,06/09/2019 04:20:35 PM,0.00,in,A
06/09/2019 04:20:35 AM,06/09/2019 04:20:35 AM,0.00,in,A
06/08/2019 04:20:35 PM,06/08/2019 04:20:35 PM,0.00,in,A
06/08/2019 04:20:35 AM,06/08/2019 04:20:35 AM,0.00,in,A
06/07/2019 04:20:35 PM,06/07/2019 04:20:35 PM,0.00,in,A
06/07/2019 04:20:35 AM,06/07/2019 04:20:35 AM,0.00,in,A
06/06/2019 04:19:35 PM,06/06/2019 04:19:35 PM,0.00,in,A
06/06/2019 05:31:21 AM,06/06/2019 05:31:35 AM,0.04,in,A
06/06/2019 04:38:50 AM,06/06/2019 04:39:35 AM,0.04,in,A
06/06/2019 04:19:35 AM,06/06/2019 04:19:35 AM,0.00,in,A
06/06/2019 04:04:58 AM,06/06/2019 04:05:36 AM,0.04,in,A
06/06/2019 03:01:41 AM,06/06/2019 03:02:35 AM,0.04,in,A
06/06/2019 02:39:35 AM,06/06/2019 02:40:35 AM,0.04,in,A
06/05/2019 04:19:35 PM,06/05/2019 04:19:35 PM,0.00,in,A
06/05/2019 04:19:35 AM,06/05/2019 04:19:35 AM,0.00,in,A
06/04/2019 04:19:35 PM,06/04/2019 04:19:35 PM,0.00,in,A
06/04/2019 04:19:35 AM,06/04/2019 04:19:35 AM,0.00,in,A
06/03/2019 04:19:35 PM,06/03/2019 04:19:35 PM,0.00,in,A
06/03/2019 04:19:35 AM,06/03/2019 04:19:35 AM,0.00,in,A
06/02/2019 04:19:35 PM,06/02/2019 04:19:35 PM,0.00,in,A
06/02/2019 04:19:35 AM,06/02/2019 04:19:35 AM,0.00,in,A
06/01/2019 04:19:35 PM,06/01/2019 04:19:36 PM,0.00,in,A
06/01/2019 03:43:58 PM,06/01/2019 03:44:35 PM,0.04,in,A
06/01/2019 03:40:18 PM,06/01/2019 03:40:35 PM,0.04,in,A
06/01/2019 03:34:58 PM,06/01/2019 03:35:36 PM,0.04,in,A
06/01/2019 03:33:19 PM,06/01/2019 03:33:35 PM,0.04,in,A
06/01/2019 03:32:36 PM,06/01/2019 03:33:35 PM,0.04,in,A
06/01/2019 03:31:44 PM,06/01/2019 03:32:35 PM,0.04,in,A
06/01/2019 04:19:35 AM,06/01/2019 04:19:35 AM,0.00,in,A
05/31/2019 04:19:35 PM,05/31/2019 04:19:35 PM,0.00,in,A
05/31/2019 04:19:35 AM,05/31/2019 04:19:35 AM,0.00,in,A
05/30/2019 04:19:35 PM,05/30/2019 04:19:35 PM,0.00,in,A
05/30/2019 04:19:35 AM,05/30/2019 04:19:35 AM,0.00,in,A
05/29/2019 04:19:35 PM,05/29/2019 04:19:35 PM,0.00,in,A
05/29/2019 04:19:35 AM,05/29/2019 04:19:35 AM,0.00,in,A
05/28/2019 07:51:22 PM,05/28/2019 07:51:35 PM,0.04,in,A
05/28/2019 07:20:17 PM,05/28/2019 07:20:35 PM,0.04,in,A
05/28/2019 07:18:43 PM,05/28/2019 07:19:35 PM,0.04,in,A
05/28/2019 07:16:12 PM,05/28/2019 07:16:35 PM,0.04,in,A
05/28/2019 04:19:35 PM,05/28/2019 04:19:35 PM,0.00,in,A
05/28/2019 04:19:35 AM,05/28/2019 04:19:35 AM,0.00,in,A
05/27/2019 04:19:35 PM,05/27/2019 04:19:35 PM,0.00,in,A
05/27/2019 05:38:01 AM,05/27/2019 05:38:35 AM,0.04,in,A
05/27/2019 04:19:35 AM,05/27/2019 04:19:35 AM,0.00,in,A
05/26/2019 04:19:35 PM,05/26/2019 04:19:35 PM,0.00,in,A
05/26/2019 04:19:35 AM,05/26/2019 04:19:35 AM,0.00,in,A
05/25/2019 04:19:35 PM,05/25/2019 04:19:35 PM,0.00,in,A
05/25/2019 04:19:35 AM,05/25/2019 04:19:35 AM,0.00,in,A
05/25/2019 12:09:56 AM,05/25/2019 12:10:36 AM,0.04,in,A
05/24/2019 11:55:05 PM,05/24/2019 11:55:36 PM,0.04,in,A
05/24/2019 11:30:08 PM,05/24/2019 11:30:37 PM,0.04,in,A
05/24/2019 11:21:17 PM,05/24/2019 11:21:36 PM,0.04,in,A
05/24/2019 11:07:46 PM,05/24/2019 11:08:36 PM,0.04,in,A
05/24/2019 10:57:32 PM,05/24/2019 10:57:36 PM,0.04,in,A
05/24/2019 10:48:17 PM,05/24/2019 10:48:36 PM,0.04,in,A
05/24/2019 10:43:26 PM,05/24/2019 10:43:35 PM,0.04,in,A
05/24/2019 10:26:36 PM,05/24/2019 10:27:36 PM,0.04,in,A
05/24/2019 09:57:27 PM,05/24/2019 09:57:36 PM,0.04,in,A
05/24/2019 09:12:06 PM,05/24/2019 09:12:36 PM,0.04,in,A
05/24/2019 08:34:17 PM,05/24/2019 08:34:36 PM,0.04,in,A
05/24/2019 07:50:13 PM,05/24/2019 07:50:39 PM,0.08,in,A
05/24/2019 07:44:52 PM,05/24/2019 07:45:39 PM,0.08,in,A
05/24/2019 07:40:49 PM,05/24/2019 07:41:39 PM,0.04,in,A
05/24/2019 07:39:24 PM,05/24/2019 07:39:39 PM,0.04,in,A
05/24/2019 07:38:06 PM,05/24/2019 07:38:39 PM,0.04,in,A
05/24/2019 07:36:56 PM,05/24/2019 07:37:39 PM,0.04,in,A
05/24/2019 07:36:11 PM,05/24/2019 07:36:39 PM,0.04,in,A
05/24/2019 07:35:39 PM,05/24/2019 07:36:39 PM,0.04,in,A
05/24/2019 07:35:08 PM,05/24/2019 07:35:39 PM,0.04,in,A
05/24/2019 07:34:35 PM,05/24/2019 07:35:39 PM,0.04,in,A
05/24/2019 07:34:01 PM,05/24/2019 07:34:39 PM,0.04,in,A
05/24/2019 07:33:33 PM,05/24/2019 07:33:39 PM,0.04,in,A
05/24/2019 07:33:05 PM,05/24/2019 07:33:39 PM,0.04,in,A
05/24/2019 07:32:36 PM,05/24/2019 07:33:39 PM,0.04,in,A
05/24/2019 07:31:57 PM,05/24/2019 07:32:38 PM,0.04,in,A
05/24/2019 07:31:21 PM,05/24/2019 07:31:38 PM,0.04,in,A
05/24/2019 07:30:43 PM,05/24/2019 07:31:38 PM,0.04,in,A
05/24/2019 07:29:57 PM,05/24/2019 07:30:38 PM,0.04,in,A
05/24/2019 07:29:03 PM,05/24/2019 07:29:37 PM,0.04,in,A
05/24/2019 07:28:10 PM,05/24/2019 07:28:37 PM,0.04,in,A
05/24/2019 07:27:14 PM,05/24/2019 07:27:37 PM,0.04,in,A
05/24/2019 07:26:27 PM,05/24/2019 07:26:36 PM,0.04,in,A
05/24/2019 07:25:45 PM,05/24/2019 07:26:36 PM,0.04,in,A
05/24/2019 07:25:05 PM,05/24/2019 07:25:37 PM,0.04,in,A
05/24/2019 07:23:35 PM,05/24/2019 07:24:37 PM,0.04,in,A
05/24/2019 07:20:54 PM,05/24/2019 07:21:36 PM,0.04,in,A
05/24/2019 07:19:21 PM,05/24/2019 07:19:36 PM,0.08,in,A
05/24/2019 07:08:01 PM,05/24/2019 07:08:36 PM,0.04,in,A
05/24/2019 07:06:45 PM,05/24/2019 07:07:35 PM,0.04,in,A
05/24/2019 07:06:07 PM,05/24/2019 07:06:35 PM,0.04,in,A
05/24/2019 07:05:29 PM,05/24/2019 07:05:36 PM,0.04,in,A
05/24/2019 07:04:10 PM,05/24/2019 07:04:36 PM,0.04,in,A
05/24/2019 07:00:27 PM,05/24/2019 07:00:38 PM,0.04,in,A
05/24/2019 06:57:55 PM,05/24/2019 06:58:36 PM,0.04,in,A
05/24/2019 06:55:40 PM,05/24/2019 06:56:35 PM,0.04,in,A
05/24/2019 06:50:58 PM,05/24/2019 06:51:35 PM,0.04,in,A
05/24/2019 06:50:19 PM,05/24/2019 06:50:36 PM,0.04,in,A
05/24/2019 06:49:41 PM,05/24/2019 06:50:36 PM,0.04,in,A
05/24/2019 06:48:54 PM,05/24/2019 06:49:35 PM,0.04,in,A
05/24/2019 06:48:14 PM,05/24/2019 06:48:35 PM,0.04,in,A
05/24/2019 06:47:29 PM,05/24/2019 06:47:35 PM,0.04,in,A
05/24/2019 06:45:57 PM,05/24/2019 06:46:35 PM,0.04,in,A
05/24/2019 06:44:39 PM,05/24/2019 06:45:36 PM,0.04,in,A
05/24/2019 06:43:55 PM,05/24/2019 06:44:35 PM,0.08,in,A
05/24/2019 06:41:52 PM,05/24/2019 06:42:36 PM,0.04,in,A
05/24/2019 06:34:09 PM,05/24/2019 06:34:35 PM,0.04,in,A
05/24/2019 06:26:25 PM,05/24/2019 06:26:35 PM,0.04,in,A
05/24/2019 04:19:35 PM,05/24/2019 04:19:35 PM,0.00,in,A
05/24/2019 04:19:35 AM,05/24/2019 04:19:35 AM,0.00,in,A
05/23/2019 04:19:35 PM,05/23/2019 04:19:35 PM,0.00,in,A
05/23/2019 04:19:45 AM,05/23/2019 04:19:45 AM,0.00,in,A
05/23/2019 04:19:35 AM,05/23/2019 04:19:35 AM,0.00,in,A
05/22/2019 05:21:35 PM,05/22/2019 05:22:35 PM,0.04,in,A
05/22/2019 05:18:11 PM,05/22/2019 05:18:35 PM,0.04,in,A
05/22/2019 04:19:35 PM,05/22/2019 04:19:35 PM,0.00,in,A
05/22/2019 04:19:35 AM,05/22/2019 04:19:35 AM,0.00,in,A
05/21/2019 04:19:35 PM,05/21/2019 04:19:35 PM,0.00,in,A
05/21/2019 03:33:53 PM,05/21/2019 03:34:35 PM,0.04,in,A
05/21/2019 02:53:52 PM,05/21/2019 02:54:35 PM,0.04,in,A
05/21/2019 11:44:57 AM,05/21/2019 11:45:36 AM,0.04,in,A
05/21/2019 10:21:07 AM,05/21/2019 10:21:36 AM,0.04,in,A
05/21/2019 10:16:51 AM,05/21/2019 10:17:36 AM,0.04,in,A
05/21/2019 10:14:19 AM,05/21/2019 10:14:36 AM,0.04,in,A
05/21/2019 10:11:02 AM,05/21/2019 10:11:36 AM,0.04,in,A
05/21/2019 10:07:10 AM,05/21/2019 10:07:37 AM,0.04,in,A
05/21/2019 10:01:59 AM,05/21/2019 10:02:38 AM,0.04,in,A
05/21/2019 09:56:14 AM,05/21/2019 09:56:36 AM,0.04,in,A
05/21/2019 09:50:48 AM,05/21/2019 09:51:37 AM,0.04,in,A
05/21/2019 09:47:36 AM,05/21/2019 09:48:37 AM,0.04,in,A
05/21/2019 09:44:06 AM,05/21/2019 09:44:37 AM,0.04,in,A
05/21/2019 09:40:02 AM,05/21/2019 09:40:37 AM,0.04,in,A
05/21/2019 09:37:21 AM,05/21/2019 09:37:37 AM,0.04,in,A
05/21/2019 09:34:26 AM,05/21/2019 09:34:37 AM,0.04,in,A
05/21/2019 09:32:23 AM,05/21/2019 09:32:37 AM,0.04,in,A
05/21/2019 09:31:22 AM,05/21/2019 09:31:37 AM,0.04,in,A
05/21/2019 09:29:49 AM,05/21/2019 09:30:37 AM,0.04,in,A
05/21/2019 09:16:01 AM,05/21/2019 09:16:35 AM,0.04,in,A
05/21/2019 09:09:19 AM,05/21/2019 09:09:36 AM,0.04,in,A
05/21/2019 09:06:57 AM,05/21/2019 09:07:36 AM,0.04,in,A
05/21/2019 08:37:16 AM,05/21/2019 08:37:35 AM,0.04,in,A
05/21/2019 07:41:15 AM,05/21/2019 07:41:35 AM,0.04,in,A
05/21/2019 07:28:22 AM,05/21/2019 07:28:35 AM,0.04,in,A
05/21/2019 07:06:48 AM,05/21/2019 07:07:35 AM,0.04,in,A
05/21/2019 06:03:28 AM,05/21/2019 06:03:35 AM,0.04,in,A
05/21/2019 05:45:57 AM,05/21/2019 05:46:35 AM,0.04,in,A
05/21/2019 04:26:04 AM,05/21/2019 04:26:36 AM,0.04,in,A
05/21/2019 04:19:35 AM,05/21/2019 04:19:35 AM,0.00,in,A
05/21/2019 04:06:08 AM,05/21/2019 04:06:36 AM,0.04,in,A
05/21/2019 01:18:28 AM,05/21/2019 01:18:35 AM,0.04,in,A
05/21/2019 01:01:27 AM,05/21/2019 01:01:36 AM,0.04,in,A
05/21/2019 12:45:17 AM,05/21/2019 12:45:37 AM,0.04,in,A
05/21/2019 12:21:27 AM,05/21/2019 12:21:36 AM,0.04,in,A
05/20/2019 11:53:40 PM,05/20/2019 11:54:35 PM,0.04,in,A
05/20/2019 11:38:00 PM,05/20/2019 11:38:36 PM,0.04,in,A
05/20/2019 11:24:00 PM,05/20/2019 11:24:35 PM,0.04,in,A
05/20/2019 11:07:44 PM,05/20/2019 11:08:36 PM,0.04,in,A
05/20/2019 10:51:49 PM,05/20/2019 10:52:36 PM,0.04,in,A
05/20/2019 10:34:05 PM,05/20/2019 10:34:36 PM,0.04,in,A
05/20/2019 10:14:13 PM,05/20/2019 10:14:36 PM,0.04,in,A
05/20/2019 09:46:36 PM,05/20/2019 09:47:35 PM,0.04,in,A
05/20/2019 09:37:08 PM,05/20/2019 09:37:36 PM,0.04,in,A
05/20/2019 09:31:50 PM,05/20/2019 09:32:36 PM,0.04,in,A
05/20/2019 09:27:51 PM,05/20/2019 09:28:36 PM,0.04,in,A
05/20/2019 09:22:08 PM,05/20/2019 09:22:36 PM,0.04,in,A
05/20/2019 09:16:50 PM,05/20/2019 09:17:37 PM,0.04,in,A
05/20/2019 09:10:15 PM,05/20/2019 09:10:35 PM,0.04,in,A
05/20/2019 09:03:23 PM,05/20/2019 09:03:37 PM,0.04,in,A
05/20/2019 08:55:21 PM,05/20/2019 08:55:36 PM,0.04,in,A
05/20/2019 08:45:07 PM,05/20/2019 08:45:36 PM,0.04,in,A
05/20/2019 08:32:01 PM,05/20/2019 08:32:35 PM,0.04,in,A
05/20/2019 08:22:12 PM,05/20/2019 08:22:35 PM,0.04,in,A
05/20/2019 08:11:25 PM,05/20/2019 08:11:36 PM,0.04,in,A
05/20/2019 08:07:25 PM,05/20/2019 08:07:36 PM,0.04,in,A
05/20/2019 08:05:06 PM,05/20/2019 08:05:36 PM,0.04,in,A
05/20/2019 08:01:32 PM,05/20/2019 08:01:35 PM,0.04,in,A
05/20/2019 07:56:50 PM,05/20/2019 07:57:37 PM,0.04,in,A
05/20/2019 07:49:19 PM,05/20/2019 07:49:35 PM,0.04,in,A
05/20/2019 07:34:23 PM,05/20/2019 07:34:36 PM,0.04,in,A
05/20/2019 07:26:24 PM,05/20/2019 07:26:36 PM,0.04,in,A
05/20/2019 07:17:06 PM,05/20/2019 07:17:36 PM,0.04,in,A
05/20/2019 07:05:18 PM,05/20/2019 07:05:36 PM,0.04,in,A
05/20/2019 06:55:35 PM,05/20/2019 06:56:36 PM,0.04,in,A
05/20/2019 06:47:13 PM,05/20/2019 06:47:35 PM,0.04,in,A
05/20/2019 06:38:48 PM,05/20/2019 06:39:36 PM,0.04,in,A
05/20/2019 06:31:02 PM,05/20/2019 06:31:35 PM,0.04,in,A
05/20/2019 06:21:14 PM,05/20/2019 06:21:35 PM,0.04,in,A
05/20/2019 06:08:44 PM,05/20/2019 06:09:35 PM,0.04,in,A
05/20/2019 05:54:29 PM,05/20/2019 05:54:35 PM,0.04,in,A
05/20/2019 05:39:12 PM,05/20/2019 05:39:35 PM,0.04,in,A
05/20/2019 04:43:19 PM,05/20/2019 04:43:35 PM,0.04,in,A
05/20/2019 04:19:35 PM,05/20/2019 04:19:35 PM,0.00,in,A
05/20/2019 04:00:26 PM,05/20/2019 04:00:36 PM,0.04,in,A
05/20/2019 04:19:35 AM,05/20/2019 04:19:35 AM,0.00,in,A
05/19/2019 04:19:35 PM,05/19/2019 04:19:35 PM,0.00,in,A
05/19/2019 04:19:35 AM,05/19/2019 04:19:35 AM,0.00,in,A
05/19/2019 01:31:08 AM,05/19/2019 01:31:35 AM,0.04,in,A
05/18/2019 04:19:35 PM,05/18/2019 04:19:35 PM,0.00,in,A
05/18/2019 03:44:46 PM,05/18/2019 03:45:37 PM,0.04,in,A
05/18/2019 03:23:46 PM,05/18/2019 03:24:35 PM,0.04,in,A
05/18/2019 03:16:44 PM,05/18/2019 03:17:36 PM,0.04,in,A
05/18/2019 03:06:30 PM,05/18/2019 03:06:36 PM,0.04,in,A
05/18/2019 02:59:52 PM,05/18/2019 03:00:36 PM,0.04,in,A
05/18/2019 02:57:28 PM,05/18/2019 02:57:37 PM,0.04,in,A
05/18/2019 02:40:05 PM,05/18/2019 02:40:36 PM,0.04,in,A
05/18/2019 02:19:10 PM,05/18/2019 02:19:36 PM,0.04,in,A
05/18/2019 02:15:27 PM,05/18/2019 02:15:37 PM,0.04,in,A
05/18/2019 02:13:37 PM,05/18/2019 02:14:35 PM,0.04,in,A
05/18/2019 02:10:35 PM,05/18/2019 02:11:36 PM,0.04,in,A
05/18/2019 02:09:23 PM,05/18/2019 02:09:36 PM,0.04,in,A
05/18/2019 02:08:18 PM,05/18/2019 02:08:36 PM,0.04,in,A
05/18/2019 02:07:31 PM,05/18/2019 02:07:37 PM,0.04,in,A
05/18/2019 02:06:35 PM,05/18/2019 02:07:36 PM,0.04,in,A
05/18/2019 02:05:38 PM,05/18/2019 02:06:36 PM,0.04,in,A
05/18/2019 02:04:57 PM,05/18/2019 02:05:36 PM,0.04,in,A
05/18/2019 02:03:47 PM,05/18/2019 02:04:35 PM,0.08,in,A
05/18/2019 01:51:33 PM,05/18/2019 01:51:36 PM,0.04,in,A
05/18/2019 01:38:49 PM,05/18/2019 01:39:35 PM,0.08,in,A
05/18/2019 01:11:40 PM,05/18/2019 01:12:36 PM,0.04,in,A
05/18/2019 01:08:07 PM,05/18/2019 01:08:35 PM,0.04,in,A
05/18/2019 01:06:51 PM,05/18/2019 01:07:36 PM,0.04,in,A
05/18/2019 01:04:38 PM,05/18/2019 01:05:35 PM,0.04,in,A
05/18/2019 12:58:31 PM,05/18/2019 12:58:35 PM,0.04,in,A
05/18/2019 12:57:13 PM,05/18/2019 12:57:35 PM,0.04,in,A
05/18/2019 12:56:31 PM,05/18/2019 12:56:36 PM,0.04,in,A
05/18/2019 12:55:52 PM,05/18/2019 12:56:36 PM,0.04,in,A
05/18/2019 12:54:51 PM,05/18/2019 12:55:35 PM,0.04,in,A
05/18/2019 12:53:14 PM,05/18/2019 12:53:36 PM,0.04,in,A
05/18/2019 12:52:05 PM,05/18/2019 12:52:36 PM,0.04,in,A
05/18/2019 12:50:50 PM,05/18/2019 12:51:36 PM,0.04,in,A
05/18/2019 12:49:56 PM,05/18/2019 12:50:36 PM,0.04,in,A
05/18/2019 12:49:02 PM,05/18/2019 12:49:35 PM,0.04,in,A
05/18/2019 12:48:13 PM,05/18/2019 12:48:36 PM,0.04,in,A
05/18/2019 12:47:29 PM,05/18/2019 12:47:35 PM,0.04,in,A
05/18/2019 12:46:01 PM,05/18/2019 12:46:35 PM,0.04,in,A
05/18/2019 12:43:45 PM,05/18/2019 12:44:36 PM,0.04,in,A
05/18/2019 12:42:01 PM,05/18/2019 12:42:36 PM,0.04,in,A
05/18/2019 12:41:02 PM,05/18/2019 12:41:36 PM,0.04,in,A
05/18/2019 12:40:24 PM,05/18/2019 12:40:36 PM,0.04,in,A
05/18/2019 12:39:46 PM,05/18/2019 12:40:36 PM,0.12,in,A
05/18/2019 12:37:52 PM,05/18/2019 12:38:36 PM,0.04,in,A
05/18/2019 12:37:14 PM,05/18/2019 12:37:36 PM,0.04,in,A
05/18/2019 12:36:50 PM,05/18/2019 12:37:36 PM,0.04,in,A
05/18/2019 12:36:27 PM,05/18/2019 12:36:36 PM,0.04,in,A
