Reading,Receive,Value,Unit,Data Quality
09/23/2019 02:26:51 AM,09/23/2019 02:26:54 AM,0.00,in,A
09/22/2019 04:22:06 PM,09/22/2019 04:22:54 PM,0.04,in,A
09/22/2019 02:26:51 PM,09/22/2019 02:26:54 PM,0.00,in,A
09/22/2019 01:54:19 PM,09/22/2019 01:54:54 PM,0.04,in,A
09/22/2019 01:51:58 PM,09/22/2019 01:52:54 PM,0.04,in,A
09/22/2019 01:48:10 PM,09/22/2019 01:48:54 PM,0.04,in,A
09/22/2019 09:53:04 AM,09/22/2019 09:53:54 AM,0.04,in,A
09/22/2019 09:42:45 AM,09/22/2019 09:42:54 AM,0.04,in,A
09/22/2019 09:39:32 AM,09/22/2019 09:39:54 AM,0.04,in,A
09/22/2019 09:38:10 AM,09/22/2019 09:38:54 AM,0.04,in,A
09/22/2019 09:37:06 AM,09/22/2019 09:37:54 AM,0.04,in,A
09/22/2019 09:36:13 AM,09/22/2019 09:36:54 AM,0.04,in,A
09/22/2019 09:35:17 AM,09/22/2019 09:35:54 AM,0.04,in,A
09/22/2019 09:34:32 AM,09/22/2019 09:34:54 AM,0.04,in,A
09/22/2019 09:33:53 AM,09/22/2019 09:34:54 AM,0.04,in,A
09/22/2019 09:33:22 AM,09/22/2019 09:33:54 AM,0.04,in,A
09/22/2019 09:32:50 AM,09/22/2019 09:32:54 AM,0.04,in,A
09/22/2019 09:32:21 AM,09/22/2019 09:32:54 AM,0.04,in,A
09/22/2019 09:31:47 AM,09/22/2019 09:31:54 AM,0.04,in,A
09/22/2019 09:31:22 AM,09/22/2019 09:31:54 AM,0.04,in,A
09/22/2019 09:30:49 AM,09/22/2019 09:30:54 AM,0.04,in,A
09/22/2019 09:30:23 AM,09/22/2019 09:30:54 AM,0.04,in,A
09/22/2019 09:29:51 AM,09/22/2019 09:30:54 AM,0.04,in,A
09/22/2019 09:29:21 AM,09/22/2019 09:29:54 AM,0.04,in,A
09/22/2019 09:28:53 AM,09/22/2019 09:29:54 AM,0.04,in,A
09/22/2019 09:28:23 AM,09/22/2019 09:28:54 AM,0.04,in,A
09/22/2019 09:27:49 AM,09/22/2019 09:27:54 AM,0.04,in,A
09/22/2019 09:27:16 AM,09/22/2019 09:27:54 AM,0.04,in,A
09/22/2019 09:26:38 AM,09/22/2019 09:26:54 AM,0.04,in,A
09/22/2019 09:25:59 AM,09/22/2019 09:26:54 AM,0.04,in,A
09/22/2019 09:25:06 AM,09/22/2019 09:25:54 AM,0.04,in,A
09/22/2019 09:23:56 AM,09/22/2019 09:24:54 AM,0.04,in,A
09/22/2019 09:22:04 AM,09/22/2019 09:22:54 AM,0.04,in,A
09/22/2019 09:19:58 AM,09/22/2019 09:20:54 AM,0.04,in,A
09/22/2019 09:18:19 AM,09/22/2019 09:18:54 AM,0.04,in,A
09/22/2019 09:17:07 AM,09/22/2019 09:17:54 AM,0.04,in,A
09/22/2019 09:15:48 AM,09/22/2019 09:15:54 AM,0.04,in,A
09/22/2019 09:14:57 AM,09/22/2019 09:15:54 AM,0.04,in,A
09/22/2019 09:14:01 AM,09/22/2019 09:14:54 AM,0.04,in,A
09/22/2019 09:12:50 AM,09/22/2019 09:13:54 AM,0.04,in,A
09/22/2019 09:10:33 AM,09/22/2019 09:10:54 AM,0.04,in,A
09/22/2019 09:08:23 AM,09/22/2019 09:08:54 AM,0.04,in,A
09/22/2019 09:05:13 AM,09/22/2019 09:05:54 AM,0.04,in,A
09/22/2019 09:01:48 AM,09/22/2019 09:01:54 AM,0.04,in,A
09/22/2019 08:59:27 AM,09/22/2019 08:59:54 AM,0.04,in,A
09/22/2019 08:57:47 AM,09/22/2019 08:57:54 AM,0.04,in,A
09/22/2019 08:53:07 AM,09/22/2019 08:53:54 AM,0.04,in,A
09/22/2019 08:48:28 AM,09/22/2019 08:48:54 AM,0.04,in,A
09/22/2019 08:45:46 AM,09/22/2019 08:45:54 AM,0.04,in,A
09/22/2019 08:44:53 AM,09/22/2019 08:45:54 AM,0.04,in,A
09/22/2019 08:42:01 AM,09/22/2019 08:42:54 AM,0.04,in,A
09/22/2019 08:39:42 AM,09/22/2019 08:39:54 AM,0.04,in,A
09/22/2019 08:37:51 AM,09/22/2019 08:38:54 AM,0.04,in,A
09/22/2019 08:35:57 AM,09/22/2019 08:36:54 AM,0.04,in,A
09/22/2019 08:34:37 AM,09/22/2019 08:34:54 AM,0.04,in,A
09/22/2019 08:32:49 AM,09/22/2019 08:32:54 AM,0.04,in,A
09/22/2019 08:29:35 AM,09/22/2019 08:29:54 AM,0.04,in,A
09/22/2019 08:26:38 AM,09/22/2019 08:26:54 AM,0.04,in,A
09/22/2019 08:22:15 AM,09/22/2019 08:22:54 AM,0.04,in,A
09/22/2019 08:21:13 AM,09/22/2019 08:21:54 AM,0.04,in,A
09/22/2019 08:20:09 AM,09/22/2019 08:20:54 AM,0.04,in,A
09/22/2019 08:19:10 AM,09/22/2019 08:19:54 AM,0.04,in,A
09/22/2019 08:18:19 AM,09/22/2019 08:18:54 AM,0.04,in,A
09/22/2019 08:17:41 AM,09/22/2019 08:17:54 AM,0.12,in,A
09/22/2019 08:15:23 AM,09/22/2019 08:15:54 AM,0.04,in,A
09/22/2019 08:14:28 AM,09/22/2019 08:14:54 AM,0.04,in,A
09/22/2019 08:13:19 AM,09/22/2019 08:13:54 AM,0.04,in,A
09/22/2019 08:12:23 AM,09/22/2019 08:12:54 AM,0.04,in,A
09/22/2019 08:09:28 AM,09/22/2019 08:09:54 AM,0.04,in,A
09/22/2019 08:04:34 AM,09/22/2019 08:04:54 AM,0.04,in,A
09/22/2019 07:59:32 AM,09/22/2019 07:59:54 AM,0.04,in,A
09/22/2019 07:55:50 AM,09/22/2019 07:55:54 AM,0.04,in,A
09/22/2019 07:45:33 AM,09/22/2019 07:45:54 AM,0.04,in,A
09/22/2019 07:36:38 AM,09/22/2019 07:37:54 AM,0.04,in,A
09/22/2019 07:29:55 AM,09/22/2019 07:30:54 AM,0.04,in,A
09/22/2019 07:28:30 AM,09/22/2019 07:28:54 AM,0.04,in,A
09/22/2019 07:25:59 AM,09/22/2019 07:26:54 AM,0.04,in,A
09/22/2019 07:24:30 AM,09/22/2019 07:24:54 AM,0.04,in,A
09/22/2019 07:21:25 AM,09/22/2019 07:21:54 AM,0.04,in,A
09/22/2019 07:12:17 AM,09/22/2019 07:12:54 AM,0.04,in,A
09/22/2019 06:18:32 AM,09/22/2019 06:18:54 AM,0.04,in,A
09/22/2019 06:07:02 AM,09/22/2019 06:07:54 AM,0.04,in,A
09/22/2019 05:54:29 AM,09/22/2019 05:54:54 AM,0.04,in,A
09/22/2019 05:49:04 AM,09/22/2019 05:49:54 AM,0.04,in,A
09/22/2019 05:37:22 AM,09/22/2019 05:37:54 AM,0.04,in,A
09/22/2019 05:23:49 AM,09/22/2019 05:23:54 AM,0.04,in,A
09/22/2019 05:13:47 AM,09/22/2019 05:13:54 AM,0.04,in,A
09/22/2019 05:06:34 AM,09/22/2019 05:06:54 AM,0.04,in,A
09/22/2019 05:03:37 AM,09/22/2019 05:03:54 AM,0.04,in,A
09/22/2019 05:01:47 AM,09/22/2019 05:01:54 AM,0.04,in,A
09/22/2019 05:00:39 AM,09/22/2019 05:00:54 AM,0.12,in,A
09/22/2019 04:57:32 AM,09/22/2019 04:57:54 AM,0.04,in,A
09/22/2019 04:56:05 AM,09/22/2019 04:56:54 AM,0.04,in,A
09/22/2019 04:55:03 AM,09/22/2019 04:55:54 AM,0.04,in,A
09/22/2019 04:54:22 AM,09/22/2019 04:54:54 AM,0.04,in,A
09/22/2019 04:53:52 AM,09/22/2019 04:54:54 AM,0.04,in,A
09/22/2019 04:53:15 AM,09/22/2019 04:53:54 AM,0.04,in,A
09/22/2019 04:52:33 AM,09/22/2019 04:52:54 AM,0.04,in,A
09/22/2019 04:51:38 AM,09/22/2019 04:51:54 AM,0.04,in,A
09/22/2019 04:49:53 AM,09/22/2019 04:50:54 AM,0.04,in,A
09/22/2019 04:47:28 AM,09/22/2019 04:47:54 AM,0.04,in,A
09/22/2019 04:44:35 AM,09/22/2019 04:44:54 AM,0.04,in,A
09/22/2019 04:41:17 AM,09/22/2019 04:41:54 AM,0.04,in,A
09/22/2019 04:35:47 AM,09/22/2019 04:35:54 AM,0.04,in,A
09/22/2019 04:34:26 AM,09/22/2019 04:34:54 AM,0.04,in,A
09/22/2019 04:30:43 AM,09/22/2019 04:30:54 AM,0.04,in,A
09/22/2019 04:24:46 AM,09/22/2019 04:24:54 AM,0.04,in,A
09/22/2019 04:23:28 AM,09/22/2019 04:23:54 AM,0.04,in,A
09/22/2019 04:21:58 AM,09/22/2019 04:22:54 AM,0.04,in,A
09/22/2019 04:21:20 AM,09/22/2019 04:21:54 AM,0.04,in,A
09/22/2019 03:58:23 AM,09/22/2019 03:58:54 AM,0.04,in,A
09/21/2019 03:45:11 PM,09/21/2019 03:45:54 PM,0.04,in,A
09/21/2019 02:26:51 PM,09/21/2019 02:26:54 PM,0.00,in,A
09/21/2019 02:17:50 PM,09/21/2019 02:17:54 PM,0.04,in,A
09/21/2019 02:13:37 PM,09/21/2019 02:13:54 PM,0.04,in,A
09/21/2019 02:09:53 PM,09/21/2019 02:10:54 PM,0.04,in,A
09/21/2019 02:04:03 PM,09/21/2019 02:04:54 PM,0.04,in,A
09/21/2019 01:58:12 PM,09/21/2019 01:58:54 PM,0.04,in,A
09/21/2019 01:54:21 PM,09/21/2019 01:54:54 PM,0.04,in,A
09/21/2019 01:51:22 PM,09/21/2019 01:51:54 PM,0.04,in,A
09/21/2019 01:49:18 PM,09/21/2019 01:49:54 PM,0.04,in,A
09/21/2019 01:48:10 PM,09/21/2019 01:48:54 PM,0.04,in,A
09/21/2019 01:47:27 PM,09/21/2019 01:47:54 PM,0.04,in,A
09/21/2019 01:46:36 PM,09/21/2019 01:46:54 PM,0.04,in,A
09/21/2019 01:45:30 PM,09/21/2019 01:45:54 PM,0.04,in,A
09/21/2019 01:43:32 PM,09/21/2019 01:43:54 PM,0.04,in,A
09/21/2019 01:41:59 PM,09/21/2019 01:42:54 PM,0.08,in,A
09/21/2019 02:26:51 AM,09/21/2019 02:26:54 AM,0.00,in,A
09/20/2019 02:26:52 PM,09/20/2019 02:26:54 PM,0.00,in,A
09/20/2019 02:26:51 AM,09/20/2019 02:26:54 AM,0.00,in,A
09/19/2019 02:26:51 PM,09/19/2019 02:26:54 PM,0.00,in,A
09/19/2019 02:26:51 AM,09/19/2019 02:26:54 AM,0.00,in,A
09/18/2019 02:26:51 PM,09/18/2019 02:26:54 PM,0.00,in,A
09/18/2019 02:26:51 AM,09/18/2019 02:26:54 AM,0.00,in,A
09/17/2019 02:26:51 PM,09/17/2019 02:26:54 PM,0.00,in,A
09/17/2019 02:26:51 AM,09/17/2019 02:26:54 AM,0.00,in,A
09/16/2019 02:26:52 PM,09/16/2019 02:26:54 PM,0.00,in,A
09/16/2019 02:26:51 AM,09/16/2019 02:26:54 AM,0.00,in,A
09/15/2019 02:26:51 PM,09/15/2019 02:26:54 PM,0.00,in,A
09/15/2019 02:26:51 AM,09/15/2019 02:26:54 AM,0.00,in,A
09/14/2019 02:26:51 PM,09/14/2019 02:26:54 PM,0.00,in,A
09/14/2019 02:26:51 AM,09/14/2019 02:26:54 AM,0.00,in,A
09/13/2019 02:26:51 PM,09/13/2019 02:26:54 PM,0.00,in,A
09/13/2019 08:08:43 AM,09/13/2019 08:08:54 AM,0.04,in,A
09/13/2019 02:26:52 AM,09/13/2019 02:26:54 AM,0.00,in,A
09/12/2019 09:19:45 PM,09/12/2019 09:19:54 PM,0.04,in,A
09/12/2019 09:17:46 PM,09/12/2019 09:17:54 PM,0.04,in,A
09/12/2019 09:15:09 PM,09/12/2019 09:15:54 PM,0.04,in,A
09/12/2019 09:13:20 PM,09/12/2019 09:13:54 PM,0.04,in,A
09/12/2019 09:11:53 PM,09/12/2019 09:12:54 PM,0.04,in,A
09/12/2019 09:10:09 PM,09/12/2019 09:10:54 PM,0.04,in,A
09/12/2019 08:29:42 PM,09/12/2019 08:29:54 PM,0.04,in,A
09/12/2019 07:06:08 PM,09/12/2019 07:06:54 PM,0.04,in,A
09/12/2019 02:26:51 PM,09/12/2019 02:26:54 PM,0.00,in,A
09/12/2019 02:26:51 AM,09/12/2019 02:26:54 AM,0.00,in,A
09/11/2019 02:26:51 PM,09/11/2019 02:26:54 PM,0.00,in,A
09/11/2019 02:26:51 AM,09/11/2019 02:26:54 AM,0.00,in,A
09/10/2019 02:26:51 PM,09/10/2019 02:26:54 PM,0.00,in,A
09/10/2019 02:26:51 AM,09/10/2019 02:26:54 AM,0.00,in,A
09/09/2019 02:24:55 PM,09/09/2019 02:25:54 PM,0.04,in,A
09/09/2019 03:28:52 AM,09/09/2019 03:28:54 AM,0.00,in,A
09/08/2019 03:28:51 PM,09/08/2019 03:28:54 PM,0.00,in,A
09/08/2019 05:09:03 AM,09/08/2019 05:09:54 AM,0.04,in,A
09/08/2019 05:05:40 AM,09/08/2019 05:06:54 AM,0.04,in,A
09/08/2019 05:04:28 AM,09/08/2019 05:04:54 AM,0.04,in,A
09/08/2019 05:02:51 AM,09/08/2019 05:03:54 AM,0.04,in,A
09/08/2019 05:02:00 AM,09/08/2019 05:02:54 AM,0.04,in,A
09/08/2019 04:34:17 AM,09/08/2019 04:34:54 AM,0.04,in,A
09/08/2019 04:17:51 AM,09/08/2019 04:18:54 AM,0.04,in,A
09/08/2019 04:12:26 AM,09/08/2019 04:12:54 AM,0.04,in,A
09/08/2019 03:58:35 AM,09/08/2019 03:58:54 AM,0.04,in,A
09/08/2019 03:27:58 AM,09/08/2019 03:28:54 AM,0.04,in,A
09/07/2019 03:28:51 PM,09/07/2019 03:28:54 PM,0.00,in,A
09/07/2019 03:28:51 AM,09/07/2019 03:28:54 AM,0.00,in,A
09/06/2019 03:28:51 PM,09/06/2019 03:29:54 PM,0.00,in,A
09/06/2019 03:28:51 AM,09/06/2019 03:28:54 AM,0.00,in,A
09/05/2019 03:28:52 PM,09/05/2019 03:28:54 PM,0.00,in,A
09/05/2019 03:28:51 AM,09/05/2019 03:28:54 AM,0.00,in,A
09/04/2019 03:28:51 PM,09/04/2019 03:28:54 PM,0.00,in,A
09/04/2019 03:28:51 AM,09/04/2019 03:28:54 AM,0.00,in,A
09/03/2019 03:28:51 PM,09/03/2019 03:28:54 PM,0.00,in,A
09/03/2019 03:28:51 AM,09/03/2019 03:28:54 AM,0.00,in,A
09/02/2019 03:28:51 PM,09/02/2019 03:28:54 PM,0.00,in,A
09/02/2019 03:28:52 AM,09/02/2019 03:28:54 AM,0.00,in,A
09/01/2019 03:28:51 PM,09/01/2019 03:28:54 PM,0.00,in,A
09/01/2019 03:28:51 AM,09/01/2019 03:28:54 AM,0.00,in,A
08/31/2019 03:28:51 PM,08/31/2019 03:28:54 PM,0.00,in,A
08/31/2019 03:28:51 AM,08/31/2019 03:28:54 AM,0.00,in,A
08/30/2019 03:28:51 PM,08/30/2019 03:28:54 PM,0.00,in,A
08/30/2019 07:23:21 AM,08/30/2019 07:23:54 AM,0.04,in,A
08/30/2019 06:44:57 AM,08/30/2019 06:45:54 AM,0.04,in,A
08/30/2019 06:21:19 AM,08/30/2019 06:21:54 AM,0.04,in,A
08/30/2019 05:47:29 AM,08/30/2019 05:47:54 AM,0.04,in,A
08/30/2019 05:31:19 AM,08/30/2019 05:31:54 AM,0.04,in,A
08/30/2019 05:20:31 AM,08/30/2019 05:20:54 AM,0.04,in,A
08/30/2019 05:10:59 AM,08/30/2019 05:11:54 AM,0.04,in,A
08/30/2019 05:04:07 AM,08/30/2019 05:04:54 AM,0.04,in,A
08/30/2019 04:57:26 AM,08/30/2019 04:57:54 AM,0.04,in,A
08/30/2019 04:49:13 AM,08/30/2019 04:49:54 AM,0.04,in,A
08/30/2019 04:39:27 AM,08/30/2019 04:39:54 AM,0.04,in,A
08/30/2019 04:28:36 AM,08/30/2019 04:28:54 AM,0.04,in,A
08/30/2019 04:17:58 AM,08/30/2019 04:18:54 AM,0.04,in,A
08/30/2019 04:05:39 AM,08/30/2019 04:05:54 AM,0.04,in,A
08/30/2019 03:40:25 AM,08/30/2019 03:40:54 AM,0.04,in,A
08/30/2019 03:28:51 AM,08/30/2019 03:28:54 AM,0.00,in,A
08/30/2019 03:17:15 AM,08/30/2019 03:17:54 AM,0.04,in,A
08/30/2019 03:06:08 AM,08/30/2019 03:06:54 AM,0.04,in,A
08/30/2019 02:53:28 AM,08/30/2019 02:53:54 AM,0.04,in,A
08/30/2019 02:17:19 AM,08/30/2019 02:17:54 AM,0.04,in,A
08/30/2019 01:47:36 AM,08/30/2019 01:47:54 AM,0.04,in,A
08/30/2019 01:32:45 AM,08/30/2019 01:32:54 AM,0.04,in,A
08/30/2019 01:26:08 AM,08/30/2019 01:26:54 AM,0.04,in,A
08/30/2019 01:22:11 AM,08/30/2019 01:22:54 AM,0.04,in,A
08/30/2019 01:18:19 AM,08/30/2019 01:18:54 AM,0.04,in,A
08/30/2019 01:12:13 AM,08/30/2019 01:12:54 AM,0.04,in,A
08/30/2019 01:09:17 AM,08/30/2019 01:09:54 AM,0.04,in,A
08/30/2019 12:51:53 AM,08/30/2019 12:52:54 AM,0.04,in,A
08/30/2019 12:48:43 AM,08/30/2019 12:48:54 AM,0.04,in,A
08/30/2019 12:46:45 AM,08/30/2019 12:46:54 AM,0.04,in,A
08/30/2019 12:44:56 AM,08/30/2019 12:45:54 AM,0.04,in,A
08/30/2019 12:43:15 AM,08/30/2019 12:43:54 AM,0.04,in,A
08/30/2019 12:40:50 AM,08/30/2019 12:40:54 AM,0.04,in,A
08/30/2019 12:38:14 AM,08/30/2019 12:38:54 AM,0.04,in,A
08/30/2019 12:36:42 AM,08/30/2019 12:36:54 AM,0.04,in,A
08/30/2019 12:35:38 AM,08/30/2019 12:35:54 AM,0.04,in,A
08/30/2019 12:34:12 AM,08/30/2019 12:34:54 AM,0.04,in,A
08/30/2019 12:32:24 AM,08/30/2019 12:32:54 AM,0.04,in,A
08/30/2019 12:25:38 AM,08/30/2019 12:25:54 AM,0.04,in,A
08/30/2019 12:19:10 AM,08/30/2019 12:19:54 AM,0.04,in,A
08/30/2019 12:16:27 AM,08/30/2019 12:16:54 AM,0.04,in,A
08/30/2019 12:15:04 AM,08/30/2019 12:15:54 AM,0.04,in,A
08/30/2019 12:12:23 AM,08/30/2019 12:12:54 AM,0.04,in,A
08/30/2019 12:10:35 AM,08/30/2019 12:10:54 AM,0.04,in,A
08/30/2019 12:09:20 AM,08/30/2019 12:09:54 AM,0.04,in,A
08/30/2019 12:08:09 AM,08/30/2019 12:08:54 AM,0.04,in,A
08/30/2019 12:07:06 AM,08/30/2019 12:07:54 AM,0.04,in,A
08/30/2019 12:06:23 AM,08/30/2019 12:06:54 AM,0.04,in,A
08/30/2019 12:05:47 AM,08/30/2019 12:05:54 AM,0.04,in,A
08/30/2019 12:05:17 AM,08/30/2019 12:05:54 AM,0.04,in,A
08/30/2019 12:04:29 AM,08/30/2019 12:04:54 AM,0.08,in,A
08/30/2019 12:02:24 AM,08/30/2019 12:02:54 AM,0.04,in,A
08/29/2019 11:59:23 PM,08/29/2019 11:59:54 PM,0.04,in,A
08/29/2019 11:55:45 PM,08/29/2019 11:55:54 PM,0.04,in,A
08/29/2019 11:52:45 PM,08/29/2019 11:52:54 PM,0.04,in,A
08/29/2019 11:49:35 PM,08/29/2019 11:49:54 PM,0.04,in,A
08/29/2019 11:46:09 PM,08/29/2019 11:46:54 PM,0.04,in,A
08/29/2019 11:41:47 PM,08/29/2019 11:41:54 PM,0.04,in,A
08/29/2019 11:38:53 PM,08/29/2019 11:39:54 PM,0.04,in,A
08/29/2019 11:35:57 PM,08/29/2019 11:36:54 PM,0.04,in,A
08/29/2019 11:23:08 PM,08/29/2019 11:23:54 PM,0.04,in,A
08/29/2019 11:20:57 PM,08/29/2019 11:21:54 PM,0.04,in,A
08/29/2019 03:28:51 PM,08/29/2019 03:28:54 PM,0.00,in,A
08/29/2019 03:28:51 AM,08/29/2019 03:28:54 AM,0.00,in,A
08/28/2019 03:28:51 PM,08/28/2019 03:28:54 PM,0.00,in,A
08/28/2019 03:28:52 AM,08/28/2019 03:28:54 AM,0.00,in,A
08/27/2019 03:28:51 PM,08/27/2019 03:28:54 PM,0.00,in,A
08/27/2019 03:28:51 AM,08/27/2019 03:28:54 AM,0.00,in,A
08/26/2019 03:28:51 PM,08/26/2019 03:28:54 PM,0.00,in,A
08/26/2019 11:33:23 AM,08/26/2019 11:33:54 AM,0.04,in,A
08/26/2019 11:28:48 AM,08/26/2019 11:28:54 AM,0.04,in,A
08/26/2019 11:27:40 AM,08/26/2019 11:27:54 AM,0.04,in,A
08/26/2019 11:26:38 AM,08/26/2019 11:26:54 AM,0.04,in,A
08/26/2019 11:25:37 AM,08/26/2019 11:25:54 AM,0.04,in,A
08/26/2019 11:24:40 AM,08/26/2019 11:24:54 AM,0.04,in,A
08/26/2019 11:23:51 AM,08/26/2019 11:24:54 AM,0.04,in,A
08/26/2019 11:23:07 AM,08/26/2019 11:23:54 AM,0.04,in,A
08/26/2019 11:22:24 AM,08/26/2019 11:22:54 AM,0.04,in,A
08/26/2019 11:21:40 AM,08/26/2019 11:21:54 AM,0.04,in,A
08/26/2019 11:20:58 AM,08/26/2019 11:21:54 AM,0.04,in,A
08/26/2019 11:20:18 AM,08/26/2019 11:20:54 AM,0.04,in,A
08/26/2019 11:19:36 AM,08/26/2019 11:19:54 AM,0.04,in,A
08/26/2019 11:18:54 AM,08/26/2019 11:19:54 AM,0.04,in,A
08/26/2019 11:18:23 AM,08/26/2019 11:18:54 AM,0.04,in,A
08/26/2019 11:17:51 AM,08/26/2019 11:18:54 AM,0.04,in,A
08/26/2019 11:17:25 AM,08/26/2019 11:17:54 AM,0.04,in,A
08/26/2019 11:17:03 AM,08/26/2019 11:17:54 AM,0.04,in,A
08/26/2019 11:16:40 AM,08/26/2019 11:16:54 AM,0.04,in,A
08/26/2019 11:16:23 AM,08/26/2019 11:16:54 AM,0.04,in,A
08/26/2019 11:16:00 AM,08/26/2019 11:16:54 AM,0.12,in,A
08/26/2019 11:14:43 AM,08/26/2019 11:14:54 AM,0.04,in,A
08/26/2019 11:14:06 AM,08/26/2019 11:14:54 AM,0.04,in,A
08/26/2019 11:13:40 AM,08/26/2019 11:13:54 AM,0.04,in,A
08/26/2019 11:13:04 AM,08/26/2019 11:13:54 AM,0.04,in,A
08/26/2019 11:12:06 AM,08/26/2019 11:12:54 AM,0.04,in,A
08/26/2019 11:10:58 AM,08/26/2019 11:11:54 AM,0.04,in,A
08/26/2019 11:09:53 AM,08/26/2019 11:10:54 AM,0.04,in,A
08/26/2019 11:07:17 AM,08/26/2019 11:07:54 AM,0.04,in,A
08/26/2019 10:59:22 AM,08/26/2019 10:59:54 AM,0.04,in,A
08/26/2019 10:36:22 AM,08/26/2019 10:36:54 AM,0.04,in,A
08/26/2019 09:28:25 AM,08/26/2019 09:28:54 AM,0.04,in,A
08/26/2019 09:23:44 AM,08/26/2019 09:23:54 AM,0.04,in,A
08/26/2019 09:21:16 AM,08/26/2019 09:21:54 AM,0.04,in,A
08/26/2019 09:20:27 AM,08/26/2019 09:20:54 AM,0.04,in,A
08/26/2019 09:19:42 AM,08/26/2019 09:19:54 AM,0.04,in,A
08/26/2019 09:19:09 AM,08/26/2019 09:19:54 AM,0.04,in,A
08/26/2019 09:18:35 AM,08/26/2019 09:18:54 AM,0.04,in,A
08/26/2019 09:17:46 AM,08/26/2019 09:17:54 AM,0.04,in,A
08/26/2019 03:28:51 AM,08/26/2019 03:28:54 AM,0.00,in,A
08/25/2019 03:28:52 PM,08/25/2019 03:28:54 PM,0.00,in,A
08/25/2019 03:07:45 PM,08/25/2019 03:07:54 PM,0.04,in,A
08/25/2019 02:53:45 PM,08/25/2019 02:53:54 PM,0.04,in,A
08/25/2019 02:45:26 PM,08/25/2019 02:45:54 PM,0.04,in,A
08/25/2019 02:40:27 PM,08/25/2019 02:40:54 PM,0.04,in,A
08/25/2019 02:35:41 PM,08/25/2019 02:35:54 PM,0.04,in,A
08/25/2019 02:33:27 PM,08/25/2019 02:33:54 PM,0.04,in,A
08/25/2019 02:31:21 PM,08/25/2019 02:31:54 PM,0.04,in,A
08/25/2019 02:29:09 PM,08/25/2019 02:29:54 PM,0.04,in,A
08/25/2019 02:27:40 PM,08/25/2019 02:27:54 PM,0.04,in,A
08/25/2019 02:26:57 PM,08/25/2019 02:27:54 PM,0.04,in,A
08/25/2019 02:26:37 PM,08/25/2019 02:26:54 PM,0.04,in,A
08/25/2019 02:26:16 PM,08/25/2019 02:26:54 PM,0.04,in,A
08/25/2019 02:25:54 PM,08/25/2019 02:26:54 PM,0.04,in,A
08/25/2019 02:25:33 PM,08/25/2019 02:25:54 PM,0.04,in,A
08/25/2019 02:25:05 PM,08/25/2019 02:25:54 PM,0.04,in,A
08/25/2019 02:24:37 PM,08/25/2019 02:24:54 PM,0.04,in,A
08/25/2019 02:24:11 PM,08/25/2019 02:24:54 PM,0.04,in,A
08/25/2019 02:23:50 PM,08/25/2019 02:23:54 PM,0.04,in,A
08/25/2019 02:23:22 PM,08/25/2019 02:23:54 PM,0.04,in,A
08/25/2019 02:22:42 PM,08/25/2019 02:22:54 PM,0.04,in,A
08/25/2019 02:21:30 PM,08/25/2019 02:21:54 PM,0.04,in,A
08/25/2019 02:19:45 PM,08/25/2019 02:19:54 PM,0.04,in,A
08/25/2019 02:17:38 PM,08/25/2019 02:17:54 PM,0.04,in,A
08/25/2019 01:37:22 PM,08/25/2019 01:37:54 PM,0.04,in,A
08/25/2019 01:09:35 PM,08/25/2019 01:09:54 PM,0.04,in,A
08/25/2019 12:59:41 PM,08/25/2019 12:59:54 PM,0.08,in,A
08/25/2019 12:51:11 PM,08/25/2019 12:51:54 PM,0.04,in,A
08/25/2019 12:46:33 PM,08/25/2019 12:46:54 PM,0.04,in,A
08/25/2019 12:33:52 PM,08/25/2019 12:34:54 PM,0.04,in,A
08/25/2019 10:25:09 AM,08/25/2019 10:25:54 AM,0.04,in,A
08/25/2019 08:36:49 AM,08/25/2019 08:36:54 AM,0.04,in,A
08/25/2019 08:33:32 AM,08/25/2019 08:33:54 AM,0.04,in,A
08/25/2019 08:32:03 AM,08/25/2019 08:32:54 AM,0.04,in,A
08/25/2019 08:30:56 AM,08/25/2019 08:31:54 AM,0.04,in,A
08/25/2019 03:28:51 AM,08/25/2019 03:28:54 AM,0.00,in,A
08/24/2019 03:28:51 PM,08/24/2019 03:28:54 PM,0.00,in,A
08/24/2019 03:28:51 AM,08/24/2019 03:28:54 AM,0.00,in,A
08/23/2019 03:28:51 PM,08/23/2019 03:28:54 PM,0.00,in,A
08/23/2019 03:28:51 AM,08/23/2019 03:28:54 AM,0.00,in,A
08/22/2019 03:28:51 PM,08/22/2019 03:28:54 PM,0.00,in,A
08/22/2019 03:44:21 AM,08/22/2019 03:44:54 AM,0.04,in,A
08/22/2019 03:28:52 AM,08/22/2019 03:28:54 AM,0.00,in,A
08/22/2019 01:20:03 AM,08/22/2019 01:20:54 AM,0.04,in,A
08/22/2019 01:14:22 AM,08/22/2019 01:14:54 AM,0.04,in,A
08/22/2019 12:27:08 AM,08/22/2019 12:27:54 AM,0.04,in,A
08/21/2019 03:28:51 PM,08/21/2019 03:28:54 PM,0.00,in,A
08/21/2019 03:04:52 PM,08/21/2019 03:05:54 PM,0.04,in,A
08/21/2019 08:12:40 AM,08/21/2019 08:12:54 AM,0.04,in,A
08/21/2019 08:09:44 AM,08/21/2019 08:09:54 AM,0.04,in,A
08/21/2019 07:55:39 AM,08/21/2019 07:55:54 AM,0.04,in,A
