Reading,Receive,Value,Unit,Data Quality
10/24/2023 09:30:19 PM,10/24/2023 09:34:58 PM,0.08,in,A
10/24/2023 09:25:52 PM,10/24/2023 09:29:26 PM,0.04,in,A
10/24/2023 08:23:01 PM,10/24/2023 08:23:44 PM,0.04,in,A
10/24/2023 07:32:51 PM,10/24/2023 07:32:55 PM,0.04,in,A
10/24/2023 07:02:01 PM,10/24/2023 07:02:51 PM,0.04,in,A
10/24/2023 06:44:14 PM,10/24/2023 06:53:22 PM,0.04,in,A
10/24/2023 06:27:15 PM,10/24/2023 06:37:58 PM,0.08,in,A
10/24/2023 06:23:18 PM,10/24/2023 06:32:25 PM,0.08,in,A
10/24/2023 06:20:24 PM,10/24/2023 06:24:05 PM,0.04,in,A
10/24/2023 06:15:26 PM,10/24/2023 06:17:44 PM,0.04,in,A
10/24/2023 06:07:40 PM,10/24/2023 06:11:27 PM,0.04,in,A
10/24/2023 06:00:15 PM,10/24/2023 06:00:25 PM,0.04,in,A
10/24/2023 05:52:47 PM,10/24/2023 05:52:55 PM,0.04,in,A
10/24/2023 05:41:42 PM,10/24/2023 05:41:55 PM,0.04,in,A
10/24/2023 05:08:32 PM,10/24/2023 05:08:55 PM,0.04,in,A
10/24/2023 04:44:17 PM,10/24/2023 04:44:25 PM,0.04,in,A
10/24/2023 04:27:42 PM,10/24/2023 04:27:55 PM,0.04,in,A
10/24/2023 04:00:41 PM,10/24/2023 04:00:55 PM,0.04,in,A
10/24/2023 12:06:02 PM,10/24/2023 12:06:25 PM,0.00,in,A
10/24/2023 12:06:01 AM,10/24/2023 12:06:25 AM,0.00,in,A
10/23/2023 12:06:00 PM,10/23/2023 12:06:25 PM,0.00,in,A
10/23/2023 12:05:59 AM,10/23/2023 12:06:25 AM,0.00,in,A
10/22/2023 12:05:58 PM,10/22/2023 12:06:25 PM,0.00,in,A
10/22/2023 12:05:57 AM,10/22/2023 12:06:25 AM,0.00,in,A
10/21/2023 12:05:55 PM,10/21/2023 12:06:25 PM,0.00,in,A
10/21/2023 12:05:54 AM,10/21/2023 12:06:25 AM,0.00,in,A
10/20/2023 12:05:53 PM,10/20/2023 12:05:55 PM,0.00,in,A
10/20/2023 12:05:52 AM,10/20/2023 12:05:55 AM,0.00,in,A
10/19/2023 12:05:52 PM,10/19/2023 12:05:55 PM,0.00,in,A
10/18/2023 12:05:48 PM,10/18/2023 12:05:55 PM,0.00,in,A
10/18/2023 12:05:47 AM,10/18/2023 12:05:55 AM,0.00,in,A
10/17/2023 12:05:46 PM,10/17/2023 12:05:55 PM,0.00,in,A
10/16/2023 12:05:44 PM,10/16/2023 12:05:55 PM,0.00,in,A
10/15/2023 12:05:42 PM,10/15/2023 12:05:55 PM,0.00,in,A
10/15/2023 03:59:51 AM,10/15/2023 03:59:55 AM,0.08,in,A
10/14/2023 11:56:53 PM,10/14/2023 11:56:55 PM,0.04,in,A
10/14/2023 12:05:39 PM,10/14/2023 12:05:55 PM,0.00,in,A
10/14/2023 12:05:39 AM,10/14/2023 12:05:55 AM,0.00,in,A
10/13/2023 12:05:36 PM,10/13/2023 12:05:55 PM,0.00,in,A
10/13/2023 12:05:35 AM,10/13/2023 12:05:55 AM,0.00,in,A
10/12/2023 12:05:34 PM,10/12/2023 12:05:55 PM,0.00,in,A
10/12/2023 12:05:33 AM,10/12/2023 12:05:55 AM,0.00,in,A
10/11/2023 12:05:31 PM,10/11/2023 12:05:55 PM,0.00,in,A
10/11/2023 01:27:45 AM,10/11/2023 01:27:55 AM,0.04,in,A
10/11/2023 12:58:28 AM,10/11/2023 12:58:55 AM,0.04,in,A
10/11/2023 12:50:14 AM,10/11/2023 12:50:25 AM,0.08,in,A
10/11/2023 12:45:36 AM,10/11/2023 12:48:08 AM,0.04,in,A
10/11/2023 12:05:30 AM,10/11/2023 12:05:55 AM,0.00,in,A
10/10/2023 12:05:29 PM,10/10/2023 12:05:55 PM,0.00,in,A
10/10/2023 12:05:28 AM,10/10/2023 12:05:55 AM,0.00,in,A
10/09/2023 12:05:27 PM,10/09/2023 12:05:55 PM,0.00,in,A
10/09/2023 12:05:25 AM,10/09/2023 12:05:55 AM,0.00,in,A
10/08/2023 12:05:24 PM,10/08/2023 12:05:55 PM,0.00,in,A
10/08/2023 12:05:25 AM,10/08/2023 12:05:55 AM,0.00,in,A
10/07/2023 12:05:22 PM,10/07/2023 12:05:25 PM,0.00,in,A
10/07/2023 12:05:20 AM,10/07/2023 12:05:25 AM,0.00,in,A
10/06/2023 12:05:21 PM,10/06/2023 12:05:25 PM,0.00,in,A
10/06/2023 12:05:18 AM,10/06/2023 12:05:25 AM,0.00,in,A
10/05/2023 12:05:17 PM,10/05/2023 12:05:25 PM,0.00,in,A
10/05/2023 12:05:16 AM,10/05/2023 12:05:25 AM,0.00,in,A
10/04/2023 12:05:15 PM,10/04/2023 12:05:25 PM,0.00,in,A
10/04/2023 01:33:01 AM,10/04/2023 01:33:25 AM,0.08,in,A
10/04/2023 01:28:29 AM,10/04/2023 01:28:55 AM,0.08,in,A
10/04/2023 01:24:31 AM,10/04/2023 01:24:55 AM,0.04,in,A
10/04/2023 01:18:50 AM,10/04/2023 01:18:55 AM,0.04,in,A
10/04/2023 01:13:50 AM,10/04/2023 01:13:55 AM,0.04,in,A
10/04/2023 01:08:51 AM,10/04/2023 01:08:55 AM,0.04,in,A
10/04/2023 12:05:14 AM,10/04/2023 12:05:25 AM,0.00,in,A
10/03/2023 12:05:13 PM,10/03/2023 12:05:25 PM,0.00,in,A
10/03/2023 12:05:12 AM,10/03/2023 12:05:25 AM,0.00,in,A
10/02/2023 12:05:11 PM,10/02/2023 12:05:25 PM,0.00,in,A
10/02/2023 12:05:10 AM,10/02/2023 12:05:25 AM,0.00,in,A
10/01/2023 12:05:08 PM,10/01/2023 12:05:25 PM,0.00,in,A
10/01/2023 12:05:07 AM,10/01/2023 12:05:25 AM,0.00,in,A
09/30/2023 12:05:06 PM,09/30/2023 12:05:25 PM,0.00,in,A
09/30/2023 12:05:05 AM,09/30/2023 12:05:25 AM,0.00,in,A
09/29/2023 12:05:04 PM,09/29/2023 12:05:25 PM,0.00,in,A
09/29/2023 12:05:03 AM,09/29/2023 12:05:25 AM,0.00,in,A
09/28/2023 12:05:02 PM,09/28/2023 12:05:25 PM,0.00,in,A
09/28/2023 12:05:01 AM,09/28/2023 12:05:25 AM,0.00,in,A
09/27/2023 12:05:00 PM,09/27/2023 12:05:25 PM,0.00,in,A
09/27/2023 12:04:59 AM,09/27/2023 12:05:25 AM,0.00,in,A
09/26/2023 12:04:58 PM,09/26/2023 12:05:25 PM,0.00,in,A
09/26/2023 12:04:56 AM,09/26/2023 12:05:25 AM,0.00,in,A
09/25/2023 12:04:55 PM,09/25/2023 12:05:25 PM,0.00,in,A
09/25/2023 12:04:54 AM,09/25/2023 12:05:25 AM,0.00,in,A
09/24/2023 12:04:53 PM,09/24/2023 12:04:55 PM,0.00,in,A
09/24/2023 12:04:52 AM,09/24/2023 12:04:55 AM,0.00,in,A
09/23/2023 12:56:43 PM,09/23/2023 02:05:48 PM,0.08,in,A
09/23/2023 12:55:21 PM,09/23/2023 02:04:44 PM,0.08,in,A
09/23/2023 12:54:01 PM,09/23/2023 02:04:44 PM,0.04,in,A
09/23/2023 12:37:44 PM,09/23/2023 01:50:56 PM,0.04,in,A
09/23/2023 12:25:10 PM,09/23/2023 01:29:47 PM,0.16,in,A
09/23/2023 12:21:47 PM,09/23/2023 01:25:10 PM,0.08,in,A
09/23/2023 12:16:47 PM,09/23/2023 01:15:53 PM,0.08,in,A
09/23/2023 12:13:14 PM,09/23/2023 01:09:06 PM,0.16,in,A
09/23/2023 12:10:15 PM,09/23/2023 01:07:20 PM,0.08,in,A
09/23/2023 12:09:16 PM,09/23/2023 01:07:18 PM,0.08,in,A
09/23/2023 12:08:19 PM,09/23/2023 01:06:42 PM,0.08,in,A
09/23/2023 12:07:24 PM,09/23/2023 01:06:41 PM,0.08,in,A
09/23/2023 12:06:31 PM,09/23/2023 01:06:41 PM,0.08,in,A
09/23/2023 12:05:27 PM,09/23/2023 01:06:38 PM,0.08,in,A
09/23/2023 12:04:51 PM,09/23/2023 01:01:47 PM,0.04,in,A
09/23/2023 12:03:30 PM,09/23/2023 01:01:46 PM,0.04,in,A
09/23/2023 11:58:30 AM,09/23/2023 12:54:57 PM,0.04,in,A
09/23/2023 11:36:22 AM,09/23/2023 12:24:05 PM,0.04,in,A
09/23/2023 11:05:48 AM,09/23/2023 11:20:05 AM,0.04,in,A
09/23/2023 12:04:50 AM,09/23/2023 12:04:55 AM,0.00,in,A
09/22/2023 12:04:49 PM,09/22/2023 12:13:03 PM,0.00,in,A
09/22/2023 11:05:19 AM,09/22/2023 11:05:25 AM,0.04,in,A
09/22/2023 10:46:27 AM,09/22/2023 10:46:55 AM,0.04,in,A
09/22/2023 10:31:37 AM,09/22/2023 10:31:55 AM,0.04,in,A
09/22/2023 10:21:22 AM,09/22/2023 10:23:19 AM,0.04,in,A
09/22/2023 10:10:02 AM,09/22/2023 10:14:04 AM,0.04,in,A
09/22/2023 10:02:40 AM,09/22/2023 10:08:30 AM,0.04,in,A
09/22/2023 09:56:01 AM,09/22/2023 10:05:15 AM,0.04,in,A
09/22/2023 09:48:30 AM,09/22/2023 09:56:55 AM,0.04,in,A
09/22/2023 09:34:53 AM,09/22/2023 09:47:06 AM,0.04,in,A
09/22/2023 09:29:53 AM,09/22/2023 09:42:17 AM,0.04,in,A
09/22/2023 09:24:53 AM,09/22/2023 09:36:35 AM,0.08,in,A
09/22/2023 09:14:54 AM,09/22/2023 09:19:31 AM,0.04,in,A
09/22/2023 09:09:53 AM,09/22/2023 09:12:31 AM,0.04,in,A
09/22/2023 09:04:53 AM,09/22/2023 09:07:27 AM,0.08,in,A
09/22/2023 09:00:38 AM,09/22/2023 09:00:55 AM,0.04,in,A
09/22/2023 12:04:48 AM,09/22/2023 12:04:55 AM,0.00,in,A
09/21/2023 12:04:47 PM,09/21/2023 12:04:55 PM,0.00,in,A
09/21/2023 12:04:46 AM,09/21/2023 12:04:55 AM,0.00,in,A
09/20/2023 12:04:45 PM,09/20/2023 12:04:57 PM,0.00,in,A
09/20/2023 12:04:43 AM,09/20/2023 12:04:55 AM,0.00,in,A
09/19/2023 12:04:42 PM,09/19/2023 12:04:55 PM,0.00,in,A
09/19/2023 12:04:41 AM,09/19/2023 12:04:55 AM,0.00,in,A
09/18/2023 12:04:40 PM,09/18/2023 12:04:55 PM,0.00,in,A
09/18/2023 12:04:39 AM,09/18/2023 12:04:55 AM,0.00,in,A
09/17/2023 12:04:38 PM,09/17/2023 12:04:55 PM,0.00,in,A
09/17/2023 12:04:37 AM,09/17/2023 12:04:55 AM,0.00,in,A
09/16/2023 12:04:36 PM,09/16/2023 12:04:55 PM,0.04,in,A
09/16/2023 12:04:35 AM,09/16/2023 12:04:55 AM,0.00,in,A
09/15/2023 12:04:34 PM,09/15/2023 12:04:55 PM,0.00,in,A
09/15/2023 12:04:32 AM,09/15/2023 12:04:55 AM,0.00,in,A
09/14/2023 12:04:31 PM,09/14/2023 12:04:55 PM,0.00,in,A
09/14/2023 12:04:30 AM,09/14/2023 12:04:55 AM,0.00,in,A
09/13/2023 12:04:28 AM,09/13/2023 12:04:55 AM,0.00,in,A
09/12/2023 12:04:27 PM,09/12/2023 12:04:55 PM,0.00,in,A
09/12/2023 12:04:26 AM,09/12/2023 12:04:55 AM,0.00,in,A
09/11/2023 02:24:11 PM,09/11/2023 02:24:25 PM,0.04,in,A
09/11/2023 12:04:25 PM,09/11/2023 12:04:55 PM,0.00,in,A
09/11/2023 11:25:42 AM,09/11/2023 11:25:55 AM,0.04,in,A
09/11/2023 12:04:24 AM,09/11/2023 12:04:25 AM,0.00,in,A
09/10/2023 12:04:23 PM,09/10/2023 12:04:25 PM,0.00,in,A
09/10/2023 12:04:21 AM,09/10/2023 12:04:25 AM,0.00,in,A
09/09/2023 12:04:20 PM,09/09/2023 12:04:25 PM,0.00,in,A
09/09/2023 12:04:19 AM,09/09/2023 12:04:25 AM,0.00,in,A
09/08/2023 12:04:18 PM,09/08/2023 12:04:25 PM,0.00,in,A
09/08/2023 12:04:17 AM,09/08/2023 12:04:25 AM,0.00,in,A
09/07/2023 12:04:16 PM,09/07/2023 12:04:25 PM,0.00,in,A
09/07/2023 12:04:15 AM,09/07/2023 12:04:25 AM,0.00,in,A
09/06/2023 12:04:14 PM,09/06/2023 12:04:25 PM,0.00,in,A
09/06/2023 12:04:13 AM,09/06/2023 12:04:25 AM,0.00,in,A
09/05/2023 12:04:12 PM,09/05/2023 12:04:25 PM,0.00,in,A
09/05/2023 12:04:11 AM,09/05/2023 12:04:25 AM,0.00,in,A
09/04/2023 12:04:10 PM,09/04/2023 12:04:25 PM,0.00,in,A
09/04/2023 12:04:08 AM,09/04/2023 12:04:25 AM,0.00,in,A
09/03/2023 12:04:07 PM,09/03/2023 12:04:25 PM,0.00,in,A
09/03/2023 12:04:06 AM,09/03/2023 12:04:25 AM,0.00,in,A
09/02/2023 12:04:05 PM,09/02/2023 12:04:25 PM,0.00,in,A
09/02/2023 12:04:04 AM,09/02/2023 12:04:25 AM,0.00,in,A
09/01/2023 12:04:03 PM,09/01/2023 12:04:25 PM,0.00,in,A
09/01/2023 12:04:02 AM,09/01/2023 12:04:25 AM,0.00,in,A
08/31/2023 12:04:01 PM,08/31/2023 12:04:25 PM,0.00,in,A
08/31/2023 12:04:00 AM,08/31/2023 12:07:17 AM,0.00,in,A
08/30/2023 12:03:59 PM,08/30/2023 12:04:25 PM,0.00,in,A
08/29/2023 12:03:57 PM,08/29/2023 12:04:25 PM,0.00,in,A
08/29/2023 12:03:55 AM,08/29/2023 12:04:25 AM,0.00,in,A
08/28/2023 12:03:54 PM,08/28/2023 12:04:25 PM,0.00,in,A
08/28/2023 12:03:53 AM,08/28/2023 12:03:55 AM,0.00,in,A
08/27/2023 12:03:52 PM,08/27/2023 12:03:55 PM,0.00,in,A
08/27/2023 12:03:51 AM,08/27/2023 12:03:55 AM,0.00,in,A
08/26/2023 12:03:50 PM,08/26/2023 12:03:55 PM,0.00,in,A
08/26/2023 12:03:49 AM,08/26/2023 12:03:55 AM,0.00,in,A
08/25/2023 12:03:48 PM,08/25/2023 12:03:55 PM,0.00,in,A
08/25/2023 12:22:10 AM,08/25/2023 12:22:25 AM,0.08,in,A
08/25/2023 12:19:11 AM,08/25/2023 12:19:25 AM,0.04,in,A
08/25/2023 12:14:11 AM,08/25/2023 12:14:25 AM,0.04,in,A
08/25/2023 12:03:47 AM,08/25/2023 12:03:55 AM,0.00,in,A
08/24/2023 12:03:46 PM,08/24/2023 12:03:55 PM,0.00,in,A
08/24/2023 12:03:44 AM,08/24/2023 12:03:55 AM,0.00,in,A
08/23/2023 12:03:43 PM,08/23/2023 12:03:55 PM,0.00,in,A
08/23/2023 12:03:42 AM,08/23/2023 12:03:55 AM,0.00,in,A
08/22/2023 12:03:41 PM,08/22/2023 12:03:55 PM,0.00,in,A
08/22/2023 12:03:40 AM,08/22/2023 12:03:55 AM,0.00,in,A
08/21/2023 12:03:39 PM,08/21/2023 12:03:55 PM,0.00,in,A
08/21/2023 12:03:38 AM,08/21/2023 12:03:55 AM,0.00,in,A
08/20/2023 12:03:37 PM,08/20/2023 12:03:55 PM,0.00,in,A
08/20/2023 12:03:35 AM,08/20/2023 12:03:55 AM,0.00,in,A
08/19/2023 12:03:34 PM,08/19/2023 12:03:55 PM,0.00,in,A
08/19/2023 12:03:33 AM,08/19/2023 12:03:55 AM,0.00,in,A
08/18/2023 12:03:32 PM,08/18/2023 12:03:55 PM,0.00,in,A
08/18/2023 12:03:31 AM,08/18/2023 12:03:55 AM,0.00,in,A
08/17/2023 12:03:30 PM,08/17/2023 12:03:55 PM,0.00,in,A
08/17/2023 12:03:29 AM,08/17/2023 12:03:55 AM,0.00,in,A
08/16/2023 12:03:28 PM,08/16/2023 12:05:43 PM,0.00,in,A
08/16/2023 12:03:27 AM,08/16/2023 12:03:55 AM,0.00,in,A
08/15/2023 12:03:26 PM,08/15/2023 12:03:55 PM,0.00,in,A
08/15/2023 12:03:25 AM,08/15/2023 12:03:55 AM,0.00,in,A
08/14/2023 12:03:24 PM,08/14/2023 12:03:55 PM,0.00,in,A
08/14/2023 12:03:22 AM,08/14/2023 12:03:25 AM,0.00,in,A
08/13/2023 07:24:50 PM,08/13/2023 07:24:55 PM,0.04,in,A
08/13/2023 07:19:51 PM,08/13/2023 07:19:55 PM,0.08,in,A
08/13/2023 07:18:14 PM,08/13/2023 07:18:25 PM,0.08,in,A
08/13/2023 07:16:51 PM,08/13/2023 07:16:55 PM,0.08,in,A
08/13/2023 07:15:48 PM,08/13/2023 07:15:55 PM,0.08,in,A
08/13/2023 07:14:43 PM,08/13/2023 07:14:55 PM,0.04,in,A
08/13/2023 02:48:58 PM,08/13/2023 02:49:25 PM,0.04,in,A
08/13/2023 02:02:17 PM,08/13/2023 02:02:30 PM,0.04,in,A
08/13/2023 01:57:17 PM,08/13/2023 02:00:58 PM,0.04,in,A
08/13/2023 01:52:18 PM,08/13/2023 01:52:25 PM,0.04,in,A
08/13/2023 01:44:03 PM,08/13/2023 01:44:25 PM,0.04,in,AN
08/13/2023 01:28:20 PM,08/13/2023 01:28:25 PM,0.08,in,A
08/13/2023 01:26:14 PM,08/13/2023 01:26:25 PM,0.08,in,A
08/13/2023 01:24:43 PM,08/13/2023 01:24:56 PM,0.08,in,A
08/13/2023 01:23:26 PM,08/13/2023 01:23:55 PM,0.08,in,A
08/13/2023 01:21:59 PM,08/13/2023 01:22:25 PM,0.08,in,A
08/13/2023 01:20:42 PM,08/13/2023 01:22:13 PM,0.16,in,AN
08/13/2023 01:11:05 PM,08/13/2023 01:11:26 PM,0.08,in,A
08/13/2023 01:09:43 PM,08/13/2023 01:09:55 PM,0.08,in,A
08/13/2023 01:08:32 PM,08/13/2023 01:08:55 PM,0.08,in,A
08/13/2023 01:07:41 PM,08/13/2023 01:07:55 PM,0.16,in,A
08/13/2023 01:02:46 PM,08/13/2023 01:02:55 PM,0.08,in,A
08/13/2023 12:03:21 PM,08/13/2023 12:03:25 PM,0.00,in,A
08/13/2023 10:36:17 AM,08/13/2023 10:36:25 AM,0.04,in,A
08/13/2023 10:19:59 AM,08/13/2023 10:21:04 AM,0.08,in,A
08/13/2023 10:18:12 AM,08/13/2023 10:18:25 AM,0.04,in,A
08/13/2023 10:13:13 AM,08/13/2023 10:13:25 AM,0.08,in,A
08/13/2023 10:08:39 AM,08/13/2023 10:08:55 AM,0.04,in,A
08/13/2023 10:03:39 AM,08/13/2023 10:03:55 AM,0.04,in,A
08/13/2023 09:38:26 AM,08/13/2023 09:38:55 AM,0.04,in,A
08/13/2023 09:19:20 AM,08/13/2023 09:19:25 AM,0.04,in,A
08/13/2023 08:59:41 AM,08/13/2023 09:01:25 AM,0.04,in,A
08/13/2023 08:46:26 AM,08/13/2023 08:47:29 AM,0.08,in,A
08/13/2023 08:32:13 AM,08/13/2023 08:32:25 AM,0.04,in,A
08/13/2023 08:26:26 AM,08/13/2023 08:26:55 AM,0.04,in,A
08/13/2023 08:21:26 AM,08/13/2023 08:21:55 AM,0.12,in,A
08/13/2023 08:13:10 AM,08/13/2023 08:13:25 AM,0.08,in,A
08/13/2023 08:08:31 AM,08/13/2023 08:08:55 AM,0.04,in,A
08/13/2023 07:56:14 AM,08/13/2023 07:56:25 AM,0.04,in,A
08/13/2023 07:51:14 AM,08/13/2023 07:51:35 AM,0.04,in,A
08/13/2023 07:46:14 AM,08/13/2023 07:46:25 AM,0.08,in,A
08/13/2023 07:42:19 AM,08/13/2023 07:42:25 AM,0.08,in,A
08/13/2023 07:37:27 AM,08/13/2023 07:37:55 AM,0.08,in,A
08/13/2023 07:36:10 AM,08/13/2023 07:36:25 AM,0.08,in,A
08/13/2023 07:34:37 AM,08/13/2023 07:35:42 AM,0.08,in,A
08/13/2023 07:33:29 AM,08/13/2023 07:33:55 AM,0.08,in,A
08/13/2023 07:32:26 AM,08/13/2023 07:32:55 AM,0.08,in,A
08/13/2023 07:31:12 AM,08/13/2023 07:31:25 AM,0.08,in,A
08/13/2023 07:30:03 AM,08/13/2023 07:30:25 AM,0.04,in,A
08/13/2023 07:00:18 AM,08/13/2023 07:00:25 AM,0.04,in,A
08/13/2023 06:38:34 AM,08/13/2023 06:38:55 AM,0.04,in,A
08/13/2023 12:03:21 AM,08/13/2023 12:03:25 AM,0.00,in,A
08/12/2023 12:03:19 PM,08/12/2023 12:04:30 PM,0.00,in,A
08/12/2023 12:03:18 AM,08/12/2023 12:04:36 AM,0.00,in,A
08/11/2023 12:03:17 PM,08/11/2023 12:03:26 PM,0.00,in,A
08/11/2023 12:03:16 AM,08/11/2023 12:03:25 AM,0.00,in,A
08/10/2023 12:03:15 PM,08/10/2023 12:03:25 PM,0.00,in,A
08/10/2023 12:03:14 AM,08/10/2023 12:03:25 AM,0.00,in,A
08/09/2023 12:03:13 PM,08/09/2023 12:03:25 PM,0.00,in,A
08/09/2023 10:01:58 AM,08/09/2023 10:02:25 AM,0.04,in,A
08/09/2023 09:40:57 AM,08/09/2023 09:41:30 AM,0.04,in,A
08/09/2023 09:26:17 AM,08/09/2023 09:27:50 AM,0.04,in,A
08/09/2023 09:19:33 AM,08/09/2023 09:19:55 AM,0.04,in,A
08/09/2023 09:14:33 AM,08/09/2023 09:14:55 AM,0.04,in,A
08/09/2023 09:09:33 AM,08/09/2023 09:11:20 AM,0.08,in,A
08/09/2023 09:06:26 AM,08/09/2023 09:06:55 AM,0.08,in,A
08/09/2023 09:03:00 AM,08/09/2023 09:03:25 AM,0.08,in,A
08/09/2023 09:00:37 AM,08/09/2023 09:00:55 AM,0.08,in,A
08/09/2023 08:58:17 AM,08/09/2023 08:58:25 AM,0.08,in,A
08/09/2023 08:54:32 AM,08/09/2023 08:55:24 AM,0.12,in,A
08/09/2023 08:44:41 AM,08/09/2023 08:45:37 AM,0.04,in,A
08/09/2023 08:39:41 AM,08/09/2023 08:43:12 AM,0.04,in,A
08/09/2023 08:34:42 AM,08/09/2023 08:36:51 AM,0.04,in,A
08/09/2023 08:16:17 AM,08/09/2023 08:16:25 AM,0.04,in,A
08/09/2023 07:41:17 AM,08/09/2023 07:41:25 AM,0.04,in,A
08/09/2023 07:28:37 AM,08/09/2023 07:28:57 AM,0.04,in,A
08/09/2023 07:23:34 AM,08/09/2023 07:23:55 AM,0.04,in,A
08/09/2023 07:18:35 AM,08/09/2023 07:18:55 AM,0.04,in,A
08/09/2023 12:03:12 AM,08/09/2023 12:03:25 AM,0.00,in,A
08/08/2023 12:03:11 PM,08/08/2023 12:03:25 PM,0.00,in,A
08/08/2023 12:03:09 AM,08/08/2023 12:03:25 AM,0.00,in,A
08/07/2023 12:03:08 PM,08/07/2023 12:03:25 PM,0.00,in,A
08/07/2023 12:03:07 AM,08/07/2023 12:03:25 AM,0.00,in,AN
08/06/2023 02:22:25 AM,08/06/2023 02:22:55 AM,0.04,in,A
08/06/2023 02:17:26 AM,08/06/2023 02:17:55 AM,0.04,in,A
08/06/2023 12:03:05 AM,08/06/2023 12:03:25 AM,0.00,in,A
08/05/2023 12:03:04 PM,08/05/2023 12:03:25 PM,0.00,in,A
08/05/2023 12:03:03 AM,08/05/2023 12:03:25 AM,0.00,in,A
08/04/2023 12:03:02 PM,08/04/2023 12:03:25 PM,0.00,in,A
08/04/2023 05:09:09 AM,08/04/2023 05:09:25 AM,0.04,in,A
08/04/2023 05:02:48 AM,08/04/2023 05:02:55 AM,0.04,in,A
08/04/2023 12:03:01 AM,08/04/2023 12:03:25 AM,0.00,in,A
08/03/2023 05:22:58 PM,08/03/2023 05:23:25 PM,0.04,in,A
08/03/2023 04:49:05 PM,08/03/2023 04:49:25 PM,0.04,in,A
08/03/2023 04:26:14 PM,08/03/2023 04:26:25 PM,0.04,in,A
08/03/2023 12:03:00 PM,08/03/2023 12:03:25 PM,0.00,in,A
08/03/2023 10:11:48 AM,08/03/2023 10:11:55 AM,0.04,in,A
08/03/2023 05:36:38 AM,08/03/2023 05:36:55 AM,0.04,in,A
08/03/2023 04:50:54 AM,08/03/2023 04:50:55 AM,0.04,in,A
08/03/2023 04:08:40 AM,08/03/2023 04:08:55 AM,0.04,in,A
08/03/2023 03:59:48 AM,08/03/2023 03:59:55 AM,0.08,in,A
08/03/2023 03:56:44 AM,08/03/2023 03:56:55 AM,0.08,in,A
08/03/2023 03:54:45 AM,08/03/2023 03:54:55 AM,0.04,in,A
08/03/2023 03:38:20 AM,08/03/2023 03:38:25 AM,0.04,in,A
08/03/2023 12:02:59 AM,08/03/2023 12:03:25 AM,0.00,in,A
08/02/2023 12:02:58 PM,08/02/2023 12:03:25 PM,0.00,in,A
08/02/2023 12:02:56 AM,08/02/2023 12:03:25 AM,0.00,in,A
08/01/2023 12:02:55 PM,08/01/2023 12:03:25 PM,0.00,in,A
07/31/2023 12:02:53 PM,07/31/2023 12:02:55 PM,0.00,in,A
07/31/2023 09:28:58 AM,07/31/2023 09:30:41 AM,0.04,in,A
07/31/2023 09:18:25 AM,07/31/2023 09:19:58 AM,0.04,in,A
07/31/2023 09:13:25 AM,07/31/2023 09:17:45 AM,0.04,in,A
07/31/2023 09:08:25 AM,07/31/2023 09:08:55 AM,0.04,in,A
07/31/2023 08:55:45 AM,07/31/2023 08:58:30 AM,0.04,in,A
07/31/2023 08:42:58 AM,07/31/2023 08:43:25 AM,0.04,in,A
07/31/2023 08:25:39 AM,07/31/2023 08:25:55 AM,0.04,in,A
07/31/2023 03:04:51 AM,07/31/2023 03:04:55 AM,0.04,in,A
07/31/2023 02:59:51 AM,07/31/2023 02:59:55 AM,0.04,in,A
07/31/2023 12:02:52 AM,07/31/2023 12:02:55 AM,0.00,in,A
07/30/2023 08:34:47 PM,07/30/2023 08:36:06 PM,0.08,in,A
07/30/2023 08:31:32 PM,07/30/2023 08:32:47 PM,0.04,in,A
07/30/2023 08:26:32 PM,07/30/2023 08:26:55 PM,0.08,in,A
07/30/2023 08:24:37 PM,07/30/2023 08:24:55 PM,0.08,in,A
07/30/2023 08:23:31 PM,07/30/2023 08:23:55 PM,0.08,in,A
07/30/2023 08:22:36 PM,07/30/2023 08:22:55 PM,0.16,in,A
07/30/2023 08:18:05 PM,07/30/2023 08:18:25 PM,0.08,in,A
07/30/2023 08:16:21 PM,07/30/2023 08:16:25 PM,0.04,in,A
07/30/2023 08:02:22 PM,07/30/2023 08:02:25 PM,0.04,in,A
07/30/2023 07:57:22 PM,07/30/2023 07:57:25 PM,0.08,in,A
07/30/2023 07:55:20 PM,07/30/2023 07:55:25 PM,0.08,in,A
07/30/2023 07:54:04 PM,07/30/2023 07:54:25 PM,0.08,in,A
07/30/2023 07:53:19 PM,07/30/2023 07:53:25 PM,0.08,in,A
07/30/2023 07:52:32 PM,07/30/2023 07:52:55 PM,0.04,in,A
07/30/2023 12:02:51 PM,07/30/2023 12:02:55 PM,0.00,in,A
07/30/2023 12:02:50 AM,07/30/2023 12:02:55 AM,0.00,in,A
07/29/2023 02:15:05 PM,07/29/2023 02:15:25 PM,0.04,in,A
07/29/2023 02:08:29 PM,07/29/2023 02:08:55 PM,0.08,in,A
07/29/2023 02:05:36 PM,07/29/2023 02:05:55 PM,0.04,in,A
07/29/2023 12:02:49 PM,07/29/2023 12:02:55 PM,0.00,in,A
07/29/2023 12:02:48 AM,07/29/2023 12:02:55 AM,0.00,in,A
07/28/2023 12:02:47 PM,07/28/2023 12:02:55 PM,0.00,in,A
07/28/2023 12:02:46 AM,07/28/2023 12:02:55 AM,0.00,in,A
07/27/2023 12:02:44 PM,07/27/2023 12:02:55 PM,0.00,in,A
