Reading,Receive,Value,Unit,Data Quality
10/06/2017 11:54:04 PM,10/06/2017 11:54:15 PM,0.00,in,A
10/06/2017 11:54:04 AM,10/06/2017 11:54:16 AM,0.00,in,A
10/06/2017 03:42:33 AM,10/06/2017 03:43:15 AM,0.04,in,A
10/06/2017 01:55:35 AM,10/06/2017 01:56:15 AM,0.04,in,A
10/06/2017 01:49:27 AM,10/06/2017 01:50:15 AM,0.04,in,A
10/06/2017 01:31:43 AM,10/06/2017 01:32:15 AM,0.04,in,A
10/05/2017 11:54:04 PM,10/05/2017 11:54:15 PM,0.00,in,A
10/05/2017 11:54:04 AM,10/05/2017 11:54:15 AM,0.00,in,A
10/05/2017 04:13:58 AM,10/05/2017 04:14:15 AM,0.04,in,A
10/05/2017 02:49:13 AM,10/05/2017 02:50:15 AM,0.04,in,A
10/05/2017 02:35:20 AM,10/05/2017 02:36:15 AM,0.04,in,A
10/04/2017 11:54:04 PM,10/04/2017 11:54:15 PM,0.00,in,A
10/04/2017 09:19:59 PM,10/04/2017 09:20:15 PM,0.04,in,A
10/04/2017 09:11:35 PM,10/04/2017 09:12:15 PM,0.04,in,A
10/04/2017 09:03:47 PM,10/04/2017 09:04:15 PM,0.04,in,A
10/04/2017 08:44:12 PM,10/04/2017 08:45:16 PM,0.04,in,A
10/04/2017 02:00:17 PM,10/04/2017 02:01:16 PM,0.04,in,A
10/04/2017 01:12:44 PM,10/04/2017 01:13:15 PM,0.04,in,A
10/04/2017 12:57:47 PM,10/04/2017 12:58:16 PM,0.04,in,A
10/04/2017 12:50:38 PM,10/04/2017 12:51:16 PM,0.04,in,A
10/04/2017 12:48:05 PM,10/04/2017 12:49:16 PM,0.04,in,A
10/04/2017 12:45:30 PM,10/04/2017 12:46:16 PM,0.04,in,A
10/04/2017 12:42:23 PM,10/04/2017 12:43:16 PM,0.04,in,A
10/04/2017 12:38:52 PM,10/04/2017 12:39:16 PM,0.04,in,A
10/04/2017 12:34:04 PM,10/04/2017 12:35:16 PM,0.04,in,A
10/04/2017 11:54:04 AM,10/04/2017 11:54:15 AM,0.00,in,A
10/04/2017 09:32:37 AM,10/04/2017 09:33:15 AM,0.04,in,A
10/03/2017 11:54:04 PM,10/03/2017 11:54:15 PM,0.00,in,A
10/03/2017 11:54:04 AM,10/03/2017 11:54:35 AM,0.00,in,A
10/02/2017 11:54:05 PM,10/02/2017 11:54:15 PM,0.00,in,A
10/02/2017 11:54:05 AM,10/02/2017 11:54:15 AM,0.00,in,A
10/01/2017 11:54:05 PM,10/01/2017 11:54:15 PM,0.00,in,A
10/01/2017 11:54:05 AM,10/01/2017 11:54:15 AM,0.00,in,A
09/30/2017 11:54:04 PM,09/30/2017 11:54:15 PM,0.00,in,A
09/30/2017 11:54:04 AM,09/30/2017 11:54:15 AM,0.00,in,A
09/29/2017 11:54:04 PM,09/29/2017 11:54:15 PM,0.00,in,A
09/29/2017 11:54:04 AM,09/29/2017 11:54:15 AM,0.00,in,A
09/28/2017 11:54:04 PM,09/28/2017 11:54:15 PM,0.00,in,A
09/28/2017 11:54:04 AM,09/28/2017 11:54:15 AM,0.00,in,A
09/27/2017 11:54:04 PM,09/27/2017 11:54:15 PM,0.00,in,A
09/27/2017 11:54:04 AM,09/27/2017 11:54:15 AM,0.00,in,A
09/27/2017 09:17:48 AM,09/27/2017 09:18:15 AM,0.04,in,A
09/26/2017 11:54:04 PM,09/26/2017 11:54:15 PM,0.00,in,A
09/26/2017 11:54:04 AM,09/26/2017 11:54:15 AM,0.00,in,A
09/26/2017 07:15:17 AM,09/26/2017 07:16:15 AM,0.04,in,A
09/26/2017 06:47:31 AM,09/26/2017 06:48:15 AM,0.04,in,A
09/26/2017 06:33:39 AM,09/26/2017 06:34:15 AM,0.04,in,A
09/26/2017 05:23:46 AM,09/26/2017 05:24:15 AM,0.04,in,A
09/25/2017 11:54:04 PM,09/25/2017 11:54:15 PM,0.00,in,A
09/25/2017 11:54:04 AM,09/25/2017 11:54:15 AM,0.00,in,A
09/24/2017 11:54:04 PM,09/24/2017 11:54:15 PM,0.00,in,A
09/24/2017 11:54:04 AM,09/24/2017 11:54:15 AM,0.00,in,A
09/23/2017 11:54:04 PM,09/23/2017 11:54:15 PM,0.00,in,A
09/23/2017 11:54:04 AM,09/23/2017 11:54:15 AM,0.00,in,A
09/22/2017 11:54:04 PM,09/22/2017 11:54:16 PM,0.00,in,A
09/22/2017 11:54:04 AM,09/22/2017 11:54:15 AM,0.00,in,A
09/21/2017 11:54:05 PM,09/21/2017 11:54:15 PM,0.00,in,A
09/21/2017 11:54:05 AM,09/21/2017 11:54:15 AM,0.00,in,A
09/20/2017 11:54:05 PM,09/20/2017 11:54:15 PM,0.00,in,A
09/20/2017 11:54:05 AM,09/20/2017 11:54:15 AM,0.00,in,A
09/19/2017 11:54:05 PM,09/19/2017 11:54:15 PM,0.00,in,A
09/19/2017 11:54:05 AM,09/19/2017 11:54:15 AM,0.00,in,A
09/19/2017 03:59:40 AM,09/19/2017 04:00:16 AM,0.04,in,A
09/18/2017 11:54:04 PM,09/18/2017 11:54:15 PM,0.00,in,A
09/18/2017 12:34:31 PM,09/18/2017 12:35:15 PM,0.04,in,A
09/18/2017 11:54:04 AM,09/18/2017 11:54:15 AM,0.00,in,A
09/18/2017 11:52:38 AM,09/18/2017 11:53:15 AM,0.04,in,A
09/18/2017 11:36:42 AM,09/18/2017 11:37:15 AM,0.04,in,A
09/18/2017 11:21:03 AM,09/18/2017 11:21:15 AM,0.04,in,A
09/18/2017 11:10:13 AM,09/18/2017 11:11:15 AM,0.04,in,A
09/18/2017 10:50:36 AM,09/18/2017 10:51:15 AM,0.04,in,A
09/17/2017 11:54:04 PM,09/17/2017 11:54:15 PM,0.00,in,A
09/17/2017 11:54:04 AM,09/17/2017 11:54:15 AM,0.00,in,A
09/17/2017 06:55:07 AM,09/17/2017 06:56:15 AM,0.04,in,A
09/17/2017 06:23:09 AM,09/17/2017 06:24:16 AM,0.04,in,A
09/17/2017 06:19:12 AM,09/17/2017 06:20:15 AM,0.04,in,A
09/17/2017 05:38:15 AM,09/17/2017 05:39:15 AM,0.04,in,A
09/17/2017 05:19:15 AM,09/17/2017 05:20:15 AM,0.04,in,A
09/17/2017 05:14:37 AM,09/17/2017 05:15:16 AM,0.04,in,A
09/17/2017 05:05:01 AM,09/17/2017 05:05:16 AM,0.04,in,A
09/17/2017 04:40:07 AM,09/17/2017 04:41:16 AM,0.04,in,A
09/17/2017 04:32:43 AM,09/17/2017 04:33:15 AM,0.04,in,A
09/17/2017 04:23:04 AM,09/17/2017 04:24:16 AM,0.04,in,A
09/17/2017 04:18:26 AM,09/17/2017 04:19:36 AM,0.04,in,A
09/17/2017 04:09:48 AM,09/17/2017 04:10:16 AM,0.04,in,A
09/17/2017 03:57:05 AM,09/17/2017 03:58:15 AM,0.04,in,A
09/17/2017 03:49:35 AM,09/17/2017 03:50:16 AM,0.04,in,A
09/17/2017 03:44:28 AM,09/17/2017 03:45:16 AM,0.04,in,A
09/17/2017 03:41:31 AM,09/17/2017 03:42:16 AM,0.04,in,A
09/17/2017 03:39:47 AM,09/17/2017 03:40:16 AM,0.04,in,A
09/17/2017 03:36:21 AM,09/17/2017 03:37:16 AM,0.04,in,A
09/17/2017 03:33:37 AM,09/17/2017 03:34:16 AM,0.04,in,A
09/17/2017 03:31:44 AM,09/17/2017 03:32:16 AM,0.04,in,A
09/17/2017 03:30:12 AM,09/17/2017 03:31:17 AM,0.04,in,A
09/17/2017 03:29:09 AM,09/17/2017 03:30:17 AM,0.04,in,A
09/17/2017 03:28:20 AM,09/17/2017 03:29:16 AM,0.04,in,A
09/17/2017 03:27:25 AM,09/17/2017 03:28:17 AM,0.04,in,A
09/17/2017 03:26:42 AM,09/17/2017 03:27:16 AM,0.04,in,A
09/17/2017 03:25:37 AM,09/17/2017 03:26:16 AM,0.04,in,A
09/17/2017 01:03:52 AM,09/17/2017 01:04:15 AM,0.04,in,A
09/17/2017 12:46:34 AM,09/17/2017 12:53:51 AM,0.04,in,A
09/17/2017 12:40:16 AM,09/17/2017 12:53:46 AM,0.04,in,A
09/17/2017 12:34:37 AM,09/17/2017 12:53:41 AM,0.04,in,A
09/17/2017 12:30:47 AM,09/17/2017 12:53:36 AM,0.04,in,A
09/17/2017 12:28:49 AM,09/17/2017 12:29:16 AM,0.04,in,A
09/17/2017 12:25:37 AM,09/17/2017 12:26:15 AM,0.04,in,A
09/17/2017 12:22:18 AM,09/17/2017 12:23:16 AM,0.04,in,A
09/17/2017 12:21:07 AM,09/17/2017 12:22:16 AM,0.04,in,A
09/17/2017 12:19:35 AM,09/17/2017 12:20:16 AM,0.04,in,A
09/17/2017 12:18:23 AM,09/17/2017 12:19:17 AM,0.04,in,A
09/17/2017 12:17:07 AM,09/17/2017 12:18:16 AM,0.04,in,A
09/17/2017 12:16:07 AM,09/17/2017 12:17:16 AM,0.04,in,A
09/17/2017 12:15:17 AM,09/17/2017 12:16:16 AM,0.04,in,A
09/17/2017 12:13:56 AM,09/17/2017 12:14:16 AM,0.04,in,A
09/16/2017 11:54:04 PM,09/16/2017 11:54:16 PM,0.00,in,A
09/16/2017 10:59:20 PM,09/16/2017 11:00:16 PM,0.04,in,A
09/16/2017 10:56:40 PM,09/16/2017 10:57:15 PM,0.04,in,A
09/16/2017 11:54:04 AM,09/16/2017 11:54:15 AM,0.00,in,A
09/15/2017 11:54:04 PM,09/15/2017 11:54:15 PM,0.00,in,A
09/15/2017 11:54:04 AM,09/15/2017 11:54:15 AM,0.00,in,A
09/14/2017 11:54:04 PM,09/14/2017 11:54:15 PM,0.00,in,A
09/14/2017 11:54:04 AM,09/14/2017 11:54:15 AM,0.00,in,A
09/13/2017 11:54:04 PM,09/13/2017 11:54:15 PM,0.00,in,A
09/13/2017 11:54:04 AM,09/13/2017 11:54:15 AM,0.00,in,A
09/12/2017 11:54:04 PM,09/12/2017 11:54:15 PM,0.00,in,A
09/12/2017 11:54:05 AM,09/12/2017 11:54:15 AM,0.00,in,A
09/11/2017 11:54:05 PM,09/11/2017 11:54:15 PM,0.00,in,A
09/11/2017 11:54:05 AM,09/11/2017 11:54:15 AM,0.00,in,A
09/10/2017 11:54:05 PM,09/10/2017 11:54:15 PM,0.00,in,A
09/10/2017 11:54:05 AM,09/10/2017 11:54:15 AM,0.00,in,A
09/09/2017 11:55:04 PM,09/09/2017 11:55:15 PM,0.00,in,A
09/09/2017 11:55:04 AM,09/09/2017 11:55:15 AM,0.00,in,A
09/08/2017 11:55:04 PM,09/08/2017 11:55:15 PM,0.00,in,A
09/08/2017 11:55:04 AM,09/08/2017 11:55:15 AM,0.00,in,A
09/07/2017 11:55:04 PM,09/07/2017 11:55:15 PM,0.00,in,A
09/07/2017 11:55:04 AM,09/07/2017 11:55:15 AM,0.00,in,A
09/06/2017 11:55:04 PM,09/06/2017 11:55:15 PM,0.00,in,A
09/06/2017 11:55:04 AM,09/06/2017 11:55:15 AM,0.00,in,A
09/05/2017 11:55:04 PM,09/05/2017 11:55:15 PM,0.00,in,A
09/05/2017 11:55:04 AM,09/05/2017 11:55:15 AM,0.00,in,A
09/04/2017 11:55:04 PM,09/04/2017 11:55:15 PM,0.00,in,A
09/04/2017 11:55:04 AM,09/04/2017 11:55:15 AM,0.00,in,A
09/03/2017 11:55:04 PM,09/03/2017 11:55:15 PM,0.00,in,A
09/03/2017 11:55:04 AM,09/03/2017 11:55:15 AM,0.00,in,A
09/02/2017 11:55:04 PM,09/02/2017 11:55:15 PM,0.00,in,A
09/02/2017 11:55:04 AM,09/02/2017 11:55:15 AM,0.00,in,A
09/01/2017 11:55:04 PM,09/01/2017 11:55:15 PM,0.00,in,A
09/01/2017 11:55:05 AM,09/01/2017 11:55:15 AM,0.00,in,A
08/31/2017 11:55:05 PM,08/31/2017 11:55:15 PM,0.00,in,A
08/31/2017 11:55:05 AM,08/31/2017 11:55:15 AM,0.00,in,A
08/30/2017 11:55:05 PM,08/30/2017 11:55:15 PM,0.00,in,A
08/30/2017 11:55:04 AM,08/30/2017 11:55:15 AM,0.00,in,A
08/29/2017 11:55:04 PM,08/29/2017 11:55:35 PM,0.00,in,A
08/29/2017 11:55:04 AM,08/29/2017 11:55:15 AM,0.00,in,A
08/28/2017 11:55:04 PM,08/28/2017 11:55:15 PM,0.00,in,A
08/28/2017 11:55:04 AM,08/28/2017 11:55:15 AM,0.00,in,A
08/27/2017 11:55:04 PM,08/27/2017 11:55:15 PM,0.00,in,A
08/27/2017 12:14:12 PM,08/27/2017 12:15:16 PM,0.04,in,A
08/27/2017 11:55:04 AM,08/27/2017 11:55:15 AM,0.00,in,A
08/27/2017 11:31:42 AM,08/27/2017 11:32:16 AM,0.04,in,A
08/27/2017 11:27:20 AM,08/27/2017 11:28:16 AM,0.04,in,A
08/27/2017 11:24:49 AM,08/27/2017 11:25:16 AM,0.04,in,A
08/27/2017 11:22:46 AM,08/27/2017 11:23:16 AM,0.04,in,A
08/27/2017 11:21:28 AM,08/27/2017 11:22:16 AM,0.04,in,A
08/27/2017 11:20:28 AM,08/27/2017 11:21:15 AM,0.04,in,A
08/27/2017 11:19:08 AM,08/27/2017 11:20:15 AM,0.04,in,A
08/27/2017 10:28:34 AM,08/27/2017 10:29:15 AM,0.04,in,A
08/27/2017 08:04:54 AM,08/27/2017 08:05:15 AM,0.04,in,A
08/27/2017 08:00:16 AM,08/27/2017 08:01:16 AM,0.04,in,A
08/27/2017 07:56:21 AM,08/27/2017 07:57:15 AM,0.04,in,A
08/27/2017 07:54:15 AM,08/27/2017 07:55:15 AM,0.04,in,A
08/27/2017 07:50:58 AM,08/27/2017 07:51:15 AM,0.04,in,A
08/27/2017 07:41:00 AM,08/27/2017 07:41:15 AM,0.04,in,A
08/27/2017 07:33:33 AM,08/27/2017 07:34:15 AM,0.04,in,A
08/26/2017 11:55:04 PM,08/26/2017 11:55:15 PM,0.00,in,A
08/26/2017 11:55:04 AM,08/26/2017 11:55:15 AM,0.00,in,A
08/25/2017 11:55:04 PM,08/25/2017 11:55:15 PM,0.00,in,A
08/25/2017 11:55:04 AM,08/25/2017 11:55:15 AM,0.00,in,A
08/24/2017 11:55:04 PM,08/24/2017 11:55:15 PM,0.00,in,A
08/24/2017 11:55:04 AM,08/24/2017 11:55:15 AM,0.00,in,A
08/23/2017 11:55:04 PM,08/23/2017 11:55:16 PM,0.00,in,A
08/23/2017 11:55:04 AM,08/23/2017 11:55:15 AM,0.00,in,A
08/22/2017 11:55:05 PM,08/22/2017 11:55:15 PM,0.00,in,A
08/22/2017 11:55:05 AM,08/22/2017 11:55:15 AM,0.00,in,A
08/22/2017 04:14:45 AM,08/22/2017 04:15:16 AM,0.04,in,A
08/22/2017 04:03:19 AM,08/22/2017 04:04:15 AM,0.04,in,A
08/22/2017 03:58:06 AM,08/22/2017 03:59:36 AM,0.04,in,A
08/22/2017 03:49:24 AM,08/22/2017 03:50:16 AM,0.04,in,A
08/22/2017 03:42:02 AM,08/22/2017 03:42:16 AM,0.04,in,A
08/22/2017 03:39:12 AM,08/22/2017 03:40:16 AM,0.04,in,A
08/22/2017 03:37:19 AM,08/22/2017 03:38:17 AM,0.04,in,A
08/22/2017 03:35:52 AM,08/22/2017 03:36:17 AM,0.04,in,A
08/22/2017 03:34:15 AM,08/22/2017 03:35:17 AM,0.04,in,A
08/22/2017 03:30:34 AM,08/22/2017 03:31:17 AM,0.04,in,A
08/22/2017 03:27:51 AM,08/22/2017 03:28:17 AM,0.04,in,A
08/22/2017 03:25:47 AM,08/22/2017 03:26:17 AM,0.04,in,A
08/22/2017 03:22:12 AM,08/22/2017 03:23:17 AM,0.04,in,A
08/22/2017 03:16:32 AM,08/22/2017 03:17:16 AM,0.04,in,A
08/22/2017 03:11:06 AM,08/22/2017 03:12:15 AM,0.04,in,A
08/22/2017 03:08:31 AM,08/22/2017 03:09:16 AM,0.04,in,A
08/22/2017 03:04:12 AM,08/22/2017 03:05:16 AM,0.04,in,A
08/22/2017 03:00:13 AM,08/22/2017 03:01:16 AM,0.04,in,A
08/22/2017 02:56:01 AM,08/22/2017 02:56:16 AM,0.04,in,A
08/22/2017 02:52:36 AM,08/22/2017 02:53:16 AM,0.04,in,A
08/22/2017 02:38:53 AM,08/22/2017 02:39:16 AM,0.04,in,A
08/22/2017 02:32:34 AM,08/22/2017 02:33:16 AM,0.04,in,A
08/22/2017 02:30:40 AM,08/22/2017 02:31:36 AM,0.04,in,A
08/22/2017 02:26:56 AM,08/22/2017 02:27:16 AM,0.04,in,A
08/22/2017 02:22:12 AM,08/22/2017 02:23:16 AM,0.04,in,A
08/22/2017 02:16:57 AM,08/22/2017 02:17:16 AM,0.04,in,A
08/22/2017 01:52:06 AM,08/22/2017 01:53:16 AM,0.04,in,A
08/22/2017 01:47:08 AM,08/22/2017 01:48:15 AM,0.04,in,A
08/22/2017 01:42:23 AM,08/22/2017 01:43:16 AM,0.04,in,A
08/22/2017 01:39:23 AM,08/22/2017 01:40:16 AM,0.04,in,A
08/22/2017 01:36:59 AM,08/22/2017 01:37:16 AM,0.04,in,A
08/22/2017 01:34:01 AM,08/22/2017 01:34:16 AM,0.04,in,A
08/22/2017 01:31:30 AM,08/22/2017 01:32:15 AM,0.04,in,A
08/22/2017 01:23:25 AM,08/22/2017 01:24:16 AM,0.04,in,A
08/22/2017 01:18:28 AM,08/22/2017 01:19:16 AM,0.04,in,A
08/22/2017 01:16:09 AM,08/22/2017 01:17:17 AM,0.04,in,A
08/22/2017 01:14:12 AM,08/22/2017 01:15:17 AM,0.04,in,A
08/22/2017 01:09:37 AM,08/22/2017 01:10:17 AM,0.04,in,A
08/22/2017 01:07:36 AM,08/22/2017 01:08:17 AM,0.04,in,A
08/22/2017 01:06:05 AM,08/22/2017 01:07:16 AM,0.04,in,A
08/22/2017 01:05:09 AM,08/22/2017 01:06:17 AM,0.04,in,A
08/22/2017 01:04:11 AM,08/22/2017 01:05:17 AM,0.04,in,A
08/22/2017 01:04:04 AM,08/22/2017 01:04:17 AM,0.00,in,A
08/22/2017 01:03:03 AM,08/22/2017 01:03:16 AM,0.04,in,A
08/22/2017 01:02:07 AM,08/22/2017 01:03:16 AM,0.04,in,A
08/22/2017 01:00:22 AM,08/22/2017 01:01:16 AM,0.04,in,A
08/22/2017 12:47:28 AM,08/22/2017 12:48:15 AM,0.04,in,A
08/22/2017 12:44:04 AM,08/22/2017 12:45:17 AM,0.04,in,A
08/22/2017 12:42:00 AM,08/22/2017 12:42:16 AM,0.04,in,A
08/22/2017 12:38:59 AM,08/22/2017 12:39:16 AM,0.04,in,A
08/22/2017 12:36:12 AM,08/22/2017 12:37:16 AM,0.04,in,A
08/22/2017 12:35:08 AM,08/22/2017 12:36:16 AM,0.04,in,A
08/22/2017 12:34:29 AM,08/22/2017 12:35:16 AM,0.04,in,A
08/22/2017 12:33:58 AM,08/22/2017 12:34:16 AM,0.04,in,A
08/22/2017 12:33:26 AM,08/22/2017 12:34:16 AM,0.04,in,A
08/22/2017 12:32:43 AM,08/22/2017 12:33:15 AM,0.04,in,A
08/22/2017 12:30:47 AM,08/22/2017 12:31:17 AM,0.04,in,A
08/22/2017 12:26:52 AM,08/22/2017 12:27:15 AM,0.04,in,A
08/22/2017 12:23:20 AM,08/22/2017 12:24:16 AM,0.04,in,A
08/22/2017 12:19:20 AM,08/22/2017 12:20:16 AM,0.04,in,A
08/22/2017 12:16:58 AM,08/22/2017 12:17:16 AM,0.04,in,A
08/22/2017 12:15:32 AM,08/22/2017 12:16:18 AM,0.04,in,A
08/22/2017 12:13:47 AM,08/22/2017 12:14:18 AM,0.04,in,A
08/22/2017 12:12:31 AM,08/22/2017 12:13:16 AM,0.04,in,A
08/22/2017 12:11:26 AM,08/22/2017 12:12:19 AM,0.04,in,A
08/22/2017 12:10:26 AM,08/22/2017 12:11:17 AM,0.04,in,A
08/22/2017 12:06:14 AM,08/22/2017 12:07:16 AM,0.04,in,A
08/21/2017 11:55:59 PM,08/21/2017 11:56:16 PM,0.04,in,A
08/21/2017 11:55:05 PM,08/21/2017 11:55:16 PM,0.00,in,A
08/21/2017 11:53:51 PM,08/21/2017 11:54:16 PM,0.04,in,A
08/21/2017 11:52:07 PM,08/21/2017 11:53:17 PM,0.04,in,A
08/21/2017 11:48:36 PM,08/21/2017 11:49:16 PM,0.04,in,A
08/21/2017 11:45:01 PM,08/21/2017 11:45:16 PM,0.04,in,A
08/21/2017 11:40:07 PM,08/21/2017 11:41:17 PM,0.04,in,A
08/21/2017 11:36:34 PM,08/21/2017 11:37:17 PM,0.04,in,A
08/21/2017 11:35:17 PM,08/21/2017 11:36:17 PM,0.04,in,A
08/21/2017 11:34:41 PM,08/21/2017 11:35:17 PM,0.04,in,A
08/21/2017 11:34:12 PM,08/21/2017 11:35:17 PM,0.04,in,A
08/21/2017 11:33:44 PM,08/21/2017 11:34:17 PM,0.04,in,A
08/21/2017 11:33:20 PM,08/21/2017 11:34:17 PM,0.04,in,A
08/21/2017 11:32:53 PM,08/21/2017 11:33:17 PM,0.04,in,A
08/21/2017 11:32:22 PM,08/21/2017 11:33:17 PM,0.04,in,A
08/21/2017 11:31:46 PM,08/21/2017 11:32:17 PM,0.04,in,A
08/21/2017 11:31:19 PM,08/21/2017 11:32:17 PM,0.04,in,A
08/21/2017 11:30:51 PM,08/21/2017 11:31:18 PM,0.04,in,A
08/21/2017 11:30:23 PM,08/21/2017 11:31:18 PM,0.04,in,A
08/21/2017 11:29:49 PM,08/21/2017 11:30:17 PM,0.04,in,A
08/21/2017 11:29:13 PM,08/21/2017 11:30:17 PM,0.04,in,A
08/21/2017 11:29:04 PM,08/21/2017 11:29:17 PM,0.00,in,A
08/21/2017 11:28:03 PM,08/21/2017 11:28:18 PM,0.04,in,A
08/21/2017 11:27:10 PM,08/21/2017 11:28:18 PM,0.04,in,A
08/21/2017 11:26:29 PM,08/21/2017 11:27:17 PM,0.04,in,A
08/21/2017 11:25:50 PM,08/21/2017 11:26:17 PM,0.04,in,A
08/21/2017 11:25:22 PM,08/21/2017 11:26:17 PM,0.04,in,A
08/21/2017 11:20:35 PM,08/21/2017 11:21:16 PM,0.04,in,A
08/21/2017 11:15:31 PM,08/21/2017 11:16:16 PM,0.04,in,A
08/21/2017 11:09:42 PM,08/21/2017 11:10:16 PM,0.04,in,A
08/21/2017 11:05:46 PM,08/21/2017 11:06:16 PM,0.04,in,A
08/21/2017 11:02:11 PM,08/21/2017 11:03:17 PM,0.04,in,A
08/21/2017 10:59:54 PM,08/21/2017 11:00:17 PM,0.04,in,A
08/21/2017 10:58:17 PM,08/21/2017 10:59:17 PM,0.04,in,A
08/21/2017 10:57:27 PM,08/21/2017 10:58:17 PM,0.04,in,A
08/21/2017 10:57:00 PM,08/21/2017 10:57:17 PM,0.04,in,A
08/21/2017 10:56:33 PM,08/21/2017 10:57:17 PM,0.04,in,A
08/21/2017 10:56:08 PM,08/21/2017 10:57:17 PM,0.04,in,A
08/21/2017 10:55:37 PM,08/21/2017 10:56:17 PM,0.04,in,A
08/21/2017 10:55:07 PM,08/21/2017 10:56:17 PM,0.04,in,A
08/21/2017 10:55:04 PM,08/21/2017 10:55:17 PM,0.00,in,A
08/21/2017 10:53:56 PM,08/21/2017 10:54:16 PM,0.04,in,A
08/21/2017 10:53:01 PM,08/21/2017 10:53:18 PM,0.04,in,A
08/21/2017 10:52:14 PM,08/21/2017 10:53:18 PM,0.04,in,A
08/21/2017 10:51:32 PM,08/21/2017 10:52:17 PM,0.04,in,A
08/21/2017 10:50:27 PM,08/21/2017 10:51:17 PM,0.04,in,A
08/21/2017 10:49:10 PM,08/21/2017 10:50:17 PM,0.04,in,A
08/21/2017 10:47:31 PM,08/21/2017 10:48:16 PM,0.04,in,A
08/21/2017 10:46:39 PM,08/21/2017 10:47:16 PM,0.04,in,A
08/21/2017 10:45:58 PM,08/21/2017 10:46:18 PM,0.04,in,A
08/21/2017 10:45:11 PM,08/21/2017 10:46:18 PM,0.04,in,A
08/21/2017 10:44:17 PM,08/21/2017 10:45:18 PM,0.04,in,A
08/21/2017 10:43:27 PM,08/21/2017 10:44:17 PM,0.04,in,A
08/21/2017 10:42:35 PM,08/21/2017 10:43:16 PM,0.04,in,A
08/21/2017 10:41:53 PM,08/21/2017 10:42:17 PM,0.04,in,A
08/21/2017 10:41:16 PM,08/21/2017 10:42:17 PM,0.04,in,A
08/21/2017 10:40:34 PM,08/21/2017 10:41:17 PM,0.04,in,A
08/21/2017 10:39:35 PM,08/21/2017 10:40:16 PM,0.04,in,A
08/21/2017 10:38:42 PM,08/21/2017 10:39:16 PM,0.04,in,A
08/21/2017 10:37:50 PM,08/21/2017 10:38:17 PM,0.04,in,A
08/21/2017 10:36:38 PM,08/21/2017 10:37:16 PM,0.04,in,A
08/21/2017 10:34:02 PM,08/21/2017 10:34:16 PM,0.04,in,A
08/21/2017 10:31:46 PM,08/21/2017 10:32:16 PM,0.04,in,A
08/21/2017 10:25:13 PM,08/21/2017 10:26:16 PM,0.04,in,A
08/21/2017 10:21:43 PM,08/21/2017 10:22:15 PM,0.04,in,A
08/21/2017 10:17:49 PM,08/21/2017 10:18:16 PM,0.04,in,A
08/21/2017 10:15:57 PM,08/21/2017 10:16:16 PM,0.04,in,A
08/21/2017 10:12:29 PM,08/21/2017 10:13:16 PM,0.04,in,A
08/21/2017 10:10:56 PM,08/21/2017 10:11:16 PM,0.04,in,A
08/21/2017 10:08:12 PM,08/21/2017 10:09:15 PM,0.04,in,A
08/21/2017 09:54:18 PM,08/21/2017 09:55:15 PM,0.04,in,A
08/21/2017 11:55:05 AM,08/21/2017 11:55:15 AM,0.00,in,A
08/21/2017 08:42:04 AM,08/21/2017 08:43:15 AM,0.04,in,A
08/21/2017 08:36:27 AM,08/21/2017 08:37:15 AM,0.04,in,A
08/21/2017 08:35:12 AM,08/21/2017 08:36:16 AM,0.04,in,A
08/21/2017 08:34:29 AM,08/21/2017 08:35:16 AM,0.04,in,A
08/21/2017 08:33:06 AM,08/21/2017 08:34:15 AM,0.04,in,A
08/21/2017 08:32:13 AM,08/21/2017 08:33:15 AM,0.04,in,A
08/21/2017 08:29:36 AM,08/21/2017 08:30:16 AM,0.04,in,A
08/21/2017 08:25:46 AM,08/21/2017 08:26:15 AM,0.04,in,A
08/21/2017 08:22:19 AM,08/21/2017 08:23:16 AM,0.04,in,A
08/21/2017 08:18:33 AM,08/21/2017 08:19:15 AM,0.04,in,A
08/21/2017 08:14:34 AM,08/21/2017 08:15:16 AM,0.04,in,A
08/21/2017 08:08:50 AM,08/21/2017 08:09:16 AM,0.04,in,A
08/20/2017 11:55:05 PM,08/20/2017 11:55:15 PM,0.00,in,A
08/20/2017 11:55:05 AM,08/20/2017 11:55:15 AM,0.00,in,A
08/19/2017 11:55:05 PM,08/19/2017 11:55:15 PM,0.00,in,A
08/19/2017 11:55:05 AM,08/19/2017 11:55:15 AM,0.00,in,A
08/18/2017 11:55:04 PM,08/18/2017 11:55:15 PM,0.00,in,A
08/18/2017 11:55:04 AM,08/18/2017 11:55:15 AM,0.00,in,A
08/17/2017 11:55:04 PM,08/17/2017 11:55:15 PM,0.00,in,A
08/17/2017 11:55:04 AM,08/17/2017 11:55:15 AM,0.00,in,A
08/16/2017 11:55:04 PM,08/16/2017 11:55:15 PM,0.00,in,A
08/16/2017 08:08:14 PM,08/16/2017 08:09:16 PM,0.04,in,A
08/16/2017 06:36:34 PM,08/16/2017 06:37:15 PM,0.04,in,A
08/16/2017 05:33:23 PM,08/16/2017 05:34:15 PM,0.04,in,A
08/16/2017 05:09:16 PM,08/16/2017 05:10:15 PM,0.04,in,A
08/16/2017 11:55:04 AM,08/16/2017 11:55:15 AM,0.00,in,A
