Reading,Receive,Value,Unit,Data Quality
05/29/2016 05:49:04 AM,05/29/2016 05:49:25 AM,0.00,in,A
05/28/2016 05:51:56 PM,05/28/2016 05:52:25 PM,0.00,in,A
05/28/2016 05:54:49 AM,05/28/2016 05:54:55 AM,0.00,in,A
05/27/2016 11:53:07 PM,05/27/2016 11:53:26 PM,0.04,in,A
05/27/2016 11:39:48 PM,05/27/2016 11:39:56 PM,0.04,in,A
05/27/2016 11:16:36 PM,05/27/2016 11:16:56 PM,0.04,in,A
05/27/2016 11:02:57 PM,05/27/2016 11:03:25 PM,0.04,in,A
05/27/2016 10:56:50 PM,05/27/2016 10:56:56 PM,0.04,in,A
05/27/2016 10:53:49 PM,05/27/2016 10:53:57 PM,0.04,in,A
05/27/2016 10:46:13 PM,05/27/2016 10:46:26 PM,0.04,in,A
05/27/2016 05:57:42 PM,05/27/2016 05:57:55 PM,0.00,in,A
05/27/2016 04:03:47 PM,05/27/2016 04:03:57 PM,0.04,in,A
05/27/2016 03:52:44 PM,05/27/2016 03:52:56 PM,0.04,in,A
05/27/2016 03:51:35 PM,05/27/2016 03:51:56 PM,0.04,in,A
05/27/2016 03:50:42 PM,05/27/2016 03:50:56 PM,0.04,in,A
05/27/2016 03:50:04 PM,05/27/2016 03:50:26 PM,0.04,in,A
05/27/2016 03:49:12 PM,05/27/2016 03:49:26 PM,0.04,in,A
05/27/2016 03:47:39 PM,05/27/2016 03:47:55 PM,0.04,in,A
05/27/2016 03:46:18 PM,05/27/2016 03:46:25 PM,0.04,in,A
05/27/2016 03:45:30 PM,05/27/2016 03:45:55 PM,0.04,in,A
05/27/2016 03:44:25 PM,05/27/2016 03:44:56 PM,0.04,in,A
05/27/2016 03:43:25 PM,05/27/2016 03:43:55 PM,0.04,in,A
05/27/2016 03:42:36 PM,05/27/2016 03:42:55 PM,0.04,in,A
05/27/2016 03:42:07 PM,05/27/2016 03:42:25 PM,0.04,in,A
05/27/2016 03:41:37 PM,05/27/2016 03:41:55 PM,0.04,in,A
05/27/2016 03:41:11 PM,05/27/2016 03:41:26 PM,0.04,in,A
05/27/2016 03:40:38 PM,05/27/2016 03:40:55 PM,0.04,in,A
05/27/2016 03:40:17 PM,05/27/2016 03:40:26 PM,0.04,in,A
05/27/2016 03:39:48 PM,05/27/2016 03:39:55 PM,0.04,in,A
05/27/2016 03:39:24 PM,05/27/2016 03:39:26 PM,0.04,in,A
05/27/2016 03:38:50 PM,05/27/2016 03:38:56 PM,0.04,in,A
05/27/2016 03:38:08 PM,05/27/2016 03:38:26 PM,0.04,in,A
05/27/2016 03:37:21 PM,05/27/2016 03:37:26 PM,0.04,in,A
05/27/2016 03:36:48 PM,05/27/2016 03:36:55 PM,0.04,in,A
05/27/2016 03:36:08 PM,05/27/2016 03:36:26 PM,0.04,in,A
05/27/2016 03:35:43 PM,05/27/2016 03:35:56 PM,0.04,in,A
05/27/2016 03:35:06 PM,05/27/2016 03:35:25 PM,0.04,in,A
05/27/2016 03:34:37 PM,05/27/2016 03:34:55 PM,0.08,in,A
05/27/2016 03:33:17 PM,05/27/2016 03:33:26 PM,0.04,in,A
05/27/2016 03:31:37 PM,05/27/2016 03:31:55 PM,0.04,in,A
05/27/2016 03:30:43 PM,05/27/2016 03:30:55 PM,0.04,in,A
05/27/2016 03:29:47 PM,05/27/2016 03:29:56 PM,0.04,in,A
05/27/2016 06:00:34 AM,05/27/2016 06:00:55 AM,0.00,in,A
05/27/2016 03:46:35 AM,05/27/2016 03:46:56 AM,0.04,in,A
05/27/2016 03:19:03 AM,05/27/2016 03:19:26 AM,0.04,in,A
05/27/2016 03:15:52 AM,05/27/2016 03:15:57 AM,0.04,in,A
05/27/2016 03:14:33 AM,05/27/2016 03:14:56 AM,0.04,in,A
05/27/2016 03:14:00 AM,05/27/2016 03:14:26 AM,0.04,in,A
05/27/2016 03:13:23 AM,05/27/2016 03:13:26 AM,0.04,in,A
05/27/2016 03:12:55 AM,05/27/2016 03:12:56 AM,0.04,in,A
05/27/2016 03:12:21 AM,05/27/2016 03:12:26 AM,0.04,in,A
05/27/2016 03:11:46 AM,05/27/2016 03:11:57 AM,0.04,in,A
05/27/2016 12:59:52 AM,05/27/2016 12:59:56 AM,0.04,in,A
05/27/2016 12:55:36 AM,05/27/2016 12:55:55 AM,0.04,in,A
05/26/2016 11:50:34 PM,05/26/2016 11:50:55 PM,0.04,in,A
05/26/2016 11:47:08 PM,05/26/2016 11:47:26 PM,0.04,in,A
05/26/2016 11:37:22 PM,05/26/2016 11:37:26 PM,0.04,in,A
05/26/2016 10:55:09 PM,05/26/2016 10:55:26 PM,0.04,in,A
05/26/2016 10:39:05 PM,05/26/2016 10:39:26 PM,0.04,in,A
05/26/2016 10:30:39 PM,05/26/2016 10:30:56 PM,0.04,in,A
05/26/2016 10:24:58 PM,05/26/2016 10:25:26 PM,0.04,in,A
05/26/2016 10:21:58 PM,05/26/2016 10:22:26 PM,0.04,in,A
05/26/2016 10:19:25 PM,05/26/2016 10:19:56 PM,0.08,in,A
05/26/2016 10:15:42 PM,05/26/2016 10:15:57 PM,0.04,in,A
05/26/2016 10:14:14 PM,05/26/2016 10:14:26 PM,0.04,in,A
05/26/2016 10:11:52 PM,05/26/2016 10:11:58 PM,0.04,in,A
05/26/2016 10:08:32 PM,05/26/2016 10:08:56 PM,0.04,in,A
05/26/2016 10:03:44 PM,05/26/2016 10:03:58 PM,0.04,in,A
05/26/2016 09:59:46 PM,05/26/2016 09:59:57 PM,0.04,in,A
05/26/2016 09:48:54 PM,05/26/2016 09:48:56 PM,0.04,in,A
05/26/2016 09:40:58 PM,05/26/2016 09:41:25 PM,0.08,in,A
05/26/2016 08:58:01 PM,05/26/2016 08:58:26 PM,0.04,in,A
05/26/2016 08:53:34 PM,05/26/2016 08:53:56 PM,0.04,in,A
05/26/2016 08:33:51 PM,05/26/2016 08:33:56 PM,0.04,in,A
05/26/2016 08:15:12 PM,05/26/2016 08:15:25 PM,0.04,in,A
05/26/2016 07:11:03 PM,05/26/2016 07:11:26 PM,0.04,in,A
05/26/2016 07:06:02 PM,05/26/2016 07:06:26 PM,0.04,in,A
05/26/2016 07:03:32 PM,05/26/2016 07:03:56 PM,0.04,in,A
05/26/2016 07:00:25 PM,05/26/2016 07:00:55 PM,0.08,in,A
05/26/2016 06:51:45 PM,05/26/2016 06:51:56 PM,0.04,in,A
05/26/2016 06:02:28 PM,05/26/2016 06:02:56 PM,0.08,in,A
05/26/2016 05:44:32 PM,05/26/2016 05:44:57 PM,0.04,in,A
05/26/2016 05:41:30 PM,05/26/2016 05:41:56 PM,0.04,in,A
05/26/2016 05:39:09 PM,05/26/2016 05:39:26 PM,0.04,in,A
05/26/2016 05:35:55 PM,05/26/2016 05:35:57 PM,0.04,in,A
05/26/2016 05:34:02 PM,05/26/2016 05:34:26 PM,0.08,in,A
05/26/2016 05:32:30 PM,05/26/2016 05:32:56 PM,0.08,in,A
05/26/2016 05:30:34 PM,05/26/2016 05:30:56 PM,0.08,in,A
05/26/2016 05:28:50 PM,05/26/2016 05:28:57 PM,0.04,in,A
05/26/2016 05:27:45 PM,05/26/2016 05:27:57 PM,0.04,in,A
05/26/2016 05:27:07 PM,05/26/2016 05:27:26 PM,0.04,in,A
05/26/2016 05:26:29 PM,05/26/2016 05:26:56 PM,0.04,in,A
05/26/2016 05:25:43 PM,05/26/2016 05:25:56 PM,0.04,in,A
05/26/2016 12:41:49 PM,05/26/2016 12:41:56 PM,0.04,in,A
05/26/2016 11:01:44 AM,05/26/2016 11:01:55 AM,0.04,in,A
05/26/2016 10:37:28 AM,05/26/2016 10:37:55 AM,0.04,in,A
05/26/2016 10:33:25 AM,05/26/2016 10:33:26 AM,0.04,in,A
05/26/2016 10:27:29 AM,05/26/2016 10:27:56 AM,0.04,in,A
05/26/2016 10:24:27 AM,05/26/2016 10:24:55 AM,0.04,in,A
05/26/2016 10:20:18 AM,05/26/2016 10:20:26 AM,0.04,in,A
05/26/2016 10:15:43 AM,05/26/2016 10:15:56 AM,0.04,in,A
05/26/2016 10:06:53 AM,05/26/2016 10:06:56 AM,0.04,in,A
05/26/2016 09:56:59 AM,05/26/2016 09:57:25 AM,0.04,in,A
05/26/2016 09:05:04 AM,05/26/2016 09:05:26 AM,0.04,in,A
05/26/2016 09:02:58 AM,05/26/2016 09:03:25 AM,0.04,in,A
05/26/2016 08:58:16 AM,05/26/2016 08:58:25 AM,0.04,in,A
05/26/2016 08:55:14 AM,05/26/2016 08:55:25 AM,0.04,in,A
05/26/2016 06:06:20 AM,05/26/2016 06:06:25 AM,0.00,in,A
05/26/2016 05:06:33 AM,05/26/2016 05:06:56 AM,0.04,in,A
05/26/2016 05:03:34 AM,05/26/2016 05:03:56 AM,0.04,in,A
05/26/2016 05:01:35 AM,05/26/2016 05:01:56 AM,0.04,in,A
05/26/2016 05:00:36 AM,05/26/2016 05:00:57 AM,0.04,in,A
05/26/2016 04:57:51 AM,05/26/2016 04:57:57 AM,0.04,in,A
05/26/2016 04:53:51 AM,05/26/2016 04:53:57 AM,0.04,in,A
05/26/2016 04:47:38 AM,05/26/2016 04:47:57 AM,0.04,in,A
05/26/2016 04:45:06 AM,05/26/2016 04:45:28 AM,0.04,in,A
05/26/2016 04:41:04 AM,05/26/2016 04:41:28 AM,0.04,in,A
05/26/2016 04:39:15 AM,05/26/2016 04:39:27 AM,0.04,in,A
05/26/2016 04:37:21 AM,05/26/2016 04:37:26 AM,0.04,in,A
05/26/2016 04:36:15 AM,05/26/2016 04:36:27 AM,0.04,in,A
05/26/2016 04:35:08 AM,05/26/2016 04:35:26 AM,0.04,in,A
05/26/2016 04:34:47 AM,05/26/2016 04:34:56 AM,0.04,in,A
05/26/2016 04:34:21 AM,05/26/2016 04:34:27 AM,0.04,in,A
05/26/2016 04:33:56 AM,05/26/2016 04:34:26 AM,0.04,in,A
05/26/2016 04:33:19 AM,05/26/2016 04:33:30 AM,0.04,in,A
05/26/2016 04:32:35 AM,05/26/2016 04:32:56 AM,0.04,in,A
05/26/2016 04:31:09 AM,05/26/2016 04:31:26 AM,0.08,in,A
05/25/2016 06:09:13 PM,05/25/2016 06:09:25 PM,0.00,in,A
05/25/2016 06:12:05 AM,05/25/2016 06:12:25 AM,0.00,in,A
05/25/2016 02:41:02 AM,05/25/2016 02:41:25 AM,0.04,in,A
05/24/2016 06:14:58 PM,05/24/2016 06:15:25 PM,0.00,in,A
05/24/2016 10:20:20 AM,05/24/2016 10:20:25 AM,0.04,in,A
05/24/2016 06:53:48 AM,05/24/2016 06:53:56 AM,0.04,in,A
05/24/2016 06:39:02 AM,05/24/2016 06:39:26 AM,0.04,in,A
05/24/2016 06:17:50 AM,05/24/2016 06:17:55 AM,0.00,in,A
05/23/2016 06:20:43 PM,05/23/2016 06:20:56 PM,0.00,in,A
05/23/2016 02:45:19 PM,05/23/2016 02:45:26 PM,0.04,in,A
05/23/2016 02:30:03 PM,05/23/2016 02:30:27 PM,0.04,in,A
05/23/2016 02:14:41 PM,05/23/2016 02:14:56 PM,0.04,in,A
05/23/2016 02:08:41 PM,05/23/2016 02:08:56 PM,0.04,in,A
05/23/2016 01:58:56 PM,05/23/2016 01:59:26 PM,0.04,in,A
05/23/2016 01:54:10 PM,05/23/2016 01:54:26 PM,0.04,in,A
05/23/2016 01:50:09 PM,05/23/2016 01:50:26 PM,0.04,in,A
05/23/2016 01:45:18 PM,05/23/2016 01:45:26 PM,0.04,in,A
05/23/2016 01:41:49 PM,05/23/2016 01:41:56 PM,0.04,in,A
05/23/2016 01:30:55 PM,05/23/2016 01:30:57 PM,0.04,in,A
05/23/2016 01:27:50 PM,05/23/2016 01:27:57 PM,0.04,in,A
05/23/2016 01:26:31 PM,05/23/2016 01:26:56 PM,0.04,in,A
05/23/2016 01:24:39 PM,05/23/2016 01:24:56 PM,0.04,in,A
05/23/2016 01:23:45 PM,05/23/2016 01:23:56 PM,0.04,in,A
05/23/2016 01:22:56 PM,05/23/2016 01:23:26 PM,0.04,in,A
05/23/2016 01:21:50 PM,05/23/2016 01:21:56 PM,0.04,in,A
05/23/2016 01:20:07 PM,05/23/2016 01:20:26 PM,0.04,in,A
05/23/2016 01:16:07 PM,05/23/2016 01:16:26 PM,0.04,in,A
05/23/2016 01:12:55 PM,05/23/2016 01:13:26 PM,0.04,in,A
05/23/2016 01:11:40 PM,05/23/2016 01:11:56 PM,0.04,in,A
05/23/2016 01:10:52 PM,05/23/2016 01:10:57 PM,0.08,in,A
05/23/2016 01:08:44 PM,05/23/2016 01:08:56 PM,0.08,in,A
05/23/2016 01:01:15 PM,05/23/2016 01:01:26 PM,0.04,in,A
05/23/2016 12:56:30 PM,05/23/2016 12:56:55 PM,0.04,in,A
05/23/2016 12:49:53 PM,05/23/2016 12:49:56 PM,0.04,in,A
05/23/2016 12:47:34 PM,05/23/2016 12:47:56 PM,0.04,in,A
05/23/2016 12:42:39 PM,05/23/2016 12:42:56 PM,0.08,in,A
05/23/2016 12:37:51 PM,05/23/2016 12:37:56 PM,0.04,in,A
05/23/2016 12:35:59 PM,05/23/2016 12:36:26 PM,0.04,in,A
05/23/2016 12:34:54 PM,05/23/2016 12:34:56 PM,0.04,in,A
05/23/2016 12:34:12 PM,05/23/2016 12:34:26 PM,0.04,in,A
05/23/2016 12:33:21 PM,05/23/2016 12:33:26 PM,0.04,in,A
05/23/2016 12:32:29 PM,05/23/2016 12:32:56 PM,0.04,in,A
05/23/2016 12:31:37 PM,05/23/2016 12:31:56 PM,0.04,in,A
05/23/2016 12:30:57 PM,05/23/2016 12:31:25 PM,0.04,in,A
05/23/2016 12:30:13 PM,05/23/2016 12:30:26 PM,0.04,in,A
05/23/2016 12:29:25 PM,05/23/2016 12:29:56 PM,0.04,in,A
05/23/2016 12:28:27 PM,05/23/2016 12:28:56 PM,0.04,in,A
05/23/2016 12:27:42 PM,05/23/2016 12:27:56 PM,0.04,in,A
05/23/2016 12:26:59 PM,05/23/2016 12:27:26 PM,0.04,in,A
05/23/2016 12:26:29 PM,05/23/2016 12:26:56 PM,0.04,in,A
05/23/2016 12:25:54 PM,05/23/2016 12:25:56 PM,0.04,in,A
05/23/2016 12:20:29 PM,05/23/2016 12:20:56 PM,0.04,in,A
05/23/2016 12:16:33 PM,05/23/2016 12:16:56 PM,0.04,in,A
05/23/2016 12:14:40 PM,05/23/2016 12:14:56 PM,0.04,in,A
05/23/2016 12:01:14 PM,05/23/2016 12:01:26 PM,0.04,in,A
05/23/2016 11:56:13 AM,05/23/2016 11:56:26 AM,0.04,in,A
05/23/2016 11:54:15 AM,05/23/2016 11:54:26 AM,0.04,in,A
05/23/2016 11:52:30 AM,05/23/2016 11:52:56 AM,0.04,in,A
05/23/2016 11:48:03 AM,05/23/2016 11:48:26 AM,0.04,in,A
05/23/2016 11:45:35 AM,05/23/2016 11:45:55 AM,0.04,in,A
05/23/2016 11:44:14 AM,05/23/2016 11:44:26 AM,0.04,in,A
05/23/2016 11:42:17 AM,05/23/2016 11:42:26 AM,0.04,in,A
05/23/2016 11:40:49 AM,05/23/2016 11:40:56 AM,0.04,in,A
05/23/2016 11:39:32 AM,05/23/2016 11:39:56 AM,0.04,in,A
05/23/2016 11:36:26 AM,05/23/2016 11:36:55 AM,0.04,in,A
05/23/2016 11:20:09 AM,05/23/2016 11:20:25 AM,0.04,in,A
05/23/2016 06:23:36 AM,05/23/2016 06:23:55 AM,0.00,in,A
05/22/2016 06:26:28 PM,05/22/2016 06:26:55 PM,0.00,in,A
05/22/2016 06:29:21 AM,05/22/2016 06:29:25 AM,0.00,in,A
05/21/2016 06:32:14 PM,05/21/2016 06:32:25 PM,0.00,in,A
05/21/2016 06:35:06 AM,05/21/2016 06:35:25 AM,0.00,in,A
05/20/2016 06:37:58 PM,05/20/2016 06:38:25 PM,0.00,in,A
05/20/2016 06:40:51 AM,05/20/2016 06:40:55 AM,0.00,in,A
05/20/2016 02:28:50 AM,05/20/2016 02:28:55 AM,0.04,in,A
05/19/2016 09:03:14 PM,05/19/2016 09:03:25 PM,0.04,in,A
05/19/2016 06:43:43 PM,05/19/2016 06:43:55 PM,0.00,in,A
05/19/2016 06:46:35 AM,05/19/2016 06:46:55 AM,0.00,in,A
05/18/2016 06:49:29 PM,05/18/2016 06:49:55 PM,0.00,in,A
05/18/2016 06:52:20 AM,05/18/2016 06:52:26 AM,0.00,in,A
05/17/2016 06:55:13 PM,05/17/2016 06:55:25 PM,0.00,in,A
05/17/2016 11:24:50 AM,05/17/2016 11:24:57 AM,0.04,in,A
05/17/2016 11:02:38 AM,05/17/2016 11:02:55 AM,0.04,in,A
05/17/2016 09:57:47 AM,05/17/2016 09:57:55 AM,0.04,in,A
05/17/2016 09:21:51 AM,05/17/2016 09:21:56 AM,0.04,in,A
05/17/2016 06:58:05 AM,05/17/2016 06:58:25 AM,0.00,in,A
05/16/2016 10:22:50 PM,05/16/2016 10:22:55 PM,0.04,in,A
05/16/2016 08:43:49 PM,05/16/2016 08:43:55 PM,0.04,in,A
05/16/2016 07:00:57 PM,05/16/2016 07:01:25 PM,0.00,in,A
05/16/2016 04:13:44 PM,05/16/2016 04:13:55 PM,0.04,in,A
05/16/2016 03:59:29 PM,05/16/2016 03:59:55 PM,0.04,in,A
05/16/2016 03:38:39 PM,05/16/2016 03:38:55 PM,0.04,in,A
05/16/2016 03:20:46 PM,05/16/2016 03:20:55 PM,0.04,in,A
05/16/2016 02:54:37 PM,05/16/2016 02:54:56 PM,0.04,in,A
05/16/2016 02:40:03 PM,05/16/2016 02:40:25 PM,0.04,in,A
05/16/2016 02:23:13 PM,05/16/2016 02:23:26 PM,0.04,in,A
05/16/2016 02:08:29 PM,05/16/2016 02:08:55 PM,0.04,in,A
05/16/2016 09:38:53 AM,05/16/2016 09:38:55 AM,0.04,in,A
05/16/2016 07:03:50 AM,05/16/2016 07:03:55 AM,0.00,in,A
05/16/2016 06:26:28 AM,05/16/2016 06:26:55 AM,0.04,in,A
05/16/2016 03:52:24 AM,05/16/2016 03:52:25 AM,0.04,in,A
05/16/2016 02:08:05 AM,05/16/2016 02:08:25 AM,0.04,in,A
05/16/2016 01:33:47 AM,05/16/2016 01:33:56 AM,0.04,in,A
05/16/2016 01:21:57 AM,05/16/2016 01:22:25 AM,0.04,in,A
05/16/2016 01:05:09 AM,05/16/2016 01:05:26 AM,0.04,in,A
05/16/2016 12:51:54 AM,05/16/2016 12:51:56 AM,0.04,in,A
05/16/2016 12:24:16 AM,05/16/2016 12:24:25 AM,0.04,in,A
05/16/2016 12:05:46 AM,05/16/2016 12:05:56 AM,0.04,in,A
05/15/2016 11:23:13 PM,05/15/2016 11:23:25 PM,0.04,in,A
05/15/2016 07:06:42 PM,05/15/2016 07:06:55 PM,0.00,in,A
05/15/2016 07:09:35 AM,05/15/2016 07:09:55 AM,0.00,in,A
05/14/2016 07:12:27 PM,05/14/2016 07:12:55 PM,0.00,in,A
05/14/2016 07:15:20 AM,05/14/2016 07:15:26 AM,0.00,in,A
05/13/2016 07:18:12 PM,05/13/2016 07:18:25 PM,0.00,in,A
05/13/2016 04:26:22 PM,05/13/2016 04:26:25 PM,0.04,in,A
05/13/2016 07:21:05 AM,05/13/2016 07:21:25 AM,0.00,in,A
05/12/2016 07:23:57 PM,05/12/2016 07:24:25 PM,0.00,in,A
05/12/2016 07:26:50 AM,05/12/2016 07:26:55 AM,0.00,in,A
05/11/2016 07:29:42 PM,05/11/2016 07:29:55 PM,0.00,in,A
05/11/2016 08:12:16 AM,05/11/2016 08:12:28 AM,0.04,in,A
05/11/2016 08:08:23 AM,05/11/2016 08:08:28 AM,0.16,in,A
05/11/2016 08:02:10 AM,05/11/2016 08:02:26 AM,0.04,in,A
05/11/2016 07:55:55 AM,05/11/2016 07:56:26 AM,0.04,in,A
05/11/2016 07:47:44 AM,05/11/2016 07:47:57 AM,0.04,in,A
05/11/2016 07:44:37 AM,05/11/2016 07:44:57 AM,0.04,in,A
05/11/2016 07:41:17 AM,05/11/2016 07:41:28 AM,0.04,in,A
05/11/2016 07:36:50 AM,05/11/2016 07:36:57 AM,0.04,in,A
05/11/2016 07:32:35 AM,05/11/2016 07:32:56 AM,0.00,in,A
05/11/2016 07:31:45 AM,05/11/2016 07:31:57 AM,0.04,in,A
05/11/2016 07:30:02 AM,05/11/2016 07:30:27 AM,0.04,in,A
05/11/2016 07:25:28 AM,05/11/2016 07:25:56 AM,0.04,in,A
05/11/2016 07:24:25 AM,05/11/2016 07:24:56 AM,0.04,in,A
05/11/2016 07:21:48 AM,05/11/2016 07:21:56 AM,0.04,in,A
05/11/2016 07:20:36 AM,05/11/2016 07:20:56 AM,0.04,in,A
05/11/2016 07:16:20 AM,05/11/2016 07:16:26 AM,0.04,in,A
05/11/2016 07:13:46 AM,05/11/2016 07:13:56 AM,0.04,in,A
05/10/2016 07:35:27 PM,05/10/2016 07:35:55 PM,0.00,in,A
05/10/2016 07:38:20 AM,05/10/2016 07:38:25 AM,0.00,in,A
05/09/2016 11:18:36 PM,05/09/2016 11:18:55 PM,0.04,in,A
05/09/2016 10:56:23 PM,05/09/2016 10:56:27 PM,0.04,in,A
05/09/2016 10:50:04 PM,05/09/2016 10:50:26 PM,0.04,in,A
05/09/2016 10:42:49 PM,05/09/2016 10:42:56 PM,0.04,in,A
05/09/2016 10:07:57 PM,05/09/2016 10:08:25 PM,0.04,in,A
05/09/2016 09:47:35 PM,05/09/2016 09:47:56 PM,0.04,in,A
05/09/2016 07:41:12 PM,05/09/2016 07:41:25 PM,0.00,in,A
05/09/2016 07:44:05 AM,05/09/2016 07:44:25 AM,0.00,in,A
05/08/2016 08:28:56 PM,05/08/2016 08:29:25 PM,0.04,in,A
05/08/2016 08:22:44 PM,05/08/2016 08:22:55 PM,0.08,in,A
05/08/2016 08:07:47 PM,05/08/2016 08:07:56 PM,0.04,in,A
05/08/2016 08:00:32 PM,05/08/2016 08:00:56 PM,0.12,in,A
05/08/2016 07:49:07 PM,05/08/2016 07:49:28 PM,0.04,in,A
05/08/2016 07:46:57 PM,05/08/2016 07:47:26 PM,0.00,in,A
05/08/2016 07:42:38 PM,05/08/2016 07:42:56 PM,0.04,in,A
05/08/2016 06:46:56 PM,05/08/2016 06:47:25 PM,0.04,in,A
05/08/2016 05:31:06 PM,05/08/2016 05:31:26 PM,0.04,in,A
05/08/2016 05:20:20 PM,05/08/2016 05:20:26 PM,0.04,in,A
05/08/2016 05:13:07 PM,05/08/2016 05:13:25 PM,0.08,in,A
05/08/2016 04:52:34 PM,05/08/2016 04:52:56 PM,0.12,in,A
05/08/2016 04:39:34 PM,05/08/2016 04:39:56 PM,0.04,in,A
05/08/2016 04:27:22 PM,05/08/2016 04:27:25 PM,0.04,in,A
05/08/2016 04:13:56 PM,05/08/2016 04:14:25 PM,0.04,in,A
05/08/2016 03:42:06 PM,05/08/2016 03:42:26 PM,0.04,in,A
05/08/2016 03:28:26 PM,05/08/2016 03:28:56 PM,0.04,in,A
05/08/2016 03:09:38 PM,05/08/2016 03:09:55 PM,0.04,in,A
05/08/2016 02:53:38 PM,05/08/2016 02:53:55 PM,0.04,in,A
05/08/2016 02:39:08 PM,05/08/2016 02:39:25 PM,0.04,in,A
05/08/2016 02:20:17 PM,05/08/2016 02:20:26 PM,0.04,in,A
05/08/2016 07:49:50 AM,05/08/2016 07:49:55 AM,0.00,in,A
05/07/2016 07:52:43 PM,05/07/2016 07:52:55 PM,0.00,in,A
05/07/2016 07:55:35 AM,05/07/2016 07:55:55 AM,0.00,in,A
05/06/2016 07:58:28 PM,05/06/2016 07:58:55 PM,0.00,in,A
05/06/2016 08:01:20 AM,05/06/2016 08:01:25 AM,0.00,in,A
05/05/2016 08:04:13 PM,05/05/2016 08:04:25 PM,0.00,in,A
05/05/2016 08:07:05 AM,05/05/2016 08:07:25 AM,0.00,in,A
05/04/2016 08:09:58 PM,05/04/2016 08:10:25 PM,0.00,in,A
05/04/2016 08:12:50 AM,05/04/2016 08:12:55 AM,0.00,in,A
05/03/2016 08:15:43 PM,05/03/2016 08:15:55 PM,0.00,in,A
05/03/2016 08:18:35 AM,05/03/2016 08:18:55 AM,0.00,in,A
05/02/2016 08:21:27 PM,05/02/2016 08:21:55 PM,0.00,in,A
05/02/2016 08:24:20 AM,05/02/2016 08:24:25 AM,0.00,in,A
05/01/2016 08:27:12 PM,05/01/2016 08:27:25 PM,0.00,in,A
05/01/2016 08:30:04 AM,05/01/2016 08:30:25 AM,0.00,in,A
04/30/2016 08:32:57 PM,04/30/2016 08:33:25 PM,0.00,in,A
04/30/2016 08:35:49 AM,04/30/2016 08:35:55 AM,0.00,in,A
04/30/2016 08:06:24 AM,04/30/2016 08:06:25 AM,0.04,in,A
04/30/2016 06:57:39 AM,04/30/2016 06:57:55 AM,0.04,in,A
04/30/2016 05:32:46 AM,04/30/2016 05:32:55 AM,0.04,in,A
04/30/2016 05:29:02 AM,04/30/2016 05:29:26 AM,0.04,in,A
04/30/2016 05:24:11 AM,04/30/2016 05:24:26 AM,0.04,in,A
04/30/2016 05:15:03 AM,04/30/2016 05:15:26 AM,0.04,in,A
04/30/2016 03:59:24 AM,04/30/2016 03:59:25 AM,0.04,in,A
04/29/2016 11:41:07 PM,04/29/2016 11:41:25 PM,0.04,in,A
04/29/2016 08:38:42 PM,04/29/2016 08:38:55 PM,0.00,in,A
04/29/2016 06:15:25 PM,04/29/2016 06:15:55 PM,0.04,in,A
04/29/2016 06:05:10 PM,04/29/2016 06:05:27 PM,0.04,in,A
04/29/2016 05:56:25 PM,04/29/2016 05:56:56 PM,0.04,in,A
04/29/2016 05:50:22 PM,04/29/2016 05:50:27 PM,0.04,in,A
04/29/2016 05:41:54 PM,04/29/2016 05:41:57 PM,0.04,in,A
04/29/2016 08:41:34 AM,04/29/2016 08:41:55 AM,0.00,in,A
04/28/2016 08:44:27 PM,04/28/2016 08:44:55 PM,0.00,in,A
04/28/2016 08:47:19 AM,04/28/2016 08:47:25 AM,0.00,in,A
04/27/2016 08:50:11 PM,04/27/2016 08:50:25 PM,0.00,in,A
04/27/2016 08:53:04 AM,04/27/2016 08:53:25 AM,0.00,in,A
04/27/2016 03:41:05 AM,04/27/2016 03:41:25 AM,0.04,in,A
04/27/2016 03:13:59 AM,04/27/2016 03:14:25 AM,0.04,in,A
04/27/2016 02:57:19 AM,04/27/2016 02:57:25 AM,0.04,in,A
04/27/2016 02:39:51 AM,04/27/2016 02:39:55 AM,0.04,in,A
04/27/2016 02:25:16 AM,04/27/2016 02:25:25 AM,0.04,in,A
04/27/2016 02:14:06 AM,04/27/2016 02:14:26 AM,0.04,in,A
04/27/2016 02:06:11 AM,04/27/2016 02:06:26 AM,0.04,in,A
04/27/2016 01:56:41 AM,04/27/2016 01:56:56 AM,0.04,in,A
04/27/2016 01:47:16 AM,04/27/2016 01:47:27 AM,0.04,in,A
04/27/2016 01:35:06 AM,04/27/2016 01:35:28 AM,0.04,in,A
04/27/2016 01:29:29 AM,04/27/2016 01:29:56 AM,0.04,in,A
04/27/2016 01:22:45 AM,04/27/2016 01:22:56 AM,0.04,in,A
04/27/2016 01:15:29 AM,04/27/2016 01:15:56 AM,0.04,in,A
04/27/2016 01:02:36 AM,04/27/2016 01:02:56 AM,0.04,in,A
04/27/2016 12:53:16 AM,04/27/2016 12:53:26 AM,0.04,in,A
04/27/2016 12:24:59 AM,04/27/2016 12:25:25 AM,0.04,in,A
04/27/2016 12:04:01 AM,04/27/2016 12:04:25 AM,0.04,in,A
04/26/2016 11:49:34 PM,04/26/2016 11:49:56 PM,0.04,in,A
04/26/2016 11:41:30 PM,04/26/2016 11:41:56 PM,0.04,in,A
04/26/2016 11:32:50 PM,04/26/2016 11:32:55 PM,0.04,in,A
