Reading,Receive,Value,Unit,Data Quality
10/25/2023 02:21:43 AM,10/25/2023 05:26:43 AM,0.04,in,A
10/25/2023 02:20:29 AM,10/25/2023 05:21:26 AM,0.04,in,A
10/25/2023 02:19:33 AM,10/25/2023 05:21:17 AM,0.04,in,A
10/25/2023 01:44:37 AM,10/25/2023 04:38:00 AM,0.04,in,A
10/25/2023 01:16:35 AM,10/25/2023 03:23:53 AM,0.00,in,A
10/25/2023 12:33:07 AM,10/25/2023 01:57:04 AM,0.04,in,A
10/24/2023 11:36:48 PM,10/24/2023 11:48:15 PM,0.04,in,A
10/24/2023 11:33:15 PM,10/24/2023 11:39:13 PM,0.04,in,A
10/24/2023 11:28:28 PM,10/24/2023 11:32:39 PM,0.04,in,A
10/24/2023 11:20:10 PM,10/24/2023 11:23:04 PM,0.04,in,A
10/24/2023 11:17:36 PM,10/24/2023 11:18:43 PM,0.04,in,A
10/24/2023 11:13:57 PM,10/24/2023 11:14:56 PM,0.04,in,A
10/24/2023 11:12:35 PM,10/24/2023 11:12:43 PM,0.00,in,A
10/24/2023 11:11:22 PM,10/24/2023 11:11:45 PM,0.04,in,A
10/24/2023 11:10:21 PM,10/24/2023 11:11:37 PM,0.04,in,A
10/24/2023 11:09:35 PM,10/24/2023 11:11:37 PM,0.04,in,A
10/24/2023 11:08:50 PM,10/24/2023 11:11:32 PM,0.04,in,A
10/24/2023 11:07:52 PM,10/24/2023 11:11:25 PM,0.04,in,A
10/24/2023 11:07:01 PM,10/24/2023 11:11:19 PM,0.04,in,A
10/24/2023 11:06:04 PM,10/24/2023 11:11:15 PM,0.04,in,A
10/24/2023 11:05:20 PM,10/24/2023 11:08:11 PM,0.04,in,A
10/24/2023 11:04:33 PM,10/24/2023 11:05:26 PM,0.04,in,A
10/24/2023 11:03:44 PM,10/24/2023 11:05:26 PM,0.04,in,A
10/24/2023 11:02:39 PM,10/24/2023 11:05:22 PM,0.04,in,A
10/24/2023 11:01:08 PM,10/24/2023 11:05:11 PM,0.04,in,A
10/24/2023 10:59:18 PM,10/24/2023 11:01:58 PM,0.04,in,A
10/24/2023 10:53:46 PM,10/24/2023 10:58:28 PM,0.04,in,A
10/24/2023 10:43:18 PM,10/24/2023 10:43:54 PM,0.04,in,A
10/24/2023 10:38:08 PM,10/24/2023 10:40:17 PM,0.04,in,A
10/24/2023 10:35:31 PM,10/24/2023 10:35:53 PM,0.04,in,A
10/24/2023 10:23:34 PM,10/24/2023 10:24:47 PM,0.04,in,A
10/24/2023 09:34:46 PM,10/24/2023 09:35:44 PM,0.04,in,A
10/24/2023 09:10:00 PM,10/24/2023 09:10:54 PM,0.04,in,A
10/24/2023 09:04:53 PM,10/24/2023 09:05:47 PM,0.04,in,A
10/24/2023 08:57:39 PM,10/24/2023 08:58:49 PM,0.04,in,A
10/24/2023 08:55:07 PM,10/24/2023 08:55:51 PM,0.04,in,A
10/24/2023 08:53:54 PM,10/24/2023 08:55:31 PM,0.04,in,A
10/24/2023 08:52:40 PM,10/24/2023 08:55:29 PM,0.04,in,A
10/24/2023 08:33:31 PM,10/24/2023 08:33:56 PM,0.04,in,A
10/24/2023 06:40:43 PM,10/24/2023 06:47:25 PM,0.04,in,A
10/24/2023 06:21:18 PM,10/24/2023 06:29:36 PM,0.04,in,A
10/24/2023 05:56:54 PM,10/24/2023 05:57:43 PM,0.04,in,A
10/24/2023 05:41:04 PM,10/24/2023 05:41:42 PM,0.04,in,A
10/24/2023 05:36:35 PM,10/24/2023 05:37:45 PM,0.04,in,A
10/24/2023 05:34:13 PM,10/24/2023 05:36:05 PM,0.04,in,A
10/24/2023 05:31:58 PM,10/24/2023 05:32:59 PM,0.04,in,A
10/24/2023 05:30:17 PM,10/24/2023 05:31:36 PM,0.04,in,A
10/24/2023 05:29:05 PM,10/24/2023 05:31:30 PM,0.04,in,A
10/24/2023 05:27:59 PM,10/24/2023 05:31:22 PM,0.04,in,A
10/24/2023 05:26:44 PM,10/24/2023 05:28:06 PM,0.04,in,A
10/24/2023 05:25:25 PM,10/24/2023 05:25:53 PM,0.04,in,A
10/24/2023 05:21:45 PM,10/24/2023 05:22:51 PM,0.04,in,A
10/24/2023 05:15:09 PM,10/24/2023 05:15:44 PM,0.04,in,A
10/24/2023 05:09:39 PM,10/24/2023 05:11:02 PM,0.04,in,A
10/24/2023 05:05:08 PM,10/24/2023 05:05:44 PM,0.04,in,A
10/24/2023 04:58:35 PM,10/24/2023 05:00:00 PM,0.04,in,A
10/24/2023 04:49:26 PM,10/24/2023 04:49:42 PM,0.04,in,A
10/24/2023 04:34:51 PM,10/24/2023 04:35:59 PM,0.04,in,A
10/24/2023 04:10:28 PM,10/24/2023 04:10:53 PM,0.04,in,A
10/24/2023 03:47:19 PM,10/24/2023 03:50:31 PM,0.04,in,A
10/24/2023 03:17:02 PM,10/24/2023 03:17:41 PM,0.04,in,A
10/24/2023 01:16:35 PM,10/24/2023 01:16:48 PM,0.00,in,A
10/24/2023 01:16:35 AM,10/24/2023 01:17:05 AM,0.00,in,A
10/23/2023 01:16:35 PM,10/23/2023 01:16:56 PM,0.00,in,A
10/23/2023 01:16:35 AM,10/23/2023 01:16:53 AM,0.00,in,A
10/22/2023 01:16:35 PM,10/22/2023 01:17:03 PM,0.00,in,A
10/22/2023 01:16:35 AM,10/22/2023 01:16:55 AM,0.00,in,A
10/21/2023 01:16:35 PM,10/21/2023 01:16:41 PM,0.00,in,A
10/21/2023 01:16:35 AM,10/21/2023 01:16:42 AM,0.00,in,A
10/20/2023 01:16:35 PM,10/20/2023 01:17:03 PM,0.00,in,A
10/20/2023 01:16:35 AM,10/20/2023 01:16:59 AM,0.00,in,A
10/19/2023 01:16:35 PM,10/19/2023 01:17:05 PM,0.00,in,A
10/19/2023 01:16:35 AM,10/19/2023 01:16:58 AM,0.00,in,A
10/18/2023 01:16:35 PM,10/18/2023 01:16:59 PM,0.00,in,A
10/18/2023 01:16:35 AM,10/18/2023 01:16:47 AM,0.00,in,A
10/17/2023 01:16:35 PM,10/17/2023 01:16:53 PM,0.00,in,A
10/17/2023 01:16:35 AM,10/17/2023 01:16:42 AM,0.00,in,A
10/16/2023 01:16:35 PM,10/16/2023 01:16:46 PM,0.00,in,A
10/16/2023 01:16:35 AM,10/16/2023 01:16:53 AM,0.00,in,A
10/15/2023 01:16:35 PM,10/15/2023 01:16:54 PM,0.00,in,A
10/15/2023 12:28:59 PM,10/15/2023 12:30:03 PM,0.04,in,A
10/15/2023 01:16:35 AM,10/15/2023 01:16:41 AM,0.00,in,A
10/14/2023 01:16:35 PM,10/14/2023 01:16:44 PM,0.00,in,A
10/14/2023 01:16:35 AM,10/14/2023 01:16:46 AM,0.00,in,A
10/13/2023 01:16:35 PM,10/13/2023 01:16:39 PM,0.00,in,A
10/13/2023 01:16:35 AM,10/13/2023 01:16:46 AM,0.00,in,A
10/12/2023 01:16:35 PM,10/12/2023 01:16:48 PM,0.00,in,A
10/12/2023 01:16:35 AM,10/12/2023 01:17:00 AM,0.00,in,A
10/11/2023 01:16:35 PM,10/11/2023 01:16:53 PM,0.00,in,A
10/11/2023 01:16:35 AM,10/11/2023 01:16:42 AM,0.00,in,A
10/10/2023 11:47:36 PM,10/10/2023 11:48:46 PM,0.04,in,A
10/10/2023 01:16:35 PM,10/10/2023 01:17:05 PM,0.00,in,A
10/10/2023 01:16:35 AM,10/10/2023 01:16:53 AM,0.00,in,A
10/09/2023 01:16:35 PM,10/09/2023 01:16:47 PM,0.00,in,A
10/09/2023 01:16:35 AM,10/09/2023 01:16:52 AM,0.00,in,A
10/08/2023 01:16:35 PM,10/08/2023 01:16:54 PM,0.00,in,A
10/08/2023 01:16:35 AM,10/08/2023 01:16:53 AM,0.00,in,A
10/07/2023 01:16:35 PM,10/07/2023 01:17:02 PM,0.00,in,A
10/07/2023 01:16:35 AM,10/07/2023 01:16:50 AM,0.00,in,A
10/06/2023 01:16:35 PM,10/06/2023 01:17:05 PM,0.00,in,A
10/06/2023 01:16:35 AM,10/06/2023 01:16:59 AM,0.00,in,A
10/05/2023 01:16:35 PM,10/05/2023 01:16:55 PM,0.00,in,A
10/05/2023 01:16:35 AM,10/05/2023 01:17:00 AM,0.00,in,A
10/04/2023 01:16:35 PM,10/04/2023 01:16:55 PM,0.00,in,A
10/04/2023 01:16:35 AM,10/04/2023 01:16:44 AM,0.00,in,A
10/03/2023 01:16:35 PM,10/03/2023 01:16:59 PM,0.00,in,A
10/03/2023 01:16:35 AM,10/03/2023 01:16:53 AM,0.00,in,A
10/02/2023 01:16:35 PM,10/02/2023 01:16:48 PM,0.00,in,A
10/02/2023 01:16:35 AM,10/02/2023 01:16:54 AM,0.00,in,A
10/01/2023 01:16:35 PM,10/01/2023 01:18:54 PM,0.00,in,A
10/01/2023 01:16:35 AM,10/01/2023 01:16:41 AM,0.00,in,A
09/30/2023 01:16:35 PM,09/30/2023 01:16:51 PM,0.00,in,A
09/30/2023 01:16:35 AM,09/30/2023 01:17:05 AM,0.00,in,A
09/29/2023 01:16:35 PM,09/29/2023 01:16:54 PM,0.00,in,A
09/29/2023 01:16:35 AM,09/29/2023 01:17:05 AM,0.00,in,A
09/28/2023 01:16:35 PM,09/28/2023 01:17:15 PM,0.00,in,A
09/28/2023 01:16:35 AM,09/28/2023 01:16:58 AM,0.00,in,A
09/27/2023 01:16:35 PM,09/27/2023 01:17:03 PM,0.00,in,A
09/27/2023 01:16:35 AM,09/27/2023 01:16:46 AM,0.00,in,A
09/26/2023 01:16:35 PM,09/26/2023 01:16:59 PM,0.00,in,A
09/26/2023 01:16:35 AM,09/26/2023 01:16:52 AM,0.00,in,A
09/25/2023 01:16:35 PM,09/25/2023 01:16:45 PM,0.00,in,A
09/25/2023 01:16:35 AM,09/25/2023 01:16:52 AM,0.00,in,A
09/24/2023 01:16:35 PM,09/24/2023 01:16:42 PM,0.00,in,A
09/24/2023 01:16:35 AM,09/24/2023 01:21:49 AM,0.00,in,A
09/23/2023 04:01:41 PM,09/23/2023 04:02:52 PM,0.04,in,A
09/23/2023 04:01:03 PM,09/23/2023 04:02:05 PM,0.04,in,A
09/23/2023 04:00:34 PM,09/23/2023 04:01:33 PM,0.04,in,A
09/23/2023 04:00:01 PM,09/23/2023 04:01:32 PM,0.04,in,A
09/23/2023 03:59:20 PM,09/23/2023 04:01:30 PM,0.04,in,A
09/23/2023 03:58:48 PM,09/23/2023 04:01:29 PM,0.04,in,A
09/23/2023 03:58:16 PM,09/23/2023 04:01:26 PM,0.04,in,A
09/23/2023 03:57:40 PM,09/23/2023 04:01:26 PM,0.04,in,A
09/23/2023 03:57:08 PM,09/23/2023 04:01:23 PM,0.04,in,A
09/23/2023 03:56:36 PM,09/23/2023 04:01:23 PM,0.04,in,A
09/23/2023 03:55:58 PM,09/23/2023 04:00:12 PM,0.04,in,A
09/23/2023 03:55:15 PM,09/23/2023 03:58:13 PM,0.04,in,A
09/23/2023 03:54:13 PM,09/23/2023 03:54:46 PM,0.04,in,A
09/23/2023 01:16:35 PM,09/23/2023 02:19:44 PM,0.00,in,A
09/23/2023 11:40:23 AM,09/23/2023 12:26:35 PM,0.04,in,A
09/23/2023 10:37:16 AM,09/23/2023 10:38:06 AM,0.04,in,A
09/23/2023 10:08:28 AM,09/23/2023 10:09:05 AM,0.04,in,A
09/23/2023 09:44:56 AM,09/23/2023 09:45:46 AM,0.08,in,A
09/23/2023 01:16:35 AM,09/23/2023 01:16:56 AM,0.00,in,A
09/22/2023 01:16:35 PM,09/22/2023 01:16:43 PM,0.00,in,A
09/22/2023 10:53:49 AM,09/22/2023 10:54:43 AM,0.04,in,A
09/22/2023 10:39:22 AM,09/22/2023 10:39:47 AM,0.04,in,A
09/22/2023 10:22:48 AM,09/22/2023 10:25:33 AM,0.04,in,A
09/22/2023 10:10:04 AM,09/22/2023 10:15:14 AM,0.04,in,A
09/22/2023 10:00:44 AM,09/22/2023 10:08:28 AM,0.04,in,A
09/22/2023 09:49:28 AM,09/22/2023 09:56:57 AM,0.04,in,A
09/22/2023 09:42:09 AM,09/22/2023 09:51:24 AM,0.04,in,A
09/22/2023 09:34:59 AM,09/22/2023 09:47:11 AM,0.04,in,A
09/22/2023 09:29:41 AM,09/22/2023 09:42:22 AM,0.04,in,A
09/22/2023 09:26:00 AM,09/22/2023 09:39:24 AM,0.04,in,A
09/22/2023 09:24:05 AM,09/22/2023 09:36:34 AM,0.04,in,A
09/22/2023 09:21:18 AM,09/22/2023 09:28:33 AM,0.04,in,A
09/22/2023 09:16:15 AM,09/22/2023 09:22:38 AM,0.04,in,A
09/22/2023 09:07:51 AM,09/22/2023 09:12:24 AM,0.04,in,A
09/22/2023 09:01:49 AM,09/22/2023 09:02:48 AM,0.04,in,A
09/22/2023 08:57:38 AM,09/22/2023 08:59:00 AM,0.04,in,A
09/22/2023 08:53:02 AM,09/22/2023 08:56:27 AM,0.04,in,A
09/22/2023 08:48:42 AM,09/22/2023 08:53:24 AM,0.04,in,A
09/22/2023 08:45:07 AM,09/22/2023 08:45:45 AM,0.04,in,A
09/22/2023 08:41:53 AM,09/22/2023 08:42:53 AM,0.04,in,A
09/22/2023 08:39:17 AM,09/22/2023 08:42:08 AM,0.04,in,A
09/22/2023 08:36:17 AM,09/22/2023 08:37:05 AM,0.04,in,A
09/22/2023 08:26:08 AM,09/22/2023 08:27:07 AM,0.04,in,A
09/22/2023 08:23:57 AM,09/22/2023 08:24:47 AM,0.04,in,A
09/22/2023 08:22:41 AM,09/22/2023 08:24:00 AM,0.04,in,A
09/22/2023 08:20:49 AM,09/22/2023 08:21:41 AM,0.04,in,A
09/22/2023 01:16:35 AM,09/22/2023 01:16:45 AM,0.00,in,A
09/21/2023 09:40:34 PM,09/21/2023 09:40:46 PM,0.04,in,A
09/21/2023 08:49:36 PM,09/21/2023 08:50:47 PM,0.04,in,A
09/21/2023 08:40:31 PM,09/21/2023 08:41:04 PM,0.04,in,A
09/21/2023 08:35:57 PM,09/21/2023 08:36:53 PM,0.04,in,A
09/21/2023 08:30:28 PM,09/21/2023 08:30:54 PM,0.04,in,A
09/21/2023 01:16:35 PM,09/21/2023 01:16:45 PM,0.00,in,A
09/21/2023 01:16:35 AM,09/21/2023 01:17:05 AM,0.00,in,A
09/20/2023 01:16:35 PM,09/20/2023 01:16:40 PM,0.00,in,A
09/20/2023 01:16:35 AM,09/20/2023 01:17:02 AM,0.00,in,A
09/19/2023 01:16:35 PM,09/19/2023 01:16:53 PM,0.00,in,A
09/19/2023 01:16:35 AM,09/19/2023 01:16:53 AM,0.00,in,A
09/18/2023 01:16:35 PM,09/18/2023 01:16:49 PM,0.00,in,A
09/18/2023 01:16:35 AM,09/18/2023 01:16:48 AM,0.00,in,A
09/17/2023 01:16:35 PM,09/17/2023 01:16:50 PM,0.00,in,A
09/17/2023 01:16:35 AM,09/17/2023 01:16:42 AM,0.00,in,A
09/16/2023 06:46:17 PM,09/16/2023 06:46:49 PM,0.04,in,A
09/16/2023 06:37:21 PM,09/16/2023 06:37:56 PM,0.04,in,A
09/16/2023 06:12:40 PM,09/16/2023 06:13:39 PM,0.04,in,A
09/16/2023 05:38:21 PM,09/16/2023 05:39:00 PM,0.04,in,A
09/16/2023 05:35:04 PM,09/16/2023 05:35:53 PM,0.04,in,A
09/16/2023 05:34:35 PM,09/16/2023 05:34:43 PM,0.00,in,A
09/16/2023 05:33:08 PM,09/16/2023 05:33:43 PM,0.04,in,A
09/16/2023 05:32:15 PM,09/16/2023 05:32:39 PM,0.04,in,A
09/16/2023 05:31:34 PM,09/16/2023 05:31:52 PM,0.04,in,A
09/16/2023 05:31:02 PM,09/16/2023 05:31:51 PM,0.04,in,A
09/16/2023 05:30:34 PM,09/16/2023 05:31:00 PM,0.04,in,A
09/16/2023 05:29:58 PM,09/16/2023 05:31:00 PM,0.04,in,A
09/16/2023 05:29:08 PM,09/16/2023 05:29:50 PM,0.04,in,A
09/16/2023 05:26:33 PM,09/16/2023 05:26:56 PM,0.04,in,A
09/16/2023 01:16:35 PM,09/16/2023 01:16:50 PM,0.00,in,A
09/16/2023 02:18:15 AM,09/16/2023 02:18:51 AM,0.04,in,A
09/16/2023 01:16:35 AM,09/16/2023 01:16:57 AM,0.00,in,A
09/16/2023 12:05:30 AM,09/16/2023 12:05:45 AM,0.04,in,A
09/15/2023 11:11:13 PM,09/15/2023 11:11:45 PM,0.04,in,A
09/15/2023 01:16:35 PM,09/15/2023 01:16:50 PM,0.00,in,A
09/15/2023 01:16:35 AM,09/15/2023 01:16:46 AM,0.00,in,A
09/14/2023 01:16:35 PM,09/14/2023 01:17:05 PM,0.00,in,A
09/14/2023 01:16:35 AM,09/14/2023 01:16:45 AM,0.00,in,A
09/13/2023 01:16:35 PM,09/13/2023 01:17:05 PM,0.00,in,A
09/13/2023 01:16:35 AM,09/13/2023 01:16:44 AM,0.00,in,A
09/12/2023 01:16:35 PM,09/12/2023 01:16:41 PM,0.00,in,A
09/12/2023 02:09:19 AM,09/12/2023 02:09:54 AM,0.04,in,A
09/12/2023 01:16:35 AM,09/12/2023 01:16:46 AM,0.00,in,A
09/11/2023 01:47:52 PM,09/11/2023 01:48:50 PM,0.04,in,A
09/11/2023 01:16:35 PM,09/11/2023 01:16:52 PM,0.00,in,A
09/11/2023 12:58:27 PM,09/11/2023 12:58:57 PM,0.04,in,A
09/11/2023 12:21:10 PM,09/11/2023 12:22:05 PM,0.04,in,A
09/11/2023 10:48:48 AM,09/11/2023 10:49:43 AM,0.04,in,A
09/11/2023 10:02:02 AM,09/11/2023 10:02:52 AM,0.04,in,A
09/11/2023 01:16:35 AM,09/11/2023 01:16:44 AM,0.00,in,A
09/10/2023 01:16:35 PM,09/10/2023 01:17:04 PM,0.00,in,A
09/10/2023 01:16:35 AM,09/10/2023 01:16:57 AM,0.00,in,A
09/09/2023 01:16:35 PM,09/09/2023 01:16:41 PM,0.00,in,A
09/09/2023 01:16:35 AM,09/09/2023 01:16:50 AM,0.00,in,A
09/08/2023 01:16:35 PM,09/08/2023 01:16:51 PM,0.00,in,A
09/08/2023 01:16:35 AM,09/08/2023 01:16:57 AM,0.00,in,A
09/07/2023 01:16:35 PM,09/07/2023 01:16:58 PM,0.00,in,A
09/07/2023 01:16:35 AM,09/07/2023 01:16:54 AM,0.00,in,A
09/06/2023 01:16:35 PM,09/06/2023 01:16:45 PM,0.00,in,A
09/06/2023 01:16:35 AM,09/06/2023 01:16:51 AM,0.00,in,A
09/05/2023 01:16:35 PM,09/05/2023 01:17:04 PM,0.00,in,A
09/05/2023 01:16:35 AM,09/05/2023 01:17:03 AM,0.00,in,A
09/04/2023 01:16:35 PM,09/04/2023 01:16:51 PM,0.00,in,A
09/04/2023 01:16:35 AM,09/04/2023 01:16:45 AM,0.00,in,A
09/03/2023 01:16:35 PM,09/03/2023 01:16:53 PM,0.00,in,A
09/03/2023 01:16:35 AM,09/03/2023 01:16:51 AM,0.00,in,A
09/02/2023 01:16:35 PM,09/02/2023 01:16:40 PM,0.00,in,A
09/02/2023 01:16:35 AM,09/02/2023 01:17:05 AM,0.00,in,A
09/01/2023 01:16:35 PM,09/01/2023 01:16:46 PM,0.00,in,A
09/01/2023 01:16:35 AM,09/01/2023 01:16:50 AM,0.00,in,A
08/31/2023 01:16:48 PM,08/31/2023 01:17:48 PM,0.00,in,A
08/31/2023 01:16:35 AM,08/31/2023 01:17:41 AM,0.00,in,A
08/30/2023 01:16:35 PM,08/30/2023 01:18:01 PM,0.00,in,A
08/30/2023 01:16:35 AM,08/30/2023 01:16:51 AM,0.00,in,A
08/29/2023 01:16:35 PM,08/29/2023 01:17:03 PM,0.00,in,A
08/29/2023 01:16:35 AM,08/29/2023 01:17:05 AM,0.00,in,A
08/28/2023 01:16:35 PM,08/28/2023 01:16:43 PM,0.00,in,A
08/28/2023 01:16:35 AM,08/28/2023 01:16:57 AM,0.00,in,A
08/27/2023 01:16:35 PM,08/27/2023 01:16:57 PM,0.00,in,A
08/27/2023 01:16:35 AM,08/27/2023 01:16:40 AM,0.00,in,A
08/26/2023 01:16:35 PM,08/26/2023 01:16:53 PM,0.00,in,A
08/26/2023 02:07:07 AM,08/26/2023 02:08:06 AM,0.04,in,A
08/26/2023 01:56:35 AM,08/26/2023 01:57:05 AM,0.00,in,A
08/26/2023 01:55:23 AM,08/26/2023 01:55:55 AM,0.04,in,A
08/26/2023 01:54:48 AM,08/26/2023 01:55:55 AM,0.04,in,A
08/26/2023 01:54:12 AM,08/26/2023 01:55:01 AM,0.04,in,A
08/26/2023 01:53:42 AM,08/26/2023 01:55:01 AM,0.04,in,A
08/26/2023 01:52:56 AM,08/26/2023 01:53:58 AM,0.04,in,A
08/26/2023 01:51:52 AM,08/26/2023 01:52:44 AM,0.04,in,A
08/26/2023 01:16:35 AM,08/26/2023 01:16:48 AM,0.00,in,A
08/25/2023 01:16:35 PM,08/25/2023 01:16:47 PM,0.00,in,A
08/25/2023 01:16:35 AM,08/25/2023 01:16:49 AM,0.00,in,A
08/24/2023 01:16:35 PM,08/24/2023 01:16:48 PM,0.00,in,A
08/24/2023 01:16:35 AM,08/24/2023 01:16:48 AM,0.00,in,A
08/23/2023 01:16:35 PM,08/23/2023 01:16:57 PM,0.00,in,A
08/23/2023 01:16:35 AM,08/23/2023 01:17:04 AM,0.00,in,A
08/22/2023 01:16:35 PM,08/22/2023 01:16:59 PM,0.00,in,A
08/22/2023 01:16:35 AM,08/22/2023 01:16:46 AM,0.00,in,A
08/21/2023 01:16:35 AM,08/21/2023 01:17:02 AM,0.00,in,A
08/20/2023 01:16:35 PM,08/20/2023 01:17:04 PM,0.00,in,A
08/20/2023 01:16:35 AM,08/20/2023 01:16:56 AM,0.00,in,A
08/19/2023 01:16:35 PM,08/19/2023 01:16:40 PM,0.00,in,A
08/19/2023 01:16:35 AM,08/19/2023 01:17:01 AM,0.00,in,A
08/18/2023 01:16:35 PM,08/18/2023 01:16:51 PM,0.00,in,A
08/18/2023 01:16:35 AM,08/18/2023 01:17:01 AM,0.00,in,A
08/17/2023 01:16:35 PM,08/17/2023 01:16:58 PM,0.00,in,A
08/17/2023 01:16:35 AM,08/17/2023 01:17:03 AM,0.00,in,A
08/16/2023 01:16:35 PM,08/16/2023 01:16:49 PM,0.00,in,A
08/16/2023 01:16:35 AM,08/16/2023 01:16:45 AM,0.00,in,A
08/15/2023 01:16:35 PM,08/15/2023 01:16:55 PM,0.00,in,A
08/15/2023 01:16:35 AM,08/15/2023 01:16:48 AM,0.00,in,A
08/14/2023 01:16:35 PM,08/14/2023 01:16:54 PM,0.00,in,A
08/14/2023 01:16:35 AM,08/14/2023 01:16:42 AM,0.00,in,A
08/13/2023 08:14:35 PM,08/13/2023 08:16:05 PM,0.04,in,A
08/13/2023 08:08:08 PM,08/13/2023 08:09:04 PM,0.04,in,A
08/13/2023 08:02:29 PM,08/13/2023 08:02:47 PM,0.04,in,A
08/13/2023 07:55:02 PM,08/13/2023 07:55:46 PM,0.04,in,A
08/13/2023 02:58:02 PM,08/13/2023 02:58:49 PM,0.04,in,A
08/13/2023 02:25:35 PM,08/13/2023 02:27:29 PM,0.04,in,A
08/13/2023 01:16:35 PM,08/13/2023 01:16:42 PM,0.00,in,A
08/13/2023 12:57:26 PM,08/13/2023 12:57:52 PM,0.04,in,A
08/13/2023 12:49:16 PM,08/13/2023 12:49:56 PM,0.04,in,A
08/13/2023 12:48:18 PM,08/13/2023 12:48:50 PM,0.04,in,A
08/13/2023 12:46:46 PM,08/13/2023 12:47:47 PM,0.04,in,A
08/13/2023 12:46:02 PM,08/13/2023 12:46:43 PM,0.04,in,A
08/13/2023 12:45:19 PM,08/13/2023 12:46:03 PM,0.04,in,A
08/13/2023 12:44:32 PM,08/13/2023 12:44:48 PM,0.04,in,A
08/13/2023 12:43:02 PM,08/13/2023 12:44:04 PM,0.04,in,A
08/13/2023 12:40:01 PM,08/13/2023 12:41:02 PM,0.04,in,A
08/13/2023 12:38:00 PM,08/13/2023 12:38:48 PM,0.04,in,A
08/13/2023 12:35:13 PM,08/13/2023 12:35:59 PM,0.04,in,A
08/13/2023 12:17:37 PM,08/13/2023 12:19:00 PM,0.04,in,A
08/13/2023 10:53:13 AM,08/13/2023 10:53:47 AM,0.04,in,A
08/13/2023 10:40:03 AM,08/13/2023 10:40:40 AM,0.04,in,A
08/13/2023 08:33:47 AM,08/13/2023 08:34:55 AM,0.04,in,A
08/13/2023 07:16:43 AM,08/13/2023 07:17:51 AM,0.04,in,A
08/13/2023 07:15:36 AM,08/13/2023 07:16:49 AM,0.04,in,A
08/13/2023 07:13:56 AM,08/13/2023 07:14:41 AM,0.04,in,A
08/13/2023 07:12:21 AM,08/13/2023 07:12:44 AM,0.04,in,A
08/13/2023 01:16:35 AM,08/13/2023 01:17:01 AM,0.00,in,A
08/12/2023 01:16:35 PM,08/12/2023 01:16:58 PM,0.00,in,A
08/12/2023 01:16:35 AM,08/12/2023 01:17:05 AM,0.00,in,A
08/11/2023 01:16:35 PM,08/11/2023 01:16:47 PM,0.00,in,A
08/11/2023 01:16:35 AM,08/11/2023 01:16:56 AM,0.00,in,A
08/10/2023 01:16:35 PM,08/10/2023 01:17:04 PM,0.00,in,A
08/10/2023 01:16:35 AM,08/10/2023 01:16:47 AM,0.00,in,A
08/09/2023 01:16:35 PM,08/09/2023 01:17:04 PM,0.00,in,A
08/09/2023 10:18:34 AM,08/09/2023 10:18:54 AM,0.04,in,A
08/09/2023 08:46:18 AM,08/09/2023 08:46:49 AM,0.04,in,A
08/09/2023 08:31:38 AM,08/09/2023 08:33:06 AM,0.04,in,A
08/09/2023 08:18:40 AM,08/09/2023 08:19:51 AM,0.04,in,A
08/09/2023 07:57:18 AM,08/09/2023 07:57:57 AM,0.04,in,A
08/09/2023 07:39:53 AM,08/09/2023 07:40:50 AM,0.04,in,A
08/09/2023 07:21:12 AM,08/09/2023 07:21:50 AM,0.04,in,A
08/09/2023 07:12:15 AM,08/09/2023 07:13:05 AM,0.04,in,A
08/09/2023 06:56:28 AM,08/09/2023 06:56:53 AM,0.04,in,A
08/09/2023 06:36:18 AM,08/09/2023 06:36:49 AM,0.04,in,A
08/09/2023 06:34:56 AM,08/09/2023 06:35:43 AM,0.04,in,A
08/09/2023 01:16:35 AM,08/09/2023 01:16:43 AM,0.00,in,A
08/08/2023 01:16:35 PM,08/08/2023 01:17:05 PM,0.00,in,A
08/08/2023 01:16:35 AM,08/08/2023 01:16:45 AM,0.00,in,A
08/07/2023 01:16:35 PM,08/07/2023 01:17:04 PM,0.00,in,A
08/07/2023 01:16:35 AM,08/07/2023 01:17:05 AM,0.00,in,A
08/06/2023 01:16:35 PM,08/06/2023 01:16:54 PM,0.00,in,A
08/06/2023 01:16:35 AM,08/06/2023 01:18:37 AM,0.00,in,A
08/05/2023 01:16:35 PM,08/05/2023 01:17:04 PM,0.00,in,A
08/05/2023 01:16:35 AM,08/05/2023 01:17:05 AM,0.00,in,A
08/04/2023 01:16:35 PM,08/04/2023 01:16:41 PM,0.00,in,A
08/04/2023 01:16:35 AM,08/04/2023 01:17:02 AM,0.00,in,A
08/03/2023 01:16:35 PM,08/03/2023 01:16:56 PM,0.00,in,A
08/03/2023 06:26:56 AM,08/03/2023 06:27:53 AM,0.04,in,A
08/03/2023 04:35:37 AM,08/03/2023 04:37:05 AM,0.04,in,A
08/03/2023 04:21:36 AM,08/03/2023 04:22:47 AM,0.04,in,A
08/03/2023 04:09:06 AM,08/03/2023 04:09:59 AM,0.04,in,A
08/03/2023 01:16:35 AM,08/03/2023 01:16:49 AM,0.00,in,A
08/02/2023 01:16:35 PM,08/02/2023 01:16:55 PM,0.00,in,A
08/02/2023 12:14:10 PM,08/02/2023 12:15:49 PM,0.04,in,A
