Reading,Receive,Value,Unit,Data Quality
10/25/2023 04:03:13 AM,10/25/2023 07:04:10 AM,0.04,in,A
10/25/2023 04:01:22 AM,10/25/2023 07:04:05 AM,0.04,in,A
10/25/2023 03:58:21 AM,10/25/2023 06:57:54 AM,0.00,in,A
10/25/2023 03:57:21 AM,10/25/2023 06:57:49 AM,0.04,in,A
10/25/2023 03:53:20 AM,10/25/2023 06:54:30 AM,0.04,in,A
10/25/2023 03:36:00 AM,10/25/2023 06:44:11 AM,0.04,in,A
10/25/2023 03:11:57 AM,10/25/2023 06:25:17 AM,0.08,in,A
10/25/2023 02:54:08 AM,10/25/2023 06:06:16 AM,0.04,in,A
10/25/2023 02:53:15 AM,10/25/2023 06:06:13 AM,0.04,in,A
10/25/2023 02:52:19 AM,10/25/2023 06:06:10 AM,0.04,in,A
10/25/2023 02:39:42 AM,10/25/2023 05:46:21 AM,0.04,in,A
10/25/2023 02:26:39 AM,10/25/2023 05:35:19 AM,0.08,in,A
10/25/2023 01:17:36 AM,10/25/2023 03:23:56 AM,0.04,in,A
10/25/2023 12:29:52 AM,10/25/2023 01:52:05 AM,0.04,in,A
10/25/2023 12:07:21 AM,10/25/2023 01:01:55 AM,0.00,in,A
10/24/2023 11:40:32 PM,10/24/2023 11:51:44 PM,0.04,in,A
10/24/2023 11:31:22 PM,10/24/2023 11:36:19 PM,0.04,in,A
10/24/2023 11:29:07 PM,10/24/2023 11:32:42 PM,0.04,in,A
10/24/2023 11:27:17 PM,10/24/2023 11:32:21 PM,0.04,in,A
10/24/2023 11:25:51 PM,10/24/2023 11:32:09 PM,0.04,in,A
10/24/2023 11:25:05 PM,10/24/2023 11:32:02 PM,0.04,in,A
10/24/2023 11:24:22 PM,10/24/2023 11:32:01 PM,0.04,in,A
10/24/2023 11:23:45 PM,10/24/2023 11:26:22 PM,0.04,in,A
10/24/2023 11:23:04 PM,10/24/2023 11:26:11 PM,0.04,in,A
10/24/2023 11:21:43 PM,10/24/2023 11:25:58 PM,0.04,in,A
10/24/2023 11:19:47 PM,10/24/2023 11:22:48 PM,0.04,in,A
10/24/2023 11:18:22 PM,10/24/2023 11:19:24 PM,0.04,in,A
10/24/2023 11:15:34 PM,10/24/2023 11:18:29 PM,0.04,in,A
10/24/2023 11:01:55 PM,10/24/2023 11:05:16 PM,0.04,in,A
10/24/2023 10:53:32 PM,10/24/2023 10:58:27 PM,0.04,in,A
10/24/2023 10:27:44 PM,10/24/2023 10:29:38 PM,0.04,in,A
10/24/2023 09:29:56 PM,10/24/2023 09:34:57 PM,0.04,in,A
10/24/2023 09:19:34 PM,10/24/2023 09:20:24 PM,0.04,in,A
10/24/2023 09:17:15 PM,10/24/2023 09:17:53 PM,0.04,in,A
10/24/2023 09:14:46 PM,10/24/2023 09:17:40 PM,0.04,in,A
10/24/2023 09:09:51 PM,10/24/2023 09:10:24 PM,0.04,in,A
10/24/2023 08:58:51 PM,10/24/2023 08:59:25 PM,0.04,in,A
10/24/2023 08:44:19 PM,10/24/2023 08:44:48 PM,0.04,in,A
10/24/2023 07:56:35 PM,10/24/2023 07:57:24 PM,0.04,in,A
10/24/2023 07:46:28 PM,10/24/2023 07:47:24 PM,0.04,in,A
10/24/2023 06:47:17 PM,10/24/2023 06:53:25 PM,0.04,in,A
10/24/2023 06:37:39 PM,10/24/2023 06:47:17 PM,0.04,in,A
10/24/2023 06:20:25 PM,10/24/2023 06:29:35 PM,0.04,in,A
10/24/2023 05:56:12 PM,10/24/2023 05:56:24 PM,0.04,in,A
10/24/2023 05:48:55 PM,10/24/2023 05:49:24 PM,0.04,in,A
10/24/2023 05:46:22 PM,10/24/2023 05:47:24 PM,0.04,in,A
10/24/2023 05:43:44 PM,10/24/2023 05:44:24 PM,0.04,in,A
10/24/2023 05:40:42 PM,10/24/2023 05:41:24 PM,0.04,in,A
10/24/2023 05:37:46 PM,10/24/2023 05:38:24 PM,0.04,in,A
10/24/2023 05:34:04 PM,10/24/2023 05:36:03 PM,0.04,in,A
10/24/2023 05:31:26 PM,10/24/2023 05:32:24 PM,0.04,in,A
10/24/2023 05:27:14 PM,10/24/2023 05:27:25 PM,0.04,in,A
10/24/2023 05:20:18 PM,10/24/2023 05:20:24 PM,0.04,in,A
10/24/2023 05:10:51 PM,10/24/2023 05:11:24 PM,0.04,in,A
10/24/2023 04:58:26 PM,10/24/2023 04:59:24 PM,0.04,in,A
10/24/2023 04:43:44 PM,10/24/2023 04:44:24 PM,0.04,in,A
10/24/2023 04:05:01 PM,10/24/2023 04:05:24 PM,0.04,in,A
10/24/2023 03:44:16 PM,10/24/2023 03:44:24 PM,0.04,in,A
10/24/2023 12:07:21 PM,10/24/2023 12:07:24 PM,0.00,in,A
10/24/2023 12:06:21 AM,10/24/2023 12:06:24 AM,0.00,in,A
10/23/2023 12:06:21 PM,10/23/2023 12:06:24 PM,0.00,in,A
10/23/2023 12:06:21 AM,10/23/2023 12:06:24 AM,0.00,in,A
10/22/2023 12:06:21 PM,10/22/2023 12:06:24 PM,0.00,in,A
10/22/2023 12:06:21 AM,10/22/2023 12:06:24 AM,0.00,in,A
10/21/2023 12:06:21 PM,10/21/2023 12:06:24 PM,0.00,in,A
10/21/2023 12:06:21 AM,10/21/2023 12:06:24 AM,0.00,in,A
10/20/2023 12:06:21 PM,10/20/2023 12:06:24 PM,0.00,in,A
10/20/2023 12:06:21 AM,10/20/2023 12:06:24 AM,0.00,in,A
10/19/2023 12:06:21 PM,10/19/2023 12:06:24 PM,0.00,in,A
10/19/2023 12:06:21 AM,10/19/2023 12:06:24 AM,0.00,in,A
10/18/2023 12:06:21 PM,10/18/2023 12:06:24 PM,0.00,in,A
10/18/2023 12:06:21 AM,10/18/2023 12:06:24 AM,0.00,in,A
10/17/2023 12:06:21 PM,10/17/2023 12:06:24 PM,0.00,in,A
10/17/2023 12:06:21 AM,10/17/2023 12:06:24 AM,0.00,in,A
10/16/2023 12:06:21 PM,10/16/2023 12:06:24 PM,0.00,in,A
10/16/2023 12:06:21 AM,10/16/2023 12:06:25 AM,0.00,in,A
10/15/2023 12:06:21 PM,10/15/2023 12:06:24 PM,0.00,in,A
10/15/2023 01:38:03 AM,10/15/2023 01:38:24 AM,0.04,in,A
10/15/2023 12:06:21 AM,10/15/2023 12:06:24 AM,0.00,in,A
10/14/2023 12:06:21 PM,10/14/2023 12:06:24 PM,0.00,in,A
10/14/2023 12:06:21 AM,10/14/2023 12:06:24 AM,0.00,in,A
10/13/2023 12:06:21 PM,10/13/2023 12:06:24 PM,0.00,in,A
10/13/2023 12:06:21 AM,10/13/2023 12:06:24 AM,0.00,in,A
10/12/2023 12:06:21 PM,10/12/2023 12:06:24 PM,0.00,in,A
10/12/2023 12:06:21 AM,10/12/2023 12:06:24 AM,0.00,in,A
10/11/2023 12:06:21 PM,10/11/2023 12:06:24 PM,0.00,in,A
10/11/2023 12:24:22 AM,10/11/2023 12:25:24 AM,0.04,in,A
10/11/2023 12:06:21 AM,10/11/2023 12:06:24 AM,0.00,in,A
10/10/2023 12:06:21 PM,10/10/2023 12:06:24 PM,0.00,in,A
10/10/2023 12:06:21 AM,10/10/2023 12:06:24 AM,0.00,in,A
10/09/2023 12:06:21 PM,10/09/2023 12:06:24 PM,0.00,in,A
10/09/2023 12:06:21 AM,10/09/2023 12:06:24 AM,0.00,in,A
10/08/2023 12:06:21 PM,10/08/2023 12:06:24 PM,0.00,in,A
10/08/2023 12:06:21 AM,10/08/2023 12:06:24 AM,0.00,in,A
10/07/2023 12:06:21 PM,10/07/2023 12:06:24 PM,0.00,in,A
10/07/2023 12:06:21 AM,10/07/2023 12:06:24 AM,0.00,in,A
10/06/2023 12:06:21 PM,10/06/2023 12:06:24 PM,0.00,in,A
10/06/2023 12:06:21 AM,10/06/2023 12:06:24 AM,0.00,in,A
10/05/2023 12:06:21 PM,10/05/2023 12:06:26 PM,0.00,in,A
10/05/2023 12:06:21 AM,10/05/2023 12:06:24 AM,0.00,in,A
10/04/2023 12:06:21 PM,10/04/2023 12:06:24 PM,0.00,in,A
10/04/2023 12:06:21 AM,10/04/2023 12:06:25 AM,0.00,in,A
10/03/2023 12:06:21 PM,10/03/2023 12:06:24 PM,0.00,in,A
10/03/2023 12:06:21 AM,10/03/2023 12:06:24 AM,0.00,in,A
10/02/2023 12:06:21 PM,10/02/2023 12:06:25 PM,0.00,in,A
10/02/2023 12:06:21 AM,10/02/2023 12:06:24 AM,0.00,in,A
10/01/2023 12:06:21 PM,10/01/2023 12:06:24 PM,0.00,in,A
10/01/2023 12:06:21 AM,10/01/2023 12:06:24 AM,0.00,in,A
09/30/2023 12:06:21 PM,09/30/2023 12:06:24 PM,0.00,in,A
09/30/2023 12:06:21 AM,09/30/2023 12:06:24 AM,0.00,in,A
09/29/2023 12:06:21 PM,09/29/2023 12:06:24 PM,0.00,in,A
09/29/2023 12:06:21 AM,09/29/2023 12:06:24 AM,0.00,in,A
09/28/2023 12:06:21 PM,09/28/2023 12:06:24 PM,0.00,in,A
09/28/2023 12:06:21 AM,09/28/2023 12:06:24 AM,0.00,in,A
09/27/2023 12:06:21 PM,09/27/2023 12:06:24 PM,0.00,in,A
09/27/2023 12:06:21 AM,09/27/2023 12:06:24 AM,0.00,in,A
09/26/2023 12:06:21 PM,09/26/2023 12:06:24 PM,0.00,in,A
09/26/2023 12:06:21 AM,09/26/2023 12:06:24 AM,0.00,in,A
09/25/2023 12:06:21 PM,09/25/2023 12:06:24 PM,0.00,in,A
09/25/2023 12:06:21 AM,09/25/2023 12:06:24 AM,0.00,in,A
09/24/2023 12:06:21 PM,09/24/2023 12:06:24 PM,0.00,in,A
09/24/2023 12:06:21 AM,09/24/2023 12:06:24 AM,0.00,in,A
09/23/2023 04:26:40 PM,09/23/2023 04:29:11 PM,0.04,in,A
09/23/2023 04:20:53 PM,09/23/2023 04:21:24 PM,0.04,in,A
09/23/2023 04:15:28 PM,09/23/2023 04:17:23 PM,0.04,in,A
09/23/2023 04:11:41 PM,09/23/2023 04:12:24 PM,0.04,in,A
09/23/2023 04:09:40 PM,09/23/2023 04:10:24 PM,0.04,in,A
09/23/2023 12:06:21 PM,09/23/2023 01:06:39 PM,0.00,in,A
09/23/2023 11:53:56 AM,09/23/2023 12:45:23 PM,0.04,in,A
09/23/2023 11:31:20 AM,09/23/2023 12:22:44 PM,0.04,in,A
09/23/2023 11:30:30 AM,09/23/2023 12:22:44 PM,0.04,in,A
09/23/2023 11:29:12 AM,09/23/2023 12:16:56 PM,0.04,in,A
09/23/2023 11:27:54 AM,09/23/2023 12:15:31 PM,0.04,in,A
09/23/2023 11:25:54 AM,09/23/2023 12:08:22 PM,0.04,in,A
09/23/2023 11:22:56 AM,09/23/2023 12:02:59 PM,0.04,in,A
09/23/2023 11:21:29 AM,09/23/2023 11:59:47 AM,0.04,in,A
09/23/2023 11:20:27 AM,09/23/2023 11:55:24 AM,0.04,in,A
09/23/2023 11:19:43 AM,09/23/2023 11:48:42 AM,0.04,in,A
09/23/2023 11:19:04 AM,09/23/2023 11:48:19 AM,0.04,in,A
09/23/2023 11:18:35 AM,09/23/2023 11:48:19 AM,0.04,in,A
09/23/2023 11:18:08 AM,09/23/2023 11:46:28 AM,0.04,in,A
09/23/2023 11:17:45 AM,09/23/2023 11:46:28 AM,0.04,in,A
09/23/2023 11:17:10 AM,09/23/2023 11:43:42 AM,0.04,in,A
09/23/2023 11:16:26 AM,09/23/2023 11:43:42 AM,0.04,in,A
09/23/2023 11:15:43 AM,09/23/2023 11:38:11 AM,0.04,in,A
09/23/2023 11:15:13 AM,09/23/2023 11:35:31 AM,0.04,in,A
09/23/2023 11:14:43 AM,09/23/2023 11:35:31 AM,0.04,in,A
09/23/2023 11:14:16 AM,09/23/2023 11:34:17 AM,0.04,in,A
09/23/2023 11:13:43 AM,09/23/2023 11:34:17 AM,0.04,in,A
09/23/2023 11:11:40 AM,09/23/2023 11:27:44 AM,0.04,in,A
09/23/2023 10:58:50 AM,09/23/2023 11:02:09 AM,0.04,in,A
09/23/2023 10:48:22 AM,09/23/2023 10:49:24 AM,0.04,in,A
09/23/2023 12:06:21 AM,09/23/2023 12:06:24 AM,0.00,in,A
09/22/2023 12:06:21 PM,09/22/2023 12:13:04 PM,0.00,in,A
09/22/2023 11:48:19 AM,09/22/2023 11:48:24 AM,0.04,in,A
09/22/2023 11:06:23 AM,09/22/2023 11:10:17 AM,0.04,in,A
09/22/2023 10:54:14 AM,09/22/2023 10:54:24 AM,0.04,in,A
09/22/2023 10:42:14 AM,09/22/2023 10:42:24 AM,0.04,in,A
09/22/2023 10:30:14 AM,09/22/2023 10:31:19 AM,0.04,in,A
09/22/2023 10:17:58 AM,09/22/2023 10:18:24 AM,0.04,in,A
09/22/2023 10:06:51 AM,09/22/2023 10:11:19 AM,0.04,in,A
09/22/2023 09:58:59 AM,09/22/2023 10:05:29 AM,0.04,in,A
09/22/2023 09:52:34 AM,09/22/2023 10:00:00 AM,0.04,in,A
09/22/2023 09:44:28 AM,09/22/2023 09:54:44 AM,0.04,in,A
09/22/2023 09:37:29 AM,09/22/2023 09:48:21 AM,0.04,in,A
09/22/2023 09:29:05 AM,09/22/2023 09:42:15 AM,0.04,in,A
09/22/2023 09:19:12 AM,09/22/2023 09:25:17 AM,0.04,in,A
09/22/2023 09:14:50 AM,09/22/2023 09:19:31 AM,0.04,in,A
09/22/2023 09:12:28 AM,09/22/2023 09:13:24 AM,0.04,in,A
09/22/2023 09:07:17 AM,09/22/2023 09:09:12 AM,0.04,in,A
09/22/2023 08:59:29 AM,09/22/2023 09:00:24 AM,0.04,in,A
09/22/2023 08:55:03 AM,09/22/2023 08:56:38 AM,0.08,in,A
09/22/2023 08:52:16 AM,09/22/2023 08:55:24 AM,0.04,in,A
09/22/2023 08:50:53 AM,09/22/2023 08:56:00 AM,0.04,in,A
09/22/2023 08:49:36 AM,09/22/2023 08:54:59 AM,0.04,in,A
09/22/2023 08:47:59 AM,09/22/2023 08:53:08 AM,0.04,in,A
09/22/2023 08:46:00 AM,09/22/2023 08:46:24 AM,0.04,in,A
09/22/2023 08:42:47 AM,09/22/2023 08:43:24 AM,0.04,in,A
09/22/2023 08:41:08 AM,09/22/2023 08:42:14 AM,0.04,in,A
09/22/2023 04:48:12 AM,09/22/2023 04:48:25 AM,0.04,in,A
09/22/2023 12:06:21 AM,09/22/2023 12:06:24 AM,0.00,in,A
09/21/2023 09:57:37 PM,09/21/2023 09:58:24 PM,0.04,in,A
09/21/2023 09:27:31 PM,09/21/2023 09:28:24 PM,0.04,in,A
09/21/2023 09:20:11 PM,09/21/2023 09:20:24 PM,0.04,in,A
09/21/2023 09:16:02 PM,09/21/2023 09:16:24 PM,0.04,in,A
09/21/2023 09:13:58 PM,09/21/2023 09:14:24 PM,0.04,in,A
09/21/2023 09:12:15 PM,09/21/2023 09:12:24 PM,0.04,in,A
09/21/2023 09:10:09 PM,09/21/2023 09:10:24 PM,0.08,in,A
09/21/2023 09:06:39 PM,09/21/2023 09:07:24 PM,0.04,in,A
09/21/2023 09:05:04 PM,09/21/2023 09:05:24 PM,0.04,in,A
09/21/2023 09:03:18 PM,09/21/2023 09:03:24 PM,0.04,in,A
09/21/2023 09:00:57 PM,09/21/2023 09:01:24 PM,0.04,in,A
09/21/2023 08:57:59 PM,09/21/2023 08:58:26 PM,0.04,in,A
09/21/2023 08:56:09 PM,09/21/2023 08:58:07 PM,0.04,in,A
09/21/2023 08:55:10 PM,09/21/2023 08:57:48 PM,0.04,in,A
09/21/2023 12:06:21 PM,09/21/2023 12:06:26 PM,0.00,in,A
09/21/2023 12:05:21 AM,09/21/2023 12:05:24 AM,0.00,in,A
09/20/2023 12:05:21 PM,09/20/2023 12:05:25 PM,0.00,in,A
09/20/2023 12:05:21 AM,09/20/2023 12:05:24 AM,0.00,in,A
09/19/2023 12:05:21 PM,09/19/2023 12:05:24 PM,0.00,in,A
09/19/2023 12:05:21 AM,09/19/2023 12:05:24 AM,0.00,in,A
09/18/2023 12:05:21 PM,09/18/2023 12:05:24 PM,0.00,in,A
09/18/2023 12:05:21 AM,09/18/2023 12:05:24 AM,0.00,in,A
09/17/2023 12:05:21 PM,09/17/2023 12:05:27 PM,0.00,in,A
09/17/2023 12:05:21 AM,09/17/2023 12:05:24 AM,0.00,in,A
09/16/2023 06:39:58 PM,09/16/2023 06:40:24 PM,0.04,in,A
09/16/2023 06:23:57 PM,09/16/2023 06:24:24 PM,0.04,in,A
09/16/2023 05:58:41 PM,09/16/2023 05:59:24 PM,0.04,in,A
09/16/2023 12:05:21 PM,09/16/2023 12:05:24 PM,0.00,in,A
09/16/2023 03:07:05 AM,09/16/2023 03:07:24 AM,0.04,in,A
09/16/2023 02:29:02 AM,09/16/2023 02:30:11 AM,0.04,in,A
09/16/2023 12:30:46 AM,09/16/2023 12:31:24 AM,0.04,in,A
09/16/2023 12:05:21 AM,09/16/2023 12:05:24 AM,0.00,in,A
09/15/2023 11:43:21 PM,09/15/2023 11:43:24 PM,0.00,in,A
09/15/2023 11:42:21 PM,09/15/2023 11:42:24 PM,0.04,in,A
09/15/2023 10:53:17 PM,09/15/2023 10:53:25 PM,0.04,in,A
09/15/2023 12:05:21 PM,09/15/2023 12:05:24 PM,0.00,in,A
09/15/2023 12:05:21 AM,09/15/2023 12:05:24 AM,0.00,in,A
09/14/2023 12:05:21 PM,09/14/2023 12:05:24 PM,0.00,in,A
09/14/2023 12:05:21 AM,09/14/2023 12:05:24 AM,0.00,in,A
09/13/2023 12:05:21 PM,09/13/2023 12:05:24 PM,0.00,in,A
09/13/2023 12:05:21 AM,09/13/2023 12:05:24 AM,0.00,in,A
09/12/2023 12:05:21 PM,09/12/2023 12:05:24 PM,0.00,in,A
09/12/2023 12:05:21 AM,09/12/2023 12:05:24 AM,0.00,in,A
09/11/2023 07:16:49 PM,09/11/2023 07:17:24 PM,0.04,in,A
09/11/2023 02:32:14 PM,09/11/2023 02:32:24 PM,0.04,in,A
09/11/2023 01:23:35 PM,09/11/2023 01:24:24 PM,0.04,in,A
09/11/2023 01:00:51 PM,09/11/2023 01:01:24 PM,0.04,in,A
09/11/2023 12:36:31 PM,09/11/2023 12:37:24 PM,0.08,in,A
09/11/2023 12:09:38 PM,09/11/2023 12:10:24 PM,0.04,in,A
09/11/2023 12:05:21 PM,09/11/2023 12:05:24 PM,0.00,in,A
09/11/2023 11:45:23 AM,09/11/2023 11:46:24 AM,0.08,in,A
09/11/2023 10:13:16 AM,09/11/2023 10:13:24 AM,0.04,in,A
09/11/2023 12:05:21 AM,09/11/2023 12:05:24 AM,0.00,in,A
09/10/2023 12:05:21 PM,09/10/2023 12:05:24 PM,0.00,in,A
09/10/2023 12:05:21 AM,09/10/2023 12:05:24 AM,0.00,in,A
09/09/2023 12:05:21 PM,09/09/2023 12:05:24 PM,0.00,in,A
09/09/2023 12:05:21 AM,09/09/2023 12:05:24 AM,0.00,in,A
09/08/2023 12:05:21 PM,09/08/2023 12:05:24 PM,0.00,in,A
09/08/2023 12:05:21 AM,09/08/2023 12:05:24 AM,0.00,in,A
09/07/2023 12:05:21 PM,09/07/2023 12:05:24 PM,0.00,in,A
09/07/2023 12:05:21 AM,09/07/2023 12:05:24 AM,0.00,in,A
09/06/2023 12:05:21 PM,09/06/2023 12:05:24 PM,0.00,in,A
09/06/2023 12:05:21 AM,09/06/2023 12:05:24 AM,0.00,in,A
09/05/2023 12:05:21 AM,09/05/2023 12:05:24 AM,0.00,in,A
09/04/2023 12:05:21 PM,09/04/2023 12:05:24 PM,0.00,in,A
09/04/2023 12:05:21 AM,09/04/2023 12:05:24 AM,0.00,in,A
09/03/2023 12:05:21 PM,09/03/2023 12:05:25 PM,0.00,in,A
09/03/2023 12:05:21 AM,09/03/2023 12:05:24 AM,0.00,in,A
09/02/2023 12:05:21 AM,09/02/2023 12:05:24 AM,0.00,in,A
09/01/2023 12:05:21 PM,09/01/2023 12:05:24 PM,0.00,in,A
09/01/2023 12:05:21 AM,09/01/2023 12:05:24 AM,0.00,in,A
08/31/2023 12:05:21 PM,08/31/2023 12:05:24 PM,0.00,in,A
08/31/2023 12:05:21 AM,08/31/2023 12:07:18 AM,0.00,in,A
08/30/2023 12:05:21 PM,08/30/2023 12:05:24 PM,0.00,in,A
08/30/2023 12:05:21 AM,08/30/2023 12:05:24 AM,0.00,in,A
08/29/2023 12:05:21 PM,08/29/2023 12:05:24 PM,0.00,in,A
08/29/2023 12:05:21 AM,08/29/2023 12:05:24 AM,0.00,in,A
08/28/2023 12:05:21 PM,08/28/2023 12:05:24 PM,0.00,in,A
08/28/2023 12:05:21 AM,08/28/2023 12:05:24 AM,0.00,in,A
08/27/2023 12:05:21 PM,08/27/2023 12:05:24 PM,0.00,in,A
08/27/2023 12:05:21 AM,08/27/2023 12:05:24 AM,0.00,in,A
08/26/2023 12:05:21 PM,08/26/2023 12:05:25 PM,0.00,in,A
08/26/2023 02:43:53 AM,08/26/2023 02:44:24 AM,0.04,in,A
08/26/2023 02:39:37 AM,08/26/2023 02:40:24 AM,0.04,in,A
08/26/2023 02:37:56 AM,08/26/2023 02:38:24 AM,0.04,in,A
08/26/2023 12:05:21 AM,08/26/2023 12:05:24 AM,0.00,in,A
08/25/2023 12:05:21 PM,08/25/2023 12:05:24 PM,0.00,in,A
08/25/2023 12:05:21 AM,08/25/2023 12:05:24 AM,0.00,in,A
08/24/2023 10:00:21 PM,08/24/2023 10:00:24 PM,0.00,in,A
08/24/2023 09:59:21 PM,08/24/2023 09:59:24 PM,0.04,in,A
08/24/2023 09:48:40 PM,08/24/2023 09:49:24 PM,0.04,in,A
08/24/2023 12:05:21 PM,08/24/2023 12:05:24 PM,0.00,in,A
08/24/2023 12:05:21 AM,08/24/2023 12:05:24 AM,0.00,in,A
08/23/2023 12:05:21 PM,08/23/2023 12:05:24 PM,0.00,in,A
08/23/2023 12:05:21 AM,08/23/2023 12:05:24 AM,0.00,in,A
08/22/2023 12:05:21 PM,08/22/2023 12:05:24 PM,0.00,in,A
08/22/2023 12:05:21 AM,08/22/2023 12:05:24 AM,0.00,in,A
08/21/2023 12:05:21 PM,08/21/2023 12:05:24 PM,0.00,in,A
08/21/2023 12:05:21 AM,08/21/2023 12:05:24 AM,0.00,in,A
08/20/2023 12:05:21 PM,08/20/2023 12:05:24 PM,0.00,in,A
08/20/2023 12:05:21 AM,08/20/2023 12:05:24 AM,0.00,in,A
08/19/2023 12:04:21 PM,08/19/2023 12:04:24 PM,0.00,in,A
08/19/2023 12:04:21 AM,08/19/2023 12:04:24 AM,0.00,in,A
08/18/2023 12:04:21 PM,08/18/2023 12:04:24 PM,0.00,in,A
08/18/2023 12:04:21 AM,08/18/2023 12:04:24 AM,0.00,in,A
08/17/2023 12:04:21 PM,08/17/2023 12:04:24 PM,0.00,in,A
08/17/2023 12:04:21 AM,08/17/2023 12:04:24 AM,0.00,in,A
08/16/2023 12:04:21 PM,08/16/2023 12:05:45 PM,0.00,in,A
08/16/2023 12:04:21 AM,08/16/2023 12:04:24 AM,0.00,in,A
08/15/2023 12:04:21 PM,08/15/2023 12:04:24 PM,0.00,in,A
08/15/2023 12:04:21 AM,08/15/2023 12:04:24 AM,0.00,in,A
08/14/2023 12:04:21 PM,08/14/2023 12:04:24 PM,0.00,in,A
08/14/2023 12:04:21 AM,08/14/2023 12:04:24 AM,0.00,in,A
08/13/2023 08:24:50 PM,08/13/2023 08:25:24 PM,0.04,in,A
08/13/2023 01:35:39 PM,08/13/2023 01:37:19 PM,0.04,in,A
08/13/2023 01:32:40 PM,08/13/2023 01:33:24 PM,0.04,in,A
08/13/2023 01:26:49 PM,08/13/2023 01:27:24 PM,0.04,in,A
08/13/2023 01:20:50 PM,08/13/2023 01:22:16 PM,0.04,in,A
08/13/2023 01:03:48 PM,08/13/2023 01:04:24 PM,0.04,in,A
08/13/2023 12:57:48 PM,08/13/2023 12:58:24 PM,0.04,in,A
08/13/2023 12:51:55 PM,08/13/2023 12:52:24 PM,0.04,in,A
08/13/2023 12:41:29 PM,08/13/2023 12:42:24 PM,0.04,in,A
08/13/2023 12:08:27 PM,08/13/2023 12:09:24 PM,0.04,in,A
08/13/2023 12:04:21 PM,08/13/2023 12:04:24 PM,0.00,in,A
08/13/2023 11:12:34 AM,08/13/2023 11:13:24 AM,0.04,in,A
08/13/2023 10:55:01 AM,08/13/2023 10:55:24 AM,0.04,in,A
08/13/2023 10:36:38 AM,08/13/2023 10:37:24 AM,0.04,in,A
08/13/2023 09:03:15 AM,08/13/2023 09:04:24 AM,0.04,in,A
08/13/2023 08:24:45 AM,08/13/2023 08:25:24 AM,0.04,in,A
08/13/2023 08:21:18 AM,08/13/2023 08:21:35 AM,0.04,in,A
08/13/2023 08:20:39 AM,08/13/2023 08:21:35 AM,0.04,in,A
08/13/2023 08:19:54 AM,08/13/2023 08:21:34 AM,0.04,in,A
08/13/2023 08:19:09 AM,08/13/2023 08:19:24 AM,0.04,in,A
08/13/2023 07:36:05 AM,08/13/2023 07:36:24 AM,0.04,in,A
08/13/2023 07:27:46 AM,08/13/2023 07:28:24 AM,0.04,in,A
08/13/2023 07:26:42 AM,08/13/2023 07:28:24 AM,0.04,in,A
08/13/2023 07:24:56 AM,08/13/2023 07:25:24 AM,0.04,in,A
08/13/2023 07:24:09 AM,08/13/2023 07:24:24 AM,0.04,in,A
08/13/2023 07:16:36 AM,08/13/2023 07:17:24 AM,0.04,in,A
08/13/2023 07:12:51 AM,08/13/2023 07:13:24 AM,0.04,in,A
08/13/2023 07:11:29 AM,08/13/2023 07:12:24 AM,0.04,in,A
08/13/2023 07:10:17 AM,08/13/2023 07:10:24 AM,0.04,in,A
08/13/2023 07:08:58 AM,08/13/2023 07:09:24 AM,0.04,in,A
08/13/2023 07:08:04 AM,08/13/2023 07:08:24 AM,0.04,in,A
08/13/2023 07:07:24 AM,08/13/2023 07:08:24 AM,0.04,in,A
08/13/2023 07:06:43 AM,08/13/2023 07:07:24 AM,0.04,in,A
08/13/2023 07:06:05 AM,08/13/2023 07:06:24 AM,0.04,in,A
08/13/2023 07:05:34 AM,08/13/2023 07:06:24 AM,0.04,in,A
08/13/2023 07:05:08 AM,08/13/2023 07:05:24 AM,0.04,in,A
08/13/2023 07:04:34 AM,08/13/2023 07:05:24 AM,0.04,in,A
08/13/2023 07:03:28 AM,08/13/2023 07:04:24 AM,0.04,in,A
08/13/2023 12:04:21 AM,08/13/2023 12:04:24 AM,0.00,in,A
08/12/2023 12:04:21 PM,08/12/2023 12:04:30 PM,0.00,in,A
08/12/2023 12:04:21 AM,08/12/2023 12:04:36 AM,0.00,in,A
08/11/2023 12:04:21 PM,08/11/2023 12:04:24 PM,0.00,in,A
08/11/2023 12:04:21 AM,08/11/2023 12:04:24 AM,0.00,in,A
08/10/2023 12:04:21 PM,08/10/2023 12:04:24 PM,0.00,in,A
08/10/2023 12:04:21 AM,08/10/2023 12:04:24 AM,0.00,in,A
08/09/2023 12:04:21 PM,08/09/2023 12:04:24 PM,0.00,in,A
08/09/2023 09:15:30 AM,08/09/2023 09:18:51 AM,0.04,in,A
08/09/2023 08:41:11 AM,08/09/2023 08:43:17 AM,0.04,in,A
08/09/2023 08:22:04 AM,08/09/2023 08:22:24 AM,0.04,in,A
08/09/2023 08:11:50 AM,08/09/2023 08:12:24 AM,0.04,in,A
08/09/2023 07:42:37 AM,08/09/2023 07:43:24 AM,0.04,in,A
08/09/2023 07:28:48 AM,08/09/2023 07:29:24 AM,0.04,in,A
08/09/2023 07:16:30 AM,08/09/2023 07:17:24 AM,0.04,in,A
08/09/2023 06:55:29 AM,08/09/2023 06:56:24 AM,0.04,in,A
08/09/2023 12:04:21 AM,08/09/2023 12:04:24 AM,0.00,in,A
