Reading,Receive,Value,Unit,Data Quality
12/20/2018 11:02:14 AM,12/20/2018 11:02:25 AM,0.00,in,A
12/19/2018 11:02:13 PM,12/19/2018 11:02:25 PM,0.00,in,A
12/19/2018 11:02:12 AM,12/19/2018 11:02:26 AM,0.00,in,A
12/18/2018 11:02:12 PM,12/18/2018 11:02:25 PM,0.00,in,A
12/18/2018 11:02:12 AM,12/18/2018 11:02:25 AM,0.00,in,A
12/17/2018 11:02:11 PM,12/17/2018 11:02:25 PM,0.00,in,A
12/17/2018 11:02:10 AM,12/17/2018 11:02:25 AM,0.00,in,A
12/16/2018 11:02:10 PM,12/16/2018 11:02:25 PM,0.00,in,A
12/16/2018 11:02:09 AM,12/16/2018 11:02:25 AM,0.00,in,A
12/15/2018 11:02:08 PM,12/15/2018 11:02:25 PM,0.00,in,A
12/15/2018 11:02:08 AM,12/15/2018 11:02:25 AM,0.00,in,A
12/14/2018 11:02:06 AM,12/14/2018 11:02:25 AM,0.00,in,A
12/13/2018 11:02:05 PM,12/13/2018 11:02:25 PM,0.00,in,A
12/13/2018 11:02:05 AM,12/13/2018 11:02:25 AM,0.00,in,A
12/12/2018 11:02:04 PM,12/12/2018 11:02:25 PM,0.00,in,A
12/12/2018 11:02:04 AM,12/12/2018 11:02:25 AM,0.00,in,A
12/11/2018 11:02:03 PM,12/11/2018 11:02:25 PM,0.00,in,A
12/11/2018 11:02:03 AM,12/11/2018 11:02:25 AM,0.00,in,A
12/10/2018 11:02:02 PM,12/10/2018 11:02:25 PM,0.00,in,A
12/10/2018 11:02:01 AM,12/10/2018 11:02:25 AM,0.00,in,A
12/09/2018 11:02:00 PM,12/09/2018 11:02:25 PM,0.00,in,A
12/09/2018 11:01:59 AM,12/09/2018 11:02:25 AM,0.00,in,A
12/08/2018 11:01:58 PM,12/08/2018 11:02:25 PM,0.00,in,A
12/08/2018 11:01:57 AM,12/08/2018 11:02:25 AM,0.00,in,A
12/07/2018 11:01:56 PM,12/07/2018 11:02:25 PM,0.00,in,A
12/07/2018 11:01:56 AM,12/07/2018 11:02:25 AM,0.00,in,A
12/06/2018 11:01:55 PM,12/06/2018 11:02:25 PM,0.04,in,A
12/06/2018 11:01:54 AM,12/06/2018 11:01:55 AM,0.00,in,A
12/05/2018 11:01:53 PM,12/05/2018 11:01:55 PM,0.00,in,A
12/05/2018 11:01:53 AM,12/05/2018 11:01:55 AM,0.00,in,A
12/04/2018 11:01:52 PM,12/04/2018 11:01:55 PM,0.00,in,A
12/04/2018 11:01:51 AM,12/04/2018 11:01:55 AM,0.00,in,A
12/03/2018 11:01:50 PM,12/03/2018 11:01:55 PM,0.00,in,A
12/03/2018 11:01:49 AM,12/03/2018 11:01:55 AM,0.00,in,A
12/02/2018 11:01:48 PM,12/02/2018 11:01:55 PM,0.00,in,A
12/02/2018 11:01:47 AM,12/02/2018 11:01:55 AM,0.00,in,A
12/02/2018 08:22:17 AM,12/02/2018 08:22:25 AM,0.04,in,A
12/02/2018 06:44:47 AM,12/02/2018 06:44:55 AM,0.04,in,A
12/02/2018 01:47:07 AM,12/02/2018 01:47:25 AM,0.04,in,A
12/01/2018 11:01:47 PM,12/01/2018 11:01:55 PM,0.04,in,AN
12/01/2018 01:45:55 AM,12/01/2018 01:46:25 AM,0.08,in,A
12/01/2018 01:22:33 AM,12/01/2018 01:22:55 AM,0.04,in,A
12/01/2018 01:09:57 AM,12/01/2018 01:10:25 AM,0.04,in,A
12/01/2018 01:03:51 AM,12/01/2018 01:03:55 AM,0.04,in,A
12/01/2018 12:55:37 AM,12/01/2018 12:55:55 AM,0.04,in,A
12/01/2018 12:35:53 AM,12/01/2018 12:35:55 AM,0.04,in,A
12/01/2018 12:26:45 AM,12/01/2018 12:26:55 AM,0.12,in,A
12/01/2018 12:20:57 AM,12/01/2018 12:21:25 AM,0.04,in,A
12/01/2018 12:18:13 AM,12/01/2018 12:18:25 AM,0.04,in,A
12/01/2018 12:05:04 AM,12/01/2018 12:05:25 AM,0.04,in,A
11/30/2018 11:52:01 PM,11/30/2018 11:52:25 PM,0.04,in,A
11/30/2018 11:37:57 PM,11/30/2018 11:38:25 PM,0.04,in,A
11/30/2018 11:29:45 PM,11/30/2018 11:29:55 PM,0.04,in,A
11/30/2018 11:25:27 PM,11/30/2018 11:25:55 PM,0.04,in,A
11/30/2018 11:12:52 PM,11/30/2018 11:12:55 PM,0.04,in,A
11/30/2018 11:02:10 PM,11/30/2018 11:02:25 PM,0.04,in,A
11/30/2018 10:52:57 PM,11/30/2018 10:53:25 PM,0.04,in,A
11/30/2018 10:39:51 PM,11/30/2018 10:39:55 PM,0.08,in,A
11/30/2018 11:01:45 AM,11/30/2018 11:01:55 AM,0.00,in,A
11/29/2018 11:01:44 PM,11/29/2018 11:01:55 PM,0.00,in,A
11/29/2018 11:01:44 AM,11/29/2018 11:01:55 AM,0.00,in,A
11/28/2018 11:01:43 PM,11/28/2018 11:01:55 PM,0.00,in,A
11/28/2018 11:01:42 AM,11/28/2018 11:01:55 AM,0.00,in,A
11/27/2018 11:01:41 PM,11/27/2018 11:01:55 PM,0.00,in,A
11/27/2018 12:59:50 PM,11/27/2018 12:59:55 PM,0.04,in,A
11/27/2018 11:01:40 AM,11/27/2018 11:01:55 AM,0.00,in,A
11/26/2018 11:01:39 PM,11/26/2018 11:01:55 PM,0.00,in,A
11/26/2018 11:01:38 AM,11/26/2018 11:01:55 AM,0.00,in,A
11/25/2018 11:01:37 PM,11/25/2018 11:01:55 PM,0.00,in,A
11/25/2018 01:29:12 PM,11/25/2018 01:29:25 PM,0.04,in,A
11/25/2018 11:35:52 AM,11/25/2018 11:35:55 AM,0.04,in,A
11/25/2018 11:08:57 AM,11/25/2018 11:09:25 AM,0.04,in,A
11/25/2018 11:01:36 AM,11/25/2018 11:01:55 AM,0.00,in,A
11/24/2018 11:01:36 PM,11/24/2018 11:01:55 PM,0.00,in,A
11/24/2018 11:01:35 AM,11/24/2018 11:01:55 AM,0.00,in,A
11/23/2018 11:01:35 PM,11/23/2018 11:01:55 PM,0.00,in,A
11/23/2018 11:01:34 AM,11/23/2018 11:01:55 AM,0.00,in,A
11/22/2018 11:01:34 PM,11/22/2018 11:01:55 PM,0.00,in,A
11/22/2018 11:01:34 AM,11/22/2018 11:01:55 AM,0.00,in,A
11/21/2018 11:01:33 PM,11/21/2018 11:01:55 PM,0.00,in,A
11/21/2018 11:01:32 AM,11/21/2018 11:01:55 AM,0.00,in,A
11/20/2018 11:01:32 PM,11/20/2018 11:01:55 PM,0.00,in,A
11/20/2018 11:01:31 AM,11/20/2018 11:01:55 AM,0.00,in,A
11/19/2018 11:01:30 PM,11/19/2018 11:01:55 PM,0.00,in,A
11/19/2018 11:01:30 AM,11/19/2018 11:01:55 AM,0.00,in,A
11/18/2018 11:01:29 PM,11/18/2018 11:01:55 PM,0.00,in,A
11/18/2018 11:01:28 AM,11/18/2018 11:01:55 AM,0.00,in,A
11/17/2018 11:01:27 PM,11/17/2018 11:01:55 PM,0.00,in,A
11/17/2018 11:01:27 AM,11/17/2018 11:01:55 AM,0.00,in,A
11/16/2018 11:01:26 PM,11/16/2018 11:01:55 PM,0.00,in,A
11/15/2018 11:01:25 PM,11/15/2018 11:01:25 PM,0.00,in,A
11/15/2018 11:01:24 AM,11/15/2018 11:01:25 AM,0.00,in,A
11/14/2018 11:01:23 PM,11/14/2018 11:01:25 PM,0.00,in,A
11/14/2018 11:01:22 AM,11/14/2018 11:01:25 AM,0.00,in,A
11/13/2018 11:01:21 PM,11/13/2018 11:01:25 PM,0.00,in,A
11/13/2018 12:59:10 PM,11/13/2018 12:59:25 PM,0.04,in,A
11/13/2018 11:01:20 AM,11/13/2018 11:01:25 AM,0.00,in,A
11/12/2018 11:01:19 PM,11/12/2018 11:01:25 PM,0.00,in,A
11/12/2018 11:01:18 AM,11/12/2018 11:01:25 AM,0.00,in,A
11/11/2018 11:01:17 PM,11/11/2018 11:01:25 PM,0.00,in,A
11/11/2018 11:01:17 AM,11/11/2018 11:01:25 AM,0.00,in,A
11/10/2018 11:01:16 PM,11/10/2018 11:01:25 PM,0.00,in,A
11/10/2018 11:01:15 AM,11/10/2018 11:01:25 AM,0.00,in,A
11/09/2018 11:01:14 PM,11/09/2018 11:01:25 PM,0.00,in,A
11/09/2018 12:48:15 PM,11/09/2018 12:48:25 PM,0.04,in,A
11/09/2018 12:09:20 PM,11/09/2018 12:09:25 PM,0.04,in,A
11/09/2018 11:54:50 AM,11/09/2018 11:54:55 AM,0.04,in,A
11/09/2018 11:44:42 AM,11/09/2018 11:44:55 AM,0.04,in,A
11/09/2018 11:01:13 AM,11/09/2018 11:01:25 AM,0.00,in,A
11/08/2018 11:01:12 PM,11/08/2018 11:01:25 PM,0.00,in,A
11/08/2018 02:25:08 PM,11/08/2018 02:25:25 PM,0.04,in,A
11/08/2018 11:01:12 AM,11/08/2018 11:01:25 AM,0.00,in,A
11/07/2018 11:01:11 PM,11/07/2018 11:01:25 PM,0.00,in,A
11/07/2018 11:01:10 AM,11/07/2018 11:01:25 AM,0.00,in,A
11/06/2018 11:01:10 PM,11/06/2018 11:01:25 PM,0.00,in,A
11/06/2018 06:07:20 PM,11/06/2018 06:07:25 PM,0.04,in,A
11/06/2018 05:54:44 PM,11/06/2018 05:54:55 PM,0.04,in,A
11/06/2018 05:26:49 PM,11/06/2018 05:26:55 PM,0.04,in,A
11/06/2018 11:01:09 AM,11/06/2018 11:01:25 AM,0.00,in,A
11/05/2018 11:01:09 PM,11/05/2018 11:01:25 PM,0.00,in,A
11/05/2018 11:01:08 AM,11/05/2018 11:01:25 AM,0.00,in,A
11/05/2018 10:28:30 AM,11/05/2018 10:28:55 AM,0.04,in,A
11/05/2018 10:12:07 AM,11/05/2018 10:12:25 AM,0.04,in,A
11/05/2018 09:56:46 AM,11/05/2018 09:56:55 AM,0.04,in,A
11/05/2018 09:42:37 AM,11/05/2018 09:42:55 AM,0.04,in,A
11/05/2018 09:26:48 AM,11/05/2018 09:26:55 AM,0.04,in,A
11/05/2018 09:17:07 AM,11/05/2018 09:17:25 AM,0.04,in,A
11/05/2018 09:04:54 AM,11/05/2018 09:04:55 AM,0.04,in,A
11/05/2018 08:51:14 AM,11/05/2018 08:51:25 AM,0.04,in,A
11/05/2018 08:22:21 AM,11/05/2018 08:22:25 AM,0.04,in,A
11/04/2018 11:01:07 PM,11/04/2018 11:01:25 PM,0.00,in,A
11/04/2018 11:01:07 AM,11/04/2018 11:01:25 AM,0.00,in,A
11/04/2018 12:40:31 AM,11/04/2018 12:40:55 AM,0.04,in,A
11/04/2018 12:01:06 AM,11/04/2018 12:01:25 AM,0.00,in,A
11/03/2018 11:32:41 PM,11/03/2018 11:32:55 PM,0.04,in,A
11/03/2018 10:26:17 PM,11/03/2018 10:26:25 PM,0.04,in,A
11/03/2018 12:01:06 AM,11/03/2018 12:01:25 AM,0.00,in,A
11/02/2018 12:01:05 PM,11/02/2018 12:01:25 PM,0.00,in,A
11/02/2018 12:01:05 AM,11/02/2018 12:01:25 AM,0.00,in,A
11/01/2018 12:01:04 PM,11/01/2018 12:01:25 PM,0.00,in,A
11/01/2018 12:01:04 AM,11/01/2018 12:01:25 AM,0.00,in,A
10/31/2018 12:01:04 PM,10/31/2018 12:01:25 PM,0.00,in,A
10/31/2018 12:01:03 AM,10/31/2018 12:01:25 AM,0.00,in,A
10/30/2018 12:01:03 PM,10/30/2018 12:01:25 PM,0.00,in,A
10/29/2018 02:57:06 PM,10/29/2018 02:57:25 PM,0.00,in,A
10/29/2018 02:49:28 PM,10/29/2018 02:49:55 PM,0.00,in,A
10/29/2018 02:48:11 PM,10/29/2018 02:48:25 PM,0.00,in,A
10/29/2018 12:01:03 PM,10/29/2018 12:01:25 PM,0.00,in,A
10/29/2018 12:01:02 AM,10/29/2018 12:01:25 AM,0.00,in,A
10/28/2018 12:01:02 PM,10/28/2018 12:01:25 PM,0.00,in,A
10/28/2018 12:01:01 AM,10/28/2018 12:01:25 AM,0.00,in,A
10/27/2018 12:01:01 PM,10/27/2018 12:01:25 PM,0.00,in,A
10/27/2018 12:01:01 AM,10/27/2018 12:01:25 AM,0.00,in,A
10/26/2018 12:01:00 PM,10/26/2018 12:01:25 PM,0.00,in,A
10/26/2018 12:01:00 AM,10/26/2018 12:01:25 AM,0.00,in,A
10/25/2018 09:32:35 PM,10/25/2018 09:32:55 PM,0.04,in,A
10/25/2018 08:20:59 PM,10/25/2018 08:21:25 PM,0.04,in,A
10/25/2018 12:00:59 PM,10/25/2018 12:01:25 PM,0.00,in,A
10/25/2018 12:00:59 AM,10/25/2018 12:01:25 AM,0.00,in,A
10/24/2018 12:00:59 PM,10/24/2018 12:01:25 PM,0.00,in,A
10/24/2018 12:00:58 AM,10/24/2018 12:01:25 AM,0.00,in,A
10/23/2018 12:00:58 PM,10/23/2018 12:01:25 PM,0.00,in,A
10/23/2018 12:00:57 AM,10/23/2018 12:01:25 AM,0.00,in,A
10/22/2018 12:00:57 PM,10/22/2018 12:01:25 PM,0.00,in,A
10/22/2018 12:00:57 AM,10/22/2018 12:01:25 AM,0.00,in,A
10/21/2018 12:00:56 PM,10/21/2018 12:01:25 PM,0.00,in,A
10/21/2018 12:00:56 AM,10/21/2018 12:01:25 AM,0.00,in,A
10/20/2018 12:00:56 PM,10/20/2018 12:01:25 PM,0.00,in,A
10/20/2018 12:00:55 AM,10/20/2018 12:01:25 AM,0.00,in,A
10/19/2018 12:00:55 PM,10/19/2018 12:01:25 PM,0.00,in,A
10/19/2018 12:00:54 AM,10/19/2018 12:00:55 AM,0.00,in,A
10/18/2018 12:00:54 PM,10/18/2018 12:00:55 PM,0.00,in,A
10/18/2018 12:00:53 AM,10/18/2018 12:00:55 AM,0.00,in,A
10/17/2018 12:00:53 PM,10/17/2018 12:00:55 PM,0.00,in,A
10/17/2018 12:00:53 AM,10/17/2018 12:00:55 AM,0.00,in,A
10/16/2018 02:24:05 PM,10/16/2018 02:24:25 PM,0.04,in,A
10/16/2018 12:00:52 PM,10/16/2018 12:00:55 PM,0.00,in,A
10/16/2018 12:00:52 AM,10/16/2018 12:00:55 AM,0.00,in,A
10/15/2018 12:00:51 PM,10/15/2018 12:00:55 PM,0.00,in,A
10/15/2018 12:00:50 AM,10/15/2018 12:00:55 AM,0.00,in,A
10/14/2018 10:44:41 PM,10/14/2018 10:44:55 PM,0.04,in,A
10/14/2018 05:11:53 PM,10/14/2018 05:11:55 PM,0.04,in,A
10/14/2018 04:54:55 PM,10/14/2018 04:55:25 PM,0.04,in,A
10/14/2018 04:45:50 PM,10/14/2018 04:45:55 PM,0.04,in,A
10/14/2018 04:38:14 PM,10/14/2018 04:38:25 PM,0.04,in,A
10/14/2018 04:31:20 PM,10/14/2018 04:31:25 PM,0.04,in,A
10/14/2018 04:25:07 PM,10/14/2018 04:25:25 PM,0.04,in,A
10/14/2018 04:21:27 PM,10/14/2018 04:21:55 PM,0.04,in,A
10/14/2018 04:18:57 PM,10/14/2018 04:19:25 PM,0.04,in,A
10/14/2018 04:14:55 PM,10/14/2018 04:14:55 PM,0.04,in,A
10/14/2018 04:07:32 PM,10/14/2018 04:07:55 PM,0.04,in,A
10/14/2018 03:33:10 PM,10/14/2018 03:33:25 PM,0.08,in,A
10/14/2018 12:00:50 PM,10/14/2018 12:00:55 PM,0.00,in,A
10/13/2018 12:00:49 PM,10/13/2018 12:00:55 PM,0.00,in,A
10/13/2018 12:00:49 AM,10/13/2018 12:00:55 AM,0.00,in,A
10/12/2018 12:41:10 PM,10/12/2018 12:41:25 PM,0.04,in,A
10/12/2018 12:06:31 PM,10/12/2018 12:06:55 PM,0.04,in,A
10/12/2018 12:00:48 PM,10/12/2018 12:00:55 PM,0.00,in,A
10/12/2018 11:46:53 AM,10/12/2018 11:46:55 AM,0.04,in,A
10/12/2018 11:19:51 AM,10/12/2018 11:19:55 AM,0.04,in,A
10/12/2018 10:56:52 AM,10/12/2018 10:56:55 AM,0.04,in,A
10/12/2018 10:23:26 AM,10/12/2018 10:23:55 AM,0.04,in,A
10/12/2018 10:03:20 AM,10/12/2018 10:03:25 AM,0.04,in,A
10/12/2018 09:47:56 AM,10/12/2018 09:48:25 AM,0.08,in,A
10/12/2018 07:27:32 AM,10/12/2018 07:27:55 AM,0.04,in,A
10/12/2018 12:00:48 AM,10/12/2018 12:00:55 AM,0.00,in,A
10/11/2018 12:00:47 PM,10/11/2018 12:00:55 PM,0.00,in,A
10/11/2018 12:00:47 AM,10/11/2018 12:00:55 AM,0.04,in,A
10/10/2018 12:00:46 PM,10/10/2018 12:00:55 PM,0.00,in,A
10/10/2018 12:00:46 AM,10/10/2018 12:00:55 AM,0.00,in,A
10/09/2018 12:00:45 AM,10/09/2018 12:00:55 AM,0.00,in,A
10/08/2018 03:30:58 PM,10/08/2018 03:31:25 PM,0.04,in,A
10/08/2018 01:23:38 PM,10/08/2018 01:23:55 PM,0.04,in,A
10/08/2018 01:22:24 PM,10/08/2018 01:22:25 PM,0.08,in,A
10/08/2018 12:00:45 PM,10/08/2018 12:00:55 PM,0.00,in,A
10/07/2018 12:00:45 PM,10/07/2018 12:00:55 PM,0.00,in,A
10/07/2018 12:00:44 AM,10/07/2018 12:00:55 AM,0.00,in,A
10/06/2018 12:00:44 PM,10/06/2018 12:00:55 PM,0.00,in,A
10/06/2018 04:30:44 AM,10/06/2018 04:30:55 AM,0.04,in,A
10/06/2018 12:00:44 AM,10/06/2018 12:00:55 AM,0.00,in,A
10/05/2018 03:14:41 PM,10/05/2018 03:14:55 PM,0.04,in,A
10/05/2018 03:13:41 PM,10/05/2018 03:13:55 PM,0.04,in,A
10/05/2018 03:12:41 PM,10/05/2018 03:12:55 PM,0.12,in,A
10/05/2018 12:00:44 PM,10/05/2018 12:00:55 PM,0.00,in,A
10/05/2018 12:00:43 AM,10/05/2018 12:00:55 AM,0.00,in,A
10/04/2018 12:00:43 PM,10/04/2018 12:00:55 PM,0.00,in,A
10/04/2018 02:14:44 AM,10/04/2018 02:14:55 AM,0.04,in,A
10/04/2018 01:21:07 AM,10/04/2018 01:21:25 AM,0.00,in,A
10/04/2018 12:00:43 AM,10/04/2018 12:00:55 AM,0.00,in,A
10/03/2018 12:00:42 PM,10/03/2018 12:00:55 PM,0.00,in,A
10/03/2018 12:00:42 AM,10/03/2018 12:00:55 AM,0.00,in,A
02/18/2015 03:02:58 PM,07/27/2015 03:26:19 PM,0.00,in,A
02/18/2015 03:02:50 PM,07/27/2015 03:26:19 PM,0.00,in,AN
08/27/2013 09:12:37 PM,08/27/2013 09:12:55 PM,0.00,in,A
08/27/2013 09:14:37 AM,08/27/2013 09:14:55 AM,0.00,in,A
08/26/2013 09:16:36 PM,08/26/2013 09:16:55 PM,0.00,in,A
08/26/2013 09:18:36 AM,08/26/2013 09:18:55 AM,0.00,in,A
08/25/2013 09:20:36 PM,08/25/2013 09:20:55 PM,0.00,in,A
08/25/2013 09:22:35 AM,08/25/2013 09:22:55 AM,0.00,in,A
08/24/2013 09:24:35 PM,08/24/2013 09:24:55 PM,0.00,in,A
08/24/2013 09:26:34 AM,08/24/2013 09:26:55 AM,0.00,in,A
08/23/2013 09:28:34 PM,08/23/2013 09:28:55 PM,0.00,in,A
08/23/2013 09:30:34 AM,08/23/2013 09:30:55 AM,0.00,in,A
08/22/2013 09:32:33 PM,08/22/2013 09:32:55 PM,0.00,in,A
08/22/2013 09:34:33 AM,08/22/2013 09:34:55 AM,0.00,in,A
08/21/2013 09:36:33 PM,08/21/2013 09:36:55 PM,0.00,in,A
08/21/2013 09:38:32 AM,08/21/2013 09:38:55 AM,0.00,in,A
08/20/2013 09:40:32 PM,08/20/2013 09:40:55 PM,0.00,in,A
08/20/2013 09:42:32 AM,08/20/2013 09:42:55 AM,0.00,in,A
08/19/2013 09:44:31 PM,08/19/2013 09:44:55 PM,0.00,in,A
08/19/2013 09:46:31 AM,08/19/2013 09:46:55 AM,0.00,in,A
08/18/2013 09:48:31 PM,08/18/2013 09:48:55 PM,0.00,in,A
08/18/2013 09:50:30 AM,08/18/2013 09:50:55 AM,0.00,in,A
08/17/2013 09:52:30 PM,08/17/2013 09:52:55 PM,0.00,in,A
08/17/2013 09:54:30 AM,08/17/2013 09:54:55 AM,0.00,in,A
08/16/2013 09:56:29 PM,08/16/2013 09:56:55 PM,0.00,in,A
08/16/2013 09:58:29 AM,08/16/2013 09:58:55 AM,0.00,in,A
08/15/2013 10:00:29 PM,08/15/2013 10:00:55 PM,0.00,in,A
08/15/2013 10:02:29 AM,08/15/2013 10:02:55 AM,0.00,in,A
08/14/2013 10:04:28 PM,08/14/2013 10:04:55 PM,0.00,in,A
08/14/2013 10:06:28 AM,08/14/2013 10:06:55 AM,0.00,in,A
08/13/2013 10:08:28 PM,08/13/2013 10:08:55 PM,0.00,in,A
08/13/2013 10:10:27 AM,08/13/2013 10:10:55 AM,0.00,in,A
08/12/2013 10:12:27 PM,08/12/2013 10:12:55 PM,0.12,in,A
08/12/2013 08:08:33 AM,08/12/2013 08:08:55 AM,0.16,in,AN
08/11/2013 10:16:27 PM,08/11/2013 10:16:55 PM,0.00,in,A
08/11/2013 10:18:26 AM,08/11/2013 10:18:55 AM,0.00,in,A
08/10/2013 10:22:26 AM,08/10/2013 10:22:55 AM,0.00,in,A
08/09/2013 10:24:25 PM,08/09/2013 10:24:55 PM,0.00,in,A
08/09/2013 03:48:24 PM,08/09/2013 03:48:25 PM,0.04,in,A
08/09/2013 10:26:25 AM,08/09/2013 10:26:55 AM,0.00,in,A
08/08/2013 10:28:25 PM,08/08/2013 10:28:55 PM,0.00,in,A
08/06/2013 02:47:26 AM,08/06/2013 02:47:55 AM,0.04,in,A
08/05/2013 10:40:24 PM,08/05/2013 10:40:25 PM,0.00,in,A
08/05/2013 10:42:23 AM,08/05/2013 10:42:25 AM,0.00,in,A
08/04/2013 10:44:23 PM,08/04/2013 10:44:25 PM,0.00,in,A
08/04/2013 08:08:32 PM,08/04/2013 08:08:55 PM,0.08,in,A
08/04/2013 12:00:05 PM,08/04/2013 12:00:25 PM,0.04,in,A
08/04/2013 11:40:21 AM,08/04/2013 11:40:25 AM,0.04,in,A
08/04/2013 11:26:01 AM,08/04/2013 11:26:25 AM,0.04,in,A
08/04/2013 10:46:23 AM,08/04/2013 10:46:25 AM,0.00,in,A
08/03/2013 10:48:22 PM,08/03/2013 10:48:25 PM,0.00,in,A
08/03/2013 10:50:22 AM,08/03/2013 10:50:25 AM,0.00,in,A
08/02/2013 10:52:22 PM,08/02/2013 10:52:25 PM,0.00,in,A
08/02/2013 10:54:21 AM,08/02/2013 10:54:25 AM,0.00,in,A
08/02/2013 07:37:20 AM,08/02/2013 07:37:25 AM,0.08,in,A
08/02/2013 06:11:12 AM,08/02/2013 06:11:25 AM,0.08,in,A
08/02/2013 05:34:42 AM,08/02/2013 05:34:55 AM,0.04,in,A
08/02/2013 05:14:19 AM,08/02/2013 05:14:25 AM,0.04,in,A
08/02/2013 04:51:55 AM,08/02/2013 04:52:25 AM,0.04,in,A
08/02/2013 04:08:08 AM,08/02/2013 04:08:25 AM,0.04,in,A
08/01/2013 10:56:21 PM,08/01/2013 10:56:25 PM,0.00,in,A
08/01/2013 10:58:21 AM,08/01/2013 10:58:25 AM,0.00,in,A
07/31/2013 11:00:21 PM,07/31/2013 11:00:25 PM,0.00,in,A
07/31/2013 11:02:20 AM,07/31/2013 11:02:25 AM,0.00,in,A
07/29/2013 02:09:06 PM,07/29/2013 02:09:25 PM,0.12,in,A
07/29/2013 07:33:20 AM,07/29/2013 07:33:25 AM,0.04,in,A
07/29/2013 07:14:13 AM,07/29/2013 07:14:25 AM,0.04,in,A
07/29/2013 06:55:11 AM,07/29/2013 06:55:25 AM,0.08,in,A
07/29/2013 05:10:16 AM,07/29/2013 05:10:25 AM,0.04,in,A
07/28/2013 11:12:20 PM,07/28/2013 11:12:25 PM,0.00,in,A
07/28/2013 11:14:19 AM,07/28/2013 11:14:25 AM,0.00,in,A
07/27/2013 11:16:19 PM,07/27/2013 11:16:25 PM,0.00,in,A
07/27/2013 11:18:19 AM,07/27/2013 11:18:25 AM,0.04,in,A
07/25/2013 10:59:03 PM,07/25/2013 10:59:25 PM,0.04,in,A
07/25/2013 05:42:59 PM,07/25/2013 05:43:25 PM,0.08,in,A
07/25/2013 11:26:18 AM,07/25/2013 11:26:25 AM,0.00,in,A
07/24/2013 11:28:17 PM,07/24/2013 11:28:25 PM,0.00,in,A
07/24/2013 11:30:17 AM,07/24/2013 11:30:25 AM,0.00,in,A
07/23/2013 11:32:17 PM,07/23/2013 11:32:25 PM,0.00,in,A
07/23/2013 11:34:16 AM,07/23/2013 11:34:25 AM,0.00,in,A
07/22/2013 11:36:16 PM,07/22/2013 11:36:25 PM,0.00,in,A
07/22/2013 11:38:16 AM,07/22/2013 11:38:25 AM,0.00,in,A
07/21/2013 11:40:15 PM,07/21/2013 11:40:25 PM,0.00,in,A
07/20/2013 11:46:14 AM,07/20/2013 11:46:25 AM,0.00,in,A
07/19/2013 11:48:14 PM,07/19/2013 11:48:25 PM,0.00,in,A
07/19/2013 11:50:14 AM,07/19/2013 11:50:25 AM,0.00,in,A
07/17/2013 11:56:13 PM,07/17/2013 11:56:25 PM,0.04,in,A
07/17/2013 11:58:12 AM,07/17/2013 11:58:25 AM,0.00,in,A
07/17/2013 12:00:12 AM,07/17/2013 12:00:25 AM,0.00,in,A
07/16/2013 12:02:11 PM,07/16/2013 12:02:25 PM,0.00,in,A
07/16/2013 12:04:11 AM,07/16/2013 12:04:18 AM,0.00,in,A
07/15/2013 12:06:11 PM,07/15/2013 12:06:25 PM,0.00,in,A
07/15/2013 12:08:10 AM,07/15/2013 12:08:25 AM,0.00,in,A
07/14/2013 12:10:10 PM,07/14/2013 12:10:25 PM,0.00,in,A
07/14/2013 12:12:10 AM,07/14/2013 12:12:25 AM,0.00,in,A
07/13/2013 12:14:09 PM,07/13/2013 12:14:25 PM,0.00,in,A
07/13/2013 12:16:09 AM,07/13/2013 12:16:25 AM,0.00,in,A
07/12/2013 12:20:08 AM,07/12/2013 12:20:25 AM,0.00,in,A
07/11/2013 12:22:08 PM,07/11/2013 12:22:25 PM,0.00,in,A
07/11/2013 12:24:08 AM,07/11/2013 12:24:25 AM,0.00,in,A
07/10/2013 12:26:07 PM,07/10/2013 12:26:25 PM,0.00,in,A
07/10/2013 12:28:07 AM,07/10/2013 12:28:25 AM,0.00,in,A
07/09/2013 12:30:06 PM,07/09/2013 12:30:25 PM,0.00,in,A
07/07/2013 12:38:05 PM,07/07/2013 12:38:25 PM,0.00,in,A
07/05/2013 12:46:04 PM,07/05/2013 12:46:25 PM,0.00,in,A
07/05/2013 12:48:03 AM,07/05/2013 12:48:25 AM,0.00,in,A
07/04/2013 12:52:03 AM,07/04/2013 12:52:25 AM,0.00,in,A
07/03/2013 08:29:24 PM,07/03/2013 08:29:25 PM,0.04,in,A
07/03/2013 06:21:09 PM,07/03/2013 06:21:25 PM,0.16,in,AN
07/03/2013 12:54:03 PM,07/03/2013 12:54:25 PM,0.00,in,A
07/03/2013 12:56:03 AM,07/03/2013 12:56:25 AM,0.00,in,A
07/02/2013 12:58:02 PM,07/02/2013 12:58:25 PM,0.00,in,A
07/02/2013 01:00:02 AM,07/02/2013 01:00:25 AM,0.00,in,A
07/01/2013 01:04:01 AM,07/01/2013 01:04:25 AM,0.00,in,A
06/30/2013 01:06:01 PM,06/30/2013 01:06:25 PM,0.00,in,A
06/30/2013 01:08:01 AM,06/30/2013 01:08:25 AM,0.04,in,AN
06/27/2013 11:10:48 PM,06/27/2013 11:10:55 PM,0.08,in,A
06/27/2013 01:17:59 PM,06/27/2013 01:18:25 PM,0.00,in,A
