Reading,Receive,Value,Unit,Data Quality
03/09/2013 02:48:21 PM,03/09/2013 02:48:33 PM,0.04,in,A
03/09/2013 02:45:28 PM,03/09/2013 02:45:34 PM,0.04,in,A
03/09/2013 02:39:10 PM,03/09/2013 02:39:33 PM,0.04,in,A
03/09/2013 02:10:20 PM,03/09/2013 02:10:33 PM,0.04,in,A
03/09/2013 02:03:40 PM,03/09/2013 02:04:03 PM,0.04,in,A
03/09/2013 01:37:31 PM,03/09/2013 01:37:33 PM,0.04,in,A
03/09/2013 10:14:36 AM,03/09/2013 10:15:03 AM,0.00,in,A
03/09/2013 09:44:50 AM,03/09/2013 09:45:03 AM,0.04,in,A
03/08/2013 10:16:35 PM,03/08/2013 10:17:03 PM,0.00,in,A
03/08/2013 10:18:34 AM,03/08/2013 10:19:03 AM,0.00,in,A
03/07/2013 10:20:34 PM,03/07/2013 10:21:03 PM,0.00,in,A
03/07/2013 10:22:33 AM,03/07/2013 10:22:33 AM,0.00,in,A
03/06/2013 10:24:32 PM,03/06/2013 10:24:33 PM,0.00,in,A
03/06/2013 10:26:32 AM,03/06/2013 10:26:33 AM,0.00,in,A
03/05/2013 10:28:31 PM,03/05/2013 10:28:33 PM,0.00,in,A
03/05/2013 10:30:30 AM,03/05/2013 10:30:33 AM,0.00,in,A
03/04/2013 11:22:28 PM,03/04/2013 11:22:33 PM,0.04,in,A
03/04/2013 10:32:30 PM,03/04/2013 10:32:33 PM,0.00,in,A
03/04/2013 10:34:29 AM,03/04/2013 10:34:33 AM,0.00,in,A
03/03/2013 10:36:28 PM,03/03/2013 10:36:33 PM,0.00,in,A
03/03/2013 10:38:28 AM,03/03/2013 10:38:33 AM,0.00,in,A
03/02/2013 10:40:27 PM,03/02/2013 10:40:33 PM,0.00,in,A
03/02/2013 03:04:00 PM,03/02/2013 03:04:03 PM,0.04,in,A
03/02/2013 02:13:05 PM,03/02/2013 02:13:33 PM,0.04,in,A
03/02/2013 01:43:12 PM,03/02/2013 01:43:33 PM,0.04,in,A
03/02/2013 12:23:58 PM,03/02/2013 12:24:03 PM,0.04,in,A
03/02/2013 11:04:27 AM,03/02/2013 11:04:33 AM,0.04,in,A
03/02/2013 10:42:27 AM,03/02/2013 10:42:33 AM,0.00,in,A
03/01/2013 10:44:26 PM,03/01/2013 10:44:33 PM,0.00,in,A
03/01/2013 03:38:57 PM,03/01/2013 03:39:03 PM,0.04,in,A
03/01/2013 12:45:10 PM,03/01/2013 12:45:33 PM,0.04,in,A
03/01/2013 10:46:25 AM,03/01/2013 10:46:33 AM,0.00,in,A
02/28/2013 10:48:25 PM,02/28/2013 10:48:33 PM,0.00,in,A
02/28/2013 04:42:53 PM,02/28/2013 04:43:03 PM,0.04,in,A
02/28/2013 02:01:34 PM,02/28/2013 02:02:03 PM,0.04,in,A
02/27/2013 10:52:23 PM,02/27/2013 10:52:33 PM,0.00,in,A
02/27/2013 02:38:09 PM,02/27/2013 02:38:33 PM,0.04,in,A
02/27/2013 01:53:02 PM,02/27/2013 01:53:03 PM,0.04,in,A
02/27/2013 01:22:22 PM,02/27/2013 01:22:33 PM,0.04,in,A
02/27/2013 01:10:11 PM,02/27/2013 01:10:33 PM,0.04,in,A
02/27/2013 12:40:00 PM,02/27/2013 12:40:03 PM,0.04,in,A
02/27/2013 12:04:36 PM,02/27/2013 12:05:03 PM,0.04,in,A
02/27/2013 10:55:02 AM,02/27/2013 10:55:03 AM,0.04,in,A
02/27/2013 10:54:23 AM,02/27/2013 10:54:33 AM,0.00,in,A
02/27/2013 03:07:17 AM,02/27/2013 03:07:33 AM,0.04,in,A
02/26/2013 10:56:22 PM,02/26/2013 10:56:33 PM,0.00,in,A
02/25/2013 09:38:26 PM,02/25/2013 09:38:33 PM,0.04,in,A
02/25/2013 08:46:36 PM,02/25/2013 08:47:03 PM,0.04,in,A
02/25/2013 08:15:06 PM,02/25/2013 08:15:33 PM,0.04,in,A
02/25/2013 11:02:20 AM,02/25/2013 11:02:33 AM,0.00,in,A
02/24/2013 11:04:20 PM,02/24/2013 11:04:33 PM,0.00,in,A
02/24/2013 11:06:18 AM,02/24/2013 11:06:33 AM,0.00,in,A
02/23/2013 11:08:18 PM,02/23/2013 11:08:33 PM,0.00,in,A
02/23/2013 11:10:17 AM,02/23/2013 11:10:33 AM,0.00,in,A
02/23/2013 10:58:13 AM,02/23/2013 10:58:33 AM,0.04,in,A
02/22/2013 11:12:16 PM,02/22/2013 11:12:33 PM,0.00,in,A
02/22/2013 01:52:21 PM,02/22/2013 01:52:33 PM,0.04,in,A
02/22/2013 01:20:28 PM,02/22/2013 01:20:33 PM,0.04,in,A
02/22/2013 12:52:37 PM,02/22/2013 12:53:03 PM,0.04,in,A
02/22/2013 12:35:50 PM,02/22/2013 12:36:03 PM,0.04,in,A
02/22/2013 11:47:24 AM,02/22/2013 11:47:33 AM,0.04,in,A
02/22/2013 11:19:47 AM,02/22/2013 11:20:03 AM,0.04,in,A
02/22/2013 11:14:15 AM,02/22/2013 11:14:33 AM,0.00,in,A
02/22/2013 10:54:33 AM,02/22/2013 10:54:33 AM,0.04,in,A
02/22/2013 10:25:46 AM,02/22/2013 10:26:03 AM,0.04,in,A
02/21/2013 11:16:15 PM,02/21/2013 11:16:33 PM,0.00,in,A
02/21/2013 11:18:14 AM,02/21/2013 11:18:33 AM,0.00,in,A
02/20/2013 11:20:13 PM,02/20/2013 11:20:33 PM,0.00,in,A
02/20/2013 11:22:12 AM,02/20/2013 11:22:33 AM,0.00,in,A
02/19/2013 11:24:11 PM,02/19/2013 11:24:33 PM,0.00,in,A
02/19/2013 11:26:10 AM,02/19/2013 11:26:33 AM,0.00,in,A
02/18/2013 11:28:10 PM,02/18/2013 11:28:33 PM,0.00,in,A
02/18/2013 11:30:09 AM,02/18/2013 11:30:33 AM,0.00,in,A
02/17/2013 11:32:09 PM,02/17/2013 11:32:33 PM,0.00,in,A
02/17/2013 11:34:09 AM,02/17/2013 11:34:33 AM,0.00,in,A
02/16/2013 11:36:07 PM,02/16/2013 11:36:33 PM,0.00,in,A
02/16/2013 11:38:07 AM,02/16/2013 11:38:33 AM,0.00,in,A
02/15/2013 11:40:06 PM,02/15/2013 11:40:33 PM,0.00,in,A
02/15/2013 11:42:05 AM,02/15/2013 11:42:33 AM,0.00,in,A
02/14/2013 11:44:05 PM,02/14/2013 11:44:33 PM,0.00,in,A
02/14/2013 11:46:04 AM,02/14/2013 11:46:33 AM,0.00,in,A
02/13/2013 11:50:03 AM,02/13/2013 11:50:03 AM,0.00,in,A
02/12/2013 11:52:02 PM,02/12/2013 11:52:03 PM,0.00,in,A
02/12/2013 11:54:01 AM,02/12/2013 11:54:03 AM,0.00,in,A
02/11/2013 11:56:01 PM,02/11/2013 11:56:03 PM,0.00,in,A
02/11/2013 11:58:00 AM,02/11/2013 11:58:03 AM,0.00,in,A
02/10/2013 11:59:59 PM,02/11/2013 12:00:03 AM,0.00,in,A
02/10/2013 12:01:59 PM,02/10/2013 12:02:03 PM,0.00,in,A
02/10/2013 05:14:17 AM,02/10/2013 05:14:33 AM,0.04,in,A
02/10/2013 04:27:38 AM,02/10/2013 04:28:03 AM,0.04,in,A
02/10/2013 12:03:58 AM,02/10/2013 12:04:03 AM,0.00,in,A
02/09/2013 12:05:58 PM,02/09/2013 12:06:03 PM,0.00,in,A
02/09/2013 12:07:57 AM,02/09/2013 12:08:03 AM,0.00,in,A
02/08/2013 12:09:56 PM,02/08/2013 12:10:03 PM,0.00,in,A
02/08/2013 12:11:56 AM,02/08/2013 12:12:03 AM,0.00,in,A
02/07/2013 12:13:55 PM,02/07/2013 12:14:03 PM,0.00,in,A
02/07/2013 10:56:15 AM,02/07/2013 10:56:33 AM,0.04,in,A
02/07/2013 09:39:34 AM,02/07/2013 09:40:03 AM,0.04,in,A
02/07/2013 09:04:58 AM,02/07/2013 09:05:03 AM,0.04,in,A
02/07/2013 08:39:15 AM,02/07/2013 08:39:33 AM,0.04,in,A
02/07/2013 07:14:14 AM,02/07/2013 07:14:33 AM,0.04,in,A
02/07/2013 06:59:53 AM,02/07/2013 07:00:03 AM,0.04,in,A
02/07/2013 06:46:29 AM,02/07/2013 06:46:33 AM,0.04,in,A
02/07/2013 06:28:02 AM,02/07/2013 06:28:03 AM,0.04,in,A
02/07/2013 06:14:04 AM,02/07/2013 06:14:33 AM,0.04,in,A
02/07/2013 06:03:00 AM,02/07/2013 06:03:03 AM,0.04,in,A
02/07/2013 05:50:41 AM,02/07/2013 05:51:03 AM,0.04,in,A
02/07/2013 05:32:05 AM,02/07/2013 05:32:33 AM,0.04,in,A
02/07/2013 05:24:27 AM,02/07/2013 05:24:33 AM,0.04,in,A
02/07/2013 05:06:42 AM,02/07/2013 05:07:03 AM,0.04,in,A
02/07/2013 12:15:55 AM,02/07/2013 12:16:03 AM,0.00,in,A
02/06/2013 12:17:55 PM,02/06/2013 12:18:03 PM,0.00,in,A
02/06/2013 12:19:54 AM,02/06/2013 12:20:03 AM,0.00,in,A
02/05/2013 12:21:54 PM,02/05/2013 12:22:03 PM,0.00,in,A
02/05/2013 12:23:53 AM,02/05/2013 12:24:03 AM,0.00,in,A
02/04/2013 12:25:52 PM,02/04/2013 12:26:03 PM,0.00,in,A
02/04/2013 12:27:51 AM,02/04/2013 12:28:03 AM,0.00,in,A
02/03/2013 12:29:50 PM,02/03/2013 12:30:03 PM,0.00,in,A
02/03/2013 12:31:50 AM,02/03/2013 12:32:03 AM,0.00,in,A
02/02/2013 12:33:49 PM,02/02/2013 12:34:03 PM,0.00,in,A
02/02/2013 12:35:48 AM,02/02/2013 12:36:03 AM,0.00,in,A
02/01/2013 12:37:47 PM,02/01/2013 12:38:03 PM,0.00,in,A
02/01/2013 12:39:46 AM,02/01/2013 12:40:03 AM,0.00,in,A
01/31/2013 12:41:46 PM,01/31/2013 12:42:03 PM,0.00,in,A
01/31/2013 12:43:45 AM,01/31/2013 12:44:03 AM,0.00,in,A
01/30/2013 12:45:44 PM,01/30/2013 12:46:03 PM,0.00,in,A
01/30/2013 03:02:56 AM,01/30/2013 03:03:03 AM,0.04,in,A
01/30/2013 12:47:44 AM,01/30/2013 12:48:03 AM,0.00,in,A
01/29/2013 10:11:28 PM,01/29/2013 10:11:33 PM,0.04,in,A
01/29/2013 09:34:13 PM,01/29/2013 09:34:33 PM,0.04,in,A
01/29/2013 09:07:42 PM,01/29/2013 09:08:03 PM,0.04,in,A
01/29/2013 08:28:00 PM,01/29/2013 08:28:03 PM,0.04,in,A
01/29/2013 08:20:22 PM,01/29/2013 08:20:33 PM,0.04,in,A
01/29/2013 08:14:05 PM,01/29/2013 08:14:33 PM,0.04,in,A
01/29/2013 08:10:02 PM,01/29/2013 08:10:03 PM,0.04,in,A
01/29/2013 07:35:03 PM,01/29/2013 07:35:33 PM,0.04,in,A
01/29/2013 06:05:25 PM,01/29/2013 06:05:33 PM,0.04,in,A
01/29/2013 12:49:43 PM,01/29/2013 12:50:03 PM,0.00,in,A
01/29/2013 12:27:13 PM,01/29/2013 12:27:33 PM,0.08,in,A
01/29/2013 11:17:04 AM,01/29/2013 11:17:33 AM,0.04,in,A
01/29/2013 11:07:07 AM,01/29/2013 11:07:34 AM,0.04,in,A
01/29/2013 10:57:30 AM,01/29/2013 10:57:33 AM,0.04,in,A
01/29/2013 10:35:46 AM,01/29/2013 10:36:03 AM,0.04,in,A
01/29/2013 10:25:54 AM,01/29/2013 10:26:03 AM,0.04,in,A
01/29/2013 10:17:57 AM,01/29/2013 10:18:03 AM,0.08,in,A
01/29/2013 10:08:09 AM,01/29/2013 10:08:33 AM,0.04,in,A
01/29/2013 10:00:28 AM,01/29/2013 10:00:33 AM,0.04,in,A
01/29/2013 09:48:27 AM,01/29/2013 09:48:33 AM,0.04,in,A
01/29/2013 09:07:57 AM,01/29/2013 09:08:03 AM,0.04,in,A
01/29/2013 08:59:58 AM,01/29/2013 09:00:03 AM,0.04,in,A
01/29/2013 08:50:26 AM,01/29/2013 08:50:33 AM,0.04,in,A
01/29/2013 08:39:51 AM,01/29/2013 08:40:03 AM,0.04,in,A
01/29/2013 12:51:43 AM,01/29/2013 12:52:03 AM,0.00,in,A
01/28/2013 12:53:43 PM,01/28/2013 12:54:03 PM,0.00,in,A
01/28/2013 12:55:42 AM,01/28/2013 12:56:03 AM,0.00,in,A
01/27/2013 12:57:42 PM,01/27/2013 12:58:03 PM,0.00,in,A
01/27/2013 03:19:10 AM,01/27/2013 03:19:33 AM,0.04,in,A
01/27/2013 02:00:37 AM,01/27/2013 02:01:03 AM,0.04,in,A
01/27/2013 12:59:41 AM,01/27/2013 01:00:03 AM,0.00,in,A
01/26/2013 01:01:40 PM,01/26/2013 01:02:03 PM,0.00,in,A
01/26/2013 01:03:40 AM,01/26/2013 01:04:03 AM,0.00,in,A
01/25/2013 01:05:39 PM,01/25/2013 01:06:03 PM,0.00,in,A
01/25/2013 01:07:38 AM,01/25/2013 01:08:03 AM,0.00,in,A
01/24/2013 01:09:37 PM,01/24/2013 01:10:03 PM,0.00,in,A
01/24/2013 01:11:36 AM,01/24/2013 01:12:03 AM,0.00,in,A
01/23/2013 01:13:35 PM,01/23/2013 01:14:03 PM,0.00,in,A
01/23/2013 01:15:34 AM,01/23/2013 01:16:03 AM,0.00,in,A
01/22/2013 01:17:34 PM,01/22/2013 01:18:03 PM,0.00,in,A
01/22/2013 01:19:33 AM,01/22/2013 01:19:33 AM,0.00,in,A
01/21/2013 01:21:32 PM,01/21/2013 01:21:33 PM,0.00,in,A
01/21/2013 01:23:31 AM,01/21/2013 01:23:33 AM,0.00,in,A
01/20/2013 01:25:30 PM,01/20/2013 01:25:33 PM,0.00,in,A
01/20/2013 01:27:29 AM,01/20/2013 01:27:33 AM,0.00,in,A
01/19/2013 01:29:29 PM,01/19/2013 01:29:33 PM,0.00,in,A
01/19/2013 01:31:28 AM,01/19/2013 01:31:33 AM,0.00,in,A
01/18/2013 01:33:28 PM,01/18/2013 01:33:33 PM,0.00,in,A
01/18/2013 01:35:27 AM,01/18/2013 01:35:33 AM,0.00,in,A
01/17/2013 01:37:26 PM,01/17/2013 01:37:33 PM,0.00,in,A
01/17/2013 01:39:25 AM,01/17/2013 01:39:33 AM,0.00,in,A
01/16/2013 01:41:25 PM,01/16/2013 01:41:33 PM,0.00,in,A
01/16/2013 01:43:24 AM,01/16/2013 01:43:33 AM,0.00,in,A
01/15/2013 01:45:23 PM,01/15/2013 01:45:33 PM,0.00,in,A
01/15/2013 01:47:22 AM,01/15/2013 01:47:33 AM,0.00,in,A
01/14/2013 01:49:21 PM,01/14/2013 01:49:33 PM,0.00,in,A
01/14/2013 01:51:20 AM,01/14/2013 01:51:33 AM,0.00,in,A
01/13/2013 01:53:19 PM,01/13/2013 01:53:33 PM,0.00,in,A
01/13/2013 01:55:19 AM,01/13/2013 01:55:33 AM,0.00,in,A
01/12/2013 01:57:18 PM,01/12/2013 01:57:33 PM,0.00,in,A
01/12/2013 01:59:18 AM,01/12/2013 01:59:33 AM,0.00,in,A
01/11/2013 02:01:17 PM,01/11/2013 02:01:33 PM,0.00,in,A
01/11/2013 02:03:16 AM,01/11/2013 02:03:33 AM,0.00,in,A
01/10/2013 10:45:59 PM,01/10/2013 10:46:03 PM,0.04,in,A
01/10/2013 06:41:44 PM,01/10/2013 06:42:03 PM,0.04,in,A
01/10/2013 04:39:40 PM,01/10/2013 04:40:03 PM,0.04,in,A
01/10/2013 02:45:36 PM,01/10/2013 02:46:03 PM,0.04,in,A
01/10/2013 02:05:16 PM,01/10/2013 02:05:33 PM,0.00,in,A
01/10/2013 12:44:46 PM,01/10/2013 12:45:03 PM,0.04,in,A
01/10/2013 12:11:29 PM,01/10/2013 12:11:33 PM,0.08,in,A
01/10/2013 02:07:15 AM,01/10/2013 02:07:33 AM,0.00,in,A
01/09/2013 02:09:14 PM,01/09/2013 02:09:33 PM,0.00,in,A
01/09/2013 02:11:14 AM,01/09/2013 02:11:33 AM,0.00,in,A
01/08/2013 02:13:13 PM,01/08/2013 02:13:33 PM,0.00,in,A
01/08/2013 02:15:12 AM,01/08/2013 02:15:33 AM,0.00,in,A
01/07/2013 02:17:12 PM,01/07/2013 02:17:33 PM,0.00,in,A
01/07/2013 02:19:11 AM,01/07/2013 02:19:33 AM,0.00,in,A
01/06/2013 02:21:10 PM,01/06/2013 02:21:33 PM,0.00,in,A
01/06/2013 02:23:09 AM,01/06/2013 02:23:33 AM,0.00,in,A
01/05/2013 02:25:09 PM,01/05/2013 02:25:33 PM,0.00,in,A
01/05/2013 02:27:08 AM,01/05/2013 02:27:33 AM,0.00,in,A
01/04/2013 02:29:07 PM,01/04/2013 02:29:33 PM,0.00,in,A
01/04/2013 02:31:07 AM,01/04/2013 02:31:33 AM,0.00,in,A
01/03/2013 02:33:06 PM,01/03/2013 02:33:33 PM,0.00,in,A
01/03/2013 02:35:05 AM,01/03/2013 02:35:33 AM,0.00,in,A
01/02/2013 02:37:04 PM,01/02/2013 02:37:33 PM,0.00,in,A
01/02/2013 01:05:41 PM,01/02/2013 01:06:03 PM,0.04,in,A
01/02/2013 02:39:03 AM,01/02/2013 02:39:03 AM,0.00,in,A
01/01/2013 02:41:02 PM,01/01/2013 02:41:03 PM,0.00,in,A
01/01/2013 11:22:45 AM,01/01/2013 11:23:03 AM,0.04,in,A
12/31/2012 02:45:01 PM,12/31/2012 02:45:03 PM,0.00,in,A
12/31/2012 02:47:00 AM,12/31/2012 02:47:03 AM,0.00,in,A
12/30/2012 02:48:59 PM,12/30/2012 02:49:03 PM,0.00,in,A
12/30/2012 02:50:58 AM,12/30/2012 02:51:03 AM,0.00,in,A
12/29/2012 02:52:58 PM,12/29/2012 02:53:03 PM,0.00,in,A
12/29/2012 02:54:57 AM,12/29/2012 02:55:03 AM,0.00,in,A
12/28/2012 02:56:56 PM,12/28/2012 02:57:03 PM,0.00,in,A
12/28/2012 02:58:55 AM,12/28/2012 02:59:03 AM,0.00,in,A
12/27/2012 03:00:55 PM,12/27/2012 03:01:03 PM,0.00,in,A
12/27/2012 03:02:54 AM,12/27/2012 03:03:03 AM,0.00,in,A
12/26/2012 03:04:53 PM,12/26/2012 03:05:03 PM,0.00,in,A
12/26/2012 03:06:52 AM,12/26/2012 03:07:03 AM,0.00,in,A
12/25/2012 03:08:51 PM,12/25/2012 03:09:03 PM,0.00,in,A
12/25/2012 03:10:50 AM,12/25/2012 03:11:03 AM,0.00,in,A
12/24/2012 03:12:49 PM,12/24/2012 03:13:03 PM,0.00,in,A
12/24/2012 03:14:48 AM,12/24/2012 03:15:03 AM,0.00,in,A
12/23/2012 03:16:48 PM,12/23/2012 03:17:03 PM,0.00,in,A
12/23/2012 03:18:47 AM,12/23/2012 03:19:03 AM,0.00,in,A
12/22/2012 03:20:46 PM,12/22/2012 03:21:03 PM,0.00,in,A
12/22/2012 03:22:46 AM,12/22/2012 03:23:03 AM,0.00,in,A
12/21/2012 03:24:45 PM,12/21/2012 03:25:03 PM,0.00,in,A
12/21/2012 11:59:59 AM,12/21/2012 12:00:03 PM,0.04,in,A
12/21/2012 11:33:11 AM,12/21/2012 11:33:33 AM,0.04,in,A
12/21/2012 10:56:40 AM,12/21/2012 10:57:03 AM,0.04,in,A
12/21/2012 10:43:08 AM,12/21/2012 10:43:33 AM,0.04,in,A
12/21/2012 10:35:18 AM,12/21/2012 10:35:33 AM,0.04,in,A
12/21/2012 03:26:44 AM,12/21/2012 03:27:03 AM,0.00,in,A
12/20/2012 03:28:44 PM,12/20/2012 03:29:03 PM,0.00,in,A
12/20/2012 03:30:43 AM,12/20/2012 03:31:03 AM,0.00,in,A
12/19/2012 10:27:56 PM,12/19/2012 10:28:03 PM,0.04,in,A
12/19/2012 10:05:13 PM,12/19/2012 10:05:33 PM,0.04,in,A
12/19/2012 09:48:58 PM,12/19/2012 09:49:03 PM,0.04,in,A
12/19/2012 08:37:56 PM,12/19/2012 08:38:03 PM,0.04,in,A
12/19/2012 08:35:23 PM,12/19/2012 08:35:33 PM,0.04,in,A
12/19/2012 08:05:55 PM,12/19/2012 08:06:03 PM,0.04,in,A
12/19/2012 07:06:53 PM,12/19/2012 07:07:03 PM,0.04,in,A
12/19/2012 03:32:43 PM,12/19/2012 03:33:03 PM,0.00,in,A
12/19/2012 03:34:42 AM,12/19/2012 03:35:03 AM,0.00,in,A
12/18/2012 03:36:42 PM,12/18/2012 03:37:03 PM,0.00,in,A
12/18/2012 03:38:41 AM,12/18/2012 03:39:03 AM,0.00,in,A
12/17/2012 03:40:41 PM,12/17/2012 03:41:03 PM,0.00,in,A
12/17/2012 03:42:40 AM,12/17/2012 03:43:03 AM,0.00,in,A
12/16/2012 03:44:40 PM,12/16/2012 03:45:03 PM,0.00,in,A
12/16/2012 03:46:39 AM,12/16/2012 03:47:03 AM,0.00,in,A
12/15/2012 03:48:39 PM,12/15/2012 03:49:03 PM,0.00,in,A
12/15/2012 06:13:19 AM,12/15/2012 06:13:33 AM,0.04,in,A
12/15/2012 05:42:28 AM,12/15/2012 05:42:33 AM,0.04,in,A
12/15/2012 05:28:44 AM,12/15/2012 05:29:03 AM,0.04,in,A
12/15/2012 03:50:38 AM,12/15/2012 03:51:04 AM,0.00,in,A
12/15/2012 01:22:32 AM,12/15/2012 01:22:33 AM,0.08,in,A
12/14/2012 11:49:46 PM,12/14/2012 11:50:03 PM,0.04,in,A
12/14/2012 11:44:43 PM,12/14/2012 11:45:03 PM,0.04,in,A
12/14/2012 11:36:21 PM,12/14/2012 11:36:33 PM,0.04,in,A
12/14/2012 11:25:37 PM,12/14/2012 11:26:03 PM,0.04,in,A
12/14/2012 11:17:13 PM,12/14/2012 11:17:34 PM,0.04,in,A
12/14/2012 11:13:19 PM,12/14/2012 11:13:33 PM,0.04,in,A
12/14/2012 11:09:26 PM,12/14/2012 11:09:34 PM,0.04,in,A
12/14/2012 11:02:48 PM,12/14/2012 11:03:03 PM,0.04,in,A
12/14/2012 10:42:59 PM,12/14/2012 10:43:03 PM,0.04,in,A
12/14/2012 10:30:14 PM,12/14/2012 10:30:33 PM,0.04,in,A
12/14/2012 10:20:48 PM,12/14/2012 10:21:03 PM,0.04,in,A
12/14/2012 10:14:02 PM,12/14/2012 10:14:03 PM,0.04,in,A
12/14/2012 03:52:38 PM,12/14/2012 03:53:03 PM,0.00,in,A
12/14/2012 03:54:37 AM,12/14/2012 03:55:03 AM,0.00,in,A
12/13/2012 03:56:37 PM,12/13/2012 03:57:03 PM,0.00,in,A
12/13/2012 03:58:36 AM,12/13/2012 03:59:03 AM,0.00,in,A
12/12/2012 04:00:36 PM,12/12/2012 04:01:03 PM,0.00,in,A
12/12/2012 04:02:35 AM,12/12/2012 04:03:03 AM,0.00,in,A
12/11/2012 04:04:35 PM,12/11/2012 04:05:03 PM,0.00,in,A
12/11/2012 04:06:34 AM,12/11/2012 04:07:03 AM,0.00,in,A
12/10/2012 04:10:33 AM,12/10/2012 04:10:33 AM,0.00,in,A
12/09/2012 04:12:33 PM,12/09/2012 04:12:33 PM,0.00,in,A
12/09/2012 09:00:55 AM,12/09/2012 09:01:03 AM,0.04,in,A
12/09/2012 04:14:32 AM,12/09/2012 04:14:33 AM,0.00,in,A
12/08/2012 04:16:31 PM,12/08/2012 04:16:33 PM,0.00,in,A
12/08/2012 04:18:31 AM,12/08/2012 04:18:33 AM,0.00,in,A
12/07/2012 04:20:31 PM,12/07/2012 04:20:33 PM,0.00,in,A
12/07/2012 04:22:31 AM,12/07/2012 04:22:33 AM,0.00,in,A
12/06/2012 04:24:30 PM,12/06/2012 04:24:33 PM,0.00,in,A
12/06/2012 04:26:29 AM,12/06/2012 04:26:33 AM,0.00,in,A
12/05/2012 04:28:29 PM,12/05/2012 04:28:33 PM,0.00,in,A
12/05/2012 04:30:29 AM,12/05/2012 04:30:33 AM,0.00,in,A
12/04/2012 04:32:28 PM,12/04/2012 04:32:33 PM,0.00,in,A
12/04/2012 04:34:28 AM,12/04/2012 04:34:33 AM,0.00,in,A
12/03/2012 04:36:27 PM,12/03/2012 04:36:33 PM,0.00,in,A
12/03/2012 04:38:27 AM,12/03/2012 04:38:33 AM,0.00,in,A
12/02/2012 04:40:27 PM,12/02/2012 04:40:33 PM,0.00,in,A
12/02/2012 04:42:26 AM,12/02/2012 04:42:33 AM,0.00,in,A
12/01/2012 04:46:26 AM,12/01/2012 04:46:33 AM,0.00,in,A
11/30/2012 04:48:25 PM,11/30/2012 04:48:33 PM,0.00,in,A
11/30/2012 04:50:25 AM,11/30/2012 04:50:33 AM,0.00,in,A
11/29/2012 04:52:25 PM,11/29/2012 04:52:33 PM,0.00,in,A
11/29/2012 04:54:24 AM,11/29/2012 04:54:44 AM,0.00,in,A
11/28/2012 04:56:23 PM,11/28/2012 04:56:33 PM,0.00,in,A
11/28/2012 04:58:23 AM,11/28/2012 04:58:33 AM,0.00,in,A
11/27/2012 05:00:22 PM,11/27/2012 05:00:33 PM,0.00,in,A
11/27/2012 05:02:22 AM,11/27/2012 05:02:33 AM,0.00,in,A
11/26/2012 05:04:21 PM,11/26/2012 05:04:33 PM,0.00,in,A
11/26/2012 05:06:21 AM,11/26/2012 05:06:33 AM,0.00,in,A
11/25/2012 05:08:20 PM,11/25/2012 05:08:33 PM,0.00,in,A
11/25/2012 05:10:20 AM,11/25/2012 05:10:33 AM,0.00,in,A
11/24/2012 05:12:19 PM,11/24/2012 05:12:33 PM,0.00,in,A
11/24/2012 05:14:19 AM,11/24/2012 05:14:33 AM,0.00,in,A
11/23/2012 05:16:18 PM,11/23/2012 05:16:33 PM,0.00,in,A
11/23/2012 05:18:18 AM,11/23/2012 05:18:33 AM,0.00,in,A
11/22/2012 05:20:18 PM,11/22/2012 05:20:33 PM,0.00,in,A
11/22/2012 05:22:17 AM,11/22/2012 05:22:33 AM,0.00,in,A
11/21/2012 05:24:17 PM,11/21/2012 05:24:33 PM,0.00,in,A
11/21/2012 05:26:17 AM,11/21/2012 05:26:33 AM,0.00,in,A
11/20/2012 05:28:17 PM,11/20/2012 05:28:33 PM,0.00,in,A
11/20/2012 05:30:17 AM,11/20/2012 05:30:33 AM,0.00,in,A
11/19/2012 05:32:16 PM,11/19/2012 05:32:33 PM,0.00,in,A
11/19/2012 05:34:16 AM,11/19/2012 05:34:33 AM,0.00,in,A
11/18/2012 05:36:15 PM,11/18/2012 05:36:33 PM,0.00,in,A
11/18/2012 05:38:15 AM,11/18/2012 05:38:33 AM,0.00,in,A
11/17/2012 05:40:15 PM,11/17/2012 05:40:33 PM,0.00,in,A
11/17/2012 05:42:14 AM,11/17/2012 05:42:33 AM,0.00,in,A
11/16/2012 05:44:14 PM,11/16/2012 05:44:33 PM,0.00,in,A
11/16/2012 05:46:14 AM,11/16/2012 05:46:33 AM,0.00,in,A
11/15/2012 05:48:14 PM,11/15/2012 05:48:33 PM,0.00,in,A
11/15/2012 05:50:13 AM,11/15/2012 05:50:33 AM,0.00,in,A
11/14/2012 05:52:12 PM,11/14/2012 05:52:33 PM,0.00,in,A
11/14/2012 05:54:12 AM,11/14/2012 05:54:33 AM,0.00,in,A
11/13/2012 05:56:12 PM,11/13/2012 05:56:33 PM,0.00,in,A
11/13/2012 05:58:12 AM,11/13/2012 05:58:33 AM,0.00,in,A
11/12/2012 06:00:11 PM,11/12/2012 06:00:34 PM,0.00,in,A
11/12/2012 06:02:10 AM,11/12/2012 06:02:33 AM,0.00,in,A
11/11/2012 06:04:11 PM,11/11/2012 06:04:33 PM,0.00,in,A
11/11/2012 12:37:20 PM,11/11/2012 12:37:33 PM,0.04,in,A
11/11/2012 11:19:50 AM,11/11/2012 11:20:04 AM,0.04,in,A
11/11/2012 11:09:41 AM,11/11/2012 11:10:03 AM,0.04,in,A
