Reading,Receive,Value,Unit,Data Quality
10/19/2023 05:41:28 PM,10/19/2023 05:41:55 PM,0.00,in,A
10/19/2023 05:41:28 AM,10/19/2023 05:41:55 AM,0.00,in,A
10/18/2023 05:41:28 PM,10/18/2023 05:41:55 PM,0.00,in,A
10/18/2023 05:41:27 AM,10/18/2023 05:41:55 AM,0.00,in,A
10/17/2023 05:41:27 PM,10/17/2023 05:41:55 PM,0.00,in,A
10/16/2023 05:41:26 AM,10/16/2023 05:41:55 AM,0.00,in,A
10/15/2023 05:41:25 PM,10/15/2023 05:41:55 PM,0.00,in,A
10/15/2023 05:41:24 AM,10/15/2023 05:41:25 AM,0.04,in,A
10/15/2023 01:53:51 AM,10/15/2023 01:53:55 AM,0.04,in,A
10/14/2023 11:25:13 PM,10/14/2023 11:26:02 PM,0.04,in,A
10/14/2023 05:41:25 PM,10/14/2023 05:41:55 PM,0.00,in,A
10/14/2023 05:41:23 AM,10/14/2023 05:41:25 AM,0.00,in,A
10/13/2023 05:41:24 PM,10/13/2023 05:41:55 PM,0.00,in,A
10/13/2023 05:41:23 AM,10/13/2023 05:41:25 AM,0.00,in,A
10/12/2023 05:41:22 PM,10/12/2023 05:41:25 PM,0.00,in,A
10/12/2023 05:41:22 AM,10/12/2023 05:41:25 AM,0.00,in,A
10/11/2023 05:41:21 AM,10/11/2023 05:41:25 AM,0.00,in,A
10/11/2023 12:53:42 AM,10/11/2023 12:53:56 AM,0.04,in,A
10/11/2023 12:40:23 AM,10/11/2023 12:40:25 AM,0.04,in,A
10/10/2023 05:41:21 PM,10/10/2023 05:41:25 PM,0.00,in,A
10/10/2023 05:41:20 AM,10/10/2023 05:41:25 AM,0.00,in,A
10/09/2023 05:41:20 PM,10/09/2023 05:41:25 PM,0.00,in,A
10/09/2023 05:41:19 AM,10/09/2023 05:41:25 AM,0.00,in,A
10/08/2023 05:41:19 PM,10/08/2023 05:41:25 PM,0.00,in,A
10/08/2023 05:41:19 AM,10/08/2023 05:41:25 AM,0.00,in,A
10/07/2023 05:41:18 PM,10/07/2023 05:41:25 PM,0.00,in,A
10/07/2023 05:41:17 AM,10/07/2023 05:41:25 AM,0.00,in,A
10/06/2023 05:41:18 PM,10/06/2023 05:41:25 PM,0.00,in,A
10/06/2023 05:41:18 AM,10/06/2023 05:41:25 AM,0.00,in,A
10/05/2023 05:41:16 PM,10/05/2023 05:41:25 PM,0.00,in,A
10/05/2023 05:41:16 AM,10/05/2023 05:41:25 AM,0.00,in,A
10/04/2023 05:41:15 PM,10/04/2023 05:41:25 PM,0.00,in,A
10/04/2023 05:41:15 AM,10/04/2023 05:41:25 AM,0.00,in,A
10/04/2023 03:27:39 AM,10/04/2023 03:30:15 AM,0.04,in,A
10/04/2023 01:18:30 AM,10/04/2023 01:18:55 AM,0.04,in,A
10/04/2023 01:02:01 AM,10/04/2023 01:02:25 AM,0.04,in,A
10/03/2023 05:41:15 PM,10/03/2023 05:41:25 PM,0.00,in,A
10/03/2023 05:41:14 AM,10/03/2023 05:41:25 AM,0.00,in,A
10/02/2023 05:41:14 PM,10/02/2023 05:41:25 PM,0.00,in,A
10/02/2023 05:41:13 AM,10/02/2023 05:41:25 AM,0.00,in,A
10/01/2023 05:41:13 PM,10/01/2023 05:41:25 PM,0.00,in,A
10/01/2023 05:41:13 AM,10/01/2023 05:41:25 AM,0.00,in,A
09/30/2023 05:41:12 PM,09/30/2023 05:41:25 PM,0.00,in,A
09/30/2023 05:41:12 AM,09/30/2023 05:41:25 AM,0.00,in,A
09/29/2023 05:41:12 PM,09/29/2023 05:41:26 PM,0.00,in,A
09/29/2023 05:41:11 AM,09/29/2023 05:43:06 AM,0.00,in,A
09/28/2023 05:41:11 PM,09/28/2023 05:41:25 PM,0.00,in,A
09/28/2023 05:41:10 AM,09/28/2023 05:41:25 AM,0.00,in,A
09/27/2023 05:41:10 PM,09/27/2023 05:41:25 PM,0.00,in,A
09/27/2023 05:41:10 AM,09/27/2023 05:41:25 AM,0.00,in,A
09/26/2023 05:41:09 PM,09/26/2023 05:41:25 PM,0.00,in,A
09/26/2023 05:41:09 AM,09/26/2023 05:41:25 AM,0.00,in,A
09/25/2023 05:41:09 PM,09/25/2023 05:41:25 PM,0.00,in,A
09/25/2023 05:41:08 AM,09/25/2023 05:41:25 AM,0.00,in,A
09/24/2023 05:41:08 PM,09/24/2023 05:41:25 PM,0.00,in,A
09/24/2023 05:41:07 AM,09/24/2023 05:41:25 AM,0.00,in,A
09/23/2023 05:41:07 PM,09/23/2023 05:41:25 PM,0.00,in,A
09/23/2023 02:12:32 PM,09/23/2023 02:49:47 PM,0.04,in,A
09/23/2023 12:49:49 PM,09/23/2023 02:04:40 PM,0.04,in,A
09/23/2023 12:19:23 PM,09/23/2023 01:20:13 PM,0.04,in,A
09/23/2023 12:18:21 PM,09/23/2023 01:20:12 PM,0.04,in,A
09/23/2023 12:17:22 PM,09/23/2023 01:15:53 PM,0.04,in,A
09/23/2023 12:09:20 PM,09/23/2023 01:07:18 PM,0.04,in,A
09/23/2023 12:07:19 PM,09/23/2023 01:06:41 PM,0.04,in,A
09/23/2023 12:06:20 PM,09/23/2023 01:06:41 PM,0.08,in,A
09/23/2023 12:06:08 PM,09/23/2023 01:06:41 PM,0.04,in,A
09/23/2023 12:04:39 PM,09/23/2023 01:01:47 PM,0.08,in,A
09/23/2023 12:04:00 PM,09/23/2023 01:01:46 PM,0.04,in,A
09/23/2023 12:03:00 PM,09/23/2023 01:01:46 PM,0.08,in,A
09/23/2023 12:02:27 PM,09/23/2023 01:01:46 PM,0.04,in,A
09/23/2023 12:01:27 PM,09/23/2023 01:00:49 PM,0.08,in,A
09/23/2023 12:00:28 PM,09/23/2023 01:00:48 PM,0.08,in,A
09/23/2023 11:59:53 AM,09/23/2023 01:00:45 PM,0.04,in,A
09/23/2023 11:58:54 AM,09/23/2023 12:54:57 PM,0.12,in,A
09/23/2023 11:56:49 AM,09/23/2023 12:54:53 PM,0.04,in,A
09/23/2023 11:56:06 AM,09/23/2023 12:54:53 PM,0.04,in,A
09/23/2023 11:53:26 AM,09/23/2023 12:45:23 PM,0.04,in,A
09/23/2023 11:50:02 AM,09/23/2023 12:45:18 PM,0.04,in,A
09/23/2023 11:41:15 AM,09/23/2023 12:27:50 PM,0.04,in,A
09/23/2023 10:59:14 AM,09/23/2023 11:02:09 AM,0.04,in,A
09/23/2023 05:41:07 AM,09/23/2023 05:41:25 AM,0.00,in,A
09/22/2023 05:41:06 PM,09/22/2023 05:41:25 PM,0.00,in,A
09/22/2023 11:18:46 AM,09/22/2023 11:31:24 AM,0.04,in,A
09/22/2023 10:46:07 AM,09/22/2023 10:46:25 AM,0.04,in,A
09/22/2023 10:29:36 AM,09/22/2023 10:31:17 AM,0.04,in,A
09/22/2023 10:18:07 AM,09/22/2023 10:18:25 AM,0.04,in,A
09/22/2023 10:07:40 AM,09/22/2023 10:11:22 AM,0.04,in,A
09/22/2023 09:58:45 AM,09/22/2023 10:05:27 AM,0.04,in,A
09/22/2023 09:51:06 AM,09/22/2023 09:59:55 AM,0.04,in,A
09/22/2023 09:38:19 AM,09/22/2023 09:48:21 AM,0.04,in,A
09/22/2023 09:22:42 AM,09/22/2023 09:32:22 AM,0.04,in,A
09/22/2023 09:16:06 AM,09/22/2023 09:19:38 AM,0.04,in,A
09/22/2023 09:09:43 AM,09/22/2023 09:12:31 AM,0.04,in,A
09/22/2023 09:06:06 AM,09/22/2023 09:09:05 AM,0.04,in,A
09/22/2023 09:01:06 AM,09/22/2023 09:01:25 AM,0.04,in,A
09/22/2023 08:56:06 AM,09/22/2023 08:56:41 AM,0.04,in,A
09/22/2023 05:41:06 AM,09/22/2023 05:41:25 AM,0.00,in,A
09/21/2023 05:41:06 PM,09/21/2023 05:41:25 PM,0.00,in,A
09/21/2023 05:41:05 AM,09/21/2023 05:41:25 AM,0.00,in,A
09/20/2023 05:41:05 PM,09/20/2023 05:41:25 PM,0.00,in,A
09/20/2023 05:41:04 AM,09/20/2023 05:41:25 AM,0.00,in,A
09/19/2023 05:41:04 PM,09/19/2023 05:41:25 PM,0.00,in,A
09/19/2023 05:41:04 AM,09/19/2023 05:41:25 AM,0.00,in,A
09/18/2023 05:41:03 PM,09/18/2023 05:41:25 PM,0.00,in,A
09/18/2023 05:41:03 AM,09/18/2023 05:41:25 AM,0.00,in,A
09/17/2023 05:41:03 PM,09/17/2023 05:41:25 PM,0.00,in,A
09/17/2023 06:51:16 AM,09/17/2023 06:51:25 AM,0.04,in,A
09/17/2023 05:41:03 AM,09/17/2023 05:41:25 AM,0.00,in,A
09/16/2023 05:41:02 PM,09/16/2023 05:41:25 PM,0.00,in,A
09/16/2023 04:12:56 PM,09/16/2023 04:13:25 PM,0.04,in,A
09/16/2023 05:41:01 AM,09/16/2023 05:41:25 AM,0.00,in,A
09/16/2023 01:54:52 AM,09/16/2023 01:54:55 AM,0.04,in,A
09/15/2023 05:41:01 PM,09/15/2023 05:41:25 PM,0.00,in,A
09/15/2023 05:41:01 AM,09/15/2023 05:41:25 AM,0.00,in,A
09/14/2023 05:41:00 PM,09/14/2023 05:41:25 PM,0.00,in,A
09/14/2023 05:41:00 AM,09/14/2023 05:41:25 AM,0.00,in,A
09/13/2023 05:40:59 PM,09/13/2023 05:41:25 PM,0.00,in,A
09/13/2023 05:40:59 AM,09/13/2023 05:41:25 AM,0.00,in,A
09/12/2023 05:40:59 PM,09/12/2023 05:41:25 PM,0.00,in,A
09/12/2023 05:40:58 AM,09/12/2023 05:41:25 AM,0.00,in,A
09/11/2023 05:40:58 PM,09/11/2023 05:41:25 PM,0.00,in,A
09/11/2023 02:12:44 PM,09/11/2023 02:12:55 PM,0.04,in,A
09/11/2023 11:14:57 AM,09/11/2023 11:15:25 AM,0.04,in,A
09/11/2023 05:40:57 AM,09/11/2023 05:41:25 AM,0.00,in,A
09/10/2023 05:40:57 PM,09/10/2023 05:41:25 PM,0.00,in,A
09/10/2023 05:40:57 AM,09/10/2023 05:41:25 AM,0.00,in,A
09/09/2023 05:40:56 PM,09/09/2023 05:41:25 PM,0.00,in,A
09/09/2023 05:40:56 AM,09/09/2023 05:41:25 AM,0.00,in,A
09/08/2023 05:40:56 PM,09/08/2023 05:41:25 PM,0.00,in,A
09/08/2023 05:40:55 AM,09/08/2023 05:41:25 AM,0.00,in,A
09/07/2023 05:40:55 PM,09/07/2023 05:41:25 PM,0.00,in,A
09/07/2023 05:40:54 AM,09/07/2023 05:41:25 AM,0.00,in,A
09/06/2023 05:40:54 PM,09/06/2023 05:41:25 PM,0.00,in,A
09/06/2023 05:40:54 AM,09/06/2023 05:40:55 AM,0.00,in,A
09/05/2023 05:40:53 PM,09/05/2023 05:40:55 PM,0.00,in,A
09/05/2023 05:40:53 AM,09/05/2023 05:40:55 AM,0.00,in,A
09/04/2023 05:40:53 PM,09/04/2023 05:40:55 PM,0.00,in,A
09/04/2023 05:40:52 AM,09/04/2023 05:40:55 AM,0.00,in,A
09/03/2023 05:40:52 PM,09/03/2023 05:40:55 PM,0.00,in,A
09/03/2023 05:40:51 AM,09/03/2023 05:40:55 AM,0.00,in,A
09/02/2023 05:40:51 PM,09/02/2023 05:40:55 PM,0.00,in,A
09/02/2023 05:40:51 AM,09/02/2023 05:40:55 AM,0.00,in,A
09/01/2023 05:40:50 PM,09/01/2023 05:40:55 PM,0.00,in,A
09/01/2023 05:40:50 AM,09/01/2023 05:40:55 AM,0.00,in,A
08/31/2023 05:40:49 PM,08/31/2023 05:40:55 PM,0.00,in,A
08/31/2023 05:40:49 AM,08/31/2023 05:40:55 AM,0.00,in,A
08/30/2023 05:40:49 PM,08/30/2023 05:40:55 PM,0.00,in,A
08/30/2023 05:40:48 AM,08/30/2023 05:40:55 AM,0.00,in,A
08/29/2023 05:40:48 PM,08/29/2023 05:40:55 PM,0.00,in,A
08/29/2023 05:40:48 AM,08/29/2023 05:40:55 AM,0.00,in,A
08/28/2023 05:40:47 PM,08/28/2023 05:40:55 PM,0.00,in,A
08/28/2023 05:40:47 AM,08/28/2023 05:40:55 AM,0.00,in,A
08/27/2023 05:40:46 PM,08/27/2023 05:40:55 PM,0.00,in,A
08/27/2023 05:40:46 AM,08/27/2023 05:40:55 AM,0.00,in,A
08/26/2023 05:40:46 PM,08/26/2023 05:40:55 PM,0.00,in,A
08/26/2023 05:40:45 AM,08/26/2023 05:40:55 AM,0.00,in,A
08/25/2023 05:40:45 PM,08/25/2023 05:40:55 PM,0.00,in,A
08/25/2023 05:40:45 AM,08/25/2023 05:40:57 AM,0.00,in,A
08/24/2023 05:40:44 PM,08/24/2023 05:40:55 PM,0.00,in,A
08/24/2023 05:40:44 AM,08/24/2023 05:40:55 AM,0.00,in,A
08/23/2023 05:40:43 PM,08/23/2023 05:40:55 PM,0.00,in,A
08/23/2023 05:40:43 AM,08/23/2023 05:40:55 AM,0.00,in,A
08/22/2023 05:40:43 PM,08/22/2023 05:40:55 PM,0.00,in,A
08/22/2023 05:40:42 AM,08/22/2023 05:40:55 AM,0.00,in,A
08/21/2023 05:40:42 PM,08/21/2023 05:40:55 PM,0.00,in,A
08/21/2023 05:40:41 AM,08/21/2023 05:40:55 AM,0.00,in,A
08/20/2023 05:40:41 PM,08/20/2023 05:40:55 PM,0.00,in,A
08/20/2023 05:40:41 AM,08/20/2023 05:40:55 AM,0.00,in,A
08/19/2023 05:40:40 PM,08/19/2023 05:40:55 PM,0.00,in,A
08/19/2023 05:40:40 AM,08/19/2023 05:40:55 AM,0.00,in,A
08/18/2023 05:40:39 PM,08/18/2023 05:40:55 PM,0.00,in,A
08/18/2023 05:40:39 AM,08/18/2023 05:40:55 AM,0.00,in,A
08/17/2023 05:40:39 PM,08/17/2023 05:40:55 PM,0.00,in,A
08/17/2023 05:40:38 AM,08/17/2023 05:40:55 AM,0.00,in,A
08/16/2023 05:40:38 PM,08/16/2023 05:40:55 PM,0.00,in,A
08/16/2023 05:40:38 AM,08/16/2023 05:40:55 AM,0.00,in,A
08/15/2023 05:40:37 PM,08/15/2023 05:40:55 PM,0.00,in,A
08/15/2023 05:40:37 AM,08/15/2023 05:40:55 AM,0.00,in,A
08/14/2023 05:40:37 PM,08/14/2023 05:40:55 PM,0.00,in,A
08/14/2023 05:40:36 AM,08/14/2023 05:40:55 AM,0.00,in,A
08/13/2023 08:33:09 PM,08/13/2023 08:33:25 PM,0.04,in,A
08/13/2023 07:13:56 PM,08/13/2023 07:14:25 PM,0.04,in,A
08/13/2023 07:12:55 PM,08/13/2023 07:13:25 PM,0.04,in,A
08/13/2023 07:11:55 PM,08/13/2023 07:12:25 PM,0.04,in,A
08/13/2023 07:10:56 PM,08/13/2023 07:11:25 PM,0.08,in,A
08/13/2023 07:10:00 PM,08/13/2023 07:10:25 PM,0.04,in,A
08/13/2023 07:07:56 PM,08/13/2023 07:08:25 PM,0.04,in,A
08/13/2023 05:40:36 PM,08/13/2023 05:41:39 PM,0.00,in,A
08/13/2023 02:03:33 PM,08/13/2023 02:03:55 PM,0.04,in,A
08/13/2023 01:53:59 PM,08/13/2023 01:54:25 PM,0.04,in,A
08/13/2023 01:51:49 PM,08/13/2023 01:51:55 PM,0.08,in,A
08/13/2023 01:43:29 PM,08/13/2023 01:43:55 PM,0.04,in,A
08/13/2023 01:33:45 PM,08/13/2023 01:33:55 PM,0.08,in,A
08/13/2023 01:31:37 PM,08/13/2023 01:31:55 PM,0.04,in,A
08/13/2023 01:30:36 PM,08/13/2023 01:30:55 PM,0.04,in,A
08/13/2023 01:23:43 PM,08/13/2023 01:23:55 PM,0.04,in,A
08/13/2023 01:22:43 PM,08/13/2023 01:22:55 PM,0.04,in,A
08/13/2023 01:21:43 PM,08/13/2023 01:22:19 PM,0.04,in,A
08/13/2023 01:20:43 PM,08/13/2023 01:22:13 PM,0.12,in,A
08/13/2023 01:17:45 PM,08/13/2023 01:17:56 PM,0.08,in,A
08/13/2023 01:16:48 PM,08/13/2023 01:16:55 PM,0.08,in,A
08/13/2023 01:15:53 PM,08/13/2023 01:15:55 PM,0.08,in,A
08/13/2023 01:15:35 PM,08/13/2023 01:15:55 PM,0.04,in,A
08/13/2023 01:14:16 PM,08/13/2023 01:14:25 PM,0.08,in,A
08/13/2023 01:13:41 PM,08/13/2023 01:13:55 PM,0.12,in,A
08/13/2023 01:11:56 PM,08/13/2023 01:12:25 PM,0.08,in,A
08/13/2023 01:11:07 PM,08/13/2023 01:11:26 PM,0.08,in,A
08/13/2023 01:10:35 PM,08/13/2023 01:10:55 PM,0.08,in,A
08/13/2023 01:09:31 PM,08/13/2023 01:09:55 PM,0.04,in,A
08/13/2023 01:08:31 PM,08/13/2023 01:08:55 PM,0.04,in,A
08/13/2023 01:07:31 PM,08/13/2023 01:07:55 PM,0.08,in,A
08/13/2023 01:06:49 PM,08/13/2023 01:06:55 PM,0.04,in,A
08/13/2023 01:05:50 PM,08/13/2023 01:05:55 PM,0.08,in,A
08/13/2023 01:04:51 PM,08/13/2023 01:04:55 PM,0.04,in,A
08/13/2023 01:03:51 PM,08/13/2023 01:03:56 PM,0.04,in,A
08/13/2023 01:02:51 PM,08/13/2023 01:02:55 PM,0.04,in,A
08/13/2023 01:01:51 PM,08/13/2023 01:01:55 PM,0.04,in,A
08/13/2023 01:00:51 PM,08/13/2023 01:00:55 PM,0.04,in,A
08/13/2023 12:57:07 PM,08/13/2023 12:57:25 PM,0.04,in,A
08/13/2023 12:42:17 PM,08/13/2023 12:42:25 PM,0.04,in,A
08/13/2023 10:15:35 AM,08/13/2023 10:15:55 AM,0.04,in,A
08/13/2023 10:13:52 AM,08/13/2023 10:13:55 AM,0.08,in,A
08/13/2023 09:59:56 AM,08/13/2023 10:00:25 AM,0.04,in,A
08/13/2023 09:30:35 AM,08/13/2023 09:30:55 AM,0.04,in,A
08/13/2023 09:13:32 AM,08/13/2023 09:15:14 AM,0.04,in,A
08/13/2023 08:47:46 AM,08/13/2023 08:47:55 AM,0.04,in,A
08/13/2023 08:39:43 AM,08/13/2023 08:39:55 AM,0.04,in,A
08/13/2023 08:29:32 AM,08/13/2023 08:29:55 AM,0.04,in,A
08/13/2023 08:16:41 AM,08/13/2023 08:16:55 AM,0.04,in,A
08/13/2023 08:12:55 AM,08/13/2023 08:13:25 AM,0.08,in,A
08/13/2023 08:10:35 AM,08/13/2023 08:10:55 AM,0.04,in,A
08/13/2023 08:09:23 AM,08/13/2023 08:09:26 AM,0.04,in,A
08/13/2023 08:03:16 AM,08/13/2023 08:03:38 AM,0.04,in,A
08/13/2023 07:56:33 AM,08/13/2023 07:56:55 AM,0.04,in,A
08/13/2023 07:49:34 AM,08/13/2023 07:49:55 AM,0.04,in,A
08/13/2023 07:46:25 AM,08/13/2023 07:46:55 AM,0.04,in,A
08/13/2023 07:45:35 AM,08/13/2023 07:45:55 AM,0.04,in,A
08/13/2023 07:44:06 AM,08/13/2023 07:44:42 AM,0.04,in,A
08/13/2023 07:38:42 AM,08/13/2023 07:38:56 AM,0.04,in,A
08/13/2023 07:35:35 AM,08/13/2023 07:35:55 AM,0.04,in,A
08/13/2023 07:31:56 AM,08/13/2023 07:32:25 AM,0.04,in,A
08/13/2023 07:30:35 AM,08/13/2023 07:30:55 AM,0.04,in,A
08/13/2023 07:29:24 AM,08/13/2023 07:29:55 AM,0.08,in,A
08/13/2023 07:27:25 AM,08/13/2023 07:27:55 AM,0.04,in,A
08/13/2023 07:24:36 AM,08/13/2023 07:24:55 AM,0.04,in,A
08/13/2023 06:53:13 AM,08/13/2023 06:53:25 AM,0.04,in,A
08/13/2023 06:34:08 AM,08/13/2023 06:34:25 AM,0.04,in,A
08/13/2023 05:40:35 AM,08/13/2023 05:40:55 AM,0.00,in,A
08/12/2023 05:40:35 PM,08/12/2023 05:40:55 PM,0.00,in,A
08/12/2023 05:40:35 AM,08/12/2023 05:40:55 AM,0.00,in,A
08/11/2023 05:40:34 PM,08/11/2023 05:40:55 PM,0.00,in,A
08/11/2023 05:40:35 AM,08/11/2023 05:40:55 AM,0.00,in,A
08/10/2023 05:40:34 PM,08/10/2023 05:40:55 PM,0.00,in,A
08/10/2023 05:40:33 AM,08/10/2023 05:40:55 AM,0.00,in,A
08/09/2023 05:40:33 PM,08/09/2023 05:40:55 PM,0.00,in,A
08/09/2023 09:55:34 AM,08/09/2023 09:55:55 AM,0.04,in,A
08/09/2023 09:31:46 AM,08/09/2023 09:32:53 AM,0.04,in,A
08/09/2023 09:20:32 AM,08/09/2023 09:22:32 AM,0.04,in,A
08/09/2023 09:09:20 AM,08/09/2023 09:09:25 AM,0.04,in,A
08/09/2023 09:04:39 AM,08/09/2023 09:06:42 AM,0.04,in,A
08/09/2023 09:01:47 AM,08/09/2023 09:01:55 AM,0.04,in,A
08/09/2023 08:59:35 AM,08/09/2023 08:59:55 AM,0.04,in,A
08/09/2023 08:58:09 AM,08/09/2023 08:58:25 AM,0.08,in,A
08/09/2023 08:53:09 AM,08/09/2023 08:53:25 AM,0.04,in,A
08/09/2023 08:37:53 AM,08/09/2023 08:40:05 AM,0.04,in,A
08/09/2023 08:27:57 AM,08/09/2023 08:28:25 AM,0.04,in,A
08/09/2023 08:24:40 AM,08/09/2023 08:26:18 AM,0.04,in,A
08/09/2023 08:21:05 AM,08/09/2023 08:21:25 AM,0.04,in,A
08/09/2023 07:43:34 AM,08/09/2023 07:43:55 AM,0.04,in,A
08/09/2023 07:25:32 AM,08/09/2023 07:25:55 AM,0.04,in,A
08/09/2023 07:18:26 AM,08/09/2023 07:18:55 AM,0.04,in,A
08/09/2023 07:16:35 AM,08/09/2023 07:16:55 AM,0.04,in,A
08/09/2023 07:14:09 AM,08/09/2023 07:14:25 AM,0.04,in,A
08/09/2023 05:40:32 AM,08/09/2023 05:40:55 AM,0.00,in,A
08/08/2023 05:40:32 PM,08/08/2023 05:40:55 PM,0.00,in,A
08/08/2023 05:40:32 AM,08/08/2023 05:40:55 AM,0.00,in,A
08/07/2023 05:40:31 PM,08/07/2023 05:40:55 PM,0.00,in,A
08/07/2023 05:40:31 AM,08/07/2023 05:40:55 AM,0.00,in,A
08/06/2023 05:40:31 PM,08/06/2023 05:40:55 PM,0.00,in,A
08/06/2023 05:40:30 AM,08/06/2023 05:40:55 AM,0.00,in,A
08/06/2023 02:26:56 AM,08/06/2023 02:27:38 AM,0.04,in,A
08/06/2023 02:23:58 AM,08/06/2023 02:24:25 AM,0.04,in,A
08/06/2023 02:22:27 AM,08/06/2023 02:22:55 AM,0.04,in,A
08/06/2023 02:20:42 AM,08/06/2023 02:20:55 AM,0.04,in,A
08/06/2023 02:16:42 AM,08/06/2023 02:16:55 AM,0.04,in,A
08/06/2023 02:13:52 AM,08/06/2023 02:13:55 AM,0.04,in,A
08/06/2023 02:12:37 AM,08/06/2023 02:12:55 AM,0.04,in,A
08/06/2023 02:11:12 AM,08/06/2023 02:11:25 AM,0.04,in,A
08/05/2023 05:40:30 PM,08/05/2023 05:40:55 PM,0.00,in,A
08/05/2023 05:40:29 AM,08/05/2023 05:40:55 AM,0.00,in,A
08/04/2023 05:40:29 AM,08/04/2023 05:40:55 AM,0.00,in,A
08/04/2023 04:55:36 AM,08/04/2023 04:55:55 AM,0.04,in,A
08/03/2023 05:40:28 PM,08/03/2023 05:40:55 PM,0.00,in,A
08/03/2023 05:21:16 PM,08/03/2023 05:21:25 PM,0.04,in,A
08/03/2023 04:42:42 PM,08/03/2023 04:42:55 PM,0.04,in,A
08/03/2023 04:23:00 PM,08/03/2023 04:23:25 PM,0.04,in,A
08/03/2023 08:44:28 AM,08/03/2023 08:44:55 AM,0.04,in,A
08/03/2023 05:40:53 AM,08/03/2023 05:40:55 AM,0.04,in,A
08/03/2023 05:40:28 AM,08/03/2023 05:40:55 AM,0.00,in,A
08/03/2023 04:38:17 AM,08/03/2023 04:38:25 AM,0.04,in,A
08/03/2023 04:26:51 AM,08/03/2023 04:26:55 AM,0.04,in,A
08/03/2023 04:19:47 AM,08/03/2023 04:19:55 AM,0.04,in,A
08/03/2023 04:07:53 AM,08/03/2023 04:07:55 AM,0.04,in,A
08/03/2023 04:00:45 AM,08/03/2023 04:00:55 AM,0.04,in,A
08/03/2023 03:56:22 AM,08/03/2023 03:56:26 AM,0.04,in,A
08/03/2023 03:52:14 AM,08/03/2023 03:52:25 AM,0.04,in,A
08/03/2023 03:50:44 AM,08/03/2023 03:50:55 AM,0.08,in,A
08/03/2023 03:48:44 AM,08/03/2023 03:48:55 AM,0.08,in,A
08/03/2023 03:48:07 AM,08/03/2023 03:48:25 AM,0.04,in,A
08/03/2023 03:47:08 AM,08/03/2023 03:47:25 AM,0.04,in,A
08/02/2023 05:40:28 PM,08/02/2023 05:40:55 PM,0.00,in,A
08/02/2023 05:40:27 AM,08/02/2023 05:40:55 AM,0.00,in,A
08/01/2023 05:40:27 PM,08/01/2023 05:40:55 PM,0.00,in,A
08/01/2023 05:40:27 AM,08/01/2023 05:40:55 AM,0.00,in,A
07/31/2023 05:40:26 PM,07/31/2023 05:40:55 PM,0.00,in,A
07/31/2023 09:25:26 AM,07/31/2023 09:26:30 AM,0.04,in,A
07/31/2023 09:10:26 AM,07/31/2023 09:10:55 AM,0.04,in,A
07/31/2023 09:08:18 AM,07/31/2023 09:08:25 AM,0.04,in,A
07/31/2023 08:52:19 AM,07/31/2023 08:54:41 AM,0.04,in,A
07/31/2023 08:33:45 AM,07/31/2023 08:36:40 AM,0.04,in,A
07/31/2023 08:12:00 AM,07/31/2023 08:12:25 AM,0.04,in,A
07/31/2023 05:40:26 AM,07/31/2023 05:40:55 AM,0.00,in,A
07/31/2023 01:35:38 AM,07/31/2023 01:35:55 AM,0.04,in,A
07/30/2023 08:33:44 PM,07/30/2023 08:34:33 PM,0.04,in,A
07/30/2023 08:29:39 PM,07/30/2023 08:29:56 PM,0.04,in,A
07/30/2023 08:27:36 PM,07/30/2023 08:27:55 PM,0.04,in,A
07/30/2023 08:25:32 PM,07/30/2023 08:25:55 PM,0.04,in,A
07/30/2023 08:23:22 PM,07/30/2023 08:23:25 PM,0.04,in,A
07/30/2023 08:22:24 PM,07/30/2023 08:22:55 PM,0.04,in,A
07/30/2023 08:21:23 PM,07/30/2023 08:21:25 PM,0.04,in,A
07/30/2023 08:20:26 PM,07/30/2023 08:20:55 PM,0.08,in,A
07/30/2023 08:19:30 PM,07/30/2023 08:19:55 PM,0.08,in,A
07/30/2023 08:18:48 PM,07/30/2023 08:18:55 PM,0.08,in,A
07/30/2023 08:18:18 PM,07/30/2023 08:18:25 PM,0.04,in,A
07/30/2023 08:17:20 PM,07/30/2023 08:17:25 PM,0.08,in,A
07/30/2023 08:16:32 PM,07/30/2023 08:16:55 PM,0.16,in,A
07/30/2023 08:14:41 PM,07/30/2023 08:14:55 PM,0.04,in,A
07/30/2023 08:13:35 PM,07/30/2023 08:13:55 PM,0.04,in,A
07/30/2023 07:53:10 PM,07/30/2023 07:53:25 PM,0.04,in,A
07/30/2023 07:52:11 PM,07/30/2023 07:52:25 PM,0.04,in,A
07/30/2023 07:51:10 PM,07/30/2023 07:51:25 PM,0.08,in,A
07/30/2023 07:49:11 PM,07/30/2023 07:49:25 PM,0.04,in,A
07/30/2023 05:40:25 PM,07/30/2023 05:40:55 PM,0.00,in,A
07/30/2023 05:40:25 AM,07/30/2023 05:40:55 AM,0.00,in,A
07/29/2023 05:40:25 PM,07/29/2023 05:40:55 PM,0.00,in,A
07/29/2023 02:07:33 PM,07/29/2023 02:07:56 PM,0.04,in,A
07/29/2023 02:05:51 PM,07/29/2023 02:05:55 PM,0.08,in,A
07/29/2023 02:03:51 PM,07/29/2023 02:03:55 PM,0.04,in,A
07/29/2023 02:02:51 PM,07/29/2023 02:02:55 PM,0.04,in,A
