Reading,Receive,Value,Unit,Data Quality
10/25/2023 12:05:28 PM,10/25/2023 12:06:21 PM,0.04,in,A
10/25/2023 11:58:13 AM,10/25/2023 11:58:20 AM,0.04,in,A
10/25/2023 11:50:02 AM,10/25/2023 11:50:20 AM,0.04,in,A
10/25/2023 11:45:05 AM,10/25/2023 11:47:58 AM,0.04,in,A
10/25/2023 11:37:28 AM,10/25/2023 11:38:20 AM,0.04,in,A
10/25/2023 11:24:28 AM,10/25/2023 11:31:09 AM,0.04,in,A
10/25/2023 11:01:58 AM,10/25/2023 11:07:36 AM,0.04,in,A
10/25/2023 10:41:06 AM,10/25/2023 10:42:39 AM,0.04,in,A
10/25/2023 10:16:54 AM,10/25/2023 10:17:20 AM,0.04,in,A
10/25/2023 09:54:01 AM,10/25/2023 09:54:20 AM,0.04,in,A
10/25/2023 09:42:40 AM,10/25/2023 09:43:20 AM,0.04,in,A
10/25/2023 08:22:39 AM,10/25/2023 08:39:55 AM,0.04,in,A
10/25/2023 07:03:37 AM,10/25/2023 08:16:26 AM,0.04,in,A
10/25/2023 06:17:44 AM,10/25/2023 08:07:21 AM,0.04,in,A
10/25/2023 06:08:59 AM,10/25/2023 08:01:06 AM,0.08,in,A
10/25/2023 05:59:39 AM,10/25/2023 07:59:56 AM,0.04,in,A
10/25/2023 05:54:00 AM,10/25/2023 07:53:56 AM,0.04,in,A
10/25/2023 05:40:19 AM,10/25/2023 07:49:29 AM,0.04,in,A
10/25/2023 05:10:35 AM,10/25/2023 07:42:50 AM,0.04,in,A
10/25/2023 04:41:37 AM,10/25/2023 07:38:19 AM,0.04,in,A
10/25/2023 04:14:56 AM,10/25/2023 07:17:24 AM,0.04,in,A
10/25/2023 04:13:02 AM,10/25/2023 07:11:08 AM,0.04,in,A
10/25/2023 04:11:04 AM,10/25/2023 07:11:04 AM,0.04,in,A
10/25/2023 04:09:30 AM,10/25/2023 07:11:02 AM,0.04,in,A
10/25/2023 04:08:47 AM,10/25/2023 07:10:57 AM,0.04,in,A
10/25/2023 04:08:03 AM,10/25/2023 07:10:53 AM,0.04,in,A
10/25/2023 04:06:56 AM,10/25/2023 07:10:49 AM,0.04,in,A
10/25/2023 04:03:28 AM,10/25/2023 07:04:14 AM,0.04,in,A
10/25/2023 04:00:08 AM,10/25/2023 06:58:04 AM,0.04,in,A
10/25/2023 03:58:26 AM,10/25/2023 06:57:59 AM,0.04,in,A
10/25/2023 03:57:11 AM,10/25/2023 06:57:49 AM,0.04,in,A
10/25/2023 03:53:13 AM,10/25/2023 06:54:29 AM,0.04,in,A
10/25/2023 03:36:12 AM,10/25/2023 06:44:10 AM,0.04,in,A
10/25/2023 03:31:18 AM,10/25/2023 06:40:47 AM,0.00,in,A
10/25/2023 03:21:35 AM,10/25/2023 06:28:46 AM,0.04,in,A
10/25/2023 03:11:03 AM,10/25/2023 06:25:12 AM,0.04,in,A
10/25/2023 03:04:02 AM,10/25/2023 06:18:59 AM,0.04,in,A
10/25/2023 03:01:12 AM,10/25/2023 06:12:51 AM,0.04,in,A
10/25/2023 02:58:16 AM,10/25/2023 06:12:43 AM,0.04,in,A
10/25/2023 02:43:12 AM,10/25/2023 05:54:29 AM,0.04,in,A
10/25/2023 02:38:42 AM,10/25/2023 05:46:19 AM,0.04,in,A
10/25/2023 02:28:37 AM,10/25/2023 05:35:23 AM,0.04,in,A
10/25/2023 01:35:46 AM,10/25/2023 04:21:04 AM,0.04,in,A
10/25/2023 01:21:26 AM,10/25/2023 03:35:41 AM,0.04,in,A
10/25/2023 01:11:03 AM,10/25/2023 03:04:34 AM,0.04,in,A
10/24/2023 11:41:23 PM,10/24/2023 11:54:30 PM,0.04,in,A
10/24/2023 11:28:31 PM,10/24/2023 11:32:41 PM,0.04,in,A
10/24/2023 11:23:42 PM,10/24/2023 11:26:21 PM,0.04,in,A
10/24/2023 11:21:25 PM,10/24/2023 11:25:57 PM,0.04,in,A
10/24/2023 11:18:04 PM,10/24/2023 11:18:41 PM,0.04,in,A
10/24/2023 11:14:29 PM,10/24/2023 11:15:20 PM,0.04,in,A
10/24/2023 10:53:21 PM,10/24/2023 10:58:26 PM,0.04,in,A
10/24/2023 10:38:50 PM,10/24/2023 10:40:19 PM,0.04,in,A
10/24/2023 10:36:30 PM,10/24/2023 10:40:13 PM,0.04,in,A
10/24/2023 10:22:35 PM,10/24/2023 10:24:46 PM,0.04,in,A
10/24/2023 09:42:59 PM,10/24/2023 09:43:20 PM,0.04,in,A
10/24/2023 09:25:36 PM,10/24/2023 09:29:27 PM,0.04,in,A
10/24/2023 09:18:52 PM,10/24/2023 09:19:20 PM,0.04,in,A
10/24/2023 09:15:46 PM,10/24/2023 09:17:46 PM,0.04,in,A
10/24/2023 09:13:25 PM,10/24/2023 09:14:20 PM,0.04,in,A
10/24/2023 09:09:52 PM,10/24/2023 09:10:20 PM,0.04,in,A
10/24/2023 09:08:43 PM,10/24/2023 09:09:20 PM,0.04,in,A
10/24/2023 09:07:44 PM,10/24/2023 09:08:20 PM,0.04,in,A
10/24/2023 09:06:29 PM,10/24/2023 09:07:20 PM,0.04,in,A
10/24/2023 08:46:50 PM,10/24/2023 08:48:28 PM,0.04,in,A
10/24/2023 08:34:29 PM,10/24/2023 08:35:20 PM,0.04,in,A
10/24/2023 07:55:40 PM,10/24/2023 07:56:20 PM,0.08,in,A
10/24/2023 07:50:16 PM,10/24/2023 07:53:29 PM,0.04,in,A
10/24/2023 07:22:37 PM,10/24/2023 07:25:29 PM,0.04,in,A
10/24/2023 06:41:25 PM,10/24/2023 06:47:25 PM,0.04,in,A
10/24/2023 06:35:50 PM,10/24/2023 06:44:26 PM,0.04,in,A
10/24/2023 06:27:51 PM,10/24/2023 06:38:00 PM,0.04,in,A
10/24/2023 06:19:58 PM,10/24/2023 06:24:05 PM,0.04,in,A
10/24/2023 06:01:48 PM,10/24/2023 06:02:20 PM,0.04,in,A
10/24/2023 05:48:50 PM,10/24/2023 05:49:20 PM,0.04,in,A
10/24/2023 05:44:50 PM,10/24/2023 05:45:20 PM,0.04,in,A
10/24/2023 05:43:06 PM,10/24/2023 05:43:20 PM,0.04,in,A
10/24/2023 05:41:03 PM,10/24/2023 05:41:20 PM,0.04,in,A
10/24/2023 05:39:15 PM,10/24/2023 05:39:20 PM,0.04,in,A
10/24/2023 05:37:38 PM,10/24/2023 05:38:20 PM,0.04,in,A
10/24/2023 05:35:29 PM,10/24/2023 05:36:20 PM,0.04,in,A
10/24/2023 05:32:14 PM,10/24/2023 05:32:20 PM,0.04,in,A
10/24/2023 05:29:36 PM,10/24/2023 05:31:34 PM,0.04,in,A
10/24/2023 05:26:54 PM,10/24/2023 05:27:20 PM,0.04,in,A
10/24/2023 05:23:06 PM,10/24/2023 05:23:20 PM,0.04,in,A
10/24/2023 05:16:59 PM,10/24/2023 05:17:20 PM,0.04,in,A
10/24/2023 05:10:31 PM,10/24/2023 05:11:20 PM,0.04,in,A
10/24/2023 05:00:36 PM,10/24/2023 05:01:21 PM,0.04,in,A
10/24/2023 04:47:30 PM,10/24/2023 04:48:20 PM,0.04,in,A
10/24/2023 04:18:56 PM,10/24/2023 04:19:20 PM,0.04,in,A
10/24/2023 03:52:48 PM,10/24/2023 03:53:20 PM,0.04,in,A
10/24/2023 03:31:19 PM,10/24/2023 03:31:21 PM,0.00,in,A
10/24/2023 03:25:47 PM,10/24/2023 03:26:20 PM,0.04,in,A
10/24/2023 03:31:18 AM,10/24/2023 03:31:21 AM,0.00,in,A
10/23/2023 03:31:18 PM,10/23/2023 03:31:21 PM,0.00,in,A
10/23/2023 03:31:19 AM,10/23/2023 03:31:21 AM,0.00,in,A
10/22/2023 03:31:18 PM,10/22/2023 03:31:21 PM,0.00,in,A
10/22/2023 03:31:18 AM,10/22/2023 03:31:22 AM,0.00,in,A
10/21/2023 03:31:19 PM,10/21/2023 03:31:36 PM,0.00,in,A
10/21/2023 03:31:19 AM,10/21/2023 03:31:21 AM,0.00,in,A
10/20/2023 03:31:18 PM,10/20/2023 03:31:21 PM,0.00,in,A
10/20/2023 03:31:18 AM,10/20/2023 03:31:21 AM,0.00,in,A
10/19/2023 03:31:18 PM,10/19/2023 03:31:21 PM,0.00,in,A
10/19/2023 03:31:19 AM,10/19/2023 03:31:21 AM,0.00,in,A
10/18/2023 03:31:18 PM,10/18/2023 03:31:21 PM,0.00,in,A
10/18/2023 03:31:18 AM,10/18/2023 03:31:21 AM,0.00,in,A
10/17/2023 03:31:19 PM,10/17/2023 03:31:21 PM,0.00,in,A
10/17/2023 03:31:19 AM,10/17/2023 03:31:21 AM,0.00,in,A
10/16/2023 03:31:19 PM,10/16/2023 03:31:52 PM,0.00,in,A
10/16/2023 03:31:18 AM,10/16/2023 03:34:03 AM,0.00,in,A
10/15/2023 03:31:18 PM,10/15/2023 03:31:21 PM,0.00,in,A
10/15/2023 03:31:18 AM,10/15/2023 03:33:41 AM,0.00,in,A
10/15/2023 02:04:50 AM,10/15/2023 02:05:20 AM,0.04,in,A
10/14/2023 03:31:19 PM,10/14/2023 03:31:21 PM,0.00,in,A
10/14/2023 03:31:19 AM,10/14/2023 03:31:21 AM,0.00,in,A
10/13/2023 03:31:18 PM,10/13/2023 03:31:21 PM,0.00,in,A
10/13/2023 03:31:18 AM,10/13/2023 03:31:21 AM,0.00,in,A
10/12/2023 03:31:19 PM,10/12/2023 03:31:21 PM,0.00,in,A
10/12/2023 03:31:18 AM,10/12/2023 03:33:42 AM,0.00,in,A
10/11/2023 03:31:18 PM,10/11/2023 03:31:21 PM,0.00,in,A
10/11/2023 03:31:19 AM,10/11/2023 03:34:27 AM,0.00,in,A
10/10/2023 03:31:18 PM,10/10/2023 03:31:21 PM,0.00,in,A
10/10/2023 03:31:18 AM,10/10/2023 03:33:40 AM,0.00,in,A
10/09/2023 03:31:18 PM,10/09/2023 03:31:21 PM,0.00,in,A
10/09/2023 03:31:19 AM,10/09/2023 03:31:21 AM,0.00,in,A
10/08/2023 03:31:18 PM,10/08/2023 03:31:21 PM,0.00,in,A
10/08/2023 03:31:18 AM,10/08/2023 03:31:21 AM,0.00,in,A
10/07/2023 03:31:18 PM,10/07/2023 03:31:21 PM,0.00,in,A
10/07/2023 03:31:18 AM,10/07/2023 03:31:21 AM,0.00,in,A
10/06/2023 03:31:19 PM,10/06/2023 03:31:21 PM,0.00,in,A
10/06/2023 03:31:19 AM,10/06/2023 03:32:46 AM,0.00,in,A
10/05/2023 03:31:18 PM,10/05/2023 03:31:21 PM,0.00,in,A
10/05/2023 03:31:18 AM,10/05/2023 03:34:27 AM,0.00,in,A
10/04/2023 03:31:19 PM,10/04/2023 03:31:21 PM,0.00,in,A
10/04/2023 03:31:18 AM,10/04/2023 03:31:21 AM,0.00,in,A
10/03/2023 03:31:18 PM,10/03/2023 03:31:21 PM,0.00,in,A
10/03/2023 03:31:19 AM,10/03/2023 03:31:21 AM,0.00,in,A
10/02/2023 03:31:18 PM,10/02/2023 03:31:21 PM,0.00,in,A
10/02/2023 03:31:18 AM,10/02/2023 03:32:27 AM,0.00,in,A
10/01/2023 03:31:18 PM,10/01/2023 03:31:21 PM,0.00,in,A
10/01/2023 03:31:18 AM,10/01/2023 03:31:21 AM,0.00,in,A
09/30/2023 03:31:18 PM,09/30/2023 03:31:21 PM,0.00,in,A
09/30/2023 03:31:18 AM,09/30/2023 03:31:21 AM,0.00,in,A
09/29/2023 03:31:19 PM,09/29/2023 03:31:21 PM,0.00,in,A
09/29/2023 03:31:18 AM,09/29/2023 03:31:21 AM,0.00,in,A
09/28/2023 03:31:18 PM,09/28/2023 03:31:21 PM,0.00,in,A
09/28/2023 03:31:19 AM,09/28/2023 03:32:20 AM,0.00,in,A
09/27/2023 03:31:18 PM,09/27/2023 03:33:07 PM,0.00,in,A
09/27/2023 03:31:18 AM,09/27/2023 03:31:21 AM,0.00,in,A
09/26/2023 03:31:19 PM,09/26/2023 03:31:21 PM,0.00,in,A
09/26/2023 03:31:18 AM,09/26/2023 03:31:21 AM,0.00,in,A
09/25/2023 03:31:18 PM,09/25/2023 03:31:21 PM,0.00,in,A
09/25/2023 03:31:19 AM,09/25/2023 03:32:06 AM,0.00,in,A
09/24/2023 03:31:18 PM,09/24/2023 03:31:21 PM,0.00,in,A
09/24/2023 03:31:18 AM,09/24/2023 03:31:21 AM,0.00,in,A
09/23/2023 04:25:27 PM,09/23/2023 04:26:46 PM,0.04,in,A
09/23/2023 04:23:34 PM,09/23/2023 04:24:20 PM,0.04,in,A
09/23/2023 04:23:04 PM,09/23/2023 04:23:21 PM,0.04,in,A
09/23/2023 04:22:41 PM,09/23/2023 04:23:20 PM,0.04,in,A
09/23/2023 04:22:14 PM,09/23/2023 04:22:21 PM,0.04,in,A
09/23/2023 04:21:48 PM,09/23/2023 04:22:21 PM,0.04,in,A
09/23/2023 04:21:24 PM,09/23/2023 04:22:20 PM,0.04,in,A
09/23/2023 04:21:02 PM,09/23/2023 04:21:21 PM,0.04,in,A
09/23/2023 04:20:42 PM,09/23/2023 04:21:21 PM,0.04,in,A
09/23/2023 04:20:18 PM,09/23/2023 04:21:20 PM,0.04,in,A
09/23/2023 04:19:47 PM,09/23/2023 04:20:21 PM,0.04,in,A
09/23/2023 04:19:24 PM,09/23/2023 04:20:20 PM,0.04,in,A
09/23/2023 04:19:06 PM,09/23/2023 04:19:21 PM,0.04,in,A
09/23/2023 04:18:46 PM,09/23/2023 04:19:21 PM,0.04,in,A
09/23/2023 04:18:26 PM,09/23/2023 04:19:20 PM,0.04,in,A
09/23/2023 04:17:53 PM,09/23/2023 04:18:20 PM,0.04,in,A
09/23/2023 04:16:38 PM,09/23/2023 04:17:25 PM,0.04,in,A
09/23/2023 04:12:51 PM,09/23/2023 04:13:20 PM,0.04,in,A
09/23/2023 04:11:08 PM,09/23/2023 04:11:20 PM,0.04,in,A
09/23/2023 04:09:28 PM,09/23/2023 04:10:20 PM,0.04,in,A
09/23/2023 03:31:19 PM,09/23/2023 03:31:21 PM,0.00,in,A
09/23/2023 02:38:20 PM,09/23/2023 02:56:17 PM,0.04,in,A
09/23/2023 11:29:32 AM,09/23/2023 12:19:34 PM,0.04,in,A
09/23/2023 11:28:27 AM,09/23/2023 12:16:56 PM,0.04,in,A
09/23/2023 11:27:48 AM,09/23/2023 12:15:30 PM,0.04,in,A
09/23/2023 11:26:31 AM,09/23/2023 12:10:01 PM,0.04,in,A
09/23/2023 11:24:49 AM,09/23/2023 12:05:39 PM,0.04,in,A
09/23/2023 11:23:54 AM,09/23/2023 12:03:05 PM,0.04,in,A
09/23/2023 11:23:18 AM,09/23/2023 12:00:25 PM,0.00,in,A
09/23/2023 11:22:13 AM,09/23/2023 11:59:46 AM,0.04,in,A
09/23/2023 11:21:06 AM,09/23/2023 11:55:23 AM,0.04,in,A
09/23/2023 11:20:15 AM,09/23/2023 11:48:42 AM,0.04,in,A
09/23/2023 11:19:28 AM,09/23/2023 11:48:39 AM,0.04,in,A
09/23/2023 11:19:04 AM,09/23/2023 11:48:18 AM,0.04,in,A
09/23/2023 11:18:40 AM,09/23/2023 11:48:18 AM,0.04,in,A
09/23/2023 11:18:19 AM,09/23/2023 11:48:18 AM,0.04,in,A
09/23/2023 11:17:57 AM,09/23/2023 11:46:27 AM,0.04,in,A
09/23/2023 11:17:41 AM,09/23/2023 11:46:27 AM,0.04,in,A
09/23/2023 11:17:25 AM,09/23/2023 11:46:27 AM,0.04,in,A
09/23/2023 11:17:10 AM,09/23/2023 11:43:41 AM,0.04,in,A
09/23/2023 11:16:55 AM,09/23/2023 11:43:41 AM,0.04,in,A
09/23/2023 11:16:37 AM,09/23/2023 11:43:41 AM,0.04,in,A
09/23/2023 11:16:15 AM,09/23/2023 11:38:11 AM,0.04,in,A
09/23/2023 11:15:48 AM,09/23/2023 11:38:11 AM,0.04,in,A
09/23/2023 11:15:14 AM,09/23/2023 11:35:30 AM,0.04,in,A
09/23/2023 11:14:32 AM,09/23/2023 11:35:30 AM,0.04,in,A
09/23/2023 11:13:33 AM,09/23/2023 11:34:16 AM,0.04,in,A
09/23/2023 11:12:40 AM,09/23/2023 11:30:49 AM,0.04,in,A
09/23/2023 10:51:29 AM,09/23/2023 10:55:25 AM,0.04,in,A
09/23/2023 10:36:05 AM,09/23/2023 10:36:20 AM,0.04,in,A
09/23/2023 03:31:18 AM,09/23/2023 03:31:21 AM,0.00,in,A
09/22/2023 04:43:51 PM,09/22/2023 04:44:20 PM,0.04,in,A
09/22/2023 03:31:18 PM,09/22/2023 03:31:21 PM,0.00,in,A
09/22/2023 11:13:36 AM,09/22/2023 11:28:46 AM,0.04,in,A
09/22/2023 11:02:26 AM,09/22/2023 11:03:46 AM,0.04,in,A
09/22/2023 10:51:08 AM,09/22/2023 10:54:13 AM,0.04,in,A
09/22/2023 10:42:34 AM,09/22/2023 10:43:20 AM,0.04,in,A
09/22/2023 10:34:32 AM,09/22/2023 10:36:10 AM,0.04,in,A
09/22/2023 10:26:23 AM,09/22/2023 10:31:09 AM,0.08,in,A
09/22/2023 10:09:20 AM,09/22/2023 10:14:04 AM,0.04,in,A
09/22/2023 10:03:21 AM,09/22/2023 10:11:10 AM,0.04,in,A
09/22/2023 09:57:01 AM,09/22/2023 10:05:21 AM,0.04,in,A
09/22/2023 09:50:46 AM,09/22/2023 09:59:54 AM,0.04,in,A
09/22/2023 09:44:16 AM,09/22/2023 09:52:41 AM,0.04,in,A
09/22/2023 09:38:49 AM,09/22/2023 09:48:24 AM,0.04,in,A
09/22/2023 09:32:34 AM,09/22/2023 09:44:37 AM,0.04,in,A
09/22/2023 09:22:13 AM,09/22/2023 09:28:35 AM,0.04,in,A
09/22/2023 09:17:04 AM,09/22/2023 09:22:43 AM,0.12,in,A
09/22/2023 09:12:12 AM,09/22/2023 09:12:56 AM,0.04,in,A
09/22/2023 09:11:21 AM,09/22/2023 09:12:55 AM,0.04,in,A
09/22/2023 09:10:24 AM,09/22/2023 09:12:39 AM,0.04,in,A
09/22/2023 09:09:13 AM,09/22/2023 09:12:27 AM,0.04,in,A
09/22/2023 09:08:10 AM,09/22/2023 09:10:45 AM,0.04,in,A
09/22/2023 09:06:04 AM,09/22/2023 09:09:03 AM,0.04,in,A
09/22/2023 09:00:33 AM,09/22/2023 09:01:20 AM,0.04,in,A
09/22/2023 08:56:26 AM,09/22/2023 08:57:20 AM,0.04,in,A
09/22/2023 08:51:24 AM,09/22/2023 08:56:09 AM,0.08,in,A
09/22/2023 08:47:27 AM,09/22/2023 08:53:07 AM,0.04,in,A
09/22/2023 08:45:13 AM,09/22/2023 08:45:20 AM,0.04,in,A
09/22/2023 08:42:39 AM,09/22/2023 08:43:20 AM,0.04,in,A
09/22/2023 08:39:43 AM,09/22/2023 08:41:58 AM,0.04,in,A
09/22/2023 06:52:36 AM,09/22/2023 06:53:20 AM,0.04,in,A
09/22/2023 03:31:19 AM,09/22/2023 03:31:21 AM,0.00,in,A
09/21/2023 10:20:21 PM,09/21/2023 10:21:20 PM,0.04,in,A
09/21/2023 09:34:13 PM,09/21/2023 09:34:21 PM,0.04,in,A
09/21/2023 09:25:34 PM,09/21/2023 09:26:20 PM,0.04,in,A
09/21/2023 09:20:21 PM,09/21/2023 09:21:20 PM,0.04,in,A
09/21/2023 09:17:10 PM,09/21/2023 09:17:20 PM,0.04,in,A
09/21/2023 09:15:09 PM,09/21/2023 09:15:20 PM,0.04,in,A
09/21/2023 09:12:55 PM,09/21/2023 09:13:20 PM,0.04,in,A
09/21/2023 09:12:18 PM,09/21/2023 09:12:20 PM,0.00,in,A
09/21/2023 09:10:59 PM,09/21/2023 09:11:20 PM,0.04,in,A
09/21/2023 09:09:52 PM,09/21/2023 09:10:20 PM,0.04,in,A
09/21/2023 09:09:04 PM,09/21/2023 09:09:20 PM,0.04,in,A
09/21/2023 09:08:15 PM,09/21/2023 09:08:21 PM,0.04,in,A
09/21/2023 09:07:24 PM,09/21/2023 09:08:20 PM,0.04,in,A
09/21/2023 09:06:37 PM,09/21/2023 09:07:20 PM,0.04,in,A
09/21/2023 09:05:50 PM,09/21/2023 09:06:20 PM,0.04,in,A
09/21/2023 09:05:10 PM,09/21/2023 09:05:21 PM,0.04,in,A
09/21/2023 09:04:33 PM,09/21/2023 09:05:20 PM,0.04,in,A
09/21/2023 09:03:50 PM,09/21/2023 09:04:20 PM,0.04,in,A
09/21/2023 09:03:00 PM,09/21/2023 09:03:20 PM,0.04,in,A
09/21/2023 09:02:17 PM,09/21/2023 09:02:22 PM,0.04,in,A
09/21/2023 09:01:33 PM,09/21/2023 09:02:21 PM,0.04,in,A
09/21/2023 09:00:42 PM,09/21/2023 09:01:20 PM,0.04,in,A
09/21/2023 08:59:30 PM,09/21/2023 09:00:20 PM,0.04,in,A
09/21/2023 08:57:57 PM,09/21/2023 08:58:26 PM,0.04,in,A
09/21/2023 08:56:07 PM,09/21/2023 08:58:03 PM,0.04,in,A
09/21/2023 08:54:23 PM,09/21/2023 08:57:46 PM,0.04,in,A
09/21/2023 08:52:41 PM,09/21/2023 08:53:20 PM,0.04,in,A
09/21/2023 08:50:23 PM,09/21/2023 08:51:20 PM,0.04,in,A
09/21/2023 03:31:18 PM,09/21/2023 03:31:21 PM,0.00,in,A
09/21/2023 03:31:18 AM,09/21/2023 03:31:21 AM,0.00,in,A
09/20/2023 03:31:19 PM,09/20/2023 03:31:21 PM,0.00,in,A
09/20/2023 03:31:18 AM,09/20/2023 03:31:21 AM,0.00,in,A
09/19/2023 03:31:18 PM,09/19/2023 03:31:21 PM,0.00,in,A
09/19/2023 03:31:19 AM,09/19/2023 03:31:21 AM,0.00,in,A
09/18/2023 03:31:18 PM,09/18/2023 03:31:21 PM,0.00,in,A
09/18/2023 03:31:18 AM,09/18/2023 03:31:21 AM,0.00,in,A
09/17/2023 03:31:19 PM,09/17/2023 03:31:21 PM,0.00,in,A
09/17/2023 03:31:19 AM,09/17/2023 03:31:21 AM,0.00,in,A
09/16/2023 06:36:55 PM,09/16/2023 06:37:20 PM,0.04,in,A
09/16/2023 06:25:53 PM,09/16/2023 06:29:06 PM,0.04,in,A
09/16/2023 06:07:57 PM,09/16/2023 06:08:20 PM,0.04,in,A
09/16/2023 05:39:12 PM,09/16/2023 05:39:20 PM,0.04,in,A
09/16/2023 03:31:18 PM,09/16/2023 03:31:21 PM,0.00,in,A
09/16/2023 03:31:18 AM,09/16/2023 03:31:21 AM,0.00,in,A
09/16/2023 02:57:06 AM,09/16/2023 02:57:20 AM,0.04,in,A
09/16/2023 02:07:11 AM,09/16/2023 02:07:20 AM,0.04,in,A
09/16/2023 12:30:27 AM,09/16/2023 12:31:20 AM,0.04,in,A
09/15/2023 11:56:43 PM,09/15/2023 11:57:20 PM,0.04,in,A
09/15/2023 11:00:16 PM,09/15/2023 11:00:20 PM,0.04,in,A
09/15/2023 03:30:19 PM,09/15/2023 03:30:20 PM,0.00,in,A
09/15/2023 03:30:18 AM,09/15/2023 03:30:20 AM,0.00,in,A
09/14/2023 03:30:18 PM,09/14/2023 03:30:20 PM,0.00,in,A
09/14/2023 03:30:19 AM,09/14/2023 03:30:21 AM,0.00,in,A
09/13/2023 03:30:18 PM,09/13/2023 03:30:20 PM,0.00,in,A
09/13/2023 03:30:18 AM,09/13/2023 03:30:22 AM,0.00,in,A
09/12/2023 03:30:18 PM,09/12/2023 03:30:21 PM,0.00,in,A
09/12/2023 03:30:19 AM,09/12/2023 03:31:48 AM,0.00,in,A
09/11/2023 06:41:14 PM,09/11/2023 06:41:20 PM,0.04,in,A
09/11/2023 03:30:18 PM,09/11/2023 03:30:21 PM,0.00,in,A
09/11/2023 03:07:29 PM,09/11/2023 03:08:20 PM,0.04,in,A
09/11/2023 01:31:02 PM,09/11/2023 01:31:20 PM,0.04,in,A
09/11/2023 01:23:49 PM,09/11/2023 01:24:20 PM,0.04,in,A
09/11/2023 01:03:13 PM,09/11/2023 01:03:20 PM,0.04,in,A
09/11/2023 12:40:07 PM,09/11/2023 12:41:22 PM,0.04,in,A
09/11/2023 12:23:38 PM,09/11/2023 12:24:20 PM,0.04,in,A
09/11/2023 11:46:58 AM,09/11/2023 11:47:20 AM,0.04,in,A
09/11/2023 11:07:20 AM,09/11/2023 11:08:20 AM,0.04,in,A
09/11/2023 10:31:04 AM,09/11/2023 10:31:21 AM,0.04,in,A
09/11/2023 10:00:10 AM,09/11/2023 10:00:20 AM,0.04,in,A
09/11/2023 03:30:18 AM,09/11/2023 03:30:21 AM,0.00,in,A
09/10/2023 03:30:19 PM,09/10/2023 03:30:21 PM,0.00,in,A
09/10/2023 03:30:18 AM,09/10/2023 03:30:21 AM,0.00,in,A
09/09/2023 03:30:18 PM,09/09/2023 03:30:21 PM,0.00,in,A
09/09/2023 03:30:19 AM,09/09/2023 03:30:21 AM,0.00,in,A
09/08/2023 03:30:18 PM,09/08/2023 03:30:21 PM,0.00,in,A
09/08/2023 03:30:18 AM,09/08/2023 03:32:25 AM,0.00,in,A
09/07/2023 03:30:19 PM,09/07/2023 03:30:21 PM,0.00,in,A
09/07/2023 03:30:18 AM,09/07/2023 03:30:39 AM,0.00,in,A
09/06/2023 03:30:18 PM,09/06/2023 03:30:21 PM,0.00,in,A
09/06/2023 03:30:19 AM,09/06/2023 03:30:21 AM,0.00,in,A
09/05/2023 03:30:19 PM,09/05/2023 03:30:21 PM,0.00,in,A
09/05/2023 03:30:18 AM,09/05/2023 03:30:21 AM,0.00,in,A
09/04/2023 03:30:18 PM,09/04/2023 03:30:21 PM,0.00,in,A
09/04/2023 03:30:19 AM,09/04/2023 03:30:21 AM,0.00,in,A
09/03/2023 03:30:18 AM,09/03/2023 03:30:54 AM,0.00,in,A
09/02/2023 03:30:18 PM,09/02/2023 03:30:21 PM,0.00,in,A
09/02/2023 03:30:19 AM,09/02/2023 03:30:21 AM,0.00,in,A
09/01/2023 03:30:18 PM,09/01/2023 03:30:21 PM,0.00,in,A
09/01/2023 03:30:18 AM,09/01/2023 03:30:21 AM,0.00,in,A
08/31/2023 03:30:18 PM,08/31/2023 03:30:21 PM,0.00,in,A
08/31/2023 03:30:19 AM,08/31/2023 03:30:21 AM,0.00,in,A
08/30/2023 03:30:18 PM,08/30/2023 03:30:21 PM,0.00,in,A
08/30/2023 03:30:18 AM,08/30/2023 03:31:08 AM,0.00,in,A
08/29/2023 03:30:19 PM,08/29/2023 03:30:21 PM,0.00,in,A
08/29/2023 03:30:18 AM,08/29/2023 03:30:23 AM,0.00,in,A
08/28/2023 03:30:18 PM,08/28/2023 03:30:21 PM,0.00,in,A
08/28/2023 03:30:19 AM,08/28/2023 03:30:21 AM,0.00,in,A
08/27/2023 03:30:18 PM,08/27/2023 03:30:21 PM,0.00,in,A
08/27/2023 03:30:18 AM,08/27/2023 03:30:21 AM,0.00,in,A
08/26/2023 03:30:18 PM,08/26/2023 03:30:21 PM,0.00,in,A
08/26/2023 03:30:18 AM,08/26/2023 03:30:21 AM,0.00,in,A
08/25/2023 03:30:18 PM,08/25/2023 03:30:21 PM,0.00,in,A
08/25/2023 03:30:18 AM,08/25/2023 03:30:21 AM,0.00,in,A
08/24/2023 03:30:18 PM,08/24/2023 03:30:21 PM,0.00,in,A
08/24/2023 03:30:18 AM,08/24/2023 03:30:21 AM,0.00,in,A
08/23/2023 03:30:18 PM,08/23/2023 03:30:21 PM,0.00,in,A
08/23/2023 03:30:19 AM,08/23/2023 03:30:21 AM,0.00,in,A
08/22/2023 03:30:19 PM,08/22/2023 03:30:21 PM,0.00,in,A
08/22/2023 03:30:18 AM,08/22/2023 03:30:21 AM,0.00,in,A
08/21/2023 03:30:18 PM,08/21/2023 03:30:21 PM,0.00,in,A
08/21/2023 03:30:18 AM,08/21/2023 03:30:21 AM,0.00,in,A
