Reading,Receive,Value,Unit,Data Quality
10/25/2023 02:53:23 AM,10/25/2023 06:06:17 AM,0.04,in,A
10/25/2023 02:47:18 AM,10/25/2023 06:00:27 AM,0.04,in,A
10/25/2023 02:12:26 AM,10/25/2023 05:12:24 AM,0.04,in,A
10/25/2023 02:06:42 AM,10/25/2023 05:06:33 AM,0.04,in,A
10/25/2023 01:57:34 AM,10/25/2023 04:57:40 AM,0.04,in,A
10/25/2023 01:54:26 AM,10/25/2023 04:57:38 AM,0.08,in,A
10/25/2023 01:47:32 AM,10/25/2023 04:43:36 AM,0.04,in,A
10/25/2023 01:45:27 AM,10/25/2023 04:38:01 AM,0.04,in,A
10/25/2023 01:43:46 AM,10/25/2023 04:35:16 AM,0.04,in,A
10/25/2023 01:42:41 AM,10/25/2023 04:35:15 AM,0.04,in,A
10/25/2023 01:39:50 AM,10/25/2023 04:29:05 AM,0.04,in,A
10/25/2023 01:37:46 AM,10/25/2023 04:21:10 AM,0.04,in,A
10/25/2023 01:35:38 AM,10/25/2023 04:21:07 AM,0.04,in,A
10/25/2023 01:33:20 AM,10/25/2023 04:12:57 AM,0.08,in,A
10/25/2023 01:27:28 AM,10/25/2023 03:55:30 AM,0.04,in,A
10/25/2023 01:25:40 AM,10/25/2023 03:41:20 AM,0.04,in,A
10/25/2023 01:24:39 AM,10/25/2023 03:41:17 AM,0.04,in,A
10/25/2023 01:22:14 AM,10/25/2023 03:38:35 AM,0.04,in,A
10/25/2023 01:17:20 AM,10/25/2023 03:26:31 AM,0.04,in,A
10/25/2023 01:09:34 AM,10/25/2023 03:11:28 AM,0.04,in,A
10/24/2023 10:22:14 PM,10/24/2023 10:24:46 PM,0.04,in,A
10/24/2023 10:04:14 PM,10/24/2023 10:05:19 PM,0.04,in,A
10/24/2023 09:45:42 PM,10/24/2023 09:52:20 PM,0.04,in,A
10/24/2023 09:36:58 PM,10/24/2023 09:39:21 PM,0.04,in,A
10/24/2023 09:22:42 PM,10/24/2023 09:26:33 PM,0.04,in,A
10/24/2023 09:11:42 PM,10/24/2023 09:14:27 PM,0.04,in,A
10/24/2023 09:02:52 PM,10/24/2023 09:05:34 PM,0.04,in,A
10/24/2023 08:58:26 PM,10/24/2023 09:00:26 PM,0.04,in,A
10/24/2023 08:53:26 PM,10/24/2023 08:55:30 PM,0.04,in,A
10/24/2023 08:47:26 PM,10/24/2023 08:49:32 PM,0.04,in,A
10/24/2023 08:41:22 PM,10/24/2023 08:44:46 PM,0.04,in,A
10/24/2023 07:49:33 PM,10/24/2023 07:53:30 PM,0.04,in,A
10/24/2023 07:47:01 PM,10/24/2023 07:47:35 PM,0.04,in,A
10/24/2023 07:43:10 PM,10/24/2023 07:43:40 PM,0.04,in,A
10/24/2023 06:37:46 PM,10/24/2023 06:47:19 PM,0.04,in,A
10/24/2023 06:11:30 PM,10/24/2023 06:14:33 PM,0.04,in,A
10/24/2023 05:48:14 PM,10/24/2023 05:50:20 PM,0.04,in,A
10/24/2023 05:31:01 PM,10/24/2023 05:31:40 PM,0.04,in,A
10/24/2023 05:26:34 PM,10/24/2023 05:27:27 PM,0.04,in,A
10/24/2023 05:23:49 PM,10/24/2023 05:24:16 PM,0.04,in,A
10/24/2023 05:21:32 PM,10/24/2023 05:22:27 PM,0.04,in,A
10/24/2023 05:19:24 PM,10/24/2023 05:20:24 PM,0.04,in,A
10/24/2023 05:15:57 PM,10/24/2023 05:16:16 PM,0.04,in,A
10/24/2023 05:12:22 PM,10/24/2023 05:13:32 PM,0.04,in,A
10/24/2023 05:09:22 PM,10/24/2023 05:10:30 PM,0.04,in,A
10/24/2023 05:01:26 PM,10/24/2023 05:05:26 PM,0.04,in,A
10/24/2023 04:55:26 PM,10/24/2023 04:57:32 PM,0.04,in,A
10/24/2023 04:47:58 PM,10/24/2023 04:51:17 PM,0.04,in,A
10/24/2023 04:31:18 PM,10/24/2023 04:35:36 PM,0.04,in,A
10/24/2023 03:56:30 PM,10/24/2023 03:57:32 PM,0.04,in,A
10/24/2023 03:35:11 PM,10/24/2023 03:35:35 PM,0.00,in,A
10/24/2023 03:25:14 PM,10/24/2023 03:30:43 PM,0.04,in,A
10/24/2023 09:46:22 AM,10/24/2023 09:48:32 AM,0.04,in,A
10/24/2023 03:35:11 AM,10/24/2023 03:35:35 AM,0.00,in,A
10/23/2023 03:35:11 PM,10/23/2023 03:35:32 PM,0.00,in,A
10/23/2023 03:35:11 AM,10/23/2023 03:35:35 AM,0.00,in,A
10/22/2023 03:35:11 PM,10/22/2023 03:35:25 PM,0.00,in,A
10/22/2023 03:35:11 AM,10/22/2023 03:35:20 AM,0.00,in,A
10/21/2023 03:35:11 PM,10/21/2023 03:35:20 PM,0.00,in,A
10/21/2023 03:35:11 AM,10/21/2023 03:35:19 AM,0.00,in,A
10/20/2023 03:35:11 PM,10/20/2023 03:35:25 PM,0.00,in,A
10/20/2023 03:35:11 AM,10/20/2023 03:35:35 AM,0.00,in,A
10/19/2023 03:35:11 PM,10/19/2023 03:35:29 PM,0.00,in,A
10/19/2023 03:35:11 AM,10/19/2023 03:35:35 AM,0.00,in,A
10/18/2023 03:35:11 PM,10/18/2023 03:35:32 PM,0.00,in,A
10/18/2023 03:35:11 AM,10/18/2023 03:35:32 AM,0.00,in,A
10/17/2023 03:35:11 PM,10/17/2023 03:35:17 PM,0.00,in,A
10/17/2023 03:35:11 AM,10/17/2023 03:35:19 AM,0.00,in,A
10/16/2023 03:35:11 PM,10/16/2023 03:35:22 PM,0.00,in,A
10/16/2023 03:35:11 AM,10/16/2023 03:35:22 AM,0.00,in,A
10/15/2023 03:35:11 PM,10/15/2023 03:35:28 PM,0.00,in,A
10/15/2023 03:35:11 AM,10/15/2023 03:35:23 AM,0.00,in,A
10/14/2023 03:35:11 PM,10/14/2023 03:35:32 PM,0.00,in,A
10/14/2023 03:35:11 AM,10/14/2023 03:35:33 AM,0.00,in,A
10/13/2023 03:35:11 PM,10/13/2023 03:35:28 PM,0.00,in,A
10/13/2023 03:35:11 AM,10/13/2023 03:35:35 AM,0.00,in,A
10/12/2023 03:35:11 PM,10/12/2023 03:35:35 PM,0.00,in,A
10/12/2023 03:35:11 AM,10/12/2023 03:35:32 AM,0.00,in,A
10/11/2023 03:35:11 PM,10/11/2023 03:35:29 PM,0.00,in,A
10/11/2023 03:35:11 AM,10/11/2023 03:35:35 AM,0.00,in,A
10/10/2023 03:35:11 PM,10/10/2023 03:35:18 PM,0.00,in,A
10/10/2023 03:35:11 AM,10/10/2023 03:35:21 AM,0.00,in,A
10/09/2023 03:35:11 PM,10/09/2023 03:35:30 PM,0.00,in,A
10/09/2023 03:35:11 AM,10/09/2023 03:35:32 AM,0.00,in,A
10/08/2023 03:35:11 PM,10/08/2023 03:35:32 PM,0.00,in,A
10/08/2023 03:35:11 AM,10/08/2023 03:35:18 AM,0.00,in,A
10/07/2023 03:35:11 PM,10/07/2023 03:35:21 PM,0.00,in,A
10/07/2023 03:35:11 AM,10/07/2023 03:35:32 AM,0.00,in,A
10/06/2023 03:35:11 PM,10/06/2023 03:35:32 PM,0.00,in,A
10/06/2023 03:35:11 AM,10/06/2023 03:35:35 AM,0.00,in,A
10/05/2023 03:35:11 PM,10/05/2023 03:35:35 PM,0.00,in,A
10/05/2023 03:35:11 AM,10/05/2023 03:35:30 AM,0.00,in,A
10/04/2023 03:35:11 PM,10/04/2023 03:35:32 PM,0.00,in,A
10/04/2023 03:35:11 AM,10/04/2023 03:35:25 AM,0.00,in,A
10/03/2023 03:35:11 PM,10/03/2023 03:37:33 PM,0.00,in,A
10/03/2023 03:35:11 AM,10/03/2023 03:35:25 AM,0.00,in,A
10/02/2023 03:35:11 PM,10/02/2023 03:35:32 PM,0.00,in,A
10/02/2023 03:35:11 AM,10/02/2023 03:35:23 AM,0.00,in,A
10/01/2023 03:35:11 PM,10/01/2023 03:35:16 PM,0.00,in,A
10/01/2023 03:35:11 AM,10/01/2023 03:35:32 AM,0.00,in,A
09/30/2023 03:35:11 PM,09/30/2023 03:35:30 PM,0.00,in,A
09/30/2023 03:35:11 AM,09/30/2023 03:35:23 AM,0.00,in,A
09/29/2023 03:35:11 PM,09/29/2023 03:35:19 PM,0.00,in,A
09/29/2023 03:35:11 AM,09/29/2023 03:35:35 AM,0.00,in,A
09/28/2023 03:35:11 PM,09/28/2023 03:35:31 PM,0.00,in,A
09/28/2023 03:35:11 AM,09/28/2023 03:35:16 AM,0.00,in,A
09/27/2023 03:35:11 PM,09/27/2023 03:35:29 PM,0.00,in,A
09/27/2023 03:35:11 AM,09/27/2023 03:35:32 AM,0.00,in,A
09/26/2023 03:35:11 PM,09/26/2023 03:35:19 PM,0.00,in,A
09/26/2023 03:35:11 AM,09/26/2023 03:35:23 AM,0.00,in,A
09/25/2023 03:35:11 PM,09/25/2023 03:35:20 PM,0.00,in,A
09/25/2023 03:35:11 AM,09/25/2023 03:35:24 AM,0.00,in,A
09/24/2023 03:35:11 PM,09/24/2023 03:35:19 PM,0.00,in,A
09/24/2023 03:35:11 AM,09/24/2023 03:35:18 AM,0.00,in,A
09/23/2023 05:06:50 PM,09/23/2023 05:09:32 PM,0.04,in,A
09/23/2023 04:23:23 PM,09/23/2023 04:24:36 PM,0.04,in,A
09/23/2023 04:20:27 PM,09/23/2023 04:21:36 PM,0.04,in,A
09/23/2023 04:18:21 PM,09/23/2023 04:19:15 PM,0.04,in,A
09/23/2023 04:17:28 PM,09/23/2023 04:18:29 PM,0.04,in,A
09/23/2023 04:16:45 PM,09/23/2023 04:17:31 PM,0.04,in,A
09/23/2023 04:16:15 PM,09/23/2023 04:17:31 PM,0.04,in,A
09/23/2023 04:15:54 PM,09/23/2023 04:17:23 PM,0.04,in,A
09/23/2023 04:15:29 PM,09/23/2023 04:17:23 PM,0.04,in,A
09/23/2023 04:15:03 PM,09/23/2023 04:17:21 PM,0.04,in,A
09/23/2023 04:14:29 PM,09/23/2023 04:17:21 PM,0.04,in,A
09/23/2023 04:14:00 PM,09/23/2023 04:17:17 PM,0.04,in,A
09/23/2023 04:13:35 PM,09/23/2023 04:17:17 PM,0.04,in,A
09/23/2023 04:13:12 PM,09/23/2023 04:17:17 PM,0.04,in,A
09/23/2023 04:12:38 PM,09/23/2023 04:13:31 PM,0.04,in,A
09/23/2023 04:12:12 PM,09/23/2023 04:13:31 PM,0.04,in,A
09/23/2023 04:11:52 PM,09/23/2023 04:13:31 PM,0.04,in,A
09/23/2023 04:11:22 PM,09/23/2023 04:13:31 PM,0.04,in,A
09/23/2023 04:11:02 PM,09/23/2023 04:11:36 PM,0.04,in,A
09/23/2023 04:10:41 PM,09/23/2023 04:11:36 PM,0.04,in,A
09/23/2023 04:10:24 PM,09/23/2023 04:11:36 PM,0.16,in,A
09/23/2023 04:09:07 PM,09/23/2023 04:09:24 PM,0.04,in,A
09/23/2023 04:08:33 PM,09/23/2023 04:09:24 PM,0.04,in,A
09/23/2023 04:07:42 PM,09/23/2023 04:08:27 PM,0.04,in,A
09/23/2023 04:06:36 PM,09/23/2023 04:07:20 PM,0.04,in,A
09/23/2023 04:05:02 PM,09/23/2023 04:05:31 PM,0.04,in,A
09/23/2023 03:35:11 PM,09/23/2023 03:35:20 PM,0.00,in,A
09/23/2023 11:53:49 AM,09/23/2023 12:45:24 PM,0.04,in,A
09/23/2023 11:53:12 AM,09/23/2023 12:45:24 PM,0.04,in,A
09/23/2023 11:52:22 AM,09/23/2023 12:45:22 PM,0.04,in,A
09/23/2023 11:47:38 AM,09/23/2023 12:41:40 PM,0.04,in,A
09/23/2023 10:49:10 AM,09/23/2023 10:55:28 AM,0.04,in,A
09/23/2023 09:42:06 AM,09/23/2023 09:45:20 AM,0.04,in,A
09/23/2023 03:35:11 AM,09/23/2023 03:35:35 AM,0.00,in,A
09/22/2023 03:35:11 PM,09/22/2023 03:35:32 PM,0.00,in,A
09/22/2023 11:08:42 AM,09/22/2023 11:11:57 AM,0.04,in,A
09/22/2023 10:56:42 AM,09/22/2023 11:03:42 AM,0.04,in,A
09/22/2023 10:44:26 AM,09/22/2023 10:48:36 AM,0.04,in,A
09/22/2023 10:39:42 AM,09/22/2023 10:40:35 AM,0.04,in,A
09/22/2023 10:29:26 AM,09/22/2023 10:31:32 AM,0.04,in,A
09/22/2023 10:22:42 AM,09/22/2023 10:27:53 AM,0.04,in,A
09/22/2023 10:10:58 AM,09/22/2023 10:15:22 AM,0.04,in,A
09/22/2023 09:56:26 AM,09/22/2023 10:05:25 AM,0.04,in,A
09/22/2023 09:51:20 AM,09/22/2023 09:59:57 AM,0.04,in,A
09/22/2023 09:45:26 AM,09/22/2023 09:54:23 AM,0.04,in,A
09/22/2023 09:38:26 AM,09/22/2023 09:51:18 AM,0.04,in,A
09/22/2023 09:33:42 AM,09/22/2023 09:45:51 AM,0.04,in,A
09/22/2023 09:24:26 AM,09/22/2023 09:36:37 AM,0.04,in,A
09/22/2023 09:19:26 AM,09/22/2023 09:25:22 AM,0.04,in,A
09/22/2023 09:15:09 AM,09/22/2023 09:19:32 AM,0.04,in,A
09/22/2023 09:10:29 AM,09/22/2023 09:12:40 AM,0.04,in,A
09/22/2023 09:08:22 AM,09/22/2023 09:12:29 AM,0.04,in,A
09/22/2023 09:00:26 AM,09/22/2023 09:07:22 AM,0.04,in,A
09/22/2023 08:52:14 AM,09/22/2023 08:56:41 AM,0.04,in,A
09/22/2023 08:35:04 AM,09/22/2023 08:35:25 AM,0.04,in,A
09/22/2023 08:33:29 AM,09/22/2023 08:34:26 AM,0.04,in,A
09/22/2023 08:32:26 AM,09/22/2023 08:34:13 AM,0.04,in,A
09/22/2023 08:31:27 AM,09/22/2023 08:33:25 AM,0.04,in,A
09/22/2023 08:25:18 AM,09/22/2023 08:29:35 AM,0.04,in,A
09/22/2023 03:35:11 AM,09/22/2023 03:35:32 AM,0.00,in,A
09/21/2023 11:16:54 PM,09/21/2023 11:19:35 PM,0.04,in,A
09/21/2023 10:16:30 PM,09/21/2023 10:17:36 PM,0.04,in,A
09/21/2023 09:52:18 PM,09/21/2023 09:55:35 PM,0.04,in,A
09/21/2023 09:14:42 PM,09/21/2023 09:18:36 PM,0.04,in,A
09/21/2023 09:03:26 PM,09/21/2023 09:06:25 PM,0.04,in,A
09/21/2023 08:59:03 PM,09/21/2023 08:59:30 PM,0.04,in,A
09/21/2023 08:53:26 PM,09/21/2023 08:58:09 PM,0.04,in,A
09/21/2023 08:49:05 PM,09/21/2023 08:49:20 PM,0.04,in,A
09/21/2023 08:44:34 PM,09/21/2023 08:45:32 PM,0.04,in,A
09/21/2023 08:41:42 PM,09/21/2023 08:42:18 PM,0.04,in,A
09/21/2023 08:29:34 PM,09/21/2023 08:33:29 PM,0.04,in,A
09/21/2023 03:35:11 PM,09/21/2023 03:35:30 PM,0.00,in,A
09/21/2023 03:35:11 AM,09/21/2023 03:35:23 AM,0.00,in,A
09/20/2023 03:35:11 PM,09/20/2023 03:35:25 PM,0.00,in,A
09/20/2023 03:35:11 AM,09/20/2023 03:35:35 AM,0.00,in,A
09/19/2023 03:35:11 PM,09/19/2023 03:35:32 PM,0.00,in,A
09/19/2023 03:35:11 AM,09/19/2023 03:35:17 AM,0.00,in,A
09/18/2023 03:35:11 PM,09/18/2023 03:35:18 PM,0.00,in,A
09/18/2023 03:35:11 AM,09/18/2023 03:35:35 AM,0.00,in,A
09/17/2023 03:35:11 PM,09/17/2023 03:35:20 PM,0.00,in,A
09/17/2023 03:35:11 AM,09/17/2023 03:35:31 AM,0.00,in,A
09/16/2023 07:02:58 PM,09/16/2023 07:06:22 PM,0.04,in,A
09/16/2023 06:48:42 PM,09/16/2023 06:50:15 PM,0.04,in,A
09/16/2023 06:36:34 PM,09/16/2023 06:40:19 PM,0.04,in,A
09/16/2023 05:54:26 PM,09/16/2023 05:58:27 PM,0.04,in,A
09/16/2023 05:47:26 PM,09/16/2023 05:51:17 PM,0.04,in,A
09/16/2023 03:35:11 PM,09/16/2023 03:35:26 PM,0.00,in,A
09/16/2023 03:35:11 AM,09/16/2023 03:35:36 AM,0.00,in,A
09/16/2023 03:16:54 AM,09/16/2023 03:17:35 AM,0.04,in,A
09/16/2023 02:15:10 AM,09/16/2023 02:17:32 AM,0.04,in,A
09/15/2023 03:35:11 PM,09/15/2023 03:35:24 PM,0.00,in,A
09/15/2023 03:35:11 AM,09/15/2023 03:35:17 AM,0.00,in,A
09/14/2023 03:35:11 PM,09/14/2023 03:35:23 PM,0.00,in,A
09/14/2023 03:35:11 AM,09/14/2023 03:35:32 AM,0.00,in,A
09/13/2023 03:35:11 PM,09/13/2023 03:35:32 PM,0.00,in,A
09/13/2023 03:35:11 AM,09/13/2023 03:35:35 AM,0.00,in,A
09/12/2023 03:35:11 PM,09/12/2023 03:35:23 PM,0.00,in,A
09/12/2023 03:35:11 AM,09/12/2023 03:35:20 AM,0.00,in,A
09/11/2023 04:39:10 PM,09/11/2023 04:43:27 PM,0.04,in,A
09/11/2023 03:35:11 PM,09/11/2023 03:35:19 PM,0.00,in,A
09/11/2023 01:49:10 PM,09/11/2023 01:50:28 PM,0.04,in,A
09/11/2023 11:37:18 AM,09/11/2023 11:42:16 AM,0.04,in,A
09/11/2023 03:35:11 AM,09/11/2023 03:35:30 AM,0.00,in,A
09/10/2023 03:35:11 PM,09/10/2023 03:35:25 PM,0.00,in,A
09/10/2023 03:35:11 AM,09/10/2023 03:35:21 AM,0.00,in,A
09/09/2023 03:35:11 PM,09/09/2023 03:35:32 PM,0.00,in,A
09/09/2023 03:35:11 AM,09/09/2023 03:35:14 AM,0.00,in,A
09/08/2023 03:35:11 PM,09/08/2023 03:35:26 PM,0.00,in,A
09/08/2023 03:35:11 AM,09/08/2023 03:35:32 AM,0.00,in,A
09/07/2023 03:35:11 PM,09/07/2023 03:35:32 PM,0.00,in,A
09/07/2023 03:35:11 AM,09/07/2023 03:35:20 AM,0.00,in,A
09/06/2023 03:35:11 PM,09/06/2023 03:35:29 PM,0.00,in,A
09/06/2023 03:35:11 AM,09/06/2023 03:35:24 AM,0.00,in,A
09/05/2023 03:35:11 PM,09/05/2023 03:35:27 PM,0.00,in,A
09/05/2023 03:35:11 AM,09/05/2023 03:35:21 AM,0.00,in,A
09/04/2023 03:35:11 PM,09/04/2023 03:35:32 PM,0.00,in,A
09/04/2023 03:35:11 AM,09/04/2023 03:35:21 AM,0.00,in,A
09/03/2023 03:35:11 PM,09/03/2023 03:35:32 PM,0.00,in,A
09/03/2023 03:35:11 AM,09/03/2023 03:35:32 AM,0.00,in,A
09/02/2023 03:35:11 PM,09/02/2023 03:35:32 PM,0.00,in,A
09/02/2023 03:35:11 AM,09/02/2023 03:35:32 AM,0.00,in,A
09/01/2023 03:35:11 PM,09/01/2023 03:35:32 PM,0.00,in,A
09/01/2023 03:35:11 AM,09/01/2023 03:35:19 AM,0.00,in,A
08/31/2023 03:35:11 PM,08/31/2023 03:35:25 PM,0.00,in,A
08/31/2023 03:35:11 AM,08/31/2023 03:35:35 AM,0.00,in,A
08/30/2023 03:35:11 PM,08/30/2023 03:35:27 PM,0.00,in,A
08/30/2023 03:35:11 AM,08/30/2023 03:35:32 AM,0.00,in,A
08/29/2023 03:35:11 PM,08/29/2023 03:35:16 PM,0.00,in,A
08/29/2023 03:35:11 AM,08/29/2023 03:35:32 AM,0.00,in,A
08/28/2023 03:35:11 PM,08/28/2023 03:35:31 PM,0.00,in,A
08/28/2023 03:35:11 AM,08/28/2023 03:35:20 AM,0.00,in,A
08/27/2023 03:35:11 PM,08/27/2023 03:35:31 PM,0.00,in,A
08/27/2023 03:35:11 AM,08/27/2023 03:35:19 AM,0.00,in,A
08/26/2023 03:35:11 PM,08/26/2023 03:35:31 PM,0.00,in,A
08/26/2023 07:15:46 AM,08/26/2023 07:17:26 AM,0.04,in,A
08/26/2023 06:47:10 AM,08/26/2023 06:50:25 AM,0.04,in,A
08/26/2023 03:35:11 AM,08/26/2023 03:35:25 AM,0.00,in,A
08/25/2023 03:35:11 PM,08/25/2023 03:35:32 PM,0.00,in,A
08/25/2023 03:35:11 AM,08/25/2023 03:35:21 AM,0.00,in,A
08/24/2023 03:35:11 PM,08/24/2023 03:35:16 PM,0.00,in,A
08/24/2023 03:35:11 AM,08/24/2023 03:35:30 AM,0.00,in,A
08/23/2023 03:35:11 PM,08/23/2023 03:35:18 PM,0.00,in,A
08/23/2023 03:35:11 AM,08/23/2023 03:35:27 AM,0.00,in,A
08/22/2023 03:35:11 PM,08/22/2023 03:35:23 PM,0.00,in,A
08/22/2023 03:35:11 AM,08/22/2023 03:35:15 AM,0.00,in,A
08/21/2023 03:35:11 PM,08/21/2023 03:35:17 PM,0.00,in,A
08/21/2023 03:35:11 AM,08/21/2023 03:35:32 AM,0.00,in,A
08/20/2023 03:35:11 PM,08/20/2023 03:35:32 PM,0.00,in,A
08/20/2023 03:35:11 AM,08/20/2023 03:35:23 AM,0.00,in,A
08/19/2023 03:35:11 PM,08/19/2023 03:35:32 PM,0.00,in,A
08/19/2023 03:35:11 AM,08/19/2023 03:35:35 AM,0.00,in,A
08/18/2023 03:35:11 PM,08/18/2023 03:35:32 PM,0.00,in,A
08/18/2023 03:35:11 AM,08/18/2023 03:35:24 AM,0.00,in,A
08/17/2023 03:35:11 PM,08/17/2023 03:35:18 PM,0.00,in,A
08/17/2023 03:35:11 AM,08/17/2023 03:35:23 AM,0.00,in,A
08/16/2023 03:35:11 PM,08/16/2023 03:35:21 PM,0.00,in,A
08/16/2023 03:35:11 AM,08/16/2023 03:35:18 AM,0.00,in,A
08/15/2023 03:35:11 PM,08/15/2023 03:35:21 PM,0.00,in,A
08/15/2023 03:35:11 AM,08/15/2023 03:35:32 AM,0.00,in,A
08/14/2023 03:35:11 PM,08/14/2023 03:35:15 PM,0.00,in,A
08/14/2023 03:35:11 AM,08/14/2023 03:35:19 AM,0.00,in,A
08/13/2023 08:33:42 PM,08/13/2023 08:35:23 PM,0.04,in,A
08/13/2023 08:21:26 PM,08/13/2023 08:25:32 PM,0.04,in,A
08/13/2023 08:16:57 PM,08/13/2023 08:17:32 PM,0.04,in,A
08/13/2023 08:14:42 PM,08/13/2023 08:15:23 PM,0.04,in,A
08/13/2023 08:12:46 PM,08/13/2023 08:13:28 PM,0.04,in,A
08/13/2023 08:10:58 PM,08/13/2023 08:11:20 PM,0.04,in,A
08/13/2023 08:08:45 PM,08/13/2023 08:09:35 PM,0.04,in,A
08/13/2023 08:06:13 PM,08/13/2023 08:07:22 PM,0.04,in,A
08/13/2023 08:05:03 PM,08/13/2023 08:05:21 PM,0.04,in,A
08/13/2023 08:03:54 PM,08/13/2023 08:04:20 PM,0.04,in,A
08/13/2023 08:00:58 PM,08/13/2023 08:02:35 PM,0.04,in,A
08/13/2023 07:47:13 PM,08/13/2023 07:48:18 PM,0.04,in,A
08/13/2023 07:42:26 PM,08/13/2023 07:43:31 PM,0.04,in,A
08/13/2023 07:40:00 PM,08/13/2023 07:40:32 PM,0.04,in,A
08/13/2023 07:39:15 PM,08/13/2023 07:40:32 PM,0.04,in,A
08/13/2023 07:38:33 PM,08/13/2023 07:39:20 PM,0.04,in,A
08/13/2023 07:34:06 PM,08/13/2023 07:39:09 PM,0.04,in,A
08/13/2023 03:35:11 PM,08/13/2023 03:35:30 PM,0.00,in,A
08/13/2023 03:05:18 PM,08/13/2023 03:08:35 PM,0.04,in,A
08/13/2023 12:20:26 PM,08/13/2023 12:23:36 PM,0.04,in,A
08/13/2023 12:13:06 PM,08/13/2023 12:16:15 PM,0.04,in,A
08/13/2023 08:14:06 AM,08/13/2023 08:15:41 AM,0.04,in,A
08/13/2023 07:27:07 AM,08/13/2023 07:27:44 AM,0.04,in,A
08/13/2023 07:22:15 AM,08/13/2023 07:23:37 AM,0.04,in,A
08/13/2023 07:19:56 AM,08/13/2023 07:20:36 AM,0.08,in,A
08/13/2023 07:12:46 AM,08/13/2023 07:16:36 AM,0.04,in,A
08/13/2023 03:35:11 AM,08/13/2023 03:35:32 AM,0.00,in,A
08/12/2023 03:35:11 PM,08/12/2023 03:35:21 PM,0.00,in,A
08/12/2023 03:35:11 AM,08/12/2023 03:35:26 AM,0.00,in,A
08/11/2023 03:35:11 PM,08/11/2023 03:35:31 PM,0.00,in,A
08/11/2023 03:35:11 AM,08/11/2023 03:35:22 AM,0.00,in,A
08/10/2023 03:35:11 PM,08/10/2023 03:35:32 PM,0.00,in,A
08/10/2023 03:35:11 AM,08/10/2023 03:35:24 AM,0.00,in,A
08/09/2023 03:35:11 PM,08/09/2023 03:35:28 PM,0.00,in,A
08/09/2023 10:14:02 AM,08/09/2023 10:15:29 AM,0.04,in,A
08/09/2023 08:39:14 AM,08/09/2023 08:43:12 AM,0.04,in,A
08/09/2023 08:18:26 AM,08/09/2023 08:22:18 AM,0.04,in,A
08/09/2023 08:12:42 AM,08/09/2023 08:14:24 AM,0.04,in,A
08/09/2023 08:02:26 AM,08/09/2023 08:04:32 AM,0.04,in,A
08/09/2023 07:55:26 AM,08/09/2023 07:58:35 AM,0.04,in,A
08/09/2023 07:50:42 AM,08/09/2023 07:51:35 AM,0.04,in,A
08/09/2023 07:39:42 AM,08/09/2023 07:42:22 AM,0.04,in,A
08/09/2023 07:28:58 AM,08/09/2023 07:31:21 AM,0.04,in,A
08/09/2023 07:14:58 AM,08/09/2023 07:16:31 AM,0.04,in,A
08/09/2023 06:59:58 AM,08/09/2023 07:02:32 AM,0.04,in,A
08/09/2023 03:35:11 AM,08/09/2023 03:35:16 AM,0.00,in,A
08/08/2023 03:35:11 PM,08/08/2023 03:35:30 PM,0.00,in,A
08/08/2023 03:35:11 AM,08/08/2023 03:35:22 AM,0.00,in,A
08/07/2023 03:35:11 PM,08/07/2023 03:35:27 PM,0.00,in,A
08/07/2023 03:35:11 AM,08/07/2023 03:35:31 AM,0.00,in,A
08/06/2023 03:35:11 PM,08/06/2023 03:35:30 PM,0.00,in,A
08/06/2023 03:35:11 AM,08/06/2023 03:35:16 AM,0.00,in,A
08/05/2023 03:35:11 PM,08/05/2023 03:35:21 PM,0.00,in,A
08/05/2023 03:35:11 AM,08/05/2023 03:35:19 AM,0.00,in,A
08/04/2023 03:35:11 PM,08/04/2023 03:35:35 PM,0.00,in,A
08/04/2023 03:35:11 AM,08/04/2023 03:35:32 AM,0.00,in,A
08/03/2023 03:35:11 PM,08/03/2023 03:35:23 PM,0.00,in,A
08/03/2023 03:35:11 AM,08/03/2023 03:35:23 AM,0.00,in,A
08/02/2023 03:35:11 PM,08/02/2023 03:35:35 PM,0.00,in,A
08/02/2023 12:02:54 PM,08/02/2023 12:05:18 PM,0.04,in,A
08/02/2023 03:35:11 AM,08/02/2023 03:35:22 AM,0.00,in,A
08/01/2023 03:35:11 PM,08/01/2023 03:35:23 PM,0.00,in,A
08/01/2023 03:35:11 AM,08/01/2023 03:35:35 AM,0.00,in,A
07/31/2023 03:34:11 PM,07/31/2023 03:34:17 PM,0.00,in,A
07/31/2023 07:34:02 AM,07/31/2023 07:35:31 AM,0.04,in,A
07/31/2023 07:03:14 AM,07/31/2023 07:04:20 AM,0.04,in,A
07/31/2023 03:34:11 AM,07/31/2023 03:34:19 AM,0.00,in,A
07/31/2023 02:32:18 AM,07/31/2023 02:34:42 AM,0.04,in,A
07/31/2023 01:58:04 AM,07/31/2023 01:58:26 AM,0.04,in,A
07/31/2023 01:54:21 AM,07/31/2023 01:55:32 AM,0.04,in,A
07/31/2023 01:53:13 AM,07/31/2023 01:54:29 AM,0.04,in,A
07/31/2023 01:52:01 AM,07/31/2023 01:52:35 AM,0.04,in,A
07/31/2023 01:51:02 AM,07/31/2023 01:51:15 AM,0.04,in,A
07/31/2023 01:50:11 AM,07/31/2023 01:51:15 AM,0.04,in,A
