Reading,Receive,Value,Unit,Data Quality
04/18/2013 06:23:25 AM,04/18/2013 06:23:53 AM,0.00,in,A
04/18/2013 01:34:26 AM,04/18/2013 01:34:53 AM,0.04,in,A
04/18/2013 01:17:47 AM,04/18/2013 01:17:53 AM,0.04,in,A
04/18/2013 01:12:02 AM,04/18/2013 01:12:23 AM,0.04,in,A
04/18/2013 01:05:59 AM,04/18/2013 01:06:23 AM,0.04,in,A
04/18/2013 12:00:50 AM,04/18/2013 12:00:53 AM,0.04,in,A
04/17/2013 11:59:06 PM,04/17/2013 11:59:23 PM,0.04,in,A
04/17/2013 11:45:33 PM,04/17/2013 11:45:53 PM,0.04,in,A
04/17/2013 10:37:27 PM,04/17/2013 10:37:53 PM,0.04,in,A
04/17/2013 06:23:24 PM,04/17/2013 06:23:23 PM,0.00,in,A
04/17/2013 12:01:58 PM,04/17/2013 12:02:23 PM,0.04,in,A
04/17/2013 11:51:13 AM,04/17/2013 11:51:23 AM,0.04,in,A
04/17/2013 11:30:20 AM,04/17/2013 11:30:23 AM,0.04,in,A
04/17/2013 11:27:35 AM,04/17/2013 11:27:53 AM,0.04,in,A
04/17/2013 11:16:43 AM,04/17/2013 11:16:53 AM,0.08,in,A
04/17/2013 11:10:15 AM,04/17/2013 11:10:23 AM,0.04,in,A
04/17/2013 11:07:20 AM,04/17/2013 11:07:23 AM,0.04,in,A
04/17/2013 11:05:58 AM,04/17/2013 11:06:23 AM,0.04,in,A
04/17/2013 11:04:36 AM,04/17/2013 11:04:53 AM,0.04,in,A
04/17/2013 10:56:13 AM,04/17/2013 10:56:23 AM,0.04,in,A
04/17/2013 10:28:12 AM,04/17/2013 10:28:23 AM,0.04,in,A
04/17/2013 09:48:12 AM,04/17/2013 09:48:23 AM,0.04,in,A
04/17/2013 06:23:23 AM,04/17/2013 06:23:23 AM,0.00,in,A
04/16/2013 06:23:22 PM,04/16/2013 06:23:23 PM,0.00,in,A
04/16/2013 06:23:20 AM,04/16/2013 06:23:33 AM,0.00,in,A
04/15/2013 06:23:19 PM,04/15/2013 06:23:33 PM,0.00,in,A
04/15/2013 06:23:18 AM,04/15/2013 06:23:33 AM,0.00,in,A
04/14/2013 06:23:17 PM,04/14/2013 06:23:33 PM,0.00,in,A
04/14/2013 06:23:16 AM,04/14/2013 06:23:33 AM,0.00,in,A
04/13/2013 06:23:15 PM,04/13/2013 06:23:33 PM,0.00,in,A
04/13/2013 06:23:14 AM,04/13/2013 06:23:33 AM,0.00,in,A
04/12/2013 06:23:13 PM,04/12/2013 06:23:33 PM,0.00,in,A
04/12/2013 06:23:12 AM,04/12/2013 06:23:33 AM,0.00,in,A
04/11/2013 06:23:11 PM,04/11/2013 06:23:33 PM,0.00,in,A
04/11/2013 06:23:10 AM,04/11/2013 06:23:33 AM,0.00,in,A
04/10/2013 06:23:09 PM,04/10/2013 06:23:33 PM,0.00,in,A
04/10/2013 05:53:30 PM,04/10/2013 05:53:33 PM,0.04,in,A
04/10/2013 03:58:10 PM,04/10/2013 03:58:33 PM,0.04,in,A
04/10/2013 03:31:29 PM,04/10/2013 03:31:33 PM,0.04,in,A
04/10/2013 03:06:46 PM,04/10/2013 03:07:03 PM,0.08,in,A
04/10/2013 02:16:41 PM,04/10/2013 02:17:03 PM,0.04,in,A
04/10/2013 12:28:18 PM,04/10/2013 12:28:33 PM,0.04,in,A
04/10/2013 11:15:00 AM,04/10/2013 11:15:03 AM,0.04,in,A
04/10/2013 10:35:41 AM,04/10/2013 10:36:03 AM,0.04,in,A
04/10/2013 10:21:25 AM,04/10/2013 10:21:33 AM,0.04,in,A
04/10/2013 06:23:08 AM,04/10/2013 06:23:33 AM,0.00,in,A
04/10/2013 05:32:58 AM,04/10/2013 05:33:03 AM,0.04,in,A
04/10/2013 04:44:18 AM,04/10/2013 04:44:34 AM,0.04,in,A
04/10/2013 04:38:52 AM,04/10/2013 04:39:03 AM,0.04,in,A
04/10/2013 04:35:57 AM,04/10/2013 04:36:03 AM,0.04,in,A
04/10/2013 04:23:29 AM,04/10/2013 04:23:33 AM,0.04,in,A
04/10/2013 04:07:01 AM,04/10/2013 04:07:03 AM,0.04,in,A
04/10/2013 03:59:59 AM,04/10/2013 04:00:03 AM,0.04,in,A
04/10/2013 03:54:43 AM,04/10/2013 03:55:03 AM,0.04,in,A
04/10/2013 02:11:05 AM,04/10/2013 02:11:33 AM,0.04,in,A
04/10/2013 01:50:14 AM,04/10/2013 01:50:34 AM,0.04,in,A
04/10/2013 01:46:41 AM,04/10/2013 01:47:04 AM,0.04,in,A
04/10/2013 01:40:45 AM,04/10/2013 01:41:03 AM,0.04,in,A
04/10/2013 01:16:38 AM,04/10/2013 01:17:03 AM,0.04,in,A
04/10/2013 01:12:15 AM,04/10/2013 01:12:33 AM,0.04,in,A
04/10/2013 01:09:54 AM,04/10/2013 01:10:03 AM,0.04,in,A
04/10/2013 01:07:52 AM,04/10/2013 01:08:04 AM,0.04,in,A
04/10/2013 01:03:07 AM,04/10/2013 01:03:33 AM,0.08,in,A
04/10/2013 12:15:05 AM,04/10/2013 12:15:33 AM,0.04,in,A
04/10/2013 12:10:02 AM,04/10/2013 12:10:04 AM,0.04,in,A
04/10/2013 12:06:45 AM,04/10/2013 12:07:03 AM,0.08,in,A
04/09/2013 11:20:06 PM,04/09/2013 11:20:33 PM,0.04,in,A
04/09/2013 10:13:43 PM,04/09/2013 10:14:03 PM,0.04,in,A
04/09/2013 09:57:55 PM,04/09/2013 09:58:03 PM,0.04,in,A
04/09/2013 09:56:59 PM,04/09/2013 09:57:03 PM,0.04,in,A
04/09/2013 09:56:31 PM,04/09/2013 09:56:34 PM,0.04,in,A
04/09/2013 09:52:49 PM,04/09/2013 09:53:03 PM,0.04,in,A
04/09/2013 06:23:07 PM,04/09/2013 06:23:33 PM,0.00,in,A
04/09/2013 06:23:06 AM,04/09/2013 06:23:33 AM,0.00,in,A
04/08/2013 06:23:05 PM,04/08/2013 06:23:33 PM,0.00,in,A
04/08/2013 06:23:04 AM,04/08/2013 06:23:33 AM,0.04,in,A
04/08/2013 01:01:00 AM,04/08/2013 01:01:03 AM,0.04,in,A
04/08/2013 12:58:40 AM,04/08/2013 12:59:03 AM,0.04,in,A
04/08/2013 12:57:47 AM,04/08/2013 12:58:04 AM,0.04,in,A
04/08/2013 12:56:26 AM,04/08/2013 12:56:33 AM,0.04,in,A
04/08/2013 12:54:54 AM,04/08/2013 12:55:03 AM,0.04,in,A
04/08/2013 12:52:24 AM,04/08/2013 12:52:33 AM,0.04,in,A
04/08/2013 12:48:35 AM,04/08/2013 12:49:03 AM,0.04,in,A
04/08/2013 12:47:41 AM,04/08/2013 12:48:03 AM,0.04,in,A
04/07/2013 10:03:10 PM,04/07/2013 10:03:33 PM,0.04,in,A
04/07/2013 09:59:32 PM,04/07/2013 09:59:34 PM,0.08,in,A
04/07/2013 09:53:38 PM,04/07/2013 09:54:04 PM,0.04,in,A
04/07/2013 09:51:41 PM,04/07/2013 09:52:03 PM,0.12,in,A
04/07/2013 08:46:22 PM,04/07/2013 08:46:34 PM,0.04,in,A
04/07/2013 08:44:49 PM,04/07/2013 08:45:03 PM,0.04,in,A
04/07/2013 08:43:08 PM,04/07/2013 08:43:33 PM,0.04,in,A
04/07/2013 08:38:49 PM,04/07/2013 08:39:03 PM,0.04,in,A
04/07/2013 08:35:06 PM,04/07/2013 08:35:33 PM,0.04,in,A
04/07/2013 08:31:09 PM,04/07/2013 08:31:33 PM,0.04,in,A
04/07/2013 08:19:35 PM,04/07/2013 08:20:03 PM,0.04,in,A
04/07/2013 07:44:39 PM,04/07/2013 07:45:03 PM,0.04,in,A
04/07/2013 07:41:01 PM,04/07/2013 07:41:03 PM,0.04,in,A
04/07/2013 07:40:02 PM,04/07/2013 07:40:03 PM,0.04,in,A
04/07/2013 07:39:24 PM,04/07/2013 07:39:33 PM,0.04,in,A
04/07/2013 07:37:46 PM,04/07/2013 07:38:03 PM,0.04,in,A
04/07/2013 06:23:03 PM,04/07/2013 06:23:33 PM,0.00,in,A
04/07/2013 06:23:02 AM,04/07/2013 06:23:03 AM,0.00,in,A
04/06/2013 06:23:01 PM,04/06/2013 06:23:03 PM,0.00,in,A
04/06/2013 06:23:00 AM,04/06/2013 06:23:03 AM,0.00,in,A
04/05/2013 06:22:59 PM,04/05/2013 06:23:03 PM,0.00,in,A
04/05/2013 06:22:59 AM,04/05/2013 06:23:03 AM,0.00,in,A
04/04/2013 06:22:58 PM,04/04/2013 06:23:03 PM,0.00,in,A
04/04/2013 06:22:57 AM,04/04/2013 06:23:03 AM,0.00,in,A
04/03/2013 06:22:56 PM,04/03/2013 06:23:03 PM,0.00,in,A
04/03/2013 06:22:55 AM,04/03/2013 06:23:03 AM,0.00,in,A
04/02/2013 06:22:54 PM,04/02/2013 06:23:03 PM,0.00,in,A
04/02/2013 06:22:53 AM,04/02/2013 06:23:03 AM,0.00,in,A
04/01/2013 06:22:52 PM,04/01/2013 06:23:03 PM,0.00,in,A
04/01/2013 06:22:51 AM,04/01/2013 06:23:03 AM,0.00,in,A
03/31/2013 06:22:50 PM,03/31/2013 06:23:03 PM,0.00,in,A
03/31/2013 06:22:49 AM,03/31/2013 06:23:03 AM,0.00,in,A
03/30/2013 06:22:48 PM,03/30/2013 06:23:03 PM,0.00,in,A
03/30/2013 06:22:47 AM,03/30/2013 06:23:03 AM,0.00,in,A
03/29/2013 06:22:46 PM,03/29/2013 06:23:03 PM,0.00,in,A
03/29/2013 06:22:45 AM,03/29/2013 06:23:03 AM,0.00,in,A
03/28/2013 06:22:44 PM,03/28/2013 06:23:03 PM,0.00,in,A
03/28/2013 06:22:43 AM,03/28/2013 06:23:03 AM,0.00,in,A
03/27/2013 06:22:42 PM,03/27/2013 06:23:03 PM,0.00,in,A
03/27/2013 06:22:41 AM,03/27/2013 06:23:03 AM,0.00,in,A
03/26/2013 06:22:40 PM,03/26/2013 06:23:03 PM,0.00,in,A
03/26/2013 01:43:42 PM,03/26/2013 01:44:03 PM,0.04,in,A
03/26/2013 12:59:50 PM,03/26/2013 01:00:03 PM,0.08,in,A
03/26/2013 11:49:06 AM,03/26/2013 11:49:33 AM,0.04,in,A
03/26/2013 10:57:09 AM,03/26/2013 10:57:33 AM,0.04,in,A
03/26/2013 06:22:39 AM,03/26/2013 06:23:03 AM,0.00,in,A
03/25/2013 06:22:38 PM,03/25/2013 06:23:03 PM,0.00,in,A
03/25/2013 05:20:31 PM,03/25/2013 05:20:33 PM,0.04,in,A
03/25/2013 03:06:23 PM,03/25/2013 03:06:33 PM,0.04,in,A
03/25/2013 02:11:35 PM,03/25/2013 02:12:03 PM,0.04,in,A
03/25/2013 01:23:27 PM,03/25/2013 01:23:33 PM,0.04,in,A
03/25/2013 06:22:37 AM,03/25/2013 06:23:03 AM,0.00,in,A
03/24/2013 06:22:36 PM,03/24/2013 06:23:03 PM,0.00,in,A
03/24/2013 05:36:47 PM,03/24/2013 05:37:03 PM,0.04,in,A
03/24/2013 06:22:35 AM,03/24/2013 06:23:03 AM,0.00,in,A
03/24/2013 12:24:19 AM,03/24/2013 12:24:33 AM,0.04,in,A
03/23/2013 11:01:48 PM,03/23/2013 11:02:03 PM,0.04,in,A
03/23/2013 10:12:22 PM,03/23/2013 10:12:33 PM,0.04,in,A
03/23/2013 08:28:07 PM,03/23/2013 08:31:38 PM,0.04,in,A
03/23/2013 06:22:34 PM,03/23/2013 06:23:03 PM,0.00,in,A
03/23/2013 06:22:33 AM,03/23/2013 06:23:03 AM,0.00,in,A
03/22/2013 06:22:32 PM,03/22/2013 06:22:33 PM,0.00,in,A
03/22/2013 02:02:07 PM,03/22/2013 02:02:33 PM,0.04,in,A
03/22/2013 06:22:31 AM,03/22/2013 06:22:33 AM,0.00,in,A
03/21/2013 06:22:30 PM,03/21/2013 06:22:33 PM,0.00,in,A
03/21/2013 06:22:29 AM,03/21/2013 06:22:33 AM,0.00,in,A
03/20/2013 06:22:28 PM,03/20/2013 06:22:33 PM,0.00,in,A
03/20/2013 06:22:27 AM,03/20/2013 06:22:33 AM,0.00,in,A
03/19/2013 06:22:26 PM,03/19/2013 06:22:33 PM,0.00,in,A
03/19/2013 06:22:26 AM,03/19/2013 06:22:33 AM,0.00,in,A
03/18/2013 06:22:25 PM,03/18/2013 06:22:33 PM,0.00,in,A
03/18/2013 06:22:24 AM,03/18/2013 06:22:33 AM,0.00,in,A
03/17/2013 06:22:23 PM,03/17/2013 06:22:33 PM,0.00,in,A
03/17/2013 06:09:06 PM,03/17/2013 06:09:33 PM,0.04,in,A
03/17/2013 05:18:17 PM,03/17/2013 05:18:33 PM,0.04,in,A
03/17/2013 04:34:27 PM,03/17/2013 04:34:33 PM,0.04,in,A
03/17/2013 06:22:22 AM,03/17/2013 06:22:33 AM,0.00,in,A
03/16/2013 06:22:21 PM,03/16/2013 06:22:33 PM,0.00,in,A
03/16/2013 06:22:20 AM,03/16/2013 06:22:33 AM,0.00,in,A
03/15/2013 06:22:19 PM,03/15/2013 06:22:33 PM,0.00,in,A
03/15/2013 06:22:18 AM,03/15/2013 06:22:33 AM,0.00,in,A
03/14/2013 06:22:17 PM,03/14/2013 06:22:33 PM,0.00,in,A
03/14/2013 06:22:16 AM,03/14/2013 06:22:33 AM,0.00,in,A
03/13/2013 06:22:15 PM,03/13/2013 06:22:33 PM,0.00,in,A
03/13/2013 06:22:14 AM,03/13/2013 06:22:33 AM,0.00,in,A
03/12/2013 06:22:13 PM,03/12/2013 06:22:33 PM,0.00,in,A
03/12/2013 06:22:12 AM,03/12/2013 06:22:33 AM,0.00,in,A
03/11/2013 06:22:11 PM,03/11/2013 06:22:34 PM,0.00,in,A
03/11/2013 06:22:10 AM,03/11/2013 06:22:33 AM,0.00,in,A
03/10/2013 06:22:09 PM,03/10/2013 06:22:33 PM,0.00,in,A
03/10/2013 06:22:08 AM,03/10/2013 06:22:33 AM,0.00,in,A
03/09/2013 09:17:12 PM,03/09/2013 09:17:33 PM,0.04,in,A
03/09/2013 08:48:41 PM,03/09/2013 08:49:03 PM,0.04,in,A
03/09/2013 07:56:28 PM,03/09/2013 07:56:33 PM,0.04,in,A
03/09/2013 07:45:36 PM,03/09/2013 07:46:04 PM,0.04,in,A
03/09/2013 07:34:27 PM,03/09/2013 07:34:34 PM,0.04,in,A
03/09/2013 07:04:24 PM,03/09/2013 07:04:33 PM,0.04,in,A
03/09/2013 05:51:37 PM,03/09/2013 05:52:03 PM,0.04,in,A
03/09/2013 05:40:02 PM,03/09/2013 05:40:04 PM,0.04,in,A
03/09/2013 05:33:23 PM,03/09/2013 05:33:34 PM,0.04,in,A
03/09/2013 05:22:57 PM,03/09/2013 05:23:03 PM,0.04,in,A
03/09/2013 05:22:07 PM,03/09/2013 05:22:33 PM,0.00,in,A
03/09/2013 03:28:21 PM,03/09/2013 03:28:33 PM,0.04,in,A
03/09/2013 02:03:08 PM,03/09/2013 02:03:33 PM,0.04,in,A
03/09/2013 05:22:06 AM,03/09/2013 05:22:33 AM,0.00,in,A
03/08/2013 05:22:05 PM,03/08/2013 05:22:33 PM,0.00,in,A
03/08/2013 05:22:04 AM,03/08/2013 05:22:33 AM,0.00,in,A
03/07/2013 05:22:03 PM,03/07/2013 05:22:33 PM,0.00,in,A
03/07/2013 05:22:02 AM,03/07/2013 05:22:03 AM,0.00,in,A
03/06/2013 05:22:02 PM,03/06/2013 05:22:03 PM,0.00,in,A
03/06/2013 05:22:01 AM,03/06/2013 05:22:03 AM,0.00,in,A
03/05/2013 05:22:00 PM,03/05/2013 05:22:03 PM,0.00,in,A
03/05/2013 05:21:59 AM,03/05/2013 05:22:03 AM,0.00,in,A
03/04/2013 05:21:58 PM,03/04/2013 05:22:03 PM,0.00,in,A
03/03/2013 05:21:56 PM,03/03/2013 05:22:03 PM,0.00,in,A
03/03/2013 11:31:37 AM,03/03/2013 11:32:03 AM,0.04,in,A
03/03/2013 10:03:07 AM,03/03/2013 10:03:33 AM,0.04,in,A
03/03/2013 05:21:55 AM,03/03/2013 05:22:03 AM,0.00,in,A
03/02/2013 05:21:54 PM,03/02/2013 05:22:03 PM,0.00,in,A
03/02/2013 04:11:20 PM,03/02/2013 04:11:33 PM,0.04,in,A
03/02/2013 02:29:36 PM,03/02/2013 02:30:03 PM,0.04,in,A
03/02/2013 01:11:17 PM,03/02/2013 01:11:33 PM,0.04,in,A
03/02/2013 05:21:53 AM,03/02/2013 05:22:03 AM,0.00,in,A
03/01/2013 05:21:52 PM,03/01/2013 05:22:03 PM,0.00,in,A
03/01/2013 05:21:51 AM,03/01/2013 05:22:03 AM,0.00,in,A
02/28/2013 05:21:50 PM,02/28/2013 05:22:03 PM,0.00,in,A
02/28/2013 03:05:57 PM,02/28/2013 03:06:03 PM,0.04,in,A
02/28/2013 05:21:49 AM,02/28/2013 05:22:03 AM,0.00,in,A
02/27/2013 05:21:48 PM,02/27/2013 05:22:03 PM,0.00,in,A
02/27/2013 04:02:16 PM,02/27/2013 04:02:33 PM,0.04,in,A
02/27/2013 02:10:08 PM,02/27/2013 02:10:33 PM,0.04,in,A
02/27/2013 11:48:12 AM,02/27/2013 11:48:33 AM,0.04,in,A
02/27/2013 05:21:47 AM,02/27/2013 05:22:03 AM,0.00,in,A
02/26/2013 07:08:16 PM,02/26/2013 07:08:33 PM,0.04,in,A
02/26/2013 05:21:46 PM,02/26/2013 05:22:03 PM,0.00,in,A
02/26/2013 04:43:40 PM,02/26/2013 04:44:03 PM,0.04,in,A
02/26/2013 03:22:49 PM,02/26/2013 03:23:03 PM,0.04,in,A
02/26/2013 02:30:33 PM,02/26/2013 02:31:03 PM,0.04,in,A
02/26/2013 01:17:31 PM,02/26/2013 01:17:33 PM,0.04,in,A
02/26/2013 05:21:45 AM,02/26/2013 05:22:03 AM,0.00,in,A
02/26/2013 12:54:15 AM,02/26/2013 12:54:33 AM,0.04,in,A
02/25/2013 11:48:58 PM,02/25/2013 11:49:03 PM,0.04,in,A
02/25/2013 11:12:04 PM,02/25/2013 11:12:33 PM,0.04,in,A
02/25/2013 10:01:42 PM,02/25/2013 10:02:03 PM,0.04,in,A
02/25/2013 09:23:16 PM,02/25/2013 09:23:33 PM,0.04,in,A
02/25/2013 05:47:00 PM,02/25/2013 05:47:03 PM,0.04,in,A
02/25/2013 05:21:44 PM,02/25/2013 05:22:03 PM,0.00,in,A
02/25/2013 04:57:48 PM,02/25/2013 04:58:03 PM,0.04,in,A
02/25/2013 05:21:43 AM,02/25/2013 05:22:03 AM,0.00,in,A
02/24/2013 05:21:42 PM,02/24/2013 05:22:03 PM,0.00,in,A
02/24/2013 05:21:41 AM,02/24/2013 05:22:03 AM,0.00,in,A
02/23/2013 05:21:40 PM,02/23/2013 05:22:03 PM,0.00,in,A
02/23/2013 11:33:09 AM,02/23/2013 11:33:33 AM,0.04,in,A
02/23/2013 05:21:39 AM,02/23/2013 05:22:03 AM,0.00,in,A
02/22/2013 05:21:38 PM,02/22/2013 05:22:03 PM,0.00,in,A
02/22/2013 04:13:11 PM,02/22/2013 04:13:33 PM,0.04,in,A
02/22/2013 02:21:44 PM,02/22/2013 02:22:03 PM,0.04,in,A
02/22/2013 01:40:50 PM,02/22/2013 01:41:03 PM,0.04,in,A
02/22/2013 01:11:09 PM,02/22/2013 01:11:33 PM,0.04,in,A
02/22/2013 12:41:51 PM,02/22/2013 12:42:03 PM,0.04,in,A
02/22/2013 05:21:37 AM,02/22/2013 05:22:03 AM,0.00,in,A
02/21/2013 05:21:36 PM,02/21/2013 05:22:03 PM,0.00,in,A
02/21/2013 05:21:34 AM,02/21/2013 05:22:03 AM,0.00,in,A
02/20/2013 05:21:33 PM,02/20/2013 05:22:03 PM,0.00,in,A
02/20/2013 05:21:32 AM,02/20/2013 05:21:33 AM,0.00,in,A
02/19/2013 05:21:31 PM,02/19/2013 05:21:33 PM,0.00,in,A
02/18/2013 05:21:29 PM,02/18/2013 05:21:33 PM,0.00,in,A
02/18/2013 11:24:41 AM,02/18/2013 11:25:03 AM,0.04,in,A
02/18/2013 05:21:28 AM,02/18/2013 05:21:33 AM,0.00,in,A
02/17/2013 05:21:27 PM,02/17/2013 05:21:33 PM,0.00,in,A
02/17/2013 05:21:27 AM,02/17/2013 05:21:33 AM,0.00,in,A
02/16/2013 05:21:26 PM,02/16/2013 05:21:33 PM,0.00,in,A
02/16/2013 05:21:25 AM,02/16/2013 05:21:33 AM,0.00,in,A
02/15/2013 05:21:24 PM,02/15/2013 05:21:33 PM,0.00,in,A
02/15/2013 05:21:23 AM,02/15/2013 05:21:33 AM,0.00,in,A
02/14/2013 05:21:22 PM,02/14/2013 05:21:33 PM,0.00,in,A
02/14/2013 05:21:21 AM,02/14/2013 05:21:33 AM,0.00,in,A
02/13/2013 05:21:20 PM,02/13/2013 05:21:33 PM,0.00,in,A
02/13/2013 05:21:19 AM,02/13/2013 05:21:33 AM,0.00,in,A
02/12/2013 05:21:18 PM,02/12/2013 05:21:33 PM,0.00,in,A
02/12/2013 05:21:17 AM,02/12/2013 05:21:33 AM,0.00,in,A
02/11/2013 05:21:16 PM,02/11/2013 05:21:33 PM,0.00,in,A
02/11/2013 05:21:15 AM,02/11/2013 05:21:33 AM,0.00,in,A
02/10/2013 05:21:14 PM,02/10/2013 05:21:33 PM,0.00,in,A
02/10/2013 05:21:13 AM,02/10/2013 05:21:33 AM,0.00,in,A
02/10/2013 04:22:56 AM,02/10/2013 04:23:03 AM,0.04,in,A
02/09/2013 07:45:36 PM,02/09/2013 07:46:03 PM,0.04,in,A
02/09/2013 05:21:12 PM,02/09/2013 05:21:33 PM,0.00,in,A
02/09/2013 05:21:11 AM,02/09/2013 05:21:33 AM,0.00,in,A
02/08/2013 05:21:10 PM,02/08/2013 05:21:33 PM,0.00,in,A
02/08/2013 05:21:09 AM,02/08/2013 05:21:33 AM,0.00,in,A
02/07/2013 05:21:08 PM,02/07/2013 05:21:33 PM,0.00,in,A
02/07/2013 09:47:36 AM,02/07/2013 09:48:03 AM,0.04,in,A
02/07/2013 09:13:58 AM,02/07/2013 09:14:03 AM,0.04,in,A
02/07/2013 08:53:16 AM,02/07/2013 08:53:33 AM,0.04,in,A
02/07/2013 08:44:14 AM,02/07/2013 08:44:33 AM,0.04,in,A
02/07/2013 08:29:59 AM,02/07/2013 08:30:03 AM,0.04,in,A
02/07/2013 08:15:33 AM,02/07/2013 08:16:03 AM,0.04,in,A
02/07/2013 06:55:57 AM,02/07/2013 06:56:03 AM,0.04,in,A
02/07/2013 06:47:13 AM,02/07/2013 06:47:33 AM,0.04,in,A
02/07/2013 06:40:49 AM,02/07/2013 06:41:03 AM,0.04,in,A
02/07/2013 06:34:11 AM,02/07/2013 06:34:33 AM,0.04,in,A
02/07/2013 06:29:12 AM,02/07/2013 06:29:33 AM,0.04,in,A
02/07/2013 06:22:48 AM,02/07/2013 06:23:03 AM,0.04,in,A
02/07/2013 06:14:03 AM,02/07/2013 06:14:03 AM,0.04,in,A
02/07/2013 06:07:40 AM,02/07/2013 06:08:03 AM,0.04,in,A
02/07/2013 06:00:01 AM,02/07/2013 06:00:03 AM,0.04,in,A
02/07/2013 05:52:10 AM,02/07/2013 05:52:33 AM,0.04,in,A
02/07/2013 05:43:53 AM,02/07/2013 05:44:03 AM,0.08,in,A
02/07/2013 05:21:07 AM,02/07/2013 05:21:33 AM,0.00,in,A
02/07/2013 05:09:35 AM,02/07/2013 05:10:03 AM,0.04,in,A
02/07/2013 04:29:26 AM,02/07/2013 04:29:33 AM,0.04,in,A
02/07/2013 04:06:41 AM,02/07/2013 04:07:03 AM,0.04,in,A
02/06/2013 11:41:31 PM,02/06/2013 11:41:33 PM,0.04,in,A
02/06/2013 05:21:06 PM,02/06/2013 05:21:33 PM,0.00,in,A
02/06/2013 05:21:05 AM,02/06/2013 05:21:33 AM,0.00,in,A
02/05/2013 05:21:05 PM,02/05/2013 05:21:33 PM,0.00,in,A
02/05/2013 05:21:04 AM,02/05/2013 05:21:33 AM,0.00,in,A
02/04/2013 05:21:03 PM,02/04/2013 05:21:03 PM,0.00,in,A
02/04/2013 05:21:02 AM,02/04/2013 05:21:03 AM,0.00,in,A
02/03/2013 05:21:01 PM,02/03/2013 05:21:03 PM,0.00,in,A
02/03/2013 05:21:00 AM,02/03/2013 05:21:03 AM,0.00,in,A
02/02/2013 05:20:59 PM,02/02/2013 05:21:03 PM,0.00,in,A
02/02/2013 05:20:58 AM,02/02/2013 05:21:03 AM,0.00,in,A
02/01/2013 05:20:57 PM,02/01/2013 05:21:03 PM,0.00,in,A
02/01/2013 05:20:56 AM,02/01/2013 05:21:03 AM,0.00,in,A
01/31/2013 05:20:54 PM,01/31/2013 05:21:03 PM,0.00,in,A
01/31/2013 05:20:53 AM,01/31/2013 05:21:03 AM,0.00,in,A
01/30/2013 05:20:52 PM,01/30/2013 05:21:03 PM,0.00,in,A
01/30/2013 05:20:51 AM,01/30/2013 05:21:03 AM,0.00,in,A
01/30/2013 01:22:40 AM,01/30/2013 01:23:03 AM,0.04,in,A
01/29/2013 09:45:23 PM,01/29/2013 09:45:33 PM,0.08,in,A
01/29/2013 08:57:19 PM,01/29/2013 08:57:33 PM,0.04,in,A
01/29/2013 08:25:23 PM,01/29/2013 08:25:33 PM,0.04,in,A
01/29/2013 07:25:03 PM,01/29/2013 07:25:03 PM,0.04,in,A
01/29/2013 06:30:26 PM,01/29/2013 06:30:33 PM,0.04,in,A
01/29/2013 05:20:50 PM,01/29/2013 05:21:03 PM,0.00,in,A
01/29/2013 01:45:56 PM,01/29/2013 01:46:03 PM,0.04,in,A
01/29/2013 12:29:36 PM,01/29/2013 12:30:03 PM,0.04,in,A
01/29/2013 12:09:47 PM,01/29/2013 12:10:03 PM,0.12,in,A
01/29/2013 11:10:01 AM,01/29/2013 11:10:03 AM,0.08,in,A
01/29/2013 10:51:52 AM,01/29/2013 10:52:03 AM,0.04,in,A
01/29/2013 10:41:35 AM,01/29/2013 10:42:03 AM,0.04,in,A
01/29/2013 10:31:43 AM,01/29/2013 10:32:03 AM,0.04,in,A
01/29/2013 10:25:10 AM,01/29/2013 10:25:33 AM,0.04,in,A
01/29/2013 10:17:54 AM,01/29/2013 10:18:03 AM,0.04,in,A
01/29/2013 10:07:45 AM,01/29/2013 10:08:03 AM,0.04,in,A
01/29/2013 09:59:00 AM,01/29/2013 09:59:03 AM,0.04,in,A
01/29/2013 09:45:43 AM,01/29/2013 09:46:03 AM,0.04,in,A
01/29/2013 09:38:47 AM,01/29/2013 09:39:03 AM,0.04,in,A
01/29/2013 09:21:55 AM,01/29/2013 09:22:03 AM,0.04,in,A
01/29/2013 09:14:14 AM,01/29/2013 09:14:33 AM,0.04,in,A
01/29/2013 09:04:45 AM,01/29/2013 09:05:04 AM,0.04,in,A
01/29/2013 08:55:04 AM,01/29/2013 08:55:33 AM,0.04,in,A
01/29/2013 08:48:08 AM,01/29/2013 08:48:33 AM,0.04,in,A
01/29/2013 08:34:10 AM,01/29/2013 08:34:33 AM,0.04,in,A
01/29/2013 07:54:56 AM,01/29/2013 07:55:03 AM,0.04,in,A
01/29/2013 05:20:49 AM,01/29/2013 05:21:03 AM,0.00,in,A
01/28/2013 05:20:49 PM,01/28/2013 05:21:03 PM,0.00,in,A
01/28/2013 05:20:48 AM,01/28/2013 05:21:03 AM,0.00,in,A
01/27/2013 05:20:47 PM,01/27/2013 05:21:03 PM,0.00,in,A
01/27/2013 05:20:46 AM,01/27/2013 05:21:03 AM,0.00,in,A
01/27/2013 02:14:42 AM,01/27/2013 02:15:03 AM,0.04,in,A
01/26/2013 05:20:45 PM,01/26/2013 05:21:03 PM,0.00,in,A
01/26/2013 05:20:44 AM,01/26/2013 05:21:03 AM,0.00,in,A
