Reading,Receive,Value,Unit,Data Quality
04/12/2015 08:36:07 AM,07/27/2015 02:27:54 PM,0.04,in,A
04/12/2015 08:25:37 AM,07/27/2015 02:27:54 PM,0.04,in,A
04/12/2015 08:14:24 AM,07/27/2015 02:27:54 PM,0.04,in,A
04/12/2015 08:00:35 AM,07/27/2015 02:27:54 PM,0.04,in,A
04/12/2015 07:49:09 AM,07/27/2015 02:27:54 PM,0.04,in,A
04/12/2015 07:38:22 AM,07/27/2015 02:27:54 PM,0.04,in,A
04/12/2015 07:21:44 AM,07/27/2015 02:27:54 PM,0.04,in,A
04/12/2015 06:55:53 AM,07/27/2015 02:27:54 PM,0.04,in,A
04/11/2015 09:56:38 PM,07/27/2015 02:27:54 PM,0.00,in,A
04/11/2015 09:56:37 AM,07/27/2015 02:27:54 PM,0.00,in,A
04/10/2015 09:56:35 PM,07/27/2015 02:27:54 PM,0.00,in,A
04/10/2015 09:56:33 AM,07/27/2015 02:27:54 PM,0.00,in,A
04/09/2015 09:56:32 PM,07/27/2015 02:27:54 PM,0.00,in,A
04/09/2015 09:56:30 AM,07/27/2015 02:27:54 PM,0.00,in,A
04/08/2015 09:56:29 PM,07/27/2015 02:27:54 PM,0.00,in,A
04/08/2015 09:56:27 AM,07/27/2015 02:27:54 PM,0.00,in,A
04/07/2015 09:56:25 PM,07/27/2015 02:27:53 PM,0.00,in,A
04/07/2015 09:56:24 AM,07/27/2015 02:27:53 PM,0.00,in,A
04/06/2015 09:56:22 PM,07/27/2015 02:27:53 PM,0.00,in,A
04/06/2015 09:56:21 AM,07/27/2015 02:27:53 PM,0.00,in,A
04/05/2015 09:56:19 PM,07/27/2015 02:27:53 PM,0.00,in,A
04/05/2015 09:56:17 AM,07/27/2015 02:27:53 PM,0.00,in,A
04/04/2015 09:56:16 PM,07/27/2015 02:27:53 PM,0.00,in,A
04/04/2015 09:56:14 AM,07/27/2015 02:27:53 PM,0.00,in,A
04/03/2015 09:56:12 PM,07/27/2015 02:27:53 PM,0.00,in,A
04/03/2015 09:56:10 AM,07/27/2015 02:27:53 PM,0.00,in,A
04/03/2015 08:08:23 AM,07/27/2015 02:27:53 PM,0.04,in,A
04/03/2015 07:48:51 AM,07/27/2015 02:27:53 PM,0.04,in,A
04/02/2015 09:56:09 PM,07/27/2015 02:27:53 PM,0.00,in,A
04/02/2015 09:56:07 AM,07/27/2015 02:27:52 PM,0.00,in,A
04/02/2015 09:55:16 AM,07/27/2015 02:27:52 PM,0.04,in,A
04/02/2015 06:05:29 AM,07/27/2015 02:27:52 PM,0.04,in,A
04/02/2015 05:36:36 AM,07/27/2015 02:27:52 PM,0.04,in,A
04/02/2015 05:25:52 AM,07/27/2015 02:27:52 PM,0.08,in,A
04/02/2015 05:09:41 AM,07/27/2015 02:27:52 PM,0.04,in,A
04/02/2015 05:06:17 AM,07/27/2015 02:27:52 PM,0.04,in,A
04/02/2015 04:27:00 AM,07/27/2015 02:27:52 PM,0.04,in,A
04/02/2015 04:24:11 AM,07/27/2015 02:27:52 PM,0.04,in,A
04/02/2015 04:21:04 AM,07/27/2015 02:27:52 PM,0.04,in,A
04/02/2015 04:19:48 AM,07/27/2015 02:27:52 PM,0.04,in,A
04/02/2015 04:18:48 AM,07/27/2015 02:27:52 PM,0.04,in,A
04/02/2015 04:17:48 AM,07/27/2015 02:27:52 PM,0.04,in,A
04/02/2015 04:16:48 AM,07/27/2015 02:27:52 PM,0.04,in,A
04/02/2015 04:15:48 AM,07/27/2015 02:27:52 PM,0.04,in,A
04/02/2015 04:14:48 AM,07/27/2015 02:27:51 PM,0.04,in,A
04/02/2015 04:13:48 AM,07/27/2015 02:27:51 PM,0.04,in,A
04/02/2015 04:12:49 AM,07/27/2015 02:27:51 PM,0.04,in,A
04/02/2015 04:11:39 AM,07/27/2015 02:27:51 PM,0.04,in,A
04/02/2015 04:07:37 AM,07/27/2015 02:27:51 PM,0.04,in,A
04/02/2015 04:03:57 AM,07/27/2015 02:27:51 PM,0.04,in,A
04/02/2015 04:00:48 AM,07/27/2015 02:27:51 PM,0.04,in,A
04/01/2015 09:56:05 PM,07/27/2015 02:27:51 PM,0.00,in,A
04/01/2015 09:56:04 AM,07/27/2015 02:27:51 PM,0.00,in,A
03/31/2015 09:56:02 PM,07/27/2015 02:27:51 PM,0.00,in,A
03/31/2015 09:56:01 AM,07/27/2015 02:27:51 PM,0.00,in,A
03/30/2015 09:55:59 PM,07/27/2015 02:27:51 PM,0.00,in,A
03/30/2015 09:56:00 AM,07/27/2015 02:27:51 PM,0.00,in,A
03/29/2015 09:55:56 PM,07/27/2015 02:27:51 PM,0.00,in,A
03/29/2015 09:55:54 AM,07/27/2015 02:27:51 PM,0.00,in,A
03/28/2015 09:55:52 PM,07/27/2015 02:27:51 PM,0.00,in,A
03/28/2015 09:55:50 AM,07/27/2015 02:27:50 PM,0.00,in,A
03/27/2015 09:55:49 PM,07/27/2015 02:27:50 PM,0.00,in,A
03/27/2015 09:55:47 AM,07/27/2015 02:27:50 PM,0.00,in,A
03/26/2015 09:55:45 PM,07/27/2015 02:27:50 PM,0.00,in,A
03/26/2015 09:55:43 AM,07/27/2015 02:27:50 PM,0.00,in,A
03/26/2015 02:29:49 AM,07/27/2015 02:27:50 PM,0.04,in,A
03/25/2015 09:55:41 PM,07/27/2015 02:27:50 PM,0.00,in,A
03/25/2015 08:48:02 PM,07/27/2015 02:27:50 PM,0.04,in,A
03/25/2015 08:00:01 PM,07/27/2015 02:27:50 PM,0.04,in,A
03/25/2015 09:55:40 AM,07/27/2015 02:27:50 PM,0.00,in,A
03/24/2015 09:55:38 PM,07/27/2015 02:27:50 PM,0.00,in,A
03/24/2015 06:32:13 PM,07/27/2015 02:27:49 PM,0.04,in,A
03/24/2015 09:55:36 AM,07/27/2015 02:27:49 PM,0.00,in,A
03/24/2015 06:51:30 AM,07/27/2015 02:27:49 PM,0.04,in,A
03/23/2015 09:55:34 PM,07/27/2015 02:27:49 PM,0.00,in,A
03/23/2015 09:55:33 AM,07/27/2015 02:27:49 PM,0.00,in,A
03/22/2015 09:55:31 PM,07/27/2015 02:27:49 PM,0.00,in,A
03/22/2015 09:55:30 AM,07/27/2015 02:27:49 PM,0.00,in,A
03/21/2015 09:55:28 PM,07/27/2015 02:27:49 PM,0.00,in,A
03/21/2015 09:55:26 AM,07/27/2015 02:27:49 PM,0.00,in,A
03/20/2015 09:55:25 PM,07/27/2015 02:27:49 PM,0.00,in,A
03/20/2015 09:55:23 AM,07/27/2015 02:27:49 PM,0.00,in,A
03/19/2015 09:55:21 PM,07/27/2015 02:27:49 PM,0.00,in,A
03/19/2015 02:07:33 PM,07/27/2015 02:27:49 PM,0.04,in,A
03/19/2015 11:53:02 AM,07/27/2015 02:27:48 PM,0.04,in,A
03/19/2015 09:55:19 AM,07/27/2015 02:27:48 PM,0.00,in,A
03/19/2015 08:20:26 AM,07/27/2015 02:27:48 PM,0.04,in,A
03/19/2015 03:12:25 AM,07/27/2015 02:27:48 PM,0.04,in,A
03/19/2015 01:58:07 AM,07/27/2015 02:27:48 PM,0.04,in,A
03/18/2015 11:30:24 PM,07/27/2015 02:27:48 PM,0.04,in,A
03/18/2015 11:05:28 PM,07/27/2015 02:27:48 PM,0.04,in,A
03/18/2015 10:13:21 PM,07/27/2015 02:27:48 PM,0.04,in,A
03/18/2015 09:55:16 PM,07/27/2015 02:27:48 PM,0.00,in,A
03/18/2015 07:54:21 PM,07/27/2015 02:27:48 PM,0.04,in,A
03/18/2015 06:40:54 PM,07/27/2015 02:27:48 PM,0.04,in,A
03/18/2015 05:57:56 PM,07/27/2015 02:27:48 PM,0.04,in,A
03/18/2015 03:19:59 PM,07/27/2015 02:27:48 PM,0.04,in,A
03/18/2015 02:16:08 PM,07/27/2015 02:27:47 PM,0.04,in,A
03/18/2015 09:55:14 AM,07/27/2015 02:27:47 PM,0.00,in,A
03/17/2015 09:55:12 PM,07/27/2015 02:27:47 PM,0.00,in,A
03/17/2015 09:55:11 AM,07/27/2015 02:27:47 PM,0.00,in,A
03/16/2015 09:55:09 PM,07/27/2015 02:27:47 PM,0.00,in,A
03/16/2015 09:55:07 AM,07/27/2015 02:27:47 PM,0.00,in,A
03/15/2015 09:55:06 PM,07/27/2015 02:27:47 PM,0.00,in,A
03/15/2015 09:55:04 AM,07/27/2015 02:27:47 PM,0.00,in,A
03/14/2015 09:55:02 PM,07/27/2015 02:27:47 PM,0.00,in,A
03/14/2015 09:55:01 AM,07/27/2015 02:27:47 PM,0.00,in,A
03/13/2015 09:54:59 PM,07/27/2015 02:27:46 PM,0.00,in,A
03/13/2015 09:54:57 AM,07/27/2015 02:27:46 PM,0.00,in,A
03/12/2015 09:54:56 PM,07/27/2015 02:27:46 PM,0.00,in,A
03/12/2015 09:54:54 AM,07/27/2015 02:27:46 PM,0.00,in,A
03/11/2015 09:54:52 PM,07/27/2015 02:27:46 PM,0.00,in,A
03/11/2015 09:54:51 AM,07/27/2015 02:27:46 PM,0.00,in,A
03/10/2015 09:54:49 PM,07/27/2015 02:27:46 PM,0.00,in,A
03/10/2015 09:54:47 AM,07/27/2015 02:27:46 PM,0.00,in,A
03/09/2015 09:54:46 PM,07/27/2015 02:27:46 PM,0.00,in,A
03/09/2015 09:54:44 AM,07/27/2015 02:27:46 PM,0.00,in,A
03/08/2015 09:54:42 PM,07/27/2015 02:27:46 PM,0.00,in,A
03/08/2015 09:54:40 AM,07/27/2015 02:27:46 PM,0.00,in,A
03/07/2015 08:54:39 PM,07/27/2015 02:27:46 PM,0.00,in,A
03/07/2015 08:54:37 AM,07/27/2015 02:27:45 PM,0.00,in,A
03/06/2015 08:54:35 PM,07/27/2015 02:27:45 PM,0.00,in,A
03/06/2015 08:54:33 AM,07/27/2015 02:27:45 PM,0.00,in,A
03/05/2015 08:54:31 PM,07/27/2015 02:27:45 PM,0.00,in,A
03/05/2015 08:54:29 AM,07/27/2015 02:27:45 PM,0.00,in,A
03/04/2015 08:54:27 PM,07/27/2015 02:27:45 PM,0.00,in,A
03/04/2015 08:54:25 AM,07/27/2015 02:27:45 PM,0.00,in,A
03/03/2015 08:54:22 PM,07/27/2015 02:27:45 PM,0.00,in,A
03/03/2015 08:54:21 AM,07/27/2015 02:27:45 PM,0.00,in,A
03/02/2015 08:54:19 PM,07/27/2015 02:27:45 PM,0.00,in,A
03/02/2015 08:54:17 AM,07/27/2015 02:27:45 PM,0.00,in,A
03/01/2015 08:54:14 PM,07/27/2015 02:27:44 PM,0.00,in,A
03/01/2015 11:13:25 AM,07/27/2015 02:27:44 PM,0.04,in,A
03/01/2015 08:54:13 AM,07/27/2015 02:27:44 PM,0.00,in,A
02/28/2015 08:54:10 PM,07/27/2015 02:27:44 PM,0.00,in,A
02/28/2015 08:54:08 AM,07/27/2015 02:27:44 PM,0.00,in,A
02/27/2015 08:54:06 PM,07/27/2015 02:27:44 PM,0.00,in,A
02/27/2015 08:54:03 AM,07/27/2015 02:27:44 PM,0.00,in,A
02/26/2015 08:54:00 PM,07/27/2015 02:27:44 PM,0.00,in,A
02/26/2015 08:53:58 AM,07/27/2015 02:27:44 PM,0.00,in,A
02/25/2015 08:53:56 PM,07/27/2015 02:27:44 PM,0.00,in,A
02/25/2015 08:53:54 AM,07/27/2015 02:27:44 PM,0.00,in,A
02/24/2015 08:53:52 PM,07/27/2015 02:27:44 PM,0.00,in,A
02/24/2015 08:53:50 AM,07/27/2015 02:27:44 PM,0.00,in,A
02/23/2015 08:53:48 PM,07/27/2015 02:27:43 PM,0.00,in,A
02/23/2015 08:53:45 AM,07/27/2015 02:27:43 PM,0.00,in,A
02/22/2015 08:53:43 PM,07/27/2015 02:27:43 PM,0.00,in,A
02/22/2015 08:53:40 AM,07/27/2015 02:27:43 PM,0.00,in,A
02/21/2015 08:53:38 PM,07/27/2015 02:27:43 PM,0.00,in,A
02/21/2015 08:53:37 AM,07/27/2015 02:27:43 PM,0.00,in,A
02/21/2015 08:37:12 AM,07/27/2015 02:27:43 PM,0.04,in,A
02/21/2015 04:57:26 AM,07/27/2015 02:27:43 PM,0.04,in,A
02/21/2015 12:58:19 AM,07/27/2015 02:27:43 PM,0.04,in,A
02/20/2015 09:01:00 PM,07/27/2015 02:27:43 PM,0.04,in,A
02/20/2015 08:53:34 PM,07/27/2015 02:27:43 PM,0.00,in,A
02/20/2015 08:53:32 AM,07/27/2015 02:27:43 PM,0.00,in,A
02/19/2015 08:53:30 PM,07/27/2015 02:27:43 PM,0.00,in,A
02/19/2015 08:53:27 AM,07/27/2015 02:27:43 PM,0.00,in,A
02/18/2015 08:53:24 PM,07/27/2015 02:27:43 PM,0.00,in,A
02/18/2015 08:53:22 AM,07/27/2015 02:27:43 PM,0.00,in,A
02/17/2015 08:53:20 PM,07/27/2015 02:27:43 PM,0.00,in,A
02/17/2015 12:49:43 PM,07/27/2015 02:27:42 PM,0.04,in,A
02/17/2015 09:44:31 AM,07/27/2015 02:27:42 PM,0.04,in,A
02/17/2015 08:53:18 AM,07/27/2015 02:27:42 PM,0.00,in,A
02/16/2015 08:53:16 PM,07/27/2015 02:27:42 PM,0.00,in,A
02/16/2015 08:53:13 AM,07/27/2015 02:27:42 PM,0.00,in,A
02/15/2015 08:53:11 PM,07/27/2015 02:27:42 PM,0.00,in,A
02/15/2015 08:53:08 AM,07/27/2015 02:27:42 PM,0.00,in,A
02/14/2015 08:53:06 PM,07/27/2015 02:27:42 PM,0.00,in,A
02/14/2015 08:53:03 AM,07/27/2015 02:27:42 PM,0.00,in,A
02/13/2015 08:53:02 PM,07/27/2015 02:27:42 PM,0.00,in,A
02/13/2015 08:53:00 AM,07/27/2015 02:27:42 PM,0.00,in,A
02/12/2015 08:52:58 PM,07/27/2015 02:27:42 PM,0.00,in,A
02/12/2015 08:52:56 AM,07/27/2015 02:27:42 PM,0.00,in,A
02/11/2015 08:52:53 PM,07/27/2015 02:27:42 PM,0.00,in,A
02/11/2015 08:52:51 AM,07/27/2015 02:27:42 PM,0.00,in,A
02/10/2015 08:52:49 PM,07/27/2015 02:27:42 PM,0.00,in,A
02/10/2015 08:52:47 AM,07/27/2015 02:27:42 PM,0.00,in,A
02/09/2015 08:52:46 PM,07/27/2015 02:27:41 PM,0.00,in,A
02/09/2015 08:52:44 AM,07/27/2015 02:27:41 PM,0.00,in,A
02/08/2015 08:52:42 PM,07/27/2015 02:27:41 PM,0.00,in,A
02/08/2015 08:52:40 AM,07/27/2015 02:27:41 PM,0.00,in,A
02/07/2015 08:52:38 PM,07/27/2015 02:27:41 PM,0.00,in,A
02/07/2015 08:52:37 AM,07/27/2015 02:27:41 PM,0.00,in,A
02/06/2015 08:52:35 PM,07/27/2015 02:27:41 PM,0.00,in,A
02/06/2015 10:05:21 AM,07/27/2015 02:27:41 PM,0.04,in,A
02/06/2015 08:52:33 AM,07/27/2015 02:27:41 PM,0.00,in,A
02/05/2015 08:52:31 PM,07/27/2015 02:27:41 PM,0.00,in,A
02/05/2015 08:52:29 AM,07/27/2015 02:27:41 PM,0.00,in,A
02/04/2015 08:52:26 PM,07/27/2015 02:27:41 PM,0.00,in,A
02/04/2015 08:52:24 AM,07/27/2015 02:27:41 PM,0.00,in,A
02/03/2015 08:52:22 PM,07/27/2015 02:27:41 PM,0.00,in,A
02/03/2015 08:52:20 AM,07/27/2015 02:27:40 PM,0.00,in,A
02/02/2015 08:52:18 PM,07/27/2015 02:27:40 PM,0.00,in,A
02/02/2015 08:52:16 AM,07/27/2015 02:27:40 PM,0.00,in,A
02/01/2015 08:52:13 PM,07/27/2015 02:27:40 PM,0.00,in,A
02/01/2015 11:23:24 AM,07/27/2015 02:27:40 PM,0.04,in,A
02/01/2015 10:45:19 AM,07/27/2015 02:27:40 PM,0.04,in,A
02/01/2015 10:24:08 AM,07/27/2015 02:27:40 PM,0.04,in,A
02/01/2015 09:57:18 AM,07/27/2015 02:27:40 PM,0.04,in,A
02/01/2015 09:29:24 AM,07/27/2015 02:27:40 PM,0.04,in,A
02/01/2015 08:58:47 AM,07/27/2015 02:27:40 PM,0.04,in,A
02/01/2015 08:52:11 AM,07/27/2015 02:27:40 PM,0.00,in,A
02/01/2015 08:21:24 AM,07/27/2015 02:27:40 PM,0.04,in,A
02/01/2015 07:25:19 AM,07/27/2015 02:27:40 PM,0.04,in,A
01/31/2015 10:29:55 PM,07/27/2015 02:27:40 PM,0.04,in,A
01/31/2015 09:25:05 PM,07/27/2015 02:27:40 PM,0.04,in,A
01/31/2015 08:57:16 PM,07/27/2015 02:27:40 PM,0.04,in,A
01/31/2015 08:52:09 PM,07/27/2015 02:27:39 PM,0.00,in,A
01/31/2015 08:23:14 PM,07/27/2015 02:27:39 PM,0.04,in,A
01/31/2015 07:38:15 PM,07/27/2015 02:27:39 PM,0.04,in,A
01/31/2015 07:10:26 PM,07/27/2015 02:27:39 PM,0.04,in,A
01/31/2015 06:40:20 PM,07/27/2015 02:27:39 PM,0.04,in,A
01/31/2015 05:55:51 PM,07/27/2015 02:27:39 PM,0.04,in,A
01/31/2015 05:09:18 PM,07/27/2015 02:27:39 PM,0.04,in,A
01/31/2015 03:56:43 PM,07/27/2015 02:27:39 PM,0.04,in,A
01/31/2015 02:27:39 PM,07/27/2015 02:27:39 PM,0.04,in,A
01/31/2015 01:31:20 PM,07/27/2015 02:27:39 PM,0.04,in,A
01/31/2015 12:46:53 PM,07/27/2015 02:27:39 PM,0.04,in,A
01/31/2015 11:52:39 AM,07/27/2015 02:27:39 PM,0.04,in,A
01/31/2015 11:01:39 AM,07/27/2015 02:27:39 PM,0.04,in,A
01/31/2015 10:33:14 AM,07/27/2015 02:27:39 PM,0.04,in,A
01/31/2015 10:15:14 AM,07/27/2015 02:27:39 PM,0.04,in,A
01/31/2015 09:49:25 AM,07/27/2015 02:27:38 PM,0.04,in,A
01/31/2015 09:27:31 AM,07/27/2015 02:27:38 PM,0.04,in,A
01/31/2015 09:04:12 AM,07/27/2015 02:27:38 PM,0.04,in,A
01/31/2015 08:52:07 AM,07/27/2015 02:27:38 PM,0.00,in,A
01/31/2015 08:02:43 AM,07/27/2015 02:27:38 PM,0.04,in,A
01/31/2015 07:07:45 AM,07/27/2015 02:27:38 PM,0.04,in,A
01/31/2015 05:55:11 AM,07/27/2015 02:27:38 PM,0.04,in,A
01/30/2015 08:52:05 PM,07/27/2015 02:27:38 PM,0.00,in,A
01/30/2015 08:52:03 AM,07/27/2015 02:27:38 PM,0.00,in,A
01/29/2015 08:52:01 PM,07/27/2015 02:27:38 PM,0.00,in,A
01/29/2015 08:51:59 AM,07/27/2015 02:27:38 PM,0.00,in,A
01/28/2015 08:51:57 PM,07/27/2015 02:27:38 PM,0.00,in,A
01/28/2015 08:51:55 AM,07/27/2015 02:27:38 PM,0.00,in,A
01/27/2015 08:51:54 PM,07/27/2015 02:27:37 PM,0.00,in,A
01/27/2015 08:51:52 AM,07/27/2015 02:27:37 PM,0.00,in,A
01/26/2015 08:51:50 PM,07/27/2015 02:27:37 PM,0.00,in,A
01/26/2015 08:51:48 AM,07/27/2015 02:27:37 PM,0.00,in,A
01/25/2015 08:51:46 PM,07/27/2015 02:27:37 PM,0.00,in,A
01/25/2015 08:51:44 AM,07/27/2015 02:27:37 PM,0.00,in,A
01/24/2015 08:51:42 PM,07/27/2015 02:27:37 PM,0.00,in,A
01/24/2015 08:51:41 AM,07/27/2015 02:27:37 PM,0.00,in,A
01/23/2015 08:51:38 PM,07/27/2015 02:27:37 PM,0.00,in,A
01/23/2015 08:51:37 AM,07/27/2015 02:27:37 PM,0.00,in,A
01/22/2015 08:51:34 PM,07/27/2015 02:27:37 PM,0.00,in,A
01/22/2015 08:51:32 AM,07/27/2015 02:27:37 PM,0.00,in,A
01/21/2015 08:51:30 PM,07/27/2015 02:27:37 PM,0.00,in,A
01/21/2015 08:51:29 AM,07/27/2015 02:27:36 PM,0.00,in,A
01/20/2015 08:51:26 PM,07/27/2015 02:27:36 PM,0.00,in,A
01/20/2015 08:51:25 AM,07/27/2015 02:27:36 PM,0.00,in,A
01/19/2015 08:51:23 PM,07/27/2015 02:27:36 PM,0.00,in,A
01/19/2015 08:51:21 AM,07/27/2015 02:27:36 PM,0.00,in,A
01/18/2015 08:51:19 PM,07/27/2015 02:27:36 PM,0.00,in,A
01/18/2015 08:51:17 AM,07/27/2015 02:27:36 PM,0.00,in,A
01/17/2015 08:51:15 PM,07/27/2015 02:27:36 PM,0.00,in,A
01/17/2015 08:51:13 AM,07/27/2015 02:27:36 PM,0.00,in,A
01/16/2015 08:51:12 PM,07/27/2015 02:27:36 PM,0.00,in,A
01/16/2015 08:51:10 AM,07/27/2015 02:27:36 PM,0.00,in,A
01/15/2015 08:51:08 PM,07/27/2015 02:27:35 PM,0.00,in,A
01/15/2015 08:51:06 AM,07/27/2015 02:27:35 PM,0.00,in,A
01/14/2015 08:51:03 PM,07/27/2015 02:27:35 PM,0.00,in,A
01/14/2015 08:51:01 AM,07/27/2015 02:27:35 PM,0.00,in,A
01/13/2015 08:50:59 PM,07/27/2015 02:27:35 PM,0.00,in,A
01/13/2015 08:50:57 AM,07/27/2015 02:27:35 PM,0.00,in,A
01/12/2015 08:50:54 PM,07/27/2015 02:27:35 PM,0.00,in,A
01/12/2015 08:50:52 AM,07/27/2015 02:27:35 PM,0.00,in,A
01/11/2015 08:50:50 PM,07/27/2015 02:27:35 PM,0.00,in,A
01/11/2015 08:50:48 AM,07/27/2015 02:27:35 PM,0.00,in,A
01/10/2015 08:50:46 PM,07/27/2015 02:27:35 PM,0.00,in,A
01/10/2015 08:50:44 AM,07/27/2015 02:27:34 PM,0.00,in,A
01/09/2015 08:50:41 PM,07/27/2015 02:27:34 PM,0.00,in,A
01/09/2015 08:50:39 AM,07/27/2015 02:27:34 PM,0.00,in,A
01/08/2015 08:50:36 PM,07/27/2015 02:27:34 PM,0.00,in,A
01/08/2015 08:50:34 AM,07/27/2015 02:27:34 PM,0.00,in,A
01/07/2015 08:50:31 PM,07/27/2015 02:27:34 PM,0.00,in,A
01/07/2015 08:50:28 AM,07/27/2015 02:27:34 PM,0.00,in,A
01/06/2015 08:50:26 PM,07/27/2015 02:27:34 PM,0.00,in,A
01/06/2015 08:50:24 AM,07/27/2015 02:27:34 PM,0.00,in,A
01/05/2015 08:50:21 PM,07/27/2015 02:27:34 PM,0.00,in,A
01/05/2015 08:50:19 AM,07/27/2015 02:27:34 PM,0.00,in,A
01/04/2015 08:50:16 PM,07/27/2015 02:27:34 PM,0.00,in,A
01/04/2015 08:50:14 AM,07/27/2015 02:27:34 PM,0.00,in,A
01/03/2015 09:48:30 PM,07/27/2015 02:27:34 PM,0.04,in,A
01/03/2015 08:50:12 PM,07/27/2015 02:27:33 PM,0.00,in,A
01/03/2015 08:50:10 AM,07/27/2015 02:27:33 PM,0.00,in,A
01/02/2015 08:50:08 PM,07/27/2015 02:27:33 PM,0.00,in,A
01/02/2015 08:50:06 AM,07/27/2015 02:27:33 PM,0.00,in,A
01/01/2015 08:50:04 PM,07/27/2015 02:27:33 PM,0.00,in,AN
12/31/2014 08:49:59 PM,12/31/2014 08:50:25 PM,0.00,in,A
12/31/2014 08:49:57 AM,12/31/2014 08:50:25 AM,0.00,in,A
12/30/2014 08:49:54 PM,12/30/2014 08:49:55 PM,0.00,in,A
12/30/2014 08:49:52 AM,12/30/2014 08:49:56 AM,0.00,in,A
12/29/2014 08:49:50 PM,12/29/2014 08:49:55 PM,0.00,in,A
12/29/2014 08:49:48 AM,12/29/2014 08:49:55 AM,0.00,in,A
12/28/2014 08:49:46 PM,12/28/2014 08:49:55 PM,0.00,in,A
12/28/2014 08:49:44 AM,12/28/2014 08:49:55 AM,0.00,in,A
12/27/2014 08:49:41 PM,12/27/2014 08:49:55 PM,0.00,in,A
12/27/2014 08:49:39 AM,12/27/2014 08:49:55 AM,0.00,in,A
12/26/2014 08:49:37 PM,12/26/2014 08:49:56 PM,0.00,in,A
12/26/2014 08:49:36 AM,12/26/2014 08:49:55 AM,0.00,in,A
12/25/2014 08:49:34 PM,12/25/2014 08:49:55 PM,0.00,in,A
12/25/2014 08:49:32 AM,12/25/2014 08:49:55 AM,0.00,in,A
12/24/2014 08:49:30 PM,12/24/2014 08:49:55 PM,0.00,in,A
12/24/2014 08:49:28 AM,12/24/2014 08:49:55 AM,0.00,in,A
12/24/2014 07:12:45 AM,12/24/2014 07:12:55 AM,0.04,in,A
12/23/2014 08:49:26 PM,12/23/2014 08:49:55 PM,0.00,in,A
12/23/2014 08:49:24 AM,12/23/2014 08:49:25 AM,0.00,in,A
12/22/2014 08:49:22 PM,12/22/2014 08:49:25 PM,0.00,in,A
12/22/2014 01:31:07 PM,12/22/2014 01:31:25 PM,0.04,in,A
12/22/2014 10:28:02 AM,12/22/2014 10:28:25 AM,0.04,in,A
12/22/2014 09:35:58 AM,12/22/2014 09:36:25 AM,0.04,in,A
12/22/2014 08:49:20 AM,12/22/2014 08:49:25 AM,0.00,in,A
12/22/2014 08:22:44 AM,12/22/2014 08:22:56 AM,0.04,in,A
12/21/2014 08:49:19 PM,12/21/2014 08:49:25 PM,0.00,in,A
12/21/2014 08:49:17 AM,12/21/2014 08:49:25 AM,0.00,in,A
12/20/2014 08:49:15 PM,12/20/2014 08:49:25 PM,0.00,in,A
12/20/2014 09:33:48 AM,12/20/2014 09:33:55 AM,0.04,in,A
12/20/2014 08:49:13 AM,12/20/2014 08:49:25 AM,0.00,in,A
12/20/2014 07:24:06 AM,12/20/2014 07:24:25 AM,0.04,in,A
12/20/2014 12:52:59 AM,12/20/2014 12:53:25 AM,0.04,in,A
12/19/2014 08:49:11 PM,12/19/2014 08:49:25 PM,0.00,in,A
12/19/2014 04:46:06 PM,12/19/2014 04:46:25 PM,0.04,in,A
12/19/2014 08:49:09 AM,12/19/2014 08:49:25 AM,0.00,in,A
12/18/2014 08:49:07 PM,12/18/2014 08:49:25 PM,0.00,in,A
12/18/2014 07:10:52 PM,12/18/2014 07:10:55 PM,0.04,in,A
12/18/2014 03:33:48 PM,12/18/2014 03:33:55 PM,0.04,in,A
12/18/2014 08:49:05 AM,12/18/2014 08:49:25 AM,0.00,in,A
12/17/2014 08:49:03 PM,12/17/2014 08:49:25 PM,0.00,in,A
12/17/2014 08:49:01 AM,12/17/2014 08:49:25 AM,0.00,in,A
12/16/2014 08:48:59 PM,12/16/2014 08:49:25 PM,0.00,in,A
12/16/2014 08:48:56 AM,12/16/2014 08:49:25 AM,0.00,in,A
12/15/2014 08:48:55 PM,12/15/2014 08:49:25 PM,0.00,in,A
12/15/2014 08:48:53 AM,12/15/2014 08:48:55 AM,0.00,in,A
12/14/2014 11:56:49 PM,12/14/2014 11:56:55 PM,0.04,in,A
12/14/2014 11:54:08 PM,12/14/2014 11:54:26 PM,0.04,in,A
12/14/2014 11:51:08 PM,12/14/2014 11:51:25 PM,0.04,in,A
12/14/2014 11:48:11 PM,12/14/2014 11:48:26 PM,0.04,in,A
12/14/2014 11:44:23 PM,12/14/2014 11:44:26 PM,0.04,in,A
12/14/2014 11:38:37 PM,12/14/2014 11:38:56 PM,0.04,in,A
12/14/2014 11:33:37 PM,12/14/2014 11:33:56 PM,0.04,in,A
12/14/2014 11:30:36 PM,12/14/2014 11:30:56 PM,0.04,in,A
12/14/2014 11:29:16 PM,12/14/2014 11:29:26 PM,0.04,in,A
12/14/2014 11:27:40 PM,12/14/2014 11:27:56 PM,0.04,in,A
12/14/2014 11:19:05 PM,12/14/2014 11:19:26 PM,0.04,in,A
12/14/2014 11:03:35 PM,12/14/2014 11:03:56 PM,0.04,in,A
12/14/2014 10:53:11 PM,12/14/2014 10:53:26 PM,0.04,in,A
12/14/2014 10:41:58 PM,12/14/2014 10:42:25 PM,0.04,in,A
