time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2024-05-21 15:30:14+00:00,0.04,1.016,mm,,,,
2024-05-21 15:33:08+00:00,0.04,1.016,mm,,,,
2024-05-21 15:34:18+00:00,0.08,2.032,mm,,,,
2024-05-21 15:34:56+00:00,0.04,1.016,mm,,,,
2024-05-21 15:35:32+00:00,0.04,1.016,mm,,,,
2024-05-21 15:36:03+00:00,0.04,1.016,mm,,,,
2024-05-21 15:36:30+00:00,0.04,1.016,mm,,,,
2024-05-21 15:36:51+00:00,0.04,1.016,mm,,,,
2024-05-21 15:37:25+00:00,0.03,0.7619999999999999,mm,,,,
2024-05-21 15:37:46+00:00,0.04,1.016,mm,,,,
2024-05-21 15:38:11+00:00,0.04,1.016,mm,,,,
2024-05-21 15:38:57+00:00,0.04,1.016,mm,,,,
2024-05-21 15:39:19+00:00,0.04,1.016,mm,,,,
2024-05-21 15:39:47+00:00,0.04,1.016,mm,,,,
2024-05-21 15:40:15+00:00,0.04,1.016,mm,,,,
2024-05-21 15:41:19+00:00,0.04,1.016,mm,,,,
2024-05-26 01:49:22+00:00,0.04,1.016,mm,,,,
2024-05-26 11:29:51+00:00,0.0,0.0,mm,,,,
2024-05-28 15:01:31+00:00,0.0,0.0,mm,,,,
2024-05-31 08:07:32+00:00,0.04,1.016,mm,,,,
2024-06-03 13:55:38+00:00,0.0,0.0,mm,,,,
2024-06-03 13:56:42+00:00,0.0,0.0,mm,,,,
2024-06-03 14:03:01+00:00,0.0,0.0,mm,,,,
2024-06-03 14:21:23+00:00,0.0,0.0,mm,,,,
2024-06-03 14:31:03+00:00,0.0,0.0,mm,,,,
2024-06-03 14:32:21+00:00,0.0,0.0,mm,,,,
2024-06-03 14:48:40+00:00,0.0,0.0,mm,,,,
2024-06-03 15:11:06+00:00,0.0,0.0,mm,,,,
2024-06-03 15:16:44+00:00,0.0,0.0,mm,,,,
2024-06-03 15:21:26+00:00,0.0,0.0,mm,,,,
2024-06-03 16:04:43+00:00,0.0,0.0,mm,,,,
2024-06-04 04:05:52+00:00,0.0,0.0,mm,,,,
2024-06-04 16:05:52+00:00,0.0,0.0,mm,,,,
2024-06-05 14:15:24+00:00,0.0,0.0,mm,,,,
2024-06-05 14:16:34+00:00,0.0,0.0,mm,,,,
2024-06-06 02:16:35+00:00,0.0,0.0,mm,,,,
2024-06-06 14:16:37+00:00,0.0,0.0,mm,,,,
2024-06-07 02:16:37+00:00,0.0,0.0,mm,,,,
2024-06-07 15:28:27+00:00,0.0,0.0,mm,,,,
2024-06-08 00:19:45+00:00,0.04,1.016,mm,,,,
2024-06-08 00:22:45+00:00,0.04,1.016,mm,,,,
2024-06-08 00:25:04+00:00,0.04,1.016,mm,,,,
2024-06-08 00:28:47+00:00,0.04,1.016,mm,,,,
2024-06-08 00:40:25+00:00,0.04,1.016,mm,,,,
2024-06-08 00:43:28+00:00,0.04,1.016,mm,,,,
2024-06-08 00:46:01+00:00,0.04,1.016,mm,,,,
2024-06-08 00:47:54+00:00,0.08,2.032,mm,,,,
2024-06-08 00:48:33+00:00,0.04,1.016,mm,,,,
2024-06-08 00:49:08+00:00,0.04,1.016,mm,,,,
2024-06-08 00:49:39+00:00,0.04,1.016,mm,,,,
2024-06-08 00:50:07+00:00,0.04,1.016,mm,,,,
2024-06-08 00:50:55+00:00,0.03,0.7619999999999999,mm,,,,
2024-06-08 00:51:52+00:00,0.04,1.016,mm,,,,
2024-06-08 00:53:27+00:00,0.04,1.016,mm,,,,
2024-06-08 01:06:40+00:00,0.08,2.032,mm,,,,
2024-06-08 01:18:49+00:00,0.04,1.016,mm,,,,
2024-06-08 01:22:53+00:00,0.04,1.016,mm,,,,
2024-06-08 01:28:43+00:00,0.04,1.016,mm,,,,
2024-06-08 10:48:08+00:00,0.0,0.0,mm,,,,
2024-06-08 22:48:09+00:00,0.0,0.0,mm,,,,
2024-06-09 03:59:51+00:00,0.04,1.016,mm,,,,
2024-06-09 04:26:33+00:00,0.04,1.016,mm,,,,
2024-06-09 05:03:09+00:00,0.04,1.016,mm,,,,
2024-06-09 05:48:09+00:00,0.04,1.016,mm,,,,
2024-06-09 13:06:42+00:00,0.0,0.0,mm,,,,
2024-06-10 01:06:43+00:00,0.0,0.0,mm,,,,
2024-06-10 15:02:22+00:00,0.0,0.0,mm,,,,
2024-06-11 03:02:23+00:00,0.0,0.0,mm,,,,
2024-06-11 16:37:21+00:00,0.0,0.0,mm,,,,
2024-06-12 04:37:22+00:00,0.0,0.0,mm,,,,
2024-06-12 19:20:35+00:00,0.0,0.0,mm,,,,
2024-06-13 07:20:36+00:00,0.0,0.0,mm,,,,
2024-06-13 19:20:38+00:00,0.0,0.0,mm,,,,
2024-06-14 09:03:25+00:00,0.0,0.0,mm,,,,
2024-06-14 21:03:27+00:00,0.0,0.0,mm,,,,
2024-06-15 08:26:37+00:00,0.04,1.016,mm,,,,
2024-06-15 08:28:46+00:00,0.04,1.016,mm,,,,
2024-06-15 09:03:28+00:00,0.0,0.0,mm,,,,
2024-06-15 09:08:27+00:00,0.04,1.016,mm,,,,
2024-06-15 22:33:12+00:00,0.04,1.016,mm,,,,
2024-06-16 10:33:13+00:00,0.0,0.0,mm,,,,
2024-06-16 22:33:14+00:00,0.0,0.0,mm,,,,
2024-06-17 10:33:15+00:00,0.0,0.0,mm,,,,
2024-06-17 14:37:50+00:00,0.0,0.0,mm,,,,
2024-06-17 14:40:26+00:00,0.0,0.0,mm,,,,
2024-06-17 14:43:56+00:00,0.0,0.0,mm,,,,
2024-06-17 14:48:38+00:00,0.0,0.0,mm,,,,
2024-06-17 14:53:25+00:00,0.0,0.0,mm,,,,
2024-06-18 02:53:26+00:00,0.0,0.0,mm,,,,
2024-06-18 14:53:27+00:00,0.0,0.0,mm,,,,
2024-06-19 02:53:28+00:00,0.0,0.0,mm,,,,
2024-06-19 07:39:45+00:00,0.04,1.016,mm,,,,
2024-06-19 08:48:40+00:00,0.03,0.7619999999999999,mm,,,,
2024-06-19 13:21:17+00:00,0.04,1.016,mm,,,,
2024-06-19 13:31:30+00:00,0.04,1.016,mm,,,,
2024-06-19 17:10:08+00:00,0.0,0.0,mm,,,,
2024-06-19 17:30:39+00:00,0.04,1.016,mm,,,,
2024-06-20 10:21:55+00:00,0.0,0.0,mm,,,,
2024-06-20 22:21:56+00:00,0.0,0.0,mm,,,,
2024-06-21 12:45:02+00:00,0.0,0.0,mm,,,,
2024-06-22 00:45:04+00:00,0.0,0.0,mm,,,,
2024-06-22 12:45:05+00:00,0.0,0.0,mm,,,,
2024-06-23 00:45:06+00:00,0.0,0.0,mm,,,,
2024-06-23 13:15:39+00:00,0.0,0.0,mm,,,,
2024-06-24 01:15:41+00:00,0.0,0.0,mm,,,,
2024-06-24 09:18:40+00:00,0.0,0.0,mm,,,,
2024-06-24 09:22:40+00:00,0.0,0.0,mm,,,,
2024-06-24 09:22:52+00:00,0.0,0.0,mm,,,,
2024-06-24 09:25:22+00:00,0.0,0.0,mm,,,,
2024-06-24 09:28:15+00:00,0.0,0.0,mm,,,,
2024-06-24 09:29:50+00:00,0.0,0.0,mm,,,,
2024-06-24 09:33:29+00:00,0.0,0.0,mm,,,,
2024-06-24 09:37:30+00:00,0.0,0.0,mm,,,,
2024-06-24 13:30:41+00:00,0.0,0.0,mm,,,,
2024-06-25 01:30:42+00:00,0.0,0.0,mm,,,,
2024-06-25 13:30:43+00:00,0.0,0.0,mm,,,,
2024-06-26 01:30:44+00:00,0.0,0.0,mm,,,,
2024-06-26 02:36:03+00:00,0.04,1.016,mm,,,,
2024-06-26 02:41:10+00:00,0.04,1.016,mm,,,,
2024-06-26 02:45:44+00:00,0.04,1.016,mm,,,,
2024-06-26 03:10:35+00:00,0.04,1.016,mm,,,,
2024-06-26 03:13:17+00:00,0.04,1.016,mm,,,,
2024-06-26 03:14:35+00:00,0.04,1.016,mm,,,,
2024-06-26 03:15:44+00:00,0.04,1.016,mm,,,,
2024-06-26 03:18:40+00:00,0.04,1.016,mm,,,,
2024-06-26 03:47:33+00:00,0.08,2.032,mm,,,,
2024-06-26 03:55:17+00:00,0.04,1.016,mm,,,,
2024-06-26 03:57:00+00:00,0.04,1.016,mm,,,,
2024-06-26 04:01:16+00:00,0.03,0.7619999999999999,mm,,,,
2024-06-26 04:06:05+00:00,0.04,1.016,mm,,,,
2024-06-26 04:15:22+00:00,0.04,1.016,mm,,,,
2024-06-26 04:16:49+00:00,0.04,1.016,mm,,,,
2024-06-26 04:17:51+00:00,0.04,1.016,mm,,,,
2024-06-26 04:18:51+00:00,0.04,1.016,mm,,,,
2024-06-26 04:21:17+00:00,0.04,1.016,mm,,,,
2024-06-26 04:25:25+00:00,0.04,1.016,mm,,,,
2024-06-26 04:31:57+00:00,0.04,1.016,mm,,,,
2024-06-26 04:35:56+00:00,0.04,1.016,mm,,,,
2024-06-26 04:38:52+00:00,0.04,1.016,mm,,,,
2024-06-26 04:41:50+00:00,0.04,1.016,mm,,,,
2024-06-26 04:51:35+00:00,0.04,1.016,mm,,,,
2024-06-26 05:09:56+00:00,0.04,1.016,mm,,,,
2024-06-26 05:25:19+00:00,0.04,1.016,mm,,,,
2024-06-26 13:30:45+00:00,0.0,0.0,mm,,,,
2024-06-27 01:30:47+00:00,0.0,0.0,mm,,,,
2024-06-27 13:30:48+00:00,0.0,0.0,mm,,,,
2024-06-28 01:30:49+00:00,0.0,0.0,mm,,,,
2024-06-28 09:21:09+00:00,0.0,0.0,mm,,,,
2024-06-28 09:29:23+00:00,0.04,1.016,mm,,,,
2024-06-28 23:02:35+00:00,0.07,1.778,mm,,,,
2024-06-29 10:52:15+00:00,0.04,1.016,mm,,,,
2024-06-29 10:59:57+00:00,0.04,1.016,mm,,,,
2024-06-29 11:02:36+00:00,0.0,0.0,mm,,,,
2024-06-29 11:12:31+00:00,0.04,1.016,mm,,,,
2024-06-29 23:02:37+00:00,0.0,0.0,mm,,,,
2024-06-30 11:02:38+00:00,0.0,0.0,mm,,,,
2024-06-30 23:02:40+00:00,0.0,0.0,mm,,,,
2024-07-01 08:34:48+00:00,0.04,1.016,mm,,,,
2024-07-01 08:49:18+00:00,0.04,1.016,mm,,,,
2024-07-01 09:00:52+00:00,0.04,1.016,mm,,,,
2024-07-01 09:12:42+00:00,0.04,1.016,mm,,,,
2024-07-01 09:26:43+00:00,0.04,1.016,mm,,,,
2024-07-01 09:42:31+00:00,0.04,1.016,mm,,,,
2024-07-01 09:57:12+00:00,0.04,1.016,mm,,,,
2024-07-01 10:21:50+00:00,0.08,2.032,mm,,,,
2024-07-01 10:33:49+00:00,0.04,1.016,mm,,,,
2024-07-01 10:44:32+00:00,0.04,1.016,mm,,,,
2024-07-01 10:50:56+00:00,0.04,1.016,mm,,,,
2024-07-01 10:58:42+00:00,0.04,1.016,mm,,,,
2024-07-01 11:02:40+00:00,0.0,0.0,mm,,,,
2024-07-01 11:12:56+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-01 11:29:36+00:00,0.04,1.016,mm,,,,
2024-07-01 12:08:11+00:00,0.04,1.016,mm,,,,
2024-07-01 13:48:38+00:00,0.0,0.0,mm,,,,
2024-07-01 13:49:24+00:00,0.0,0.0,mm,,,,
2024-07-01 13:55:02+00:00,0.0,0.0,mm,,,,
2024-07-01 13:59:29+00:00,0.0,0.0,mm,,,,
2024-07-02 01:59:30+00:00,0.0,0.0,mm,,,,
2024-07-02 13:59:31+00:00,0.0,0.0,mm,,,,
2024-07-02 19:39:50+00:00,0.04,1.016,mm,,,,
2024-07-02 19:40:33+00:00,0.04,1.016,mm,,,,
2024-07-02 19:41:17+00:00,0.04,1.016,mm,,,,
2024-07-02 19:41:53+00:00,0.04,1.016,mm,,,,
2024-07-02 19:42:27+00:00,0.04,1.016,mm,,,,
2024-07-02 19:42:53+00:00,0.04,1.016,mm,,,,
2024-07-02 19:43:23+00:00,0.04,1.016,mm,,,,
2024-07-02 19:43:50+00:00,0.04,1.016,mm,,,,
2024-07-02 19:44:31+00:00,0.04,1.016,mm,,,,
2024-07-02 19:44:45+00:00,0.04,1.016,mm,,,,
2024-07-02 19:45:18+00:00,0.04,1.016,mm,,,,
2024-07-02 19:45:50+00:00,0.04,1.016,mm,,,,
2024-07-02 19:46:21+00:00,0.04,1.016,mm,,,,
2024-07-02 19:46:47+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-02 19:47:21+00:00,0.04,1.016,mm,,,,
2024-07-02 20:20:16+00:00,0.04,1.016,mm,,,,
2024-07-02 21:29:32+00:00,0.04,1.016,mm,,,,
2024-07-02 22:15:12+00:00,0.04,1.016,mm,,,,
2024-07-03 01:20:13+00:00,0.04,1.016,mm,,,,
2024-07-03 01:39:55+00:00,0.04,1.016,mm,,,,
2024-07-03 01:42:31+00:00,0.04,1.016,mm,,,,
2024-07-03 01:45:02+00:00,0.04,1.016,mm,,,,
2024-07-03 01:49:52+00:00,0.04,1.016,mm,,,,
2024-07-03 01:59:32+00:00,0.0,0.0,mm,,,,
2024-07-03 06:29:33+00:00,0.04,1.016,mm,,,,
2024-07-03 09:10:03+00:00,0.0,0.0,mm,,,,
2024-07-03 10:01:21+00:00,0.0,0.0,mm,,,,
2024-07-08 10:42:28+00:00,0.0,0.0,mm,,,,
2024-07-08 10:46:42+00:00,0.0,0.0,mm,,,,
2024-07-08 10:55:48+00:00,0.0,0.0,mm,,,,
2024-07-08 10:56:42+00:00,0.0,0.0,mm,,,,
2024-07-08 11:11:18+00:00,0.0,0.0,mm,,,,
2024-07-08 11:12:25+00:00,0.0,0.0,mm,,,,
2024-07-08 11:15:34+00:00,0.0,0.0,mm,,,,
2024-07-08 11:19:58+00:00,0.0,0.0,mm,,,,
2024-07-08 12:03:42+00:00,0.0,0.0,mm,,,,
2024-07-09 00:03:21+00:00,0.0,0.0,mm,,,,
2024-07-09 12:03:22+00:00,0.0,0.0,mm,,,,
2024-07-10 00:03:23+00:00,0.0,0.0,mm,,,,
2024-07-10 12:03:24+00:00,0.0,0.0,mm,,,,
2024-07-11 00:03:26+00:00,0.0,0.0,mm,,,,
2024-07-11 12:03:27+00:00,0.0,0.0,mm,,,,
2024-07-11 22:03:27+00:00,0.04,1.016,mm,,,,
2024-07-11 22:24:18+00:00,0.04,1.016,mm,,,,
2024-07-12 00:03:28+00:00,0.0,0.0,mm,,,,
2024-07-12 12:03:29+00:00,0.0,0.0,mm,,,,
2024-07-13 00:03:30+00:00,0.0,0.0,mm,,,,
2024-07-13 12:03:31+00:00,0.0,0.0,mm,,,,
2024-07-14 04:01:01+00:00,0.04,1.016,mm,,,,
2024-07-14 04:05:03+00:00,0.04,1.016,mm,,,,
2024-07-14 04:09:41+00:00,0.04,1.016,mm,,,,
2024-07-15 00:03:36+00:00,0.0,0.0,mm,,,,
2024-07-15 12:03:36+00:00,0.0,0.0,mm,,,,
2024-07-16 00:03:38+00:00,0.0,0.0,mm,,,,
2024-07-16 08:29:54+00:00,0.04,1.016,mm,,,,
2024-07-16 08:31:58+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-16 08:32:57+00:00,0.04,1.016,mm,,,,
2024-07-16 08:33:58+00:00,0.04,1.016,mm,,,,
2024-07-16 08:35:38+00:00,0.04,1.016,mm,,,,
2024-07-16 08:37:09+00:00,0.04,1.016,mm,,,,
2024-07-16 08:38:40+00:00,0.04,1.016,mm,,,,
2024-07-16 08:39:47+00:00,0.04,1.016,mm,,,,
2024-07-16 08:40:46+00:00,0.04,1.016,mm,,,,
2024-07-16 08:41:46+00:00,0.04,1.016,mm,,,,
2024-07-16 08:42:46+00:00,0.04,1.016,mm,,,,
2024-07-16 08:47:39+00:00,0.04,1.016,mm,,,,
2024-07-16 08:49:44+00:00,0.04,1.016,mm,,,,
2024-07-16 08:52:09+00:00,0.04,1.016,mm,,,,
2024-07-16 09:54:08+00:00,0.04,1.016,mm,,,,
2024-07-16 10:18:57+00:00,0.04,1.016,mm,,,,
2024-07-16 12:03:39+00:00,0.0,0.0,mm,,,,
2024-07-17 00:03:40+00:00,0.0,0.0,mm,,,,
2024-07-17 12:03:41+00:00,0.0,0.0,mm,,,,
2024-07-18 00:03:42+00:00,0.0,0.0,mm,,,,
2024-07-18 12:03:43+00:00,0.0,0.0,mm,,,,
2024-07-19 00:03:44+00:00,0.0,0.0,mm,,,,
2024-07-19 12:03:46+00:00,0.0,0.0,mm,,,,
2024-07-20 00:03:47+00:00,0.0,0.0,mm,,,,
2024-07-20 10:31:26+00:00,0.04,1.016,mm,,,,
2024-07-20 11:26:31+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-20 12:03:48+00:00,0.0,0.0,mm,,,,
2024-07-20 12:46:43+00:00,0.04,1.016,mm,,,,
2024-07-21 00:03:49+00:00,0.0,0.0,mm,,,,
2024-07-21 12:03:50+00:00,0.0,0.0,mm,,,,
2024-07-22 00:03:51+00:00,0.0,0.0,mm,,,,
2024-07-22 12:03:52+00:00,0.0,0.0,mm,,,,
2024-07-23 00:03:53+00:00,0.0,0.0,mm,,,,
2024-07-23 12:03:54+00:00,0.0,0.0,mm,,,,
2024-07-24 00:03:56+00:00,0.0,0.0,mm,,,,
2024-07-24 12:03:57+00:00,0.0,0.0,mm,,,,
2024-07-25 00:03:58+00:00,0.0,0.0,mm,,,,
2024-07-25 12:03:59+00:00,0.0,0.0,mm,,,,
2024-07-26 00:04:00+00:00,0.0,0.0,mm,,,,
2024-07-26 12:04:01+00:00,0.0,0.0,mm,,,,
2024-07-27 00:04:03+00:00,0.0,0.0,mm,,,,
2024-07-27 12:04:04+00:00,0.0,0.0,mm,,,,
2024-07-27 14:30:03+00:00,0.04,1.016,mm,,,,
2024-07-27 14:31:28+00:00,0.04,1.016,mm,,,,
2024-07-27 14:32:50+00:00,0.04,1.016,mm,,,,
2024-07-27 14:36:39+00:00,0.04,1.016,mm,,,,
2024-07-27 14:38:15+00:00,0.04,1.016,mm,,,,
2024-07-27 14:39:15+00:00,0.04,1.016,mm,,,,
2024-07-27 14:40:49+00:00,0.04,1.016,mm,,,,
2024-07-27 14:42:19+00:00,0.04,1.016,mm,,,,
2024-07-27 14:43:19+00:00,0.04,1.016,mm,,,,
2024-07-27 14:44:13+00:00,0.08,2.032,mm,,,,
2024-07-27 14:45:12+00:00,0.04,1.016,mm,,,,
2024-07-27 14:46:12+00:00,0.04,1.016,mm,,,,
2024-07-27 14:47:30+00:00,0.04,1.016,mm,,,,
2024-07-27 14:49:04+00:00,0.04,1.016,mm,,,,
2024-07-27 14:49:30+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-27 14:50:30+00:00,0.04,1.016,mm,,,,
2024-07-27 14:51:30+00:00,0.04,1.016,mm,,,,
2024-07-27 14:54:04+00:00,0.04,1.016,mm,,,,
2024-07-27 14:56:27+00:00,0.04,1.016,mm,,,,
2024-07-27 16:34:59+00:00,0.04,1.016,mm,,,,
2024-07-27 16:35:59+00:00,0.04,1.016,mm,,,,
2024-07-27 16:36:59+00:00,0.04,1.016,mm,,,,
2024-07-27 16:37:59+00:00,0.04,1.016,mm,,,,
2024-07-27 16:39:50+00:00,0.04,1.016,mm,,,,
2024-07-27 16:44:04+00:00,0.04,1.016,mm,,,,
2024-07-28 00:04:05+00:00,0.0,0.0,mm,,,,
2024-07-28 12:04:06+00:00,0.0,0.0,mm,,,,
2024-07-29 00:04:07+00:00,0.0,0.0,mm,,,,
2024-07-29 12:04:08+00:00,0.0,0.0,mm,,,,
2024-07-30 00:04:09+00:00,0.0,0.0,mm,,,,
2024-07-30 12:04:10+00:00,0.0,0.0,mm,,,,
2024-07-31 00:04:12+00:00,0.0,0.0,mm,,,,
2024-07-31 12:04:13+00:00,0.0,0.0,mm,,,,
2024-07-31 22:50:22+00:00,0.04,1.016,mm,,,,
2024-07-31 22:52:12+00:00,0.04,1.016,mm,,,,
2024-07-31 22:53:33+00:00,0.04,1.016,mm,,,,
2024-07-31 22:54:51+00:00,0.04,1.016,mm,,,,
2024-07-31 22:56:15+00:00,0.04,1.016,mm,,,,
2024-07-31 22:57:39+00:00,0.04,1.016,mm,,,,
2024-07-31 22:59:14+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-31 23:00:34+00:00,0.04,1.016,mm,,,,
2024-07-31 23:02:47+00:00,0.04,1.016,mm,,,,
2024-07-31 23:08:36+00:00,0.04,1.016,mm,,,,
2024-07-31 23:12:47+00:00,0.04,1.016,mm,,,,
2024-07-31 23:25:20+00:00,0.04,1.016,mm,,,,
2024-08-01 00:04:14+00:00,0.0,0.0,mm,,,,
2024-08-01 00:15:14+00:00,0.04,1.016,mm,,,,
2024-08-01 00:49:41+00:00,0.04,1.016,mm,,,,
2024-08-01 01:26:16+00:00,0.04,1.016,mm,,,,
2024-08-01 12:04:15+00:00,0.0,0.0,mm,,,,
2024-08-02 00:04:17+00:00,0.0,0.0,mm,,,,
2024-08-02 12:04:18+00:00,0.0,0.0,mm,,,,
2024-08-03 00:04:19+00:00,0.0,0.0,mm,,,,
2024-08-03 12:04:20+00:00,0.0,0.0,mm,,,,
2024-08-04 00:04:21+00:00,0.0,0.0,mm,,,,
2024-08-04 12:04:22+00:00,0.0,0.0,mm,,,,
2024-08-05 00:04:24+00:00,0.0,0.0,mm,,,,
2024-08-05 12:04:25+00:00,0.0,0.0,mm,,,,
2024-08-06 00:04:26+00:00,0.0,0.0,mm,,,,
2024-08-06 12:04:27+00:00,0.0,0.0,mm,,,,
2024-08-07 00:04:28+00:00,0.0,0.0,mm,,,,
2024-08-07 12:04:29+00:00,0.0,0.0,mm,,,,
2024-08-08 00:04:30+00:00,0.0,0.0,mm,,,,
2024-08-08 08:03:11+00:00,0.08,2.032,mm,,,,
2024-08-08 08:23:52+00:00,0.04,1.016,mm,,,,
2024-08-08 08:43:51+00:00,0.04,1.016,mm,,,,
2024-08-08 12:04:31+00:00,0.0,0.0,mm,,,,
2024-08-08 15:23:37+00:00,0.04,1.016,mm,,,,
2024-08-09 00:04:33+00:00,0.0,0.0,mm,,,,
2024-08-09 12:04:34+00:00,0.0,0.0,mm,,,,
2024-08-10 00:04:35+00:00,0.0,0.0,mm,,,,
2024-08-10 12:04:36+00:00,0.0,0.0,mm,,,,
2024-08-11 00:04:37+00:00,0.0,0.0,mm,,,,
2024-08-11 12:04:38+00:00,0.0,0.0,mm,,,,
2024-08-11 21:32:40+00:00,0.04,1.016,mm,,,,
2024-08-11 22:27:50+00:00,0.04,1.016,mm,,,,
2024-08-12 00:04:39+00:00,0.0,0.0,mm,,,,
2024-08-12 12:04:40+00:00,0.0,0.0,mm,,,,
2024-08-13 00:04:42+00:00,0.0,0.0,mm,,,,
2024-08-13 09:19:42+00:00,0.04,1.016,mm,,,,
2024-08-13 12:04:43+00:00,0.0,0.0,mm,,,,
2024-08-14 00:04:44+00:00,0.0,0.0,mm,,,,
2024-08-14 12:04:45+00:00,0.0,0.0,mm,,,,
2024-08-14 23:36:52+00:00,0.03,0.7619999999999999,mm,,,,
2024-08-15 00:04:46+00:00,0.0,0.0,mm,,,,
2024-08-15 00:54:46+00:00,0.04,1.016,mm,,,,
2024-08-15 00:55:22+00:00,0.04,1.016,mm,,,,
2024-08-15 00:56:25+00:00,0.04,1.016,mm,,,,
2024-08-15 00:57:55+00:00,0.04,1.016,mm,,,,
2024-08-15 00:58:55+00:00,0.04,1.016,mm,,,,
2024-08-15 00:59:55+00:00,0.04,1.016,mm,,,,
2024-08-15 01:02:17+00:00,0.08,2.032,mm,,,,
2024-08-15 01:04:01+00:00,0.04,1.016,mm,,,,
2024-08-15 01:05:00+00:00,0.04,1.016,mm,,,,
2024-08-15 01:06:00+00:00,0.04,1.016,mm,,,,
2024-08-15 01:08:15+00:00,0.04,1.016,mm,,,,
2024-08-15 01:10:14+00:00,0.04,1.016,mm,,,,
2024-08-15 01:11:17+00:00,0.04,1.016,mm,,,,
2024-08-15 01:12:17+00:00,0.04,1.016,mm,,,,
2024-08-15 01:13:17+00:00,0.03,0.7619999999999999,mm,,,,
2024-08-15 01:14:46+00:00,0.04,1.016,mm,,,,
2024-08-15 01:15:17+00:00,0.04,1.016,mm,,,,
2024-08-15 01:16:18+00:00,0.04,1.016,mm,,,,
2024-08-15 01:17:17+00:00,0.04,1.016,mm,,,,
2024-08-15 01:18:17+00:00,0.04,1.016,mm,,,,
2024-08-15 01:19:46+00:00,0.08,2.032,mm,,,,
2024-08-15 01:20:17+00:00,0.04,1.016,mm,,,,
2024-08-15 01:21:16+00:00,0.04,1.016,mm,,,,
2024-08-15 01:22:12+00:00,0.08,2.032,mm,,,,
2024-08-15 01:23:11+00:00,0.04,1.016,mm,,,,
2024-08-15 01:24:46+00:00,0.04,1.016,mm,,,,
2024-08-15 01:25:11+00:00,0.04,1.016,mm,,,,
2024-08-15 01:26:11+00:00,0.04,1.016,mm,,,,
2024-08-15 01:27:11+00:00,0.04,1.016,mm,,,,
2024-08-15 01:30:48+00:00,0.03,0.7619999999999999,mm,,,,
2024-08-15 02:08:28+00:00,0.04,1.016,mm,,,,
2024-08-15 03:24:46+00:00,0.04,1.016,mm,,,,
2024-08-15 12:04:47+00:00,0.0,0.0,mm,,,,
2024-08-16 00:04:48+00:00,0.0,0.0,mm,,,,
2024-08-16 12:04:49+00:00,0.0,0.0,mm,,,,
2024-08-17 00:04:50+00:00,0.0,0.0,mm,,,,
2024-08-17 12:04:51+00:00,0.0,0.0,mm,,,,
2024-08-18 00:04:53+00:00,0.0,0.0,mm,,,,
2024-08-18 12:04:54+00:00,0.0,0.0,mm,,,,
2024-08-19 00:04:55+00:00,0.0,0.0,mm,,,,
2024-08-19 12:04:56+00:00,0.0,0.0,mm,,,,
2024-08-20 00:04:57+00:00,0.0,0.0,mm,,,,
2024-08-20 12:04:58+00:00,0.0,0.0,mm,,,,
2024-08-21 00:04:59+00:00,0.0,0.0,mm,,,,
2024-08-21 12:05:00+00:00,0.0,0.0,mm,,,,
2024-08-22 00:05:01+00:00,0.0,0.0,mm,,,,
2024-08-22 12:05:03+00:00,0.0,0.0,mm,,,,
2024-08-23 00:05:04+00:00,0.0,0.0,mm,,,,
2024-08-23 12:05:05+00:00,0.0,0.0,mm,,,,
2024-08-24 00:05:06+00:00,0.0,0.0,mm,,,,
2024-08-24 05:31:13+00:00,0.04,1.016,mm,,,,
2024-08-24 12:05:07+00:00,0.0,0.0,mm,,,,
2024-08-25 00:05:08+00:00,0.0,0.0,mm,,,,
2024-08-25 12:05:09+00:00,0.0,0.0,mm,,,,
2024-08-26 00:05:10+00:00,0.0,0.0,mm,,,,
2024-08-26 12:05:12+00:00,0.0,0.0,mm,,,,
2024-08-27 00:05:13+00:00,0.0,0.0,mm,,,,
2024-08-27 12:05:14+00:00,0.0,0.0,mm,,,,
2024-08-27 18:29:35+00:00,0.04,1.016,mm,,,,
2024-08-27 18:33:56+00:00,0.04,1.016,mm,,,,
2024-08-27 18:35:47+00:00,0.04,1.016,mm,,,,
2024-08-27 18:37:48+00:00,0.08,2.032,mm,,,,
2024-08-27 18:38:47+00:00,0.04,1.016,mm,,,,
2024-08-27 18:40:15+00:00,0.04,1.016,mm,,,,
2024-08-27 18:40:47+00:00,0.04,1.016,mm,,,,
2024-08-27 18:45:50+00:00,0.07,1.778,mm,,,,
2024-08-27 18:46:50+00:00,0.04,1.016,mm,,,,
2024-08-27 18:47:50+00:00,0.04,1.016,mm,,,,
2024-08-27 18:48:59+00:00,0.04,1.016,mm,,,,
2024-08-27 18:50:48+00:00,0.04,1.016,mm,,,,
2024-08-27 18:52:33+00:00,0.04,1.016,mm,,,,
2024-08-27 18:55:39+00:00,0.04,1.016,mm,,,,
2024-08-27 18:57:44+00:00,0.04,1.016,mm,,,,
2024-08-27 19:01:13+00:00,0.04,1.016,mm,,,,
