time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2022-07-02 09:59:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 10:18:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 10:44:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 11:02:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 11:35:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-02 11:42:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 23:35:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-03 11:35:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-03 23:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-04 11:35:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-04 23:35:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-05 11:35:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-05 23:35:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-06 11:35:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-06 23:35:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-07 11:35:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-07 23:35:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-08 11:35:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-08 23:35:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-09 11:35:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-09 23:35:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-10 11:35:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-10 23:35:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-11 11:35:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-11 23:35:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-12 11:35:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-12 23:35:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-13 11:35:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-13 23:35:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-14 11:35:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-14 23:35:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-15 11:35:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-15 23:36:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-16 11:36:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-16 23:36:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-17 03:23:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-17 03:37:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-17 03:52:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-17 04:12:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-17 11:36:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-17 23:36:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-18 11:36:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-18 23:36:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-19 11:36:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-19 23:36:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-20 11:36:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-20 23:36:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-21 11:36:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-21 23:36:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-22 11:36:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-24 11:36:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-24 23:36:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 03:27:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 03:48:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 04:02:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 04:14:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 04:28:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 04:43:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 04:56:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 05:09:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 05:29:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 06:46:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 07:58:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 08:52:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 09:16:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 09:43:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 09:51:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 10:08:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 10:40:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 10:55:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 11:36:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 12:20:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 21:10:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 23:36:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-26 01:20:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-26 01:22:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-26 01:23:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-26 01:25:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-26 02:42:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-26 02:55:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-26 11:36:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-26 23:59:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 00:29:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 00:55:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 01:17:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 01:30:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 02:06:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 02:22:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 02:39:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 05:38:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 07:23:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 11:36:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-27 23:36:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-28 11:19:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-28 11:36:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-28 23:36:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-29 11:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-29 23:37:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-30 11:37:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-30 23:37:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-31 11:37:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-31 23:37:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-01 11:37:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-01 23:37:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-02 11:37:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-03 11:37:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-03 23:37:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-04 11:37:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-04 23:37:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-05 11:37:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-05 23:37:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-06 11:37:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-07 11:37:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-07 23:37:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-08 11:37:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-08 23:37:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-09 11:37:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-09 23:37:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-10 11:37:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-10 23:37:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-11 11:37:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-11 23:37:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-12 11:37:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-12 23:38:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-13 11:38:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-13 23:38:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-14 11:38:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-14 23:38:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-15 11:38:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-15 23:38:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-16 04:08:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 04:16:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 04:18:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 04:20:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 04:27:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 04:35:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 04:49:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 05:12:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 05:26:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 05:30:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 05:34:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 05:38:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 05:47:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 05:55:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:00:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:03:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:11:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:14:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:21:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:30:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 06:56:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 07:29:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 07:53:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 08:12:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 08:33:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-16 11:38:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-16 23:38:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-17 11:38:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-17 23:38:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-18 11:38:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-18 23:38:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-19 11:38:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-19 23:38:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-20 11:38:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-20 23:38:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-21 11:38:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-21 23:38:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-22 11:38:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-22 23:38:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-23 11:38:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-23 23:38:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-24 11:38:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-24 23:38:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-25 11:38:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-25 23:38:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-26 11:38:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-26 23:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-27 11:39:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-27 23:39:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-28 04:10:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 04:22:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 04:37:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 04:52:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 05:05:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 05:15:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 05:25:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 05:38:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 08:02:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 08:19:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 08:21:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 08:23:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 08:26:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-08-28 11:39:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-28 23:39:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-29 11:39:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-29 23:39:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-30 11:39:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-30 23:39:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-31 11:39:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-08-31 23:39:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-01 11:39:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-01 23:39:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-02 11:39:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-02 23:39:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-03 11:39:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-03 23:39:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-04 11:39:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-04 23:39:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-05 11:39:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-05 23:39:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-06 11:39:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-06 23:39:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-07 11:39:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-07 23:39:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-08 11:39:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-08 23:39:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-09 11:39:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-09 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-10 11:40:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-10 16:01:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 16:28:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 17:50:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 18:28:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 19:04:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 21:24:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 22:05:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 22:40:47+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-09-10 22:52:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 23:09:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 23:33:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-10 23:47:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-11 11:40:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-11 23:40:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-12 11:40:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-12 23:40:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-13 11:40:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-13 23:40:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-14 11:40:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-14 23:40:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-15 11:40:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-15 23:40:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-16 11:40:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-16 23:40:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-17 11:40:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-17 23:40:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-18 11:40:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-18 23:40:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-19 11:40:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-19 23:40:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-20 11:40:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-20 23:40:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-21 11:40:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-21 23:40:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-22 11:40:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-22 23:40:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-23 10:25:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-23 11:31:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-23 11:40:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-23 23:40:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-09-24 11:41:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-24 23:41:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-25 11:41:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-25 23:41:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-26 11:41:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-26 23:41:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-27 11:41:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-27 23:41:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-28 11:41:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-28 23:41:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-29 11:41:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-29 23:41:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-30 11:41:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-09-30 23:41:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-01 11:41:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-01 23:41:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-02 11:41:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-02 23:41:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-03 11:41:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-03 23:41:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-04 11:41:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-04 23:41:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-05 11:41:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-05 23:41:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-06 11:41:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-06 23:41:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-07 11:41:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-08 11:41:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-08 23:42:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-09 11:42:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-09 23:42:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-10 11:42:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-10 23:42:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-11 11:42:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-11 23:42:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-12 04:09:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-12 04:12:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-12 04:16:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-12 04:18:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-12 04:23:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-12 05:01:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-12 05:21:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-12 05:32:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-12 05:42:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-12 05:54:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-12 11:42:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-12 23:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-13 11:42:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-13 23:42:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-14 11:42:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-14 23:42:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-15 11:42:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-15 23:42:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-16 11:42:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-16 23:42:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-17 11:42:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-17 23:42:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-18 11:42:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-18 23:42:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-19 11:42:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-19 23:42:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-20 11:42:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-20 23:42:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-21 11:42:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-21 23:42:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-22 11:42:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-22 23:43:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-23 11:43:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-23 23:43:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-24 10:11:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 10:38:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 10:42:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 10:43:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 10:45:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 10:46:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 10:47:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 10:48:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 10:49:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 10:50:43+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-10-24 10:52:43+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-10-24 10:57:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 11:01:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 11:07:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 11:16:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 11:18:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 11:20:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 11:23:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-10-24 11:43:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-10-24 12:03:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
