time,event_raw_value_str,event_value,event_unit,hourly_value
2018-02-09 06:00:42+00:00,0.0,0.0,mm,
2018-02-09 18:00:42+00:00,0.0,0.0,mm,
2018-02-10 06:00:42+00:00,0.0,0.0,mm,
2018-02-10 18:00:42+00:00,0.0,0.0,mm,
2018-02-11 06:00:42+00:00,0.0,0.0,mm,
2018-02-11 18:00:42+00:00,0.0,0.0,mm,
2018-02-12 06:00:42+00:00,0.0,0.0,mm,
2018-02-12 18:00:42+00:00,0.0,0.0,mm,
2018-02-13 06:00:42+00:00,0.0,0.0,mm,
2018-02-13 18:00:42+00:00,0.0,0.0,mm,
2018-02-14 06:00:42+00:00,0.0,0.0,mm,
2018-02-14 18:00:42+00:00,0.0,0.0,mm,
2018-02-15 06:00:42+00:00,0.0,0.0,mm,
2018-02-15 18:00:42+00:00,0.0,0.0,mm,
2018-02-16 06:00:42+00:00,0.0,0.0,mm,
2018-02-16 18:00:42+00:00,0.0,0.0,mm,
2018-02-17 06:00:42+00:00,0.0,0.0,mm,
2018-02-17 07:39:10+00:00,0.04,1.016,mm,
2018-02-17 18:00:42+00:00,0.0,0.0,mm,
2018-02-18 06:00:42+00:00,0.0,0.0,mm,
2018-02-18 18:00:42+00:00,0.0,0.0,mm,
2018-02-19 06:00:42+00:00,0.0,0.0,mm,
2018-02-19 18:00:42+00:00,0.0,0.0,mm,
2018-02-19 23:44:33+00:00,0.04,1.016,mm,
2018-02-20 06:00:42+00:00,0.0,0.0,mm,
2018-02-20 08:45:10+00:00,0.04,1.016,mm,
2018-02-20 18:00:42+00:00,0.0,0.0,mm,
2018-02-21 06:00:42+00:00,0.0,0.0,mm,
2018-02-21 18:00:42+00:00,0.0,0.0,mm,
2018-02-22 06:00:42+00:00,0.0,0.0,mm,
2018-02-22 13:32:43+00:00,0.04,1.016,mm,
2018-02-22 15:35:32+00:00,0.04,1.016,mm,
2018-02-22 18:00:42+00:00,0.0,0.0,mm,
2018-02-22 18:21:44+00:00,0.04,1.016,mm,
2018-02-22 19:11:21+00:00,0.04,1.016,mm,
2018-02-22 20:38:56+00:00,0.04,1.016,mm,
2018-02-22 22:11:01+00:00,0.04,1.016,mm,
2018-02-23 02:31:42+00:00,0.04,1.016,mm,
2018-02-23 06:00:42+00:00,0.0,0.0,mm,
2018-02-23 09:24:19+00:00,0.04,1.016,mm,
2018-02-23 10:59:52+00:00,0.04,1.016,mm,
2018-02-23 11:53:28+00:00,0.04,1.016,mm,
2018-02-23 12:49:57+00:00,0.04,1.016,mm,
2018-02-23 14:17:25+00:00,0.04,1.016,mm,
2018-02-23 18:00:42+00:00,0.0,0.0,mm,
2018-02-24 00:13:18+00:00,0.04,1.016,mm,
2018-02-24 01:36:50+00:00,0.04,1.016,mm,
2018-02-24 02:21:48+00:00,0.04,1.016,mm,
2018-02-24 04:32:28+00:00,0.04,1.016,mm,
2018-02-24 06:00:42+00:00,0.0,0.0,mm,
2018-02-24 18:00:42+00:00,0.0,0.0,mm,
2018-02-26 06:00:42+00:00,0.0,0.0,mm,
2018-02-26 18:00:42+00:00,0.0,0.0,mm,
2018-02-27 06:00:42+00:00,0.0,0.0,mm,
2018-02-27 18:00:42+00:00,0.0,0.0,mm,
2018-02-28 06:00:42+00:00,0.0,0.0,mm,
2018-02-28 18:00:42+00:00,0.0,0.0,mm,
2018-03-01 06:00:42+00:00,0.0,0.0,mm,
2018-03-01 18:00:42+00:00,0.0,0.0,mm,
2018-03-02 06:00:42+00:00,0.0,0.0,mm,
2018-03-02 18:00:42+00:00,0.0,0.0,mm,
2018-03-03 06:00:42+00:00,0.0,0.0,mm,
2018-03-03 18:00:42+00:00,0.0,0.0,mm,
2018-03-04 06:00:42+00:00,0.0,0.0,mm,
2018-03-04 18:00:42+00:00,0.0,0.0,mm,
2018-03-05 06:00:42+00:00,0.0,0.0,mm,
2018-03-05 18:00:42+00:00,0.0,0.0,mm,
2018-03-06 06:00:42+00:00,0.0,0.0,mm,
2018-03-06 18:00:42+00:00,0.0,0.0,mm,
2018-03-07 06:00:42+00:00,0.0,0.0,mm,
2018-03-07 18:00:42+00:00,0.0,0.0,mm,
2018-03-08 06:00:42+00:00,0.0,0.0,mm,
2018-03-08 18:00:42+00:00,0.0,0.0,mm,
2018-03-09 06:00:42+00:00,0.0,0.0,mm,
2018-03-09 18:00:42+00:00,0.0,0.0,mm,
2018-03-10 06:00:42+00:00,0.0,0.0,mm,
2018-03-10 18:00:42+00:00,0.0,0.0,mm,
2018-03-11 07:00:42+00:00,0.0,0.0,mm,
2018-03-11 19:00:42+00:00,0.0,0.0,mm,
2018-03-12 07:00:42+00:00,0.0,0.0,mm,
2018-03-12 19:00:42+00:00,0.0,0.0,mm,
2018-03-13 07:00:42+00:00,0.0,0.0,mm,
2018-03-13 19:00:42+00:00,0.0,0.0,mm,
2018-03-14 07:00:42+00:00,0.0,0.0,mm,
2018-03-14 19:00:42+00:00,0.0,0.0,mm,
2018-03-15 07:00:42+00:00,0.0,0.0,mm,
2018-03-15 19:00:42+00:00,0.0,0.0,mm,
2018-03-16 03:50:55+00:00,0.04,1.016,mm,
2018-03-16 06:15:03+00:00,0.04,1.016,mm,
2018-03-16 06:35:03+00:00,0.04,1.016,mm,
2018-03-16 07:00:42+00:00,0.0,0.0,mm,
2018-03-16 10:25:36+00:00,0.04,1.016,mm,
2018-03-16 19:00:42+00:00,0.0,0.0,mm,
2018-03-17 07:00:42+00:00,0.0,0.0,mm,
2018-03-17 19:00:42+00:00,0.0,0.0,mm,
2018-03-18 07:00:42+00:00,0.0,0.0,mm,
2018-03-18 19:00:42+00:00,0.0,0.0,mm,
2018-03-18 21:48:37+00:00,0.04,1.016,mm,
2018-03-19 01:18:34+00:00,0.04,1.016,mm,
2018-03-19 01:56:41+00:00,0.04,1.016,mm,
2018-03-19 02:16:22+00:00,0.04,1.016,mm,
2018-03-19 02:45:21+00:00,0.04,1.016,mm,
2018-03-19 06:53:51+00:00,0.04,1.016,mm,
2018-03-19 07:00:42+00:00,0.0,0.0,mm,
2018-03-19 07:11:57+00:00,0.04,1.016,mm,
2018-03-19 07:22:42+00:00,0.04,1.016,mm,
2018-03-19 07:35:46+00:00,0.04,1.016,mm,
2018-03-19 07:45:00+00:00,0.04,1.016,mm,
2018-03-19 07:53:28+00:00,0.04,1.016,mm,
2018-03-19 08:02:01+00:00,0.04,1.016,mm,
2018-03-19 08:10:21+00:00,0.04,1.016,mm,
2018-03-19 08:18:24+00:00,0.04,1.016,mm,
2018-03-19 08:24:10+00:00,0.04,1.016,mm,
2018-03-19 08:33:39+00:00,0.04,1.016,mm,
2018-03-19 08:42:15+00:00,0.04,1.016,mm,
2018-03-19 08:50:52+00:00,0.04,1.016,mm,
2018-03-19 08:57:26+00:00,0.04,1.016,mm,
2018-03-19 09:03:04+00:00,0.04,1.016,mm,
2018-03-19 09:08:10+00:00,0.04,1.016,mm,
2018-03-19 09:13:58+00:00,0.04,1.016,mm,
2018-03-19 09:19:29+00:00,0.04,1.016,mm,
2018-03-19 09:24:13+00:00,0.04,1.016,mm,
2018-03-19 09:29:56+00:00,0.04,1.016,mm,
2018-03-19 09:36:24+00:00,0.04,1.016,mm,
2018-03-19 09:42:02+00:00,0.04,1.016,mm,
2018-03-19 09:47:43+00:00,0.04,1.016,mm,
2018-03-19 09:52:38+00:00,0.04,1.016,mm,
2018-03-19 09:58:38+00:00,0.04,1.016,mm,
2018-03-19 10:03:22+00:00,0.04,1.016,mm,
2018-03-19 10:08:51+00:00,0.04,1.016,mm,
2018-03-19 10:15:29+00:00,0.04,1.016,mm,
2018-03-19 10:25:34+00:00,0.04,1.016,mm,
2018-03-19 10:35:43+00:00,0.04,1.016,mm,
2018-03-19 10:50:43+00:00,0.04,1.016,mm,
2018-03-19 11:06:25+00:00,0.04,1.016,mm,
2018-03-19 13:44:58+00:00,0.04,1.016,mm,
2018-03-19 19:00:42+00:00,0.0,0.0,mm,
2018-03-20 07:00:42+00:00,0.0,0.0,mm,
2018-03-20 19:00:42+00:00,0.0,0.0,mm,
2018-03-21 07:00:42+00:00,0.0,0.0,mm,
2018-03-22 07:00:42+00:00,0.0,0.0,mm,
2018-03-22 19:00:42+00:00,0.0,0.0,mm,
2018-03-23 07:00:42+00:00,0.0,0.0,mm,
2018-03-23 19:00:42+00:00,0.0,0.0,mm,
2018-03-24 07:00:42+00:00,0.0,0.0,mm,
2018-03-24 19:00:42+00:00,0.0,0.0,mm,
2018-03-25 07:00:42+00:00,0.0,0.0,mm,
2018-03-25 19:00:42+00:00,0.0,0.0,mm,
2018-03-26 05:38:34+00:00,0.04,1.016,mm,
2018-03-26 06:19:35+00:00,0.04,1.016,mm,
2018-03-26 06:49:40+00:00,0.04,1.016,mm,
2018-03-26 07:00:42+00:00,0.0,0.0,mm,
2018-03-26 07:22:17+00:00,0.04,1.016,mm,
2018-03-26 07:40:59+00:00,0.04,1.016,mm,
2018-03-26 07:56:34+00:00,0.04,1.016,mm,
2018-03-26 08:04:19+00:00,0.04,1.016,mm,
2018-03-26 08:16:20+00:00,0.04,1.016,mm,
2018-03-26 08:29:54+00:00,0.04,1.016,mm,
2018-03-26 08:36:16+00:00,0.04,1.016,mm,
2018-03-26 08:43:14+00:00,0.04,1.016,mm,
2018-03-26 08:51:48+00:00,0.04,1.016,mm,
2018-03-26 09:04:54+00:00,0.04,1.016,mm,
2018-03-26 09:17:09+00:00,0.04,1.016,mm,
2018-03-26 09:20:43+00:00,0.04,1.016,mm,
2018-03-26 09:23:54+00:00,0.04,1.016,mm,
2018-03-26 09:27:00+00:00,0.04,1.016,mm,
2018-03-26 09:30:39+00:00,0.04,1.016,mm,
2018-03-26 09:35:23+00:00,0.04,1.016,mm,
2018-03-26 09:40:44+00:00,0.04,1.016,mm,
2018-03-26 09:50:03+00:00,0.04,1.016,mm,
2018-03-26 11:13:02+00:00,0.04,1.016,mm,
2018-03-26 19:00:42+00:00,0.0,0.0,mm,
2018-03-27 07:00:42+00:00,0.0,0.0,mm,
2018-03-27 19:00:42+00:00,0.0,0.0,mm,
2018-03-28 07:00:42+00:00,0.0,0.0,mm,
2018-03-28 15:23:43+00:00,0.04,1.016,mm,
2018-03-28 19:00:42+00:00,0.0,0.0,mm,
2018-03-29 07:00:42+00:00,0.0,0.0,mm,
2018-03-29 19:00:42+00:00,0.0,0.0,mm,
2018-03-30 07:00:42+00:00,0.0,0.0,mm,
2018-03-30 19:00:42+00:00,0.0,0.0,mm,
2018-03-31 07:00:42+00:00,0.0,0.0,mm,
2018-03-31 19:00:42+00:00,0.0,0.0,mm,
2018-04-01 07:00:42+00:00,0.0,0.0,mm,
2018-04-01 19:00:42+00:00,0.0,0.0,mm,
2018-04-02 07:00:42+00:00,0.0,0.0,mm,
2018-04-02 14:25:54+00:00,0.04,1.016,mm,
2018-04-02 19:00:42+00:00,0.0,0.0,mm,
2018-04-02 20:57:30+00:00,0.04,1.016,mm,
2018-04-02 23:08:31+00:00,0.04,1.016,mm,
2018-04-03 02:02:02+00:00,0.04,1.016,mm,
2018-04-03 04:54:37+00:00,0.04,1.016,mm,
2018-04-03 06:19:56+00:00,0.04,1.016,mm,
2018-04-03 07:00:42+00:00,0.0,0.0,mm,
2018-04-03 08:08:50+00:00,0.04,1.016,mm,
2018-04-03 19:00:42+00:00,0.0,0.0,mm,
2018-04-04 07:00:42+00:00,0.0,0.0,mm,
2018-04-04 19:00:42+00:00,0.0,0.0,mm,
2018-04-05 07:00:42+00:00,0.0,0.0,mm,
2018-04-05 19:00:42+00:00,0.0,0.0,mm,
2018-04-06 07:00:42+00:00,0.0,0.0,mm,
2018-04-06 19:00:42+00:00,0.0,0.0,mm,
2018-04-07 07:00:42+00:00,0.0,0.0,mm,
2018-04-07 19:00:42+00:00,0.0,0.0,mm,
2018-04-08 07:00:42+00:00,0.0,0.0,mm,
2018-04-08 13:49:40+00:00,0.04,1.016,mm,
2018-04-08 16:35:47+00:00,0.04,1.016,mm,
2018-04-08 17:55:48+00:00,0.04,1.016,mm,
2018-04-08 19:00:42+00:00,0.0,0.0,mm,
2018-04-09 07:00:42+00:00,0.0,0.0,mm,
2018-04-09 19:00:42+00:00,0.0,0.0,mm,
2018-04-10 07:00:42+00:00,0.0,0.0,mm,
2018-04-10 19:00:42+00:00,0.0,0.0,mm,
2018-04-11 07:00:42+00:00,0.0,0.0,mm,
2018-04-11 19:00:42+00:00,0.0,0.0,mm,
2018-04-12 07:00:42+00:00,0.0,0.0,mm,
2018-04-12 19:00:42+00:00,0.0,0.0,mm,
2018-04-13 07:00:42+00:00,0.0,0.0,mm,
2018-04-13 18:04:21+00:00,0.04,1.016,mm,
2018-04-13 18:07:39+00:00,0.04,1.016,mm,
2018-04-13 19:00:42+00:00,0.0,0.0,mm,
2018-04-13 19:21:11+00:00,0.04,1.016,mm,
2018-04-13 19:23:35+00:00,0.04,1.016,mm,
2018-04-14 07:00:42+00:00,0.0,0.0,mm,
2018-04-14 19:00:42+00:00,0.0,0.0,mm,
2018-04-15 07:00:42+00:00,0.0,0.0,mm,
2018-04-15 19:00:42+00:00,0.0,0.0,mm,
2018-04-16 07:00:42+00:00,0.0,0.0,mm,
2018-04-16 19:00:42+00:00,0.0,0.0,mm,
2018-04-17 07:00:42+00:00,0.0,0.0,mm,
2018-04-17 19:00:42+00:00,0.0,0.0,mm,
2018-04-18 07:00:42+00:00,0.0,0.0,mm,
2018-04-18 19:00:42+00:00,0.0,0.0,mm,
2018-04-19 07:00:42+00:00,0.0,0.0,mm,
2018-04-19 19:00:42+00:00,0.0,0.0,mm,
2018-04-20 07:00:42+00:00,0.0,0.0,mm,
2018-04-20 19:00:42+00:00,0.0,0.0,mm,
2018-04-21 07:00:42+00:00,0.0,0.0,mm,
2018-04-21 19:00:42+00:00,0.0,0.0,mm,
2018-04-22 07:00:42+00:00,0.0,0.0,mm,
2018-04-22 10:02:22+00:00,0.04,1.016,mm,
2018-04-22 10:45:05+00:00,0.04,1.016,mm,
2018-04-22 19:00:42+00:00,0.0,0.0,mm,
2018-04-23 07:00:42+00:00,0.0,0.0,mm,
2018-04-23 19:00:42+00:00,0.0,0.0,mm,
2018-04-24 07:00:42+00:00,0.0,0.0,mm,
2018-04-24 19:00:42+00:00,0.0,0.0,mm,
2018-04-25 07:00:42+00:00,0.0,0.0,mm,
2018-04-25 12:18:39+00:00,0.04,1.016,mm,
2018-04-25 12:52:27+00:00,0.04,1.016,mm,
2018-04-25 13:28:29+00:00,0.04,1.016,mm,
2018-04-25 13:52:51+00:00,0.04,1.016,mm,
2018-04-25 14:20:58+00:00,0.04,1.016,mm,
2018-04-25 15:02:39+00:00,0.04,1.016,mm,
2018-04-25 16:30:56+00:00,0.04,1.016,mm,
2018-04-25 17:12:01+00:00,0.04,1.016,mm,
2018-04-25 19:00:42+00:00,0.0,0.0,mm,
2018-04-26 07:00:42+00:00,0.0,0.0,mm,
2018-04-26 19:00:42+00:00,0.0,0.0,mm,
2018-04-27 07:00:42+00:00,0.0,0.0,mm,
2018-04-27 19:00:42+00:00,0.0,0.0,mm,
2018-04-28 07:00:42+00:00,0.0,0.0,mm,
2018-04-28 19:00:42+00:00,0.0,0.0,mm,
2018-04-29 07:00:42+00:00,0.0,0.0,mm,
2018-04-29 19:00:42+00:00,0.0,0.0,mm,
2018-04-30 07:00:42+00:00,0.0,0.0,mm,
2018-04-30 19:00:42+00:00,0.0,0.0,mm,
2018-05-01 07:00:42+00:00,0.0,0.0,mm,
2018-05-01 07:29:57+00:00,0.04,1.016,mm,
2018-05-01 07:33:41+00:00,0.04,1.016,mm,
2018-05-01 19:00:42+00:00,0.0,0.0,mm,
2018-05-02 04:06:08+00:00,0.04,1.016,mm,
2018-05-02 04:18:40+00:00,0.04,1.016,mm,
2018-05-02 04:30:37+00:00,0.04,1.016,mm,
2018-05-02 05:35:53+00:00,0.04,1.016,mm,
2018-05-02 07:00:42+00:00,0.0,0.0,mm,
2018-05-02 19:00:42+00:00,0.0,0.0,mm,
2018-05-02 20:33:41+00:00,0.04,1.016,mm,
2018-05-02 21:07:18+00:00,0.04,1.016,mm,
2018-05-02 21:10:56+00:00,0.04,1.016,mm,
2018-05-02 21:12:48+00:00,0.04,1.016,mm,
2018-05-02 21:13:59+00:00,0.04,1.016,mm,
2018-05-02 21:15:02+00:00,0.04,1.016,mm,
2018-05-02 21:16:18+00:00,0.04,1.016,mm,
2018-05-02 21:17:23+00:00,0.04,1.016,mm,
2018-05-02 21:23:57+00:00,0.04,1.016,mm,
2018-05-02 21:37:32+00:00,0.04,1.016,mm,
2018-05-02 21:52:21+00:00,0.04,1.016,mm,
2018-05-03 07:00:42+00:00,0.0,0.0,mm,
2018-05-03 19:00:42+00:00,0.0,0.0,mm,
2018-05-04 03:11:14+00:00,0.04,1.016,mm,
2018-05-04 07:00:42+00:00,0.0,0.0,mm,
2018-05-05 07:00:42+00:00,0.0,0.0,mm,
2018-05-05 19:00:42+00:00,0.0,0.0,mm,
2018-05-06 07:00:42+00:00,0.0,0.0,mm,
2018-05-06 19:00:42+00:00,0.0,0.0,mm,
2018-05-07 07:00:43+00:00,0.0,0.0,mm,
2018-05-07 19:00:43+00:00,0.0,0.0,mm,
2018-05-08 07:00:42+00:00,0.0,0.0,mm,
2018-05-08 19:00:42+00:00,0.0,0.0,mm,
2018-05-09 07:00:42+00:00,0.0,0.0,mm,
2018-05-09 19:00:42+00:00,0.0,0.0,mm,
2018-05-10 07:00:42+00:00,0.0,0.0,mm,
2018-05-10 19:00:42+00:00,0.0,0.0,mm,
2018-05-11 07:00:43+00:00,0.0,0.0,mm,
2018-05-11 19:00:43+00:00,0.0,0.0,mm,
2018-05-12 07:00:42+00:00,0.0,0.0,mm,
2018-05-12 19:00:42+00:00,0.0,0.0,mm,
2018-05-13 07:00:42+00:00,0.0,0.0,mm,
2018-05-13 19:00:42+00:00,0.0,0.0,mm,
2018-05-14 07:00:42+00:00,0.0,0.0,mm,
2018-05-14 19:00:42+00:00,0.0,0.0,mm,
2018-05-15 07:00:43+00:00,0.0,0.0,mm,
2018-05-15 19:00:42+00:00,0.0,0.0,mm,
2018-05-16 07:00:42+00:00,0.0,0.0,mm,
2018-05-16 19:00:42+00:00,0.0,0.0,mm,
2018-05-16 20:14:23+00:00,0.04,1.016,mm,
2018-05-16 20:15:56+00:00,0.04,1.016,mm,
2018-05-16 20:16:48+00:00,0.04,1.016,mm,
2018-05-16 20:18:17+00:00,0.04,1.016,mm,
2018-05-16 20:19:54+00:00,0.04,1.016,mm,
2018-05-16 20:21:26+00:00,0.04,1.016,mm,
2018-05-16 20:22:30+00:00,0.04,1.016,mm,
2018-05-16 20:23:29+00:00,0.04,1.016,mm,
2018-05-16 20:24:25+00:00,0.04,1.016,mm,
2018-05-16 20:25:19+00:00,0.04,1.016,mm,
2018-05-16 20:26:06+00:00,0.04,1.016,mm,
2018-05-16 20:26:43+00:00,0.04,1.016,mm,
2018-05-16 20:27:20+00:00,0.04,1.016,mm,
2018-05-16 20:28:01+00:00,0.04,1.016,mm,
2018-05-16 20:28:43+00:00,0.04,1.016,mm,
2018-05-16 20:29:25+00:00,0.04,1.016,mm,
2018-05-16 20:30:04+00:00,0.04,1.016,mm,
2018-05-16 20:30:59+00:00,0.04,1.016,mm,
2018-05-16 20:34:45+00:00,0.04,1.016,mm,
2018-05-17 07:00:42+00:00,0.0,0.0,mm,
2018-05-17 19:00:42+00:00,0.0,0.0,mm,
2018-05-18 07:00:42+00:00,0.0,0.0,mm,
2018-05-18 19:00:43+00:00,0.0,0.0,mm,
2018-05-19 04:58:27+00:00,0.04,1.016,mm,
2018-05-19 04:59:24+00:00,0.04,1.016,mm,
2018-05-19 05:00:18+00:00,0.04,1.016,mm,
2018-05-19 05:01:16+00:00,0.04,1.016,mm,
2018-05-19 05:02:44+00:00,0.04,1.016,mm,
2018-05-19 05:04:19+00:00,0.04,1.016,mm,
2018-05-19 05:09:27+00:00,0.04,1.016,mm,
2018-05-19 05:37:06+00:00,0.04,1.016,mm,
2018-05-19 05:55:58+00:00,0.04,1.016,mm,
2018-05-19 07:00:43+00:00,0.0,0.0,mm,
2018-05-19 07:38:50+00:00,0.04,1.016,mm,
2018-05-19 08:03:20+00:00,0.04,1.016,mm,
2018-05-19 08:19:47+00:00,0.04,1.016,mm,
2018-05-19 19:00:42+00:00,0.0,0.0,mm,
2018-05-20 07:00:42+00:00,0.0,0.0,mm,
2018-05-20 07:27:28+00:00,0.04,1.016,mm,
2018-05-20 07:38:52+00:00,0.04,1.016,mm,
2018-05-20 07:49:28+00:00,0.04,1.016,mm,
2018-05-20 07:57:27+00:00,0.04,1.016,mm,
2018-05-20 08:08:35+00:00,0.04,1.016,mm,
2018-05-20 08:23:20+00:00,0.04,1.016,mm,
2018-05-20 08:37:42+00:00,0.04,1.016,mm,
2018-05-20 09:06:03+00:00,0.04,1.016,mm,
2018-05-20 09:42:30+00:00,0.04,1.016,mm,
2018-05-20 16:11:23+00:00,0.04,1.016,mm,
2018-05-20 16:59:15+00:00,0.04,1.016,mm,
2018-05-20 19:00:42+00:00,0.0,0.0,mm,
2018-05-21 07:00:42+00:00,0.0,0.0,mm,
2018-05-21 19:00:43+00:00,0.0,0.0,mm,
2018-05-22 07:00:43+00:00,0.0,0.0,mm,
2018-05-22 19:00:43+00:00,0.0,0.0,mm,
2018-05-23 07:00:42+00:00,0.0,0.0,mm,
2018-05-23 19:00:42+00:00,0.0,0.0,mm,
2018-05-24 07:00:42+00:00,0.0,0.0,mm,
2018-05-24 18:28:34+00:00,0.04,1.016,mm,
2018-05-24 19:00:42+00:00,0.0,0.0,mm,
2018-05-24 20:10:57+00:00,0.04,1.016,mm,
2018-05-25 03:06:15+00:00,0.04,1.016,mm,
2018-05-25 04:32:33+00:00,0.04,1.016,mm,
2018-05-25 04:33:13+00:00,0.04,1.016,mm,
2018-05-25 04:33:37+00:00,0.04,1.016,mm,
2018-05-25 04:34:02+00:00,0.04,1.016,mm,
2018-05-25 04:34:27+00:00,0.04,1.016,mm,
2018-05-25 04:34:51+00:00,0.04,1.016,mm,
2018-05-25 04:35:19+00:00,0.04,1.016,mm,
2018-05-25 04:35:52+00:00,0.04,1.016,mm,
2018-05-25 04:36:20+00:00,0.04,1.016,mm,
2018-05-25 04:36:51+00:00,0.04,1.016,mm,
2018-05-25 04:37:45+00:00,0.04,1.016,mm,
2018-05-25 04:38:33+00:00,0.04,1.016,mm,
2018-05-25 04:39:27+00:00,0.04,1.016,mm,
2018-05-25 04:41:29+00:00,0.04,1.016,mm,
2018-05-25 04:50:56+00:00,0.04,1.016,mm,
2018-05-25 04:55:16+00:00,0.04,1.016,mm,
2018-05-25 04:57:50+00:00,0.04,1.016,mm,
2018-05-25 04:58:34+00:00,0.04,1.016,mm,
2018-05-25 04:59:16+00:00,0.04,1.016,mm,
2018-05-25 04:59:55+00:00,0.04,1.016,mm,
2018-05-25 05:00:39+00:00,0.04,1.016,mm,
2018-05-25 05:01:23+00:00,0.04,1.016,mm,
2018-05-25 05:02:37+00:00,0.04,1.016,mm,
2018-05-25 05:04:19+00:00,0.04,1.016,mm,
2018-05-25 05:05:28+00:00,0.04,1.016,mm,
2018-05-25 05:06:29+00:00,0.04,1.016,mm,
2018-05-25 05:07:21+00:00,0.04,1.016,mm,
2018-05-25 05:08:20+00:00,0.04,1.016,mm,
2018-05-25 05:11:07+00:00,0.04,1.016,mm,
2018-05-25 05:12:44+00:00,0.04,1.016,mm,
2018-05-25 05:13:32+00:00,0.04,1.016,mm,
2018-05-25 05:14:25+00:00,0.04,1.016,mm,
2018-05-25 05:15:51+00:00,0.04,1.016,mm,
2018-05-25 05:17:55+00:00,0.04,1.016,mm,
2018-05-25 05:19:46+00:00,0.04,1.016,mm,
2018-05-25 05:21:13+00:00,0.04,1.016,mm,
2018-05-25 05:23:02+00:00,0.04,1.016,mm,
2018-05-25 05:26:06+00:00,0.04,1.016,mm,
2018-05-25 05:27:01+00:00,0.04,1.016,mm,
2018-05-25 05:27:40+00:00,0.04,1.016,mm,
2018-05-25 05:28:22+00:00,0.04,1.016,mm,
2018-05-25 05:29:18+00:00,0.04,1.016,mm,
2018-05-25 05:30:26+00:00,0.04,1.016,mm,
2018-05-25 05:31:25+00:00,0.04,1.016,mm,
2018-05-25 05:32:31+00:00,0.04,1.016,mm,
2018-05-25 05:33:46+00:00,0.04,1.016,mm,
2018-05-25 05:35:39+00:00,0.04,1.016,mm,
2018-05-25 05:37:08+00:00,0.04,1.016,mm,
2018-05-25 05:38:34+00:00,0.04,1.016,mm,
2018-05-25 05:40:22+00:00,0.04,1.016,mm,
2018-05-25 07:00:42+00:00,0.0,0.0,mm,
2018-05-25 19:00:42+00:00,0.0,0.0,mm,
2018-05-26 07:00:43+00:00,0.0,0.0,mm,
2018-05-26 19:00:43+00:00,0.0,0.0,mm,
2018-05-27 07:00:43+00:00,0.0,0.0,mm,
2018-05-27 19:00:43+00:00,0.0,0.0,mm,
2018-05-28 07:00:43+00:00,0.0,0.0,mm,
2018-05-28 19:00:42+00:00,0.0,0.0,mm,
2018-05-29 07:00:43+00:00,0.0,0.0,mm,
2018-05-29 19:00:42+00:00,0.0,0.0,mm,
2018-05-29 23:54:46+00:00,0.04,1.016,mm,
2018-05-29 23:56:28+00:00,0.04,1.016,mm,
2018-05-30 00:01:08+00:00,0.04,1.016,mm,
2018-05-30 00:02:17+00:00,0.04,1.016,mm,
2018-05-30 00:03:40+00:00,0.04,1.016,mm,
2018-05-30 00:04:47+00:00,0.04,1.016,mm,
2018-05-30 00:05:42+00:00,0.04,1.016,mm,
2018-05-30 00:06:59+00:00,0.04,1.016,mm,
2018-05-30 00:08:19+00:00,0.04,1.016,mm,
2018-05-30 00:09:20+00:00,0.04,1.016,mm,
2018-05-30 00:10:28+00:00,0.04,1.016,mm,
2018-05-30 00:11:52+00:00,0.04,1.016,mm,
2018-05-30 00:13:26+00:00,0.04,1.016,mm,
2018-05-30 00:15:21+00:00,0.04,1.016,mm,
2018-05-30 00:17:38+00:00,0.04,1.016,mm,
2018-05-30 00:18:54+00:00,0.04,1.016,mm,
2018-05-30 00:20:04+00:00,0.04,1.016,mm,
2018-05-30 00:22:16+00:00,0.04,1.016,mm,
2018-05-30 00:28:51+00:00,0.04,1.016,mm,
2018-05-30 00:31:45+00:00,0.04,1.016,mm,
2018-05-30 00:35:38+00:00,0.04,1.016,mm,
2018-05-30 00:45:38+00:00,0.04,1.016,mm,
2018-05-30 00:48:21+00:00,0.04,1.016,mm,
2018-05-30 00:55:41+00:00,0.04,1.016,mm,
2018-05-30 07:00:43+00:00,0.0,0.0,mm,
2018-05-30 19:00:43+00:00,0.0,0.0,mm,
2018-05-31 07:00:42+00:00,0.0,0.0,mm,
2018-05-31 19:00:42+00:00,0.0,0.0,mm,
2018-06-01 07:00:42+00:00,0.0,0.0,mm,
2018-06-01 19:00:43+00:00,0.0,0.0,mm,
2018-06-02 05:01:15+00:00,0.04,1.016,mm,
2018-06-02 05:02:17+00:00,0.04,1.016,mm,
2018-06-02 05:03:11+00:00,0.04,1.016,mm,
2018-06-02 05:04:26+00:00,0.04,1.016,mm,
2018-06-02 05:18:36+00:00,0.04,1.016,mm,
2018-06-02 07:00:42+00:00,0.0,0.0,mm,
2018-06-02 19:00:42+00:00,0.0,0.0,mm,
2018-06-03 07:00:42+00:00,0.0,0.0,mm,
2018-06-03 19:00:42+00:00,0.0,0.0,mm,
2018-06-04 07:00:42+00:00,0.0,0.0,mm,
2018-06-04 19:00:42+00:00,0.0,0.0,mm,
2018-06-05 07:00:43+00:00,0.0,0.0,mm,
2018-06-05 19:00:43+00:00,0.0,0.0,mm,
2018-06-06 07:00:43+00:00,0.0,0.0,mm,
