time,event_raw_value_str,event_value,event_unit,hourly_value
2015-05-16 21:33:51+00:00,0.04,1.016,mm,
2015-05-16 21:49:18+00:00,0.04,1.016,mm,
2015-05-16 21:55:47+00:00,0.04,1.016,mm,
2015-05-16 21:56:12+00:00,0.04,1.016,mm,
2015-05-16 21:56:50+00:00,0.04,1.016,mm,
2015-05-16 22:00:19+00:00,0.04,1.016,mm,
2015-05-16 23:12:37+00:00,0.04,1.016,mm,
2015-05-16 23:19:24+00:00,0.04,1.016,mm,
2015-05-16 23:21:15+00:00,0.04,1.016,mm,
2015-05-16 23:22:50+00:00,0.04,1.016,mm,
2015-05-16 23:23:54+00:00,0.04,1.016,mm,
2015-05-16 23:25:26+00:00,0.08,2.032,mm,
2015-05-16 23:25:57+00:00,0.04,1.016,mm,
2015-05-16 23:26:23+00:00,0.04,1.016,mm,
2015-05-16 23:27:39+00:00,0.08,2.032,mm,
2015-05-16 23:28:21+00:00,0.04,1.016,mm,
2015-05-16 23:29:01+00:00,0.04,1.016,mm,
2015-05-16 23:29:41+00:00,0.04,1.016,mm,
2015-05-16 23:30:22+00:00,0.04,1.016,mm,
2015-05-16 23:31:09+00:00,0.04,1.016,mm,
2015-05-16 23:31:30+00:00,0.04,1.016,mm,
2015-05-16 23:31:50+00:00,0.04,1.016,mm,
2015-05-16 23:32:39+00:00,0.04,1.016,mm,
2015-05-16 23:34:22+00:00,0.04,1.016,mm,
2015-05-16 23:38:33+00:00,0.04,1.016,mm,
2015-05-16 23:42:11+00:00,0.08,2.032,mm,
2015-05-16 23:42:54+00:00,0.04,1.016,mm,
2015-05-16 23:43:34+00:00,0.04,1.016,mm,
2015-05-16 23:45:43+00:00,0.12,3.0479999999999996,mm,
2015-05-16 23:47:07+00:00,0.08,2.032,mm,
2015-05-16 23:47:45+00:00,0.04,1.016,mm,
2015-05-16 23:48:52+00:00,0.08,2.032,mm,
2015-05-16 23:49:27+00:00,0.04,1.016,mm,
2015-05-16 23:49:58+00:00,0.04,1.016,mm,
2015-05-16 23:51:09+00:00,0.08,2.032,mm,
2015-05-17 00:06:56+00:00,0.08,2.032,mm,
2015-05-17 00:12:27+00:00,0.04,1.016,mm,
2015-05-17 00:21:26+00:00,0.04,1.016,mm,
2015-05-17 00:43:21+00:00,0.08,2.032,mm,
2015-05-17 00:50:19+00:00,0.04,1.016,mm,
2015-05-17 00:58:43+00:00,0.04,1.016,mm,
2015-05-17 01:05:44+00:00,0.04,1.016,mm,
2015-05-17 01:13:18+00:00,0.04,1.016,mm,
2015-05-17 01:21:34+00:00,0.04,1.016,mm,
2015-05-17 01:30:18+00:00,0.04,1.016,mm,
2015-05-17 02:05:00+00:00,0.0,0.0,mm,
2015-05-17 14:05:17+00:00,0.08,2.032,mm,
2015-05-18 02:05:33+00:00,0.0,0.0,mm,
2015-05-18 14:05:47+00:00,0.0,0.0,mm,
2015-05-19 14:06:24+00:00,0.0,0.0,mm,
2015-05-20 02:06:34+00:00,0.0,0.0,mm,
2015-05-20 03:55:42+00:00,0.04,1.016,mm,
2015-05-20 04:06:51+00:00,0.04,1.016,mm,
2015-05-20 04:22:40+00:00,0.04,1.016,mm,
2015-05-20 04:30:46+00:00,0.04,1.016,mm,
2015-05-20 04:33:10+00:00,0.04,1.016,mm,
2015-05-20 04:34:29+00:00,0.04,1.016,mm,
2015-05-20 04:36:03+00:00,0.04,1.016,mm,
2015-05-20 04:39:03+00:00,0.04,1.016,mm,
2015-05-20 04:45:07+00:00,0.04,1.016,mm,
2015-05-20 05:01:22+00:00,0.04,1.016,mm,
2015-05-20 05:15:27+00:00,0.04,1.016,mm,
2015-05-20 05:33:22+00:00,0.16,4.064,mm,
2015-05-20 05:40:39+00:00,0.04,1.016,mm,
2015-05-20 05:49:17+00:00,0.04,1.016,mm,
2015-05-20 06:06:52+00:00,0.04,1.016,mm,
2015-05-20 06:44:21+00:00,0.08,2.032,mm,
2015-05-20 07:05:03+00:00,0.04,1.016,mm,
2015-05-20 07:57:37+00:00,0.04,1.016,mm,
2015-05-21 02:07:20+00:00,0.0,0.0,mm,
2015-05-21 02:45:02+00:00,0.04,1.016,mm,
2015-05-22 02:07:58+00:00,0.0,0.0,mm,
2015-05-22 14:08:08+00:00,0.0,0.0,mm,
2015-05-23 02:08:29+00:00,0.0,0.0,mm,
2015-05-23 14:08:44+00:00,0.0,0.0,mm,
2015-05-23 19:05:37+00:00,0.04,1.016,mm,
2015-05-23 19:35:05+00:00,0.04,1.016,mm,
2015-05-23 19:37:44+00:00,0.08,2.032,mm,
2015-05-23 19:41:21+00:00,0.04,1.016,mm,
2015-05-23 19:57:32+00:00,0.08,2.032,mm,
2015-05-23 20:00:43+00:00,0.04,1.016,mm,
2015-05-23 20:03:40+00:00,0.04,1.016,mm,
2015-05-23 20:17:09+00:00,0.04,1.016,mm,
2015-05-23 21:05:54+00:00,0.04,1.016,mm,
2015-05-23 21:28:53+00:00,0.04,1.016,mm,
2015-05-23 22:07:53+00:00,0.04,1.016,mm,
2015-05-23 22:20:14+00:00,0.04,1.016,mm,
2015-05-23 22:26:20+00:00,0.04,1.016,mm,
2015-05-23 22:35:47+00:00,0.04,1.016,mm,
2015-05-23 22:45:34+00:00,0.04,1.016,mm,
2015-05-23 22:50:50+00:00,0.04,1.016,mm,
2015-05-23 22:58:38+00:00,0.04,1.016,mm,
2015-05-23 23:04:38+00:00,0.04,1.016,mm,
2015-05-23 23:10:45+00:00,0.04,1.016,mm,
2015-05-23 23:16:49+00:00,0.04,1.016,mm,
2015-05-23 23:26:24+00:00,0.04,1.016,mm,
2015-05-23 23:42:16+00:00,0.12,3.0479999999999996,mm,
2015-05-23 23:45:48+00:00,0.08,2.032,mm,
2015-05-23 23:48:57+00:00,0.04,1.016,mm,
2015-05-23 23:53:57+00:00,0.04,1.016,mm,
2015-05-23 23:59:11+00:00,0.04,1.016,mm,
2015-05-24 00:04:02+00:00,0.12,3.0479999999999996,mm,
2015-05-24 00:05:06+00:00,0.04,1.016,mm,
2015-05-24 00:28:56+00:00,0.12,3.0479999999999996,mm,
2015-05-24 00:37:03+00:00,0.04,1.016,mm,
2015-05-24 00:41:36+00:00,0.04,1.016,mm,
2015-05-24 00:59:09+00:00,0.04,1.016,mm,
2015-05-24 01:05:17+00:00,0.04,1.016,mm,
2015-05-24 01:16:11+00:00,0.04,1.016,mm,
2015-05-24 01:38:36+00:00,0.04,1.016,mm,
2015-05-24 01:58:58+00:00,0.04,1.016,mm,
2015-05-24 02:09:33+00:00,0.0,0.0,mm,
2015-05-24 03:31:02+00:00,0.04,1.016,mm,
2015-05-24 03:58:02+00:00,0.04,1.016,mm,
2015-05-24 07:04:42+00:00,0.04,1.016,mm,
2015-05-24 07:25:06+00:00,0.04,1.016,mm,
2015-05-24 07:56:37+00:00,0.04,1.016,mm,
2015-05-24 14:09:45+00:00,0.0,0.0,mm,
2015-05-24 17:24:38+00:00,0.04,1.016,mm,
2015-05-25 02:08:31+00:00,0.04,1.016,mm,
2015-05-25 02:10:08+00:00,0.0,0.0,mm,
2015-05-25 08:45:36+00:00,0.04,1.016,mm,
2015-05-25 23:48:18+00:00,0.04,1.016,mm,
2015-05-25 23:55:48+00:00,0.04,1.016,mm,
2015-05-26 00:33:28+00:00,0.04,1.016,mm,
2015-05-26 02:10:42+00:00,0.0,0.0,mm,
2015-05-26 02:14:29+00:00,0.04,1.016,mm,
2015-05-26 02:22:38+00:00,0.04,1.016,mm,
2015-05-26 02:51:03+00:00,0.04,1.016,mm,
2015-05-26 03:12:09+00:00,0.04,1.016,mm,
2015-05-26 03:17:00+00:00,0.04,1.016,mm,
2015-05-26 03:23:44+00:00,0.04,1.016,mm,
2015-05-26 03:33:18+00:00,0.04,1.016,mm,
2015-05-26 04:02:37+00:00,0.04,1.016,mm,
2015-05-26 04:44:28+00:00,0.04,1.016,mm,
2015-05-26 14:11:02+00:00,0.0,0.0,mm,
2015-05-27 02:11:11+00:00,0.0,0.0,mm,
2015-05-28 02:11:50+00:00,0.0,0.0,mm,
2015-05-28 06:43:24+00:00,0.04,1.016,mm,
2015-05-28 07:05:32+00:00,0.16,4.064,mm,
2015-05-28 13:16:35+00:00,0.04,1.016,mm,
2015-05-28 13:18:00+00:00,0.04,1.016,mm,
2015-05-28 13:20:01+00:00,0.04,1.016,mm,
2015-05-28 13:37:56+00:00,0.04,1.016,mm,
2015-05-28 14:12:04+00:00,0.0,0.0,mm,
2015-05-29 02:12:27+00:00,0.0,0.0,mm,
2015-05-29 05:59:16+00:00,0.04,1.016,mm,
2015-05-29 06:03:55+00:00,0.04,1.016,mm,
2015-05-29 06:05:57+00:00,0.04,1.016,mm,
2015-05-29 06:07:26+00:00,0.04,1.016,mm,
2015-05-29 06:09:27+00:00,0.04,1.016,mm,
2015-05-29 06:12:23+00:00,0.04,1.016,mm,
2015-05-29 06:14:59+00:00,0.04,1.016,mm,
2015-05-29 06:17:50+00:00,0.04,1.016,mm,
2015-05-29 06:19:22+00:00,0.04,1.016,mm,
2015-05-29 06:21:03+00:00,0.04,1.016,mm,
2015-05-29 06:25:46+00:00,0.04,1.016,mm,
2015-05-29 06:32:54+00:00,0.04,1.016,mm,
2015-05-29 06:39:21+00:00,0.04,1.016,mm,
2015-05-29 06:52:43+00:00,0.04,1.016,mm,
2015-05-29 07:04:57+00:00,0.04,1.016,mm,
2015-05-29 07:25:08+00:00,0.04,1.016,mm,
2015-05-29 12:02:30+00:00,0.04,1.016,mm,
2015-05-29 12:31:13+00:00,0.04,1.016,mm,
2015-05-29 13:18:15+00:00,0.04,1.016,mm,
2015-05-29 14:12:45+00:00,0.0,0.0,mm,
2015-05-29 14:33:31+00:00,0.04,1.016,mm,
2015-05-30 02:13:01+00:00,0.0,0.0,mm,
2015-05-30 14:13:15+00:00,0.0,0.0,mm,
2015-05-31 02:13:32+00:00,0.0,0.0,mm,
2015-05-31 14:13:53+00:00,0.0,0.0,mm,
2015-06-01 02:14:09+00:00,0.0,0.0,mm,
2015-06-01 14:14:17+00:00,0.0,0.0,mm,
2015-06-02 02:14:31+00:00,0.0,0.0,mm,
2015-06-03 08:37:50+00:00,0.04,1.016,mm,
2015-06-03 08:39:08+00:00,0.04,1.016,mm,
2015-06-03 08:40:24+00:00,0.04,1.016,mm,
2015-06-03 08:43:07+00:00,0.04,1.016,mm,
2015-06-03 08:49:34+00:00,0.04,1.016,mm,
2015-06-03 08:51:11+00:00,0.04,1.016,mm,
2015-06-03 08:51:52+00:00,0.04,1.016,mm,
2015-06-03 08:52:38+00:00,0.04,1.016,mm,
2015-06-03 08:53:46+00:00,0.04,1.016,mm,
2015-06-03 09:01:49+00:00,0.08,2.032,mm,
2015-06-03 09:04:56+00:00,0.04,1.016,mm,
2015-06-03 09:09:16+00:00,0.08,2.032,mm,
2015-06-03 09:22:17+00:00,0.04,1.016,mm,
2015-06-03 09:25:23+00:00,0.04,1.016,mm,
2015-06-03 09:26:35+00:00,0.04,1.016,mm,
2015-06-03 09:28:04+00:00,0.04,1.016,mm,
2015-06-03 10:28:20+00:00,0.08,2.032,mm,
2015-06-03 11:47:23+00:00,0.04,1.016,mm,
2015-06-03 11:48:51+00:00,0.08,2.032,mm,
2015-06-03 11:49:18+00:00,0.04,1.016,mm,
2015-06-03 11:50:49+00:00,0.16,4.064,mm,
2015-06-03 11:51:25+00:00,0.04,1.016,mm,
2015-06-03 11:56:38+00:00,0.16,4.064,mm,
2015-06-03 12:00:55+00:00,0.08,2.032,mm,
2015-06-03 12:06:31+00:00,0.12,3.0479999999999996,mm,
2015-06-03 14:16:04+00:00,0.04,1.016,mm,
2015-06-04 02:16:12+00:00,0.0,0.0,mm,
2015-06-04 14:16:29+00:00,0.0,0.0,mm,
2015-06-04 22:17:45+00:00,0.04,1.016,mm,
2015-06-04 22:19:17+00:00,0.04,1.016,mm,
2015-06-04 22:20:43+00:00,0.04,1.016,mm,
2015-06-04 22:31:19+00:00,0.04,1.016,mm,
2015-06-05 01:49:41+00:00,0.04,1.016,mm,
2015-06-05 02:16:44+00:00,0.0,0.0,mm,
2015-06-05 03:58:50+00:00,0.08,2.032,mm,
2015-06-05 04:00:42+00:00,0.04,1.016,mm,
2015-06-05 04:01:50+00:00,0.04,1.016,mm,
2015-06-05 04:02:48+00:00,0.04,1.016,mm,
2015-06-05 04:04:17+00:00,0.04,1.016,mm,
2015-06-05 04:07:29+00:00,0.04,1.016,mm,
2015-06-05 04:09:34+00:00,0.04,1.016,mm,
2015-06-05 04:12:14+00:00,0.04,1.016,mm,
2015-06-05 04:19:19+00:00,0.04,1.016,mm,
2015-06-05 04:30:30+00:00,0.04,1.016,mm,
2015-06-05 04:39:18+00:00,0.04,1.016,mm,
2015-06-05 04:52:11+00:00,0.08,2.032,mm,
2015-06-05 05:04:55+00:00,0.04,1.016,mm,
2015-06-05 05:13:55+00:00,0.04,1.016,mm,
2015-06-05 05:23:11+00:00,0.04,1.016,mm,
2015-06-05 05:33:40+00:00,0.04,1.016,mm,
2015-06-05 06:04:50+00:00,0.12,3.0479999999999996,mm,
2015-06-05 06:13:47+00:00,0.04,1.016,mm,
2015-06-05 06:20:52+00:00,0.04,1.016,mm,
2015-06-05 06:39:27+00:00,0.04,1.016,mm,
2015-06-06 08:25:41+00:00,0.04,1.016,mm,
2015-06-06 08:28:22+00:00,0.04,1.016,mm,
2015-06-06 08:30:55+00:00,0.04,1.016,mm,
2015-06-07 02:18:07+00:00,0.04,1.016,mm,
2015-06-07 22:10:57+00:00,0.04,1.016,mm,
2015-06-07 22:28:58+00:00,0.04,1.016,mm,
2015-06-07 22:34:51+00:00,0.08,2.032,mm,
2015-06-07 22:36:04+00:00,0.04,1.016,mm,
2015-06-07 22:37:09+00:00,0.04,1.016,mm,
2015-06-07 22:38:15+00:00,0.04,1.016,mm,
2015-06-07 22:41:23+00:00,0.12,3.0479999999999996,mm,
2015-06-07 22:44:10+00:00,0.04,1.016,mm,
2015-06-07 22:44:51+00:00,0.04,1.016,mm,
2015-06-07 22:45:12+00:00,0.04,1.016,mm,
2015-06-07 22:49:39+00:00,0.12,3.0479999999999996,mm,
2015-06-07 22:51:39+00:00,0.04,1.016,mm,
2015-06-07 23:31:05+00:00,0.04,1.016,mm,
2015-06-08 01:32:48+00:00,0.04,1.016,mm,
2015-06-08 01:35:21+00:00,0.04,1.016,mm,
2015-06-08 02:19:03+00:00,0.0,0.0,mm,
2015-06-08 02:49:07+00:00,0.04,1.016,mm,
2015-06-08 14:19:12+00:00,0.0,0.0,mm,
2015-06-09 02:19:36+00:00,0.0,0.0,mm,
2015-06-09 14:19:44+00:00,0.0,0.0,mm,
2015-06-10 02:19:59+00:00,0.0,0.0,mm,
2015-06-11 02:20:31+00:00,0.0,0.0,mm,
2015-06-11 14:20:53+00:00,0.0,0.0,mm,
2015-06-12 02:21:09+00:00,0.0,0.0,mm,
2015-06-12 14:21:17+00:00,0.0,0.0,mm,
2015-06-13 02:21:40+00:00,0.0,0.0,mm,
2015-06-13 14:21:49+00:00,0.0,0.0,mm,
2015-06-14 02:22:03+00:00,0.0,0.0,mm,
2015-06-14 14:22:26+00:00,0.0,0.0,mm,
2015-06-14 18:27:08+00:00,0.04,1.016,mm,
2015-06-14 18:28:16+00:00,0.04,1.016,mm,
2015-06-14 18:28:41+00:00,0.04,1.016,mm,
2015-06-14 18:29:22+00:00,0.04,1.016,mm,
2015-06-14 18:30:12+00:00,0.04,1.016,mm,
2015-06-14 18:32:22+00:00,0.04,1.016,mm,
2015-06-15 02:22:40+00:00,0.0,0.0,mm,
2015-06-15 15:24:38+00:00,0.04,1.016,mm,
2015-06-15 15:54:31+00:00,0.04,1.016,mm,
2015-06-15 15:59:05+00:00,0.04,1.016,mm,
2015-06-15 16:03:19+00:00,0.04,1.016,mm,
2015-06-15 16:07:01+00:00,0.04,1.016,mm,
2015-06-15 16:11:29+00:00,0.08,2.032,mm,
2015-06-15 16:13:15+00:00,0.04,1.016,mm,
2015-06-15 16:13:58+00:00,0.04,1.016,mm,
2015-06-15 16:15:30+00:00,0.04,1.016,mm,
2015-06-15 16:17:21+00:00,0.08,2.032,mm,
2015-06-15 16:18:19+00:00,0.04,1.016,mm,
2015-06-15 16:19:24+00:00,0.04,1.016,mm,
2015-06-15 16:20:27+00:00,0.04,1.016,mm,
2015-06-15 16:21:09+00:00,0.04,1.016,mm,
2015-06-15 16:21:40+00:00,0.04,1.016,mm,
2015-06-15 16:22:43+00:00,0.04,1.016,mm,
2015-06-15 16:23:06+00:00,0.04,1.016,mm,
2015-06-15 16:23:39+00:00,0.04,1.016,mm,
2015-06-15 16:24:14+00:00,0.04,1.016,mm,
2015-06-15 16:24:40+00:00,0.04,1.016,mm,
2015-06-15 16:25:14+00:00,0.04,1.016,mm,
2015-06-15 16:26:03+00:00,0.04,1.016,mm,
2015-06-15 16:27:15+00:00,0.04,1.016,mm,
2015-06-15 16:29:12+00:00,0.04,1.016,mm,
2015-06-15 16:31:24+00:00,0.04,1.016,mm,
2015-06-15 16:32:00+00:00,0.04,1.016,mm,
2015-06-15 16:32:29+00:00,0.04,1.016,mm,
2015-06-15 16:33:18+00:00,0.04,1.016,mm,
2015-06-15 16:33:49+00:00,0.04,1.016,mm,
2015-06-15 16:35:34+00:00,0.04,1.016,mm,
2015-06-15 16:43:04+00:00,0.04,1.016,mm,
2015-06-15 17:15:19+00:00,0.04,1.016,mm,
2015-06-16 02:23:27+00:00,0.0,0.0,mm,
2015-06-16 14:23:44+00:00,0.0,0.0,mm,
2015-06-17 01:26:02+00:00,0.04,1.016,mm,
2015-06-17 01:29:35+00:00,0.04,1.016,mm,
2015-06-17 01:31:38+00:00,0.04,1.016,mm,
2015-06-17 01:32:33+00:00,0.04,1.016,mm,
2015-06-17 01:34:15+00:00,0.04,1.016,mm,
2015-06-17 01:36:40+00:00,0.04,1.016,mm,
2015-06-17 01:39:35+00:00,0.04,1.016,mm,
2015-06-17 01:42:45+00:00,0.08,2.032,mm,
2015-06-17 01:44:06+00:00,0.04,1.016,mm,
2015-06-17 01:45:36+00:00,0.04,1.016,mm,
2015-06-17 01:54:08+00:00,0.04,1.016,mm,
2015-06-17 02:24:10+00:00,0.0,0.0,mm,
2015-06-17 14:24:24+00:00,0.0,0.0,mm,
2015-06-18 02:24:40+00:00,0.0,0.0,mm,
2015-06-18 14:24:55+00:00,0.0,0.0,mm,
2015-06-19 02:25:10+00:00,0.0,0.0,mm,
2015-06-20 02:25:40+00:00,0.0,0.0,mm,
2015-06-21 14:26:26+00:00,0.0,0.0,mm,
2015-06-22 02:26:48+00:00,0.0,0.0,mm,
2015-06-22 14:26:58+00:00,0.0,0.0,mm,
2015-06-23 02:27:13+00:00,0.0,0.0,mm,
2015-06-24 14:28:06+00:00,0.0,0.0,mm,
2015-06-25 02:28:15+00:00,0.0,0.0,mm,
2015-06-26 01:37:55+00:00,0.04,1.016,mm,
2015-06-26 01:38:49+00:00,0.04,1.016,mm,
2015-06-26 01:39:30+00:00,0.08,2.032,mm,
2015-06-26 01:39:54+00:00,0.04,1.016,mm,
2015-06-26 01:41:36+00:00,0.12,3.0479999999999996,mm,
2015-06-26 01:44:32+00:00,0.16,4.064,mm,
2015-06-26 01:45:28+00:00,0.04,1.016,mm,
2015-06-26 01:48:27+00:00,0.12,3.0479999999999996,mm,
2015-06-26 01:52:35+00:00,0.12,3.0479999999999996,mm,
2015-06-26 01:55:10+00:00,0.04,1.016,mm,
2015-06-26 01:57:20+00:00,0.04,1.016,mm,
2015-06-26 02:11:41+00:00,0.16,4.064,mm,
2015-06-26 02:17:07+00:00,0.04,1.016,mm,
2015-06-26 02:25:06+00:00,0.04,1.016,mm,
2015-06-26 02:29:12+00:00,0.0,0.0,mm,
2015-06-26 02:35:56+00:00,0.04,1.016,mm,
2015-06-26 03:00:36+00:00,0.04,1.016,mm,
2015-06-26 03:30:28+00:00,0.04,1.016,mm,
2015-06-26 03:42:09+00:00,0.04,1.016,mm,
2015-06-26 04:41:06+00:00,0.08,2.032,mm,
2015-06-26 04:56:52+00:00,0.04,1.016,mm,
2015-06-26 04:58:36+00:00,0.04,1.016,mm,
2015-06-26 05:01:16+00:00,0.04,1.016,mm,
2015-06-26 05:03:37+00:00,0.04,1.016,mm,
2015-06-26 05:26:55+00:00,0.04,1.016,mm,
2015-06-26 14:29:29+00:00,0.0,0.0,mm,
2015-06-27 02:29:44+00:00,0.0,0.0,mm,
2015-06-27 14:29:57+00:00,0.0,0.0,mm,
2015-06-28 02:30:14+00:00,0.0,0.0,mm,
2015-06-28 14:30:35+00:00,0.0,0.0,mm,
2015-06-29 02:30:44+00:00,0.0,0.0,mm,
2015-06-29 14:31:07+00:00,0.0,0.0,mm,
2015-06-30 02:31:21+00:00,0.0,0.0,mm,
2015-06-30 14:31:38+00:00,0.0,0.0,mm,
2015-07-01 06:01:53+00:00,0.04,1.016,mm,
2015-07-01 06:15:15+00:00,0.04,1.016,mm,
2015-07-01 06:19:34+00:00,0.04,1.016,mm,
2015-07-01 06:24:37+00:00,0.04,1.016,mm,
2015-07-01 06:31:49+00:00,0.04,1.016,mm,
2015-07-01 06:36:18+00:00,0.04,1.016,mm,
2015-07-01 06:38:52+00:00,0.04,1.016,mm,
2015-07-01 06:42:44+00:00,0.04,1.016,mm,
2015-07-01 06:45:37+00:00,0.04,1.016,mm,
2015-07-01 06:50:29+00:00,0.04,1.016,mm,
2015-07-01 07:28:18+00:00,0.04,1.016,mm,
2015-07-02 02:32:31+00:00,0.0,0.0,mm,
2015-07-02 14:32:41+00:00,0.0,0.0,mm,
2015-07-03 02:32:55+00:00,0.0,0.0,mm,
2015-07-03 14:33:10+00:00,0.0,0.0,mm,
2015-07-04 02:33:26+00:00,0.0,0.0,mm,
2015-07-04 14:33:40+00:00,0.0,0.0,mm,
2015-07-05 02:33:55+00:00,0.0,0.0,mm,
2015-07-05 14:34:10+00:00,0.0,0.0,mm,
2015-07-06 02:34:25+00:00,0.0,0.0,mm,
2015-07-06 14:34:47+00:00,0.0,0.0,mm,
2015-07-06 17:22:51+00:00,0.04,1.016,mm,
2015-07-06 17:23:15+00:00,0.04,1.016,mm,
2015-07-06 17:23:44+00:00,0.04,1.016,mm,
2015-07-06 17:24:45+00:00,0.04,1.016,mm,
2015-07-06 17:25:43+00:00,0.04,1.016,mm,
2015-07-06 17:26:09+00:00,0.04,1.016,mm,
2015-07-06 17:26:30+00:00,0.04,1.016,mm,
2015-07-06 17:26:58+00:00,0.04,1.016,mm,
2015-07-06 17:27:23+00:00,0.04,1.016,mm,
2015-07-06 17:27:51+00:00,0.04,1.016,mm,
2015-07-06 17:28:43+00:00,0.08,2.032,mm,
2015-07-06 17:29:05+00:00,0.04,1.016,mm,
2015-07-06 17:29:30+00:00,0.04,1.016,mm,
2015-07-06 17:29:58+00:00,0.04,1.016,mm,
2015-07-06 17:30:26+00:00,0.04,1.016,mm,
2015-07-06 17:31:19+00:00,0.04,1.016,mm,
2015-07-06 17:32:08+00:00,0.04,1.016,mm,
2015-07-06 17:38:58+00:00,0.04,1.016,mm,
2015-07-06 17:45:47+00:00,0.04,1.016,mm,
2015-07-06 17:51:22+00:00,0.04,1.016,mm,
2015-07-06 17:54:31+00:00,0.08,2.032,mm,
2015-07-06 18:00:52+00:00,0.12,3.0479999999999996,mm,
2015-07-06 18:02:00+00:00,0.04,1.016,mm,
2015-07-06 18:02:42+00:00,0.04,1.016,mm,
2015-07-06 18:03:23+00:00,0.04,1.016,mm,
2015-07-06 18:05:29+00:00,0.04,1.016,mm,
2015-07-06 18:06:25+00:00,0.04,1.016,mm,
2015-07-06 18:07:35+00:00,0.04,1.016,mm,
2015-07-06 18:09:33+00:00,0.04,1.016,mm,
2015-07-06 18:38:59+00:00,0.04,1.016,mm,
2015-07-06 18:56:11+00:00,0.04,1.016,mm,
2015-07-06 19:24:01+00:00,0.08,2.032,mm,
2015-07-06 19:40:53+00:00,0.04,1.016,mm,
2015-07-06 20:03:30+00:00,0.04,1.016,mm,
2015-07-07 00:39:25+00:00,0.04,1.016,mm,
2015-07-07 00:44:19+00:00,0.04,1.016,mm,
2015-07-07 01:03:23+00:00,0.04,1.016,mm,
2015-07-07 01:20:13+00:00,0.04,1.016,mm,
2015-07-07 01:26:12+00:00,0.04,1.016,mm,
2015-07-07 01:31:43+00:00,0.04,1.016,mm,
2015-07-07 01:46:27+00:00,0.08,2.032,mm,
2015-07-07 01:55:23+00:00,0.04,1.016,mm,
2015-07-07 02:03:35+00:00,0.04,1.016,mm,
2015-07-07 02:13:56+00:00,0.08,2.032,mm,
2015-07-07 02:25:16+00:00,0.04,1.016,mm,
2015-07-07 02:35:37+00:00,0.0,0.0,mm,
2015-07-07 02:39:23+00:00,0.04,1.016,mm,
2015-07-07 02:55:52+00:00,0.08,2.032,mm,
2015-07-07 03:00:55+00:00,0.04,1.016,mm,
2015-07-07 03:11:14+00:00,0.04,1.016,mm,
2015-07-07 03:32:35+00:00,0.04,1.016,mm,
2015-07-07 03:42:03+00:00,0.04,1.016,mm,
2015-07-07 03:51:06+00:00,0.04,1.016,mm,
2015-07-07 04:02:19+00:00,0.04,1.016,mm,
2015-07-07 04:10:24+00:00,0.04,1.016,mm,
2015-07-07 04:22:12+00:00,0.04,1.016,mm,
2015-07-07 04:51:07+00:00,0.04,1.016,mm,
2015-07-07 14:36:08+00:00,0.0,0.0,mm,
2015-07-08 02:14:38+00:00,0.04,1.016,mm,
2015-07-08 02:36:16+00:00,0.0,0.0,mm,
2015-07-08 04:00:37+00:00,0.04,1.016,mm,
2015-07-08 08:25:54+00:00,0.04,1.016,mm,
2015-07-08 08:48:26+00:00,0.04,1.016,mm,
2015-07-08 10:04:57+00:00,0.04,1.016,mm,
2015-07-08 11:39:30+00:00,0.04,1.016,mm,
2015-07-09 02:36:58+00:00,0.16,4.064,mm,
2015-07-09 14:37:07+00:00,0.0,0.0,mm,
2015-07-10 02:37:23+00:00,0.0,0.0,mm,
2015-07-10 12:37:09+00:00,0.04,1.016,mm,
2015-07-10 14:37:38+00:00,0.0,0.0,mm,
2015-07-10 18:51:26+00:00,0.04,1.016,mm,
2015-07-10 19:04:07+00:00,0.04,1.016,mm,
2015-07-10 19:10:05+00:00,0.04,1.016,mm,
2015-07-10 19:11:25+00:00,0.04,1.016,mm,
2015-07-10 19:12:23+00:00,0.04,1.016,mm,
2015-07-10 19:13:26+00:00,0.04,1.016,mm,
2015-07-10 19:14:43+00:00,0.04,1.016,mm,
2015-07-10 19:18:49+00:00,0.12,3.0479999999999996,mm,
2015-07-10 19:20:24+00:00,0.04,1.016,mm,
2015-07-10 19:26:58+00:00,0.04,1.016,mm,
2015-07-10 19:52:35+00:00,0.04,1.016,mm,
2015-07-10 20:14:55+00:00,0.04,1.016,mm,
2015-07-10 20:36:14+00:00,0.04,1.016,mm,
2015-07-11 02:38:04+00:00,0.0,0.0,mm,
2015-07-12 02:38:35+00:00,0.0,0.0,mm,
2015-07-12 14:38:55+00:00,0.0,0.0,mm,
2015-07-13 02:39:04+00:00,0.0,0.0,mm,
2015-07-13 14:39:21+00:00,0.0,0.0,mm,
2015-07-13 17:59:07+00:00,0.04,1.016,mm,
2015-07-13 18:02:17+00:00,0.04,1.016,mm,
2015-07-13 18:05:37+00:00,0.04,1.016,mm,
2015-07-13 18:07:09+00:00,0.04,1.016,mm,
2015-07-13 18:11:00+00:00,0.04,1.016,mm,
2015-07-13 18:13:42+00:00,0.04,1.016,mm,
2015-07-14 02:39:40+00:00,0.0,0.0,mm,
2015-07-14 14:39:55+00:00,0.0,0.0,mm,
2015-07-15 02:40:11+00:00,0.0,0.0,mm,
2015-07-15 09:28:34+00:00,0.04,1.016,mm,
2015-07-15 09:29:16+00:00,0.04,1.016,mm,
