time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2012-04-21 11:54:47+00:00,,,,0.0,0.0,mm,
2012-04-21 23:52:41+00:00,,,,0.0,0.0,mm,
2012-04-22 11:50:35+00:00,,,,0.0,0.0,mm,
2012-04-22 23:48:29+00:00,,,,0.0,0.0,mm,
2012-04-23 11:46:23+00:00,,,,0.0,0.0,mm,
2012-04-23 23:44:17+00:00,,,,0.0,0.0,mm,
2012-04-24 11:42:11+00:00,,,,0.0,0.0,mm,
2012-04-24 23:40:04+00:00,,,,0.0,0.0,mm,
2012-04-25 11:37:58+00:00,,,,0.0,0.0,mm,
2012-04-25 23:35:52+00:00,,,,0.0,0.0,mm,
2012-04-26 11:33:46+00:00,,,,0.0,0.0,mm,
2012-04-26 23:31:40+00:00,,,,0.0,0.0,mm,
2012-04-27 11:29:33+00:00,,,,0.0,0.0,mm,
2012-04-27 20:31:29+00:00,,,,0.04,1.016,mm,
2012-04-27 23:27:27+00:00,,,,0.0,0.0,mm,
2012-04-28 11:25:21+00:00,,,,0.0,0.0,mm,
2012-04-28 23:23:15+00:00,,,,0.0,0.0,mm,
2012-04-29 01:15:26+00:00,,,,0.04,1.016,mm,
2012-04-29 01:19:30+00:00,,,,0.04,1.016,mm,
2012-04-29 01:28:38+00:00,,,,0.04,1.016,mm,
2012-04-29 01:30:37+00:00,,,,0.04,1.016,mm,
2012-04-29 01:32:16+00:00,,,,0.04,1.016,mm,
2012-04-29 01:36:20+00:00,,,,0.04,1.016,mm,
2012-04-29 01:41:16+00:00,,,,0.04,1.016,mm,
2012-04-29 02:05:58+00:00,,,,0.04,1.016,mm,
2012-04-29 04:07:22+00:00,,,,0.04,1.016,mm,
2012-04-29 07:39:15+00:00,,,,0.04,1.016,mm,
2012-04-29 07:58:05+00:00,,,,0.04,1.016,mm,
2012-04-29 11:00:04+00:00,,,,0.04,1.016,mm,
2012-04-29 11:20:22+00:00,,,,0.04,1.016,mm,
2012-04-29 11:21:08+00:00,,,,0.0,0.0,mm,
2012-04-29 11:38:12+00:00,,,,0.04,1.016,mm,
2012-04-29 11:47:49+00:00,,,,0.04,1.016,mm,
2012-04-29 11:55:33+00:00,,,,0.04,1.016,mm,
2012-04-29 12:01:48+00:00,,,,0.04,1.016,mm,
2012-04-29 12:08:51+00:00,,,,0.04,1.016,mm,
2012-04-29 12:26:20+00:00,,,,0.04,1.016,mm,
2012-04-29 23:19:02+00:00,,,,0.0,0.0,mm,
2012-04-30 11:16:56+00:00,,,,0.0,0.0,mm,
2012-04-30 23:14:50+00:00,,,,0.0,0.0,mm,
2012-05-01 01:31:30+00:00,,,,0.04,1.016,mm,
2012-05-01 01:50:50+00:00,,,,0.04,1.016,mm,
2012-05-01 02:15:34+00:00,,,,0.04,1.016,mm,
2012-05-01 02:37:00+00:00,,,,0.04,1.016,mm,
2012-05-01 02:55:37+00:00,,,,0.04,1.016,mm,
2012-05-01 03:12:51+00:00,,,,0.04,1.016,mm,
2012-05-01 03:31:30+00:00,,,,0.04,1.016,mm,
2012-05-01 05:25:17+00:00,,,,0.04,1.016,mm,
2012-05-01 09:57:43+00:00,,,,0.04,1.016,mm,
2012-05-01 09:58:34+00:00,,,,0.04,1.016,mm,
2012-05-01 09:59:45+00:00,,,,0.04,1.016,mm,
2012-05-01 10:06:56+00:00,,,,0.04,1.016,mm,
2012-05-01 10:13:30+00:00,,,,0.04,1.016,mm,
2012-05-01 11:12:44+00:00,,,,0.0,0.0,mm,
2012-05-01 23:10:37+00:00,,,,0.0,0.0,mm,
2012-05-02 11:08:31+00:00,,,,0.0,0.0,mm,
2012-05-02 23:06:25+00:00,,,,0.0,0.0,mm,
2012-05-03 11:04:19+00:00,,,,0.0,0.0,mm,
2012-05-03 23:02:13+00:00,,,,0.0,0.0,mm,
2012-05-04 05:59:12+00:00,,,,0.04,1.016,mm,
2012-05-04 06:00:46+00:00,,,,0.04,1.016,mm,
2012-05-04 06:03:00+00:00,,,,0.04,1.016,mm,
2012-05-04 06:29:32+00:00,,,,0.04,1.016,mm,
2012-05-04 11:00:06+00:00,,,,0.0,0.0,mm,
2012-05-04 22:58:00+00:00,,,,0.0,0.0,mm,
2012-05-05 10:55:54+00:00,,,,0.0,0.0,mm,
2012-05-05 22:53:47+00:00,,,,0.0,0.0,mm,
2012-05-06 09:27:20+00:00,,,,0.04,1.016,mm,
2012-05-06 10:51:41+00:00,,,,0.0,0.0,mm,
2012-05-06 11:27:37+00:00,,,,0.04,1.016,mm,
2012-05-06 17:18:11+00:00,,,,0.04,1.016,mm,
2012-05-06 17:28:08+00:00,,,,0.04,1.016,mm,
2012-05-06 17:41:43+00:00,,,,0.04,1.016,mm,
2012-05-06 17:47:51+00:00,,,,0.04,1.016,mm,
2012-05-06 18:29:16+00:00,,,,0.08,2.032,mm,
2012-05-06 18:36:35+00:00,,,,0.04,1.016,mm,
2012-05-06 18:47:45+00:00,,,,0.04,1.016,mm,
2012-05-06 18:49:30+00:00,,,,0.04,1.016,mm,
2012-05-06 18:51:36+00:00,,,,0.04,1.016,mm,
2012-05-06 18:54:11+00:00,,,,0.04,1.016,mm,
2012-05-06 18:58:57+00:00,,,,0.04,1.016,mm,
2012-05-06 19:27:51+00:00,,,,0.04,1.016,mm,
2012-05-06 19:37:56+00:00,,,,0.04,1.016,mm,
2012-05-06 22:42:00+00:00,,,,0.04,1.016,mm,
2012-05-06 22:49:35+00:00,,,,0.0,0.0,mm,
2012-05-07 00:20:57+00:00,,,,0.04,1.016,mm,
2012-05-07 04:19:02+00:00,,,,0.04,1.016,mm,
2012-05-07 05:03:13+00:00,,,,0.04,1.016,mm,
2012-05-07 06:07:15+00:00,,,,0.04,1.016,mm,
2012-05-07 10:47:29+00:00,,,,0.0,0.0,mm,
2012-05-07 22:45:22+00:00,,,,0.0,0.0,mm,
2012-05-08 10:43:16+00:00,,,,0.0,0.0,mm,
2012-05-08 22:41:10+00:00,,,,0.0,0.0,mm,
2012-05-09 10:39:04+00:00,,,,0.0,0.0,mm,
2012-05-09 22:36:57+00:00,,,,0.0,0.0,mm,
2012-05-10 10:34:51+00:00,,,,0.0,0.0,mm,
2012-05-10 22:32:45+00:00,,,,0.0,0.0,mm,
2012-05-11 10:30:39+00:00,,,,0.0,0.0,mm,
2012-05-11 22:28:33+00:00,,,,0.0,0.0,mm,
2012-05-12 10:26:26+00:00,,,,0.0,0.0,mm,
2012-05-12 22:24:20+00:00,,,,0.0,0.0,mm,
2012-05-13 10:22:14+00:00,,,,0.0,0.0,mm,
2012-05-13 22:20:08+00:00,,,,0.0,0.0,mm,
2012-05-14 10:18:01+00:00,,,,0.0,0.0,mm,
2012-05-14 22:15:55+00:00,,,,0.0,0.0,mm,
2012-05-15 10:13:49+00:00,,,,0.0,0.0,mm,
2012-05-15 22:11:43+00:00,,,,0.0,0.0,mm,
2012-05-16 10:09:37+00:00,,,,0.0,0.0,mm,
2012-05-16 22:07:30+00:00,,,,0.0,0.0,mm,
2012-05-17 10:05:24+00:00,,,,0.0,0.0,mm,
2012-05-17 22:03:18+00:00,,,,0.0,0.0,mm,
2012-05-18 10:01:12+00:00,,,,0.0,0.0,mm,
2012-05-18 21:59:05+00:00,,,,0.0,0.0,mm,
2012-05-19 09:56:59+00:00,,,,0.0,0.0,mm,
2012-05-19 21:54:53+00:00,,,,0.0,0.0,mm,
2012-05-20 09:52:47+00:00,,,,0.0,0.0,mm,
2012-05-20 21:50:40+00:00,,,,0.0,0.0,mm,
2012-05-21 09:48:34+00:00,,,,0.0,0.0,mm,
2012-05-21 21:46:28+00:00,,,,0.0,0.0,mm,
2012-05-22 09:44:22+00:00,,,,0.0,0.0,mm,
2012-05-22 21:42:15+00:00,,,,0.0,0.0,mm,
2012-05-23 09:40:09+00:00,,,,0.0,0.0,mm,
2012-05-23 21:38:03+00:00,,,,0.0,0.0,mm,
2012-05-24 09:35:57+00:00,,,,0.0,0.0,mm,
2012-05-24 19:46:29+00:00,,,,0.04,1.016,mm,
2012-05-24 19:46:52+00:00,,,,0.04,1.016,mm,
2012-05-24 19:47:28+00:00,,,,0.04,1.016,mm,
2012-05-24 19:47:59+00:00,,,,0.04,1.016,mm,
2012-05-24 19:48:29+00:00,,,,0.04,1.016,mm,
2012-05-24 19:48:53+00:00,,,,0.04,1.016,mm,
2012-05-24 19:49:18+00:00,,,,0.04,1.016,mm,
2012-05-24 19:49:39+00:00,,,,0.04,1.016,mm,
2012-05-24 19:50:00+00:00,,,,0.04,1.016,mm,
2012-05-24 19:50:26+00:00,,,,0.04,1.016,mm,
2012-05-24 19:50:35+00:00,,,,0.04,1.016,mm,
2012-05-24 19:50:55+00:00,,,,0.04,1.016,mm,
2012-05-24 19:51:42+00:00,,,,0.04,1.016,mm,
2012-05-24 19:52:03+00:00,,,,0.04,1.016,mm,
2012-05-24 19:52:28+00:00,,,,0.04,1.016,mm,
2012-05-24 19:52:51+00:00,,,,0.04,1.016,mm,
2012-05-24 19:53:37+00:00,,,,0.04,1.016,mm,
2012-05-24 19:55:15+00:00,,,,0.04,1.016,mm,
2012-05-24 21:33:50+00:00,,,,0.0,0.0,mm,
2012-05-25 05:33:58+00:00,,,,0.04,1.016,mm,
2012-05-25 05:35:41+00:00,,,,0.04,1.016,mm,
2012-05-25 05:38:24+00:00,,,,0.04,1.016,mm,
2012-05-25 05:41:56+00:00,,,,0.04,1.016,mm,
2012-05-25 05:46:48+00:00,,,,0.04,1.016,mm,
2012-05-25 05:48:26+00:00,,,,0.04,1.016,mm,
2012-05-25 05:50:44+00:00,,,,0.04,1.016,mm,
2012-05-25 05:53:43+00:00,,,,0.04,1.016,mm,
2012-05-25 05:55:23+00:00,,,,0.04,1.016,mm,
2012-05-25 06:00:20+00:00,,,,0.04,1.016,mm,
2012-05-25 07:10:48+00:00,,,,0.04,1.016,mm,
2012-05-25 07:22:33+00:00,,,,0.04,1.016,mm,
2012-05-25 07:26:05+00:00,,,,0.04,1.016,mm,
2012-05-25 08:38:43+00:00,,,,0.04,1.016,mm,
2012-05-25 09:31:44+00:00,,,,0.0,0.0,mm,
2012-05-25 21:29:38+00:00,,,,0.0,0.0,mm,
2012-05-26 09:27:31+00:00,,,,0.0,0.0,mm,
2012-05-26 21:25:25+00:00,,,,0.0,0.0,mm,
2012-05-27 09:23:19+00:00,,,,0.0,0.0,mm,
2012-05-27 21:21:12+00:00,,,,0.0,0.0,mm,
2012-05-28 09:19:06+00:00,,,,0.0,0.0,mm,
2012-05-28 21:17:00+00:00,,,,0.0,0.0,mm,
2012-05-29 09:14:54+00:00,,,,0.0,0.0,mm,
2012-05-29 21:12:47+00:00,,,,0.0,0.0,mm,
2012-05-30 00:40:58+00:00,,,,0.04,1.016,mm,
2012-05-30 01:29:40+00:00,,,,0.04,1.016,mm,
2012-05-30 01:35:06+00:00,,,,0.04,1.016,mm,
2012-05-30 01:38:23+00:00,,,,0.04,1.016,mm,
2012-05-30 09:10:08+00:00,,,,0.0,0.0,mm,
2012-05-30 21:07:10+00:00,,,,0.0,0.0,mm,
2012-05-30 22:35:35+00:00,,,,0.04,1.016,mm,
2012-05-30 22:51:12+00:00,,,,0.04,1.016,mm,
2012-05-30 23:20:10+00:00,,,,0.08,2.032,mm,
2012-05-30 23:33:23+00:00,,,,0.04,1.016,mm,
2012-05-31 09:04:11+00:00,,,,0.0,0.0,mm,
2012-05-31 21:01:13+00:00,,,,0.0,0.0,mm,
2012-06-01 08:58:15+00:00,,,,0.0,0.0,mm,
2012-06-01 20:55:16+00:00,,,,0.0,0.0,mm,
2012-06-02 08:52:18+00:00,,,,0.0,0.0,mm,
2012-06-02 20:49:20+00:00,,,,0.0,0.0,mm,
2012-06-03 08:46:21+00:00,,,,0.0,0.0,mm,
2012-06-03 20:43:23+00:00,,,,0.0,0.0,mm,
2012-06-04 08:40:25+00:00,,,,0.0,0.0,mm,
2012-06-04 20:37:26+00:00,,,,0.0,0.0,mm,
2012-06-05 08:34:28+00:00,,,,0.0,0.0,mm,
2012-06-05 20:31:29+00:00,,,,0.0,0.0,mm,
2012-06-06 08:28:31+00:00,,,,0.0,0.0,mm,
2012-06-06 20:25:33+00:00,,,,0.0,0.0,mm,
2012-06-07 08:22:34+00:00,,,,0.0,0.0,mm,
2012-06-07 20:19:36+00:00,,,,0.0,0.0,mm,
2012-06-08 08:16:38+00:00,,,,0.0,0.0,mm,
2012-06-08 20:13:39+00:00,,,,0.0,0.0,mm,
2012-06-09 08:10:41+00:00,,,,0.0,0.0,mm,
2012-06-09 20:07:43+00:00,,,,0.0,0.0,mm,
2012-06-10 08:04:45+00:00,,,,0.0,0.0,mm,
2012-06-10 20:01:46+00:00,,,,0.0,0.0,mm,
2012-06-11 02:11:38+00:00,,,,0.04,1.016,mm,
2012-06-11 02:12:54+00:00,,,,0.04,1.016,mm,
2012-06-11 02:14:43+00:00,,,,0.04,1.016,mm,
2012-06-11 02:17:13+00:00,,,,0.04,1.016,mm,
2012-06-11 02:30:08+00:00,,,,0.04,1.016,mm,
2012-06-11 02:33:20+00:00,,,,0.04,1.016,mm,
2012-06-11 02:36:09+00:00,,,,0.04,1.016,mm,
2012-06-11 05:11:37+00:00,,,,0.04,1.016,mm,
2012-06-11 05:14:26+00:00,,,,0.04,1.016,mm,
2012-06-11 05:17:21+00:00,,,,0.04,1.016,mm,
2012-06-11 05:20:42+00:00,,,,0.04,1.016,mm,
2012-06-11 05:24:27+00:00,,,,0.04,1.016,mm,
2012-06-11 05:25:34+00:00,,,,0.04,1.016,mm,
2012-06-11 05:28:51+00:00,,,,0.04,1.016,mm,
2012-06-11 05:33:22+00:00,,,,0.04,1.016,mm,
2012-06-11 06:06:13+00:00,,,,0.04,1.016,mm,
2012-06-11 06:23:43+00:00,,,,0.04,1.016,mm,
2012-06-11 07:58:48+00:00,,,,0.0,0.0,mm,
2012-06-11 19:55:49+00:00,,,,0.0,0.0,mm,
2012-06-12 07:52:51+00:00,,,,0.0,0.0,mm,
2012-06-12 19:49:52+00:00,,,,0.0,0.0,mm,
2012-06-13 07:46:54+00:00,,,,0.0,0.0,mm,
2012-06-13 19:43:56+00:00,,,,0.0,0.0,mm,
2012-06-14 07:40:57+00:00,,,,0.0,0.0,mm,
2012-06-14 15:37:06+00:00,,,,0.0,0.0,mm,
2012-06-14 15:37:16+00:00,,,,0.0,0.0,mm,
2012-06-14 15:37:27+00:00,,,,0.0,0.0,mm,
2012-06-15 03:40:18+00:00,,,,0.0,0.0,mm,
2012-06-15 15:38:12+00:00,,,,0.0,0.0,mm,
2012-06-16 03:36:07+00:00,,,,0.0,0.0,mm,
2012-06-16 15:34:02+00:00,,,,0.0,0.0,mm,
2012-06-17 03:31:56+00:00,,,,0.0,0.0,mm,
2012-06-17 15:29:50+00:00,,,,0.0,0.0,mm,
2012-06-18 03:27:44+00:00,,,,0.0,0.0,mm,
2012-06-18 15:25:40+00:00,,,,0.0,0.0,mm,
2012-06-19 03:23:34+00:00,,,,0.0,0.0,mm,
2012-06-19 15:21:27+00:00,,,,0.0,0.0,mm,
2012-06-20 03:19:21+00:00,,,,0.0,0.0,mm,
2012-06-20 15:17:15+00:00,,,,0.0,0.0,mm,
2012-06-21 00:23:47+00:00,,,,0.04,1.016,mm,
2012-06-21 00:32:42+00:00,,,,0.04,1.016,mm,
2012-06-21 00:42:09+00:00,,,,0.04,1.016,mm,
2012-06-21 01:20:49+00:00,,,,0.04,1.016,mm,
2012-06-21 01:23:33+00:00,,,,0.04,1.016,mm,
2012-06-21 01:29:29+00:00,,,,0.04,1.016,mm,
2012-06-21 01:31:11+00:00,,,,0.04,1.016,mm,
2012-06-21 01:34:04+00:00,,,,0.04,1.016,mm,
2012-06-21 01:42:59+00:00,,,,0.04,1.016,mm,
2012-06-21 01:44:57+00:00,,,,0.04,1.016,mm,
2012-06-21 01:48:19+00:00,,,,0.04,1.016,mm,
2012-06-21 01:50:41+00:00,,,,0.04,1.016,mm,
2012-06-21 01:54:57+00:00,,,,0.04,1.016,mm,
2012-06-21 02:02:17+00:00,,,,0.04,1.016,mm,
2012-06-21 02:15:43+00:00,,,,0.04,1.016,mm,
2012-06-21 02:19:23+00:00,,,,0.04,1.016,mm,
2012-06-21 02:21:28+00:00,,,,0.04,1.016,mm,
2012-06-21 02:23:33+00:00,,,,0.04,1.016,mm,
2012-06-21 02:42:08+00:00,,,,0.04,1.016,mm,
2012-06-21 02:57:51+00:00,,,,0.04,1.016,mm,
2012-06-21 03:05:49+00:00,,,,0.04,1.016,mm,
2012-06-21 03:14:46+00:00,,,,0.04,1.016,mm,
2012-06-21 03:15:11+00:00,,,,0.0,0.0,mm,
2012-06-21 03:31:18+00:00,,,,0.04,1.016,mm,
2012-06-21 06:55:54+00:00,,,,0.04,1.016,mm,
2012-06-21 15:13:06+00:00,,,,0.0,0.0,mm,
2012-06-22 03:11:03+00:00,,,,0.0,0.0,mm,
2012-06-22 15:08:57+00:00,,,,0.0,0.0,mm,
2012-06-23 03:06:53+00:00,,,,0.0,0.0,mm,
2012-06-23 15:04:46+00:00,,,,0.0,0.0,mm,
2012-06-24 03:02:43+00:00,,,,0.0,0.0,mm,
2012-06-24 15:00:38+00:00,,,,0.0,0.0,mm,
2012-06-25 02:58:33+00:00,,,,0.0,0.0,mm,
2012-06-25 14:56:29+00:00,,,,0.0,0.0,mm,
2012-06-26 02:54:26+00:00,,,,0.0,0.0,mm,
2012-06-26 14:52:20+00:00,,,,0.0,0.0,mm,
2012-06-27 02:50:15+00:00,,,,0.0,0.0,mm,
2012-06-27 14:48:09+00:00,,,,0.0,0.0,mm,
2012-06-28 02:46:03+00:00,,,,0.0,0.0,mm,
2012-06-28 14:43:57+00:00,,,,0.0,0.0,mm,
2012-06-29 02:41:52+00:00,,,,0.0,0.0,mm,
2012-06-29 14:39:46+00:00,,,,0.0,0.0,mm,
2012-06-30 02:37:40+00:00,,,,0.0,0.0,mm,
2012-06-30 14:35:34+00:00,,,,0.0,0.0,mm,
2012-07-01 02:33:30+00:00,,,,0.0,0.0,mm,
2012-07-01 14:31:24+00:00,,,,0.0,0.0,mm,
2012-07-02 02:29:20+00:00,,,,0.0,0.0,mm,
2012-07-02 14:27:13+00:00,,,,0.0,0.0,mm,
2012-07-03 02:25:08+00:00,,,,0.0,0.0,mm,
2012-07-03 14:23:01+00:00,,,,0.0,0.0,mm,
2012-07-04 02:20:56+00:00,,,,0.0,0.0,mm,
2012-07-04 14:18:50+00:00,,,,0.0,0.0,mm,
2012-07-05 02:16:45+00:00,,,,0.0,0.0,mm,
2012-07-05 14:14:39+00:00,,,,0.0,0.0,mm,
2012-07-06 02:12:35+00:00,,,,0.0,0.0,mm,
2012-07-06 14:10:29+00:00,,,,0.0,0.0,mm,
2012-07-07 02:08:25+00:00,,,,0.0,0.0,mm,
2012-07-07 14:06:19+00:00,,,,0.0,0.0,mm,
2012-07-08 02:04:14+00:00,,,,0.0,0.0,mm,
2012-07-08 14:02:08+00:00,,,,0.0,0.0,mm,
2012-07-09 02:00:05+00:00,,,,0.0,0.0,mm,
2012-07-09 13:57:59+00:00,,,,0.0,0.0,mm,
2012-07-10 01:55:54+00:00,,,,0.0,0.0,mm,
2012-07-10 13:53:50+00:00,,,,0.0,0.0,mm,
2012-07-11 01:51:47+00:00,,,,0.0,0.0,mm,
2012-07-11 13:49:41+00:00,,,,0.0,0.0,mm,
2012-07-12 01:47:37+00:00,,,,0.0,0.0,mm,
2012-07-12 13:45:33+00:00,,,,0.0,0.0,mm,
2012-07-13 01:43:27+00:00,,,,0.0,0.0,mm,
2012-07-13 09:01:05+00:00,,,,0.04,1.016,mm,
2012-07-13 13:41:21+00:00,,,,0.0,0.0,mm,
2012-07-14 01:39:16+00:00,,,,0.0,0.0,mm,
2012-07-14 13:37:11+00:00,,,,0.0,0.0,mm,
2012-07-15 01:35:06+00:00,,,,0.0,0.0,mm,
2012-07-15 13:33:02+00:00,,,,0.0,0.0,mm,
2012-07-16 01:30:58+00:00,,,,0.0,0.0,mm,
2012-07-16 13:28:52+00:00,,,,0.0,0.0,mm,
2012-07-17 13:24:45+00:00,,,,0.0,0.0,mm,
2012-07-18 01:22:41+00:00,,,,0.0,0.0,mm,
2012-07-18 13:20:37+00:00,,,,0.0,0.0,mm,
2012-07-19 01:18:33+00:00,,,,0.0,0.0,mm,
2012-07-19 13:16:29+00:00,,,,0.0,0.0,mm,
2012-07-20 01:14:25+00:00,,,,0.0,0.0,mm,
2012-07-20 13:12:21+00:00,,,,0.0,0.0,mm,
2012-07-21 01:10:17+00:00,,,,0.0,0.0,mm,
2012-07-21 13:08:13+00:00,,,,0.0,0.0,mm,
2012-07-22 01:06:09+00:00,,,,0.0,0.0,mm,
2012-07-22 13:04:05+00:00,,,,0.0,0.0,mm,
2012-07-23 01:02:01+00:00,,,,0.0,0.0,mm,
2012-07-23 12:59:57+00:00,,,,0.0,0.0,mm,
2012-07-24 00:57:53+00:00,,,,0.0,0.0,mm,
2012-07-24 12:55:49+00:00,,,,0.0,0.0,mm,
2012-07-25 00:53:45+00:00,,,,0.0,0.0,mm,
2012-07-25 12:51:41+00:00,,,,0.0,0.0,mm,
2012-07-26 00:49:37+00:00,,,,0.0,0.0,mm,
2012-07-26 04:05:57+00:00,,,,0.04,1.016,mm,
2012-07-26 04:12:04+00:00,,,,0.04,1.016,mm,
2012-07-26 04:19:20+00:00,,,,0.04,1.016,mm,
2012-07-26 12:47:33+00:00,,,,0.0,0.0,mm,
2012-07-27 00:45:29+00:00,,,,0.0,0.0,mm,
2012-07-27 12:43:25+00:00,,,,0.0,0.0,mm,
2012-07-28 00:41:21+00:00,,,,0.0,0.0,mm,
2012-07-28 12:39:17+00:00,,,,0.0,0.0,mm,
2012-07-29 00:37:13+00:00,,,,0.0,0.0,mm,
2012-07-29 12:35:09+00:00,,,,0.0,0.0,mm,
2012-07-30 00:33:05+00:00,,,,0.0,0.0,mm,
2012-07-30 12:31:01+00:00,,,,0.0,0.0,mm,
2012-07-31 00:28:57+00:00,,,,0.0,0.0,mm,
2012-07-31 12:26:53+00:00,,,,0.0,0.0,mm,
2012-08-01 00:24:49+00:00,,,,0.0,0.0,mm,
2012-08-01 12:22:45+00:00,,,,0.0,0.0,mm,
2012-08-02 00:20:41+00:00,,,,0.0,0.0,mm,
2012-08-02 06:16:49+00:00,,,,0.04,1.016,mm,
2012-08-02 06:48:07+00:00,,,,0.04,1.016,mm,
2012-08-02 08:12:58+00:00,,,,0.04,1.016,mm,
2012-08-02 12:18:37+00:00,,,,0.0,0.0,mm,
2012-08-03 00:16:33+00:00,,,,0.0,0.0,mm,
2012-08-03 12:14:29+00:00,,,,0.0,0.0,mm,
2012-08-04 00:12:25+00:00,,,,0.0,0.0,mm,
2012-08-04 12:10:21+00:00,,,,0.0,0.0,mm,
2012-08-05 00:08:17+00:00,,,,0.0,0.0,mm,
2012-08-05 12:06:13+00:00,,,,0.0,0.0,mm,
2012-08-06 00:04:09+00:00,,,,0.0,0.0,mm,
2012-08-06 12:02:05+00:00,,,,0.0,0.0,mm,
2012-08-07 00:00:01+00:00,,,,0.0,0.0,mm,
2012-08-07 11:57:56+00:00,,,,0.0,0.0,mm,
2012-08-07 23:55:52+00:00,,,,0.0,0.0,mm,
2012-08-08 11:53:49+00:00,,,,0.0,0.0,mm,
2012-08-08 19:15:41+00:00,,,,0.04,1.016,mm,
2012-08-08 19:18:37+00:00,,,,0.04,1.016,mm,
2012-08-08 19:20:38+00:00,,,,0.04,1.016,mm,
2012-08-08 19:23:42+00:00,,,,0.04,1.016,mm,
2012-08-08 19:39:36+00:00,,,,0.04,1.016,mm,
2012-08-08 19:40:46+00:00,,,,0.04,1.016,mm,
2012-08-08 19:44:44+00:00,,,,0.04,1.016,mm,
2012-08-08 23:51:44+00:00,,,,0.0,0.0,mm,
2012-08-09 11:49:40+00:00,,,,0.0,0.0,mm,
2012-08-09 23:47:36+00:00,,,,0.0,0.0,mm,
2012-08-10 11:45:32+00:00,,,,0.0,0.0,mm,
2012-08-10 23:43:28+00:00,,,,0.0,0.0,mm,
2012-08-11 11:41:24+00:00,,,,0.0,0.0,mm,
2012-08-11 23:39:20+00:00,,,,0.0,0.0,mm,
2012-08-12 11:37:16+00:00,,,,0.0,0.0,mm,
2012-08-12 23:35:12+00:00,,,,0.0,0.0,mm,
2012-08-13 11:33:08+00:00,,,,0.0,0.0,mm,
2012-08-13 23:31:04+00:00,,,,0.0,0.0,mm,
2012-08-14 11:29:00+00:00,,,,0.0,0.0,mm,
2012-08-14 11:35:01+00:00,,,,0.04,1.016,mm,
2012-08-14 23:26:56+00:00,,,,0.0,0.0,mm,
2012-08-15 23:22:48+00:00,,,,0.0,0.0,mm,
2012-08-16 11:20:44+00:00,,,,0.0,0.0,mm,
2012-08-16 23:18:40+00:00,,,,0.0,0.0,mm,
2012-08-17 11:16:36+00:00,,,,0.0,0.0,mm,
2012-08-17 23:14:32+00:00,,,,0.0,0.0,mm,
2012-08-18 11:12:28+00:00,,,,0.0,0.0,mm,
2012-08-18 23:10:24+00:00,,,,0.0,0.0,mm,
2012-08-19 11:08:20+00:00,,,,0.0,0.0,mm,
2012-08-19 23:06:16+00:00,,,,0.0,0.0,mm,
2012-08-20 11:04:12+00:00,,,,0.0,0.0,mm,
2012-08-20 23:02:08+00:00,,,,0.0,0.0,mm,
2012-08-21 11:00:04+00:00,,,,0.0,0.0,mm,
2012-08-21 22:57:59+00:00,,,,0.0,0.0,mm,
2012-08-22 10:55:53+00:00,,,,0.0,0.0,mm,
2012-08-22 22:53:46+00:00,,,,0.0,0.0,mm,
2012-08-23 10:51:40+00:00,,,,0.0,0.0,mm,
2012-08-23 22:49:34+00:00,,,,0.0,0.0,mm,
2012-08-24 10:47:28+00:00,,,,0.0,0.0,mm,
2012-08-24 22:45:21+00:00,,,,0.0,0.0,mm,
2012-08-25 10:43:15+00:00,,,,0.0,0.0,mm,
2012-08-25 12:54:18+00:00,,,,0.04,1.016,mm,
2012-08-25 22:41:09+00:00,,,,0.0,0.0,mm,
2012-08-26 10:39:02+00:00,,,,0.0,0.0,mm,
2012-08-26 22:36:56+00:00,,,,0.0,0.0,mm,
2012-08-27 10:34:50+00:00,,,,0.0,0.0,mm,
2012-08-27 22:32:43+00:00,,,,0.0,0.0,mm,
2012-08-28 10:30:37+00:00,,,,0.0,0.0,mm,
2012-08-28 22:28:31+00:00,,,,0.0,0.0,mm,
2012-08-29 10:26:25+00:00,,,,0.0,0.0,mm,
2012-08-29 22:24:18+00:00,,,,0.0,0.0,mm,
2012-08-30 10:22:12+00:00,,,,0.0,0.0,mm,
2012-08-30 22:20:06+00:00,,,,0.0,0.0,mm,
2012-08-31 10:17:59+00:00,,,,0.0,0.0,mm,
2012-08-31 12:46:27+00:00,,,,0.04,1.016,mm,
2012-08-31 13:18:38+00:00,,,,0.04,1.016,mm,
2012-08-31 14:13:23+00:00,,,,0.04,1.016,mm,
2012-08-31 14:59:22+00:00,,,,0.04,1.016,mm,
2012-08-31 15:24:18+00:00,,,,0.04,1.016,mm,
2012-08-31 15:50:07+00:00,,,,0.04,1.016,mm,
2012-08-31 15:58:28+00:00,,,,0.04,1.016,mm,
2012-08-31 16:06:04+00:00,,,,0.04,1.016,mm,
2012-08-31 16:16:06+00:00,,,,0.04,1.016,mm,
2012-08-31 16:24:42+00:00,,,,0.04,1.016,mm,
2012-08-31 16:31:36+00:00,,,,0.04,1.016,mm,
2012-08-31 16:36:51+00:00,,,,0.04,1.016,mm,
2012-08-31 16:43:50+00:00,,,,0.04,1.016,mm,
2012-08-31 16:50:20+00:00,,,,0.04,1.016,mm,
2012-08-31 16:58:10+00:00,,,,0.04,1.016,mm,
2012-08-31 17:06:18+00:00,,,,0.04,1.016,mm,
