time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2023-10-28 19:07:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:22:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:31:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:43:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:58:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 20:08:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 20:52:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 21:05:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 21:14:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 21:25:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 21:37:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-29 02:30:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-29 03:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-29 15:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-30 03:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-30 15:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 03:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 15:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-01 03:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-01 15:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-02 03:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-02 15:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-03 03:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-03 15:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-04 03:20:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-04 15:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-05 02:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-05 14:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-06 02:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-06 14:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-07 02:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-07 14:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-08 02:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-08 14:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-09 02:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-09 14:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-10 02:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-10 14:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-11 02:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-11 14:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-12 02:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-12 14:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-13 02:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-13 14:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-14 02:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-14 14:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-15 02:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-15 14:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-16 02:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-16 14:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-17 02:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-17 14:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-18 02:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-18 14:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-19 02:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-19 12:09:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 12:29:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 14:20:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-19 16:43:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 17:16:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 21:27:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 00:08:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 00:45:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 01:00:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 01:19:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 01:38:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 02:03:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 02:17:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-20 02:33:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 02:48:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 03:21:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 04:04:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 04:58:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 06:17:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 06:44:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 09:26:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 12:54:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-20 14:34:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 15:36:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 17:28:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 17:43:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 18:08:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 18:43:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 19:26:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 21:07:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 22:42:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-21 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-21 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-23 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-23 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-24 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-24 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-25 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-25 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 11:51:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 13:13:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 15:10:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-27 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-28 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-28 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-30 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-30 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-30 17:58:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:13:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:26:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:38:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:46:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:56:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:04:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:13:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:25:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:45:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:52:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:59:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 00:21:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 00:50:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 01:09:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 01:37:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-01 04:17:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-01 15:07:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-02 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-02 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-02 15:12:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-02 16:05:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-03 01:03:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-03 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-03 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-04 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-04 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-05 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-05 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-07 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-07 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-08 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-08 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-08 17:53:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 17:56:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 20:04:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 21:52:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-09 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-09 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-11 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-11 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-12 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-12 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-13 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-13 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-15 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-15 13:59:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 14:18:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-15 15:03:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 15:23:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 15:52:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 16:24:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 16:55:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 17:27:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 18:04:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 19:07:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 21:26:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-16 01:24:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-16 01:48:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-16 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-16 03:25:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-16 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-17 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-17 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-19 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-19 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-20 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-20 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-21 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-21 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-21 19:32:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-22 04:01:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 04:11:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 04:26:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 04:47:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 05:08:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 05:18:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 05:30:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 05:50:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-23 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-23 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-24 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-24 07:24:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 07:38:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 07:47:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 08:10:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 08:40:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 09:06:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 09:40:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 10:23:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 11:31:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 12:45:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 13:43:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-24 14:46:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 15:45:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 16:45:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 17:23:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 18:06:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 18:30:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 18:46:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 19:02:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 19:07:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 19:13:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 19:18:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 19:23:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 19:51:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 20:13:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 20:32:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 20:56:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:01:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:04:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:06:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:11:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:18:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:30:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:43:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:54:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:03:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:16:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:27:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:41:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:50:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:57:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:02:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:07:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:12:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:18:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:27:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:40:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:54:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 00:23:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 00:57:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 02:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-25 03:30:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 14:21:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-26 02:22:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-26 14:22:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-26 17:40:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-27 02:22:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-27 10:55:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-27 12:05:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-27 13:02:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-27 14:02:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-27 14:22:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-28 02:22:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-28 14:22:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-29 02:22:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-29 14:22:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 02:22:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 14:22:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-31 02:22:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-31 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-01 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-02 02:22:11+00:00,0.0,0.0,mm,,,,
2024-01-02 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-03 02:22:11+00:00,0.0,0.0,mm,,,,
2024-01-03 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-04 02:22:11+00:00,0.0,0.0,mm,,,,
2024-01-04 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-05 02:22:11+00:00,0.0,0.0,mm,,,,
2024-01-05 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-06 02:22:11+00:00,0.0,0.0,mm,,,,
2024-01-06 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-07 02:22:11+00:00,0.0,0.0,mm,,,,
2024-01-07 10:23:48+00:00,0.04,1.016,mm,,,,
2024-01-07 11:10:39+00:00,0.04,1.016,mm,,,,
2024-01-07 11:43:09+00:00,0.04,1.016,mm,,,,
2024-01-07 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-08 02:22:11+00:00,0.0,0.0,mm,,,,
2024-01-08 06:50:57+00:00,0.04,1.016,mm,,,,
2024-01-08 10:21:08+00:00,0.04,1.016,mm,,,,
2024-01-08 10:37:09+00:00,0.04,1.016,mm,,,,
2024-01-08 10:52:47+00:00,0.04,1.016,mm,,,,
2024-01-08 11:03:54+00:00,0.04,1.016,mm,,,,
2024-01-08 11:26:09+00:00,0.04,1.016,mm,,,,
2024-01-08 12:00:25+00:00,0.03,0.7619999999999999,mm,,,,
2024-01-08 12:15:07+00:00,0.04,1.016,mm,,,,
2024-01-08 13:21:25+00:00,0.04,1.016,mm,,,,
2024-01-08 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-08 15:41:00+00:00,0.04,1.016,mm,,,,
2024-01-08 19:37:07+00:00,0.04,1.016,mm,,,,
2024-01-08 22:42:25+00:00,0.04,1.016,mm,,,,
2024-01-09 02:22:11+00:00,0.0,0.0,mm,,,,
2024-01-09 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-10 02:22:11+00:00,0.0,0.0,mm,,,,
2024-01-10 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-10 14:52:27+00:00,0.04,1.016,mm,,,,
2024-01-10 15:08:43+00:00,0.04,1.016,mm,,,,
2024-01-10 15:20:34+00:00,0.04,1.016,mm,,,,
2024-01-10 16:26:20+00:00,0.04,1.016,mm,,,,
2024-01-10 16:43:40+00:00,0.04,1.016,mm,,,,
2024-01-10 17:37:25+00:00,0.04,1.016,mm,,,,
2024-01-11 02:22:11+00:00,0.0,0.0,mm,,,,
2024-01-11 12:00:48+00:00,0.04,1.016,mm,,,,
2024-01-11 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-12 02:22:11+00:00,0.0,0.0,mm,,,,
2024-01-12 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-13 02:22:11+00:00,0.0,0.0,mm,,,,
2024-01-13 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-14 02:22:11+00:00,0.0,0.0,mm,,,,
2024-01-14 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-15 02:22:11+00:00,0.0,0.0,mm,,,,
2024-01-15 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-16 02:22:11+00:00,0.0,0.0,mm,,,,
2024-01-16 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-17 02:22:11+00:00,0.0,0.0,mm,,,,
2024-01-17 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-18 02:22:11+00:00,0.0,0.0,mm,,,,
2024-01-18 11:02:31+00:00,0.04,1.016,mm,,,,
2024-01-18 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-19 02:22:11+00:00,0.0,0.0,mm,,,,
2024-01-19 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-20 02:22:11+00:00,0.0,0.0,mm,,,,
2024-01-20 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-21 02:22:11+00:00,0.0,0.0,mm,,,,
2024-01-21 14:22:11+00:00,0.0,0.0,mm,,,,
2024-01-22 02:22:11+00:00,0.0,0.0,mm,,,,
2024-01-22 11:39:28+00:00,0.04,1.016,mm,,,,
2024-01-22 14:23:11+00:00,0.0,0.0,mm,,,,
2024-01-22 21:55:30+00:00,0.04,1.016,mm,,,,
2024-01-22 22:30:57+00:00,0.04,1.016,mm,,,,
2024-01-22 23:10:58+00:00,0.03,0.7619999999999999,mm,,,,
2024-01-22 23:33:57+00:00,0.04,1.016,mm,,,,
2024-01-23 00:04:13+00:00,0.04,1.016,mm,,,,
2024-01-23 00:27:20+00:00,0.04,1.016,mm,,,,
2024-01-23 01:06:56+00:00,0.04,1.016,mm,,,,
2024-01-23 01:52:19+00:00,0.04,1.016,mm,,,,
2024-01-23 02:23:11+00:00,0.0,0.0,mm,,,,
2024-01-23 03:17:52+00:00,0.04,1.016,mm,,,,
2024-01-23 14:23:11+00:00,0.0,0.0,mm,,,,
2024-01-24 01:41:23+00:00,0.04,1.016,mm,,,,
2024-01-24 02:23:11+00:00,0.0,0.0,mm,,,,
2024-01-24 14:23:11+00:00,0.0,0.0,mm,,,,
2024-01-25 02:23:11+00:00,0.0,0.0,mm,,,,
2024-01-25 03:36:08+00:00,0.04,1.016,mm,,,,
2024-01-25 08:48:54+00:00,0.04,1.016,mm,,,,
2024-01-25 09:50:07+00:00,0.04,1.016,mm,,,,
2024-01-25 10:54:08+00:00,0.04,1.016,mm,,,,
2024-01-25 11:21:20+00:00,0.04,1.016,mm,,,,
2024-01-25 11:38:34+00:00,0.04,1.016,mm,,,,
2024-01-25 11:56:26+00:00,0.04,1.016,mm,,,,
