time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2024-07-04 03:31:12+00:00,0.08,2.032,mm,,,,
2024-07-04 03:34:43+00:00,0.08,2.032,mm,,,,
2024-07-04 03:39:28+00:00,0.08,2.032,mm,,,,
2024-07-04 03:49:24+00:00,0.08,2.032,mm,,,,
2024-07-04 03:53:42+00:00,0.07,1.778,mm,,,,
2024-07-04 03:56:22+00:00,0.08,2.032,mm,,,,
2024-07-04 03:58:34+00:00,0.08,2.032,mm,,,,
2024-07-04 04:00:52+00:00,0.08,2.032,mm,,,,
2024-07-04 04:03:04+00:00,0.08,2.032,mm,,,,
2024-07-04 04:05:28+00:00,0.08,2.032,mm,,,,
2024-07-04 04:10:27+00:00,0.04,1.016,mm,,,,
2024-07-04 04:15:27+00:00,0.04,1.016,mm,,,,
2024-07-04 04:19:37+00:00,0.08,2.032,mm,,,,
2024-07-04 04:27:07+00:00,0.15,3.8099999999999996,mm,,,,
2024-07-04 04:35:43+00:00,0.08,2.032,mm,,,,
2024-07-04 04:40:42+00:00,0.04,1.016,mm,,,,
2024-07-04 04:45:42+00:00,0.04,1.016,mm,,,,
2024-07-04 04:56:55+00:00,0.04,1.016,mm,,,,
2024-07-04 05:07:55+00:00,0.04,1.016,mm,,,,
2024-07-04 12:17:45+00:00,0.0,0.0,mm,,,,
2024-07-05 00:17:46+00:00,0.0,0.0,mm,,,,
2024-07-05 12:17:47+00:00,0.0,0.0,mm,,,,
2024-07-06 00:17:49+00:00,0.0,0.0,mm,,,,
2024-07-06 12:17:50+00:00,0.0,0.0,mm,,,,
2024-07-07 00:17:51+00:00,0.0,0.0,mm,,,,
2024-07-07 12:17:52+00:00,0.0,0.0,mm,,,,
2024-07-08 00:17:53+00:00,0.0,0.0,mm,,,,
2024-07-08 12:17:54+00:00,0.0,0.0,mm,,,,
2024-07-09 00:17:55+00:00,0.0,0.0,mm,,,,
2024-07-09 12:17:56+00:00,0.0,0.0,mm,,,,
2024-07-10 00:17:57+00:00,0.0,0.0,mm,,,,
2024-07-10 12:17:58+00:00,0.0,0.0,mm,,,,
2024-07-10 22:57:52+00:00,0.04,1.016,mm,,,,
2024-07-11 00:17:59+00:00,0.0,0.0,mm,,,,
2024-07-11 12:18:00+00:00,0.0,0.0,mm,,,,
2024-07-11 21:55:06+00:00,0.04,1.016,mm,,,,
2024-07-11 22:01:49+00:00,0.04,1.016,mm,,,,
2024-07-11 22:07:49+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-11 22:20:09+00:00,0.04,1.016,mm,,,,
2024-07-11 22:25:08+00:00,0.04,1.016,mm,,,,
2024-07-12 00:18:02+00:00,0.0,0.0,mm,,,,
2024-07-12 05:10:07+00:00,0.04,1.016,mm,,,,
2024-07-12 12:18:03+00:00,0.0,0.0,mm,,,,
2024-07-13 00:18:04+00:00,0.0,0.0,mm,,,,
2024-07-13 12:18:05+00:00,0.0,0.0,mm,,,,
2024-07-14 00:18:06+00:00,0.0,0.0,mm,,,,
2024-07-14 06:32:41+00:00,0.04,1.016,mm,,,,
2024-07-14 12:18:07+00:00,0.0,0.0,mm,,,,
2024-07-15 00:18:08+00:00,0.0,0.0,mm,,,,
2024-07-15 12:18:09+00:00,0.0,0.0,mm,,,,
2024-07-16 00:18:10+00:00,0.0,0.0,mm,,,,
2024-07-16 08:37:52+00:00,0.04,1.016,mm,,,,
2024-07-16 08:40:46+00:00,0.08,2.032,mm,,,,
2024-07-16 08:43:16+00:00,0.08,2.032,mm,,,,
2024-07-16 08:52:38+00:00,0.12,3.0479999999999996,mm,,,,
2024-07-16 08:57:38+00:00,0.04,1.016,mm,,,,
2024-07-16 09:46:54+00:00,0.04,1.016,mm,,,,
2024-07-16 10:24:33+00:00,0.04,1.016,mm,,,,
2024-07-16 12:18:11+00:00,0.0,0.0,mm,,,,
2024-07-17 00:18:12+00:00,0.0,0.0,mm,,,,
2024-07-17 12:18:13+00:00,0.0,0.0,mm,,,,
2024-07-18 00:18:15+00:00,0.0,0.0,mm,,,,
2024-07-18 12:18:16+00:00,0.0,0.0,mm,,,,
2024-07-19 00:18:17+00:00,0.0,0.0,mm,,,,
2024-07-19 12:18:18+00:00,0.0,0.0,mm,,,,
2024-07-20 00:18:19+00:00,0.0,0.0,mm,,,,
2024-07-20 10:43:32+00:00,0.04,1.016,mm,,,,
2024-07-20 11:50:08+00:00,0.03,0.7619999999999999,mm,,,,
2024-07-20 12:18:20+00:00,0.0,0.0,mm,,,,
2024-07-20 13:19:34+00:00,0.04,1.016,mm,,,,
2024-07-21 00:18:21+00:00,0.0,0.0,mm,,,,
2024-07-21 12:18:22+00:00,0.0,0.0,mm,,,,
2024-07-22 00:18:23+00:00,0.0,0.0,mm,,,,
2024-07-22 12:18:24+00:00,0.0,0.0,mm,,,,
2024-07-23 00:18:25+00:00,0.0,0.0,mm,,,,
2024-07-23 12:18:26+00:00,0.0,0.0,mm,,,,
2024-07-24 00:18:27+00:00,0.0,0.0,mm,,,,
2024-07-24 12:18:29+00:00,0.0,0.0,mm,,,,
2024-07-25 12:18:31+00:00,0.0,0.0,mm,,,,
2024-07-26 00:18:32+00:00,0.0,0.0,mm,,,,
2024-07-26 12:18:33+00:00,0.0,0.0,mm,,,,
2024-07-27 00:18:34+00:00,0.0,0.0,mm,,,,
2024-07-27 12:18:35+00:00,0.0,0.0,mm,,,,
2024-07-28 00:18:36+00:00,0.0,0.0,mm,,,,
2024-07-28 12:18:37+00:00,0.0,0.0,mm,,,,
2024-07-29 00:18:38+00:00,0.0,0.0,mm,,,,
2024-07-29 12:18:39+00:00,0.0,0.0,mm,,,,
2024-07-30 00:18:40+00:00,0.0,0.0,mm,,,,
2024-07-30 12:18:42+00:00,0.0,0.0,mm,,,,
2024-07-31 00:18:43+00:00,0.0,0.0,mm,,,,
2024-07-31 12:18:44+00:00,0.0,0.0,mm,,,,
2024-07-31 22:58:38+00:00,0.04,1.016,mm,,,,
2024-07-31 23:01:32+00:00,0.08,2.032,mm,,,,
2024-07-31 23:03:38+00:00,0.08,2.032,mm,,,,
2024-07-31 23:07:31+00:00,0.08,2.032,mm,,,,
2024-07-31 23:12:31+00:00,0.04,1.016,mm,,,,
2024-07-31 23:17:31+00:00,0.04,1.016,mm,,,,
2024-07-31 23:22:31+00:00,0.04,1.016,mm,,,,
2024-07-31 23:27:31+00:00,0.04,1.016,mm,,,,
2024-08-01 00:18:45+00:00,0.0,0.0,mm,,,,
2024-08-01 00:30:01+00:00,0.04,1.016,mm,,,,
2024-08-01 00:59:02+00:00,0.04,1.016,mm,,,,
2024-08-01 01:27:14+00:00,0.04,1.016,mm,,,,
2024-08-01 01:56:36+00:00,0.04,1.016,mm,,,,
2024-08-01 12:18:46+00:00,0.0,0.0,mm,,,,
2024-08-02 00:18:47+00:00,0.0,0.0,mm,,,,
2024-08-02 12:18:48+00:00,0.0,0.0,mm,,,,
2024-08-03 00:18:49+00:00,0.0,0.0,mm,,,,
2024-08-03 12:18:50+00:00,0.0,0.0,mm,,,,
2024-08-04 00:18:51+00:00,0.0,0.0,mm,,,,
2024-08-04 12:18:53+00:00,0.0,0.0,mm,,,,
2024-08-05 00:18:54+00:00,0.0,0.0,mm,,,,
2024-08-05 12:18:55+00:00,0.0,0.0,mm,,,,
2024-08-06 00:18:56+00:00,0.0,0.0,mm,,,,
2024-08-06 12:18:57+00:00,0.0,0.0,mm,,,,
2024-08-07 00:18:58+00:00,0.0,0.0,mm,,,,
2024-08-07 12:18:59+00:00,0.0,0.0,mm,,,,
2024-08-08 00:19:00+00:00,0.0,0.0,mm,,,,
2024-08-08 07:45:30+00:00,0.03,0.7619999999999999,mm,,,,
2024-08-08 08:12:21+00:00,0.04,1.016,mm,,,,
2024-08-08 08:35:56+00:00,0.04,1.016,mm,,,,
2024-08-08 09:11:34+00:00,0.04,1.016,mm,,,,
2024-08-08 12:19:01+00:00,0.0,0.0,mm,,,,
2024-08-09 00:19:02+00:00,0.0,0.0,mm,,,,
2024-08-09 12:19:03+00:00,0.0,0.0,mm,,,,
2024-08-10 00:19:04+00:00,0.0,0.0,mm,,,,
2024-08-10 12:19:06+00:00,0.0,0.0,mm,,,,
2024-08-11 00:19:07+00:00,0.0,0.0,mm,,,,
2024-08-11 12:19:08+00:00,0.0,0.0,mm,,,,
2024-08-11 21:30:13+00:00,0.04,1.016,mm,,,,
2024-08-11 23:56:57+00:00,0.04,1.016,mm,,,,
2024-08-12 00:19:09+00:00,0.0,0.0,mm,,,,
2024-08-12 12:19:10+00:00,0.0,0.0,mm,,,,
2024-08-13 00:19:11+00:00,0.0,0.0,mm,,,,
2024-08-13 09:24:16+00:00,0.04,1.016,mm,,,,
2024-08-13 12:19:12+00:00,0.0,0.0,mm,,,,
2024-08-14 00:19:13+00:00,0.0,0.0,mm,,,,
2024-08-14 12:19:14+00:00,0.0,0.0,mm,,,,
2024-08-14 23:45:54+00:00,0.04,1.016,mm,,,,
2024-08-14 23:50:57+00:00,0.04,1.016,mm,,,,
2024-08-15 00:19:15+00:00,0.0,0.0,mm,,,,
2024-08-15 01:01:24+00:00,0.04,1.016,mm,,,,
2024-08-15 01:03:45+00:00,0.08,2.032,mm,,,,
2024-08-15 01:05:08+00:00,0.08,2.032,mm,,,,
2024-08-15 01:10:07+00:00,0.04,1.016,mm,,,,
2024-08-15 01:15:20+00:00,0.04,1.016,mm,,,,
2024-08-15 01:20:20+00:00,0.03,0.7619999999999999,mm,,,,
2024-08-15 01:22:03+00:00,0.08,2.032,mm,,,,
2024-08-15 01:25:09+00:00,0.08,2.032,mm,,,,
2024-08-15 01:26:54+00:00,0.08,2.032,mm,,,,
2024-08-15 01:30:28+00:00,0.08,2.032,mm,,,,
2024-08-15 01:32:10+00:00,0.08,2.032,mm,,,,
2024-08-15 01:36:09+00:00,0.08,2.032,mm,,,,
2024-08-15 01:55:58+00:00,0.03,0.7619999999999999,mm,,,,
2024-08-15 03:15:23+00:00,0.04,1.016,mm,,,,
2024-08-15 12:19:16+00:00,0.0,0.0,mm,,,,
2024-08-16 00:19:17+00:00,0.0,0.0,mm,,,,
2024-08-16 12:19:18+00:00,0.0,0.0,mm,,,,
2024-08-17 00:19:20+00:00,0.0,0.0,mm,,,,
2024-08-17 12:19:21+00:00,0.0,0.0,mm,,,,
2024-08-18 00:19:22+00:00,0.0,0.0,mm,,,,
2024-08-18 12:19:23+00:00,0.0,0.0,mm,,,,
2024-08-19 00:19:24+00:00,0.0,0.0,mm,,,,
2024-08-19 12:19:25+00:00,0.0,0.0,mm,,,,
2024-08-20 00:19:26+00:00,0.0,0.0,mm,,,,
2024-08-20 12:19:27+00:00,0.0,0.0,mm,,,,
2024-08-21 00:19:28+00:00,0.0,0.0,mm,,,,
2024-08-21 12:19:29+00:00,0.0,0.0,mm,,,,
2024-08-22 00:19:30+00:00,0.0,0.0,mm,,,,
2024-08-22 12:19:31+00:00,0.0,0.0,mm,,,,
2024-08-23 00:19:32+00:00,0.0,0.0,mm,,,,
2024-08-23 12:19:34+00:00,0.0,0.0,mm,,,,
2024-08-24 00:19:35+00:00,0.0,0.0,mm,,,,
2024-08-24 06:48:19+00:00,0.04,1.016,mm,,,,
2024-08-24 12:19:36+00:00,0.0,0.0,mm,,,,
2024-08-25 00:19:37+00:00,0.0,0.0,mm,,,,
2024-08-25 12:19:38+00:00,0.0,0.0,mm,,,,
2024-08-26 00:19:39+00:00,0.0,0.0,mm,,,,
2024-08-26 12:19:40+00:00,0.0,0.0,mm,,,,
2024-08-27 00:19:41+00:00,0.0,0.0,mm,,,,
2024-08-27 12:19:42+00:00,0.0,0.0,mm,,,,
2024-08-27 17:54:56+00:00,0.04,1.016,mm,,,,
2024-08-27 17:59:11+00:00,0.08,2.032,mm,,,,
2024-08-27 18:04:11+00:00,0.04,1.016,mm,,,,
2024-08-27 18:09:11+00:00,0.04,1.016,mm,,,,
2024-08-27 18:14:11+00:00,0.04,1.016,mm,,,,
2024-08-27 18:21:09+00:00,0.04,1.016,mm,,,,
2024-08-27 18:26:08+00:00,0.08,2.032,mm,,,,
2024-08-27 18:30:13+00:00,0.08,2.032,mm,,,,
2024-08-27 18:35:13+00:00,0.04,1.016,mm,,,,
2024-08-27 18:39:24+00:00,0.07,1.778,mm,,,,
2024-08-27 18:44:23+00:00,0.04,1.016,mm,,,,
2024-08-27 18:49:23+00:00,0.04,1.016,mm,,,,
2024-08-27 18:58:19+00:00,0.04,1.016,mm,,,,
2024-08-27 19:03:19+00:00,0.04,1.016,mm,,,,
2024-08-27 19:08:19+00:00,0.04,1.016,mm,,,,
2024-08-27 19:40:55+00:00,0.04,1.016,mm,,,,
2024-08-27 21:16:22+00:00,0.04,1.016,mm,,,,
2024-08-28 00:19:43+00:00,0.0,0.0,mm,,,,
2024-08-28 12:19:44+00:00,0.0,0.0,mm,,,,
2024-08-29 00:19:46+00:00,0.0,0.0,mm,,,,
2024-08-29 12:19:47+00:00,0.0,0.0,mm,,,,
2024-08-30 00:19:48+00:00,0.0,0.0,mm,,,,
2024-08-30 07:32:44+00:00,0.04,1.016,mm,,,,
2024-08-30 12:19:49+00:00,0.0,0.0,mm,,,,
2024-08-31 00:19:50+00:00,0.0,0.0,mm,,,,
2024-08-31 12:19:51+00:00,0.0,0.0,mm,,,,
2024-09-01 00:19:52+00:00,0.0,0.0,mm,,,,
2024-09-01 12:19:53+00:00,0.0,0.0,mm,,,,
2024-09-02 00:19:54+00:00,0.0,0.0,mm,,,,
2024-09-02 12:19:55+00:00,0.0,0.0,mm,,,,
2024-09-03 12:19:57+00:00,0.0,0.0,mm,,,,
2024-09-04 00:19:59+00:00,0.0,0.0,mm,,,,
2024-09-04 12:20:00+00:00,0.0,0.0,mm,,,,
2024-09-05 00:20:01+00:00,0.0,0.0,mm,,,,
2024-09-05 12:20:02+00:00,0.0,0.0,mm,,,,
2024-09-05 17:43:26+00:00,0.04,1.016,mm,,,,
2024-09-05 17:48:25+00:00,0.04,1.016,mm,,,,
2024-09-05 17:53:16+00:00,0.08,2.032,mm,,,,
2024-09-06 00:20:03+00:00,0.0,0.0,mm,,,,
2024-09-06 12:20:04+00:00,0.0,0.0,mm,,,,
2024-09-07 00:20:05+00:00,0.0,0.0,mm,,,,
2024-09-07 12:20:06+00:00,0.0,0.0,mm,,,,
2024-09-08 00:20:07+00:00,0.0,0.0,mm,,,,
2024-09-08 12:20:08+00:00,0.0,0.0,mm,,,,
2024-09-09 00:20:09+00:00,0.0,0.0,mm,,,,
2024-09-09 12:20:11+00:00,0.0,0.0,mm,,,,
2024-09-10 00:20:12+00:00,0.0,0.0,mm,,,,
2024-09-10 12:20:13+00:00,0.0,0.0,mm,,,,
2024-09-11 00:20:14+00:00,0.0,0.0,mm,,,,
2024-09-11 12:20:15+00:00,0.0,0.0,mm,,,,
2024-09-12 00:20:16+00:00,0.0,0.0,mm,,,,
2024-09-12 12:20:17+00:00,0.0,0.0,mm,,,,
2024-09-13 00:20:18+00:00,0.0,0.0,mm,,,,
2024-09-13 12:20:19+00:00,0.0,0.0,mm,,,,
2024-09-14 00:20:20+00:00,0.0,0.0,mm,,,,
2024-09-14 12:20:21+00:00,0.0,0.0,mm,,,,
2024-09-15 00:20:23+00:00,0.0,0.0,mm,,,,
2024-09-15 12:20:24+00:00,0.0,0.0,mm,,,,
2024-09-16 00:20:25+00:00,0.0,0.0,mm,,,,
2024-09-16 12:20:26+00:00,0.0,0.0,mm,,,,
2024-09-17 00:20:27+00:00,0.0,0.0,mm,,,,
2024-09-17 12:20:28+00:00,0.0,0.0,mm,,,,
2024-09-18 00:20:29+00:00,0.0,0.0,mm,,,,
2024-09-18 12:20:30+00:00,0.0,0.0,mm,,,,
2024-09-19 00:20:31+00:00,0.0,0.0,mm,,,,
2024-09-19 12:20:32+00:00,0.0,0.0,mm,,,,
2024-09-20 00:20:33+00:00,0.0,0.0,mm,,,,
2024-09-20 12:20:34+00:00,0.0,0.0,mm,,,,
2024-09-21 08:01:13+00:00,0.04,1.016,mm,,,,
2024-09-21 08:06:13+00:00,0.04,1.016,mm,,,,
2024-09-21 09:09:18+00:00,0.04,1.016,mm,,,,
2024-09-21 09:17:58+00:00,0.04,1.016,mm,,,,
2024-09-21 09:56:26+00:00,0.03,0.7619999999999999,mm,,,,
2024-09-21 10:01:26+00:00,0.04,1.016,mm,,,,
2024-09-21 10:19:09+00:00,0.04,1.016,mm,,,,
2024-09-21 10:38:14+00:00,0.04,1.016,mm,,,,
2024-09-21 10:45:21+00:00,0.04,1.016,mm,,,,
2024-09-21 11:04:26+00:00,0.04,1.016,mm,,,,
2024-09-21 11:08:49+00:00,0.08,2.032,mm,,,,
2024-09-21 11:12:11+00:00,0.08,2.032,mm,,,,
2024-09-21 11:17:32+00:00,0.04,1.016,mm,,,,
2024-09-21 11:19:17+00:00,0.08,2.032,mm,,,,
2024-09-21 11:20:57+00:00,0.08,2.032,mm,,,,
2024-09-21 11:22:24+00:00,0.08,2.032,mm,,,,
2024-09-21 11:23:52+00:00,0.07,1.778,mm,,,,
2024-09-21 11:25:08+00:00,0.08,2.032,mm,,,,
2024-09-21 11:27:41+00:00,0.08,2.032,mm,,,,
2024-09-21 11:29:42+00:00,0.08,2.032,mm,,,,
2024-09-21 11:31:24+00:00,0.08,2.032,mm,,,,
2024-09-21 11:40:09+00:00,0.04,1.016,mm,,,,
2024-09-21 11:57:42+00:00,0.04,1.016,mm,,,,
2024-09-21 12:20:36+00:00,0.0,0.0,mm,,,,
2024-09-21 21:04:22+00:00,0.04,1.016,mm,,,,
2024-09-21 21:11:28+00:00,0.04,1.016,mm,,,,
2024-09-21 21:20:23+00:00,0.04,1.016,mm,,,,
2024-09-21 21:26:07+00:00,0.04,1.016,mm,,,,
2024-09-21 21:31:07+00:00,0.03,0.7619999999999999,mm,,,,
2024-09-21 21:36:07+00:00,0.04,1.016,mm,,,,
2024-09-21 21:41:24+00:00,0.04,1.016,mm,,,,
2024-09-21 21:46:24+00:00,0.04,1.016,mm,,,,
2024-09-21 21:58:25+00:00,0.04,1.016,mm,,,,
2024-09-21 22:15:54+00:00,0.04,1.016,mm,,,,
2024-09-22 00:20:38+00:00,0.0,0.0,mm,,,,
2024-09-22 01:26:16+00:00,0.04,1.016,mm,,,,
2024-09-22 01:36:54+00:00,0.04,1.016,mm,,,,
2024-09-22 01:46:02+00:00,0.04,1.016,mm,,,,
2024-09-22 01:54:43+00:00,0.04,1.016,mm,,,,
2024-09-22 02:09:03+00:00,0.04,1.016,mm,,,,
2024-09-22 02:34:06+00:00,0.04,1.016,mm,,,,
2024-09-22 03:33:56+00:00,0.04,1.016,mm,,,,
2024-09-22 03:49:28+00:00,0.04,1.016,mm,,,,
2024-09-22 03:57:25+00:00,0.04,1.016,mm,,,,
2024-09-22 04:03:43+00:00,0.04,1.016,mm,,,,
2024-09-22 04:10:26+00:00,0.04,1.016,mm,,,,
2024-09-22 04:16:33+00:00,0.03,0.7619999999999999,mm,,,,
2024-09-22 04:25:49+00:00,0.04,1.016,mm,,,,
2024-09-22 11:21:11+00:00,0.08,2.032,mm,,,,
2024-09-22 12:20:39+00:00,0.0,0.0,mm,,,,
2024-09-23 00:20:40+00:00,0.0,0.0,mm,,,,
2024-09-23 04:40:46+00:00,0.04,1.016,mm,,,,
2024-09-23 05:18:52+00:00,0.04,1.016,mm,,,,
2024-09-23 12:20:41+00:00,0.0,0.0,mm,,,,
2024-09-24 00:20:42+00:00,0.0,0.0,mm,,,,
2024-09-24 12:20:43+00:00,0.0,0.0,mm,,,,
2024-09-24 19:00:48+00:00,0.04,1.016,mm,,,,
2024-09-24 20:29:49+00:00,0.04,1.016,mm,,,,
2024-09-25 00:20:44+00:00,0.0,0.0,mm,,,,
2024-09-25 12:20:45+00:00,0.0,0.0,mm,,,,
2024-09-26 00:20:46+00:00,0.0,0.0,mm,,,,
2024-09-26 12:20:47+00:00,0.0,0.0,mm,,,,
2024-09-27 00:20:49+00:00,0.0,0.0,mm,,,,
2024-09-27 12:20:50+00:00,0.0,0.0,mm,,,,
2024-09-28 00:20:51+00:00,0.0,0.0,mm,,,,
2024-09-28 12:20:52+00:00,0.0,0.0,mm,,,,
2024-09-29 00:20:53+00:00,0.0,0.0,mm,,,,
2024-09-29 12:20:54+00:00,0.0,0.0,mm,,,,
2024-09-30 00:20:55+00:00,0.0,0.0,mm,,,,
2024-09-30 12:20:56+00:00,0.0,0.0,mm,,,,
2024-10-01 00:20:57+00:00,0.0,0.0,mm,,,,
2024-10-01 12:20:58+00:00,0.0,0.0,mm,,,,
2024-10-02 00:21:00+00:00,0.0,0.0,mm,,,,
2024-10-02 12:21:01+00:00,0.0,0.0,mm,,,,
2024-10-03 00:21:02+00:00,0.0,0.0,mm,,,,
2024-10-03 12:21:03+00:00,0.0,0.0,mm,,,,
2024-10-04 00:21:04+00:00,0.0,0.0,mm,,,,
2024-10-04 12:21:05+00:00,0.0,0.0,mm,,,,
2024-10-05 00:21:06+00:00,0.0,0.0,mm,,,,
2024-10-05 12:21:07+00:00,0.0,0.0,mm,,,,
2024-10-06 00:21:08+00:00,0.0,0.0,mm,,,,
2024-10-07 00:21:11+00:00,0.0,0.0,mm,,,,
2024-10-07 12:21:12+00:00,0.0,0.0,mm,,,,
2024-10-08 00:21:13+00:00,0.0,0.0,mm,,,,
2024-10-08 12:21:14+00:00,0.0,0.0,mm,,,,
2024-10-09 00:21:15+00:00,0.0,0.0,mm,,,,
2024-10-09 12:21:17+00:00,0.0,0.0,mm,,,,
2024-10-10 00:21:18+00:00,0.0,0.0,mm,,,,
2024-10-10 12:21:19+00:00,0.0,0.0,mm,,,,
2024-10-11 00:21:20+00:00,0.0,0.0,mm,,,,
2024-10-11 12:21:21+00:00,0.0,0.0,mm,,,,
2024-10-12 00:21:22+00:00,0.0,0.0,mm,,,,
2024-10-12 12:21:23+00:00,0.0,0.0,mm,,,,
2024-10-13 00:21:24+00:00,0.0,0.0,mm,,,,
2024-10-13 12:21:26+00:00,0.0,0.0,mm,,,,
2024-10-14 00:21:28+00:00,0.0,0.0,mm,,,,
2024-10-14 12:21:28+00:00,0.0,0.0,mm,,,,
2024-10-15 00:21:30+00:00,0.0,0.0,mm,,,,
2024-10-15 12:21:31+00:00,0.0,0.0,mm,,,,
2024-10-16 00:21:31+00:00,0.0,0.0,mm,,,,
2024-10-16 12:21:33+00:00,0.0,0.0,mm,,,,
2024-10-17 00:21:35+00:00,0.0,0.0,mm,,,,
2024-10-17 12:21:35+00:00,0.0,0.0,mm,,,,
2024-10-18 00:21:38+00:00,0.0,0.0,mm,,,,
2024-10-18 12:21:38+00:00,0.0,0.0,mm,,,,
2024-10-19 00:21:40+00:00,0.0,0.0,mm,,,,
2024-10-19 12:21:41+00:00,0.0,0.0,mm,,,,
2024-10-20 00:21:42+00:00,0.0,0.0,mm,,,,
2024-10-20 12:21:43+00:00,0.0,0.0,mm,,,,
2024-10-21 00:21:44+00:00,0.0,0.0,mm,,,,
2024-10-21 12:21:46+00:00,0.0,0.0,mm,,,,
2024-10-22 00:21:47+00:00,0.0,0.0,mm,,,,
2024-10-22 12:21:48+00:00,0.0,0.0,mm,,,,
2024-10-23 00:21:49+00:00,0.0,0.0,mm,,,,
2024-10-23 12:21:50+00:00,0.0,0.0,mm,,,,
2024-10-24 12:21:53+00:00,0.0,0.0,mm,,,,
2024-10-24 21:24:21+00:00,0.04,1.016,mm,,,,
2024-10-24 21:29:19+00:00,0.04,1.016,mm,,,,
2024-10-24 21:39:19+00:00,0.08,2.032,mm,,,,
2024-10-24 21:48:29+00:00,0.04,1.016,mm,,,,
2024-10-24 21:51:26+00:00,0.08,2.032,mm,,,,
2024-10-24 21:56:25+00:00,0.04,1.016,mm,,,,
2024-10-24 22:14:20+00:00,0.04,1.016,mm,,,,
2024-10-24 22:30:20+00:00,0.03,0.7619999999999999,mm,,,,
2024-10-24 22:35:05+00:00,0.08,2.032,mm,,,,
2024-10-24 22:38:35+00:00,0.08,2.032,mm,,,,
2024-10-24 22:42:11+00:00,0.08,2.032,mm,,,,
2024-10-24 22:47:10+00:00,0.04,1.016,mm,,,,
2024-10-25 00:21:54+00:00,0.0,0.0,mm,,,,
2024-10-25 12:21:55+00:00,0.0,0.0,mm,,,,
2024-10-26 00:21:57+00:00,0.0,0.0,mm,,,,
2024-10-26 12:21:57+00:00,0.0,0.0,mm,,,,
2024-10-27 00:21:59+00:00,0.0,0.0,mm,,,,
2024-10-27 12:22:00+00:00,0.0,0.0,mm,,,,
2024-10-28 00:22:02+00:00,0.0,0.0,mm,,,,
2024-10-28 12:22:02+00:00,0.0,0.0,mm,,,,
2024-10-29 00:22:03+00:00,0.0,0.0,mm,,,,
2024-10-29 12:22:05+00:00,0.0,0.0,mm,,,,
2024-10-30 00:22:06+00:00,0.0,0.0,mm,,,,
2024-10-30 12:22:07+00:00,0.0,0.0,mm,,,,
2024-10-30 16:31:24+00:00,0.04,1.016,mm,,,,
2024-10-30 19:30:12+00:00,0.04,1.016,mm,,,,
2024-10-30 19:35:12+00:00,0.04,1.016,mm,,,,
2024-10-30 19:48:30+00:00,0.04,1.016,mm,,,,
2024-10-30 19:52:33+00:00,0.08,2.032,mm,,,,
2024-10-30 19:56:49+00:00,0.08,2.032,mm,,,,
2024-10-30 20:01:49+00:00,0.04,1.016,mm,,,,
2024-10-30 20:06:49+00:00,0.03,0.7619999999999999,mm,,,,
2024-10-30 20:11:49+00:00,0.04,1.016,mm,,,,
2024-10-30 20:27:45+00:00,0.04,1.016,mm,,,,
2024-10-30 20:46:45+00:00,0.04,1.016,mm,,,,
2024-10-30 20:52:05+00:00,0.04,1.016,mm,,,,
2024-10-30 20:56:45+00:00,0.08,2.032,mm,,,,
2024-10-30 21:02:19+00:00,0.04,1.016,mm,,,,
2024-10-30 21:18:25+00:00,0.04,1.016,mm,,,,
2024-10-30 21:30:39+00:00,0.04,1.016,mm,,,,
2024-10-30 21:40:49+00:00,0.04,1.016,mm,,,,
2024-10-30 21:52:57+00:00,0.04,1.016,mm,,,,
2024-10-30 22:02:12+00:00,0.04,1.016,mm,,,,
2024-10-30 22:13:35+00:00,0.04,1.016,mm,,,,
2024-10-31 00:22:09+00:00,0.0,0.0,mm,,,,
2024-10-31 01:29:07+00:00,0.04,1.016,mm,,,,
2024-10-31 12:22:10+00:00,0.0,0.0,mm,,,,
2024-11-01 00:22:13+00:00,0.0,0.0,mm,,,,
2024-11-01 12:22:12+00:00,0.0,0.0,mm,,,,
2024-11-02 00:22:13+00:00,0.0,0.0,mm,,,,
2024-11-02 12:22:14+00:00,0.0,0.0,mm,,,,
2024-11-02 17:30:20+00:00,0.04,1.016,mm,,,,
2024-11-02 17:34:56+00:00,0.07,1.778,mm,,,,
2024-11-02 17:39:55+00:00,0.04,1.016,mm,,,,
2024-11-02 17:44:55+00:00,0.04,1.016,mm,,,,
2024-11-03 00:22:16+00:00,0.0,0.0,mm,,,,
2024-11-03 01:09:55+00:00,0.04,1.016,mm,,,,
2024-11-03 01:14:55+00:00,0.04,1.016,mm,,,,
2024-11-03 03:56:03+00:00,0.04,1.016,mm,,,,
2024-11-03 04:12:00+00:00,0.04,1.016,mm,,,,
2024-11-03 04:28:21+00:00,0.04,1.016,mm,,,,
2024-11-03 05:09:23+00:00,0.08,2.032,mm,,,,
2024-11-03 05:18:13+00:00,0.04,1.016,mm,,,,
2024-11-03 05:27:59+00:00,0.04,1.016,mm,,,,
2024-11-03 05:36:44+00:00,0.04,1.016,mm,,,,
2024-11-03 05:44:14+00:00,0.04,1.016,mm,,,,
2024-11-03 05:51:32+00:00,0.04,1.016,mm,,,,
2024-11-03 06:04:11+00:00,0.04,1.016,mm,,,,
2024-11-03 06:25:21+00:00,0.03,0.7619999999999999,mm,,,,
