time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2023-05-03 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-03 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-04 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-04 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-05 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-05 08:30:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-05 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-06 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-06 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-07 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-07 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-08 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-08 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-09 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-09 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-09 18:56:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-09 19:17:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-09 19:48:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-09 20:11:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-10 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-10 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-11 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-11 10:05:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 12:18:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-12 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-12 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-13 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-13 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-14 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-14 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-15 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-15 05:38:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-15 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-16 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-16 05:42:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-16 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-17 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-17 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-18 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-18 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-19 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-19 11:06:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 11:23:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 11:46:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 12:12:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 12:45:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 13:26:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 13:40:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-20 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-20 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-21 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-21 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-22 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-22 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-23 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-23 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-24 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-24 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-25 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-25 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-26 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-26 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-27 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-27 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-28 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-28 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-29 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-29 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-30 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-30 05:23:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 05:43:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-30 15:37:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 15:37:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 15:38:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 15:39:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 15:40:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 15:44:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 18:46:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 18:49:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 18:51:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 18:53:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 18:56:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:01:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:06:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:09:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:12:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:20:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:45:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 20:21:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 20:36:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 20:50:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 02:43:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 03:36:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 03:52:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 04:08:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 04:20:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 04:34:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 04:52:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 05:07:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 05:23:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 05:39:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 05:51:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 06:02:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 06:11:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 06:21:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 06:33:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 06:48:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 06:59:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 07:06:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 07:12:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 07:17:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 07:22:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 07:26:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 07:32:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 07:39:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 07:46:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 07:53:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 07:59:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 08:06:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 08:13:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 08:21:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 08:33:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-01 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-01 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-02 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-02 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-02 21:07:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-02 21:10:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-02 21:11:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-02 21:15:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-02 21:32:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-03 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-03 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-04 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-04 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-05 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-05 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-05 16:30:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-06 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-06 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-07 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-07 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-08 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-08 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-09 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-09 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-10 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-11 00:01:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 00:46:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 01:24:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-11 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-12 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-12 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-13 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-13 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-14 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-14 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-15 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-15 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-16 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-16 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-17 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-18 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-18 04:05:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 05:02:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 05:04:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 05:11:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 05:54:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 07:06:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 08:23:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 08:48:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 09:06:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 09:32:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-19 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-19 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-20 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-20 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-21 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-21 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-22 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-22 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-23 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-23 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-24 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-24 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-25 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-25 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-26 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-26 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-27 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-27 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-28 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-28 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-29 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-29 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-30 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-30 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-01 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-01 02:43:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-01 02:59:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-01 03:05:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-01 03:07:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-01 03:09:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-01 03:10:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-01 03:22:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-01 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-01 22:57:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-02 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-02 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-03 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-03 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-04 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-04 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-05 00:22:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:22:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:23:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:24:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:24:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:24:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:24:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:25:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:25:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:25:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:26:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:26:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:28:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:28:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:29:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:29:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:29:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:30:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:30:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:30:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:32:12+00:00,0.16,4.064,mm,0.16,4.064,mm,
2023-07-05 00:32:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:33:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:34:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:35:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:36:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:37:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:38:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:38:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:39:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:41:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:43:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:45:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:47:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:49:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:52:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:56:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:59:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 01:03:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 01:09:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 01:18:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 01:34:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 01:59:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 02:21:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 02:31:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-05 02:46:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 02:54:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 03:06:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 03:15:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 03:33:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-06 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-06 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-07 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-07 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-08 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-08 03:21:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 04:01:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 04:02:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 04:04:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 04:06:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 04:08:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 04:09:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 04:11:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 04:16:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 04:20:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 04:25:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-09 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-09 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-10 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-10 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-11 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-11 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-12 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-12 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-13 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-13 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-14 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-14 14:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-14 15:26:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:27:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:28:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:29:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:30:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:30:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:31:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:31:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:32:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:33:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:34:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:35:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:35:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:36:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:37:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:38:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:39:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:40:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:41:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:42:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:45:26+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 15:48:04+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 15:49:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:50:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:52:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:57:04+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:06:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:36:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 17:09:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 17:26:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 17:37:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 17:47:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 18:00:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 18:07:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 18:20:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-15 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-15 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-16 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-16 11:46:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 11:59:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 12:34:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-17 02:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-17 14:43:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-18 02:43:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-18 11:40:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-18 11:42:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-18 11:43:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
