time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2023-01-22 02:51:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-22 11:02:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-22 11:29:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-22 14:51:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-23 01:11:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-23 02:51:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-23 14:51:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-24 02:51:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-24 14:51:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-24 22:59:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-25 02:51:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-25 12:25:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-25 12:35:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-25 12:43:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-25 12:50:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-25 13:06:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-01-25 14:51:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-26 02:51:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-26 14:51:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-27 02:51:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-27 14:51:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-28 02:51:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-28 14:51:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-29 02:51:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-29 14:51:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-30 02:51:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-31 02:51:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-01-31 14:51:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-01 02:51:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-01 14:51:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-02 02:51:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-02 14:51:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-03 14:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-04 02:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-04 14:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-05 02:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-05 14:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-06 02:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-06 14:52:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-07 02:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-07 14:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-08 02:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-08 15:06:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 16:23:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 16:45:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 17:06:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 17:56:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 20:21:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 21:11:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 22:32:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 23:31:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 23:38:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 23:47:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 23:54:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-08 23:58:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:02:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:08:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:18:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:26:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:34:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:41:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:48:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 00:55:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 01:01:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 01:09:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 01:22:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 01:59:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 02:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-09 10:06:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 10:23:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 10:37:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 10:53:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 11:06:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 11:18:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 11:28:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 11:40:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 11:49:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 11:55:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 12:02:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 12:09:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 13:41:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-09 14:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-10 02:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-10 14:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-11 02:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-11 14:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-12 02:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-12 14:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-13 02:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-13 14:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-14 02:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-14 05:21:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 08:20:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 09:34:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 10:04:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 10:52:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 14:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-14 17:12:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-14 17:18:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-15 02:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-15 14:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-16 02:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-16 14:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-17 02:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-18 02:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-19 02:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-19 14:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-19 22:37:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-20 02:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-20 14:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-21 02:52:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-22 00:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-22 06:24:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-22 07:08:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-22 07:28:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-22 08:04:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-22 10:21:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-22 12:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-23 00:00:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-23 12:00:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-24 00:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-24 12:00:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-25 00:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-25 10:14:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-25 12:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-26 00:00:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-26 12:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-27 00:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-27 00:17:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 00:40:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 00:49:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 01:14:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 01:31:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 01:34:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 01:44:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 02:38:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 02:42:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-02-27 12:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-28 00:00:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-02-28 12:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-01 00:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-01 12:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-02 00:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-02 12:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-03 00:00:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-03 00:05:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 03:16:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 05:15:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 05:31:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 05:41:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 05:50:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 06:03:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 06:24:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 07:10:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 09:15:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 12:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-04 00:00:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-04 12:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-05 00:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-05 12:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-06 00:00:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-06 12:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-07 00:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-07 12:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-07 18:32:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 19:01:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 19:27:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 19:53:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 20:39:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 22:21:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-08 00:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-08 12:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-09 00:00:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-09 08:31:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 08:41:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 09:02:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 09:26:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 09:37:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 10:06:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 10:55:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 12:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-10 00:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-10 12:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-10 14:53:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-10 14:53:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 03:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-11 11:16:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 12:00:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 14:54:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 15:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-11 18:43:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-12 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-12 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-13 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-13 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-14 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-14 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-15 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-15 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-16 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-16 09:42:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 14:34:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 14:45:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 15:06:02+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-03-16 15:17:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 15:29:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-16 16:50:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-17 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-17 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-18 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-18 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-19 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-19 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-20 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-20 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-21 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-21 09:31:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 11:08:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 11:28:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 11:45:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 12:02:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 13:12:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-22 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-22 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-23 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-23 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-24 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-24 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-24 18:59:19+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-03-24 19:25:12+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-03-24 19:30:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 19:37:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 19:45:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 19:54:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:05:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:17:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:32:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:43:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:50:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:01:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:10:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:19:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:28:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:36:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:43:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:48:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:52:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:58:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:06:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:15:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:25:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:37:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:44:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:53:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 23:01:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 23:09:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 23:35:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-25 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-25 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-26 00:43:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-26 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-26 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-27 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-27 16:29:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-28 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-28 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-29 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-29 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-31 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-31 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-01 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-01 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-02 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-02 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-03 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-04 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-04 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-05 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-05 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-06 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-06 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-07 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-07 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-08 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-08 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-09 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-09 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-10 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-10 10:24:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 10:31:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 10:34:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:19:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:23:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:24:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:26:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:48:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:51:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:54:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 12:15:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 12:20:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 12:23:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 12:30:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 13:25:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 13:28:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 13:31:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 13:35:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-11 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-11 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-12 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-13 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-13 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-14 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-14 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-15 01:54:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 01:58:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 01:59:10+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-04-15 02:08:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 02:13:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 04:21:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-15 04:29:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 14:32:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 14:44:48+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-04-15 16:29:08+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-04-16 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-16 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-17 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-17 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-18 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-18 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-19 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-19 16:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-20 03:59:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 04:25:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 04:29:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-20 06:21:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 06:31:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 06:41:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 06:45:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 06:52:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 06:53:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:00:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:03:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
