time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2021-10-15 01:44:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-15 10:44:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-15 22:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-16 10:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-16 22:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-17 10:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-17 22:44:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-18 10:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-18 22:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-19 10:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-19 22:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-20 10:44:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-20 22:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-21 10:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-21 22:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-22 10:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-22 22:44:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-23 10:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-23 22:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-24 02:52:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 03:02:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 03:46:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 03:51:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 03:57:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 03:58:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 03:58:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 03:59:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 04:01:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 04:06:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 04:10:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 04:11:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 04:12:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 04:12:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 04:13:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 04:14:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 04:17:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 04:19:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 04:20:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 10:44:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 11:56:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 22:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-25 10:44:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-25 22:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-26 10:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-26 22:44:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-27 10:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-27 11:36:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 15:36:21+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-10-27 17:49:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 18:35:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 19:04:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 19:35:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 21:25:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 21:59:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 22:21:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 22:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-27 23:19:09+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-10-28 00:03:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 00:17:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 00:34:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 07:43:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 08:10:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 08:41:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 09:58:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 10:24:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 10:44:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-28 10:51:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 12:04:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 12:24:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 12:47:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 13:12:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 13:41:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 14:08:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 14:39:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 15:09:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 15:53:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 17:35:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 19:26:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 20:33:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 21:28:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 22:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-29 01:19:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 01:49:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 03:07:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 05:18:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 07:12:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 09:34:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 10:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-29 22:44:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-30 10:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-30 22:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-31 10:44:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-31 22:44:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-01 10:43:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-01 12:30:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-01 22:44:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-02 10:44:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-03 02:33:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-03 14:33:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-04 02:33:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-04 14:34:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-05 02:33:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-05 14:33:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-06 02:33:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-06 14:34:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-07 01:33:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-07 13:33:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-08 01:34:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-08 13:33:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-09 13:34:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-10 01:33:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-10 13:34:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-10 18:21:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 18:22:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 18:25:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 18:38:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 19:04:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 19:28:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 20:05:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 20:07:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 20:12:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 20:25:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 20:33:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 20:43:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 21:11:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 21:26:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 21:34:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-10 21:43:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-11 01:33:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-11 13:33:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-12 01:34:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-12 13:33:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-13 01:33:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-13 13:33:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-14 01:33:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-14 02:38:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-14 02:54:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-14 03:01:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-14 13:34:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-15 01:33:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-15 13:33:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-16 01:34:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-16 13:34:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-17 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-17 13:35:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-18 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-18 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-19 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-19 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-20 01:35:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-20 13:35:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-21 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-21 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-22 01:35:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-22 13:35:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-23 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-23 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-24 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-24 13:35:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-25 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-25 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-26 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-26 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-27 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-27 13:35:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-28 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-28 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-29 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-29 13:35:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-30 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-30 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-01 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-01 13:35:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-02 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-02 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-03 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-03 13:35:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-04 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-04 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-05 01:35:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-05 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-06 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-06 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-07 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-07 13:35:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-08 01:35:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-08 13:35:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-09 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-09 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-10 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-10 13:35:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-11 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-11 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-12 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-12 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-13 01:35:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-13 13:35:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-14 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-14 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-15 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-15 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-15 18:08:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-15 18:08:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-15 18:09:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-15 18:09:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-15 18:10:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-15 18:28:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-15 18:32:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-16 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-16 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-17 01:35:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-17 13:35:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-18 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-18 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-19 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-19 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-20 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-20 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-21 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-21 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-22 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-22 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-23 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-23 13:35:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-24 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-24 13:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-25 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-25 13:36:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-26 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-26 13:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-27 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-27 13:36:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-28 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-28 04:35:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 04:47:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 05:30:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 05:46:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 05:58:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 06:13:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 06:27:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 06:42:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 06:52:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 07:06:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 07:25:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 07:46:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 08:26:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 08:46:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 13:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-29 13:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-30 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-30 13:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-31 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-31 13:36:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-01 13:36:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-02 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-02 13:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-03 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-03 12:16:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-03 13:25:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-03 13:36:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-04 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-04 13:36:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-05 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-05 13:36:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-06 01:36:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-06 13:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-07 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-07 13:36:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-08 01:36:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-08 13:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-08 20:58:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-09 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-09 13:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-10 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-10 13:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-11 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-11 13:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-12 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-12 13:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-13 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-13 13:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-14 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-14 13:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-14 21:19:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-14 22:19:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-15 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-15 13:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-16 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-16 13:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-17 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-17 10:23:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-17 10:49:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-17 11:21:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-17 13:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-18 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-18 13:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-19 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-19 13:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-20 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-20 13:36:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-21 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-21 13:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-22 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-22 13:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-23 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-23 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-24 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-24 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-25 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-25 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-27 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-27 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-28 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-28 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-29 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-29 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-30 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-30 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-31 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-31 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-01 01:37:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-01 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-02 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-02 07:25:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-02-02 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-03 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-03 13:37:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-04 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-04 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-05 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-05 13:37:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-06 01:37:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-06 13:37:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-07 01:37:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-07 13:37:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-08 01:37:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-08 13:37:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-09 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-09 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-10 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-10 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-11 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-11 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-12 01:37:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-12 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-13 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-13 13:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-02-14 01:36:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
