time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2017-11-11 21:00:09+00:00,,,,0.04,1.016,mm,
2017-11-11 21:02:59+00:00,,,,0.0,0.0,mm,
2017-11-12 09:02:59+00:00,,,,0.0,0.0,mm,
2017-11-12 21:02:59+00:00,,,,0.0,0.0,mm,
2017-11-13 09:02:59+00:00,,,,0.0,0.0,mm,
2017-11-13 21:02:59+00:00,,,,0.0,0.0,mm,
2017-11-14 09:02:59+00:00,,,,0.0,0.0,mm,
2017-11-14 21:02:59+00:00,,,,0.0,0.0,mm,
2017-11-14 23:21:11+00:00,,,,0.04,1.016,mm,
2017-11-15 09:03:00+00:00,,,,0.0,0.0,mm,
2017-11-15 21:02:59+00:00,,,,0.0,0.0,mm,
2017-11-16 09:02:59+00:00,,,,0.0,0.0,mm,
2017-11-16 21:02:59+00:00,,,,0.0,0.0,mm,
2017-11-17 09:03:00+00:00,,,,0.0,0.0,mm,
2017-11-17 21:02:59+00:00,,,,0.0,0.0,mm,
2017-11-18 08:54:36+00:00,,,,0.04,1.016,mm,
2017-11-18 09:02:59+00:00,,,,0.0,0.0,mm,
2017-11-18 21:02:59+00:00,,,,0.0,0.0,mm,
2017-11-19 09:03:00+00:00,,,,0.0,0.0,mm,
2017-11-19 21:02:59+00:00,,,,0.0,0.0,mm,
2017-11-20 09:02:59+00:00,,,,0.0,0.0,mm,
2017-11-20 21:02:59+00:00,,,,0.0,0.0,mm,
2017-11-21 09:03:00+00:00,,,,0.0,0.0,mm,
2017-11-21 21:02:59+00:00,,,,0.0,0.0,mm,
2017-11-22 09:02:59+00:00,,,,0.0,0.0,mm,
2017-11-22 21:02:59+00:00,,,,0.0,0.0,mm,
2017-11-23 09:02:59+00:00,,,,0.0,0.0,mm,
2017-11-23 21:02:59+00:00,,,,0.0,0.0,mm,
2017-11-24 09:02:59+00:00,,,,0.0,0.0,mm,
2017-11-24 21:03:00+00:00,,,,0.0,0.0,mm,
2017-11-25 09:02:59+00:00,,,,0.0,0.0,mm,
2017-11-25 21:03:00+00:00,,,,0.0,0.0,mm,
2017-11-26 09:03:59+00:00,,,,0.0,0.0,mm,
2017-11-26 21:03:59+00:00,,,,0.0,0.0,mm,
2017-11-27 09:03:59+00:00,,,,0.0,0.0,mm,
2017-11-27 21:04:00+00:00,,,,0.0,0.0,mm,
2017-11-28 09:03:59+00:00,,,,0.0,0.0,mm,
2017-11-28 21:03:59+00:00,,,,0.0,0.0,mm,
2017-11-29 09:03:59+00:00,,,,0.0,0.0,mm,
2017-11-29 21:03:59+00:00,,,,0.0,0.0,mm,
2017-11-30 09:03:59+00:00,,,,0.0,0.0,mm,
2017-11-30 21:03:59+00:00,,,,0.0,0.0,mm,
2017-12-01 09:03:59+00:00,,,,0.0,0.0,mm,
2017-12-01 21:03:59+00:00,,,,0.0,0.0,mm,
2017-12-02 09:03:59+00:00,,,,0.0,0.0,mm,
2017-12-02 21:03:59+00:00,,,,0.0,0.0,mm,
2017-12-03 09:03:59+00:00,,,,0.0,0.0,mm,
2017-12-03 21:03:59+00:00,,,,0.0,0.0,mm,
2017-12-04 09:03:59+00:00,,,,0.0,0.0,mm,
2017-12-04 21:03:59+00:00,,,,0.0,0.0,mm,
2017-12-05 09:03:59+00:00,,,,0.0,0.0,mm,
2017-12-06 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-07 11:38:59+00:00,,,,0.0,0.0,mm,
2017-12-07 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-08 11:38:59+00:00,,,,0.0,0.0,mm,
2017-12-08 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-09 11:38:59+00:00,,,,0.0,0.0,mm,
2017-12-09 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-10 11:38:59+00:00,,,,0.0,0.0,mm,
2017-12-10 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-11 11:38:59+00:00,,,,0.0,0.0,mm,
2017-12-11 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-12 11:38:59+00:00,,,,0.0,0.0,mm,
2017-12-12 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-13 11:38:59+00:00,,,,0.0,0.0,mm,
2017-12-13 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-14 11:38:59+00:00,,,,0.0,0.0,mm,
2017-12-14 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-15 11:38:59+00:00,,,,0.0,0.0,mm,
2017-12-15 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-16 11:39:00+00:00,,,,0.0,0.0,mm,
2017-12-16 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-17 04:37:23+00:00,,,,0.04,1.016,mm,
2017-12-17 04:56:46+00:00,,,,0.04,1.016,mm,
2017-12-17 05:13:42+00:00,,,,0.04,1.016,mm,
2017-12-17 05:35:49+00:00,,,,0.04,1.016,mm,
2017-12-17 05:55:59+00:00,,,,0.04,1.016,mm,
2017-12-17 06:17:01+00:00,,,,0.04,1.016,mm,
2017-12-17 06:43:20+00:00,,,,0.04,1.016,mm,
2017-12-17 06:59:15+00:00,,,,0.04,1.016,mm,
2017-12-17 08:21:28+00:00,,,,0.04,1.016,mm,
2017-12-17 11:39:00+00:00,,,,0.0,0.0,mm,
2017-12-17 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-18 11:39:00+00:00,,,,0.0,0.0,mm,
2017-12-18 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-19 11:39:00+00:00,,,,0.0,0.0,mm,
2017-12-19 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-20 11:39:00+00:00,,,,0.0,0.0,mm,
2017-12-20 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-21 11:38:59+00:00,,,,0.0,0.0,mm,
2017-12-21 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-22 11:38:59+00:00,,,,0.0,0.0,mm,
2017-12-22 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-23 11:38:59+00:00,,,,0.0,0.0,mm,
2017-12-23 23:39:00+00:00,,,,0.0,0.0,mm,
2017-12-24 11:39:00+00:00,,,,0.0,0.0,mm,
2017-12-24 23:39:00+00:00,,,,0.0,0.0,mm,
2017-12-25 11:38:59+00:00,,,,0.0,0.0,mm,
2017-12-25 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-26 11:38:59+00:00,,,,0.0,0.0,mm,
2017-12-26 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-27 11:38:59+00:00,,,,0.0,0.0,mm,
2017-12-27 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-28 11:38:59+00:00,,,,0.0,0.0,mm,
2017-12-28 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-29 11:38:59+00:00,,,,0.0,0.0,mm,
2017-12-29 23:39:00+00:00,,,,0.0,0.0,mm,
2017-12-30 11:38:59+00:00,,,,0.0,0.0,mm,
2017-12-30 23:38:59+00:00,,,,0.0,0.0,mm,
2017-12-31 11:39:00+00:00,,,,0.0,0.0,mm,
2017-12-31 23:38:59+00:00,,,,0.0,0.0,mm,
2018-01-01 23:38:59+00:00,,,,0.0,0.0,mm,
2018-01-02 11:38:59+00:00,,,,0.0,0.0,mm,
2018-01-02 23:38:59+00:00,,,,0.0,0.0,mm,
2018-01-03 11:39:00+00:00,,,,0.0,0.0,mm,
2018-01-03 23:38:59+00:00,,,,0.0,0.0,mm,
2018-01-04 11:38:59+00:00,,,,0.0,0.0,mm,
2018-01-04 23:38:59+00:00,,,,0.0,0.0,mm,
2018-01-05 11:38:59+00:00,,,,0.0,0.0,mm,
2018-01-05 23:38:59+00:00,,,,0.0,0.0,mm,
2018-01-06 11:39:00+00:00,,,,0.0,0.0,mm,
2018-01-06 23:38:59+00:00,,,,0.0,0.0,mm,
2018-01-07 11:38:59+00:00,,,,0.0,0.0,mm,
2018-01-07 11:54:56+00:00,,,,0.04,1.016,mm,
2018-01-07 13:00:03+00:00,,,,0.04,1.016,mm,
2018-01-07 14:45:20+00:00,,,,0.04,1.016,mm,
2018-01-07 23:38:59+00:00,,,,0.0,0.0,mm,
2018-01-08 10:34:59+00:00,,,,0.04,1.016,mm,
2018-01-08 11:39:00+00:00,,,,0.0,0.0,mm,
2018-01-08 23:39:59+00:00,,,,0.0,0.0,mm,
2018-01-09 11:39:59+00:00,,,,0.0,0.0,mm,
2018-01-09 23:40:00+00:00,,,,0.0,0.0,mm,
2018-01-10 11:39:59+00:00,,,,0.0,0.0,mm,
2018-01-10 23:40:00+00:00,,,,0.0,0.0,mm,
2018-01-11 03:38:26+00:00,,,,0.04,1.016,mm,
2018-01-11 05:01:28+00:00,,,,0.04,1.016,mm,
2018-01-11 05:31:41+00:00,,,,0.04,1.016,mm,
2018-01-11 06:56:32+00:00,,,,0.08,2.032,mm,
2018-01-11 07:38:58+00:00,,,,0.08,2.032,mm,
2018-01-11 11:39:59+00:00,,,,0.04,1.016,mm,
2018-01-11 23:39:59+00:00,,,,0.0,0.0,mm,
2018-01-12 11:39:59+00:00,,,,0.0,0.0,mm,
2018-01-12 23:39:59+00:00,,,,0.0,0.0,mm,
2018-01-13 11:39:59+00:00,,,,0.0,0.0,mm,
2018-01-13 23:39:59+00:00,,,,0.0,0.0,mm,
2018-01-14 11:40:00+00:00,,,,0.0,0.0,mm,
2018-01-14 23:40:00+00:00,,,,0.0,0.0,mm,
2018-01-15 01:27:05+00:00,,,,0.04,1.016,mm,
2018-01-15 11:40:00+00:00,,,,0.0,0.0,mm,
2018-01-15 23:39:59+00:00,,,,0.0,0.0,mm,
2018-01-16 11:40:00+00:00,,,,0.0,0.0,mm,
2018-01-16 23:39:59+00:00,,,,0.0,0.0,mm,
2018-01-17 11:40:00+00:00,,,,0.0,0.0,mm,
2018-01-17 23:40:00+00:00,,,,0.0,0.0,mm,
2018-01-18 11:39:59+00:00,,,,0.0,0.0,mm,
2018-01-18 23:39:59+00:00,,,,0.0,0.0,mm,
2018-01-19 11:39:59+00:00,,,,0.0,0.0,mm,
2018-01-19 23:40:00+00:00,,,,0.0,0.0,mm,
2018-01-20 11:39:59+00:00,,,,0.0,0.0,mm,
2018-01-20 23:39:59+00:00,,,,0.0,0.0,mm,
2018-01-21 11:39:59+00:00,,,,0.0,0.0,mm,
2018-01-21 23:40:00+00:00,,,,0.0,0.0,mm,
2018-01-21 23:47:40+00:00,,,,0.04,1.016,mm,
2018-01-22 11:39:59+00:00,,,,0.0,0.0,mm,
2018-01-22 14:13:36+00:00,,,,0.04,1.016,mm,
2018-01-22 23:39:59+00:00,,,,0.0,0.0,mm,
2018-01-23 11:40:00+00:00,,,,0.0,0.0,mm,
2018-01-23 23:39:59+00:00,,,,0.0,0.0,mm,
2018-01-24 11:39:59+00:00,,,,0.0,0.0,mm,
2018-01-24 23:39:59+00:00,,,,0.0,0.0,mm,
2018-01-25 11:39:59+00:00,,,,0.0,0.0,mm,
2018-01-25 23:39:59+00:00,,,,0.0,0.0,mm,
2018-01-26 11:39:59+00:00,,,,0.0,0.0,mm,
2018-01-26 23:40:00+00:00,,,,0.0,0.0,mm,
2018-01-27 11:39:59+00:00,,,,0.0,0.0,mm,
2018-01-27 23:39:59+00:00,,,,0.0,0.0,mm,
2018-01-28 11:39:59+00:00,,,,0.0,0.0,mm,
2018-01-28 23:39:59+00:00,,,,0.0,0.0,mm,
2018-01-29 11:40:00+00:00,,,,0.0,0.0,mm,
2018-01-29 23:39:59+00:00,,,,0.0,0.0,mm,
2018-01-30 11:39:59+00:00,,,,0.0,0.0,mm,
2018-01-30 23:39:59+00:00,,,,0.0,0.0,mm,
2018-01-31 11:39:59+00:00,,,,0.0,0.0,mm,
2018-01-31 23:39:59+00:00,,,,0.0,0.0,mm,
2018-02-01 11:40:00+00:00,,,,0.0,0.0,mm,
2018-02-01 23:39:59+00:00,,,,0.0,0.0,mm,
2018-02-02 11:39:59+00:00,,,,0.0,0.0,mm,
2018-02-02 23:39:59+00:00,,,,0.0,0.0,mm,
2018-02-03 11:39:59+00:00,,,,0.0,0.0,mm,
2018-02-03 23:40:00+00:00,,,,0.0,0.0,mm,
2018-02-04 11:39:59+00:00,,,,0.0,0.0,mm,
2018-02-04 23:40:00+00:00,,,,0.0,0.0,mm,
2018-02-05 11:39:59+00:00,,,,0.0,0.0,mm,
2018-02-05 23:39:59+00:00,,,,0.0,0.0,mm,
2018-02-06 11:39:59+00:00,,,,0.0,0.0,mm,
2018-02-06 23:39:59+00:00,,,,0.0,0.0,mm,
2018-02-07 11:39:59+00:00,,,,0.0,0.0,mm,
2018-02-07 23:39:59+00:00,,,,0.0,0.0,mm,
2018-02-08 11:39:59+00:00,,,,0.0,0.0,mm,
2018-02-08 23:39:59+00:00,,,,0.0,0.0,mm,
2018-02-09 11:39:59+00:00,,,,0.0,0.0,mm,
2018-02-09 23:39:59+00:00,,,,0.0,0.0,mm,
2018-02-10 11:39:59+00:00,,,,0.0,0.0,mm,
2018-02-10 23:39:59+00:00,,,,0.0,0.0,mm,
2018-02-11 11:40:00+00:00,,,,0.0,0.0,mm,
2018-02-11 23:39:59+00:00,,,,0.0,0.0,mm,
2018-02-12 11:41:00+00:00,,,,0.0,0.0,mm,
2018-02-12 23:40:59+00:00,,,,0.0,0.0,mm,
2018-02-13 11:40:59+00:00,,,,0.0,0.0,mm,
2018-02-13 23:41:00+00:00,,,,0.0,0.0,mm,
2018-02-14 11:40:59+00:00,,,,0.0,0.0,mm,
2018-02-14 23:41:00+00:00,,,,0.0,0.0,mm,
2018-02-15 11:40:59+00:00,,,,0.0,0.0,mm,
2018-02-15 23:40:59+00:00,,,,0.0,0.0,mm,
2018-02-16 11:40:59+00:00,,,,0.0,0.0,mm,
2018-02-16 23:40:59+00:00,,,,0.0,0.0,mm,
2018-02-17 07:15:01+00:00,,,,0.04,1.016,mm,
2018-02-17 11:40:59+00:00,,,,0.0,0.0,mm,
2018-02-17 23:40:59+00:00,,,,0.0,0.0,mm,
2018-02-18 11:41:00+00:00,,,,0.0,0.0,mm,
2018-02-18 23:40:59+00:00,,,,0.0,0.0,mm,
2018-02-19 11:40:59+00:00,,,,0.0,0.0,mm,
2018-02-19 19:19:32+00:00,,,,0.04,1.016,mm,
2018-02-19 23:40:59+00:00,,,,0.0,0.0,mm,
2018-02-20 08:55:51+00:00,,,,0.04,1.016,mm,
2018-02-20 11:40:59+00:00,,,,0.0,0.0,mm,
2018-02-20 23:40:59+00:00,,,,0.0,0.0,mm,
2018-02-21 11:40:59+00:00,,,,0.0,0.0,mm,
2018-02-21 13:14:05+00:00,,,,0.04,1.016,mm,
2018-02-21 13:55:16+00:00,,,,0.04,1.016,mm,
2018-02-21 23:40:59+00:00,,,,0.0,0.0,mm,
2018-02-22 11:40:59+00:00,,,,0.0,0.0,mm,
2018-02-22 12:22:53+00:00,,,,0.04,1.016,mm,
2018-02-22 13:50:27+00:00,,,,0.04,1.016,mm,
2018-02-22 16:05:51+00:00,,,,0.04,1.016,mm,
2018-02-22 18:22:27+00:00,,,,0.04,1.016,mm,
2018-02-22 20:28:08+00:00,,,,0.04,1.016,mm,
2018-02-22 22:17:10+00:00,,,,0.04,1.016,mm,
2018-02-22 23:41:00+00:00,,,,0.0,0.0,mm,
2018-02-23 08:00:46+00:00,,,,0.04,1.016,mm,
2018-02-23 11:40:59+00:00,,,,0.0,0.0,mm,
2018-02-23 22:51:56+00:00,,,,0.04,1.016,mm,
2018-02-23 23:40:59+00:00,,,,0.0,0.0,mm,
2018-02-24 01:38:56+00:00,,,,0.04,1.016,mm,
2018-02-24 02:22:04+00:00,,,,0.04,1.016,mm,
2018-02-24 04:45:27+00:00,,,,0.04,1.016,mm,
2018-02-24 11:41:00+00:00,,,,0.0,0.0,mm,
2018-02-24 23:40:59+00:00,,,,0.0,0.0,mm,
2018-02-25 11:40:59+00:00,,,,0.0,0.0,mm,
2018-02-25 23:41:00+00:00,,,,0.0,0.0,mm,
2018-02-26 11:41:00+00:00,,,,0.0,0.0,mm,
2018-02-26 23:40:59+00:00,,,,0.0,0.0,mm,
2018-02-27 11:41:00+00:00,,,,0.0,0.0,mm,
2018-02-27 23:40:59+00:00,,,,0.0,0.0,mm,
2018-02-28 11:40:59+00:00,,,,0.0,0.0,mm,
2018-02-28 23:41:00+00:00,,,,0.0,0.0,mm,
2018-03-01 11:40:59+00:00,,,,0.0,0.0,mm,
2018-03-01 23:41:00+00:00,,,,0.0,0.0,mm,
2018-03-02 11:40:59+00:00,,,,0.0,0.0,mm,
2018-03-02 23:40:59+00:00,,,,0.0,0.0,mm,
2018-03-03 11:40:59+00:00,,,,0.0,0.0,mm,
2018-03-03 23:40:59+00:00,,,,0.0,0.0,mm,
2018-03-04 11:40:59+00:00,,,,0.0,0.0,mm,
2018-03-04 23:41:00+00:00,,,,0.0,0.0,mm,
2018-03-05 11:40:59+00:00,,,,0.0,0.0,mm,
2018-03-05 23:40:59+00:00,,,,0.0,0.0,mm,
2018-03-06 11:40:59+00:00,,,,0.0,0.0,mm,
2018-03-06 23:41:00+00:00,,,,0.0,0.0,mm,
2018-03-07 11:40:59+00:00,,,,0.0,0.0,mm,
2018-03-07 23:40:59+00:00,,,,0.0,0.0,mm,
2018-03-08 11:40:59+00:00,,,,0.0,0.0,mm,
2018-03-08 23:41:00+00:00,,,,0.0,0.0,mm,
2018-03-09 11:40:59+00:00,,,,0.0,0.0,mm,
2018-03-09 23:41:00+00:00,,,,0.0,0.0,mm,
2018-03-10 11:40:59+00:00,,,,0.0,0.0,mm,
2018-03-10 23:41:00+00:00,,,,0.0,0.0,mm,
2018-03-11 12:40:59+00:00,,,,0.0,0.0,mm,
2018-03-12 00:40:59+00:00,,,,0.0,0.0,mm,
2018-03-12 12:41:00+00:00,,,,0.0,0.0,mm,
2018-03-13 00:40:59+00:00,,,,0.0,0.0,mm,
2018-03-13 12:40:59+00:00,,,,0.0,0.0,mm,
2018-03-14 00:40:59+00:00,,,,0.0,0.0,mm,
2018-03-14 12:40:59+00:00,,,,0.0,0.0,mm,
2018-03-15 00:40:59+00:00,,,,0.0,0.0,mm,
2018-03-15 12:40:59+00:00,,,,0.0,0.0,mm,
2018-03-16 00:40:59+00:00,,,,0.0,0.0,mm,
2018-03-16 06:02:40+00:00,,,,0.04,1.016,mm,
2018-03-16 06:12:55+00:00,,,,0.04,1.016,mm,
2018-03-16 06:45:30+00:00,,,,0.04,1.016,mm,
2018-03-16 10:26:21+00:00,,,,0.04,1.016,mm,
2018-03-16 12:41:00+00:00,,,,0.0,0.0,mm,
2018-03-17 00:40:59+00:00,,,,0.0,0.0,mm,
2018-03-17 12:41:00+00:00,,,,0.0,0.0,mm,
2018-03-18 00:40:59+00:00,,,,0.0,0.0,mm,
2018-03-18 12:40:59+00:00,,,,0.0,0.0,mm,
2018-03-19 00:22:42+00:00,,,,0.04,1.016,mm,
2018-03-19 00:40:59+00:00,,,,0.0,0.0,mm,
2018-03-19 01:10:11+00:00,,,,0.04,1.016,mm,
2018-03-19 01:35:32+00:00,,,,0.04,1.016,mm,
2018-03-19 01:51:30+00:00,,,,0.04,1.016,mm,
2018-03-19 02:04:43+00:00,,,,0.04,1.016,mm,
2018-03-19 02:19:19+00:00,,,,0.04,1.016,mm,
2018-03-19 02:32:39+00:00,,,,0.04,1.016,mm,
2018-03-19 02:47:57+00:00,,,,0.04,1.016,mm,
2018-03-19 06:17:47+00:00,,,,0.04,1.016,mm,
2018-03-19 06:46:00+00:00,,,,0.04,1.016,mm,
2018-03-19 06:58:32+00:00,,,,0.04,1.016,mm,
2018-03-19 07:10:31+00:00,,,,0.04,1.016,mm,
2018-03-19 07:17:18+00:00,,,,0.04,1.016,mm,
2018-03-19 07:25:59+00:00,,,,0.04,1.016,mm,
2018-03-19 07:33:11+00:00,,,,0.04,1.016,mm,
2018-03-19 07:40:57+00:00,,,,0.04,1.016,mm,
2018-03-19 07:47:29+00:00,,,,0.04,1.016,mm,
2018-03-19 07:53:23+00:00,,,,0.04,1.016,mm,
2018-03-19 07:57:37+00:00,,,,0.04,1.016,mm,
2018-03-19 08:02:26+00:00,,,,0.04,1.016,mm,
2018-03-19 08:07:19+00:00,,,,0.04,1.016,mm,
2018-03-19 08:15:07+00:00,,,,0.04,1.016,mm,
2018-03-19 08:21:57+00:00,,,,0.04,1.016,mm,
2018-03-19 08:29:27+00:00,,,,0.04,1.016,mm,
2018-03-19 08:36:48+00:00,,,,0.04,1.016,mm,
2018-03-19 08:44:36+00:00,,,,0.04,1.016,mm,
2018-03-19 08:52:29+00:00,,,,0.04,1.016,mm,
2018-03-19 09:01:00+00:00,,,,0.04,1.016,mm,
2018-03-19 09:08:50+00:00,,,,0.04,1.016,mm,
2018-03-19 09:16:04+00:00,,,,0.04,1.016,mm,
2018-03-19 09:22:47+00:00,,,,0.04,1.016,mm,
2018-03-19 09:29:42+00:00,,,,0.04,1.016,mm,
2018-03-19 09:35:46+00:00,,,,0.04,1.016,mm,
2018-03-19 09:41:06+00:00,,,,0.04,1.016,mm,
2018-03-19 09:47:25+00:00,,,,0.04,1.016,mm,
2018-03-19 09:53:00+00:00,,,,0.04,1.016,mm,
2018-03-19 09:58:41+00:00,,,,0.04,1.016,mm,
2018-03-19 10:07:39+00:00,,,,0.04,1.016,mm,
2018-03-19 10:17:45+00:00,,,,0.04,1.016,mm,
2018-03-19 10:35:13+00:00,,,,0.04,1.016,mm,
2018-03-19 10:54:06+00:00,,,,0.04,1.016,mm,
2018-03-19 11:17:40+00:00,,,,0.04,1.016,mm,
2018-03-19 12:40:59+00:00,,,,0.0,0.0,mm,
2018-03-20 00:40:59+00:00,,,,0.0,0.0,mm,
2018-03-20 12:40:59+00:00,,,,0.0,0.0,mm,
2018-03-21 00:40:59+00:00,,,,0.0,0.0,mm,
2018-03-21 12:40:59+00:00,,,,0.0,0.0,mm,
2018-03-22 00:40:59+00:00,,,,0.0,0.0,mm,
2018-03-22 12:40:59+00:00,,,,0.0,0.0,mm,
2018-03-23 00:40:59+00:00,,,,0.0,0.0,mm,
2018-03-23 12:40:59+00:00,,,,0.0,0.0,mm,
2018-03-24 00:40:59+00:00,,,,0.0,0.0,mm,
2018-03-24 12:41:00+00:00,,,,0.0,0.0,mm,
2018-03-25 00:40:59+00:00,,,,0.0,0.0,mm,
2018-03-25 12:40:59+00:00,,,,0.0,0.0,mm,
2018-03-26 00:40:59+00:00,,,,0.0,0.0,mm,
2018-03-26 05:15:27+00:00,,,,0.04,1.016,mm,
2018-03-26 05:59:44+00:00,,,,0.04,1.016,mm,
2018-03-26 06:24:29+00:00,,,,0.04,1.016,mm,
2018-03-26 06:40:21+00:00,,,,0.04,1.016,mm,
2018-03-26 06:46:59+00:00,,,,0.04,1.016,mm,
2018-03-26 06:59:30+00:00,,,,0.04,1.016,mm,
2018-03-26 07:09:08+00:00,,,,0.04,1.016,mm,
2018-03-26 07:16:03+00:00,,,,0.04,1.016,mm,
2018-03-26 07:27:27+00:00,,,,0.04,1.016,mm,
2018-03-26 07:33:11+00:00,,,,0.04,1.016,mm,
2018-03-26 07:40:23+00:00,,,,0.04,1.016,mm,
2018-03-26 07:50:44+00:00,,,,0.04,1.016,mm,
2018-03-26 07:54:11+00:00,,,,0.04,1.016,mm,
2018-03-26 07:58:02+00:00,,,,0.04,1.016,mm,
2018-03-26 08:00:21+00:00,,,,0.04,1.016,mm,
2018-03-26 08:03:44+00:00,,,,0.04,1.016,mm,
2018-03-26 08:07:58+00:00,,,,0.04,1.016,mm,
2018-03-26 08:11:25+00:00,,,,0.04,1.016,mm,
2018-03-26 08:18:42+00:00,,,,0.04,1.016,mm,
2018-03-26 08:25:01+00:00,,,,0.04,1.016,mm,
2018-03-26 08:36:42+00:00,,,,0.04,1.016,mm,
2018-03-26 08:46:41+00:00,,,,0.04,1.016,mm,
2018-03-26 08:55:22+00:00,,,,0.04,1.016,mm,
2018-03-26 09:04:34+00:00,,,,0.04,1.016,mm,
2018-03-26 09:19:58+00:00,,,,0.04,1.016,mm,
2018-03-26 09:30:21+00:00,,,,0.04,1.016,mm,
2018-03-26 09:41:05+00:00,,,,0.04,1.016,mm,
2018-03-26 09:53:18+00:00,,,,0.04,1.016,mm,
2018-03-26 10:20:35+00:00,,,,0.04,1.016,mm,
2018-03-26 11:18:59+00:00,,,,0.04,1.016,mm,
2018-03-26 12:40:59+00:00,,,,0.0,0.0,mm,
2018-03-26 22:17:36+00:00,,,,0.04,1.016,mm,
2018-03-27 00:40:59+00:00,,,,0.0,0.0,mm,
2018-03-27 12:41:00+00:00,,,,0.0,0.0,mm,
2018-03-28 00:40:59+00:00,,,,0.0,0.0,mm,
2018-03-28 12:40:59+00:00,,,,0.0,0.0,mm,
2018-03-29 00:40:59+00:00,,,,0.0,0.0,mm,
2018-03-29 12:40:59+00:00,,,,0.0,0.0,mm,
2018-03-29 16:50:26+00:00,,,,0.04,1.016,mm,
2018-03-29 18:11:13+00:00,,,,0.04,1.016,mm,
2018-03-30 00:40:59+00:00,,,,0.0,0.0,mm,
2018-03-30 12:40:59+00:00,,,,0.0,0.0,mm,
2018-03-31 00:41:00+00:00,,,,0.0,0.0,mm,
2018-03-31 12:40:59+00:00,,,,0.0,0.0,mm,
2018-04-01 00:40:59+00:00,,,,0.0,0.0,mm,
2018-04-01 12:40:59+00:00,,,,0.0,0.0,mm,
2018-04-02 00:40:59+00:00,,,,0.0,0.0,mm,
2018-04-02 12:40:59+00:00,,,,0.0,0.0,mm,
2018-04-02 15:18:12+00:00,,,,0.04,1.016,mm,
2018-04-02 18:36:09+00:00,,,,0.04,1.016,mm,
2018-04-02 22:03:39+00:00,,,,0.04,1.016,mm,
2018-04-03 00:41:00+00:00,,,,0.0,0.0,mm,
2018-04-03 01:47:31+00:00,,,,0.04,1.016,mm,
2018-04-03 04:30:46+00:00,,,,0.04,1.016,mm,
2018-04-03 06:15:48+00:00,,,,0.04,1.016,mm,
2018-04-03 06:57:28+00:00,,,,0.04,1.016,mm,
2018-04-03 12:40:59+00:00,,,,0.0,0.0,mm,
2018-04-04 00:40:59+00:00,,,,0.0,0.0,mm,
2018-04-04 12:41:59+00:00,,,,0.0,0.0,mm,
2018-04-05 00:41:59+00:00,,,,0.0,0.0,mm,
2018-04-05 12:41:59+00:00,,,,0.0,0.0,mm,
2018-04-06 00:41:59+00:00,,,,0.0,0.0,mm,
2018-04-06 12:41:59+00:00,,,,0.0,0.0,mm,
2018-04-07 00:42:00+00:00,,,,0.0,0.0,mm,
2018-04-07 12:42:00+00:00,,,,0.0,0.0,mm,
2018-04-08 00:41:59+00:00,,,,0.0,0.0,mm,
2018-04-08 12:41:59+00:00,,,,0.0,0.0,mm,
2018-04-08 13:25:29+00:00,,,,0.04,1.016,mm,
2018-04-08 16:11:56+00:00,,,,0.04,1.016,mm,
2018-04-08 17:32:54+00:00,,,,0.04,1.016,mm,
2018-04-09 00:42:00+00:00,,,,0.0,0.0,mm,
2018-04-09 12:41:59+00:00,,,,0.0,0.0,mm,
2018-04-10 00:41:59+00:00,,,,0.0,0.0,mm,
2018-04-10 12:42:00+00:00,,,,0.0,0.0,mm,
2018-04-11 00:41:59+00:00,,,,0.0,0.0,mm,
2018-04-11 12:41:59+00:00,,,,0.0,0.0,mm,
2018-04-12 00:42:00+00:00,,,,0.0,0.0,mm,
2018-04-12 12:41:59+00:00,,,,0.0,0.0,mm,
2018-04-13 00:41:59+00:00,,,,0.0,0.0,mm,
2018-04-13 12:42:00+00:00,,,,0.0,0.0,mm,
2018-04-13 17:56:19+00:00,,,,0.08,2.032,mm,
2018-04-13 20:58:00+00:00,,,,0.04,1.016,mm,
2018-04-14 00:41:59+00:00,,,,0.0,0.0,mm,
2018-04-14 12:42:00+00:00,,,,0.0,0.0,mm,
