time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2014-10-09 23:39:02+00:00,,,,0.04,1.016,mm,
2014-10-09 23:45:05+00:00,,,,0.04,1.016,mm,
2014-10-09 23:50:13+00:00,,,,0.04,1.016,mm,
2014-10-09 23:56:24+00:00,,,,0.04,1.016,mm,
2014-10-10 00:08:49+00:00,,,,0.04,1.016,mm,
2014-10-10 00:22:32+00:00,,,,0.04,1.016,mm,
2014-10-10 00:29:56+00:00,,,,0.04,1.016,mm,
2014-10-10 00:34:03+00:00,,,,0.04,1.016,mm,
2014-10-10 00:39:20+00:00,,,,0.04,1.016,mm,
2014-10-10 00:46:14+00:00,,,,0.04,1.016,mm,
2014-10-10 01:01:43+00:00,,,,0.04,1.016,mm,
2014-10-10 08:32:51+00:00,,,,0.04,1.016,mm,
2014-10-10 09:22:38+00:00,,,,0.0,0.0,mm,
2014-10-10 21:22:40+00:00,,,,0.0,0.0,mm,
2014-10-11 09:22:42+00:00,,,,0.0,0.0,mm,
2014-10-11 21:22:43+00:00,,,,0.0,0.0,mm,
2014-10-12 09:22:45+00:00,,,,0.0,0.0,mm,
2014-10-12 21:22:47+00:00,,,,0.0,0.0,mm,
2014-10-13 03:41:23+00:00,,,,0.04,1.016,mm,
2014-10-13 06:26:51+00:00,,,,0.04,1.016,mm,
2014-10-13 07:02:22+00:00,,,,0.04,1.016,mm,
2014-10-13 07:20:47+00:00,,,,0.04,1.016,mm,
2014-10-13 07:40:48+00:00,,,,0.04,1.016,mm,
2014-10-13 07:58:04+00:00,,,,0.04,1.016,mm,
2014-10-13 08:09:40+00:00,,,,0.04,1.016,mm,
2014-10-13 08:22:08+00:00,,,,0.04,1.016,mm,
2014-10-13 08:34:49+00:00,,,,0.04,1.016,mm,
2014-10-13 08:53:27+00:00,,,,0.04,1.016,mm,
2014-10-13 09:22:48+00:00,,,,0.0,0.0,mm,
2014-10-13 09:28:05+00:00,,,,0.04,1.016,mm,
2014-10-13 11:14:50+00:00,,,,0.04,1.016,mm,
2014-10-13 11:32:43+00:00,,,,0.04,1.016,mm,
2014-10-13 11:48:18+00:00,,,,0.04,1.016,mm,
2014-10-13 12:31:44+00:00,,,,0.04,1.016,mm,
2014-10-13 13:07:51+00:00,,,,0.04,1.016,mm,
2014-10-13 13:39:05+00:00,,,,0.04,1.016,mm,
2014-10-13 16:06:06+00:00,,,,0.04,1.016,mm,
2014-10-13 16:27:48+00:00,,,,0.04,1.016,mm,
2014-10-13 17:14:03+00:00,,,,0.04,1.016,mm,
2014-10-13 17:34:15+00:00,,,,0.04,1.016,mm,
2014-10-13 17:48:49+00:00,,,,0.04,1.016,mm,
2014-10-13 18:04:12+00:00,,,,0.04,1.016,mm,
2014-10-13 18:14:23+00:00,,,,0.04,1.016,mm,
2014-10-13 18:26:27+00:00,,,,0.04,1.016,mm,
2014-10-13 18:52:19+00:00,,,,0.04,1.016,mm,
2014-10-13 19:17:09+00:00,,,,0.04,1.016,mm,
2014-10-13 19:48:42+00:00,,,,0.04,1.016,mm,
2014-10-13 20:30:56+00:00,,,,0.04,1.016,mm,
2014-10-13 21:22:55+00:00,,,,0.0,0.0,mm,
2014-10-13 22:31:45+00:00,,,,0.04,1.016,mm,
2014-10-14 09:22:56+00:00,,,,0.0,0.0,mm,
2014-10-14 21:22:58+00:00,,,,0.0,0.0,mm,
2014-10-15 09:23:00+00:00,,,,0.0,0.0,mm,
2014-10-15 21:23:01+00:00,,,,0.0,0.0,mm,
2014-10-16 09:23:03+00:00,,,,0.0,0.0,mm,
2014-10-16 21:23:05+00:00,,,,0.0,0.0,mm,
2014-10-17 09:23:06+00:00,,,,0.0,0.0,mm,
2014-10-17 21:23:08+00:00,,,,0.0,0.0,mm,
2014-10-18 09:23:10+00:00,,,,0.0,0.0,mm,
2014-10-18 21:23:11+00:00,,,,0.0,0.0,mm,
2014-10-19 09:23:13+00:00,,,,0.0,0.0,mm,
2014-10-19 21:23:15+00:00,,,,0.0,0.0,mm,
2014-10-20 09:23:16+00:00,,,,0.0,0.0,mm,
2014-10-20 21:23:18+00:00,,,,0.0,0.0,mm,
2014-10-21 09:23:19+00:00,,,,0.0,0.0,mm,
2014-10-21 21:23:21+00:00,,,,0.0,0.0,mm,
2014-10-22 09:23:23+00:00,,,,0.0,0.0,mm,
2014-10-22 21:23:24+00:00,,,,0.0,0.0,mm,
2014-10-23 06:20:20+00:00,,,,0.04,1.016,mm,
2014-10-23 09:23:26+00:00,,,,0.0,0.0,mm,
2014-10-23 21:23:28+00:00,,,,0.0,0.0,mm,
2014-10-24 09:23:29+00:00,,,,0.0,0.0,mm,
2014-10-24 21:23:31+00:00,,,,0.0,0.0,mm,
2014-10-25 09:23:32+00:00,,,,0.0,0.0,mm,
2014-10-25 12:52:16+00:00,,,,0.04,1.016,mm,
2014-10-25 21:23:34+00:00,,,,0.0,0.0,mm,
2014-10-26 09:23:36+00:00,,,,0.0,0.0,mm,
2014-10-26 21:23:37+00:00,,,,0.0,0.0,mm,
2014-10-27 09:23:39+00:00,,,,0.0,0.0,mm,
2014-10-27 21:23:40+00:00,,,,0.0,0.0,mm,
2014-10-28 09:23:42+00:00,,,,0.0,0.0,mm,
2014-10-28 21:23:44+00:00,,,,0.0,0.0,mm,
2014-10-29 09:23:45+00:00,,,,0.0,0.0,mm,
2014-10-29 21:23:47+00:00,,,,0.0,0.0,mm,
2014-10-30 09:23:49+00:00,,,,0.0,0.0,mm,
2014-10-30 21:23:50+00:00,,,,0.0,0.0,mm,
2014-10-31 09:23:52+00:00,,,,0.0,0.0,mm,
2014-10-31 21:23:54+00:00,,,,0.0,0.0,mm,
2014-11-01 09:23:55+00:00,,,,0.0,0.0,mm,
2014-11-01 21:23:57+00:00,,,,0.0,0.0,mm,
2014-11-02 08:23:59+00:00,,,,0.0,0.0,mm,
2014-11-02 20:24:01+00:00,,,,0.0,0.0,mm,
2014-11-03 08:24:02+00:00,,,,0.0,0.0,mm,
2014-11-03 20:17:52+00:00,,,,0.04,1.016,mm,
2014-11-03 20:24:04+00:00,,,,0.0,0.0,mm,
2014-11-03 20:58:48+00:00,,,,0.04,1.016,mm,
2014-11-03 22:16:53+00:00,,,,0.04,1.016,mm,
2014-11-04 08:24:07+00:00,,,,0.0,0.0,mm,
2014-11-04 20:24:08+00:00,,,,0.0,0.0,mm,
2014-11-05 08:24:10+00:00,,,,0.0,0.0,mm,
2014-11-05 20:24:12+00:00,,,,0.0,0.0,mm,
2014-11-06 08:24:13+00:00,,,,0.0,0.0,mm,
2014-11-06 20:24:15+00:00,,,,0.0,0.0,mm,
2014-11-07 08:24:17+00:00,,,,0.0,0.0,mm,
2014-11-07 20:24:19+00:00,,,,0.0,0.0,mm,
2014-11-08 08:24:20+00:00,,,,0.0,0.0,mm,
2014-11-08 20:24:22+00:00,,,,0.0,0.0,mm,
2014-11-09 08:24:24+00:00,,,,0.0,0.0,mm,
2014-11-09 20:24:25+00:00,,,,0.0,0.0,mm,
2014-11-10 08:24:27+00:00,,,,0.0,0.0,mm,
2014-11-10 20:24:29+00:00,,,,0.0,0.0,mm,
2014-11-11 08:24:31+00:00,,,,0.0,0.0,mm,
2014-11-11 20:24:32+00:00,,,,0.0,0.0,mm,
2014-11-12 08:24:34+00:00,,,,0.0,0.0,mm,
2014-11-12 20:24:36+00:00,,,,0.0,0.0,mm,
2014-11-13 08:24:38+00:00,,,,0.0,0.0,mm,
2014-11-13 20:24:40+00:00,,,,0.0,0.0,mm,
2014-11-14 08:24:42+00:00,,,,0.0,0.0,mm,
2014-11-14 20:24:44+00:00,,,,0.0,0.0,mm,
2014-11-15 08:24:46+00:00,,,,0.0,0.0,mm,
2014-11-15 20:24:48+00:00,,,,0.0,0.0,mm,
2014-11-16 08:24:50+00:00,,,,0.0,0.0,mm,
2014-11-16 20:24:52+00:00,,,,0.0,0.0,mm,
2014-11-17 08:24:54+00:00,,,,0.0,0.0,mm,
2014-11-17 20:24:56+00:00,,,,0.0,0.0,mm,
2014-11-18 08:24:59+00:00,,,,0.0,0.0,mm,
2014-11-18 20:25:01+00:00,,,,0.0,0.0,mm,
2014-11-19 08:25:03+00:00,,,,0.0,0.0,mm,
2014-11-19 20:25:05+00:00,,,,0.0,0.0,mm,
2014-11-20 08:25:07+00:00,,,,0.0,0.0,mm,
2014-11-20 20:25:09+00:00,,,,0.0,0.0,mm,
2014-11-21 08:25:11+00:00,,,,0.0,0.0,mm,
2014-11-21 20:25:13+00:00,,,,0.0,0.0,mm,
2014-11-22 08:25:14+00:00,,,,0.0,0.0,mm,
2014-11-22 10:32:12+00:00,,,,0.04,1.016,mm,
2014-11-22 20:25:16+00:00,,,,0.0,0.0,mm,
2014-11-23 07:23:54+00:00,,,,0.04,1.016,mm,
2014-11-23 08:25:18+00:00,,,,0.0,0.0,mm,
2014-11-23 14:01:58+00:00,,,,0.04,1.016,mm,
2014-11-23 15:29:05+00:00,,,,0.04,1.016,mm,
2014-11-23 16:04:33+00:00,,,,0.04,1.016,mm,
2014-11-23 16:20:27+00:00,,,,0.04,1.016,mm,
2014-11-23 17:59:53+00:00,,,,0.04,1.016,mm,
2014-11-23 19:07:40+00:00,,,,0.04,1.016,mm,
2014-11-23 19:20:46+00:00,,,,0.04,1.016,mm,
2014-11-23 19:29:45+00:00,,,,0.04,1.016,mm,
2014-11-23 19:44:32+00:00,,,,0.04,1.016,mm,
2014-11-23 20:15:09+00:00,,,,0.04,1.016,mm,
2014-11-23 20:25:21+00:00,,,,0.0,0.0,mm,
2014-11-24 08:25:23+00:00,,,,0.0,0.0,mm,
2014-11-24 20:25:25+00:00,,,,0.0,0.0,mm,
2014-11-25 08:25:27+00:00,,,,0.0,0.0,mm,
2014-11-25 20:25:28+00:00,,,,0.0,0.0,mm,
2014-11-26 04:13:43+00:00,,,,0.04,1.016,mm,
2014-11-26 08:25:30+00:00,,,,0.0,0.0,mm,
2014-11-26 20:25:32+00:00,,,,0.0,0.0,mm,
2014-11-27 08:25:34+00:00,,,,0.0,0.0,mm,
2014-11-27 20:25:36+00:00,,,,0.0,0.0,mm,
2014-11-28 08:25:38+00:00,,,,0.0,0.0,mm,
2014-11-28 20:25:40+00:00,,,,0.0,0.0,mm,
2014-11-29 08:25:42+00:00,,,,0.0,0.0,mm,
2014-11-29 20:25:44+00:00,,,,0.0,0.0,mm,
2014-11-30 08:25:45+00:00,,,,0.0,0.0,mm,
2014-11-30 20:25:47+00:00,,,,0.0,0.0,mm,
2014-12-01 08:25:49+00:00,,,,0.0,0.0,mm,
2014-12-01 20:25:51+00:00,,,,0.0,0.0,mm,
2014-12-02 08:25:54+00:00,,,,0.0,0.0,mm,
2014-12-02 20:25:55+00:00,,,,0.0,0.0,mm,
2014-12-03 08:25:57+00:00,,,,0.0,0.0,mm,
2014-12-03 20:25:59+00:00,,,,0.0,0.0,mm,
2014-12-04 08:26:01+00:00,,,,0.0,0.0,mm,
2014-12-04 20:26:03+00:00,,,,0.0,0.0,mm,
2014-12-05 02:06:18+00:00,,,,0.04,1.016,mm,
2014-12-05 02:34:12+00:00,,,,0.04,1.016,mm,
2014-12-05 02:52:44+00:00,,,,0.04,1.016,mm,
2014-12-05 03:18:23+00:00,,,,0.04,1.016,mm,
2014-12-05 03:52:34+00:00,,,,0.04,1.016,mm,
2014-12-05 04:47:25+00:00,,,,0.04,1.016,mm,
2014-12-05 05:12:43+00:00,,,,0.04,1.016,mm,
2014-12-05 05:46:47+00:00,,,,0.04,1.016,mm,
2014-12-05 06:31:41+00:00,,,,0.04,1.016,mm,
2014-12-05 06:51:38+00:00,,,,0.04,1.016,mm,
2014-12-05 07:29:29+00:00,,,,0.04,1.016,mm,
2014-12-05 08:03:44+00:00,,,,0.04,1.016,mm,
2014-12-05 08:26:06+00:00,,,,0.0,0.0,mm,
2014-12-05 08:44:18+00:00,,,,0.04,1.016,mm,
2014-12-05 09:17:05+00:00,,,,0.04,1.016,mm,
2014-12-05 09:51:18+00:00,,,,0.04,1.016,mm,
2014-12-05 12:37:50+00:00,,,,0.04,1.016,mm,
2014-12-05 14:56:25+00:00,,,,0.04,1.016,mm,
2014-12-05 20:26:08+00:00,,,,0.0,0.0,mm,
2014-12-06 08:26:10+00:00,,,,0.0,0.0,mm,
2014-12-06 20:26:12+00:00,,,,0.0,0.0,mm,
2014-12-07 08:26:14+00:00,,,,0.0,0.0,mm,
2014-12-07 18:14:37+00:00,,,,0.04,1.016,mm,
2014-12-07 20:26:16+00:00,,,,0.0,0.0,mm,
2014-12-08 08:26:18+00:00,,,,0.0,0.0,mm,
2014-12-08 20:26:19+00:00,,,,0.0,0.0,mm,
2014-12-09 08:26:21+00:00,,,,0.0,0.0,mm,
2014-12-09 20:26:23+00:00,,,,0.0,0.0,mm,
2014-12-10 08:26:25+00:00,,,,0.0,0.0,mm,
2014-12-10 20:26:27+00:00,,,,0.0,0.0,mm,
2014-12-10 23:12:11+00:00,,,,0.04,1.016,mm,
2014-12-11 08:26:29+00:00,,,,0.0,0.0,mm,
2014-12-11 20:26:31+00:00,,,,0.0,0.0,mm,
2014-12-12 08:26:33+00:00,,,,0.0,0.0,mm,
2014-12-12 20:26:35+00:00,,,,0.0,0.0,mm,
2014-12-13 08:26:37+00:00,,,,0.0,0.0,mm,
2014-12-13 20:26:39+00:00,,,,0.0,0.0,mm,
2014-12-14 08:26:40+00:00,,,,0.0,0.0,mm,
2014-12-14 20:10:12+00:00,,,,0.04,1.016,mm,
2014-12-14 20:18:52+00:00,,,,0.04,1.016,mm,
2014-12-14 20:26:42+00:00,,,,0.0,0.0,mm,
2014-12-14 20:26:49+00:00,,,,0.04,1.016,mm,
2014-12-14 20:33:24+00:00,,,,0.04,1.016,mm,
2014-12-14 20:39:54+00:00,,,,0.04,1.016,mm,
2014-12-14 20:46:54+00:00,,,,0.04,1.016,mm,
2014-12-14 20:59:23+00:00,,,,0.04,1.016,mm,
2014-12-14 21:10:11+00:00,,,,0.04,1.016,mm,
2014-12-14 21:19:57+00:00,,,,0.04,1.016,mm,
2014-12-14 21:33:27+00:00,,,,0.04,1.016,mm,
2014-12-14 21:44:05+00:00,,,,0.04,1.016,mm,
2014-12-14 21:59:25+00:00,,,,0.04,1.016,mm,
2014-12-14 22:12:48+00:00,,,,0.04,1.016,mm,
2014-12-14 22:22:25+00:00,,,,0.04,1.016,mm,
2014-12-14 22:33:05+00:00,,,,0.04,1.016,mm,
2014-12-14 22:46:39+00:00,,,,0.04,1.016,mm,
2014-12-14 22:50:00+00:00,,,,0.04,1.016,mm,
2014-12-14 22:51:56+00:00,,,,0.04,1.016,mm,
2014-12-14 22:54:33+00:00,,,,0.04,1.016,mm,
2014-12-14 22:57:10+00:00,,,,0.04,1.016,mm,
2014-12-14 22:59:37+00:00,,,,0.04,1.016,mm,
2014-12-14 23:01:55+00:00,,,,0.04,1.016,mm,
2014-12-14 23:05:33+00:00,,,,0.04,1.016,mm,
2014-12-14 23:13:49+00:00,,,,0.04,1.016,mm,
2014-12-14 23:20:51+00:00,,,,0.04,1.016,mm,
2014-12-14 23:25:35+00:00,,,,0.04,1.016,mm,
2014-12-14 23:29:37+00:00,,,,0.04,1.016,mm,
2014-12-15 08:26:45+00:00,,,,0.0,0.0,mm,
2014-12-15 08:37:09+00:00,,,,0.04,1.016,mm,
2014-12-15 20:26:47+00:00,,,,0.0,0.0,mm,
2014-12-16 08:26:49+00:00,,,,0.0,0.0,mm,
2014-12-16 20:26:51+00:00,,,,0.0,0.0,mm,
2014-12-17 08:26:53+00:00,,,,0.0,0.0,mm,
2014-12-17 20:26:55+00:00,,,,0.0,0.0,mm,
2014-12-18 08:26:57+00:00,,,,0.0,0.0,mm,
2014-12-18 20:26:59+00:00,,,,0.0,0.0,mm,
2014-12-19 08:27:01+00:00,,,,0.0,0.0,mm,
2014-12-19 12:56:52+00:00,,,,0.04,1.016,mm,
2014-12-19 20:27:03+00:00,,,,0.0,0.0,mm,
2014-12-20 02:44:05+00:00,,,,0.04,1.016,mm,
2014-12-20 08:27:05+00:00,,,,0.0,0.0,mm,
2014-12-20 09:25:02+00:00,,,,0.04,1.016,mm,
2014-12-20 10:03:59+00:00,,,,0.04,1.016,mm,
2014-12-20 10:38:22+00:00,,,,0.04,1.016,mm,
2014-12-20 11:07:28+00:00,,,,0.04,1.016,mm,
2014-12-20 20:27:07+00:00,,,,0.0,0.0,mm,
2014-12-21 08:27:09+00:00,,,,0.0,0.0,mm,
2014-12-21 20:27:11+00:00,,,,0.0,0.0,mm,
2014-12-22 05:05:24+00:00,,,,0.04,1.016,mm,
2014-12-22 08:27:13+00:00,,,,0.0,0.0,mm,
2014-12-22 08:44:59+00:00,,,,0.04,1.016,mm,
2014-12-22 12:26:54+00:00,,,,0.04,1.016,mm,
2014-12-22 20:27:15+00:00,,,,0.0,0.0,mm,
2014-12-23 08:27:17+00:00,,,,0.0,0.0,mm,
2014-12-23 20:27:19+00:00,,,,0.0,0.0,mm,
2014-12-24 03:10:00+00:00,,,,0.04,1.016,mm,
2014-12-24 06:09:36+00:00,,,,0.04,1.016,mm,
2014-12-24 08:27:21+00:00,,,,0.0,0.0,mm,
2014-12-24 09:48:39+00:00,,,,0.04,1.016,mm,
2014-12-24 20:27:23+00:00,,,,0.0,0.0,mm,
2014-12-25 08:27:25+00:00,,,,0.0,0.0,mm,
2014-12-25 20:27:27+00:00,,,,0.0,0.0,mm,
2014-12-26 08:27:29+00:00,,,,0.0,0.0,mm,
2014-12-26 20:27:30+00:00,,,,0.0,0.0,mm,
2014-12-27 08:27:32+00:00,,,,0.0,0.0,mm,
2014-12-27 20:27:34+00:00,,,,0.0,0.0,mm,
2014-12-28 08:27:36+00:00,,,,0.0,0.0,mm,
2014-12-28 20:27:38+00:00,,,,0.0,0.0,mm,
2014-12-29 08:27:41+00:00,,,,0.0,0.0,mm,
2014-12-29 20:27:43+00:00,,,,0.0,0.0,mm,
2014-12-30 08:27:45+00:00,,,,0.0,0.0,mm,
2014-12-30 20:27:47+00:00,,,,0.0,0.0,mm,
2014-12-31 08:27:49+00:00,,,,0.0,0.0,mm,
2014-12-31 20:27:51+00:00,,,,0.0,0.0,mm,
2015-01-01 20:27:55+00:00,,,,0.0,0.0,mm,
2015-01-02 08:27:58+00:00,,,,0.0,0.0,mm,
2015-01-02 20:28:00+00:00,,,,0.0,0.0,mm,
2015-01-03 08:28:02+00:00,,,,0.0,0.0,mm,
2015-01-03 20:28:04+00:00,,,,0.0,0.0,mm,
2015-01-03 20:50:58+00:00,,,,0.04,1.016,mm,
2015-01-04 08:28:06+00:00,,,,0.0,0.0,mm,
2015-01-04 20:28:08+00:00,,,,0.0,0.0,mm,
2015-01-05 08:28:10+00:00,,,,0.0,0.0,mm,
2015-01-05 20:28:12+00:00,,,,0.0,0.0,mm,
2015-01-06 08:28:15+00:00,,,,0.0,0.0,mm,
2015-01-06 20:28:17+00:00,,,,0.0,0.0,mm,
2015-01-07 08:28:19+00:00,,,,0.0,0.0,mm,
2015-01-07 20:28:21+00:00,,,,0.0,0.0,mm,
2015-01-08 08:28:24+00:00,,,,0.0,0.0,mm,
2015-01-08 20:28:26+00:00,,,,0.0,0.0,mm,
2015-01-09 08:28:28+00:00,,,,0.0,0.0,mm,
2015-01-09 20:28:30+00:00,,,,0.0,0.0,mm,
2015-01-10 08:28:33+00:00,,,,0.0,0.0,mm,
2015-01-10 20:28:35+00:00,,,,0.0,0.0,mm,
2015-01-11 08:28:37+00:00,,,,0.0,0.0,mm,
2015-01-11 20:28:39+00:00,,,,0.0,0.0,mm,
2015-01-12 08:28:41+00:00,,,,0.0,0.0,mm,
2015-01-12 20:28:44+00:00,,,,0.0,0.0,mm,
2015-01-13 08:28:46+00:00,,,,0.0,0.0,mm,
2015-01-13 20:28:48+00:00,,,,0.0,0.0,mm,
2015-01-14 08:28:50+00:00,,,,0.0,0.0,mm,
2015-01-14 20:28:52+00:00,,,,0.0,0.0,mm,
2015-01-15 08:28:55+00:00,,,,0.0,0.0,mm,
2015-01-15 20:28:57+00:00,,,,0.0,0.0,mm,
2015-01-16 08:28:59+00:00,,,,0.0,0.0,mm,
2015-01-16 20:29:01+00:00,,,,0.0,0.0,mm,
2015-01-17 08:29:03+00:00,,,,0.0,0.0,mm,
2015-01-17 20:29:05+00:00,,,,0.0,0.0,mm,
2015-01-18 08:29:07+00:00,,,,0.0,0.0,mm,
2015-01-18 20:29:09+00:00,,,,0.0,0.0,mm,
2015-01-19 08:29:11+00:00,,,,0.0,0.0,mm,
2015-01-19 20:29:13+00:00,,,,0.0,0.0,mm,
2015-01-20 08:29:15+00:00,,,,0.0,0.0,mm,
2015-01-20 20:29:17+00:00,,,,0.0,0.0,mm,
2015-01-21 08:29:19+00:00,,,,0.0,0.0,mm,
2015-01-21 20:29:21+00:00,,,,0.0,0.0,mm,
2015-01-22 08:29:23+00:00,,,,0.0,0.0,mm,
2015-01-22 20:29:25+00:00,,,,0.0,0.0,mm,
2015-01-23 08:29:27+00:00,,,,0.0,0.0,mm,
2015-01-23 20:29:29+00:00,,,,0.0,0.0,mm,
2015-01-24 08:29:31+00:00,,,,0.0,0.0,mm,
2015-01-24 20:29:33+00:00,,,,0.0,0.0,mm,
2015-01-24 22:08:42+00:00,,,,0.04,1.016,mm,
2015-01-25 06:56:06+00:00,,,,0.04,1.016,mm,
2015-01-25 08:29:35+00:00,,,,0.0,0.0,mm,
2015-01-25 20:29:37+00:00,,,,0.0,0.0,mm,
2015-01-26 08:29:39+00:00,,,,0.0,0.0,mm,
2015-01-26 20:29:41+00:00,,,,0.0,0.0,mm,
2015-01-27 08:29:43+00:00,,,,0.0,0.0,mm,
2015-01-27 20:29:45+00:00,,,,0.0,0.0,mm,
2015-01-28 08:29:47+00:00,,,,0.0,0.0,mm,
2015-01-28 20:29:49+00:00,,,,0.0,0.0,mm,
2015-01-29 08:29:51+00:00,,,,0.0,0.0,mm,
2015-01-29 20:29:53+00:00,,,,0.0,0.0,mm,
2015-01-30 08:29:55+00:00,,,,0.0,0.0,mm,
2015-01-30 20:29:57+00:00,,,,0.0,0.0,mm,
2015-01-31 05:42:03+00:00,,,,0.04,1.016,mm,
2015-01-31 07:26:48+00:00,,,,0.04,1.016,mm,
2015-01-31 08:09:31+00:00,,,,0.04,1.016,mm,
2015-01-31 08:30:00+00:00,,,,0.0,0.0,mm,
2015-01-31 08:37:49+00:00,,,,0.04,1.016,mm,
2015-01-31 09:05:25+00:00,,,,0.04,1.016,mm,
2015-01-31 09:24:52+00:00,,,,0.04,1.016,mm,
2015-01-31 09:50:07+00:00,,,,0.04,1.016,mm,
2015-01-31 12:36:57+00:00,,,,0.04,1.016,mm,
2015-01-31 13:40:44+00:00,,,,0.04,1.016,mm,
2015-01-31 14:32:15+00:00,,,,0.04,1.016,mm,
2015-01-31 15:16:36+00:00,,,,0.04,1.016,mm,
2015-01-31 16:15:56+00:00,,,,0.04,1.016,mm,
2015-01-31 16:56:59+00:00,,,,0.04,1.016,mm,
2015-01-31 17:31:58+00:00,,,,0.04,1.016,mm,
2015-01-31 18:05:49+00:00,,,,0.04,1.016,mm,
2015-01-31 18:40:27+00:00,,,,0.04,1.016,mm,
2015-01-31 19:15:11+00:00,,,,0.04,1.016,mm,
2015-01-31 19:46:57+00:00,,,,0.04,1.016,mm,
2015-01-31 20:25:19+00:00,,,,0.04,1.016,mm,
2015-01-31 20:30:02+00:00,,,,0.0,0.0,mm,
2015-01-31 20:49:05+00:00,,,,0.04,1.016,mm,
2015-01-31 21:21:41+00:00,,,,0.04,1.016,mm,
2015-02-01 05:06:08+00:00,,,,0.04,1.016,mm,
2015-02-01 07:52:21+00:00,,,,0.04,1.016,mm,
2015-02-01 08:24:32+00:00,,,,0.04,1.016,mm,
2015-02-01 08:30:05+00:00,,,,0.0,0.0,mm,
2015-02-01 08:52:40+00:00,,,,0.04,1.016,mm,
2015-02-01 09:24:26+00:00,,,,0.04,1.016,mm,
2015-02-01 09:57:09+00:00,,,,0.04,1.016,mm,
2015-02-01 10:41:05+00:00,,,,0.04,1.016,mm,
2015-02-01 11:15:41+00:00,,,,0.04,1.016,mm,
2015-02-01 20:30:07+00:00,,,,0.0,0.0,mm,
2015-02-02 08:30:09+00:00,,,,0.0,0.0,mm,
2015-02-02 12:08:45+00:00,,,,0.04,1.016,mm,
2015-02-02 12:52:40+00:00,,,,0.04,1.016,mm,
2015-02-02 13:26:59+00:00,,,,0.04,1.016,mm,
2015-02-02 20:30:11+00:00,,,,0.0,0.0,mm,
2015-02-03 08:30:13+00:00,,,,0.0,0.0,mm,
2015-02-03 10:33:45+00:00,,,,0.04,1.016,mm,
2015-02-03 11:31:02+00:00,,,,0.04,1.016,mm,
2015-02-03 12:00:03+00:00,,,,0.04,1.016,mm,
2015-02-03 12:27:20+00:00,,,,0.04,1.016,mm,
2015-02-03 12:56:51+00:00,,,,0.04,1.016,mm,
2015-02-03 20:30:16+00:00,,,,0.0,0.0,mm,
2015-02-04 08:30:18+00:00,,,,0.0,0.0,mm,
2015-02-04 20:30:21+00:00,,,,0.0,0.0,mm,
2015-02-05 08:30:23+00:00,,,,0.0,0.0,mm,
2015-02-05 12:56:58+00:00,,,,0.04,1.016,mm,
2015-02-05 20:30:25+00:00,,,,0.0,0.0,mm,
2015-02-06 08:30:27+00:00,,,,0.0,0.0,mm,
2015-02-06 20:30:29+00:00,,,,0.0,0.0,mm,
2015-02-07 08:30:31+00:00,,,,0.0,0.0,mm,
2015-02-07 20:30:33+00:00,,,,0.0,0.0,mm,
2015-02-08 08:30:35+00:00,,,,0.0,0.0,mm,
2015-02-08 20:30:37+00:00,,,,0.0,0.0,mm,
2015-02-09 08:30:39+00:00,,,,0.0,0.0,mm,
2015-02-09 20:30:41+00:00,,,,0.0,0.0,mm,
2015-02-10 08:30:43+00:00,,,,0.0,0.0,mm,
2015-02-10 20:30:45+00:00,,,,0.0,0.0,mm,
2015-02-11 08:30:47+00:00,,,,0.0,0.0,mm,
2015-02-11 20:30:49+00:00,,,,0.0,0.0,mm,
2015-02-12 08:30:51+00:00,,,,0.0,0.0,mm,
2015-02-12 20:30:53+00:00,,,,0.0,0.0,mm,
2015-02-13 08:30:55+00:00,,,,0.0,0.0,mm,
2015-02-13 20:30:57+00:00,,,,0.0,0.0,mm,
2015-02-14 08:30:59+00:00,,,,0.0,0.0,mm,
2015-02-14 20:31:01+00:00,,,,0.0,0.0,mm,
2015-02-15 08:31:03+00:00,,,,0.0,0.0,mm,
2015-02-15 20:31:06+00:00,,,,0.0,0.0,mm,
2015-02-16 08:31:08+00:00,,,,0.0,0.0,mm,
2015-02-16 13:27:16+00:00,,,,0.04,1.016,mm,
2015-02-16 20:31:10+00:00,,,,0.0,0.0,mm,
2015-02-17 08:31:12+00:00,,,,0.0,0.0,mm,
2015-02-17 11:23:54+00:00,,,,0.04,1.016,mm,
2015-02-17 20:31:14+00:00,,,,0.0,0.0,mm,
2015-02-18 08:31:17+00:00,,,,0.0,0.0,mm,
2015-02-18 20:31:19+00:00,,,,0.0,0.0,mm,
2015-02-19 08:31:21+00:00,,,,0.0,0.0,mm,
2015-02-19 20:31:23+00:00,,,,0.0,0.0,mm,
2015-02-20 08:31:26+00:00,,,,0.0,0.0,mm,
2015-02-20 18:51:46+00:00,,,,0.04,1.016,mm,
2015-02-20 20:31:28+00:00,,,,0.0,0.0,mm,
2015-02-21 00:16:11+00:00,,,,0.04,1.016,mm,
2015-02-21 01:01:59+00:00,,,,0.04,1.016,mm,
2015-02-21 01:59:50+00:00,,,,0.04,1.016,mm,
2015-02-21 03:01:23+00:00,,,,0.04,1.016,mm,
2015-02-21 08:19:58+00:00,,,,0.04,1.016,mm,
2015-02-21 08:31:30+00:00,,,,0.0,0.0,mm,
