time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2021-11-25 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-26 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-26 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-27 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-27 15:01:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-28 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-28 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-29 03:01:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-29 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-30 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-30 15:01:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-01 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-01 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-02 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-02 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-03 03:01:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-03 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-04 03:01:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-04 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-05 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-05 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-06 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-06 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-07 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-07 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-08 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-08 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-09 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-09 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-10 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-10 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-11 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-11 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-12 15:01:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-13 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-13 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-14 03:01:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-14 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-15 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-15 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-15 18:03:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-15 18:05:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-15 18:06:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-15 18:07:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-15 18:08:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-15 18:09:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-15 18:10:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-15 18:10:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-15 18:10:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-15 18:12:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-16 03:01:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-16 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-17 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-17 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-18 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-18 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-19 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-19 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-20 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-20 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-21 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-21 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-22 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-22 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-23 15:01:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-24 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-24 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-25 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-25 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-26 03:01:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-26 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-27 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-27 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-28 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-28 04:34:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 04:55:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 05:26:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 05:54:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 06:07:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 06:30:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 06:52:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 07:06:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 07:21:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 07:45:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 08:17:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 08:48:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-12-28 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-29 15:01:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-30 03:01:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-30 15:01:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-31 03:01:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-12-31 15:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-01 03:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-02 03:02:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-03 03:02:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-03 15:02:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-04 03:02:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-04 12:54:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-04 15:02:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-04 15:37:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-05 15:02:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-06 03:02:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-06 15:02:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-07 03:02:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-07 15:02:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-08 03:02:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-08 20:54:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-01-09 03:02:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-01-12 15:02:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-12 16:44:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-12 16:45:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-13 01:17:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-13 01:18:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-13 01:22:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-13 01:24:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-13 02:06:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-13 03:22:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-13 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-13 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-14 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-14 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-15 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-15 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-16 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-16 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-17 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-17 11:39:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-17 11:56:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-17 12:31:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-17 12:47:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-17 13:42:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-17 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-18 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-18 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-19 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-19 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-20 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-20 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-21 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-21 10:22:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-21 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-22 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-22 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-23 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-23 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-23 22:34:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 22:36:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 22:36:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 22:38:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 22:47:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 23:06:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 23:46:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-24 00:05:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-24 00:28:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-24 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-24 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-25 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-25 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-26 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-26 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-27 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-27 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-28 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-28 10:26:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-28 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-29 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-29 10:04:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 10:08:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 10:15:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 10:19:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 10:20:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 10:26:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 10:30:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 10:37:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-29 22:07:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:08:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:08:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:09:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:10:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:12:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:13:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:14:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:15:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:16:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:17:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:19:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:20:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:23:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:27:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:39:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:42:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:44:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:46:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:51:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 23:01:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 23:29:39+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-04-29 23:39:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 23:52:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-30 00:00:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-30 00:09:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-30 00:16:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-30 00:26:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-30 00:37:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-30 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-30 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-01 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-01 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-02 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-02 13:51:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-02 18:07:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 18:20:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 19:25:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 19:32:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 20:24:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:34:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:39:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:41:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:43:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:49:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:58:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-03 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-03 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-04 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-04 14:54:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-04 18:32:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 18:43:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 19:00:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 19:13:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 19:21:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 19:29:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 19:42:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 19:52:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 20:04:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 20:18:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 21:29:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 22:36:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-05 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-05 19:02:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 21:16:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 22:05:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 22:19:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 22:53:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-06 00:05:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-06 02:49:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-06 03:29:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-06 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-06 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-07 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-07 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-08 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-08 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-09 04:25:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-09 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-10 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-10 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-11 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-11 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-12 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-12 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-13 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-13 06:02:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 07:06:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 07:09:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 07:11:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 07:15:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 07:29:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 07:53:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 08:04:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 08:24:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-14 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-14 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-15 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-15 08:23:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:24:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:25:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:26:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:27:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:28:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:29:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:31:38+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-15 08:32:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:34:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:37:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:46:06+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-15 09:01:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 09:09:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 09:18:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 10:12:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 11:20:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 11:43:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-16 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-16 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-17 04:25:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-17 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-18 00:12:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:21:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 01:06:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 01:30:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 01:40:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 01:51:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 02:02:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 02:28:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 03:10:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 03:49:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-18 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-19 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-19 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-20 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-20 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-21 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-21 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-22 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-22 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-23 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-23 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-24 04:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-24 07:01:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 07:13:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 07:32:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 07:54:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 08:22:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 09:21:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 10:59:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 11:55:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 12:53:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 13:08:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 13:27:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 14:20:15+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-24 14:31:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 14:41:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 14:54:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 14:59:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 15:02:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 15:07:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 15:17:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 15:27:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 15:42:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 16:25:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-24 17:00:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 17:06:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 17:09:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
