id,Latitude,Longitude,group_type,candidate_group_count,group_inner_radius_km,group_min_within_inner_radius,has_forced_near,forced_near_sid,forced_near_dist_m,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4,sum_w,n_gauges_used,all_nonnegative,n_negative_weights,neg_penalty,min_weight,remarks,weight_method
3436.0,38.9189234,-94.6518985,quadrant,82,7.0,2,True,16029,1468.044849966102,16029,1468.044849966102,18.547112246221047,0.4418569617794159,16019,1736.878174379235,143.53991220984432,0.35228293684079365,16013,2922.9017322394243,325.4806740801392,0.1054982935512223,16020,3630.944458288324,202.48117749519142,0.10036180782856824,1.0,4,True,0,0.0,0.10036180782856824,ok_allpositive_quadrant,ordinary_kriging
3437.0,38.9189234,-94.6477315,quadrant,83,7.0,2,True,16029,1395.8555722047897,16029,1395.8555722047897,4.376707138130314,0.48761968028814,16019,1550.0118143172265,154.32384899791145,0.4348874275896517,16020,3783.493011737089,207.5347237127524,0.033879281803799684,16098,3873.1612950259755,300.36517062390243,0.04361361031840876,1.0000000000000002,4,True,0,0.0,0.033879281803799684,ok_allpositive_quadrant,ordinary_kriging
3438.0,38.9189234,-94.6435645,quadrant,85,7.0,2,True,16029,1414.7609377618294,16029,1414.7609377618294,349.6607331687635,0.45550190419593184,16019,1431.1876044397911,167.44820422239923,0.487898324052267,16008,1826.8812883865835,40.957963395672095,0.05516556339850045,16098,4188.173516615395,297.8738266259596,0.001434208353300834,1.0,4,True,0,0.0,0.001434208353300834,ok_allpositive_quadrant,ordinary_kriging
3439.0,38.9189234,-94.6393975,quadrant,73,7.0,2,True,16019,1397.8661585123275,16019,1397.8661585123275,182.03088557847246,0.6813167256853886,16010,3393.929939795387,1.286994994016652,0.15252005892066933,16013,3646.2853076308415,311.3424336394838,0.08713380957715407,1720,3938.3961460812434,49.350872723784846,0.07902940581678798,1.0,4,True,0,0.0,0.07902940581678798,ok_allpositive_quadrant,ordinary_kriging
3440.0,38.9189234,-94.6352305,quadrant,66,7.0,2,True,16019,1455.9299910207817,16019,1455.9299910207817,196.360420582989,0.6789624101642022,16010,3404.9530400655885,355.2135171696641,0.14989606810098915,1720,3672.3886712842273,45.68715816969086,0.1393493598732157,16013,3924.168805776001,307.86590603566964,0.03179216186159299,1.0,4,True,0,0.0,0.03179216186159299,ok_allpositive_quadrant,ordinary_kriging
3441.0,38.9189234,-94.6310635,quadrant,55,7.0,2,True,16008,1384.439774093451,16008,1384.439774093451,4.815115651178189,0.7427130660333396,16029,1928.7891327435175,316.1903040631252,0.05259696544819421,16020,4630.2716992621035,223.57530331709265,0.12321808863107413,16045,6873.5308423257975,165.89659153537923,0.08147187988739195,0.9999999999999999,4,True,0,0.0,0.05259696544819421,ok_allpositive_quadrant,ordinary_kriging
3442.0,38.9189234,-94.6268965,quadrant,49,7.0,2,True,16008,1401.0083202083667,16008,1401.0083202083667,349.9607007017996,0.48290213744162164,16019,1797.511705384383,219.0011022573686,0.40766881391023946,1720,3196.3897047573223,36.62654845530204,0.08375304849324869,16045,6794.695867634254,168.84881065599973,0.025676000154890185,1.0,4,True,0,0.0,0.025676000154890185,ok_allpositive_quadrant,ordinary_kriging
3443.0,38.9189234,-94.6227295,quadrant,45,7.0,2,True,16008,1506.271614621149,16008,1506.271614621149,336.3321475292052,0.42590701766304195,16019,2043.6883762631428,226.88277248575713,0.3625976173152742,1720,2995.3132379945578,31.086401110674615,0.16347392608901512,16045,6734.278107248106,171.86210499349102,0.048021438932668796,1.0,4,True,0,0.0,0.048021438932668796,ok_allpositive_quadrant,ordinary_kriging
3444.0,38.9189234,-94.6185625,quadrant,47,7.0,2,True,16008,1683.6754671302585,16008,1683.6754671302585,325.0252658945418,0.35359394118636195,16019,2319.966923588832,232.98206377312107,0.3243688933073815,1720,2826.0813178603034,24.817401135635976,0.2518466987567199,16045,6692.7763535361,174.92130998719585,0.07019046674953676,1.0,4,True,0,0.0,0.07019046674953676,ok_allpositive_quadrant,ordinary_kriging
3445.0,38.9189234,-94.6143955,quadrant,43,7.0,2,True,16008,1913.2566521290948,16008,1913.2566521290948,316.146016630748,0.2717233311605842,16019,2616.8304053356455,237.7422499780729,0.29153515230372873,1720,2694.7003193497485,17.84560655704564,0.34460406583918624,16045,6670.543681956076,178.00976015479262,0.0921374506965008,1.0,4,True,0,0.0,0.0921374506965008,ok_allpositive_quadrant,ordinary_kriging
3446.0,38.9189234,-94.6102285,quadrant,32,7.0,2,False,,,16008,2178.5816464366017,309.29528002150346,0.18602164229864174,1720,2606.899304355718,10.28423639591631,0.43768095938833457,16019,2928.0243693396615,241.5125525907457,0.2623533922896774,16045,6667.772844786675,181.10979808724593,0.1139440060233464,1.0,4,True,0,0.0,0.1139440060233464,ok_allpositive_quadrant,ordinary_kriging
3447.0,38.9189234,-94.6060615,quadrant,17,7.0,2,False,,,16008,2468.1499136350976,303.99009977560496,0.12368102832261606,1720,2567.1537024438235,2.344755813233178,0.49040331725330266,16019,3249.434186812499,244.54833276215578,0.2395123030030812,2800,6843.872806098776,164.94172703892843,0.14640335142100008,1.0,4,True,0,0.0,0.12368102832261606,ok_allpositive_quadrant,ordinary_kriging
3448.0,38.9189234,-94.6018945,quadrant,16,7.0,2,False,,,1720,2577.6873856805532,354.3146947182952,0.45131200929234827,16008,2774.3808376027,299.82677813539976,0.027392366808391327,16019,3578.308098399107,247.03227648384666,0.37235749000977125,2700,6711.8750246573145,77.95278512510276,0.14893813388948912,1.0,4,True,0,0.0,0.027392366808391327,ok_allpositive_quadrant,ordinary_kriging
3449.0,38.9189234,-94.5977275,quadrant,9,7.0,2,False,,,16008,3092.328102657075,296.5051397791514,0.4107575260265777,16019,3912.764449937616,249.09513924106562,0.27211326781180406,2790,4924.216759682566,354.1956813621348,0.033767379894455,2700,6359.755303422184,77.27758425336293,0.2833618262671633,1.0,4,True,0,0.0,0.033767379894455,ok_allpositive_quadrant,ordinary_kriging
3450.0,38.9189234,-94.5935605,quadrant,8,7.0,2,False,,,1720,2744.51825320331,339.1658062322854,0.4697226001665465,16008,3418.7243497489976,293.81030995965585,0.18625685516881751,2700,6008.6260523950805,76.52320038330686,0.13963238505366116,2800,6645.54655613799,173.9914644876494,0.20438815961097484,1.0,4,True,0,0.0,0.13963238505366116,ok_allpositive_quadrant,ordinary_kriging
3451.0,38.9230904,-94.9019185,quadrant,96,7.0,2,True,16069,1665.8151307700455,16069,1665.8151307700455,134.38889741357843,0.7932243961785927,16066,5066.612430886629,65.31171117170157,0.038532308413647104,16078,7023.1385505305025,247.37625004069267,0.02132493106285656,16079,7247.50482849673,300.99212097940506,0.14691836434490363,1.0,4,True,0,0.0,0.02132493106285656,ok_allpositive_quadrant,ordinary_kriging
3452.0,38.9230904,-94.8977515,quadrant,100,7.0,2,True,16069,1430.6180042394967,16069,1430.6180042394967,144.54395343162196,0.7577660342713076,16072,4307.362139278691,329.02392047048954,0.2248859384310805,16066,4741.468733086111,63.49467327720015,0.007124905962363409,16078,7357.191359209222,248.45879089608175,0.01022312133524849,1.0,4,True,0,0.0,0.007124905962363409,ok_allpositive_quadrant,ordinary_kriging
3453.0,38.9230904,-94.8935845,quadrant,100,7.0,2,True,16069,1256.3152649433705,16069,1256.3152649433705,158.06336105808236,0.8161747353197985,16066,4421.799883631526,61.4123639456821,0.05759717557287678,16074,6967.119132661336,336.39487881214956,0.11228612011114032,16078,7693.636151219756,249.4470930017946,0.013941968996184407,1.0,4,True,0,0.0,0.013941968996184407,ok_allpositive_quadrant,ordinary_kriging
3454.0,38.9230904,-94.8894175,quadrant,100,7.0,2,True,16069,1170.4360569917344,16069,1170.4360569917344,174.6662319482706,0.7945603904525087,16070,4290.319183143591,328.5979772980188,0.17201455642343047,16055,7248.598559474721,86.29763488409202,0.01619967816506181,16075,8371.479761620525,21.732872031913303,0.017225374958998965,1.0,4,True,0,0.0,0.01619967816506181,ok_allpositive_quadrant,ordinary_kriging
3455.0,38.9230904,-94.8852505,quadrant,100,7.0,2,True,16069,1192.2438635700892,16069,1192.2438635700892,192.18935238129126,0.7898991726473998,16070,4488.695338864879,324.6700546740094,0.13536725818262596,16055,6888.908074587079,86.10671905537765,0.045967327448136974,16075,8244.795817358472,19.407830107193547,0.028766241721837293,1.0,4,True,0,0.0,0.028766241721837293,ok_allpositive_quadrant,ordinary_kriging
3456.0,38.9230904,-94.8810835,quadrant,100,7.0,2,True,16071,1154.2155803802812,16071,1154.2155803802812,182.47681373281796,0.8033998964817374,16070,4706.3474467597225,321.08994057550876,0.13005025011084628,16055,6529.303668424915,85.89462685149277,0.03404223733003461,16075,8132.11414061182,17.014273592823656,0.03250761607738151,0.9999999999999998,4,True,0,0.0,0.03250761607738151,ok_allpositive_quadrant,ordinary_kriging
3457.0,38.9230904,-94.8769165,quadrant,100,7.0,2,True,16071,1223.9856558260637,16071,1223.9856558260637,199.59134942001145,0.7937134550301421,16070,4940.728693472248,317.83786575887757,0.10205586873384853,16055,6169.800393016559,85.65766199162289,0.045946436461205976,16061,7421.415798247994,40.35235362679157,0.058284239774803376,1.0,4,True,0,0.0,0.045946436461205976,ok_allpositive_quadrant,ordinary_kriging
3458.0,38.9230904,-94.8727495,quadrant,100,7.0,2,True,16071,1387.0833105011154,16071,1387.0833105011154,213.7661917561286,0.7730356152987661,16070,5189.572914897942,314.88901060274736,0.07624303460146921,16055,5810.4170207615625,85.39121678410527,0.0850550789912586,16061,7193.2500668924995,38.16632107979876,0.06566627110850623,1.0000000000000002,4,True,0,0.0,0.06566627110850623,ok_allpositive_quadrant,ordinary_kriging
3459.0,38.9230904,-94.8685825,quadrant,100,7.0,2,True,16071,1615.4848432938313,16071,1615.4848432938313,224.4589452968425,0.7449632917720463,16070,5450.899681152554,312.21648386792265,0.05478462394857302,16055,5451.177267338343,85.08947349601294,0.1295238190809506,16061,6976.244561504627,35.84063439679392,0.0707282651984299,0.9999999999999998,4,True,0,0.0,0.05478462394857302,ok_allpositive_quadrant,ordinary_kriging
3460.0,38.9230904,-94.8644155,quadrant,100,7.0,2,True,16071,1885.6071675087896,16071,1885.6071675087896,232.30396950652593,0.5709115207207699,16066,2514.540252550093,32.74255362402363,0.3854305409152151,16055,5092.1115298554405,84.74498042915332,0.0364691391690142,16086,6884.891714290499,165.2203534317823,0.007188799195000931,1.0000000000000002,4,True,0,0.0,0.007188799195000931,ok_allpositive_quadrant,ordinary_kriging
3461.0,38.9230904,-94.8602485,quadrant,94,7.0,2,False,,,16071,2182.0104129097235,238.1042666458886,0.495912838092106,16066,2339.293751685714,25.29801423935686,0.41053584711420354,16055,4733.259411934877,84.3480369828784,0.07002458882006989,16086,6801.876623932727,168.16033408717044,0.023526725973620544,1.0,4,True,0,0.0,0.023526725973620544,ok_allpositive_quadrant,ordinary_kriging
3462.0,38.9230904,-94.8560815,quadrant,95,7.0,2,False,,,16066,2209.4121637259723,16.81806821062662,0.42763011437237686,16071,2495.346956245766,242.48436065097434,0.42412272051555966,16055,4374.673484030861,83.88577956697759,0.1099459456604211,16086,6737.16783749064,171.16480857259364,0.03830121945164247,1.0000000000000002,4,True,0,0.0,0.03830121945164247,ok_allpositive_quadrant,ordinary_kriging
3463.0,38.9230904,-94.8519145,quadrant,100,7.0,2,False,,,16066,2133.1978906230706,7.511762847280124,0.434665402522017,16071,2819.9779001085362,245.87251086830747,0.3574185383755328,16055,4016.425043858239,83.340784472226,0.15709904327670743,16086,6691.296474471594,174.21895991945792,0.05081701582574278,1.0,4,True,0,0.0,0.05081701582574278,ok_allpositive_quadrant,ordinary_kriging
3464.0,38.9230904,-94.8477475,quadrant,100,7.0,2,False,,,16066,2116.456626388229,357.7927822375555,0.4302804482461346,16071,3152.4159328392034,248.5541465347286,0.2971491495731944,16055,3658.6132331916306,82.68886300301568,0.21197673339143663,16086,6664.651508125474,177.3063604376921,0.06059366878923438,1.0,4,True,0,0.0,0.06059366878923438,ok_allpositive_quadrant,ordinary_kriging
3465.0,38.9230904,-94.8435805,quadrant,100,7.0,2,False,,,16066,2160.571299874442,348.19812531834896,0.4139910268388452,16055,3301.3800249434325,81.89545024286213,0.2745667457696029,16071,3490.4310618376,250.7206620358399,0.24405482306627724,16086,6657.463790191599,180.40945952273105,0.06738740432527471,1.0,4,True,0,0.0,0.06738740432527471,ok_allpositive_quadrant,ordinary_kriging
3466.0,38.9230904,-94.8394135,quadrant,100,7.0,2,False,,,16066,2261.98415368884,339.22611482931745,0.3871935449531986,16055,2944.935988293329,80.90942699930167,0.32636638378425076,16071,3832.5479388895774,252.50279827877822,0.21491194076960765,16067,6542.183286700361,161.47896452936266,0.07152813049294306,1.0,4,True,0,0.0,0.07152813049294306,ok_allpositive_quadrant,ordinary_kriging
3467.0,38.9230904,-94.8352465,quadrant,100,7.0,2,False,,,16066,2413.4830762910974,331.2010010954333,0.3490825936430994,16055,2589.6070190043847,79.65198907393443,0.4020913983476733,16071,4177.759007857766,253.99187915890036,0.17637035371340992,16067,6436.765242087671,164.52561137162138,0.07245565429581735,1.0,4,True,0,0.0,0.07245565429581735,ok_allpositive_quadrant,ordinary_kriging
3468.0,38.9230904,-94.8310795,quadrant,100,7.0,2,False,,,16055,2235.9247944441154,77.99530477208907,0.48304954076851375,16066,2606.348611442676,324.2420354244658,0.3024238890942992,16071,4525.3562139570395,255.2531499197734,0.14336224762055455,16067,6350.1046956088885,167.66446473668532,0.07116432251663263,1.0,4,True,0,0.0,0.07116432251663263,ok_allpositive_quadrant,ordinary_kriging
3469.0,38.9230904,-94.8269125,quadrant,100,7.0,2,True,16055,1884.8165691391048,16055,1884.8165691391048,75.71836374262011,0.5676936077572728,16066,2832.1422782049744,318.31597756618874,0.2490560390783752,16071,4874.829156387905,256.3342308869991,0.1152096985976806,16067,6282.977856830752,170.88019496299387,0.06804065456667137,1.0,4,True,0,0.0,0.06804065456667137,ok_allpositive_quadrant,ordinary_kriging
3470.0,38.9230904,-94.8227455,quadrant,100,7.0,2,True,16055,1538.0461483870597,16055,1538.0461483870597,72.4067081515729,0.6543172427651689,16066,3083.6392389293574,313.3099267815452,0.19093725012712337,16071,5225.801531172223,257.2705697282794,0.09118843209885871,16067,6236.015562537452,174.1547971540897,0.063557075008849,1.0,4,True,0,0.0,0.063557075008849,ok_allpositive_quadrant,ordinary_kriging
3471.0,38.9230904,-94.8185785,quadrant,100,7.0,2,True,16055,1199.3819469615848,16055,1199.3819469615848,67.19744823529993,0.7915969469565077,16066,3355.0642761142017,309.08587541863926,0.09502633313484417,16071,5577.990307760719,258.0890301797666,0.11104614483609294,16014,5942.164656136702,122.75125755936517,0.0023305750725551855,1.0,4,True,0,0.0,0.0023305750725551855,ok_allpositive_quadrant,ordinary_kriging
3472.0,38.9230904,-94.8144115,quadrant,100,7.0,2,True,16055,878.252128730622,16055,878.252128730622,58.04741888703859,0.8617815528019059,16066,3641.964566457097,305.51050535652683,0.041047237655693423,16014,5642.365772280321,124.73466313342351,0.009384405006703038,16071,5931.178802468396,258.81030379433804,0.0877868045356977,1.0,4,True,0,0.0,0.009384405006703038,ok_allpositive_quadrant,ordinary_kriging
3473.0,38.9230904,-94.8102445,quadrant,95,7.0,2,True,16055,603.336719194163,16055,603.336719194163,39.617664964065,0.9185319871145249,16066,3940.961782495984,302.46742030126296,0.008974996323705364,16014,5350.071220307613,126.93753038493719,0.01952063758028676,16073,7281.447809611348,247.73177182895196,0.052972378981482944,1.0,4,True,0,0.0,0.008974996323705364,ok_allpositive_quadrant,ordinary_kriging
3474.0,38.9230904,-94.8060775,quadrant,88,7.0,2,True,16055,465.3839714418119,16055,465.3839714418119,2.988649915077019,0.9294404859856852,16014,5066.579957906141,129.39073631717702,0.022428353561649315,16067,6255.972340514205,187.42064174175192,0.04359275289798724,16071,6639.916402219337,260.02262022941017,0.0045384075546782265,1.0,4,True,0,0.0,0.0045384075546782265,ok_allpositive_quadrant,ordinary_kriging
3475.0,38.9230904,-94.8019105,quadrant,100,7.0,2,True,16055,573.6095661395615,16055,573.6095661395615,324.11882541716534,0.9141149333385905,16028,5657.067633784481,85.44791059714606,0.020485577750355047,16067,6312.666670463232,190.66942887886879,0.03183142323638662,16025,6802.711438511315,130.47920032864351,0.033568065674667816,1.0,4,True,0,0.0,0.020485577750355047,ok_allpositive_quadrant,ordinary_kriging
3476.0,38.9230904,-94.7977435,quadrant,100,7.0,2,True,16055,837.4677766759054,16055,837.4677766759054,303.7096540992118,0.8677283914210758,16028,5297.7996985931295,85.1412009935832,0.06563019663276337,16067,6389.243249497838,193.85040766674092,0.021376731428725523,16025,6532.712457178761,132.5347587191011,0.04526468051743537,1.0,4,True,0,0.0,0.021376731428725523,ok_allpositive_quadrant,ordinary_kriging
3477.0,38.9230904,-94.7935765,quadrant,95,7.0,2,True,16055,1154.796634869527,16055,1154.796634869527,293.7354338006211,0.8150852109083306,16028,4938.707144275741,84.78968795350295,0.11588971776279834,16025,6271.82753174036,134.76428502496412,0.055484059852056414,16067,6484.9977910461,196.9468070771728,0.013541011476814701,1.0,4,True,0,0.0,0.013541011476814701,ok_allpositive_quadrant,ordinary_kriging
3478.0,38.9230904,-94.7894095,quadrant,95,7.0,2,True,16055,1491.8568650691875,16055,1491.8568650691875,288.15631614742705,0.7584294872010129,16028,4579.831225317567,84.38286302067922,0.16972244179082666,16025,6021.24144523054,137.183194044647,0.064573082968465,16067,6599.095516483058,199.944690794937,0.007274988039695554,1.0,4,True,0,0.0,0.007274988039695554,ok_allpositive_quadrant,ordinary_kriging
3479.0,38.9230904,-94.7852425,quadrant,95,7.0,2,True,16055,1837.8240364508172,16055,1837.8240364508172,284.65452341676394,0.6989895580904367,16028,4221.227195965246,83.90666626196708,0.22629889671169365,16025,5782.293309422505,139.80691676476943,0.07260222435994831,16067,6730.603624900885,202.83313235960142,0.0021093208379212138,1.0,4,True,0,0.0,0.0021093208379212138,ok_allpositive_quadrant,ordinary_kriging
