id,Latitude,Longitude,group_type,candidate_group_count,group_inner_radius_km,group_min_within_inner_radius,has_forced_near,forced_near_sid,forced_near_dist_m,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4,sum_w,n_gauges_used,all_nonnegative,n_negative_weights,neg_penalty,min_weight,remarks,weight_method
2979.0,38.8939214,-94.6810675,quadrant,83,7.0,2,True,16020,1273.3822999104607,16020,1273.3822999104607,116.84099226747236,0.5163775719857098,16027,1649.6177531874737,284.1634959704396,0.38808602065681397,16022,2588.835398670366,220.92991074095696,0.06273774411461537,16019,3815.9216137006983,68.73587316517654,0.032798663242861126,1.0000000000000002,4,True,0,0.0,0.032798663242861126,ok_allpositive_quadrant,ordinary_kriging
2980.0,38.8939214,-94.6769005,quadrant,84,7.0,2,True,16020,965.4411144352744,16020,965.4411144352744,126.55389722688062,0.6307784000987503,16027,2001.2296478220305,281.6386595061758,0.2901220777191147,16022,2838.210333502298,226.44112886899327,0.029586205525286177,16019,3482.2977718790526,66.58618402299703,0.049513316656848896,1.0,4,True,0,0.0,0.029586205525286177,ok_allpositive_quadrant,ordinary_kriging
2981.0,38.8939214,-94.6727335,quadrant,85,7.0,2,True,16020,709.0678260254945,16020,709.0678260254945,144.18951432103336,0.7279871676298558,16027,2355.566983348109,279.8711855384061,0.17638906302905744,16019,3154.615640330161,63.98529527777407,0.06234273976794221,16015,4694.917508833077,331.6588335105078,0.033281029573144515,1.0,4,True,0,0.0,0.033281029573144515,ok_allpositive_quadrant,ordinary_kriging
2982.0,38.8939214,-94.6685665,quadrant,82,7.0,2,True,16020,577.5849651849511,16020,577.5849651849511,174.61311733198409,0.7764304063626603,16027,2711.561516464628,278.56716349292213,0.08811542946563927,16019,2834.9363246788844,60.78963152157536,0.10477306118597705,16015,4876.449628362675,327.9294391831565,0.03068110298572346,1.0,4,True,0,0.0,0.03068110298572346,ok_allpositive_quadrant,ordinary_kriging
2983.0,38.8939214,-94.6643995,quadrant,89,7.0,2,True,16020,651.5812889467019,16020,651.5812889467019,208.05311724052186,0.7636206303842729,16019,2526.299696462218,56.79768802297508,0.16961995769647664,16027,3068.636543017847,277.5665011099892,0.04315068675386709,16011,5014.842287600553,6.187551440250104,0.023608725165383412,1.0,4,True,0,0.0,0.023608725165383412,ok_allpositive_quadrant,ordinary_kriging
2984.0,38.8939214,-94.6602325,quadrant,90,7.0,2,True,16020,880.7034313587602,16020,880.7034313587602,229.2398389557339,0.7050172292483958,16019,2233.2886995961394,51.72744591553737,0.2646450827234041,16027,3426.4542803689847,276.7749042034564,0.014414693846113488,16011,4988.863815953336,2.0690171624992217,0.015922994182086602,1.0,4,True,0,0.0,0.014414693846113488,ok_allpositive_quadrant,ordinary_kriging
2985.0,38.8939214,-94.6560655,quadrant,87,7.0,2,True,16020,1177.6440315236057,16020,1177.6440315236057,240.77534205259101,0.6105856911094066,16019,1962.9133312720287,45.19596524593601,0.3639344503766313,16043,4946.796476533262,192.0284177959839,0.02162034104389068,16011,4988.870068016273,357.92899751730187,0.0038595174700714113,1.0,4,True,0,0.0,0.0038595174700714113,ok_allpositive_quadrant,ordinary_kriging
2986.0,38.8939214,-94.6518985,quadrant,87,7.0,2,True,16020,1502.723849466407,16020,1502.723849466407,247.50640952600867,0.499928572620042,16019,1725.8450538052887,36.731204771012244,0.4316314858995135,16043,5034.3294314490795,196.04852449651727,0.010021537126899046,16045,5215.484125299861,138.16111411760176,0.05841840435354552,1.0,4,True,0,0.0,0.010021537126899046,ok_allpositive_quadrant,ordinary_kriging
2987.0,38.8939214,-94.6477315,quadrant,88,7.0,2,True,16019,1537.5680890743329,16019,1537.5680890743329,25.899287335919098,0.5036378450996578,16020,1841.0972382000632,251.80649869706505,0.39785207485973567,16045,4982.18656403803,141.2551195606659,0.0833788368644147,16043,5145.718336837167,199.91303287253314,0.015131243176191819,1.0,4,True,0,0.0,0.015131243176191819,ok_allpositive_quadrant,ordinary_kriging
2988.0,38.8939214,-94.6435645,quadrant,88,7.0,2,True,16019,1417.6572871300032,16019,1417.6572871300032,12.673574681492141,0.5630359753488471,16020,2186.6013996354127,254.76064481657068,0.30669149867327217,16045,4764.800818738813,144.64197694864254,0.11219234808357699,16043,5279.453429192107,203.59792000402905,0.018080177894303724,1.0,4,True,0,0.0,0.018080177894303724,ok_allpositive_quadrant,ordinary_kriging
2989.0,38.8939214,-94.6393975,quadrant,80,7.0,2,True,16019,1383.9981272115376,16019,1383.9981272115376,357.94875574980415,0.6056638131492087,16020,2536.323892168175,256.9049453387196,0.22992169846574853,16045,4565.60032370369,148.3381582738823,0.1454473125125137,16043,5433.885051073357,207.08721317023557,0.01896717587252912,1.0,4,True,0,0.0,0.01896717587252912,ok_allpositive_quadrant,ordinary_kriging
2990.0,38.8939214,-94.6352305,quadrant,71,7.0,2,True,16019,1442.6404700587968,16019,1442.6404700587968,343.48457219857204,0.6301262703885386,16020,2888.733053148922,258.52821139763824,0.16880956969944869,16045,4387.062956397332,152.35297869828594,0.182956356419289,16043,5607.303443762468,210.3723388771542,0.018107803492723736,1.0,4,True,0,0.0,0.018107803492723736,ok_allpositive_quadrant,ordinary_kriging
2991.0,38.8939214,-94.6310635,quadrant,74,7.0,2,True,16019,1583.361712492828,16019,1583.361712492828,330.8740618860268,0.6152861342219519,16020,3242.9531257829067,259.79799215045864,0.12875701046661756,16045,4231.804821627741,156.68495823809337,0.22301007179154167,1720,5806.414342293823,22.984937265442227,0.032946783519888875,1.0,4,True,0,0.0,0.032946783519888875,ok_allpositive_quadrant,ordinary_kriging
2992.0,38.8939214,-94.6268965,quadrant,67,7.0,2,True,16019,1786.8741353112207,16019,1786.8741353112207,320.72213390963697,0.5931016570875973,16020,3598.4493677763244,260.8175645334272,0.08994031450144062,16045,4102.469782152566,161.317996289058,0.2571488669310218,1720,5675.303655367082,19.633937954023963,0.059809161479940476,1.0000000000000002,4,True,0,0.0,0.059809161479940476,ok_allpositive_quadrant,ordinary_kriging
2993.0,38.8939214,-94.6227295,quadrant,60,7.0,2,False,,,16019,2034.4203383248653,312.83773698530695,0.5616244645357519,16020,3954.8776563334113,261.6538229657347,0.059344651118256424,16045,4001.5722136435415,166.21815685834304,0.29005872145586226,1720,5564.497027399923,16.137018993120535,0.08897216289012948,1.0,4,True,0,0.0,0.059344651118256424,ok_allpositive_quadrant,ordinary_kriging
2994.0,38.8939214,-94.6185625,quadrant,51,7.0,2,False,,,16019,2311.8985970964727,306.7519368490408,0.5526024194904584,16044,4754.0893499822305,192.37700934852364,0.13623603491118894,2800,4779.045503905426,143.23443653734807,0.20764516454492343,1720,5475.22732669166,12.512099505504182,0.10351638105342928,1.0,4,True,0,0.0,0.10351638105342928,ok_allpositive_quadrant,ordinary_kriging
2995.0,38.8939214,-94.6143955,quadrant,43,7.0,2,False,,,16019,2609.778956869878,302.01162722687985,0.5022220258594712,2800,4572.336211843869,146.8596893189196,0.24501077956580541,16044,4844.219731709513,196.5495550508734,0.12417708468094184,1720,5408.56107626718,8.782485139830271,0.12859010989378156,1.0,4,True,0,0.0,0.12417708468094184,ok_allpositive_quadrant,ordinary_kriging
2996.0,38.8939214,-94.6102285,quadrant,39,7.0,2,False,,,16019,2921.8280838078376,298.26273076373883,0.45357665159909905,2800,4385.598549970102,150.81055310989836,0.2829044247563617,16044,4959.014478615431,200.54944305099838,0.11086900710400177,1720,5365.340909927094,4.97634698618981,0.15264991654053767,1.0000000000000002,4,True,0,0.0,0.11086900710400177,ok_allpositive_quadrant,ordinary_kriging
2997.0,38.8939214,-94.6060615,quadrant,29,7.0,2,False,,,16019,3243.9597042018795,295.247744619585,0.4074675786435982,2800,4221.483691069203,155.09025705165334,0.32057409187761665,16044,5096.807325706568,204.3508706915294,0.09665947421341571,1720,5346.135498843765,1.1256834504368385,0.17529885526536948,1.0,4,True,0,0.0,0.09665947421341571,ok_allpositive_quadrant,ordinary_kriging
2998.0,38.8939214,-94.6018945,quadrant,32,7.0,2,False,,,16019,3573.448171309688,292.7831591418713,0.36439467264358527,2800,4082.7206828880485,159.6880140132339,0.3572614069755688,16044,5255.789736563251,207.93743050021214,0.08202352663351069,1720,5351.203415393941,357.2648278602185,0.19632039374733515,0.9999999999999998,4,True,0,0.0,0.08202352663351069,ok_allpositive_quadrant,ordinary_kriging
2999.0,38.8939214,-94.5977275,quadrant,31,7.0,2,False,,,16019,3908.433338091147,290.7379974902657,0.32464991716901903,2800,3971.967460270974,164.5751977395862,0.3922266181025908,1720,5380.47607023783,353.42865934996456,0.21562820739735597,16044,5434.102236290297,211.3011892675076,0.0674952573310342,1.0,4,True,0,0.0,0.0674952573310342,ok_allpositive_quadrant,ordinary_kriging
3000.0,38.8939214,-94.5935605,quadrant,36,7.0,2,False,,,2800,3891.616187232389,169.70293793053122,0.4104632979443379,16019,4247.614922879072,289.0177514905619,0.29712432484910534,1720,5433.5622771602175,349.65074230204834,0.16393148944020242,2700,7184.608197245786,54.41870019903388,0.12848088776635438,1.0,4,True,0,0.0,0.12848088776635438,ok_allpositive_quadrant,ordinary_kriging
3001.0,38.8980884,-94.9019185,quadrant,55,7.0,2,True,16073,1195.109434979988,16073,1195.109434979988,89.13415867263774,0.6364593139233276,16069,2006.1677424403729,36.39671453289651,0.18724637233268462,16076,5454.112878560638,210.70393866226954,0.09432205766364526,16078,6483.1884373120665,270.6933413403724,0.08197225608034263,1.0,4,True,0,0.0,0.08197225608034263,ok_allpositive_quadrant,ordinary_kriging
3002.0,38.8980884,-94.8977515,quadrant,56,7.0,2,True,16073,834.5596299645354,16073,834.5596299645354,88.76322689088704,0.695593652880013,16069,1815.5385596358306,27.199697746118545,0.16785618886929382,16068,2227.345147968502,135.95045321803883,0.04863208062101535,16076,5646.766078537352,213.8541404493561,0.08791807762967786,1.0,4,True,0,0.0,0.04863208062101535,ok_allpositive_quadrant,ordinary_kriging
3003.0,38.8980884,-94.8935845,quadrant,58,7.0,2,True,16073,474.09862933050215,16073,474.09862933050215,87.82615576664233,0.8126408256864419,16069,1681.5693367370457,16.20683614770394,0.10457322479624463,16068,1993.5479813260363,143.42347007223225,0.03517691449996962,16076,5855.323946652566,216.78838211259017,0.047609035017343836,1.0,4,True,0,0.0,0.03517691449996962,ok_allpositive_quadrant,ordinary_kriging
3004.0,38.8980884,-94.8894175,quadrant,45,7.0,2,True,16073,114.56773394501008,16073,114.56773394501008,80.9759008103461,0.9543746019812499,16069,1618.3925759761207,3.8547673256030635,0.02224524195464814,16068,1802.0906018921205,152.67361138872423,0.012575032423721946,16076,6078.149505454813,219.5143021260805,0.010805123640379983,1.0,4,True,0,0.0,0.010805123640379983,ok_allpositive_quadrant,ordinary_kriging
3005.0,38.8980884,-94.8852505,quadrant,90,7.0,2,True,16073,248.10994013560884,16073,248.10994013560884,274.1541259827117,0.8522012388009242,16069,1634.2391346195282,351.13902060526624,0.051238353979019394,16068,1667.6202686569009,163.7523165864569,0.08754745520323097,16055,7601.760310196544,64.7069079730756,0.009012952016825468,1.0,4,True,0,0.0,0.009012952016825468,ok_allpositive_quadrant,ordinary_kriging
3006.0,38.8980884,-94.8810835,quadrant,96,7.0,2,True,16073,608.332014963281,16073,608.332014963281,271.69487519066934,0.6573970306230101,16068,1604.5292218720124,176.21561418736655,0.1999595818566779,16069,1726.934999236411,339.23469431217967,0.11202652826475443,16066,5640.437088268764,29.78146898118962,0.030616859255557547,1.0,4,True,0,0.0,0.030616859255557547,ok_allpositive_quadrant,ordinary_kriging
3007.0,38.8980884,-94.8769165,quadrant,95,7.0,2,True,16073,968.8414003983388,16073,968.8414003983388,271.06624155639133,0.45169365953373536,16068,1621.1725781287548,189.04195173101766,0.2547192675265672,16071,1677.9390210139816,345.8421583589332,0.25210873171923687,16086,4804.887969402609,143.7864900004463,0.04147834122046055,1.0,4,True,0,0.0,0.04147834122046055,ok_allpositive_quadrant,ordinary_kriging
3008.0,38.8980884,-94.8727495,quadrant,99,7.0,2,True,16073,1329.4043768898712,16073,1329.4043768898712,270.7792946476157,0.31851354876822363,16068,1715.230851235278,201.02782334538716,0.29711082688676377,16071,1800.4134566838536,334.64622890025,0.3088022031166153,16086,4601.057010736239,147.41466867242463,0.07557342122839726,1.0,4,True,0,0.0,0.07557342122839726,ok_allpositive_quadrant,ordinary_kriging
3009.0,38.8980884,-94.8685825,quadrant,100,7.0,2,True,16073,1689.9866429078384,16073,1689.9866429078384,270.6153514740362,0.21908257777809806,16068,1875.0901466448593,211.37147149947708,0.33918489112457034,16071,1981.7975151448231,325.18437854021516,0.33790975574033677,16067,5736.155617562116,126.62661647918219,0.10382277535699488,1.0,4,True,0,0.0,0.10382277535699488,ok_allpositive_quadrant,ordinary_kriging
3010.0,38.8980884,-94.8644155,quadrant,100,7.0,2,False,,,16073,2050.578022069385,270.50952615258075,0.14759292668512794,16068,2085.674730615012,219.86310589745142,0.34837608999776026,16071,2207.6181021380894,317.47987931681365,0.3589123284913651,16067,5451.0049749902455,128.89121843218254,0.14511865482574676,1.0,4,True,0,0.0,0.14511865482574676,ok_allpositive_quadrant,ordinary_kriging
3011.0,38.8980884,-94.8602485,quadrant,100,7.0,2,False,,,16068,2333.290582619007,226.6785594684978,0.35048235603266314,16071,2465.696148068511,311.29430122890244,0.3444989940395647,16086,4120.592907511971,160.2034762374044,0.18061372375414633,16066,4996.077103414216,11.541956247525832,0.1244049261736259,1.0,4,True,0,0.0,0.1244049261736259,ok_allpositive_quadrant,ordinary_kriging
3012.0,38.8980884,-94.8560815,quadrant,100,7.0,2,False,,,16068,2607.4087977901395,232.12588128042893,0.3118917910014896,16071,2746.9548262842027,306.32688700137976,0.31188309681339493,16086,4012.839671671162,165.05644563032058,0.2222284227093353,16066,4936.576252076353,7.440357977805036,0.15399668947578019,1.0,4,True,0,0.0,0.15399668947578019,ok_allpositive_quadrant,ordinary_kriging
3013.0,38.8980884,-94.8519145,quadrant,100,7.0,2,False,,,16068,2900.5251536006676,236.50583292794525,0.27437675226091063,16071,3044.9774467097964,302.3064698725273,0.28070635701625085,16086,3935.312355258564,170.13842567848542,0.26220975272708136,16066,4902.9276557323,3.2606722903441323,0.18270713799575722,1.0,4,True,0,0.0,0.18270713799575722,ok_allpositive_quadrant,ordinary_kriging
3014.0,38.8980884,-94.8477475,quadrant,100,7.0,2,False,,,16068,3207.4353498098044,240.06547909949566,0.23025586946743187,16071,3355.299985244487,299.01611931754314,0.28064575675832354,16086,3889.8186615136374,175.38153200194802,0.24849812285178807,16055,4868.588224575482,48.190328520815456,0.24060025092245654,1.0,4,True,0,0.0,0.23025586946743187,ok_allpositive_quadrant,ordinary_kriging
3015.0,38.8980884,-94.8435805,quadrant,100,7.0,2,False,,,16068,3524.5378001222048,242.99452021101297,0.1961655870890118,16071,3674.807727421924,296.29040129196164,0.25267229481147746,16086,3877.486284864119,180.70303454838887,0.27282001094639047,16055,4606.075828543889,45.20125163019134,0.2783421071531203,1.0,4,True,0,0.0,0.1961655870890118,ok_allpositive_quadrant,ordinary_kriging
3016.0,38.8980884,-94.8394135,quadrant,100,7.0,2,False,,,16068,3849.3144462446144,245.43503259875695,0.1652265059599092,16086,3898.6299315525575,186.01247839607703,0.29281244722854977,16071,4001.300935184231,294.00521192935753,0.2254004815357636,16055,4357.601171425315,41.86113490022939,0.3165605652757774,1.0,4,True,0,0.0,0.1652265059599092,ok_allpositive_quadrant,ordinary_kriging
3017.0,38.8980884,-94.8352465,quadrant,100,7.0,2,False,,,16067,3829.959272187766,153.35852270579073,0.31857228995872616,16055,4125.70134617739,38.13143856774769,0.2657754471962972,16068,4179.976856749027,247.4928872151107,0.27665479601623966,16066,5031.253916959092,346.6388053027394,0.13899746682873712,1.0000000000000002,4,True,0,0.0,0.13899746682873712,ok_allpositive_quadrant,ordinary_kriging
3018.0,38.8980884,-94.8310795,quadrant,100,7.0,2,False,,,16067,3682.4014750041774,158.3827552472635,0.3437000842184554,16055,3913.3240893571797,33.97745767756271,0.29878674537340255,16068,4515.23212577234,249.2473343480681,0.23496050412545752,16066,5126.598254066128,342.7171956529127,0.12255266628268456,1.0,4,True,0,0.0,0.12255266628268456,ok_allpositive_quadrant,ordinary_kriging
3019.0,38.8980884,-94.8269125,quadrant,100,7.0,2,False,,,16067,3565.3559519634814,163.78083251225905,0.36623268987811086,16055,3723.8111477682337,29.374098998645422,0.332075418254149,16068,4854.1287148102665,250.75824085878878,0.1966957701262908,16066,5245.037575819217,338.9557162974425,0.10499612174144929,1.0,4,True,0,0.0,0.10499612174144929,ok_allpositive_quadrant,ordinary_kriging
3020.0,38.8980884,-94.8227455,quadrant,100,7.0,2,False,,,16067,3481.9011116987513,169.4906791041259,0.3530991200911375,16055,3560.8150343097186,24.31375773394757,0.38211379264681516,16068,5195.954176796234,252.07133769293523,0.18734062468644083,16014,5375.724778235074,94.63428633224862,0.07744646257560653,1.0,4,True,0,0.0,0.07744646257560653,ok_allpositive_quadrant,ordinary_kriging
3021.0,38.8980884,-94.8185785,quadrant,100,7.0,2,False,,,16055,3428.1202084814227,18.81553438145761,0.3884536441654695,16067,3434.4864953418423,175.41881153263898,0.3560974336569272,16014,5016.38044529523,94.96977665276944,0.10531133096703948,16068,5540.166407670671,253.22197266881307,0.15013759121056383,1.0,4,True,0,0.0,0.10531133096703948,ok_allpositive_quadrant,ordinary_kriging
3022.0,38.8980884,-94.8144115,quadrant,100,7.0,2,False,,,16055,3329.351713452883,12.933667303846164,0.428822826486818,16007,4057.3954214420223,142.85305736269527,0.21895611014934532,16086,4652.967706120554,213.572843918087,0.24880372775029058,16014,4657.233092602699,95.35682342430073,0.10341733561354607,1.0,4,True,0,0.0,0.10341733561354607,ok_allpositive_quadrant,ordinary_kriging
