id,Latitude,Longitude,group_type,candidate_group_count,group_inner_radius_km,group_min_within_inner_radius,has_forced_near,forced_near_sid,forced_near_dist_m,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4,sum_w,n_gauges_used,all_nonnegative,n_negative_weights,neg_penalty,min_weight,remarks,weight_method
1480.0,38.8105814,-94.6769005,sector3,100,7.0,2,True,16048,248.76181961631596,16048,248.76181961631596,24.936563871312273,0.9516221430462001,16039,2739.955642275557,296.8832022681568,0.013724807747638165,16034,4803.117518207777,177.13352259586725,0.034653049206161725,16040,4034.4956076502035,95.04748774737322,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1481.0,38.8105814,-94.6727335,sector3,100,7.0,2,True,16048,341.3240792637673,16048,341.3240792637673,311.3670713874554,0.8227690760412657,16047,1055.0016836039135,222.89242449548118,0.11558024840059186,16040,3674.981271190878,95.54548807198688,0.061650675558142444,16043,4447.924574237825,5.321325964259074,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1482.0,38.8105814,-94.6685665,sector3,100,7.0,2,True,16048,657.1394543331683,16048,657.1394543331683,290.07790857078896,0.8444342533905687,16040,3315.802986326576,96.15114942238517,0.1387681183926158,16034,4821.285525702207,185.7417566826308,0.016797628216815585,16047,1327.3713147038554,234.38966611056264,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1483.0,38.8105814,-94.6643995,sector3,100,7.0,2,True,16048,1003.9287067862837,16048,1003.9287067862837,282.9880472520504,0.7585391925895988,16040,2957.083210693965,96.90353917823552,0.23177625905108962,16034,4870.681247919616,189.97409613309776,0.009684548359311549,16047,1634.4858445982475,241.78197905877997,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1484.0,38.8105814,-94.6602325,sector3,100,7.0,2,True,16048,1358.169313264676,16048,1358.169313264676,279.5650623392022,0.6645561111673255,16040,2599.0118046629523,97.86309041376325,0.3254985217031755,16042,4068.7714261844476,13.832249877098775,0.009945367129498983,16047,1960.08077838629,246.78095736398026,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1485.0,38.8105814,-94.6560655,sector3,100,7.0,2,True,16048,1715.250817303305,16048,1715.250817303305,277.5629306658938,0.5606233922378644,16040,2241.8994593174357,99.1283731607142,0.41725473869283236,16042,3997.844220661841,8.80400379180179,0.02212186906930321,16047,2296.308483086429,250.3373202217632,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1486.0,38.8105814,-94.6518985,sector3,100,7.0,2,True,16040,1886.2909619946859,16040,1886.2909619946859,100.87136704925229,0.510762150316462,16048,2073.7061735740713,276.25224221577037,0.45665503081793807,16042,3958.6871195887597,3.6355188708508877,0.03258281886559988,16047,2639.1081729052244,252.97822705045138,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1487.0,38.8105814,-94.6477315,sector3,100,7.0,2,True,16040,1533.233050343632,16040,1533.233050343632,103.41982282589538,0.6046800460365421,16048,2432.928207911979,275.32861309760943,0.35420817841009467,16042,3952.244528560507,358.4072213717707,0.041111775553363226,16047,2986.2174319179308,255.00901049987613,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1488.0,38.8105814,-94.6435645,sector3,100,7.0,2,True,16040,1185.0076659173444,16040,1185.0076659173444,107.47772573109785,0.6974661931809634,16048,2792.6210760693098,274.64310683475685,0.25475007526544957,16042,3978.6753726588418,353.20526924609123,0.04778373155358716,16047,3336.2914220182347,256.6155692731816,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1489.0,38.8105814,-94.6393975,sector3,100,7.0,2,True,16040,847.5920835675291,16040,847.5920835675291,114.8311541458412,0.7871206304629528,16048,3152.6236247543256,274.1143943326204,0.15984743335958607,16042,4037.3340749505946,348.113272233677,0.05303193617746121,16035,3275.8201266646674,168.13923515911824,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1490.0,38.8105814,-94.6352305,sector3,100,7.0,2,True,16040,541.582037753885,16040,541.582037753885,131.0925301132363,0.862548049665111,16048,3512.84064468777,273.6943509661403,0.09846521106882225,16049,4054.0720706867123,28.631898699506337,0.038986739266066724,16042,4126.846610648935,343.2046037352764,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1491.0,38.8105814,-94.6310635,sector3,100,7.0,2,True,16040,359.0814108803917,16040,359.0814108803917,172.46386556486118,0.917007394154969,16048,3873.2122968359254,273.3526982192575,0.02223115922251204,16049,3893.971726761112,23.966524630687218,0.060761446622518964,16043,5462.042679539408,324.1878882564018,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1492.0,38.8105814,-94.6268965,sector3,64,7.0,2,True,16040,474.6550416202991,16040,474.6550416202991,221.41282915082107,0.9491967464090337,16043,5680.84890090717,321.2361080032028,9.613637783504618e-05,2800,6512.464956566324,33.369268167558175,0.05070711721313133,16049,3761.799036709398,18.93767231584775,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1493.0,38.8105814,-94.6227295,sector3,28,7.0,2,True,16040,763.1415007084859,16040,763.1415007084859,242.19726981557272,0.9163547928888963,16042,4559.252054339733,330.06580555200475,0.0,2800,6321.063074423426,30.63773234839283,0.08364520711110376,16049,3660.5804058563767,13.587199446334864,0.0,1.0,3,True,0,0.0,0.0,ok_corrected_sector3,ordinary_kriging
1494.0,38.8105814,-94.6185625,sector3,21,7.0,2,True,16040,1095.5373492513268,16040,1095.5373492513268,251.04202707119236,0.8774232849439766,16042,4749.729150458031,326.29128087078163,0.0,2800,6144.917881430708,27.74260111263152,0.12257671505602336,16035,3400.0513952004617,199.4596049669472,0.0,1.0,3,True,0,0.0,0.0,ok_corrected_sector3,ordinary_kriging
1495.0,38.8105814,-94.6143955,sector3,32,7.0,2,True,16040,1441.7866720672866,16040,1441.7866720672866,255.71079241916888,0.8394503884656559,16042,4959.199784311054,322.8216575012282,0.0,2800,5985.376508720993,24.684874352278882,0.16054961153434405,16035,3536.762645912793,204.98567815927515,0.0,1.0,3,True,0,0.0,0.0,ok_corrected_sector3,ordinary_kriging
1496.0,38.8105814,-94.6102285,quadrant,24,7.0,2,True,16040,1793.8854814950507,16040,1793.8854814950507,258.5605672642783,0.7168893392183486,16035,3703.7621291108685,210.05747717096386,0.07977995124066516,16045,5382.124945554301,358.6250544760627,0.2033307095409863,16026,9702.000859758697,311.90746479532254,0.0,1.0,4,True,0,0.0,0.0,ok_corrected_quadrant,ordinary_kriging
1497.0,38.8105814,-94.6060615,quadrant,11,7.0,2,True,16040,2148.9604510429012,16040,2148.9604510429012,260.4725429955802,0.6419584722518448,16035,3897.1580894332205,214.6593126237265,0.19519457074473162,16045,5402.850634496544,354.7970490844398,0.10155886952274323,16043,6954.947494928369,309.5712430224919,0.06128808748068044,1.0,4,True,0,0.0,0.06128808748068044,idw_fallback_quadrant,idw
1498.0,38.8105814,-94.6018945,sector3,5,7.0,2,True,16035,4113.228878321561,16035,4113.228878321561,218.80232728139038,0.5559662250762528,2800,5619.796557804925,14.60699509116813,0.35479118562059797,16042,5679.647497116313,314.08916535803354,0.08924258930314938,16043,7236.9096151197145,307.7525205747663,0.0,1.0000000000000002,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1499.0,38.8105814,-94.5977275,sector3,2,7.0,2,True,16035,4348.595842305597,16035,4348.595842305597,222.5147442245919,0.5719604651810912,2800,5539.763964220844,10.993689740290904,0.4280395348189089,16043,7525.622824150759,306.0718539657081,0.0,16030,9672.233837122194,300.5612619291725,0.0,1.0,3,True,0,0.0,0.0,ok_corrected_sector3,ordinary_kriging
1500.0,38.8105814,-94.5935605,sector3,2,7.0,2,True,16035,4600.2981591071575,16035,4600.2981591071575,225.83377109704807,0.5507328804193964,2800,5482.371295805852,7.289652831282751,0.4492671195806035,16043,7820.339442138237,304.51670164118457,0.0,16030,9984.81486606208,299.51033571189214,0.0,0.9999999999999999,3,True,0,0.0,0.0,ok_corrected_sector3,ordinary_kriging
1501.0,38.8147484,-94.9019185,sector3,9,7.0,2,True,16085,937.9728409119384,16085,937.9728409119384,17.348504430830417,0.8785555701368105,16088,5740.753401032437,152.5409804573893,0.08472185951132348,16084,8578.109557039214,245.49799983460593,0.03672257035186594,16076,5358.048108006569,328.68407134315896,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1502.0,38.8147484,-94.8977515,sector3,8,7.0,2,True,16085,898.9827521742951,16085,898.9827521742951,354.811142281515,0.8815952644423031,16088,5583.482258543489,155.83284006824465,0.10813939718411016,16084,8907.890677446363,246.46366750781556,0.010265338373586778,16032,7082.560913020891,92.40243512146066,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1503.0,38.8147484,-94.8935845,sector3,10,7.0,2,True,16085,998.6014364800219,16085,998.6014364800219,333.71010552304085,0.861692970922232,16088,5445.6545655650225,159.30322667427447,0.12127745846814535,16032,6721.8642210552325,92.53411416988024,0.017029570609622735,16086,6884.527514546222,38.45887501902348,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1504.0,38.8147484,-94.8894175,sector3,26,7.0,2,True,16085,1202.870554380964,16085,1202.870554380964,318.1020406528717,0.8213760663337849,16088,5328.779237553877,162.93964486997845,0.1227495146545486,16032,6361.206275676706,92.68057743469922,0.05587441901166656,16086,6665.973948274294,36.03085941986444,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1505.0,38.8147484,-94.8852505,sector3,9,7.0,2,True,16085,1468.7573702758223,16085,1468.7573702758223,307.56203323064824,0.7764255622695467,16088,5234.25999349202,166.72308277324032,0.12466675226870537,16032,6000.594064149583,92.84448862620775,0.09890768546174786,16086,6460.201864302539,33.44317325123325,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1506.0,38.8147484,-94.8810835,sector3,19,7.0,2,True,16085,1768.687862199817,16085,1768.687862199817,300.41613005064903,0.72835533038258,16088,5163.324723488208,170.62790094290176,0.12614730283055256,16032,5640.036359682857,93.02919159969218,0.14549736678686742,16086,6268.470104383648,30.69118803179765,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1507.0,38.8147484,-94.8769165,sector3,17,7.0,2,True,16085,2088.042909531182,16085,2088.042909531182,295.39659815365565,0.6782637295398068,16088,5116.954340841412,174.62235027178974,0.12657972147267604,16032,5279.544330520353,93.23894198923722,0.1951565489875171,16086,6092.104451680232,27.77270326171464,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1508.0,38.8147484,-94.8727495,sector3,19,7.0,2,True,16085,2419.141898405844,16085,2419.141898405844,291.7292490979564,0.6269634785899032,16032,4919.132416297479,93.47924029695059,0.24748303068416447,16088,5095.81948843143,178.6697850226874,0.12555349072593242,16086,5932.475514823433,24.688696046622226,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1509.0,38.8147484,-94.8685825,sector3,24,7.0,2,True,16085,2757.758101888659,16085,2757.758101888659,288.95363509096313,0.5750830704588399,16032,4558.819619110419,93.75732228137667,0.30211210839039004,16088,5100.233896391024,182.73050667813783,0.12280482115077002,16067,7440.033115187259,38.22468125773446,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1510.0,38.8147484,-94.8644155,sector3,25,7.0,2,True,16085,3101.4302926439705,16085,3101.4302926439705,286.78925220712745,0.5231270565501828,16032,4198.631457579735,94.08290054971405,0.3586882625799584,16088,5130.131610769606,186.76403246801277,0.11818468086985892,16067,7222.21060281412,35.97669807673111,0.0,1.0000000000000002,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1511.0,38.8147484,-94.8602485,sector3,39,7.0,2,True,16085,3448.647250044129,16085,3448.647250044129,285.05888410408716,0.4715118146641921,16032,3838.6030175820547,94.46932115202304,0.4168487371487274,16088,5185.071831306653,190.73147677028427,0.11163944818708046,16067,7016.199408941344,33.59276377916092,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1512.0,38.8147484,-94.8560815,sector3,41,7.0,2,True,16032,3478.783890335026,16032,3478.783890335026,94.9354332312692,0.4762137996986457,16085,3798.437011339244,283.6463470194994,0.4205885610399225,16088,5264.27055276342,194.59770425907888,0.10319763926143193,16018,6791.154547834945,48.790676315176995,0.0,1.0000000000000002,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1513.0,38.8147484,-94.8519145,sector3,43,7.0,2,True,16032,3119.246513059252,16032,3119.246513059252,95.50874151930805,0.5363804917378723,16085,4150.149090875264,282.4728294713559,0.3706599273321846,16088,5366.653893512049,198.33297244533514,0.09295958092994305,16018,6523.879496020281,46.70395397112014,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1514.0,38.8147484,-94.8477475,sector3,33,7.0,2,True,16032,2760.100993124377,16032,2760.100993124377,96.23099644903266,0.6077334469331462,16085,4503.333109107093,281.4832243214024,0.3401895220756454,16086,5398.902478168754,3.325793910658888,0.05207703099120846,16088,5490.9251109192,201.91390482141776,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1515.0,38.8147484,-94.8435805,sector3,37,7.0,2,True,16032,2401.5231435691485,16032,2401.5231435691485,97.1687324280042,0.6608717236127397,16085,4857.668017475128,280.6379566975239,0.28509404088391505,16086,5390.01357290924,359.4942547112292,0.05403423550334521,16088,5635.63644434297,205.32377873599629,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1516.0,38.8147484,-94.8394135,sector3,52,7.0,2,True,16032,2043.8117730424383,16032,2043.8117730424383,98.43470292078428,0.7138377315194444,16085,5212.9191341196165,279.9079319942387,0.23200350253731258,16086,5405.261747912317,355.667231566598,0.05415876594324296,16088,5799.257942759615,208.55222983550738,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1517.0,38.8147484,-94.8352465,sector3,57,7.0,2,True,16032,1687.5179877951718,16032,1687.5179877951718,100.23591509683035,0.7661242946008202,16086,5444.444205824049,351.8785382117464,0.05263521533528457,16085,5568.911121284557,279.27131460035656,0.1812404900638952,16088,5980.237640044738,211.59454188993067,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1518.0,38.8147484,-94.8310795,sector3,38,7.0,2,True,16032,1333.7783168075734,16032,1333.7783168075734,102.99591489160764,0.8171089096268579,16086,5507.0500956428,348.15999600620444,0.049758868156590384,16085,5925.510450052903,278.7114153597905,0.13313222221655177,16067,5999.0006989318,13.069912839949666,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1519.0,38.8147484,-94.8269125,sector3,32,7.0,2,True,16032,985.3473923465143,16032,985.3473923465143,107.72533277962214,0.8839362225325343,16018,5165.238314825232,30.008027815607363,0.0073829624931144545,16085,6282.6137029998645,278.2152705332564,0.10868081497435127,16033,5871.010077560695,154.0968889030038,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1520.0,38.8147484,-94.8227455,sector3,41,7.0,2,True,16032,650.8084330001076,16032,650.8084330001076,117.45215661147154,0.9326842882369711,16018,4994.466041305668,26.4218147896176,0.03390103550114882,16088,6612.4065788477965,219.62203413377088,0.033414676261880064,16086,5699.156651379271,341.04209104692075,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1521.0,38.8147484,-94.8185785,sector3,48,7.0,2,True,16032,369.98783507990305,16032,369.98783507990305,144.1899676510917,0.9601674275357076,16018,4844.608893549992,22.597827567043794,0.037319783989306354,16088,6848.298345034426,221.95186856871453,0.0025127884749859375,16037,6824.543445801597,75.10492120167316,0.0,0.9999999999999999,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1522.0,38.8147484,-94.8144115,sector3,100,7.0,2,True,16032,333.0579966411441,16032,333.0579966411441,205.72514774008542,0.9581488406353967,16046,5262.650466789731,117.84506813749078,0.004734854708692072,16067,5844.119250496075,359.1524442136603,0.03711630465591121,16085,7356.212637847175,277.0170090541973,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1523.0,38.8147484,-94.8102445,sector3,94,7.0,2,True,16032,587.9298508986834,16032,587.9298508986834,239.31481837143144,0.8848815135008881,16018,4615.511265857437,14.298837832532342,0.06854092512186974,16046,4946.300938555231,119.801494489265,0.046577561377242276,16033,5398.888123398002,168.03065783908914,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1524.0,38.8147484,-94.8060775,sector3,100,7.0,2,True,16032,917.1110287043484,16032,917.1110287043484,250.90619842405857,0.8110359139730826,16018,4539.835775648,9.881790954028588,0.08846955772734541,16046,4636.4926713631485,122.02208390591966,0.100494528299572,16033,5335.724343799766,171.82858287874149,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1525.0,38.8147484,-94.8019105,sector3,100,7.0,2,True,16032,1263.8120969027302,16032,1263.8120969027302,256.2703791453613,0.7323384692838919,16046,4334.628460700264,124.55603460825716,0.1580930918264039,16018,4491.972129070981,5.342978088007669,0.10956843888970424,16033,5296.487207432675,175.70002155276143,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1526.0,38.8147484,-94.7977435,sector3,92,7.0,2,True,16032,1616.8013606903064,16032,1616.8013606903064,259.3106958421907,0.6512070107331752,16046,4042.4883156906003,127.46243160136584,0.2180753548318809,16018,4472.813260314689,0.7359881821045064,0.13071763443494394,16023,7612.4943469696145,54.60463971890351,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1527.0,38.8147484,-94.7935765,sector3,100,7.0,2,True,16032,1972.7061382294946,16032,1972.7061382294946,261.25840237848973,0.5692617405564552,16046,3762.3380984769324,130.81119300858137,0.2794716302044985,16018,4482.727231284677,356.11947380229134,0.15126662923904644,16033,5291.597599655114,183.52579697975844,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1528.0,38.8147484,-94.7894095,sector3,100,7.0,2,True,16032,2330.1908971715034,16032,2330.1908971715034,262.61008230738105,0.5805882644811855,16046,3497.0605443877503,134.6827903209363,0.21898533155726968,16037,4429.971216015596,66.69590705846997,0.20042640396154487,16018,4521.52280913495,351.55281262071856,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
