Reading,Receive,Value,Unit,Data Quality
10/04/2017 12:53:07 PM,10/04/2017 12:53:46 PM,0.04,in,A
10/04/2017 12:51:32 PM,10/04/2017 12:52:36 PM,0.04,in,A
10/04/2017 12:50:32 PM,10/04/2017 12:51:46 PM,0.04,in,A
10/04/2017 12:49:29 PM,10/04/2017 12:50:45 PM,0.04,in,A
10/04/2017 12:47:06 PM,10/04/2017 12:47:36 PM,0.04,in,A
10/04/2017 12:35:44 PM,10/04/2017 12:36:46 PM,0.04,in,A
10/04/2017 12:22:18 PM,10/04/2017 12:22:45 PM,0.04,in,A
10/04/2017 12:20:24 PM,10/04/2017 12:21:36 PM,0.04,in,A
10/04/2017 12:18:25 PM,10/04/2017 12:19:45 PM,0.04,in,A
10/04/2017 07:00:23 AM,10/04/2017 07:00:37 AM,0.00,in,A
10/03/2017 07:00:22 PM,10/03/2017 07:00:37 PM,0.00,in,A
10/03/2017 07:00:22 AM,10/03/2017 07:00:37 AM,0.00,in,A
10/02/2017 07:00:23 PM,10/02/2017 07:00:37 PM,0.00,in,A
10/02/2017 07:00:22 AM,10/02/2017 07:00:46 AM,0.00,in,A
10/01/2017 07:00:22 PM,10/01/2017 07:00:37 PM,0.00,in,A
10/01/2017 07:00:23 AM,10/01/2017 07:00:37 AM,0.00,in,A
09/30/2017 07:00:23 PM,09/30/2017 07:00:37 PM,0.00,in,A
09/30/2017 07:00:22 AM,09/30/2017 07:00:46 AM,0.00,in,A
09/29/2017 07:00:23 PM,09/29/2017 07:00:37 PM,0.00,in,A
09/29/2017 07:00:22 AM,09/29/2017 07:00:46 AM,0.00,in,A
09/28/2017 07:00:22 PM,09/28/2017 07:00:37 PM,0.00,in,A
09/28/2017 07:00:22 AM,09/28/2017 07:00:46 AM,0.00,in,A
09/27/2017 07:00:22 PM,09/27/2017 07:00:46 PM,0.00,in,A
09/27/2017 07:00:23 AM,09/27/2017 07:00:37 AM,0.00,in,A
09/26/2017 07:00:22 PM,09/26/2017 07:00:37 PM,0.00,in,A
09/26/2017 07:45:34 AM,09/26/2017 07:46:35 AM,0.04,in,A
09/26/2017 07:25:25 AM,09/26/2017 07:26:35 AM,0.04,in,A
09/26/2017 07:16:19 AM,09/26/2017 07:16:36 AM,0.04,in,A
09/26/2017 07:07:43 AM,09/26/2017 07:08:36 AM,0.04,in,A
09/26/2017 07:00:22 AM,09/26/2017 07:00:38 AM,0.00,in,A
09/26/2017 05:50:27 AM,09/26/2017 05:51:36 AM,0.04,in,A
09/26/2017 03:48:57 AM,09/26/2017 03:49:35 AM,0.04,in,A
09/25/2017 07:00:23 PM,09/25/2017 07:00:37 PM,0.00,in,A
09/25/2017 07:00:22 AM,09/25/2017 07:00:37 AM,0.00,in,A
09/24/2017 07:00:22 PM,09/24/2017 07:00:37 PM,0.00,in,A
09/24/2017 07:00:23 AM,09/24/2017 07:00:46 AM,0.00,in,A
09/23/2017 07:00:22 PM,09/23/2017 07:00:37 PM,0.00,in,A
09/23/2017 07:00:22 AM,09/23/2017 07:00:37 AM,0.00,in,A
09/22/2017 07:00:23 PM,09/22/2017 07:00:37 PM,0.00,in,A
09/22/2017 07:00:22 AM,09/22/2017 07:00:37 AM,0.00,in,A
09/21/2017 07:00:22 PM,09/21/2017 07:00:37 PM,0.00,in,A
09/21/2017 07:00:23 AM,09/21/2017 07:00:37 AM,0.00,in,A
09/20/2017 07:00:22 PM,09/20/2017 07:00:37 PM,0.00,in,A
09/20/2017 07:00:22 AM,09/20/2017 07:00:37 AM,0.00,in,A
09/19/2017 07:00:23 PM,09/19/2017 07:00:37 PM,0.00,in,A
09/19/2017 07:00:22 AM,09/19/2017 07:00:46 AM,0.00,in,A
09/18/2017 07:00:22 PM,09/18/2017 07:00:37 PM,0.00,in,A
09/18/2017 12:46:33 PM,09/18/2017 12:47:45 PM,0.04,in,A
09/18/2017 11:58:39 AM,09/18/2017 11:59:45 AM,0.04,in,A
09/18/2017 11:38:46 AM,09/18/2017 11:39:35 AM,0.04,in,A
09/18/2017 11:22:56 AM,09/18/2017 11:23:35 AM,0.04,in,A
09/18/2017 11:15:50 AM,09/18/2017 11:16:35 AM,0.04,in,A
09/18/2017 07:00:23 AM,09/18/2017 07:00:37 AM,0.00,in,A
09/17/2017 07:00:22 PM,09/17/2017 07:00:37 PM,0.00,in,A
09/17/2017 07:22:39 AM,09/17/2017 07:23:35 AM,0.04,in,A
09/17/2017 07:00:22 AM,09/17/2017 07:00:37 AM,0.00,in,A
09/17/2017 06:39:07 AM,09/17/2017 06:39:46 AM,0.04,in,A
09/17/2017 06:32:13 AM,09/17/2017 06:32:45 AM,0.04,in,A
09/17/2017 05:56:36 AM,09/17/2017 05:57:35 AM,0.04,in,A
09/17/2017 05:28:41 AM,09/17/2017 05:29:37 AM,0.04,in,A
09/17/2017 05:24:20 AM,09/17/2017 05:24:36 AM,0.04,in,A
09/17/2017 05:17:03 AM,09/17/2017 05:17:36 AM,0.04,in,A
09/17/2017 05:02:34 AM,09/17/2017 05:03:46 AM,0.04,in,A
09/17/2017 04:47:53 AM,09/17/2017 04:48:46 AM,0.04,in,A
09/17/2017 04:37:21 AM,09/17/2017 04:37:36 AM,0.04,in,A
09/17/2017 04:28:25 AM,09/17/2017 04:29:45 AM,0.04,in,A
09/17/2017 04:21:06 AM,09/17/2017 04:21:45 AM,0.04,in,A
09/17/2017 04:13:42 AM,09/17/2017 04:14:45 AM,0.04,in,A
09/17/2017 04:01:30 AM,09/17/2017 04:02:36 AM,0.04,in,A
09/17/2017 03:57:49 AM,09/17/2017 03:58:36 AM,0.04,in,A
09/17/2017 03:54:14 AM,09/17/2017 03:54:46 AM,0.04,in,A
09/17/2017 03:49:39 AM,09/17/2017 03:50:46 AM,0.04,in,A
09/17/2017 03:45:27 AM,09/17/2017 03:46:46 AM,0.04,in,A
09/17/2017 03:42:28 AM,09/17/2017 03:43:37 AM,0.04,in,A
09/17/2017 03:41:19 AM,09/17/2017 03:41:37 AM,0.04,in,A
09/17/2017 03:40:31 AM,09/17/2017 03:41:37 AM,0.04,in,A
09/17/2017 03:39:39 AM,09/17/2017 03:40:37 AM,0.04,in,A
09/17/2017 03:37:27 AM,09/17/2017 03:38:36 AM,0.04,in,A
09/17/2017 03:35:07 AM,09/17/2017 03:35:37 AM,0.04,in,A
09/17/2017 03:33:55 AM,09/17/2017 03:34:37 AM,0.04,in,A
09/17/2017 03:18:33 AM,09/17/2017 03:19:36 AM,0.04,in,A
09/17/2017 01:52:15 AM,09/17/2017 01:52:35 AM,0.04,in,A
09/17/2017 01:21:17 AM,09/17/2017 01:21:36 AM,0.04,in,A
09/17/2017 01:00:40 AM,09/17/2017 01:01:35 AM,0.04,in,A
09/17/2017 12:48:07 AM,09/17/2017 12:53:51 AM,0.04,in,A
09/16/2017 07:00:23 PM,09/16/2017 07:00:37 PM,0.00,in,A
09/16/2017 07:00:22 AM,09/16/2017 07:00:37 AM,0.00,in,A
09/15/2017 07:00:22 PM,09/15/2017 07:00:37 PM,0.00,in,A
09/15/2017 07:00:23 AM,09/15/2017 07:00:37 AM,0.00,in,A
09/14/2017 07:00:22 PM,09/14/2017 07:00:37 PM,0.00,in,A
09/14/2017 07:00:22 AM,09/14/2017 07:00:46 AM,0.00,in,A
09/13/2017 07:00:23 PM,09/13/2017 07:00:37 PM,0.00,in,A
09/13/2017 07:00:22 AM,09/13/2017 07:00:37 AM,0.00,in,A
09/12/2017 07:00:22 PM,09/12/2017 07:00:37 PM,0.00,in,A
09/12/2017 07:00:23 AM,09/12/2017 07:00:37 AM,0.00,in,A
09/11/2017 07:00:22 PM,09/11/2017 07:00:37 PM,0.00,in,A
09/11/2017 07:00:22 AM,09/11/2017 07:00:37 AM,0.00,in,A
09/10/2017 07:00:23 PM,09/10/2017 07:00:37 PM,0.00,in,A
09/10/2017 07:00:22 AM,09/10/2017 07:00:37 AM,0.00,in,A
09/09/2017 07:00:22 PM,09/09/2017 07:00:37 PM,0.00,in,A
09/09/2017 07:00:23 AM,09/09/2017 07:00:37 AM,0.00,in,A
09/08/2017 07:00:22 PM,09/08/2017 07:00:37 PM,0.00,in,A
09/08/2017 07:00:22 AM,09/08/2017 07:00:37 AM,0.00,in,A
09/07/2017 07:00:23 PM,09/07/2017 07:00:37 PM,0.00,in,A
09/07/2017 07:00:22 AM,09/07/2017 07:00:37 AM,0.00,in,A
09/06/2017 07:00:22 PM,09/06/2017 07:00:37 PM,0.00,in,A
09/06/2017 07:00:23 AM,09/06/2017 07:00:46 AM,0.00,in,A
09/05/2017 07:00:22 PM,09/05/2017 07:00:37 PM,0.00,in,A
09/05/2017 07:00:22 AM,09/05/2017 07:00:46 AM,0.00,in,A
09/04/2017 07:00:23 PM,09/04/2017 07:00:37 PM,0.00,in,A
09/04/2017 07:00:22 AM,09/04/2017 07:00:37 AM,0.00,in,A
09/03/2017 07:00:22 PM,09/03/2017 07:00:37 PM,0.00,in,A
09/03/2017 07:00:23 AM,09/03/2017 07:00:37 AM,0.00,in,A
09/02/2017 07:00:22 PM,09/02/2017 07:00:37 PM,0.00,in,A
09/02/2017 07:00:22 AM,09/02/2017 07:00:37 AM,0.00,in,A
09/01/2017 07:00:22 PM,09/01/2017 07:00:37 PM,0.00,in,A
09/01/2017 07:00:22 AM,09/01/2017 07:00:37 AM,0.00,in,A
08/31/2017 07:00:22 PM,08/31/2017 07:00:37 PM,0.00,in,A
08/31/2017 07:00:22 AM,08/31/2017 07:00:37 AM,0.00,in,A
08/30/2017 07:00:22 PM,08/30/2017 07:00:37 PM,0.00,in,A
08/30/2017 07:00:22 AM,08/30/2017 07:00:37 AM,0.00,in,A
08/29/2017 07:00:22 PM,08/29/2017 07:00:37 PM,0.00,in,A
08/29/2017 07:00:22 AM,08/29/2017 07:00:37 AM,0.00,in,A
08/28/2017 07:00:22 PM,08/28/2017 07:00:37 PM,0.00,in,A
08/28/2017 07:00:22 AM,08/28/2017 07:00:37 AM,0.00,in,A
08/27/2017 07:00:22 PM,08/27/2017 07:00:37 PM,0.00,in,A
08/27/2017 12:29:42 PM,08/27/2017 12:30:36 PM,0.04,in,A
08/27/2017 12:21:43 PM,08/27/2017 12:22:35 PM,0.04,in,A
08/27/2017 11:54:25 AM,08/27/2017 11:55:35 AM,0.04,in,A
08/27/2017 11:24:56 AM,08/27/2017 11:25:36 AM,0.04,in,A
08/27/2017 07:00:22 AM,08/27/2017 07:00:37 AM,0.00,in,A
08/26/2017 07:00:23 PM,08/26/2017 07:00:37 PM,0.00,in,A
08/26/2017 07:00:22 AM,08/26/2017 07:00:37 AM,0.00,in,A
08/25/2017 07:00:22 PM,08/25/2017 07:00:37 PM,0.00,in,A
08/25/2017 07:00:23 AM,08/25/2017 07:00:37 AM,0.00,in,A
08/24/2017 07:00:22 PM,08/24/2017 07:00:37 PM,0.00,in,A
08/24/2017 07:00:22 AM,08/24/2017 07:00:37 AM,0.00,in,A
08/23/2017 07:00:22 PM,08/23/2017 07:00:37 PM,0.00,in,A
08/23/2017 10:27:08 AM,08/23/2017 10:27:35 AM,0.04,in,A
08/23/2017 07:00:22 AM,08/23/2017 07:00:46 AM,0.00,in,A
08/22/2017 07:00:23 PM,08/22/2017 07:00:37 PM,0.00,in,A
08/22/2017 07:00:23 AM,08/22/2017 07:00:38 AM,0.00,in,A
08/22/2017 06:33:28 AM,08/22/2017 06:34:35 AM,0.04,in,A
08/22/2017 04:16:06 AM,08/22/2017 04:16:36 AM,0.04,in,A
08/22/2017 04:01:44 AM,08/22/2017 04:02:35 AM,0.04,in,A
08/22/2017 03:53:06 AM,08/22/2017 03:53:36 AM,0.04,in,A
08/22/2017 03:50:13 AM,08/22/2017 03:50:36 AM,0.04,in,A
08/22/2017 03:48:31 AM,08/22/2017 03:49:36 AM,0.04,in,A
08/22/2017 03:46:24 AM,08/22/2017 03:47:37 AM,0.04,in,A
08/22/2017 03:44:08 AM,08/22/2017 03:44:36 AM,0.04,in,A
08/22/2017 03:42:33 AM,08/22/2017 03:43:36 AM,0.04,in,A
08/22/2017 03:40:39 AM,08/22/2017 03:41:37 AM,0.04,in,A
08/22/2017 03:38:00 AM,08/22/2017 03:38:38 AM,0.04,in,A
08/22/2017 03:32:42 AM,08/22/2017 03:33:37 AM,0.04,in,A
08/22/2017 03:26:45 AM,08/22/2017 03:27:36 AM,0.04,in,A
08/22/2017 03:24:15 AM,08/22/2017 03:24:36 AM,0.04,in,A
08/22/2017 03:22:29 AM,08/22/2017 03:23:37 AM,0.04,in,A
08/22/2017 03:20:27 AM,08/22/2017 03:21:37 AM,0.04,in,A
08/22/2017 03:19:07 AM,08/22/2017 03:19:37 AM,0.04,in,A
08/22/2017 03:16:46 AM,08/22/2017 03:17:37 AM,0.04,in,A
08/22/2017 03:14:36 AM,08/22/2017 03:15:38 AM,0.04,in,A
08/22/2017 03:12:58 AM,08/22/2017 03:13:36 AM,0.04,in,A
08/22/2017 03:10:57 AM,08/22/2017 03:11:36 AM,0.04,in,A
08/22/2017 03:08:34 AM,08/22/2017 03:09:36 AM,0.04,in,A
08/22/2017 03:06:55 AM,08/22/2017 03:07:36 AM,0.04,in,A
08/22/2017 03:03:17 AM,08/22/2017 03:03:36 AM,0.04,in,A
08/22/2017 02:51:32 AM,08/22/2017 02:52:36 AM,0.04,in,A
08/22/2017 02:42:24 AM,08/22/2017 02:43:37 AM,0.04,in,A
08/22/2017 02:40:45 AM,08/22/2017 02:41:37 AM,0.04,in,A
08/22/2017 02:39:39 AM,08/22/2017 02:40:36 AM,0.04,in,A
08/22/2017 02:38:39 AM,08/22/2017 02:39:37 AM,0.04,in,A
08/22/2017 02:37:36 AM,08/22/2017 02:38:36 AM,0.04,in,A
08/22/2017 02:35:36 AM,08/22/2017 02:36:36 AM,0.04,in,A
08/22/2017 02:32:45 AM,08/22/2017 02:33:36 AM,0.04,in,A
08/22/2017 02:30:37 AM,08/22/2017 02:31:37 AM,0.04,in,A
08/22/2017 02:28:21 AM,08/22/2017 02:28:36 AM,0.04,in,A
08/22/2017 02:21:04 AM,08/22/2017 02:21:36 AM,0.04,in,A
08/22/2017 02:09:48 AM,08/22/2017 02:10:36 AM,0.04,in,A
08/22/2017 02:00:12 AM,08/22/2017 02:00:37 AM,0.04,in,A
08/22/2017 01:50:51 AM,08/22/2017 01:51:36 AM,0.04,in,A
08/22/2017 01:39:42 AM,08/22/2017 01:40:37 AM,0.04,in,A
08/22/2017 01:31:17 AM,08/22/2017 01:31:37 AM,0.04,in,A
08/22/2017 01:28:43 AM,08/22/2017 01:29:37 AM,0.04,in,A
08/22/2017 01:27:34 AM,08/22/2017 01:28:37 AM,0.04,in,A
08/22/2017 01:26:18 AM,08/22/2017 01:26:38 AM,0.04,in,A
08/22/2017 01:25:36 AM,08/22/2017 01:26:38 AM,0.04,in,A
08/22/2017 01:24:45 AM,08/22/2017 01:25:38 AM,0.04,in,A
08/22/2017 01:23:36 AM,08/22/2017 01:24:38 AM,0.04,in,A
08/22/2017 01:22:39 AM,08/22/2017 01:23:37 AM,0.04,in,A
08/22/2017 01:21:22 AM,08/22/2017 01:22:38 AM,0.04,in,A
08/22/2017 01:20:37 AM,08/22/2017 01:22:38 AM,0.04,in,A
08/22/2017 01:20:00 AM,08/22/2017 01:20:39 AM,0.04,in,A
08/22/2017 01:19:16 AM,08/22/2017 01:19:38 AM,0.04,in,A
08/22/2017 01:18:36 AM,08/22/2017 01:19:38 AM,0.04,in,A
08/22/2017 01:17:53 AM,08/22/2017 01:18:38 AM,0.04,in,A
08/22/2017 01:17:10 AM,08/22/2017 01:17:38 AM,0.04,in,A
08/22/2017 01:16:30 AM,08/22/2017 01:17:38 AM,0.04,in,A
08/22/2017 01:15:13 AM,08/22/2017 01:15:39 AM,0.04,in,A
08/22/2017 01:12:51 AM,08/22/2017 01:13:38 AM,0.04,in,A
08/22/2017 01:03:43 AM,08/22/2017 01:04:37 AM,0.04,in,A
08/22/2017 12:54:40 AM,08/22/2017 12:55:37 AM,0.04,in,A
08/22/2017 12:51:21 AM,08/22/2017 12:51:37 AM,0.04,in,A
08/22/2017 12:50:00 AM,08/22/2017 12:50:38 AM,0.04,in,A
08/22/2017 12:48:47 AM,08/22/2017 12:49:37 AM,0.04,in,A
08/22/2017 12:48:05 AM,08/22/2017 12:48:37 AM,0.04,in,A
08/22/2017 12:47:22 AM,08/22/2017 12:48:37 AM,0.04,in,A
08/22/2017 12:46:43 AM,08/22/2017 12:47:36 AM,0.04,in,A
08/22/2017 12:46:08 AM,08/22/2017 12:46:37 AM,0.04,in,A
08/22/2017 12:45:35 AM,08/22/2017 12:46:37 AM,0.04,in,A
08/22/2017 12:45:06 AM,08/22/2017 12:45:38 AM,0.04,in,A
08/22/2017 12:44:36 AM,08/22/2017 12:45:38 AM,0.04,in,A
08/22/2017 12:43:54 AM,08/22/2017 12:44:37 AM,0.04,in,A
08/22/2017 12:43:10 AM,08/22/2017 12:43:38 AM,0.04,in,A
08/22/2017 12:42:30 AM,08/22/2017 12:43:38 AM,0.04,in,A
08/22/2017 12:41:45 AM,08/22/2017 12:42:37 AM,0.04,in,A
08/22/2017 12:40:59 AM,08/22/2017 12:41:37 AM,0.04,in,A
08/22/2017 12:40:09 AM,08/22/2017 12:40:37 AM,0.04,in,A
08/22/2017 12:39:16 AM,08/22/2017 12:39:37 AM,0.04,in,A
08/22/2017 12:38:24 AM,08/22/2017 12:39:37 AM,0.04,in,A
08/22/2017 12:37:14 AM,08/22/2017 12:37:38 AM,0.04,in,A
08/22/2017 12:36:21 AM,08/22/2017 12:36:37 AM,0.04,in,A
08/22/2017 12:35:28 AM,08/22/2017 12:36:37 AM,0.04,in,A
08/22/2017 12:34:37 AM,08/22/2017 12:35:38 AM,0.04,in,A
08/22/2017 12:33:39 AM,08/22/2017 12:34:38 AM,0.04,in,A
08/22/2017 12:31:10 AM,08/22/2017 12:31:37 AM,0.04,in,A
08/22/2017 12:30:11 AM,08/22/2017 12:30:39 AM,0.04,in,A
08/22/2017 12:28:30 AM,08/22/2017 12:29:37 AM,0.04,in,A
08/22/2017 12:26:53 AM,08/22/2017 12:27:37 AM,0.04,in,A
08/22/2017 12:25:31 AM,08/22/2017 12:26:37 AM,0.04,in,A
08/22/2017 12:24:41 AM,08/22/2017 12:25:37 AM,0.04,in,A
08/22/2017 12:23:58 AM,08/22/2017 12:24:38 AM,0.04,in,A
08/22/2017 12:21:30 AM,08/22/2017 12:22:37 AM,0.04,in,A
08/22/2017 12:19:32 AM,08/22/2017 12:20:38 AM,0.04,in,A
08/22/2017 12:14:36 AM,08/22/2017 12:15:38 AM,0.04,in,A
08/22/2017 12:05:19 AM,08/22/2017 12:05:37 AM,0.04,in,A
08/22/2017 12:00:09 AM,08/22/2017 12:00:38 AM,0.04,in,A
08/21/2017 11:57:24 PM,08/21/2017 11:58:37 PM,0.04,in,A
08/21/2017 11:55:51 PM,08/21/2017 11:56:38 PM,0.04,in,A
08/21/2017 11:54:05 PM,08/21/2017 11:54:38 PM,0.04,in,A
08/21/2017 11:52:27 PM,08/21/2017 11:53:38 PM,0.04,in,A
08/21/2017 11:51:19 PM,08/21/2017 11:51:39 PM,0.04,in,A
08/21/2017 11:50:23 PM,08/21/2017 11:51:39 PM,0.04,in,A
08/21/2017 11:49:32 PM,08/21/2017 11:50:39 PM,0.04,in,A
08/21/2017 11:48:40 PM,08/21/2017 11:49:38 PM,0.04,in,A
08/21/2017 11:47:49 PM,08/21/2017 11:48:39 PM,0.04,in,A
08/21/2017 11:46:57 PM,08/21/2017 11:47:39 PM,0.04,in,A
08/21/2017 11:46:11 PM,08/21/2017 11:46:39 PM,0.04,in,A
08/21/2017 11:45:40 PM,08/21/2017 11:46:39 PM,0.04,in,A
08/21/2017 11:45:14 PM,08/21/2017 11:45:40 PM,0.04,in,A
08/21/2017 11:44:46 PM,08/21/2017 11:45:40 PM,0.04,in,A
08/21/2017 11:44:10 PM,08/21/2017 11:44:39 PM,0.04,in,A
08/21/2017 11:43:21 PM,08/21/2017 11:43:39 PM,0.04,in,A
08/21/2017 11:42:29 PM,08/21/2017 11:43:39 PM,0.04,in,A
08/21/2017 11:41:46 PM,08/21/2017 11:42:39 PM,0.04,in,A
08/21/2017 11:41:10 PM,08/21/2017 11:41:40 PM,0.04,in,A
08/21/2017 11:40:40 PM,08/21/2017 11:41:40 PM,0.04,in,A
08/21/2017 11:40:03 PM,08/21/2017 11:40:39 PM,0.04,in,A
08/21/2017 11:39:28 PM,08/21/2017 11:40:39 PM,0.04,in,A
08/21/2017 11:38:38 PM,08/21/2017 11:39:39 PM,0.04,in,A
08/21/2017 11:38:02 PM,08/21/2017 11:38:39 PM,0.04,in,A
08/21/2017 11:37:38 PM,08/21/2017 11:38:39 PM,0.04,in,A
08/21/2017 11:37:11 PM,08/21/2017 11:37:39 PM,0.04,in,A
08/21/2017 11:36:42 PM,08/21/2017 11:37:39 PM,0.04,in,A
08/21/2017 11:36:15 PM,08/21/2017 11:36:39 PM,0.04,in,A
08/21/2017 11:35:47 PM,08/21/2017 11:36:39 PM,0.04,in,A
08/21/2017 11:35:11 PM,08/21/2017 11:35:40 PM,0.04,in,A
08/21/2017 11:34:36 PM,08/21/2017 11:35:40 PM,0.04,in,A
08/21/2017 11:34:06 PM,08/21/2017 11:34:39 PM,0.04,in,A
08/21/2017 11:33:39 PM,08/21/2017 11:34:39 PM,0.04,in,A
08/21/2017 11:33:09 PM,08/21/2017 11:33:39 PM,0.04,in,A
08/21/2017 11:28:07 PM,08/21/2017 11:28:38 PM,0.04,in,A
08/21/2017 11:21:42 PM,08/21/2017 11:22:37 PM,0.04,in,A
08/21/2017 11:20:35 PM,08/21/2017 11:21:37 PM,0.04,in,A
08/21/2017 11:20:05 PM,08/21/2017 11:20:37 PM,0.04,in,A
08/21/2017 11:19:44 PM,08/21/2017 11:20:37 PM,0.04,in,A
08/21/2017 11:19:19 PM,08/21/2017 11:19:38 PM,0.04,in,A
08/21/2017 11:18:53 PM,08/21/2017 11:19:38 PM,0.04,in,A
08/21/2017 11:18:24 PM,08/21/2017 11:19:37 PM,0.04,in,A
08/21/2017 11:18:04 PM,08/21/2017 11:18:37 PM,0.04,in,A
08/21/2017 11:17:39 PM,08/21/2017 11:18:37 PM,0.04,in,A
08/21/2017 11:17:19 PM,08/21/2017 11:17:37 PM,0.04,in,A
08/21/2017 11:17:03 PM,08/21/2017 11:17:37 PM,0.04,in,A
08/21/2017 11:16:43 PM,08/21/2017 11:17:37 PM,0.04,in,A
08/21/2017 11:16:20 PM,08/21/2017 11:16:38 PM,0.04,in,A
08/21/2017 11:15:54 PM,08/21/2017 11:16:38 PM,0.04,in,A
08/21/2017 11:15:30 PM,08/21/2017 11:16:38 PM,0.04,in,A
08/21/2017 11:15:09 PM,08/21/2017 11:15:39 PM,0.04,in,A
08/21/2017 11:14:46 PM,08/21/2017 11:15:39 PM,0.04,in,A
08/21/2017 11:14:18 PM,08/21/2017 11:14:38 PM,0.04,in,A
08/21/2017 11:13:50 PM,08/21/2017 11:14:38 PM,0.04,in,A
08/21/2017 11:13:28 PM,08/21/2017 11:14:38 PM,0.04,in,A
08/21/2017 11:12:59 PM,08/21/2017 11:13:38 PM,0.04,in,A
08/21/2017 11:12:24 PM,08/21/2017 11:13:38 PM,0.04,in,A
08/21/2017 11:10:48 PM,08/21/2017 11:11:38 PM,0.04,in,A
08/21/2017 11:09:00 PM,08/21/2017 11:09:38 PM,0.04,in,A
08/21/2017 11:08:16 PM,08/21/2017 11:08:39 PM,0.04,in,A
08/21/2017 11:07:46 PM,08/21/2017 11:08:39 PM,0.04,in,A
08/21/2017 11:07:18 PM,08/21/2017 11:07:38 PM,0.04,in,A
08/21/2017 11:06:52 PM,08/21/2017 11:07:38 PM,0.04,in,A
08/21/2017 11:06:26 PM,08/21/2017 11:07:38 PM,0.04,in,A
08/21/2017 11:06:02 PM,08/21/2017 11:06:38 PM,0.04,in,A
08/21/2017 11:05:37 PM,08/21/2017 11:06:38 PM,0.04,in,A
08/21/2017 11:05:09 PM,08/21/2017 11:05:39 PM,0.04,in,A
08/21/2017 11:04:27 PM,08/21/2017 11:05:38 PM,0.04,in,A
08/21/2017 11:03:38 PM,08/21/2017 11:04:38 PM,0.04,in,A
08/21/2017 11:02:55 PM,08/21/2017 11:03:39 PM,0.04,in,A
08/21/2017 11:02:23 PM,08/21/2017 11:03:39 PM,0.04,in,A
08/21/2017 11:01:51 PM,08/21/2017 11:02:38 PM,0.04,in,A
08/21/2017 11:01:19 PM,08/21/2017 11:01:39 PM,0.04,in,A
08/21/2017 11:00:49 PM,08/21/2017 11:01:39 PM,0.04,in,A
08/21/2017 11:00:13 PM,08/21/2017 11:00:40 PM,0.04,in,A
08/21/2017 10:59:17 PM,08/21/2017 10:59:39 PM,0.04,in,A
08/21/2017 10:58:37 PM,08/21/2017 10:59:39 PM,0.04,in,A
08/21/2017 10:58:05 PM,08/21/2017 10:58:39 PM,0.04,in,A
08/21/2017 10:57:32 PM,08/21/2017 10:58:39 PM,0.04,in,A
08/21/2017 10:56:16 PM,08/21/2017 10:56:38 PM,0.04,in,A
08/21/2017 10:53:08 PM,08/21/2017 10:53:38 PM,0.04,in,A
08/21/2017 10:49:44 PM,08/21/2017 10:50:46 PM,0.04,in,A
08/21/2017 10:45:26 PM,08/21/2017 10:46:38 PM,0.04,in,A
08/21/2017 10:39:18 PM,08/21/2017 10:39:37 PM,0.04,in,A
08/21/2017 10:33:14 PM,08/21/2017 10:33:36 PM,0.04,in,A
08/21/2017 10:29:29 PM,08/21/2017 10:30:37 PM,0.04,in,A
08/21/2017 10:28:01 PM,08/21/2017 10:28:36 PM,0.04,in,A
08/21/2017 10:23:51 PM,08/21/2017 10:24:36 PM,0.04,in,A
08/21/2017 10:13:40 PM,08/21/2017 10:14:36 PM,0.04,in,A
08/21/2017 07:00:22 PM,08/21/2017 07:00:37 PM,0.00,in,A
08/21/2017 10:32:09 AM,08/21/2017 10:32:35 AM,0.04,in,A
08/21/2017 10:28:20 AM,08/21/2017 10:28:35 AM,0.04,in,A
08/21/2017 10:27:18 AM,08/21/2017 10:27:35 AM,0.04,in,A
08/21/2017 10:26:49 AM,08/21/2017 10:27:35 AM,0.04,in,A
08/21/2017 10:25:56 AM,08/21/2017 10:26:35 AM,0.04,in,A
08/21/2017 10:25:15 AM,08/21/2017 10:25:35 AM,0.04,in,A
08/21/2017 10:22:06 AM,08/21/2017 10:22:36 AM,0.04,in,A
08/21/2017 10:21:03 AM,08/21/2017 10:21:36 AM,0.04,in,A
08/21/2017 10:19:32 AM,08/21/2017 10:20:36 AM,0.04,in,A
08/21/2017 10:18:05 AM,08/21/2017 10:18:36 AM,0.04,in,A
08/21/2017 10:17:04 AM,08/21/2017 10:17:36 AM,0.04,in,A
08/21/2017 10:16:15 AM,08/21/2017 10:16:37 AM,0.04,in,A
08/21/2017 10:15:11 AM,08/21/2017 10:15:37 AM,0.04,in,A
08/21/2017 10:14:20 AM,08/21/2017 10:14:36 AM,0.04,in,A
08/21/2017 10:13:42 AM,08/21/2017 10:14:36 AM,0.04,in,A
08/21/2017 10:12:59 AM,08/21/2017 10:13:36 AM,0.04,in,A
08/21/2017 10:11:07 AM,08/21/2017 10:11:36 AM,0.04,in,A
08/21/2017 10:09:27 AM,08/21/2017 10:10:36 AM,0.04,in,A
08/21/2017 10:08:01 AM,08/21/2017 10:08:36 AM,0.04,in,A
08/21/2017 10:06:06 AM,08/21/2017 10:06:36 AM,0.04,in,A
08/21/2017 10:02:43 AM,08/21/2017 10:03:36 AM,0.04,in,A
08/21/2017 10:01:29 AM,08/21/2017 10:02:36 AM,0.04,in,A
08/21/2017 10:00:40 AM,08/21/2017 10:01:36 AM,0.04,in,A
