Reading,Receive,Value,Unit,Data Quality
05/25/2018 04:43:24 AM,05/25/2018 04:43:25 AM,0.08,in,A
05/25/2018 04:37:23 AM,05/25/2018 04:37:25 AM,0.04,in,A
05/25/2018 04:36:29 AM,05/25/2018 04:36:55 AM,0.04,in,A
05/25/2018 04:34:54 AM,05/25/2018 04:34:55 AM,0.04,in,A
05/25/2018 04:33:42 AM,05/25/2018 04:33:55 AM,0.04,in,A
05/25/2018 04:28:24 AM,05/25/2018 04:28:25 AM,0.04,in,A
05/25/2018 04:25:27 AM,05/25/2018 04:25:55 AM,0.04,in,A
05/25/2018 04:22:27 AM,05/25/2018 04:22:55 AM,0.04,in,A
05/25/2018 04:19:59 AM,05/25/2018 04:20:25 AM,0.12,in,A
05/25/2018 04:16:22 AM,05/25/2018 04:16:25 AM,0.04,in,A
05/25/2018 04:15:33 AM,05/25/2018 04:15:56 AM,0.04,in,A
05/25/2018 04:14:49 AM,05/25/2018 04:14:56 AM,0.16,in,A
05/25/2018 04:11:03 AM,05/25/2018 04:11:26 AM,0.04,in,A
05/25/2018 04:09:14 AM,05/25/2018 04:09:25 AM,0.04,in,A
05/25/2018 04:07:45 AM,05/25/2018 04:07:55 AM,0.04,in,A
05/25/2018 04:06:15 AM,05/25/2018 04:06:25 AM,0.08,in,A
05/25/2018 04:03:45 AM,05/25/2018 04:03:56 AM,0.04,in,A
05/25/2018 04:02:53 AM,05/25/2018 04:02:56 AM,0.04,in,A
05/25/2018 04:01:12 AM,05/25/2018 04:01:25 AM,0.04,in,A
05/25/2018 03:59:15 AM,05/25/2018 03:59:25 AM,0.04,in,A
05/25/2018 03:57:25 AM,05/25/2018 03:57:55 AM,0.04,in,A
05/25/2018 03:56:00 AM,05/25/2018 03:56:25 AM,0.04,in,A
05/25/2018 03:54:03 AM,05/25/2018 03:54:25 AM,0.04,in,A
05/25/2018 03:52:16 AM,05/25/2018 03:52:25 AM,0.04,in,A
05/25/2018 03:50:59 AM,05/25/2018 03:51:25 AM,0.04,in,A
05/25/2018 03:48:30 AM,05/25/2018 03:48:55 AM,0.08,in,A
05/25/2018 03:44:58 AM,05/25/2018 03:45:25 AM,0.04,in,A
05/25/2018 03:42:26 AM,05/25/2018 03:42:55 AM,0.04,in,A
05/25/2018 03:27:22 AM,05/25/2018 03:27:25 AM,0.04,in,A
05/25/2018 03:22:56 AM,05/25/2018 03:23:25 AM,0.04,in,A
05/25/2018 03:15:13 AM,05/25/2018 03:15:25 AM,0.04,in,A
05/25/2018 03:11:49 AM,05/25/2018 03:11:56 AM,0.04,in,A
05/25/2018 03:09:40 AM,05/25/2018 03:09:55 AM,0.04,in,A
05/25/2018 03:08:48 AM,05/25/2018 03:08:55 AM,0.04,in,A
05/25/2018 03:08:19 AM,05/25/2018 03:08:25 AM,0.04,in,A
05/25/2018 03:07:45 AM,05/25/2018 03:07:55 AM,0.04,in,A
05/25/2018 03:07:06 AM,05/25/2018 03:07:25 AM,0.04,in,A
05/25/2018 03:06:35 AM,05/25/2018 03:06:55 AM,0.08,in,A
05/25/2018 03:04:54 AM,05/25/2018 03:04:55 AM,0.04,in,A
05/25/2018 01:32:59 AM,05/25/2018 01:33:25 AM,0.00,in,A
05/24/2018 01:35:10 PM,05/24/2018 01:35:25 PM,0.00,in,A
05/24/2018 01:37:20 AM,05/24/2018 01:37:25 AM,0.00,in,A
05/23/2018 01:49:02 PM,05/23/2018 01:49:25 PM,0.04,in,A
05/23/2018 01:42:00 PM,05/23/2018 01:42:25 PM,0.00,in,A
05/23/2018 12:54:20 PM,05/23/2018 12:54:25 PM,0.00,in,A
05/23/2018 12:56:30 AM,05/23/2018 12:56:55 AM,0.00,in,A
05/22/2018 01:00:52 AM,05/22/2018 01:00:55 AM,0.00,in,A
05/21/2018 01:03:02 PM,05/21/2018 01:03:25 PM,0.00,in,A
05/21/2018 01:05:12 AM,05/21/2018 01:05:25 AM,0.00,in,A
05/20/2018 01:07:23 PM,05/20/2018 01:07:25 PM,0.00,in,A
05/20/2018 09:44:33 AM,05/20/2018 09:44:55 AM,0.04,in,A
05/20/2018 08:54:12 AM,05/20/2018 08:54:25 AM,0.04,in,A
05/20/2018 08:40:33 AM,05/20/2018 08:40:55 AM,0.04,in,A
05/20/2018 08:29:06 AM,05/20/2018 08:29:25 AM,0.04,in,A
05/20/2018 08:11:48 AM,05/20/2018 08:11:55 AM,0.04,in,A
05/20/2018 08:04:21 AM,05/20/2018 08:04:25 AM,0.04,in,A
05/20/2018 07:58:57 AM,05/20/2018 07:59:25 AM,0.04,in,A
05/20/2018 07:50:41 AM,05/20/2018 07:50:55 AM,0.04,in,A
05/20/2018 07:25:18 AM,05/20/2018 07:25:25 AM,0.04,in,A
05/20/2018 07:14:55 AM,05/20/2018 07:15:25 AM,0.04,in,A
05/20/2018 01:09:33 AM,05/20/2018 01:09:55 AM,0.00,in,A
05/19/2018 01:11:44 PM,05/19/2018 01:11:55 PM,0.00,in,A
05/19/2018 08:54:28 AM,05/19/2018 08:54:55 AM,0.04,in,A
05/19/2018 08:31:01 AM,05/19/2018 08:31:25 AM,0.04,in,A
05/19/2018 06:19:37 AM,05/19/2018 06:19:55 AM,0.04,in,A
05/19/2018 05:29:43 AM,05/19/2018 05:29:55 AM,0.04,in,A
05/19/2018 05:15:43 AM,05/19/2018 05:15:55 AM,0.04,in,A
05/19/2018 05:06:36 AM,05/19/2018 05:06:55 AM,0.04,in,A
05/19/2018 05:05:46 AM,05/19/2018 05:05:55 AM,0.04,in,A
05/19/2018 05:05:21 AM,05/19/2018 05:05:25 AM,0.04,in,A
05/19/2018 05:04:50 AM,05/19/2018 05:04:55 AM,0.04,in,A
05/19/2018 05:04:15 AM,05/19/2018 05:04:25 AM,0.04,in,A
05/19/2018 05:03:32 AM,05/19/2018 05:03:55 AM,0.04,in,A
05/19/2018 01:13:54 AM,05/19/2018 01:13:55 AM,0.00,in,A
05/18/2018 01:16:05 PM,05/18/2018 01:16:25 PM,0.00,in,A
05/18/2018 01:18:15 AM,05/18/2018 01:18:25 AM,0.00,in,A
05/17/2018 01:20:26 PM,05/17/2018 01:20:55 PM,0.00,in,A
05/17/2018 01:22:36 AM,05/17/2018 01:22:55 AM,0.00,in,A
05/16/2018 01:24:47 PM,05/16/2018 01:24:55 PM,0.00,in,A
05/16/2018 01:26:57 AM,05/16/2018 01:27:25 AM,0.00,in,A
05/15/2018 01:29:08 PM,05/15/2018 01:29:25 PM,0.00,in,A
05/15/2018 01:31:18 AM,05/15/2018 01:31:25 AM,0.00,in,A
05/14/2018 01:35:39 AM,05/14/2018 01:35:55 AM,0.00,in,A
05/13/2018 01:37:50 PM,05/13/2018 01:37:55 PM,0.00,in,A
05/13/2018 01:40:00 AM,05/13/2018 01:40:25 AM,0.00,in,A
05/12/2018 01:42:11 PM,05/12/2018 01:42:25 PM,0.00,in,A
05/12/2018 01:44:21 AM,05/12/2018 01:44:25 AM,0.00,in,A
05/11/2018 01:46:32 PM,05/11/2018 01:46:55 PM,0.00,in,A
05/11/2018 08:42:21 AM,05/11/2018 08:42:25 AM,0.04,in,A
05/11/2018 01:48:42 AM,05/11/2018 01:48:55 AM,0.00,in,A
05/10/2018 01:50:53 PM,05/10/2018 01:50:55 PM,0.00,in,A
05/10/2018 01:53:03 AM,05/10/2018 01:53:25 AM,0.00,in,A
05/09/2018 01:55:14 PM,05/09/2018 01:55:25 PM,0.00,in,A
05/09/2018 01:57:24 AM,05/09/2018 01:57:25 AM,0.00,in,A
05/08/2018 01:59:35 PM,05/08/2018 01:59:55 PM,0.00,in,A
05/08/2018 02:01:45 AM,05/08/2018 02:01:55 AM,0.00,in,A
05/07/2018 02:06:06 AM,05/07/2018 02:06:25 AM,0.00,in,A
05/06/2018 02:08:17 PM,05/06/2018 02:08:25 PM,0.00,in,A
05/06/2018 02:10:27 AM,05/06/2018 02:10:55 AM,0.00,in,A
05/05/2018 02:12:37 PM,05/05/2018 02:12:55 PM,0.00,in,A
05/05/2018 02:14:48 AM,05/05/2018 02:14:55 AM,0.00,in,A
05/04/2018 02:16:58 PM,05/04/2018 02:17:25 PM,0.00,in,A
05/04/2018 02:19:09 AM,05/04/2018 02:19:25 AM,0.00,in,A
05/03/2018 11:40:40 PM,05/03/2018 11:40:55 PM,0.04,in,A
05/03/2018 11:38:29 PM,05/03/2018 11:38:55 PM,0.04,in,A
05/03/2018 11:36:55 PM,05/03/2018 11:37:25 PM,0.04,in,A
05/03/2018 11:36:17 PM,05/03/2018 11:36:25 PM,0.04,in,A
05/03/2018 02:21:19 PM,05/03/2018 02:21:25 PM,0.00,in,A
05/03/2018 08:25:01 AM,05/03/2018 08:25:25 AM,0.04,in,A
05/03/2018 02:23:30 AM,05/03/2018 02:23:55 AM,0.00,in,A
05/02/2018 10:12:32 PM,05/02/2018 10:12:55 PM,0.04,in,A
05/02/2018 10:03:37 PM,05/02/2018 10:03:55 PM,0.12,in,A
05/02/2018 09:37:29 PM,05/02/2018 09:37:55 PM,0.04,in,A
05/02/2018 09:35:45 PM,05/02/2018 09:35:56 PM,0.08,in,A
05/02/2018 09:33:16 PM,05/02/2018 09:33:26 PM,0.08,in,A
05/02/2018 09:30:28 PM,05/02/2018 09:30:56 PM,0.04,in,A
05/02/2018 02:25:40 PM,05/02/2018 02:25:55 PM,0.00,in,A
05/02/2018 06:18:50 AM,05/02/2018 06:18:55 AM,0.04,in,A
05/02/2018 02:27:51 AM,05/02/2018 02:27:55 AM,0.00,in,A
05/01/2018 02:30:01 PM,05/01/2018 02:30:25 PM,0.00,in,A
05/01/2018 02:32:12 AM,05/01/2018 02:32:25 AM,0.00,in,A
04/30/2018 02:36:33 AM,04/30/2018 02:36:55 AM,0.00,in,A
04/29/2018 02:38:43 PM,04/29/2018 02:38:55 PM,0.00,in,A
04/29/2018 02:40:54 AM,04/29/2018 02:40:55 AM,0.00,in,A
04/28/2018 02:43:04 PM,04/28/2018 02:43:25 PM,0.00,in,A
04/28/2018 02:45:14 AM,04/28/2018 02:45:25 AM,0.00,in,A
04/27/2018 02:49:35 AM,04/27/2018 02:49:55 AM,0.00,in,A
04/26/2018 02:51:46 PM,04/26/2018 02:51:55 PM,0.00,in,A
04/26/2018 02:53:56 AM,04/26/2018 02:54:25 AM,0.00,in,A
04/25/2018 07:37:16 PM,04/25/2018 07:37:25 PM,0.04,in,A
04/25/2018 04:41:32 PM,04/25/2018 04:41:55 PM,0.04,in,A
04/25/2018 04:11:36 PM,04/25/2018 04:11:55 PM,0.04,in,A
04/25/2018 03:40:10 PM,04/25/2018 03:40:25 PM,0.04,in,A
04/25/2018 03:02:22 PM,04/25/2018 03:02:25 PM,0.04,in,A
04/25/2018 02:56:06 PM,04/25/2018 02:56:25 PM,0.00,in,A
04/25/2018 02:20:27 PM,04/25/2018 02:20:55 PM,0.04,in,A
04/25/2018 01:50:11 PM,04/25/2018 01:50:25 PM,0.04,in,A
04/25/2018 01:11:25 PM,04/25/2018 01:11:55 PM,0.04,in,A
04/25/2018 02:58:17 AM,04/25/2018 02:58:25 AM,0.00,in,A
04/24/2018 03:00:27 PM,04/24/2018 03:00:55 PM,0.00,in,A
04/24/2018 03:02:38 AM,04/24/2018 03:02:55 AM,0.00,in,A
04/23/2018 03:04:48 PM,04/23/2018 03:04:55 PM,0.00,in,A
04/23/2018 03:06:59 AM,04/23/2018 03:07:25 AM,0.00,in,A
04/22/2018 03:09:09 PM,04/22/2018 03:09:25 PM,0.04,in,A
04/22/2018 10:20:48 AM,04/22/2018 10:20:55 AM,0.04,in,A
04/22/2018 10:01:25 AM,04/22/2018 10:01:55 AM,0.04,in,A
04/22/2018 09:29:30 AM,04/22/2018 09:29:55 AM,0.04,in,A
04/22/2018 07:15:04 AM,04/22/2018 07:15:25 AM,0.04,in,A
04/22/2018 03:11:19 AM,04/22/2018 03:11:25 AM,0.00,in,A
04/21/2018 03:13:30 PM,04/21/2018 03:13:55 PM,0.00,in,A
04/21/2018 03:15:40 AM,04/21/2018 03:15:55 AM,0.00,in,A
04/20/2018 03:17:50 PM,04/20/2018 03:17:55 PM,0.00,in,A
04/20/2018 03:20:01 AM,04/20/2018 03:20:25 AM,0.00,in,A
04/19/2018 03:22:11 PM,04/19/2018 03:22:25 PM,0.00,in,A
04/19/2018 03:24:21 AM,04/19/2018 03:24:25 AM,0.00,in,A
04/18/2018 03:26:31 PM,04/18/2018 03:26:55 PM,0.00,in,A
04/18/2018 03:28:42 AM,04/18/2018 03:28:55 AM,0.00,in,A
04/17/2018 03:30:52 PM,04/17/2018 03:30:55 PM,0.00,in,A
04/17/2018 03:33:02 AM,04/17/2018 03:33:25 AM,0.00,in,A
04/16/2018 03:35:13 PM,04/16/2018 03:35:25 PM,0.00,in,A
04/16/2018 03:37:23 AM,04/16/2018 03:37:25 AM,0.00,in,A
04/15/2018 03:39:33 PM,04/15/2018 03:39:55 PM,0.00,in,A
04/15/2018 03:41:43 AM,04/15/2018 03:41:55 AM,0.00,in,A
04/14/2018 08:13:20 PM,04/14/2018 08:13:25 PM,0.04,in,A
04/14/2018 03:43:53 PM,04/14/2018 03:43:55 PM,0.00,in,A
04/14/2018 03:46:04 AM,04/14/2018 03:46:25 AM,0.00,in,A
04/13/2018 03:48:14 PM,04/13/2018 03:48:24 PM,0.00,in,A
04/13/2018 03:50:24 AM,04/13/2018 03:50:26 AM,0.00,in,A
04/12/2018 03:52:35 PM,04/12/2018 03:52:54 PM,0.00,in,A
04/12/2018 03:54:45 AM,04/12/2018 03:55:28 AM,0.00,in,A
04/11/2018 03:56:55 PM,04/11/2018 03:57:00 PM,0.00,in,A
04/11/2018 03:59:06 AM,04/11/2018 03:59:07 AM,0.00,in,A
04/10/2018 04:01:16 PM,04/10/2018 04:01:22 PM,0.00,in,A
04/10/2018 04:03:27 AM,04/10/2018 04:03:51 AM,0.00,in,A
04/09/2018 04:05:36 PM,04/09/2018 04:05:53 PM,0.00,in,A
04/09/2018 04:07:46 AM,04/09/2018 04:07:55 AM,0.00,in,A
04/08/2018 07:37:09 PM,04/08/2018 07:37:52 PM,0.04,in,A
04/08/2018 05:56:34 PM,04/08/2018 05:56:58 PM,0.04,in,A
04/08/2018 04:41:05 PM,04/08/2018 04:41:43 PM,0.04,in,A
04/08/2018 04:09:57 PM,04/08/2018 04:10:19 PM,0.00,in,A
04/08/2018 01:31:12 PM,04/08/2018 01:31:22 PM,0.04,in,A
04/08/2018 04:12:07 AM,04/08/2018 04:12:10 AM,0.00,in,A
04/07/2018 04:14:17 PM,04/07/2018 04:14:50 PM,0.00,in,A
04/07/2018 04:16:26 AM,04/07/2018 04:16:39 AM,0.00,in,A
04/06/2018 04:18:37 PM,04/06/2018 04:19:01 PM,0.00,in,A
04/06/2018 04:20:47 AM,04/06/2018 04:20:55 AM,0.00,in,A
04/05/2018 04:22:57 PM,04/05/2018 04:23:06 PM,0.00,in,A
04/05/2018 04:25:08 AM,04/05/2018 04:25:23 AM,0.00,in,A
04/04/2018 04:27:17 PM,04/04/2018 04:27:27 PM,0.00,in,A
04/04/2018 04:29:28 AM,04/04/2018 04:29:55 AM,0.00,in,A
04/03/2018 04:31:38 PM,04/03/2018 04:31:55 PM,0.00,in,A
04/03/2018 08:04:57 AM,04/03/2018 08:05:25 AM,0.08,in,A
04/03/2018 05:39:27 AM,04/03/2018 05:39:55 AM,0.04,in,A
04/03/2018 04:33:48 AM,04/03/2018 04:33:55 AM,0.00,in,A
04/03/2018 04:23:28 AM,04/03/2018 04:23:55 AM,0.04,in,A
04/03/2018 02:14:52 AM,04/03/2018 02:14:55 AM,0.04,in,A
04/02/2018 11:17:33 PM,04/02/2018 11:17:55 PM,0.04,in,A
04/02/2018 07:39:28 PM,04/02/2018 07:39:55 PM,0.04,in,A
04/02/2018 04:55:33 PM,04/02/2018 04:55:55 PM,0.04,in,A
04/02/2018 04:35:58 PM,04/02/2018 04:36:25 PM,0.00,in,A
04/02/2018 03:49:49 PM,04/02/2018 03:49:55 PM,0.04,in,A
04/02/2018 04:38:08 AM,04/02/2018 04:38:25 AM,0.00,in,A
04/01/2018 04:40:18 PM,04/01/2018 04:40:25 PM,0.00,in,A
04/01/2018 04:42:28 AM,04/01/2018 04:42:55 AM,0.00,in,A
03/31/2018 04:44:38 PM,03/31/2018 04:44:55 PM,0.00,in,A
03/31/2018 04:46:49 AM,03/31/2018 04:46:55 AM,0.00,in,A
03/30/2018 04:48:59 PM,03/30/2018 04:49:25 PM,0.00,in,A
03/30/2018 04:51:09 AM,03/30/2018 04:51:25 AM,0.00,in,A
03/29/2018 04:53:19 PM,03/29/2018 04:53:25 PM,0.00,in,A
03/29/2018 04:55:30 AM,03/29/2018 04:55:55 AM,0.00,in,A
03/28/2018 06:54:59 PM,03/28/2018 06:55:25 PM,0.04,in,A
03/28/2018 04:57:40 PM,03/28/2018 04:57:55 PM,0.00,in,A
03/28/2018 04:59:50 AM,03/28/2018 04:59:55 AM,0.00,in,A
03/27/2018 05:02:00 PM,03/27/2018 05:02:25 PM,0.00,in,A
03/27/2018 05:04:11 AM,03/27/2018 05:04:25 AM,0.00,in,A
03/27/2018 01:14:06 AM,03/27/2018 01:14:25 AM,0.04,in,A
03/26/2018 11:18:35 PM,03/26/2018 11:18:55 PM,0.04,in,A
03/26/2018 10:30:47 PM,03/26/2018 10:30:55 PM,0.04,in,A
03/26/2018 07:05:26 PM,03/26/2018 07:05:55 PM,0.04,in,A
03/26/2018 05:06:21 PM,03/26/2018 05:06:25 PM,0.00,in,A
03/26/2018 10:41:36 AM,03/26/2018 10:41:55 AM,0.04,in,A
03/26/2018 10:04:55 AM,03/26/2018 10:04:55 AM,0.04,in,A
03/26/2018 09:59:55 AM,03/26/2018 09:59:55 AM,0.04,in,A
03/26/2018 09:55:09 AM,03/26/2018 09:55:25 AM,0.04,in,A
03/26/2018 09:52:35 AM,03/26/2018 09:52:55 AM,0.04,in,A
03/26/2018 09:48:14 AM,03/26/2018 09:48:25 AM,0.04,in,A
03/26/2018 09:41:32 AM,03/26/2018 09:41:55 AM,0.04,in,A
03/26/2018 09:33:18 AM,03/26/2018 09:33:25 AM,0.04,in,A
03/26/2018 09:20:45 AM,03/26/2018 09:20:55 AM,0.04,in,A
03/26/2018 09:08:49 AM,03/26/2018 09:08:55 AM,0.08,in,A
03/26/2018 08:50:57 AM,03/26/2018 08:51:25 AM,0.04,in,A
03/26/2018 08:47:39 AM,03/26/2018 08:47:55 AM,0.04,in,A
03/26/2018 08:43:54 AM,03/26/2018 08:43:55 AM,0.04,in,A
03/26/2018 08:41:06 AM,03/26/2018 08:41:25 AM,0.04,in,A
03/26/2018 08:38:00 AM,03/26/2018 08:38:25 AM,0.04,in,A
03/26/2018 08:33:47 AM,03/26/2018 08:33:55 AM,0.04,in,A
03/26/2018 08:28:37 AM,03/26/2018 08:28:55 AM,0.04,in,A
03/26/2018 08:15:50 AM,03/26/2018 08:15:55 AM,0.04,in,A
03/26/2018 07:51:58 AM,03/26/2018 07:52:25 AM,0.04,in,A
03/26/2018 07:39:23 AM,03/26/2018 07:39:25 AM,0.04,in,A
03/26/2018 07:30:48 AM,03/26/2018 07:30:55 AM,0.04,in,A
03/26/2018 07:20:37 AM,03/26/2018 07:20:55 AM,0.04,in,A
03/26/2018 07:08:25 AM,03/26/2018 07:08:25 AM,0.04,in,A
03/26/2018 06:52:18 AM,03/26/2018 06:52:25 AM,0.04,in,A
03/26/2018 06:36:59 AM,03/26/2018 06:37:25 AM,0.04,in,A
03/26/2018 05:52:17 AM,03/26/2018 05:52:25 AM,0.04,in,A
03/26/2018 05:42:43 AM,03/26/2018 05:42:55 AM,0.04,in,A
03/26/2018 05:40:05 AM,03/26/2018 05:40:25 AM,0.04,in,A
03/26/2018 05:38:08 AM,03/26/2018 05:38:25 AM,0.04,in,A
03/26/2018 05:36:44 AM,03/26/2018 05:36:55 AM,0.08,in,A
03/26/2018 05:08:31 AM,03/26/2018 05:08:55 AM,0.00,in,A
03/25/2018 05:10:41 PM,03/25/2018 05:10:55 PM,0.00,in,A
03/25/2018 05:12:52 AM,03/25/2018 05:12:55 AM,0.00,in,A
03/24/2018 05:15:02 PM,03/24/2018 05:15:25 PM,0.00,in,A
03/24/2018 05:17:12 AM,03/24/2018 05:17:25 AM,0.00,in,A
03/23/2018 05:19:22 PM,03/23/2018 05:19:25 PM,0.00,in,A
03/23/2018 05:21:33 AM,03/23/2018 05:21:55 AM,0.00,in,A
03/22/2018 05:23:43 PM,03/22/2018 05:23:55 PM,0.00,in,A
03/22/2018 05:25:53 AM,03/22/2018 05:25:55 AM,0.00,in,A
03/21/2018 05:28:04 PM,03/21/2018 05:28:25 PM,0.00,in,A
03/21/2018 05:30:14 AM,03/21/2018 05:30:25 AM,0.00,in,A
03/20/2018 05:32:24 PM,03/20/2018 05:32:25 PM,0.00,in,A
03/19/2018 05:36:45 PM,03/19/2018 05:36:55 PM,0.00,in,A
03/19/2018 12:30:51 PM,03/19/2018 12:30:55 PM,0.04,in,A
03/19/2018 11:09:14 AM,03/19/2018 11:09:25 AM,0.04,in,A
03/19/2018 10:56:35 AM,03/19/2018 10:56:55 AM,0.04,in,A
03/19/2018 10:45:57 AM,03/19/2018 10:46:25 AM,0.04,in,A
03/19/2018 10:35:34 AM,03/19/2018 10:35:55 AM,0.04,in,A
03/19/2018 10:29:10 AM,03/19/2018 10:29:25 AM,0.04,in,A
03/19/2018 10:24:30 AM,03/19/2018 10:24:55 AM,0.04,in,A
03/19/2018 10:20:02 AM,03/19/2018 10:20:25 AM,0.04,in,A
03/19/2018 10:15:05 AM,03/19/2018 10:15:25 AM,0.04,in,A
03/19/2018 10:10:40 AM,03/19/2018 10:10:55 AM,0.08,in,A
03/19/2018 10:01:00 AM,03/19/2018 10:01:25 AM,0.04,in,A
03/19/2018 09:55:45 AM,03/19/2018 09:55:56 AM,0.04,in,A
03/19/2018 09:50:24 AM,03/19/2018 09:50:26 AM,0.04,in,A
03/19/2018 09:43:00 AM,03/19/2018 09:43:25 AM,0.04,in,A
03/19/2018 09:37:38 AM,03/19/2018 09:37:55 AM,0.04,in,A
03/19/2018 09:31:07 AM,03/19/2018 09:31:25 AM,0.04,in,A
03/19/2018 09:25:49 AM,03/19/2018 09:25:55 AM,0.04,in,A
03/19/2018 09:20:10 AM,03/19/2018 09:20:25 AM,0.04,in,A
03/19/2018 09:15:16 AM,03/19/2018 09:15:26 AM,0.04,in,A
03/19/2018 09:10:22 AM,03/19/2018 09:10:26 AM,0.04,in,A
03/19/2018 09:04:04 AM,03/19/2018 09:04:25 AM,0.04,in,A
03/19/2018 08:58:17 AM,03/19/2018 08:58:25 AM,0.04,in,A
03/19/2018 08:53:02 AM,03/19/2018 08:53:25 AM,0.04,in,A
03/19/2018 08:47:47 AM,03/19/2018 08:47:55 AM,0.04,in,A
03/19/2018 08:42:36 AM,03/19/2018 08:42:55 AM,0.04,in,A
03/19/2018 08:37:24 AM,03/19/2018 08:37:25 AM,0.04,in,A
03/19/2018 08:31:41 AM,03/19/2018 08:31:55 AM,0.04,in,A
03/19/2018 08:25:46 AM,03/19/2018 08:25:55 AM,0.04,in,A
03/19/2018 08:19:22 AM,03/19/2018 08:19:25 AM,0.04,in,A
03/19/2018 08:13:59 AM,03/19/2018 08:14:25 AM,0.04,in,A
03/19/2018 08:07:19 AM,03/19/2018 08:07:25 AM,0.04,in,A
03/19/2018 08:01:40 AM,03/19/2018 08:01:55 AM,0.04,in,A
03/19/2018 07:56:27 AM,03/19/2018 07:56:55 AM,0.04,in,A
03/19/2018 07:52:40 AM,03/19/2018 07:52:55 AM,0.04,in,A
03/19/2018 07:47:50 AM,03/19/2018 07:47:55 AM,0.04,in,A
03/19/2018 07:41:56 AM,03/19/2018 07:42:25 AM,0.04,in,A
03/19/2018 07:35:47 AM,03/19/2018 07:35:55 AM,0.04,in,A
03/19/2018 07:27:58 AM,03/19/2018 07:28:25 AM,0.04,in,A
03/19/2018 07:19:12 AM,03/19/2018 07:19:25 AM,0.04,in,A
03/19/2018 07:09:32 AM,03/19/2018 07:09:55 AM,0.04,in,A
03/19/2018 06:42:58 AM,03/19/2018 06:43:25 AM,0.04,in,A
03/19/2018 05:38:48 AM,03/19/2018 05:38:55 AM,0.00,in,A
03/19/2018 03:13:57 AM,03/19/2018 03:14:25 AM,0.04,in,A
03/19/2018 02:54:12 AM,03/19/2018 02:54:25 AM,0.04,in,A
03/19/2018 02:38:24 AM,03/19/2018 02:38:25 AM,0.04,in,A
03/19/2018 02:26:04 AM,03/19/2018 02:26:25 AM,0.04,in,A
03/19/2018 02:00:21 AM,03/19/2018 02:00:25 AM,0.04,in,A
03/19/2018 01:40:05 AM,03/19/2018 01:40:25 AM,0.04,in,A
03/19/2018 12:50:57 AM,03/19/2018 12:51:25 AM,0.04,in,A
03/18/2018 05:41:52 PM,03/18/2018 05:41:55 PM,0.00,in,A
03/18/2018 05:44:57 AM,03/18/2018 05:45:25 AM,0.00,in,A
03/17/2018 05:48:02 PM,03/17/2018 05:48:25 PM,0.00,in,A
03/17/2018 05:51:06 AM,03/17/2018 05:51:25 AM,0.00,in,A
03/16/2018 05:54:11 PM,03/16/2018 05:54:25 PM,0.00,in,A
03/16/2018 06:53:17 AM,03/16/2018 06:53:25 AM,0.04,in,A
03/16/2018 05:57:16 AM,03/16/2018 05:57:25 AM,0.00,in,A
03/16/2018 04:25:08 AM,03/16/2018 04:25:25 AM,0.04,in,A
03/16/2018 04:14:18 AM,03/16/2018 04:14:25 AM,0.04,in,A
03/16/2018 04:11:03 AM,03/16/2018 04:11:25 AM,0.04,in,A
03/15/2018 06:03:25 AM,03/15/2018 06:03:55 AM,0.00,in,A
03/14/2018 06:06:30 PM,03/14/2018 06:06:55 PM,0.00,in,A
03/14/2018 06:09:34 AM,03/14/2018 06:09:55 AM,0.00,in,A
03/13/2018 06:12:39 PM,03/13/2018 06:12:55 PM,0.00,in,A
03/13/2018 06:15:43 AM,03/13/2018 06:15:55 AM,0.00,in,A
03/12/2018 06:18:47 PM,03/12/2018 06:18:55 PM,0.00,in,A
03/12/2018 06:21:52 AM,03/12/2018 06:21:55 AM,0.00,in,A
03/11/2018 06:24:56 PM,03/11/2018 06:25:25 PM,0.00,in,A
03/11/2018 06:28:01 AM,03/11/2018 06:28:25 AM,0.00,in,A
03/10/2018 05:31:06 PM,03/10/2018 05:31:25 PM,0.00,in,A
03/10/2018 05:34:10 AM,03/10/2018 05:34:25 AM,0.00,in,A
03/09/2018 05:40:19 AM,03/09/2018 05:40:25 AM,0.00,in,A
03/08/2018 05:43:24 PM,03/08/2018 05:43:25 PM,0.00,in,A
03/08/2018 05:46:28 AM,03/08/2018 05:46:55 AM,0.00,in,A
03/07/2018 05:49:32 PM,03/07/2018 05:49:55 PM,0.00,in,A
03/07/2018 05:52:37 AM,03/07/2018 05:52:55 AM,0.00,in,A
03/06/2018 05:55:42 PM,03/06/2018 05:55:55 PM,0.00,in,A
03/06/2018 05:58:46 AM,03/06/2018 05:58:55 AM,0.00,in,A
03/05/2018 06:01:50 PM,03/05/2018 06:01:55 PM,0.00,in,A
03/04/2018 06:08:00 PM,03/04/2018 06:08:25 PM,0.00,in,A
03/04/2018 06:11:04 AM,03/04/2018 06:11:25 AM,0.00,in,A
03/03/2018 06:14:09 PM,03/03/2018 06:14:25 PM,0.00,in,A
03/03/2018 06:17:14 AM,03/03/2018 06:17:25 AM,0.00,in,A
03/02/2018 06:20:18 PM,03/02/2018 06:20:25 PM,0.00,in,A
03/02/2018 06:23:23 AM,03/02/2018 06:23:25 AM,0.00,in,A
03/01/2018 06:26:27 PM,03/01/2018 06:26:55 PM,0.00,in,A
03/01/2018 06:29:32 AM,03/01/2018 06:29:55 AM,0.00,in,A
