Reading,Receive,Value,Unit,Data Quality
08/26/2022 06:05:18 AM,08/26/2022 06:05:25 AM,0.00,in,A
08/25/2022 06:07:16 PM,08/25/2022 06:07:25 PM,0.00,in,A
08/25/2022 06:09:14 AM,08/25/2022 06:09:25 AM,0.00,in,A
08/24/2022 06:11:12 PM,08/24/2022 06:11:25 PM,0.00,in,A
08/24/2022 06:13:10 AM,08/24/2022 06:13:25 AM,0.00,in,A
08/23/2022 06:15:08 PM,08/23/2022 06:15:25 PM,0.00,in,A
08/23/2022 06:17:06 AM,08/23/2022 06:17:25 AM,0.00,in,A
08/22/2022 06:19:03 PM,08/22/2022 06:24:11 PM,0.00,in,A
08/22/2022 06:21:01 AM,08/22/2022 06:21:25 AM,0.00,in,A
08/21/2022 06:22:59 PM,08/21/2022 06:23:25 PM,0.00,in,A
08/21/2022 06:24:57 AM,08/21/2022 06:28:52 AM,0.00,in,A
08/20/2022 06:26:55 PM,08/20/2022 06:27:25 PM,0.00,in,A
08/20/2022 06:28:53 AM,08/20/2022 06:28:55 AM,0.00,in,A
08/19/2022 10:58:01 PM,08/19/2022 10:58:25 PM,0.04,in,A
08/19/2022 06:30:51 PM,08/19/2022 06:30:55 PM,0.00,in,A
08/19/2022 11:19:54 AM,08/19/2022 11:20:25 AM,0.04,in,A
08/19/2022 06:32:49 AM,08/19/2022 06:32:55 AM,0.00,in,A
08/18/2022 06:34:46 PM,08/18/2022 06:34:55 PM,0.00,in,A
08/18/2022 06:36:44 AM,08/18/2022 06:36:55 AM,0.00,in,A
08/17/2022 06:38:42 PM,08/17/2022 06:38:55 PM,0.00,in,A
08/17/2022 06:40:40 AM,08/17/2022 06:43:13 AM,0.00,in,A
08/16/2022 06:42:38 PM,08/16/2022 06:42:55 PM,0.00,in,A
08/16/2022 04:07:07 PM,08/16/2022 04:07:25 PM,0.04,in,A
08/16/2022 09:13:57 AM,08/16/2022 09:14:25 AM,0.04,in,A
08/16/2022 08:06:54 AM,08/16/2022 08:08:16 AM,0.04,in,A
08/16/2022 07:45:48 AM,08/16/2022 07:45:55 AM,0.04,in,A
08/16/2022 07:27:30 AM,08/16/2022 07:27:55 AM,0.04,in,A
08/16/2022 07:11:05 AM,08/16/2022 07:14:49 AM,0.04,in,A
08/16/2022 06:44:36 AM,08/16/2022 06:51:06 AM,0.00,in,A
08/16/2022 06:35:56 AM,08/16/2022 06:46:30 AM,0.04,in,A
08/16/2022 06:23:40 AM,08/16/2022 06:29:46 AM,0.04,in,A
08/16/2022 06:21:09 AM,08/16/2022 06:21:25 AM,0.04,in,A
08/16/2022 06:19:33 AM,08/16/2022 06:19:55 AM,0.04,in,A
08/16/2022 06:16:50 AM,08/16/2022 06:16:55 AM,0.08,in,A
08/16/2022 05:56:35 AM,08/16/2022 05:56:55 AM,0.04,in,A
08/16/2022 05:52:47 AM,08/16/2022 05:52:55 AM,0.04,in,A
08/16/2022 05:50:11 AM,08/16/2022 05:50:25 AM,0.04,in,A
08/16/2022 05:48:08 AM,08/16/2022 05:48:25 AM,0.04,in,A
08/16/2022 05:36:19 AM,08/16/2022 05:38:45 AM,0.04,in,A
08/16/2022 05:25:11 AM,08/16/2022 05:25:25 AM,0.04,in,A
08/16/2022 05:19:17 AM,08/16/2022 05:19:25 AM,0.04,in,A
08/16/2022 04:49:00 AM,08/16/2022 04:49:25 AM,0.04,in,A
08/15/2022 06:46:34 PM,08/15/2022 06:46:55 PM,0.00,in,A
08/15/2022 06:48:32 AM,08/15/2022 06:48:55 AM,0.00,in,A
08/14/2022 06:50:30 PM,08/14/2022 06:50:55 PM,0.00,in,A
08/14/2022 06:52:27 AM,08/14/2022 06:52:55 AM,0.00,in,A
08/13/2022 06:54:25 PM,08/13/2022 06:54:55 PM,0.00,in,A
08/13/2022 06:56:23 AM,08/13/2022 06:56:25 AM,0.00,in,A
08/12/2022 06:58:21 PM,08/12/2022 06:58:25 PM,0.00,in,A
08/12/2022 07:00:18 AM,08/12/2022 07:00:25 AM,0.00,in,A
08/11/2022 07:02:16 PM,08/11/2022 07:02:25 PM,0.00,in,A
08/11/2022 07:04:14 AM,08/11/2022 07:04:25 AM,0.00,in,A
08/10/2022 07:06:12 PM,08/10/2022 07:06:25 PM,0.00,in,A
08/10/2022 07:08:10 AM,08/10/2022 07:08:25 AM,0.00,in,A
08/09/2022 07:10:08 PM,08/09/2022 07:10:25 PM,0.00,in,A
08/09/2022 07:12:05 AM,08/09/2022 07:12:25 AM,0.00,in,A
08/08/2022 07:14:03 PM,08/08/2022 07:14:25 PM,0.00,in,A
08/08/2022 07:16:01 AM,08/08/2022 07:16:25 AM,0.00,in,A
08/07/2022 07:17:59 PM,08/07/2022 07:18:25 PM,0.00,in,A
08/07/2022 07:19:57 AM,08/07/2022 07:20:25 AM,0.00,in,A
08/06/2022 07:21:55 PM,08/06/2022 07:22:25 PM,0.00,in,A
08/06/2022 07:23:52 AM,08/06/2022 07:23:55 AM,0.00,in,A
08/05/2022 07:25:50 PM,08/05/2022 07:25:55 PM,0.00,in,A
08/05/2022 07:27:48 AM,08/05/2022 07:27:55 AM,0.00,in,A
08/04/2022 07:29:46 PM,08/04/2022 07:29:55 PM,0.00,in,A
08/04/2022 07:31:43 AM,08/04/2022 07:31:55 AM,0.00,in,A
08/03/2022 07:33:41 PM,08/03/2022 07:33:55 PM,0.00,in,A
08/03/2022 03:55:54 PM,08/03/2022 03:56:25 PM,0.04,in,A
08/03/2022 07:35:39 AM,08/03/2022 07:35:55 AM,0.00,in,A
08/02/2022 07:37:37 PM,08/02/2022 07:37:55 PM,0.00,in,A
08/02/2022 07:39:35 AM,08/02/2022 07:39:55 AM,0.00,in,A
08/01/2022 07:41:33 PM,08/01/2022 07:41:55 PM,0.00,in,A
08/01/2022 07:43:30 AM,08/01/2022 07:43:55 AM,0.00,in,A
07/31/2022 07:45:28 PM,07/31/2022 07:45:55 PM,0.00,in,A
07/31/2022 07:47:26 AM,07/31/2022 07:47:55 AM,0.00,in,A
07/30/2022 07:49:24 PM,07/30/2022 07:49:55 PM,0.00,in,A
07/30/2022 07:51:22 AM,07/30/2022 07:51:25 AM,0.00,in,A
07/29/2022 07:53:20 PM,07/29/2022 07:53:25 PM,0.00,in,A
07/29/2022 07:55:17 AM,07/29/2022 07:55:25 AM,0.00,in,A
07/28/2022 07:57:15 PM,07/28/2022 07:57:25 PM,0.00,in,A
07/28/2022 10:21:51 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/28/2022 09:28:52 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/28/2022 07:59:13 AM,07/28/2022 12:28:04 PM,0.00,in,A
07/27/2022 08:01:11 PM,07/28/2022 12:28:04 PM,0.00,in,A
07/27/2022 08:03:09 AM,07/28/2022 12:28:04 PM,0.00,in,A
07/27/2022 06:52:48 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/27/2022 06:32:17 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/27/2022 06:16:42 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/27/2022 05:16:17 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/27/2022 02:16:50 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/27/2022 01:57:17 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/27/2022 01:17:06 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/27/2022 01:03:07 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/27/2022 12:46:42 AM,07/28/2022 12:28:04 PM,0.08,in,A
07/27/2022 12:15:55 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/26/2022 11:41:17 PM,07/28/2022 12:28:04 PM,0.04,in,A
07/26/2022 11:34:41 PM,07/28/2022 12:28:04 PM,0.04,in,A
07/26/2022 08:05:07 PM,07/28/2022 12:28:04 PM,0.00,in,A
07/26/2022 08:07:05 AM,07/28/2022 12:28:04 PM,0.00,in,A
07/26/2022 12:50:21 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 08:09:03 PM,07/28/2022 12:28:04 PM,0.00,in,A
07/25/2022 12:50:06 PM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 10:43:29 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 10:07:21 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 09:43:29 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 09:29:17 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 09:04:16 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 08:52:05 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 08:31:31 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 08:11:01 AM,07/28/2022 12:28:04 PM,0.00,in,A
07/25/2022 07:43:12 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 07:06:12 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 05:20:53 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 04:59:41 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 04:42:04 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 04:29:49 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 04:19:47 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 04:06:28 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 03:54:47 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 03:39:23 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 03:30:00 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 03:19:31 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 03:06:56 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/25/2022 02:39:45 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/24/2022 08:12:58 PM,07/28/2022 12:28:04 PM,0.00,in,A
07/24/2022 06:38:25 PM,07/28/2022 12:28:04 PM,0.04,in,A
07/24/2022 08:14:56 AM,07/28/2022 12:28:04 PM,0.00,in,A
07/23/2022 08:16:54 PM,07/28/2022 12:28:04 PM,0.00,in,A
07/23/2022 08:18:52 AM,07/28/2022 12:28:04 PM,0.00,in,A
07/22/2022 08:20:50 PM,07/28/2022 12:28:04 PM,0.00,in,A
07/22/2022 08:22:47 AM,07/28/2022 12:28:04 PM,0.00,in,A
07/21/2022 08:24:45 PM,07/28/2022 12:28:04 PM,0.00,in,A
07/21/2022 08:26:43 AM,07/28/2022 12:28:04 PM,0.00,in,A
07/20/2022 08:28:41 PM,07/28/2022 12:28:04 PM,0.00,in,A
07/20/2022 08:30:38 AM,07/28/2022 12:28:04 PM,0.00,in,A
07/19/2022 08:32:36 PM,07/28/2022 12:28:04 PM,0.00,in,A
07/19/2022 08:34:34 AM,07/28/2022 12:28:04 PM,0.00,in,A
07/18/2022 08:36:32 PM,07/28/2022 12:28:04 PM,0.00,in,A
07/18/2022 08:38:29 AM,07/28/2022 12:28:04 PM,0.00,in,A
07/17/2022 08:40:27 PM,07/28/2022 12:28:04 PM,0.00,in,A
07/17/2022 08:42:25 AM,07/28/2022 12:28:04 PM,0.00,in,A
07/17/2022 07:03:41 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/17/2022 03:52:44 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/17/2022 03:22:50 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/17/2022 03:03:49 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/17/2022 02:55:05 AM,07/28/2022 12:28:04 PM,0.04,in,A
07/17/2022 02:42:37 AM,07/28/2022 12:28:03 PM,0.04,in,A
07/16/2022 08:44:23 PM,07/28/2022 12:28:03 PM,0.00,in,A
07/15/2022 08:48:19 PM,07/28/2022 12:28:03 PM,0.00,in,A
07/15/2022 08:50:16 AM,07/28/2022 12:28:03 PM,0.00,in,A
07/14/2022 08:52:14 PM,07/28/2022 12:28:03 PM,0.00,in,A
07/14/2022 08:54:12 AM,07/28/2022 12:28:03 PM,0.00,in,A
07/13/2022 08:56:10 PM,07/28/2022 12:28:03 PM,0.00,in,A
07/13/2022 08:58:07 AM,07/28/2022 12:28:03 PM,0.00,in,A
07/12/2022 09:00:05 PM,07/28/2022 12:28:03 PM,0.00,in,A
07/12/2022 09:02:03 AM,07/28/2022 12:28:03 PM,0.00,in,A
07/11/2022 09:04:01 PM,07/28/2022 12:28:03 PM,0.00,in,A
07/11/2022 09:05:59 AM,07/28/2022 12:28:03 PM,0.00,in,A
07/10/2022 09:07:57 PM,07/28/2022 12:28:03 PM,0.00,in,A
07/10/2022 09:09:54 AM,07/28/2022 12:28:03 PM,0.00,in,A
07/09/2022 09:11:52 PM,07/28/2022 12:28:03 PM,0.00,in,A
07/09/2022 09:13:50 AM,07/28/2022 12:28:03 PM,0.00,in,A
07/08/2022 09:15:48 PM,07/28/2022 12:28:03 PM,0.00,in,A
07/08/2022 09:17:46 AM,07/28/2022 12:28:03 PM,0.00,in,A
07/07/2022 09:19:43 PM,07/28/2022 12:28:03 PM,0.00,in,A
07/07/2022 09:21:41 AM,07/28/2022 12:28:03 PM,0.00,in,A
07/07/2022 06:34:13 AM,07/28/2022 12:28:03 PM,0.04,in,A
07/07/2022 06:15:07 AM,07/28/2022 12:28:03 PM,0.04,in,A
06/10/2022 08:27:20 PM,07/28/2022 12:28:03 PM,0.04,in,A
05/31/2022 03:26:30 AM,07/28/2022 12:28:03 PM,0.04,in,A
05/15/2022 08:28:22 AM,07/28/2022 12:28:03 PM,0.04,in,A
05/15/2022 08:27:50 AM,07/28/2022 12:28:03 PM,0.04,in,A
05/15/2022 08:27:01 AM,07/28/2022 12:28:03 PM,0.08,in,A
05/15/2022 08:24:31 AM,07/28/2022 12:28:03 PM,0.12,in,AN
05/13/2022 07:26:26 AM,07/28/2022 12:28:03 PM,0.16,in,AN
05/13/2022 07:03:41 AM,07/28/2022 12:28:03 PM,0.04,in,A
05/13/2022 07:02:43 AM,07/28/2022 12:28:03 PM,0.04,in,A
05/13/2022 07:01:47 AM,07/28/2022 12:28:03 PM,0.04,in,AN
05/11/2022 01:55:56 AM,07/28/2022 12:28:03 PM,0.00,in,A
04/28/2022 02:45:00 PM,07/28/2022 12:28:03 PM,0.00,in,AN
01/11/2022 11:09:01 PM,07/28/2022 12:28:03 PM,0.00,in,A
01/04/2022 11:35:09 PM,07/28/2022 12:28:03 PM,0.00,in,A
01/04/2022 11:37:02 AM,07/28/2022 12:28:03 PM,0.00,in,A
01/03/2022 11:38:54 PM,07/28/2022 12:28:03 PM,0.16,in,A
01/01/2022 11:46:21 PM,07/28/2022 12:28:03 PM,0.00,in,AN
12/31/2021 11:50:04 PM,12/31/2021 11:50:25 PM,0.00,in,A
12/31/2021 11:51:57 AM,12/31/2021 11:52:25 AM,0.00,in,A
12/30/2021 11:53:49 PM,12/30/2021 11:53:55 PM,0.00,in,A
12/30/2021 11:55:42 AM,12/30/2021 11:55:55 AM,0.00,in,A
12/29/2021 11:57:34 PM,12/29/2021 11:57:55 PM,0.00,in,A
12/29/2021 11:59:26 AM,12/29/2021 11:59:55 AM,0.00,in,A
12/29/2021 12:01:18 AM,12/29/2021 12:01:25 AM,0.00,in,A
12/28/2021 12:03:11 PM,12/28/2021 12:03:25 PM,0.00,in,A
12/28/2021 08:17:29 AM,12/28/2021 08:17:55 AM,0.04,in,A
12/28/2021 07:49:34 AM,12/28/2021 07:49:55 AM,0.04,in,A
12/28/2021 07:06:25 AM,12/28/2021 07:06:55 AM,0.04,in,A
12/28/2021 06:39:17 AM,12/28/2021 06:39:25 AM,0.04,in,A
12/28/2021 05:57:45 AM,12/28/2021 05:57:56 AM,0.04,in,A
12/28/2021 05:43:41 AM,12/28/2021 05:43:55 AM,0.04,in,A
12/28/2021 05:23:33 AM,12/28/2021 05:23:55 AM,0.04,in,A
12/28/2021 04:53:27 AM,12/28/2021 04:53:55 AM,0.04,in,A
12/28/2021 12:05:04 AM,12/28/2021 12:05:25 AM,0.00,in,A
12/27/2021 12:06:56 PM,12/27/2021 12:07:25 PM,0.00,in,A
12/27/2021 12:08:49 AM,12/27/2021 12:08:55 AM,0.00,in,A
12/26/2021 12:10:42 PM,12/26/2021 12:10:55 PM,0.00,in,A
12/26/2021 12:12:35 AM,12/26/2021 12:12:55 AM,0.00,in,A
12/25/2021 12:14:28 PM,12/25/2021 12:14:55 PM,0.00,in,A
12/25/2021 12:16:20 AM,12/25/2021 12:16:25 AM,0.00,in,A
12/24/2021 12:18:13 PM,12/24/2021 12:18:25 PM,0.00,in,A
12/24/2021 12:20:06 AM,12/24/2021 12:20:25 AM,0.00,in,A
12/23/2021 12:21:59 PM,12/23/2021 12:22:25 PM,0.00,in,A
12/23/2021 12:23:52 AM,12/23/2021 12:23:55 AM,0.00,in,A
12/22/2021 12:25:44 PM,12/22/2021 12:25:55 PM,0.00,in,A
12/22/2021 12:27:36 AM,12/22/2021 12:27:55 AM,0.00,in,A
12/21/2021 12:29:29 PM,12/21/2021 12:29:55 PM,0.00,in,A
12/21/2021 12:31:21 AM,12/21/2021 12:31:25 AM,0.00,in,A
12/20/2021 12:33:13 PM,12/20/2021 12:33:25 PM,0.00,in,A
12/20/2021 12:35:06 AM,12/20/2021 12:35:25 AM,0.00,in,A
12/19/2021 12:36:58 PM,12/19/2021 12:37:25 PM,0.00,in,A
12/19/2021 12:38:50 AM,12/19/2021 12:38:55 AM,0.00,in,A
12/18/2021 12:40:42 PM,12/18/2021 12:40:55 PM,0.00,in,A
12/18/2021 12:42:34 AM,12/18/2021 12:42:55 AM,0.00,in,A
12/17/2021 12:44:27 PM,12/17/2021 12:44:55 PM,0.00,in,A
12/17/2021 12:46:19 AM,12/17/2021 12:46:25 AM,0.00,in,A
12/16/2021 12:48:12 PM,12/16/2021 12:48:25 PM,0.00,in,A
12/15/2021 06:08:38 PM,12/15/2021 06:08:58 PM,0.04,in,A
12/15/2021 06:05:09 PM,12/15/2021 06:05:26 PM,0.04,in,A
12/15/2021 12:51:57 PM,12/15/2021 12:52:25 PM,0.00,in,A
12/15/2021 12:53:50 AM,12/15/2021 12:53:55 AM,0.00,in,A
12/14/2021 12:55:43 PM,12/14/2021 12:55:56 PM,0.00,in,A
12/14/2021 12:57:36 AM,12/14/2021 12:57:55 AM,0.00,in,A
12/13/2021 12:59:29 PM,12/13/2021 12:59:55 PM,0.00,in,A
12/13/2021 01:01:21 AM,12/13/2021 01:01:25 AM,0.00,in,A
12/12/2021 01:03:14 PM,12/12/2021 01:03:25 PM,0.00,in,A
12/12/2021 01:05:07 AM,12/12/2021 01:05:25 AM,0.00,in,A
12/11/2021 01:06:59 PM,12/11/2021 01:07:25 PM,0.00,in,A
12/11/2021 01:08:52 AM,12/11/2021 01:08:55 AM,0.00,in,A
12/10/2021 01:10:44 PM,12/10/2021 01:10:55 PM,0.00,in,A
12/10/2021 01:12:37 AM,12/10/2021 01:12:55 AM,0.00,in,A
12/09/2021 01:14:30 PM,12/09/2021 01:14:55 PM,0.00,in,A
12/09/2021 01:16:23 AM,12/09/2021 01:16:25 AM,0.00,in,A
12/08/2021 01:18:15 PM,12/08/2021 01:18:25 PM,0.00,in,A
12/08/2021 01:20:08 AM,12/08/2021 01:20:25 AM,0.00,in,A
12/07/2021 01:22:00 PM,12/07/2021 01:22:25 PM,0.00,in,A
12/07/2021 01:23:52 AM,12/07/2021 01:23:55 AM,0.00,in,A
12/06/2021 01:25:45 PM,12/06/2021 01:25:55 PM,0.00,in,A
12/06/2021 01:27:37 AM,12/06/2021 01:27:55 AM,0.00,in,A
12/05/2021 01:29:30 PM,12/05/2021 01:29:55 PM,0.00,in,A
12/05/2021 01:31:23 AM,12/05/2021 01:31:25 AM,0.00,in,A
12/04/2021 01:33:16 PM,12/04/2021 01:33:25 PM,0.00,in,A
12/04/2021 01:35:08 AM,12/04/2021 01:35:25 AM,0.00,in,A
12/03/2021 01:32:50 PM,12/03/2021 01:32:55 PM,0.00,in,A
12/03/2021 01:26:25 PM,12/03/2021 01:26:55 PM,0.00,in,A
12/03/2021 01:26:16 PM,12/03/2021 01:26:25 PM,0.00,in,A
12/03/2021 02:18:55 AM,12/03/2021 02:19:25 AM,0.00,in,A
12/02/2021 02:20:48 PM,12/02/2021 02:20:55 PM,0.00,in,A
12/02/2021 02:22:41 AM,12/02/2021 02:22:55 AM,0.00,in,A
12/01/2021 02:24:34 PM,12/01/2021 02:24:55 PM,0.00,in,A
12/01/2021 02:26:27 AM,12/01/2021 02:26:55 AM,0.00,in,A
11/30/2021 02:28:19 PM,11/30/2021 02:28:25 PM,0.00,in,A
11/30/2021 02:30:12 AM,11/30/2021 02:30:25 AM,0.00,in,A
11/29/2021 02:32:05 PM,11/29/2021 02:32:25 PM,0.00,in,A
11/29/2021 02:33:58 AM,11/29/2021 02:34:25 AM,0.00,in,A
11/28/2021 02:35:50 PM,11/28/2021 02:35:55 PM,0.00,in,A
11/28/2021 02:37:43 AM,11/28/2021 02:37:55 AM,0.00,in,A
11/27/2021 02:39:36 PM,11/27/2021 02:39:55 PM,0.00,in,A
11/27/2021 02:41:29 AM,11/27/2021 02:41:55 AM,0.00,in,A
11/26/2021 02:43:21 PM,11/26/2021 02:43:25 PM,0.00,in,A
11/26/2021 02:45:14 AM,11/26/2021 02:45:25 AM,0.00,in,A
11/25/2021 02:47:06 PM,11/25/2021 02:47:25 PM,0.00,in,A
11/25/2021 02:48:58 AM,11/25/2021 02:49:25 AM,0.00,in,A
11/24/2021 02:50:51 PM,11/24/2021 02:50:55 PM,0.00,in,A
11/24/2021 02:52:44 AM,11/24/2021 02:52:55 AM,0.00,in,A
11/23/2021 02:54:37 PM,11/23/2021 02:54:55 PM,0.00,in,A
11/23/2021 02:56:29 AM,11/23/2021 02:56:55 AM,0.00,in,A
11/22/2021 02:58:22 PM,11/22/2021 02:58:25 PM,0.00,in,A
11/22/2021 03:00:14 AM,11/22/2021 03:00:25 AM,0.00,in,A
11/21/2021 03:02:07 PM,11/21/2021 03:02:25 PM,0.00,in,A
11/21/2021 03:03:59 AM,11/21/2021 03:04:25 AM,0.00,in,A
11/20/2021 03:05:52 PM,11/20/2021 03:05:55 PM,0.00,in,A
11/20/2021 03:07:45 AM,11/20/2021 03:07:55 AM,0.00,in,A
11/19/2021 03:09:38 PM,11/19/2021 03:09:55 PM,0.00,in,A
11/19/2021 03:11:30 AM,11/19/2021 03:11:55 AM,0.00,in,A
11/18/2021 03:13:22 PM,11/18/2021 03:13:25 PM,0.00,in,A
11/18/2021 03:15:15 AM,11/18/2021 03:15:25 AM,0.00,in,A
11/17/2021 03:17:07 PM,11/17/2021 03:17:25 PM,0.00,in,A
11/17/2021 03:19:00 AM,11/17/2021 03:19:25 AM,0.00,in,A
11/16/2021 03:20:54 PM,11/16/2021 03:21:25 PM,0.00,in,A
11/16/2021 03:22:46 AM,11/16/2021 03:22:55 AM,0.00,in,A
11/15/2021 03:24:39 PM,11/15/2021 03:24:55 PM,0.00,in,A
11/15/2021 03:26:32 AM,11/15/2021 03:26:55 AM,0.00,in,A
11/14/2021 03:28:25 PM,11/14/2021 03:28:55 PM,0.00,in,A
11/14/2021 03:30:17 AM,11/14/2021 03:30:25 AM,0.00,in,A
11/14/2021 02:36:51 AM,11/14/2021 02:36:55 AM,0.04,in,A
11/14/2021 02:17:01 AM,11/14/2021 02:17:25 AM,0.04,in,A
11/13/2021 03:34:03 AM,11/13/2021 03:34:25 AM,0.00,in,A
11/12/2021 03:35:55 PM,11/12/2021 03:36:25 PM,0.00,in,A
11/12/2021 03:37:48 AM,11/12/2021 03:37:55 AM,0.00,in,A
11/11/2021 03:39:40 PM,11/11/2021 03:39:55 PM,0.00,in,A
11/11/2021 03:41:33 AM,11/11/2021 03:41:55 AM,0.00,in,A
11/10/2021 09:58:04 PM,11/10/2021 09:58:25 PM,0.04,in,A
11/10/2021 09:44:05 PM,11/10/2021 09:44:25 PM,0.04,in,A
11/10/2021 09:31:20 PM,11/10/2021 09:31:25 PM,0.04,in,A
11/10/2021 09:04:21 PM,11/10/2021 09:04:25 PM,0.04,in,A
11/10/2021 08:43:21 PM,11/10/2021 08:43:25 PM,0.04,in,A
11/10/2021 08:35:23 PM,11/10/2021 08:35:25 PM,0.04,in,A
11/10/2021 08:31:09 PM,11/10/2021 08:31:26 PM,0.08,in,A
11/10/2021 08:14:02 PM,11/10/2021 08:14:25 PM,0.04,in,A
11/10/2021 08:06:31 PM,11/10/2021 08:06:55 PM,0.04,in,A
11/10/2021 07:56:36 PM,11/10/2021 07:56:55 PM,0.04,in,A
11/10/2021 07:55:28 PM,11/10/2021 07:55:55 PM,0.04,in,A
11/10/2021 07:50:50 PM,11/10/2021 07:50:55 PM,0.04,in,A
11/10/2021 07:44:50 PM,11/10/2021 07:44:55 PM,0.04,in,A
11/10/2021 07:16:36 PM,11/10/2021 07:16:55 PM,0.04,in,A
11/10/2021 07:04:31 PM,11/10/2021 07:04:55 PM,0.04,in,A
11/10/2021 06:52:50 PM,11/10/2021 06:52:55 PM,0.04,in,A
11/10/2021 06:46:01 PM,11/10/2021 06:46:25 PM,0.04,in,A
11/10/2021 06:36:08 PM,11/10/2021 06:36:25 PM,0.04,in,A
11/10/2021 03:43:26 PM,11/10/2021 03:43:55 PM,0.00,in,A
11/10/2021 03:45:19 AM,11/10/2021 03:45:25 AM,0.00,in,A
11/09/2021 03:47:12 PM,11/09/2021 03:47:25 PM,0.00,in,A
11/09/2021 03:49:05 AM,11/09/2021 03:49:25 AM,0.00,in,A
11/08/2021 03:50:58 PM,11/08/2021 03:51:25 PM,0.00,in,A
11/08/2021 03:52:51 AM,11/08/2021 03:52:55 AM,0.00,in,A
11/07/2021 03:54:44 PM,11/07/2021 03:54:55 PM,0.00,in,A
11/07/2021 03:56:37 AM,11/07/2021 03:56:55 AM,0.00,in,A
11/06/2021 04:58:30 PM,11/06/2021 04:58:55 PM,0.00,in,A
11/06/2021 05:00:23 AM,11/06/2021 05:00:25 AM,0.00,in,A
11/05/2021 05:02:16 PM,11/05/2021 05:02:25 PM,0.00,in,A
11/05/2021 05:04:08 AM,11/05/2021 05:04:25 AM,0.00,in,A
11/04/2021 05:06:01 PM,11/04/2021 05:06:25 PM,0.00,in,A
11/04/2021 05:07:54 AM,11/04/2021 05:08:25 AM,0.00,in,A
11/03/2021 05:09:46 PM,11/03/2021 05:09:55 PM,0.00,in,A
11/03/2021 05:11:39 AM,11/03/2021 05:11:55 AM,0.00,in,A
11/02/2021 05:13:31 PM,11/02/2021 05:13:55 PM,0.00,in,A
11/02/2021 05:15:24 AM,11/02/2021 05:15:55 AM,0.00,in,A
11/01/2021 05:17:16 PM,11/01/2021 05:17:25 PM,0.00,in,A
11/01/2021 03:01:02 PM,11/01/2021 03:01:25 PM,0.04,in,A
11/01/2021 01:08:27 PM,11/01/2021 01:08:55 PM,0.04,in,A
11/01/2021 12:36:25 PM,11/01/2021 12:36:55 PM,0.08,in,A
11/01/2021 11:28:14 AM,11/01/2021 11:28:25 AM,0.04,in,A
11/01/2021 05:19:09 AM,11/01/2021 05:19:25 AM,0.00,in,A
10/31/2021 05:21:02 PM,10/31/2021 05:21:25 PM,0.00,in,A
10/31/2021 05:22:55 AM,10/31/2021 05:23:25 AM,0.00,in,A
10/30/2021 05:24:47 PM,10/30/2021 05:24:55 PM,0.00,in,A
10/30/2021 05:26:40 AM,10/30/2021 05:26:55 AM,0.00,in,A
10/30/2021 03:40:36 AM,10/30/2021 03:40:55 AM,0.04,in,A
10/29/2021 05:28:33 PM,10/29/2021 05:28:55 PM,0.00,in,A
10/29/2021 08:09:14 AM,10/29/2021 08:09:25 AM,0.04,in,A
