Reading,Receive,Value,Unit,Data Quality
04/30/2016 05:01:27 AM,04/30/2016 05:01:55 AM,0.01,in,A
04/30/2016 05:00:53 AM,04/30/2016 05:00:55 AM,0.01,in,A
04/30/2016 05:00:04 AM,04/30/2016 05:00:25 AM,0.01,in,A
04/30/2016 04:57:03 AM,04/30/2016 04:57:25 AM,0.01,in,A
04/30/2016 04:55:55 AM,04/30/2016 04:56:25 AM,0.01,in,A
04/30/2016 04:54:46 AM,04/30/2016 04:54:56 AM,0.01,in,A
04/30/2016 04:51:20 AM,04/30/2016 04:51:25 AM,0.01,in,A
04/30/2016 04:50:10 AM,04/30/2016 04:50:26 AM,0.01,in,A
04/30/2016 04:48:31 AM,04/30/2016 04:48:55 AM,0.01,in,A
04/30/2016 04:47:05 AM,04/30/2016 04:47:25 AM,0.01,in,A
04/30/2016 04:46:19 AM,04/30/2016 04:46:25 AM,0.01,in,A
04/30/2016 04:45:28 AM,04/30/2016 04:45:56 AM,0.01,in,A
04/30/2016 04:44:58 AM,04/30/2016 04:45:25 AM,0.01,in,A
04/30/2016 04:44:30 AM,04/30/2016 04:44:55 AM,0.01,in,A
04/30/2016 04:00:37 AM,04/30/2016 04:00:55 AM,0.01,in,A
04/30/2016 03:54:34 AM,04/30/2016 03:54:55 AM,0.01,in,A
04/30/2016 03:53:37 AM,04/30/2016 03:53:55 AM,0.01,in,A
04/30/2016 03:53:08 AM,04/30/2016 03:53:25 AM,0.01,in,A
04/30/2016 03:52:39 AM,04/30/2016 03:52:55 AM,0.01,in,A
04/30/2016 03:38:23 AM,04/30/2016 03:38:25 AM,0.01,in,A
04/30/2016 03:37:23 AM,04/30/2016 03:37:25 AM,0.01,in,A
04/30/2016 03:36:41 AM,04/30/2016 03:36:55 AM,0.01,in,A
04/30/2016 12:55:40 AM,04/30/2016 12:55:55 AM,0.00,in,A
04/30/2016 12:17:24 AM,04/30/2016 12:17:25 AM,0.01,in,A
04/29/2016 11:32:21 PM,04/29/2016 11:32:25 PM,0.01,in,A
04/29/2016 11:31:00 PM,04/29/2016 11:31:25 PM,0.01,in,A
04/29/2016 11:23:53 PM,04/29/2016 11:23:56 PM,0.01,in,A
04/29/2016 10:25:11 PM,04/29/2016 10:25:25 PM,0.01,in,A
04/29/2016 06:18:58 PM,04/29/2016 06:19:25 PM,0.01,in,A
04/29/2016 06:12:02 PM,04/29/2016 06:12:26 PM,0.01,in,A
04/29/2016 06:08:05 PM,04/29/2016 06:08:25 PM,0.01,in,A
04/29/2016 06:05:30 PM,04/29/2016 06:05:55 PM,0.01,in,A
04/29/2016 06:02:25 PM,04/29/2016 06:02:55 PM,0.01,in,A
04/29/2016 05:59:42 PM,04/29/2016 05:59:55 PM,0.01,in,A
04/29/2016 05:56:57 PM,04/29/2016 05:57:25 PM,0.01,in,A
04/29/2016 05:54:06 PM,04/29/2016 05:54:26 PM,0.01,in,A
04/29/2016 05:51:13 PM,04/29/2016 05:51:26 PM,0.01,in,A
04/29/2016 05:48:08 PM,04/29/2016 05:48:26 PM,0.01,in,A
04/29/2016 05:45:19 PM,04/29/2016 05:45:27 PM,0.01,in,A
04/29/2016 05:43:00 PM,04/29/2016 05:43:25 PM,0.01,in,A
04/29/2016 05:40:30 PM,04/29/2016 05:40:55 PM,0.01,in,A
04/29/2016 05:37:59 PM,04/29/2016 05:38:25 PM,0.01,in,A
04/29/2016 05:34:25 PM,04/29/2016 05:34:55 PM,0.01,in,A
04/29/2016 05:24:31 PM,04/29/2016 05:24:55 PM,0.01,in,A
04/29/2016 04:57:29 PM,04/29/2016 04:57:55 PM,0.01,in,A
04/29/2016 04:31:03 PM,04/29/2016 04:31:25 PM,0.01,in,A
04/29/2016 12:57:40 PM,04/29/2016 12:57:55 PM,0.00,in,A
04/29/2016 12:59:39 AM,04/29/2016 12:59:55 AM,0.00,in,A
04/28/2016 01:01:38 PM,04/28/2016 01:01:55 PM,0.00,in,A
04/28/2016 01:03:37 AM,04/28/2016 01:03:55 AM,0.00,in,A
04/26/2016 11:30:59 PM,04/26/2016 11:31:26 PM,0.01,in,A
04/26/2016 11:27:55 PM,04/26/2016 11:27:57 PM,0.01,in,A
04/26/2016 11:25:06 PM,04/26/2016 11:25:27 PM,0.01,in,A
04/26/2016 11:22:31 PM,04/26/2016 11:22:56 PM,0.01,in,A
04/26/2016 11:19:04 PM,04/26/2016 11:19:26 PM,0.01,in,A
04/26/2016 11:14:39 PM,04/26/2016 11:14:56 PM,0.01,in,A
04/26/2016 11:12:12 PM,04/26/2016 11:12:26 PM,0.01,in,A
04/26/2016 11:07:14 PM,04/26/2016 11:07:28 PM,0.01,in,A
04/26/2016 11:03:10 PM,04/26/2016 11:03:27 PM,0.01,in,A
04/26/2016 10:58:38 PM,04/26/2016 10:58:58 PM,0.01,in,A
04/26/2016 10:55:08 PM,04/26/2016 10:55:30 PM,0.01,in,A
04/26/2016 10:49:45 PM,04/26/2016 10:50:37 PM,0.01,in,A
04/26/2016 10:42:38 PM,04/26/2016 10:45:42 PM,0.00,in,AN
04/26/2016 10:26:04 PM,04/26/2016 10:26:32 PM,0.02,in,A
04/26/2016 10:22:41 PM,04/26/2016 10:22:56 PM,0.01,in,A
04/26/2016 10:22:05 PM,04/26/2016 10:22:26 PM,0.01,in,A
04/26/2016 10:21:44 PM,04/26/2016 10:22:00 PM,0.01,in,A
04/26/2016 10:21:21 PM,04/26/2016 10:21:32 PM,0.01,in,A
04/26/2016 10:21:00 PM,04/26/2016 10:21:30 PM,0.01,in,A
04/26/2016 10:20:40 PM,04/26/2016 10:20:59 PM,0.01,in,A
04/26/2016 10:20:17 PM,04/26/2016 10:20:28 PM,0.01,in,A
04/26/2016 10:19:50 PM,04/26/2016 10:19:59 PM,0.02,in,A
04/26/2016 10:18:38 PM,04/26/2016 10:19:09 PM,0.01,in,A
04/26/2016 10:17:56 PM,04/26/2016 10:18:49 PM,0.01,in,A
04/26/2016 10:17:21 PM,04/26/2016 10:17:35 PM,0.01,in,A
04/26/2016 10:16:47 PM,04/26/2016 10:16:56 PM,0.01,in,A
04/26/2016 10:16:13 PM,04/26/2016 10:16:33 PM,0.01,in,A
04/26/2016 10:15:17 PM,04/26/2016 10:15:28 PM,0.02,in,A
04/26/2016 10:14:11 PM,04/26/2016 10:14:34 PM,0.01,in,A
04/26/2016 10:13:46 PM,04/26/2016 10:13:57 PM,0.01,in,A
04/26/2016 10:13:25 PM,04/26/2016 10:13:55 PM,0.02,in,A
04/26/2016 10:12:42 PM,04/26/2016 10:12:56 PM,0.01,in,A
04/26/2016 10:12:20 PM,04/26/2016 10:12:26 PM,0.02,in,A
04/26/2016 10:11:59 PM,04/26/2016 10:12:25 PM,0.01,in,A
04/26/2016 10:11:38 PM,04/26/2016 10:11:56 PM,0.01,in,A
04/26/2016 10:11:16 PM,04/26/2016 10:11:27 PM,0.01,in,A
04/26/2016 10:10:55 PM,04/26/2016 10:11:26 PM,0.01,in,A
04/26/2016 10:10:34 PM,04/26/2016 10:10:55 PM,0.01,in,A
04/26/2016 10:10:12 PM,04/26/2016 10:10:26 PM,0.01,in,A
04/26/2016 10:09:49 PM,04/26/2016 10:09:55 PM,0.01,in,A
04/26/2016 10:09:24 PM,04/26/2016 10:09:36 PM,0.01,in,A
04/26/2016 10:08:59 PM,04/26/2016 10:09:35 PM,0.01,in,A
04/26/2016 10:08:34 PM,04/26/2016 10:08:56 PM,0.01,in,A
04/26/2016 10:08:12 PM,04/26/2016 10:08:38 PM,0.01,in,A
04/26/2016 10:07:50 PM,04/26/2016 10:07:56 PM,0.02,in,A
04/26/2016 10:07:28 PM,04/26/2016 10:07:55 PM,0.02,in,A
04/26/2016 10:06:46 PM,04/26/2016 10:06:55 PM,0.02,in,A
04/26/2016 10:06:24 PM,04/26/2016 10:06:33 PM,0.02,in,A
04/26/2016 10:06:03 PM,04/26/2016 10:06:33 PM,0.01,in,A
04/26/2016 10:05:42 PM,04/26/2016 10:05:55 PM,0.02,in,A
04/26/2016 10:05:21 PM,04/26/2016 10:05:33 PM,0.11,in,A
04/26/2016 10:02:48 PM,04/26/2016 10:02:56 PM,0.01,in,A
04/26/2016 10:02:26 PM,04/26/2016 10:02:55 PM,0.02,in,A
04/26/2016 10:01:44 PM,04/26/2016 10:01:56 PM,0.01,in,A
04/26/2016 10:01:29 PM,04/26/2016 10:01:55 PM,0.01,in,A
04/26/2016 10:01:07 PM,04/26/2016 10:01:27 PM,0.01,in,A
04/26/2016 10:00:46 PM,04/26/2016 10:00:55 PM,0.01,in,A
04/26/2016 10:00:20 PM,04/26/2016 10:00:26 PM,0.01,in,A
04/26/2016 09:59:57 PM,04/26/2016 10:00:25 PM,0.01,in,A
04/26/2016 09:59:31 PM,04/26/2016 09:59:55 PM,0.01,in,A
04/26/2016 09:58:56 PM,04/26/2016 09:59:25 PM,0.01,in,A
04/26/2016 09:58:28 PM,04/26/2016 09:58:55 PM,0.01,in,A
04/26/2016 09:57:48 PM,04/26/2016 09:57:55 PM,0.01,in,A
04/26/2016 09:57:04 PM,04/26/2016 09:57:26 PM,0.01,in,A
04/26/2016 09:56:17 PM,04/26/2016 09:56:26 PM,0.01,in,A
04/26/2016 09:55:19 PM,04/26/2016 09:55:25 PM,0.01,in,A
04/26/2016 09:54:24 PM,04/26/2016 09:54:26 PM,0.01,in,A
04/26/2016 09:53:58 PM,04/26/2016 09:54:25 PM,0.01,in,A
04/26/2016 09:53:25 PM,04/26/2016 09:53:55 PM,0.01,in,A
04/26/2016 09:52:46 PM,04/26/2016 09:52:55 PM,0.01,in,A
04/26/2016 09:52:21 PM,04/26/2016 09:52:27 PM,0.01,in,A
04/26/2016 09:51:55 PM,04/26/2016 09:52:26 PM,0.01,in,A
04/26/2016 09:50:52 PM,04/26/2016 09:50:55 PM,0.01,in,A
04/26/2016 09:49:38 PM,04/26/2016 09:49:55 PM,0.01,in,A
04/26/2016 09:48:51 PM,04/26/2016 09:48:56 PM,0.01,in,A
04/26/2016 09:48:31 PM,04/26/2016 09:48:55 PM,0.01,in,A
04/26/2016 09:48:08 PM,04/26/2016 09:48:29 PM,0.01,in,A
04/26/2016 09:48:06 PM,04/26/2016 09:48:29 PM,0.01,in,A
04/26/2016 09:47:46 PM,04/26/2016 09:47:55 PM,0.01,in,A
04/26/2016 09:47:24 PM,04/26/2016 09:47:26 PM,0.01,in,A
04/26/2016 09:46:56 PM,04/26/2016 09:47:25 PM,0.01,in,A
04/26/2016 09:46:46 PM,04/26/2016 09:46:55 PM,0.01,in,A
04/26/2016 09:46:24 PM,04/26/2016 09:46:26 PM,0.01,in,A
04/26/2016 09:46:03 PM,04/26/2016 09:46:25 PM,0.01,in,A
04/26/2016 09:45:42 PM,04/26/2016 09:45:55 PM,0.01,in,A
04/26/2016 09:45:20 PM,04/26/2016 09:45:26 PM,0.01,in,A
04/26/2016 09:44:55 PM,04/26/2016 09:45:25 PM,0.01,in,A
04/26/2016 09:44:13 PM,04/26/2016 09:44:26 PM,0.01,in,A
04/26/2016 09:43:22 PM,04/26/2016 09:43:26 PM,0.01,in,A
04/26/2016 09:42:20 PM,04/26/2016 09:42:25 PM,0.01,in,A
04/26/2016 09:40:10 PM,04/26/2016 09:40:25 PM,0.01,in,A
04/26/2016 09:39:18 PM,04/26/2016 09:39:25 PM,0.01,in,A
04/26/2016 09:38:29 PM,04/26/2016 09:38:55 PM,0.01,in,A
04/26/2016 09:37:15 PM,04/26/2016 09:37:26 PM,0.01,in,A
04/26/2016 09:21:19 PM,04/26/2016 09:21:26 PM,0.01,in,A
04/26/2016 09:06:44 PM,04/26/2016 09:06:55 PM,0.01,in,A
04/26/2016 09:02:26 PM,04/26/2016 09:02:55 PM,0.01,in,A
04/26/2016 08:59:53 PM,04/26/2016 08:59:55 PM,0.01,in,A
04/26/2016 08:58:07 PM,04/26/2016 08:58:25 PM,0.01,in,A
04/26/2016 08:56:58 PM,04/26/2016 08:57:26 PM,0.01,in,A
04/26/2016 08:49:57 PM,04/26/2016 08:50:26 PM,0.01,in,A
04/26/2016 08:44:47 PM,04/26/2016 08:44:55 PM,0.01,in,A
04/26/2016 08:38:56 PM,04/26/2016 08:39:25 PM,0.01,in,A
04/26/2016 08:37:38 PM,04/26/2016 08:37:55 PM,0.01,in,A
04/26/2016 08:37:10 PM,04/26/2016 08:37:25 PM,0.01,in,A
04/26/2016 08:36:48 PM,04/26/2016 08:36:56 PM,0.01,in,A
04/26/2016 08:36:27 PM,04/26/2016 08:36:55 PM,0.02,in,A
04/26/2016 08:36:05 PM,04/26/2016 08:36:25 PM,0.02,in,A
04/26/2016 08:35:44 PM,04/26/2016 08:35:56 PM,0.02,in,A
04/26/2016 08:35:23 PM,04/26/2016 08:35:27 PM,0.03,in,A
04/26/2016 08:35:01 PM,04/26/2016 08:35:26 PM,0.02,in,A
04/26/2016 08:34:40 PM,04/26/2016 08:34:56 PM,0.01,in,A
04/26/2016 08:34:34 PM,04/26/2016 08:34:55 PM,0.03,in,A
04/26/2016 08:34:12 PM,04/26/2016 08:34:26 PM,0.03,in,A
04/26/2016 08:33:51 PM,04/26/2016 08:33:56 PM,0.02,in,A
04/26/2016 08:33:30 PM,04/26/2016 08:33:56 PM,0.03,in,A
04/26/2016 08:33:07 PM,04/26/2016 08:33:26 PM,0.02,in,A
04/26/2016 08:32:46 PM,04/26/2016 08:32:56 PM,0.01,in,A
04/26/2016 08:32:25 PM,04/26/2016 08:32:55 PM,0.01,in,A
04/26/2016 08:32:03 PM,04/26/2016 08:32:25 PM,0.01,in,A
04/26/2016 08:31:36 PM,04/26/2016 08:31:56 PM,0.01,in,A
04/26/2016 08:31:10 PM,04/26/2016 08:31:26 PM,0.01,in,A
04/26/2016 08:30:47 PM,04/26/2016 08:30:56 PM,0.01,in,A
04/26/2016 08:30:26 PM,04/26/2016 08:30:55 PM,0.02,in,A
04/26/2016 08:30:04 PM,04/26/2016 08:30:26 PM,0.01,in,A
04/26/2016 08:29:43 PM,04/26/2016 08:29:55 PM,0.01,in,A
04/26/2016 08:29:22 PM,04/26/2016 08:29:26 PM,0.01,in,A
04/26/2016 08:29:00 PM,04/26/2016 08:29:26 PM,0.01,in,A
04/26/2016 08:28:38 PM,04/26/2016 08:28:55 PM,0.01,in,A
04/26/2016 08:28:18 PM,04/26/2016 08:28:26 PM,0.01,in,A
04/26/2016 08:27:55 PM,04/26/2016 08:28:25 PM,0.01,in,A
04/26/2016 08:27:32 PM,04/26/2016 08:27:55 PM,0.01,in,A
04/26/2016 08:26:59 PM,04/26/2016 08:27:25 PM,0.01,in,A
04/26/2016 08:26:13 PM,04/26/2016 08:26:25 PM,0.01,in,A
04/26/2016 08:25:24 PM,04/26/2016 08:25:25 PM,0.01,in,A
04/26/2016 08:24:36 PM,04/26/2016 08:24:55 PM,0.01,in,A
04/26/2016 08:23:44 PM,04/26/2016 08:23:56 PM,0.01,in,A
04/26/2016 08:17:56 PM,04/26/2016 08:18:25 PM,0.01,in,A
04/26/2016 08:11:10 PM,04/26/2016 08:11:26 PM,0.01,in,A
04/26/2016 08:07:56 PM,04/26/2016 08:08:25 PM,0.01,in,A
04/26/2016 08:06:29 PM,04/26/2016 08:06:55 PM,0.01,in,A
04/26/2016 08:04:12 PM,04/26/2016 08:04:25 PM,0.02,in,A
04/26/2016 07:58:58 PM,04/26/2016 07:59:25 PM,0.01,in,A
04/26/2016 10:45:35 AM,04/26/2016 10:45:55 AM,0.00,in,A
04/26/2016 09:58:50 AM,04/26/2016 09:58:56 AM,0.01,in,A
04/26/2016 09:55:49 AM,04/26/2016 09:55:56 AM,0.01,in,A
04/26/2016 09:37:18 AM,04/26/2016 09:37:26 AM,0.01,in,A
04/26/2016 09:00:29 AM,04/26/2016 09:00:56 AM,0.01,in,A
04/26/2016 08:57:20 AM,04/26/2016 08:57:28 AM,0.01,in,A
04/26/2016 08:56:36 AM,04/26/2016 08:56:57 AM,0.01,in,A
04/26/2016 08:56:08 AM,04/26/2016 08:56:26 AM,0.01,in,A
04/26/2016 08:55:44 AM,04/26/2016 08:55:57 AM,0.02,in,A
04/26/2016 08:55:01 AM,04/26/2016 08:55:26 AM,0.01,in,A
04/26/2016 08:54:41 AM,04/26/2016 08:54:58 AM,0.01,in,A
04/26/2016 08:54:19 AM,04/26/2016 08:54:28 AM,0.01,in,A
04/26/2016 08:53:56 AM,04/26/2016 08:54:26 AM,0.01,in,A
04/26/2016 08:53:02 AM,04/26/2016 08:53:27 AM,0.01,in,A
04/26/2016 08:51:55 AM,04/26/2016 08:52:26 AM,0.01,in,A
04/26/2016 08:50:44 AM,04/26/2016 08:50:57 AM,0.01,in,A
04/26/2016 08:49:55 AM,04/26/2016 08:50:26 AM,0.01,in,A
04/26/2016 08:49:07 AM,04/26/2016 08:49:26 AM,0.01,in,A
04/26/2016 08:47:45 AM,04/26/2016 08:47:56 AM,0.01,in,A
04/26/2016 08:46:59 AM,04/26/2016 08:47:26 AM,0.01,in,A
04/26/2016 08:46:23 AM,04/26/2016 08:46:27 AM,0.01,in,A
04/26/2016 08:45:29 AM,04/26/2016 08:45:55 AM,0.01,in,A
04/26/2016 08:44:36 AM,04/26/2016 08:44:56 AM,0.01,in,A
04/26/2016 08:43:09 AM,04/26/2016 08:43:26 AM,0.01,in,A
04/26/2016 08:41:30 AM,04/26/2016 08:41:55 AM,0.01,in,A
04/26/2016 08:40:44 AM,04/26/2016 08:40:56 AM,0.01,in,A
04/26/2016 08:40:23 AM,04/26/2016 08:40:26 AM,0.01,in,A
04/26/2016 08:40:01 AM,04/26/2016 08:40:26 AM,0.01,in,A
04/26/2016 08:39:39 AM,04/26/2016 08:39:56 AM,0.01,in,A
04/26/2016 08:39:32 AM,04/26/2016 08:39:55 AM,0.01,in,A
04/26/2016 08:39:10 AM,04/26/2016 08:39:26 AM,0.01,in,A
04/26/2016 08:38:49 AM,04/26/2016 08:38:56 AM,0.02,in,A
04/26/2016 08:38:28 AM,04/26/2016 08:38:56 AM,0.01,in,A
04/26/2016 08:38:06 AM,04/26/2016 08:38:26 AM,0.01,in,A
04/26/2016 08:37:44 AM,04/26/2016 08:37:56 AM,0.01,in,A
04/26/2016 08:37:23 AM,04/26/2016 08:37:26 AM,0.01,in,A
04/26/2016 08:37:02 AM,04/26/2016 08:37:26 AM,0.01,in,A
04/26/2016 08:36:51 AM,04/26/2016 08:36:56 AM,0.02,in,A
04/26/2016 08:36:30 AM,04/26/2016 08:36:56 AM,0.01,in,A
04/26/2016 08:36:08 AM,04/26/2016 08:36:26 AM,0.01,in,A
04/26/2016 08:35:47 AM,04/26/2016 08:35:56 AM,0.01,in,A
04/26/2016 08:35:26 AM,04/26/2016 08:35:56 AM,0.01,in,A
04/26/2016 08:35:04 AM,04/26/2016 08:35:26 AM,0.01,in,A
04/26/2016 08:34:43 AM,04/26/2016 08:34:56 AM,0.01,in,A
04/26/2016 08:34:19 AM,04/26/2016 08:34:26 AM,0.01,in,A
04/26/2016 08:33:56 AM,04/26/2016 08:34:26 AM,0.01,in,A
04/26/2016 08:33:26 AM,04/26/2016 08:33:56 AM,0.01,in,A
04/26/2016 08:32:50 AM,04/26/2016 08:32:55 AM,0.01,in,A
04/26/2016 08:32:15 AM,04/26/2016 08:32:26 AM,0.01,in,A
04/26/2016 08:31:30 AM,04/26/2016 08:31:55 AM,0.01,in,A
04/26/2016 08:30:52 AM,04/26/2016 08:30:56 AM,0.01,in,A
04/26/2016 08:30:13 AM,04/26/2016 08:30:26 AM,0.01,in,A
04/26/2016 08:29:32 AM,04/26/2016 08:29:55 AM,0.01,in,A
04/26/2016 07:23:24 AM,04/26/2016 07:23:26 AM,0.01,in,A
04/26/2016 07:22:45 AM,04/26/2016 07:22:56 AM,0.01,in,A
04/26/2016 07:22:09 AM,04/26/2016 07:22:26 AM,0.01,in,A
04/26/2016 07:21:46 AM,04/26/2016 07:21:56 AM,0.01,in,A
04/26/2016 07:21:25 AM,04/26/2016 07:21:55 AM,0.01,in,A
04/26/2016 07:21:04 AM,04/26/2016 07:21:26 AM,0.02,in,A
04/26/2016 07:20:42 AM,04/26/2016 07:20:55 AM,0.01,in,A
04/26/2016 07:20:21 AM,04/26/2016 07:20:27 AM,0.01,in,A
04/26/2016 07:20:00 AM,04/26/2016 07:20:25 AM,0.01,in,A
04/26/2016 07:19:34 AM,04/26/2016 07:19:55 AM,0.01,in,A
04/26/2016 07:19:07 AM,04/26/2016 07:19:25 AM,0.01,in,A
04/26/2016 07:18:36 AM,04/26/2016 07:18:55 AM,0.01,in,A
04/26/2016 07:18:07 AM,04/26/2016 07:18:26 AM,0.01,in,A
04/26/2016 07:17:44 AM,04/26/2016 07:17:56 AM,0.01,in,A
04/26/2016 07:17:17 AM,04/26/2016 07:17:25 AM,0.01,in,A
04/26/2016 07:16:51 AM,04/26/2016 07:16:56 AM,0.01,in,A
04/26/2016 07:16:37 AM,04/26/2016 07:16:55 AM,0.01,in,A
04/26/2016 07:16:16 AM,04/26/2016 07:16:26 AM,0.01,in,A
04/26/2016 07:15:54 AM,04/26/2016 07:15:56 AM,0.01,in,A
04/26/2016 07:15:33 AM,04/26/2016 07:15:55 AM,0.01,in,A
04/26/2016 07:15:12 AM,04/26/2016 07:15:25 AM,0.01,in,A
04/26/2016 07:14:50 AM,04/26/2016 07:14:56 AM,0.03,in,A
04/26/2016 07:14:29 AM,04/26/2016 07:14:55 AM,0.03,in,A
04/26/2016 07:14:08 AM,04/26/2016 07:14:26 AM,0.02,in,A
04/26/2016 07:13:46 AM,04/26/2016 07:13:55 AM,0.02,in,A
04/26/2016 07:13:24 AM,04/26/2016 07:13:28 AM,0.02,in,A
04/26/2016 07:13:04 AM,04/26/2016 07:13:27 AM,0.01,in,A
04/26/2016 07:12:41 AM,04/26/2016 07:12:55 AM,0.01,in,A
04/26/2016 07:12:20 AM,04/26/2016 07:12:26 AM,0.01,in,A
04/26/2016 07:12:16 AM,04/26/2016 07:12:26 AM,0.01,in,A
04/26/2016 07:11:54 AM,04/26/2016 07:11:56 AM,0.01,in,A
04/26/2016 07:11:33 AM,04/26/2016 07:11:55 AM,0.01,in,A
04/26/2016 02:26:18 AM,04/26/2016 02:26:26 AM,0.01,in,A
04/25/2016 10:48:33 PM,04/25/2016 10:48:55 PM,0.00,in,A
04/25/2016 10:51:30 AM,04/25/2016 10:51:55 AM,0.00,in,A
04/25/2016 10:07:44 AM,04/25/2016 10:07:55 AM,0.01,in,A
04/25/2016 01:13:25 AM,04/25/2016 01:13:25 AM,0.01,in,A
04/25/2016 12:40:51 AM,04/25/2016 12:40:57 AM,0.01,in,A
04/25/2016 12:34:56 AM,04/25/2016 12:35:26 AM,0.01,in,A
04/25/2016 12:30:23 AM,04/25/2016 12:30:27 AM,0.01,in,A
04/25/2016 12:28:20 AM,04/25/2016 12:28:26 AM,0.01,in,A
04/25/2016 12:26:53 AM,04/25/2016 12:26:56 AM,0.01,in,A
04/25/2016 12:25:09 AM,04/25/2016 12:25:25 AM,0.01,in,A
04/25/2016 12:23:21 AM,04/25/2016 12:23:29 AM,0.01,in,A
04/25/2016 12:19:58 AM,04/25/2016 12:20:25 AM,0.01,in,A
04/25/2016 12:17:29 AM,04/25/2016 12:17:56 AM,0.01,in,A
04/25/2016 12:13:24 AM,04/25/2016 12:13:27 AM,0.01,in,A
04/25/2016 12:09:26 AM,04/25/2016 12:09:56 AM,0.01,in,A
04/25/2016 12:06:20 AM,04/25/2016 12:06:27 AM,0.01,in,A
04/25/2016 12:04:13 AM,04/25/2016 12:04:28 AM,0.01,in,A
04/25/2016 12:02:13 AM,04/25/2016 12:02:27 AM,0.01,in,A
04/25/2016 12:00:43 AM,04/25/2016 12:00:55 AM,0.01,in,A
04/24/2016 11:59:29 PM,04/24/2016 11:59:55 PM,0.01,in,A
04/24/2016 11:58:54 PM,04/24/2016 11:58:55 PM,0.01,in,A
04/24/2016 11:58:17 PM,04/24/2016 11:58:25 PM,0.01,in,A
04/24/2016 11:57:47 PM,04/24/2016 11:57:56 PM,0.01,in,A
04/24/2016 11:57:07 PM,04/24/2016 11:57:25 PM,0.01,in,A
04/24/2016 11:56:28 PM,04/24/2016 11:56:55 PM,0.01,in,A
04/24/2016 11:55:30 PM,04/24/2016 11:55:55 PM,0.01,in,A
04/24/2016 11:54:43 PM,04/24/2016 11:54:55 PM,0.01,in,A
04/24/2016 11:54:09 PM,04/24/2016 11:54:25 PM,0.01,in,A
04/24/2016 11:53:03 PM,04/24/2016 11:53:25 PM,0.01,in,A
04/24/2016 11:51:48 PM,04/24/2016 11:51:55 PM,0.01,in,A
04/24/2016 11:51:17 PM,04/24/2016 11:51:25 PM,0.01,in,A
04/24/2016 11:50:43 PM,04/24/2016 11:50:55 PM,0.01,in,A
04/24/2016 11:50:22 PM,04/24/2016 11:50:25 PM,0.01,in,A
04/24/2016 11:49:45 PM,04/24/2016 11:49:56 PM,0.01,in,A
04/24/2016 11:49:18 PM,04/24/2016 11:49:26 PM,0.01,in,A
04/24/2016 11:48:51 PM,04/24/2016 11:48:56 PM,0.01,in,A
04/24/2016 11:48:29 PM,04/24/2016 11:48:55 PM,0.01,in,A
04/24/2016 11:48:07 PM,04/24/2016 11:48:25 PM,0.01,in,A
04/24/2016 11:47:46 PM,04/24/2016 11:47:55 PM,0.02,in,A
04/24/2016 11:46:39 PM,04/24/2016 11:46:55 PM,0.01,in,A
04/24/2016 11:45:18 PM,04/24/2016 11:45:25 PM,0.01,in,A
04/24/2016 11:42:10 PM,04/24/2016 11:42:25 PM,0.01,in,A
04/24/2016 11:38:10 PM,04/24/2016 11:38:25 PM,0.01,in,A
04/24/2016 11:37:13 PM,04/24/2016 11:37:25 PM,0.01,in,A
04/24/2016 11:36:39 PM,04/24/2016 11:36:55 PM,0.01,in,A
04/24/2016 11:36:00 PM,04/24/2016 11:36:25 PM,0.01,in,A
04/24/2016 11:35:30 PM,04/24/2016 11:35:55 PM,0.02,in,A
04/24/2016 11:34:33 PM,04/24/2016 11:34:55 PM,0.01,in,A
04/24/2016 11:33:49 PM,04/24/2016 11:33:55 PM,0.01,in,A
04/24/2016 11:33:13 PM,04/24/2016 11:33:26 PM,0.01,in,A
04/24/2016 11:32:51 PM,04/24/2016 11:32:56 PM,0.01,in,A
04/24/2016 11:32:29 PM,04/24/2016 11:32:55 PM,0.01,in,A
04/24/2016 11:32:07 PM,04/24/2016 11:32:25 PM,0.01,in,A
04/24/2016 11:31:47 PM,04/24/2016 11:31:55 PM,0.01,in,A
04/24/2016 11:31:24 PM,04/24/2016 11:31:26 PM,0.01,in,A
04/24/2016 11:31:02 PM,04/24/2016 11:31:25 PM,0.01,in,A
04/24/2016 11:30:40 PM,04/24/2016 11:30:55 PM,0.01,in,A
04/24/2016 11:30:03 PM,04/24/2016 11:30:26 PM,0.01,in,A
04/24/2016 11:28:52 PM,04/24/2016 11:28:55 PM,0.01,in,A
04/24/2016 11:20:24 PM,04/24/2016 11:20:25 PM,0.01,in,A
04/24/2016 11:08:28 PM,04/24/2016 11:08:55 PM,0.01,in,A
04/24/2016 11:01:14 PM,04/24/2016 11:01:25 PM,0.01,in,A
04/24/2016 10:54:28 PM,04/24/2016 10:54:55 PM,0.00,in,A
04/24/2016 10:57:25 AM,04/24/2016 10:57:55 AM,0.00,in,A
04/23/2016 11:00:23 PM,04/23/2016 11:00:25 PM,0.00,in,A
04/23/2016 11:03:21 AM,04/23/2016 11:03:25 AM,0.00,in,A
04/22/2016 11:06:19 PM,04/22/2016 11:06:25 PM,0.00,in,A
04/22/2016 11:09:16 AM,04/22/2016 11:09:25 AM,0.00,in,A
04/21/2016 11:12:14 PM,04/21/2016 11:12:25 PM,0.00,in,A
04/21/2016 11:15:12 AM,04/21/2016 11:15:25 AM,0.00,in,A
