Reading,Receive,Value,Unit,Data Quality
05/19/2017 12:37:33 AM,05/19/2017 12:38:07 AM,0.04,in,A
05/19/2017 12:31:05 AM,05/19/2017 12:32:06 AM,0.04,in,A
05/18/2017 11:55:59 PM,05/18/2017 11:56:06 PM,0.04,in,A
05/18/2017 11:48:17 PM,05/18/2017 11:49:06 PM,0.04,in,A
05/18/2017 11:39:32 PM,05/18/2017 11:40:07 PM,0.04,in,A
05/18/2017 11:26:14 PM,05/18/2017 11:27:07 PM,0.04,in,A
05/18/2017 11:18:11 PM,05/18/2017 11:19:06 PM,0.04,in,A
05/18/2017 11:01:13 PM,05/18/2017 11:02:06 PM,0.04,in,A
05/18/2017 10:52:51 PM,05/18/2017 10:53:07 PM,0.04,in,A
05/18/2017 10:50:14 PM,05/18/2017 10:51:08 PM,0.04,in,A
05/18/2017 10:48:14 PM,05/18/2017 10:49:08 PM,0.04,in,A
05/18/2017 10:46:35 PM,05/18/2017 10:47:07 PM,0.04,in,A
05/18/2017 10:43:50 PM,05/18/2017 10:44:07 PM,0.04,in,A
05/18/2017 10:40:18 PM,05/18/2017 10:41:07 PM,0.04,in,A
05/18/2017 10:25:06 PM,05/18/2017 10:26:06 PM,0.04,in,A
05/18/2017 10:18:20 PM,05/18/2017 10:19:06 PM,0.04,in,A
05/18/2017 10:13:17 PM,05/18/2017 10:14:08 PM,0.04,in,A
05/18/2017 10:11:22 PM,05/18/2017 10:12:08 PM,0.04,in,A
05/18/2017 10:09:03 PM,05/18/2017 10:09:08 PM,0.04,in,A
05/18/2017 10:07:01 PM,05/18/2017 10:07:07 PM,0.04,in,A
05/18/2017 10:02:47 PM,05/18/2017 10:03:07 PM,0.04,in,A
05/18/2017 08:34:15 PM,05/18/2017 08:35:07 PM,0.04,in,A
05/18/2017 08:32:58 PM,05/18/2017 08:33:06 PM,0.04,in,A
05/18/2017 08:31:18 PM,05/18/2017 08:32:06 PM,0.04,in,A
05/18/2017 08:28:34 PM,05/18/2017 08:29:06 PM,0.04,in,A
05/18/2017 08:24:05 PM,05/18/2017 08:25:06 PM,0.04,in,A
05/18/2017 03:02:05 PM,05/18/2017 03:02:06 PM,0.00,in,A
05/18/2017 03:02:05 AM,05/18/2017 03:02:05 AM,0.00,in,A
05/17/2017 03:02:05 PM,05/17/2017 03:02:06 PM,0.00,in,A
05/17/2017 01:48:38 PM,05/17/2017 01:49:06 PM,0.04,in,A
05/17/2017 03:02:05 AM,05/17/2017 03:02:06 AM,0.00,in,A
05/16/2017 03:02:05 PM,05/16/2017 03:02:07 PM,0.00,in,A
05/16/2017 03:02:05 AM,05/16/2017 03:02:05 AM,0.00,in,A
05/15/2017 03:02:05 PM,05/15/2017 03:02:06 PM,0.00,in,A
05/15/2017 03:02:05 AM,05/15/2017 03:02:06 AM,0.00,in,A
05/14/2017 03:02:05 PM,05/14/2017 03:02:05 PM,0.00,in,A
05/14/2017 03:02:05 AM,05/14/2017 03:02:06 AM,0.00,in,A
05/13/2017 03:02:05 PM,05/13/2017 03:02:06 PM,0.00,in,A
05/13/2017 03:02:05 AM,05/13/2017 03:02:06 AM,0.00,in,A
05/12/2017 03:02:05 PM,05/12/2017 03:02:06 PM,0.00,in,A
05/12/2017 03:02:05 AM,05/12/2017 03:02:06 AM,0.00,in,A
05/11/2017 03:02:05 PM,05/11/2017 03:02:05 PM,0.00,in,A
05/11/2017 03:02:05 AM,05/11/2017 03:02:06 AM,0.00,in,A
05/10/2017 03:02:05 PM,05/10/2017 03:02:06 PM,0.00,in,A
05/10/2017 02:25:59 PM,05/10/2017 02:26:05 PM,0.04,in,A
05/10/2017 02:02:42 PM,05/10/2017 02:03:07 PM,0.04,in,A
05/10/2017 01:58:47 PM,05/10/2017 01:59:07 PM,0.04,in,A
05/10/2017 01:57:43 PM,05/10/2017 01:58:10 PM,0.04,in,A
05/10/2017 01:57:05 PM,05/10/2017 01:58:09 PM,0.04,in,A
05/10/2017 01:56:11 PM,05/10/2017 01:57:08 PM,0.04,in,A
05/10/2017 01:54:57 PM,05/10/2017 01:55:07 PM,0.04,in,A
05/10/2017 03:02:05 AM,05/10/2017 03:02:05 AM,0.00,in,A
05/09/2017 03:02:05 PM,05/09/2017 03:02:06 PM,0.00,in,A
05/09/2017 03:02:05 AM,05/09/2017 03:02:05 AM,0.00,in,A
05/08/2017 03:02:05 PM,05/08/2017 03:02:05 PM,0.00,in,A
05/08/2017 03:02:05 AM,05/08/2017 03:02:05 AM,0.00,in,A
05/07/2017 03:02:05 PM,05/07/2017 03:02:05 PM,0.00,in,A
05/07/2017 03:02:05 AM,05/07/2017 03:02:05 AM,0.00,in,A
05/06/2017 03:02:05 PM,05/06/2017 03:02:05 PM,0.00,in,A
05/06/2017 03:02:05 AM,05/06/2017 03:02:05 AM,0.00,in,A
05/05/2017 03:02:05 PM,05/05/2017 03:02:05 PM,0.00,in,A
05/05/2017 03:01:05 AM,05/05/2017 03:01:07 AM,0.00,in,A
05/04/2017 03:01:05 PM,05/04/2017 03:01:07 PM,0.00,in,A
05/04/2017 03:01:05 AM,05/04/2017 03:01:07 AM,0.00,in,A
05/03/2017 03:01:05 PM,05/03/2017 03:01:07 PM,0.00,in,A
05/03/2017 02:18:42 PM,05/03/2017 02:19:06 PM,0.04,in,A
05/03/2017 01:05:31 PM,05/03/2017 01:06:05 PM,0.04,in,A
05/03/2017 10:39:14 AM,05/03/2017 10:40:05 AM,0.04,in,A
05/03/2017 09:29:07 AM,05/03/2017 09:30:05 AM,0.04,in,A
05/03/2017 09:00:10 AM,05/03/2017 09:01:07 AM,0.04,in,A
05/03/2017 08:30:25 AM,05/03/2017 08:31:07 AM,0.04,in,A
05/03/2017 08:03:08 AM,05/03/2017 08:04:06 AM,0.04,in,A
05/03/2017 07:08:28 AM,05/03/2017 07:09:05 AM,0.04,in,A
05/03/2017 06:30:21 AM,05/03/2017 06:31:07 AM,0.04,in,A
05/03/2017 06:05:48 AM,05/03/2017 06:06:05 AM,0.04,in,A
05/03/2017 05:36:39 AM,05/03/2017 05:37:05 AM,0.04,in,A
05/03/2017 05:13:18 AM,05/03/2017 05:14:05 AM,0.04,in,A
05/03/2017 04:04:06 AM,05/03/2017 04:05:06 AM,0.04,in,A
05/03/2017 03:01:05 AM,05/03/2017 03:01:07 AM,0.00,in,A
05/02/2017 03:01:05 PM,05/02/2017 03:01:07 PM,0.00,in,A
05/02/2017 03:01:05 AM,05/02/2017 03:01:07 AM,0.00,in,A
05/01/2017 03:01:05 PM,05/01/2017 03:01:07 PM,0.00,in,A
05/01/2017 04:54:09 AM,05/01/2017 04:55:05 AM,0.04,in,A
05/01/2017 03:01:05 AM,05/01/2017 03:01:07 AM,0.00,in,A
04/30/2017 03:01:05 PM,04/30/2017 03:01:07 PM,0.00,in,A
04/30/2017 12:29:17 PM,04/30/2017 12:30:05 PM,0.04,in,A
04/30/2017 12:17:48 PM,04/30/2017 12:18:05 PM,0.04,in,A
04/30/2017 11:28:23 AM,04/30/2017 11:29:05 AM,0.04,in,A
04/30/2017 10:48:45 AM,04/30/2017 10:49:06 AM,0.04,in,A
04/30/2017 10:15:45 AM,04/30/2017 10:16:07 AM,0.04,in,A
04/30/2017 10:08:48 AM,04/30/2017 10:09:05 AM,0.04,in,A
04/30/2017 07:03:37 AM,04/30/2017 07:04:06 AM,0.04,in,A
04/30/2017 06:44:58 AM,04/30/2017 06:45:05 AM,0.04,in,A
04/30/2017 03:01:05 AM,04/30/2017 03:01:07 AM,0.00,in,A
04/29/2017 11:57:07 PM,04/29/2017 11:58:05 PM,0.04,in,A
04/29/2017 11:04:07 PM,04/29/2017 11:05:06 PM,0.04,in,A
04/29/2017 10:43:46 PM,04/29/2017 10:44:05 PM,0.04,in,A
04/29/2017 10:35:12 PM,04/29/2017 10:36:06 PM,0.04,in,A
04/29/2017 10:22:33 PM,04/29/2017 10:23:06 PM,0.04,in,A
04/29/2017 10:12:30 PM,04/29/2017 10:13:06 PM,0.04,in,A
04/29/2017 10:00:55 PM,04/29/2017 10:01:07 PM,0.04,in,A
04/29/2017 09:50:24 PM,04/29/2017 09:51:05 PM,0.08,in,A
04/29/2017 09:20:41 PM,04/29/2017 09:21:05 PM,0.04,in,A
04/29/2017 09:06:39 PM,04/29/2017 09:07:06 PM,0.04,in,A
04/29/2017 08:58:58 PM,04/29/2017 08:59:05 PM,0.04,in,A
04/29/2017 08:49:18 PM,04/29/2017 08:50:06 PM,0.04,in,A
04/29/2017 08:41:20 PM,04/29/2017 08:42:06 PM,0.04,in,A
04/29/2017 08:35:40 PM,04/29/2017 08:36:05 PM,0.04,in,A
04/29/2017 08:26:02 PM,04/29/2017 08:26:05 PM,0.04,in,A
04/29/2017 08:00:58 PM,04/29/2017 08:01:07 PM,0.04,in,A
04/29/2017 07:10:11 PM,04/29/2017 07:11:05 PM,0.04,in,A
04/29/2017 06:47:30 PM,04/29/2017 06:48:06 PM,0.04,in,A
04/29/2017 06:33:14 PM,04/29/2017 06:34:06 PM,0.04,in,A
04/29/2017 06:18:25 PM,04/29/2017 06:19:06 PM,0.04,in,A
04/29/2017 06:02:19 PM,04/29/2017 06:03:06 PM,0.04,in,A
04/29/2017 05:45:35 PM,04/29/2017 05:46:06 PM,0.04,in,A
04/29/2017 05:33:09 PM,04/29/2017 05:34:06 PM,0.04,in,A
04/29/2017 05:22:53 PM,04/29/2017 05:23:07 PM,0.04,in,A
04/29/2017 04:57:58 PM,04/29/2017 04:58:05 PM,0.04,in,A
04/29/2017 04:27:57 PM,04/29/2017 04:28:05 PM,0.04,in,A
04/29/2017 04:04:32 PM,04/29/2017 04:05:05 PM,0.04,in,A
04/29/2017 03:22:45 PM,04/29/2017 03:23:06 PM,0.04,in,A
04/29/2017 03:01:05 PM,04/29/2017 03:01:08 PM,0.00,in,A
04/29/2017 02:59:29 PM,04/29/2017 03:00:06 PM,0.04,in,A
04/29/2017 02:32:52 PM,04/29/2017 02:33:06 PM,0.04,in,A
04/29/2017 02:08:50 PM,04/29/2017 02:09:05 PM,0.04,in,A
04/29/2017 01:39:57 PM,04/29/2017 01:40:05 PM,0.04,in,A
04/29/2017 01:09:28 PM,04/29/2017 01:10:06 PM,0.04,in,A
04/29/2017 12:47:38 PM,04/29/2017 12:48:06 PM,0.04,in,A
04/29/2017 12:14:03 PM,04/29/2017 12:14:05 PM,0.04,in,A
04/29/2017 12:00:22 PM,04/29/2017 12:01:08 PM,0.04,in,A
04/29/2017 11:47:05 AM,04/29/2017 11:48:06 AM,0.04,in,A
04/29/2017 11:33:53 AM,04/29/2017 11:34:06 AM,0.04,in,A
04/29/2017 11:19:06 AM,04/29/2017 11:20:06 AM,0.04,in,A
04/29/2017 11:09:03 AM,04/29/2017 11:09:05 AM,0.04,in,A
04/29/2017 10:57:19 AM,04/29/2017 10:58:05 AM,0.04,in,A
04/29/2017 10:37:45 AM,04/29/2017 10:38:06 AM,0.04,in,A
04/29/2017 10:23:54 AM,04/29/2017 10:24:06 AM,0.04,in,A
04/29/2017 10:15:37 AM,04/29/2017 10:16:07 AM,0.04,in,A
04/29/2017 10:09:23 AM,04/29/2017 10:10:05 AM,0.04,in,A
04/29/2017 10:03:54 AM,04/29/2017 10:04:06 AM,0.04,in,A
04/29/2017 09:59:08 AM,04/29/2017 10:00:06 AM,0.04,in,A
04/29/2017 09:52:32 AM,04/29/2017 09:53:06 AM,0.04,in,A
04/29/2017 09:44:57 AM,04/29/2017 09:45:06 AM,0.04,in,A
04/29/2017 09:31:10 AM,04/29/2017 09:32:05 AM,0.04,in,A
04/29/2017 09:21:08 AM,04/29/2017 09:22:06 AM,0.04,in,A
04/29/2017 09:07:44 AM,04/29/2017 09:08:06 AM,0.04,in,A
04/29/2017 08:29:46 AM,04/29/2017 08:30:05 AM,0.04,in,A
04/29/2017 08:02:49 AM,04/29/2017 08:03:05 AM,0.04,in,A
04/29/2017 07:39:39 AM,04/29/2017 07:40:06 AM,0.04,in,A
04/29/2017 07:21:33 AM,04/29/2017 07:22:05 AM,0.04,in,A
04/29/2017 07:05:34 AM,04/29/2017 07:06:05 AM,0.04,in,A
04/29/2017 06:42:33 AM,04/29/2017 06:43:05 AM,0.04,in,A
04/29/2017 06:17:25 AM,04/29/2017 06:18:06 AM,0.04,in,A
04/29/2017 03:01:05 AM,04/29/2017 03:01:07 AM,0.00,in,A
04/28/2017 03:01:05 PM,04/28/2017 03:01:07 PM,0.00,in,A
04/28/2017 08:21:10 AM,04/28/2017 08:22:05 AM,0.04,in,A
04/28/2017 06:26:44 AM,04/28/2017 06:27:05 AM,0.04,in,A
04/28/2017 05:25:02 AM,04/28/2017 05:25:05 AM,0.04,in,A
04/28/2017 05:06:46 AM,04/28/2017 05:07:05 AM,0.04,in,A
04/28/2017 04:45:45 AM,04/28/2017 04:46:07 AM,0.04,in,A
04/28/2017 04:25:02 AM,04/28/2017 04:25:05 AM,0.04,in,A
04/28/2017 03:01:05 AM,04/28/2017 03:01:07 AM,0.00,in,A
04/28/2017 01:51:35 AM,04/28/2017 01:52:05 AM,0.04,in,A
04/28/2017 01:30:45 AM,04/28/2017 01:31:07 AM,0.04,in,A
04/28/2017 01:04:08 AM,04/28/2017 01:05:05 AM,0.04,in,A
04/27/2017 08:17:22 PM,04/27/2017 08:18:05 PM,0.04,in,A
04/27/2017 07:32:22 PM,04/27/2017 07:33:06 PM,0.04,in,A
04/27/2017 03:01:05 PM,04/27/2017 03:01:07 PM,0.00,in,A
04/27/2017 03:01:05 AM,04/27/2017 03:01:07 AM,0.00,in,A
04/26/2017 03:01:05 PM,04/26/2017 03:01:07 PM,0.00,in,A
04/26/2017 03:01:05 AM,04/26/2017 03:01:07 AM,0.00,in,A
04/26/2017 01:42:11 AM,04/26/2017 01:43:05 AM,0.04,in,A
04/26/2017 01:13:40 AM,04/26/2017 01:14:05 AM,0.04,in,A
04/25/2017 10:56:45 PM,04/25/2017 10:57:05 PM,0.04,in,A
04/25/2017 10:20:31 PM,04/25/2017 10:21:05 PM,0.04,in,A
04/25/2017 09:58:47 PM,04/25/2017 09:59:06 PM,0.04,in,A
04/25/2017 09:57:21 PM,04/25/2017 09:58:07 PM,0.04,in,A
04/25/2017 09:55:53 PM,04/25/2017 09:56:06 PM,0.04,in,A
04/25/2017 09:54:12 PM,04/25/2017 09:55:06 PM,0.04,in,A
04/25/2017 03:01:05 PM,04/25/2017 03:01:06 PM,0.00,in,A
04/25/2017 03:01:05 AM,04/25/2017 03:01:07 AM,0.00,in,A
04/24/2017 03:01:05 PM,04/24/2017 03:01:07 PM,0.00,in,A
04/24/2017 03:01:05 AM,04/24/2017 03:01:07 AM,0.00,in,A
04/23/2017 03:01:05 PM,04/23/2017 03:01:07 PM,0.00,in,A
04/23/2017 03:01:05 AM,04/23/2017 03:01:08 AM,0.00,in,A
04/22/2017 03:01:05 PM,04/22/2017 03:01:06 PM,0.00,in,A
04/22/2017 03:20:00 AM,04/22/2017 03:20:05 AM,0.04,in,A
04/22/2017 03:01:05 AM,04/22/2017 03:01:07 AM,0.00,in,A
04/21/2017 03:01:05 PM,04/21/2017 03:01:06 PM,0.00,in,A
04/21/2017 03:01:05 AM,04/21/2017 03:01:07 AM,0.00,in,A
04/20/2017 03:01:05 PM,04/20/2017 03:01:07 PM,0.00,in,A
04/20/2017 06:01:07 AM,04/20/2017 06:02:05 AM,0.04,in,A
04/20/2017 05:58:22 AM,04/20/2017 05:59:06 AM,0.04,in,A
04/20/2017 05:46:32 AM,04/20/2017 05:47:05 AM,0.04,in,A
04/20/2017 03:01:05 AM,04/20/2017 03:01:07 AM,0.00,in,A
04/19/2017 03:01:05 PM,04/19/2017 03:01:07 PM,0.00,in,A
04/19/2017 03:01:05 AM,04/19/2017 03:01:08 AM,0.00,in,A
04/18/2017 03:01:05 PM,04/18/2017 03:01:07 PM,0.00,in,A
04/18/2017 03:01:05 AM,04/18/2017 03:01:07 AM,0.00,in,A
04/17/2017 03:01:05 PM,04/17/2017 03:01:07 PM,0.00,in,A
04/17/2017 03:01:05 AM,04/17/2017 03:01:07 AM,0.00,in,A
04/16/2017 03:01:05 PM,04/16/2017 03:01:07 PM,0.00,in,A
04/16/2017 03:01:05 AM,04/16/2017 03:01:07 AM,0.00,in,A
04/16/2017 02:50:10 AM,04/16/2017 02:51:05 AM,0.04,in,A
04/16/2017 02:38:07 AM,04/16/2017 02:39:05 AM,0.04,in,A
04/16/2017 02:25:35 AM,04/16/2017 02:26:05 AM,0.04,in,A
04/16/2017 02:12:33 AM,04/16/2017 02:13:06 AM,0.04,in,A
04/16/2017 02:00:55 AM,04/16/2017 02:01:08 AM,0.04,in,A
04/16/2017 01:48:43 AM,04/16/2017 01:49:06 AM,0.04,in,A
04/16/2017 01:27:57 AM,04/16/2017 01:28:38 AM,0.04,in,A
04/16/2017 01:18:29 AM,04/16/2017 01:25:32 AM,0.04,in,A
04/16/2017 01:11:27 AM,04/16/2017 01:22:54 AM,0.04,in,A
04/16/2017 01:06:32 AM,04/16/2017 01:20:48 AM,0.04,in,A
04/16/2017 01:05:12 AM,04/16/2017 01:20:24 AM,0.04,in,A
04/16/2017 01:04:14 AM,04/16/2017 01:20:05 AM,0.04,in,A
04/16/2017 01:01:28 AM,04/16/2017 01:18:47 AM,0.04,in,A
04/16/2017 12:57:07 AM,04/16/2017 01:16:41 AM,0.04,in,A
04/16/2017 12:52:36 AM,04/16/2017 01:14:43 AM,0.04,in,A
04/16/2017 12:51:18 AM,04/16/2017 01:14:25 AM,0.04,in,A
04/16/2017 12:49:19 AM,04/16/2017 01:13:44 AM,0.04,in,A
04/16/2017 12:47:01 AM,04/16/2017 01:12:46 AM,0.04,in,A
04/16/2017 12:45:24 AM,04/16/2017 01:12:23 AM,0.04,in,A
04/16/2017 12:41:40 AM,04/16/2017 01:10:57 AM,0.04,in,A
04/16/2017 12:41:32 AM,04/16/2017 01:10:56 AM,0.04,in,A
04/16/2017 12:39:36 AM,04/16/2017 01:10:29 AM,0.04,in,A
04/16/2017 12:38:43 AM,04/16/2017 01:10:14 AM,0.04,in,A
04/16/2017 12:37:15 AM,04/16/2017 01:09:55 AM,0.04,in,A
04/16/2017 12:35:45 AM,04/16/2017 01:09:25 AM,0.04,in,A
04/16/2017 12:34:32 AM,04/16/2017 01:09:10 AM,0.04,in,A
04/16/2017 12:33:43 AM,04/16/2017 01:08:48 AM,0.04,in,A
04/16/2017 12:32:56 AM,04/16/2017 01:08:28 AM,0.04,in,A
04/16/2017 12:32:18 AM,04/16/2017 01:08:27 AM,0.04,in,A
04/16/2017 12:31:39 AM,04/16/2017 01:08:02 AM,0.04,in,A
04/16/2017 12:31:01 AM,04/16/2017 01:07:42 AM,0.04,in,A
04/16/2017 12:30:01 AM,04/16/2017 12:30:06 AM,0.04,in,A
04/15/2017 03:01:05 PM,04/15/2017 03:01:07 PM,0.00,in,A
04/15/2017 03:01:05 AM,04/15/2017 03:01:06 AM,0.00,in,A
04/14/2017 03:01:05 PM,04/14/2017 03:01:06 PM,0.00,in,A
04/14/2017 11:28:54 AM,04/14/2017 11:29:05 AM,0.04,in,A
04/14/2017 04:24:22 AM,04/14/2017 04:25:06 AM,0.04,in,A
04/14/2017 04:19:37 AM,04/14/2017 04:20:05 AM,0.04,in,A
04/14/2017 04:17:17 AM,04/14/2017 04:18:08 AM,0.04,in,A
04/14/2017 04:16:45 AM,04/14/2017 04:17:10 AM,0.04,in,A
04/14/2017 04:16:11 AM,04/14/2017 04:17:09 AM,0.04,in,A
04/14/2017 04:14:43 AM,04/14/2017 04:15:07 AM,0.04,in,A
04/14/2017 04:02:02 AM,04/14/2017 04:02:06 AM,0.04,in,A
04/14/2017 03:59:09 AM,04/14/2017 04:00:05 AM,0.04,in,A
04/14/2017 03:57:41 AM,04/14/2017 03:58:06 AM,0.04,in,A
04/14/2017 03:01:05 AM,04/14/2017 03:01:07 AM,0.00,in,A
04/13/2017 03:01:05 PM,04/13/2017 03:01:07 PM,0.00,in,A
04/13/2017 03:00:05 AM,04/13/2017 03:00:05 AM,0.00,in,A
04/12/2017 03:00:05 PM,04/12/2017 03:00:05 PM,0.00,in,A
04/12/2017 03:00:05 AM,04/12/2017 03:00:05 AM,0.00,in,A
04/11/2017 03:00:05 PM,04/11/2017 03:00:05 PM,0.00,in,A
04/11/2017 03:00:05 AM,04/11/2017 03:00:05 AM,0.00,in,A
04/10/2017 03:00:05 PM,04/10/2017 03:00:05 PM,0.00,in,A
04/10/2017 03:00:05 AM,04/10/2017 03:00:05 AM,0.00,in,A
04/09/2017 03:00:05 PM,04/09/2017 03:00:05 PM,0.00,in,A
04/09/2017 03:00:05 AM,04/09/2017 03:00:05 AM,0.00,in,A
04/08/2017 03:00:05 PM,04/08/2017 03:00:05 PM,0.00,in,A
04/08/2017 03:00:05 AM,04/08/2017 03:00:05 AM,0.00,in,A
04/07/2017 03:00:05 PM,04/07/2017 03:00:05 PM,0.00,in,A
04/07/2017 03:00:05 AM,04/07/2017 03:00:05 AM,0.00,in,A
04/06/2017 03:00:05 PM,04/06/2017 03:00:05 PM,0.00,in,A
04/06/2017 03:00:05 AM,04/06/2017 03:00:05 AM,0.00,in,A
04/05/2017 03:00:05 PM,04/05/2017 03:00:05 PM,0.00,in,A
04/05/2017 09:45:38 AM,04/05/2017 09:46:07 AM,0.04,in,A
04/05/2017 06:24:10 AM,04/05/2017 06:25:05 AM,0.04,in,A
04/05/2017 05:42:36 AM,04/05/2017 05:43:06 AM,0.04,in,A
04/05/2017 04:49:16 AM,04/05/2017 04:50:06 AM,0.04,in,A
04/05/2017 04:18:52 AM,04/05/2017 04:19:06 AM,0.04,in,A
04/05/2017 03:11:01 AM,04/05/2017 03:11:06 AM,0.04,in,A
04/05/2017 03:00:05 AM,04/05/2017 03:00:06 AM,0.00,in,A
04/05/2017 02:23:56 AM,04/05/2017 02:24:06 AM,0.04,in,A
04/05/2017 02:05:11 AM,04/05/2017 02:06:05 AM,0.04,in,A
04/05/2017 01:55:43 AM,04/05/2017 01:56:06 AM,0.04,in,A
04/05/2017 01:03:44 AM,04/05/2017 01:04:05 AM,0.04,in,A
04/04/2017 11:45:07 PM,04/04/2017 11:46:06 PM,0.04,in,A
04/04/2017 10:30:13 PM,04/04/2017 10:31:06 PM,0.04,in,A
04/04/2017 10:04:39 PM,04/04/2017 10:05:05 PM,0.04,in,A
04/04/2017 09:57:26 PM,04/04/2017 09:58:06 PM,0.04,in,A
04/04/2017 09:49:46 PM,04/04/2017 09:50:05 PM,0.04,in,A
04/04/2017 09:42:32 PM,04/04/2017 09:43:06 PM,0.04,in,A
04/04/2017 08:43:50 PM,04/04/2017 08:44:06 PM,0.04,in,A
04/04/2017 08:12:50 PM,04/04/2017 08:13:05 PM,0.04,in,A
04/04/2017 08:03:31 PM,04/04/2017 08:04:06 PM,0.04,in,A
04/04/2017 07:52:35 PM,04/04/2017 07:53:06 PM,0.04,in,A
04/04/2017 07:47:53 PM,04/04/2017 07:48:06 PM,0.04,in,A
04/04/2017 07:36:06 PM,04/04/2017 07:37:06 PM,0.04,in,A
04/04/2017 06:59:06 PM,04/04/2017 07:00:05 PM,0.04,in,A
04/04/2017 06:44:01 PM,04/04/2017 06:44:06 PM,0.04,in,A
04/04/2017 06:32:17 PM,04/04/2017 06:33:06 PM,0.04,in,A
04/04/2017 06:18:23 PM,04/04/2017 06:19:05 PM,0.04,in,A
04/04/2017 05:57:23 PM,04/04/2017 05:58:05 PM,0.04,in,A
04/04/2017 03:00:05 PM,04/04/2017 03:00:05 PM,0.00,in,A
04/04/2017 01:35:07 PM,04/04/2017 01:36:05 PM,0.04,in,A
04/04/2017 03:00:05 AM,04/04/2017 03:00:05 AM,0.00,in,A
04/03/2017 03:00:05 PM,04/03/2017 03:00:05 PM,0.00,in,A
04/03/2017 09:45:10 AM,04/03/2017 09:46:06 AM,0.04,in,A
04/03/2017 09:21:23 AM,04/03/2017 09:22:06 AM,0.04,in,A
04/03/2017 08:11:28 AM,04/03/2017 08:12:05 AM,0.04,in,A
04/03/2017 06:59:21 AM,04/03/2017 07:00:07 AM,0.04,in,A
04/03/2017 06:38:55 AM,04/03/2017 06:39:05 AM,0.04,in,A
04/03/2017 06:21:43 AM,04/03/2017 06:22:06 AM,0.04,in,A
04/03/2017 03:38:24 AM,04/03/2017 03:39:05 AM,0.04,in,A
04/03/2017 03:00:05 AM,04/03/2017 03:00:06 AM,0.00,in,A
04/03/2017 01:15:36 AM,04/03/2017 01:16:07 AM,0.04,in,A
04/02/2017 03:00:05 PM,04/02/2017 03:00:06 PM,0.00,in,A
04/02/2017 03:00:05 AM,04/02/2017 03:00:06 AM,0.00,in,A
04/01/2017 10:50:01 PM,04/01/2017 10:50:05 PM,0.04,in,A
04/01/2017 03:00:05 PM,04/01/2017 03:00:06 PM,0.00,in,A
04/01/2017 03:00:05 AM,04/01/2017 03:00:06 AM,0.00,in,A
03/31/2017 03:00:05 PM,03/31/2017 03:00:06 PM,0.00,in,A
03/31/2017 03:00:05 AM,03/31/2017 03:00:06 AM,0.00,in,A
03/30/2017 03:00:05 PM,03/30/2017 03:00:06 PM,0.00,in,A
03/30/2017 03:00:05 AM,03/30/2017 03:00:06 AM,0.00,in,A
03/29/2017 09:51:54 PM,03/29/2017 09:52:06 PM,0.04,in,A
03/29/2017 09:44:14 PM,03/29/2017 09:45:06 PM,0.04,in,A
03/29/2017 09:11:30 PM,03/29/2017 09:12:06 PM,0.04,in,A
03/29/2017 09:09:03 PM,03/29/2017 09:09:05 PM,0.04,in,A
03/29/2017 09:07:21 PM,03/29/2017 09:08:06 PM,0.04,in,A
03/29/2017 08:59:55 PM,03/29/2017 09:00:07 PM,0.04,in,A
03/29/2017 08:41:41 PM,03/29/2017 08:42:05 PM,0.04,in,A
03/29/2017 08:40:55 PM,03/29/2017 08:41:06 PM,0.04,in,A
03/29/2017 08:02:25 PM,03/29/2017 08:03:05 PM,0.04,in,A
03/29/2017 07:59:49 PM,03/29/2017 08:00:06 PM,0.04,in,A
03/29/2017 07:43:22 PM,03/29/2017 07:44:05 PM,0.04,in,A
03/29/2017 05:28:38 PM,03/29/2017 05:29:06 PM,0.04,in,A
03/29/2017 05:25:41 PM,03/29/2017 05:26:07 PM,0.04,in,A
03/29/2017 05:21:30 PM,03/29/2017 05:22:06 PM,0.04,in,A
03/29/2017 05:05:31 PM,03/29/2017 05:06:06 PM,0.04,in,A
03/29/2017 05:01:48 PM,03/29/2017 05:02:07 PM,0.04,in,A
03/29/2017 04:54:55 PM,03/29/2017 04:55:06 PM,0.04,in,A
03/29/2017 03:00:05 PM,03/29/2017 03:00:06 PM,0.00,in,A
03/29/2017 10:01:52 AM,03/29/2017 10:02:05 AM,0.04,in,A
03/29/2017 09:51:10 AM,03/29/2017 09:52:07 AM,0.04,in,A
03/29/2017 09:48:16 AM,03/29/2017 09:49:06 AM,0.04,in,A
03/29/2017 09:47:08 AM,03/29/2017 09:48:06 AM,0.04,in,A
03/29/2017 08:51:57 AM,03/29/2017 08:52:06 AM,0.04,in,A
03/29/2017 07:05:13 AM,03/29/2017 07:06:05 AM,0.04,in,A
03/29/2017 04:34:16 AM,03/29/2017 04:35:06 AM,0.04,in,A
03/29/2017 04:21:48 AM,03/29/2017 04:22:07 AM,0.04,in,A
03/29/2017 04:14:14 AM,03/29/2017 04:15:08 AM,0.04,in,A
03/29/2017 04:08:29 AM,03/29/2017 04:09:07 AM,0.04,in,A
03/29/2017 04:04:34 AM,03/29/2017 04:05:06 AM,0.04,in,A
03/29/2017 04:02:11 AM,03/29/2017 04:03:07 AM,0.04,in,A
03/29/2017 04:00:21 AM,03/29/2017 04:01:09 AM,0.04,in,A
03/29/2017 03:58:53 AM,03/29/2017 03:59:06 AM,0.04,in,A
