Reading,Receive,Value,Unit,Data Quality
10/24/2023 12:11:15 PM,10/24/2023 12:11:25 PM,0.00,in,A
10/24/2023 11:05:03 AM,10/24/2023 11:05:25 AM,0.04,in,A
10/24/2023 12:11:15 AM,10/24/2023 12:11:25 AM,0.00,in,A
10/23/2023 12:11:15 PM,10/23/2023 12:11:25 PM,0.00,in,A
10/23/2023 12:11:14 AM,10/23/2023 12:11:25 AM,0.00,in,A
10/22/2023 12:11:14 PM,10/22/2023 12:11:25 PM,0.00,in,A
10/22/2023 12:11:14 AM,10/22/2023 12:11:25 AM,0.00,in,A
10/21/2023 12:11:13 PM,10/21/2023 12:11:25 PM,0.00,in,A
10/21/2023 12:11:13 AM,10/21/2023 12:11:25 AM,0.00,in,A
10/20/2023 12:11:13 PM,10/20/2023 12:11:25 PM,0.00,in,A
10/20/2023 12:11:12 AM,10/20/2023 12:11:25 AM,0.00,in,A
10/19/2023 12:11:12 PM,10/19/2023 12:11:25 PM,0.00,in,A
10/19/2023 12:11:12 AM,10/19/2023 12:11:25 AM,0.00,in,A
10/18/2023 12:11:11 PM,10/18/2023 12:11:25 PM,0.00,in,A
10/18/2023 12:11:11 AM,10/18/2023 12:11:25 AM,0.00,in,A
10/17/2023 12:11:10 PM,10/17/2023 12:11:25 PM,0.00,in,A
10/17/2023 12:11:10 AM,10/17/2023 12:11:25 AM,0.00,in,A
10/16/2023 12:11:10 PM,10/16/2023 12:11:25 PM,0.00,in,A
10/16/2023 12:11:09 AM,10/16/2023 12:11:25 AM,0.00,in,A
10/15/2023 12:11:09 PM,10/15/2023 12:11:25 PM,0.00,in,A
10/15/2023 02:16:12 AM,10/15/2023 02:16:25 AM,0.04,in,A
10/15/2023 12:11:08 AM,10/15/2023 12:11:25 AM,0.00,in,A
10/14/2023 12:11:08 PM,10/14/2023 12:11:25 PM,0.00,in,A
10/14/2023 12:11:07 AM,10/14/2023 12:11:25 AM,0.00,in,A
10/13/2023 12:11:07 PM,10/13/2023 12:11:25 PM,0.00,in,A
10/13/2023 12:11:07 AM,10/13/2023 12:11:25 AM,0.00,in,A
10/12/2023 12:11:07 PM,10/12/2023 12:11:25 PM,0.00,in,A
10/12/2023 12:11:06 AM,10/12/2023 12:11:25 AM,0.00,in,A
10/11/2023 12:11:06 PM,10/11/2023 12:11:25 PM,0.00,in,A
10/11/2023 07:04:11 AM,10/11/2023 07:04:25 AM,0.04,in,A
10/11/2023 12:11:06 AM,10/11/2023 12:11:25 AM,0.00,in,A
10/10/2023 12:11:06 PM,10/10/2023 12:11:25 PM,0.00,in,A
10/10/2023 12:11:05 AM,10/10/2023 12:11:25 AM,0.00,in,A
10/09/2023 12:11:05 PM,10/09/2023 12:11:25 PM,0.00,in,A
10/09/2023 12:11:04 AM,10/09/2023 12:11:25 AM,0.00,in,A
10/08/2023 12:11:04 PM,10/08/2023 12:11:25 PM,0.00,in,A
10/08/2023 12:11:03 AM,10/08/2023 12:11:25 AM,0.00,in,A
10/07/2023 12:11:03 PM,10/07/2023 12:11:25 PM,0.00,in,A
10/07/2023 12:11:03 AM,10/07/2023 12:11:25 AM,0.00,in,A
10/06/2023 12:11:02 PM,10/06/2023 12:11:25 PM,0.00,in,A
10/06/2023 12:11:02 AM,10/06/2023 12:11:25 AM,0.00,in,A
10/05/2023 12:11:01 PM,10/05/2023 12:11:27 PM,0.00,in,A
10/05/2023 12:11:01 AM,10/05/2023 12:11:25 AM,0.00,in,A
10/04/2023 12:11:01 PM,10/04/2023 12:11:25 PM,0.00,in,A
10/04/2023 12:11:01 AM,10/04/2023 12:11:25 AM,0.00,in,A
10/03/2023 12:11:00 PM,10/03/2023 12:11:25 PM,0.00,in,A
10/03/2023 12:11:00 AM,10/03/2023 12:11:25 AM,0.00,in,A
10/02/2023 12:11:00 PM,10/02/2023 12:11:26 PM,0.00,in,A
10/02/2023 12:11:00 AM,10/02/2023 12:11:25 AM,0.00,in,A
10/01/2023 12:10:59 PM,10/01/2023 12:11:25 PM,0.00,in,A
10/01/2023 12:10:59 AM,10/01/2023 12:11:25 AM,0.00,in,A
09/30/2023 12:10:59 PM,09/30/2023 12:11:25 PM,0.00,in,A
09/30/2023 12:10:58 AM,09/30/2023 12:11:25 AM,0.00,in,A
09/29/2023 12:10:58 PM,09/29/2023 12:11:25 PM,0.00,in,A
09/29/2023 12:10:58 AM,09/29/2023 12:11:25 AM,0.00,in,A
09/28/2023 12:10:57 PM,09/28/2023 12:11:25 PM,0.00,in,A
09/28/2023 12:10:57 AM,09/28/2023 12:11:25 AM,0.00,in,A
09/27/2023 12:10:57 PM,09/27/2023 12:11:25 PM,0.00,in,A
09/27/2023 12:10:56 AM,09/27/2023 12:11:25 AM,0.00,in,A
09/26/2023 12:10:56 PM,09/26/2023 12:11:25 PM,0.00,in,A
09/26/2023 12:10:56 AM,09/26/2023 12:11:25 AM,0.00,in,A
09/25/2023 12:10:55 PM,09/25/2023 12:11:26 PM,0.00,in,A
09/25/2023 12:10:55 AM,09/25/2023 12:11:25 AM,0.00,in,A
09/24/2023 12:10:55 PM,09/24/2023 12:11:25 PM,0.00,in,A
09/24/2023 12:10:55 AM,09/24/2023 12:11:25 AM,0.00,in,A
09/23/2023 04:29:55 PM,09/23/2023 04:30:25 PM,0.04,in,A
09/23/2023 04:28:13 PM,09/23/2023 04:29:12 PM,0.12,in,A
09/23/2023 04:26:22 PM,09/23/2023 04:26:46 PM,0.04,in,A
09/23/2023 04:25:54 PM,09/23/2023 04:26:46 PM,0.04,in,A
09/23/2023 04:24:22 PM,09/23/2023 04:24:25 PM,0.04,in,A
09/23/2023 04:23:23 PM,09/23/2023 04:23:25 PM,0.08,in,A
09/23/2023 04:20:02 PM,09/23/2023 04:20:25 PM,0.04,in,A
09/23/2023 04:16:12 PM,09/23/2023 04:17:24 PM,0.04,in,A
09/23/2023 01:57:37 PM,09/23/2023 02:45:28 PM,0.04,in,A
09/23/2023 12:10:54 PM,09/23/2023 01:07:21 PM,0.00,in,A
09/23/2023 11:56:26 AM,09/23/2023 12:54:53 PM,0.04,in,A
09/23/2023 11:35:54 AM,09/23/2023 12:24:05 PM,0.04,in,A
09/23/2023 11:34:37 AM,09/23/2023 12:24:00 PM,0.04,in,A
09/23/2023 11:33:37 AM,09/23/2023 12:23:58 PM,0.04,in,A
09/23/2023 11:32:37 AM,09/23/2023 12:22:49 PM,0.08,in,A
09/23/2023 11:30:54 AM,09/23/2023 12:22:44 PM,0.04,in,A
09/23/2023 11:28:48 AM,09/23/2023 12:16:54 PM,0.16,in,A
09/23/2023 11:26:02 AM,09/23/2023 12:08:23 PM,0.08,in,A
09/23/2023 11:25:54 AM,09/23/2023 12:08:22 PM,0.04,in,A
09/23/2023 11:24:22 AM,09/23/2023 12:03:06 PM,0.12,in,A
09/23/2023 11:18:41 AM,09/23/2023 11:48:14 AM,0.04,in,A
09/23/2023 10:43:56 AM,09/23/2023 10:47:16 AM,0.04,in,A
09/23/2023 10:41:56 AM,09/23/2023 10:42:25 AM,0.04,in,A
09/23/2023 12:10:54 AM,09/23/2023 12:14:20 AM,0.00,in,A
09/22/2023 12:10:54 PM,09/22/2023 12:17:27 PM,0.00,in,A
09/22/2023 11:43:38 AM,09/22/2023 11:44:52 AM,0.08,in,A
09/22/2023 10:55:19 AM,09/22/2023 10:55:25 AM,0.04,in,A
09/22/2023 10:41:55 AM,09/22/2023 10:42:25 AM,0.04,in,A
09/22/2023 10:30:00 AM,09/22/2023 10:31:19 AM,0.04,in,A
09/22/2023 10:12:10 AM,09/22/2023 10:15:18 AM,0.04,in,A
09/22/2023 10:01:55 AM,09/22/2023 10:08:29 AM,0.08,in,A
09/22/2023 09:44:01 AM,09/22/2023 09:52:41 AM,0.04,in,A
09/22/2023 09:32:12 AM,09/22/2023 09:42:27 AM,0.08,in,A
09/22/2023 09:13:32 AM,09/22/2023 09:19:21 AM,0.04,in,A
09/22/2023 09:07:39 AM,09/22/2023 09:10:43 AM,0.04,in,A
09/22/2023 09:03:16 AM,09/22/2023 09:03:25 AM,0.04,in,A
09/22/2023 09:00:02 AM,09/22/2023 09:00:25 AM,0.04,in,A
09/22/2023 08:58:10 AM,09/22/2023 08:58:25 AM,0.04,in,A
09/22/2023 08:55:54 AM,09/22/2023 08:56:38 AM,0.04,in,A
09/22/2023 08:54:10 AM,09/22/2023 08:56:33 AM,0.04,in,A
09/22/2023 08:52:20 AM,09/22/2023 08:56:11 AM,0.08,in,A
09/22/2023 08:49:23 AM,09/22/2023 08:53:20 AM,0.04,in,A
09/22/2023 08:48:19 AM,09/22/2023 08:53:08 AM,0.04,in,A
09/22/2023 12:10:54 AM,09/22/2023 12:10:55 AM,0.00,in,A
09/21/2023 11:02:31 PM,09/21/2023 11:02:55 PM,0.04,in,A
09/21/2023 09:38:09 PM,09/21/2023 09:38:25 PM,0.04,in,A
09/21/2023 09:23:33 PM,09/21/2023 09:23:55 PM,0.04,in,A
09/21/2023 09:17:09 PM,09/21/2023 09:17:25 PM,0.04,in,A
09/21/2023 09:14:08 PM,09/21/2023 09:14:25 PM,0.04,in,A
09/21/2023 09:12:50 PM,09/21/2023 09:12:56 PM,0.04,in,A
09/21/2023 09:11:44 PM,09/21/2023 09:11:56 PM,0.04,in,A
09/21/2023 09:09:54 PM,09/21/2023 09:09:55 PM,0.04,in,A
09/21/2023 09:06:55 PM,09/21/2023 09:07:25 PM,0.04,in,A
09/21/2023 09:04:23 PM,09/21/2023 09:04:25 PM,0.04,in,A
09/21/2023 12:10:53 PM,09/21/2023 12:10:55 PM,0.00,in,A
09/21/2023 12:10:53 AM,09/21/2023 12:10:55 AM,0.00,in,A
09/20/2023 12:10:53 PM,09/20/2023 12:10:55 PM,0.00,in,A
09/20/2023 12:10:53 AM,09/20/2023 12:10:55 AM,0.00,in,A
09/19/2023 12:10:52 PM,09/19/2023 12:10:55 PM,0.00,in,A
09/19/2023 12:10:52 AM,09/19/2023 12:10:55 AM,0.00,in,A
09/18/2023 12:10:52 PM,09/18/2023 12:10:55 PM,0.00,in,A
09/18/2023 10:58:38 AM,09/18/2023 10:58:55 AM,0.04,in,A
09/18/2023 12:10:51 AM,09/18/2023 12:10:55 AM,0.00,in,A
09/17/2023 12:10:51 PM,09/17/2023 12:10:55 PM,0.00,in,A
09/17/2023 12:10:51 AM,09/17/2023 12:14:10 AM,0.00,in,A
09/16/2023 06:32:27 PM,09/16/2023 06:34:08 PM,0.04,in,A
09/16/2023 06:08:00 PM,09/16/2023 06:08:25 PM,0.04,in,A
09/16/2023 05:31:54 PM,09/16/2023 05:32:25 PM,0.04,in,A
09/16/2023 12:10:50 PM,09/16/2023 12:10:55 PM,0.00,in,A
09/16/2023 03:09:55 AM,09/16/2023 03:10:25 AM,0.04,in,A
09/16/2023 02:26:44 AM,09/16/2023 02:30:08 AM,0.04,in,A
09/16/2023 12:10:50 AM,09/16/2023 12:10:55 AM,0.00,in,A
09/15/2023 11:58:33 PM,09/15/2023 11:58:55 PM,0.04,in,A
09/15/2023 11:12:06 PM,09/15/2023 11:12:25 PM,0.04,in,A
09/15/2023 12:10:50 PM,09/15/2023 12:10:55 PM,0.00,in,A
09/15/2023 12:10:50 AM,09/15/2023 12:10:55 AM,0.00,in,A
09/14/2023 12:10:49 PM,09/14/2023 12:10:55 PM,0.00,in,A
09/14/2023 12:10:49 AM,09/14/2023 12:10:55 AM,0.00,in,A
09/13/2023 12:10:49 PM,09/13/2023 12:10:55 PM,0.00,in,A
09/13/2023 12:10:48 AM,09/13/2023 12:10:55 AM,0.00,in,A
09/12/2023 12:10:48 PM,09/12/2023 12:10:55 PM,0.00,in,A
09/12/2023 07:30:59 AM,09/12/2023 07:31:25 AM,0.04,in,A
09/12/2023 12:10:48 AM,09/12/2023 12:10:55 AM,0.00,in,A
09/11/2023 07:51:37 PM,09/11/2023 07:51:55 PM,0.04,in,A
09/11/2023 07:46:45 PM,09/11/2023 07:46:55 PM,0.04,in,A
09/11/2023 07:38:32 PM,09/11/2023 07:38:55 PM,0.04,in,A
09/11/2023 02:31:24 PM,09/11/2023 02:31:55 PM,0.04,in,A
09/11/2023 01:31:40 PM,09/11/2023 01:31:55 PM,0.04,in,A
09/11/2023 12:55:48 PM,09/11/2023 12:55:55 PM,0.04,in,A
09/11/2023 12:37:58 PM,09/11/2023 12:38:25 PM,0.04,in,A
09/11/2023 12:17:17 PM,09/11/2023 12:17:25 PM,0.04,in,A
09/11/2023 12:10:48 PM,09/11/2023 12:10:55 PM,0.00,in,A
09/11/2023 11:33:45 AM,09/11/2023 11:33:55 AM,0.04,in,A
09/11/2023 10:44:39 AM,09/11/2023 10:44:55 AM,0.04,in,A
09/11/2023 10:08:20 AM,09/11/2023 10:08:25 AM,0.04,in,A
09/11/2023 12:10:47 AM,09/11/2023 12:11:33 AM,0.00,in,A
09/10/2023 12:10:47 PM,09/10/2023 12:10:55 PM,0.00,in,A
09/10/2023 12:10:47 AM,09/10/2023 12:10:55 AM,0.00,in,A
09/09/2023 12:10:46 AM,09/09/2023 12:12:30 AM,0.00,in,A
09/08/2023 12:10:46 PM,09/08/2023 12:10:55 PM,0.00,in,A
09/08/2023 12:10:45 AM,09/08/2023 12:10:55 AM,0.00,in,A
09/07/2023 12:10:45 PM,09/07/2023 12:10:56 PM,0.00,in,A
09/07/2023 12:10:45 AM,09/07/2023 12:10:55 AM,0.00,in,A
09/06/2023 12:10:45 PM,09/06/2023 12:10:55 PM,0.00,in,A
09/06/2023 12:10:44 AM,09/06/2023 12:12:51 AM,0.00,in,A
09/05/2023 12:10:44 AM,09/05/2023 12:10:55 AM,0.00,in,A
09/04/2023 12:10:43 PM,09/04/2023 12:10:55 PM,0.00,in,A
09/04/2023 12:10:43 AM,09/04/2023 12:10:55 AM,0.00,in,A
09/03/2023 12:10:42 AM,09/03/2023 12:10:55 AM,0.00,in,A
09/02/2023 12:10:42 PM,09/02/2023 12:13:22 PM,0.00,in,A
09/02/2023 12:10:41 AM,09/02/2023 12:10:55 AM,0.00,in,A
09/01/2023 12:10:41 PM,09/01/2023 12:10:55 PM,0.00,in,A
09/01/2023 12:10:41 AM,09/01/2023 12:10:55 AM,0.00,in,A
08/31/2023 12:10:41 PM,08/31/2023 12:10:55 PM,0.00,in,A
08/31/2023 12:10:40 AM,08/31/2023 12:10:55 AM,0.00,in,A
08/30/2023 12:10:40 PM,08/30/2023 12:10:57 PM,0.00,in,A
08/30/2023 12:10:40 AM,08/30/2023 12:10:55 AM,0.00,in,A
08/29/2023 12:10:39 PM,08/29/2023 12:10:55 PM,0.00,in,A
08/29/2023 12:10:39 AM,08/29/2023 12:10:55 AM,0.00,in,A
08/28/2023 12:10:39 PM,08/28/2023 12:10:55 PM,0.00,in,A
08/28/2023 12:10:38 AM,08/28/2023 12:10:55 AM,0.00,in,A
08/27/2023 12:10:38 PM,08/27/2023 12:10:55 PM,0.00,in,A
08/27/2023 12:10:38 AM,08/27/2023 12:10:55 AM,0.00,in,A
08/26/2023 12:10:38 PM,08/26/2023 12:10:55 PM,0.00,in,A
08/26/2023 12:10:37 AM,08/26/2023 12:10:55 AM,0.00,in,A
08/25/2023 12:10:37 PM,08/25/2023 12:10:55 PM,0.00,in,A
08/25/2023 12:10:37 AM,08/25/2023 12:10:55 AM,0.00,in,A
08/24/2023 12:10:36 PM,08/24/2023 12:10:55 PM,0.00,in,A
08/24/2023 12:10:36 AM,08/24/2023 12:10:55 AM,0.00,in,A
08/23/2023 12:10:35 PM,08/23/2023 12:10:55 PM,0.00,in,A
08/23/2023 12:10:35 AM,08/23/2023 12:10:55 AM,0.00,in,A
08/22/2023 12:10:34 AM,08/22/2023 12:10:55 AM,0.00,in,A
08/21/2023 12:10:33 PM,08/21/2023 12:10:55 PM,0.00,in,A
08/21/2023 12:10:33 AM,08/21/2023 12:10:55 AM,0.00,in,A
08/20/2023 12:10:32 PM,08/20/2023 12:10:55 PM,0.00,in,A
08/20/2023 12:10:32 AM,08/20/2023 12:10:55 AM,0.00,in,A
08/19/2023 12:10:32 PM,08/19/2023 12:10:55 PM,0.00,in,A
08/19/2023 12:10:31 AM,08/19/2023 12:10:55 AM,0.00,in,A
08/18/2023 12:10:31 PM,08/18/2023 12:10:55 PM,0.00,in,A
08/18/2023 12:10:31 AM,08/18/2023 12:10:55 AM,0.00,in,A
08/17/2023 12:10:30 PM,08/17/2023 12:10:55 PM,0.00,in,A
08/17/2023 12:10:30 AM,08/17/2023 12:10:55 AM,0.00,in,A
08/16/2023 12:10:30 PM,08/16/2023 12:10:55 PM,0.00,in,A
08/16/2023 12:10:30 AM,08/16/2023 12:10:55 AM,0.00,in,A
08/15/2023 12:10:29 PM,08/15/2023 12:10:55 PM,0.00,in,A
08/15/2023 12:10:29 AM,08/15/2023 12:10:55 AM,0.00,in,A
08/14/2023 03:32:50 PM,08/14/2023 03:32:55 PM,0.04,in,A
08/14/2023 12:10:29 PM,08/14/2023 12:10:55 PM,0.00,in,A
08/14/2023 12:10:29 AM,08/14/2023 12:10:55 AM,0.00,in,A
08/13/2023 02:55:28 PM,08/13/2023 02:55:55 PM,0.04,in,A
08/13/2023 01:38:31 PM,08/13/2023 01:39:17 PM,0.04,in,A
08/13/2023 01:28:19 PM,08/13/2023 01:28:25 PM,0.04,in,A
08/13/2023 01:23:10 PM,08/13/2023 01:23:25 PM,0.08,in,A
08/13/2023 12:57:16 PM,08/13/2023 12:57:25 PM,0.04,in,A
08/13/2023 12:40:28 PM,08/13/2023 12:40:55 PM,0.04,in,A
08/13/2023 12:10:28 PM,08/13/2023 12:10:55 PM,0.00,in,A
08/13/2023 11:17:40 AM,08/13/2023 11:17:55 AM,0.04,in,A
08/13/2023 10:57:11 AM,08/13/2023 10:57:25 AM,0.08,in,A
08/13/2023 08:35:29 AM,08/13/2023 08:35:55 AM,0.04,in,A
08/13/2023 07:40:28 AM,08/13/2023 07:40:55 AM,0.04,in,A
08/13/2023 07:38:23 AM,08/13/2023 07:38:26 AM,0.04,in,A
08/13/2023 07:37:23 AM,08/13/2023 07:37:26 AM,0.04,in,A
08/13/2023 07:36:24 AM,08/13/2023 07:36:55 AM,0.08,in,A
08/13/2023 07:35:30 AM,08/13/2023 07:35:55 AM,0.08,in,A
08/13/2023 07:34:31 AM,08/13/2023 07:35:42 AM,0.08,in,A
08/13/2023 07:31:49 AM,08/13/2023 07:31:55 AM,0.04,in,A
08/13/2023 07:30:28 AM,08/13/2023 07:30:55 AM,0.04,in,A
08/13/2023 07:27:44 AM,08/13/2023 07:27:56 AM,0.04,in,A
08/13/2023 07:20:28 AM,08/13/2023 07:20:55 AM,0.04,in,A
08/13/2023 07:15:52 AM,08/13/2023 07:15:55 AM,0.04,in,A
08/13/2023 07:04:22 AM,08/13/2023 07:04:25 AM,0.04,in,A
08/13/2023 12:10:28 AM,08/13/2023 12:10:55 AM,0.00,in,A
08/12/2023 12:10:28 PM,08/12/2023 12:10:55 PM,0.00,in,A
08/12/2023 12:10:27 AM,08/12/2023 12:10:55 AM,0.00,in,A
08/11/2023 12:10:27 PM,08/11/2023 12:10:56 PM,0.00,in,A
08/11/2023 12:10:27 AM,08/11/2023 12:10:55 AM,0.00,in,A
08/10/2023 12:10:26 PM,08/10/2023 12:12:43 PM,0.00,in,A
08/10/2023 12:10:26 AM,08/10/2023 12:10:55 AM,0.00,in,A
08/09/2023 12:10:26 PM,08/09/2023 12:12:04 PM,0.00,in,A
08/09/2023 08:56:11 AM,08/09/2023 08:56:25 AM,0.04,in,A
08/09/2023 08:28:23 AM,08/09/2023 08:28:25 AM,0.04,in,A
08/09/2023 08:02:10 AM,08/09/2023 08:02:25 AM,0.04,in,A
08/09/2023 07:39:38 AM,08/09/2023 07:39:55 AM,0.04,in,A
08/09/2023 07:27:31 AM,08/09/2023 07:27:55 AM,0.04,in,A
08/09/2023 07:01:40 AM,08/09/2023 07:01:55 AM,0.04,in,A
08/09/2023 12:10:25 AM,08/09/2023 12:10:55 AM,0.00,in,A
08/08/2023 12:10:25 PM,08/08/2023 12:10:55 PM,0.00,in,A
08/08/2023 12:10:25 AM,08/08/2023 12:10:55 AM,0.00,in,A
08/07/2023 12:10:25 PM,08/07/2023 12:10:55 PM,0.00,in,A
08/07/2023 12:10:24 AM,08/07/2023 12:10:55 AM,0.00,in,A
08/06/2023 12:10:24 PM,08/06/2023 12:10:25 PM,0.00,in,A
08/06/2023 02:27:42 AM,08/06/2023 02:27:55 AM,0.04,in,A
08/06/2023 02:23:17 AM,08/06/2023 02:23:25 AM,0.04,in,A
08/06/2023 02:22:03 AM,08/06/2023 02:22:25 AM,0.04,in,A
08/06/2023 02:20:58 AM,08/06/2023 02:21:25 AM,0.04,in,A
08/06/2023 12:10:24 AM,08/06/2023 12:10:25 AM,0.00,in,A
08/05/2023 12:10:23 PM,08/05/2023 12:10:25 PM,0.00,in,A
08/05/2023 12:10:23 AM,08/05/2023 12:10:25 AM,0.00,in,A
08/04/2023 12:10:23 PM,08/04/2023 12:10:25 PM,0.00,in,A
08/04/2023 12:10:23 AM,08/04/2023 12:10:25 AM,0.00,in,A
08/03/2023 12:10:22 PM,08/03/2023 12:10:25 PM,0.00,in,A
08/03/2023 06:51:51 AM,08/03/2023 06:51:55 AM,0.04,in,A
08/03/2023 12:10:22 AM,08/03/2023 12:10:25 AM,0.00,in,A
08/02/2023 04:57:17 PM,08/02/2023 04:57:25 PM,0.08,in,A
08/02/2023 12:10:22 PM,08/02/2023 12:10:44 PM,0.00,in,A
08/02/2023 07:43:24 AM,08/02/2023 07:43:57 AM,0.04,in,A
08/02/2023 12:10:22 AM,08/02/2023 12:10:25 AM,0.00,in,A
08/01/2023 12:10:21 PM,08/01/2023 12:10:25 PM,0.00,in,A
08/01/2023 08:58:59 AM,08/01/2023 08:59:25 AM,0.04,in,A
08/01/2023 12:10:21 AM,08/01/2023 12:10:25 AM,0.00,in,A
07/31/2023 12:10:21 PM,07/31/2023 12:10:25 PM,0.00,in,A
07/31/2023 09:07:01 AM,07/31/2023 09:07:25 AM,0.04,in,A
07/31/2023 09:00:21 AM,07/31/2023 09:01:21 AM,0.04,in,A
07/31/2023 08:55:34 AM,07/31/2023 08:58:30 AM,0.04,in,A
07/31/2023 08:53:14 AM,07/31/2023 08:56:49 AM,0.04,in,A
07/31/2023 08:51:43 AM,07/31/2023 08:55:03 AM,0.04,in,A
07/31/2023 08:50:36 AM,07/31/2023 08:55:00 AM,0.08,in,A
07/31/2023 08:49:41 AM,07/31/2023 08:54:58 AM,0.04,in,A
07/31/2023 08:48:41 AM,07/31/2023 08:53:15 AM,0.08,in,A
07/31/2023 08:48:17 AM,07/31/2023 08:51:32 AM,0.04,in,A
07/31/2023 08:47:17 AM,07/31/2023 08:49:53 AM,0.08,in,A
07/31/2023 08:46:35 AM,07/31/2023 08:48:02 AM,0.04,in,A
07/31/2023 08:45:35 AM,07/31/2023 08:46:38 AM,0.08,in,A
07/31/2023 08:44:36 AM,07/31/2023 08:46:32 AM,0.04,in,A
07/31/2023 08:43:36 AM,07/31/2023 08:45:01 AM,0.04,in,A
07/31/2023 08:41:57 AM,07/31/2023 08:42:40 AM,0.04,in,A
07/31/2023 08:40:57 AM,07/31/2023 08:42:36 AM,0.04,in,A
07/31/2023 08:39:29 AM,07/31/2023 08:39:55 AM,0.04,in,A
07/31/2023 08:37:40 AM,07/31/2023 08:38:49 AM,0.04,in,A
07/31/2023 08:35:21 AM,07/31/2023 08:38:29 AM,0.04,in,A
07/31/2023 08:31:08 AM,07/31/2023 08:31:50 AM,0.04,in,A
07/31/2023 08:25:35 AM,07/31/2023 08:25:55 AM,0.04,in,A
07/31/2023 08:19:19 AM,07/31/2023 08:19:25 AM,0.04,in,A
07/31/2023 07:20:47 AM,07/31/2023 07:20:55 AM,0.04,in,A
07/31/2023 12:10:20 AM,07/31/2023 12:10:25 AM,0.00,in,A
07/30/2023 08:56:57 PM,07/30/2023 08:57:25 PM,0.04,in,A
07/30/2023 08:49:03 PM,07/30/2023 08:50:11 PM,0.04,in,A
07/30/2023 08:45:20 PM,07/30/2023 08:45:25 PM,0.04,in,A
07/30/2023 08:41:54 PM,07/30/2023 08:42:25 PM,0.04,in,A
07/30/2023 08:39:08 PM,07/30/2023 08:39:25 PM,0.04,in,A
07/30/2023 08:11:26 PM,07/30/2023 08:11:55 PM,0.04,in,A
07/30/2023 08:06:18 PM,07/30/2023 08:06:25 PM,0.04,in,A
07/30/2023 12:10:20 PM,07/30/2023 12:10:25 PM,0.00,in,A
07/30/2023 12:10:20 AM,07/30/2023 12:10:25 AM,0.00,in,A
07/29/2023 12:10:19 PM,07/29/2023 12:10:25 PM,0.00,in,A
07/29/2023 12:10:19 AM,07/29/2023 12:10:25 AM,0.00,in,A
07/28/2023 12:10:19 PM,07/28/2023 12:10:25 PM,0.00,in,A
07/28/2023 12:10:18 AM,07/28/2023 12:10:25 AM,0.00,in,A
07/27/2023 12:10:18 PM,07/27/2023 12:10:25 PM,0.00,in,A
07/27/2023 12:10:18 AM,07/27/2023 12:10:25 AM,0.00,in,A
07/26/2023 12:10:17 PM,07/26/2023 12:10:25 PM,0.00,in,A
07/26/2023 12:10:17 AM,07/26/2023 12:10:25 AM,0.00,in,A
07/25/2023 12:10:16 PM,07/25/2023 12:10:25 PM,0.00,in,A
07/25/2023 12:10:16 AM,07/25/2023 12:10:25 AM,0.00,in,A
07/24/2023 12:10:16 PM,07/24/2023 12:10:25 PM,0.00,in,A
07/24/2023 11:51:26 AM,07/24/2023 11:51:57 AM,0.04,in,A
07/24/2023 10:03:26 AM,07/24/2023 10:03:55 AM,0.04,in,A
07/24/2023 09:22:47 AM,07/24/2023 09:23:58 AM,0.08,in,A
07/24/2023 08:48:15 AM,07/24/2023 08:48:53 AM,0.04,in,A
07/24/2023 08:38:49 AM,07/24/2023 08:38:55 AM,0.04,in,A
07/24/2023 08:30:44 AM,07/24/2023 08:30:55 AM,0.04,in,A
07/24/2023 08:30:16 AM,07/24/2023 08:30:25 AM,0.04,in,A
07/24/2023 08:28:44 AM,07/24/2023 08:28:55 AM,0.04,in,A
07/24/2023 08:26:23 AM,07/24/2023 08:26:25 AM,0.04,in,A
07/24/2023 08:08:16 AM,07/24/2023 08:08:25 AM,0.04,in,A
07/24/2023 08:00:48 AM,07/24/2023 08:00:55 AM,0.04,in,A
07/24/2023 07:55:50 AM,07/24/2023 07:55:55 AM,0.04,in,A
07/24/2023 12:10:16 AM,07/24/2023 12:10:25 AM,0.00,in,A
07/23/2023 12:10:15 PM,07/23/2023 12:10:25 PM,0.00,in,A
07/23/2023 12:10:15 AM,07/23/2023 12:10:25 AM,0.00,in,A
07/22/2023 12:10:14 PM,07/22/2023 12:10:25 PM,0.00,in,A
07/22/2023 12:10:14 AM,07/22/2023 12:10:25 AM,0.00,in,A
07/21/2023 12:10:14 PM,07/21/2023 12:10:25 PM,0.00,in,A
07/21/2023 12:10:14 AM,07/21/2023 12:10:25 AM,0.00,in,A
07/20/2023 12:10:13 PM,07/20/2023 12:10:25 PM,0.00,in,A
07/20/2023 12:10:13 AM,07/20/2023 12:10:25 AM,0.00,in,A
07/19/2023 12:10:13 PM,07/19/2023 12:10:25 PM,0.00,in,A
07/19/2023 12:10:13 AM,07/19/2023 12:10:25 AM,0.00,in,A
07/18/2023 01:20:12 PM,07/18/2023 01:20:25 PM,0.04,in,A
07/18/2023 12:10:12 PM,07/18/2023 12:10:25 PM,0.00,in,A
07/18/2023 11:51:44 AM,07/18/2023 11:51:55 AM,0.04,in,A
07/18/2023 11:50:12 AM,07/18/2023 11:50:25 AM,0.04,in,A
07/18/2023 11:48:14 AM,07/18/2023 11:48:25 AM,0.04,in,A
07/18/2023 11:47:06 AM,07/18/2023 11:47:25 AM,0.04,in,A
