Reading,Receive,Value,Unit,Data Quality
10/14/2017 05:57:16 PM,10/14/2017 05:58:14 PM,0.04,in,A
10/14/2017 05:56:17 PM,10/14/2017 05:57:14 PM,0.04,in,A
10/14/2017 05:55:25 PM,10/14/2017 05:56:14 PM,0.04,in,A
10/14/2017 10:12:14 AM,10/14/2017 10:12:14 AM,0.00,in,A
10/13/2017 10:12:14 PM,10/13/2017 10:12:14 PM,0.00,in,A
10/13/2017 10:12:14 AM,10/13/2017 10:12:14 AM,0.00,in,A
10/12/2017 10:12:14 PM,10/12/2017 10:12:14 PM,0.00,in,A
10/12/2017 10:12:14 AM,10/12/2017 10:12:14 AM,0.00,in,A
10/11/2017 10:12:14 PM,10/11/2017 10:12:14 PM,0.00,in,A
10/11/2017 10:12:14 AM,10/11/2017 10:12:14 AM,0.00,in,A
10/10/2017 10:12:14 PM,10/10/2017 10:12:14 PM,0.00,in,A
10/10/2017 03:52:42 PM,10/10/2017 03:53:14 PM,0.04,in,A
10/10/2017 03:29:46 PM,10/10/2017 03:30:14 PM,0.04,in,A
10/10/2017 03:14:51 PM,10/10/2017 03:15:14 PM,0.04,in,A
10/10/2017 03:06:07 PM,10/10/2017 03:06:14 PM,0.04,in,A
10/10/2017 02:51:16 PM,10/10/2017 02:52:14 PM,0.04,in,A
10/10/2017 02:42:01 PM,10/10/2017 02:42:14 PM,0.04,in,A
10/10/2017 02:09:08 PM,10/10/2017 02:09:14 PM,0.04,in,A
10/10/2017 10:12:14 AM,10/10/2017 10:12:14 AM,0.00,in,A
10/09/2017 11:41:21 PM,10/09/2017 11:42:14 PM,0.04,in,A
10/09/2017 10:59:01 PM,10/09/2017 10:59:14 PM,0.04,in,A
10/09/2017 10:35:28 PM,10/09/2017 10:36:14 PM,0.04,in,A
10/09/2017 10:12:14 PM,10/09/2017 10:12:14 PM,0.00,in,A
10/09/2017 10:12:14 AM,10/09/2017 10:12:14 AM,0.00,in,A
10/08/2017 10:12:14 PM,10/08/2017 10:12:14 PM,0.00,in,A
10/08/2017 10:12:14 AM,10/08/2017 10:12:14 AM,0.00,in,A
10/07/2017 10:11:14 PM,10/07/2017 10:11:14 PM,0.00,in,A
10/07/2017 10:11:14 AM,10/07/2017 10:11:14 AM,0.00,in,A
10/07/2017 06:34:43 AM,10/07/2017 06:35:14 AM,0.04,in,A
10/07/2017 03:17:51 AM,10/07/2017 03:18:14 AM,0.04,in,A
10/07/2017 03:03:14 AM,10/07/2017 03:04:14 AM,0.04,in,A
10/07/2017 02:35:17 AM,10/07/2017 02:36:14 AM,0.04,in,A
10/07/2017 02:30:45 AM,10/07/2017 02:31:14 AM,0.04,in,A
10/07/2017 02:19:05 AM,10/07/2017 02:19:14 AM,0.04,in,A
10/07/2017 01:49:30 AM,10/07/2017 01:50:14 AM,0.04,in,A
10/07/2017 01:07:15 AM,10/07/2017 01:08:14 AM,0.04,in,A
10/07/2017 12:57:53 AM,10/07/2017 12:58:14 AM,0.04,in,A
10/07/2017 12:56:29 AM,10/07/2017 12:57:14 AM,0.04,in,A
10/07/2017 12:55:41 AM,10/07/2017 12:56:14 AM,0.04,in,A
10/07/2017 12:54:57 AM,10/07/2017 12:55:14 AM,0.04,in,A
10/07/2017 12:50:47 AM,10/07/2017 12:51:14 AM,0.04,in,A
10/07/2017 12:48:04 AM,10/07/2017 12:48:14 AM,0.04,in,A
10/07/2017 12:44:21 AM,10/07/2017 12:45:14 AM,0.04,in,A
10/07/2017 12:32:36 AM,10/07/2017 12:33:14 AM,0.04,in,A
10/07/2017 12:23:18 AM,10/07/2017 12:24:14 AM,0.04,in,A
10/06/2017 10:11:14 PM,10/06/2017 10:11:14 PM,0.00,in,A
10/06/2017 10:11:14 AM,10/06/2017 10:11:14 AM,0.00,in,A
10/06/2017 04:00:21 AM,10/06/2017 04:01:14 AM,0.04,in,A
10/06/2017 02:09:37 AM,10/06/2017 02:10:14 AM,0.04,in,A
10/06/2017 02:05:22 AM,10/06/2017 02:06:14 AM,0.04,in,A
10/06/2017 02:01:48 AM,10/06/2017 02:02:14 AM,0.04,in,A
10/06/2017 01:58:10 AM,10/06/2017 01:58:14 AM,0.04,in,A
10/06/2017 01:50:46 AM,10/06/2017 01:51:14 AM,0.04,in,A
10/05/2017 10:11:14 PM,10/05/2017 10:11:14 PM,0.00,in,A
10/05/2017 10:11:14 AM,10/05/2017 10:11:14 AM,0.00,in,A
10/05/2017 04:02:47 AM,10/05/2017 04:03:14 AM,0.04,in,A
10/05/2017 03:06:35 AM,10/05/2017 03:07:14 AM,0.04,in,A
10/05/2017 02:38:21 AM,10/05/2017 02:39:14 AM,0.04,in,A
10/04/2017 10:11:14 PM,10/04/2017 10:11:14 PM,0.00,in,A
10/04/2017 09:35:18 PM,10/04/2017 09:36:14 PM,0.04,in,A
10/04/2017 09:28:52 PM,10/04/2017 09:29:14 PM,0.04,in,A
10/04/2017 09:15:03 PM,10/04/2017 09:15:14 PM,0.04,in,A
10/04/2017 04:53:49 PM,10/04/2017 04:54:14 PM,0.04,in,A
10/04/2017 04:44:42 PM,10/04/2017 04:45:14 PM,0.04,in,A
10/04/2017 04:38:15 PM,10/04/2017 04:39:14 PM,0.04,in,A
10/04/2017 01:35:21 PM,10/04/2017 01:36:14 PM,0.04,in,A
10/04/2017 01:09:46 PM,10/04/2017 01:10:14 PM,0.04,in,A
10/04/2017 12:59:39 PM,10/04/2017 01:00:14 PM,0.04,in,A
10/04/2017 12:55:28 PM,10/04/2017 12:56:14 PM,0.04,in,A
10/04/2017 12:51:55 PM,10/04/2017 12:52:14 PM,0.04,in,A
10/04/2017 10:58:44 AM,10/04/2017 10:59:14 AM,0.04,in,A
10/04/2017 10:11:14 AM,10/04/2017 10:11:14 AM,0.00,in,A
10/04/2017 09:48:27 AM,10/04/2017 09:49:14 AM,0.04,in,A
10/03/2017 10:11:14 PM,10/03/2017 10:11:14 PM,0.00,in,A
10/03/2017 10:11:14 AM,10/03/2017 10:11:14 AM,0.00,in,A
10/02/2017 10:11:14 PM,10/02/2017 10:11:14 PM,0.00,in,A
10/02/2017 10:11:14 AM,10/02/2017 10:11:14 AM,0.00,in,A
10/01/2017 10:11:14 PM,10/01/2017 10:11:14 PM,0.00,in,A
10/01/2017 10:11:14 AM,10/01/2017 10:11:14 AM,0.00,in,A
09/30/2017 10:11:14 PM,09/30/2017 10:11:14 PM,0.00,in,A
09/30/2017 10:11:14 AM,09/30/2017 10:11:14 AM,0.00,in,A
09/29/2017 10:11:14 PM,09/29/2017 10:11:14 PM,0.00,in,A
09/29/2017 10:11:14 AM,09/29/2017 10:11:14 AM,0.00,in,A
09/28/2017 10:11:14 PM,09/28/2017 10:11:14 PM,0.00,in,A
09/28/2017 10:11:14 AM,09/28/2017 10:11:14 AM,0.00,in,A
09/27/2017 10:11:14 PM,09/27/2017 10:11:14 PM,0.00,in,A
09/27/2017 10:11:14 AM,09/27/2017 10:11:14 AM,0.00,in,A
09/26/2017 10:11:14 PM,09/26/2017 10:11:14 PM,0.00,in,A
09/26/2017 10:11:14 AM,09/26/2017 10:11:14 AM,0.00,in,A
09/26/2017 07:27:36 AM,09/26/2017 07:28:14 AM,0.04,in,A
09/26/2017 06:43:35 AM,09/26/2017 06:44:14 AM,0.04,in,A
09/26/2017 06:29:41 AM,09/26/2017 06:30:14 AM,0.04,in,A
09/26/2017 06:13:26 AM,09/26/2017 06:14:14 AM,0.04,in,A
09/26/2017 05:19:40 AM,09/26/2017 05:20:14 AM,0.04,in,A
09/26/2017 03:38:37 AM,09/26/2017 03:39:14 AM,0.04,in,A
09/25/2017 10:11:14 PM,09/25/2017 10:11:14 PM,0.00,in,A
09/25/2017 10:11:14 AM,09/25/2017 10:11:14 AM,0.00,in,A
09/24/2017 10:11:14 PM,09/24/2017 10:11:14 PM,0.00,in,A
09/24/2017 10:11:14 AM,09/24/2017 10:11:14 AM,0.00,in,A
09/23/2017 10:11:14 PM,09/23/2017 10:11:14 PM,0.00,in,A
09/23/2017 10:11:14 AM,09/23/2017 10:11:14 AM,0.00,in,A
09/22/2017 10:10:14 PM,09/22/2017 10:10:14 PM,0.00,in,A
09/22/2017 10:10:14 AM,09/22/2017 10:10:14 AM,0.00,in,A
09/21/2017 10:10:14 PM,09/21/2017 10:10:14 PM,0.00,in,A
09/21/2017 10:10:14 AM,09/21/2017 10:10:14 AM,0.00,in,A
09/20/2017 10:10:14 PM,09/20/2017 10:10:14 PM,0.00,in,A
09/20/2017 10:10:15 AM,09/20/2017 10:10:15 AM,0.00,in,A
09/19/2017 10:10:14 PM,09/19/2017 10:10:14 PM,0.00,in,A
09/19/2017 10:10:14 AM,09/19/2017 10:10:14 AM,0.00,in,A
09/18/2017 10:10:14 PM,09/18/2017 10:10:14 PM,0.00,in,A
09/18/2017 01:00:41 PM,09/18/2017 01:01:14 PM,0.04,in,A
09/18/2017 12:26:28 PM,09/18/2017 12:27:14 PM,0.04,in,A
09/18/2017 11:56:28 AM,09/18/2017 11:57:14 AM,0.04,in,A
09/18/2017 11:34:52 AM,09/18/2017 11:35:14 AM,0.04,in,A
09/18/2017 11:14:36 AM,09/18/2017 11:15:14 AM,0.04,in,A
09/18/2017 10:10:14 AM,09/18/2017 10:10:14 AM,0.00,in,A
09/17/2017 10:10:14 PM,09/17/2017 10:10:14 PM,0.00,in,A
09/17/2017 10:10:14 AM,09/17/2017 10:10:14 AM,0.00,in,A
09/17/2017 07:38:52 AM,09/17/2017 07:39:14 AM,0.04,in,A
09/17/2017 06:18:59 AM,09/17/2017 06:19:14 AM,0.04,in,A
09/17/2017 05:37:40 AM,09/17/2017 05:38:14 AM,0.04,in,A
09/17/2017 05:18:48 AM,09/17/2017 05:19:14 AM,0.04,in,A
09/17/2017 05:04:39 AM,09/17/2017 05:05:14 AM,0.04,in,A
09/17/2017 04:40:58 AM,09/17/2017 04:41:14 AM,0.04,in,A
09/17/2017 04:29:27 AM,09/17/2017 04:30:14 AM,0.04,in,A
09/17/2017 04:20:46 AM,09/17/2017 04:21:14 AM,0.04,in,A
09/17/2017 04:19:15 AM,09/17/2017 04:20:14 AM,0.04,in,A
09/17/2017 04:12:41 AM,09/17/2017 04:13:14 AM,0.04,in,A
09/17/2017 03:52:06 AM,09/17/2017 03:52:14 AM,0.04,in,A
09/17/2017 03:49:00 AM,09/17/2017 03:49:14 AM,0.04,in,A
09/17/2017 03:45:35 AM,09/17/2017 03:46:14 AM,0.04,in,A
09/17/2017 03:38:51 AM,09/17/2017 03:39:14 AM,0.04,in,A
09/17/2017 03:32:43 AM,09/17/2017 03:33:14 AM,0.04,in,A
09/17/2017 03:30:06 AM,09/17/2017 03:30:14 AM,0.04,in,A
09/17/2017 03:27:58 AM,09/17/2017 03:28:14 AM,0.04,in,A
09/17/2017 03:25:55 AM,09/17/2017 03:26:14 AM,0.04,in,A
09/17/2017 03:22:34 AM,09/17/2017 03:23:14 AM,0.04,in,A
09/17/2017 03:18:48 AM,09/17/2017 03:19:14 AM,0.04,in,A
09/17/2017 03:17:26 AM,09/17/2017 03:18:14 AM,0.04,in,A
09/17/2017 03:16:11 AM,09/17/2017 03:16:14 AM,0.04,in,A
09/17/2017 03:15:14 AM,09/17/2017 03:16:14 AM,0.04,in,A
09/17/2017 03:14:07 AM,09/17/2017 03:14:14 AM,0.04,in,A
09/17/2017 03:13:02 AM,09/17/2017 03:13:14 AM,0.04,in,A
09/17/2017 03:12:06 AM,09/17/2017 03:12:14 AM,0.04,in,A
09/17/2017 03:11:10 AM,09/17/2017 03:11:14 AM,0.04,in,A
09/17/2017 03:08:46 AM,09/17/2017 03:09:14 AM,0.04,in,A
09/17/2017 03:05:42 AM,09/17/2017 03:06:14 AM,0.04,in,A
09/17/2017 03:03:46 AM,09/17/2017 03:04:14 AM,0.04,in,A
09/17/2017 03:02:32 AM,09/17/2017 03:03:14 AM,0.04,in,A
09/17/2017 03:01:17 AM,09/17/2017 03:02:14 AM,0.04,in,A
09/17/2017 02:59:31 AM,09/17/2017 03:00:14 AM,0.04,in,A
09/17/2017 02:58:04 AM,09/17/2017 02:58:14 AM,0.04,in,A
09/17/2017 02:56:12 AM,09/17/2017 02:56:14 AM,0.04,in,A
09/17/2017 02:31:59 AM,09/17/2017 02:32:14 AM,0.04,in,A
09/17/2017 02:14:14 AM,09/17/2017 02:15:14 AM,0.04,in,A
09/17/2017 12:47:07 AM,09/17/2017 12:53:50 AM,0.04,in,A
09/17/2017 12:39:05 AM,09/17/2017 12:53:44 AM,0.04,in,A
09/17/2017 12:34:12 AM,09/17/2017 12:53:40 AM,0.04,in,A
09/17/2017 12:31:37 AM,09/17/2017 12:53:38 AM,0.04,in,A
09/17/2017 12:28:53 AM,09/17/2017 12:29:14 AM,0.04,in,A
09/17/2017 12:23:24 AM,09/17/2017 12:24:14 AM,0.04,in,A
09/16/2017 11:22:18 PM,09/16/2017 11:23:14 PM,0.04,in,A
09/16/2017 10:10:14 PM,09/16/2017 10:10:14 PM,0.00,in,A
09/16/2017 10:10:14 AM,09/16/2017 10:10:14 AM,0.00,in,A
09/15/2017 10:10:14 PM,09/15/2017 10:10:14 PM,0.00,in,A
09/15/2017 10:10:14 AM,09/15/2017 10:10:14 AM,0.00,in,A
09/14/2017 10:10:14 PM,09/14/2017 10:10:14 PM,0.00,in,A
09/14/2017 10:10:14 AM,09/14/2017 10:10:14 AM,0.00,in,A
09/13/2017 10:10:14 PM,09/13/2017 10:10:14 PM,0.00,in,A
09/13/2017 10:10:14 AM,09/13/2017 10:10:14 AM,0.00,in,A
09/12/2017 10:10:14 PM,09/12/2017 10:10:14 PM,0.00,in,A
09/12/2017 10:10:14 AM,09/12/2017 10:10:14 AM,0.00,in,A
09/11/2017 10:10:14 PM,09/11/2017 10:10:14 PM,0.00,in,A
09/11/2017 10:10:14 AM,09/11/2017 10:10:14 AM,0.00,in,A
09/10/2017 10:10:14 PM,09/10/2017 10:10:14 PM,0.00,in,A
09/10/2017 10:10:14 AM,09/10/2017 10:10:14 AM,0.00,in,A
09/09/2017 10:10:14 PM,09/09/2017 10:10:14 PM,0.00,in,A
09/09/2017 10:10:14 AM,09/09/2017 10:10:14 AM,0.00,in,A
09/08/2017 10:10:14 PM,09/08/2017 10:10:14 PM,0.00,in,A
09/08/2017 10:10:14 AM,09/08/2017 10:10:14 AM,0.00,in,A
09/07/2017 10:09:14 PM,09/07/2017 10:09:14 PM,0.00,in,A
09/07/2017 10:09:14 AM,09/07/2017 10:09:14 AM,0.00,in,A
09/06/2017 10:09:14 PM,09/06/2017 10:09:14 PM,0.00,in,A
09/06/2017 10:09:14 AM,09/06/2017 10:09:14 AM,0.00,in,A
09/05/2017 10:09:14 PM,09/05/2017 10:09:14 PM,0.00,in,A
09/05/2017 10:09:14 AM,09/05/2017 10:09:14 AM,0.00,in,A
09/04/2017 10:09:14 PM,09/04/2017 10:09:14 PM,0.00,in,A
09/04/2017 10:09:14 AM,09/04/2017 10:09:14 AM,0.00,in,A
09/03/2017 10:09:14 PM,09/03/2017 10:09:14 PM,0.00,in,A
09/03/2017 10:09:14 AM,09/03/2017 10:09:14 AM,0.00,in,A
09/02/2017 10:09:14 PM,09/02/2017 10:09:14 PM,0.00,in,A
09/02/2017 10:09:14 AM,09/02/2017 10:09:14 AM,0.00,in,A
09/01/2017 10:09:14 PM,09/01/2017 10:09:14 PM,0.00,in,A
09/01/2017 10:09:14 AM,09/01/2017 10:09:14 AM,0.00,in,A
08/31/2017 10:09:14 PM,08/31/2017 10:09:14 PM,0.00,in,A
08/31/2017 10:09:14 AM,08/31/2017 10:09:14 AM,0.00,in,A
08/30/2017 10:09:14 PM,08/30/2017 10:09:14 PM,0.00,in,A
08/30/2017 10:09:14 AM,08/30/2017 10:09:14 AM,0.00,in,A
08/29/2017 10:09:14 PM,08/29/2017 10:09:14 PM,0.00,in,A
08/29/2017 10:09:14 AM,08/29/2017 10:09:14 AM,0.00,in,A
08/28/2017 10:09:14 PM,08/28/2017 10:09:14 PM,0.00,in,A
08/28/2017 10:09:14 AM,08/28/2017 10:09:14 AM,0.00,in,A
08/27/2017 10:09:14 PM,08/27/2017 10:09:14 PM,0.00,in,A
08/27/2017 12:24:48 PM,08/27/2017 12:25:14 PM,0.04,in,A
08/27/2017 12:07:17 PM,08/27/2017 12:08:14 PM,0.04,in,A
08/27/2017 12:04:39 PM,08/27/2017 12:05:14 PM,0.04,in,A
08/27/2017 12:03:14 PM,08/27/2017 12:04:14 PM,0.04,in,A
08/27/2017 12:02:00 PM,08/27/2017 12:02:14 PM,0.04,in,A
08/27/2017 12:01:12 PM,08/27/2017 12:01:14 PM,0.04,in,A
08/27/2017 11:46:12 AM,08/27/2017 11:46:14 AM,0.04,in,A
08/27/2017 11:39:12 AM,08/27/2017 11:39:14 AM,0.04,in,A
08/27/2017 11:36:16 AM,08/27/2017 11:37:14 AM,0.04,in,A
08/27/2017 10:09:14 AM,08/27/2017 10:09:14 AM,0.00,in,A
08/27/2017 07:58:14 AM,08/27/2017 07:59:14 AM,0.04,in,A
08/27/2017 07:55:23 AM,08/27/2017 07:56:14 AM,0.04,in,A
08/27/2017 07:54:04 AM,08/27/2017 07:54:14 AM,0.04,in,A
08/27/2017 07:44:46 AM,08/27/2017 07:45:14 AM,0.04,in,A
08/27/2017 07:41:02 AM,08/27/2017 07:41:14 AM,0.04,in,A
08/27/2017 07:34:10 AM,08/27/2017 07:34:14 AM,0.04,in,A
08/26/2017 10:09:14 PM,08/26/2017 10:09:14 PM,0.00,in,A
08/26/2017 10:09:14 AM,08/26/2017 10:09:14 AM,0.00,in,A
08/25/2017 10:09:14 PM,08/25/2017 10:09:14 PM,0.00,in,A
08/25/2017 10:09:14 AM,08/25/2017 10:09:14 AM,0.00,in,A
08/24/2017 10:09:14 PM,08/24/2017 10:09:14 PM,0.00,in,A
08/24/2017 10:09:14 AM,08/24/2017 10:09:14 AM,0.00,in,A
08/23/2017 10:08:14 PM,08/23/2017 10:08:14 PM,0.00,in,A
08/23/2017 10:08:14 AM,08/23/2017 10:08:14 AM,0.00,in,A
08/22/2017 10:08:14 PM,08/22/2017 10:08:14 PM,0.00,in,A
08/22/2017 10:08:14 AM,08/22/2017 10:08:14 AM,0.00,in,A
08/22/2017 05:08:40 AM,08/22/2017 05:09:14 AM,0.04,in,A
08/22/2017 04:01:14 AM,08/22/2017 04:02:14 AM,0.04,in,A
08/22/2017 03:42:24 AM,08/22/2017 03:43:14 AM,0.04,in,A
08/22/2017 03:36:32 AM,08/22/2017 03:37:14 AM,0.04,in,A
08/22/2017 03:30:44 AM,08/22/2017 03:31:14 AM,0.04,in,A
08/22/2017 03:29:00 AM,08/22/2017 03:29:14 AM,0.04,in,A
08/22/2017 03:26:32 AM,08/22/2017 03:27:14 AM,0.04,in,A
08/22/2017 03:20:15 AM,08/22/2017 03:21:14 AM,0.04,in,A
08/22/2017 03:12:34 AM,08/22/2017 03:13:14 AM,0.04,in,A
08/22/2017 03:06:20 AM,08/22/2017 03:07:14 AM,0.04,in,A
08/22/2017 03:02:01 AM,08/22/2017 03:02:14 AM,0.04,in,A
08/22/2017 02:58:16 AM,08/22/2017 02:59:14 AM,0.04,in,A
08/22/2017 02:56:08 AM,08/22/2017 02:56:14 AM,0.04,in,A
08/22/2017 02:55:04 AM,08/22/2017 02:55:14 AM,0.04,in,A
08/22/2017 02:54:11 AM,08/22/2017 02:54:14 AM,0.04,in,A
08/22/2017 02:50:24 AM,08/22/2017 02:51:14 AM,0.04,in,A
08/22/2017 02:33:29 AM,08/22/2017 02:34:14 AM,0.04,in,A
08/22/2017 02:29:26 AM,08/22/2017 02:30:14 AM,0.04,in,A
08/22/2017 02:28:07 AM,08/22/2017 02:28:14 AM,0.04,in,A
08/22/2017 02:27:15 AM,08/22/2017 02:28:14 AM,0.04,in,A
08/22/2017 02:26:22 AM,08/22/2017 02:27:14 AM,0.04,in,A
08/22/2017 02:25:38 AM,08/22/2017 02:26:14 AM,0.04,in,A
08/22/2017 02:24:54 AM,08/22/2017 02:25:14 AM,0.04,in,A
08/22/2017 02:24:12 AM,08/22/2017 02:24:14 AM,0.04,in,A
08/22/2017 02:23:28 AM,08/22/2017 02:24:14 AM,0.04,in,A
08/22/2017 02:22:36 AM,08/22/2017 02:23:14 AM,0.04,in,A
08/22/2017 02:21:29 AM,08/22/2017 02:22:14 AM,0.04,in,A
08/22/2017 02:20:05 AM,08/22/2017 02:20:14 AM,0.04,in,A
08/22/2017 02:19:14 AM,08/22/2017 02:20:14 AM,0.04,in,A
08/22/2017 02:18:16 AM,08/22/2017 02:19:14 AM,0.04,in,A
08/22/2017 02:17:01 AM,08/22/2017 02:17:14 AM,0.04,in,A
08/22/2017 02:15:45 AM,08/22/2017 02:16:14 AM,0.04,in,A
08/22/2017 02:14:47 AM,08/22/2017 02:15:14 AM,0.04,in,A
08/22/2017 02:13:32 AM,08/22/2017 02:14:14 AM,0.04,in,A
08/22/2017 02:10:34 AM,08/22/2017 02:11:14 AM,0.04,in,A
08/22/2017 02:02:05 AM,08/22/2017 02:02:14 AM,0.04,in,A
08/22/2017 01:45:18 AM,08/22/2017 01:46:14 AM,0.04,in,A
08/22/2017 01:32:16 AM,08/22/2017 01:33:14 AM,0.04,in,A
08/22/2017 01:19:19 AM,08/22/2017 01:20:14 AM,0.04,in,A
08/22/2017 01:18:11 AM,08/22/2017 01:18:14 AM,0.04,in,A
08/22/2017 01:17:18 AM,08/22/2017 01:18:14 AM,0.04,in,A
08/22/2017 01:16:18 AM,08/22/2017 01:17:14 AM,0.04,in,A
08/22/2017 01:13:16 AM,08/22/2017 01:14:14 AM,0.04,in,A
08/22/2017 01:08:06 AM,08/22/2017 01:08:14 AM,0.04,in,A
08/22/2017 01:05:56 AM,08/22/2017 01:06:14 AM,0.04,in,A
08/22/2017 01:04:54 AM,08/22/2017 01:05:14 AM,0.04,in,A
08/22/2017 01:04:14 AM,08/22/2017 01:05:14 AM,0.04,in,A
08/22/2017 01:02:47 AM,08/22/2017 01:03:14 AM,0.04,in,A
08/22/2017 12:58:44 AM,08/22/2017 12:59:14 AM,0.04,in,A
08/22/2017 12:57:05 AM,08/22/2017 12:57:14 AM,0.04,in,A
08/22/2017 12:42:42 AM,08/22/2017 12:43:14 AM,0.04,in,A
08/22/2017 12:40:29 AM,08/22/2017 12:41:14 AM,0.04,in,A
08/22/2017 12:39:28 AM,08/22/2017 12:40:14 AM,0.04,in,A
08/22/2017 12:38:45 AM,08/22/2017 12:39:14 AM,0.04,in,A
08/22/2017 12:37:58 AM,08/22/2017 12:38:14 AM,0.04,in,A
08/22/2017 12:37:25 AM,08/22/2017 12:38:14 AM,0.04,in,A
08/22/2017 12:37:01 AM,08/22/2017 12:37:14 AM,0.04,in,A
08/22/2017 12:36:29 AM,08/22/2017 12:37:14 AM,0.04,in,A
08/22/2017 12:36:05 AM,08/22/2017 12:36:14 AM,0.04,in,A
08/22/2017 12:35:31 AM,08/22/2017 12:36:14 AM,0.04,in,A
08/22/2017 12:34:55 AM,08/22/2017 12:35:14 AM,0.04,in,A
08/22/2017 12:34:14 AM,08/22/2017 12:35:14 AM,0.04,in,A
08/22/2017 12:33:20 AM,08/22/2017 12:34:14 AM,0.04,in,A
08/22/2017 12:32:29 AM,08/22/2017 12:33:14 AM,0.04,in,A
08/22/2017 12:31:29 AM,08/22/2017 12:32:14 AM,0.04,in,A
08/22/2017 12:30:32 AM,08/22/2017 12:31:14 AM,0.04,in,A
08/22/2017 12:29:35 AM,08/22/2017 12:30:14 AM,0.04,in,A
08/22/2017 12:28:22 AM,08/22/2017 12:29:14 AM,0.04,in,A
08/22/2017 12:27:22 AM,08/22/2017 12:28:14 AM,0.04,in,A
08/22/2017 12:26:20 AM,08/22/2017 12:27:14 AM,0.04,in,A
08/22/2017 12:18:52 AM,08/22/2017 12:19:14 AM,0.04,in,A
08/22/2017 12:03:14 AM,08/22/2017 12:04:14 AM,0.04,in,A
08/22/2017 12:01:38 AM,08/22/2017 12:02:14 AM,0.04,in,A
08/21/2017 11:58:53 PM,08/21/2017 11:59:14 PM,0.04,in,A
08/21/2017 11:55:34 PM,08/21/2017 11:56:14 PM,0.04,in,A
08/21/2017 11:53:03 PM,08/21/2017 11:53:14 PM,0.04,in,A
08/21/2017 11:45:24 PM,08/21/2017 11:46:14 PM,0.04,in,A
08/21/2017 11:41:05 PM,08/21/2017 11:41:14 PM,0.04,in,A
08/21/2017 11:38:42 PM,08/21/2017 11:39:14 PM,0.04,in,A
08/21/2017 11:37:43 PM,08/21/2017 11:38:14 PM,0.04,in,A
08/21/2017 11:36:52 PM,08/21/2017 11:37:14 PM,0.04,in,A
08/21/2017 11:36:05 PM,08/21/2017 11:36:14 PM,0.04,in,A
08/21/2017 11:34:59 PM,08/21/2017 11:35:14 PM,0.04,in,A
08/21/2017 11:33:47 PM,08/21/2017 11:34:14 PM,0.04,in,A
08/21/2017 11:33:14 PM,08/21/2017 11:34:14 PM,0.04,in,A
08/21/2017 11:32:48 PM,08/21/2017 11:33:14 PM,0.04,in,A
08/21/2017 11:32:10 PM,08/21/2017 11:32:14 PM,0.04,in,A
08/21/2017 11:31:36 PM,08/21/2017 11:32:14 PM,0.04,in,A
08/21/2017 11:31:03 PM,08/21/2017 11:31:14 PM,0.04,in,A
08/21/2017 11:30:33 PM,08/21/2017 11:31:14 PM,0.04,in,A
08/21/2017 11:29:54 PM,08/21/2017 11:30:14 PM,0.04,in,A
08/21/2017 11:29:10 PM,08/21/2017 11:29:14 PM,0.04,in,A
08/21/2017 11:28:14 PM,08/21/2017 11:29:14 PM,0.04,in,A
08/21/2017 11:26:47 PM,08/21/2017 11:27:14 PM,0.04,in,A
08/21/2017 11:25:26 PM,08/21/2017 11:26:14 PM,0.04,in,A
08/21/2017 11:23:51 PM,08/21/2017 11:24:14 PM,0.04,in,A
08/21/2017 11:14:35 PM,08/21/2017 11:15:14 PM,0.04,in,A
08/21/2017 11:08:30 PM,08/21/2017 11:09:14 PM,0.04,in,A
08/21/2017 11:05:41 PM,08/21/2017 11:06:14 PM,0.04,in,A
08/21/2017 11:04:32 PM,08/21/2017 11:05:14 PM,0.04,in,A
08/21/2017 11:03:49 PM,08/21/2017 11:04:14 PM,0.04,in,A
08/21/2017 11:03:27 PM,08/21/2017 11:04:14 PM,0.04,in,A
08/21/2017 11:03:12 PM,08/21/2017 11:03:14 PM,0.04,in,A
08/21/2017 11:02:54 PM,08/21/2017 11:03:14 PM,0.04,in,A
08/21/2017 11:02:39 PM,08/21/2017 11:03:14 PM,0.04,in,A
08/21/2017 11:02:25 PM,08/21/2017 11:03:14 PM,0.04,in,A
08/21/2017 11:02:09 PM,08/21/2017 11:02:14 PM,0.04,in,A
08/21/2017 11:01:46 PM,08/21/2017 11:02:14 PM,0.04,in,A
08/21/2017 11:01:20 PM,08/21/2017 11:02:14 PM,0.04,in,A
08/21/2017 11:00:57 PM,08/21/2017 11:01:14 PM,0.04,in,A
08/21/2017 11:00:39 PM,08/21/2017 11:01:14 PM,0.04,in,A
08/21/2017 11:00:20 PM,08/21/2017 11:01:14 PM,0.04,in,A
08/21/2017 10:59:59 PM,08/21/2017 11:00:14 PM,0.04,in,A
08/21/2017 10:59:33 PM,08/21/2017 11:00:14 PM,0.04,in,A
08/21/2017 10:59:04 PM,08/21/2017 10:59:14 PM,0.04,in,A
08/21/2017 10:58:36 PM,08/21/2017 10:59:14 PM,0.04,in,A
08/21/2017 10:58:14 PM,08/21/2017 10:59:14 PM,0.04,in,A
08/21/2017 10:57:51 PM,08/21/2017 10:58:14 PM,0.04,in,A
08/21/2017 10:57:27 PM,08/21/2017 10:58:14 PM,0.04,in,A
08/21/2017 10:56:48 PM,08/21/2017 10:57:14 PM,0.04,in,A
