Reading,Receive,Value,Unit,Data Quality
08/25/2016 03:11:47 AM,08/25/2016 03:24:10 AM,0.04,in,A
08/25/2016 03:06:51 AM,08/25/2016 03:20:08 AM,0.04,in,A
08/25/2016 03:03:23 AM,08/25/2016 03:16:08 AM,0.04,in,A
08/25/2016 03:00:56 AM,08/25/2016 03:14:06 AM,0.04,in,A
08/25/2016 02:56:16 AM,08/25/2016 03:09:06 AM,0.04,in,A
08/25/2016 02:54:22 AM,08/25/2016 03:07:06 AM,0.04,in,A
08/25/2016 02:52:27 AM,08/25/2016 03:05:06 AM,0.04,in,A
08/25/2016 02:51:12 AM,08/25/2016 03:04:07 AM,0.04,in,A
08/25/2016 02:50:30 AM,08/25/2016 03:03:06 AM,0.04,in,A
08/25/2016 02:49:16 AM,08/25/2016 03:02:05 AM,0.04,in,A
08/25/2016 02:44:57 AM,08/25/2016 02:58:06 AM,0.04,in,A
08/25/2016 02:28:58 AM,08/25/2016 02:42:05 AM,0.04,in,A
08/25/2016 01:48:51 AM,08/25/2016 02:01:06 AM,0.00,in,A
08/25/2016 01:43:09 AM,08/25/2016 01:56:05 AM,0.04,in,A
08/25/2016 01:39:40 AM,08/25/2016 01:52:05 AM,0.04,in,A
08/25/2016 01:32:25 AM,08/25/2016 01:45:09 AM,0.04,in,A
08/24/2016 09:48:53 PM,08/24/2016 10:02:07 PM,0.04,in,A
08/24/2016 09:30:16 PM,08/24/2016 09:43:06 PM,0.04,in,A
08/24/2016 09:20:46 PM,08/24/2016 09:33:07 PM,0.04,in,A
08/24/2016 09:19:07 PM,08/24/2016 09:32:07 PM,0.04,in,A
08/24/2016 09:14:13 PM,08/24/2016 09:27:07 PM,0.04,in,A
08/24/2016 09:09:13 PM,08/24/2016 09:22:08 PM,0.04,in,A
08/24/2016 09:07:03 PM,08/24/2016 09:20:10 PM,0.04,in,A
08/24/2016 09:05:33 PM,08/24/2016 09:18:09 PM,0.04,in,A
08/24/2016 09:03:50 PM,08/24/2016 09:16:08 PM,0.04,in,A
08/24/2016 09:01:10 PM,08/24/2016 09:14:10 PM,0.04,in,A
08/24/2016 08:57:19 PM,08/24/2016 09:10:08 PM,0.04,in,A
08/24/2016 08:56:20 PM,08/24/2016 09:09:12 PM,0.04,in,A
08/24/2016 08:55:27 PM,08/24/2016 09:08:14 PM,0.04,in,A
08/24/2016 08:54:32 PM,08/24/2016 09:07:08 PM,0.04,in,A
08/24/2016 08:53:24 PM,08/24/2016 09:06:08 PM,0.04,in,A
08/24/2016 08:41:42 PM,08/24/2016 08:54:08 PM,0.04,in,A
08/24/2016 06:15:35 PM,08/24/2016 06:28:05 PM,0.04,in,A
08/24/2016 01:48:51 PM,08/24/2016 02:01:07 PM,0.00,in,A
08/24/2016 11:39:24 AM,08/24/2016 11:52:06 AM,0.04,in,A
08/24/2016 01:48:51 AM,08/24/2016 02:01:06 AM,0.00,in,A
08/23/2016 01:48:51 PM,08/23/2016 02:01:06 PM,0.00,in,A
08/23/2016 01:48:51 AM,08/23/2016 02:01:06 AM,0.00,in,A
08/22/2016 01:48:51 PM,08/22/2016 02:01:06 PM,0.00,in,A
08/22/2016 01:48:51 AM,08/22/2016 02:01:06 AM,0.00,in,A
08/21/2016 01:48:51 PM,08/21/2016 02:01:06 PM,0.00,in,A
08/21/2016 07:38:02 AM,08/21/2016 07:51:05 AM,0.04,in,A
08/21/2016 01:48:51 AM,08/21/2016 02:01:06 AM,0.00,in,A
08/20/2016 01:48:51 PM,08/20/2016 02:01:06 PM,0.00,in,A
08/20/2016 01:48:51 AM,08/20/2016 02:01:06 AM,0.00,in,A
08/19/2016 10:54:37 PM,08/19/2016 11:07:06 PM,0.04,in,A
08/19/2016 10:21:07 PM,08/19/2016 10:34:09 PM,0.04,in,A
08/19/2016 09:58:10 PM,08/19/2016 10:11:06 PM,0.04,in,A
08/19/2016 09:45:12 PM,08/19/2016 09:58:06 PM,0.04,in,A
08/19/2016 09:32:16 PM,08/19/2016 09:45:06 PM,0.04,in,A
08/19/2016 09:22:09 PM,08/19/2016 09:35:06 PM,0.04,in,A
08/19/2016 09:14:12 PM,08/19/2016 09:27:06 PM,0.04,in,A
08/19/2016 09:01:36 PM,08/19/2016 09:14:06 PM,0.04,in,A
08/19/2016 08:36:04 PM,08/19/2016 08:49:07 PM,0.04,in,A
08/19/2016 08:29:44 PM,08/19/2016 08:42:06 PM,0.04,in,A
08/19/2016 08:21:30 PM,08/19/2016 08:34:11 PM,0.04,in,A
08/19/2016 08:16:32 PM,08/19/2016 08:29:09 PM,0.04,in,A
08/19/2016 08:12:44 PM,08/19/2016 08:25:08 PM,0.04,in,A
08/19/2016 08:10:38 PM,08/19/2016 08:23:08 PM,0.04,in,A
08/19/2016 08:09:01 PM,08/19/2016 08:22:07 PM,0.04,in,A
08/19/2016 08:06:54 PM,08/19/2016 08:20:08 PM,0.04,in,A
08/19/2016 08:04:26 PM,08/19/2016 08:17:06 PM,0.04,in,A
08/19/2016 08:02:23 PM,08/19/2016 08:15:06 PM,0.04,in,A
08/19/2016 08:00:15 PM,08/19/2016 08:13:05 PM,0.04,in,A
08/19/2016 07:58:29 PM,08/19/2016 08:11:06 PM,0.04,in,A
08/19/2016 07:56:54 PM,08/19/2016 08:10:06 PM,0.04,in,A
08/19/2016 01:48:51 PM,08/19/2016 02:01:06 PM,0.00,in,A
08/19/2016 01:48:51 AM,08/19/2016 02:01:06 AM,0.00,in,A
08/18/2016 01:48:51 PM,08/18/2016 02:01:06 PM,0.00,in,A
08/18/2016 01:48:51 AM,08/18/2016 02:01:06 AM,0.00,in,A
08/17/2016 01:48:51 PM,08/17/2016 02:01:06 PM,0.00,in,A
08/17/2016 01:48:51 AM,08/17/2016 02:01:06 AM,0.00,in,A
08/16/2016 01:48:51 PM,08/16/2016 02:01:06 PM,0.00,in,A
08/16/2016 01:48:51 AM,08/16/2016 02:01:06 AM,0.00,in,A
08/15/2016 01:48:51 PM,08/15/2016 02:01:06 PM,0.00,in,A
08/15/2016 01:48:51 AM,08/15/2016 02:01:06 AM,0.00,in,A
08/14/2016 01:48:51 PM,08/14/2016 02:01:06 PM,0.00,in,A
08/14/2016 01:48:51 AM,08/14/2016 02:00:06 AM,0.00,in,A
08/13/2016 01:48:51 PM,08/13/2016 02:00:06 PM,0.00,in,A
08/13/2016 01:48:51 AM,08/13/2016 02:00:06 AM,0.00,in,A
08/12/2016 01:48:51 PM,08/12/2016 02:00:07 PM,0.00,in,A
08/12/2016 08:38:57 AM,08/12/2016 08:51:06 AM,0.04,in,A
08/12/2016 08:13:53 AM,08/12/2016 08:26:05 AM,0.04,in,A
08/12/2016 05:53:00 AM,08/12/2016 06:05:07 AM,0.04,in,A
08/12/2016 05:50:20 AM,08/12/2016 06:02:08 AM,0.04,in,A
08/12/2016 05:42:00 AM,08/12/2016 05:54:07 AM,0.04,in,A
08/12/2016 05:32:04 AM,08/12/2016 05:44:06 AM,0.04,in,A
08/12/2016 05:30:31 AM,08/12/2016 05:42:05 AM,0.04,in,A
08/12/2016 04:55:50 AM,08/12/2016 05:07:06 AM,0.04,in,A
08/12/2016 02:44:11 AM,08/12/2016 02:56:05 AM,0.04,in,A
08/12/2016 02:06:59 AM,08/12/2016 02:19:05 AM,0.04,in,A
08/12/2016 01:48:51 AM,08/12/2016 02:00:07 AM,0.00,in,A
08/11/2016 01:48:51 PM,08/11/2016 02:00:06 PM,0.00,in,A
08/11/2016 01:48:51 AM,08/11/2016 02:00:06 AM,0.00,in,A
08/10/2016 01:48:51 PM,08/10/2016 02:00:07 PM,0.00,in,A
08/10/2016 01:48:51 AM,08/10/2016 02:00:07 AM,0.00,in,A
08/09/2016 01:48:51 PM,08/09/2016 02:00:06 PM,0.00,in,A
08/09/2016 01:48:51 AM,08/09/2016 02:00:07 AM,0.00,in,A
08/08/2016 01:48:51 PM,08/08/2016 02:00:06 PM,0.00,in,A
08/08/2016 05:41:41 AM,08/08/2016 05:53:06 AM,0.04,in,A
08/08/2016 01:48:51 AM,08/08/2016 02:00:07 AM,0.00,in,A
08/07/2016 01:48:51 PM,08/07/2016 02:00:07 PM,0.00,in,A
08/07/2016 09:14:27 AM,08/07/2016 09:26:06 AM,0.04,in,A
08/07/2016 09:00:53 AM,08/07/2016 09:13:05 AM,0.04,in,A
08/07/2016 08:39:51 AM,08/07/2016 08:52:05 AM,0.04,in,A
08/07/2016 07:44:13 AM,08/07/2016 07:56:06 AM,0.04,in,A
08/07/2016 07:41:22 AM,08/07/2016 07:53:07 AM,0.04,in,A
08/07/2016 07:39:13 AM,08/07/2016 07:51:06 AM,0.04,in,A
08/07/2016 07:35:45 AM,08/07/2016 07:47:06 AM,0.04,in,A
08/07/2016 01:48:51 AM,08/07/2016 02:00:07 AM,0.00,in,A
08/06/2016 01:48:51 PM,08/06/2016 02:00:08 PM,0.00,in,A
08/06/2016 01:48:51 AM,08/06/2016 02:00:06 AM,0.00,in,A
08/05/2016 01:48:51 PM,08/05/2016 02:00:06 PM,0.00,in,A
08/05/2016 11:14:42 AM,08/05/2016 11:26:05 AM,0.04,in,A
08/05/2016 01:48:51 AM,08/05/2016 02:00:07 AM,0.00,in,A
08/04/2016 01:48:51 PM,08/04/2016 02:00:07 PM,0.00,in,A
08/04/2016 01:48:51 AM,08/04/2016 02:00:07 AM,0.00,in,A
08/03/2016 01:48:51 PM,08/03/2016 02:00:07 PM,0.00,in,A
08/03/2016 01:48:51 AM,08/03/2016 02:00:06 AM,0.00,in,A
08/02/2016 01:48:51 PM,08/02/2016 02:00:07 PM,0.00,in,A
08/02/2016 01:48:51 AM,08/02/2016 01:59:06 AM,0.00,in,A
08/01/2016 01:48:51 PM,08/01/2016 01:59:06 PM,0.00,in,A
08/01/2016 07:07:22 AM,08/01/2016 07:18:05 AM,0.04,in,A
08/01/2016 07:04:17 AM,08/01/2016 07:15:06 AM,0.04,in,A
08/01/2016 07:00:49 AM,08/01/2016 07:11:05 AM,0.04,in,A
08/01/2016 01:48:51 AM,08/01/2016 01:59:06 AM,0.00,in,A
07/31/2016 01:48:51 PM,07/31/2016 01:59:06 PM,0.00,in,A
07/31/2016 10:32:50 AM,07/31/2016 10:43:06 AM,0.04,in,A
07/31/2016 08:37:32 AM,07/31/2016 08:48:05 AM,0.04,in,A
07/31/2016 01:48:51 AM,07/31/2016 01:59:06 AM,0.00,in,A
07/30/2016 03:56:12 PM,07/30/2016 04:07:06 PM,0.04,in,A
07/30/2016 03:49:59 PM,07/30/2016 04:01:06 PM,0.04,in,A
07/30/2016 01:48:51 PM,07/30/2016 01:59:06 PM,0.00,in,A
07/30/2016 01:48:51 AM,07/30/2016 01:59:06 AM,0.00,in,A
07/29/2016 01:48:51 PM,07/29/2016 01:59:08 PM,0.00,in,A
07/29/2016 01:48:51 AM,07/29/2016 01:59:08 AM,0.00,in,A
07/28/2016 11:24:36 PM,07/28/2016 11:35:06 PM,0.04,in,A
07/28/2016 11:15:22 PM,07/28/2016 11:26:06 PM,0.04,in,A
07/28/2016 11:05:25 PM,07/28/2016 11:16:06 PM,0.04,in,A
07/28/2016 10:50:34 PM,07/28/2016 11:01:06 PM,0.04,in,A
07/28/2016 01:48:51 PM,07/28/2016 01:59:06 PM,0.00,in,A
07/28/2016 01:48:51 AM,07/28/2016 01:59:07 AM,0.00,in,A
07/27/2016 01:48:51 PM,07/27/2016 01:59:06 PM,0.00,in,A
07/27/2016 01:48:51 AM,07/27/2016 01:59:06 AM,0.00,in,A
07/26/2016 01:48:51 PM,07/26/2016 01:59:06 PM,0.00,in,A
07/26/2016 01:48:51 AM,07/26/2016 01:59:06 AM,0.00,in,A
07/25/2016 01:48:51 PM,07/25/2016 01:59:06 PM,0.00,in,A
07/25/2016 01:48:51 AM,07/25/2016 01:59:06 AM,0.00,in,A
07/24/2016 01:48:51 PM,07/24/2016 01:59:06 PM,0.00,in,A
07/24/2016 01:48:51 AM,07/24/2016 01:59:07 AM,0.00,in,A
07/23/2016 01:48:51 PM,07/23/2016 01:59:06 PM,0.00,in,A
07/23/2016 01:48:51 AM,07/23/2016 01:59:07 AM,0.00,in,A
07/22/2016 01:48:51 PM,07/22/2016 01:59:06 PM,0.00,in,A
07/22/2016 01:48:51 AM,07/22/2016 01:59:07 AM,0.00,in,A
07/21/2016 01:48:51 PM,07/21/2016 01:59:06 PM,0.00,in,A
07/21/2016 01:48:51 AM,07/21/2016 01:58:06 AM,0.00,in,A
07/20/2016 01:48:51 PM,07/20/2016 01:58:06 PM,0.00,in,A
07/20/2016 01:48:51 AM,07/20/2016 01:58:06 AM,0.00,in,A
07/19/2016 01:48:51 PM,07/19/2016 01:58:06 PM,0.00,in,A
07/19/2016 01:48:51 AM,07/19/2016 01:58:06 AM,0.00,in,A
07/18/2016 01:48:51 PM,07/18/2016 01:58:06 PM,0.00,in,A
07/18/2016 01:48:51 AM,07/18/2016 01:58:06 AM,0.00,in,A
07/17/2016 01:48:51 PM,07/17/2016 01:58:06 PM,0.00,in,A
07/17/2016 01:48:51 AM,07/17/2016 01:58:06 AM,0.00,in,A
07/16/2016 01:48:51 PM,07/16/2016 01:58:06 PM,0.00,in,A
07/16/2016 01:48:51 AM,07/16/2016 01:58:06 AM,0.00,in,A
07/15/2016 01:48:51 PM,07/15/2016 01:58:06 PM,0.00,in,A
07/15/2016 01:48:51 AM,07/15/2016 01:58:06 AM,0.00,in,A
07/14/2016 01:48:51 PM,07/14/2016 01:58:06 PM,0.00,in,A
07/14/2016 01:48:51 AM,07/14/2016 01:58:06 AM,0.00,in,A
07/13/2016 01:48:51 PM,07/13/2016 01:58:07 PM,0.00,in,A
07/13/2016 01:15:08 PM,07/13/2016 01:25:08 PM,0.04,in,A
07/13/2016 01:12:14 PM,07/13/2016 01:22:08 PM,0.04,in,A
07/13/2016 01:10:03 PM,07/13/2016 01:20:08 PM,0.04,in,A
07/13/2016 01:07:20 PM,07/13/2016 01:17:07 PM,0.04,in,A
07/13/2016 01:04:13 PM,07/13/2016 01:14:08 PM,0.04,in,A
07/13/2016 01:02:33 PM,07/13/2016 01:12:07 PM,0.04,in,A
07/13/2016 01:01:04 PM,07/13/2016 01:11:07 PM,0.04,in,A
07/13/2016 01:00:18 PM,07/13/2016 01:10:08 PM,0.04,in,A
07/13/2016 12:59:23 PM,07/13/2016 01:09:07 PM,0.04,in,A
07/13/2016 12:58:04 PM,07/13/2016 01:08:06 PM,0.04,in,A
07/13/2016 12:56:37 PM,07/13/2016 01:06:06 PM,0.04,in,A
07/13/2016 12:55:28 PM,07/13/2016 01:05:08 PM,0.04,in,A
07/13/2016 12:50:13 PM,07/13/2016 01:00:07 PM,0.04,in,A
07/13/2016 12:42:17 PM,07/13/2016 12:52:07 PM,0.04,in,A
07/13/2016 12:40:12 PM,07/13/2016 12:50:08 PM,0.04,in,A
07/13/2016 12:35:55 PM,07/13/2016 12:46:07 PM,0.04,in,A
07/13/2016 12:32:27 PM,07/13/2016 12:42:07 PM,0.04,in,A
07/13/2016 12:31:08 PM,07/13/2016 12:41:06 PM,0.04,in,A
07/13/2016 12:30:17 PM,07/13/2016 12:40:07 PM,0.04,in,A
07/13/2016 12:28:39 PM,07/13/2016 12:38:06 PM,0.04,in,A
07/13/2016 12:26:27 PM,07/13/2016 12:36:06 PM,0.04,in,A
07/13/2016 12:14:58 PM,07/13/2016 12:25:06 PM,0.04,in,A
07/13/2016 11:06:41 AM,07/13/2016 11:16:07 AM,0.04,in,A
07/13/2016 11:04:28 AM,07/13/2016 11:14:06 AM,0.04,in,A
07/13/2016 10:59:36 AM,07/13/2016 11:09:07 AM,0.04,in,A
07/13/2016 10:45:48 AM,07/13/2016 10:55:07 AM,0.04,in,A
07/13/2016 10:33:19 AM,07/13/2016 10:43:11 AM,0.04,in,A
07/13/2016 10:30:59 AM,07/13/2016 10:41:12 AM,0.04,in,A
07/13/2016 10:27:22 AM,07/13/2016 10:37:11 AM,0.04,in,A
07/13/2016 10:25:29 AM,07/13/2016 10:35:11 AM,0.04,in,A
07/13/2016 10:24:04 AM,07/13/2016 10:34:10 AM,0.04,in,A
07/13/2016 10:23:19 AM,07/13/2016 10:33:10 AM,0.04,in,A
07/13/2016 10:22:35 AM,07/13/2016 10:32:09 AM,0.04,in,A
07/13/2016 10:22:07 AM,07/13/2016 10:32:09 AM,0.04,in,A
07/13/2016 10:21:33 AM,07/13/2016 10:31:12 AM,0.04,in,A
07/13/2016 10:21:10 AM,07/13/2016 10:31:11 AM,0.04,in,A
07/13/2016 10:20:46 AM,07/13/2016 10:30:10 AM,0.04,in,A
07/13/2016 10:20:26 AM,07/13/2016 10:30:10 AM,0.04,in,A
07/13/2016 10:20:11 AM,07/13/2016 10:30:10 AM,0.04,in,A
07/13/2016 10:19:46 AM,07/13/2016 10:29:08 AM,0.04,in,A
07/13/2016 10:19:27 AM,07/13/2016 10:29:08 AM,0.04,in,A
07/13/2016 10:19:12 AM,07/13/2016 10:29:08 AM,0.04,in,A
07/13/2016 10:18:50 AM,07/13/2016 10:28:10 AM,0.04,in,A
07/13/2016 10:18:34 AM,07/13/2016 10:28:10 AM,0.04,in,A
07/13/2016 10:18:14 AM,07/13/2016 10:28:10 AM,0.04,in,A
07/13/2016 10:17:58 AM,07/13/2016 10:28:09 AM,0.04,in,A
07/13/2016 10:17:39 AM,07/13/2016 10:27:07 AM,0.04,in,A
07/13/2016 10:17:17 AM,07/13/2016 10:27:07 AM,0.04,in,A
07/13/2016 10:16:44 AM,07/13/2016 10:26:07 AM,0.04,in,A
07/13/2016 10:16:23 AM,07/13/2016 10:26:07 AM,0.04,in,A
07/13/2016 10:15:45 AM,07/13/2016 10:25:08 AM,0.04,in,A
07/13/2016 10:15:24 AM,07/13/2016 10:25:08 AM,0.04,in,A
07/13/2016 10:14:51 AM,07/13/2016 10:25:08 AM,0.04,in,A
07/13/2016 10:14:02 AM,07/13/2016 10:24:06 AM,0.04,in,A
07/13/2016 10:04:02 AM,07/13/2016 10:14:07 AM,0.04,in,A
07/13/2016 01:48:51 AM,07/13/2016 01:58:06 AM,0.00,in,A
07/12/2016 01:48:51 PM,07/12/2016 01:58:06 PM,0.00,in,A
07/12/2016 07:15:19 AM,07/12/2016 07:25:06 AM,0.04,in,A
07/12/2016 07:01:44 AM,07/12/2016 07:11:06 AM,0.04,in,A
07/12/2016 06:51:56 AM,07/12/2016 07:02:05 AM,0.04,in,A
07/12/2016 06:36:49 AM,07/12/2016 06:46:05 AM,0.04,in,A
07/12/2016 06:00:46 AM,07/12/2016 06:10:06 AM,0.04,in,A
07/12/2016 05:38:16 AM,07/12/2016 05:48:09 AM,0.04,in,A
07/12/2016 05:29:52 AM,07/12/2016 05:40:12 AM,0.04,in,A
07/12/2016 05:26:52 AM,07/12/2016 05:37:11 AM,0.04,in,A
07/12/2016 05:25:05 AM,07/12/2016 05:35:18 AM,0.04,in,A
07/12/2016 05:23:19 AM,07/12/2016 05:33:12 AM,0.08,in,A
07/12/2016 05:20:30 AM,07/12/2016 05:30:16 AM,0.04,in,A
07/12/2016 05:19:26 AM,07/12/2016 05:29:14 AM,0.04,in,A
07/12/2016 05:17:46 AM,07/12/2016 05:27:13 AM,0.04,in,A
07/12/2016 05:16:00 AM,07/12/2016 05:26:13 AM,0.04,in,A
07/12/2016 05:14:41 AM,07/12/2016 05:24:20 AM,0.04,in,A
07/12/2016 05:13:54 AM,07/12/2016 05:24:19 AM,0.04,in,A
07/12/2016 05:13:10 AM,07/12/2016 05:23:19 AM,0.04,in,A
07/12/2016 05:12:33 AM,07/12/2016 05:22:18 AM,0.04,in,A
07/12/2016 05:11:51 AM,07/12/2016 05:22:18 AM,0.04,in,A
07/12/2016 05:11:23 AM,07/12/2016 05:21:16 AM,0.04,in,A
07/12/2016 05:10:50 AM,07/12/2016 05:20:26 AM,0.04,in,A
07/12/2016 05:10:20 AM,07/12/2016 05:20:25 AM,0.04,in,A
07/12/2016 05:09:43 AM,07/12/2016 05:19:22 AM,0.04,in,A
07/12/2016 05:09:09 AM,07/12/2016 05:19:22 AM,0.04,in,A
07/12/2016 05:08:37 AM,07/12/2016 05:18:23 AM,0.04,in,A
07/12/2016 05:08:05 AM,07/12/2016 05:18:23 AM,0.04,in,A
07/12/2016 05:07:30 AM,07/12/2016 05:17:16 AM,0.04,in,A
07/12/2016 05:06:58 AM,07/12/2016 05:17:15 AM,0.04,in,A
07/12/2016 05:06:22 AM,07/12/2016 05:16:12 AM,0.04,in,A
07/12/2016 05:05:47 AM,07/12/2016 05:15:14 AM,0.04,in,A
07/12/2016 05:05:16 AM,07/12/2016 05:15:13 AM,0.04,in,A
07/12/2016 05:04:47 AM,07/12/2016 05:14:12 AM,0.04,in,A
07/12/2016 05:04:17 AM,07/12/2016 05:14:11 AM,0.04,in,A
07/12/2016 05:03:54 AM,07/12/2016 05:14:10 AM,0.04,in,A
07/12/2016 05:03:27 AM,07/12/2016 05:13:11 AM,0.04,in,A
07/12/2016 05:02:20 AM,07/12/2016 05:12:09 AM,0.04,in,A
07/12/2016 05:01:13 AM,07/12/2016 05:11:09 AM,0.04,in,A
07/12/2016 05:00:02 AM,07/12/2016 05:10:09 AM,0.04,in,A
07/12/2016 04:57:33 AM,07/12/2016 05:07:07 AM,0.04,in,A
07/12/2016 04:55:19 AM,07/12/2016 05:05:08 AM,0.04,in,A
07/12/2016 04:53:24 AM,07/12/2016 05:03:05 AM,0.04,in,A
07/12/2016 01:48:51 AM,07/12/2016 01:58:06 AM,0.00,in,A
07/11/2016 01:48:51 PM,07/11/2016 01:58:05 PM,0.00,in,A
07/11/2016 01:48:51 AM,07/11/2016 01:58:06 AM,0.00,in,A
07/10/2016 01:48:51 PM,07/10/2016 01:58:06 PM,0.00,in,A
07/10/2016 01:48:51 AM,07/10/2016 01:58:06 AM,0.00,in,A
07/09/2016 01:48:51 PM,07/09/2016 01:58:06 PM,0.00,in,A
07/09/2016 01:48:51 AM,07/09/2016 01:57:06 AM,0.00,in,A
07/08/2016 01:48:51 PM,07/08/2016 01:57:07 PM,0.00,in,A
07/08/2016 01:48:51 AM,07/08/2016 01:57:06 AM,0.00,in,A
07/07/2016 01:48:51 PM,07/07/2016 01:57:07 PM,0.00,in,A
07/07/2016 08:02:32 AM,07/07/2016 08:11:06 AM,0.04,in,A
07/07/2016 07:44:06 AM,07/07/2016 07:53:06 AM,0.04,in,A
07/07/2016 07:40:15 AM,07/07/2016 07:49:05 AM,0.04,in,A
07/07/2016 07:02:13 AM,07/07/2016 07:11:05 AM,0.04,in,A
07/07/2016 05:58:26 AM,07/07/2016 06:07:09 AM,0.04,in,A
07/07/2016 05:52:38 AM,07/07/2016 06:01:10 AM,0.04,in,A
07/07/2016 05:50:59 AM,07/07/2016 06:00:10 AM,0.04,in,A
07/07/2016 05:48:44 AM,07/07/2016 05:57:10 AM,0.04,in,A
07/07/2016 05:46:18 AM,07/07/2016 05:55:07 AM,0.04,in,A
07/07/2016 05:43:17 AM,07/07/2016 05:52:09 AM,0.04,in,A
07/07/2016 05:38:41 AM,07/07/2016 05:47:09 AM,0.04,in,A
07/07/2016 05:36:48 AM,07/07/2016 05:45:10 AM,0.04,in,A
07/07/2016 05:35:58 AM,07/07/2016 05:45:09 AM,0.04,in,A
07/07/2016 05:34:45 AM,07/07/2016 05:43:09 AM,0.04,in,A
07/07/2016 05:33:54 AM,07/07/2016 05:43:09 AM,0.04,in,A
07/07/2016 05:33:03 AM,07/07/2016 05:42:08 AM,0.04,in,A
07/07/2016 05:32:17 AM,07/07/2016 05:41:08 AM,0.04,in,A
07/07/2016 05:31:23 AM,07/07/2016 05:40:08 AM,0.04,in,A
07/07/2016 05:30:43 AM,07/07/2016 05:39:08 AM,0.04,in,A
07/07/2016 05:29:46 AM,07/07/2016 05:38:11 AM,0.04,in,A
07/07/2016 05:28:54 AM,07/07/2016 05:38:10 AM,0.04,in,A
07/07/2016 05:27:50 AM,07/07/2016 05:36:08 AM,0.04,in,A
07/07/2016 05:26:21 AM,07/07/2016 05:35:08 AM,0.04,in,A
07/07/2016 05:24:36 AM,07/07/2016 05:33:07 AM,0.04,in,A
07/07/2016 05:23:36 AM,07/07/2016 05:32:07 AM,0.04,in,A
07/07/2016 05:22:36 AM,07/07/2016 05:31:07 AM,0.04,in,A
07/07/2016 05:20:21 AM,07/07/2016 05:29:07 AM,0.04,in,A
07/07/2016 05:14:25 AM,07/07/2016 05:23:05 AM,0.04,in,A
07/07/2016 01:48:51 AM,07/07/2016 01:57:06 AM,0.00,in,A
07/06/2016 01:48:51 PM,07/06/2016 01:57:06 PM,0.00,in,A
07/06/2016 01:48:51 AM,07/06/2016 01:57:06 AM,0.00,in,A
07/05/2016 01:48:51 PM,07/05/2016 01:57:06 PM,0.00,in,A
07/05/2016 01:48:51 AM,07/05/2016 01:57:06 AM,0.00,in,A
07/04/2016 01:48:51 PM,07/04/2016 01:57:06 PM,0.00,in,A
07/04/2016 01:48:51 AM,07/04/2016 01:57:06 AM,0.00,in,A
07/03/2016 01:48:51 PM,07/03/2016 01:57:06 PM,0.00,in,A
07/03/2016 05:15:22 AM,07/03/2016 05:24:07 AM,0.04,in,A
07/03/2016 04:20:42 AM,07/03/2016 04:29:07 AM,0.04,in,A
07/03/2016 03:52:10 AM,07/03/2016 04:01:06 AM,0.04,in,A
07/03/2016 03:01:01 AM,07/03/2016 03:10:06 AM,0.04,in,A
07/03/2016 02:24:35 AM,07/03/2016 02:33:05 AM,0.04,in,A
07/03/2016 01:58:01 AM,07/03/2016 02:07:06 AM,0.04,in,A
07/03/2016 01:48:51 AM,07/03/2016 01:57:07 AM,0.00,in,A
07/03/2016 01:32:08 AM,07/03/2016 01:41:06 AM,0.04,in,A
07/03/2016 01:06:54 AM,07/03/2016 01:16:06 AM,0.04,in,A
07/03/2016 12:47:04 AM,07/03/2016 01:00:38 AM,0.04,in,A
07/03/2016 12:27:11 AM,07/03/2016 12:56:23 AM,0.04,in,A
07/02/2016 11:51:44 PM,07/03/2016 12:00:06 AM,0.04,in,A
07/02/2016 11:02:03 PM,07/02/2016 11:11:06 PM,0.04,in,A
07/02/2016 10:57:36 PM,07/02/2016 11:06:07 PM,0.04,in,A
07/02/2016 10:56:19 PM,07/02/2016 11:05:07 PM,0.04,in,A
07/02/2016 09:24:52 PM,07/02/2016 09:34:08 PM,0.04,in,A
07/02/2016 08:52:34 PM,07/02/2016 09:01:09 PM,0.04,in,A
07/02/2016 08:43:26 PM,07/02/2016 08:52:08 PM,0.04,in,A
07/02/2016 08:40:18 PM,07/02/2016 08:49:06 PM,0.04,in,A
07/02/2016 08:35:17 PM,07/02/2016 08:44:09 PM,0.04,in,A
07/02/2016 08:31:47 PM,07/02/2016 08:40:09 PM,0.04,in,A
07/02/2016 08:29:02 PM,07/02/2016 08:38:09 PM,0.04,in,A
07/02/2016 08:27:34 PM,07/02/2016 08:36:09 PM,0.04,in,A
07/02/2016 08:26:50 PM,07/02/2016 08:35:08 PM,0.04,in,A
07/02/2016 08:25:36 PM,07/02/2016 08:34:07 PM,0.04,in,A
07/02/2016 08:23:37 PM,07/02/2016 08:32:09 PM,0.04,in,A
07/02/2016 08:10:56 PM,07/02/2016 08:20:10 PM,0.04,in,A
07/02/2016 08:09:12 PM,07/02/2016 08:18:11 PM,0.04,in,A
07/02/2016 08:07:09 PM,07/02/2016 08:16:09 PM,0.04,in,A
07/02/2016 08:04:01 PM,07/02/2016 08:13:12 PM,0.04,in,A
07/02/2016 08:01:44 PM,07/02/2016 08:10:10 PM,0.04,in,A
07/02/2016 08:00:26 PM,07/02/2016 08:09:11 PM,0.04,in,A
07/02/2016 07:59:14 PM,07/02/2016 08:08:09 PM,0.04,in,A
07/02/2016 07:58:01 PM,07/02/2016 08:07:09 PM,0.04,in,A
