Reading,Receive,Value,Unit,Data Quality
10/04/2016 12:36:09 PM,10/04/2016 12:36:25 PM,0.00,in,A
10/04/2016 12:36:08 AM,10/04/2016 12:36:25 AM,0.00,in,A
10/03/2016 12:36:07 PM,10/03/2016 12:36:25 PM,0.00,in,A
10/03/2016 12:36:06 AM,10/03/2016 12:36:25 AM,0.00,in,A
10/02/2016 12:36:05 PM,10/02/2016 12:36:26 PM,0.00,in,A
10/02/2016 12:36:03 AM,10/02/2016 12:57:26 AM,0.00,in,A
10/01/2016 12:36:02 PM,10/01/2016 12:36:25 PM,0.00,in,A
10/01/2016 12:36:01 AM,10/01/2016 12:36:25 AM,0.00,in,A
09/30/2016 12:36:00 PM,09/30/2016 12:36:25 PM,0.00,in,A
09/30/2016 12:35:59 AM,09/30/2016 12:36:25 AM,0.00,in,A
09/29/2016 12:35:58 PM,09/29/2016 12:36:25 PM,0.00,in,A
09/29/2016 12:35:57 AM,09/29/2016 12:36:25 AM,0.00,in,A
09/28/2016 12:35:56 PM,09/28/2016 12:36:25 PM,0.00,in,A
09/28/2016 12:35:55 AM,09/28/2016 12:36:25 AM,0.00,in,A
09/27/2016 12:35:54 PM,09/27/2016 12:35:55 PM,0.00,in,A
09/27/2016 12:35:52 AM,09/27/2016 12:35:55 AM,0.00,in,A
09/26/2016 12:35:51 PM,09/26/2016 12:35:55 PM,0.00,in,A
09/26/2016 12:35:50 AM,09/26/2016 12:35:55 AM,0.00,in,A
09/25/2016 12:35:49 PM,09/25/2016 12:35:55 PM,0.00,in,A
09/25/2016 10:20:55 AM,09/25/2016 10:21:25 AM,0.04,in,A
09/25/2016 08:19:20 AM,09/25/2016 08:19:26 AM,0.04,in,A
09/25/2016 05:10:43 AM,09/25/2016 05:10:56 AM,0.04,in,A
09/25/2016 01:18:14 AM,09/25/2016 01:18:25 AM,0.04,in,A
09/25/2016 12:35:48 AM,09/25/2016 12:57:14 AM,0.00,in,A
09/25/2016 12:29:32 AM,09/25/2016 12:29:55 AM,0.04,in,A
09/24/2016 12:35:47 PM,09/24/2016 12:35:55 PM,0.00,in,A
09/24/2016 12:35:46 AM,09/24/2016 12:35:56 AM,0.00,in,A
09/23/2016 12:35:45 PM,09/23/2016 12:35:55 PM,0.00,in,A
09/23/2016 12:35:44 AM,09/23/2016 12:35:55 AM,0.00,in,A
09/22/2016 12:35:43 PM,09/22/2016 12:35:55 PM,0.00,in,A
09/22/2016 12:35:42 AM,09/22/2016 12:35:55 AM,0.00,in,A
09/21/2016 12:35:41 PM,09/21/2016 12:35:55 PM,0.00,in,A
09/21/2016 12:35:40 AM,09/21/2016 12:35:55 AM,0.00,in,A
09/20/2016 12:35:38 PM,09/20/2016 12:35:55 PM,0.00,in,A
09/20/2016 12:35:37 AM,09/20/2016 12:35:55 AM,0.00,in,A
09/19/2016 12:35:36 PM,09/19/2016 12:35:55 PM,0.00,in,A
09/19/2016 12:35:35 AM,09/19/2016 12:35:55 AM,0.00,in,A
09/18/2016 12:35:34 PM,09/18/2016 12:35:56 PM,0.00,in,A
09/18/2016 12:35:33 AM,09/18/2016 12:56:07 AM,0.00,in,A
09/17/2016 12:35:32 PM,09/17/2016 12:35:55 PM,0.00,in,A
09/17/2016 12:35:31 AM,09/17/2016 12:35:55 AM,0.00,in,A
09/16/2016 03:57:01 PM,09/16/2016 03:57:25 PM,0.04,in,A
09/16/2016 12:35:30 PM,09/16/2016 12:35:55 PM,0.00,in,A
09/16/2016 07:22:39 AM,09/16/2016 07:22:55 AM,0.04,in,A
09/16/2016 05:45:25 AM,09/16/2016 05:45:56 AM,0.04,in,A
09/16/2016 12:35:29 AM,09/16/2016 12:35:55 AM,0.00,in,A
09/15/2016 12:35:28 PM,09/15/2016 12:35:55 PM,0.00,in,A
09/15/2016 12:35:27 AM,09/15/2016 12:35:55 AM,0.00,in,A
09/14/2016 12:35:26 PM,09/14/2016 12:35:55 PM,0.00,in,A
09/14/2016 08:56:41 AM,09/14/2016 08:56:55 AM,0.04,in,A
09/14/2016 08:37:27 AM,09/14/2016 08:37:55 AM,0.04,in,A
09/14/2016 08:25:21 AM,09/14/2016 08:25:26 AM,0.04,in,A
09/14/2016 08:09:44 AM,09/14/2016 08:09:56 AM,0.04,in,A
09/14/2016 07:33:10 AM,09/14/2016 07:33:26 AM,0.04,in,A
09/14/2016 07:16:06 AM,09/14/2016 07:16:26 AM,0.04,in,A
09/14/2016 07:09:26 AM,09/14/2016 07:09:56 AM,0.04,in,A
09/14/2016 06:56:38 AM,09/14/2016 06:56:56 AM,0.04,in,A
09/14/2016 06:50:14 AM,09/14/2016 06:50:25 AM,0.04,in,A
09/14/2016 06:42:01 AM,09/14/2016 06:42:25 AM,0.04,in,A
09/14/2016 06:33:22 AM,09/14/2016 06:33:26 AM,0.04,in,A
09/14/2016 06:23:58 AM,09/14/2016 06:24:25 AM,0.04,in,A
09/14/2016 06:21:06 AM,09/14/2016 06:21:25 AM,0.08,in,A
09/14/2016 06:17:26 AM,09/14/2016 06:17:55 AM,0.04,in,A
09/14/2016 02:57:52 AM,09/14/2016 02:57:57 AM,0.04,in,A
09/14/2016 02:42:50 AM,09/14/2016 02:42:56 AM,0.04,in,A
09/14/2016 02:41:06 AM,09/14/2016 02:41:27 AM,0.04,in,A
09/14/2016 02:39:10 AM,09/14/2016 02:39:26 AM,0.04,in,A
09/14/2016 02:36:41 AM,09/14/2016 02:36:59 AM,0.04,in,A
09/14/2016 02:31:06 AM,09/14/2016 02:31:26 AM,0.04,in,A
09/14/2016 02:14:38 AM,09/14/2016 02:14:56 AM,0.04,in,A
09/14/2016 02:04:24 AM,09/14/2016 02:04:26 AM,0.04,in,A
09/14/2016 01:44:58 AM,09/14/2016 01:45:26 AM,0.04,in,A
09/14/2016 01:22:40 AM,09/14/2016 01:22:55 AM,0.04,in,A
09/14/2016 12:35:25 AM,09/14/2016 12:35:56 AM,0.00,in,A
09/13/2016 11:46:32 PM,09/13/2016 11:46:55 PM,0.04,in,A
09/13/2016 10:34:13 PM,09/13/2016 10:34:25 PM,0.04,in,A
09/13/2016 09:58:07 PM,09/13/2016 09:58:25 PM,0.04,in,A
09/13/2016 09:36:45 PM,09/13/2016 09:36:55 PM,0.04,in,A
09/13/2016 09:28:15 PM,09/13/2016 09:28:26 PM,0.04,in,A
09/13/2016 09:26:12 PM,09/13/2016 09:26:25 PM,0.04,in,A
09/13/2016 08:23:47 PM,09/13/2016 08:23:56 PM,0.04,in,A
09/13/2016 07:14:27 PM,09/13/2016 07:14:55 PM,0.08,in,A
09/13/2016 06:59:23 PM,09/13/2016 06:59:25 PM,0.04,in,A
09/13/2016 06:53:10 PM,09/13/2016 06:53:26 PM,0.04,in,A
09/13/2016 06:17:12 PM,09/13/2016 06:17:25 PM,0.04,in,A
09/13/2016 06:13:42 PM,09/13/2016 06:13:55 PM,0.04,in,A
09/13/2016 01:46:32 PM,09/13/2016 01:46:56 PM,0.04,in,A
09/13/2016 01:41:11 PM,09/13/2016 01:41:26 PM,0.04,in,A
09/13/2016 01:38:13 PM,09/13/2016 01:38:25 PM,0.04,in,A
09/13/2016 01:33:11 PM,09/13/2016 01:33:25 PM,0.04,in,A
09/13/2016 12:35:23 PM,09/13/2016 12:35:26 PM,0.00,in,A
09/13/2016 12:35:22 AM,09/13/2016 12:35:25 AM,0.00,in,A
09/12/2016 12:35:21 PM,09/12/2016 12:35:26 PM,0.00,in,A
09/12/2016 12:35:20 AM,09/12/2016 12:35:26 AM,0.00,in,A
09/11/2016 12:35:19 PM,09/11/2016 12:35:26 PM,0.00,in,A
09/11/2016 12:35:18 AM,09/11/2016 12:56:12 AM,0.00,in,A
09/10/2016 12:35:17 PM,09/10/2016 12:35:25 PM,0.00,in,A
09/10/2016 12:50:57 AM,09/10/2016 12:51:26 AM,0.04,in,A
09/10/2016 12:27:49 AM,09/10/2016 12:27:56 AM,0.04,in,A
09/10/2016 12:22:09 AM,09/10/2016 12:22:26 AM,0.04,in,A
09/10/2016 12:15:04 AM,09/10/2016 12:15:28 AM,0.04,in,A
09/10/2016 12:10:57 AM,09/10/2016 12:11:29 AM,0.04,in,A
09/10/2016 12:01:56 AM,09/10/2016 12:02:27 AM,0.04,in,A
09/09/2016 11:53:37 PM,09/09/2016 11:53:56 PM,0.04,in,A
09/09/2016 11:42:21 PM,09/09/2016 11:42:27 PM,0.04,in,A
09/09/2016 11:23:02 PM,09/09/2016 11:23:27 PM,0.04,in,A
09/09/2016 10:31:54 PM,09/09/2016 10:31:56 PM,0.08,in,A
09/09/2016 09:00:56 PM,09/09/2016 09:01:25 PM,0.04,in,A
09/09/2016 08:59:29 PM,09/09/2016 08:59:56 PM,0.04,in,A
09/09/2016 12:35:15 PM,09/09/2016 12:35:26 PM,0.00,in,A
09/09/2016 06:14:35 AM,09/09/2016 06:14:55 AM,0.04,in,A
09/09/2016 06:02:13 AM,09/09/2016 06:02:26 AM,0.04,in,A
09/09/2016 05:50:55 AM,09/09/2016 05:51:26 AM,0.04,in,A
09/09/2016 03:15:22 AM,09/09/2016 03:15:26 AM,0.04,in,A
09/09/2016 03:02:48 AM,09/09/2016 03:02:56 AM,0.08,in,A
09/09/2016 02:28:51 AM,09/09/2016 02:28:56 AM,0.04,in,A
09/09/2016 02:15:55 AM,09/09/2016 02:16:25 AM,0.04,in,A
09/09/2016 01:57:11 AM,09/09/2016 01:57:26 AM,0.04,in,A
09/09/2016 01:26:47 AM,09/09/2016 01:26:56 AM,0.04,in,A
09/09/2016 01:02:48 AM,09/09/2016 01:02:55 AM,0.04,in,A
09/09/2016 12:35:14 AM,09/09/2016 12:35:26 AM,0.00,in,A
09/08/2016 01:56:17 PM,09/08/2016 01:56:25 PM,0.04,in,A
09/08/2016 12:35:13 PM,09/08/2016 12:35:26 PM,0.00,in,A
09/08/2016 07:18:31 AM,09/08/2016 07:18:56 AM,0.04,in,A
09/08/2016 06:59:36 AM,09/08/2016 06:59:56 AM,0.04,in,A
09/08/2016 06:20:53 AM,09/08/2016 06:20:56 AM,0.08,in,A
09/08/2016 06:08:32 AM,09/08/2016 06:08:56 AM,0.04,in,A
09/08/2016 06:07:33 AM,09/08/2016 06:07:56 AM,0.08,in,A
09/08/2016 06:06:53 AM,09/08/2016 06:06:57 AM,0.04,in,A
09/08/2016 06:05:53 AM,09/08/2016 06:05:57 AM,0.08,in,A
09/08/2016 06:05:05 AM,09/08/2016 06:05:27 AM,0.04,in,A
09/08/2016 06:04:05 AM,09/08/2016 06:04:26 AM,0.08,in,A
09/08/2016 06:02:03 AM,09/08/2016 06:02:25 AM,0.04,in,A
09/08/2016 06:00:53 AM,09/08/2016 06:00:56 AM,0.04,in,A
09/08/2016 05:59:54 AM,09/08/2016 05:59:57 AM,0.08,in,A
09/08/2016 05:56:47 AM,09/08/2016 05:56:57 AM,0.04,in,A
09/08/2016 05:54:38 AM,09/08/2016 05:54:57 AM,0.04,in,A
09/08/2016 05:49:40 AM,09/08/2016 05:49:57 AM,0.04,in,A
09/08/2016 05:22:22 AM,09/08/2016 05:22:26 AM,0.04,in,A
09/08/2016 05:05:53 AM,09/08/2016 05:05:58 AM,0.04,in,A
09/08/2016 04:52:53 AM,09/08/2016 04:52:57 AM,0.04,in,A
09/08/2016 04:39:59 AM,09/08/2016 04:40:27 AM,0.04,in,A
09/08/2016 04:25:53 AM,09/08/2016 04:25:56 AM,0.04,in,A
09/08/2016 03:39:49 AM,09/08/2016 03:39:55 AM,0.04,in,A
09/08/2016 03:06:47 AM,09/08/2016 03:06:56 AM,0.04,in,A
09/08/2016 03:05:53 AM,09/08/2016 03:05:56 AM,0.04,in,A
09/08/2016 03:04:14 AM,09/08/2016 03:04:26 AM,0.04,in,A
09/08/2016 12:35:12 AM,09/08/2016 12:35:26 AM,0.00,in,A
09/07/2016 12:35:11 PM,09/07/2016 12:35:26 PM,0.00,in,A
09/07/2016 12:35:10 AM,09/07/2016 12:35:27 AM,0.00,in,A
09/06/2016 12:35:09 PM,09/06/2016 12:35:26 PM,0.00,in,A
09/06/2016 12:35:07 AM,09/06/2016 12:35:26 AM,0.00,in,A
09/05/2016 12:35:06 PM,09/05/2016 12:35:26 PM,0.00,in,A
09/05/2016 12:35:05 AM,09/05/2016 12:35:26 AM,0.00,in,A
09/04/2016 12:35:04 PM,09/04/2016 12:35:26 PM,0.00,in,A
09/04/2016 12:35:03 AM,09/04/2016 12:55:45 AM,0.00,in,A
09/03/2016 12:35:02 PM,09/03/2016 12:35:25 PM,0.00,in,A
09/03/2016 12:35:01 AM,09/03/2016 12:35:25 AM,0.00,in,A
09/02/2016 12:35:00 PM,09/02/2016 12:35:25 PM,0.00,in,A
09/02/2016 12:34:59 AM,09/02/2016 12:35:25 AM,0.00,in,A
09/01/2016 12:34:58 PM,09/01/2016 12:35:25 PM,0.00,in,A
09/01/2016 09:13:51 AM,09/01/2016 09:13:55 AM,0.04,in,A
09/01/2016 12:34:57 AM,09/01/2016 12:35:25 AM,0.00,in,A
08/31/2016 12:34:56 PM,08/31/2016 12:35:26 PM,0.00,in,A
08/31/2016 04:43:48 AM,08/31/2016 04:43:55 AM,0.04,in,A
08/31/2016 03:41:04 AM,08/31/2016 03:41:25 AM,0.04,in,A
08/31/2016 02:49:39 AM,08/31/2016 02:49:56 AM,0.04,in,A
08/31/2016 12:34:55 AM,08/31/2016 12:34:56 AM,0.00,in,A
08/30/2016 11:29:17 PM,08/30/2016 11:29:25 PM,0.04,in,A
08/30/2016 10:44:52 PM,08/30/2016 10:44:56 PM,0.04,in,A
08/30/2016 10:29:52 PM,08/30/2016 10:29:56 PM,0.04,in,A
08/30/2016 10:08:28 PM,08/30/2016 10:08:55 PM,0.04,in,A
08/30/2016 09:55:51 PM,08/30/2016 09:55:56 PM,0.08,in,A
08/30/2016 09:42:37 PM,08/30/2016 09:42:56 PM,0.04,in,A
08/30/2016 09:36:11 PM,08/30/2016 09:36:26 PM,0.04,in,A
08/30/2016 09:31:43 PM,08/30/2016 09:31:55 PM,0.04,in,A
08/30/2016 09:29:40 PM,08/30/2016 09:29:56 PM,0.08,in,A
08/30/2016 12:34:54 PM,08/30/2016 12:34:56 PM,0.00,in,A
08/30/2016 08:21:14 AM,08/30/2016 08:21:25 AM,0.04,in,A
08/30/2016 04:05:34 AM,08/30/2016 04:05:55 AM,0.04,in,A
08/30/2016 03:37:55 AM,08/30/2016 03:38:26 AM,0.04,in,A
08/30/2016 03:01:45 AM,08/30/2016 03:01:56 AM,0.04,in,A
08/30/2016 02:56:31 AM,08/30/2016 02:56:55 AM,0.04,in,A
08/30/2016 12:34:52 AM,08/30/2016 12:34:56 AM,0.00,in,A
08/29/2016 12:34:51 PM,08/29/2016 12:34:56 PM,0.00,in,A
08/29/2016 12:34:50 AM,08/29/2016 12:34:56 AM,0.00,in,A
08/28/2016 09:46:58 PM,08/28/2016 09:47:25 PM,0.04,in,A
08/28/2016 09:23:02 PM,08/28/2016 09:23:27 PM,0.04,in,A
08/28/2016 09:15:31 PM,08/28/2016 09:15:55 PM,0.08,in,A
08/28/2016 09:08:37 PM,08/28/2016 09:08:57 PM,0.04,in,A
08/28/2016 09:06:21 PM,08/28/2016 09:06:28 PM,0.04,in,A
08/28/2016 09:04:00 PM,08/28/2016 09:04:26 PM,0.04,in,A
08/28/2016 09:02:18 PM,08/28/2016 09:02:29 PM,0.04,in,A
08/28/2016 09:00:31 PM,08/28/2016 09:00:56 PM,0.04,in,A
08/28/2016 08:57:36 PM,08/28/2016 08:57:56 PM,0.04,in,A
08/28/2016 08:55:46 PM,08/28/2016 08:55:57 PM,0.04,in,A
08/28/2016 08:54:11 PM,08/28/2016 08:54:27 PM,0.04,in,A
08/28/2016 08:52:48 PM,08/28/2016 08:52:58 PM,0.08,in,A
08/28/2016 08:49:32 PM,08/28/2016 08:49:57 PM,0.04,in,A
08/28/2016 08:47:53 PM,08/28/2016 08:47:56 PM,0.04,in,A
08/28/2016 08:46:53 PM,08/28/2016 08:46:57 PM,0.04,in,A
08/28/2016 08:45:43 PM,08/28/2016 08:45:57 PM,0.04,in,A
08/28/2016 08:41:18 PM,08/28/2016 08:41:26 PM,0.04,in,A
08/28/2016 08:35:38 PM,08/28/2016 08:35:56 PM,0.04,in,A
08/28/2016 08:31:42 PM,08/28/2016 08:31:57 PM,0.04,in,A
08/28/2016 08:30:41 PM,08/28/2016 08:30:56 PM,0.04,in,A
08/28/2016 08:29:31 PM,08/28/2016 08:29:56 PM,0.04,in,A
08/28/2016 08:28:27 PM,08/28/2016 08:28:56 PM,0.04,in,A
08/28/2016 07:53:41 PM,08/28/2016 07:53:55 PM,0.04,in,A
08/28/2016 07:45:34 PM,08/28/2016 07:45:55 PM,0.04,in,A
08/28/2016 07:39:06 PM,08/28/2016 07:39:25 PM,0.04,in,A
08/28/2016 12:34:49 PM,08/28/2016 12:34:56 PM,0.00,in,A
08/28/2016 03:18:51 AM,08/28/2016 03:18:55 AM,0.04,in,A
08/28/2016 12:34:48 AM,08/28/2016 12:56:53 AM,0.00,in,A
08/27/2016 07:37:03 PM,08/27/2016 07:37:25 PM,0.04,in,A
08/27/2016 12:34:47 PM,08/27/2016 12:34:55 PM,0.00,in,A
08/27/2016 01:23:17 AM,08/27/2016 01:23:25 AM,0.04,in,A
08/27/2016 12:34:46 AM,08/27/2016 12:34:57 AM,0.00,in,A
08/27/2016 12:05:27 AM,08/27/2016 12:05:58 AM,0.04,in,A
08/26/2016 11:20:27 PM,08/26/2016 11:20:56 PM,0.04,in,A
08/26/2016 09:50:27 PM,08/26/2016 09:50:58 PM,0.04,in,A
08/26/2016 09:36:54 PM,08/26/2016 09:37:00 PM,0.04,in,A
08/26/2016 09:27:50 PM,08/26/2016 09:28:00 PM,0.08,in,A
08/26/2016 09:21:46 PM,08/26/2016 09:21:59 PM,0.04,in,A
08/26/2016 09:16:50 PM,08/26/2016 09:16:59 PM,0.04,in,A
08/26/2016 09:11:28 PM,08/26/2016 09:11:59 PM,0.04,in,A
08/26/2016 09:08:47 PM,08/26/2016 09:08:59 PM,0.04,in,A
08/26/2016 09:05:26 PM,08/26/2016 09:05:57 PM,0.04,in,A
08/26/2016 09:04:07 PM,08/26/2016 09:04:28 PM,0.04,in,A
08/26/2016 09:03:08 PM,08/26/2016 09:03:28 PM,0.04,in,A
08/26/2016 09:01:59 PM,08/26/2016 09:02:27 PM,0.04,in,A
08/26/2016 09:00:40 PM,08/26/2016 09:00:59 PM,0.04,in,A
08/26/2016 08:59:14 PM,08/26/2016 08:59:28 PM,0.04,in,A
08/26/2016 08:57:56 PM,08/26/2016 08:58:26 PM,0.04,in,A
08/26/2016 08:56:36 PM,08/26/2016 08:56:57 PM,0.04,in,A
08/26/2016 08:55:27 PM,08/26/2016 08:55:56 PM,0.04,in,A
08/26/2016 08:53:58 PM,08/26/2016 08:54:27 PM,0.04,in,A
08/26/2016 08:52:54 PM,08/26/2016 08:52:58 PM,0.08,in,A
08/26/2016 08:50:46 PM,08/26/2016 08:50:58 PM,0.04,in,A
08/26/2016 08:49:46 PM,08/26/2016 08:49:58 PM,0.04,in,A
08/26/2016 08:48:46 PM,08/26/2016 08:48:58 PM,0.04,in,A
08/26/2016 08:47:47 PM,08/26/2016 08:47:59 PM,0.04,in,A
08/26/2016 08:46:47 PM,08/26/2016 08:46:58 PM,0.04,in,A
08/26/2016 08:45:41 PM,08/26/2016 08:45:58 PM,0.08,in,A
08/26/2016 08:43:41 PM,08/26/2016 08:43:59 PM,0.04,in,A
08/26/2016 08:41:41 PM,08/26/2016 08:41:59 PM,0.04,in,A
08/26/2016 08:40:42 PM,08/26/2016 08:40:58 PM,0.08,in,A
08/26/2016 08:39:45 PM,08/26/2016 08:40:00 PM,0.04,in,A
08/26/2016 08:38:46 PM,08/26/2016 08:38:58 PM,0.08,in,A
08/26/2016 08:38:11 PM,08/26/2016 08:38:28 PM,0.08,in,A
08/26/2016 08:37:34 PM,08/26/2016 08:37:57 PM,0.08,in,A
08/26/2016 08:36:47 PM,08/26/2016 08:36:58 PM,0.08,in,A
08/26/2016 08:36:01 PM,08/26/2016 08:36:26 PM,0.08,in,A
08/26/2016 08:35:27 PM,08/26/2016 08:35:58 PM,0.08,in,A
08/26/2016 08:34:47 PM,08/26/2016 08:34:58 PM,0.12,in,A
08/26/2016 08:33:12 PM,08/26/2016 08:33:28 PM,0.08,in,A
08/26/2016 08:32:19 PM,08/26/2016 08:32:28 PM,0.04,in,A
08/26/2016 08:31:20 PM,08/26/2016 08:31:28 PM,0.12,in,A
08/26/2016 08:29:36 PM,08/26/2016 08:29:58 PM,0.04,in,A
08/26/2016 12:34:44 PM,08/26/2016 12:34:55 PM,0.00,in,A
08/26/2016 05:34:51 AM,08/26/2016 05:34:56 AM,0.04,in,A
08/26/2016 05:11:14 AM,08/26/2016 05:11:25 AM,0.04,in,A
08/26/2016 04:52:14 AM,08/26/2016 04:52:27 AM,0.04,in,A
08/26/2016 04:36:25 AM,08/26/2016 04:36:58 AM,0.04,in,A
08/26/2016 04:16:02 AM,08/26/2016 04:16:28 AM,0.04,in,A
08/26/2016 04:04:10 AM,08/26/2016 04:04:28 AM,0.04,in,A
08/26/2016 03:46:15 AM,08/26/2016 03:46:26 AM,0.04,in,A
08/26/2016 03:28:13 AM,08/26/2016 03:28:25 AM,0.04,in,A
08/26/2016 12:34:43 AM,08/26/2016 12:34:56 AM,0.00,in,A
08/25/2016 12:34:42 PM,08/25/2016 12:34:55 PM,0.00,in,A
08/25/2016 08:43:49 AM,08/25/2016 08:43:56 AM,0.04,in,A
08/25/2016 08:24:07 AM,08/25/2016 08:24:26 AM,0.12,in,A
08/25/2016 08:15:32 AM,08/25/2016 08:15:56 AM,0.04,in,A
08/25/2016 08:12:24 AM,08/25/2016 08:12:29 AM,0.04,in,A
08/25/2016 08:08:17 AM,08/25/2016 08:08:31 AM,0.04,in,A
08/25/2016 04:07:11 AM,08/25/2016 04:07:25 AM,0.04,in,A
08/25/2016 04:04:08 AM,08/25/2016 04:04:27 AM,0.04,in,A
08/25/2016 04:03:08 AM,08/25/2016 04:03:26 AM,0.04,in,A
08/25/2016 04:01:30 AM,08/25/2016 04:01:56 AM,0.04,in,A
08/25/2016 03:59:14 AM,08/25/2016 03:59:27 AM,0.04,in,A
08/25/2016 03:58:13 AM,08/25/2016 03:58:26 AM,0.04,in,A
08/25/2016 03:57:13 AM,08/25/2016 03:57:26 AM,0.04,in,A
08/25/2016 03:55:41 AM,08/25/2016 03:55:56 AM,0.04,in,A
08/25/2016 03:54:42 AM,08/25/2016 03:54:56 AM,0.04,in,A
08/25/2016 03:50:22 AM,08/25/2016 03:50:26 AM,0.04,in,A
08/25/2016 03:48:22 AM,08/25/2016 03:48:26 AM,0.04,in,A
08/25/2016 03:45:56 AM,08/25/2016 03:46:26 AM,0.04,in,A
08/25/2016 12:34:41 AM,08/25/2016 12:34:57 AM,0.00,in,A
08/24/2016 11:27:15 PM,08/24/2016 11:27:25 PM,0.04,in,A
08/24/2016 10:36:40 PM,08/24/2016 10:36:56 PM,0.08,in,A
08/24/2016 09:44:45 PM,08/24/2016 09:44:57 PM,0.04,in,A
08/24/2016 08:31:04 PM,08/24/2016 08:31:26 PM,0.04,in,A
08/24/2016 07:58:43 PM,08/24/2016 07:58:57 PM,0.04,in,A
08/24/2016 07:39:03 PM,08/24/2016 07:39:27 PM,0.04,in,A
08/24/2016 02:27:43 PM,08/24/2016 02:27:55 PM,0.04,in,A
08/24/2016 12:34:40 PM,08/24/2016 12:34:55 PM,0.00,in,A
08/24/2016 05:38:42 AM,08/24/2016 05:38:55 AM,0.04,in,A
08/24/2016 05:12:28 AM,08/24/2016 05:12:56 AM,0.04,in,A
08/24/2016 05:03:26 AM,08/24/2016 05:03:56 AM,0.04,in,A
08/24/2016 05:01:36 AM,08/24/2016 05:01:56 AM,0.04,in,A
08/24/2016 04:52:44 AM,08/24/2016 04:52:57 AM,0.04,in,A
08/24/2016 04:36:47 AM,08/24/2016 04:36:57 AM,0.04,in,A
08/24/2016 04:35:20 AM,08/24/2016 04:35:28 AM,0.04,in,A
08/24/2016 04:32:51 AM,08/24/2016 04:32:59 AM,0.04,in,A
08/24/2016 04:30:23 AM,08/24/2016 04:30:27 AM,0.04,in,A
08/24/2016 04:24:30 AM,08/24/2016 04:24:56 AM,0.04,in,A
08/24/2016 04:19:27 AM,08/24/2016 04:19:56 AM,0.04,in,A
08/24/2016 04:17:44 AM,08/24/2016 04:17:56 AM,0.04,in,A
08/24/2016 04:16:42 AM,08/24/2016 04:16:56 AM,0.04,in,A
08/24/2016 04:14:06 AM,08/24/2016 04:14:27 AM,0.04,in,A
08/24/2016 04:12:49 AM,08/24/2016 04:12:57 AM,0.04,in,A
08/24/2016 04:10:39 AM,08/24/2016 04:10:56 AM,0.04,in,A
08/24/2016 04:07:09 AM,08/24/2016 04:07:26 AM,0.04,in,A
08/24/2016 12:34:39 AM,08/24/2016 12:34:55 AM,0.00,in,A
08/23/2016 12:34:37 PM,08/23/2016 12:34:55 PM,0.00,in,A
08/23/2016 12:34:36 AM,08/23/2016 12:34:55 AM,0.00,in,A
08/22/2016 12:34:35 PM,08/22/2016 12:34:55 PM,0.00,in,A
08/22/2016 12:34:34 AM,08/22/2016 12:34:55 AM,0.00,in,A
08/21/2016 12:34:33 PM,08/21/2016 12:34:55 PM,0.00,in,A
08/21/2016 12:34:32 AM,08/21/2016 12:55:47 AM,0.00,in,A
08/20/2016 12:34:31 PM,08/20/2016 12:34:55 PM,0.00,in,A
08/20/2016 12:34:30 AM,08/20/2016 12:34:55 AM,0.00,in,A
08/19/2016 10:55:11 PM,08/19/2016 10:55:26 PM,0.04,in,A
08/19/2016 10:29:24 PM,08/19/2016 10:29:26 PM,0.04,in,A
08/19/2016 10:16:26 PM,08/19/2016 10:16:56 PM,0.04,in,A
08/19/2016 10:08:06 PM,08/19/2016 10:08:26 PM,0.04,in,A
08/19/2016 09:59:35 PM,08/19/2016 09:59:56 PM,0.04,in,A
08/19/2016 09:50:11 PM,08/19/2016 09:50:26 PM,0.04,in,A
08/19/2016 09:40:11 PM,08/19/2016 09:40:26 PM,0.04,in,A
08/19/2016 09:24:20 PM,08/19/2016 09:24:26 PM,0.04,in,A
08/19/2016 09:09:28 PM,08/19/2016 09:09:56 PM,0.04,in,A
08/19/2016 08:54:29 PM,08/19/2016 08:54:57 PM,0.08,in,A
08/19/2016 08:46:16 PM,08/19/2016 08:46:26 PM,0.04,in,A
08/19/2016 08:45:10 PM,08/19/2016 08:45:27 PM,0.04,in,A
08/19/2016 08:43:16 PM,08/19/2016 08:43:28 PM,0.04,in,A
08/19/2016 08:41:03 PM,08/19/2016 08:41:26 PM,0.04,in,A
08/19/2016 08:40:10 PM,08/19/2016 08:40:27 PM,0.04,in,A
08/19/2016 08:38:56 PM,08/19/2016 08:39:26 PM,0.04,in,A
08/19/2016 08:37:57 PM,08/19/2016 08:38:26 PM,0.04,in,A
08/19/2016 08:36:35 PM,08/19/2016 08:36:57 PM,0.04,in,A
08/19/2016 12:34:29 PM,08/19/2016 12:34:55 PM,0.00,in,A
08/19/2016 12:34:28 AM,08/19/2016 12:34:55 AM,0.00,in,A
08/18/2016 12:34:27 PM,08/18/2016 12:34:55 PM,0.00,in,A
08/18/2016 12:34:26 AM,08/18/2016 12:34:55 AM,0.00,in,A
08/17/2016 12:34:24 PM,08/17/2016 12:34:25 PM,0.00,in,A
08/17/2016 12:34:23 AM,08/17/2016 12:34:25 AM,0.00,in,A
08/16/2016 12:34:22 PM,08/16/2016 12:34:25 PM,0.00,in,A
08/16/2016 12:34:21 AM,08/16/2016 12:34:25 AM,0.00,in,A
08/15/2016 12:34:20 PM,08/15/2016 12:34:25 PM,0.00,in,A
