Reading,Receive,Value,Unit,Data Quality
12/26/2017 11:45:05 PM,12/26/2017 11:45:06 PM,0.00,in,A
12/26/2017 11:45:15 AM,12/26/2017 11:45:16 AM,0.00,in,A
12/26/2017 11:45:05 AM,12/26/2017 11:45:06 AM,0.00,in,A
12/25/2017 11:45:15 PM,12/25/2017 11:45:16 PM,0.00,in,A
12/25/2017 11:45:05 PM,12/25/2017 11:45:06 PM,0.00,in,A
12/25/2017 11:45:15 AM,12/25/2017 11:45:16 AM,0.00,in,A
12/25/2017 11:45:05 AM,12/25/2017 11:45:06 AM,0.00,in,A
12/24/2017 11:45:15 PM,12/24/2017 11:45:16 PM,0.00,in,A
12/24/2017 11:45:05 PM,12/24/2017 11:45:06 PM,0.00,in,A
12/24/2017 01:37:18 PM,12/24/2017 01:38:15 PM,0.04,in,A
12/24/2017 01:37:08 PM,12/24/2017 01:38:05 PM,0.04,in,A
12/24/2017 11:45:15 AM,12/24/2017 11:45:16 AM,0.00,in,A
12/24/2017 11:45:05 AM,12/24/2017 11:45:06 AM,0.00,in,A
12/23/2017 11:45:15 PM,12/23/2017 11:45:15 PM,0.00,in,A
12/23/2017 11:45:05 PM,12/23/2017 11:45:06 PM,0.00,in,A
12/23/2017 11:45:15 AM,12/23/2017 11:45:16 AM,0.00,in,A
12/23/2017 11:45:05 AM,12/23/2017 11:45:06 AM,0.00,in,A
12/22/2017 11:45:15 PM,12/22/2017 11:45:16 PM,0.00,in,A
12/22/2017 11:45:05 PM,12/22/2017 11:45:06 PM,0.00,in,A
12/22/2017 11:45:15 AM,12/22/2017 11:45:15 AM,0.00,in,A
12/22/2017 11:45:05 AM,12/22/2017 11:45:06 AM,0.00,in,A
12/21/2017 11:45:15 PM,12/21/2017 11:45:16 PM,0.00,in,A
12/21/2017 11:45:05 PM,12/21/2017 11:45:06 PM,0.00,in,A
12/21/2017 11:45:15 AM,12/21/2017 11:45:16 AM,0.00,in,A
12/21/2017 11:45:05 AM,12/21/2017 11:45:06 AM,0.00,in,A
12/20/2017 11:45:15 PM,12/20/2017 11:45:16 PM,0.00,in,A
12/20/2017 11:45:05 PM,12/20/2017 11:45:06 PM,0.00,in,A
12/20/2017 11:45:15 AM,12/20/2017 11:45:16 AM,0.00,in,A
12/20/2017 11:45:05 AM,12/20/2017 11:45:06 AM,0.00,in,A
12/19/2017 11:44:15 PM,12/19/2017 11:44:15 PM,0.00,in,A
12/19/2017 11:44:05 PM,12/19/2017 11:44:05 PM,0.00,in,A
12/19/2017 11:44:15 AM,12/19/2017 11:44:15 AM,0.00,in,A
12/19/2017 11:44:05 AM,12/19/2017 11:44:05 AM,0.00,in,A
12/18/2017 11:44:15 PM,12/18/2017 11:44:15 PM,0.00,in,A
12/18/2017 11:44:05 PM,12/18/2017 11:44:05 PM,0.00,in,A
12/18/2017 11:44:15 AM,12/18/2017 11:44:15 AM,0.00,in,A
12/18/2017 11:44:05 AM,12/18/2017 11:44:05 AM,0.00,in,A
12/17/2017 11:44:15 PM,12/17/2017 11:44:15 PM,0.00,in,A
12/17/2017 11:44:05 PM,12/17/2017 11:44:05 PM,0.00,in,A
12/17/2017 11:44:15 AM,12/17/2017 11:44:15 AM,0.00,in,A
12/17/2017 11:44:05 AM,12/17/2017 11:44:05 AM,0.00,in,A
12/17/2017 06:59:58 AM,12/17/2017 07:00:16 AM,0.00,in,A
12/17/2017 06:59:48 AM,12/17/2017 07:00:05 AM,0.04,in,A
12/17/2017 06:43:12 AM,12/17/2017 06:43:15 AM,0.00,in,A
12/17/2017 06:43:02 AM,12/17/2017 06:43:06 AM,0.04,in,A
12/17/2017 06:30:11 AM,12/17/2017 06:30:16 AM,0.00,in,A
12/17/2017 06:30:01 AM,12/17/2017 06:30:05 AM,0.04,in,A
12/17/2017 06:03:41 AM,12/17/2017 06:04:15 AM,0.00,in,A
12/17/2017 06:03:31 AM,12/17/2017 06:04:05 AM,0.04,in,A
12/17/2017 05:43:45 AM,12/17/2017 05:44:15 AM,0.00,in,A
12/17/2017 05:43:35 AM,12/17/2017 05:44:05 AM,0.04,in,A
12/17/2017 05:24:42 AM,12/17/2017 05:25:15 AM,0.00,in,A
12/17/2017 05:24:32 AM,12/17/2017 05:25:06 AM,0.04,in,A
12/17/2017 05:11:12 AM,12/17/2017 05:11:15 AM,0.04,in,A
12/17/2017 05:11:02 AM,12/17/2017 05:11:05 AM,0.04,in,A
12/17/2017 04:51:10 AM,12/17/2017 04:51:16 AM,0.00,in,A
12/17/2017 04:51:00 AM,12/17/2017 04:51:05 AM,0.04,in,A
12/17/2017 04:33:21 AM,12/17/2017 04:34:15 AM,0.00,in,A
12/17/2017 04:33:11 AM,12/17/2017 04:34:06 AM,0.04,in,A
12/16/2017 11:44:15 PM,12/16/2017 11:44:15 PM,0.00,in,A
12/16/2017 11:44:05 PM,12/16/2017 11:44:05 PM,0.00,in,A
12/16/2017 11:44:15 AM,12/16/2017 11:44:15 AM,0.00,in,A
12/16/2017 11:44:05 AM,12/16/2017 11:44:05 AM,0.00,in,A
12/15/2017 11:44:15 PM,12/15/2017 11:44:15 PM,0.00,in,A
12/15/2017 11:44:05 PM,12/15/2017 11:44:05 PM,0.00,in,A
12/15/2017 11:44:15 AM,12/15/2017 11:44:15 AM,0.00,in,A
12/15/2017 11:44:05 AM,12/15/2017 11:44:05 AM,0.00,in,A
12/14/2017 11:44:15 PM,12/14/2017 11:44:15 PM,0.00,in,A
12/14/2017 11:44:05 PM,12/14/2017 11:44:05 PM,0.00,in,A
12/14/2017 11:44:15 AM,12/14/2017 11:44:15 AM,0.00,in,A
12/14/2017 11:44:05 AM,12/14/2017 11:44:05 AM,0.00,in,A
12/13/2017 11:44:15 PM,12/13/2017 11:44:15 PM,0.00,in,A
12/13/2017 11:44:05 PM,12/13/2017 11:44:05 PM,0.00,in,A
12/13/2017 11:44:15 AM,12/13/2017 11:44:15 AM,0.00,in,A
12/13/2017 11:44:04 AM,12/13/2017 11:44:05 AM,0.00,in,A
12/12/2017 11:44:15 PM,12/12/2017 11:44:15 PM,0.00,in,A
12/12/2017 11:44:05 PM,12/12/2017 11:44:05 PM,0.00,in,A
12/12/2017 11:44:15 AM,12/12/2017 11:44:15 AM,0.00,in,A
12/12/2017 11:44:05 AM,12/12/2017 11:44:05 AM,0.00,in,A
12/11/2017 11:44:15 PM,12/11/2017 11:44:15 PM,0.00,in,A
12/11/2017 11:44:05 PM,12/11/2017 11:44:05 PM,0.00,in,A
12/11/2017 11:44:15 AM,12/11/2017 11:44:15 AM,0.00,in,A
12/11/2017 11:44:05 AM,12/11/2017 11:44:05 AM,0.00,in,A
12/10/2017 11:44:15 PM,12/10/2017 11:44:15 PM,0.00,in,A
12/10/2017 11:44:05 PM,12/10/2017 11:44:05 PM,0.00,in,A
12/10/2017 11:44:15 AM,12/10/2017 11:44:15 AM,0.00,in,A
12/10/2017 11:44:05 AM,12/10/2017 11:44:05 AM,0.00,in,A
12/09/2017 11:44:15 PM,12/09/2017 11:44:15 PM,0.00,in,A
12/09/2017 11:44:05 PM,12/09/2017 11:44:05 PM,0.00,in,A
12/09/2017 11:44:15 AM,12/09/2017 11:44:15 AM,0.00,in,A
12/09/2017 11:44:05 AM,12/09/2017 11:44:05 AM,0.00,in,A
12/08/2017 11:44:15 PM,12/08/2017 11:44:15 PM,0.00,in,A
12/08/2017 11:44:05 PM,12/08/2017 11:44:05 PM,0.00,in,A
12/08/2017 11:44:15 AM,12/08/2017 11:44:15 AM,0.00,in,A
12/08/2017 11:44:05 AM,12/08/2017 11:44:05 AM,0.00,in,A
12/07/2017 11:44:15 PM,12/07/2017 11:44:15 PM,0.00,in,A
12/07/2017 11:44:05 PM,12/07/2017 11:44:05 PM,0.00,in,A
12/07/2017 11:44:15 AM,12/07/2017 11:44:15 AM,0.00,in,A
12/07/2017 11:44:05 AM,12/07/2017 11:44:05 AM,0.00,in,A
12/06/2017 11:44:15 PM,12/06/2017 11:44:15 PM,0.00,in,A
12/06/2017 11:44:05 PM,12/06/2017 11:44:05 PM,0.00,in,A
12/06/2017 11:44:15 AM,12/06/2017 11:44:15 AM,0.00,in,A
12/06/2017 11:44:05 AM,12/06/2017 11:44:05 AM,0.00,in,A
12/05/2017 11:44:15 PM,12/05/2017 11:44:15 PM,0.00,in,A
12/05/2017 11:44:05 PM,12/05/2017 11:44:05 PM,0.00,in,A
12/05/2017 11:44:15 AM,12/05/2017 11:44:15 AM,0.00,in,A
12/05/2017 11:44:05 AM,12/05/2017 11:44:05 AM,0.00,in,A
12/04/2017 11:44:15 PM,12/04/2017 11:44:15 PM,0.00,in,A
12/04/2017 11:44:05 PM,12/04/2017 11:44:05 PM,0.00,in,A
12/04/2017 11:44:15 AM,12/04/2017 11:44:15 AM,0.00,in,A
12/04/2017 11:44:05 AM,12/04/2017 11:44:06 AM,0.00,in,A
12/03/2017 11:44:15 PM,12/03/2017 11:44:15 PM,0.00,in,A
12/03/2017 11:44:05 PM,12/03/2017 11:44:05 PM,0.00,in,A
12/03/2017 11:44:15 AM,12/03/2017 11:44:15 AM,0.00,in,A
12/03/2017 11:44:05 AM,12/03/2017 11:44:05 AM,0.00,in,A
12/02/2017 11:44:15 PM,12/02/2017 11:44:15 PM,0.00,in,A
12/02/2017 11:44:05 PM,12/02/2017 11:44:05 PM,0.00,in,A
12/02/2017 11:44:15 AM,12/02/2017 11:44:15 AM,0.00,in,A
12/02/2017 11:44:05 AM,12/02/2017 11:44:05 AM,0.00,in,A
12/01/2017 11:44:15 PM,12/01/2017 11:44:15 PM,0.00,in,A
12/01/2017 11:44:05 PM,12/01/2017 11:44:05 PM,0.00,in,A
12/01/2017 11:44:15 AM,12/01/2017 11:44:15 AM,0.00,in,A
12/01/2017 11:44:05 AM,12/01/2017 11:44:05 AM,0.00,in,A
11/30/2017 11:44:15 PM,11/30/2017 11:44:15 PM,0.00,in,A
11/30/2017 11:44:05 PM,11/30/2017 11:44:05 PM,0.00,in,A
11/30/2017 11:44:15 AM,11/30/2017 11:44:15 AM,0.00,in,A
11/30/2017 11:44:05 AM,11/30/2017 11:44:05 AM,0.00,in,A
11/29/2017 11:44:15 PM,11/29/2017 11:44:15 PM,0.00,in,A
11/29/2017 11:44:05 PM,11/29/2017 11:44:05 PM,0.00,in,A
11/29/2017 11:44:15 AM,11/29/2017 11:44:15 AM,0.00,in,A
11/29/2017 11:44:05 AM,11/29/2017 11:44:06 AM,0.00,in,A
11/28/2017 11:44:15 PM,11/28/2017 11:44:15 PM,0.00,in,A
11/28/2017 11:44:05 PM,11/28/2017 11:44:05 PM,0.00,in,A
11/28/2017 11:44:15 AM,11/28/2017 11:44:15 AM,0.00,in,A
11/28/2017 11:44:05 AM,11/28/2017 11:44:05 AM,0.00,in,A
11/27/2017 11:44:15 PM,11/27/2017 11:44:15 PM,0.00,in,A
11/27/2017 11:44:05 PM,11/27/2017 11:44:05 PM,0.00,in,A
11/27/2017 11:43:15 AM,11/27/2017 11:43:15 AM,0.00,in,A
11/27/2017 11:43:05 AM,11/27/2017 11:43:05 AM,0.00,in,A
11/26/2017 11:43:15 PM,11/26/2017 11:43:15 PM,0.00,in,A
11/26/2017 11:43:05 PM,11/26/2017 11:43:05 PM,0.00,in,A
11/26/2017 11:43:15 AM,11/26/2017 11:43:15 AM,0.00,in,A
11/26/2017 11:43:05 AM,11/26/2017 11:43:05 AM,0.00,in,A
11/25/2017 11:43:15 PM,11/25/2017 11:43:15 PM,0.00,in,A
11/25/2017 11:43:05 PM,11/25/2017 11:43:05 PM,0.00,in,A
11/25/2017 11:43:15 AM,11/25/2017 11:43:15 AM,0.00,in,A
11/25/2017 11:43:05 AM,11/25/2017 11:43:06 AM,0.00,in,A
11/24/2017 11:43:15 PM,11/24/2017 11:43:15 PM,0.00,in,A
11/24/2017 11:43:05 PM,11/24/2017 11:43:05 PM,0.00,in,A
11/24/2017 11:43:15 AM,11/24/2017 11:43:15 AM,0.00,in,A
11/24/2017 11:43:05 AM,11/24/2017 11:43:06 AM,0.00,in,A
11/23/2017 11:43:15 PM,11/23/2017 11:43:15 PM,0.00,in,A
11/23/2017 11:43:05 PM,11/23/2017 11:43:05 PM,0.00,in,A
11/23/2017 11:43:15 AM,11/23/2017 11:43:15 AM,0.00,in,A
11/23/2017 11:43:05 AM,11/23/2017 11:43:05 AM,0.00,in,A
11/22/2017 11:43:15 PM,11/22/2017 11:43:15 PM,0.00,in,A
11/22/2017 11:43:05 PM,11/22/2017 11:43:05 PM,0.00,in,A
11/22/2017 11:43:15 AM,11/22/2017 11:43:15 AM,0.00,in,A
11/22/2017 11:43:05 AM,11/22/2017 11:43:05 AM,0.00,in,A
11/21/2017 11:43:15 PM,11/21/2017 11:43:15 PM,0.00,in,A
11/21/2017 11:43:05 PM,11/21/2017 11:43:05 PM,0.00,in,A
11/21/2017 11:43:15 AM,11/21/2017 11:43:15 AM,0.00,in,A
11/21/2017 11:43:05 AM,11/21/2017 11:43:05 AM,0.00,in,A
11/20/2017 11:43:15 PM,11/20/2017 11:43:15 PM,0.00,in,A
11/20/2017 11:43:05 PM,11/20/2017 11:43:05 PM,0.00,in,A
11/20/2017 11:43:15 AM,11/20/2017 11:43:15 AM,0.00,in,A
11/20/2017 11:43:05 AM,11/20/2017 11:43:06 AM,0.00,in,A
11/19/2017 11:43:15 PM,11/19/2017 11:43:15 PM,0.00,in,A
11/19/2017 11:43:05 PM,11/19/2017 11:43:05 PM,0.00,in,A
11/19/2017 11:43:15 AM,11/19/2017 11:43:15 AM,0.00,in,A
11/19/2017 11:43:05 AM,11/19/2017 11:43:06 AM,0.00,in,A
11/18/2017 11:43:15 PM,11/18/2017 11:43:15 PM,0.00,in,A
11/18/2017 11:43:05 PM,11/18/2017 11:43:05 PM,0.00,in,A
11/18/2017 11:43:15 AM,11/18/2017 11:43:15 AM,0.00,in,A
11/18/2017 11:43:05 AM,11/18/2017 11:43:06 AM,0.00,in,A
11/18/2017 09:40:22 AM,11/18/2017 09:41:16 AM,0.00,in,A
11/18/2017 09:40:12 AM,11/18/2017 09:41:06 AM,0.04,in,A
11/18/2017 08:53:48 AM,11/18/2017 08:54:15 AM,0.00,in,A
11/18/2017 08:53:38 AM,11/18/2017 08:54:05 AM,0.04,in,A
11/17/2017 11:43:15 PM,11/17/2017 11:43:15 PM,0.00,in,A
11/17/2017 11:43:05 PM,11/17/2017 11:43:05 PM,0.00,in,A
11/17/2017 11:43:15 AM,11/17/2017 11:43:15 AM,0.00,in,A
11/17/2017 11:43:05 AM,11/17/2017 11:43:05 AM,0.00,in,A
11/16/2017 11:43:15 PM,11/16/2017 11:43:15 PM,0.00,in,A
11/16/2017 11:43:05 PM,11/16/2017 11:43:05 PM,0.00,in,A
11/16/2017 11:43:15 AM,11/16/2017 11:43:15 AM,0.00,in,A
11/16/2017 11:43:05 AM,11/16/2017 11:43:05 AM,0.00,in,A
11/15/2017 11:43:15 PM,11/15/2017 11:43:15 PM,0.00,in,A
11/15/2017 11:43:05 PM,11/15/2017 11:43:05 PM,0.00,in,A
11/15/2017 11:43:15 AM,11/15/2017 11:43:15 AM,0.00,in,A
11/15/2017 11:43:05 AM,11/15/2017 11:43:05 AM,0.00,in,A
11/14/2017 11:43:15 PM,11/14/2017 11:43:15 PM,0.00,in,A
11/14/2017 11:43:05 PM,11/14/2017 11:43:05 PM,0.00,in,A
11/14/2017 10:53:01 PM,11/14/2017 10:53:15 PM,0.00,in,A
11/14/2017 10:52:51 PM,11/14/2017 10:53:05 PM,0.04,in,A
11/14/2017 11:43:15 AM,11/14/2017 11:43:15 AM,0.00,in,A
11/14/2017 11:43:05 AM,11/14/2017 11:43:05 AM,0.00,in,A
11/13/2017 11:43:15 PM,11/13/2017 11:43:15 PM,0.00,in,A
11/13/2017 11:43:05 PM,11/13/2017 11:43:05 PM,0.00,in,A
11/13/2017 11:43:15 AM,11/13/2017 11:43:15 AM,0.00,in,A
11/13/2017 11:43:05 AM,11/13/2017 11:43:05 AM,0.00,in,A
11/12/2017 11:43:15 PM,11/12/2017 11:43:15 PM,0.00,in,A
11/12/2017 11:43:05 PM,11/12/2017 11:43:05 PM,0.00,in,A
11/12/2017 11:43:15 AM,11/12/2017 11:43:15 AM,0.00,in,A
11/12/2017 11:43:05 AM,11/12/2017 11:43:05 AM,0.00,in,A
11/11/2017 11:43:15 PM,11/11/2017 11:43:15 PM,0.00,in,A
11/11/2017 11:43:05 PM,11/11/2017 11:43:05 PM,0.00,in,A
11/11/2017 09:09:49 PM,11/11/2017 09:10:15 PM,0.00,in,A
11/11/2017 09:09:39 PM,11/11/2017 09:10:05 PM,0.04,in,A
11/11/2017 06:10:27 PM,11/11/2017 06:11:16 PM,0.00,in,A
11/11/2017 06:10:17 PM,11/11/2017 06:11:06 PM,0.04,in,A
11/11/2017 04:18:46 PM,11/11/2017 04:19:15 PM,0.00,in,A
11/11/2017 04:18:36 PM,11/11/2017 04:19:05 PM,0.04,in,A
11/11/2017 02:42:18 PM,11/11/2017 02:43:15 PM,0.00,in,A
11/11/2017 02:42:08 PM,11/11/2017 02:43:05 PM,0.04,in,A
11/11/2017 11:43:15 AM,11/11/2017 11:43:15 AM,0.00,in,A
11/11/2017 11:43:05 AM,11/11/2017 11:43:05 AM,0.00,in,A
11/10/2017 11:43:15 PM,11/10/2017 11:43:15 PM,0.00,in,A
11/10/2017 11:43:05 PM,11/10/2017 11:43:05 PM,0.00,in,A
11/10/2017 11:43:15 AM,11/10/2017 11:43:15 AM,0.00,in,A
11/10/2017 11:43:05 AM,11/10/2017 11:43:05 AM,0.00,in,A
11/09/2017 11:43:15 PM,11/09/2017 11:43:15 PM,0.00,in,A
11/09/2017 11:43:05 PM,11/09/2017 11:43:05 PM,0.00,in,A
11/09/2017 11:43:15 AM,11/09/2017 11:43:15 AM,0.00,in,A
11/09/2017 11:43:05 AM,11/09/2017 11:43:05 AM,0.00,in,A
11/08/2017 11:43:15 PM,11/08/2017 11:43:15 PM,0.00,in,A
11/08/2017 11:43:05 PM,11/08/2017 11:43:05 PM,0.00,in,A
11/08/2017 11:43:15 AM,11/08/2017 11:43:15 AM,0.00,in,A
11/08/2017 11:43:05 AM,11/08/2017 11:43:05 AM,0.00,in,A
11/07/2017 11:43:15 PM,11/07/2017 11:43:15 PM,0.00,in,A
11/07/2017 11:43:05 PM,11/07/2017 11:43:05 PM,0.00,in,A
11/07/2017 11:43:15 AM,11/07/2017 11:43:15 AM,0.00,in,A
11/07/2017 11:43:05 AM,11/07/2017 11:43:05 AM,0.00,in,A
11/06/2017 11:43:15 PM,11/06/2017 11:43:15 PM,0.00,in,A
11/06/2017 11:43:05 PM,11/06/2017 11:43:05 PM,0.00,in,A
11/06/2017 11:43:15 AM,11/06/2017 11:43:15 AM,0.00,in,A
11/06/2017 11:43:05 AM,11/06/2017 11:43:05 AM,0.00,in,A
11/05/2017 11:43:15 PM,11/05/2017 11:43:15 PM,0.00,in,A
11/05/2017 11:43:05 PM,11/05/2017 11:43:05 PM,0.00,in,A
11/05/2017 11:42:15 AM,11/05/2017 11:42:15 AM,0.00,in,A
11/05/2017 11:42:05 AM,11/05/2017 11:42:05 AM,0.00,in,A
11/05/2017 12:42:15 AM,11/05/2017 12:55:14 AM,0.00,in,A
11/05/2017 12:42:05 AM,11/05/2017 12:55:12 AM,0.00,in,A
11/04/2017 12:42:15 PM,11/04/2017 12:42:15 PM,0.00,in,A
11/04/2017 12:42:05 PM,11/04/2017 12:42:05 PM,0.00,in,A
11/04/2017 12:42:15 AM,11/04/2017 12:42:15 AM,0.00,in,A
11/04/2017 12:42:05 AM,11/04/2017 12:42:05 AM,0.00,in,A
11/03/2017 12:42:15 PM,11/03/2017 12:42:15 PM,0.00,in,A
11/03/2017 12:42:05 PM,11/03/2017 12:42:06 PM,0.00,in,A
11/03/2017 12:42:15 AM,11/03/2017 12:42:15 AM,0.00,in,A
11/03/2017 12:42:05 AM,11/03/2017 12:42:06 AM,0.00,in,A
11/02/2017 12:42:15 PM,11/02/2017 12:42:15 PM,0.00,in,A
11/02/2017 12:42:05 PM,11/02/2017 12:42:06 PM,0.00,in,A
11/02/2017 12:42:15 AM,11/02/2017 12:42:15 AM,0.00,in,A
11/02/2017 12:42:05 AM,11/02/2017 12:42:06 AM,0.00,in,A
11/01/2017 12:42:15 PM,11/01/2017 12:42:15 PM,0.00,in,A
11/01/2017 12:42:05 PM,11/01/2017 12:42:05 PM,0.00,in,A
11/01/2017 12:42:15 AM,11/01/2017 12:42:15 AM,0.00,in,A
11/01/2017 12:42:05 AM,11/01/2017 12:42:05 AM,0.00,in,A
10/31/2017 12:42:15 PM,10/31/2017 12:42:15 PM,0.00,in,A
10/31/2017 12:42:05 PM,10/31/2017 12:42:05 PM,0.00,in,A
10/31/2017 12:42:15 AM,10/31/2017 12:42:15 AM,0.00,in,A
10/31/2017 12:42:05 AM,10/31/2017 12:42:06 AM,0.00,in,A
10/30/2017 12:42:15 PM,10/30/2017 12:42:15 PM,0.00,in,A
10/30/2017 12:42:05 PM,10/30/2017 12:42:05 PM,0.00,in,A
10/30/2017 12:42:15 AM,10/30/2017 12:42:15 AM,0.00,in,A
10/30/2017 12:42:05 AM,10/30/2017 12:42:05 AM,0.00,in,A
10/29/2017 12:42:15 PM,10/29/2017 12:42:15 PM,0.00,in,A
10/29/2017 12:42:05 PM,10/29/2017 12:42:06 PM,0.00,in,A
10/29/2017 12:42:15 AM,10/29/2017 12:54:46 AM,0.00,in,A
10/29/2017 12:42:05 AM,10/29/2017 12:54:45 AM,0.00,in,A
10/28/2017 12:42:15 PM,10/28/2017 12:42:15 PM,0.00,in,A
10/28/2017 12:42:05 PM,10/28/2017 12:42:05 PM,0.00,in,A
10/28/2017 12:42:15 AM,10/28/2017 12:42:15 AM,0.00,in,A
10/28/2017 12:42:05 AM,10/28/2017 12:42:05 AM,0.00,in,A
10/27/2017 12:42:35 PM,10/27/2017 12:42:35 PM,0.00,in,A
10/27/2017 12:42:15 PM,10/27/2017 12:42:15 PM,0.00,in,A
10/27/2017 12:42:15 AM,10/27/2017 12:42:15 AM,0.00,in,A
10/27/2017 12:42:05 AM,10/27/2017 12:42:05 AM,0.00,in,A
10/26/2017 12:42:15 PM,10/26/2017 12:42:15 PM,0.00,in,A
10/26/2017 12:42:05 PM,10/26/2017 12:42:05 PM,0.00,in,A
10/26/2017 12:42:15 AM,10/26/2017 12:42:15 AM,0.00,in,A
10/26/2017 12:42:05 AM,10/26/2017 12:42:05 AM,0.00,in,A
10/25/2017 12:42:15 PM,10/25/2017 12:42:15 PM,0.00,in,A
10/25/2017 12:42:05 PM,10/25/2017 12:42:05 PM,0.00,in,A
10/25/2017 12:42:15 AM,10/25/2017 12:42:15 AM,0.00,in,A
10/25/2017 12:42:05 AM,10/25/2017 12:42:05 AM,0.00,in,A
10/24/2017 12:42:15 PM,10/24/2017 12:42:15 PM,0.00,in,A
10/24/2017 12:42:05 PM,10/24/2017 12:42:05 PM,0.00,in,A
10/24/2017 12:42:15 AM,10/24/2017 12:42:15 AM,0.00,in,A
10/24/2017 12:42:05 AM,10/24/2017 12:42:05 AM,0.00,in,A
10/23/2017 12:42:15 PM,10/23/2017 12:42:15 PM,0.00,in,A
10/23/2017 12:42:05 PM,10/23/2017 12:42:05 PM,0.00,in,A
10/23/2017 12:42:15 AM,10/23/2017 12:42:15 AM,0.00,in,A
10/23/2017 12:42:05 AM,10/23/2017 12:42:05 AM,0.00,in,A
10/22/2017 12:42:15 PM,10/22/2017 12:42:15 PM,0.00,in,A
10/22/2017 12:42:05 PM,10/22/2017 12:42:05 PM,0.00,in,A
10/22/2017 04:37:33 AM,10/22/2017 04:38:15 AM,0.00,in,A
10/22/2017 04:37:23 AM,10/22/2017 04:38:05 AM,0.04,in,A
10/22/2017 03:45:40 AM,10/22/2017 03:46:16 AM,0.04,in,A
10/22/2017 03:45:30 AM,10/22/2017 03:46:06 AM,0.04,in,A
10/22/2017 03:24:48 AM,10/22/2017 03:25:16 AM,0.00,in,A
10/22/2017 03:24:38 AM,10/22/2017 03:25:05 AM,0.04,in,A
10/22/2017 03:01:48 AM,10/22/2017 03:02:15 AM,0.00,in,A
10/22/2017 03:01:38 AM,10/22/2017 03:02:06 AM,0.04,in,A
10/22/2017 02:48:26 AM,10/22/2017 02:49:16 AM,0.00,in,A
10/22/2017 02:48:16 AM,10/22/2017 02:49:06 AM,0.04,in,A
10/22/2017 02:33:21 AM,10/22/2017 02:34:15 AM,0.00,in,A
10/22/2017 02:33:11 AM,10/22/2017 02:34:05 AM,0.04,in,A
10/22/2017 02:13:24 AM,10/22/2017 02:14:16 AM,0.00,in,A
10/22/2017 02:13:14 AM,10/22/2017 02:14:06 AM,0.04,in,A
10/22/2017 01:55:06 AM,10/22/2017 01:55:15 AM,0.00,in,A
10/22/2017 01:54:56 AM,10/22/2017 01:55:06 AM,0.04,in,A
10/22/2017 01:38:58 AM,10/22/2017 01:39:15 AM,0.04,in,A
10/22/2017 01:38:48 AM,10/22/2017 01:39:06 AM,0.04,in,A
10/22/2017 01:28:45 AM,10/22/2017 01:29:15 AM,0.00,in,A
10/22/2017 01:28:35 AM,10/22/2017 01:29:06 AM,0.04,in,A
10/22/2017 01:20:19 AM,10/22/2017 01:21:15 AM,0.00,in,A
10/22/2017 01:20:09 AM,10/22/2017 01:21:06 AM,0.04,in,A
10/22/2017 01:12:47 AM,10/22/2017 01:13:15 AM,0.00,in,A
10/22/2017 01:12:37 AM,10/22/2017 01:13:05 AM,0.04,in,A
10/22/2017 01:05:07 AM,10/22/2017 01:05:15 AM,0.00,in,A
10/22/2017 01:04:57 AM,10/22/2017 01:05:06 AM,0.04,in,A
10/22/2017 12:57:11 AM,10/22/2017 12:57:15 AM,0.00,in,A
10/22/2017 12:57:01 AM,10/22/2017 12:57:06 AM,0.04,in,A
10/22/2017 12:48:17 AM,10/22/2017 12:54:46 AM,0.00,in,A
10/22/2017 12:48:07 AM,10/22/2017 12:54:46 AM,0.04,in,A
10/22/2017 12:42:15 AM,10/22/2017 12:54:43 AM,0.00,in,A
10/22/2017 12:42:05 AM,10/22/2017 12:54:43 AM,0.00,in,A
10/22/2017 12:39:05 AM,10/22/2017 12:54:42 AM,0.00,in,A
10/22/2017 12:38:55 AM,10/22/2017 12:54:42 AM,0.04,in,A
10/22/2017 12:26:27 AM,10/22/2017 12:27:15 AM,0.00,in,A
10/22/2017 12:26:17 AM,10/22/2017 12:27:06 AM,0.04,in,A
10/22/2017 12:14:36 AM,10/22/2017 12:15:15 AM,0.00,in,A
10/22/2017 12:14:26 AM,10/22/2017 12:15:06 AM,0.04,in,A
10/22/2017 12:04:19 AM,10/22/2017 12:05:16 AM,0.00,in,A
10/22/2017 12:04:09 AM,10/22/2017 12:05:06 AM,0.04,in,A
10/21/2017 11:44:40 PM,10/21/2017 11:45:16 PM,0.00,in,A
10/21/2017 11:44:30 PM,10/21/2017 11:45:06 PM,0.04,in,A
10/21/2017 11:26:15 PM,10/21/2017 11:27:15 PM,0.04,in,A
10/21/2017 11:26:05 PM,10/21/2017 11:27:06 PM,0.04,in,A
10/21/2017 11:14:57 PM,10/21/2017 11:15:16 PM,0.00,in,A
10/21/2017 11:14:47 PM,10/21/2017 11:15:06 PM,0.04,in,A
10/21/2017 11:07:45 PM,10/21/2017 11:08:15 PM,0.04,in,A
10/21/2017 11:07:35 PM,10/21/2017 11:08:06 PM,0.04,in,A
10/21/2017 10:59:42 PM,10/21/2017 11:00:16 PM,0.00,in,A
10/21/2017 10:59:32 PM,10/21/2017 11:00:05 PM,0.04,in,A
10/21/2017 10:48:41 PM,10/21/2017 10:49:15 PM,0.04,in,A
10/21/2017 10:48:31 PM,10/21/2017 10:49:06 PM,0.04,in,A
