Reading,Receive,Value,Unit,Data Quality
07/27/2017 02:03:20 AM,07/27/2017 02:14:44 AM,0.04,in,A
07/27/2017 02:02:58 AM,07/27/2017 02:14:44 AM,0.04,in,A
07/27/2017 02:02:39 AM,07/27/2017 02:13:44 AM,0.04,in,A
07/27/2017 02:02:23 AM,07/27/2017 02:13:44 AM,0.04,in,A
07/27/2017 02:02:06 AM,07/27/2017 02:13:44 AM,0.04,in,A
07/27/2017 02:01:48 AM,07/27/2017 02:13:44 AM,0.04,in,A
07/27/2017 02:01:29 AM,07/27/2017 02:12:44 AM,0.04,in,A
07/27/2017 02:01:10 AM,07/27/2017 02:12:44 AM,0.04,in,A
07/27/2017 02:00:43 AM,07/27/2017 02:12:44 AM,0.04,in,A
07/27/2017 01:59:47 AM,07/27/2017 02:11:44 AM,0.04,in,A
07/27/2017 01:59:00 AM,07/27/2017 02:10:44 AM,0.04,in,A
07/27/2017 01:58:32 AM,07/27/2017 02:09:44 AM,0.04,in,A
07/27/2017 01:58:01 AM,07/27/2017 02:09:44 AM,0.04,in,A
07/27/2017 01:53:25 AM,07/27/2017 02:04:44 AM,0.04,in,A
07/27/2017 01:49:45 AM,07/27/2017 02:01:44 AM,0.04,in,A
07/27/2017 01:46:56 AM,07/27/2017 01:58:44 AM,0.04,in,A
07/27/2017 01:45:14 AM,07/27/2017 01:56:44 AM,0.04,in,A
07/27/2017 01:42:39 AM,07/27/2017 01:53:44 AM,0.04,in,A
07/27/2017 01:40:56 AM,07/27/2017 01:52:44 AM,0.04,in,A
07/27/2017 01:37:01 AM,07/27/2017 01:48:44 AM,0.04,in,A
07/27/2017 01:25:38 AM,07/27/2017 01:36:44 AM,0.04,in,A
07/27/2017 01:24:14 AM,07/27/2017 01:35:44 AM,0.04,in,A
07/27/2017 01:22:24 AM,07/27/2017 01:33:44 AM,0.04,in,A
07/27/2017 01:19:47 AM,07/27/2017 01:31:44 AM,0.04,in,A
07/26/2017 11:50:01 PM,07/27/2017 12:01:44 AM,0.04,in,A
07/26/2017 11:46:52 PM,07/26/2017 11:58:44 PM,0.04,in,A
07/26/2017 11:45:19 PM,07/26/2017 11:56:44 PM,0.04,in,A
07/26/2017 11:44:18 PM,07/26/2017 11:55:44 PM,0.04,in,A
07/26/2017 11:13:19 PM,07/26/2017 11:24:44 PM,0.04,in,A
07/26/2017 10:50:36 PM,07/26/2017 11:01:44 PM,0.04,in,A
07/26/2017 10:33:35 PM,07/26/2017 10:44:44 PM,0.04,in,A
07/26/2017 10:19:03 PM,07/26/2017 10:30:44 PM,0.04,in,A
07/26/2017 10:18:10 PM,07/26/2017 10:29:44 PM,0.04,in,A
07/26/2017 10:17:38 PM,07/26/2017 10:28:44 PM,0.04,in,A
07/26/2017 10:17:12 PM,07/26/2017 10:28:44 PM,0.04,in,A
07/26/2017 10:16:50 PM,07/26/2017 10:28:44 PM,0.04,in,A
07/26/2017 10:16:22 PM,07/26/2017 10:27:44 PM,0.04,in,A
07/26/2017 10:15:49 PM,07/26/2017 10:27:44 PM,0.04,in,A
07/26/2017 10:15:05 PM,07/26/2017 10:26:44 PM,0.04,in,A
07/26/2017 10:14:17 PM,07/26/2017 10:25:44 PM,0.04,in,A
07/26/2017 10:13:16 PM,07/26/2017 10:24:44 PM,0.04,in,A
07/26/2017 10:12:02 PM,07/26/2017 10:23:44 PM,0.04,in,A
07/26/2017 10:10:30 PM,07/26/2017 10:21:44 PM,0.04,in,A
07/26/2017 08:43:01 PM,07/26/2017 08:54:44 PM,0.04,in,A
07/26/2017 07:20:04 PM,07/26/2017 07:31:44 PM,0.04,in,A
07/26/2017 07:00:42 PM,07/26/2017 07:11:44 PM,0.00,in,A
07/26/2017 06:47:25 PM,07/26/2017 06:58:44 PM,0.04,in,A
07/26/2017 05:29:14 PM,07/26/2017 05:40:44 PM,0.04,in,A
07/26/2017 04:50:12 PM,07/26/2017 05:01:44 PM,0.04,in,A
07/26/2017 04:36:38 PM,07/26/2017 04:47:44 PM,0.04,in,A
07/26/2017 12:47:27 PM,07/26/2017 12:58:44 PM,0.04,in,A
07/26/2017 12:27:07 PM,07/26/2017 12:38:44 PM,0.04,in,A
07/26/2017 07:00:42 AM,07/26/2017 07:11:44 AM,0.00,in,A
07/25/2017 07:00:42 PM,07/25/2017 07:11:44 PM,0.00,in,A
07/25/2017 07:00:42 AM,07/25/2017 07:11:44 AM,0.00,in,A
07/24/2017 07:00:42 PM,07/24/2017 07:11:44 PM,0.00,in,A
07/24/2017 07:00:42 AM,07/24/2017 07:10:44 AM,0.00,in,A
07/23/2017 07:00:42 PM,07/23/2017 07:10:44 PM,0.00,in,A
07/23/2017 07:00:42 AM,07/23/2017 07:10:44 AM,0.00,in,A
07/23/2017 01:09:08 AM,07/23/2017 01:19:44 AM,0.04,in,A
07/23/2017 12:04:37 AM,07/23/2017 12:14:44 AM,0.04,in,A
07/22/2017 10:29:15 PM,07/22/2017 10:39:44 PM,0.04,in,A
07/22/2017 10:22:40 PM,07/22/2017 10:32:44 PM,0.04,in,A
07/22/2017 10:21:05 PM,07/22/2017 10:31:44 PM,0.04,in,A
07/22/2017 10:19:29 PM,07/22/2017 10:29:44 PM,0.04,in,A
07/22/2017 10:17:34 PM,07/22/2017 10:27:44 PM,0.04,in,A
07/22/2017 10:16:09 PM,07/22/2017 10:26:44 PM,0.04,in,A
07/22/2017 10:15:09 PM,07/22/2017 10:25:44 PM,0.04,in,A
07/22/2017 10:13:58 PM,07/22/2017 10:24:44 PM,0.04,in,A
07/22/2017 10:12:46 PM,07/22/2017 10:23:44 PM,0.04,in,A
07/22/2017 10:11:57 PM,07/22/2017 10:22:44 PM,0.04,in,A
07/22/2017 10:10:55 PM,07/22/2017 10:21:44 PM,0.04,in,A
07/22/2017 10:09:57 PM,07/22/2017 10:20:44 PM,0.04,in,A
07/22/2017 10:09:09 PM,07/22/2017 10:19:44 PM,0.04,in,A
07/22/2017 10:08:36 PM,07/22/2017 10:18:44 PM,0.04,in,A
07/22/2017 10:07:50 PM,07/22/2017 10:18:44 PM,0.04,in,A
07/22/2017 10:07:13 PM,07/22/2017 10:17:44 PM,0.04,in,A
07/22/2017 10:06:43 PM,07/22/2017 10:17:44 PM,0.04,in,A
07/22/2017 10:06:14 PM,07/22/2017 10:16:44 PM,0.04,in,A
07/22/2017 10:05:51 PM,07/22/2017 10:16:44 PM,0.04,in,A
07/22/2017 10:05:27 PM,07/22/2017 10:15:44 PM,0.04,in,A
07/22/2017 10:04:54 PM,07/22/2017 10:15:44 PM,0.04,in,A
07/22/2017 10:04:22 PM,07/22/2017 10:14:44 PM,0.04,in,A
07/22/2017 10:03:53 PM,07/22/2017 10:14:44 PM,0.04,in,A
07/22/2017 10:03:15 PM,07/22/2017 10:13:44 PM,0.04,in,A
07/22/2017 10:02:21 PM,07/22/2017 10:12:45 PM,0.04,in,A
07/22/2017 10:01:42 PM,07/22/2017 10:12:45 PM,0.04,in,A
07/22/2017 10:01:05 PM,07/22/2017 10:11:44 PM,0.04,in,A
07/22/2017 10:00:27 PM,07/22/2017 10:10:44 PM,0.04,in,A
07/22/2017 09:59:45 PM,07/22/2017 10:10:44 PM,0.04,in,A
07/22/2017 09:59:23 PM,07/22/2017 10:09:44 PM,0.04,in,A
07/22/2017 09:59:02 PM,07/22/2017 10:09:44 PM,0.04,in,A
07/22/2017 09:58:39 PM,07/22/2017 10:08:44 PM,0.04,in,A
07/22/2017 09:58:16 PM,07/22/2017 10:08:44 PM,0.04,in,A
07/22/2017 09:57:50 PM,07/22/2017 10:08:44 PM,0.04,in,A
07/22/2017 09:57:33 PM,07/22/2017 10:07:44 PM,0.04,in,A
07/22/2017 09:57:12 PM,07/22/2017 10:07:44 PM,0.04,in,A
07/22/2017 09:56:52 PM,07/22/2017 10:07:44 PM,0.04,in,A
07/22/2017 09:56:36 PM,07/22/2017 10:06:44 PM,0.04,in,A
07/22/2017 09:56:02 PM,07/22/2017 10:06:44 PM,0.04,in,A
07/22/2017 09:55:39 PM,07/22/2017 10:05:44 PM,0.04,in,A
07/22/2017 09:55:20 PM,07/22/2017 10:05:44 PM,0.04,in,A
07/22/2017 09:54:46 PM,07/22/2017 10:05:44 PM,0.04,in,A
07/22/2017 09:54:14 PM,07/22/2017 10:04:44 PM,0.04,in,A
07/22/2017 09:53:37 PM,07/22/2017 10:03:44 PM,0.04,in,A
07/22/2017 09:53:00 PM,07/22/2017 10:03:44 PM,0.04,in,A
07/22/2017 09:52:26 PM,07/22/2017 10:02:44 PM,0.04,in,A
07/22/2017 09:51:56 PM,07/22/2017 10:02:44 PM,0.04,in,A
07/22/2017 09:51:17 PM,07/22/2017 10:01:44 PM,0.04,in,A
07/22/2017 09:50:34 PM,07/22/2017 10:00:44 PM,0.04,in,A
07/22/2017 09:49:46 PM,07/22/2017 10:00:44 PM,0.04,in,A
07/22/2017 09:49:03 PM,07/22/2017 09:59:44 PM,0.04,in,A
07/22/2017 09:48:13 PM,07/22/2017 09:58:44 PM,0.04,in,A
07/22/2017 09:47:02 PM,07/22/2017 09:57:44 PM,0.04,in,A
07/22/2017 07:00:42 PM,07/22/2017 07:10:44 PM,0.00,in,A
07/22/2017 07:00:42 AM,07/22/2017 07:10:44 AM,0.00,in,A
07/21/2017 07:00:42 PM,07/21/2017 07:10:44 PM,0.00,in,A
07/21/2017 07:00:42 AM,07/21/2017 07:10:44 AM,0.00,in,A
07/20/2017 07:00:42 PM,07/20/2017 07:10:44 PM,0.00,in,A
07/20/2017 07:00:42 AM,07/20/2017 07:10:44 AM,0.00,in,A
07/19/2017 07:00:42 PM,07/19/2017 07:10:44 PM,0.00,in,A
07/19/2017 09:53:25 AM,07/19/2017 10:03:44 AM,0.04,in,A
07/19/2017 09:50:50 AM,07/19/2017 10:01:44 AM,0.04,in,A
07/19/2017 09:48:49 AM,07/19/2017 09:59:44 AM,0.04,in,A
07/19/2017 07:00:42 AM,07/19/2017 07:10:44 AM,0.00,in,A
07/18/2017 07:00:42 PM,07/18/2017 07:10:44 PM,0.00,in,A
07/18/2017 07:00:42 AM,07/18/2017 07:10:44 AM,0.00,in,A
07/17/2017 07:00:42 PM,07/17/2017 07:10:44 PM,0.00,in,A
07/17/2017 07:00:42 AM,07/17/2017 07:10:44 AM,0.00,in,A
07/16/2017 07:00:42 PM,07/16/2017 07:10:44 PM,0.00,in,A
07/16/2017 07:00:42 AM,07/16/2017 07:10:44 AM,0.00,in,A
07/15/2017 07:00:42 PM,07/15/2017 07:10:44 PM,0.00,in,A
07/15/2017 07:00:42 AM,07/15/2017 07:10:44 AM,0.00,in,A
07/14/2017 07:00:42 PM,07/14/2017 07:10:44 PM,0.00,in,A
07/14/2017 07:00:42 AM,07/14/2017 07:10:44 AM,0.00,in,A
07/13/2017 11:30:52 PM,07/13/2017 11:41:44 PM,0.04,in,A
07/13/2017 10:32:43 PM,07/13/2017 10:43:44 PM,0.04,in,A
07/13/2017 10:04:31 PM,07/13/2017 10:14:44 PM,0.04,in,A
07/13/2017 09:38:26 PM,07/13/2017 09:48:44 PM,0.04,in,A
07/13/2017 08:59:30 PM,07/13/2017 09:09:44 PM,0.04,in,A
07/13/2017 08:49:54 PM,07/13/2017 09:01:44 PM,0.04,in,A
07/13/2017 08:48:26 PM,07/13/2017 08:58:44 PM,0.04,in,A
07/13/2017 08:47:24 PM,07/13/2017 08:57:44 PM,0.04,in,A
07/13/2017 08:46:35 PM,07/13/2017 08:56:44 PM,0.04,in,A
07/13/2017 08:45:48 PM,07/13/2017 08:56:44 PM,0.04,in,A
07/13/2017 08:44:56 PM,07/13/2017 08:55:44 PM,0.04,in,A
07/13/2017 08:43:46 PM,07/13/2017 08:54:44 PM,0.04,in,A
07/13/2017 08:42:46 PM,07/13/2017 08:53:44 PM,0.04,in,A
07/13/2017 08:41:46 PM,07/13/2017 08:52:44 PM,0.04,in,A
07/13/2017 08:40:56 PM,07/13/2017 08:51:44 PM,0.04,in,A
07/13/2017 08:40:12 PM,07/13/2017 08:50:44 PM,0.04,in,A
07/13/2017 08:39:25 PM,07/13/2017 08:49:44 PM,0.04,in,A
07/13/2017 08:38:23 PM,07/13/2017 08:48:44 PM,0.04,in,A
07/13/2017 08:37:31 PM,07/13/2017 08:47:44 PM,0.04,in,A
07/13/2017 08:36:47 PM,07/13/2017 08:47:44 PM,0.04,in,A
07/13/2017 08:36:02 PM,07/13/2017 08:46:44 PM,0.04,in,A
07/13/2017 08:35:30 PM,07/13/2017 08:45:44 PM,0.04,in,A
07/13/2017 08:34:46 PM,07/13/2017 08:45:44 PM,0.04,in,A
07/13/2017 08:34:02 PM,07/13/2017 08:44:44 PM,0.04,in,A
07/13/2017 08:33:13 PM,07/13/2017 08:43:44 PM,0.04,in,A
07/13/2017 08:31:36 PM,07/13/2017 08:41:44 PM,0.04,in,A
07/13/2017 08:28:36 PM,07/13/2017 08:38:44 PM,0.04,in,A
07/13/2017 08:27:07 PM,07/13/2017 08:37:44 PM,0.04,in,A
07/13/2017 08:25:53 PM,07/13/2017 08:36:44 PM,0.04,in,A
07/13/2017 08:23:57 PM,07/13/2017 08:34:44 PM,0.04,in,A
07/13/2017 08:23:00 PM,07/13/2017 08:33:44 PM,0.04,in,A
07/13/2017 08:22:19 PM,07/13/2017 08:32:44 PM,0.04,in,A
07/13/2017 08:21:30 PM,07/13/2017 08:31:44 PM,0.04,in,A
07/13/2017 08:20:02 PM,07/13/2017 08:30:44 PM,0.04,in,A
07/13/2017 08:18:10 PM,07/13/2017 08:28:44 PM,0.04,in,A
07/13/2017 08:15:38 PM,07/13/2017 08:25:44 PM,0.04,in,A
07/13/2017 08:14:06 PM,07/13/2017 08:24:44 PM,0.04,in,A
07/13/2017 07:00:42 PM,07/13/2017 07:10:44 PM,0.00,in,A
07/13/2017 07:53:12 AM,07/13/2017 08:03:44 AM,0.04,in,A
07/13/2017 07:42:06 AM,07/13/2017 07:52:44 AM,0.04,in,A
07/13/2017 07:00:42 AM,07/13/2017 07:10:44 AM,0.00,in,A
07/12/2017 07:00:42 PM,07/12/2017 07:10:44 PM,0.00,in,A
07/12/2017 07:00:42 AM,07/12/2017 07:10:53 AM,0.00,in,A
07/11/2017 07:00:42 PM,07/11/2017 07:10:44 PM,0.00,in,A
07/11/2017 07:00:42 AM,07/11/2017 07:10:44 AM,0.00,in,A
07/10/2017 07:00:42 PM,07/10/2017 07:10:44 PM,0.00,in,A
07/10/2017 07:00:42 AM,07/10/2017 07:09:44 AM,0.00,in,A
07/09/2017 07:00:42 PM,07/09/2017 07:09:44 PM,0.00,in,A
07/09/2017 07:00:42 AM,07/09/2017 07:09:44 AM,0.00,in,A
07/08/2017 07:00:42 PM,07/08/2017 07:09:44 PM,0.00,in,A
07/08/2017 07:00:42 AM,07/08/2017 07:09:44 AM,0.00,in,A
07/07/2017 07:00:42 PM,07/07/2017 07:09:44 PM,0.00,in,A
07/07/2017 07:00:42 AM,07/07/2017 07:09:44 AM,0.00,in,A
07/06/2017 07:00:42 PM,07/06/2017 07:09:44 PM,0.00,in,A
07/06/2017 07:00:42 AM,07/06/2017 07:09:44 AM,0.00,in,A
07/05/2017 07:00:42 PM,07/05/2017 07:09:44 PM,0.00,in,A
07/05/2017 07:00:42 AM,07/05/2017 07:09:44 AM,0.00,in,A
07/04/2017 09:13:19 PM,07/04/2017 09:22:44 PM,0.04,in,A
07/04/2017 07:00:42 PM,07/04/2017 07:09:44 PM,0.00,in,A
07/04/2017 10:21:23 AM,07/04/2017 10:30:44 AM,0.04,in,A
07/04/2017 09:53:53 AM,07/04/2017 10:03:44 AM,0.04,in,A
07/04/2017 09:37:25 AM,07/04/2017 09:46:44 AM,0.04,in,A
07/04/2017 09:24:17 AM,07/04/2017 09:33:44 AM,0.04,in,A
07/04/2017 09:13:31 AM,07/04/2017 09:22:44 AM,0.04,in,A
07/04/2017 09:02:20 AM,07/04/2017 09:11:44 AM,0.04,in,A
07/04/2017 08:45:30 AM,07/04/2017 08:54:44 AM,0.04,in,A
07/04/2017 08:40:53 AM,07/04/2017 08:50:44 AM,0.04,in,A
07/04/2017 08:32:25 AM,07/04/2017 08:41:44 AM,0.04,in,A
07/04/2017 08:16:59 AM,07/04/2017 08:26:44 AM,0.04,in,A
07/04/2017 08:10:08 AM,07/04/2017 08:19:44 AM,0.04,in,A
07/04/2017 08:07:16 AM,07/04/2017 08:16:44 AM,0.04,in,A
07/04/2017 08:04:17 AM,07/04/2017 08:13:44 AM,0.04,in,A
07/04/2017 08:01:11 AM,07/04/2017 08:10:44 AM,0.04,in,A
07/04/2017 07:58:45 AM,07/04/2017 08:08:44 AM,0.04,in,A
07/04/2017 07:56:08 AM,07/04/2017 08:05:44 AM,0.04,in,A
07/04/2017 07:54:08 AM,07/04/2017 08:03:44 AM,0.04,in,A
07/04/2017 07:52:33 AM,07/04/2017 08:01:44 AM,0.04,in,A
07/04/2017 07:51:17 AM,07/04/2017 08:00:44 AM,0.04,in,A
07/04/2017 07:50:08 AM,07/04/2017 07:59:44 AM,0.04,in,A
07/04/2017 07:47:10 AM,07/04/2017 07:56:44 AM,0.04,in,A
07/04/2017 07:44:57 AM,07/04/2017 07:54:44 AM,0.04,in,A
07/04/2017 07:42:36 AM,07/04/2017 07:51:44 AM,0.04,in,A
07/04/2017 07:37:27 AM,07/04/2017 07:46:44 AM,0.04,in,A
07/04/2017 07:33:59 AM,07/04/2017 07:43:44 AM,0.04,in,A
07/04/2017 07:32:22 AM,07/04/2017 07:41:44 AM,0.04,in,A
07/04/2017 07:31:14 AM,07/04/2017 07:40:44 AM,0.04,in,A
07/04/2017 07:30:05 AM,07/04/2017 07:39:44 AM,0.04,in,A
07/04/2017 07:29:21 AM,07/04/2017 07:38:44 AM,0.04,in,A
07/04/2017 07:28:42 AM,07/04/2017 07:38:44 AM,0.04,in,A
07/04/2017 07:27:55 AM,07/04/2017 07:37:44 AM,0.04,in,A
07/04/2017 07:26:46 AM,07/04/2017 07:36:44 AM,0.04,in,A
07/04/2017 07:25:44 AM,07/04/2017 07:35:44 AM,0.04,in,A
07/04/2017 07:00:42 AM,07/04/2017 07:09:44 AM,0.00,in,A
07/03/2017 07:00:42 PM,07/03/2017 07:09:44 PM,0.00,in,A
07/03/2017 07:00:42 AM,07/03/2017 07:09:44 AM,0.00,in,A
07/02/2017 07:00:42 PM,07/02/2017 07:09:44 PM,0.00,in,A
07/02/2017 07:00:42 AM,07/02/2017 07:09:44 AM,0.00,in,A
07/01/2017 07:00:42 PM,07/01/2017 07:09:44 PM,0.00,in,A
07/01/2017 07:00:42 AM,07/01/2017 07:09:44 AM,0.00,in,A
06/30/2017 07:00:42 PM,06/30/2017 07:09:44 PM,0.00,in,A
06/30/2017 07:00:42 AM,06/30/2017 07:09:44 AM,0.00,in,A
06/30/2017 04:45:53 AM,06/30/2017 04:55:44 AM,0.04,in,A
06/30/2017 04:31:28 AM,06/30/2017 04:40:44 AM,0.04,in,A
06/30/2017 04:23:07 AM,06/30/2017 04:32:44 AM,0.04,in,A
06/30/2017 04:13:32 AM,06/30/2017 04:22:44 AM,0.04,in,A
06/30/2017 04:04:58 AM,06/30/2017 04:14:44 AM,0.04,in,A
06/30/2017 03:57:45 AM,06/30/2017 04:07:44 AM,0.04,in,A
06/30/2017 03:49:12 AM,06/30/2017 03:58:44 AM,0.04,in,A
06/30/2017 03:39:14 AM,06/30/2017 03:48:44 AM,0.04,in,A
06/30/2017 03:20:33 AM,06/30/2017 03:29:44 AM,0.04,in,A
06/30/2017 03:13:08 AM,06/30/2017 03:22:44 AM,0.04,in,A
06/30/2017 03:05:53 AM,06/30/2017 03:15:44 AM,0.04,in,A
06/30/2017 02:59:42 AM,06/30/2017 03:09:44 AM,0.04,in,A
06/30/2017 02:51:50 AM,06/30/2017 03:01:44 AM,0.04,in,A
06/30/2017 02:48:27 AM,06/30/2017 02:57:44 AM,0.04,in,A
06/30/2017 02:44:36 AM,06/30/2017 02:53:44 AM,0.04,in,A
06/30/2017 02:39:57 AM,06/30/2017 02:49:44 AM,0.04,in,A
06/30/2017 02:35:52 AM,06/30/2017 02:45:44 AM,0.04,in,A
06/30/2017 02:28:17 AM,06/30/2017 02:37:44 AM,0.04,in,A
06/30/2017 01:56:24 AM,06/30/2017 02:05:44 AM,0.04,in,A
06/30/2017 01:44:20 AM,06/30/2017 01:53:44 AM,0.04,in,A
06/30/2017 01:39:01 AM,06/30/2017 01:48:44 AM,0.04,in,A
06/30/2017 01:32:49 AM,06/30/2017 01:42:44 AM,0.04,in,A
06/30/2017 01:31:13 AM,06/30/2017 01:40:44 AM,0.04,in,A
06/30/2017 01:28:04 AM,06/30/2017 01:37:44 AM,0.04,in,A
06/30/2017 01:26:26 AM,06/30/2017 01:35:44 AM,0.04,in,A
06/30/2017 01:24:38 AM,06/30/2017 01:33:44 AM,0.04,in,A
06/30/2017 01:22:27 AM,06/30/2017 01:31:44 AM,0.04,in,A
06/30/2017 01:19:11 AM,06/30/2017 01:28:44 AM,0.04,in,A
06/30/2017 01:17:44 AM,06/30/2017 01:27:44 AM,0.04,in,A
06/30/2017 01:16:46 AM,06/30/2017 01:26:44 AM,0.04,in,A
06/30/2017 01:15:53 AM,06/30/2017 01:25:44 AM,0.04,in,A
06/30/2017 01:15:12 AM,06/30/2017 01:24:44 AM,0.04,in,A
06/30/2017 01:14:38 AM,06/30/2017 01:23:44 AM,0.04,in,A
06/30/2017 01:14:11 AM,06/30/2017 01:23:44 AM,0.04,in,A
06/30/2017 01:13:48 AM,06/30/2017 01:23:44 AM,0.04,in,A
06/30/2017 01:13:21 AM,06/30/2017 01:22:44 AM,0.04,in,A
06/30/2017 01:12:48 AM,06/30/2017 01:22:44 AM,0.04,in,A
06/30/2017 01:12:08 AM,06/30/2017 01:21:44 AM,0.04,in,A
06/30/2017 01:11:29 AM,06/30/2017 01:20:44 AM,0.04,in,A
06/30/2017 01:10:56 AM,06/30/2017 01:20:44 AM,0.04,in,A
06/30/2017 01:10:16 AM,06/30/2017 01:19:44 AM,0.04,in,A
06/30/2017 01:09:50 AM,06/30/2017 01:19:44 AM,0.04,in,A
06/30/2017 01:09:18 AM,06/30/2017 01:18:44 AM,0.04,in,A
06/30/2017 01:08:44 AM,06/30/2017 01:18:44 AM,0.04,in,A
06/30/2017 01:07:47 AM,06/30/2017 01:17:44 AM,0.04,in,A
06/30/2017 01:07:09 AM,06/30/2017 01:16:44 AM,0.04,in,A
06/30/2017 01:06:38 AM,06/30/2017 01:15:44 AM,0.04,in,A
06/30/2017 01:05:59 AM,06/30/2017 01:15:44 AM,0.04,in,A
06/30/2017 01:05:28 AM,06/30/2017 01:14:44 AM,0.04,in,A
06/30/2017 01:04:50 AM,06/30/2017 01:14:44 AM,0.04,in,A
06/30/2017 01:03:23 AM,06/30/2017 01:12:44 AM,0.04,in,A
06/30/2017 01:01:26 AM,06/30/2017 01:10:44 AM,0.04,in,A
06/30/2017 12:59:41 AM,06/30/2017 01:08:44 AM,0.04,in,A
06/30/2017 12:58:09 AM,06/30/2017 01:07:44 AM,0.04,in,A
06/30/2017 12:55:45 AM,06/30/2017 01:05:44 AM,0.04,in,A
06/30/2017 12:53:22 AM,06/30/2017 01:02:44 AM,0.04,in,A
06/30/2017 12:51:11 AM,06/30/2017 01:00:44 AM,0.04,in,A
06/30/2017 12:49:53 AM,06/30/2017 12:59:44 AM,0.04,in,A
06/30/2017 12:48:18 AM,06/30/2017 12:57:44 AM,0.04,in,A
06/29/2017 07:00:42 PM,06/29/2017 07:09:44 PM,0.00,in,A
06/29/2017 01:39:47 PM,06/29/2017 01:49:44 PM,0.04,in,A
06/29/2017 01:03:01 PM,06/29/2017 01:12:44 PM,0.04,in,A
06/29/2017 01:00:48 PM,06/29/2017 01:10:44 PM,0.04,in,A
06/29/2017 12:58:31 PM,06/29/2017 01:07:44 PM,0.04,in,A
06/29/2017 12:53:53 PM,06/29/2017 01:03:44 PM,0.04,in,A
06/29/2017 10:25:19 AM,06/29/2017 10:34:44 AM,0.04,in,A
06/29/2017 10:05:25 AM,06/29/2017 10:14:44 AM,0.04,in,A
06/29/2017 09:55:43 AM,06/29/2017 10:05:44 AM,0.04,in,A
06/29/2017 09:51:07 AM,06/29/2017 10:00:44 AM,0.04,in,A
06/29/2017 09:48:34 AM,06/29/2017 09:57:44 AM,0.04,in,A
06/29/2017 09:15:55 AM,06/29/2017 09:25:44 AM,0.04,in,A
06/29/2017 08:55:32 AM,06/29/2017 09:04:44 AM,0.04,in,A
06/29/2017 08:43:57 AM,06/29/2017 08:53:44 AM,0.04,in,A
06/29/2017 08:34:26 AM,06/29/2017 08:43:44 AM,0.04,in,A
06/29/2017 08:21:10 AM,06/29/2017 08:30:44 AM,0.04,in,A
06/29/2017 08:05:42 AM,06/29/2017 08:15:44 AM,0.04,in,A
06/29/2017 07:54:29 AM,06/29/2017 08:03:44 AM,0.04,in,A
06/29/2017 07:41:20 AM,06/29/2017 07:50:44 AM,0.04,in,A
06/29/2017 07:27:31 AM,06/29/2017 07:36:44 AM,0.04,in,A
06/29/2017 07:23:39 AM,06/29/2017 07:32:44 AM,0.04,in,A
06/29/2017 07:22:16 AM,06/29/2017 07:31:44 AM,0.04,in,A
06/29/2017 07:21:32 AM,06/29/2017 07:30:44 AM,0.04,in,A
06/29/2017 07:20:53 AM,06/29/2017 07:30:44 AM,0.04,in,A
06/29/2017 07:20:14 AM,06/29/2017 07:29:44 AM,0.04,in,A
06/29/2017 07:19:34 AM,06/29/2017 07:28:44 AM,0.04,in,A
06/29/2017 07:18:58 AM,06/29/2017 07:28:44 AM,0.04,in,A
06/29/2017 07:18:16 AM,06/29/2017 07:27:44 AM,0.04,in,A
06/29/2017 07:17:45 AM,06/29/2017 07:27:44 AM,0.04,in,A
06/29/2017 07:17:22 AM,06/29/2017 07:26:44 AM,0.04,in,A
06/29/2017 07:16:54 AM,06/29/2017 07:26:44 AM,0.04,in,A
06/29/2017 07:16:32 AM,06/29/2017 07:25:44 AM,0.04,in,A
06/29/2017 07:16:09 AM,06/29/2017 07:25:44 AM,0.04,in,A
06/29/2017 07:15:43 AM,06/29/2017 07:25:44 AM,0.04,in,A
06/29/2017 07:15:13 AM,06/29/2017 07:24:44 AM,0.04,in,A
06/29/2017 07:14:26 AM,06/29/2017 07:23:44 AM,0.04,in,A
06/29/2017 07:13:47 AM,06/29/2017 07:23:44 AM,0.04,in,A
06/29/2017 07:13:12 AM,06/29/2017 07:22:44 AM,0.04,in,A
06/29/2017 07:12:40 AM,06/29/2017 07:21:44 AM,0.04,in,A
06/29/2017 07:12:08 AM,06/29/2017 07:21:44 AM,0.04,in,A
06/29/2017 07:11:27 AM,06/29/2017 07:20:44 AM,0.04,in,A
06/29/2017 07:00:42 AM,06/29/2017 07:09:44 AM,0.00,in,A
06/28/2017 07:00:42 PM,06/28/2017 07:09:44 PM,0.00,in,A
06/28/2017 07:00:42 AM,06/28/2017 07:09:44 AM,0.00,in,A
06/27/2017 07:00:42 PM,06/27/2017 07:09:44 PM,0.00,in,A
06/27/2017 07:00:42 AM,06/27/2017 07:09:44 AM,0.00,in,A
06/26/2017 07:00:42 PM,06/26/2017 07:09:44 PM,0.00,in,A
06/26/2017 09:47:22 AM,06/26/2017 09:56:44 AM,0.04,in,A
06/26/2017 07:00:42 AM,06/26/2017 07:09:44 AM,0.00,in,A
06/25/2017 07:00:42 PM,06/25/2017 07:09:44 PM,0.00,in,A
06/25/2017 07:00:42 AM,06/25/2017 07:08:44 AM,0.00,in,A
06/24/2017 07:00:42 PM,06/24/2017 07:08:44 PM,0.00,in,A
06/24/2017 07:00:42 AM,06/24/2017 07:08:44 AM,0.00,in,A
06/23/2017 07:00:42 PM,06/23/2017 07:08:44 PM,0.00,in,A
