Reading,Receive,Value,Unit,Data Quality
07/28/2022 09:33:13 AM,07/28/2022 09:33:43 AM,0.04,in,A
07/28/2022 08:48:30 AM,07/28/2022 08:49:43 AM,0.04,in,A
07/28/2022 12:14:27 AM,07/28/2022 12:17:53 AM,0.00,in,A
07/27/2022 12:14:26 PM,07/27/2022 12:14:43 PM,0.00,in,A
07/27/2022 06:51:29 AM,07/27/2022 06:52:35 AM,0.04,in,A
07/27/2022 06:47:41 AM,07/27/2022 06:48:35 AM,0.04,in,A
07/27/2022 06:37:22 AM,07/27/2022 06:37:35 AM,0.04,in,A
07/27/2022 06:32:57 AM,07/27/2022 06:33:35 AM,0.04,in,A
07/27/2022 06:26:20 AM,07/27/2022 06:26:35 AM,0.04,in,A
07/27/2022 06:24:23 AM,07/27/2022 06:24:36 AM,0.04,in,A
07/27/2022 06:21:54 AM,07/27/2022 06:22:36 AM,0.04,in,A
07/27/2022 06:16:35 AM,07/27/2022 06:17:35 AM,0.04,in,A
07/27/2022 06:12:44 AM,07/27/2022 06:13:35 AM,0.04,in,A
07/27/2022 06:08:54 AM,07/27/2022 06:09:35 AM,0.04,in,A
07/27/2022 06:07:28 AM,07/27/2022 06:08:36 AM,0.04,in,A
07/27/2022 06:05:55 AM,07/27/2022 06:06:36 AM,0.04,in,A
07/27/2022 06:04:36 AM,07/27/2022 06:05:35 AM,0.04,in,A
07/27/2022 06:03:31 AM,07/27/2022 06:04:35 AM,0.04,in,A
07/27/2022 06:02:45 AM,07/27/2022 06:04:35 AM,0.04,in,A
07/27/2022 06:01:53 AM,07/27/2022 06:02:37 AM,0.04,in,A
07/27/2022 06:00:57 AM,07/27/2022 06:01:37 AM,0.04,in,A
07/27/2022 05:59:48 AM,07/27/2022 06:00:36 AM,0.04,in,A
07/27/2022 05:57:50 AM,07/27/2022 05:58:43 AM,0.04,in,A
07/27/2022 05:55:13 AM,07/27/2022 05:55:43 AM,0.04,in,A
07/27/2022 05:53:59 AM,07/27/2022 05:54:43 AM,0.04,in,A
07/27/2022 05:50:13 AM,07/27/2022 05:50:35 AM,0.04,in,A
07/27/2022 05:48:01 AM,07/27/2022 05:48:36 AM,0.04,in,A
07/27/2022 05:40:35 AM,07/27/2022 05:41:35 AM,0.04,in,A
07/27/2022 05:39:31 AM,07/27/2022 05:40:35 AM,0.04,in,A
07/27/2022 05:38:39 AM,07/27/2022 05:39:35 AM,0.04,in,A
07/27/2022 05:35:18 AM,07/27/2022 05:35:35 AM,0.04,in,A
07/27/2022 05:31:53 AM,07/27/2022 05:32:36 AM,0.04,in,A
07/27/2022 05:30:35 AM,07/27/2022 05:31:35 AM,0.04,in,A
07/27/2022 05:29:31 AM,07/27/2022 05:30:36 AM,0.04,in,A
07/27/2022 05:27:41 AM,07/27/2022 05:28:43 AM,0.04,in,A
07/27/2022 05:25:23 AM,07/27/2022 05:25:35 AM,0.04,in,A
07/27/2022 05:21:10 AM,07/27/2022 05:21:36 AM,0.04,in,A
07/27/2022 05:17:25 AM,07/27/2022 05:17:35 AM,0.04,in,A
07/27/2022 05:11:03 AM,07/27/2022 05:11:35 AM,0.04,in,A
07/27/2022 04:29:49 AM,07/27/2022 04:30:36 AM,0.04,in,A
07/27/2022 02:33:42 AM,07/27/2022 02:34:36 AM,0.04,in,A
07/27/2022 02:06:41 AM,07/27/2022 02:07:36 AM,0.04,in,A
07/27/2022 01:36:29 AM,07/27/2022 01:37:36 AM,0.04,in,A
07/27/2022 01:20:10 AM,07/27/2022 01:20:36 AM,0.04,in,A
07/27/2022 12:51:11 AM,07/27/2022 12:51:43 AM,0.04,in,A
07/27/2022 12:35:26 AM,07/27/2022 12:36:43 AM,0.04,in,A
07/27/2022 12:20:12 AM,07/27/2022 12:24:54 AM,0.04,in,A
07/27/2022 12:14:26 AM,07/27/2022 12:24:06 AM,0.00,in,A
07/26/2022 11:54:06 PM,07/26/2022 11:54:43 PM,0.04,in,A
07/26/2022 11:47:05 PM,07/26/2022 11:47:43 PM,0.04,in,A
07/26/2022 11:41:34 PM,07/26/2022 11:42:43 PM,0.04,in,A
07/26/2022 12:14:26 PM,07/26/2022 12:14:43 PM,0.00,in,A
07/26/2022 12:14:26 AM,07/26/2022 12:14:43 AM,0.00,in,A
07/25/2022 12:14:26 PM,07/25/2022 12:14:43 PM,0.04,in,A
07/25/2022 09:56:32 AM,07/25/2022 09:57:35 AM,0.04,in,A
07/25/2022 09:28:19 AM,07/25/2022 09:28:49 AM,0.04,in,A
07/25/2022 09:21:19 AM,07/25/2022 09:21:36 AM,0.04,in,A
07/25/2022 09:15:19 AM,07/25/2022 09:15:36 AM,0.04,in,A
07/25/2022 09:10:05 AM,07/25/2022 09:10:36 AM,0.04,in,A
07/25/2022 08:54:40 AM,07/25/2022 08:55:35 AM,0.04,in,A
07/25/2022 08:41:30 AM,07/25/2022 08:43:47 AM,0.04,in,A
07/25/2022 08:20:39 AM,07/25/2022 08:21:35 AM,0.04,in,A
07/25/2022 08:00:28 AM,07/25/2022 08:01:36 AM,0.04,in,A
07/25/2022 07:44:35 AM,07/25/2022 07:45:36 AM,0.04,in,A
07/25/2022 07:27:40 AM,07/25/2022 07:28:36 AM,0.04,in,A
07/25/2022 06:47:23 AM,07/25/2022 06:47:36 AM,0.04,in,A
07/25/2022 06:24:12 AM,07/25/2022 06:24:37 AM,0.04,in,A
07/25/2022 05:29:40 AM,07/25/2022 05:30:37 AM,0.04,in,A
07/25/2022 05:10:05 AM,07/25/2022 05:10:43 AM,0.04,in,A
07/25/2022 04:59:39 AM,07/25/2022 05:00:36 AM,0.04,in,A
07/25/2022 04:49:11 AM,07/25/2022 04:49:36 AM,0.04,in,A
07/25/2022 04:32:34 AM,07/25/2022 04:33:35 AM,0.04,in,A
07/25/2022 04:09:09 AM,07/25/2022 04:09:35 AM,0.04,in,A
07/25/2022 03:44:06 AM,07/25/2022 03:44:43 AM,0.04,in,A
07/25/2022 03:05:23 AM,07/25/2022 03:05:41 AM,0.04,in,A
07/25/2022 02:44:53 AM,07/25/2022 02:45:43 AM,0.04,in,A
07/25/2022 12:14:26 AM,07/25/2022 12:15:13 AM,0.00,in,A
07/24/2022 12:14:26 PM,07/24/2022 12:14:43 PM,0.00,in,A
07/24/2022 12:14:26 AM,07/24/2022 12:14:43 AM,0.00,in,A
07/23/2022 12:14:26 PM,07/23/2022 12:14:43 PM,0.00,in,A
07/23/2022 12:14:26 AM,07/23/2022 12:14:43 AM,0.00,in,A
07/22/2022 12:14:26 PM,07/22/2022 12:14:43 PM,0.00,in,A
07/22/2022 12:14:26 AM,07/22/2022 12:14:43 AM,0.00,in,A
07/21/2022 12:14:26 PM,07/21/2022 12:14:43 PM,0.00,in,A
07/21/2022 12:14:26 AM,07/21/2022 12:14:43 AM,0.00,in,A
07/20/2022 12:14:26 PM,07/20/2022 12:14:43 PM,0.00,in,A
07/20/2022 12:14:26 AM,07/20/2022 12:14:43 AM,0.00,in,A
07/19/2022 12:30:13 PM,07/19/2022 12:30:43 PM,0.04,in,A
07/19/2022 04:26:26 AM,07/19/2022 04:26:43 AM,0.00,in,A
07/18/2022 04:26:26 PM,07/18/2022 04:26:43 PM,0.00,in,A
07/18/2022 04:26:26 AM,07/18/2022 04:26:43 AM,0.00,in,A
07/17/2022 04:26:26 PM,07/17/2022 04:26:43 PM,0.00,in,A
07/17/2022 04:26:26 AM,07/17/2022 04:26:35 AM,0.00,in,A
07/17/2022 03:56:24 AM,07/17/2022 03:56:43 AM,0.04,in,A
07/17/2022 03:17:38 AM,07/17/2022 03:18:43 AM,0.04,in,A
07/17/2022 03:04:43 AM,07/17/2022 03:05:35 AM,0.04,in,A
07/16/2022 04:26:26 PM,07/16/2022 04:26:43 PM,0.00,in,A
07/16/2022 04:26:26 AM,07/16/2022 04:26:43 AM,0.00,in,A
07/15/2022 04:26:26 PM,07/15/2022 04:26:43 PM,0.00,in,A
07/15/2022 04:26:26 AM,07/15/2022 04:26:43 AM,0.00,in,A
07/14/2022 04:26:26 PM,07/14/2022 04:26:43 PM,0.00,in,A
07/14/2022 04:26:26 AM,07/14/2022 04:26:35 AM,0.00,in,A
07/13/2022 04:26:26 PM,07/13/2022 04:26:43 PM,0.00,in,A
07/13/2022 04:26:26 AM,07/13/2022 04:26:43 AM,0.00,in,A
07/12/2022 04:26:26 PM,07/12/2022 04:26:43 PM,0.00,in,A
07/12/2022 04:26:26 AM,07/12/2022 04:26:43 AM,0.00,in,A
07/11/2022 04:26:26 PM,07/11/2022 04:26:43 PM,0.00,in,A
07/11/2022 04:26:26 AM,07/11/2022 04:26:43 AM,0.00,in,A
07/10/2022 04:26:26 PM,07/10/2022 04:26:43 PM,0.00,in,A
07/10/2022 04:26:26 AM,07/10/2022 04:26:35 AM,0.00,in,A
07/09/2022 04:26:26 PM,07/09/2022 04:26:43 PM,0.00,in,A
07/09/2022 04:26:26 AM,07/09/2022 04:26:35 AM,0.00,in,A
07/08/2022 04:26:26 PM,07/08/2022 04:26:43 PM,0.00,in,A
07/08/2022 04:26:26 AM,07/08/2022 04:26:43 AM,0.00,in,A
07/07/2022 04:26:26 PM,07/07/2022 04:26:43 PM,0.00,in,A
07/07/2022 07:02:30 AM,07/07/2022 07:03:44 AM,0.04,in,A
07/07/2022 06:51:02 AM,07/07/2022 06:51:43 AM,0.04,in,A
07/07/2022 04:26:26 AM,07/07/2022 04:26:43 AM,0.00,in,A
07/06/2022 04:26:26 PM,07/06/2022 04:26:43 PM,0.00,in,A
07/06/2022 04:26:26 AM,07/06/2022 04:26:43 AM,0.00,in,A
07/05/2022 04:26:26 PM,07/05/2022 04:26:43 PM,0.00,in,A
07/05/2022 04:26:26 AM,07/05/2022 04:26:35 AM,0.00,in,A
07/04/2022 04:26:26 PM,07/04/2022 04:26:43 PM,0.00,in,A
07/04/2022 04:26:26 AM,07/04/2022 04:26:43 AM,0.00,in,A
07/03/2022 04:26:26 PM,07/03/2022 04:26:43 PM,0.00,in,A
07/03/2022 04:26:26 AM,07/03/2022 04:26:43 AM,0.00,in,A
07/02/2022 04:26:26 PM,07/02/2022 04:26:43 PM,0.00,in,A
07/02/2022 10:24:10 AM,07/02/2022 10:24:36 AM,0.04,in,A
07/02/2022 09:51:52 AM,07/02/2022 09:52:37 AM,0.04,in,A
07/02/2022 09:31:22 AM,07/02/2022 09:31:36 AM,0.04,in,A
07/02/2022 08:58:33 AM,07/02/2022 08:59:43 AM,0.04,in,A
07/02/2022 08:26:57 AM,07/02/2022 08:27:36 AM,0.04,in,A
07/02/2022 07:01:09 AM,07/02/2022 07:01:43 AM,0.04,in,A
07/02/2022 06:49:20 AM,07/02/2022 06:49:43 AM,0.04,in,A
07/02/2022 06:34:07 AM,07/02/2022 06:34:35 AM,0.04,in,A
07/02/2022 06:09:23 AM,07/02/2022 06:09:36 AM,0.04,in,A
07/02/2022 05:40:12 AM,07/02/2022 05:40:43 AM,0.04,in,A
07/02/2022 04:26:26 AM,07/02/2022 04:26:43 AM,0.00,in,A
07/01/2022 04:26:26 PM,07/01/2022 04:26:43 PM,0.00,in,A
07/01/2022 04:26:26 AM,07/01/2022 04:26:43 AM,0.00,in,A
06/30/2022 04:26:26 PM,06/30/2022 04:26:43 PM,0.00,in,A
06/30/2022 04:26:26 AM,06/30/2022 04:26:35 AM,0.00,in,A
06/29/2022 04:26:26 PM,06/29/2022 04:26:43 PM,0.00,in,A
06/29/2022 04:26:26 AM,06/29/2022 04:26:35 AM,0.00,in,A
06/28/2022 04:26:26 PM,06/28/2022 04:26:43 PM,0.00,in,A
06/28/2022 04:26:26 AM,06/28/2022 04:26:35 AM,0.00,in,A
06/27/2022 04:26:26 PM,06/27/2022 04:26:43 PM,0.00,in,A
06/27/2022 04:26:26 AM,06/27/2022 04:26:35 AM,0.00,in,A
06/26/2022 04:26:26 PM,06/26/2022 04:26:43 PM,0.00,in,A
06/26/2022 04:26:26 AM,06/26/2022 04:26:43 AM,0.00,in,A
06/25/2022 04:26:26 PM,06/25/2022 04:26:43 PM,0.00,in,A
06/25/2022 04:26:26 AM,06/25/2022 04:26:43 AM,0.00,in,A
06/24/2022 04:26:26 PM,06/24/2022 04:26:43 PM,0.00,in,A
06/24/2022 10:45:48 AM,06/24/2022 10:46:35 AM,0.04,in,A
06/24/2022 08:32:53 AM,06/24/2022 08:33:43 AM,0.04,in,A
06/24/2022 08:24:12 AM,06/24/2022 08:24:35 AM,0.04,in,A
06/24/2022 08:15:38 AM,06/24/2022 08:16:43 AM,0.04,in,A
06/24/2022 08:01:17 AM,06/24/2022 08:01:36 AM,0.04,in,A
06/24/2022 07:47:13 AM,06/24/2022 07:47:43 AM,0.04,in,A
06/24/2022 07:37:52 AM,06/24/2022 07:38:43 AM,0.04,in,A
06/24/2022 04:26:26 AM,06/24/2022 04:26:43 AM,0.00,in,A
06/23/2022 04:26:26 PM,06/23/2022 04:26:43 PM,0.00,in,A
06/23/2022 03:25:23 PM,06/23/2022 03:25:35 PM,0.04,in,A
06/23/2022 02:42:14 PM,06/23/2022 02:42:43 PM,0.04,in,A
06/23/2022 04:26:26 AM,06/23/2022 04:26:35 AM,0.00,in,A
06/22/2022 04:26:26 PM,06/22/2022 04:26:43 PM,0.00,in,A
06/22/2022 08:27:14 AM,06/22/2022 08:27:43 AM,0.04,in,A
06/22/2022 04:26:26 AM,06/22/2022 04:26:43 AM,0.00,in,A
06/21/2022 11:38:41 PM,06/21/2022 11:39:35 PM,0.04,in,A
06/21/2022 11:19:21 PM,06/21/2022 11:22:28 PM,0.04,in,A
06/21/2022 11:17:53 PM,06/21/2022 11:22:24 PM,0.04,in,A
06/21/2022 11:16:12 PM,06/21/2022 11:22:13 PM,0.04,in,A
06/21/2022 11:13:47 PM,06/21/2022 11:19:29 PM,0.04,in,A
06/21/2022 11:11:24 PM,06/21/2022 11:13:24 PM,0.04,in,A
06/21/2022 11:09:19 PM,06/21/2022 11:09:43 PM,0.04,in,A
06/21/2022 11:07:35 PM,06/21/2022 11:09:00 PM,0.04,in,A
06/21/2022 11:06:21 PM,06/21/2022 11:08:18 PM,0.04,in,A
06/21/2022 11:04:39 PM,06/21/2022 11:07:57 PM,0.04,in,A
06/21/2022 11:03:17 PM,06/21/2022 11:04:46 PM,0.04,in,A
06/21/2022 11:02:10 PM,06/21/2022 11:04:31 PM,0.04,in,A
06/21/2022 11:01:06 PM,06/21/2022 11:04:16 PM,0.04,in,A
06/21/2022 10:59:53 PM,06/21/2022 11:01:10 PM,0.04,in,A
06/21/2022 10:58:55 PM,06/21/2022 10:59:43 PM,0.08,in,A
06/21/2022 04:26:26 PM,06/21/2022 04:26:43 PM,0.00,in,A
06/21/2022 04:26:26 AM,06/21/2022 04:26:35 AM,0.00,in,A
06/20/2022 04:26:26 PM,06/20/2022 04:26:43 PM,0.00,in,A
06/20/2022 04:26:26 AM,06/20/2022 04:26:43 AM,0.00,in,A
06/19/2022 04:26:26 PM,06/19/2022 04:26:35 PM,0.00,in,A
06/19/2022 04:26:26 AM,06/19/2022 04:26:43 AM,0.00,in,A
06/18/2022 04:26:26 PM,06/18/2022 04:26:43 PM,0.00,in,A
06/18/2022 04:26:26 AM,06/18/2022 04:26:43 AM,0.00,in,A
06/17/2022 04:25:26 PM,06/17/2022 04:25:43 PM,0.00,in,A
06/17/2022 04:25:26 AM,06/17/2022 04:25:43 AM,0.00,in,A
06/16/2022 04:25:27 PM,06/16/2022 04:25:43 PM,0.00,in,A
06/16/2022 04:25:26 AM,06/16/2022 04:25:35 AM,0.00,in,A
06/15/2022 04:25:26 PM,06/15/2022 04:25:43 PM,0.00,in,A
06/15/2022 04:25:26 AM,06/15/2022 04:25:43 AM,0.00,in,A
06/14/2022 04:25:26 PM,06/14/2022 04:25:43 PM,0.00,in,A
06/14/2022 04:25:26 AM,06/14/2022 04:25:43 AM,0.00,in,A
06/13/2022 04:25:26 PM,06/13/2022 04:25:43 PM,0.00,in,A
06/13/2022 04:25:26 AM,06/13/2022 04:25:43 AM,0.00,in,A
06/12/2022 04:25:26 PM,06/12/2022 04:25:43 PM,0.00,in,A
06/12/2022 04:25:26 AM,06/12/2022 04:25:43 AM,0.00,in,A
06/11/2022 04:25:26 PM,06/11/2022 04:25:43 PM,0.00,in,A
06/11/2022 04:25:26 AM,06/11/2022 04:25:43 AM,0.00,in,A
06/10/2022 09:26:13 PM,06/10/2022 09:26:43 PM,0.04,in,A
06/10/2022 09:16:28 PM,06/10/2022 09:17:43 PM,0.04,in,A
06/10/2022 09:11:53 PM,06/10/2022 09:12:43 PM,0.04,in,A
06/10/2022 09:01:52 PM,06/10/2022 09:04:19 PM,0.04,in,A
06/10/2022 08:56:10 PM,06/10/2022 08:56:43 PM,0.04,in,A
06/10/2022 08:47:39 PM,06/10/2022 08:48:43 PM,0.04,in,A
06/10/2022 08:42:35 PM,06/10/2022 08:43:43 PM,0.04,in,A
06/10/2022 04:25:26 PM,06/10/2022 04:25:43 PM,0.00,in,A
06/10/2022 04:25:26 AM,06/10/2022 04:25:43 AM,0.00,in,A
06/09/2022 04:25:26 PM,06/09/2022 04:25:43 PM,0.00,in,A
06/09/2022 04:25:26 AM,06/09/2022 04:25:35 AM,0.00,in,A
06/08/2022 04:25:26 PM,06/08/2022 04:25:43 PM,0.00,in,A
06/08/2022 04:25:26 AM,06/08/2022 04:25:43 AM,0.00,in,A
06/08/2022 02:43:35 AM,06/08/2022 02:49:18 AM,0.04,in,A
06/08/2022 01:58:19 AM,06/08/2022 02:13:50 AM,0.04,in,A
06/08/2022 01:45:42 AM,06/08/2022 01:46:43 AM,0.04,in,A
06/08/2022 01:34:58 AM,06/08/2022 01:37:01 AM,0.04,in,A
06/08/2022 01:25:22 AM,06/08/2022 01:25:44 AM,0.04,in,A
06/08/2022 01:23:15 AM,06/08/2022 01:23:43 AM,0.04,in,A
06/08/2022 01:22:02 AM,06/08/2022 01:22:43 AM,0.04,in,A
06/08/2022 01:21:14 AM,06/08/2022 01:21:43 AM,0.04,in,A
06/07/2022 04:25:26 PM,06/07/2022 04:25:43 PM,0.00,in,A
06/07/2022 06:47:03 AM,06/07/2022 06:47:35 AM,0.04,in,A
06/07/2022 06:32:07 AM,06/07/2022 06:32:43 AM,0.04,in,A
06/07/2022 04:25:26 AM,06/07/2022 04:25:32 AM,0.00,in,A
06/06/2022 09:57:43 PM,06/06/2022 09:58:43 PM,0.04,in,A
06/06/2022 09:51:47 PM,06/06/2022 09:52:43 PM,0.04,in,A
06/06/2022 09:46:28 PM,06/06/2022 09:47:43 PM,0.04,in,A
06/06/2022 09:42:49 PM,06/06/2022 09:43:43 PM,0.04,in,A
06/06/2022 08:12:17 PM,06/06/2022 08:12:43 PM,0.04,in,A
06/06/2022 04:25:26 PM,06/06/2022 04:25:43 PM,0.00,in,A
06/06/2022 04:33:05 AM,06/06/2022 04:33:43 AM,0.04,in,A
06/06/2022 04:25:26 AM,06/06/2022 04:25:43 AM,0.00,in,A
06/05/2022 04:25:26 PM,06/05/2022 04:25:43 PM,0.00,in,A
06/05/2022 04:25:26 AM,06/05/2022 04:25:43 AM,0.00,in,A
06/04/2022 04:36:22 PM,06/04/2022 04:36:43 PM,0.04,in,A
06/04/2022 04:25:26 PM,06/04/2022 04:25:43 PM,0.00,in,A
06/04/2022 04:25:26 AM,06/04/2022 04:25:43 AM,0.00,in,A
06/03/2022 04:25:26 PM,06/03/2022 04:25:43 PM,0.00,in,A
06/03/2022 04:25:26 AM,06/03/2022 04:25:43 AM,0.00,in,A
06/02/2022 04:25:26 PM,06/02/2022 04:25:52 PM,0.00,in,A
06/02/2022 04:25:26 AM,06/02/2022 04:27:43 AM,0.00,in,A
06/01/2022 04:25:26 PM,06/01/2022 04:25:43 PM,0.00,in,A
06/01/2022 02:49:37 PM,06/01/2022 02:55:05 PM,0.04,in,A
06/01/2022 04:25:26 AM,06/01/2022 04:25:43 AM,0.00,in,A
06/01/2022 03:01:49 AM,06/01/2022 03:02:36 AM,0.04,in,A
06/01/2022 02:45:51 AM,06/01/2022 02:52:51 AM,0.04,in,A
06/01/2022 02:30:01 AM,06/01/2022 02:30:36 AM,0.04,in,A
06/01/2022 02:08:16 AM,06/01/2022 02:08:46 AM,0.04,in,A
06/01/2022 01:24:04 AM,06/01/2022 01:24:43 AM,0.04,in,A
06/01/2022 12:25:22 AM,06/01/2022 12:28:28 AM,0.04,in,A
05/31/2022 11:27:04 PM,05/31/2022 11:31:09 PM,0.04,in,A
05/31/2022 11:22:29 PM,05/31/2022 11:23:52 PM,0.04,in,A
05/31/2022 11:19:59 PM,05/31/2022 11:23:39 PM,0.04,in,A
05/31/2022 11:18:34 PM,05/31/2022 11:23:37 PM,0.04,in,A
05/31/2022 11:16:32 PM,05/31/2022 11:23:01 PM,0.04,in,A
05/31/2022 11:13:19 PM,05/31/2022 11:13:43 PM,0.04,in,A
05/31/2022 11:10:20 PM,05/31/2022 11:10:44 PM,0.04,in,A
05/31/2022 10:42:01 PM,05/31/2022 10:42:35 PM,0.04,in,A
05/31/2022 10:40:18 PM,05/31/2022 10:40:43 PM,0.04,in,A
05/31/2022 10:38:42 PM,05/31/2022 10:39:43 PM,0.04,in,A
05/31/2022 10:22:59 PM,05/31/2022 10:23:53 PM,0.04,in,A
05/31/2022 04:25:26 PM,05/31/2022 06:44:47 PM,0.00,in,A
05/31/2022 11:15:29 AM,05/31/2022 02:19:31 PM,0.04,in,A
05/31/2022 11:14:20 AM,05/31/2022 02:19:31 PM,0.04,in,A
05/31/2022 11:12:03 AM,05/31/2022 02:17:20 PM,0.04,in,A
05/31/2022 10:23:57 AM,05/31/2022 02:05:06 PM,0.04,in,A
05/31/2022 10:09:55 AM,05/31/2022 01:20:13 PM,0.04,in,A
05/31/2022 10:05:34 AM,05/31/2022 12:22:46 PM,0.04,in,A
05/31/2022 07:16:01 AM,05/31/2022 11:45:33 AM,0.08,in,A
05/31/2022 05:59:29 AM,05/31/2022 10:41:51 AM,0.04,in,A
05/31/2022 05:51:54 AM,05/31/2022 10:07:13 AM,0.04,in,A
05/31/2022 05:46:48 AM,05/31/2022 09:48:38 AM,0.04,in,A
05/31/2022 05:13:43 AM,05/31/2022 07:59:59 AM,0.04,in,A
05/31/2022 05:07:22 AM,05/31/2022 07:22:42 AM,0.04,in,A
05/31/2022 04:59:36 AM,05/31/2022 06:52:59 AM,0.04,in,A
05/31/2022 04:51:41 AM,05/31/2022 06:28:54 AM,0.04,in,A
05/31/2022 04:49:40 AM,05/31/2022 06:20:57 AM,0.04,in,A
05/31/2022 04:46:46 AM,05/31/2022 06:06:50 AM,0.04,in,A
05/31/2022 04:43:17 AM,05/31/2022 05:48:40 AM,0.04,in,A
05/31/2022 04:41:34 AM,05/31/2022 05:36:33 AM,0.04,in,A
05/31/2022 04:40:19 AM,05/31/2022 05:32:25 AM,0.04,in,A
05/31/2022 04:38:38 AM,05/31/2022 05:32:18 AM,0.04,in,A
05/31/2022 04:37:43 AM,05/31/2022 05:28:15 AM,0.04,in,A
05/31/2022 04:36:37 AM,05/31/2022 05:28:04 AM,0.04,in,A
05/31/2022 04:35:30 AM,05/31/2022 05:22:45 AM,0.04,in,A
05/31/2022 04:33:46 AM,05/31/2022 05:22:29 AM,0.04,in,A
05/31/2022 04:32:45 AM,05/31/2022 05:22:22 AM,0.04,in,A
05/31/2022 04:31:45 AM,05/31/2022 05:17:58 AM,0.04,in,A
05/31/2022 04:30:51 AM,05/31/2022 05:17:46 AM,0.04,in,A
05/31/2022 04:29:52 AM,05/31/2022 05:13:23 AM,0.04,in,A
05/31/2022 04:28:46 AM,05/31/2022 05:13:12 AM,0.04,in,A
05/31/2022 04:27:36 AM,05/31/2022 05:13:05 AM,0.04,in,A
05/31/2022 04:26:27 AM,05/31/2022 05:04:40 AM,0.04,in,A
05/31/2022 04:25:28 AM,05/31/2022 05:04:33 AM,0.04,in,A
05/31/2022 04:25:26 AM,05/31/2022 05:04:24 AM,0.00,in,A
05/31/2022 04:24:24 AM,05/31/2022 04:59:34 AM,0.04,in,A
05/31/2022 04:22:43 AM,05/31/2022 04:59:28 AM,0.04,in,A
05/31/2022 04:21:07 AM,05/31/2022 04:59:17 AM,0.04,in,A
05/31/2022 04:19:28 AM,05/31/2022 04:55:01 AM,0.08,in,A
05/31/2022 04:14:40 AM,05/31/2022 04:50:20 AM,0.04,in,A
05/31/2022 04:13:37 AM,05/31/2022 04:45:52 AM,0.04,in,A
05/31/2022 04:12:25 AM,05/31/2022 04:37:17 AM,0.04,in,A
05/31/2022 04:10:25 AM,05/31/2022 04:37:01 AM,0.04,in,A
05/31/2022 04:07:06 AM,05/31/2022 04:35:25 AM,0.04,in,A
05/31/2022 04:05:23 AM,05/31/2022 04:30:30 AM,0.04,in,A
05/31/2022 04:03:32 AM,05/31/2022 04:30:18 AM,0.04,in,A
05/31/2022 04:02:38 AM,05/31/2022 04:25:09 AM,0.04,in,A
05/31/2022 04:01:03 AM,05/31/2022 04:20:19 AM,0.04,in,A
05/31/2022 03:59:55 AM,05/31/2022 04:14:35 AM,0.04,in,A
05/31/2022 03:58:29 AM,05/31/2022 04:04:23 AM,0.04,in,A
05/30/2022 04:25:27 PM,05/30/2022 04:25:43 PM,0.00,in,A
05/30/2022 04:25:26 AM,05/30/2022 04:25:43 AM,0.00,in,A
05/29/2022 04:25:26 PM,05/29/2022 04:26:44 PM,0.00,in,A
05/29/2022 04:25:26 AM,05/29/2022 04:25:43 AM,0.00,in,A
05/28/2022 04:25:26 PM,05/28/2022 04:25:43 PM,0.00,in,A
05/28/2022 04:25:27 AM,05/28/2022 04:25:43 AM,0.00,in,A
05/27/2022 04:25:26 PM,05/27/2022 04:25:43 PM,0.00,in,A
05/27/2022 04:25:26 AM,05/27/2022 04:25:38 AM,0.00,in,A
05/26/2022 04:25:26 PM,05/26/2022 04:25:43 PM,0.00,in,A
05/26/2022 01:49:54 PM,05/26/2022 01:50:43 PM,0.04,in,A
05/26/2022 01:24:05 PM,05/26/2022 01:25:28 PM,0.04,in,A
05/26/2022 04:25:26 AM,05/26/2022 09:34:37 AM,0.00,in,A
05/25/2022 06:35:35 PM,05/26/2022 04:58:59 AM,0.04,in,A
05/25/2022 06:22:55 PM,05/26/2022 04:42:31 AM,0.04,in,A
05/25/2022 06:21:25 PM,05/26/2022 04:42:30 AM,0.04,in,A
05/25/2022 06:19:32 PM,05/26/2022 04:42:27 AM,0.04,in,A
05/25/2022 06:11:58 PM,05/26/2022 04:32:23 AM,0.04,in,A
05/25/2022 04:25:26 PM,05/26/2022 12:51:07 AM,0.00,in,A
05/25/2022 02:46:01 PM,05/25/2022 07:19:11 PM,0.04,in,A
05/25/2022 02:32:31 PM,05/25/2022 05:46:41 PM,0.04,in,A
05/25/2022 02:20:40 PM,05/25/2022 04:18:19 PM,0.04,in,A
05/25/2022 02:14:18 PM,05/25/2022 03:20:41 PM,0.04,in,A
05/25/2022 02:12:25 PM,05/25/2022 03:09:10 PM,0.04,in,A
05/25/2022 02:09:56 PM,05/25/2022 02:56:44 PM,0.04,in,A
05/25/2022 02:06:48 PM,05/25/2022 02:45:28 PM,0.04,in,A
05/25/2022 02:05:00 PM,05/25/2022 02:32:01 PM,0.04,in,A
05/25/2022 02:00:03 PM,05/25/2022 02:17:04 PM,0.04,in,A
05/25/2022 01:43:41 PM,05/25/2022 01:47:14 PM,0.04,in,A
05/25/2022 01:31:07 PM,05/25/2022 01:31:44 PM,0.04,in,A
05/25/2022 11:02:16 AM,05/25/2022 11:02:43 AM,0.04,in,A
05/25/2022 10:18:23 AM,05/25/2022 10:18:43 AM,0.04,in,A
05/25/2022 04:25:26 AM,05/25/2022 04:25:43 AM,0.00,in,A
05/25/2022 12:49:44 AM,05/25/2022 12:59:24 AM,0.04,in,A
