Reading,Receive,Value,Unit,Data Quality
04/27/2014 06:45:42 PM,04/27/2014 06:45:56 PM,0.04,in,A
04/27/2014 06:44:40 PM,04/27/2014 06:44:56 PM,0.08,in,A
04/27/2014 06:43:09 PM,04/27/2014 06:43:26 PM,0.08,in,A
04/27/2014 06:41:48 PM,04/27/2014 06:41:56 PM,0.04,in,A
04/27/2014 06:39:37 PM,04/27/2014 06:39:55 PM,0.04,in,A
04/27/2014 01:29:56 PM,04/27/2014 01:30:25 PM,0.04,in,A
04/27/2014 01:16:35 PM,04/27/2014 01:16:55 PM,0.04,in,A
04/27/2014 01:00:33 PM,04/27/2014 01:00:55 PM,0.04,in,A
04/27/2014 12:37:35 PM,04/27/2014 12:37:55 PM,0.08,in,A
04/27/2014 11:46:01 AM,04/27/2014 11:46:25 AM,0.04,in,A
04/27/2014 11:44:12 AM,04/27/2014 11:44:25 AM,0.04,in,A
04/27/2014 11:38:10 AM,04/27/2014 11:38:25 AM,0.04,in,A
04/27/2014 11:37:13 AM,04/27/2014 11:37:25 AM,0.04,in,A
04/27/2014 11:36:36 AM,04/27/2014 11:36:56 AM,0.04,in,A
04/27/2014 11:36:12 AM,04/27/2014 11:36:25 AM,0.04,in,A
04/27/2014 11:35:50 AM,04/27/2014 11:35:55 AM,0.04,in,A
04/27/2014 11:35:20 AM,04/27/2014 11:35:26 AM,0.04,in,A
04/27/2014 11:34:45 AM,04/27/2014 11:34:56 AM,0.04,in,A
04/27/2014 11:34:15 AM,04/27/2014 11:34:25 AM,0.04,in,A
04/27/2014 11:33:48 AM,04/27/2014 11:33:55 AM,0.04,in,A
04/27/2014 09:45:17 AM,04/27/2014 09:45:25 AM,0.00,in,A
04/26/2014 09:47:14 PM,04/26/2014 09:47:25 PM,0.00,in,A
04/26/2014 09:49:12 AM,04/26/2014 09:49:25 AM,0.00,in,A
04/25/2014 09:51:09 PM,04/25/2014 09:51:25 PM,0.00,in,A
04/25/2014 09:53:07 AM,04/25/2014 09:53:25 AM,0.00,in,A
04/24/2014 09:55:04 PM,04/24/2014 09:55:25 PM,0.00,in,A
04/24/2014 02:30:27 PM,04/24/2014 02:30:55 PM,0.04,in,A
04/24/2014 02:07:41 PM,04/24/2014 02:07:55 PM,0.04,in,A
04/24/2014 01:15:54 PM,04/24/2014 01:15:56 PM,0.04,in,A
04/24/2014 01:07:24 PM,04/24/2014 01:07:27 PM,0.08,in,A
04/24/2014 12:42:16 PM,04/24/2014 12:42:26 PM,0.04,in,A
04/24/2014 12:39:07 PM,04/24/2014 12:39:26 PM,0.04,in,A
04/24/2014 12:31:34 PM,04/24/2014 12:31:55 PM,0.04,in,A
04/24/2014 12:29:03 PM,04/24/2014 12:29:25 PM,0.04,in,A
04/24/2014 12:26:49 PM,04/24/2014 12:26:56 PM,0.04,in,A
04/24/2014 12:18:13 PM,04/24/2014 12:18:25 PM,0.04,in,A
04/24/2014 12:15:22 PM,04/24/2014 12:15:26 PM,0.04,in,A
04/24/2014 09:57:01 AM,04/24/2014 09:57:25 AM,0.00,in,A
04/24/2014 08:56:10 AM,04/24/2014 08:56:25 AM,0.04,in,A
04/24/2014 08:12:06 AM,04/24/2014 08:12:25 AM,0.04,in,A
04/24/2014 07:57:18 AM,04/24/2014 07:57:25 AM,0.04,in,A
04/24/2014 07:51:14 AM,04/24/2014 07:51:26 AM,0.04,in,A
04/24/2014 07:40:02 AM,04/24/2014 07:40:25 AM,0.04,in,A
04/23/2014 09:58:59 PM,04/23/2014 09:59:25 PM,0.00,in,A
04/23/2014 10:00:56 AM,04/23/2014 10:01:25 AM,0.00,in,A
04/22/2014 10:02:54 PM,04/22/2014 10:02:55 PM,0.00,in,A
04/22/2014 10:04:51 AM,04/22/2014 10:04:55 AM,0.00,in,A
04/21/2014 10:06:49 PM,04/21/2014 10:06:55 PM,0.00,in,A
04/21/2014 10:08:46 AM,04/21/2014 10:08:55 AM,0.00,in,A
04/20/2014 10:10:44 PM,04/20/2014 10:10:55 PM,0.00,in,A
04/20/2014 10:12:41 AM,04/20/2014 10:12:55 AM,0.00,in,A
04/19/2014 10:14:39 PM,04/19/2014 10:14:55 PM,0.00,in,A
04/19/2014 10:16:36 AM,04/19/2014 10:16:55 AM,0.00,in,A
04/18/2014 10:18:33 PM,04/18/2014 10:18:55 PM,0.00,in,A
04/18/2014 10:20:31 AM,04/18/2014 10:20:55 AM,0.00,in,A
04/17/2014 10:22:28 PM,04/17/2014 10:22:55 PM,0.00,in,A
04/17/2014 10:24:25 AM,04/17/2014 10:24:55 AM,0.00,in,A
04/16/2014 10:26:22 PM,04/16/2014 10:26:25 PM,0.00,in,A
04/16/2014 10:28:20 AM,04/16/2014 10:28:25 AM,0.00,in,A
04/15/2014 10:30:17 PM,04/15/2014 10:30:25 PM,0.00,in,A
04/15/2014 10:32:14 AM,04/15/2014 10:32:25 AM,0.00,in,A
04/14/2014 10:34:11 PM,04/14/2014 10:34:25 PM,0.00,in,A
04/14/2014 10:36:08 AM,04/14/2014 10:36:25 AM,0.00,in,A
04/14/2014 02:57:27 AM,04/14/2014 02:57:55 AM,0.04,in,A
04/13/2014 10:38:05 PM,04/13/2014 10:38:25 PM,0.00,in,A
04/13/2014 06:04:15 PM,04/13/2014 06:04:25 PM,0.04,in,A
04/13/2014 05:19:48 PM,04/13/2014 05:19:55 PM,0.04,in,A
04/13/2014 04:54:15 PM,04/13/2014 04:54:25 PM,0.04,in,A
04/13/2014 04:41:04 PM,04/13/2014 04:41:26 PM,0.08,in,A
04/13/2014 04:24:37 PM,04/13/2014 04:24:56 PM,0.04,in,A
04/13/2014 04:20:40 PM,04/13/2014 04:20:56 PM,0.04,in,A
04/13/2014 04:16:34 PM,04/13/2014 04:16:56 PM,0.04,in,A
04/13/2014 04:12:44 PM,04/13/2014 04:12:56 PM,0.04,in,A
04/13/2014 04:09:19 PM,04/13/2014 04:09:25 PM,0.04,in,A
04/13/2014 04:06:29 PM,04/13/2014 04:06:55 PM,0.04,in,A
04/13/2014 04:00:24 PM,04/13/2014 04:00:26 PM,0.04,in,A
04/13/2014 03:55:02 PM,04/13/2014 03:55:25 PM,0.04,in,A
04/13/2014 03:52:48 PM,04/13/2014 03:52:55 PM,0.04,in,A
04/13/2014 03:51:40 PM,04/13/2014 03:51:55 PM,0.04,in,A
04/13/2014 03:50:32 PM,04/13/2014 03:50:55 PM,0.04,in,A
04/13/2014 03:48:23 PM,04/13/2014 03:48:25 PM,0.04,in,A
04/13/2014 03:45:47 PM,04/13/2014 03:45:56 PM,0.04,in,A
04/13/2014 03:41:37 PM,04/13/2014 03:41:55 PM,0.04,in,A
04/13/2014 03:37:18 PM,04/13/2014 03:37:26 PM,0.04,in,A
04/13/2014 01:36:11 PM,04/13/2014 01:36:25 PM,0.04,in,A
04/13/2014 01:10:56 PM,04/13/2014 01:11:25 PM,0.04,in,A
04/13/2014 01:02:39 PM,04/13/2014 01:02:55 PM,0.04,in,A
04/13/2014 10:40:02 AM,04/13/2014 10:40:25 AM,0.00,in,A
04/13/2014 08:09:10 AM,04/13/2014 08:09:25 AM,0.04,in,A
04/12/2014 10:42:00 PM,04/12/2014 10:42:25 PM,0.00,in,A
04/12/2014 10:43:57 AM,04/12/2014 10:44:25 AM,0.00,in,A
04/11/2014 10:45:55 PM,04/11/2014 10:46:25 PM,0.00,in,A
04/11/2014 10:47:52 AM,04/11/2014 10:47:55 AM,0.00,in,A
04/10/2014 10:49:49 PM,04/10/2014 10:49:55 PM,0.00,in,A
04/10/2014 10:51:47 AM,04/10/2014 10:51:55 AM,0.00,in,A
04/09/2014 10:53:44 PM,04/09/2014 10:53:55 PM,0.00,in,A
04/09/2014 10:55:42 AM,04/09/2014 10:55:55 AM,0.00,in,A
04/08/2014 10:57:39 PM,04/08/2014 10:57:55 PM,0.00,in,A
04/08/2014 10:59:36 AM,04/08/2014 10:59:55 AM,0.00,in,A
04/07/2014 11:01:34 PM,04/07/2014 11:01:55 PM,0.00,in,A
04/07/2014 11:03:31 AM,04/07/2014 11:03:55 AM,0.00,in,A
04/06/2014 11:05:28 PM,04/06/2014 11:05:55 PM,0.00,in,A
04/06/2014 11:07:26 AM,04/06/2014 11:07:55 AM,0.00,in,A
04/05/2014 11:09:23 PM,04/05/2014 11:09:25 PM,0.00,in,A
04/05/2014 11:11:20 AM,04/05/2014 11:11:25 AM,0.00,in,A
04/04/2014 11:13:17 PM,04/04/2014 11:13:25 PM,0.00,in,A
04/04/2014 11:15:14 AM,04/04/2014 11:15:25 AM,0.00,in,A
04/03/2014 11:17:11 PM,04/03/2014 11:17:25 PM,0.00,in,A
04/03/2014 11:19:09 AM,04/03/2014 11:19:25 AM,0.00,in,A
04/02/2014 11:21:06 PM,04/02/2014 11:21:25 PM,0.00,in,A
04/02/2014 10:56:26 PM,04/02/2014 10:56:55 PM,0.08,in,A
04/02/2014 10:51:02 PM,04/02/2014 10:51:25 PM,0.04,in,A
04/02/2014 10:48:37 PM,04/02/2014 10:48:55 PM,0.04,in,A
04/02/2014 10:47:14 PM,04/02/2014 10:47:25 PM,0.04,in,A
04/02/2014 10:38:47 PM,04/02/2014 10:38:55 PM,0.04,in,A
04/02/2014 11:23:03 AM,04/02/2014 11:23:25 AM,0.00,in,A
04/02/2014 10:16:31 AM,04/02/2014 10:16:55 AM,0.04,in,A
04/02/2014 08:16:59 AM,04/02/2014 08:17:25 AM,0.08,in,A
04/02/2014 07:48:55 AM,04/02/2014 07:49:25 AM,0.04,in,A
04/02/2014 07:44:11 AM,04/02/2014 07:44:25 AM,0.04,in,A
04/02/2014 07:37:10 AM,04/02/2014 07:37:26 AM,0.04,in,A
04/02/2014 07:25:28 AM,04/02/2014 07:25:55 AM,0.04,in,A
04/02/2014 07:22:06 AM,04/02/2014 07:22:25 AM,0.04,in,A
04/02/2014 06:54:23 AM,04/02/2014 06:54:26 AM,0.04,in,A
04/02/2014 06:36:51 AM,04/02/2014 06:36:57 AM,0.04,in,A
04/02/2014 06:08:58 AM,04/02/2014 06:09:26 AM,0.08,in,A
04/02/2014 06:03:13 AM,04/02/2014 06:03:26 AM,0.04,in,A
04/02/2014 06:00:23 AM,04/02/2014 06:00:26 AM,0.08,in,A
04/02/2014 05:52:45 AM,04/02/2014 05:52:56 AM,0.04,in,A
04/02/2014 05:37:44 AM,04/02/2014 05:37:56 AM,0.04,in,A
04/02/2014 05:31:41 AM,04/02/2014 05:31:55 AM,0.04,in,A
04/02/2014 05:06:55 AM,04/02/2014 05:06:56 AM,0.04,in,A
04/02/2014 04:42:09 AM,04/02/2014 04:42:25 AM,0.04,in,A
04/02/2014 04:37:32 AM,04/02/2014 04:37:56 AM,0.04,in,A
04/01/2014 11:25:00 PM,04/01/2014 11:25:25 PM,0.00,in,A
04/01/2014 11:26:58 AM,04/01/2014 11:27:25 AM,0.00,in,A
03/31/2014 11:28:55 PM,03/31/2014 11:28:55 PM,0.00,in,A
03/31/2014 11:30:52 AM,03/31/2014 11:30:55 AM,0.00,in,A
03/30/2014 11:32:49 PM,03/30/2014 11:32:55 PM,0.00,in,A
03/30/2014 11:34:47 AM,03/30/2014 11:34:55 AM,0.00,in,A
03/29/2014 11:36:44 PM,03/29/2014 11:36:55 PM,0.00,in,A
03/29/2014 11:38:41 AM,03/29/2014 11:38:55 AM,0.00,in,A
03/28/2014 11:40:38 PM,03/28/2014 11:40:55 PM,0.00,in,A
03/28/2014 11:42:36 AM,03/28/2014 11:42:55 AM,0.00,in,A
03/27/2014 11:44:33 PM,03/27/2014 11:44:55 PM,0.00,in,A
03/27/2014 02:34:01 PM,03/27/2014 02:34:25 PM,0.04,in,A
03/27/2014 01:52:03 PM,03/27/2014 01:52:25 PM,0.04,in,A
03/27/2014 01:51:09 PM,03/27/2014 01:51:25 PM,0.04,in,A
03/27/2014 01:50:21 PM,03/27/2014 01:50:25 PM,0.04,in,A
03/27/2014 01:49:25 PM,03/27/2014 01:49:55 PM,0.04,in,A
03/27/2014 01:48:40 PM,03/27/2014 01:48:55 PM,0.04,in,A
03/27/2014 01:47:03 PM,03/27/2014 01:47:25 PM,0.04,in,A
03/27/2014 11:46:30 AM,03/27/2014 11:46:55 AM,0.00,in,A
03/26/2014 11:48:27 PM,03/26/2014 11:48:55 PM,0.00,in,A
03/26/2014 10:22:02 PM,03/26/2014 10:22:25 PM,0.04,in,A
03/26/2014 09:33:26 PM,03/26/2014 09:33:55 PM,0.04,in,A
03/26/2014 06:23:15 PM,03/26/2014 06:23:25 PM,0.04,in,A
03/26/2014 11:50:24 AM,03/26/2014 11:50:25 AM,0.00,in,A
03/25/2014 11:52:21 PM,03/25/2014 11:52:25 PM,0.00,in,A
03/25/2014 11:54:18 AM,03/25/2014 11:54:25 AM,0.00,in,A
03/24/2014 11:56:15 PM,03/24/2014 11:56:25 PM,0.00,in,A
03/24/2014 03:10:50 PM,03/24/2014 03:10:55 PM,0.04,in,A
03/24/2014 11:58:12 AM,03/24/2014 11:58:25 AM,0.00,in,A
03/24/2014 12:00:08 AM,03/24/2014 12:00:28 AM,0.00,in,A
03/23/2014 12:02:05 PM,03/23/2014 12:02:25 PM,0.00,in,A
03/23/2014 12:04:02 AM,03/23/2014 12:04:25 AM,0.00,in,A
03/22/2014 12:05:59 PM,03/22/2014 12:06:25 PM,0.00,in,A
03/22/2014 12:07:56 AM,03/22/2014 12:08:25 AM,0.00,in,A
03/21/2014 12:09:53 PM,03/21/2014 12:09:55 PM,0.00,in,A
03/21/2014 12:11:51 AM,03/21/2014 12:11:55 AM,0.00,in,A
03/20/2014 12:13:48 PM,03/20/2014 12:13:55 PM,0.00,in,A
03/20/2014 12:15:45 AM,03/20/2014 12:15:55 AM,0.00,in,A
03/19/2014 12:17:43 PM,03/19/2014 12:17:55 PM,0.00,in,A
03/19/2014 12:19:39 AM,03/19/2014 12:19:55 AM,0.00,in,A
03/18/2014 12:21:37 PM,03/18/2014 12:21:55 PM,0.00,in,A
03/18/2014 12:23:34 AM,03/18/2014 12:23:55 AM,0.00,in,A
03/17/2014 12:25:31 PM,03/17/2014 12:25:55 PM,0.00,in,A
03/17/2014 12:27:28 AM,03/17/2014 12:27:55 AM,0.00,in,A
03/16/2014 12:29:25 PM,03/16/2014 12:29:25 PM,0.00,in,A
03/16/2014 01:05:20 AM,03/16/2014 01:05:25 AM,0.04,in,A
03/16/2014 12:31:21 AM,03/16/2014 12:42:11 AM,0.00,in,A
03/16/2014 12:21:37 AM,03/16/2014 12:21:56 AM,0.04,in,A
03/16/2014 12:09:27 AM,03/16/2014 12:09:55 AM,0.04,in,A
03/15/2014 11:59:21 PM,03/15/2014 11:59:25 PM,0.04,in,A
03/15/2014 11:52:07 PM,03/15/2014 11:52:26 PM,0.04,in,A
03/15/2014 11:44:52 PM,03/15/2014 11:44:55 PM,0.04,in,A
03/15/2014 11:36:28 PM,03/15/2014 11:36:55 PM,0.04,in,A
03/15/2014 11:28:24 PM,03/15/2014 11:28:26 PM,0.04,in,A
03/15/2014 11:21:34 PM,03/15/2014 11:21:56 PM,0.08,in,A
03/15/2014 11:02:57 PM,03/15/2014 11:03:25 PM,0.04,in,A
03/15/2014 10:52:59 PM,03/15/2014 10:53:25 PM,0.12,in,A
03/15/2014 10:33:35 PM,03/15/2014 10:33:55 PM,0.04,in,A
03/15/2014 10:27:07 PM,03/15/2014 10:27:26 PM,0.04,in,A
03/15/2014 12:33:19 PM,03/15/2014 12:33:25 PM,0.00,in,A
03/15/2014 12:35:16 AM,03/15/2014 12:35:25 AM,0.00,in,A
03/14/2014 12:37:14 PM,03/14/2014 12:37:25 PM,0.00,in,A
03/14/2014 12:39:11 AM,03/14/2014 12:39:25 AM,0.00,in,A
03/13/2014 12:41:08 PM,03/13/2014 12:41:25 PM,0.00,in,A
03/13/2014 12:43:05 AM,03/13/2014 12:43:25 AM,0.00,in,A
03/12/2014 12:45:03 PM,03/12/2014 12:45:25 PM,0.00,in,A
03/12/2014 12:46:59 AM,03/12/2014 12:47:25 AM,0.00,in,A
03/11/2014 11:14:34 PM,03/11/2014 11:14:55 PM,0.04,in,A
03/11/2014 10:24:56 PM,03/11/2014 10:25:25 PM,0.04,in,A
03/11/2014 09:49:32 PM,03/11/2014 09:49:55 PM,0.04,in,A
03/11/2014 08:11:07 PM,03/11/2014 08:11:25 PM,0.04,in,A
03/11/2014 08:01:40 PM,03/11/2014 08:01:55 PM,0.04,in,A
03/11/2014 12:48:57 PM,03/11/2014 12:49:25 PM,0.00,in,A
03/11/2014 12:50:54 AM,03/11/2014 12:50:55 AM,0.00,in,A
03/10/2014 12:52:52 PM,03/10/2014 12:52:55 PM,0.00,in,A
03/10/2014 12:54:49 AM,03/10/2014 12:54:55 AM,0.00,in,A
03/09/2014 12:56:46 PM,03/09/2014 12:56:55 PM,0.00,in,A
03/08/2014 11:58:43 PM,03/08/2014 11:58:55 PM,0.00,in,A
03/08/2014 12:00:40 PM,03/08/2014 12:00:55 PM,0.00,in,A
03/08/2014 12:02:36 AM,03/08/2014 12:02:55 AM,0.00,in,A
03/07/2014 12:04:34 PM,03/07/2014 12:04:55 PM,0.00,in,A
03/07/2014 12:06:31 AM,03/07/2014 12:06:55 AM,0.00,in,A
03/06/2014 12:08:28 PM,03/06/2014 12:08:55 PM,0.00,in,A
03/06/2014 12:10:24 AM,03/06/2014 12:10:26 AM,0.00,in,A
03/05/2014 12:12:21 PM,03/05/2014 12:12:25 PM,0.00,in,AN
03/01/2014 12:29:47 AM,03/01/2014 12:29:55 AM,0.00,in,A
02/28/2014 12:31:44 PM,02/28/2014 12:31:55 PM,0.00,in,A
02/27/2014 12:35:38 PM,02/27/2014 12:35:55 PM,0.00,in,A
02/27/2014 12:37:34 AM,02/27/2014 12:37:55 AM,0.00,in,A
02/26/2014 12:39:31 PM,02/26/2014 12:39:55 PM,0.00,in,A
02/26/2014 12:41:27 AM,02/26/2014 12:41:55 AM,0.00,in,A
02/25/2014 12:43:23 PM,02/25/2014 12:43:25 PM,0.00,in,A
02/25/2014 12:45:20 AM,02/25/2014 12:45:25 AM,0.00,in,A
02/24/2014 12:47:17 PM,02/24/2014 12:47:25 PM,0.00,in,A
02/24/2014 12:49:13 AM,02/24/2014 12:49:25 AM,0.00,in,A
02/23/2014 12:51:10 PM,02/23/2014 12:51:25 PM,0.00,in,A
02/23/2014 12:53:06 AM,02/23/2014 12:53:25 AM,0.00,in,A
02/22/2014 12:55:04 PM,02/22/2014 12:55:25 PM,0.00,in,A
02/22/2014 12:57:01 AM,02/22/2014 12:57:25 AM,0.00,in,A
02/21/2014 12:58:58 PM,02/21/2014 12:59:25 PM,0.00,in,A
02/21/2014 01:00:55 AM,02/21/2014 01:00:55 AM,0.00,in,A
02/20/2014 01:02:51 PM,02/20/2014 01:02:55 PM,0.00,in,A
02/20/2014 12:33:13 PM,02/20/2014 12:33:25 PM,0.04,in,A
02/20/2014 09:50:33 AM,02/20/2014 09:50:55 AM,0.04,in,A
02/20/2014 09:45:41 AM,02/20/2014 09:45:55 AM,0.04,in,A
02/20/2014 01:04:49 AM,02/20/2014 01:04:55 AM,0.00,in,A
02/19/2014 11:29:44 PM,02/19/2014 11:29:55 PM,0.04,in,A
02/19/2014 10:46:09 PM,02/19/2014 10:46:25 PM,0.04,in,A
02/19/2014 10:45:03 PM,02/19/2014 10:45:25 PM,0.04,in,A
02/19/2014 10:29:45 PM,02/19/2014 10:29:55 PM,0.04,in,A
02/19/2014 10:25:05 PM,02/19/2014 10:25:26 PM,0.04,in,A
02/19/2014 10:14:13 PM,02/19/2014 10:14:25 PM,0.04,in,A
02/19/2014 05:49:14 PM,02/19/2014 05:49:25 PM,0.04,in,A
02/19/2014 01:06:46 PM,02/19/2014 01:06:55 PM,0.00,in,A
02/19/2014 01:08:43 AM,02/19/2014 01:08:55 AM,0.00,in,A
02/18/2014 01:10:40 PM,02/18/2014 01:10:55 PM,0.00,in,A
02/18/2014 01:12:37 AM,02/18/2014 01:12:55 AM,0.00,in,A
02/17/2014 01:14:34 PM,02/17/2014 01:14:55 PM,0.00,in,A
02/17/2014 01:16:32 AM,02/17/2014 01:16:55 AM,0.00,in,A
02/16/2014 01:18:28 PM,02/16/2014 01:18:55 PM,0.00,in,A
02/16/2014 01:20:25 AM,02/16/2014 01:20:55 AM,0.00,in,A
02/15/2014 01:22:22 PM,02/15/2014 01:22:25 PM,0.00,in,A
02/15/2014 01:24:18 AM,02/15/2014 01:24:25 AM,0.00,in,A
02/14/2014 01:26:15 PM,02/14/2014 01:26:25 PM,0.00,in,A
02/14/2014 01:28:12 AM,02/14/2014 01:28:25 AM,0.00,in,A
02/13/2014 01:30:09 PM,02/13/2014 01:30:25 PM,0.00,in,A
02/13/2014 01:32:06 AM,02/13/2014 01:32:25 AM,0.00,in,A
02/12/2014 01:34:02 PM,02/12/2014 01:34:25 PM,0.00,in,A
02/12/2014 01:12:58 PM,02/12/2014 01:13:25 PM,0.04,in,A
02/12/2014 01:35:59 AM,02/12/2014 01:36:25 AM,0.00,in,A
02/11/2014 02:31:05 PM,02/11/2014 02:31:25 PM,0.04,in,A
02/11/2014 12:28:45 PM,02/11/2014 12:28:55 PM,0.04,in,A
02/11/2014 01:39:51 AM,02/11/2014 01:39:55 AM,0.00,in,A
02/10/2014 01:41:47 PM,02/10/2014 01:41:55 PM,0.00,in,A
02/10/2014 01:43:43 AM,02/10/2014 01:43:55 AM,0.00,in,A
02/09/2014 01:45:39 PM,02/09/2014 01:45:55 PM,0.00,in,A
02/08/2014 01:49:32 PM,02/08/2014 01:49:55 PM,0.00,in,A
02/08/2014 01:51:28 AM,02/08/2014 01:51:55 AM,0.00,in,A
02/07/2014 01:53:24 PM,02/07/2014 01:53:25 PM,0.00,in,A
02/07/2014 01:55:20 AM,02/07/2014 01:55:25 AM,0.00,in,A
02/06/2014 01:57:16 PM,02/06/2014 01:57:25 PM,0.00,in,A
02/06/2014 01:43:55 PM,02/06/2014 01:44:25 PM,0.04,in,A
02/06/2014 01:59:11 AM,02/06/2014 01:59:25 AM,0.00,in,A
02/05/2014 02:01:07 PM,02/05/2014 02:01:25 PM,0.00,in,A
02/05/2014 02:03:03 AM,02/05/2014 02:03:25 AM,0.00,in,A
02/04/2014 02:04:59 PM,02/04/2014 02:05:25 PM,0.00,in,A
02/04/2014 02:06:56 AM,02/04/2014 02:07:25 AM,0.00,in,A
02/03/2014 03:13:32 PM,02/03/2014 03:13:55 PM,0.04,in,A
02/03/2014 02:08:53 PM,02/03/2014 02:08:56 PM,0.00,in,A
02/03/2014 02:06:52 PM,02/03/2014 02:06:56 PM,0.04,in,A
02/03/2014 01:16:24 PM,02/03/2014 01:16:26 PM,0.04,in,A
02/03/2014 02:10:49 AM,02/03/2014 02:10:55 AM,0.00,in,A
02/02/2014 02:12:45 PM,02/02/2014 02:12:55 PM,0.00,in,A
02/02/2014 02:14:41 AM,02/02/2014 02:14:55 AM,0.00,in,A
02/01/2014 02:16:37 PM,02/01/2014 02:16:55 PM,0.00,in,A
02/01/2014 02:18:34 AM,02/01/2014 02:18:55 AM,0.00,in,A
01/31/2014 02:20:30 PM,01/31/2014 02:20:55 PM,0.00,in,A
01/31/2014 02:22:26 AM,01/31/2014 02:22:55 AM,0.00,in,A
01/30/2014 02:24:23 PM,01/30/2014 02:24:25 PM,0.00,in,A
01/30/2014 02:26:20 AM,01/30/2014 02:26:25 AM,0.00,in,A
01/29/2014 02:28:17 PM,01/29/2014 02:28:25 PM,0.00,in,A
01/29/2014 02:30:13 AM,01/29/2014 02:30:25 AM,0.00,in,A
01/28/2014 02:32:10 PM,01/28/2014 02:32:25 PM,0.00,in,A
01/28/2014 02:34:06 AM,01/28/2014 02:34:25 AM,0.00,in,A
01/27/2014 02:36:01 PM,01/27/2014 02:36:25 PM,0.00,in,A
01/27/2014 02:37:57 AM,01/27/2014 02:38:25 AM,0.00,in,A
01/26/2014 02:39:54 PM,01/26/2014 02:39:55 PM,0.00,in,A
01/26/2014 02:41:51 AM,01/26/2014 02:41:55 AM,0.00,in,A
01/25/2014 02:43:48 PM,01/25/2014 02:43:55 PM,0.00,in,A
01/25/2014 02:45:45 AM,01/25/2014 02:45:55 AM,0.00,in,A
01/24/2014 02:47:43 PM,01/24/2014 02:47:55 PM,0.00,in,A
01/24/2014 02:49:39 AM,01/24/2014 02:49:55 AM,0.00,in,A
01/23/2014 02:51:35 PM,01/23/2014 02:51:55 PM,0.00,in,A
01/23/2014 02:53:31 AM,01/23/2014 02:53:55 AM,0.00,in,A
01/22/2014 02:55:27 PM,01/22/2014 02:55:55 PM,0.00,in,A
01/22/2014 02:57:24 AM,01/22/2014 02:57:25 AM,0.00,in,A
01/21/2014 02:59:20 PM,01/21/2014 02:59:25 PM,0.00,in,A
01/21/2014 03:01:16 AM,01/21/2014 03:01:25 AM,0.00,in,A
01/20/2014 03:03:13 PM,01/20/2014 03:03:25 PM,0.00,in,A
01/20/2014 03:05:10 AM,01/20/2014 03:05:25 AM,0.00,in,A
01/19/2014 03:07:07 PM,01/19/2014 03:07:25 PM,0.00,in,A
01/19/2014 03:09:04 AM,01/19/2014 03:09:25 AM,0.00,in,A
01/18/2014 03:11:00 PM,01/18/2014 03:11:25 PM,0.00,in,A
01/18/2014 03:12:57 AM,01/18/2014 03:13:25 AM,0.00,in,A
01/17/2014 03:14:54 PM,01/17/2014 03:14:55 PM,0.00,in,A
01/17/2014 03:16:51 AM,01/17/2014 03:16:55 AM,0.00,in,A
01/16/2014 03:18:47 PM,01/16/2014 03:18:55 PM,0.00,in,A
01/16/2014 03:20:44 AM,01/16/2014 03:20:55 AM,0.00,in,A
01/15/2014 03:22:41 PM,01/15/2014 03:22:55 PM,0.00,in,A
01/15/2014 03:24:38 AM,01/15/2014 03:24:55 AM,0.00,in,A
01/14/2014 03:26:35 PM,01/14/2014 03:26:55 PM,0.00,in,A
01/14/2014 03:28:32 AM,01/14/2014 03:28:55 AM,0.00,in,A
01/13/2014 03:30:29 PM,01/13/2014 03:30:55 PM,0.00,in,A
01/13/2014 03:32:26 AM,01/13/2014 03:32:55 AM,0.00,in,A
01/12/2014 03:34:23 PM,01/12/2014 03:34:25 PM,0.00,in,A
01/12/2014 03:36:20 AM,01/12/2014 03:36:25 AM,0.00,in,A
01/11/2014 03:38:17 PM,01/11/2014 03:38:25 PM,0.00,in,A
01/11/2014 03:40:14 AM,01/11/2014 03:40:25 AM,0.00,in,A
01/10/2014 03:42:11 PM,01/10/2014 03:42:25 PM,0.00,in,A
01/10/2014 05:54:01 AM,01/10/2014 05:54:25 AM,0.04,in,A
01/10/2014 03:44:08 AM,01/10/2014 03:44:25 AM,0.00,in,A
01/09/2014 03:46:04 PM,01/09/2014 03:46:25 PM,0.00,in,A
01/09/2014 03:48:01 AM,01/09/2014 03:48:25 AM,0.00,in,A
01/08/2014 03:49:57 PM,01/08/2014 03:50:25 PM,0.00,in,A
01/08/2014 03:51:54 AM,01/08/2014 03:51:55 AM,0.00,in,A
01/07/2014 03:53:50 PM,01/07/2014 03:53:55 PM,0.00,in,A
01/07/2014 11:40:27 AM,01/07/2014 11:40:55 AM,0.04,in,A
01/07/2014 03:55:46 AM,01/07/2014 03:55:55 AM,0.00,in,A
01/06/2014 03:57:42 PM,01/06/2014 03:57:55 PM,0.00,in,A
01/06/2014 03:59:37 AM,01/06/2014 03:59:55 AM,0.00,in,A
01/05/2014 04:01:33 PM,01/05/2014 04:01:55 PM,0.00,in,A
01/05/2014 04:03:29 AM,01/05/2014 04:03:55 AM,0.00,in,A
01/04/2014 04:05:25 PM,01/04/2014 04:05:55 PM,0.00,in,A
01/04/2014 04:07:22 AM,01/04/2014 04:07:25 AM,0.00,in,A
01/03/2014 04:09:19 PM,01/03/2014 04:09:25 PM,0.00,in,A
