Reading,Receive,Value,Unit,Data Quality
10/24/2023 11:39:14 PM,10/24/2023 11:51:34 PM,0.04,in,A
10/24/2023 11:29:50 PM,10/24/2023 11:32:48 PM,0.04,in,A
10/24/2023 11:26:47 PM,10/24/2023 11:32:21 PM,0.04,in,A
10/24/2023 11:24:25 PM,10/24/2023 11:26:22 PM,0.04,in,A
10/24/2023 11:21:52 PM,10/24/2023 11:25:59 PM,0.04,in,A
10/24/2023 11:20:45 PM,10/24/2023 11:23:00 PM,0.04,in,A
10/24/2023 11:20:09 PM,10/24/2023 11:22:49 PM,0.04,in,A
10/24/2023 11:19:27 PM,10/24/2023 11:22:49 PM,0.04,in,A
10/24/2023 11:18:43 PM,10/24/2023 11:19:30 PM,0.04,in,A
10/24/2023 11:18:03 PM,10/24/2023 11:18:42 PM,0.04,in,A
10/24/2023 11:17:13 PM,10/24/2023 11:18:36 PM,0.04,in,A
10/24/2023 11:16:10 PM,10/24/2023 11:18:30 PM,0.04,in,A
10/24/2023 11:14:20 PM,10/24/2023 11:14:30 PM,0.04,in,A
10/24/2023 11:12:53 PM,10/24/2023 11:13:30 PM,0.04,in,A
10/24/2023 11:10:38 PM,10/24/2023 11:11:42 PM,0.04,in,A
10/24/2023 11:05:07 PM,10/24/2023 11:08:09 PM,0.04,in,A
10/24/2023 10:56:22 PM,10/24/2023 10:58:34 PM,0.04,in,A
10/24/2023 10:48:30 PM,10/24/2023 10:49:44 PM,0.04,in,A
10/24/2023 10:36:33 PM,10/24/2023 10:40:14 PM,0.04,in,A
10/24/2023 09:38:32 PM,10/24/2023 09:39:30 PM,0.04,in,A
10/24/2023 09:17:47 PM,10/24/2023 09:18:30 PM,0.04,in,A
10/24/2023 09:15:30 PM,10/24/2023 09:17:48 PM,0.04,in,A
10/24/2023 09:13:53 PM,10/24/2023 09:14:30 PM,0.04,in,A
10/24/2023 09:12:16 PM,10/24/2023 09:12:30 PM,0.04,in,A
10/24/2023 09:06:05 PM,10/24/2023 09:06:30 PM,0.04,in,A
10/24/2023 09:03:47 PM,10/24/2023 09:05:37 PM,0.04,in,A
10/24/2023 08:57:22 PM,10/24/2023 08:57:31 PM,0.04,in,A
10/24/2023 08:43:44 PM,10/24/2023 08:44:48 PM,0.04,in,A
10/24/2023 08:41:46 PM,10/24/2023 08:44:43 PM,0.04,in,A
10/24/2023 07:42:39 PM,10/24/2023 07:43:40 PM,0.04,in,A
10/24/2023 06:36:30 PM,10/24/2023 06:47:13 PM,0.04,in,A
10/24/2023 06:18:45 PM,10/24/2023 06:24:05 PM,0.04,in,A
10/24/2023 05:49:03 PM,10/24/2023 05:49:30 PM,0.04,in,A
10/24/2023 05:43:58 PM,10/24/2023 05:44:30 PM,0.04,in,A
10/24/2023 05:40:39 PM,10/24/2023 05:41:30 PM,0.04,in,A
10/24/2023 05:38:07 PM,10/24/2023 05:38:30 PM,0.04,in,A
10/24/2023 05:35:45 PM,10/24/2023 05:36:30 PM,0.04,in,A
10/24/2023 05:33:33 PM,10/24/2023 05:36:04 PM,0.04,in,A
10/24/2023 05:30:55 PM,10/24/2023 05:32:30 PM,0.04,in,A
10/24/2023 05:26:40 PM,10/24/2023 05:27:30 PM,0.04,in,A
10/24/2023 05:18:55 PM,10/24/2023 05:19:30 PM,0.04,in,A
10/24/2023 05:11:58 PM,10/24/2023 05:12:30 PM,0.04,in,A
10/24/2023 05:01:29 PM,10/24/2023 05:02:31 PM,0.04,in,A
10/24/2023 04:48:11 PM,10/24/2023 04:48:30 PM,0.04,in,A
10/24/2023 04:14:43 PM,10/24/2023 04:15:30 PM,0.08,in,A
10/24/2023 03:19:27 PM,10/24/2023 03:19:30 PM,0.00,in,A
10/24/2023 03:11:20 PM,10/24/2023 03:11:30 PM,0.04,in,A
10/24/2023 03:19:27 AM,10/24/2023 03:19:30 AM,0.00,in,A
10/23/2023 03:18:27 PM,10/23/2023 03:18:30 PM,0.00,in,A
10/23/2023 03:18:27 AM,10/23/2023 03:18:30 AM,0.00,in,A
10/22/2023 03:18:26 PM,10/22/2023 03:18:30 PM,0.00,in,A
10/22/2023 03:18:27 AM,10/22/2023 03:18:30 AM,0.00,in,A
10/21/2023 03:18:27 PM,10/21/2023 03:18:30 PM,0.00,in,A
10/21/2023 03:18:27 AM,10/21/2023 03:18:30 AM,0.00,in,A
10/20/2023 03:18:27 PM,10/20/2023 03:18:31 PM,0.00,in,A
10/20/2023 03:18:27 AM,10/20/2023 03:18:30 AM,0.00,in,A
10/19/2023 03:18:27 PM,10/19/2023 03:18:30 PM,0.00,in,A
10/19/2023 03:18:28 AM,10/19/2023 03:18:30 AM,0.00,in,A
10/18/2023 03:18:27 PM,10/18/2023 03:18:30 PM,0.00,in,A
10/18/2023 03:18:27 AM,10/18/2023 03:18:30 AM,0.00,in,A
10/17/2023 03:18:27 PM,10/17/2023 03:18:33 PM,0.00,in,A
10/17/2023 03:18:28 AM,10/17/2023 03:18:30 AM,0.00,in,A
10/16/2023 03:18:27 PM,10/16/2023 03:18:30 PM,0.00,in,A
10/16/2023 03:18:27 AM,10/16/2023 03:18:31 AM,0.00,in,A
10/15/2023 03:18:27 PM,10/15/2023 03:18:30 PM,0.00,in,A
10/15/2023 03:54:34 AM,10/15/2023 03:55:30 AM,0.04,in,A
10/15/2023 03:18:27 AM,10/15/2023 03:18:30 AM,0.00,in,A
10/14/2023 03:18:28 PM,10/14/2023 03:18:30 PM,0.00,in,A
10/14/2023 03:18:27 AM,10/14/2023 03:18:30 AM,0.00,in,A
10/13/2023 03:18:28 PM,10/13/2023 03:18:30 PM,0.00,in,A
10/13/2023 03:18:27 AM,10/13/2023 03:18:30 AM,0.00,in,A
10/12/2023 03:18:28 PM,10/12/2023 03:18:30 PM,0.00,in,A
10/12/2023 03:18:27 AM,10/12/2023 03:18:30 AM,0.00,in,A
10/11/2023 03:18:27 PM,10/11/2023 03:18:30 PM,0.00,in,A
10/11/2023 03:18:27 AM,10/11/2023 03:18:30 AM,0.00,in,A
10/10/2023 03:18:27 PM,10/10/2023 03:18:30 PM,0.00,in,A
10/10/2023 03:18:27 AM,10/10/2023 03:18:30 AM,0.00,in,A
10/09/2023 03:18:28 PM,10/09/2023 03:18:30 PM,0.00,in,A
10/09/2023 03:18:27 AM,10/09/2023 03:18:30 AM,0.00,in,A
10/08/2023 03:18:28 PM,10/08/2023 03:18:30 PM,0.00,in,A
10/08/2023 03:18:27 AM,10/08/2023 03:18:30 AM,0.00,in,A
10/07/2023 03:18:27 PM,10/07/2023 03:18:30 PM,0.00,in,A
10/07/2023 03:18:27 AM,10/07/2023 03:18:30 AM,0.00,in,A
10/06/2023 03:18:27 PM,10/06/2023 03:18:31 PM,0.00,in,A
10/06/2023 03:18:27 AM,10/06/2023 03:18:30 AM,0.00,in,A
10/05/2023 03:18:27 PM,10/05/2023 03:18:30 PM,0.00,in,A
10/05/2023 03:18:27 AM,10/05/2023 03:18:30 AM,0.00,in,A
10/04/2023 03:18:27 PM,10/04/2023 03:18:30 PM,0.00,in,A
10/04/2023 03:18:27 AM,10/04/2023 03:18:30 AM,0.00,in,A
10/03/2023 03:18:27 PM,10/03/2023 03:18:30 PM,0.00,in,A
10/03/2023 03:18:27 AM,10/03/2023 03:18:30 AM,0.00,in,A
10/02/2023 03:18:27 PM,10/02/2023 03:18:30 PM,0.00,in,A
10/02/2023 03:18:28 AM,10/02/2023 03:18:30 AM,0.00,in,A
10/01/2023 03:18:27 PM,10/01/2023 03:18:30 PM,0.00,in,A
10/01/2023 03:18:28 AM,10/01/2023 03:18:30 AM,0.00,in,A
09/30/2023 03:18:27 PM,09/30/2023 03:18:30 PM,0.00,in,A
09/30/2023 03:18:27 AM,09/30/2023 03:18:30 AM,0.00,in,A
09/29/2023 03:18:27 PM,09/29/2023 03:18:30 PM,0.00,in,A
09/29/2023 03:18:27 AM,09/29/2023 03:18:30 AM,0.00,in,A
09/28/2023 03:18:28 PM,09/28/2023 03:18:30 PM,0.00,in,A
09/28/2023 03:18:27 AM,09/28/2023 03:18:30 AM,0.00,in,A
09/27/2023 03:18:28 PM,09/27/2023 03:18:30 PM,0.00,in,A
09/27/2023 03:18:27 AM,09/27/2023 03:18:30 AM,0.00,in,A
09/26/2023 03:18:28 PM,09/26/2023 03:18:30 PM,0.00,in,A
09/26/2023 03:18:27 AM,09/26/2023 03:18:30 AM,0.00,in,A
09/25/2023 03:18:27 PM,09/25/2023 03:18:30 PM,0.00,in,A
09/25/2023 03:18:27 AM,09/25/2023 03:18:30 AM,0.00,in,A
09/24/2023 03:18:27 PM,09/24/2023 03:18:30 PM,0.00,in,A
09/24/2023 03:18:27 AM,09/24/2023 03:18:30 AM,0.00,in,A
09/23/2023 04:07:32 PM,09/23/2023 04:08:30 PM,0.04,in,A
09/23/2023 04:04:24 PM,09/23/2023 04:04:30 PM,0.04,in,A
09/23/2023 03:18:27 PM,09/23/2023 03:18:30 PM,0.00,in,A
09/23/2023 11:46:14 AM,09/23/2023 12:37:07 PM,0.04,in,A
09/23/2023 11:22:59 AM,09/23/2023 12:00:26 PM,0.04,in,A
09/23/2023 11:16:00 AM,09/23/2023 11:38:12 AM,0.04,in,A
09/23/2023 11:14:39 AM,09/23/2023 11:35:32 AM,0.04,in,A
09/23/2023 11:13:21 AM,09/23/2023 11:30:51 AM,0.04,in,A
09/23/2023 11:12:28 AM,09/23/2023 11:30:51 AM,0.04,in,A
09/23/2023 11:11:50 AM,09/23/2023 11:27:45 AM,0.04,in,A
09/23/2023 11:11:09 AM,09/23/2023 11:24:57 AM,0.04,in,A
09/23/2023 11:10:37 AM,09/23/2023 11:24:56 AM,0.04,in,A
09/23/2023 11:10:15 AM,09/23/2023 11:23:48 AM,0.04,in,A
09/23/2023 11:09:52 AM,09/23/2023 11:23:48 AM,0.04,in,A
09/23/2023 11:09:28 AM,09/23/2023 11:23:48 AM,0.04,in,A
09/23/2023 11:08:57 AM,09/23/2023 11:22:33 AM,0.04,in,A
09/23/2023 10:54:31 AM,09/23/2023 10:58:35 AM,0.04,in,A
09/23/2023 10:47:43 AM,09/23/2023 10:48:30 AM,0.04,in,A
09/23/2023 10:24:55 AM,09/23/2023 10:28:22 AM,0.04,in,A
09/23/2023 03:18:27 AM,09/23/2023 03:18:31 AM,0.00,in,A
09/22/2023 03:18:27 PM,09/22/2023 03:21:22 PM,0.00,in,A
09/22/2023 11:01:23 AM,09/22/2023 11:03:44 AM,0.04,in,A
09/22/2023 10:43:38 AM,09/22/2023 10:44:30 AM,0.04,in,A
09/22/2023 10:27:25 AM,09/22/2023 10:31:10 AM,0.04,in,A
09/22/2023 10:11:37 AM,09/22/2023 10:15:18 AM,0.04,in,A
09/22/2023 09:59:09 AM,09/22/2023 10:05:29 AM,0.04,in,A
09/22/2023 09:49:44 AM,09/22/2023 09:57:01 AM,0.04,in,A
09/22/2023 09:40:34 AM,09/22/2023 09:51:17 AM,0.04,in,A
09/22/2023 09:33:38 AM,09/22/2023 09:45:50 AM,0.04,in,A
09/22/2023 09:28:12 AM,09/22/2023 09:41:10 AM,0.04,in,A
09/22/2023 09:19:07 AM,09/22/2023 09:25:17 AM,0.04,in,A
09/22/2023 09:12:44 AM,09/22/2023 09:13:30 AM,0.04,in,A
09/22/2023 09:08:06 AM,09/22/2023 09:10:46 AM,0.04,in,A
09/22/2023 09:05:18 AM,09/22/2023 09:07:32 AM,0.08,in,A
09/22/2023 08:56:46 AM,09/22/2023 08:57:30 AM,0.04,in,A
09/22/2023 08:52:21 AM,09/22/2023 08:56:11 AM,0.04,in,A
09/22/2023 08:49:11 AM,09/22/2023 08:53:20 AM,0.04,in,A
09/22/2023 08:46:28 AM,09/22/2023 08:47:30 AM,0.04,in,A
09/22/2023 08:44:28 AM,09/22/2023 08:45:30 AM,0.04,in,A
09/22/2023 08:36:22 AM,09/22/2023 08:36:30 AM,0.04,in,A
09/22/2023 06:35:20 AM,09/22/2023 06:35:30 AM,0.04,in,A
09/22/2023 03:18:27 AM,09/22/2023 03:18:30 AM,0.00,in,A
09/21/2023 10:45:05 PM,09/21/2023 10:45:30 PM,0.04,in,A
09/21/2023 09:17:33 PM,09/21/2023 09:18:30 PM,0.04,in,A
09/21/2023 09:14:33 PM,09/21/2023 09:15:30 PM,0.04,in,A
09/21/2023 09:12:23 PM,09/21/2023 09:12:30 PM,0.04,in,A
09/21/2023 09:11:12 PM,09/21/2023 09:11:30 PM,0.04,in,A
09/21/2023 09:10:16 PM,09/21/2023 09:10:30 PM,0.04,in,A
09/21/2023 09:09:21 PM,09/21/2023 09:09:30 PM,0.04,in,A
09/21/2023 09:08:25 PM,09/21/2023 09:08:30 PM,0.04,in,A
09/21/2023 09:07:38 PM,09/21/2023 09:08:30 PM,0.04,in,A
09/21/2023 09:06:16 PM,09/21/2023 09:06:31 PM,0.04,in,A
09/21/2023 09:01:06 PM,09/21/2023 09:01:30 PM,0.04,in,A
09/21/2023 08:57:22 PM,09/21/2023 08:58:22 PM,0.04,in,A
09/21/2023 08:55:25 PM,09/21/2023 08:57:48 PM,0.04,in,A
09/21/2023 08:53:09 PM,09/21/2023 08:53:30 PM,0.04,in,A
09/21/2023 08:50:48 PM,09/21/2023 08:51:30 PM,0.04,in,A
09/21/2023 08:49:02 PM,09/21/2023 08:49:30 PM,0.04,in,A
09/21/2023 08:46:52 PM,09/21/2023 08:47:30 PM,0.04,in,A
09/21/2023 03:18:27 PM,09/21/2023 03:18:30 PM,0.00,in,A
09/21/2023 03:18:27 AM,09/21/2023 03:18:30 AM,0.00,in,A
09/20/2023 03:18:27 PM,09/20/2023 03:18:30 PM,0.00,in,A
09/20/2023 03:18:27 AM,09/20/2023 03:18:30 AM,0.00,in,A
09/19/2023 03:18:27 PM,09/19/2023 03:18:30 PM,0.00,in,A
09/19/2023 03:18:27 AM,09/19/2023 03:18:30 AM,0.00,in,A
09/18/2023 03:18:27 PM,09/18/2023 03:18:30 PM,0.00,in,A
09/18/2023 03:18:27 AM,09/18/2023 03:18:30 AM,0.00,in,A
09/17/2023 03:18:27 PM,09/17/2023 03:18:30 PM,0.00,in,A
09/17/2023 03:18:27 AM,09/17/2023 03:18:30 AM,0.00,in,A
09/16/2023 06:34:33 PM,09/16/2023 06:35:30 PM,0.04,in,A
09/16/2023 06:25:35 PM,09/16/2023 06:29:08 PM,0.04,in,A
09/16/2023 06:01:23 PM,09/16/2023 06:01:30 PM,0.04,in,A
09/16/2023 05:32:01 PM,09/16/2023 05:32:30 PM,0.04,in,A
09/16/2023 05:21:16 PM,09/16/2023 05:22:54 PM,0.04,in,A
09/16/2023 05:17:32 PM,09/16/2023 05:18:30 PM,0.04,in,A
09/16/2023 03:18:27 PM,09/16/2023 03:18:30 PM,0.00,in,A
09/16/2023 03:18:27 AM,09/16/2023 03:18:30 AM,0.00,in,A
09/16/2023 02:43:32 AM,09/16/2023 02:44:30 AM,0.04,in,A
09/16/2023 12:40:35 AM,09/16/2023 12:41:30 AM,0.04,in,A
09/15/2023 11:44:56 PM,09/15/2023 11:45:30 PM,0.04,in,A
09/15/2023 10:47:57 PM,09/15/2023 10:48:30 PM,0.04,in,A
09/15/2023 03:18:27 PM,09/15/2023 03:18:31 PM,0.00,in,A
09/15/2023 03:18:27 AM,09/15/2023 03:18:30 AM,0.00,in,A
09/14/2023 03:18:27 PM,09/14/2023 03:18:30 PM,0.00,in,A
09/14/2023 03:18:27 AM,09/14/2023 03:18:30 AM,0.00,in,A
09/13/2023 03:18:27 PM,09/13/2023 03:18:30 PM,0.00,in,A
09/13/2023 03:18:28 AM,09/13/2023 03:18:30 AM,0.00,in,A
09/12/2023 03:18:27 PM,09/12/2023 03:18:30 PM,0.00,in,A
09/12/2023 03:18:28 AM,09/12/2023 03:18:30 AM,0.00,in,A
09/11/2023 03:18:27 PM,09/11/2023 03:18:30 PM,0.00,in,A
09/11/2023 03:03:16 PM,09/11/2023 03:03:30 PM,0.04,in,A
09/11/2023 01:18:49 PM,09/11/2023 01:19:30 PM,0.04,in,A
09/11/2023 12:55:20 PM,09/11/2023 12:55:30 PM,0.04,in,A
09/11/2023 12:34:00 PM,09/11/2023 12:34:30 PM,0.04,in,A
09/11/2023 12:10:18 PM,09/11/2023 12:10:30 PM,0.04,in,A
09/11/2023 11:42:29 AM,09/11/2023 11:45:14 AM,0.04,in,A
09/11/2023 10:45:28 AM,09/11/2023 10:46:30 AM,0.04,in,A
09/11/2023 10:08:29 AM,09/11/2023 10:09:30 AM,0.04,in,A
09/11/2023 03:18:27 AM,09/11/2023 03:18:30 AM,0.00,in,A
09/10/2023 03:18:27 PM,09/10/2023 03:18:30 PM,0.00,in,A
09/10/2023 03:18:28 AM,09/10/2023 03:18:30 AM,0.00,in,A
09/09/2023 03:18:27 PM,09/09/2023 03:18:30 PM,0.00,in,A
09/09/2023 03:18:28 AM,09/09/2023 03:18:30 AM,0.00,in,A
09/08/2023 03:18:27 PM,09/08/2023 03:18:30 PM,0.00,in,A
09/08/2023 03:18:27 AM,09/08/2023 03:18:30 AM,0.00,in,A
09/07/2023 03:18:27 PM,09/07/2023 03:18:30 PM,0.00,in,A
09/07/2023 03:18:27 AM,09/07/2023 03:18:30 AM,0.00,in,A
09/06/2023 03:18:27 PM,09/06/2023 03:18:30 PM,0.00,in,A
09/06/2023 03:18:27 AM,09/06/2023 03:18:30 AM,0.00,in,A
09/05/2023 03:18:27 PM,09/05/2023 03:18:30 PM,0.00,in,A
09/05/2023 03:18:27 AM,09/05/2023 03:18:30 AM,0.00,in,A
09/04/2023 03:18:28 PM,09/04/2023 03:18:30 PM,0.00,in,A
09/04/2023 03:18:27 AM,09/04/2023 03:18:30 AM,0.00,in,A
09/03/2023 03:18:27 PM,09/03/2023 03:18:30 PM,0.00,in,A
09/03/2023 03:18:27 AM,09/03/2023 03:18:30 AM,0.00,in,A
09/02/2023 03:18:27 PM,09/02/2023 03:18:32 PM,0.00,in,A
09/02/2023 03:18:27 AM,09/02/2023 03:18:30 AM,0.00,in,A
09/01/2023 03:18:27 PM,09/01/2023 03:18:30 PM,0.00,in,A
09/01/2023 03:18:28 AM,09/01/2023 03:18:30 AM,0.00,in,A
08/31/2023 03:18:27 PM,08/31/2023 03:19:40 PM,0.00,in,A
08/31/2023 03:18:27 AM,08/31/2023 03:18:30 AM,0.00,in,A
08/30/2023 03:18:28 PM,08/30/2023 03:18:30 PM,0.00,in,A
08/30/2023 03:18:27 AM,08/30/2023 03:18:30 AM,0.00,in,A
08/29/2023 03:18:28 PM,08/29/2023 03:18:30 PM,0.00,in,A
08/29/2023 03:18:27 AM,08/29/2023 03:18:30 AM,0.00,in,A
08/28/2023 03:17:27 PM,08/28/2023 03:17:30 PM,0.00,in,A
08/28/2023 03:17:27 AM,08/28/2023 03:17:30 AM,0.00,in,A
08/27/2023 03:17:27 PM,08/27/2023 03:17:30 PM,0.00,in,A
08/27/2023 03:17:27 AM,08/27/2023 03:17:30 AM,0.00,in,A
08/26/2023 03:17:27 PM,08/26/2023 03:17:30 PM,0.00,in,A
08/26/2023 03:17:27 AM,08/26/2023 03:17:30 AM,0.00,in,A
08/26/2023 02:59:33 AM,08/26/2023 03:00:30 AM,0.08,in,A
08/25/2023 03:17:27 PM,08/25/2023 03:17:30 PM,0.00,in,A
08/25/2023 03:17:27 AM,08/25/2023 03:17:30 AM,0.00,in,A
08/24/2023 11:52:59 PM,08/24/2023 11:53:30 PM,0.04,in,A
08/24/2023 09:32:05 PM,08/24/2023 09:32:31 PM,0.04,in,A
08/24/2023 09:30:15 PM,08/24/2023 09:30:30 PM,0.04,in,A
08/24/2023 09:28:14 PM,08/24/2023 09:28:30 PM,0.04,in,A
08/24/2023 03:17:28 PM,08/24/2023 03:17:30 PM,0.00,in,A
08/24/2023 03:17:27 AM,08/24/2023 03:17:30 AM,0.00,in,A
08/23/2023 03:17:27 PM,08/23/2023 03:17:30 PM,0.00,in,A
08/23/2023 03:17:27 AM,08/23/2023 03:17:30 AM,0.00,in,A
08/22/2023 03:17:28 PM,08/22/2023 03:17:30 PM,0.00,in,A
08/22/2023 03:17:27 AM,08/22/2023 03:17:30 AM,0.00,in,A
08/21/2023 03:17:27 PM,08/21/2023 03:17:30 PM,0.00,in,A
08/21/2023 03:17:27 AM,08/21/2023 03:17:30 AM,0.00,in,A
08/20/2023 03:17:28 PM,08/20/2023 03:17:30 PM,0.00,in,A
08/20/2023 03:17:27 AM,08/20/2023 03:17:30 AM,0.00,in,A
08/19/2023 03:17:27 PM,08/19/2023 03:17:30 PM,0.00,in,A
08/19/2023 03:17:28 AM,08/19/2023 03:17:30 AM,0.00,in,A
08/18/2023 03:17:27 PM,08/18/2023 03:17:30 PM,0.00,in,A
08/18/2023 03:17:28 AM,08/18/2023 03:17:30 AM,0.00,in,A
08/17/2023 03:17:27 PM,08/17/2023 03:17:30 PM,0.00,in,A
08/17/2023 03:17:28 AM,08/17/2023 03:17:30 AM,0.00,in,A
08/16/2023 03:17:27 PM,08/16/2023 03:17:30 PM,0.00,in,A
08/16/2023 03:17:28 AM,08/16/2023 03:17:30 AM,0.00,in,A
08/15/2023 03:17:27 PM,08/15/2023 03:17:30 PM,0.00,in,A
08/15/2023 03:17:28 AM,08/15/2023 03:17:30 AM,0.00,in,A
08/14/2023 03:17:27 PM,08/14/2023 03:17:30 PM,0.00,in,A
08/14/2023 03:17:28 AM,08/14/2023 03:17:30 AM,0.00,in,A
08/13/2023 08:19:31 PM,08/13/2023 08:20:30 PM,0.04,in,A
08/13/2023 03:17:27 PM,08/13/2023 03:17:30 PM,0.00,in,A
08/13/2023 02:42:18 PM,08/13/2023 02:42:30 PM,0.04,in,A
08/13/2023 01:24:17 PM,08/13/2023 01:24:30 PM,0.04,in,A
08/13/2023 01:22:35 PM,08/13/2023 01:23:30 PM,0.04,in,A
08/13/2023 01:21:27 PM,08/13/2023 01:22:30 PM,0.04,in,A
08/13/2023 01:19:32 PM,08/13/2023 01:20:30 PM,0.04,in,A
08/13/2023 01:17:08 PM,08/13/2023 01:17:30 PM,0.04,in,A
08/13/2023 12:58:53 PM,08/13/2023 12:59:30 PM,0.04,in,A
08/13/2023 12:53:36 PM,08/13/2023 12:55:30 PM,0.04,in,A
08/13/2023 12:48:36 PM,08/13/2023 12:49:30 PM,0.04,in,A
08/13/2023 12:41:05 PM,08/13/2023 12:41:30 PM,0.04,in,A
08/13/2023 12:29:18 PM,08/13/2023 12:29:30 PM,0.04,in,A
08/13/2023 11:05:06 AM,08/13/2023 11:05:30 AM,0.04,in,A
08/13/2023 10:47:36 AM,08/13/2023 10:48:30 AM,0.04,in,A
08/13/2023 10:24:33 AM,08/13/2023 10:25:30 AM,0.04,in,A
08/13/2023 08:11:23 AM,08/13/2023 08:12:30 AM,0.04,in,A
08/13/2023 07:28:56 AM,08/13/2023 07:29:30 AM,0.08,in,A
08/13/2023 07:18:37 AM,08/13/2023 07:19:30 AM,0.04,in,A
08/13/2023 07:06:13 AM,08/13/2023 07:06:30 AM,0.04,in,A
08/13/2023 07:03:05 AM,08/13/2023 07:03:30 AM,0.04,in,A
08/13/2023 07:01:45 AM,08/13/2023 07:02:30 AM,0.04,in,A
08/13/2023 07:01:00 AM,08/13/2023 07:01:30 AM,0.04,in,A
08/13/2023 06:59:41 AM,08/13/2023 07:00:30 AM,0.04,in,A
08/13/2023 03:17:28 AM,08/13/2023 03:17:30 AM,0.00,in,A
08/12/2023 03:17:43 PM,08/12/2023 03:18:30 PM,0.00,in,A
08/12/2023 03:17:28 AM,08/12/2023 03:18:30 AM,0.00,in,A
08/11/2023 03:17:28 PM,08/11/2023 03:18:30 PM,0.00,in,A
08/11/2023 03:17:27 AM,08/11/2023 03:17:30 AM,0.00,in,A
08/10/2023 03:17:27 PM,08/10/2023 03:17:30 PM,0.00,in,A
08/10/2023 03:17:27 AM,08/10/2023 03:17:30 AM,0.00,in,A
08/09/2023 03:17:27 PM,08/09/2023 03:17:30 PM,0.00,in,A
08/09/2023 08:57:46 AM,08/09/2023 08:58:30 AM,0.04,in,A
08/09/2023 08:36:08 AM,08/09/2023 08:36:54 AM,0.04,in,A
08/09/2023 08:21:44 AM,08/09/2023 08:22:30 AM,0.04,in,A
08/09/2023 08:14:49 AM,08/09/2023 08:15:32 AM,0.04,in,A
08/09/2023 08:10:46 AM,08/09/2023 08:11:30 AM,0.04,in,A
08/09/2023 08:09:13 AM,08/09/2023 08:09:30 AM,0.04,in,A
08/09/2023 08:04:28 AM,08/09/2023 08:05:30 AM,0.04,in,A
08/09/2023 07:50:50 AM,08/09/2023 07:51:30 AM,0.04,in,A
08/09/2023 07:31:53 AM,08/09/2023 07:32:30 AM,0.04,in,A
08/09/2023 07:19:12 AM,08/09/2023 07:19:30 AM,0.04,in,A
08/09/2023 07:04:53 AM,08/09/2023 07:05:30 AM,0.04,in,A
08/09/2023 06:53:33 AM,08/09/2023 06:54:30 AM,0.04,in,A
08/09/2023 03:17:28 AM,08/09/2023 03:17:30 AM,0.00,in,A
08/08/2023 03:17:27 PM,08/08/2023 03:17:30 PM,0.00,in,A
08/08/2023 03:17:27 AM,08/08/2023 03:17:30 AM,0.00,in,A
08/07/2023 03:17:27 PM,08/07/2023 03:17:30 PM,0.00,in,A
08/07/2023 03:17:28 AM,08/07/2023 03:17:30 AM,0.00,in,A
08/06/2023 03:17:27 PM,08/06/2023 03:17:30 PM,0.00,in,A
08/06/2023 03:17:27 AM,08/06/2023 03:17:30 AM,0.00,in,A
08/05/2023 03:17:27 PM,08/05/2023 03:17:30 PM,0.00,in,A
08/05/2023 03:17:27 AM,08/05/2023 03:17:30 AM,0.00,in,A
08/04/2023 03:17:27 PM,08/04/2023 03:17:30 PM,0.00,in,A
08/04/2023 03:17:27 AM,08/04/2023 03:17:30 AM,0.00,in,A
08/03/2023 03:17:28 PM,08/03/2023 03:17:30 PM,0.00,in,A
08/03/2023 07:35:21 AM,08/03/2023 07:35:30 AM,0.04,in,A
08/03/2023 03:16:36 AM,08/03/2023 03:17:30 AM,0.04,in,A
08/03/2023 03:08:46 AM,08/03/2023 03:09:30 AM,0.04,in,A
08/02/2023 04:55:29 PM,08/02/2023 04:56:30 PM,0.04,in,A
08/02/2023 03:17:28 PM,08/02/2023 03:18:33 PM,0.00,in,A
08/02/2023 12:10:31 PM,08/02/2023 12:11:30 PM,0.04,in,A
08/02/2023 03:17:27 AM,08/02/2023 03:17:30 AM,0.00,in,A
08/01/2023 03:17:27 PM,08/01/2023 03:17:30 PM,0.00,in,A
08/01/2023 03:17:27 AM,08/01/2023 03:17:30 AM,0.00,in,A
07/31/2023 03:17:27 PM,07/31/2023 03:17:30 PM,0.00,in,A
07/31/2023 09:18:42 AM,07/31/2023 09:19:58 AM,0.04,in,A
07/31/2023 08:31:34 AM,07/31/2023 08:35:08 AM,0.04,in,A
07/31/2023 08:27:04 AM,07/31/2023 08:28:20 AM,0.04,in,A
07/31/2023 08:21:57 AM,07/31/2023 08:22:30 AM,0.04,in,A
07/31/2023 08:19:10 AM,07/31/2023 08:19:31 AM,0.04,in,A
07/31/2023 08:17:35 AM,07/31/2023 08:19:00 AM,0.04,in,A
07/31/2023 07:29:41 AM,07/31/2023 07:30:30 AM,0.04,in,A
07/31/2023 07:24:59 AM,07/31/2023 07:25:31 AM,0.04,in,A
07/31/2023 07:22:33 AM,07/31/2023 07:23:30 AM,0.04,in,A
07/31/2023 07:20:54 AM,07/31/2023 07:21:30 AM,0.08,in,A
07/31/2023 07:12:34 AM,07/31/2023 07:13:30 AM,0.04,in,A
07/31/2023 07:06:59 AM,07/31/2023 07:07:30 AM,0.04,in,A
07/31/2023 03:17:27 AM,07/31/2023 03:17:30 AM,0.00,in,A
07/31/2023 02:05:36 AM,07/31/2023 02:06:30 AM,0.04,in,A
