Reading,Receive,Value,Unit,Data Quality
04/11/2014 04:34:36 PM,04/11/2014 04:34:45 PM,0.00,in,A
04/11/2014 04:36:37 AM,04/11/2014 04:36:45 AM,0.00,in,A
04/10/2014 04:38:39 PM,04/10/2014 04:38:45 PM,0.00,in,A
04/10/2014 04:40:43 AM,04/10/2014 04:40:47 AM,0.00,in,A
04/09/2014 04:42:44 PM,04/09/2014 04:42:45 PM,0.00,in,A
04/09/2014 04:44:46 AM,04/09/2014 04:45:15 AM,0.00,in,A
04/08/2014 04:46:49 PM,04/08/2014 04:47:15 PM,0.00,in,A
04/08/2014 04:48:50 AM,04/08/2014 04:49:15 AM,0.00,in,A
04/07/2014 04:50:53 PM,04/07/2014 04:51:15 PM,0.00,in,A
04/07/2014 04:52:56 AM,04/07/2014 04:53:17 AM,0.00,in,A
04/06/2014 04:54:57 PM,04/06/2014 04:55:15 PM,0.00,in,A
04/06/2014 04:56:59 AM,04/06/2014 04:57:15 AM,0.00,in,A
04/05/2014 04:59:02 PM,04/05/2014 04:59:16 PM,0.00,in,A
04/05/2014 05:01:02 AM,04/05/2014 05:01:15 AM,0.00,in,A
04/04/2014 05:03:04 PM,04/04/2014 05:03:15 PM,0.00,in,A
04/04/2014 05:05:08 AM,04/04/2014 05:05:16 AM,0.00,in,A
04/03/2014 05:07:17 PM,04/03/2014 05:07:45 PM,0.00,in,A
04/03/2014 07:41:38 AM,04/03/2014 07:41:45 AM,0.04,in,A
04/03/2014 05:09:12 AM,04/03/2014 05:09:15 AM,0.00,in,A
04/02/2014 10:07:50 PM,04/02/2014 10:08:15 PM,0.04,in,A
04/02/2014 10:05:03 PM,04/02/2014 10:05:15 PM,0.04,in,A
04/02/2014 05:11:15 PM,04/02/2014 05:11:45 PM,0.00,in,A
04/02/2014 09:05:27 AM,04/02/2014 09:05:45 AM,0.04,in,A
04/02/2014 08:53:19 AM,04/02/2014 08:53:45 AM,0.04,in,A
04/02/2014 08:17:46 AM,04/02/2014 08:18:15 AM,0.04,in,A
04/02/2014 08:04:38 AM,04/02/2014 08:04:46 AM,0.04,in,A
04/02/2014 07:35:45 AM,04/02/2014 07:35:46 AM,0.04,in,A
04/02/2014 07:26:19 AM,04/02/2014 07:26:46 AM,0.04,in,A
04/02/2014 07:16:24 AM,04/02/2014 07:16:46 AM,0.04,in,A
04/02/2014 07:14:18 AM,04/02/2014 07:14:45 AM,0.04,in,A
04/02/2014 07:07:09 AM,04/02/2014 07:07:16 AM,0.08,in,A
04/02/2014 06:46:05 AM,04/02/2014 06:46:15 AM,0.04,in,A
04/02/2014 06:30:35 AM,04/02/2014 06:30:46 AM,0.04,in,A
04/02/2014 06:26:19 AM,04/02/2014 06:26:46 AM,0.04,in,A
04/02/2014 06:24:51 AM,04/02/2014 06:25:15 AM,0.04,in,A
04/02/2014 06:24:05 AM,04/02/2014 06:24:16 AM,0.04,in,A
04/02/2014 06:22:00 AM,04/02/2014 06:22:16 AM,0.04,in,A
04/02/2014 06:08:53 AM,04/02/2014 06:09:15 AM,0.04,in,A
04/02/2014 06:06:17 AM,04/02/2014 06:06:45 AM,0.08,in,A
04/02/2014 06:04:53 AM,04/02/2014 06:05:16 AM,0.04,in,A
04/02/2014 06:03:53 AM,04/02/2014 06:04:17 AM,0.04,in,A
04/02/2014 06:02:41 AM,04/02/2014 06:02:46 AM,0.04,in,A
04/02/2014 06:01:05 AM,04/02/2014 06:01:17 AM,0.04,in,A
04/02/2014 05:45:13 AM,04/02/2014 05:45:16 AM,0.04,in,A
04/02/2014 05:26:08 AM,04/02/2014 05:26:16 AM,0.08,in,A
04/02/2014 05:22:37 AM,04/02/2014 05:22:45 AM,0.04,in,A
04/02/2014 05:21:56 AM,04/02/2014 05:22:15 AM,0.04,in,A
04/02/2014 05:21:26 AM,04/02/2014 05:21:45 AM,0.04,in,A
04/02/2014 05:20:53 AM,04/02/2014 05:21:17 AM,0.04,in,A
04/02/2014 05:20:06 AM,04/02/2014 05:20:16 AM,0.08,in,A
04/02/2014 05:13:16 AM,04/02/2014 05:13:45 AM,0.00,in,A
04/02/2014 05:07:24 AM,04/02/2014 05:07:45 AM,0.04,in,A
04/02/2014 04:56:25 AM,04/02/2014 04:56:45 AM,0.04,in,A
04/01/2014 05:15:19 PM,04/01/2014 05:15:45 PM,0.00,in,A
04/01/2014 05:17:22 AM,04/01/2014 05:17:45 AM,0.00,in,A
03/31/2014 05:19:24 PM,03/31/2014 05:19:45 PM,0.00,in,A
03/31/2014 05:21:26 AM,03/31/2014 05:21:45 AM,0.00,in,A
03/30/2014 05:23:30 PM,03/30/2014 05:23:45 PM,0.00,in,A
03/30/2014 05:25:31 AM,03/30/2014 05:25:45 AM,0.00,in,A
03/29/2014 05:27:32 PM,03/29/2014 05:27:45 PM,0.00,in,A
03/29/2014 05:29:36 AM,03/29/2014 05:29:45 AM,0.00,in,A
03/28/2014 05:31:36 PM,03/28/2014 05:31:45 PM,0.00,in,A
03/28/2014 05:33:38 AM,03/28/2014 05:33:45 AM,0.00,in,A
03/27/2014 05:35:53 PM,03/27/2014 05:36:16 PM,0.00,in,A
03/27/2014 05:37:43 AM,03/27/2014 05:37:45 AM,0.00,in,A
03/27/2014 04:01:26 AM,03/27/2014 04:01:45 AM,0.08,in,A
03/26/2014 09:27:53 PM,03/26/2014 09:28:15 PM,0.04,in,A
03/26/2014 08:30:18 PM,03/26/2014 08:30:45 PM,0.04,in,A
03/26/2014 07:54:36 PM,03/26/2014 07:54:45 PM,0.04,in,A
03/26/2014 07:21:34 PM,03/26/2014 07:21:45 PM,0.04,in,A
03/26/2014 06:25:25 PM,03/26/2014 06:25:45 PM,0.04,in,A
03/26/2014 05:39:50 PM,03/26/2014 05:40:15 PM,0.00,in,A
03/26/2014 05:33:20 PM,03/26/2014 05:33:45 PM,0.04,in,A
03/26/2014 05:41:48 AM,03/26/2014 05:42:16 AM,0.00,in,A
03/25/2014 05:43:49 PM,03/25/2014 05:44:15 PM,0.00,in,A
03/25/2014 05:46:03 AM,03/25/2014 05:46:15 AM,0.00,in,A
03/24/2014 05:47:54 PM,03/24/2014 05:48:15 PM,0.00,in,A
03/24/2014 03:46:47 PM,03/24/2014 03:47:15 PM,0.04,in,A
03/24/2014 05:49:54 AM,03/24/2014 05:50:15 AM,0.00,in,A
03/23/2014 05:51:56 PM,03/23/2014 05:52:15 PM,0.00,in,A
03/23/2014 05:53:59 AM,03/23/2014 05:54:15 AM,0.00,in,A
03/22/2014 05:56:00 PM,03/22/2014 05:56:15 PM,0.00,in,A
03/22/2014 05:58:02 AM,03/22/2014 05:58:16 AM,0.00,in,A
03/21/2014 06:00:06 PM,03/21/2014 06:00:15 PM,0.00,in,A
03/21/2014 06:02:07 AM,03/21/2014 06:02:15 AM,0.00,in,A
03/20/2014 06:04:21 PM,03/20/2014 06:04:45 PM,0.00,in,A
03/20/2014 06:06:12 AM,03/20/2014 06:06:16 AM,0.00,in,A
03/19/2014 06:08:13 PM,03/19/2014 06:08:16 PM,0.00,in,A
03/19/2014 06:10:16 AM,03/19/2014 06:10:45 AM,0.00,in,A
03/18/2014 06:12:19 PM,03/18/2014 06:12:46 PM,0.00,in,A
03/18/2014 06:14:20 AM,03/18/2014 06:14:45 AM,0.00,in,A
03/17/2014 06:16:22 PM,03/17/2014 06:16:45 PM,0.00,in,A
03/16/2014 06:20:25 PM,03/16/2014 06:20:45 PM,0.00,in,A
03/16/2014 06:22:28 AM,03/16/2014 06:22:45 AM,0.00,in,A
03/16/2014 01:12:24 AM,03/16/2014 01:12:45 AM,0.08,in,A
03/16/2014 12:10:50 AM,03/16/2014 12:11:15 AM,0.04,in,A
03/15/2014 11:54:54 PM,03/15/2014 11:55:15 PM,0.04,in,A
03/15/2014 06:24:31 PM,03/15/2014 06:24:45 PM,0.00,in,A
03/15/2014 06:26:32 AM,03/15/2014 06:26:45 AM,0.00,in,A
03/14/2014 06:28:34 PM,03/14/2014 06:28:45 PM,0.00,in,A
03/14/2014 06:30:38 AM,03/14/2014 06:30:46 AM,0.00,in,A
03/13/2014 06:32:39 PM,03/13/2014 06:32:45 PM,0.00,in,A
03/13/2014 06:34:41 AM,03/13/2014 06:34:45 AM,0.00,in,A
03/12/2014 06:36:44 PM,03/12/2014 06:36:45 PM,0.00,in,A
03/12/2014 06:38:45 AM,03/12/2014 06:39:15 AM,0.00,in,A
03/11/2014 11:32:49 PM,03/11/2014 11:33:15 PM,0.04,in,A
03/11/2014 10:37:24 PM,03/11/2014 10:37:45 PM,0.04,in,A
03/11/2014 08:27:08 PM,03/11/2014 08:27:15 PM,0.04,in,A
03/11/2014 06:40:48 PM,03/11/2014 06:41:15 PM,0.00,in,A
03/11/2014 06:42:51 AM,03/11/2014 06:43:15 AM,0.00,in,A
03/10/2014 06:44:52 PM,03/10/2014 06:45:15 PM,0.00,in,A
03/10/2014 06:46:54 AM,03/10/2014 06:47:15 AM,0.00,in,A
03/09/2014 06:50:58 AM,03/09/2014 06:51:15 AM,0.00,in,A
03/08/2014 05:52:59 PM,03/08/2014 05:53:15 PM,0.00,in,A
03/08/2014 05:55:02 AM,03/08/2014 05:55:15 AM,0.00,in,A
03/07/2014 05:57:03 PM,03/07/2014 05:57:15 PM,0.00,in,A
03/07/2014 05:59:05 AM,03/07/2014 05:59:15 AM,0.00,in,A
03/06/2014 06:01:07 PM,03/06/2014 06:01:15 PM,0.00,in,A
03/06/2014 06:03:08 AM,03/06/2014 06:03:15 AM,0.00,in,A
03/05/2014 06:05:09 PM,03/05/2014 06:05:15 PM,0.00,in,A
03/05/2014 06:07:12 AM,03/05/2014 06:07:15 AM,0.00,in,A
03/04/2014 06:09:12 PM,03/04/2014 06:09:15 PM,0.00,in,A
03/04/2014 01:11:03 PM,03/04/2014 01:11:15 PM,0.04,in,A
03/04/2014 11:28:58 AM,03/04/2014 11:29:15 AM,0.04,in,A
03/04/2014 06:11:13 AM,03/04/2014 06:11:15 AM,0.00,in,A
03/03/2014 06:13:15 PM,03/03/2014 06:13:45 PM,0.00,in,A
03/03/2014 03:19:39 PM,03/03/2014 03:19:45 PM,0.04,in,A
03/03/2014 01:43:41 PM,03/03/2014 01:43:45 PM,0.04,in,A
03/03/2014 12:21:19 PM,03/03/2014 12:21:45 PM,0.04,in,A
03/03/2014 11:14:55 AM,03/03/2014 11:15:15 AM,0.04,in,A
03/03/2014 06:15:15 AM,03/03/2014 06:15:45 AM,0.00,in,A
03/02/2014 06:17:16 PM,03/02/2014 06:17:45 PM,0.00,in,A
03/02/2014 06:19:19 AM,03/02/2014 06:19:46 AM,0.00,in,A
03/01/2014 06:21:20 PM,03/01/2014 06:21:45 PM,0.00,in,A
03/01/2014 06:23:21 AM,03/01/2014 06:23:45 AM,0.00,in,A
02/28/2014 06:25:24 PM,02/28/2014 06:25:45 PM,0.00,in,A
02/28/2014 06:27:25 AM,02/28/2014 06:27:45 AM,0.00,in,A
02/27/2014 06:29:26 PM,02/27/2014 06:29:45 PM,0.00,in,A
02/27/2014 06:31:29 AM,02/27/2014 06:31:46 AM,0.00,in,A
02/26/2014 06:33:29 PM,02/26/2014 06:33:45 PM,0.00,in,A
02/26/2014 06:35:31 AM,02/26/2014 06:35:45 AM,0.00,in,A
02/25/2014 06:37:34 PM,02/25/2014 06:37:45 PM,0.00,in,A
02/25/2014 06:39:34 AM,02/25/2014 06:39:45 AM,0.00,in,A
02/24/2014 06:41:36 PM,02/24/2014 06:41:45 PM,0.00,in,A
02/24/2014 06:43:39 AM,02/24/2014 06:43:45 AM,0.00,in,A
02/23/2014 06:45:39 PM,02/23/2014 06:45:45 PM,0.00,in,A
02/23/2014 06:47:41 AM,02/23/2014 06:47:45 AM,0.00,in,A
02/22/2014 06:51:45 AM,02/22/2014 06:52:15 AM,0.00,in,A
02/21/2014 06:53:46 PM,02/21/2014 06:54:15 PM,0.00,in,A
02/21/2014 06:55:50 AM,02/21/2014 06:56:15 AM,0.00,in,A
02/20/2014 06:57:50 PM,02/20/2014 06:58:15 PM,0.00,in,A
02/20/2014 11:43:43 AM,02/20/2014 11:43:45 AM,0.04,in,A
02/20/2014 06:59:53 AM,02/20/2014 07:00:15 AM,0.00,in,A
02/19/2014 10:40:17 PM,02/19/2014 10:40:45 PM,0.04,in,A
02/19/2014 10:37:56 PM,02/19/2014 10:38:15 PM,0.04,in,A
02/19/2014 07:01:56 PM,02/19/2014 07:02:16 PM,0.00,in,A
02/19/2014 05:54:07 PM,02/19/2014 05:54:15 PM,0.04,in,A
02/19/2014 07:03:56 AM,02/19/2014 07:04:15 AM,0.00,in,A
02/18/2014 07:05:58 PM,02/18/2014 07:06:15 PM,0.00,in,A
02/18/2014 07:08:01 AM,02/18/2014 07:08:15 AM,0.00,in,A
02/17/2014 07:10:02 PM,02/17/2014 07:10:15 PM,0.00,in,A
02/17/2014 07:12:04 AM,02/17/2014 07:12:15 AM,0.00,in,A
02/16/2014 07:14:07 PM,02/16/2014 07:14:16 PM,0.00,in,A
02/16/2014 07:16:07 AM,02/16/2014 07:16:15 AM,0.00,in,A
02/15/2014 07:18:09 PM,02/15/2014 07:18:15 PM,0.00,in,A
02/15/2014 07:20:11 AM,02/15/2014 07:20:15 AM,0.00,in,A
02/14/2014 07:22:11 PM,02/14/2014 07:22:15 PM,0.00,in,A
02/14/2014 07:24:13 AM,02/14/2014 07:24:15 AM,0.00,in,A
02/13/2014 07:26:16 PM,02/13/2014 07:26:45 PM,0.00,in,A
02/12/2014 07:30:17 PM,02/12/2014 07:30:45 PM,0.00,in,A
02/12/2014 07:32:20 AM,02/12/2014 07:32:45 AM,0.00,in,A
02/12/2014 03:00:39 AM,02/12/2014 03:00:45 AM,0.04,in,A
02/11/2014 07:34:20 PM,02/11/2014 07:34:45 PM,0.00,in,A
02/11/2014 01:56:05 PM,02/11/2014 01:56:15 PM,0.04,in,A
02/11/2014 01:25:47 PM,02/11/2014 01:26:15 PM,0.04,in,A
02/11/2014 10:53:58 AM,02/11/2014 10:54:15 AM,0.04,in,A
02/11/2014 07:36:21 AM,02/11/2014 07:36:45 AM,0.00,in,A
02/10/2014 07:38:23 PM,02/10/2014 07:38:45 PM,0.00,in,A
02/10/2014 07:40:23 AM,02/10/2014 07:40:45 AM,0.00,in,A
02/09/2014 07:42:24 PM,02/09/2014 07:42:45 PM,0.00,in,A
02/09/2014 07:44:27 AM,02/09/2014 07:44:45 AM,0.00,in,A
02/08/2014 07:46:27 PM,02/08/2014 07:46:45 PM,0.00,in,A
02/08/2014 07:48:28 AM,02/08/2014 07:48:45 AM,0.00,in,A
02/07/2014 07:50:30 PM,02/07/2014 07:50:45 PM,0.00,in,A
02/07/2014 07:52:30 AM,02/07/2014 07:52:45 AM,0.00,in,A
02/06/2014 07:54:31 PM,02/06/2014 07:54:45 PM,0.00,in,A
02/06/2014 07:56:34 AM,02/06/2014 07:56:45 AM,0.00,in,A
02/05/2014 07:58:34 PM,02/05/2014 07:58:45 PM,0.00,in,A
02/05/2014 08:00:36 AM,02/05/2014 08:00:45 AM,0.00,in,A
02/04/2014 08:02:39 PM,02/04/2014 08:02:46 PM,0.00,in,A
02/04/2014 08:04:39 AM,02/04/2014 08:04:45 AM,0.00,in,A
02/03/2014 08:06:41 PM,02/03/2014 08:06:45 PM,0.00,in,A
02/03/2014 02:47:43 PM,02/03/2014 02:47:45 PM,0.04,in,A
02/03/2014 01:36:25 PM,02/03/2014 01:36:45 PM,0.04,in,A
02/03/2014 12:33:24 PM,02/03/2014 12:33:46 PM,0.04,in,A
02/03/2014 08:08:43 AM,02/03/2014 08:08:45 AM,0.00,in,A
02/02/2014 08:10:43 PM,02/02/2014 08:10:45 PM,0.00,in,A
02/02/2014 08:12:44 AM,02/02/2014 08:12:45 AM,0.00,in,A
02/01/2014 08:14:47 PM,02/01/2014 08:15:15 PM,0.00,in,A
02/01/2014 08:16:47 AM,02/01/2014 08:17:15 AM,0.00,in,A
01/31/2014 08:18:48 PM,01/31/2014 08:19:15 PM,0.00,in,A
01/31/2014 08:20:51 AM,01/31/2014 08:21:15 AM,0.00,in,A
01/30/2014 08:22:52 PM,01/30/2014 08:23:15 PM,0.00,in,A
01/30/2014 08:24:54 AM,01/30/2014 08:25:15 AM,0.00,in,A
01/29/2014 08:26:57 PM,01/29/2014 08:27:15 PM,0.00,in,A
01/29/2014 08:28:57 AM,01/29/2014 08:29:15 AM,0.00,in,A
01/28/2014 08:30:58 PM,01/28/2014 08:31:15 PM,0.00,in,A
01/28/2014 08:33:01 AM,01/28/2014 08:33:15 AM,0.00,in,A
01/27/2014 08:35:01 PM,01/27/2014 08:35:15 PM,0.00,in,A
01/27/2014 08:37:02 AM,01/27/2014 08:37:15 AM,0.00,in,A
01/26/2014 08:39:06 PM,01/26/2014 08:39:15 PM,0.00,in,A
01/24/2014 08:47:12 PM,01/24/2014 08:47:15 PM,0.00,in,A
01/24/2014 08:49:14 AM,01/24/2014 08:49:15 AM,0.00,in,A
01/23/2014 08:51:17 PM,01/23/2014 08:51:45 PM,0.00,in,A
01/23/2014 08:53:17 AM,01/23/2014 08:53:45 AM,0.00,in,A
01/22/2014 08:55:19 PM,01/22/2014 08:55:45 PM,0.00,in,A
01/22/2014 08:57:22 AM,01/22/2014 08:57:45 AM,0.00,in,A
01/21/2014 08:59:22 PM,01/21/2014 08:59:45 PM,0.00,in,A
01/21/2014 09:01:24 AM,01/21/2014 09:01:45 AM,0.00,in,A
01/20/2014 09:03:27 PM,01/20/2014 09:03:45 PM,0.00,in,A
01/20/2014 09:05:28 AM,01/20/2014 09:05:45 AM,0.00,in,A
01/19/2014 09:09:40 AM,01/19/2014 09:09:45 AM,0.00,in,A
01/18/2014 09:11:33 PM,01/18/2014 09:11:45 PM,0.00,in,A
01/18/2014 09:13:38 AM,01/18/2014 09:13:45 AM,0.00,in,A
01/17/2014 09:15:38 PM,01/17/2014 09:15:45 PM,0.00,in,A
01/17/2014 09:17:39 AM,01/17/2014 09:17:45 AM,0.00,in,A
01/16/2014 09:19:41 PM,01/16/2014 09:19:45 PM,0.00,in,A
01/16/2014 09:21:46 AM,01/16/2014 09:22:15 AM,0.00,in,A
01/15/2014 09:23:46 PM,01/15/2014 09:24:15 PM,0.00,in,A
01/15/2014 09:25:48 AM,01/15/2014 09:26:15 AM,0.00,in,A
01/14/2014 09:27:51 PM,01/14/2014 09:28:15 PM,0.00,in,A
01/14/2014 09:29:52 AM,01/14/2014 09:30:15 AM,0.00,in,A
01/13/2014 09:31:54 PM,01/13/2014 09:32:15 PM,0.00,in,A
01/13/2014 09:33:57 AM,01/13/2014 09:34:15 AM,0.00,in,A
01/12/2014 09:35:58 PM,01/12/2014 09:36:15 PM,0.00,in,A
01/12/2014 09:38:00 AM,01/12/2014 09:38:15 AM,0.00,in,A
01/11/2014 09:40:02 PM,01/11/2014 09:40:15 PM,0.00,in,A
01/11/2014 09:42:03 AM,01/11/2014 09:42:16 AM,0.00,in,A
01/10/2014 09:44:05 PM,01/10/2014 09:44:15 PM,0.00,in,A
01/10/2014 11:29:26 AM,01/10/2014 11:29:45 AM,0.04,in,A
01/10/2014 09:46:08 AM,01/10/2014 09:46:15 AM,0.00,in,A
01/10/2014 03:30:32 AM,01/10/2014 03:30:45 AM,0.04,in,A
01/09/2014 09:48:08 PM,01/09/2014 09:48:15 PM,0.00,in,A
01/09/2014 09:50:09 AM,01/09/2014 09:50:15 AM,0.00,in,A
01/08/2014 09:52:11 PM,01/08/2014 09:52:15 PM,0.00,in,A
01/08/2014 09:54:11 AM,01/08/2014 09:54:15 AM,0.00,in,A
01/07/2014 09:56:13 PM,01/07/2014 09:56:15 PM,0.00,in,A
01/07/2014 11:37:58 AM,01/07/2014 11:38:15 AM,0.04,in,A
01/07/2014 09:58:15 AM,01/07/2014 09:58:45 AM,0.00,in,A
01/06/2014 10:00:15 PM,01/06/2014 10:00:15 PM,0.00,in,A
01/06/2014 10:02:16 AM,01/06/2014 10:02:45 AM,0.00,in,A
01/05/2014 10:04:19 PM,01/05/2014 10:04:45 PM,0.00,in,A
01/05/2014 10:06:19 AM,01/05/2014 10:06:45 AM,0.00,in,A
01/04/2014 10:08:21 PM,01/04/2014 10:08:45 PM,0.00,in,A
01/04/2014 10:10:24 AM,01/04/2014 10:10:45 AM,0.00,in,A
01/03/2014 10:12:24 PM,01/03/2014 10:12:45 PM,0.00,in,A
01/03/2014 10:14:29 AM,01/03/2014 10:14:45 AM,0.00,in,A
01/02/2014 10:16:28 PM,01/02/2014 10:16:45 PM,0.00,in,A
01/02/2014 10:18:28 AM,01/02/2014 10:18:45 AM,0.00,in,A
01/01/2014 10:20:30 PM,01/01/2014 10:20:45 PM,0.00,in,A
01/01/2014 10:22:33 AM,01/01/2014 10:22:45 AM,0.00,in,A
12/31/2013 10:26:35 AM,12/31/2013 10:26:45 AM,0.00,in,A
12/30/2013 10:28:37 PM,12/30/2013 10:28:45 PM,0.00,in,A
12/30/2013 10:30:37 AM,12/30/2013 10:30:45 AM,0.00,in,A
12/29/2013 10:32:38 PM,12/29/2013 10:32:45 PM,0.00,in,A
12/29/2013 10:34:41 AM,12/29/2013 10:34:45 AM,0.00,in,A
12/28/2013 10:36:42 PM,12/28/2013 10:36:45 PM,0.00,in,A
12/28/2013 10:38:44 AM,12/28/2013 10:38:45 AM,0.00,in,A
12/27/2013 10:40:47 PM,12/27/2013 10:41:15 PM,0.00,in,A
12/27/2013 10:42:47 AM,12/27/2013 10:43:15 AM,0.00,in,A
12/26/2013 10:44:48 PM,12/26/2013 10:45:15 PM,0.00,in,A
12/26/2013 10:46:51 AM,12/26/2013 10:47:15 AM,0.00,in,A
12/25/2013 10:48:51 PM,12/25/2013 10:49:15 PM,0.00,in,A
12/25/2013 04:06:58 PM,12/25/2013 04:07:15 PM,0.04,in,A
12/25/2013 02:32:55 PM,12/25/2013 02:33:15 PM,0.04,in,A
12/25/2013 01:38:37 PM,12/25/2013 01:38:45 PM,0.04,in,A
12/25/2013 01:02:04 PM,12/25/2013 01:02:15 PM,0.04,in,A
12/25/2013 12:30:23 PM,12/25/2013 12:30:45 PM,0.04,in,A
12/25/2013 11:52:35 AM,12/25/2013 11:52:45 AM,0.04,in,A
12/25/2013 10:50:53 AM,12/25/2013 10:51:15 AM,0.00,in,A
12/24/2013 10:52:56 PM,12/24/2013 10:53:15 PM,0.00,in,A
12/24/2013 03:08:10 PM,12/24/2013 03:08:15 PM,0.04,in,A
12/24/2013 11:59:52 AM,12/24/2013 12:00:16 PM,0.04,in,A
12/24/2013 10:54:56 AM,12/24/2013 10:55:15 AM,0.00,in,A
12/23/2013 10:56:57 PM,12/23/2013 10:57:15 PM,0.00,in,A
12/23/2013 10:59:00 AM,12/23/2013 10:59:15 AM,0.00,in,A
12/22/2013 11:01:00 PM,12/22/2013 11:01:15 PM,0.00,in,A
12/22/2013 11:03:01 AM,12/22/2013 11:03:15 AM,0.00,in,A
12/21/2013 11:05:04 PM,12/21/2013 11:05:15 PM,0.00,in,A
12/21/2013 11:07:05 AM,12/21/2013 11:07:15 AM,0.00,in,A
12/20/2013 11:09:06 PM,12/20/2013 11:09:15 PM,0.00,in,A
12/20/2013 11:11:27 AM,12/20/2013 11:11:45 AM,0.00,in,A
12/19/2013 11:13:10 PM,12/19/2013 11:13:16 PM,0.00,in,A
12/19/2013 11:15:12 AM,12/19/2013 11:15:15 AM,0.00,in,A
12/18/2013 11:17:15 PM,12/18/2013 11:17:45 PM,0.00,in,A
12/18/2013 11:19:16 AM,12/18/2013 11:19:45 AM,0.00,in,A
12/17/2013 11:21:17 PM,12/17/2013 11:21:45 PM,0.00,in,A
12/17/2013 11:23:20 AM,12/17/2013 11:23:45 AM,0.00,in,A
12/16/2013 11:25:20 PM,12/16/2013 11:25:45 PM,0.00,in,A
12/16/2013 11:27:22 AM,12/16/2013 11:27:46 AM,0.00,in,A
12/15/2013 11:29:25 PM,12/15/2013 11:29:45 PM,0.00,in,A
12/15/2013 11:31:25 AM,12/15/2013 11:31:45 AM,0.00,in,A
12/14/2013 11:33:26 PM,12/14/2013 11:33:45 PM,0.00,in,A
12/14/2013 11:35:29 AM,12/14/2013 11:35:45 AM,0.00,in,A
12/13/2013 11:39:26 PM,12/13/2013 11:39:45 PM,0.04,in,A
12/13/2013 11:37:30 PM,12/13/2013 11:37:45 PM,0.00,in,A
12/13/2013 02:46:17 PM,12/13/2013 02:46:45 PM,0.04,in,A
12/13/2013 01:35:23 PM,12/13/2013 01:35:45 PM,0.04,in,A
12/13/2013 11:39:32 AM,12/13/2013 11:39:45 AM,0.00,in,A
12/12/2013 11:41:34 PM,12/12/2013 11:41:45 PM,0.00,in,A
12/12/2013 11:43:34 AM,12/12/2013 11:43:45 AM,0.00,in,A
12/11/2013 11:45:36 PM,12/11/2013 11:45:45 PM,0.00,in,A
12/11/2013 11:47:38 AM,12/11/2013 11:47:45 AM,0.00,in,A
12/10/2013 11:49:39 PM,12/10/2013 11:49:45 PM,0.00,in,A
12/10/2013 11:51:40 AM,12/10/2013 11:51:45 AM,0.00,in,A
12/09/2013 11:53:43 PM,12/09/2013 11:53:45 PM,0.00,in,A
12/09/2013 11:55:43 AM,12/09/2013 11:55:45 AM,0.00,in,A
12/08/2013 11:57:44 PM,12/08/2013 11:57:45 PM,0.00,in,A
12/08/2013 11:59:47 AM,12/08/2013 12:00:15 PM,0.00,in,A
12/08/2013 12:01:47 AM,12/08/2013 12:02:15 AM,0.00,in,A
12/07/2013 12:03:49 PM,12/07/2013 12:04:15 PM,0.00,in,A
12/07/2013 12:05:51 AM,12/07/2013 12:06:15 AM,0.00,in,A
12/06/2013 12:07:51 PM,12/06/2013 12:08:15 PM,0.00,in,A
12/06/2013 12:09:53 AM,12/06/2013 12:10:15 AM,0.00,in,A
12/05/2013 12:11:56 PM,12/05/2013 12:12:15 PM,0.00,in,A
12/05/2013 12:13:57 AM,12/05/2013 12:14:15 AM,0.00,in,A
12/04/2013 12:16:00 PM,12/04/2013 12:16:15 PM,0.00,in,A
12/04/2013 12:18:05 AM,12/04/2013 12:18:15 AM,0.00,in,A
12/03/2013 12:20:03 PM,12/03/2013 12:20:15 PM,0.00,in,A
12/03/2013 12:22:05 AM,12/03/2013 12:22:15 AM,0.00,in,A
12/02/2013 12:24:08 PM,12/02/2013 12:24:15 PM,0.00,in,A
12/02/2013 12:26:08 AM,12/02/2013 12:26:15 AM,0.00,in,A
12/01/2013 12:28:10 PM,12/01/2013 12:28:15 PM,0.00,in,A
12/01/2013 12:30:12 AM,12/01/2013 12:40:11 AM,0.00,in,A
11/30/2013 12:32:12 PM,11/30/2013 12:32:15 PM,0.00,in,A
11/30/2013 12:34:14 AM,11/30/2013 12:34:15 AM,0.00,in,A
11/29/2013 12:36:29 PM,11/29/2013 12:36:45 PM,0.00,in,A
11/29/2013 12:38:17 AM,11/29/2013 12:38:45 AM,0.00,in,A
11/28/2013 12:40:19 PM,11/28/2013 12:40:45 PM,0.00,in,A
11/28/2013 12:42:21 AM,11/28/2013 12:42:45 AM,0.00,in,A
11/27/2013 12:44:22 PM,11/27/2013 12:44:45 PM,0.00,in,A
11/27/2013 12:46:23 AM,11/27/2013 12:46:45 AM,0.00,in,A
11/26/2013 12:48:27 PM,11/26/2013 12:48:45 PM,0.00,in,A
11/25/2013 02:23:18 PM,11/25/2013 02:23:45 PM,0.00,in,A
11/25/2013 02:26:19 AM,11/25/2013 02:26:46 AM,0.00,in,A
11/24/2013 02:29:21 PM,11/24/2013 02:29:45 PM,0.00,in,A
11/24/2013 02:32:21 AM,11/24/2013 02:32:45 AM,0.00,in,A
11/23/2013 02:35:23 PM,11/23/2013 02:35:45 PM,0.00,in,A
11/22/2013 02:41:25 PM,11/22/2013 02:41:45 PM,0.00,in,A
