id,n_gauges,a_km,b,nugget,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4
12325124,4,20.156982434573383,1.3080390792753491,0.0,16031,3176.615566172334,86.77790979009751,0.6883661074748688,16032,5879.258504266779,333.7891434636269,0.2011587535731023,16088,7519.719014372416,274.4732253791128,0.18487355660619334,16037,8156.373324554087,28.057746428650603,-0.0743984176541645
12325123,4,20.156982434573383,1.3080390792753491,0.0,16031,3284.70763889329,106.46963388024052,0.218025058305184,16033,1374.0390339235842,232.36089612262663,0.6641347948747657,16032,4919.617845175681,327.8435325775942,0.07995884462337463,16037,7184.452549972879,32.07153990345142,0.03788130219667573
12325122,4,20.156982434573383,1.3080390792753491,0.0,16031,3735.221563472205,123.12220133124816,0.20154853730975403,16033,2242.693382683212,209.6577946861796,0.4818729551933652,16032,4037.795699553744,319.1687421358768,0.22353704466250682,16037,6258.627538606698,37.30536887177851,0.09304146283437398
12325121,4,20.156982434573383,1.3080390792753491,0.0,16031,4424.774129149094,135.4047488318701,0.49464116861128726,16018,6738.849951939549,352.16851917384,0.2788763574097203,16088,8043.889162360421,250.0629095949378,0.18276875487849847,16039,7545.719050828661,67.94909333038032,0.043713719100494014
12325120,4,20.156982434573383,1.3080390792753491,0.0,16033,4325.008236165769,195.46229187027413,0.21087774111434793,16032,2810.469118412253,287.2959721074511,0.5301928389919028,16007,7104.70590278471,0.3420951517757657,0.08776997102772155,16036,7125.787736954451,112.19576022944062,0.17115944886602777
12293605,4,20.156982434573383,1.3080390792753491,0.0,16066,2692.3125424380714,123.2749746220474,0.5099956974895432,16071,4728.722944700749,188.19455738821807,-0.006254575699098624,16070,3492.2277299179614,273.0497750993179,0.4274791671372198,16057,5379.032916806995,76.55380005485841,0.06877971107233566
12293604,4,20.156982434573383,1.3080390792753491,0.0,16066,3414.19549898618,139.26316142288715,0.4616356256033339,16070,3629.713440008877,255.25166473919367,0.46664266189952,16069,5926.472048444603,192.28208436208035,-0.08570072676552787,16063,7011.26156135281,38.8266534892482,0.1574224392626741
12293603,4,20.156982434573383,1.3080390792753491,0.0,16071,6937.533072217233,185.954602853122,0.038373271153179275,16072,4679.249342566167,244.85908917193035,0.46646078546945313,16057,5275.620051026158,100.582360108945,0.27008166256459054,16063,6169.695378050099,45.135977869439785,0.22508428081277707
12293602,4,20.156982434573383,1.3080390792753491,0.0,16066,5278.876248934468,155.58064934495326,0.12551718184981023,16070,4746.234220430895,228.52025883717772,0.43203042848913403,16063,5425.5811639742205,53.3003749379422,0.3614139738793359,16057,5565.781004813572,111.93023451171216,0.0810384157817199
12293601,4,20.156982434573383,1.3080390792753491,0.0,16063,4824.227444708706,63.76456414226169,0.4901870802048102,16070,5558.733470418715,220.07546905298256,0.41272622492796085,16066,6298.267855171706,159.9481362123896,0.05479957403872585,16057,6048.812204606233,121.81193030537236,0.042287120828503125
12293600,4,20.156982434573383,1.3080390792753491,0.0,16063,4424.236827206692,76.63383739384619,0.6143718597322874,16066,7343.99973037549,163.08606128454608,0.00798480948969469,16070,6460.406964819135,213.88178473980457,0.3888209134644124,16057,6683.02413847448,130.0290770002647,-0.011177582686394507
12293599,4,20.156982434573383,1.3080390792753491,0.0,16063,4282.411259311204,91.1650397604057,0.836633761124737,16070,7418.812058961175,209.2450074557351,0.3381977824565041,16057,7429.803353710729,136.71114999434525,0.012615821183304588,16060,7480.761026599555,105.06349875534136,-0.1874473647645458
12293598,4,20.156982434573383,1.3080390792753491,0.0,16060,7821.7008801457405,112.98271195340942,-0.17013124816290429,16063,4423.653076781126,105.69822603539173,0.9129564400055237,16057,8258.670585552192,142.11415900531944,-0.054928689505332175,16070,8414.58688616608,205.6866836302477,0.31210349766271284
12318124,4,20.156982434573383,1.3080390792753491,0.0,16032,5310.555855772435,350.69141536602683,0.2616667398057031,16088,5785.508769862137,275.4788333454255,0.33107305015742794,16037,9076.88760825673,37.88703540037153,-0.09443236389581587,16031,4911.453693555924,88.31466222572124,0.5016925739326848
12318123,4,20.156982434573383,1.3080390792753491,0.0,16046,4316.181549126752,64.15540818288417,0.0022828653600551383,16033,1088.2310766831083,143.3608084647725,0.7858821638425804,16088,5807.787953915599,264.4926037357647,0.054319565328348834,16032,4223.716657130929,347.9621159403891,0.15751540546901566
12318122,4,20.156982434573383,1.3080390792753491,0.0,16046,3938.919425582343,78.7006613071685,0.0804361613553133,16033,2079.917429371897,162.43992272671858,0.5395639329458488,16088,6037.629088979714,253.97047337562384,0.03832136316805804,16032,3153.05774659134,343.3619835497761,0.3416785425307799
12318121,4,20.156982434573383,1.3080390792753491,0.0,16033,3151.52226070808,168.9208282721761,0.3864643527892785,16088,6452.892070161427,244.510470895912,-0.004835703043664472,16032,2123.202253870451,334.1813310603443,0.5820178721194237,16037,6711.570858294961,55.15904560317296,0.036353478134962244
12318120,4,20.156982434573383,1.3080390792753491,0.0,16088,7020.752532722777,236.3848685415865,0.010637575888449739,16032,1240.338029020353,310.25322990974314,0.8243547913777144,16037,6125.787103525898,63.59174687491742,0.04547611491236505,16031,6457.036480726203,131.69160432537842,0.11953151782147084
12318119,4,20.156982434573383,1.3080390792753491,0.0,16018,4489.689633831139,9.939241651803684,0.08990375903535443,16032,1016.4334974671116,252.34147624423505,0.8141650172106033,16033,5341.993271600222,173.96345377394346,0.027430849092122556,16038,7150.850786584368,81.27767167211323,0.06850037466191966
12318118,4,20.156982434573383,1.3080390792753491,0.0,16018,3397.020783651468,12.807061215901626,0.2805676939236933,16046,5263.052220922532,134.17243235281063,0.024083864106617864,16032,1729.7675430413374,214.9317234276972,0.6382145908308526,16037,5466.076063250879,84.69961364559646,0.05713385113883629
12318117,4,20.156982434573383,1.3080390792753491,0.0,16018,2320.867637052682,18.361094596470764,0.5451575135212747,16032,2723.109725763989,201.82534484309284,0.44070534679025786,16046,6075.066430654227,141.8467674616619,0.022724460889502553,16023,7180.522948825133,73.67484360923879,-0.008587321201035057
12318115,4,20.156982434573383,1.3080390792753491,0.0,16032,4863.604923227596,192.54331376250605,0.5082981887552591,16024,5723.101616030036,73.68773097269138,0.07709410828398088,16014,5795.484360922141,42.515873224328914,0.3632315593213307,16037,6073.600811730421,117.71268642398832,0.05137614363942919
12318114,4,20.156982434573383,1.3080390792753491,0.0,16032,5955.734414506302,190.43017883292,0.39967134990482706,16055,6912.477910637587,0.5608044865807074,0.2890075565350036,16025,5823.48925539987,70.62855793978412,0.2446326407339964,16037,6644.84542404456,126.30451532430276,0.06668845282617292
12318113,4,20.156982434573383,1.3080390792753491,0.0,16068,6566.534266563267,279.6040096034269,0.10665247731801238,16018,2327.179671006012,163.95228874804934,0.6372304524662508,16055,5802.522683847454,0.4513515710771116,0.19197946315710476,16025,5533.229037030411,81.45883801591788,0.06413760705863199
12318112,4,20.156982434573383,1.3080390792753491,0.0,16014,3964.349123922764,76.24833234539744,0.21032066346554326,16071,7327.077218336901,295.98942370916814,0.10314419562314925,16055,4692.596908090272,0.2900624481089267,0.23534779729046523,16018,3403.500913580943,169.4806776864632,0.4511873436208423
12318111,4,20.156982434573383,1.3080390792753491,0.0,16055,3582.7296387147085,0.0287646159216024,0.38265698971915574,16014,3832.412826941209,92.50386308786102,0.23733818636780835,16068,6614.620698180346,260.2158537566441,0.12286525212659404,16018,4496.241016974573,172.3388913449072,0.2571395717864418
12318110,4,20.156982434573383,1.3080390792753491,0.0,16028,6409.660434926633,68.59931679421078,-0.0018267398593556738,16055,2473.002088150971,359.5328286971794,0.6002162560767335,16007,4319.029320071138,158.82978663974723,0.3348445406554584,16071,6703.721864716071,278.50236340506274,0.06676594312716382
12318109,4,20.156982434573383,1.3080390792753491,0.0,16028,6071.445627217213,78.32135136847717,0.1986228192696717,16071,6653.072009406019,268.9780168799256,0.20658350246651788,16007,5362.581244424352,163.33555732277284,0.3304862914106342,16057,5860.305257287938,352.6824390474158,0.2643073868531763
12318108,4,20.156982434573383,1.3080390792753491,0.0,16028,5924.983220772929,88.8473920293689,0.003810406131619489,16055,261.28173428144805,345.7979973646279,0.9670936278389467,16071,6786.106518939432,259.57034089641047,-0.0003785684429444023,16007,6428.442581863271,166.36114744636552,0.029474534472378265
12318107,4,20.156982434573383,1.3080390792753491,0.0,16060,7182.867861610088,10.742867654725272,0.07044224910551122,16055,860.8329876666976,185.7389527924093,0.8427179907286922,16066,3868.9873138951,282.91884202301526,0.06576752620768635,16028,5984.36976244627,99.5283939472912,0.021072233958110177
12318106,4,20.156982434573383,1.3080390792753491,0.0,16028,6243.735255700035,109.658223867787,0.04187555642544355,16055,1969.3015849774704,183.1455768546764,0.537429577683222,16057,2612.634297754402,341.8846421079396,0.4086798149589445,16066,3800.92903416028,266.3069273256131,0.012015050932390024
12318105,4,20.156982434573383,1.3080390792753491,0.0,16055,3078.90014699582,182.4208074227714,0.3224932112595531,16057,1606.8942185055694,328.71987470121235,0.6386646728871517,16066,4048.3887680706903,250.4510159421536,-0.02177301439692084,16062,5864.815977331039,55.6464742084504,0.06061513025021599
12318104,4,20.156982434573383,1.3080390792753491,0.0,16055,4188.732224944673,182.0801338401772,0.07999798871426075,16057,895.9495990666888,287.1033137992797,0.8380309482716474,16062,5298.055849749602,65.46893363804736,0.11125699456933501,16063,5828.75568895232,343.35859083873106,-0.029285931555243134
12318103,4,20.156982434573383,1.3080390792753491,0.0,16060,2901.2462791521743,25.54212881652205,0.2543386867622512,16057,1219.7212831758764,226.0628598395301,0.7153938116675898,16063,4783.73760714849,339.2960389857983,-0.015772609010568404,16062,4920.065230821793,77.2020629031108,0.04604011058072738
12318102,4,20.156982434573383,1.3080390792753491,0.0,16060,1945.251477154427,39.180509355963295,0.48388345654767273,16062,4775.878640892635,90.2394917525591,-0.012027394758181615,16057,2153.393618313667,204.71439739022895,0.46046280138268925,16063,3776.013417831542,333.0175937506209,0.06768113682781965
12318101,4,20.156982434573383,1.3080390792753491,0.0,16060,1270.884024836198,71.74713223332122,0.6577889439260258,16062,4886.239107779616,103.3688039134152,-0.058288759083528305,16063,2845.487737668664,322.42322595104184,0.18698020204737417,16057,3201.7011037631305,196.7427320357224,0.2135196131101282
12318100,4,20.156982434573383,1.3080390792753491,0.0,16060,1382.2701380302935,120.99271982885745,0.6216195571636522,16064,6575.9313847442345,90.41600222617495,-0.0214420940649635,16063,2097.5526136495605,303.09510858836103,0.38548436952267173,16057,4281.248618174248,192.74285300063625,0.014338167378639598
12318099,4,20.156982434573383,1.3080390792753491,0.0,16060,2161.154547194912,147.44577064754662,0.4622087030951406,16063,1779.6260591675416,271.1429925720531,0.5885986546344089,16057,5373.240686000718,190.3607785881147,-0.09858994899215323,16064,6655.1876161532455,100.0167137953082,0.04778259126260368
12318098,4,20.156982434573383,1.3080390792753491,0.0,16060,3145.6180649725948,158.7343525914216,0.3150242720620428,16064,6914.081489286994,109.14378147481534,0.12148444596377984,16063,2097.3407854249144,239.1872088168122,0.7264118866167053,16057,6471.381556681337,188.78517242448345,-0.16292060464252794
