Reading,Receive,Value,Unit,Data Quality
2022-05-31T22:16:50Z,,1.016,mm,
2022-05-31T22:18:38Z,,1.016,mm,
2022-05-31T22:28:03Z,,1.016,mm,
2022-05-31T22:53:53Z,,1.016,mm,
2022-05-31T22:56:15Z,,1.016,mm,
2022-05-31T23:07:14Z,,1.016,mm,
2022-05-31T23:12:10Z,,1.016,mm,
2022-06-01T00:53:04Z,,1.016,mm,
2022-06-01T01:11:04Z,,1.016,mm,
2022-06-01T01:51:40Z,,1.016,mm,
2022-06-01T02:19:21Z,,1.016,mm,
2022-06-01T02:21:58Z,,0.0,mm,
2022-06-01T02:37:24Z,,1.016,mm,
2022-06-01T02:48:57Z,,1.016,mm,
2022-06-01T03:36:47Z,,1.016,mm,
2022-06-01T14:21:58Z,,0.0,mm,
2022-06-02T02:21:58Z,,0.0,mm,
2022-06-02T14:21:58Z,,0.0,mm,
2022-06-03T02:21:58Z,,0.0,mm,
2022-06-03T14:21:58Z,,0.0,mm,
2022-06-04T02:21:58Z,,0.0,mm,
2022-06-04T14:22:58Z,,0.0,mm,
2022-06-04T16:04:03Z,,1.016,mm,
2022-06-05T02:22:58Z,,0.0,mm,
2022-06-05T14:22:59Z,,0.0,mm,
2022-06-05T23:57:21Z,,1.016,mm,
2022-06-06T02:22:58Z,,0.0,mm,
2022-06-06T03:17:04Z,,1.016,mm,
2022-06-06T14:22:58Z,,0.0,mm,
2022-06-07T02:22:58Z,,0.0,mm,
2022-06-07T14:22:58Z,,0.0,mm,
2022-06-08T01:16:54Z,,1.016,mm,
2022-06-08T01:18:19Z,,1.016,mm,
2022-06-08T01:19:18Z,,1.016,mm,
2022-06-08T01:20:25Z,,1.016,mm,
2022-06-08T01:21:41Z,,1.016,mm,
2022-06-08T01:23:17Z,,1.016,mm,
2022-06-08T01:25:52Z,,1.016,mm,
2022-06-08T01:29:57Z,,1.016,mm,
2022-06-08T01:49:34Z,,1.016,mm,
2022-06-08T02:17:12Z,,1.016,mm,
2022-06-08T02:22:58Z,,0.0,mm,
2022-06-08T03:10:20Z,,1.016,mm,
2022-06-08T06:01:46Z,,1.016,mm,
2022-06-08T14:22:58Z,,0.0,mm,
2022-06-09T02:22:58Z,,0.0,mm,
2022-06-09T14:22:58Z,,0.0,mm,
2022-06-10T02:22:58Z,,0.0,mm,
2022-06-10T04:08:13Z,,1.016,mm,
2022-06-10T14:22:58Z,,0.0,mm,
2022-06-11T02:22:58Z,,0.0,mm,
2022-06-11T14:22:58Z,,0.0,mm,
2022-06-12T02:22:58Z,,0.0,mm,
2022-06-12T14:22:58Z,,0.0,mm,
2022-06-13T02:22:58Z,,0.0,mm,
2022-06-13T14:22:58Z,,0.0,mm,
2022-06-14T02:22:58Z,,0.0,mm,
2022-06-14T14:22:58Z,,0.0,mm,
2022-06-15T02:22:58Z,,0.0,mm,
2022-06-15T14:22:58Z,,0.0,mm,
2022-06-16T02:22:58Z,,0.0,mm,
2022-06-16T14:22:58Z,,0.0,mm,
2022-06-17T02:22:58Z,,0.0,mm,
2022-06-17T14:22:58Z,,0.0,mm,
2022-06-18T02:22:58Z,,0.0,mm,
2022-06-18T14:22:58Z,,0.0,mm,
2022-06-19T02:22:58Z,,0.0,mm,
2022-06-19T14:22:58Z,,0.0,mm,
2022-06-20T02:22:58Z,,0.0,mm,
2022-06-20T14:22:58Z,,0.0,mm,
2022-06-21T14:22:58Z,,0.0,mm,
2022-06-22T02:22:58Z,,0.0,mm,
2022-06-22T06:19:59Z,,1.016,mm,
2022-06-22T08:06:13Z,,1.016,mm,
2022-06-22T14:22:58Z,,0.0,mm,
2022-06-23T02:22:58Z,,0.0,mm,
2022-06-23T12:17:18Z,,1.016,mm,
2022-06-23T13:28:27Z,,1.016,mm,
2022-06-23T14:22:58Z,,0.0,mm,
2022-06-23T15:32:11Z,,1.016,mm,
2022-06-24T02:22:58Z,,0.0,mm,
2022-06-24T08:01:13Z,,1.016,mm,
2022-06-24T08:02:39Z,,1.016,mm,
2022-06-24T09:44:51Z,,1.016,mm,
2022-06-24T10:05:31Z,,1.016,mm,
2022-06-24T10:37:35Z,,1.016,mm,
2022-06-24T14:22:58Z,,0.0,mm,
2022-06-25T02:22:58Z,,0.0,mm,
2022-06-25T14:22:58Z,,0.0,mm,
2022-06-26T02:22:58Z,,0.0,mm,
2022-06-26T14:22:58Z,,0.0,mm,
2022-06-27T02:22:58Z,,0.0,mm,
2022-06-27T14:22:58Z,,0.0,mm,
2022-06-28T02:22:58Z,,0.0,mm,
2022-06-28T14:22:58Z,,0.0,mm,
2022-06-29T02:22:58Z,,0.0,mm,
2022-06-29T14:22:58Z,,0.0,mm,
2022-06-30T02:22:58Z,,0.0,mm,
2022-06-30T14:22:58Z,,0.0,mm,
2022-07-01T02:22:58Z,,0.0,mm,
2022-07-01T14:22:58Z,,0.0,mm,
2022-07-02T00:52:24Z,,1.016,mm,
2022-07-02T02:22:58Z,,0.0,mm,
2022-07-02T05:39:14Z,,1.016,mm,
2022-07-02T05:58:32Z,,1.016,mm,
2022-07-02T06:08:59Z,,1.016,mm,
2022-07-02T06:19:32Z,,1.016,mm,
2022-07-02T06:35:37Z,,1.016,mm,
2022-07-02T08:06:16Z,,1.016,mm,
2022-07-02T08:36:47Z,,1.016,mm,
2022-07-02T09:12:43Z,,1.016,mm,
2022-07-02T09:26:25Z,,1.016,mm,
2022-07-02T09:48:12Z,,1.016,mm,
2022-07-02T10:23:24Z,,1.016,mm,
2022-07-02T14:22:58Z,,0.0,mm,
2022-07-03T02:22:58Z,,0.0,mm,
2022-07-03T14:22:58Z,,0.0,mm,
2022-07-04T02:22:58Z,,0.0,mm,
2022-07-04T14:22:58Z,,0.0,mm,
2022-07-05T02:22:58Z,,0.0,mm,
2022-07-06T01:21:58Z,,0.0,mm,
2022-07-06T13:21:58Z,,0.0,mm,
2022-07-07T01:21:58Z,,0.0,mm,
2022-07-07T06:30:50Z,,2.032,mm,
2022-07-07T06:42:53Z,,1.016,mm,
2022-07-07T06:45:18Z,,1.016,mm,
2022-07-07T13:21:59Z,,0.0,mm,
2022-07-08T01:21:58Z,,0.0,mm,
2022-07-08T13:21:58Z,,0.0,mm,
2022-07-09T01:22:58Z,,0.0,mm,
2022-07-09T13:22:58Z,,0.0,mm,
2022-07-10T01:22:58Z,,0.0,mm,
2022-07-10T13:22:58Z,,0.0,mm,
2022-07-11T13:22:58Z,,0.0,mm,
2022-07-12T01:22:58Z,,0.0,mm,
2022-07-12T13:22:58Z,,0.0,mm,
2022-07-13T01:22:58Z,,0.0,mm,
2022-07-13T13:22:58Z,,0.0,mm,
2022-07-14T01:22:58Z,,0.0,mm,
2022-07-14T13:22:58Z,,0.0,mm,
2022-07-15T01:22:58Z,,0.0,mm,
2022-07-15T13:22:58Z,,0.0,mm,
2022-07-16T01:22:58Z,,0.0,mm,
2022-07-16T13:22:58Z,,0.0,mm,
2022-07-17T01:22:58Z,,0.0,mm,
2022-07-17T02:46:37Z,,1.016,mm,
2022-07-17T03:18:01Z,,1.016,mm,
2022-07-17T04:56:56Z,,1.016,mm,
2022-07-17T13:22:58Z,,0.0,mm,
2022-07-18T01:22:59Z,,0.0,mm,
2022-07-18T13:22:58Z,,0.0,mm,
2022-07-19T01:22:58Z,,0.0,mm,
2022-07-19T13:22:58Z,,0.0,mm,
2022-07-20T01:22:58Z,,0.0,mm,
2022-07-20T13:22:58Z,,0.0,mm,
2022-07-21T01:22:58Z,,0.0,mm,
2022-07-21T13:22:58Z,,0.0,mm,
2022-07-22T01:22:58Z,,0.0,mm,
2022-07-22T13:22:58Z,,0.0,mm,
2022-07-23T01:22:58Z,,0.0,mm,
2022-07-23T13:22:59Z,,0.0,mm,
2022-07-24T01:22:58Z,,0.0,mm,
2022-07-24T13:22:59Z,,0.0,mm,
2022-07-25T00:08:34Z,,1.016,mm,
2022-07-25T01:22:58Z,,0.0,mm,
2022-07-25T01:38:16Z,,1.016,mm,
2022-07-25T02:35:24Z,,1.016,mm,
2022-07-25T03:00:35Z,,1.016,mm,
2022-07-25T04:20:42Z,,1.016,mm,
2022-07-25T04:47:08Z,,1.016,mm,
2022-07-25T05:05:31Z,,1.016,mm,
2022-07-25T05:22:40Z,,1.016,mm,
2022-07-25T05:53:37Z,,1.016,mm,
2022-07-25T06:01:39Z,,1.016,mm,
2022-07-25T06:14:15Z,,1.016,mm,
2022-07-25T06:26:06Z,,1.016,mm,
2022-07-25T06:54:14Z,,1.016,mm,
2022-07-25T07:29:09Z,,1.016,mm,
2022-07-25T07:37:18Z,,1.016,mm,
2022-07-25T07:48:53Z,,1.016,mm,
2022-07-25T08:08:16Z,,1.016,mm,
2022-07-25T08:35:40Z,,1.016,mm,
2022-07-25T08:53:01Z,,1.016,mm,
2022-07-25T09:02:58Z,,1.016,mm,
2022-07-25T09:07:49Z,,1.016,mm,
2022-07-25T09:11:51Z,,1.016,mm,
2022-07-25T09:19:32Z,,1.016,mm,
2022-07-25T09:29:08Z,,1.016,mm,
2022-07-25T09:45:23Z,,1.016,mm,
2022-07-25T10:01:00Z,,1.016,mm,
2022-07-25T10:24:47Z,,1.016,mm,
2022-07-25T13:22:59Z,,0.0,mm,
2022-07-25T13:49:44Z,,1.016,mm,
2022-07-26T01:22:58Z,,0.0,mm,
2022-07-26T13:22:58Z,,0.0,mm,
2022-07-26T23:34:10Z,,2.032,mm,
2022-07-27T00:03:31Z,,1.016,mm,
2022-07-27T00:12:30Z,,1.016,mm,
2022-07-27T00:19:53Z,,1.016,mm,
2022-07-27T00:30:20Z,,1.016,mm,
2022-07-27T01:00:37Z,,1.016,mm,
2022-07-27T01:20:05Z,,1.016,mm,
2022-07-27T01:22:59Z,,0.0,mm,
2022-07-27T01:29:39Z,,1.016,mm,
2022-07-27T01:43:56Z,,1.016,mm,
2022-07-27T02:14:59Z,,1.016,mm,
2022-07-27T04:24:56Z,,2.032,mm,
2022-07-27T08:46:15Z,,1.016,mm,
2022-07-27T09:15:52Z,,1.016,mm,
2022-07-27T13:22:58Z,,0.0,mm,
2022-07-28T01:22:59Z,,0.0,mm,
2022-07-28T09:28:27Z,,2.032,mm,
2022-07-28T09:43:38Z,,1.016,mm,
2022-07-28T10:07:28Z,,1.016,mm,
2022-07-28T13:22:58Z,,0.0,mm,
2022-07-29T01:22:58Z,,0.0,mm,
2022-07-29T13:22:59Z,,0.0,mm,
2022-07-30T01:22:58Z,,0.0,mm,
2022-07-30T13:22:58Z,,0.0,mm,
2022-07-31T01:22:58Z,,0.0,mm,
2022-07-31T13:22:58Z,,0.0,mm,
2022-08-01T01:22:58Z,,0.0,mm,
2022-08-01T13:22:58Z,,0.0,mm,
2022-08-02T01:22:58Z,,0.0,mm,
2022-08-02T13:22:58Z,,0.0,mm,
2022-08-03T01:22:58Z,,0.0,mm,
2022-08-03T12:13:33Z,,1.016,mm,
2022-08-03T12:15:42Z,,1.016,mm,
2022-08-03T12:19:02Z,,1.016,mm,
2022-08-03T12:40:08Z,,1.016,mm,
2022-08-03T13:22:58Z,,0.0,mm,
2022-08-03T15:14:21Z,,1.016,mm,
2022-08-04T01:22:59Z,,0.0,mm,
2022-08-04T02:11:37Z,,1.016,mm,
2022-08-04T02:20:44Z,,1.016,mm,
2022-08-04T02:48:48Z,,1.016,mm,
2022-08-04T02:52:23Z,,1.016,mm,
2022-08-04T03:00:22Z,,1.016,mm,
2022-08-04T13:22:58Z,,0.0,mm,
2022-08-04T18:58:34Z,,1.016,mm,
2022-08-04T19:12:29Z,,1.016,mm,
2022-08-05T01:22:58Z,,0.0,mm,
2022-08-05T13:22:58Z,,0.0,mm,
2022-08-06T01:22:58Z,,0.0,mm,
2022-08-06T13:22:58Z,,0.0,mm,
2022-08-07T01:22:58Z,,0.0,mm,
2022-08-07T13:22:58Z,,0.0,mm,
2022-08-08T01:22:58Z,,0.0,mm,
2022-08-08T13:22:58Z,,0.0,mm,
2022-08-09T01:22:58Z,,0.0,mm,
2022-08-09T13:22:58Z,,0.0,mm,
2022-08-10T01:22:58Z,,0.0,mm,
2022-08-10T13:22:58Z,,0.0,mm,
2022-08-11T01:22:58Z,,0.0,mm,
2022-08-11T13:22:58Z,,0.0,mm,
2022-08-12T01:22:58Z,,0.0,mm,
2022-08-12T13:22:58Z,,0.0,mm,
2022-08-13T01:22:58Z,,0.0,mm,
2022-08-13T13:22:58Z,,0.0,mm,
2022-08-14T01:22:58Z,,0.0,mm,
2022-08-14T13:22:58Z,,0.0,mm,
2022-08-15T01:22:58Z,,0.0,mm,
2022-08-15T13:22:58Z,,0.0,mm,
2022-08-16T01:22:58Z,,0.0,mm,
2022-08-16T05:37:35Z,,1.016,mm,
2022-08-16T05:40:02Z,,1.016,mm,
2022-08-16T06:00:14Z,,1.016,mm,
2022-08-16T06:10:59Z,,1.016,mm,
2022-08-16T06:21:54Z,,1.016,mm,
2022-08-16T06:23:32Z,,1.016,mm,
2022-08-16T06:25:51Z,,1.016,mm,
2022-08-16T06:27:04Z,,1.016,mm,
2022-08-16T06:28:37Z,,1.016,mm,
2022-08-16T06:30:13Z,,1.016,mm,
2022-08-16T06:31:11Z,,1.016,mm,
2022-08-16T06:31:50Z,,1.016,mm,
2022-08-16T06:32:25Z,,1.016,mm,
2022-08-16T06:33:09Z,,1.016,mm,
2022-08-16T06:34:02Z,,1.016,mm,
2022-08-16T06:35:16Z,,1.016,mm,
2022-08-16T06:36:51Z,,1.016,mm,
2022-08-16T06:40:19Z,,1.016,mm,
2022-08-16T06:42:50Z,,1.016,mm,
2022-08-16T06:46:03Z,,1.016,mm,
2022-08-16T06:53:40Z,,1.016,mm,
2022-08-16T06:57:29Z,,1.016,mm,
2022-08-16T07:05:57Z,,1.016,mm,
2022-08-16T07:11:39Z,,1.016,mm,
2022-08-16T07:21:17Z,,2.032,mm,
2022-08-16T07:28:37Z,,1.016,mm,
2022-08-16T07:45:00Z,,1.016,mm,
2022-08-16T07:58:51Z,,1.016,mm,
2022-08-16T08:06:53Z,,1.016,mm,
2022-08-16T09:14:21Z,,1.016,mm,
2022-08-16T09:32:14Z,,1.016,mm,
2022-08-16T09:47:42Z,,1.016,mm,
2022-08-16T09:54:03Z,,1.016,mm,
2022-08-16T09:57:33Z,,1.016,mm,
2022-08-16T10:15:03Z,,1.016,mm,
2022-08-16T10:23:06Z,,1.016,mm,
2022-08-16T10:29:33Z,,1.016,mm,
2022-08-16T10:38:21Z,,1.016,mm,
2022-08-16T11:04:12Z,,1.016,mm,
2022-08-16T13:22:58Z,,0.0,mm,
2022-08-17T01:22:58Z,,0.0,mm,
2022-08-17T13:22:58Z,,0.0,mm,
2022-08-18T01:22:58Z,,0.0,mm,
2022-08-18T13:22:58Z,,0.0,mm,
2022-08-19T01:22:58Z,,0.0,mm,
2022-08-19T10:11:08Z,,1.016,mm,
2022-08-19T10:13:07Z,,1.016,mm,
2022-08-19T10:55:48Z,,1.016,mm,
2022-08-19T11:07:56Z,,1.016,mm,
2022-08-19T11:44:17Z,,1.016,mm,
2022-08-19T13:22:58Z,,0.0,mm,
2022-08-19T21:34:54Z,,1.016,mm,
2022-08-19T21:36:35Z,,1.016,mm,
2022-08-19T21:39:39Z,,1.016,mm,
2022-08-20T01:22:58Z,,0.0,mm,
2022-08-20T13:22:58Z,,0.0,mm,
2022-08-21T01:22:58Z,,0.0,mm,
2022-08-21T13:22:58Z,,0.0,mm,
2022-08-22T01:22:58Z,,0.0,mm,
2022-08-22T10:53:12Z,,1.016,mm,
2022-08-22T10:54:49Z,,1.016,mm,
2022-08-22T10:55:05Z,,1.016,mm,
2022-08-22T22:41:58Z,,0.0,mm,
2022-08-23T10:41:58Z,,0.0,mm,
2022-08-23T22:41:58Z,,0.0,mm,
2022-08-24T10:41:58Z,,0.0,mm,
2022-08-24T22:41:58Z,,0.0,mm,
2022-08-25T10:41:59Z,,0.0,mm,
2022-08-25T22:41:58Z,,0.0,mm,
2022-08-26T10:41:59Z,,0.0,mm,
2022-08-26T22:41:58Z,,0.0,mm,
2022-08-27T10:41:59Z,,0.0,mm,
2022-08-27T22:41:58Z,,0.0,mm,
2022-08-28T03:00:26Z,,1.016,mm,
2022-08-28T03:01:33Z,,1.016,mm,
2022-08-28T03:02:28Z,,1.016,mm,
2022-08-28T03:03:38Z,,1.016,mm,
2022-08-28T03:05:02Z,,1.016,mm,
2022-08-28T03:08:26Z,,1.016,mm,
2022-08-28T03:10:48Z,,1.016,mm,
2022-08-28T03:12:14Z,,1.016,mm,
2022-08-28T03:13:59Z,,1.016,mm,
2022-08-28T03:16:01Z,,1.016,mm,
2022-08-28T03:18:56Z,,1.016,mm,
2022-08-28T03:41:01Z,,1.016,mm,
2022-08-28T03:54:06Z,,1.016,mm,
2022-08-28T04:04:03Z,,1.016,mm,
2022-08-28T04:15:06Z,,1.016,mm,
2022-08-28T04:25:21Z,,1.016,mm,
2022-08-28T04:33:44Z,,1.016,mm,
2022-08-28T04:39:56Z,,1.016,mm,
2022-08-28T04:47:54Z,,1.016,mm,
2022-08-28T04:56:08Z,,1.016,mm,
2022-08-28T05:04:44Z,,1.016,mm,
2022-08-28T05:13:41Z,,1.016,mm,
2022-08-28T07:03:28Z,,1.016,mm,
2022-08-28T07:27:33Z,,1.016,mm,
2022-08-28T09:08:25Z,,1.016,mm,
2022-08-28T10:41:59Z,,0.0,mm,
2022-08-28T22:41:58Z,,0.0,mm,
2022-08-29T10:41:58Z,,0.0,mm,
2022-08-29T16:39:00Z,,1.016,mm,
2022-08-29T22:41:58Z,,0.0,mm,
2022-08-30T10:41:58Z,,0.0,mm,
2022-08-30T22:41:58Z,,0.0,mm,
2022-08-31T10:41:58Z,,0.0,mm,
2022-08-31T22:41:58Z,,0.0,mm,
2022-09-01T10:41:58Z,,0.0,mm,
2022-09-01T22:41:59Z,,0.0,mm,
2022-09-02T10:41:58Z,,0.0,mm,
2022-09-02T22:41:58Z,,0.0,mm,
2022-09-03T10:41:58Z,,0.0,mm,
2022-09-03T22:41:59Z,,0.0,mm,
2022-09-04T10:41:59Z,,0.0,mm,
2022-09-04T22:41:58Z,,0.0,mm,
2022-09-05T10:41:58Z,,0.0,mm,
2022-09-05T22:41:58Z,,0.0,mm,
2022-09-06T10:41:58Z,,0.0,mm,
2022-09-06T22:41:59Z,,0.0,mm,
2022-09-07T10:41:58Z,,0.0,mm,
2022-09-07T22:41:59Z,,0.0,mm,
2022-09-08T10:41:58Z,,0.0,mm,
2022-09-08T22:41:58Z,,0.0,mm,
2022-09-09T10:41:58Z,,0.0,mm,
2022-09-09T22:41:58Z,,0.0,mm,
2022-09-10T10:41:59Z,,0.0,mm,
2022-09-10T16:16:09Z,,1.016,mm,
2022-09-10T18:11:54Z,,1.016,mm,
2022-09-10T19:49:47Z,,1.016,mm,
2022-09-10T22:02:00Z,,1.016,mm,
2022-09-10T22:38:15Z,,1.016,mm,
2022-09-10T22:41:58Z,,0.0,mm,
2022-09-10T23:06:26Z,,1.016,mm,
2022-09-10T23:20:38Z,,1.016,mm,
2022-09-10T23:32:05Z,,1.016,mm,
2022-09-11T10:41:58Z,,0.0,mm,
2022-09-11T22:42:58Z,,0.0,mm,
2022-09-12T10:42:58Z,,0.0,mm,
2022-09-12T22:42:59Z,,0.0,mm,
2022-09-13T10:42:58Z,,0.0,mm,
2022-09-13T22:42:59Z,,0.0,mm,
2022-09-14T10:42:58Z,,0.0,mm,
2022-09-14T22:42:58Z,,0.0,mm,
2022-09-15T10:42:58Z,,0.0,mm,
2022-09-15T22:42:58Z,,0.0,mm,
2022-09-16T10:42:59Z,,0.0,mm,
2022-09-16T22:42:58Z,,0.0,mm,
2022-09-17T10:42:58Z,,0.0,mm,
2022-09-17T22:42:59Z,,0.0,mm,
2022-09-18T05:42:40Z,,1.016,mm,
2022-09-18T10:42:58Z,,0.0,mm,
2022-09-18T22:42:59Z,,0.0,mm,
2022-09-19T10:42:58Z,,0.0,mm,
2022-09-19T22:42:59Z,,0.0,mm,
2022-09-20T10:42:58Z,,0.0,mm,
2022-09-20T22:42:59Z,,0.0,mm,
2022-09-21T10:42:58Z,,0.0,mm,
2022-09-21T22:42:58Z,,0.0,mm,
2022-09-21T23:54:18Z,,1.016,mm,
2022-09-22T04:01:39Z,,1.016,mm,
2022-09-22T05:31:37Z,,1.016,mm,
2022-09-22T10:42:58Z,,0.0,mm,
2022-09-22T22:42:58Z,,0.0,mm,
2022-09-23T07:44:31Z,,1.016,mm,
2022-09-23T10:35:12Z,,1.016,mm,
2022-09-23T10:42:59Z,,0.0,mm,
2022-09-23T11:17:34Z,,1.016,mm,
2022-09-23T12:58:14Z,,1.016,mm,
2022-09-23T22:42:58Z,,0.0,mm,
2022-09-24T10:42:58Z,,0.0,mm,
2022-09-24T22:42:58Z,,0.0,mm,
2022-09-25T10:42:58Z,,0.0,mm,
2022-09-25T22:42:58Z,,0.0,mm,
2022-09-26T10:42:58Z,,0.0,mm,
2022-09-26T22:42:59Z,,0.0,mm,
2022-09-27T10:42:58Z,,0.0,mm,
2022-09-27T22:42:59Z,,0.0,mm,
2022-09-28T10:42:58Z,,0.0,mm,
2022-09-28T22:42:58Z,,0.0,mm,
2022-09-29T10:42:58Z,,0.0,mm,
2022-09-29T22:42:58Z,,0.0,mm,
2022-09-30T10:42:59Z,,0.0,mm,
2022-09-30T22:42:58Z,,0.0,mm,
2022-10-01T10:42:59Z,,0.0,mm,
2022-10-01T22:42:58Z,,0.0,mm,
2022-10-02T10:42:58Z,,0.0,mm,
2022-10-02T22:42:58Z,,0.0,mm,
2022-10-03T10:42:58Z,,0.0,mm,
2022-10-03T22:42:58Z,,0.0,mm,
2022-10-04T10:42:58Z,,0.0,mm,
2022-10-04T22:42:59Z,,0.0,mm,
2022-10-05T10:42:58Z,,0.0,mm,
2022-10-05T22:42:58Z,,0.0,mm,
2022-10-06T10:42:58Z,,0.0,mm,
2022-10-06T22:42:58Z,,0.0,mm,
2022-10-07T10:42:59Z,,0.0,mm,
2022-10-07T22:42:58Z,,0.0,mm,
2022-10-08T10:42:59Z,,0.0,mm,
2022-10-08T22:42:58Z,,0.0,mm,
2022-10-09T10:42:59Z,,0.0,mm,
2022-10-09T22:42:58Z,,0.0,mm,
2022-10-10T10:42:59Z,,0.0,mm,
2022-10-10T22:42:58Z,,0.0,mm,
2022-10-11T10:42:58Z,,0.0,mm,
2022-10-11T22:42:59Z,,0.0,mm,
2022-10-12T04:06:17Z,,1.016,mm,
2022-10-12T04:07:52Z,,1.016,mm,
2022-10-12T04:12:56Z,,1.016,mm,
2022-10-12T04:14:34Z,,1.016,mm,
2022-10-12T04:15:24Z,,1.016,mm,
2022-10-12T04:17:04Z,,1.016,mm,
2022-10-12T04:24:12Z,,1.016,mm,
2022-10-12T04:30:30Z,,1.016,mm,
2022-10-12T04:38:16Z,,1.016,mm,
2022-10-12T04:44:49Z,,1.016,mm,
2022-10-12T04:50:47Z,,1.016,mm,
2022-10-12T05:16:36Z,,1.016,mm,
2022-10-12T05:39:07Z,,1.016,mm,
2022-10-12T05:52:52Z,,1.016,mm,
2022-10-12T10:42:58Z,,0.0,mm,
2022-10-12T22:42:58Z,,0.0,mm,
2022-10-13T10:42:58Z,,0.0,mm,
2022-10-13T22:42:58Z,,0.0,mm,
2022-10-14T10:42:58Z,,0.0,mm,
2022-10-14T22:42:58Z,,0.0,mm,
2022-10-15T10:42:58Z,,0.0,mm,
2022-10-15T22:42:58Z,,0.0,mm,
2022-10-16T10:42:59Z,,0.0,mm,
2022-10-16T22:42:58Z,,0.0,mm,
2022-10-17T10:42:59Z,,0.0,mm,
2022-10-17T22:42:58Z,,0.0,mm,
2022-10-18T10:42:58Z,,0.0,mm,
2022-10-18T22:42:58Z,,0.0,mm,
2022-10-19T10:42:58Z,,0.0,mm,
2022-10-19T22:42:58Z,,0.0,mm,
2022-10-20T10:42:58Z,,0.0,mm,
2022-10-20T22:42:58Z,,0.0,mm,
2022-10-21T10:42:58Z,,0.0,mm,
2022-10-21T22:42:58Z,,0.0,mm,
2022-10-22T10:42:58Z,,0.0,mm,
2022-10-22T22:42:58Z,,0.0,mm,
2022-10-23T10:42:58Z,,0.0,mm,
2022-10-23T22:42:58Z,,0.0,mm,
2022-10-24T09:49:48Z,,1.016,mm,
2022-10-24T10:08:48Z,,1.016,mm,
2022-10-24T10:26:45Z,,1.016,mm,
2022-10-24T10:33:40Z,,1.016,mm,
2022-10-24T10:35:02Z,,1.016,mm,
2022-10-24T10:39:56Z,,1.016,mm,
2022-10-24T10:42:58Z,,0.0,mm,
2022-10-24T10:49:25Z,,1.016,mm,
2022-10-24T10:55:00Z,,1.016,mm,
2022-10-24T11:00:29Z,,1.016,mm,
2022-10-24T11:08:32Z,,1.016,mm,
2022-10-24T11:16:18Z,,1.016,mm,
2022-10-24T11:20:52Z,,1.016,mm,
2022-10-24T11:24:24Z,,1.016,mm,
2022-10-24T11:30:35Z,,1.016,mm,
2022-10-24T11:38:40Z,,1.016,mm,
2022-10-24T11:48:46Z,,1.016,mm,
2022-10-24T12:01:05Z,,1.016,mm,
2022-10-24T12:29:56Z,,1.016,mm,
2022-10-24T13:12:30Z,,1.016,mm,
2022-10-24T13:56:12Z,,1.016,mm,
2022-10-24T14:27:16Z,,1.016,mm,
2022-10-24T14:54:06Z,,1.016,mm,
2022-10-24T15:14:06Z,,1.016,mm,
2022-10-24T15:39:34Z,,1.016,mm,
2022-10-24T16:04:50Z,,1.016,mm,
2022-10-24T16:50:13Z,,1.016,mm,
2022-10-24T17:23:33Z,,1.016,mm,
2022-10-24T22:42:58Z,,0.0,mm,
2022-10-25T10:42:58Z,,0.0,mm,
2022-10-25T11:35:22Z,,1.016,mm,
2022-10-25T22:42:58Z,,0.0,mm,
2022-10-26T10:42:58Z,,0.0,mm,
2022-10-26T22:42:58Z,,0.0,mm,
2022-10-27T10:42:58Z,,0.0,mm,
2022-10-27T22:42:58Z,,0.0,mm,
2022-10-28T10:42:58Z,,0.0,mm,
2022-10-28T22:42:58Z,,0.0,mm,
2022-10-29T10:42:58Z,,0.0,mm,
2022-10-29T22:42:58Z,,0.0,mm,
2022-10-30T10:42:58Z,,0.0,mm,
2022-10-30T22:42:58Z,,0.0,mm,
2022-10-31T10:42:58Z,,0.0,mm,
2022-10-31T22:42:58Z,,0.0,mm,
2022-11-01T10:42:58Z,,0.0,mm,
2022-11-01T22:42:58Z,,0.0,mm,
2022-11-02T10:42:58Z,,0.0,mm,
2022-11-02T22:42:58Z,,0.0,mm,
2022-11-03T10:42:58Z,,0.0,mm,
2022-11-03T22:42:58Z,,0.0,mm,
2022-11-04T10:42:58Z,,0.0,mm,
2022-11-04T11:31:37Z,,1.016,mm,
2022-11-04T12:00:05Z,,1.016,mm,
2022-11-04T12:07:26Z,,1.016,mm,
2022-11-04T12:14:22Z,,1.016,mm,
2022-11-04T12:36:57Z,,1.016,mm,
2022-11-04T13:19:43Z,,1.016,mm,
2022-11-04T13:21:55Z,,1.016,mm,
2022-11-04T13:25:08Z,,1.016,mm,
2022-11-04T13:30:23Z,,1.016,mm,
2022-11-04T13:57:37Z,,1.016,mm,
2022-11-04T14:06:57Z,,1.016,mm,
2022-11-04T14:25:58Z,,1.016,mm,
2022-11-04T14:28:58Z,,1.016,mm,
2022-11-04T14:31:25Z,,1.016,mm,
2022-11-04T14:37:10Z,,1.016,mm,
2022-11-04T14:44:09Z,,1.016,mm,
2022-11-04T15:06:32Z,,1.016,mm,
2022-11-04T15:25:02Z,,1.016,mm,
2022-11-04T15:26:48Z,,1.016,mm,
2022-11-04T15:29:32Z,,1.016,mm,
2022-11-04T15:42:21Z,,1.016,mm,
2022-11-04T16:02:51Z,,1.016,mm,
2022-11-04T16:08:49Z,,1.016,mm,
2022-11-04T16:10:51Z,,1.016,mm,
