Reading,Receive,Value,Unit,Data Quality
2018-01-19T18:00:29Z,,0.0,mm,
2018-01-20T06:00:29Z,,0.0,mm,
2018-01-20T18:00:29Z,,0.0,mm,
2018-01-21T06:00:29Z,,0.0,mm,
2018-01-21T18:00:29Z,,0.0,mm,
2018-01-21T20:42:31Z,,1.016,mm,
2018-01-22T00:06:51Z,,1.016,mm,
2018-01-22T06:00:29Z,,0.0,mm,
2018-01-22T13:37:11Z,,1.016,mm,
2018-01-22T18:00:29Z,,0.0,mm,
2018-01-23T06:00:29Z,,0.0,mm,
2018-01-23T18:00:29Z,,0.0,mm,
2018-01-24T06:00:29Z,,0.0,mm,
2018-01-24T18:00:29Z,,0.0,mm,
2018-01-25T06:00:29Z,,0.0,mm,
2018-01-25T18:00:29Z,,0.0,mm,
2018-01-26T06:00:29Z,,0.0,mm,
2018-01-26T18:00:29Z,,0.0,mm,
2018-01-27T06:00:29Z,,0.0,mm,
2018-01-27T18:00:29Z,,0.0,mm,
2018-01-28T06:00:29Z,,0.0,mm,
2018-01-28T18:00:29Z,,0.0,mm,
2018-01-29T06:00:29Z,,0.0,mm,
2018-01-29T18:00:29Z,,0.0,mm,
2018-01-30T06:00:29Z,,0.0,mm,
2018-01-30T18:00:29Z,,0.0,mm,
2018-01-31T06:00:29Z,,0.0,mm,
2018-01-31T18:00:29Z,,0.0,mm,
2018-02-01T06:00:29Z,,0.0,mm,
2018-02-01T18:00:29Z,,0.0,mm,
2018-02-02T06:00:29Z,,0.0,mm,
2018-02-02T18:00:29Z,,0.0,mm,
2018-02-03T06:00:29Z,,0.0,mm,
2018-02-03T18:00:29Z,,0.0,mm,
2018-02-04T06:00:29Z,,0.0,mm,
2018-02-04T18:00:29Z,,0.0,mm,
2018-02-05T06:00:29Z,,0.0,mm,
2018-02-05T18:00:29Z,,0.0,mm,
2018-02-06T06:00:29Z,,0.0,mm,
2018-02-06T18:00:29Z,,0.0,mm,
2018-02-07T06:00:29Z,,0.0,mm,
2018-02-07T18:00:29Z,,0.0,mm,
2018-02-08T06:00:29Z,,0.0,mm,
2018-02-08T18:00:29Z,,0.0,mm,
2018-02-09T06:00:29Z,,0.0,mm,
2018-02-09T18:00:29Z,,0.0,mm,
2018-02-10T06:00:29Z,,0.0,mm,
2018-02-10T18:00:29Z,,0.0,mm,
2018-02-11T06:00:29Z,,0.0,mm,
2018-02-11T18:00:29Z,,0.0,mm,
2018-02-12T06:00:29Z,,0.0,mm,
2018-02-12T18:00:29Z,,0.0,mm,
2018-02-13T06:00:29Z,,0.0,mm,
2018-02-13T18:00:29Z,,0.0,mm,
2018-02-14T06:00:29Z,,0.0,mm,
2018-02-14T18:00:29Z,,0.0,mm,
2018-02-15T06:00:29Z,,0.0,mm,
2018-02-15T18:00:29Z,,0.0,mm,
2018-02-16T06:00:29Z,,0.0,mm,
2018-02-16T18:00:29Z,,0.0,mm,
2018-02-17T06:00:29Z,,0.0,mm,
2018-02-17T07:50:42Z,,1.016,mm,
2018-02-17T18:00:29Z,,0.0,mm,
2018-02-18T06:00:29Z,,0.0,mm,
2018-02-18T18:00:29Z,,0.0,mm,
2018-02-19T06:00:29Z,,0.0,mm,
2018-02-19T18:00:29Z,,0.0,mm,
2018-02-20T00:38:31Z,,1.016,mm,
2018-02-20T01:31:34Z,,1.016,mm,
2018-02-20T06:00:29Z,,0.0,mm,
2018-02-20T08:54:57Z,,1.016,mm,
2018-02-20T18:00:29Z,,0.0,mm,
2018-02-21T06:00:29Z,,0.0,mm,
2018-02-21T12:53:43Z,,1.016,mm,
2018-02-21T18:00:29Z,,0.0,mm,
2018-02-22T06:00:29Z,,0.0,mm,
2018-02-22T14:06:12Z,,1.016,mm,
2018-02-22T14:53:11Z,,1.016,mm,
2018-02-22T17:43:52Z,,1.016,mm,
2018-02-22T18:00:29Z,,0.0,mm,
2018-02-22T19:18:07Z,,1.016,mm,
2018-02-22T20:49:28Z,,1.016,mm,
2018-02-22T22:04:11Z,,1.016,mm,
2018-02-23T01:50:50Z,,1.016,mm,
2018-02-23T06:00:29Z,,0.0,mm,
2018-02-23T08:50:01Z,,1.016,mm,
2018-02-23T18:00:29Z,,0.0,mm,
2018-02-26T18:00:29Z,,0.0,mm,
2018-02-27T18:00:29Z,,0.0,mm,
2018-03-01T18:00:29Z,,0.0,mm,
2018-03-02T18:00:29Z,,0.0,mm,
2018-03-03T18:00:29Z,,0.0,mm,
2018-03-06T04:23:29Z,,0.0,mm,
2018-03-06T16:23:29Z,,0.0,mm,
2018-03-07T04:23:29Z,,0.0,mm,
2018-03-07T16:23:29Z,,0.0,mm,
2018-03-08T04:23:29Z,,0.0,mm,
2018-03-08T16:23:29Z,,0.0,mm,
2018-03-09T04:23:29Z,,0.0,mm,
2018-03-09T16:23:29Z,,0.0,mm,
2018-03-10T04:23:30Z,,0.0,mm,
2018-03-10T16:23:29Z,,0.0,mm,
2018-03-11T05:23:29Z,,0.0,mm,
2018-03-11T17:24:29Z,,0.0,mm,
2018-03-12T05:24:29Z,,0.0,mm,
2018-03-12T17:24:29Z,,0.0,mm,
2018-03-13T05:24:29Z,,0.0,mm,
2018-03-13T17:24:29Z,,0.0,mm,
2018-03-14T05:24:29Z,,0.0,mm,
2018-03-14T17:24:30Z,,0.0,mm,
2018-03-15T05:24:30Z,,0.0,mm,
2018-03-15T17:24:29Z,,0.0,mm,
2018-03-16T05:24:29Z,,0.0,mm,
2018-03-16T06:28:49Z,,1.016,mm,
2018-03-16T06:45:07Z,,1.016,mm,
2018-03-16T11:13:22Z,,1.016,mm,
2018-03-16T17:24:30Z,,0.0,mm,
2018-03-17T05:24:30Z,,0.0,mm,
2018-03-17T17:24:29Z,,0.0,mm,
2018-03-18T05:24:29Z,,0.0,mm,
2018-03-18T17:24:29Z,,0.0,mm,
2018-03-19T01:36:27Z,,1.016,mm,
2018-03-19T02:08:25Z,,1.016,mm,
2018-03-19T02:28:32Z,,1.016,mm,
2018-03-19T03:10:45Z,,1.016,mm,
2018-03-19T05:24:29Z,,0.0,mm,
2018-03-19T07:11:43Z,,1.016,mm,
2018-03-19T07:27:56Z,,1.016,mm,
2018-03-19T07:37:33Z,,1.016,mm,
2018-03-19T07:52:19Z,,1.016,mm,
2018-03-19T08:03:39Z,,1.016,mm,
2018-03-19T08:19:56Z,,1.016,mm,
2018-03-19T08:28:43Z,,1.016,mm,
2018-03-19T08:40:33Z,,1.016,mm,
2018-03-19T08:48:08Z,,1.016,mm,
2018-03-19T08:56:18Z,,1.016,mm,
2018-03-19T09:01:41Z,,1.016,mm,
2018-03-19T09:09:38Z,,1.016,mm,
2018-03-19T09:15:18Z,,1.016,mm,
2018-03-19T09:23:38Z,,1.016,mm,
2018-03-19T09:28:21Z,,1.016,mm,
2018-03-19T09:33:59Z,,1.016,mm,
2018-03-19T09:38:02Z,,1.016,mm,
2018-03-19T09:45:13Z,,1.016,mm,
2018-03-19T09:50:52Z,,1.016,mm,
2018-03-19T09:57:23Z,,1.016,mm,
2018-03-19T10:03:35Z,,1.016,mm,
2018-03-19T10:11:04Z,,1.016,mm,
2018-03-19T10:17:06Z,,1.016,mm,
2018-03-19T10:27:29Z,,1.016,mm,
2018-03-19T10:37:33Z,,1.016,mm,
2018-03-19T10:55:35Z,,1.016,mm,
2018-03-19T11:14:12Z,,1.016,mm,
2018-03-19T17:24:30Z,,0.0,mm,
2018-03-20T05:24:30Z,,0.0,mm,
2018-03-20T17:24:29Z,,0.0,mm,
2018-03-21T05:24:29Z,,0.0,mm,
2018-03-21T17:24:29Z,,0.0,mm,
2018-03-22T05:24:29Z,,0.0,mm,
2018-03-22T17:24:29Z,,0.0,mm,
2018-03-23T05:24:29Z,,0.0,mm,
2018-03-23T17:24:29Z,,0.0,mm,
2018-03-24T05:24:29Z,,0.0,mm,
2018-03-24T17:24:29Z,,0.0,mm,
2018-03-25T05:24:29Z,,0.0,mm,
2018-03-25T17:24:29Z,,0.0,mm,
2018-03-26T05:24:29Z,,0.0,mm,
2018-03-26T05:41:47Z,,1.016,mm,
2018-03-26T06:19:53Z,,1.016,mm,
2018-03-26T06:52:45Z,,1.016,mm,
2018-03-26T07:28:01Z,,1.016,mm,
2018-03-26T07:55:51Z,,1.016,mm,
2018-03-26T08:02:04Z,,1.016,mm,
2018-03-26T08:14:20Z,,1.016,mm,
2018-03-26T08:21:52Z,,1.016,mm,
2018-03-26T08:38:28Z,,1.016,mm,
2018-03-26T08:43:24Z,,1.016,mm,
2018-03-26T08:54:58Z,,1.016,mm,
2018-03-26T08:57:58Z,,1.016,mm,
2018-03-26T09:12:31Z,,1.016,mm,
2018-03-26T09:17:19Z,,1.016,mm,
2018-03-26T09:20:32Z,,1.016,mm,
2018-03-26T09:21:40Z,,1.016,mm,
2018-03-26T09:24:24Z,,1.016,mm,
2018-03-26T09:29:08Z,,1.016,mm,
2018-03-26T09:32:47Z,,1.016,mm,
2018-03-26T09:34:32Z,,1.016,mm,
2018-03-26T09:41:13Z,,1.016,mm,
2018-03-26T09:46:48Z,,1.016,mm,
2018-03-26T10:08:30Z,,1.016,mm,
2018-03-26T16:13:18Z,,1.016,mm,
2018-03-26T17:24:29Z,,0.0,mm,
2018-03-27T05:24:29Z,,0.0,mm,
2018-03-27T17:24:30Z,,0.0,mm,
2018-03-28T05:24:30Z,,0.0,mm,
2018-03-28T17:24:29Z,,0.0,mm,
2018-03-28T19:14:22Z,,1.016,mm,
2018-03-29T05:24:29Z,,0.0,mm,
2018-03-29T17:24:29Z,,0.0,mm,
2018-03-30T05:24:29Z,,0.0,mm,
2018-03-30T17:24:30Z,,0.0,mm,
2018-03-31T05:24:30Z,,0.0,mm,
2018-03-31T17:24:30Z,,0.0,mm,
2018-04-01T05:24:29Z,,0.0,mm,
2018-04-01T17:24:29Z,,0.0,mm,
2018-04-02T05:24:29Z,,0.0,mm,
2018-04-02T15:47:48Z,,1.016,mm,
2018-04-02T17:24:30Z,,0.0,mm,
2018-04-02T19:20:48Z,,1.016,mm,
2018-04-02T21:59:49Z,,1.016,mm,
2018-04-03T02:33:57Z,,1.016,mm,
2018-04-03T05:00:30Z,,1.016,mm,
2018-04-03T05:24:29Z,,0.0,mm,
2018-04-03T17:24:29Z,,1.016,mm,
2018-04-04T05:24:30Z,,0.0,mm,
2018-04-04T17:24:29Z,,0.0,mm,
2018-04-05T05:24:29Z,,0.0,mm,
2018-04-05T17:24:29Z,,0.0,mm,
2018-04-06T05:25:29Z,,0.0,mm,
2018-04-06T17:25:30Z,,0.0,mm,
2018-04-07T05:25:29Z,,0.0,mm,
2018-04-07T17:25:29Z,,0.0,mm,
2018-04-08T05:25:30Z,,0.0,mm,
2018-04-08T13:00:53Z,,1.016,mm,
2018-04-08T16:06:03Z,,1.016,mm,
2018-04-08T16:55:34Z,,1.016,mm,
2018-04-08T17:25:29Z,,0.0,mm,
2018-04-09T05:25:30Z,,1.016,mm,
2018-04-09T17:25:29Z,,0.0,mm,
2018-04-10T05:25:29Z,,0.0,mm,
2018-04-10T17:25:29Z,,0.0,mm,
2018-04-11T05:25:29Z,,0.0,mm,
2018-04-11T17:25:29Z,,0.0,mm,
2018-04-12T05:25:29Z,,0.0,mm,
2018-04-12T17:25:29Z,,0.0,mm,
2018-04-13T05:25:29Z,,0.0,mm,
2018-04-13T17:25:29Z,,0.0,mm,
2018-04-13T18:08:23Z,,1.016,mm,
2018-04-13T18:14:20Z,,1.016,mm,
2018-04-13T18:34:37Z,,1.016,mm,
2018-04-14T05:25:29Z,,0.0,mm,
2018-04-14T17:25:29Z,,0.0,mm,
2018-04-14T20:51:10Z,,1.016,mm,
2018-04-15T05:25:29Z,,0.0,mm,
2018-04-15T17:25:29Z,,0.0,mm,
2018-04-16T05:25:29Z,,0.0,mm,
2018-04-16T17:25:30Z,,0.0,mm,
2018-04-17T05:25:29Z,,0.0,mm,
2018-04-17T17:25:29Z,,0.0,mm,
2018-04-18T05:25:29Z,,0.0,mm,
2018-04-18T17:25:29Z,,0.0,mm,
2018-04-19T05:25:29Z,,0.0,mm,
2018-04-19T17:25:29Z,,0.0,mm,
2018-04-20T05:25:29Z,,0.0,mm,
2018-04-20T17:25:29Z,,0.0,mm,
2018-04-21T05:25:29Z,,0.0,mm,
2018-04-21T17:25:29Z,,0.0,mm,
2018-04-22T05:25:29Z,,0.0,mm,
2018-04-22T09:22:34Z,,1.016,mm,
2018-04-22T10:44:44Z,,1.016,mm,
2018-04-22T17:25:29Z,,0.0,mm,
2018-04-23T05:25:29Z,,0.0,mm,
2018-04-24T11:17:29Z,,0.0,mm,
2018-04-24T23:17:30Z,,0.0,mm,
2018-04-25T11:17:30Z,,0.0,mm,
2018-04-25T12:33:13Z,,1.016,mm,
2018-04-25T13:12:13Z,,1.016,mm,
2018-04-25T13:52:20Z,,1.016,mm,
2018-04-25T14:25:13Z,,1.016,mm,
2018-04-25T15:14:35Z,,1.016,mm,
2018-04-25T16:24:38Z,,1.016,mm,
2018-04-25T17:07:35Z,,1.016,mm,
2018-04-25T23:17:30Z,,0.0,mm,
2018-04-26T11:17:29Z,,0.0,mm,
2018-04-26T23:17:29Z,,0.0,mm,
2018-04-27T11:17:29Z,,0.0,mm,
2018-04-27T23:17:29Z,,0.0,mm,
2018-04-28T11:17:30Z,,0.0,mm,
2018-04-28T23:17:30Z,,0.0,mm,
2018-04-29T11:17:30Z,,0.0,mm,
2018-04-29T23:17:30Z,,0.0,mm,
2018-04-30T11:17:29Z,,0.0,mm,
2018-04-30T23:18:30Z,,0.0,mm,
2018-05-01T07:42:16Z,,1.016,mm,
2018-05-01T11:18:29Z,,0.0,mm,
2018-05-01T23:18:29Z,,0.0,mm,
2018-05-02T04:03:18Z,,1.016,mm,
2018-05-02T04:08:18Z,,1.016,mm,
2018-05-02T04:11:50Z,,1.016,mm,
2018-05-02T04:18:00Z,,1.016,mm,
2018-05-02T04:29:59Z,,1.016,mm,
2018-05-02T05:26:09Z,,1.016,mm,
2018-05-02T11:18:29Z,,0.0,mm,
2018-05-02T20:58:14Z,,1.016,mm,
2018-05-02T21:12:38Z,,1.016,mm,
2018-05-02T21:15:28Z,,1.016,mm,
2018-05-02T21:19:58Z,,2.032,mm,
2018-05-02T21:20:45Z,,1.016,mm,
2018-05-02T21:21:43Z,,1.016,mm,
2018-05-02T21:23:08Z,,1.016,mm,
2018-05-02T21:26:33Z,,1.016,mm,
2018-05-02T21:36:21Z,,1.016,mm,
2018-05-02T21:46:45Z,,1.016,mm,
2018-05-02T23:18:29Z,,0.0,mm,
2018-05-03T04:40:45Z,,1.016,mm,
2018-05-03T11:18:29Z,,0.0,mm,
2018-05-03T23:18:29Z,,0.0,mm,
2018-05-03T23:28:39Z,,1.016,mm,
2018-05-04T11:18:29Z,,0.0,mm,
2018-05-04T23:18:29Z,,0.0,mm,
2018-05-05T11:18:29Z,,0.0,mm,
2018-05-05T23:18:29Z,,0.0,mm,
2018-05-06T11:18:29Z,,0.0,mm,
2018-05-06T23:18:29Z,,0.0,mm,
2018-05-07T11:18:29Z,,0.0,mm,
2018-05-07T23:18:29Z,,0.0,mm,
2018-05-08T11:18:29Z,,0.0,mm,
2018-05-09T11:18:29Z,,0.0,mm,
2018-05-09T23:18:29Z,,0.0,mm,
2018-05-10T11:18:29Z,,0.0,mm,
2018-05-10T23:18:29Z,,0.0,mm,
2018-05-11T11:18:29Z,,0.0,mm,
2018-05-11T23:18:29Z,,0.0,mm,
2018-05-12T11:18:29Z,,0.0,mm,
2018-05-12T23:18:29Z,,0.0,mm,
2018-05-13T11:18:29Z,,0.0,mm,
2018-05-13T23:18:29Z,,0.0,mm,
2018-05-14T11:18:29Z,,0.0,mm,
2018-05-14T23:18:29Z,,0.0,mm,
2018-05-15T11:18:29Z,,0.0,mm,
2018-05-15T23:18:29Z,,0.0,mm,
2018-05-16T11:18:29Z,,0.0,mm,
2018-05-16T20:40:37Z,,1.016,mm,
2018-05-16T23:18:29Z,,0.0,mm,
2018-05-17T11:18:29Z,,0.0,mm,
2018-05-17T23:18:29Z,,0.0,mm,
2018-05-18T11:18:29Z,,0.0,mm,
2018-05-18T23:18:29Z,,0.0,mm,
2018-05-19T05:09:11Z,,1.016,mm,
2018-05-19T05:46:57Z,,2.032,mm,
2018-05-19T06:13:05Z,,1.016,mm,
2018-05-19T07:59:20Z,,1.016,mm,
2018-05-19T08:19:38Z,,1.016,mm,
2018-05-19T11:18:29Z,,0.0,mm,
2018-05-19T23:18:29Z,,0.0,mm,
2018-05-20T07:46:23Z,,1.016,mm,
2018-05-20T08:02:29Z,,1.016,mm,
2018-05-20T08:26:10Z,,1.016,mm,
2018-05-20T08:44:50Z,,1.016,mm,
2018-05-20T09:09:13Z,,1.016,mm,
2018-05-20T09:45:34Z,,1.016,mm,
2018-05-20T11:18:29Z,,0.0,mm,
2018-05-20T16:19:38Z,,1.016,mm,
2018-05-20T16:22:03Z,,1.016,mm,
2018-05-20T16:23:31Z,,1.016,mm,
2018-05-20T23:18:29Z,,0.0,mm,
2018-05-21T11:18:29Z,,0.0,mm,
2018-05-21T23:18:29Z,,0.0,mm,
2018-05-22T11:18:29Z,,0.0,mm,
2018-05-22T23:18:29Z,,0.0,mm,
2018-05-23T11:18:29Z,,0.0,mm,
2018-05-23T23:18:29Z,,0.0,mm,
2018-05-24T11:18:29Z,,0.0,mm,
2018-05-24T18:24:31Z,,1.016,mm,
2018-05-24T20:21:34Z,,1.016,mm,
2018-05-25T03:14:12Z,,1.016,mm,
2018-05-25T04:10:17Z,,1.016,mm,
2018-05-25T04:38:10Z,,1.016,mm,
2018-05-25T04:39:25Z,,1.016,mm,
2018-05-25T04:41:01Z,,1.016,mm,
2018-05-25T04:41:48Z,,1.016,mm,
2018-05-25T04:42:26Z,,1.016,mm,
2018-05-25T04:43:19Z,,1.016,mm,
2018-05-25T04:44:02Z,,1.016,mm,
2018-05-25T04:44:40Z,,1.016,mm,
2018-05-25T04:45:17Z,,1.016,mm,
2018-05-25T04:46:01Z,,1.016,mm,
2018-05-25T04:46:53Z,,1.016,mm,
2018-05-25T04:51:45Z,,2.032,mm,
2018-05-25T04:58:59Z,,1.016,mm,
2018-05-25T05:01:10Z,,1.016,mm,
2018-05-25T05:04:41Z,,1.016,mm,
2018-05-25T05:10:05Z,,1.016,mm,
2018-05-25T05:13:01Z,,1.016,mm,
2018-05-25T05:16:20Z,,1.016,mm,
2018-05-25T05:17:33Z,,1.016,mm,
2018-05-25T05:23:13Z,,2.032,mm,
2018-05-25T05:24:26Z,,1.016,mm,
2018-05-25T05:25:28Z,,1.016,mm,
2018-05-25T05:26:14Z,,1.016,mm,
2018-05-25T05:26:58Z,,1.016,mm,
2018-05-25T05:28:10Z,,1.016,mm,
2018-05-25T05:30:17Z,,1.016,mm,
2018-05-25T05:33:55Z,,1.016,mm,
2018-05-25T05:35:39Z,,1.016,mm,
2018-05-25T05:36:48Z,,1.016,mm,
2018-05-25T05:37:46Z,,1.016,mm,
2018-05-25T05:40:33Z,,2.032,mm,
2018-05-25T05:41:36Z,,1.016,mm,
2018-05-25T05:42:18Z,,1.016,mm,
2018-05-25T05:43:04Z,,1.016,mm,
2018-05-25T05:44:39Z,,1.016,mm,
2018-05-25T05:46:44Z,,1.016,mm,
2018-05-25T11:18:29Z,,0.0,mm,
2018-05-25T23:18:29Z,,0.0,mm,
2018-05-26T11:18:29Z,,0.0,mm,
2018-05-26T23:18:29Z,,0.0,mm,
2018-05-27T11:18:29Z,,0.0,mm,
2018-05-27T23:18:29Z,,0.0,mm,
2018-05-28T11:18:29Z,,0.0,mm,
2018-05-28T23:18:29Z,,0.0,mm,
2018-05-29T11:18:29Z,,0.0,mm,
2018-05-29T23:18:29Z,,0.0,mm,
2018-05-30T00:04:00Z,,1.016,mm,
2018-05-30T00:05:07Z,,1.016,mm,
2018-05-30T00:06:01Z,,1.016,mm,
2018-05-30T00:06:55Z,,1.016,mm,
2018-05-30T00:07:39Z,,1.016,mm,
2018-05-30T00:08:27Z,,1.016,mm,
2018-05-30T00:09:06Z,,1.016,mm,
2018-05-30T00:09:42Z,,1.016,mm,
2018-05-30T00:10:33Z,,1.016,mm,
2018-05-30T00:11:29Z,,1.016,mm,
2018-05-30T00:12:21Z,,1.016,mm,
2018-05-30T00:13:27Z,,1.016,mm,
2018-05-30T00:14:31Z,,1.016,mm,
2018-05-30T00:15:44Z,,1.016,mm,
2018-05-30T00:18:34Z,,2.032,mm,
2018-05-30T00:19:43Z,,1.016,mm,
2018-05-30T00:21:02Z,,1.016,mm,
2018-05-30T00:22:05Z,,1.016,mm,
2018-05-30T00:23:28Z,,1.016,mm,
2018-05-30T00:24:54Z,,1.016,mm,
2018-05-30T00:26:24Z,,1.016,mm,
2018-05-30T00:29:38Z,,1.016,mm,
2018-05-30T00:31:17Z,,1.016,mm,
2018-05-30T00:33:03Z,,1.016,mm,
2018-05-30T00:35:22Z,,1.016,mm,
2018-05-30T00:52:09Z,,1.016,mm,
2018-05-30T01:00:03Z,,1.016,mm,
2018-05-30T01:13:08Z,,1.016,mm,
2018-05-30T11:18:29Z,,0.0,mm,
2018-05-30T23:18:29Z,,0.0,mm,
2018-05-31T11:18:29Z,,0.0,mm,
2018-05-31T23:18:29Z,,0.0,mm,
2018-06-01T11:18:29Z,,0.0,mm,
2018-06-01T23:18:29Z,,0.0,mm,
2018-06-02T05:03:26Z,,1.016,mm,
2018-06-02T05:04:36Z,,1.016,mm,
2018-06-02T05:05:41Z,,1.016,mm,
2018-06-02T05:08:08Z,,3.0479999999999996,mm,
2018-06-02T05:09:23Z,,1.016,mm,
2018-06-02T05:21:50Z,,1.016,mm,
2018-06-02T11:18:29Z,,0.0,mm,
2018-06-02T23:18:29Z,,0.0,mm,
2018-06-03T23:18:29Z,,0.0,mm,
2018-06-04T11:18:29Z,,0.0,mm,
2018-06-04T23:18:29Z,,0.0,mm,
2018-06-05T11:18:29Z,,0.0,mm,
2018-06-05T23:18:29Z,,0.0,mm,
2018-06-06T11:18:29Z,,0.0,mm,
2018-06-06T23:18:29Z,,0.0,mm,
2018-06-07T23:18:29Z,,0.0,mm,
2018-06-08T11:18:29Z,,0.0,mm,
2018-06-08T23:18:29Z,,0.0,mm,
2018-06-09T11:18:29Z,,0.0,mm,
2018-06-09T23:18:29Z,,0.0,mm,
2018-06-10T11:18:29Z,,0.0,mm,
2018-06-10T23:18:29Z,,0.0,mm,
2018-06-11T11:18:29Z,,0.0,mm,
2018-06-11T23:18:29Z,,0.0,mm,
2018-06-12T00:14:25Z,,1.016,mm,
2018-06-12T00:16:03Z,,1.016,mm,
2018-06-12T00:17:31Z,,1.016,mm,
2018-06-12T00:20:12Z,,1.016,mm,
2018-06-12T00:35:39Z,,1.016,mm,
2018-06-12T02:07:29Z,,1.016,mm,
2018-06-12T11:18:29Z,,0.0,mm,
2018-06-12T23:18:29Z,,0.0,mm,
2018-06-13T11:18:29Z,,0.0,mm,
2018-06-13T23:18:29Z,,0.0,mm,
2018-06-14T11:18:29Z,,0.0,mm,
2018-06-14T23:18:29Z,,0.0,mm,
2018-06-15T11:18:29Z,,0.0,mm,
2018-06-15T23:18:29Z,,0.0,mm,
2018-06-16T11:18:29Z,,0.0,mm,
2018-06-16T23:18:29Z,,0.0,mm,
2018-06-17T11:18:29Z,,0.0,mm,
2018-06-17T23:18:29Z,,0.0,mm,
2018-06-18T11:18:29Z,,0.0,mm,
2018-06-18T23:18:29Z,,0.0,mm,
2018-06-19T11:18:29Z,,0.0,mm,
2018-06-19T13:07:28Z,,1.016,mm,
2018-06-19T13:13:10Z,,1.016,mm,
2018-06-19T13:15:56Z,,1.016,mm,
2018-06-19T13:17:30Z,,1.016,mm,
2018-06-19T13:19:22Z,,1.016,mm,
2018-06-19T13:20:30Z,,1.016,mm,
2018-06-19T13:22:46Z,,2.032,mm,
2018-06-19T13:25:01Z,,1.016,mm,
2018-06-19T13:28:18Z,,1.016,mm,
2018-06-19T13:31:10Z,,1.016,mm,
2018-06-19T13:33:09Z,,1.016,mm,
2018-06-19T13:34:41Z,,1.016,mm,
2018-06-19T13:36:07Z,,1.016,mm,
2018-06-19T13:38:46Z,,1.016,mm,
2018-06-19T23:18:29Z,,0.0,mm,
2018-06-20T11:18:29Z,,0.0,mm,
2018-06-21T12:38:28Z,,1.016,mm,
2018-06-21T13:26:34Z,,1.016,mm,
2018-06-21T14:57:29Z,,0.0,mm,
2018-06-22T02:57:29Z,,0.0,mm,
2018-06-22T14:57:29Z,,0.0,mm,
2018-06-23T02:57:29Z,,0.0,mm,
2018-06-23T14:57:29Z,,0.0,mm,
2018-06-24T02:57:29Z,,0.0,mm,
2018-06-24T13:53:32Z,,1.016,mm,
2018-06-24T13:54:25Z,,1.016,mm,
2018-06-24T13:55:24Z,,1.016,mm,
2018-06-24T13:56:24Z,,1.016,mm,
2018-06-24T13:58:04Z,,1.016,mm,
2018-06-24T14:57:29Z,,0.0,mm,
2018-06-25T02:57:29Z,,0.0,mm,
2018-06-25T06:09:15Z,,1.016,mm,
2018-06-25T07:20:54Z,,1.016,mm,
2018-06-26T02:57:29Z,,1.016,mm,
2018-06-26T04:13:06Z,,1.016,mm,
2018-06-26T05:00:19Z,,1.016,mm,
2018-06-26T05:15:05Z,,1.016,mm,
2018-06-26T12:41:08Z,,1.016,mm,
2018-06-26T12:45:25Z,,1.016,mm,
2018-06-26T12:46:27Z,,1.016,mm,
2018-06-26T12:47:23Z,,1.016,mm,
2018-06-26T12:53:55Z,,1.016,mm,
2018-06-26T13:01:06Z,,1.016,mm,
2018-06-26T13:08:43Z,,1.016,mm,
2018-06-26T14:57:29Z,,0.0,mm,
2018-06-27T02:57:29Z,,0.0,mm,
2018-06-27T14:57:29Z,,0.0,mm,
2018-06-28T02:57:29Z,,0.0,mm,
2018-06-28T14:57:29Z,,0.0,mm,
2018-06-29T02:57:29Z,,0.0,mm,
2018-06-29T14:57:29Z,,0.0,mm,
2018-06-30T02:57:29Z,,0.0,mm,
2018-06-30T14:57:29Z,,0.0,mm,
2018-06-30T16:04:30Z,,1.016,mm,
2018-07-01T02:57:29Z,,1.016,mm,
2018-07-01T05:15:06Z,,1.016,mm,
2018-07-01T05:56:31Z,,1.016,mm,
2018-07-01T06:14:43Z,,1.016,mm,
2018-07-01T06:35:18Z,,1.016,mm,
2018-07-01T06:45:39Z,,1.016,mm,
2018-07-01T06:54:20Z,,1.016,mm,
2018-07-01T07:18:19Z,,1.016,mm,
2018-07-01T14:57:29Z,,0.0,mm,
2018-07-02T02:59:29Z,,0.0,mm,
2018-07-02T14:59:29Z,,0.0,mm,
2018-07-03T02:59:30Z,,0.0,mm,
2018-07-03T14:59:29Z,,0.0,mm,
2018-07-04T02:59:29Z,,0.0,mm,
2018-07-04T14:59:29Z,,0.0,mm,
2018-07-05T02:59:29Z,,0.0,mm,
2018-07-05T14:59:29Z,,0.0,mm,
2018-07-06T02:59:29Z,,0.0,mm,
2018-07-07T02:59:29Z,,0.0,mm,
2018-07-07T14:59:29Z,,0.0,mm,
2018-07-08T02:59:30Z,,0.0,mm,
2018-07-08T14:59:29Z,,0.0,mm,
2018-07-09T02:59:30Z,,0.0,mm,
2018-07-09T14:59:29Z,,0.0,mm,
2018-07-10T02:59:29Z,,0.0,mm,
2018-07-10T14:59:29Z,,0.0,mm,
2018-07-11T02:59:30Z,,0.0,mm,
2018-07-11T14:59:30Z,,0.0,mm,
2018-07-12T02:59:29Z,,0.0,mm,
2018-07-12T14:59:29Z,,0.0,mm,
2018-07-13T02:59:30Z,,0.0,mm,
2018-07-13T14:59:29Z,,0.0,mm,
2018-07-14T02:59:29Z,,0.0,mm,
2018-07-14T13:48:50Z,,1.016,mm,
2018-07-14T14:59:29Z,,0.0,mm,
2018-07-14T15:29:32Z,,1.016,mm,
