Reading,Receive,Value,Unit,Data Quality
2014-05-24T07:45:51Z,,3.0479999999999996,mm,
2014-05-24T07:59:37Z,,0.0,mm,
2014-05-24T08:10:13Z,,1.016,mm,
2014-05-24T09:27:04Z,,1.016,mm,
2014-05-24T09:34:11Z,,1.016,mm,
2014-05-24T15:21:43Z,,2.032,mm,
2014-05-24T19:57:39Z,,0.0,mm,
2014-05-25T07:55:42Z,,0.0,mm,
2014-05-25T14:50:36Z,,1.016,mm,
2014-05-25T14:51:06Z,,1.016,mm,
2014-05-25T14:51:41Z,,1.016,mm,
2014-05-25T14:53:43Z,,1.016,mm,
2014-05-25T14:59:22Z,,1.016,mm,
2014-05-25T19:53:44Z,,0.0,mm,
2014-05-26T02:11:25Z,,1.016,mm,
2014-05-26T02:14:46Z,,1.016,mm,
2014-05-26T02:19:22Z,,1.016,mm,
2014-05-26T02:25:46Z,,1.016,mm,
2014-05-26T02:39:49Z,,1.016,mm,
2014-05-26T07:51:47Z,,0.0,mm,
2014-05-26T19:49:49Z,,0.0,mm,
2014-05-27T07:47:51Z,,0.0,mm,
2014-05-27T19:45:54Z,,0.0,mm,
2014-05-28T07:43:57Z,,0.0,mm,
2014-05-28T19:41:59Z,,0.0,mm,
2014-05-29T07:40:02Z,,0.0,mm,
2014-05-29T19:38:04Z,,0.0,mm,
2014-05-30T07:36:07Z,,0.0,mm,
2014-05-30T19:34:09Z,,0.0,mm,
2014-05-31T07:32:12Z,,0.0,mm,
2014-06-01T07:28:17Z,,0.0,mm,
2014-06-01T19:26:19Z,,0.0,mm,
2014-06-01T22:54:04Z,,1.016,mm,
2014-06-01T22:56:42Z,,1.016,mm,
2014-06-01T23:01:58Z,,1.016,mm,
2014-06-01T23:14:27Z,,1.016,mm,
2014-06-01T23:16:15Z,,1.016,mm,
2014-06-01T23:17:21Z,,1.016,mm,
2014-06-01T23:18:05Z,,1.016,mm,
2014-06-01T23:18:38Z,,1.016,mm,
2014-06-01T23:19:09Z,,1.016,mm,
2014-06-01T23:19:43Z,,1.016,mm,
2014-06-01T23:20:22Z,,1.016,mm,
2014-06-01T23:21:13Z,,1.016,mm,
2014-06-01T23:22:08Z,,1.016,mm,
2014-06-01T23:23:28Z,,2.032,mm,
2014-06-01T23:24:06Z,,1.016,mm,
2014-06-01T23:24:38Z,,1.016,mm,
2014-06-01T23:25:06Z,,1.016,mm,
2014-06-01T23:25:35Z,,1.016,mm,
2014-06-01T23:27:20Z,,3.0479999999999996,mm,
2014-06-01T23:27:58Z,,1.016,mm,
2014-06-01T23:29:39Z,,2.032,mm,
2014-06-01T23:32:35Z,,2.032,mm,
2014-06-01T23:33:49Z,,1.016,mm,
2014-06-01T23:36:39Z,,2.032,mm,
2014-06-01T23:37:44Z,,1.016,mm,
2014-06-01T23:38:37Z,,1.016,mm,
2014-06-01T23:39:46Z,,1.016,mm,
2014-06-01T23:41:04Z,,1.016,mm,
2014-06-01T23:45:10Z,,2.032,mm,
2014-06-01T23:46:55Z,,1.016,mm,
2014-06-02T00:09:00Z,,3.0479999999999996,mm,
2014-06-02T19:20:52Z,,2.032,mm,
2014-06-03T07:18:00Z,,0.0,mm,
2014-06-03T19:15:07Z,,0.0,mm,
2014-06-04T02:16:26Z,,1.016,mm,
2014-06-04T02:28:06Z,,1.016,mm,
2014-06-04T02:34:44Z,,1.016,mm,
2014-06-04T02:35:43Z,,1.016,mm,
2014-06-04T02:37:04Z,,1.016,mm,
2014-06-04T02:52:48Z,,1.016,mm,
2014-06-04T02:54:47Z,,1.016,mm,
2014-06-04T02:56:46Z,,2.032,mm,
2014-06-04T02:57:55Z,,1.016,mm,
2014-06-04T03:02:51Z,,2.032,mm,
2014-06-04T03:05:45Z,,2.032,mm,
2014-06-04T07:12:14Z,,1.016,mm,
2014-06-04T19:09:21Z,,0.0,mm,
2014-06-05T07:06:29Z,,0.0,mm,
2014-06-05T08:39:12Z,,1.016,mm,
2014-06-05T08:49:38Z,,1.016,mm,
2014-06-05T08:54:10Z,,1.016,mm,
2014-06-05T09:00:53Z,,1.016,mm,
2014-06-05T09:14:43Z,,1.016,mm,
2014-06-05T09:33:10Z,,2.032,mm,
2014-06-05T09:41:34Z,,1.016,mm,
2014-06-05T09:48:19Z,,1.016,mm,
2014-06-05T09:56:23Z,,1.016,mm,
2014-06-05T10:03:28Z,,1.016,mm,
2014-06-05T10:09:51Z,,1.016,mm,
2014-06-05T10:18:39Z,,1.016,mm,
2014-06-05T10:47:05Z,,1.016,mm,
2014-06-05T19:03:36Z,,0.0,mm,
2014-06-06T07:00:43Z,,0.0,mm,
2014-06-06T18:57:51Z,,0.0,mm,
2014-06-07T05:26:50Z,,1.016,mm,
2014-06-07T05:48:37Z,,1.016,mm,
2014-06-07T06:11:33Z,,2.032,mm,
2014-06-07T06:21:47Z,,1.016,mm,
2014-06-07T06:32:54Z,,1.016,mm,
2014-06-07T06:48:44Z,,1.016,mm,
2014-06-07T06:54:58Z,,0.0,mm,
2014-06-07T07:58:22Z,,1.016,mm,
2014-06-07T08:12:02Z,,1.016,mm,
2014-06-07T08:19:29Z,,1.016,mm,
2014-06-07T09:26:26Z,,2.032,mm,
2014-06-07T13:08:19Z,,1.016,mm,
2014-06-07T13:15:21Z,,1.016,mm,
2014-06-07T18:52:05Z,,0.0,mm,
2014-06-08T06:49:12Z,,0.0,mm,
2014-06-08T18:46:20Z,,0.0,mm,
2014-06-09T06:43:27Z,,0.0,mm,
2014-06-09T15:35:54Z,,1.016,mm,
2014-06-09T15:44:47Z,,1.016,mm,
2014-06-09T17:17:23Z,,1.016,mm,
2014-06-09T17:31:22Z,,1.016,mm,
2014-06-09T17:38:42Z,,1.016,mm,
2014-06-09T17:42:26Z,,1.016,mm,
2014-06-09T17:45:16Z,,1.016,mm,
2014-06-09T17:49:08Z,,1.016,mm,
2014-06-09T17:55:23Z,,1.016,mm,
2014-06-09T18:40:34Z,,0.0,mm,
2014-06-09T18:50:48Z,,1.016,mm,
2014-06-09T19:03:47Z,,1.016,mm,
2014-06-09T19:21:17Z,,1.016,mm,
2014-06-09T19:42:33Z,,1.016,mm,
2014-06-09T19:54:44Z,,1.016,mm,
2014-06-09T20:02:39Z,,1.016,mm,
2014-06-09T20:09:38Z,,1.016,mm,
2014-06-09T20:19:43Z,,1.016,mm,
2014-06-09T20:43:46Z,,2.032,mm,
2014-06-09T20:48:50Z,,1.016,mm,
2014-06-09T21:08:15Z,,2.032,mm,
2014-06-09T21:35:29Z,,1.016,mm,
2014-06-09T21:56:53Z,,1.016,mm,
2014-06-09T22:32:43Z,,1.016,mm,
2014-06-09T23:09:43Z,,1.016,mm,
2014-06-10T00:44:42Z,,1.016,mm,
2014-06-10T02:43:18Z,,1.016,mm,
2014-06-10T03:03:43Z,,1.016,mm,
2014-06-10T03:13:28Z,,1.016,mm,
2014-06-10T03:21:31Z,,1.016,mm,
2014-06-10T03:31:15Z,,1.016,mm,
2014-06-10T03:48:01Z,,1.016,mm,
2014-06-10T04:26:17Z,,1.016,mm,
2014-06-10T04:40:56Z,,1.016,mm,
2014-06-10T04:56:36Z,,1.016,mm,
2014-06-10T05:12:33Z,,1.016,mm,
2014-06-10T05:22:54Z,,1.016,mm,
2014-06-10T05:32:53Z,,1.016,mm,
2014-06-10T05:43:54Z,,1.016,mm,
2014-06-10T05:55:22Z,,1.016,mm,
2014-06-10T06:16:38Z,,1.016,mm,
2014-06-10T06:37:42Z,,0.0,mm,
2014-06-10T08:48:24Z,,2.032,mm,
2014-06-10T10:10:21Z,,1.016,mm,
2014-06-10T18:34:49Z,,0.0,mm,
2014-06-11T06:31:56Z,,0.0,mm,
2014-06-11T18:29:04Z,,0.0,mm,
2014-06-12T03:54:11Z,,1.016,mm,
2014-06-12T04:01:42Z,,1.016,mm,
2014-06-12T04:10:53Z,,2.032,mm,
2014-06-12T04:15:16Z,,1.016,mm,
2014-06-12T04:18:29Z,,1.016,mm,
2014-06-12T04:22:00Z,,1.016,mm,
2014-06-12T04:30:47Z,,2.032,mm,
2014-06-12T04:40:47Z,,1.016,mm,
2014-06-12T04:49:14Z,,1.016,mm,
2014-06-12T04:57:01Z,,1.016,mm,
2014-06-12T05:06:35Z,,1.016,mm,
2014-06-12T05:17:53Z,,1.016,mm,
2014-06-12T05:33:52Z,,2.032,mm,
2014-06-12T05:49:16Z,,1.016,mm,
2014-06-12T05:59:18Z,,1.016,mm,
2014-06-12T06:05:46Z,,1.016,mm,
2014-06-12T06:16:35Z,,1.016,mm,
2014-06-12T06:26:11Z,,0.0,mm,
2014-06-12T06:26:32Z,,1.016,mm,
2014-06-12T06:39:29Z,,1.016,mm,
2014-06-12T07:00:47Z,,1.016,mm,
2014-06-12T18:23:18Z,,0.0,mm,
2014-06-13T06:20:26Z,,0.0,mm,
2014-06-13T18:17:33Z,,0.0,mm,
2014-06-14T06:14:40Z,,0.0,mm,
2014-06-14T18:11:48Z,,0.0,mm,
2014-06-15T03:49:43Z,,1.016,mm,
2014-06-15T03:53:07Z,,1.016,mm,
2014-06-15T03:57:25Z,,1.016,mm,
2014-06-15T04:00:50Z,,1.016,mm,
2014-06-15T04:21:30Z,,2.032,mm,
2014-06-15T05:22:03Z,,1.016,mm,
2014-06-15T05:50:08Z,,1.016,mm,
2014-06-15T06:02:49Z,,1.016,mm,
2014-06-15T06:08:55Z,,0.0,mm,
2014-06-15T06:10:17Z,,1.016,mm,
2014-06-15T06:20:34Z,,1.016,mm,
2014-06-15T06:31:35Z,,1.016,mm,
2014-06-15T06:40:14Z,,1.016,mm,
2014-06-15T06:53:30Z,,1.016,mm,
2014-06-15T18:06:02Z,,0.0,mm,
2014-06-16T06:03:09Z,,0.0,mm,
2014-06-16T18:00:17Z,,0.0,mm,
2014-06-17T05:57:24Z,,0.0,mm,
2014-06-17T17:54:31Z,,0.0,mm,
2014-06-18T05:51:38Z,,0.0,mm,
2014-06-18T17:48:46Z,,0.0,mm,
2014-06-19T05:45:53Z,,0.0,mm,
2014-06-19T11:46:05Z,,1.016,mm,
2014-06-19T17:43:00Z,,0.0,mm,
2014-06-20T05:40:08Z,,0.0,mm,
2014-06-20T17:37:15Z,,0.0,mm,
2014-06-21T05:34:22Z,,0.0,mm,
2014-06-21T17:31:30Z,,0.0,mm,
2014-06-22T05:28:37Z,,0.0,mm,
2014-06-22T17:25:44Z,,0.0,mm,
2014-06-22T19:43:35Z,,1.016,mm,
2014-06-22T19:44:46Z,,1.016,mm,
2014-06-22T19:45:48Z,,1.016,mm,
2014-06-22T19:46:36Z,,1.016,mm,
2014-06-22T19:47:31Z,,1.016,mm,
2014-06-22T19:48:43Z,,1.016,mm,
2014-06-22T19:50:20Z,,1.016,mm,
2014-06-22T19:55:12Z,,1.016,mm,
2014-06-22T19:59:03Z,,1.016,mm,
2014-06-22T20:14:00Z,,1.016,mm,
2014-06-22T22:09:47Z,,1.016,mm,
2014-06-23T05:22:52Z,,0.0,mm,
2014-06-23T17:19:59Z,,0.0,mm,
2014-06-24T05:17:06Z,,0.0,mm,
2014-06-24T17:14:13Z,,0.0,mm,
2014-06-25T05:11:21Z,,0.0,mm,
2014-06-25T17:08:28Z,,0.0,mm,
2014-06-26T05:05:35Z,,0.0,mm,
2014-06-26T17:02:43Z,,0.0,mm,
2014-06-27T02:16:32Z,,1.016,mm,
2014-06-27T04:59:50Z,,0.0,mm,
2014-06-27T16:56:57Z,,0.0,mm,
2014-06-28T04:54:05Z,,0.0,mm,
2014-06-28T16:19:13Z,,1.016,mm,
2014-06-28T16:37:44Z,,1.016,mm,
2014-06-28T16:54:54Z,,1.016,mm,
2014-06-28T17:34:26Z,,1.016,mm,
2014-06-29T04:48:19Z,,0.0,mm,
2014-06-29T16:45:27Z,,0.0,mm,
2014-06-30T04:42:34Z,,0.0,mm,
2014-06-30T16:39:41Z,,0.0,mm,
2014-06-30T21:28:31Z,,1.016,mm,
2014-06-30T21:36:41Z,,1.016,mm,
2014-06-30T21:39:01Z,,1.016,mm,
2014-07-01T04:36:48Z,,0.0,mm,
2014-07-01T16:33:56Z,,0.0,mm,
2014-07-02T04:31:03Z,,0.0,mm,
2014-07-02T16:28:10Z,,0.0,mm,
2014-07-03T04:25:18Z,,0.0,mm,
2014-07-03T16:22:25Z,,0.0,mm,
2014-07-04T04:19:32Z,,0.0,mm,
2014-07-04T16:16:40Z,,0.0,mm,
2014-07-05T04:13:47Z,,0.0,mm,
2014-07-05T16:10:54Z,,0.0,mm,
2014-07-06T04:08:02Z,,0.0,mm,
2014-07-06T16:05:09Z,,0.0,mm,
2014-07-07T04:02:16Z,,0.0,mm,
2014-07-07T15:59:24Z,,0.0,mm,
2014-07-07T22:38:34Z,,1.016,mm,
2014-07-07T22:41:50Z,,2.032,mm,
2014-07-07T22:43:01Z,,1.016,mm,
2014-07-07T22:44:33Z,,1.016,mm,
2014-07-07T22:46:19Z,,1.016,mm,
2014-07-07T22:50:43Z,,2.032,mm,
2014-07-07T22:52:24Z,,1.016,mm,
2014-07-07T22:53:02Z,,1.016,mm,
2014-07-07T22:53:45Z,,1.016,mm,
2014-07-07T22:54:58Z,,2.032,mm,
2014-07-07T22:55:42Z,,2.032,mm,
2014-07-07T22:56:34Z,,2.032,mm,
2014-07-07T22:57:09Z,,1.016,mm,
2014-07-07T22:58:29Z,,2.032,mm,
2014-07-07T22:59:23Z,,1.016,mm,
2014-07-07T22:59:59Z,,1.016,mm,
2014-07-07T23:00:50Z,,1.016,mm,
2014-07-07T23:02:51Z,,2.032,mm,
2014-07-07T23:06:07Z,,3.0479999999999996,mm,
2014-07-07T23:08:01Z,,2.032,mm,
2014-07-07T23:09:03Z,,1.016,mm,
2014-07-07T23:11:04Z,,2.032,mm,
2014-07-07T23:12:42Z,,1.016,mm,
2014-07-07T23:14:50Z,,1.016,mm,
2014-07-07T23:17:19Z,,1.016,mm,
2014-07-07T23:19:55Z,,1.016,mm,
2014-07-07T23:21:31Z,,1.016,mm,
2014-07-07T23:22:55Z,,1.016,mm,
2014-07-07T23:27:40Z,,1.016,mm,
2014-07-07T23:38:38Z,,1.016,mm,
2014-07-08T00:52:46Z,,3.0479999999999996,mm,
2014-07-08T03:56:31Z,,0.0,mm,
2014-07-08T15:53:38Z,,0.0,mm,
2014-07-09T03:50:45Z,,0.0,mm,
2014-07-09T15:47:53Z,,0.0,mm,
2014-07-10T03:45:00Z,,0.0,mm,
2014-07-10T15:42:07Z,,0.0,mm,
2014-07-11T03:39:15Z,,0.0,mm,
2014-07-11T15:36:22Z,,0.0,mm,
2014-07-12T03:33:29Z,,0.0,mm,
2014-07-12T15:30:37Z,,0.0,mm,
2014-07-13T03:27:44Z,,0.0,mm,
2014-07-13T05:48:41Z,,1.016,mm,
2014-07-13T06:02:41Z,,1.016,mm,
2014-07-13T06:15:28Z,,1.016,mm,
2014-07-13T06:39:08Z,,1.016,mm,
2014-07-13T06:41:22Z,,1.016,mm,
2014-07-13T06:45:10Z,,1.016,mm,
2014-07-13T06:47:40Z,,1.016,mm,
2014-07-13T07:01:04Z,,1.016,mm,
2014-07-13T07:07:49Z,,1.016,mm,
2014-07-13T07:12:45Z,,1.016,mm,
2014-07-13T07:21:13Z,,1.016,mm,
2014-07-13T07:41:33Z,,1.016,mm,
2014-07-14T03:21:59Z,,0.0,mm,
2014-07-14T10:22:09Z,,1.016,mm,
2014-07-14T11:37:22Z,,2.032,mm,
2014-07-14T12:50:44Z,,1.016,mm,
2014-07-14T15:19:06Z,,0.0,mm,
2014-07-15T03:16:13Z,,0.0,mm,
2014-07-15T15:13:21Z,,0.0,mm,
2014-07-16T03:10:28Z,,0.0,mm,
2014-07-16T15:07:35Z,,0.0,mm,
2014-07-17T03:04:43Z,,0.0,mm,
2014-07-17T15:01:50Z,,0.0,mm,
2014-07-18T02:58:57Z,,0.0,mm,
2014-07-18T14:56:05Z,,0.0,mm,
2014-07-19T02:53:12Z,,0.0,mm,
2014-07-19T14:50:19Z,,0.0,mm,
2014-07-20T02:47:27Z,,0.0,mm,
2014-07-20T14:44:34Z,,0.0,mm,
2014-07-21T02:41:41Z,,0.0,mm,
2014-07-21T14:38:48Z,,0.0,mm,
2014-07-22T02:35:56Z,,0.0,mm,
2014-07-22T14:33:03Z,,0.0,mm,
2014-07-23T02:30:11Z,,0.0,mm,
2014-07-23T14:27:18Z,,0.0,mm,
2014-07-24T02:24:25Z,,0.0,mm,
2014-07-24T14:21:33Z,,0.0,mm,
2014-07-25T02:18:40Z,,0.0,mm,
2014-07-25T14:15:47Z,,0.0,mm,
2014-07-26T02:12:55Z,,0.0,mm,
2014-07-26T14:10:02Z,,0.0,mm,
2014-07-27T02:07:09Z,,0.0,mm,
2014-07-27T14:04:17Z,,0.0,mm,
2014-07-28T02:01:24Z,,0.0,mm,
2014-07-28T13:58:31Z,,0.0,mm,
2014-07-29T01:55:39Z,,0.0,mm,
2014-07-29T13:52:46Z,,0.0,mm,
2014-07-30T01:49:53Z,,0.0,mm,
2014-07-30T13:47:01Z,,0.0,mm,
2014-07-31T01:44:08Z,,0.0,mm,
2014-07-31T13:41:15Z,,0.0,mm,
2014-08-01T01:38:23Z,,0.0,mm,
2014-08-01T13:35:30Z,,0.0,mm,
2014-08-02T01:32:37Z,,0.0,mm,
2014-08-02T13:29:45Z,,0.0,mm,
2014-08-03T01:26:52Z,,0.0,mm,
2014-08-03T07:22:00Z,,1.016,mm,
2014-08-03T07:33:27Z,,1.016,mm,
2014-08-03T07:45:17Z,,1.016,mm,
2014-08-03T07:52:01Z,,1.016,mm,
2014-08-03T08:05:03Z,,1.016,mm,
2014-08-03T08:14:23Z,,1.016,mm,
2014-08-03T08:22:06Z,,1.016,mm,
2014-08-03T09:11:30Z,,3.0479999999999996,mm,
2014-08-03T09:44:08Z,,1.016,mm,
2014-08-03T09:52:33Z,,1.016,mm,
2014-08-03T10:04:04Z,,1.016,mm,
2014-08-03T10:17:49Z,,1.016,mm,
2014-08-03T10:50:06Z,,1.016,mm,
2014-08-03T11:56:02Z,,1.016,mm,
2014-08-03T12:02:00Z,,1.016,mm,
2014-08-03T12:03:25Z,,1.016,mm,
2014-08-03T12:05:09Z,,1.016,mm,
2014-08-03T13:23:59Z,,0.0,mm,
2014-08-04T13:18:14Z,,0.0,mm,
2014-08-05T01:15:21Z,,0.0,mm,
2014-08-05T13:12:28Z,,0.0,mm,
2014-08-06T01:09:36Z,,0.0,mm,
2014-08-06T13:06:43Z,,0.0,mm,
2014-08-06T17:07:21Z,,2.032,mm,
2014-08-06T17:08:31Z,,2.032,mm,
2014-08-06T17:08:58Z,,1.016,mm,
2014-08-06T17:09:26Z,,1.016,mm,
2014-08-06T17:09:50Z,,1.016,mm,
2014-08-06T17:10:15Z,,1.016,mm,
2014-08-06T17:10:39Z,,1.016,mm,
2014-08-06T17:11:03Z,,1.016,mm,
2014-08-06T17:11:33Z,,1.016,mm,
2014-08-06T17:12:10Z,,1.016,mm,
2014-08-06T17:12:43Z,,1.016,mm,
2014-08-06T17:15:20Z,,4.064,mm,
2014-08-06T17:17:42Z,,2.032,mm,
2014-08-06T17:19:38Z,,1.016,mm,
2014-08-06T17:21:08Z,,1.016,mm,
2014-08-06T17:22:18Z,,1.016,mm,
2014-08-06T17:25:15Z,,1.016,mm,
2014-08-06T17:30:02Z,,1.016,mm,
2014-08-06T17:35:18Z,,1.016,mm,
2014-08-06T17:45:16Z,,1.016,mm,
2014-08-06T18:13:08Z,,1.016,mm,
2014-08-06T19:09:32Z,,3.0479999999999996,mm,
2014-08-06T19:45:40Z,,1.016,mm,
2014-08-06T20:26:22Z,,1.016,mm,
2014-08-06T20:57:40Z,,1.016,mm,
2014-08-06T21:34:51Z,,1.016,mm,
2014-08-06T21:57:40Z,,1.016,mm,
2014-08-06T21:58:50Z,,1.016,mm,
2014-08-06T21:59:44Z,,1.016,mm,
2014-08-06T22:01:14Z,,1.016,mm,
2014-08-06T22:02:22Z,,1.016,mm,
2014-08-06T22:03:23Z,,1.016,mm,
2014-08-06T22:04:35Z,,1.016,mm,
2014-08-06T22:06:04Z,,1.016,mm,
2014-08-06T22:07:51Z,,1.016,mm,
2014-08-06T22:08:53Z,,1.016,mm,
2014-08-06T22:11:05Z,,2.032,mm,
2014-08-06T22:12:49Z,,2.032,mm,
2014-08-06T22:14:49Z,,2.032,mm,
2014-08-06T22:15:49Z,,1.016,mm,
2014-08-06T22:18:56Z,,2.032,mm,
2014-08-06T22:23:31Z,,1.016,mm,
2014-08-06T22:33:48Z,,1.016,mm,
2014-08-06T22:47:29Z,,1.016,mm,
2014-08-06T23:00:30Z,,1.016,mm,
2014-08-06T23:16:23Z,,1.016,mm,
2014-08-06T23:38:55Z,,1.016,mm,
2014-08-06T23:41:57Z,,2.032,mm,
2014-08-06T23:43:04Z,,1.016,mm,
2014-08-06T23:44:29Z,,1.016,mm,
2014-08-07T00:01:12Z,,1.016,mm,
2014-08-07T00:07:41Z,,2.032,mm,
2014-08-07T00:12:46Z,,1.016,mm,
2014-08-07T00:36:54Z,,3.0479999999999996,mm,
2014-08-07T00:57:04Z,,1.016,mm,
2014-08-07T01:03:50Z,,0.0,mm,
2014-08-07T13:00:58Z,,0.0,mm,
2014-08-08T00:58:05Z,,0.0,mm,
2014-08-08T12:55:12Z,,0.0,mm,
2014-08-09T00:52:20Z,,0.0,mm,
2014-08-09T12:49:27Z,,0.0,mm,
2014-08-10T00:46:34Z,,0.0,mm,
2014-08-10T05:31:32Z,,1.016,mm,
2014-08-10T05:49:42Z,,1.016,mm,
2014-08-10T06:32:53Z,,3.0479999999999996,mm,
2014-08-10T06:52:47Z,,1.016,mm,
2014-08-10T07:22:09Z,,1.016,mm,
2014-08-10T12:43:41Z,,0.0,mm,
2014-08-11T00:40:49Z,,0.0,mm,
2014-08-11T12:37:56Z,,0.0,mm,
2014-08-12T00:35:03Z,,0.0,mm,
2014-08-12T12:32:11Z,,0.0,mm,
2014-08-13T12:26:25Z,,0.0,mm,
2014-08-14T00:23:33Z,,0.0,mm,
2014-08-14T12:20:40Z,,0.0,mm,
2014-08-15T00:17:48Z,,0.0,mm,
2014-08-15T12:14:55Z,,0.0,mm,
2014-08-16T00:12:02Z,,0.0,mm,
2014-08-16T01:04:52Z,,1.016,mm,
2014-08-16T01:06:16Z,,1.016,mm,
2014-08-16T01:07:02Z,,1.016,mm,
2014-08-16T01:09:47Z,,1.016,mm,
2014-08-16T01:25:13Z,,1.016,mm,
2014-08-16T01:29:03Z,,1.016,mm,
2014-08-16T12:09:09Z,,0.0,mm,
2014-08-17T00:06:17Z,,0.0,mm,
2014-08-17T12:03:24Z,,0.0,mm,
2014-08-18T00:00:31Z,,0.0,mm,
2014-08-18T11:57:39Z,,0.0,mm,
2014-08-19T11:51:53Z,,0.0,mm,
2014-08-19T23:49:01Z,,0.0,mm,
2014-08-20T11:46:08Z,,0.0,mm,
2014-08-20T23:43:16Z,,0.0,mm,
2014-08-21T11:40:23Z,,0.0,mm,
2014-08-21T23:37:30Z,,0.0,mm,
2014-08-22T11:34:38Z,,0.0,mm,
2014-08-22T23:31:45Z,,0.0,mm,
2014-08-23T11:28:52Z,,0.0,mm,
2014-08-23T23:26:00Z,,0.0,mm,
2014-08-24T11:23:07Z,,0.0,mm,
2014-08-24T23:20:15Z,,0.0,mm,
2014-08-25T11:17:22Z,,0.0,mm,
2014-08-25T23:14:30Z,,0.0,mm,
2014-08-26T11:11:37Z,,0.0,mm,
2014-08-26T23:08:44Z,,0.0,mm,
2014-08-27T11:05:52Z,,0.0,mm,
2014-08-27T23:02:59Z,,0.0,mm,
2014-08-28T11:00:06Z,,0.0,mm,
2014-08-28T22:57:14Z,,0.0,mm,
2014-08-29T10:54:21Z,,0.0,mm,
2014-08-29T12:15:32Z,,1.016,mm,
2014-08-29T19:53:17Z,,1.016,mm,
2014-08-29T19:56:17Z,,1.016,mm,
2014-08-29T19:59:40Z,,1.016,mm,
2014-08-29T20:17:12Z,,1.016,mm,
2014-08-29T22:30:03Z,,1.016,mm,
2014-08-29T22:51:28Z,,0.0,mm,
2014-08-30T10:48:35Z,,0.0,mm,
2014-08-30T22:45:43Z,,0.0,mm,
2014-08-31T10:42:50Z,,0.0,mm,
2014-08-31T22:18:10Z,,1.016,mm,
2014-08-31T22:19:01Z,,1.016,mm,
2014-08-31T22:19:45Z,,1.016,mm,
2014-08-31T22:20:27Z,,1.016,mm,
2014-08-31T22:21:28Z,,1.016,mm,
2014-08-31T22:22:14Z,,1.016,mm,
2014-08-31T22:23:06Z,,1.016,mm,
2014-08-31T22:24:06Z,,1.016,mm,
2014-08-31T22:25:06Z,,1.016,mm,
2014-08-31T22:26:38Z,,1.016,mm,
2014-08-31T22:29:53Z,,2.032,mm,
2014-08-31T22:38:33Z,,2.032,mm,
2014-08-31T22:39:58Z,,0.0,mm,
2014-08-31T22:57:30Z,,1.016,mm,
2014-08-31T23:28:20Z,,1.016,mm,
2014-09-01T00:04:40Z,,1.016,mm,
2014-09-01T00:48:14Z,,2.032,mm,
2014-09-01T00:58:10Z,,1.016,mm,
2014-09-01T01:09:57Z,,1.016,mm,
2014-09-01T01:19:21Z,,1.016,mm,
2014-09-01T01:28:18Z,,1.016,mm,
2014-09-01T01:41:39Z,,1.016,mm,
2014-09-01T01:53:13Z,,1.016,mm,
2014-09-01T02:06:27Z,,1.016,mm,
2014-09-01T02:24:22Z,,1.016,mm,
2014-09-01T02:35:06Z,,1.016,mm,
2014-09-01T02:44:15Z,,1.016,mm,
2014-09-01T02:52:02Z,,1.016,mm,
2014-09-01T03:39:24Z,,4.064,mm,
2014-09-01T10:37:05Z,,1.016,mm,
2014-09-01T21:00:06Z,,1.016,mm,
2014-09-01T21:12:43Z,,1.016,mm,
2014-09-01T21:14:56Z,,1.016,mm,
2014-09-01T21:18:30Z,,1.016,mm,
2014-09-01T21:22:15Z,,2.032,mm,
2014-09-01T21:23:56Z,,1.016,mm,
2014-09-01T21:25:46Z,,1.016,mm,
2014-09-01T21:26:56Z,,1.016,mm,
2014-09-01T21:28:24Z,,1.016,mm,
2014-09-01T22:34:12Z,,0.0,mm,
2014-09-02T10:31:19Z,,0.0,mm,
2014-09-02T22:28:27Z,,0.0,mm,
2014-09-03T06:40:59Z,,1.016,mm,
2014-09-03T06:45:10Z,,1.016,mm,
2014-09-03T07:57:03Z,,1.016,mm,
2014-09-03T08:10:02Z,,1.016,mm,
2014-09-03T08:14:59Z,,1.016,mm,
2014-09-03T08:17:33Z,,1.016,mm,
2014-09-03T08:23:50Z,,1.016,mm,
2014-09-03T08:41:00Z,,1.016,mm,
2014-09-03T08:48:50Z,,1.016,mm,
2014-09-03T09:33:13Z,,1.016,mm,
2014-09-03T09:59:43Z,,1.016,mm,
2014-09-03T10:25:34Z,,0.0,mm,
2014-09-03T22:22:41Z,,0.0,mm,
2014-09-04T10:19:49Z,,0.0,mm,
2014-09-04T22:16:56Z,,0.0,mm,
2014-09-05T10:14:03Z,,0.0,mm,
2014-09-05T16:14:56Z,,1.016,mm,
2014-09-05T16:19:37Z,,1.016,mm,
2014-09-05T16:26:26Z,,1.016,mm,
2014-09-05T17:05:27Z,,1.016,mm,
2014-09-05T17:28:52Z,,1.016,mm,
2014-09-05T22:11:11Z,,0.0,mm,
2014-09-06T10:08:18Z,,0.0,mm,
2014-09-07T10:02:33Z,,0.0,mm,
2014-09-07T21:59:40Z,,0.0,mm,
2014-09-08T09:56:47Z,,0.0,mm,
2014-09-08T21:53:55Z,,0.0,mm,
2014-09-09T09:51:02Z,,0.0,mm,
2014-09-09T21:48:09Z,,0.0,mm,
2014-09-10T00:53:44Z,,1.016,mm,
2014-09-10T02:09:08Z,,1.016,mm,
2014-09-10T02:19:11Z,,1.016,mm,
2014-09-10T02:24:10Z,,1.016,mm,
