Reading,Receive,Value,Unit,Data Quality
2017-07-06T04:21:35Z,,0.0,mm,
2017-07-06T04:21:45Z,,0.0,mm,
2017-07-06T16:21:35Z,,0.0,mm,
2017-07-06T16:21:45Z,,0.0,mm,
2017-07-07T04:21:35Z,,0.0,mm,
2017-07-07T04:21:45Z,,0.0,mm,
2017-07-07T16:21:35Z,,0.0,mm,
2017-07-07T16:21:45Z,,0.0,mm,
2017-07-08T04:21:35Z,,0.0,mm,
2017-07-08T04:21:45Z,,0.0,mm,
2017-07-08T16:21:35Z,,0.0,mm,
2017-07-08T16:21:45Z,,0.0,mm,
2017-07-09T04:21:35Z,,0.0,mm,
2017-07-09T04:21:45Z,,0.0,mm,
2017-07-09T16:21:35Z,,0.0,mm,
2017-07-09T16:21:45Z,,0.0,mm,
2017-07-10T04:21:35Z,,0.0,mm,
2017-07-10T04:21:45Z,,0.0,mm,
2017-07-10T16:21:35Z,,0.0,mm,
2017-07-10T16:21:45Z,,0.0,mm,
2017-07-11T04:21:35Z,,0.0,mm,
2017-07-11T04:21:45Z,,0.0,mm,
2017-07-11T16:21:35Z,,0.0,mm,
2017-07-11T16:21:45Z,,0.0,mm,
2017-07-12T04:21:35Z,,0.0,mm,
2017-07-12T04:21:45Z,,0.0,mm,
2017-07-12T16:21:35Z,,0.0,mm,
2017-07-12T16:21:45Z,,0.0,mm,
2017-07-13T04:21:35Z,,0.0,mm,
2017-07-13T04:21:45Z,,0.0,mm,
2017-07-13T08:19:26Z,,1.016,mm,
2017-07-13T16:21:35Z,,0.0,mm,
2017-07-13T16:21:45Z,,0.0,mm,
2017-07-13T18:36:09Z,,1.016,mm,
2017-07-13T18:36:19Z,,0.0,mm,
2017-07-13T18:37:32Z,,1.016,mm,
2017-07-13T18:37:42Z,,0.0,mm,
2017-07-13T18:39:38Z,,1.016,mm,
2017-07-13T18:52:36Z,,1.016,mm,
2017-07-13T18:52:46Z,,0.0,mm,
2017-07-13T19:46:09Z,,1.016,mm,
2017-07-13T19:47:26Z,,1.016,mm,
2017-07-13T19:48:49Z,,1.016,mm,
2017-07-13T19:50:00Z,,1.016,mm,
2017-07-13T19:50:10Z,,0.0,mm,
2017-07-13T19:51:35Z,,1.016,mm,
2017-07-13T19:51:45Z,,0.0,mm,
2017-07-13T19:52:41Z,,1.016,mm,
2017-07-13T19:52:51Z,,0.0,mm,
2017-07-13T19:54:01Z,,1.016,mm,
2017-07-13T19:54:11Z,,0.0,mm,
2017-07-13T19:55:23Z,,1.016,mm,
2017-07-13T19:55:33Z,,0.0,mm,
2017-07-13T19:56:48Z,,1.016,mm,
2017-07-13T19:56:58Z,,0.0,mm,
2017-07-13T19:58:30Z,,1.016,mm,
2017-07-13T19:58:40Z,,0.0,mm,
2017-07-13T20:00:25Z,,1.016,mm,
2017-07-13T20:02:16Z,,1.016,mm,
2017-07-13T20:02:26Z,,0.0,mm,
2017-07-13T20:03:43Z,,1.016,mm,
2017-07-13T20:05:09Z,,1.016,mm,
2017-07-13T20:06:22Z,,1.016,mm,
2017-07-13T20:06:32Z,,0.0,mm,
2017-07-13T20:07:47Z,,1.016,mm,
2017-07-13T20:07:57Z,,0.0,mm,
2017-07-13T20:09:12Z,,1.016,mm,
2017-07-13T20:10:47Z,,1.016,mm,
2017-07-13T20:12:52Z,,1.016,mm,
2017-07-13T20:15:19Z,,1.016,mm,
2017-07-13T20:17:14Z,,1.016,mm,
2017-07-13T20:20:16Z,,1.016,mm,
2017-07-13T20:22:16Z,,1.016,mm,
2017-07-13T20:24:31Z,,1.016,mm,
2017-07-13T20:27:07Z,,1.016,mm,
2017-07-13T20:29:28Z,,1.016,mm,
2017-07-13T20:29:38Z,,0.0,mm,
2017-07-13T20:31:02Z,,1.016,mm,
2017-07-13T20:34:03Z,,1.016,mm,
2017-07-13T20:34:13Z,,0.0,mm,
2017-07-13T20:36:40Z,,1.016,mm,
2017-07-13T20:40:17Z,,1.016,mm,
2017-07-13T20:44:13Z,,1.016,mm,
2017-07-13T20:55:43Z,,1.016,mm,
2017-07-13T21:39:01Z,,1.016,mm,
2017-07-13T21:39:11Z,,0.0,mm,
2017-07-13T22:01:28Z,,1.016,mm,
2017-07-13T22:01:38Z,,0.0,mm,
2017-07-13T22:19:47Z,,1.016,mm,
2017-07-13T22:19:57Z,,0.0,mm,
2017-07-14T04:21:35Z,,0.0,mm,
2017-07-14T04:21:45Z,,0.0,mm,
2017-07-14T16:21:35Z,,0.0,mm,
2017-07-14T16:21:45Z,,0.0,mm,
2017-07-15T04:21:35Z,,0.0,mm,
2017-07-15T04:21:45Z,,0.0,mm,
2017-07-15T16:21:35Z,,0.0,mm,
2017-07-15T16:21:45Z,,0.0,mm,
2017-07-16T04:22:35Z,,0.0,mm,
2017-07-16T04:22:45Z,,0.0,mm,
2017-07-16T16:22:35Z,,0.0,mm,
2017-07-16T16:22:45Z,,0.0,mm,
2017-07-17T04:22:35Z,,0.0,mm,
2017-07-17T04:22:45Z,,0.0,mm,
2017-07-17T16:22:35Z,,0.0,mm,
2017-07-17T16:22:45Z,,0.0,mm,
2017-07-18T04:22:35Z,,0.0,mm,
2017-07-18T04:22:45Z,,0.0,mm,
2017-07-18T16:22:35Z,,0.0,mm,
2017-07-18T16:22:45Z,,0.0,mm,
2017-07-19T04:22:35Z,,0.0,mm,
2017-07-19T04:22:45Z,,0.0,mm,
2017-07-19T16:22:35Z,,0.0,mm,
2017-07-19T16:22:45Z,,0.0,mm,
2017-07-20T04:22:35Z,,0.0,mm,
2017-07-20T04:22:45Z,,0.0,mm,
2017-07-20T16:22:35Z,,0.0,mm,
2017-07-20T16:22:45Z,,0.0,mm,
2017-07-21T04:22:35Z,,0.0,mm,
2017-07-21T04:22:45Z,,0.0,mm,
2017-07-21T16:22:35Z,,0.0,mm,
2017-07-21T16:22:45Z,,0.0,mm,
2017-07-22T04:22:35Z,,0.0,mm,
2017-07-22T04:22:45Z,,0.0,mm,
2017-07-22T16:22:35Z,,0.0,mm,
2017-07-22T16:22:45Z,,0.0,mm,
2017-07-22T22:00:35Z,,2.032,mm,
2017-07-22T22:02:35Z,,2.032,mm,
2017-07-22T22:02:45Z,,0.0,mm,
2017-07-22T22:03:49Z,,1.016,mm,
2017-07-22T22:04:37Z,,1.016,mm,
2017-07-22T22:05:07Z,,1.016,mm,
2017-07-22T22:06:04Z,,1.016,mm,
2017-07-22T22:07:04Z,,1.016,mm,
2017-07-22T22:08:01Z,,1.016,mm,
2017-07-22T22:08:59Z,,1.016,mm,
2017-07-22T22:09:09Z,,0.0,mm,
2017-07-22T22:10:00Z,,1.016,mm,
2017-07-22T22:10:10Z,,0.0,mm,
2017-07-22T22:11:19Z,,1.016,mm,
2017-07-22T22:13:06Z,,1.016,mm,
2017-07-22T22:13:16Z,,0.0,mm,
2017-07-22T22:14:31Z,,1.016,mm,
2017-07-22T22:14:41Z,,0.0,mm,
2017-07-22T22:16:30Z,,1.016,mm,
2017-07-22T22:16:40Z,,0.0,mm,
2017-07-22T22:19:17Z,,1.016,mm,
2017-07-22T22:21:01Z,,1.016,mm,
2017-07-22T22:23:11Z,,1.016,mm,
2017-07-22T22:25:00Z,,1.016,mm,
2017-07-22T22:27:00Z,,1.016,mm,
2017-07-22T22:28:57Z,,1.016,mm,
2017-07-22T22:31:14Z,,1.016,mm,
2017-07-22T22:32:09Z,,1.016,mm,
2017-07-22T22:32:49Z,,1.016,mm,
2017-07-22T22:33:27Z,,1.016,mm,
2017-07-22T22:34:08Z,,1.016,mm,
2017-07-22T22:34:18Z,,0.0,mm,
2017-07-22T22:35:02Z,,1.016,mm,
2017-07-22T22:36:29Z,,1.016,mm,
2017-07-22T22:36:39Z,,0.0,mm,
2017-07-22T22:39:40Z,,1.016,mm,
2017-07-22T22:47:17Z,,1.016,mm,
2017-07-22T22:47:27Z,,0.0,mm,
2017-07-22T23:31:00Z,,1.016,mm,
2017-07-22T23:31:10Z,,0.0,mm,
2017-07-22T23:39:35Z,,1.016,mm,
2017-07-22T23:39:45Z,,0.0,mm,
2017-07-23T00:54:33Z,,1.016,mm,
2017-07-23T00:54:43Z,,0.0,mm,
2017-07-23T04:22:35Z,,0.0,mm,
2017-07-23T04:22:45Z,,0.0,mm,
2017-07-23T16:22:35Z,,0.0,mm,
2017-07-23T16:22:45Z,,0.0,mm,
2017-07-24T04:22:35Z,,0.0,mm,
2017-07-24T04:22:45Z,,0.0,mm,
2017-07-24T16:22:35Z,,0.0,mm,
2017-07-24T16:22:45Z,,0.0,mm,
2017-07-25T04:22:35Z,,0.0,mm,
2017-07-25T04:22:45Z,,0.0,mm,
2017-07-25T16:22:35Z,,0.0,mm,
2017-07-25T16:22:45Z,,0.0,mm,
2017-07-26T04:22:35Z,,0.0,mm,
2017-07-26T04:22:45Z,,0.0,mm,
2017-07-26T16:22:35Z,,0.0,mm,
2017-07-26T16:22:45Z,,0.0,mm,
2017-07-26T17:11:49Z,,1.016,mm,
2017-07-26T17:11:59Z,,0.0,mm,
2017-07-26T19:22:55Z,,1.016,mm,
2017-07-26T19:32:36Z,,1.016,mm,
2017-07-26T19:52:51Z,,1.016,mm,
2017-07-26T22:33:31Z,,1.016,mm,
2017-07-26T22:33:41Z,,0.0,mm,
2017-07-26T22:35:06Z,,1.016,mm,
2017-07-26T22:35:16Z,,0.0,mm,
2017-07-26T22:50:35Z,,1.016,mm,
2017-07-26T22:50:45Z,,0.0,mm,
2017-07-26T23:12:54Z,,1.016,mm,
2017-07-26T23:13:04Z,,0.0,mm,
2017-07-26T23:27:01Z,,1.016,mm,
2017-07-26T23:27:11Z,,0.0,mm,
2017-07-26T23:47:05Z,,1.016,mm,
2017-07-26T23:47:15Z,,0.0,mm,
2017-07-27T00:05:04Z,,1.016,mm,
2017-07-27T00:05:14Z,,0.0,mm,
2017-07-27T00:09:53Z,,1.016,mm,
2017-07-27T00:10:03Z,,0.0,mm,
2017-07-27T00:23:19Z,,1.016,mm,
2017-07-27T00:23:29Z,,0.0,mm,
2017-07-27T00:54:41Z,,1.016,mm,
2017-07-27T00:54:51Z,,0.0,mm,
2017-07-27T01:07:16Z,,1.016,mm,
2017-07-27T01:07:26Z,,0.0,mm,
2017-07-27T01:49:17Z,,1.016,mm,
2017-07-27T01:49:27Z,,0.0,mm,
2017-07-27T02:05:40Z,,1.016,mm,
2017-07-27T02:05:50Z,,0.0,mm,
2017-07-27T02:25:25Z,,1.016,mm,
2017-07-27T02:25:35Z,,0.0,mm,
2017-07-27T02:32:02Z,,1.016,mm,
2017-07-27T02:34:20Z,,1.016,mm,
2017-07-27T02:34:30Z,,0.0,mm,
2017-07-27T02:35:25Z,,1.016,mm,
2017-07-27T02:37:19Z,,1.016,mm,
2017-07-27T02:38:26Z,,1.016,mm,
2017-07-27T02:38:36Z,,0.0,mm,
2017-07-27T02:39:03Z,,1.016,mm,
2017-07-27T02:41:08Z,,2.032,mm,
2017-07-27T02:41:18Z,,0.0,mm,
2017-07-27T02:42:02Z,,1.016,mm,
2017-07-27T02:42:12Z,,0.0,mm,
2017-07-27T02:45:27Z,,1.016,mm,
2017-07-27T02:48:23Z,,1.016,mm,
2017-07-27T02:48:33Z,,0.0,mm,
2017-07-27T02:50:14Z,,1.016,mm,
2017-07-27T03:34:55Z,,1.016,mm,
2017-07-27T03:35:31Z,,1.016,mm,
2017-07-27T03:35:49Z,,2.032,mm,
2017-07-27T03:36:18Z,,1.016,mm,
2017-07-27T03:36:28Z,,0.0,mm,
2017-07-27T03:36:48Z,,1.016,mm,
2017-07-27T03:37:20Z,,1.016,mm,
2017-07-27T03:37:30Z,,0.0,mm,
2017-07-27T03:37:55Z,,1.016,mm,
2017-07-27T03:38:27Z,,1.016,mm,
2017-07-27T03:38:51Z,,1.016,mm,
2017-07-27T03:39:14Z,,1.016,mm,
2017-07-27T03:39:24Z,,0.0,mm,
2017-07-27T03:39:36Z,,1.016,mm,
2017-07-27T03:39:58Z,,1.016,mm,
2017-07-27T03:40:20Z,,1.016,mm,
2017-07-27T03:40:30Z,,0.0,mm,
2017-07-27T03:40:46Z,,1.016,mm,
2017-07-27T03:40:56Z,,0.0,mm,
2017-07-27T03:41:38Z,,1.016,mm,
2017-07-27T03:42:56Z,,1.016,mm,
2017-07-27T03:43:06Z,,0.0,mm,
2017-07-27T03:45:58Z,,1.016,mm,
2017-07-27T03:49:04Z,,1.016,mm,
2017-07-27T03:49:14Z,,0.0,mm,
2017-07-27T03:50:25Z,,1.016,mm,
2017-07-27T03:50:35Z,,0.0,mm,
2017-07-27T03:51:38Z,,1.016,mm,
2017-07-27T03:52:39Z,,1.016,mm,
2017-07-27T03:52:49Z,,0.0,mm,
2017-07-27T03:58:18Z,,1.016,mm,
2017-07-27T04:00:17Z,,1.016,mm,
2017-07-27T04:00:27Z,,0.0,mm,
2017-07-27T04:01:05Z,,1.016,mm,
2017-07-27T04:01:15Z,,0.0,mm,
2017-07-27T04:01:45Z,,1.016,mm,
2017-07-27T04:02:22Z,,1.016,mm,
2017-07-27T04:02:32Z,,0.0,mm,
2017-07-27T04:02:57Z,,1.016,mm,
2017-07-27T04:03:07Z,,0.0,mm,
2017-07-27T04:04:35Z,,1.016,mm,
2017-07-27T04:05:02Z,,1.016,mm,
2017-07-27T04:05:25Z,,2.032,mm,
2017-07-27T04:05:35Z,,0.0,mm,
2017-07-27T04:05:54Z,,1.016,mm,
2017-07-27T04:06:19Z,,1.016,mm,
2017-07-27T04:06:29Z,,0.0,mm,
2017-07-27T04:06:45Z,,1.016,mm,
2017-07-27T04:07:08Z,,1.016,mm,
2017-07-27T04:07:18Z,,0.0,mm,
2017-07-27T04:07:42Z,,1.016,mm,
2017-07-27T04:08:33Z,,1.016,mm,
2017-07-27T04:08:43Z,,0.0,mm,
2017-07-27T04:10:00Z,,1.016,mm,
2017-07-27T04:12:14Z,,1.016,mm,
2017-07-27T04:12:24Z,,0.0,mm,
2017-07-27T04:12:50Z,,1.016,mm,
2017-07-27T04:13:22Z,,1.016,mm,
2017-07-27T04:13:32Z,,0.0,mm,
2017-07-27T04:13:59Z,,1.016,mm,
2017-07-27T04:14:09Z,,0.0,mm,
2017-07-27T04:14:35Z,,1.016,mm,
2017-07-27T04:15:13Z,,1.016,mm,
2017-07-27T04:15:23Z,,0.0,mm,
2017-07-27T04:15:51Z,,1.016,mm,
2017-07-27T04:16:24Z,,1.016,mm,
2017-07-27T04:16:54Z,,1.016,mm,
2017-07-27T04:17:26Z,,1.016,mm,
2017-07-27T04:17:52Z,,1.016,mm,
2017-07-27T04:18:23Z,,1.016,mm,
2017-07-27T04:18:33Z,,0.0,mm,
2017-07-27T04:18:51Z,,1.016,mm,
2017-07-27T04:19:16Z,,1.016,mm,
2017-07-27T04:19:26Z,,0.0,mm,
2017-07-27T04:19:51Z,,1.016,mm,
2017-07-27T04:20:12Z,,1.016,mm,
2017-07-27T04:20:33Z,,1.016,mm,
2017-07-27T04:20:54Z,,1.016,mm,
2017-07-27T04:21:15Z,,1.016,mm,
2017-07-27T04:21:40Z,,1.016,mm,
2017-07-27T04:22:35Z,,1.016,mm,
2017-07-27T04:22:45Z,,0.0,mm,
2017-07-27T04:23:03Z,,2.032,mm,
2017-07-27T04:23:13Z,,0.0,mm,
2017-07-27T04:23:35Z,,1.016,mm,
2017-07-27T04:24:03Z,,1.016,mm,
2017-07-27T04:24:13Z,,0.0,mm,
2017-07-27T04:24:36Z,,1.016,mm,
2017-07-27T04:25:07Z,,1.016,mm,
2017-07-27T04:25:17Z,,0.0,mm,
2017-07-27T04:25:43Z,,1.016,mm,
2017-07-27T04:26:26Z,,1.016,mm,
2017-07-27T04:26:36Z,,0.0,mm,
2017-07-27T04:30:55Z,,1.016,mm,
2017-07-27T04:31:05Z,,0.0,mm,
2017-07-27T04:36:09Z,,1.016,mm,
2017-07-27T04:36:19Z,,0.0,mm,
2017-07-27T04:37:19Z,,1.016,mm,
2017-07-27T04:37:29Z,,0.0,mm,
2017-07-27T04:38:10Z,,1.016,mm,
2017-07-27T04:38:20Z,,0.0,mm,
2017-07-27T04:38:58Z,,1.016,mm,
2017-07-27T04:39:08Z,,0.0,mm,
2017-07-27T04:39:37Z,,1.016,mm,
2017-07-27T04:40:16Z,,1.016,mm,
2017-07-27T04:41:01Z,,1.016,mm,
2017-07-27T04:41:11Z,,0.0,mm,
2017-07-27T04:41:46Z,,1.016,mm,
2017-07-27T04:42:29Z,,1.016,mm,
2017-07-27T04:42:39Z,,0.0,mm,
2017-07-27T04:43:03Z,,1.016,mm,
2017-07-27T04:43:13Z,,0.0,mm,
2017-07-27T04:43:35Z,,1.016,mm,
2017-07-27T04:44:15Z,,1.016,mm,
2017-07-27T04:44:25Z,,0.0,mm,
2017-07-27T04:45:04Z,,1.016,mm,
2017-07-27T04:45:30Z,,1.016,mm,
2017-07-27T04:45:40Z,,0.0,mm,
2017-07-27T04:45:56Z,,1.016,mm,
2017-07-27T04:46:20Z,,1.016,mm,
2017-07-27T04:46:30Z,,0.0,mm,
2017-07-27T04:46:42Z,,1.016,mm,
2017-07-27T04:47:03Z,,1.016,mm,
2017-07-27T04:47:25Z,,1.016,mm,
2017-07-27T04:47:35Z,,0.0,mm,
2017-07-27T04:47:49Z,,1.016,mm,
2017-07-27T04:48:08Z,,1.016,mm,
2017-07-27T04:48:18Z,,0.0,mm,
2017-07-27T04:49:35Z,,3.0479999999999996,mm,
2017-07-27T04:50:26Z,,1.016,mm,
2017-07-27T04:50:36Z,,0.0,mm,
2017-07-27T04:52:50Z,,1.016,mm,
2017-07-27T04:57:22Z,,1.016,mm,
2017-07-27T04:57:32Z,,0.0,mm,
2017-07-27T04:58:58Z,,1.016,mm,
2017-07-27T04:59:59Z,,1.016,mm,
2017-07-27T05:00:09Z,,0.0,mm,
2017-07-27T05:00:51Z,,1.016,mm,
2017-07-27T05:01:01Z,,0.0,mm,
2017-07-27T05:01:53Z,,1.016,mm,
2017-07-27T05:02:03Z,,0.0,mm,
2017-07-27T05:03:13Z,,1.016,mm,
2017-07-27T05:03:23Z,,0.0,mm,
2017-07-27T05:06:28Z,,1.016,mm,
2017-07-27T05:06:38Z,,0.0,mm,
2017-07-27T05:12:43Z,,1.016,mm,
2017-07-27T05:12:53Z,,0.0,mm,
2017-07-27T08:36:25Z,,1.016,mm,
2017-07-27T08:36:35Z,,0.0,mm,
2017-07-27T16:22:35Z,,0.0,mm,
2017-07-27T16:22:45Z,,0.0,mm,
2017-07-28T04:22:35Z,,0.0,mm,
2017-07-28T04:22:45Z,,0.0,mm,
2017-07-28T16:22:35Z,,0.0,mm,
2017-07-28T16:22:45Z,,0.0,mm,
2017-07-29T04:22:35Z,,0.0,mm,
2017-07-29T04:22:45Z,,0.0,mm,
2017-07-29T16:22:35Z,,0.0,mm,
2017-07-29T16:22:45Z,,0.0,mm,
2017-07-30T04:22:35Z,,0.0,mm,
2017-07-30T16:22:35Z,,0.0,mm,
2017-07-30T16:22:45Z,,0.0,mm,
2017-07-31T04:22:35Z,,0.0,mm,
2017-07-31T04:22:45Z,,0.0,mm,
2017-07-31T16:22:35Z,,0.0,mm,
2017-07-31T16:22:45Z,,0.0,mm,
2017-08-01T04:22:35Z,,0.0,mm,
2017-08-01T04:22:45Z,,0.0,mm,
2017-08-01T16:22:35Z,,0.0,mm,
2017-08-01T16:22:45Z,,0.0,mm,
2017-08-02T04:22:35Z,,0.0,mm,
2017-08-02T04:22:45Z,,0.0,mm,
2017-08-02T16:22:35Z,,0.0,mm,
2017-08-02T16:22:45Z,,0.0,mm,
2017-08-03T04:22:35Z,,0.0,mm,
2017-08-03T16:22:35Z,,0.0,mm,
2017-08-03T16:22:45Z,,0.0,mm,
2017-08-04T04:22:35Z,,0.0,mm,
2017-08-04T04:22:45Z,,0.0,mm,
2017-08-04T16:22:35Z,,0.0,mm,
2017-08-04T16:22:45Z,,0.0,mm,
2017-08-05T04:22:35Z,,0.0,mm,
2017-08-05T04:22:45Z,,0.0,mm,
2017-08-05T09:08:17Z,,1.016,mm,
2017-08-05T09:08:27Z,,0.0,mm,
2017-08-05T09:18:44Z,,1.016,mm,
2017-08-05T09:18:54Z,,0.0,mm,
2017-08-05T09:33:41Z,,1.016,mm,
2017-08-05T09:33:51Z,,0.0,mm,
2017-08-05T09:47:02Z,,1.016,mm,
2017-08-05T09:47:12Z,,0.0,mm,
2017-08-05T10:01:02Z,,1.016,mm,
2017-08-05T10:01:12Z,,0.0,mm,
2017-08-05T10:09:52Z,,1.016,mm,
2017-08-05T10:17:20Z,,1.016,mm,
2017-08-05T10:17:30Z,,0.0,mm,
2017-08-05T10:26:26Z,,1.016,mm,
2017-08-05T10:26:36Z,,0.0,mm,
2017-08-05T10:36:58Z,,1.016,mm,
2017-08-05T10:37:08Z,,0.0,mm,
2017-08-05T10:50:22Z,,1.016,mm,
2017-08-05T10:50:32Z,,0.0,mm,
2017-08-05T11:04:33Z,,1.016,mm,
2017-08-05T11:04:43Z,,0.0,mm,
2017-08-05T11:16:52Z,,1.016,mm,
2017-08-05T13:41:22Z,,1.016,mm,
2017-08-05T13:41:32Z,,0.0,mm,
2017-08-05T14:42:15Z,,1.016,mm,
2017-08-05T14:42:25Z,,0.0,mm,
2017-08-05T15:26:23Z,,1.016,mm,
2017-08-05T15:26:33Z,,0.0,mm,
2017-08-05T16:22:35Z,,0.0,mm,
2017-08-05T16:22:45Z,,0.0,mm,
2017-08-05T22:04:36Z,,1.016,mm,
2017-08-05T22:04:46Z,,0.0,mm,
2017-08-05T22:05:56Z,,1.016,mm,
2017-08-05T22:06:06Z,,0.0,mm,
2017-08-05T22:06:56Z,,1.016,mm,
2017-08-05T22:07:06Z,,0.0,mm,
2017-08-05T22:08:07Z,,1.016,mm,
2017-08-05T22:08:17Z,,0.0,mm,
2017-08-05T22:11:32Z,,1.016,mm,
2017-08-05T22:11:42Z,,0.0,mm,
2017-08-05T22:12:51Z,,1.016,mm,
2017-08-05T22:13:01Z,,1.016,mm,
2017-08-05T22:13:22Z,,1.016,mm,
2017-08-05T22:13:32Z,,0.0,mm,
2017-08-05T22:14:25Z,,1.016,mm,
2017-08-05T22:14:35Z,,0.0,mm,
2017-08-05T22:15:36Z,,1.016,mm,
2017-08-05T22:16:26Z,,1.016,mm,
2017-08-05T22:16:36Z,,0.0,mm,
2017-08-05T22:17:09Z,,1.016,mm,
2017-08-05T22:17:19Z,,0.0,mm,
2017-08-05T22:18:03Z,,1.016,mm,
2017-08-05T22:18:13Z,,0.0,mm,
2017-08-05T22:18:59Z,,1.016,mm,
2017-08-05T22:19:09Z,,0.0,mm,
2017-08-05T22:19:43Z,,1.016,mm,
2017-08-05T22:19:53Z,,0.0,mm,
2017-08-05T22:20:37Z,,1.016,mm,
2017-08-05T22:20:47Z,,0.0,mm,
2017-08-05T22:21:35Z,,1.016,mm,
2017-08-05T22:21:45Z,,0.0,mm,
2017-08-05T22:22:35Z,,1.016,mm,
2017-08-05T22:23:27Z,,1.016,mm,
2017-08-05T22:23:37Z,,0.0,mm,
2017-08-05T22:24:31Z,,1.016,mm,
2017-08-05T22:24:41Z,,0.0,mm,
2017-08-05T22:26:03Z,,1.016,mm,
2017-08-05T22:26:13Z,,0.0,mm,
2017-08-05T22:27:45Z,,1.016,mm,
2017-08-05T22:27:55Z,,0.0,mm,
2017-08-05T22:30:18Z,,1.016,mm,
2017-08-05T22:30:28Z,,0.0,mm,
2017-08-05T22:31:48Z,,1.016,mm,
2017-08-05T22:31:58Z,,0.0,mm,
2017-08-05T22:32:56Z,,1.016,mm,
2017-08-05T22:33:06Z,,0.0,mm,
2017-08-05T22:35:11Z,,1.016,mm,
2017-08-05T22:35:21Z,,0.0,mm,
2017-08-05T22:44:52Z,,2.032,mm,
2017-08-05T22:45:02Z,,0.0,mm,
2017-08-05T22:58:53Z,,1.016,mm,
2017-08-05T23:00:49Z,,1.016,mm,
2017-08-05T23:00:59Z,,1.016,mm,
2017-08-05T23:01:26Z,,2.032,mm,
2017-08-05T23:01:36Z,,0.0,mm,
2017-08-05T23:02:13Z,,1.016,mm,
2017-08-05T23:02:23Z,,0.0,mm,
2017-08-05T23:03:06Z,,1.016,mm,
2017-08-05T23:03:16Z,,0.0,mm,
2017-08-05T23:03:54Z,,1.016,mm,
2017-08-05T23:04:55Z,,1.016,mm,
2017-08-05T23:05:05Z,,0.0,mm,
2017-08-05T23:06:04Z,,1.016,mm,
2017-08-05T23:06:14Z,,0.0,mm,
2017-08-05T23:06:58Z,,1.016,mm,
2017-08-05T23:07:08Z,,0.0,mm,
2017-08-05T23:08:15Z,,1.016,mm,
2017-08-05T23:08:25Z,,0.0,mm,
2017-08-05T23:09:27Z,,1.016,mm,
2017-08-05T23:09:37Z,,0.0,mm,
2017-08-05T23:11:31Z,,1.016,mm,
2017-08-05T23:11:41Z,,0.0,mm,
2017-08-05T23:13:37Z,,1.016,mm,
2017-08-05T23:13:47Z,,0.0,mm,
2017-08-05T23:16:46Z,,1.016,mm,
2017-08-05T23:16:56Z,,0.0,mm,
2017-08-05T23:18:54Z,,1.016,mm,
2017-08-05T23:19:04Z,,0.0,mm,
2017-08-05T23:20:44Z,,1.016,mm,
2017-08-05T23:20:54Z,,0.0,mm,
2017-08-05T23:22:23Z,,1.016,mm,
2017-08-05T23:25:32Z,,1.016,mm,
2017-08-05T23:25:42Z,,0.0,mm,
2017-08-05T23:35:00Z,,1.016,mm,
2017-08-05T23:35:10Z,,0.0,mm,
2017-08-05T23:52:08Z,,1.016,mm,
2017-08-05T23:52:18Z,,0.0,mm,
2017-08-06T00:03:30Z,,1.016,mm,
2017-08-06T00:03:40Z,,0.0,mm,
2017-08-06T00:27:07Z,,1.016,mm,
2017-08-06T00:27:17Z,,0.0,mm,
2017-08-06T04:22:35Z,,0.0,mm,
2017-08-06T13:12:47Z,,1.016,mm,
2017-08-06T16:23:35Z,,0.0,mm,
2017-08-06T16:23:45Z,,0.0,mm,
2017-08-07T04:23:35Z,,0.0,mm,
2017-08-07T04:23:45Z,,0.0,mm,
2017-08-07T16:23:35Z,,0.0,mm,
2017-08-08T04:23:35Z,,0.0,mm,
2017-08-08T04:23:45Z,,0.0,mm,
2017-08-08T16:23:35Z,,0.0,mm,
2017-08-08T16:23:45Z,,0.0,mm,
2017-08-09T04:23:35Z,,0.0,mm,
2017-08-09T04:23:45Z,,0.0,mm,
2017-08-09T16:23:35Z,,0.0,mm,
2017-08-09T16:23:45Z,,0.0,mm,
2017-08-10T04:23:35Z,,0.0,mm,
2017-08-10T16:23:35Z,,0.0,mm,
2017-08-10T16:23:45Z,,0.0,mm,
2017-08-11T04:23:35Z,,0.0,mm,
2017-08-11T04:23:45Z,,0.0,mm,
2017-08-11T16:23:35Z,,0.0,mm,
2017-08-11T16:23:45Z,,0.0,mm,
2017-08-12T04:23:35Z,,0.0,mm,
2017-08-12T04:23:45Z,,0.0,mm,
2017-08-12T16:23:35Z,,0.0,mm,
2017-08-12T16:23:45Z,,0.0,mm,
2017-08-13T04:23:35Z,,0.0,mm,
2017-08-13T04:23:45Z,,0.0,mm,
2017-08-13T16:23:35Z,,0.0,mm,
2017-08-13T16:23:45Z,,0.0,mm,
2017-08-14T04:23:35Z,,0.0,mm,
2017-08-14T16:23:35Z,,0.0,mm,
2017-08-14T16:23:45Z,,0.0,mm,
2017-08-15T04:23:35Z,,0.0,mm,
2017-08-15T04:23:45Z,,0.0,mm,
2017-08-15T16:23:35Z,,0.0,mm,
2017-08-16T04:23:35Z,,0.0,mm,
2017-08-16T04:23:45Z,,0.0,mm,
2017-08-16T05:34:03Z,,1.016,mm,
2017-08-16T05:34:13Z,,0.0,mm,
2017-08-16T05:38:19Z,,1.016,mm,
2017-08-16T05:38:29Z,,0.0,mm,
2017-08-16T05:43:20Z,,1.016,mm,
